city,type,value
昆山,PM2.5,23.48
昆山,SO2,13.57
昆明,AQI,47.39
昆明,CO,1.14
昆明,NO2,22.57
昆明,O3,87.3
昆明,PM10,48.0
昆明,PM2.5,24.91
昆明,SO2,26.39
昌吉州,AQI,50.61
昌吉州,CO,1.45
昌吉州,NO2,46.57
昌吉州,O3,30.43
昌吉州,PM10,54.13
昌吉州,PM2.5,17.04
昌吉州,SO2,5.3
昌都,AQI,29.57
昌都,CO,1.66
昌都,NO2,17.87
昌都,O3,92.26
昌都,PM10,21.57
昌都,PM2.5,12.09
昌都,SO2,6.83
昭通,AQI,40.35
昭通,CO,0.43
昭通,NO2,10.87
昭通,O3,107.13
昭通,PM10,34.65
昭通,PM2.5,16.83
昭通,SO2,11.96
晋中,AQI,98.91
晋中,CO,1.13
晋中,NO2,33.43
晋中,O3,48.22
晋中,PM10,129.0
晋中,PM2.5,66.22
晋中,SO2,28.74
晋城,AQI,132.52
晋城,CO,2.03
晋城,NO2,42.96
晋城,O3,72.0
晋城,PM10,159.74
晋城,PM2.5,99.91
晋城,SO2,76.61
普洱,AQI,56.3
普洱,CO,0.51
普洱,NO2,23.22
普洱,O3,57.0
普洱,PM10,67.3
普洱,PM2.5,31.13
普洱,SO2,9.74
景德镇,AQI,47.04
景德镇,CO,0.81
景德镇,NO2,20.91
景德镇,O3,52.57
景德镇,PM10,51.04
景德镇,PM2.5,29.65
景德镇,SO2,4.61
曲靖,AQI,48.17
曲靖,CO,0.8
曲靖,NO2,16.13
曲靖,O3,94.35
曲靖,PM10,51.22
曲靖,PM2.5,25.22
曲靖,SO2,22.74
朔州,AQI,74.87
朔州,CO,0.9
朔州,NO2,33.13
朔州,O3,75.48
朔州,PM10,100.48
朔州,PM2.5,32.09
朔州,SO2,35.17
朝阳,AQI,57.78
朝阳,CO,2.09
朝阳,NO2,18.52
朝阳,O3,61.09
朝阳,PM10,58.17
朝阳,PM2.5,39.17
朝阳,SO2,14.87
本溪,AQI,42.17
本溪,CO,1.28
本溪,NO2,17.7
本溪,O3,114.22
本溪,PM10,42.13
本溪,PM2.5,22.13
本溪,SO2,27.7
来宾,AQI,38.57
来宾,CO,0.82
来宾,NO2,12.04
来宾,O3,74.09
来宾,PM10,37.0
来宾,PM2.5,17.22
来宾,SO2,21.17
杭州,AQI,47.7
杭州,CO,0.82
杭州,NO2,49.48
杭州,O3,43.74
杭州,PM10,49.61
杭州,PM2.5,26.91
杭州,SO2,6.57
松原,AQI,129.7
松原,CO,0.54
松原,NO2,9.96
松原,O3,87.57
松原,PM10,159.57
松原,PM2.5,21.0
松原,SO2,3.78
林芝,AQI,24.43
林芝,CO,0.31
林芝,NO2,18.57
林芝,O3,51.17
林芝,PM10,21.87
林芝,PM2.5,12.96
林芝,SO2,10.91
果洛州,AQI,73.3
果洛州,CO,0.63
果洛州,NO2,18.0
果洛州,O3,73.96
果洛州,PM10,80.57
果洛州,PM2.5,40.83
果洛州,SO2,20.61
枣庄,AQI,101.96
枣庄,CO,0.88
枣庄,NO2,30.78
枣庄,O3,69.09
枣庄,PM10,143.17
枣庄,PM2.5,70.3
枣庄,SO2,38.7
柳州,AQI,36.78
柳州,CO,0.92
柳州,NO2,14.0
柳州,O3,81.57
柳州,PM10,31.57
柳州,PM2.5,21.39
柳州,SO2,8.09
株洲,AQI,42.17
株洲,CO,0.77
株洲,NO2,23.78
株洲,O3,42.35
株洲,PM10,39.09
株洲,PM2.5,28.22
株洲,SO2,37.26
桂林,AQI,38.04
桂林,CO,0.77
桂林,NO2,21.26
桂林,O3,52.43
桂林,PM10,39.29
桂林,PM2.5,25.43
桂林,SO2,12.91
梅州,AQI,50.78
梅州,CO,1.01
梅州,NO2,29.7
梅州,O3,55.26
梅州,PM10,53.3
梅州,PM2.5,33.96
梅州,SO2,8.57
梧州,AQI,40.22
梧州,CO,0.79
梧州,NO2,26.0
梧州,O3,52.87
梧州,PM10,35.0
梧州,PM2.5,27.48
梧州,SO2,3.43
楚雄州,AQI,46.13
楚雄州,CO,0.83
楚雄州,NO2,31.39
楚雄州,O3,76.22
楚雄州,PM10,46.52
楚雄州,PM2.5,26.26
楚雄州,SO2,42.78
榆林,AQI,82.87
榆林,CO,0.94
榆林,NO2,30.39
榆林,O3,90.09
榆林,PM10,115.78
榆林,PM2.5,28.57
榆林,SO2,7.17
武威,AQI,49.78
武威,CO,0.91
武威,NO2,27.57
武威,O3,87.13
武威,PM10,53.65
武威,PM2.5,15.35
武威,SO2,4.65
武汉,AQI,45.91
武汉,CO,0.8
武汉,NO2,31.39
武汉,O3,41.96
武汉,PM10,42.57
武汉,PM2.5,31.3
武汉,SO2,5.61
毕节,AQI,34.52
毕节,CO,0.55
毕节,NO2,15.7
毕节,O3,90.87
毕节,PM10,30.0
毕节,PM2.5,17.3
毕节,SO2,13.91
永州,AQI,43.13
永州,CO,0.68
永州,NO2,22.65
永州,O3,46.87
永州,PM10,37.78
永州,PM2.5,30.39
永州,SO2,10.61
汉中,AQI,50.39
汉中,CO,0.83
汉中,NO2,28.43
汉中,O3,54.3
汉中,PM10,52.17
汉中,PM2.5,31.52
汉中,SO2,5.43
汕头,AQI,54.57
汕头,CO,0.95
汕头,NO2,28.83
汕头,O3,87.43
汕头,PM10,62.57
汕头,PM2.5,33.7
汕头,SO2,18.7
汕尾,AQI,51.13
汕尾,CO,0.89
汕尾,NO2,18.17
汕尾,O3,85.43
汕尾,PM10,51.35
汕尾,PM2.5,32.26
汕尾,SO2,11.83
江门,AQI,50.0
江门,CO,0.68
江门,NO2,23.74
江门,O3,58.52
江门,PM10,49.65
江门,PM2.5,32.48
江门,SO2,7.26
江阴,AQI,51.26
江阴,CO,0.77
江阴,NO2,47.74
江阴,O3,54.57
江阴,PM10,51.65
江阴,PM2.5,33.26
江阴,SO2,17.61
池州,AQI,65.09
池州,CO,1.53
池州,NO2,23.09
池州,O3,38.52
池州,PM10,70.14
池州,PM2.5,36.23
池州,SO2,11.57
沈阳,AQI,57.09
沈阳,CO,0.7
沈阳,NO2,31.61
沈阳,O3,97.83
沈阳,PM10,65.39
沈阳,PM2.5,32.39
沈阳,SO2,20.83
沧州,AQI,122.57
沧州,CO,2.3
沧州,NO2,70.87
沧州,O3,71.3
沧州,PM10,155.96
沧州,PM2.5,92.87
沧州,SO2,51.09
河池,AQI,40.52
河池,CO,0.98
河池,NO2,26.3
河池,O3,44.91
河池,PM10,40.13
河池,PM2.5,23.87
河池,SO2,5.22
河源,AQI,48.91
河源,CO,0.98
河源,NO2,17.52
河源,O3,56.22
河源,PM10,44.64
河源,PM2.5,31.35
河源,SO2,7.35
泉州,AQI,55.22
泉州,CO,0.64
泉州,NO2,37.74
泉州,O3,58.87
泉州,PM10,62.78
泉州,PM2.5,27.65
泉州,SO2,12.96
泰安,AQI,104.83
泰安,CO,0.93
泰安,NO2,41.22
泰安,O3,121.09
泰安,PM10,157.13
泰安,PM2.5,70.09
泰安,SO2,47.87
泰州,AQI,54.22
泰州,CO,0.86
泰州,NO2,32.3
泰州,O3,43.78
泰州,PM10,55.91
泰州,PM2.5,32.22
泰州,SO2,9.7
泸州,AQI,54.65
泸州,CO,0.44
泸州,NO2,21.91
泸州,O3,77.78
泸州,PM10,52.0
泸州,PM2.5,34.78
泸州,SO2,10.91
洛阳,AQI,155.74
洛阳,CO,2.42
洛阳,NO2,54.65
洛阳,O3,71.43
洛阳,PM10,187.87
洛阳,PM2.5,119.17
洛阳,SO2,41.52
济南,AQI,133.3
济南,CO,1.23
济南,NO2,62.52
济南,O3,87.48
济南,PM10,194.04
济南,PM2.5,95.78
济南,SO2,39.74
济宁,AQI,97.3
济宁,CO,1.08
济宁,NO2,42.13
济宁,O3,103.43
济宁,PM10,144.26
济宁,PM2.5,61.0
济宁,SO2,62.13
海东地区,AQI,95.22
海东地区,CO,1.05
海东地区,NO2,32.13
海东地区,O3,90.7
海东地区,PM10,139.22
海东地区,PM2.5,51.13
海东地区,SO2,23.61
海北州,AQI,76.82
海北州,CO,0.67
海北州,NO2,11.09
海北州,O3,111.64
海北州,PM10,103.09
海北州,PM2.5,28.45
海北州,SO2,27.73
海南州,AQI,81.43
海南州,CO,0.42
海南州,NO2,13.0
海南州,O3,105.91
海南州,PM10,112.35
海南州,PM2.5,40.78
海南州,SO2,13.04
海口,AQI,33.48
海口,CO,0.49
海口,NO2,16.22
海口,O3,52.52
海口,PM10,33.13
海口,PM2.5,15.87
海口,SO2,5.13
海西州,AQI,84.0
海西州,CO,0.23
海西州,NO2,22.52
海西州,O3,63.22
海西州,PM10,117.7
海西州,PM2.5,33.96
海西州,SO2,24.78
海门,AQI,42.74
海门,CO,0.48
海门,NO2,29.87
海门,O3,62.96
海门,PM10,36.85
海门,PM2.5,29.61
海门,SO2,10.09
淄博,AQI,111.91
淄博,CO,1.79
淄博,NO2,57.83
淄博,O3,96.78
淄博,PM10,156.26
淄博,PM2.5,80.52
淄博,SO2,62.13
淮北,AQI,78.83
淮北,CO,1.12
淮北,NO2,31.3
淮北,O3,65.7
淮北,PM10,88.96
淮北,PM2.5,54.52
淮北,SO2,34.39
淮南,AQI,52.22
淮南,CO,0.83
淮南,NO2,35.83
淮南,O3,54.96
淮南,PM10,56.7
淮南,PM2.5,25.83
淮南,SO2,16.96
淮安,AQI,73.52
淮安,CO,1.32
淮安,NO2,32.7
淮安,O3,41.09
淮安,PM10,67.91
淮安,PM2.5,52.78
淮安,SO2,18.09
深圳,AQI,42.7
深圳,CO,0.74
深圳,NO2,27.39
深圳,O3,89.61
深圳,PM10,42.7
深圳,PM2.5,22.7
深圳,SO2,7.48
清远,AQI,67.61
清远,CO,1.36
清远,NO2,60.87
清远,O3,14.74
清远,PM10,64.86
清远,PM2.5,48.96
清远,SO2,20.22
温州,AQI,69.26
温州,CO,1.0
温州,NO2,72.78
温州,O3,25.0
温州,PM10,88.04
温州,PM2.5,43.22
温州,SO2,19.35
渭南,AQI,101.35
渭南,CO,1.0
渭南,NO2,48.35
渭南,O3,65.22
渭南,PM10,144.7
渭南,PM2.5,65.22
渭南,SO2,20.26
湖州,AQI,34.87
湖州,CO,0.64
湖州,NO2,32.61
湖州,O3,58.96
湖州,PM10,34.14
湖州,PM2.5,19.17
湖州,SO2,15.52
湘潭,AQI,35.61
湘潭,CO,0.89
湘潭,NO2,25.61
湘潭,O3,43.26
湘潭,PM10,33.39
湘潭,PM2.5,23.57
湘潭,SO2,24.3
湘西州,AQI,46.78
湘西州,CO,0.68
湘西州,NO2,20.17
湘西州,O3,37.39
湘西州,PM10,47.3
湘西州,PM2.5,29.78
湘西州,SO2,16.26
湛江,AQI,33.96
湛江,CO,1.12
湛江,NO2,10.52
湛江,O3,57.78
湛江,PM10,33.7
湛江,PM2.5,15.74
湛江,SO2,6.52
溧阳,AQI,51.09
溧阳,CO,0.65
溧阳,NO2,48.13
溧阳,O3,34.43
溧阳,PM10,50.13
溧阳,PM2.5,30.57
溧阳,SO2,8.26
滁州,AQI,64.17
滁州,CO,0.95
滁州,NO2,49.0
滁州,O3,71.96
滁州,PM10,64.32
滁州,PM2.5,45.91
滁州,SO2,13.17
滨州,AQI,150.78
滨州,CO,1.38
滨州,NO2,41.74
滨州,O3,64.87
滨州,PM10,194.52
滨州,PM2.5,114.17
滨州,SO2,92.52
漯河,AQI,113.7
漯河,CO,1.38
漯河,NO2,52.39
漯河,O3,90.83
漯河,PM10,139.3
漯河,PM2.5,81.57
漯河,SO2,32.0
潍坊,AQI,74.83
潍坊,CO,0.61
潍坊,NO2,21.87
潍坊,O3,101.52
潍坊,PM10,99.0
潍坊,PM2.5,47.7
潍坊,SO2,18.13
潮州,AQI,68.3
潮州,CO,1.17
潮州,NO2,24.78
潮州,O3,87.61
潮州,PM10,82.43
潮州,PM2.5,45.17
潮州,SO2,20.91
濮阳,AQI,127.04
濮阳,CO,1.16
濮阳,NO2,47.13
濮阳,O3,66.0
濮阳,PM10,200.7
濮阳,PM2.5,85.17
濮阳,SO2,35.74
烟台,AQI,50.35
烟台,CO,0.45
烟台,NO2,21.39
烟台,O3,94.3
烟台,PM10,53.96
烟台,PM2.5,24.57
烟台,SO2,10.74
焦作,AQI,178.48
焦作,CO,2.5
焦作,NO2,59.7
焦作,O3,54.52
焦作,PM10,225.13
焦作,PM2.5,138.22
焦作,SO2,54.35
牡丹江,AQI,62.48
牡丹江,CO,0.72
牡丹江,NO2,23.22
牡丹江,O3,84.7
牡丹江,PM10,75.22
牡丹江,PM2.5,31.39
牡丹江,SO2,9.48
玉林,AQI,35.52
玉林,CO,0.9
玉林,NO2,22.61
玉林,O3,47.26
玉林,PM10,34.9
玉林,PM2.5,24.04
玉林,SO2,21.09
玉树州,AQI,21.26
玉树州,CO,0.73
玉树州,NO2,9.78
玉树州,O3,31.52
玉树州,PM10,22.1
玉树州,PM2.5,11.38
玉树州,SO2,3.91
玉溪,AQI,42.17
玉溪,CO,2.5
玉溪,NO2,18.57
玉溪,O3,60.3
玉溪,PM10,43.17
玉溪,PM2.5,24.35
玉溪,SO2,15.26
珠海,AQI,40.91
珠海,CO,0.63
珠海,NO2,30.48
珠海,O3,83.7
珠海,PM10,40.96
珠海,PM2.5,24.87
珠海,SO2,8.04
瓦房店,AQI,44.7
瓦房店,CO,0.26
瓦房店,NO2,18.35
瓦房店,O3,79.0
瓦房店,PM10,43.0
瓦房店,PM2.5,27.91
瓦房店,SO2,5.48
甘南州,AQI,52.65
甘南州,CO,0.85
甘南州,NO2,17.57
甘南州,O3,92.09
甘南州,PM10,56.65
甘南州,PM2.5,18.61
甘南州,SO2,19.57
甘孜州,AQI,27.61
甘孜州,CO,0.63
甘孜州,NO2,18.17
甘孜州,O3,41.78
甘孜州,PM10,23.65
甘孜州,PM2.5,8.22
甘孜州,SO2,37.17
白城,AQI,108.52
白城,CO,0.56
白城,NO2,16.48
白城,O3,74.35
白城,PM10,142.61
白城,PM2.5,39.57
白城,SO2,8.26
白山,AQI,41.0
白山,CO,0.86
白山,NO2,13.65
白山,O3,96.96
白山,PM10,38.7
白山,PM2.5,22.26
白山,SO2,11.65
白银,AQI,63.35
白银,CO,0.5
白银,NO2,21.87
白银,O3,81.17
白银,PM10,76.61
白银,PM2.5,27.57
白银,SO2,25.96
百色,AQI,65.35
百色,CO,0.54
百色,NO2,12.48
百色,O3,46.65
百色,PM10,66.74
百色,PM2.5,44.35
百色,SO2,19.0
益阳,AQI,46.22
益阳,CO,0.43
益阳,NO2,27.83
益阳,O3,49.74
益阳,PM10,48.17
益阳,PM2.5,28.13
益阳,SO2,24.61
盐城,AQI,35.39
盐城,CO,0.64
盐城,NO2,29.0
盐城,O3,64.0
盐城,PM10,33.35
盐城,PM2.5,22.91
盐城,SO2,7.26
盘锦,AQI,48.09
盘锦,CO,0.59
盘锦,NO2,17.7
盘锦,O3,122.43
盘锦,PM10,49.22
盘锦,PM2.5,27.52
盘锦,SO2,14.74
眉山,AQI,53.87
眉山,CO,0.37
眉山,NO2,21.43
眉山,O3,90.09
眉山,PM10,55.48
眉山,PM2.5,30.09
眉山,SO2,16.26
石嘴山,AQI,77.17
石嘴山,CO,0.66
石嘴山,NO2,23.7
石嘴山,O3,80.57
石嘴山,PM10,106.57
石嘴山,PM2.5,31.0
石嘴山,SO2,52.91
石家庄,AQI,97.3
石家庄,CO,1.04
石家庄,NO2,54.3
石家庄,O3,47.0
石家庄,PM10,120.0
石家庄,PM2.5,71.74
石家庄,SO2,27.04
石河子,AQI,43.74
石河子,CO,0.53
石河子,NO2,20.0
石河子,O3,111.74
石河子,PM10,35.96
石河子,PM2.5,10.13
石河子,SO2,9.0
福州,AQI,62.35
福州,CO,0.73
福州,NO2,48.52
福州,O3,56.04
福州,PM10,74.52
福州,PM2.5,26.91
福州,SO2,7.3
秦皇岛,AQI,65.83
秦皇岛,CO,0.73
秦皇岛,NO2,52.43
秦皇岛,O3,71.35
秦皇岛,PM10,81.0
秦皇岛,PM2.5,38.57
秦皇岛,SO2,13.87
章丘,AQI,130.35
章丘,CO,1.37
章丘,NO2,42.48
章丘,O3,123.87
章丘,PM10,182.52
章丘,PM2.5,93.91
章丘,SO2,39.26
红河州,AQI,65.78
红河州,CO,0.67
红河州,NO2,10.96
红河州,O3,109.61
红河州,PM10,65.0
红河州,PM2.5,46.57
红河州,SO2,11.26
绍兴,AQI,36.7
绍兴,CO,0.6
绍兴,NO2,30.04
绍兴,O3,53.52
绍兴,PM10,35.0
绍兴,PM2.5,20.57
绍兴,SO2,11.04
绥化,AQI,142.0
绥化,CO,0.42
绥化,NO2,16.74
绥化,O3,49.17
绥化,PM10,186.17
绥化,PM2.5,25.43
绥化,SO2,7.52
绵阳,AQI,66.91
绵阳,CO,0.73
绵阳,NO2,33.74
绵阳,O3,66.87
绵阳,PM10,78.35
绵阳,PM2.5,44.0
绵阳,SO2,12.17
聊城,AQI,166.32
聊城,CO,2.26
聊城,NO2,54.09
聊城,O3,60.82
聊城,PM10,214.32
聊城,PM2.5,113.32
聊城,SO2,36.91
肇庆,AQI,49.91
肇庆,CO,0.95
肇庆,NO2,39.26
肇庆,O3,32.74
肇庆,PM10,48.55
肇庆,PM2.5,34.13
肇庆,SO2,27.3
胶南,AQI,39.52
胶南,CO,0.39
胶南,NO2,9.35
胶南,O3,93.65
胶南,PM10,39.3
胶南,PM2.5,19.43
胶南,SO2,5.35
胶州,AQI,44.04
胶州,CO,0.35
胶州,NO2,30.04
胶州,O3,79.43
胶州,PM10,45.39
胶州,PM2.5,20.57
胶州,SO2,10.48
自贡,AQI,67.13
自贡,CO,0.45
自贡,NO2,22.52
自贡,O3,59.09
自贡,PM10,77.52
自贡,PM2.5,46.26
自贡,SO2,7.57
舟山,AQI,33.57
舟山,CO,0.47
舟山,NO2,21.87
舟山,O3,91.22
舟山,PM10,30.09
舟山,PM2.5,14.61
舟山,SO2,7.26
芜湖,AQI,46.74
芜湖,CO,1.09
芜湖,NO2,32.09
芜湖,O3,41.87
芜湖,PM10,48.77
芜湖,PM2.5,26.35
芜湖,SO2,17.91
苏州,AQI,39.78
苏州,CO,0.82
苏州,NO2,46.04
苏州,O3,57.65
苏州,PM10,38.13
苏州,PM2.5,23.35
苏州,SO2,12.17
茂名,AQI,32.74
茂名,CO,0.8
茂名,NO2,10.22
茂名,O3,63.83
茂名,PM10,31.83
茂名,PM2.5,19.52
茂名,SO2,4.74
荆州,AQI,55.09
荆州,CO,1.04
荆州,NO2,29.96
荆州,O3,57.96
荆州,PM10,59.22
荆州,PM2.5,34.13
荆州,SO2,11.7
荆门,AQI,60.87
荆门,CO,0.71
荆门,NO2,21.61
荆门,O3,55.57
荆门,PM10,67.13
荆门,PM2.5,39.7
荆门,SO2,16.74
荣成,AQI,54.57
荣成,CO,0.44
荣成,NO2,16.65
荣成,O3,75.52
荣成,PM10,59.87
荣成,PM2.5,26.52
荣成,SO2,13.09
莆田,AQI,49.17
莆田,CO,0.67
莆田,NO2,25.22
莆田,O3,68.0
莆田,PM10,52.3
莆田,PM2.5,32.39
莆田,SO2,12.57
莱州,AQI,67.48
莱州,CO,0.91
莱州,NO2,18.74
莱州,O3,85.04
莱州,PM10,85.04
莱州,PM2.5,29.57
莱州,SO2,17.39
莱西,AQI,46.57
莱西,CO,0.28
莱西,NO2,14.48
莱西,O3,110.83
莱西,PM10,47.09
莱西,PM2.5,24.17
莱西,SO2,14.3
菏泽,AQI,138.13
菏泽,CO,1.77
菏泽,NO2,40.65
菏泽,O3,87.22
菏泽,PM10,186.09
菏泽,PM2.5,103.52
菏泽,SO2,46.96
萍乡,AQI,53.65
萍乡,CO,1.67
萍乡,NO2,25.39
萍乡,O3,24.3
萍乡,PM10,56.26
萍乡,PM2.5,34.39
萍乡,SO2,24.26
营口,AQI,49.83
营口,CO,0.8
营口,NO2,18.83
营口,O3,121.3
营口,PM10,52.09
营口,PM2.5,24.96
营口,SO2,13.78
葫芦岛,AQI,61.78
葫芦岛,CO,0.71
葫芦岛,NO2,26.17
葫芦岛,O3,103.74
葫芦岛,PM10,65.91
葫芦岛,PM2.5,34.74
葫芦岛,SO2,24.83
蓬莱,AQI,47.48
蓬莱,CO,1.7
蓬莱,NO2,21.22
蓬莱,O3,97.65
蓬莱,PM10,49.83
蓬莱,PM2.5,27.04
蓬莱,SO2,12.78
蚌埠,AQI,65.7
蚌埠,CO,0.76
蚌埠,NO2,71.87
蚌埠,O3,63.26
蚌埠,PM10,67.39
蚌埠,PM2.5,46.87
蚌埠,SO2,23.35
衡水,AQI,139.74
衡水,CO,1.16
衡水,NO2,51.17
衡水,O3,80.52
衡水,PM10,177.91
衡水,PM2.5,105.96
衡水,SO2,26.74
衡阳,AQI,31.74
衡阳,CO,1.03
衡阳,NO2,24.22
衡阳,O3,35.09
衡阳,PM10,30.48
衡阳,PM2.5,18.39
衡阳,SO2,10.26
衢州,AQI,47.7
衢州,CO,0.7
衢州,NO2,34.74
衢州,O3,69.7
衢州,PM10,44.57
衢州,PM2.5,32.78
衢州,SO2,11.87
襄阳,AQI,60.78
襄阳,CO,1.05
襄阳,NO2,33.74
襄阳,O3,48.39
襄阳,PM10,65.17
襄阳,PM2.5,41.43
襄阳,SO2,7.7
西双版纳州,AQI,81.04
西双版纳州,CO,1.02
西双版纳州,NO2,28.96
西双版纳州,O3,75.04
西双版纳州,PM10,109.3
西双版纳州,PM2.5,49.91
西双版纳州,SO2,7.48
西宁,AQI,65.17
西宁,CO,0.68
西宁,NO2,33.78
西宁,O3,68.0
西宁,PM10,79.96
西宁,PM2.5,23.0
西宁,SO2,15.83
西安,AQI,89.52
西安,CO,1.45
西安,NO2,63.43
西安,O3,60.13
西安,PM10,128.43
西安,PM2.5,54.26
西安,SO2,17.04
许昌,AQI,142.48
许昌,CO,2.2
许昌,NO2,71.17
许昌,O3,42.91
许昌,PM10,190.13
许昌,PM2.5,104.7
许昌,SO2,72.26
贵港,AQI,35.43
贵港,CO,0.69
贵港,NO2,17.78
贵港,O3,63.52
贵港,PM10,32.29
贵港,PM2.5,22.0
贵港,SO2,15.35
贵阳,AQI,48.7
贵阳,CO,0.56
贵阳,NO2,26.22
贵阳,O3,83.0
贵阳,PM10,51.13
贵阳,PM2.5,27.22
贵阳,SO2,8.04
贺州,AQI,28.39
贺州,CO,0.73
贺州,NO2,12.83
贺州,O3,34.61
贺州,PM10,27.78
贺州,PM2.5,17.65
贺州,SO2,15.7
资阳,AQI,69.78
资阳,CO,0.46
资阳,NO2,17.13
资阳,O3,99.52
资阳,PM10,81.83
资阳,PM2.5,44.39
资阳,SO2,17.39
赣州,AQI,51.17
赣州,CO,1.25
赣州,NO2,20.87
赣州,O3,49.3
赣州,PM10,50.78
赣州,PM2.5,35.22
赣州,SO2,17.57
赤峰,AQI,54.04
赤峰,CO,1.33
赤峰,NO2,16.83
赤峰,O3,84.35
赤峰,PM10,59.39
赤峰,PM2.5,28.7
赤峰,SO2,13.13
辽源,AQI,41.74
辽源,CO,0.88
辽源,NO2,16.74
辽源,O3,114.09
辽源,PM10,35.39
辽源,PM2.5,24.22
辽源,SO2,18.52
辽阳,AQI,45.7
辽阳,CO,0.94
辽阳,NO2,11.78
辽阳,O3,112.3
辽阳,PM10,46.83
辽阳,PM2.5,18.74
辽阳,SO2,8.09
达州,AQI,52.48
达州,CO,0.71
达州,NO2,44.39
达州,O3,44.65
达州,PM10,56.65
达州,PM2.5,34.35
达州,SO2,11.96
运城,AQI,52.7
运城,CO,1.96
运城,NO2,23.0
运城,O3,45.35
运城,PM10,56.48
运城,PM2.5,25.91
运城,SO2,26.22
连云港,AQI,62.26
连云港,CO,0.65
连云港,NO2,32.35
连云港,O3,74.81
连云港,PM10,71.13
连云港,PM2.5,38.17
连云港,SO2,23.39
迪庆州,AQI,28.22
迪庆州,CO,0.82
迪庆州,NO2,11.61
迪庆州,O3,49.65
迪庆州,PM10,28.32
迪庆州,PM2.5,15.57
迪庆州,SO2,12.74
通化,AQI,34.26
通化,CO,0.87
通化,NO2,22.22
通化,O3,95.61
通化,PM10,29.87
通化,PM2.5,14.0
通化,SO2,3.96
通辽,AQI,54.78
通辽,CO,0.5
通辽,NO2,13.96
通辽,O3,93.65
通辽,PM10,58.65
通辽,PM2.5,28.91
通辽,SO2,11.39
遂宁,AQI,43.83
遂宁,CO,0.72
遂宁,NO2,17.0
遂宁,O3,71.7
遂宁,PM10,45.65
遂宁,PM2.5,24.17
遂宁,SO2,10.39
遵义,AQI,49.7
遵义,CO,0.6
遵义,NO2,26.91
遵义,O3,64.91
遵义,PM10,53.17
遵义,PM2.5,30.17
遵义,SO2,3.83
邢台,AQI,118.52
邢台,CO,1.23
邢台,NO2,66.39
邢台,O3,60.43
邢台,PM10,150.35
邢台,PM2.5,89.65
邢台,SO2,54.26
那曲地区,AQI,137.78
那曲地区,CO,1.97
那曲地区,NO2,18.09
那曲地区,O3,45.57
那曲地区,PM10,209.0
那曲地区,PM2.5,51.52
那曲地区,SO2,17.91
邯郸,AQI,154.7
邯郸,CO,1.42
邯郸,NO2,68.91
邯郸,O3,64.7
邯郸,PM10,220.04
邯郸,PM2.5,117.7
邯郸,SO2,54.87
邵阳,AQI,43.3
邵阳,CO,0.94
邵阳,NO2,15.96
邵阳,O3,42.43
邵阳,PM10,39.87
邵阳,PM2.5,29.26
邵阳,SO2,27.43
郑州,AQI,153.3
郑州,CO,1.63
郑州,NO2,69.96
郑州,O3,60.52
郑州,PM10,215.87
郑州,PM2.5,106.43
郑州,SO2,35.74
郴州,AQI,22.13
郴州,CO,0.78
郴州,NO2,12.78
郴州,O3,61.04
郴州,PM10,21.35
郴州,PM2.5,8.61
郴州,SO2,6.48
鄂尔多斯,AQI,66.74
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,17.91
鄂尔多斯,O3,90.22
鄂尔多斯,PM10,84.91
鄂尔多斯,PM2.5,20.26
鄂尔多斯,SO2,14.35
鄂州,AQI,45.87
鄂州,CO,1.44
鄂州,NO2,27.17
鄂州,O3,65.17
鄂州,PM10,49.26
鄂州,PM2.5,26.74
鄂州,SO2,6.65
酒泉,AQI,57.39
酒泉,CO,0.46
酒泉,NO2,33.74
酒泉,O3,87.22
酒泉,PM10,66.22
酒泉,PM2.5,17.78
酒泉,SO2,13.87
重庆,AQI,47.78
重庆,CO,0.64
重庆,NO2,33.09
重庆,O3,45.04
重庆,PM10,49.3
重庆,PM2.5,31.52
重庆,SO2,7.78
金华,AQI,56.26
金华,CO,0.71
金华,NO2,39.52
金华,O3,51.26
金华,PM10,49.85
金华,PM2.5,37.74
金华,SO2,10.83
金坛,AQI,31.78
金坛,CO,0.75
金坛,NO2,29.35
金坛,O3,34.09
金坛,PM10,30.91
金坛,PM2.5,20.35
金坛,SO2,8.17
金昌,AQI,45.83
金昌,CO,0.55
金昌,NO2,12.09
金昌,O3,108.65
金昌,PM10,47.0
金昌,PM2.5,9.43
金昌,SO2,10.0
钦州,AQI,42.13
钦州,CO,1.08
钦州,NO2,18.65
钦州,O3,84.78
钦州,PM10,35.13
钦州,PM2.5,26.48
钦州,SO2,12.22
铁岭,AQI,52.52
铁岭,CO,0.95
铁岭,NO2,26.0
铁岭,O3,112.39
铁岭,PM10,60.52
铁岭,PM2.5,33.13
铁岭,SO2,14.91
铜仁地区,AQI,57.87
铜仁地区,CO,0.94
铜仁地区,NO2,18.87
铜仁地区,O3,24.13
铜仁地区,PM10,65.48
铜仁地区,PM2.5,21.7
铜仁地区,SO2,28.43
铜川,AQI,93.91
铜川,CO,0.87
铜川,NO2,38.0
铜川,O3,85.65
铜川,PM10,120.87
铜川,PM2.5,61.57
铜川,SO2,15.57
铜陵,AQI,63.09
铜陵,CO,1.11
铜陵,NO2,58.57
铜陵,O3,44.78
铜陵,PM10,76.52
铜陵,PM2.5,41.04
铜陵,SO2,30.61
