city,type,value
昆明,CO,0.82
昆明,NO2,17.46
昆明,O3,45.29
昆明,PM10,26.92
昆明,PM2.5,10.58
昆明,SO2,15.58
昌吉州,AQI,44.96
昌吉州,CO,1.55
昌吉州,NO2,36.0
昌吉州,O3,47.58
昌吉州,PM10,46.38
昌吉州,PM2.5,17.5
昌吉州,SO2,12.04
昌都,AQI,44.04
昌都,CO,0.41
昌都,NO2,13.25
昌都,O3,128.67
昌都,PM10,21.83
昌都,PM2.5,20.58
昌都,SO2,6.83
昭通,AQI,74.67
昭通,CO,0.37
昭通,NO2,10.96
昭通,O3,92.5
昭通,PM10,87.5
昭通,PM2.5,42.17
昭通,SO2,9.17
晋中,AQI,101.67
晋中,CO,1.36
晋中,NO2,27.29
晋中,O3,151.62
晋中,PM10,127.75
晋中,PM2.5,71.17
晋中,SO2,60.17
晋城,AQI,68.5
晋城,CO,1.33
晋城,NO2,26.54
晋城,O3,69.17
晋城,PM10,74.17
晋城,PM2.5,49.67
晋城,SO2,23.79
普洱,AQI,16.5
普洱,CO,0.24
普洱,NO2,5.12
普洱,O3,27.5
普洱,PM10,15.42
普洱,PM2.5,8.38
普洱,SO2,6.83
景德镇,AQI,22.71
景德镇,CO,0.81
景德镇,NO2,5.0
景德镇,O3,45.08
景德镇,PM10,21.88
景德镇,PM2.5,14.25
景德镇,SO2,2.83
曲靖,AQI,35.04
曲靖,CO,0.78
曲靖,NO2,9.04
曲靖,O3,72.04
曲靖,PM10,36.96
曲靖,PM2.5,10.38
曲靖,SO2,21.29
朔州,AQI,84.38
朔州,CO,1.07
朔州,NO2,28.21
朔州,O3,136.12
朔州,PM10,102.71
朔州,PM2.5,59.54
朔州,SO2,37.25
朝阳,AQI,54.92
朝阳,CO,2.25
朝阳,NO2,19.42
朝阳,O3,79.33
朝阳,PM10,60.5
朝阳,PM2.5,28.83
朝阳,SO2,15.62
本溪,AQI,52.83
本溪,CO,1.53
本溪,NO2,44.0
本溪,O3,84.0
本溪,PM10,55.83
本溪,PM2.5,24.62
本溪,SO2,26.58
来宾,AQI,40.0
来宾,CO,0.87
来宾,NO2,9.83
来宾,O3,68.46
来宾,PM10,40.0
来宾,PM2.5,22.54
来宾,SO2,14.08
杭州,AQI,58.29
杭州,CO,0.72
杭州,NO2,37.38
杭州,O3,67.25
杭州,PM10,64.21
杭州,PM2.5,40.29
杭州,SO2,12.17
松原,AQI,52.29
松原,CO,0.69
松原,NO2,26.42
松原,O3,100.42
松原,PM10,53.96
松原,PM2.5,23.79
松原,SO2,7.88
林芝,AQI,32.25
林芝,CO,0.47
林芝,NO2,10.29
林芝,O3,85.0
林芝,PM10,25.86
林芝,PM2.5,14.46
林芝,SO2,9.62
果洛州,AQI,66.12
果洛州,CO,0.48
果洛州,NO2,12.88
果洛州,O3,124.58
果洛州,PM10,71.86
果洛州,PM2.5,40.38
果洛州,SO2,22.04
枣庄,AQI,76.33
枣庄,CO,0.56
枣庄,NO2,28.0
枣庄,O3,110.42
枣庄,PM10,102.04
枣庄,PM2.5,38.08
枣庄,SO2,23.71
柳州,AQI,41.0
柳州,CO,0.75
柳州,NO2,11.58
柳州,O3,93.62
柳州,PM10,41.04
柳州,PM2.5,21.5
柳州,SO2,10.58
株洲,AQI,48.62
株洲,CO,0.77
株洲,NO2,25.88
株洲,O3,32.21
株洲,PM10,50.46
株洲,PM2.5,28.12
株洲,SO2,17.92
桂林,AQI,45.5
桂林,CO,0.8
桂林,NO2,14.79
桂林,O3,80.17
桂林,PM10,47.62
桂林,PM2.5,25.75
桂林,SO2,10.21
梅州,AQI,47.88
梅州,CO,0.65
梅州,NO2,17.46
梅州,O3,77.96
梅州,PM10,50.75
梅州,PM2.5,23.12
梅州,SO2,4.96
梧州,AQI,49.25
梧州,CO,0.67
梧州,NO2,16.83
梧州,O3,49.71
梧州,PM10,50.42
梧州,PM2.5,29.5
梧州,SO2,6.08
楚雄州,AQI,16.5
楚雄州,CO,0.46
楚雄州,NO2,7.62
楚雄州,O3,52.79
楚雄州,PM10,8.46
楚雄州,PM2.5,4.21
楚雄州,SO2,10.62
榆林,AQI,68.75
榆林,CO,0.84
榆林,NO2,32.92
榆林,O3,106.33
榆林,PM10,83.38
榆林,PM2.5,44.42
榆林,SO2,8.08
武威,AQI,52.08
武威,CO,0.84
武威,NO2,9.04
武威,O3,120.71
武威,PM10,54.58
武威,PM2.5,11.5
武威,SO2,5.17
武汉,AQI,25.92
武汉,CO,0.72
武汉,NO2,25.67
武汉,O3,53.04
武汉,PM10,25.46
武汉,PM2.5,14.67
武汉,SO2,5.5
毕节,AQI,48.04
毕节,CO,0.84
毕节,NO2,11.67
毕节,O3,74.79
毕节,PM10,48.71
毕节,PM2.5,31.46
毕节,SO2,13.79
永州,AQI,56.54
永州,CO,0.76
永州,NO2,17.29
永州,O3,40.21
永州,PM10,59.62
永州,PM2.5,38.58
永州,SO2,10.38
汉中,AQI,33.08
汉中,CO,0.73
汉中,NO2,12.33
汉中,O3,101.83
汉中,PM10,23.71
汉中,PM2.5,12.46
汉中,SO2,5.04
汕头,AQI,38.46
汕头,CO,0.6
汕头,NO2,10.58
汕头,O3,63.21
汕头,PM10,38.58
汕头,PM2.5,20.75
汕头,SO2,9.21
汕尾,AQI,50.0
汕尾,CO,0.63
汕尾,NO2,8.0
汕尾,O3,53.12
汕尾,PM10,31.04
汕尾,PM2.5,32.38
汕尾,SO2,8.83
江门,AQI,29.96
江门,CO,0.59
江门,NO2,10.58
江门,O3,54.46
江门,PM10,29.42
江门,PM2.5,15.83
江门,SO2,6.08
江阴,AQI,74.54
江阴,CO,0.96
江阴,NO2,43.54
江阴,O3,67.88
江阴,PM10,85.46
江阴,PM2.5,52.96
江阴,SO2,16.08
池州,AQI,25.33
池州,CO,0.65
池州,NO2,21.91
池州,O3,57.2
池州,PM10,20.64
池州,PM2.5,14.58
池州,SO2,20.64
沈阳,AQI,70.12
沈阳,CO,0.95
沈阳,NO2,58.29
沈阳,O3,88.29
沈阳,PM10,90.0
沈阳,PM2.5,38.71
沈阳,SO2,34.33
沧州,AQI,67.75
沧州,CO,0.58
沧州,NO2,64.71
沧州,O3,112.0
沧州,PM10,61.88
沧州,PM2.5,29.25
沧州,SO2,53.0
河池,AQI,48.33
河池,CO,0.74
河池,NO2,24.58
河池,O3,69.29
河池,PM10,50.12
河池,PM2.5,25.33
河池,SO2,7.17
河源,AQI,46.67
河源,CO,0.75
河源,NO2,16.21
河源,O3,81.75
河源,PM10,46.88
河源,PM2.5,27.96
河源,SO2,6.38
泉州,AQI,54.83
泉州,CO,0.45
泉州,NO2,26.71
泉州,O3,38.33
泉州,PM10,63.79
泉州,PM2.5,30.46
泉州,SO2,11.5
泰安,AQI,74.75
泰安,CO,1.03
泰安,NO2,29.12
泰安,O3,132.08
泰安,PM10,80.33
泰安,PM2.5,30.04
泰安,SO2,45.5
泰州,AQI,63.88
泰州,CO,0.64
泰州,NO2,20.83
泰州,O3,93.67
泰州,PM10,77.21
泰州,PM2.5,37.21
泰州,SO2,13.33
泸州,AQI,72.96
泸州,CO,0.63
泸州,NO2,17.17
泸州,O3,47.0
泸州,PM10,53.52
泸州,PM2.5,52.88
泸州,SO2,7.62
洛阳,AQI,69.71
洛阳,CO,2.16
洛阳,NO2,43.04
洛阳,O3,83.88
洛阳,PM10,85.04
洛阳,PM2.5,48.42
洛阳,SO2,15.21
济南,AQI,100.71
济南,CO,1.14
济南,NO2,50.5
济南,O3,123.67
济南,PM10,133.96
济南,PM2.5,47.33
济南,SO2,38.0
济宁,AQI,74.33
济宁,CO,1.11
济宁,NO2,33.88
济宁,O3,126.96
济宁,PM10,85.75
济宁,PM2.5,40.54
济宁,SO2,44.75
海东地区,AQI,98.71
海东地区,CO,0.98
海东地区,NO2,55.5
海东地区,O3,76.38
海东地区,PM10,119.58
海东地区,PM2.5,67.17
海东地区,SO2,20.25
海北州,AQI,61.58
海北州,CO,0.57
海北州,NO2,7.88
海北州,O3,133.92
海北州,PM10,74.0
海北州,PM2.5,24.12
海北州,SO2,11.58
海南州,AQI,67.71
海南州,CO,0.39
海南州,NO2,19.79
海南州,O3,107.71
海南州,PM10,85.96
海南州,PM2.5,33.83
海南州,SO2,11.25
海口,AQI,41.67
海口,CO,0.6
海口,NO2,20.0
海口,O3,45.75
海口,PM10,41.29
海口,PM2.5,16.29
海口,SO2,6.12
海西州,AQI,52.88
海西州,CO,1.32
海西州,NO2,14.42
海西州,O3,69.12
海西州,PM10,58.54
海西州,PM2.5,21.38
海西州,SO2,18.0
海门,AQI,54.92
海门,CO,0.4
海门,NO2,9.12
海门,O3,103.58
海门,PM10,50.54
海门,PM2.5,37.79
海门,SO2,14.71
淄博,AQI,77.33
淄博,CO,1.01
淄博,NO2,53.67
淄博,O3,117.17
淄博,PM10,80.67
淄博,PM2.5,32.12
淄博,SO2,35.75
淮北,AQI,34.04
淮北,CO,0.66
淮北,NO2,34.58
淮北,O3,96.08
淮北,PM10,31.75
淮北,PM2.5,11.04
淮北,SO2,15.67
淮南,AQI,58.12
淮南,CO,0.7
淮南,NO2,30.08
淮南,O3,41.67
淮南,PM10,66.0
淮南,PM2.5,26.83
淮南,SO2,22.08
淮安,AQI,60.54
淮安,CO,0.72
淮安,NO2,18.29
淮安,O3,87.38
淮安,PM10,69.0
淮安,PM2.5,37.25
淮安,SO2,12.96
深圳,AQI,31.46
深圳,CO,0.57
深圳,NO2,22.38
深圳,O3,55.5
深圳,PM10,31.46
深圳,PM2.5,15.83
深圳,SO2,8.71
清远,AQI,53.17
清远,CO,0.89
清远,NO2,30.79
清远,O3,75.29
清远,PM10,55.46
清远,PM2.5,32.54
清远,SO2,15.5
温州,AQI,34.29
温州,CO,0.76
温州,NO2,30.96
温州,O3,68.04
温州,PM10,32.38
温州,PM2.5,18.54
温州,SO2,5.5
渭南,AQI,59.12
渭南,CO,0.84
渭南,NO2,27.25
渭南,O3,60.75
渭南,PM10,51.75
渭南,PM2.5,42.17
渭南,SO2,7.0
湖州,AQI,51.17
湖州,CO,0.73
湖州,NO2,34.67
湖州,O3,80.46
湖州,PM10,52.29
湖州,PM2.5,26.25
湖州,SO2,15.58
湘潭,AQI,40.58
湘潭,CO,0.82
湘潭,NO2,17.21
湘潭,O3,49.83
湘潭,PM10,38.46
湘潭,PM2.5,28.12
湘潭,SO2,9.21
湘西州,AQI,26.83
湘西州,CO,0.2
湘西州,NO2,10.12
湘西州,O3,54.17
湘西州,PM10,26.04
湘西州,PM2.5,12.08
湘西州,SO2,6.08
湛江,AQI,35.92
湛江,CO,0.88
湛江,NO2,18.92
湛江,O3,66.46
湛江,PM10,35.92
湛江,PM2.5,16.83
湛江,SO2,8.67
溧阳,AQI,70.96
溧阳,CO,1.07
溧阳,NO2,38.42
溧阳,O3,49.5
溧阳,PM10,86.42
溧阳,PM2.5,49.46
溧阳,SO2,16.54
滁州,AQI,63.54
滁州,CO,0.66
滁州,NO2,38.88
滁州,O3,70.83
滁州,PM10,64.46
滁州,PM2.5,44.75
滁州,SO2,33.71
滨州,AQI,57.33
滨州,CO,0.98
滨州,NO2,24.42
滨州,O3,82.92
滨州,PM10,64.08
滨州,PM2.5,33.38
滨州,SO2,35.92
漯河,AQI,84.71
漯河,CO,1.25
漯河,NO2,31.46
漯河,O3,91.25
漯河,PM10,95.88
漯河,PM2.5,59.88
漯河,SO2,21.42
潍坊,AQI,75.42
潍坊,CO,0.53
潍坊,NO2,27.17
潍坊,O3,122.5
潍坊,PM10,86.5
潍坊,PM2.5,27.04
潍坊,SO2,18.38
潮州,AQI,49.25
潮州,CO,1.19
潮州,NO2,15.46
潮州,O3,79.0
潮州,PM10,52.08
潮州,PM2.5,26.62
潮州,SO2,17.25
濮阳,AQI,88.29
濮阳,CO,1.04
濮阳,NO2,39.46
濮阳,O3,104.79
濮阳,PM10,122.79
濮阳,PM2.5,47.88
濮阳,SO2,41.96
烟台,AQI,60.17
烟台,CO,0.54
烟台,NO2,62.38
烟台,O3,105.5
烟台,PM10,67.46
烟台,PM2.5,27.04
烟台,SO2,31.08
焦作,AQI,108.5
焦作,CO,1.84
焦作,NO2,44.21
焦作,O3,64.04
焦作,PM10,149.75
焦作,PM2.5,78.75
焦作,SO2,30.04
牡丹江,AQI,41.46
牡丹江,CO,0.5
牡丹江,NO2,25.96
牡丹江,O3,31.42
牡丹江,PM10,42.08
牡丹江,PM2.5,17.38
牡丹江,SO2,8.96
玉林,AQI,44.79
玉林,CO,0.92
玉林,NO2,11.71
玉林,O3,67.79
玉林,PM10,44.79
玉林,PM2.5,23.71
玉林,SO2,42.67
玉树州,AQI,32.79
玉树州,CO,1.5
玉树州,NO2,5.04
玉树州,O3,45.79
玉树州,PM10,32.54
玉树州,PM2.5,18.0
玉树州,SO2,3.79
玉溪,AQI,19.42
玉溪,CO,0.64
玉溪,NO2,12.38
玉溪,O3,39.83
玉溪,PM10,17.83
玉溪,PM2.5,7.75
玉溪,SO2,19.54
珠海,AQI,25.5
珠海,CO,0.61
珠海,NO2,9.04
珠海,O3,66.54
珠海,PM10,25.38
珠海,PM2.5,12.71
珠海,SO2,4.83
瓦房店,AQI,53.83
瓦房店,CO,0.6
瓦房店,NO2,28.33
瓦房店,O3,117.04
瓦房店,PM10,58.59
瓦房店,PM2.5,28.33
瓦房店,SO2,10.92
甘南州,AQI,77.67
甘南州,CO,0.5
甘南州,NO2,17.46
甘南州,O3,119.0
甘南州,PM10,99.75
甘南州,PM2.5,27.83
甘南州,SO2,3.38
甘孜州,AQI,37.33
甘孜州,CO,0.94
甘孜州,NO2,18.54
甘孜州,O3,55.04
甘孜州,PM10,36.43
甘孜州,PM2.5,15.92
甘孜州,SO2,15.12
白城,AQI,58.5
白城,CO,0.61
白城,NO2,13.33
白城,O3,107.08
白城,PM10,56.33
白城,PM2.5,40.67
白城,SO2,5.5
白山,AQI,54.04
白山,CO,0.75
白山,NO2,20.92
白山,O3,79.96
白山,PM10,58.25
白山,PM2.5,31.88
白山,SO2,12.58
白银,AQI,48.21
白银,CO,0.54
白银,NO2,19.17
白银,O3,86.5
白银,PM10,48.33
白银,PM2.5,26.04
白银,SO2,18.58
百色,AQI,53.54
百色,CO,0.36
百色,NO2,17.0
百色,O3,49.21
百色,PM10,59.75
百色,PM2.5,24.5
百色,SO2,12.12
益阳,AQI,44.0
益阳,CO,0.87
益阳,NO2,16.38
益阳,O3,69.12
益阳,PM10,47.46
益阳,PM2.5,23.33
益阳,SO2,17.71
盐城,AQI,41.25
盐城,CO,0.41
盐城,NO2,14.75
盐城,O3,90.92
盐城,PM10,43.08
盐城,PM2.5,19.29
盐城,SO2,8.83
盘锦,AQI,82.46
盘锦,CO,0.81
盘锦,NO2,34.04
盘锦,O3,151.12
盘锦,PM10,47.25
盘锦,PM2.5,28.79
盘锦,SO2,33.62
眉山,AQI,58.83
眉山,CO,0.55
眉山,NO2,22.29
眉山,O3,43.62
眉山,PM10,59.67
眉山,PM2.5,39.0
眉山,SO2,13.17
石嘴山,AQI,61.75
石嘴山,CO,0.64
石嘴山,NO2,21.08
石嘴山,O3,95.54
石嘴山,PM10,54.21
石嘴山,PM2.5,42.88
石嘴山,SO2,24.79
石家庄,AQI,81.12
石家庄,CO,0.88
石家庄,NO2,50.83
石家庄,O3,97.75
石家庄,PM10,82.0
石家庄,PM2.5,43.25
石家庄,SO2,19.83
石河子,AQI,32.17
石河子,CO,0.61
石河子,NO2,20.12
石河子,O3,58.67
石河子,PM10,28.12
石河子,PM2.5,12.62
石河子,SO2,7.25
福州,AQI,27.96
福州,CO,0.56
福州,NO2,17.33
福州,O3,74.42
福州,PM10,25.33
福州,PM2.5,10.88
福州,SO2,4.62
秦皇岛,AQI,70.75
秦皇岛,CO,1.39
秦皇岛,NO2,63.75
秦皇岛,O3,108.42
秦皇岛,PM10,84.29
秦皇岛,PM2.5,30.46
秦皇岛,SO2,31.42
章丘,AQI,114.12
章丘,CO,1.83
章丘,NO2,55.83
章丘,O3,116.46
章丘,PM10,161.33
章丘,PM2.5,54.83
章丘,SO2,69.71
红河州,AQI,47.83
红河州,CO,0.4
红河州,NO2,9.17
红河州,O3,46.54
红河州,PM10,48.88
红河州,PM2.5,28.75
红河州,SO2,15.71
绍兴,AQI,46.67
绍兴,CO,0.68
绍兴,NO2,27.79
绍兴,O3,79.08
绍兴,PM10,46.5
绍兴,PM2.5,30.25
绍兴,SO2,12.25
绥化,AQI,26.79
绥化,CO,0.25
绥化,NO2,18.88
绥化,O3,60.29
绥化,PM10,21.33
绥化,PM2.5,9.46
绥化,SO2,19.79
绵阳,AQI,30.54
绵阳,CO,0.88
绵阳,NO2,22.71
绵阳,O3,89.71
绵阳,PM10,23.17
绵阳,PM2.5,12.83
绵阳,SO2,8.0
聊城,AQI,78.38
聊城,CO,1.47
聊城,NO2,48.04
聊城,O3,91.38
聊城,PM10,102.83
聊城,PM2.5,47.58
聊城,SO2,50.25
肇庆,AQI,43.79
肇庆,CO,0.64
肇庆,NO2,14.42
肇庆,O3,72.96
肇庆,PM10,44.88
肇庆,PM2.5,21.83
肇庆,SO2,8.29
胶南,AQI,53.46
胶南,CO,0.53
胶南,NO2,34.29
胶南,O3,87.71
胶南,PM10,58.88
胶南,PM2.5,25.96
胶南,SO2,14.08
胶州,AQI,54.0
胶州,CO,0.37
胶州,NO2,28.67
胶州,O3,106.04
胶州,PM10,53.54
胶州,PM2.5,22.33
胶州,SO2,11.0
自贡,AQI,41.71
自贡,CO,0.72
自贡,NO2,21.79
自贡,O3,53.46
自贡,PM10,39.83
自贡,PM2.5,27.25
自贡,SO2,8.21
舟山,AQI,39.08
舟山,CO,0.48
舟山,NO2,7.42
舟山,O3,107.67
舟山,PM10,35.33
舟山,PM2.5,21.04
舟山,SO2,4.88
芜湖,AQI,100.21
芜湖,CO,1.08
芜湖,NO2,33.88
芜湖,O3,51.83
芜湖,PM10,115.71
芜湖,PM2.5,74.12
芜湖,SO2,15.38
苏州,AQI,64.08
苏州,CO,0.67
苏州,NO2,48.17
苏州,O3,81.46
苏州,PM10,69.0
苏州,PM2.5,39.04
苏州,SO2,13.33
茂名,AQI,40.42
茂名,CO,0.9
茂名,NO2,12.12
茂名,O3,71.38
茂名,PM10,39.92
茂名,PM2.5,18.83
茂名,SO2,9.33
荆州,AQI,46.79
荆州,CO,0.63
荆州,NO2,21.04
荆州,O3,88.25
荆州,PM10,47.0
荆州,PM2.5,32.21
荆州,SO2,7.67
荆门,AQI,62.5
荆门,CO,0.85
荆门,NO2,16.25
荆门,O3,92.71
荆门,PM10,51.38
荆门,PM2.5,45.04
荆门,SO2,11.33
荣成,AQI,47.21
荣成,CO,0.26
荣成,NO2,27.62
荣成,O3,127.25
荣成,PM10,46.25
荣成,PM2.5,20.58
荣成,SO2,11.08
莆田,AQI,37.17
莆田,CO,0.39
莆田,NO2,15.88
莆田,O3,58.25
莆田,PM10,35.38
莆田,PM2.5,24.21
莆田,SO2,6.17
莱州,AQI,59.33
莱州,CO,0.91
莱州,NO2,25.08
莱州,O3,45.58
莱州,PM10,68.33
莱州,PM2.5,21.29
莱州,SO2,21.46
莱西,AQI,49.54
莱西,CO,0.37
莱西,NO2,30.08
莱西,O3,113.83
莱西,PM10,47.96
莱西,PM2.5,22.29
莱西,SO2,14.21
菏泽,AQI,81.42
菏泽,CO,1.07
菏泽,NO2,32.0
菏泽,O3,104.92
菏泽,PM10,112.29
菏泽,PM2.5,45.08
菏泽,SO2,40.67
萍乡,AQI,59.92
萍乡,CO,2.01
萍乡,NO2,18.08
萍乡,O3,26.58
萍乡,PM10,65.92
萍乡,PM2.5,39.75
萍乡,SO2,36.38
营口,AQI,74.46
营口,CO,1.02
营口,NO2,25.67
营口,O3,164.29
营口,PM10,31.08
营口,PM2.5,19.5
营口,SO2,16.25
葫芦岛,AQI,76.67
葫芦岛,CO,1.36
葫芦岛,NO2,40.46
葫芦岛,O3,146.83
葫芦岛,PM10,73.17
葫芦岛,PM2.5,22.54
葫芦岛,SO2,51.25
蓬莱,AQI,49.29
蓬莱,CO,0.83
蓬莱,NO2,31.25
蓬莱,O3,99.38
蓬莱,PM10,50.04
蓬莱,PM2.5,30.38
蓬莱,SO2,14.25
蚌埠,AQI,57.88
蚌埠,CO,0.55
蚌埠,NO2,43.21
蚌埠,O3,61.46
蚌埠,PM10,59.42
蚌埠,PM2.5,39.62
蚌埠,SO2,24.79
衡水,AQI,80.42
衡水,CO,0.59
衡水,NO2,39.04
衡水,O3,143.83
衡水,PM10,67.38
衡水,PM2.5,31.0
衡水,SO2,22.21
衡阳,AQI,58.17
衡阳,CO,1.02
衡阳,NO2,15.67
衡阳,O3,54.79
衡阳,PM10,59.0
衡阳,PM2.5,41.08
衡阳,SO2,5.58
衢州,AQI,26.83
衢州,CO,0.68
衢州,NO2,15.5
衢州,O3,75.92
衢州,PM10,25.33
衢州,PM2.5,13.83
衢州,SO2,8.62
襄阳,AQI,57.29
襄阳,CO,0.94
襄阳,NO2,26.96
襄阳,O3,85.67
襄阳,PM10,61.08
襄阳,PM2.5,38.46
襄阳,SO2,6.71
西双版纳州,AQI,16.21
西双版纳州,CO,0.39
西双版纳州,NO2,8.38
西双版纳州,O3,27.08
西双版纳州,PM10,16.08
西双版纳州,PM2.5,5.96
西双版纳州,SO2,5.79
西宁,AQI,69.67
西宁,CO,0.98
西宁,NO2,36.21
西宁,O3,58.79
西宁,PM10,82.33
西宁,PM2.5,37.5
西宁,SO2,16.33
西安,AQI,45.46
西安,CO,1.16
西安,NO2,32.5
西安,O3,57.46
西安,PM10,42.12
西安,PM2.5,30.54
西安,SO2,4.12
许昌,AQI,72.21
许昌,CO,1.83
许昌,NO2,51.92
许昌,O3,71.25
许昌,PM10,86.75
许昌,PM2.5,48.58
许昌,SO2,20.88
贵港,AQI,33.17
贵港,CO,0.97
贵港,NO2,13.46
贵港,O3,65.0
贵港,PM10,32.92
贵港,PM2.5,17.17
贵港,SO2,12.79
贵阳,AQI,43.12
贵阳,CO,0.53
贵阳,NO2,21.33
贵阳,O3,65.08
贵阳,PM10,43.92
贵阳,PM2.5,18.17
贵阳,SO2,6.04
贺州,AQI,50.04
贺州,CO,0.8
贺州,NO2,15.5
贺州,O3,46.08
贺州,PM10,53.5
贺州,PM2.5,30.83
贺州,SO2,28.96
资阳,AQI,42.04
资阳,CO,0.56
资阳,NO2,14.04
资阳,O3,77.08
资阳,PM10,42.04
资阳,PM2.5,18.29
资阳,SO2,23.17
赣州,AQI,51.75
赣州,CO,1.25
赣州,NO2,9.58
赣州,O3,97.75
赣州,PM10,54.58
赣州,PM2.5,33.12
赣州,SO2,20.96
赤峰,AQI,59.58
赤峰,CO,1.02
赤峰,NO2,20.54
赤峰,O3,90.67
赤峰,PM10,68.58
赤峰,PM2.5,29.54
赤峰,SO2,18.83
辽源,AQI,57.25
辽源,CO,0.79
辽源,NO2,49.62
辽源,O3,82.57
辽源,PM10,51.71
辽源,PM2.5,27.0
辽源,SO2,21.12
辽阳,AQI,59.96
辽阳,CO,2.36
辽阳,NO2,32.71
辽阳,O3,117.25
辽阳,PM10,59.21
辽阳,PM2.5,22.08
辽阳,SO2,24.29
达州,AQI,22.83
达州,CO,0.62
达州,NO2,21.71
达州,O3,67.5
达州,PM10,19.5
达州,PM2.5,9.92
达州,SO2,10.12
运城,AQI,69.42
运城,CO,1.29
运城,NO2,20.12
运城,O3,64.04
运城,PM10,72.0
运城,PM2.5,49.29
运城,SO2,14.62
连云港,AQI,53.17
连云港,CO,0.38
连云港,NO2,24.88
连云港,O3,94.62
连云港,PM10,57.46
连云港,PM2.5,23.67
连云港,SO2,12.17
迪庆州,AQI,29.17
迪庆州,CO,0.61
迪庆州,NO2,19.42
迪庆州,O3,41.5
迪庆州,PM10,26.42
迪庆州,PM2.5,16.04
迪庆州,SO2,11.0
通化,AQI,53.12
通化,CO,0.83
通化,NO2,32.54
通化,O3,71.88
通化,PM10,57.38
通化,PM2.5,25.29
通化,SO2,9.5
通辽,AQI,54.58
通辽,CO,0.72
通辽,NO2,28.08
通辽,O3,97.75
通辽,PM10,59.29
通辽,PM2.5,24.67
通辽,SO2,13.0
遂宁,AQI,29.17
遂宁,CO,0.83
遂宁,NO2,11.17
遂宁,O3,79.17
遂宁,PM10,27.42
遂宁,PM2.5,12.25
遂宁,SO2,9.67
遵义,AQI,56.29
遵义,CO,0.92
遵义,NO2,23.5
遵义,O3,52.5
遵义,PM10,61.79
遵义,PM2.5,38.04
遵义,SO2,5.5
邢台,AQI,63.92
邢台,CO,0.76
邢台,NO2,53.33
邢台,O3,83.46
邢台,PM10,75.38
邢台,PM2.5,34.46
邢台,SO2,40.42
那曲地区,AQI,25.29
那曲地区,CO,2.38
那曲地区,NO2,24.62
那曲地区,O3,12.75
那曲地区,SO2,21.04
邯郸,AQI,80.29
邯郸,CO,0.97
邯郸,NO2,56.75
邯郸,O3,101.29
邯郸,PM10,96.29
邯郸,PM2.5,37.67
邯郸,SO2,36.58
邵阳,AQI,52.54
邵阳,CO,1.03
邵阳,NO2,14.54
邵阳,O3,43.21
邵阳,PM10,57.58
邵阳,PM2.5,35.88
邵阳,SO2,16.04
郑州,AQI,99.38
郑州,CO,1.69
郑州,NO2,60.92
郑州,O3,88.75
郑州,PM10,116.75
郑州,PM2.5,72.46
郑州,SO2,26.92
郴州,AQI,54.25
郴州,CO,1.44
郴州,NO2,14.96
郴州,O3,74.96
郴州,PM10,59.25
郴州,PM2.5,31.29
郴州,SO2,14.33
鄂尔多斯,AQI,63.0
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,20.0
鄂尔多斯,O3,133.17
鄂尔多斯,PM10,67.42
鄂尔多斯,PM2.5,42.5
鄂尔多斯,SO2,12.0
鄂州,AQI,33.67
鄂州,CO,1.3
鄂州,NO2,18.79
鄂州,O3,58.21
鄂州,PM10,33.0
鄂州,PM2.5,18.46
鄂州,SO2,10.5
酒泉,AQI,73.88
酒泉,CO,0.58
酒泉,NO2,26.04
酒泉,O3,103.21
酒泉,PM10,95.88
酒泉,PM2.5,43.21
酒泉,SO2,10.79
重庆,AQI,58.58
重庆,CO,0.89
重庆,NO2,27.71
重庆,O3,23.62
重庆,PM10,52.17
重庆,PM2.5,42.12
重庆,SO2,5.29
金华,AQI,34.75
金华,CO,0.68
金华,NO2,14.71
金华,O3,69.62
金华,PM10,32.13
金华,PM2.5,21.12
金华,SO2,10.12
金坛,AQI,57.54
金坛,CO,0.98
金坛,NO2,19.62
金坛,O3,61.25
金坛,PM10,64.46
金坛,PM2.5,34.88
金坛,SO2,17.62
金昌,AQI,48.92
金昌,CO,1.0
金昌,NO2,9.04
金昌,O3,83.08
金昌,PM10,53.96
金昌,PM2.5,13.79
金昌,SO2,46.25
钦州,AQI,34.0
钦州,CO,0.77
钦州,NO2,6.96
钦州,O3,74.67
钦州,PM10,34.0
钦州,PM2.5,12.58
钦州,SO2,10.12
铁岭,AQI,66.17
铁岭,CO,0.87
铁岭,NO2,40.38
铁岭,O3,111.12
铁岭,PM10,68.79
铁岭,PM2.5,32.71
铁岭,SO2,13.71
铜仁地区,AQI,45.67
铜仁地区,CO,0.84
铜仁地区,NO2,4.62
铜仁地区,O3,67.5
铜仁地区,PM10,50.42
铜仁地区,PM2.5,17.88
铜仁地区,SO2,3.08
铜川,AQI,43.83
铜川,CO,0.82
铜川,NO2,25.04
铜川,O3,109.75
铜川,PM10,36.95
铜川,PM2.5,30.83
铜川,SO2,8.54
铜陵,AQI,69.5
铜陵,CO,1.08
铜陵,NO2,16.71
铜陵,O3,80.67
铜陵,PM10,74.62
铜陵,PM2.5,49.96
铜陵,SO2,34.08
银川,AQI,65.75
银川,CO,0.49
银川,NO2,23.17
银川,O3,101.21
银川,PM10,60.09
银川,PM2.5,47.67
