city,type,value
昆明,O3,31.35
昆明,PM10,24.65
昆明,PM2.5,17.05
昆明,SO2,10.85
昌吉州,AQI,35.85
昌吉州,CO,1.44
昌吉州,NO2,29.75
昌吉州,O3,41.45
昌吉州,PM10,36.5
昌吉州,PM2.5,10.2
昌吉州,SO2,11.0
昌都,AQI,39.9
昌都,CO,0.48
昌都,NO2,10.65
昌都,O3,116.75
昌都,PM10,22.84
昌都,PM2.5,22.2
昌都,SO2,7.55
昭通,AQI,31.95
昭通,CO,0.75
昭通,NO2,16.85
昭通,O3,83.9
昭通,PM10,23.42
昭通,PM2.5,11.55
昭通,SO2,18.94
晋中,AQI,85.75
晋中,CO,0.53
晋中,NO2,13.75
晋中,O3,170.7
晋中,PM10,86.95
晋中,PM2.5,48.75
晋中,SO2,19.35
晋城,AQI,72.85
晋城,CO,1.82
晋城,NO2,20.6
晋城,O3,104.65
晋城,PM10,83.15
晋城,PM2.5,52.25
晋城,SO2,45.8
普洱,AQI,22.45
普洱,CO,0.25
普洱,NO2,7.9
普洱,O3,28.9
普洱,PM10,20.5
普洱,PM2.5,13.95
普洱,SO2,6.2
景德镇,AQI,29.85
景德镇,CO,0.58
景德镇,NO2,5.5
景德镇,O3,68.35
景德镇,PM10,28.4
景德镇,PM2.5,15.85
景德镇,SO2,5.1
曲靖,AQI,33.15
曲靖,CO,1.13
曲靖,NO2,19.25
曲靖,O3,58.85
曲靖,PM10,32.45
曲靖,PM2.5,20.45
曲靖,SO2,16.75
朔州,AQI,129.7
朔州,CO,1.15
朔州,NO2,22.6
朔州,O3,180.65
朔州,PM10,132.15
朔州,PM2.5,97.85
朔州,SO2,30.55
朝阳,AQI,52.2
朝阳,CO,1.59
朝阳,NO2,16.05
朝阳,O3,55.6
朝阳,PM10,57.9
朝阳,PM2.5,21.8
朝阳,SO2,15.35
本溪,AQI,67.85
本溪,CO,1.3
本溪,NO2,45.5
本溪,O3,108.15
本溪,PM10,73.9
本溪,PM2.5,35.85
本溪,SO2,23.85
来宾,AQI,51.95
来宾,CO,0.73
来宾,NO2,15.85
来宾,O3,97.15
来宾,PM10,43.85
来宾,PM2.5,36.5
来宾,SO2,12.8
杭州,AQI,41.0
杭州,CO,0.58
杭州,NO2,21.85
杭州,O3,71.35
杭州,PM10,39.35
杭州,PM2.5,25.4
杭州,SO2,5.95
松原,AQI,45.5
松原,CO,0.57
松原,NO2,19.0
松原,O3,89.7
松原,PM10,39.15
松原,PM2.5,20.75
松原,SO2,4.05
林芝,AQI,28.9
林芝,CO,0.8
林芝,NO2,16.0
林芝,O3,54.55
林芝,PM10,20.88
林芝,PM2.5,16.9
林芝,SO2,11.0
果洛州,AQI,63.05
果洛州,CO,0.49
果洛州,NO2,12.6
果洛州,O3,106.45
果洛州,PM10,40.43
果洛州,PM2.5,45.15
果洛州,SO2,18.3
枣庄,AQI,82.2
枣庄,CO,0.42
枣庄,NO2,20.15
枣庄,O3,142.3
枣庄,PM10,85.45
枣庄,PM2.5,46.35
枣庄,SO2,30.65
柳州,AQI,44.2
柳州,CO,0.8
柳州,NO2,11.65
柳州,O3,87.35
柳州,PM10,44.2
柳州,PM2.5,30.45
柳州,SO2,20.4
株洲,AQI,53.6
株洲,CO,0.5
株洲,NO2,31.0
株洲,O3,55.7
株洲,PM10,58.7
株洲,PM2.5,31.85
株洲,SO2,24.1
桂林,AQI,45.1
桂林,CO,0.69
桂林,NO2,13.75
桂林,O3,95.35
桂林,PM10,40.2
桂林,PM2.5,31.55
桂林,SO2,13.25
梅州,AQI,24.3
梅州,CO,0.91
梅州,NO2,15.75
梅州,O3,45.5
梅州,PM10,23.35
梅州,PM2.5,10.45
梅州,SO2,4.75
梧州,AQI,39.3
梧州,CO,0.58
梧州,NO2,13.0
梧州,O3,69.3
梧州,PM10,35.2
梧州,PM2.5,26.5
梧州,SO2,8.7
楚雄州,AQI,17.25
楚雄州,CO,0.65
楚雄州,NO2,9.5
楚雄州,O3,49.6
楚雄州,PM10,14.3
楚雄州,PM2.5,7.8
楚雄州,SO2,6.25
榆林,AQI,73.3
榆林,CO,0.95
榆林,NO2,15.05
榆林,O3,78.35
榆林,PM10,97.05
榆林,PM2.5,37.9
榆林,SO2,5.0
武威,AQI,37.53
武威,CO,0.89
武威,NO2,8.27
武威,O3,91.4
武威,PM10,33.27
武威,PM2.5,10.6
武威,SO2,6.4
武汉,AQI,43.8
武汉,CO,0.59
武汉,NO2,33.45
武汉,O3,68.7
武汉,PM10,43.85
武汉,PM2.5,22.8
武汉,SO2,4.25
毕节,AQI,35.5
毕节,CO,0.88
毕节,NO2,33.75
毕节,O3,48.45
毕节,PM10,34.8
毕节,PM2.5,24.6
毕节,SO2,15.9
永州,AQI,46.85
永州,CO,0.54
永州,NO2,20.0
永州,O3,72.0
永州,PM10,45.55
永州,PM2.5,31.6
永州,SO2,23.25
汉中,AQI,61.9
汉中,CO,0.81
汉中,NO2,18.05
汉中,O3,106.25
汉中,PM10,61.4
汉中,PM2.5,43.8
汉中,SO2,5.2
汕头,AQI,33.2
汕头,CO,1.01
汕头,NO2,14.9
汕头,O3,85.6
汕头,PM10,30.2
汕头,PM2.5,17.15
汕头,SO2,13.45
汕尾,AQI,26.2
汕尾,CO,0.79
汕尾,NO2,10.85
汕尾,O3,77.35
汕尾,PM10,21.21
汕尾,PM2.5,9.6
汕尾,SO2,8.2
江门,AQI,59.3
江门,CO,0.95
江门,NO2,28.2
江门,O3,113.65
江门,PM10,43.7
江门,PM2.5,26.8
江门,SO2,12.05
江阴,AQI,31.2
江阴,CO,0.51
江阴,NO2,23.85
江阴,O3,72.55
江阴,PM10,30.3
江阴,PM2.5,20.3
江阴,SO2,7.65
池州,AQI,41.5
池州,CO,0.47
池州,NO2,14.45
池州,O3,75.55
池州,PM10,30.82
池州,PM2.5,25.75
池州,SO2,14.75
沈阳,AQI,57.75
沈阳,CO,0.46
沈阳,NO2,50.7
沈阳,O3,62.3
沈阳,PM10,64.95
沈阳,PM2.5,23.6
沈阳,SO2,13.25
沧州,AQI,70.4
沧州,CO,0.78
沧州,NO2,49.6
沧州,O3,114.85
沧州,PM10,80.55
沧州,PM2.5,37.5
沧州,SO2,47.85
河池,AQI,34.05
河池,CO,0.8
河池,NO2,15.5
河池,O3,63.6
河池,PM10,33.35
河池,PM2.5,20.15
河池,SO2,7.15
河源,AQI,34.5
河源,CO,0.89
河源,NO2,12.8
河源,O3,69.55
河源,PM10,30.85
河源,PM2.5,23.35
河源,SO2,5.0
泉州,AQI,20.65
泉州,CO,0.58
泉州,NO2,21.35
泉州,O3,36.5
泉州,PM10,17.89
泉州,PM2.5,14.25
泉州,SO2,5.8
泰安,AQI,100.55
泰安,CO,0.93
泰安,NO2,29.5
泰安,O3,177.85
泰安,PM10,88.6
泰安,PM2.5,40.35
泰安,SO2,34.7
泰州,AQI,31.3
泰州,CO,0.52
泰州,NO2,14.3
泰州,O3,82.65
泰州,PM10,29.85
泰州,PM2.5,15.5
泰州,SO2,7.45
泸州,AQI,72.2
泸州,CO,0.54
泸州,NO2,20.9
泸州,O3,69.75
泸州,PM10,48.71
泸州,PM2.5,52.9
泸州,SO2,8.55
洛阳,AQI,73.35
洛阳,CO,1.36
洛阳,NO2,33.6
洛阳,O3,146.9
洛阳,PM10,68.3
洛阳,PM2.5,38.2
洛阳,SO2,35.35
济南,AQI,87.35
济南,CO,1.08
济南,NO2,34.95
济南,O3,138.5
济南,PM10,112.05
济南,PM2.5,53.65
济南,SO2,44.3
济宁,AQI,81.8
济宁,CO,0.97
济宁,NO2,28.95
济宁,O3,139.2
济宁,PM10,91.25
济宁,PM2.5,38.4
济宁,SO2,38.65
海东地区,AQI,57.95
海东地区,CO,0.84
海东地区,NO2,58.16
海东地区,O3,32.7
海东地区,PM10,63.94
海东地区,PM2.5,37.6
海东地区,SO2,16.6
海北州,AQI,46.95
海北州,CO,0.74
海北州,NO2,11.8
海北州,O3,99.8
海北州,PM10,48.45
海北州,PM2.5,23.15
海北州,SO2,10.9
海口,AQI,37.8
海口,CO,0.79
海口,NO2,15.8
海口,O3,81.25
海口,PM10,38.85
海口,PM2.5,18.2
海口,SO2,9.15
海西州,AQI,49.45
海西州,CO,0.5
海西州,NO2,14.55
海西州,O3,62.65
海西州,PM10,61.76
海西州,PM2.5,32.06
海西州,SO2,12.35
海门,AQI,77.55
海门,CO,0.75
海门,NO2,21.5
海门,O3,70.7
海门,PM10,67.5
海门,PM2.5,55.4
海门,SO2,16.6
淄博,AQI,86.4
淄博,CO,1.36
淄博,NO2,48.45
淄博,O3,120.55
淄博,PM10,101.25
淄博,PM2.5,53.1
淄博,SO2,63.2
淮北,AQI,67.15
淮北,CO,0.57
淮北,NO2,24.8
淮北,O3,157.5
淮北,PM10,54.7
淮北,PM2.5,28.6
淮北,SO2,15.15
淮南,AQI,55.0
淮南,CO,0.8
淮南,NO2,25.35
淮南,O3,77.1
淮南,PM10,59.7
淮南,PM2.5,33.4
淮南,SO2,30.75
淮安,AQI,49.8
淮安,CO,1.0
淮安,NO2,12.1
淮安,O3,106.15
淮安,PM10,50.05
淮安,PM2.5,27.7
淮安,SO2,15.4
深圳,AQI,31.35
深圳,CO,0.93
深圳,NO2,20.8
深圳,O3,74.15
深圳,PM10,29.45
深圳,PM2.5,18.35
深圳,SO2,8.0
清远,AQI,36.75
清远,CO,1.11
清远,NO2,22.2
清远,O3,83.2
清远,PM10,31.11
清远,PM2.5,21.15
清远,SO2,9.15
温州,AQI,54.3
温州,CO,1.0
温州,NO2,33.65
温州,O3,71.75
温州,PM10,59.3
温州,PM2.5,36.0
温州,SO2,15.55
渭南,AQI,74.5
渭南,CO,0.72
渭南,NO2,26.9
渭南,O3,98.1
渭南,PM10,90.15
渭南,PM2.5,52.95
渭南,SO2,16.35
湖州,AQI,46.2
湖州,CO,0.69
湖州,NO2,31.4
湖州,O3,65.2
湖州,PM10,44.0
湖州,PM2.5,26.15
湖州,SO2,11.1
湘潭,AQI,42.5
湘潭,CO,0.87
湘潭,NO2,20.35
湘潭,O3,75.15
湘潭,PM10,42.6
湘潭,PM2.5,25.95
湘潭,SO2,14.4
湘西州,AQI,54.15
湘西州,CO,0.37
湘西州,NO2,10.35
湘西州,O3,68.25
湘西州,PM10,58.05
湘西州,PM2.5,32.9
湘西州,SO2,11.65
湛江,AQI,38.55
湛江,CO,1.27
湛江,NO2,14.1
湛江,O3,101.5
湛江,PM10,37.1
湛江,PM2.5,21.2
湛江,SO2,11.95
溧阳,AQI,39.55
溧阳,CO,0.89
溧阳,NO2,16.15
溧阳,O3,59.6
溧阳,PM10,37.5
溧阳,PM2.5,25.85
溧阳,SO2,7.8
滁州,AQI,46.8
滁州,CO,0.45
滁州,NO2,14.85
滁州,O3,100.45
滁州,PM10,37.47
滁州,PM2.5,32.6
滁州,SO2,22.5
滨州,AQI,70.25
滨州,CO,1.0
滨州,NO2,24.45
滨州,O3,83.95
滨州,PM10,85.15
滨州,PM2.5,42.6
滨州,SO2,31.1
漯河,AQI,49.3
漯河,CO,1.36
漯河,NO2,35.35
漯河,O3,125.95
漯河,PM10,47.9
漯河,PM2.5,23.55
漯河,SO2,23.15
潍坊,AQI,86.3
潍坊,CO,0.52
潍坊,NO2,25.7
潍坊,O3,137.9
潍坊,PM10,105.7
潍坊,PM2.5,44.35
潍坊,SO2,27.45
潮州,AQI,29.95
潮州,CO,1.13
潮州,NO2,13.1
潮州,O3,64.55
潮州,PM10,32.06
潮州,PM2.5,14.4
潮州,SO2,14.8
濮阳,AQI,61.7
濮阳,CO,0.62
濮阳,NO2,27.7
濮阳,O3,103.15
濮阳,PM10,72.9
濮阳,PM2.5,25.55
濮阳,SO2,22.65
烟台,AQI,67.6
烟台,CO,0.56
烟台,NO2,70.7
烟台,O3,97.7
烟台,PM10,84.15
烟台,PM2.5,41.4
烟台,SO2,29.15
焦作,AQI,61.7
焦作,CO,1.04
焦作,NO2,24.7
焦作,O3,79.25
焦作,PM10,72.05
焦作,PM2.5,37.15
焦作,SO2,33.95
牡丹江,AQI,44.95
牡丹江,CO,0.31
牡丹江,NO2,16.7
牡丹江,O3,72.8
牡丹江,PM10,50.1
牡丹江,PM2.5,20.25
牡丹江,SO2,9.45
玉林,AQI,34.6
玉林,CO,1.03
玉林,NO2,17.3
玉林,O3,79.05
玉林,PM10,31.2
玉林,PM2.5,20.0
玉林,SO2,7.7
玉溪,AQI,25.35
玉溪,CO,0.63
玉溪,NO2,12.1
玉溪,O3,44.7
玉溪,PM10,23.45
玉溪,PM2.5,16.8
玉溪,SO2,11.75
珠海,AQI,43.3
珠海,CO,1.05
珠海,NO2,29.1
珠海,O3,104.85
珠海,PM10,38.8
珠海,PM2.5,26.65
珠海,SO2,10.65
瓦房店,AQI,80.85
瓦房店,CO,0.53
瓦房店,NO2,39.65
瓦房店,O3,110.3
瓦房店,PM10,95.4
瓦房店,PM2.5,57.1
瓦房店,SO2,16.75
甘南州,AQI,32.25
甘南州,CO,0.85
甘南州,NO2,15.3
甘南州,O3,65.25
甘南州,PM10,23.15
甘南州,PM2.5,17.11
甘南州,SO2,8.65
甘孜州,AQI,26.35
甘孜州,CO,1.0
甘孜州,NO2,26.2
甘孜州,O3,32.8
甘孜州,PM10,22.12
甘孜州,PM2.5,17.35
甘孜州,SO2,10.25
白城,AQI,69.45
白城,CO,0.6
白城,NO2,28.95
白城,O3,66.0
白城,PM10,51.68
白城,PM2.5,49.4
白城,SO2,6.8
白山,AQI,80.5
白山,CO,1.23
白山,NO2,26.8
白山,O3,119.55
白山,PM10,87.1
白山,PM2.5,50.65
白山,SO2,26.3
白银,AQI,22.05
白银,CO,0.57
白银,NO2,9.9
白银,O3,69.4
白银,PM10,12.0
白银,PM2.5,6.45
白银,SO2,6.75
百色,AQI,36.9
百色,CO,0.39
百色,NO2,10.95
百色,O3,61.95
百色,PM10,36.75
百色,PM2.5,19.8
百色,SO2,4.75
益阳,AQI,43.95
益阳,CO,0.39
益阳,NO2,14.0
益阳,O3,88.35
益阳,PM10,44.15
益阳,PM2.5,16.7
益阳,SO2,25.8
盐城,AQI,39.85
盐城,CO,0.44
盐城,NO2,13.55
盐城,O3,116.05
盐城,PM10,33.2
盐城,PM2.5,18.0
盐城,SO2,4.95
盘锦,AQI,53.85
盘锦,CO,0.27
盘锦,NO2,27.6
盘锦,O3,92.25
盘锦,PM10,59.0
盘锦,PM2.5,19.75
盘锦,SO2,26.05
眉山,AQI,46.0
眉山,CO,0.5
眉山,NO2,14.35
眉山,O3,59.5
眉山,PM10,43.2
眉山,PM2.5,32.25
眉山,SO2,3.85
石嘴山,AQI,44.55
石嘴山,CO,0.52
石嘴山,NO2,18.5
石嘴山,O3,71.2
石嘴山,PM10,48.6
石嘴山,PM2.5,23.05
石嘴山,SO2,28.8
石家庄,AQI,86.95
石家庄,CO,0.62
石家庄,NO2,40.8
石家庄,O3,135.15
石家庄,PM10,89.75
石家庄,PM2.5,54.35
石家庄,SO2,27.3
石河子,AQI,23.9
石河子,CO,0.56
石河子,NO2,9.85
石河子,O3,52.35
石河子,PM10,19.45
石河子,PM2.5,8.45
石河子,SO2,9.05
福州,AQI,33.55
福州,CO,0.95
福州,NO2,46.7
福州,O3,30.7
福州,PM10,33.2
福州,PM2.5,18.95
福州,SO2,4.9
秦皇岛,AQI,59.1
秦皇岛,CO,0.67
秦皇岛,NO2,41.35
秦皇岛,O3,91.4
秦皇岛,PM10,67.95
秦皇岛,PM2.5,18.55
秦皇岛,SO2,17.15
章丘,AQI,101.95
章丘,CO,1.39
章丘,NO2,36.4
章丘,O3,149.35
章丘,PM10,133.1
章丘,PM2.5,59.0
章丘,SO2,54.6
红河州,AQI,48.1
红河州,CO,0.51
红河州,NO2,12.25
红河州,O3,63.15
红河州,PM10,46.05
红河州,PM2.5,31.35
红河州,SO2,12.75
绍兴,AQI,49.4
绍兴,CO,0.61
绍兴,NO2,31.25
绍兴,O3,61.55
绍兴,PM10,43.85
绍兴,PM2.5,34.7
绍兴,SO2,14.95
绥化,AQI,29.6
绥化,CO,0.3
绥化,NO2,15.2
绥化,O3,60.35
绥化,PM10,25.5
绥化,PM2.5,8.65
绥化,SO2,5.6
绵阳,AQI,30.35
绵阳,CO,0.74
绵阳,NO2,22.1
绵阳,O3,60.75
绵阳,PM10,26.4
绵阳,PM2.5,19.3
绵阳,SO2,8.1
聊城,AQI,70.0
聊城,CO,1.01
聊城,NO2,29.25
聊城,O3,108.9
聊城,PM10,77.35
聊城,PM2.5,48.75
聊城,SO2,27.2
肇庆,AQI,34.55
肇庆,CO,0.86
肇庆,NO2,19.05
肇庆,O3,92.75
肇庆,PM10,30.9
肇庆,PM2.5,17.05
肇庆,SO2,6.05
胶南,AQI,71.1
胶南,CO,0.58
胶南,NO2,24.8
胶南,O3,137.1
胶南,PM10,63.65
胶南,PM2.5,38.55
胶南,SO2,12.8
胶州,AQI,75.55
胶州,CO,0.52
胶州,NO2,35.05
胶州,O3,131.35
胶州,PM10,67.35
胶州,PM2.5,30.7
胶州,SO2,11.75
自贡,AQI,42.5
自贡,CO,0.76
自贡,NO2,32.6
自贡,O3,38.3
自贡,PM10,40.5
自贡,PM2.5,29.15
自贡,SO2,9.85
舟山,AQI,48.3
舟山,CO,0.67
舟山,NO2,22.7
舟山,O3,93.6
舟山,PM10,49.3
舟山,PM2.5,31.7
舟山,SO2,6.6
芜湖,AQI,57.5
芜湖,CO,0.92
芜湖,NO2,37.25
芜湖,O3,59.8
芜湖,PM10,52.15
芜湖,PM2.5,40.65
芜湖,SO2,11.95
苏州,AQI,52.3
苏州,CO,0.87
苏州,NO2,29.0
苏州,O3,80.4
苏州,PM10,52.1
苏州,PM2.5,35.9
苏州,SO2,9.25
茂名,AQI,35.15
茂名,CO,1.11
茂名,NO2,10.85
茂名,O3,88.65
茂名,PM10,34.1
茂名,PM2.5,20.0
茂名,SO2,13.85
荆州,AQI,41.05
荆州,CO,0.57
荆州,NO2,25.15
荆州,O3,95.35
荆州,PM10,41.25
荆州,PM2.5,21.3
荆州,SO2,13.6
荆门,AQI,51.85
荆门,CO,0.52
荆门,NO2,17.5
荆门,O3,90.5
荆门,PM10,55.65
荆门,PM2.5,28.9
荆门,SO2,17.5
荣成,AQI,78.6
荣成,CO,0.26
荣成,NO2,30.7
荣成,O3,170.1
荣成,PM10,59.5
荣成,PM2.5,33.85
荣成,SO2,14.95
莆田,AQI,20.6
莆田,CO,0.77
莆田,NO2,18.55
莆田,O3,31.05
莆田,PM10,19.95
莆田,PM2.5,12.0
莆田,SO2,3.65
莱州,AQI,63.2
莱州,CO,0.96
莱州,NO2,25.6
莱州,O3,52.3
莱州,PM10,76.25
莱州,PM2.5,29.35
莱州,SO2,20.2
莱西,AQI,79.4
莱西,CO,0.42
莱西,NO2,16.3
莱西,O3,153.8
莱西,PM10,58.45
莱西,PM2.5,45.65
莱西,SO2,14.4
菏泽,AQI,68.25
菏泽,CO,0.84
菏泽,NO2,25.4
菏泽,O3,136.15
菏泽,PM10,75.5
菏泽,PM2.5,34.25
菏泽,SO2,22.55
萍乡,AQI,63.2
萍乡,CO,0.85
萍乡,NO2,12.25
萍乡,O3,54.45
萍乡,PM10,71.6
萍乡,PM2.5,45.0
萍乡,SO2,21.75
营口,AQI,39.3
营口,CO,0.87
营口,NO2,36.15
营口,O3,90.8
营口,PM10,36.55
营口,PM2.5,21.5
营口,SO2,15.3
葫芦岛,AQI,63.55
葫芦岛,CO,1.15
葫芦岛,NO2,37.35
葫芦岛,O3,99.8
葫芦岛,PM10,76.55
葫芦岛,PM2.5,20.35
葫芦岛,SO2,53.25
蓬莱,AQI,55.25
蓬莱,CO,0.81
蓬莱,NO2,38.2
蓬莱,O3,95.7
蓬莱,PM10,59.6
蓬莱,PM2.5,35.35
蓬莱,SO2,12.6
蚌埠,AQI,58.1
蚌埠,CO,0.65
蚌埠,NO2,31.6
蚌埠,O3,116.5
蚌埠,PM10,56.15
蚌埠,PM2.5,40.2
蚌埠,SO2,20.85
衡水,AQI,99.2
衡水,CO,0.67
衡水,NO2,34.35
衡水,O3,150.35
衡水,PM10,101.4
衡水,PM2.5,64.0
衡水,SO2,25.95
衡阳,AQI,39.25
衡阳,CO,0.73
衡阳,NO2,21.3
衡阳,O3,60.05
衡阳,PM10,38.75
衡阳,PM2.5,24.3
衡阳,SO2,8.7
衢州,AQI,37.1
衢州,CO,0.76
衢州,NO2,20.9
衢州,O3,62.2
衢州,PM10,30.1
衢州,PM2.5,25.0
衢州,SO2,10.9
襄阳,AQI,39.4
襄阳,CO,0.57
襄阳,NO2,23.05
襄阳,O3,92.5
襄阳,PM10,39.9
襄阳,PM2.5,19.7
襄阳,SO2,4.85
西双版纳州,AQI,21.3
西双版纳州,CO,0.6
西双版纳州,NO2,11.35
西双版纳州,O3,22.95
西双版纳州,PM10,21.3
西双版纳州,PM2.5,8.8
西双版纳州,SO2,5.15
西宁,AQI,25.25
西宁,CO,0.65
西宁,NO2,35.05
西宁,O3,43.6
西宁,PM10,20.85
西宁,PM2.5,16.4
西宁,SO2,9.7
西安,AQI,78.65
西安,CO,1.07
西安,NO2,38.15
西安,O3,90.8
西安,PM10,96.3
西安,PM2.5,52.35
西安,SO2,11.75
许昌,AQI,52.45
许昌,CO,1.23
许昌,NO2,37.25
许昌,O3,128.7
许昌,PM10,50.0
许昌,PM2.5,22.2
许昌,SO2,12.25
贵港,AQI,36.65
贵港,CO,1.12
贵港,NO2,14.25
贵港,O3,99.55
贵港,PM10,33.05
贵港,PM2.5,23.05
贵港,SO2,7.9
贵阳,AQI,51.45
贵阳,CO,0.52
贵阳,NO2,22.9
贵阳,O3,76.8
贵阳,PM10,54.25
贵阳,PM2.5,30.9
贵阳,SO2,5.25
贺州,AQI,31.6
贺州,CO,0.6
贺州,NO2,5.8
贺州,O3,59.45
贺州,PM10,28.55
贺州,PM2.5,21.2
贺州,SO2,15.9
资阳,AQI,42.05
资阳,CO,0.49
资阳,NO2,11.55
资阳,O3,71.85
资阳,PM10,44.65
资阳,PM2.5,24.2
资阳,SO2,15.35
赣州,AQI,49.3
赣州,CO,1.24
赣州,NO2,12.0
赣州,O3,90.1
赣州,PM10,47.05
赣州,PM2.5,34.3
赣州,SO2,14.25
赤峰,AQI,61.2
赤峰,CO,0.7
赤峰,NO2,19.25
赤峰,O3,73.25
赤峰,PM10,73.85
赤峰,PM2.5,19.4
赤峰,SO2,18.8
辽源,AQI,39.25
辽源,CO,0.74
辽源,NO2,35.5
辽源,O3,78.0
辽源,PM10,38.95
辽源,PM2.5,21.7
辽源,SO2,10.1
辽阳,AQI,76.1
辽阳,CO,2.09
辽阳,NO2,52.8
辽阳,O3,72.4
辽阳,PM10,101.75
辽阳,PM2.5,45.8
辽阳,SO2,34.55
达州,AQI,48.8
达州,CO,0.58
达州,NO2,40.0
达州,O3,53.85
达州,PM10,52.9
达州,PM2.5,32.95
达州,SO2,9.55
运城,AQI,49.5
运城,CO,0.77
运城,NO2,14.9
运城,O3,87.8
运城,PM10,51.1
运城,PM2.5,27.35
运城,SO2,28.2
连云港,AQI,52.4
连云港,CO,0.44
连云港,NO2,22.2
连云港,O3,127.6
连云港,PM10,48.8
连云港,PM2.5,26.55
连云港,SO2,15.45
迪庆州,AQI,22.9
迪庆州,CO,0.94
迪庆州,NO2,24.65
迪庆州,O3,32.95
迪庆州,PM10,22.3
迪庆州,PM2.5,14.65
迪庆州,SO2,15.05
通化,AQI,70.55
通化,CO,1.26
通化,NO2,42.0
通化,O3,104.45
通化,PM10,89.85
通化,PM2.5,41.1
通化,SO2,25.75
通辽,AQI,47.05
通辽,CO,0.46
通辽,NO2,18.55
通辽,O3,84.8
通辽,PM10,49.95
通辽,PM2.5,14.85
通辽,SO2,5.75
遂宁,AQI,47.25
遂宁,CO,0.71
遂宁,NO2,16.4
遂宁,O3,55.45
遂宁,PM10,48.1
遂宁,PM2.5,32.3
遂宁,SO2,9.55
遵义,AQI,61.1
遵义,CO,0.54
遵义,NO2,28.8
遵义,O3,65.75
遵义,PM10,57.15
遵义,PM2.5,43.55
遵义,SO2,2.65
邢台,AQI,90.6
邢台,CO,0.96
邢台,NO2,62.3
邢台,O3,124.65
邢台,PM10,86.3
邢台,PM2.5,56.35
邢台,SO2,49.7
那曲地区,AQI,80.85
那曲地区,CO,1.52
那曲地区,NO2,26.6
那曲地区,O3,85.4
那曲地区,PM10,109.75
那曲地区,PM2.5,20.56
那曲地区,SO2,33.7
邯郸,AQI,91.55
邯郸,CO,1.05
邯郸,NO2,42.7
邯郸,O3,140.8
邯郸,PM10,100.55
邯郸,PM2.5,46.25
邯郸,SO2,35.5
邵阳,AQI,41.55
邵阳,CO,0.6
邵阳,NO2,10.55
邵阳,O3,78.8
邵阳,PM10,39.4
邵阳,PM2.5,28.25
邵阳,SO2,18.95
郑州,AQI,57.9
郑州,CO,0.63
郑州,NO2,32.8
郑州,O3,120.65
郑州,PM10,65.0
郑州,PM2.5,24.0
郑州,SO2,13.9
郴州,AQI,54.85
郴州,CO,1.02
郴州,NO2,16.55
郴州,O3,72.8
郴州,PM10,57.45
郴州,PM2.5,36.45
郴州,SO2,7.1
鄂尔多斯,AQI,63.3
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,12.95
鄂尔多斯,O3,113.95
鄂尔多斯,PM10,73.25
鄂尔多斯,PM2.5,31.45
鄂尔多斯,SO2,7.9
鄂州,AQI,36.1
鄂州,CO,1.0
鄂州,NO2,21.35
鄂州,O3,77.8
鄂州,PM10,37.45
鄂州,PM2.5,21.3
鄂州,SO2,6.15
酒泉,AQI,47.8
酒泉,CO,0.75
酒泉,NO2,42.25
酒泉,O3,76.35
酒泉,PM10,49.5
酒泉,PM2.5,24.2
酒泉,SO2,6.0
重庆,AQI,50.5
重庆,CO,0.86
重庆,NO2,38.4
重庆,O3,41.25
重庆,PM10,45.7
重庆,PM2.5,35.55
重庆,SO2,6.1
金华,AQI,54.45
金华,CO,0.89
金华,NO2,27.95
金华,O3,44.8
金华,PM10,49.4
金华,PM2.5,38.1
金华,SO2,7.35
金坛,AQI,28.5
金坛,CO,0.56
金坛,NO2,16.65
金坛,O3,78.45
金坛,PM10,23.6
金坛,PM2.5,18.05
金坛,SO2,5.35
金昌,AQI,35.55
金昌,CO,1.05
金昌,NO2,10.9
金昌,O3,80.4
金昌,PM10,29.75
金昌,PM2.5,11.2
金昌,SO2,6.35
钦州,AQI,47.3
钦州,CO,1.25
钦州,NO2,17.7
钦州,O3,94.6
钦州,PM10,47.6
钦州,PM2.5,30.7
钦州,SO2,21.8
铁岭,AQI,52.7
铁岭,CO,0.47
铁岭,NO2,40.75
铁岭,O3,70.9
铁岭,PM10,58.35
铁岭,PM2.5,19.0
铁岭,SO2,9.55
铜仁地区,AQI,56.3
铜仁地区,CO,0.7
铜仁地区,NO2,9.3
铜仁地区,O3,70.55
铜仁地区,PM10,62.4
铜仁地区,PM2.5,19.95
铜仁地区,SO2,15.45
铜川,AQI,65.0
铜川,CO,0.67
铜川,NO2,24.8
铜川,O3,142.1
铜川,PM10,69.05
铜川,PM2.5,37.1
铜川,SO2,19.1
铜陵,AQI,64.3
铜陵,CO,0.88
铜陵,NO2,20.95
铜陵,O3,91.5
铜陵,PM10,67.1
铜陵,PM2.5,45.6
铜陵,SO2,39.05
银川,AQI,72.65
银川,CO,0.76
银川,NO2,19.75
银川,O3,61.75
银川,PM10,69.06
银川,PM2.5,53.15
银川,SO2,13.2
锡林郭勒盟,AQI,84.3
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,15.7
锡林郭勒盟,O3,91.8
锡林郭勒盟,PM10,118.5
锡林郭勒盟,PM2.5,25.2
锡林郭勒盟,SO2,7.75
锦州,AQI,61.6
锦州,CO,0.59
锦州,NO2,33.2
