city,type,value
南平,PM10,54.29
南平,PM2.5,40.88
南平,SO2,13.25
南昌,AQI,89.38
南昌,CO,1.01
南昌,NO2,45.75
南昌,O3,59.67
南昌,PM10,122.62
南昌,PM2.5,63.08
南昌,SO2,21.88
南通,AQI,114.92
南通,CO,0.84
南通,NO2,42.88
南通,O3,60.71
南通,PM10,132.17
南通,PM2.5,86.58
南通,SO2,29.33
南阳,AQI,112.67
南阳,CO,1.3
南阳,NO2,34.46
南阳,O3,32.08
南阳,PM10,157.46
南阳,PM2.5,83.92
南阳,SO2,28.17
博州,AQI,67.58
博州,CO,1.67
博州,NO2,39.21
博州,O3,36.0
博州,PM10,73.88
博州,PM2.5,48.88
博州,SO2,32.33
即墨,AQI,153.38
即墨,CO,1.81
即墨,NO2,57.25
即墨,O3,23.62
即墨,PM10,192.12
即墨,PM2.5,118.04
即墨,SO2,51.38
厦门,AQI,54.42
厦门,CO,0.59
厦门,NO2,43.46
厦门,O3,30.46
厦门,PM10,60.58
厦门,PM2.5,32.25
厦门,SO2,14.12
双鸭山,AQI,65.92
双鸭山,CO,0.77
双鸭山,NO2,23.75
双鸭山,O3,25.83
双鸭山,PM10,66.0
双鸭山,PM2.5,45.58
双鸭山,SO2,21.29
句容,AQI,108.75
句容,CO,0.92
句容,NO2,50.5
句容,O3,28.75
句容,PM10,138.21
句容,PM2.5,79.88
句容,SO2,18.04
台州,AQI,75.71
台州,CO,0.83
台州,NO2,28.62
台州,O3,43.29
台州,PM10,92.21
台州,PM2.5,54.29
台州,SO2,12.04
合肥,AQI,119.0
合肥,CO,1.28
合肥,NO2,85.58
合肥,O3,29.04
合肥,PM10,157.08
合肥,PM2.5,87.04
合肥,SO2,15.75
吉安,AQI,95.21
吉安,CO,0.69
吉安,NO2,26.62
吉安,O3,50.79
吉安,PM10,105.38
吉安,PM2.5,71.0
吉安,SO2,25.0
吉林,AQI,48.21
吉林,CO,0.79
吉林,NO2,17.92
吉林,O3,56.38
吉林,PM10,53.46
吉林,PM2.5,20.25
吉林,SO2,19.0
吐鲁番地区,AQI,151.96
吐鲁番地区,CO,3.56
吐鲁番地区,NO2,65.67
吐鲁番地区,O3,18.42
吐鲁番地区,PM10,189.5
吐鲁番地区,PM2.5,114.21
吐鲁番地区,SO2,36.67
吕梁,AQI,159.42
吕梁,CO,2.25
吕梁,NO2,37.67
吕梁,O3,8.08
吕梁,PM10,235.79
吕梁,PM2.5,120.29
吕梁,SO2,159.75
吴忠,AQI,105.0
吴忠,CO,1.53
吴忠,NO2,46.62
吴忠,O3,21.04
吴忠,PM10,139.75
吴忠,PM2.5,76.42
吴忠,SO2,82.71
吴江,AQI,127.58
吴江,CO,1.17
吴江,NO2,62.42
吴江,O3,40.62
吴江,PM10,192.29
吴江,PM2.5,94.29
吴江,SO2,23.46
周口,AQI,126.88
周口,CO,2.03
周口,NO2,48.75
周口,O3,33.42
周口,PM10,189.33
周口,PM2.5,91.79
周口,SO2,33.12
呼伦贝尔,AQI,25.0
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,15.71
呼伦贝尔,O3,53.46
呼伦贝尔,PM10,22.0
呼伦贝尔,PM2.5,16.04
呼伦贝尔,SO2,4.42
呼和浩特,AQI,70.21
呼和浩特,CO,1.73
呼和浩特,NO2,57.67
呼和浩特,O3,29.75
呼和浩特,PM10,76.5
呼和浩特,PM2.5,49.96
呼和浩特,SO2,50.38
和田地区,AQI,162.12
和田地区,CO,2.93
和田地区,NO2,51.67
和田地区,O3,48.42
和田地区,PM10,255.92
和田地区,PM2.5,109.71
和田地区,SO2,112.08
咸宁,AQI,115.04
咸宁,CO,1.22
咸宁,NO2,34.08
咸宁,O3,38.29
咸宁,PM10,127.42
咸宁,PM2.5,86.67
咸宁,SO2,12.46
咸阳,AQI,172.04
咸阳,CO,1.86
咸阳,NO2,80.46
咸阳,O3,13.58
咸阳,PM10,235.54
咸阳,PM2.5,132.75
咸阳,SO2,40.12
哈密地区,AQI,76.21
哈密地区,CO,2.09
哈密地区,NO2,56.71
哈密地区,O3,27.83
哈密地区,PM10,101.25
哈密地区,PM2.5,51.46
哈密地区,SO2,22.38
哈尔滨,AQI,52.46
哈尔滨,CO,1.26
哈尔滨,NO2,37.0
哈尔滨,O3,39.58
哈尔滨,PM10,53.12
哈尔滨,PM2.5,34.25
哈尔滨,SO2,37.54
唐山,AQI,72.75
唐山,CO,1.62
唐山,NO2,61.79
唐山,O3,23.5
唐山,PM10,82.88
唐山,PM2.5,51.42
唐山,SO2,39.12
商丘,AQI,162.08
商丘,CO,1.21
商丘,NO2,62.54
商丘,O3,29.33
商丘,PM10,186.25
商丘,PM2.5,123.42
商丘,SO2,30.21
商洛,AQI,59.08
商洛,CO,0.67
商洛,NO2,38.54
商洛,O3,31.79
商洛,PM10,71.62
商洛,PM2.5,30.17
商洛,SO2,17.96
喀什地区,AQI,281.25
喀什地区,CO,4.61
喀什地区,NO2,63.12
喀什地区,O3,23.12
喀什地区,PM10,310.42
喀什地区,PM2.5,230.75
喀什地区,SO2,11.79
嘉兴,AQI,117.88
嘉兴,CO,1.43
嘉兴,NO2,80.38
嘉兴,O3,32.57
嘉兴,PM10,161.17
嘉兴,PM2.5,89.17
嘉兴,SO2,33.88
嘉峪关,AQI,68.29
嘉峪关,CO,1.14
嘉峪关,NO2,47.75
嘉峪关,O3,42.5
嘉峪关,PM10,86.88
嘉峪关,PM2.5,38.67
嘉峪关,SO2,25.04
四平,AQI,37.83
四平,CO,0.62
四平,NO2,18.33
四平,O3,48.88
四平,PM10,39.79
四平,PM2.5,19.46
四平,SO2,13.0
固原,AQI,92.04
固原,CO,1.74
固原,NO2,46.83
固原,O3,32.96
固原,PM10,132.71
固原,PM2.5,54.71
固原,SO2,21.5
塔城地区,AQI,36.92
塔城地区,CO,1.88
塔城地区,NO2,17.58
塔城地区,O3,95.33
塔城地区,PM10,36.18
塔城地区,PM2.5,16.79
塔城地区,SO2,5.21
大兴安岭地区,AQI,29.29
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,14.04
大兴安岭地区,O3,36.54
大兴安岭地区,PM10,23.14
大兴安岭地区,PM2.5,16.46
大兴安岭地区,SO2,16.83
大同,AQI,63.17
大同,CO,1.44
大同,NO2,39.42
大同,O3,34.67
大同,PM10,71.5
大同,PM2.5,40.71
大同,SO2,80.83
大庆,AQI,39.54
大庆,CO,1.06
大庆,NO2,19.17
大庆,O3,46.38
大庆,PM10,39.67
大庆,PM2.5,25.12
大庆,SO2,14.54
大理州,AQI,29.83
大理州,CO,1.17
大理州,NO2,14.75
大理州,O3,36.42
大理州,PM10,28.29
大理州,PM2.5,17.67
大理州,SO2,14.5
大连,AQI,29.33
大连,CO,0.69
大连,NO2,28.71
大连,O3,59.17
大连,PM10,26.92
大连,PM2.5,14.38
大连,SO2,20.83
天水,AQI,149.83
天水,CO,2.12
天水,NO2,70.67
天水,O3,24.0
天水,PM10,208.46
天水,PM2.5,113.29
天水,SO2,70.21
天津,AQI,53.58
天津,CO,1.35
天津,NO2,55.25
天津,O3,36.33
天津,PM10,54.29
天津,PM2.5,36.71
天津,SO2,19.12
太仓,AQI,134.42
太仓,CO,1.22
太仓,NO2,36.96
太仓,O3,42.58
太仓,PM10,178.0
太仓,PM2.5,100.29
太仓,SO2,31.46
太原,AQI,107.33
太原,CO,1.74
太原,NO2,63.88
太原,O3,16.17
太原,PM10,137.83
太原,PM2.5,77.75
太原,SO2,132.54
威海,AQI,53.08
威海,CO,0.56
威海,NO2,19.04
威海,O3,57.29
威海,PM10,55.08
威海,PM2.5,32.71
威海,SO2,12.38
娄底,AQI,99.54
娄底,CO,2.73
娄底,NO2,30.92
娄底,O3,45.12
娄底,PM10,130.04
娄底,PM2.5,70.75
娄底,SO2,24.21
孝感,AQI,106.5
孝感,CO,1.7
孝感,NO2,40.08
孝感,O3,29.38
孝感,PM10,139.04
孝感,PM2.5,80.08
孝感,SO2,11.62
宁德,AQI,45.62
宁德,CO,1.0
宁德,NO2,29.17
宁德,O3,24.58
宁德,PM10,46.08
宁德,PM2.5,28.5
宁德,SO2,7.04
宁波,AQI,129.12
宁波,CO,1.21
宁波,NO2,76.12
宁波,O3,38.46
宁波,PM10,149.33
宁波,PM2.5,97.83
宁波,SO2,24.29
安庆,AQI,147.21
安庆,CO,0.87
安庆,NO2,51.0
安庆,O3,57.5
安庆,PM10,155.5
安庆,PM2.5,111.75
安庆,SO2,16.83
安康,AQI,101.25
安康,CO,1.29
安康,NO2,39.25
安康,O3,10.54
安康,PM10,115.62
安康,PM2.5,75.83
安康,SO2,15.58
安阳,AQI,166.04
安阳,CO,3.63
安阳,NO2,71.67
安阳,O3,23.5
安阳,PM10,219.0
安阳,PM2.5,125.33
安阳,SO2,88.12
安顺,AQI,51.54
安顺,CO,0.87
安顺,NO2,31.21
安顺,O3,43.62
安顺,PM10,46.54
安顺,PM2.5,36.42
安顺,SO2,72.46
定西,AQI,112.04
定西,CO,1.66
定西,NO2,41.21
定西,O3,21.12
定西,PM10,108.12
定西,PM2.5,83.75
定西,SO2,58.25
宜兴,AQI,127.12
宜兴,CO,1.59
宜兴,NO2,55.46
宜兴,O3,40.83
宜兴,PM10,128.75
宜兴,PM2.5,96.04
宜兴,SO2,28.21
宜宾,AQI,100.17
宜宾,CO,1.07
宜宾,NO2,46.5
宜宾,O3,16.92
宜宾,PM10,115.46
宜宾,PM2.5,75.12
宜宾,SO2,39.75
宜昌,AQI,77.58
宜昌,CO,1.1
宜昌,NO2,34.08
宜昌,O3,13.25
宜昌,PM10,90.75
宜昌,PM2.5,56.08
宜昌,SO2,11.33
宜春,AQI,128.58
宜春,CO,1.23
宜春,NO2,41.21
宜春,O3,28.79
宜春,PM10,147.25
宜春,PM2.5,97.75
宜春,SO2,26.79
宝鸡,AQI,127.67
宝鸡,CO,1.49
宝鸡,NO2,62.79
宝鸡,O3,21.92
宝鸡,PM10,163.79
宝鸡,PM2.5,96.29
宝鸡,SO2,31.62
宣城,AQI,125.54
宣城,CO,1.11
宣城,NO2,57.75
宣城,O3,43.62
宣城,PM10,131.29
宣城,PM2.5,94.96
宣城,SO2,22.04
宿州,AQI,240.88
宿州,CO,2.13
宿州,NO2,77.58
宿州,O3,30.0
宿州,PM10,253.0
宿州,PM2.5,190.88
宿州,SO2,39.96
宿迁,AQI,178.54
宿迁,CO,1.51
宿迁,NO2,51.92
宿迁,O3,43.88
宿迁,PM10,169.42
宿迁,PM2.5,136.21
宿迁,SO2,21.83
富阳,AQI,106.58
富阳,CO,1.03
富阳,NO2,50.21
富阳,O3,49.38
富阳,PM10,133.58
富阳,PM2.5,80.21
富阳,SO2,16.12
寿光,AQI,162.08
寿光,CO,2.08
寿光,NO2,67.46
寿光,O3,25.71
寿光,PM10,182.88
寿光,PM2.5,125.92
寿光,SO2,51.92
山南,AQI,42.79
山南,CO,0.8
山南,NO2,12.75
山南,O3,57.21
山南,PM10,46.46
山南,PM2.5,12.29
山南,SO2,5.17
岳阳,AQI,104.17
岳阳,CO,1.13
岳阳,NO2,35.54
岳阳,O3,37.62
岳阳,PM10,117.5
岳阳,PM2.5,78.29
岳阳,SO2,22.29
崇左,AQI,45.71
崇左,CO,0.69
崇左,NO2,26.12
崇左,O3,49.79
崇左,PM10,47.04
崇左,PM2.5,30.0
崇左,SO2,30.96
巴中,AQI,104.29
巴中,CO,1.15
巴中,NO2,39.92
巴中,O3,6.88
巴中,PM10,109.83
巴中,PM2.5,78.21
巴中,SO2,4.96
巴彦淖尔,AQI,76.62
巴彦淖尔,CO,1.34
巴彦淖尔,NO2,46.62
巴彦淖尔,O3,33.75
巴彦淖尔,PM10,89.25
巴彦淖尔,PM2.5,49.54
巴彦淖尔,SO2,55.83
常州,AQI,131.12
常州,CO,1.23
常州,NO2,62.04
常州,O3,37.5
常州,PM10,160.5
常州,PM2.5,99.33
常州,SO2,31.83
常德,AQI,52.0
常德,CO,0.9
常德,NO2,25.12
常德,O3,40.96
常德,PM10,57.19
常德,PM2.5,27.54
常德,SO2,12.42
常熟,AQI,148.54
常熟,CO,1.33
常熟,NO2,57.21
常熟,O3,42.54
常熟,PM10,155.58
常熟,PM2.5,112.79
常熟,SO2,35.04
平凉,AQI,82.33
平凉,CO,1.46
平凉,NO2,88.12
平凉,O3,38.25
平凉,PM10,113.42
平凉,PM2.5,43.54
平凉,SO2,30.08
平度,AQI,151.54
平度,CO,1.82
平度,NO2,57.21
平度,O3,30.08
平度,PM10,163.38
平度,PM2.5,114.04
平度,SO2,29.29
平顶山,AQI,130.33
平顶山,CO,1.66
平顶山,NO2,67.83
平顶山,O3,25.88
平顶山,PM10,175.17
平顶山,PM2.5,96.42
平顶山,SO2,57.88
广元,AQI,107.96
广元,CO,1.52
广元,NO2,57.04
广元,O3,6.58
广元,PM10,161.67
广元,PM2.5,75.62
广元,SO2,30.38
广安,AQI,95.96
广安,CO,1.21
广安,NO2,30.83
广安,O3,28.58
广安,PM10,141.25
广安,PM2.5,48.62
广安,SO2,25.75
广州,AQI,86.62
广州,CO,0.99
广州,NO2,60.42
广州,O3,52.25
广州,PM10,98.46
广州,PM2.5,64.21
广州,SO2,16.79
庆阳,AQI,81.25
庆阳,CO,1.42
庆阳,NO2,42.08
庆阳,O3,65.88
庆阳,PM10,104.04
庆阳,PM2.5,54.21
庆阳,SO2,91.46
库尔勒,AQI,106.75
库尔勒,CO,1.35
库尔勒,NO2,36.83
库尔勒,O3,35.79
库尔勒,PM10,132.58
库尔勒,PM2.5,80.12
库尔勒,SO2,7.21
廊坊,AQI,42.58
廊坊,CO,0.94
廊坊,NO2,46.79
廊坊,O3,35.54
廊坊,PM10,45.5
廊坊,PM2.5,25.17
廊坊,SO2,14.38
延安,AQI,98.67
延安,CO,2.78
延安,NO2,68.33
延安,O3,18.42
延安,PM10,121.71
延安,PM2.5,63.75
延安,SO2,90.71
延边州,AQI,47.67
延边州,CO,0.65
延边州,NO2,21.58
延边州,O3,47.0
延边州,PM10,45.42
延边州,PM2.5,25.38
延边州,SO2,16.79
开封,AQI,233.67
开封,CO,2.49
开封,NO2,85.5
开封,O3,20.96
开封,PM10,254.38
开封,PM2.5,188.17
开封,SO2,77.12
张家口,AQI,40.5
张家口,CO,0.6
张家口,NO2,25.0
张家口,O3,61.42
张家口,PM10,43.17
张家口,PM2.5,20.25
张家口,SO2,23.17
张家港,AQI,125.71
张家港,CO,1.06
张家港,NO2,55.62
张家港,O3,51.92
张家港,PM10,155.5
张家港,PM2.5,93.29
张家港,SO2,33.0
张家界,AQI,61.67
张家界,CO,1.77
张家界,NO2,21.17
张家界,O3,24.5
张家界,PM10,73.08
张家界,PM2.5,36.0
张家界,SO2,6.92
张掖,AQI,70.96
张掖,CO,0.76
张掖,NO2,30.79
张掖,O3,39.75
张掖,PM10,81.54
张掖,PM2.5,46.5
张掖,SO2,34.79
徐州,AQI,208.25
徐州,CO,1.84
徐州,NO2,84.62
徐州,O3,24.96
徐州,PM10,277.92
徐州,PM2.5,161.96
徐州,SO2,46.04
德宏州,AQI,50.71
德宏州,CO,1.27
德宏州,NO2,19.12
德宏州,O3,24.71
德宏州,PM10,54.88
德宏州,PM2.5,19.71
德宏州,SO2,7.12
德州,AQI,126.08
德州,CO,1.55
德州,NO2,58.0
德州,O3,27.96
德州,PM10,146.38
德州,PM2.5,92.42
德州,SO2,40.83
德阳,AQI,166.62
德阳,CO,1.0
德阳,NO2,38.79
德阳,O3,22.08
德阳,PM10,190.58
德阳,PM2.5,126.29
德阳,SO2,8.92
忻州,AQI,107.5
忻州,CO,1.73
忻州,NO2,48.71
忻州,O3,24.75
忻州,PM10,130.5
忻州,PM2.5,76.21
忻州,SO2,65.58
怀化,AQI,66.79
怀化,CO,0.95
怀化,NO2,24.21
怀化,O3,17.17
怀化,PM10,82.62
怀化,PM2.5,42.21
怀化,SO2,17.29
怒江州,AQI,39.83
怒江州,CO,1.04
怒江州,NO2,27.29
怒江州,O3,19.79
怒江州,PM10,39.38
怒江州,PM2.5,21.88
怒江州,SO2,7.29
恩施州,AQI,72.79
恩施州,CO,0.62
恩施州,NO2,27.46
恩施州,O3,17.54
恩施州,PM10,74.79
恩施州,PM2.5,52.92
恩施州,SO2,18.08
惠州,AQI,85.04
惠州,CO,1.01
惠州,NO2,23.38
惠州,O3,81.54
惠州,PM10,96.58
惠州,PM2.5,62.88
惠州,SO2,12.58
成都,AQI,139.67
成都,CO,1.17
成都,NO2,73.25
成都,O3,15.29
成都,PM10,205.5
成都,PM2.5,105.5
成都,SO2,20.29
扬州,AQI,142.58
扬州,CO,0.83
扬州,NO2,59.71
扬州,O3,53.46
扬州,PM10,165.58
扬州,PM2.5,107.5
扬州,SO2,20.96
承德,AQI,49.79
承德,CO,1.09
承德,NO2,44.33
承德,O3,32.38
承德,PM10,55.21
承德,PM2.5,29.12
承德,SO2,14.25
抚州,AQI,113.75
抚州,CO,1.01
抚州,NO2,28.12
抚州,O3,57.79
抚州,PM10,122.29
抚州,PM2.5,85.92
抚州,SO2,18.75
抚顺,AQI,46.42
抚顺,CO,0.61
抚顺,NO2,25.21
抚顺,O3,41.62
抚顺,PM10,52.71
抚顺,PM2.5,16.21
抚顺,SO2,36.0
拉萨,AQI,94.58
拉萨,CO,0.84
拉萨,NO2,40.04
拉萨,O3,34.79
拉萨,PM10,138.62
拉萨,PM2.5,42.46
拉萨,SO2,7.42
招远,AQI,137.46
招远,CO,2.24
招远,NO2,44.0
招远,O3,25.08
招远,PM10,145.04
招远,PM2.5,100.71
招远,SO2,28.29
揭阳,AQI,68.12
揭阳,CO,1.05
揭阳,NO2,27.67
揭阳,O3,53.67
揭阳,PM10,78.04
揭阳,PM2.5,48.71
揭阳,SO2,21.67
攀枝花,AQI,52.42
攀枝花,CO,1.32
攀枝花,NO2,36.29
攀枝花,O3,24.54
攀枝花,PM10,57.42
攀枝花,PM2.5,33.5
攀枝花,SO2,61.0
文山州,AQI,41.96
文山州,CO,0.7
文山州,NO2,23.12
文山州,O3,54.21
文山州,PM10,40.79
文山州,PM2.5,25.88
文山州,SO2,10.42
文登,AQI,84.96
文登,CO,0.93
文登,NO2,29.42
文登,O3,34.75
文登,PM10,79.22
文登,PM2.5,62.71
文登,SO2,8.75
新乡,AQI,115.29
新乡,CO,2.01
新乡,NO2,68.71
新乡,O3,28.58
新乡,PM10,153.92
新乡,PM2.5,85.29
新乡,SO2,45.17
新余,AQI,111.75
新余,CO,1.35
新余,NO2,44.12
新余,O3,23.42
新余,PM10,134.88
新余,PM2.5,84.21
新余,SO2,29.96
无锡,AQI,132.21
无锡,CO,1.37
无锡,NO2,70.25
无锡,O3,36.96
无锡,PM10,173.96
无锡,PM2.5,100.29
无锡,SO2,34.5
日喀则,AQI,83.5
日喀则,CO,0.65
日喀则,NO2,25.38
日喀则,O3,33.88
日喀则,PM10,90.67
日喀则,PM2.5,58.71
日喀则,SO2,10.46
日照,AQI,140.08
日照,CO,1.13
日照,NO2,49.71
日照,O3,38.0
日照,PM10,160.79
日照,PM2.5,104.75
日照,SO2,22.75
昆山,AQI,127.0
昆山,CO,1.23
昆山,NO2,59.12
昆山,O3,33.67
昆山,PM10,153.25
昆山,PM2.5,96.54
