city,type,value
昆山,SO2,14.04
昆明,AQI,52.46
昆明,CO,1.05
昆明,NO2,25.29
昆明,O3,35.58
昆明,PM10,58.0
昆明,PM2.5,24.25
昆明,SO2,36.58
昌吉州,AQI,28.96
昌吉州,CO,1.17
昌吉州,NO2,29.67
昌吉州,O3,56.12
昌吉州,PM10,27.42
昌吉州,PM2.5,11.38
昌吉州,SO2,7.33
昌都,AQI,25.18
昌都,CO,0.23
昌都,NO2,23.0
昌都,O3,35.09
昌都,PM2.5,16.15
昌都,SO2,4.86
昭通,AQI,43.04
昭通,CO,0.49
昭通,NO2,11.71
昭通,O3,77.38
昭通,PM10,41.42
昭通,PM2.5,23.29
昭通,SO2,15.79
晋中,AQI,60.83
晋中,CO,0.68
晋中,NO2,19.75
晋中,O3,51.58
晋中,PM10,58.29
晋中,PM2.5,38.58
晋中,SO2,16.79
晋城,AQI,48.91
晋城,CO,1.2
晋城,NO2,15.96
晋城,O3,44.74
晋城,PM10,60.74
晋城,PM2.5,26.26
晋城,SO2,14.26
普洱,AQI,22.75
普洱,CO,0.31
普洱,NO2,10.5
普洱,O3,30.96
普洱,PM10,21.38
普洱,PM2.5,13.33
普洱,SO2,5.67
景德镇,AQI,55.21
景德镇,CO,0.8
景德镇,NO2,8.0
景德镇,O3,36.96
景德镇,PM10,54.0
景德镇,PM2.5,38.12
景德镇,SO2,5.29
曲靖,AQI,53.12
曲靖,CO,1.13
曲靖,NO2,22.92
曲靖,O3,47.75
曲靖,PM10,55.67
曲靖,PM2.5,32.92
曲靖,SO2,38.75
朔州,AQI,40.88
朔州,CO,0.83
朔州,NO2,16.5
朔州,O3,110.42
朔州,PM10,38.79
朔州,PM2.5,16.04
朔州,SO2,18.54
朝阳,AQI,74.58
朝阳,CO,2.36
朝阳,NO2,15.88
朝阳,O3,59.75
朝阳,PM10,89.54
朝阳,PM2.5,49.83
朝阳,SO2,13.17
本溪,AQI,54.58
本溪,CO,1.18
本溪,NO2,16.08
本溪,O3,70.25
本溪,PM10,56.67
本溪,PM2.5,36.75
本溪,SO2,8.62
来宾,AQI,46.83
来宾,CO,0.7
来宾,NO2,15.75
来宾,O3,45.92
来宾,PM10,45.62
来宾,PM2.5,30.5
来宾,SO2,62.88
杭州,AQI,47.83
杭州,CO,0.79
杭州,NO2,30.38
杭州,O3,68.92
杭州,PM10,46.46
杭州,PM2.5,29.79
杭州,SO2,5.96
松原,AQI,48.88
松原,CO,0.66
松原,NO2,17.79
松原,O3,109.12
松原,PM10,50.58
松原,PM2.5,20.79
松原,SO2,4.0
林芝,AQI,17.46
林芝,CO,0.27
林芝,NO2,4.75
林芝,O3,22.71
林芝,PM10,17.12
林芝,PM2.5,8.08
林芝,SO2,3.54
果洛州,AQI,78.64
果洛州,CO,0.88
果洛州,NO2,8.55
果洛州,O3,82.27
果洛州,PM10,130.25
果洛州,PM2.5,56.67
果洛州,SO2,9.55
枣庄,AQI,65.0
枣庄,CO,0.45
枣庄,NO2,14.5
枣庄,O3,52.42
枣庄,PM10,78.54
枣庄,PM2.5,40.42
枣庄,SO2,16.12
柳州,AQI,47.25
柳州,CO,0.89
柳州,NO2,14.96
柳州,O3,76.83
柳州,PM10,49.0
柳州,PM2.5,29.04
柳州,SO2,12.67
株洲,AQI,78.33
株洲,CO,0.86
株洲,NO2,27.96
株洲,O3,78.75
株洲,PM10,94.71
株洲,PM2.5,56.25
株洲,SO2,39.17
桂林,AQI,42.46
桂林,CO,0.69
桂林,NO2,15.75
桂林,O3,61.08
桂林,PM10,41.96
桂林,PM2.5,25.5
桂林,SO2,8.92
梅州,AQI,26.79
梅州,CO,0.64
梅州,NO2,15.62
梅州,O3,39.67
梅州,PM10,25.5
梅州,PM2.5,15.38
梅州,SO2,5.79
梧州,AQI,45.29
梧州,CO,1.48
梧州,NO2,18.17
梧州,O3,41.5
梧州,PM10,43.5
梧州,PM2.5,30.33
梧州,SO2,13.92
楚雄州,AQI,35.33
楚雄州,CO,0.76
楚雄州,NO2,21.25
楚雄州,O3,24.29
楚雄州,PM10,34.12
楚雄州,PM2.5,15.96
楚雄州,SO2,18.33
榆林,AQI,37.33
榆林,CO,0.54
榆林,NO2,14.88
榆林,O3,99.5
榆林,PM10,29.79
榆林,PM2.5,10.5
榆林,SO2,2.92
武威,AQI,45.67
武威,CO,0.69
武威,NO2,15.67
武威,O3,88.87
武威,PM10,43.46
武威,PM2.5,12.25
武威,SO2,4.96
武汉,AQI,76.92
武汉,CO,0.79
武汉,NO2,44.0
武汉,O3,96.75
武汉,PM10,89.67
武汉,PM2.5,40.0
武汉,SO2,5.5
毕节,AQI,42.42
毕节,CO,0.91
毕节,NO2,29.83
毕节,O3,45.08
毕节,PM10,43.04
毕节,PM2.5,25.54
毕节,SO2,14.46
永州,AQI,51.29
永州,CO,0.61
永州,NO2,18.21
永州,O3,44.38
永州,PM10,54.38
永州,PM2.5,30.38
永州,SO2,19.83
汉中,AQI,34.12
汉中,CO,0.93
汉中,NO2,13.29
汉中,O3,69.83
汉中,PM10,34.0
汉中,PM2.5,12.33
汉中,SO2,4.17
汕头,AQI,23.79
汕头,CO,0.7
汕头,NO2,13.12
汕头,O3,45.38
汕头,PM10,23.78
汕头,PM2.5,13.38
汕头,SO2,10.92
汕尾,AQI,37.04
汕尾,CO,0.68
汕尾,NO2,8.42
汕尾,O3,56.21
汕尾,PM10,16.57
汕尾,PM2.5,25.88
汕尾,SO2,8.17
江门,AQI,28.71
江门,CO,0.62
江门,NO2,19.83
江门,O3,40.21
江门,PM10,30.0
江门,PM2.5,17.62
江门,SO2,6.29
江阴,AQI,116.42
江阴,CO,1.3
江阴,NO2,58.08
江阴,O3,72.54
江阴,PM10,137.79
江阴,PM2.5,87.0
江阴,SO2,28.33
池州,AQI,32.33
池州,CO,0.96
池州,NO2,17.96
池州,O3,78.29
池州,PM10,23.89
池州,PM2.5,14.58
池州,SO2,13.29
沈阳,AQI,49.54
沈阳,CO,0.62
沈阳,NO2,22.88
沈阳,O3,63.42
沈阳,PM10,49.88
沈阳,PM2.5,30.46
沈阳,SO2,12.46
沧州,AQI,91.62
沧州,CO,0.77
沧州,NO2,28.54
沧州,O3,66.08
沧州,PM10,84.92
沧州,PM2.5,67.83
沧州,SO2,17.25
河池,AQI,47.46
河池,CO,0.75
河池,NO2,22.04
河池,O3,46.21
河池,PM10,48.46
河池,PM2.5,20.33
河池,SO2,6.67
河源,AQI,31.75
河源,CO,0.69
河源,NO2,15.0
河源,O3,48.0
河源,PM10,27.9
河源,PM2.5,20.83
河源,SO2,6.38
泉州,AQI,20.71
泉州,CO,0.47
泉州,NO2,18.54
泉州,O3,38.5
泉州,PM10,20.04
泉州,PM2.5,12.29
泉州,SO2,13.71
泰安,AQI,60.54
泰安,CO,0.7
泰安,NO2,22.25
泰安,O3,75.21
泰安,PM10,69.67
泰安,PM2.5,36.54
泰安,SO2,13.88
泰州,AQI,71.38
泰州,CO,0.7
泰州,NO2,9.58
泰州,O3,64.17
泰州,PM10,81.25
泰州,PM2.5,47.62
泰州,SO2,12.46
泸州,AQI,82.67
泸州,CO,0.46
泸州,NO2,28.33
泸州,O3,61.88
泸州,PM10,77.79
泸州,PM2.5,60.71
泸州,SO2,15.42
洛阳,AQI,65.58
洛阳,CO,1.2
洛阳,NO2,24.5
洛阳,O3,75.42
洛阳,PM10,79.96
洛阳,PM2.5,40.58
洛阳,SO2,10.71
济南,AQI,73.33
济南,CO,0.93
济南,NO2,24.46
济南,O3,71.25
济南,PM10,91.38
济南,PM2.5,51.71
济南,SO2,22.29
济宁,AQI,58.42
济宁,CO,0.68
济宁,NO2,20.79
济宁,O3,63.25
济宁,PM10,65.12
济宁,PM2.5,35.54
济宁,SO2,22.17
海东地区,AQI,62.38
海东地区,CO,1.14
海东地区,NO2,28.88
海东地区,O3,66.62
海东地区,PM10,70.71
海东地区,PM2.5,36.54
海东地区,SO2,9.83
海北州,AQI,44.71
海北州,CO,0.75
海北州,NO2,9.29
海北州,O3,108.54
海北州,PM10,44.71
海北州,PM2.5,24.08
海北州,SO2,22.17
海南州,AQI,59.17
海南州,CO,0.39
海南州,NO2,12.33
海南州,O3,91.62
海南州,PM10,69.12
海南州,PM2.5,26.67
海南州,SO2,4.21
海口,AQI,35.92
海口,CO,0.63
海口,NO2,23.83
海口,O3,45.5
海口,PM10,35.38
海口,PM2.5,12.71
海口,SO2,3.83
海西州,AQI,60.3
海西州,CO,0.5
海西州,NO2,7.52
海西州,O3,71.81
海西州,PM10,73.65
海西州,PM2.5,28.22
海西州,SO2,17.26
海门,AQI,72.75
海门,CO,0.91
海门,NO2,16.04
海门,O3,91.46
海门,PM10,57.55
海门,PM2.5,53.08
海门,SO2,26.88
淄博,AQI,67.08
淄博,CO,1.56
淄博,NO2,36.12
淄博,O3,74.17
淄博,PM10,78.58
淄博,PM2.5,45.17
淄博,SO2,34.0
淮北,AQI,35.79
淮北,CO,0.56
淮北,NO2,29.54
淮北,O3,53.54
淮北,PM10,35.67
淮北,PM2.5,15.83
淮北,SO2,17.38
淮南,AQI,50.96
淮南,CO,0.6
淮南,NO2,24.42
淮南,O3,41.71
淮南,PM10,53.58
淮南,PM2.5,19.92
淮南,SO2,13.67
淮安,AQI,49.29
淮安,CO,0.42
淮安,NO2,10.38
淮安,O3,69.25
淮安,PM10,53.88
淮安,PM2.5,30.0
淮安,SO2,12.12
深圳,AQI,25.58
深圳,CO,0.76
深圳,NO2,40.96
深圳,O3,37.33
深圳,PM10,25.58
深圳,PM2.5,14.62
深圳,SO2,7.96
清远,AQI,43.42
清远,CO,0.8
清远,NO2,36.25
清远,O3,30.58
清远,PM10,42.12
清远,PM2.5,28.83
清远,SO2,11.88
温州,AQI,37.0
温州,CO,0.62
温州,NO2,19.96
温州,O3,50.75
温州,PM10,37.0
温州,PM2.5,19.88
温州,SO2,7.04
渭南,AQI,42.92
渭南,CO,0.67
渭南,NO2,21.33
渭南,O3,95.12
渭南,PM10,37.38
渭南,PM2.5,20.12
渭南,SO2,6.25
湖州,AQI,58.33
湖州,CO,0.78
湖州,NO2,19.0
湖州,O3,87.04
湖州,PM10,60.59
湖州,PM2.5,40.29
湖州,SO2,8.21
湘潭,AQI,85.29
湘潭,CO,1.0
湘潭,NO2,25.08
湘潭,O3,62.75
湘潭,PM10,100.0
湘潭,PM2.5,62.08
湘潭,SO2,18.21
湘西州,AQI,57.58
湘西州,CO,1.09
湘西州,NO2,9.17
湘西州,O3,46.42
湘西州,PM10,63.71
湘西州,PM2.5,37.29
湘西州,SO2,7.79
湛江,AQI,34.46
湛江,CO,0.72
湛江,NO2,13.54
湛江,O3,33.29
湛江,PM10,34.29
湛江,PM2.5,18.83
湛江,SO2,10.58
溧阳,AQI,64.0
溧阳,CO,0.9
溧阳,NO2,23.25
溧阳,O3,88.71
溧阳,PM10,61.12
溧阳,PM2.5,45.38
溧阳,SO2,9.75
滁州,AQI,52.12
滁州,CO,0.45
滁州,NO2,34.0
滁州,O3,53.17
滁州,PM10,52.5
滁州,PM2.5,34.5
滁州,SO2,17.71
滨州,AQI,85.08
滨州,CO,1.24
滨州,NO2,18.92
滨州,O3,72.67
滨州,PM10,100.75
滨州,PM2.5,59.71
滨州,SO2,19.75
漯河,AQI,71.33
漯河,CO,1.17
漯河,NO2,39.62
漯河,O3,62.71
漯河,PM10,83.96
漯河,PM2.5,49.79
漯河,SO2,17.12
潍坊,AQI,45.17
潍坊,CO,0.46
潍坊,NO2,15.62
潍坊,O3,64.96
潍坊,PM10,46.0
潍坊,PM2.5,14.04
潍坊,SO2,11.25
潮州,AQI,36.67
潮州,CO,1.12
潮州,NO2,15.42
潮州,O3,47.08
潮州,PM10,37.36
潮州,PM2.5,19.33
潮州,SO2,18.58
濮阳,AQI,63.88
濮阳,CO,0.79
濮阳,NO2,22.5
濮阳,O3,82.71
濮阳,PM10,78.83
濮阳,PM2.5,35.79
濮阳,SO2,10.12
烟台,AQI,35.08
烟台,CO,0.53
烟台,NO2,22.08
烟台,O3,51.21
烟台,PM10,35.12
烟台,PM2.5,12.62
烟台,SO2,16.17
焦作,AQI,133.21
焦作,CO,1.53
焦作,NO2,29.54
焦作,O3,72.21
焦作,PM10,159.04
焦作,PM2.5,100.71
焦作,SO2,25.42
牡丹江,AQI,46.04
牡丹江,CO,0.49
牡丹江,NO2,26.54
牡丹江,O3,61.62
牡丹江,PM10,47.71
牡丹江,PM2.5,19.75
牡丹江,SO2,7.62
玉林,AQI,36.83
玉林,CO,1.08
玉林,NO2,20.71
玉林,O3,33.38
玉林,PM10,37.57
玉林,PM2.5,22.33
玉林,SO2,10.83
玉树州,AQI,20.92
玉树州,CO,1.64
玉树州,NO2,6.79
玉树州,O3,14.08
玉树州,PM10,19.46
玉树州,PM2.5,12.54
玉树州,SO2,6.0
玉溪,AQI,34.38
玉溪,CO,1.62
玉溪,NO2,18.88
玉溪,O3,30.96
玉溪,PM10,35.73
玉溪,PM2.5,16.46
玉溪,SO2,15.92
珠海,AQI,18.79
珠海,CO,0.72
珠海,NO2,19.42
珠海,O3,51.04
珠海,PM10,17.5
珠海,PM2.5,10.12
珠海,SO2,5.29
瓦房店,AQI,36.38
瓦房店,CO,0.33
瓦房店,NO2,17.62
瓦房店,O3,59.58
瓦房店,PM10,36.61
瓦房店,PM2.5,20.75
瓦房店,SO2,2.42
甘南州,AQI,34.96
甘南州,CO,1.21
甘南州,NO2,9.12
甘南州,O3,100.12
甘南州,PM10,30.21
甘南州,PM2.5,21.58
甘南州,SO2,5.25
甘孜州,AQI,28.96
甘孜州,CO,0.7
甘孜州,NO2,23.04
甘孜州,O3,66.0
甘孜州,PM10,26.21
甘孜州,PM2.5,16.33
甘孜州,SO2,29.29
白城,AQI,48.08
白城,CO,0.61
白城,NO2,16.33
白城,O3,91.38
白城,PM10,42.75
白城,PM2.5,33.17
白城,SO2,6.88
白山,AQI,66.38
白山,CO,0.99
白山,NO2,20.79
白山,O3,62.96
白山,PM10,80.38
白山,PM2.5,45.58
白山,SO2,10.5
白银,AQI,41.04
白银,CO,1.03
白银,NO2,23.54
白银,O3,70.29
白银,PM10,42.75
白银,PM2.5,18.71
白银,SO2,14.21
百色,AQI,64.58
百色,CO,0.36
百色,NO2,10.38
百色,O3,72.58
百色,PM10,68.92
百色,PM2.5,41.46
百色,SO2,15.71
益阳,AQI,62.08
益阳,CO,0.58
益阳,NO2,17.58
益阳,O3,92.92
益阳,PM10,73.38
益阳,PM2.5,36.21
益阳,SO2,31.12
盐城,AQI,28.0
盐城,CO,0.45
盐城,NO2,8.92
盐城,O3,52.12
盐城,PM10,27.5
盐城,PM2.5,14.58
盐城,SO2,5.79
盘锦,AQI,27.54
盘锦,CO,0.5
盘锦,NO2,11.62
盘锦,O3,72.21
盘锦,PM10,25.75
盘锦,PM2.5,17.5
盘锦,SO2,8.67
眉山,AQI,61.0
眉山,CO,0.49
眉山,NO2,32.5
眉山,O3,48.67
眉山,PM10,62.17
眉山,PM2.5,42.0
眉山,SO2,4.12
石嘴山,AQI,62.46
石嘴山,CO,0.68
石嘴山,NO2,28.12
石嘴山,O3,88.21
石嘴山,PM10,64.42
石嘴山,PM2.5,29.71
石嘴山,SO2,23.21
石家庄,AQI,106.92
石家庄,CO,0.7
石家庄,NO2,31.5
石家庄,O3,67.75
石家庄,PM10,104.92
石家庄,PM2.5,79.79
石家庄,SO2,13.04
石河子,AQI,20.71
石河子,CO,0.33
石河子,NO2,14.88
石河子,O3,44.0
石河子,PM10,17.65
石河子,PM2.5,8.12
石河子,SO2,6.67
福州,AQI,29.96
福州,CO,0.55
福州,NO2,19.88
福州,O3,42.21
福州,PM10,29.96
福州,PM2.5,12.75
福州,SO2,5.96
秦皇岛,AQI,52.79
秦皇岛,CO,0.75
秦皇岛,NO2,30.42
秦皇岛,O3,72.25
秦皇岛,PM10,55.88
秦皇岛,PM2.5,29.71
秦皇岛,SO2,14.25
章丘,AQI,79.92
章丘,CO,1.11
章丘,NO2,22.75
章丘,O3,70.58
章丘,PM10,89.62
章丘,PM2.5,57.46
章丘,SO2,18.21
红河州,AQI,45.88
红河州,CO,0.43
红河州,NO2,8.33
红河州,O3,58.5
红河州,PM10,48.54
红河州,PM2.5,22.67
红河州,SO2,19.42
绍兴,AQI,37.33
绍兴,CO,0.86
绍兴,NO2,24.71
绍兴,O3,64.83
绍兴,PM10,32.43
绍兴,PM2.5,24.17
绍兴,SO2,9.38
绥化,AQI,22.67
绥化,CO,0.2
绥化,NO2,16.58
绥化,O3,50.79
绥化,PM10,19.79
绥化,PM2.5,10.21
绥化,SO2,4.42
绵阳,AQI,34.54
绵阳,CO,0.69
绵阳,NO2,28.17
绵阳,O3,56.54
绵阳,PM10,32.21
绵阳,PM2.5,17.0
绵阳,SO2,9.62
聊城,AQI,100.05
聊城,CO,1.53
聊城,NO2,27.36
聊城,O3,72.18
聊城,PM10,138.15
聊城,PM2.5,72.41
聊城,SO2,8.0
肇庆,AQI,30.33
肇庆,CO,0.91
肇庆,NO2,30.17
肇庆,O3,21.0
肇庆,PM10,28.23
肇庆,PM2.5,19.21
肇庆,SO2,16.54
胶南,AQI,24.67
胶南,CO,0.33
胶南,NO2,8.42
胶南,O3,76.08
胶南,PM10,16.5
胶南,PM2.5,12.17
胶南,SO2,7.25
胶州,AQI,37.62
胶州,CO,0.32
胶州,NO2,22.96
胶州,O3,56.38
胶州,PM10,37.12
胶州,PM2.5,17.21
胶州,SO2,9.21
自贡,AQI,56.12
自贡,CO,0.53
自贡,NO2,31.17
自贡,O3,54.46
自贡,PM10,60.5
自贡,PM2.5,35.42
自贡,SO2,17.88
舟山,AQI,26.0
舟山,CO,0.37
舟山,NO2,14.58
舟山,O3,51.12
舟山,PM10,25.96
舟山,PM2.5,12.62
舟山,SO2,6.08
芜湖,AQI,72.04
芜湖,CO,0.9
芜湖,NO2,38.42
芜湖,O3,49.75
芜湖,PM10,74.71
芜湖,PM2.5,51.17
芜湖,SO2,19.5
苏州,AQI,60.79
苏州,CO,0.84
苏州,NO2,36.21
苏州,O3,74.0
苏州,PM10,68.83
苏州,PM2.5,40.92
苏州,SO2,14.58
茂名,AQI,27.67
茂名,CO,0.76
茂名,NO2,13.38
茂名,O3,28.38
茂名,PM10,27.58
茂名,PM2.5,15.25
茂名,SO2,13.62
荆州,AQI,59.83
荆州,CO,0.82
荆州,NO2,34.04
荆州,O3,74.04
荆州,PM10,69.29
荆州,PM2.5,36.38
荆州,SO2,12.29
荆门,AQI,71.25
荆门,CO,1.06
荆门,NO2,23.88
荆门,O3,44.29
荆门,PM10,91.46
荆门,PM2.5,36.79
荆门,SO2,16.12
荣成,AQI,24.29
荣成,CO,0.45
荣成,NO2,9.42
荣成,O3,48.92
荣成,PM10,23.22
荣成,PM2.5,9.29
荣成,SO2,7.58
莆田,AQI,26.25
莆田,CO,0.54
莆田,NO2,13.21
莆田,O3,44.38
莆田,PM10,24.29
莆田,PM2.5,16.04
莆田,SO2,6.33
莱州,AQI,44.33
莱州,CO,0.77
莱州,NO2,10.5
莱州,O3,77.29
莱州,PM10,46.33
莱州,PM2.5,13.67
莱州,SO2,10.08
莱西,AQI,31.5
莱西,CO,0.48
莱西,NO2,12.83
莱西,O3,53.17
莱西,PM10,28.42
莱西,PM2.5,11.67
莱西,SO2,6.29
菏泽,AQI,70.33
菏泽,CO,1.03
菏泽,NO2,20.46
菏泽,O3,61.54
菏泽,PM10,85.42
菏泽,PM2.5,49.54
菏泽,SO2,19.17
萍乡,AQI,63.75
萍乡,CO,1.61
萍乡,NO2,11.12
萍乡,O3,67.08
萍乡,PM10,63.12
萍乡,PM2.5,44.42
萍乡,SO2,33.08
营口,AQI,32.96
营口,CO,0.3
营口,NO2,12.71
营口,O3,85.79
营口,PM10,32.96
营口,PM2.5,17.08
营口,SO2,9.21
葫芦岛,AQI,37.17
葫芦岛,CO,0.76
葫芦岛,NO2,17.58
葫芦岛,O3,77.62
葫芦岛,PM10,36.62
葫芦岛,PM2.5,17.62
葫芦岛,SO2,8.38
蓬莱,AQI,29.5
蓬莱,CO,0.78
蓬莱,NO2,16.79
蓬莱,O3,59.0
蓬莱,PM10,28.92
蓬莱,PM2.5,14.67
蓬莱,SO2,9.0
蚌埠,AQI,47.58
蚌埠,CO,0.43
蚌埠,NO2,26.5
蚌埠,O3,53.92
蚌埠,PM10,50.0
蚌埠,PM2.5,29.38
蚌埠,SO2,19.42
衡水,AQI,109.92
衡水,CO,0.63
衡水,NO2,25.33
衡水,O3,69.58
衡水,PM10,106.25
衡水,PM2.5,81.67
衡水,SO2,17.96
衡阳,AQI,54.46
衡阳,CO,0.86
衡阳,NO2,19.5
衡阳,O3,61.58
衡阳,PM10,58.96
衡阳,PM2.5,36.62
衡阳,SO2,5.0
衢州,AQI,39.88
衢州,CO,0.75
衢州,NO2,23.08
衢州,O3,36.88
衢州,PM10,38.83
衢州,PM2.5,24.75
衢州,SO2,15.79
襄阳,AQI,56.38
襄阳,CO,0.71
襄阳,NO2,23.04
襄阳,O3,71.79
襄阳,PM10,63.71
襄阳,PM2.5,27.12
襄阳,SO2,7.96
西双版纳州,AQI,21.58
西双版纳州,CO,0.36
西双版纳州,NO2,9.04
西双版纳州,O3,20.83
西双版纳州,PM10,19.92
西双版纳州,PM2.5,10.42
西双版纳州,SO2,6.75
西宁,AQI,35.29
西宁,CO,0.57
西宁,NO2,24.0
西宁,O3,77.67
西宁,PM10,32.33
西宁,PM2.5,17.96
西宁,SO2,8.46
西安,AQI,34.79
西安,CO,0.78
西安,NO2,24.21
西安,O3,68.42
西安,PM10,34.0
西安,PM2.5,13.04
西安,SO2,5.38
许昌,AQI,66.38
许昌,CO,1.15
许昌,NO2,35.12
许昌,O3,77.79
许昌,PM10,74.21
许昌,PM2.5,36.58
许昌,SO2,12.75
贵港,AQI,47.54
贵港,CO,1.32
贵港,NO2,23.08
贵港,O3,45.08
贵港,PM10,45.14
贵港,PM2.5,32.5
贵港,SO2,19.62
贵阳,AQI,51.38
贵阳,CO,0.59
贵阳,NO2,23.67
贵阳,O3,57.96
贵阳,PM10,52.79
贵阳,PM2.5,28.38
贵阳,SO2,5.96
贺州,AQI,45.79
贺州,CO,0.75
贺州,NO2,5.33
贺州,O3,43.67
贺州,PM10,46.12
贺州,PM2.5,26.46
贺州,SO2,19.62
资阳,AQI,53.04
资阳,CO,0.58
资阳,NO2,19.79
资阳,O3,49.33
资阳,PM10,56.71
资阳,PM2.5,22.25
资阳,SO2,36.75
赣州,AQI,52.62
赣州,CO,1.5
赣州,NO2,14.17
赣州,O3,54.71
赣州,PM10,50.58
赣州,PM2.5,36.79
赣州,SO2,19.08
赤峰,AQI,26.75
赤峰,CO,0.87
赤峰,NO2,12.83
赤峰,O3,69.46
赤峰,PM10,24.04
赤峰,PM2.5,10.17
赤峰,SO2,7.92
辽源,AQI,56.17
辽源,CO,0.82
辽源,NO2,12.12
辽源,O3,114.54
辽源,PM10,51.04
辽源,PM2.5,39.46
辽源,SO2,9.75
辽阳,AQI,41.12
辽阳,CO,1.24
辽阳,NO2,8.5
辽阳,O3,66.42
辽阳,PM10,40.29
辽阳,PM2.5,24.04
辽阳,SO2,5.71
达州,AQI,42.71
达州,CO,0.6
达州,NO2,25.92
达州,O3,44.58
达州,PM10,42.92
达州,PM2.5,27.5
达州,SO2,8.58
运城,AQI,35.83
运城,CO,1.16
运城,NO2,11.08
运城,O3,61.08
运城,PM10,37.88
运城,PM2.5,20.29
运城,SO2,28.75
连云港,AQI,43.67
连云港,CO,0.83
连云港,NO2,16.96
连云港,O3,56.21
连云港,PM10,45.96
连云港,PM2.5,18.71
连云港,SO2,12.75
迪庆州,AQI,24.92
迪庆州,CO,0.42
迪庆州,NO2,9.08
迪庆州,O3,11.79
迪庆州,PM10,24.08
迪庆州,PM2.5,15.79
迪庆州,SO2,6.5
通化,AQI,56.38
通化,CO,1.04
通化,NO2,22.46
通化,O3,57.88
通化,PM10,61.88
通化,PM2.5,34.38
通化,SO2,5.38
通辽,AQI,48.92
通辽,CO,0.7
通辽,NO2,15.62
通辽,O3,86.38
通辽,PM10,49.29
通辽,PM2.5,31.38
通辽,SO2,6.46
遂宁,AQI,43.96
遂宁,CO,0.72
遂宁,NO2,17.04
遂宁,O3,66.33
遂宁,PM10,45.46
遂宁,PM2.5,25.92
遂宁,SO2,11.46
遵义,AQI,61.5
遵义,CO,0.81
遵义,NO2,27.54
遵义,O3,54.88
遵义,PM10,72.42
遵义,PM2.5,35.33
遵义,SO2,5.0
邢台,AQI,92.62
邢台,CO,1.08
邢台,NO2,36.5
邢台,O3,50.0
邢台,PM10,114.5
邢台,PM2.5,68.38
邢台,SO2,20.17
那曲地区,AQI,45.38
那曲地区,CO,0.52
那曲地区,NO2,10.5
那曲地区,O3,22.08
那曲地区,PM10,47.0
那曲地区,PM2.5,21.17
那曲地区,SO2,12.83
邯郸,AQI,82.83
邯郸,CO,0.85
邯郸,NO2,34.17
邯郸,O3,35.79
邯郸,PM10,93.29
邯郸,PM2.5,60.54
邯郸,SO2,6.79
邵阳,AQI,57.42
邵阳,CO,0.68
邵阳,NO2,19.58
邵阳,O3,43.71
邵阳,PM10,63.46
邵阳,PM2.5,38.25
邵阳,SO2,27.5
郑州,AQI,74.54
郑州,CO,1.25
郑州,NO2,38.67
郑州,O3,78.58
郑州,PM10,93.12
郑州,PM2.5,44.96
郑州,SO2,12.54
郴州,AQI,49.38
郴州,CO,1.81
郴州,NO2,19.62
郴州,O3,54.12
郴州,PM10,52.79
郴州,PM2.5,24.08
郴州,SO2,7.54
鄂尔多斯,AQI,38.92
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,19.17
鄂尔多斯,O3,105.12
鄂尔多斯,PM10,27.71
鄂尔多斯,PM2.5,14.29
鄂尔多斯,SO2,10.46
鄂州,AQI,78.33
鄂州,CO,1.73
鄂州,NO2,17.12
鄂州,O3,116.17
鄂州,PM10,70.33
鄂州,PM2.5,52.21
鄂州,SO2,20.29
酒泉,AQI,71.0
酒泉,CO,0.53
酒泉,NO2,44.46
酒泉,O3,85.0
酒泉,PM10,84.88
酒泉,PM2.5,47.92
酒泉,SO2,6.71
重庆,AQI,72.17
重庆,CO,0.91
重庆,NO2,46.33
重庆,O3,65.83
重庆,PM10,89.42
重庆,PM2.5,51.62
重庆,SO2,8.12
金华,AQI,38.62
金华,CO,0.77
金华,NO2,22.42
金华,O3,43.21
金华,PM10,36.96
金华,PM2.5,25.5
金华,SO2,10.46
金坛,AQI,69.96
金坛,CO,1.09
金坛,NO2,15.46
金坛,O3,64.62
金坛,PM10,89.26
金坛,PM2.5,42.67
金坛,SO2,14.96
金昌,AQI,45.25
金昌,CO,1.89
金昌,NO2,25.42
金昌,O3,72.83
金昌,PM10,47.96
金昌,PM2.5,15.67
金昌,SO2,15.71
钦州,AQI,37.58
钦州,CO,0.82
钦州,NO2,17.21
钦州,O3,31.62
钦州,PM10,37.92
钦州,PM2.5,21.71
钦州,SO2,19.79
铁岭,AQI,48.0
铁岭,CO,0.84
铁岭,NO2,20.75
铁岭,O3,75.71
铁岭,PM10,49.92
铁岭,PM2.5,29.75
铁岭,SO2,11.29
铜仁地区,AQI,55.5
铜仁地区,CO,0.5
铜仁地区,NO2,14.58
铜仁地区,O3,51.12
铜仁地区,PM10,63.33
铜仁地区,PM2.5,18.04
铜仁地区,SO2,14.83
铜川,AQI,36.46
铜川,CO,0.47
铜川,NO2,17.25
铜川,O3,59.12
铜川,PM10,36.21
铜川,PM2.5,16.25
铜川,SO2,5.17
铜陵,AQI,71.46
铜陵,CO,1.51
铜陵,NO2,37.42
铜陵,O3,78.88
铜陵,PM10,78.62
铜陵,PM2.5,51.71
铜陵,SO2,44.21
银川,AQI,53.33
银川,CO,0.5
