city,type,value
吕梁,PM10,49.58
吕梁,PM2.5,12.33
吕梁,SO2,20.12
吴忠,AQI,47.12
吴忠,CO,0.36
吴忠,NO2,13.88
吴忠,O3,42.62
吴忠,PM10,51.38
吴忠,PM2.5,17.88
吴忠,SO2,30.38
吴江,AQI,38.75
吴江,CO,0.69
吴江,NO2,20.12
吴江,O3,64.75
吴江,PM10,38.27
吴江,PM2.5,17.92
吴江,SO2,10.29
周口,AQI,61.46
周口,CO,0.87
周口,NO2,22.25
周口,O3,45.25
周口,PM10,75.33
周口,PM2.5,29.54
周口,SO2,20.04
呼伦贝尔,AQI,43.42
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,19.29
呼伦贝尔,O3,60.38
呼伦贝尔,PM10,44.29
呼伦贝尔,PM2.5,24.88
呼伦贝尔,SO2,10.38
呼和浩特,AQI,37.25
呼和浩特,CO,0.74
呼和浩特,NO2,14.58
呼和浩特,O3,67.21
呼和浩特,PM10,38.83
呼和浩特,PM2.5,10.0
呼和浩特,SO2,21.71
和田地区,AQI,362.96
和田地区,CO,1.82
和田地区,NO2,34.12
和田地区,O3,29.54
和田地区,PM10,500.73
和田地区,PM2.5,218.38
和田地区,SO2,92.17
咸宁,AQI,36.83
咸宁,CO,0.46
咸宁,NO2,7.46
咸宁,O3,64.04
咸宁,PM10,36.29
咸宁,PM2.5,17.71
咸宁,SO2,6.04
咸阳,AQI,94.38
咸阳,CO,1.01
咸阳,NO2,26.04
咸阳,O3,30.96
咸阳,PM10,138.42
咸阳,PM2.5,31.46
咸阳,SO2,23.12
哈密地区,AQI,209.04
哈密地区,CO,0.55
哈密地区,NO2,7.12
哈密地区,O3,33.92
哈密地区,PM10,300.88
哈密地区,PM2.5,49.83
哈密地区,SO2,3.17
哈尔滨,AQI,44.33
哈尔滨,CO,1.08
哈尔滨,NO2,38.62
哈尔滨,O3,32.96
哈尔滨,PM10,46.0
哈尔滨,PM2.5,25.12
哈尔滨,SO2,28.92
唐山,AQI,41.71
唐山,CO,0.8
唐山,NO2,28.71
唐山,O3,58.29
唐山,PM10,43.33
唐山,PM2.5,19.83
唐山,SO2,19.88
商丘,AQI,66.38
商丘,CO,0.63
商丘,NO2,27.62
商丘,O3,46.67
商丘,PM10,83.62
商丘,PM2.5,37.04
商丘,SO2,37.17
商洛,AQI,86.29
商洛,CO,1.46
商洛,NO2,28.96
商洛,O3,45.62
商洛,PM10,89.46
商洛,PM2.5,63.92
商洛,SO2,21.42
喀什地区,AQI,500.0
喀什地区,CO,2.0
喀什地区,NO2,29.04
喀什地区,O3,28.17
喀什地区,PM10,2739.21
喀什地区,PM2.5,1347.42
喀什地区,SO2,14.25
嘉兴,AQI,38.21
嘉兴,CO,0.41
嘉兴,NO2,18.42
嘉兴,O3,75.71
嘉兴,PM10,34.71
嘉兴,PM2.5,17.0
嘉兴,SO2,10.58
嘉峪关,AQI,72.38
嘉峪关,CO,0.4
嘉峪关,NO2,22.17
嘉峪关,O3,84.17
嘉峪关,PM10,94.12
嘉峪关,PM2.5,36.67
嘉峪关,SO2,6.83
四平,AQI,36.62
四平,CO,0.69
四平,NO2,17.62
四平,O3,39.92
四平,PM10,37.08
四平,PM2.5,17.75
四平,SO2,12.92
固原,AQI,106.08
固原,CO,0.69
固原,NO2,10.0
固原,O3,44.75
固原,PM10,155.04
固原,PM2.5,28.46
固原,SO2,7.92
塔城地区,AQI,80.96
塔城地区,CO,0.85
塔城地区,NO2,8.25
塔城地区,O3,72.08
塔城地区,PM10,130.1
塔城地区,PM2.5,19.75
塔城地区,SO2,7.17
大兴安岭地区,AQI,34.42
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,12.83
大兴安岭地区,O3,55.33
大兴安岭地区,PM10,32.25
大兴安岭地区,PM2.5,17.75
大兴安岭地区,SO2,32.83
大同,AQI,28.58
大同,CO,1.68
大同,NO2,7.08
大同,O3,68.08
大同,PM10,27.21
大同,PM2.5,13.58
大同,SO2,16.0
大庆,AQI,31.29
大庆,CO,0.36
大庆,NO2,22.08
大庆,O3,63.33
大庆,PM10,30.96
大庆,PM2.5,18.96
大庆,SO2,14.38
大理州,AQI,38.71
大理州,CO,0.24
大理州,NO2,5.04
大理州,O3,78.75
大理州,PM10,36.46
大理州,PM2.5,21.12
大理州,SO2,6.08
大连,AQI,34.33
大连,CO,0.81
大连,NO2,15.71
大连,O3,75.29
大连,PM10,33.96
大连,PM2.5,15.08
大连,SO2,23.46
天水,AQI,79.08
天水,CO,0.84
天水,NO2,39.88
天水,O3,53.25
天水,PM10,100.17
天水,PM2.5,54.12
天水,SO2,27.83
天津,AQI,44.21
天津,CO,1.2
天津,NO2,37.0
天津,O3,33.79
天津,PM10,48.25
天津,PM2.5,23.42
天津,SO2,14.5
太仓,AQI,42.0
太仓,CO,0.37
太仓,NO2,11.71
太仓,O3,93.92
太仓,PM10,39.17
太仓,PM2.5,11.79
太仓,SO2,7.04
太原,AQI,55.96
太原,CO,1.5
太原,NO2,21.79
太原,O3,37.88
太原,PM10,64.12
太原,PM2.5,27.67
太原,SO2,28.17
威海,AQI,31.21
威海,CO,0.41
威海,NO2,7.46
威海,O3,71.62
威海,PM10,30.29
威海,PM2.5,10.83
威海,SO2,7.88
娄底,AQI,21.67
娄底,CO,0.87
娄底,NO2,11.71
娄底,O3,57.75
娄底,PM10,18.83
娄底,PM2.5,13.17
娄底,SO2,16.33
孝感,AQI,29.5
孝感,CO,1.53
孝感,NO2,11.79
孝感,O3,50.58
孝感,PM10,26.38
孝感,PM2.5,16.42
孝感,SO2,4.0
宁德,AQI,28.38
宁德,CO,0.57
宁德,NO2,25.83
宁德,O3,42.23
宁德,PM10,26.38
宁德,PM2.5,13.67
宁德,SO2,3.75
宁波,AQI,33.42
宁波,CO,0.46
宁波,NO2,19.71
宁波,O3,84.46
宁波,PM10,27.88
宁波,PM2.5,12.46
宁波,SO2,7.12
安庆,AQI,35.21
安庆,CO,0.17
安庆,NO2,19.54
安庆,O3,18.29
安庆,PM10,30.79
安庆,PM2.5,22.58
安庆,SO2,24.08
安康,AQI,67.88
安康,CO,1.13
安康,NO2,16.46
安康,O3,71.92
安康,PM10,81.12
安康,PM2.5,45.5
安康,SO2,14.88
安阳,AQI,62.96
安阳,CO,1.32
安阳,NO2,35.38
安阳,O3,37.92
安阳,PM10,75.5
安阳,PM2.5,28.12
安阳,SO2,32.5
安顺,AQI,51.04
安顺,CO,0.93
安顺,NO2,16.88
安顺,O3,49.96
安顺,PM10,51.46
安顺,PM2.5,35.08
安顺,SO2,11.0
定西,AQI,69.88
定西,CO,0.6
定西,NO2,29.12
定西,O3,66.71
定西,PM10,89.17
定西,PM2.5,25.54
定西,SO2,32.71
宜兴,AQI,38.17
宜兴,CO,0.82
宜兴,NO2,19.04
宜兴,O3,85.42
宜兴,PM10,35.92
宜兴,PM2.5,17.5
宜兴,SO2,12.83
宜宾,AQI,33.67
宜宾,CO,0.87
宜宾,NO2,22.04
宜宾,O3,39.08
宜宾,PM10,35.58
宜宾,PM2.5,23.71
宜宾,SO2,8.12
宜昌,AQI,57.96
宜昌,CO,0.4
宜昌,NO2,18.83
宜昌,O3,69.54
宜昌,PM10,61.71
宜昌,PM2.5,36.92
宜昌,SO2,8.25
宜春,AQI,28.33
宜春,CO,0.64
宜春,NO2,18.62
宜春,O3,45.83
宜春,PM10,24.71
宜春,PM2.5,19.75
宜春,SO2,9.25
宝鸡,AQI,108.54
宝鸡,CO,1.43
宝鸡,NO2,40.54
宝鸡,O3,27.29
宝鸡,PM10,157.92
宝鸡,PM2.5,68.38
宝鸡,SO2,16.58
宣城,AQI,29.83
宣城,CO,0.28
宣城,NO2,19.12
宣城,O3,57.21
宣城,PM10,29.29
宣城,PM2.5,17.25
宣城,SO2,11.42
宿州,AQI,50.68
宿州,CO,1.24
宿州,NO2,68.18
宿州,O3,18.82
宿州,PM10,53.56
宿州,PM2.5,31.86
宿州,SO2,17.95
宿迁,AQI,44.29
宿迁,CO,1.51
宿迁,NO2,29.21
宿迁,O3,29.29
宿迁,PM10,45.17
宿迁,PM2.5,20.04
宿迁,SO2,18.71
富阳,AQI,38.12
富阳,CO,0.5
富阳,NO2,21.71
富阳,O3,58.92
富阳,PM10,33.04
富阳,PM2.5,12.25
富阳,SO2,7.08
寿光,AQI,50.46
寿光,CO,0.78
寿光,NO2,42.75
寿光,O3,41.12
寿光,PM10,54.17
寿光,PM2.5,29.42
寿光,SO2,29.96
山南,AQI,38.38
山南,CO,0.26
山南,NO2,8.83
山南,O3,80.54
山南,PM10,39.96
山南,PM2.5,14.71
山南,SO2,4.96
岳阳,AQI,26.92
岳阳,CO,0.65
岳阳,NO2,13.42
岳阳,O3,57.42
岳阳,PM10,26.46
岳阳,PM2.5,14.42
岳阳,SO2,14.04
崇左,AQI,81.46
崇左,CO,1.07
崇左,NO2,23.62
崇左,O3,54.12
崇左,PM10,79.04
崇左,PM2.5,60.12
崇左,SO2,18.71
巴中,AQI,35.58
巴中,CO,0.73
巴中,NO2,22.71
巴中,O3,51.29
巴中,PM10,33.42
巴中,PM2.5,21.33
巴中,SO2,4.33
巴彦淖尔,AQI,45.12
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,17.92
巴彦淖尔,O3,67.42
巴彦淖尔,PM10,47.33
巴彦淖尔,PM2.5,25.62
巴彦淖尔,SO2,32.54
常州,AQI,39.0
常州,CO,0.78
常州,NO2,16.58
常州,O3,75.0
常州,PM10,38.5
常州,PM2.5,17.21
常州,SO2,9.58
常德,AQI,54.71
常德,CO,0.07
常德,NO2,8.71
常德,O3,45.83
常德,PM10,54.29
常德,PM2.5,37.83
常德,SO2,5.12
常熟,AQI,34.62
常熟,CO,0.43
常熟,NO2,12.96
常熟,O3,78.54
常熟,PM10,33.79
常熟,PM2.5,17.42
常熟,SO2,13.08
平凉,AQI,72.79
平凉,CO,0.92
平凉,NO2,13.75
平凉,O3,73.92
平凉,PM10,96.92
平凉,PM2.5,34.79
平凉,SO2,14.67
平度,AQI,43.77
平度,CO,0.44
平度,NO2,16.08
平度,O3,84.69
平度,PM10,44.46
平度,PM2.5,18.85
平度,SO2,12.23
平顶山,AQI,61.33
平顶山,CO,0.76
平顶山,NO2,33.08
平顶山,O3,65.62
平顶山,PM10,70.12
平顶山,PM2.5,34.33
平顶山,SO2,32.33
广元,AQI,41.88
广元,CO,0.91
广元,NO2,19.38
广元,O3,85.38
广元,PM10,41.92
广元,PM2.5,13.29
广元,SO2,10.75
广安,AQI,26.92
广安,CO,0.73
广安,NO2,14.08
广安,O3,75.46
广安,PM10,26.54
广安,PM2.5,14.92
广安,SO2,7.46
广州,AQI,45.04
广州,CO,1.02
广州,NO2,48.42
广州,O3,5.67
广州,PM10,45.12
广州,PM2.5,30.04
广州,SO2,10.67
庆阳,AQI,44.92
庆阳,CO,1.56
庆阳,NO2,13.0
庆阳,O3,50.54
庆阳,PM10,47.71
庆阳,PM2.5,21.33
庆阳,SO2,61.33
库尔勒,AQI,342.0
库尔勒,CO,0.5
库尔勒,NO2,10.29
库尔勒,O3,76.46
库尔勒,PM10,498.46
库尔勒,PM2.5,63.25
库尔勒,SO2,5.17
廊坊,AQI,33.17
廊坊,CO,0.44
廊坊,NO2,30.5
廊坊,O3,47.25
廊坊,PM10,33.58
廊坊,PM2.5,14.12
廊坊,SO2,10.83
延安,AQI,56.92
延安,CO,1.02
延安,NO2,23.04
延安,O3,63.88
延安,PM10,66.25
延安,PM2.5,22.08
延安,SO2,15.75
延边州,AQI,41.17
延边州,CO,0.62
延边州,NO2,14.46
延边州,O3,67.08
延边州,PM10,41.92
延边州,PM2.5,19.92
延边州,SO2,12.42
开封,AQI,62.29
开封,CO,1.24
开封,NO2,27.92
开封,O3,63.58
开封,PM10,73.96
开封,PM2.5,26.71
开封,SO2,30.0
张家口,AQI,40.62
张家口,CO,0.35
张家口,NO2,10.04
张家口,O3,74.29
张家口,PM10,42.08
张家口,PM2.5,14.75
张家口,SO2,18.58
张家港,AQI,38.96
张家港,CO,0.51
张家港,NO2,15.25
张家港,O3,76.88
张家港,PM10,37.67
张家港,PM2.5,17.67
张家港,SO2,10.54
张家界,AQI,45.92
张家界,CO,1.23
张家界,NO2,9.83
张家界,O3,61.0
张家界,PM10,43.22
张家界,PM2.5,29.96
张家界,SO2,3.17
张掖,AQI,115.5
张掖,CO,0.76
张掖,NO2,10.29
张掖,O3,74.83
张掖,PM10,178.33
张掖,PM2.5,42.88
张掖,SO2,14.0
徐州,AQI,57.79
徐州,CO,1.54
徐州,NO2,37.96
徐州,O3,48.46
徐州,PM10,65.08
徐州,PM2.5,22.0
徐州,SO2,32.04
德宏州,AQI,54.46
德宏州,CO,1.42
德宏州,NO2,29.38
德宏州,O3,55.21
德宏州,PM10,60.88
德宏州,PM2.5,32.46
德宏州,SO2,7.38
德州,AQI,56.12
德州,CO,1.64
德州,NO2,21.96
德州,O3,43.96
德州,PM10,64.0
德州,PM2.5,28.21
德州,SO2,22.75
德阳,AQI,46.54
德阳,CO,1.28
德阳,NO2,17.54
德阳,O3,64.88
德阳,PM10,48.54
德阳,PM2.5,23.71
德阳,SO2,8.0
忻州,AQI,43.96
忻州,CO,1.47
忻州,NO2,11.0
忻州,O3,104.79
忻州,PM10,46.33
忻州,PM2.5,15.88
忻州,SO2,28.12
怀化,AQI,23.12
怀化,CO,0.58
怀化,NO2,8.38
怀化,O3,48.75
怀化,PM10,21.88
怀化,PM2.5,12.46
怀化,SO2,5.38
怒江州,AQI,34.79
怒江州,CO,0.77
怒江州,NO2,6.21
怒江州,O3,80.08
怒江州,PM10,34.38
怒江州,PM2.5,13.08
怒江州,SO2,8.71
恩施州,AQI,25.33
恩施州,CO,0.73
恩施州,NO2,7.62
恩施州,O3,63.38
恩施州,PM10,20.57
恩施州,PM2.5,15.46
恩施州,SO2,2.83
惠州,AQI,35.12
惠州,CO,0.75
惠州,NO2,28.04
惠州,O3,22.96
惠州,PM10,33.58
惠州,PM2.5,24.25
惠州,SO2,6.33
成都,AQI,43.75
成都,CO,1.36
成都,NO2,38.83
成都,O3,53.58
成都,PM10,49.08
成都,PM2.5,25.46
成都,SO2,9.79
扬州,AQI,36.21
扬州,CO,0.51
扬州,NO2,1.92
扬州,O3,84.25
扬州,PM10,36.21
扬州,PM2.5,13.21
扬州,SO2,24.92
承德,AQI,30.29
承德,CO,0.46
承德,NO2,12.38
承德,O3,75.5
承德,PM10,23.75
承德,PM2.5,17.79
承德,SO2,7.38
抚州,AQI,25.96
抚州,CO,0.8
抚州,NO2,9.75
抚州,O3,51.12
抚州,PM10,22.12
抚州,PM2.5,18.21
抚州,SO2,2.12
抚顺,AQI,37.38
抚顺,CO,0.99
抚顺,NO2,16.17
抚顺,O3,61.75
抚顺,PM10,39.08
抚顺,PM2.5,12.21
抚顺,SO2,24.79
拉萨,AQI,54.62
拉萨,CO,0.45
拉萨,NO2,14.75
拉萨,O3,91.5
拉萨,PM10,61.33
拉萨,PM2.5,17.58
拉萨,SO2,9.38
招远,AQI,49.58
招远,CO,0.7
招远,NO2,18.58
招远,O3,59.58
招远,PM10,51.75
招远,PM2.5,18.42
招远,SO2,45.75
揭阳,AQI,88.12
揭阳,CO,1.26
揭阳,NO2,38.83
揭阳,O3,35.71
揭阳,PM10,84.46
揭阳,PM2.5,65.54
揭阳,SO2,14.21
攀枝花,AQI,60.29
攀枝花,CO,1.25
攀枝花,NO2,38.12
攀枝花,O3,50.29
攀枝花,PM10,71.88
攀枝花,PM2.5,32.33
攀枝花,SO2,32.54
文山州,AQI,77.38
文山州,CO,0.65
文山州,NO2,22.46
文山州,O3,83.92
文山州,PM10,84.12
文山州,PM2.5,56.46
文山州,SO2,10.58
文登,AQI,33.25
文登,CO,0.71
文登,NO2,7.54
文登,O3,65.79
文登,PM10,33.17
文登,PM2.5,11.83
文登,SO2,11.38
新乡,AQI,63.08
新乡,CO,0.5
新乡,NO2,22.54
新乡,O3,48.62
新乡,PM10,75.92
新乡,PM2.5,28.96
新乡,SO2,35.88
新余,AQI,40.67
新余,CO,0.93
新余,NO2,11.92
新余,O3,55.21
新余,PM10,40.67
新余,PM2.5,9.62
新余,SO2,7.88
无锡,AQI,41.71
无锡,CO,1.33
无锡,NO2,20.58
无锡,O3,78.38
无锡,PM10,41.25
无锡,PM2.5,19.29
无锡,SO2,13.17
日喀则,AQI,37.58
日喀则,CO,0.57
日喀则,NO2,11.42
日喀则,O3,106.83
日喀则,PM10,26.71
日喀则,PM2.5,15.54
日喀则,SO2,8.04
日照,AQI,50.33
日照,CO,0.6
日照,NO2,16.5
日照,O3,65.46
日照,PM10,55.96
日照,PM2.5,24.17
日照,SO2,20.67
昆山,AQI,38.17
昆山,CO,0.61
昆山,NO2,12.62
昆山,O3,70.12
昆山,PM10,37.21
昆山,PM2.5,13.88
