city,type,value
昆明,SO2,11.29
昌吉州,AQI,45.46
昌吉州,CO,1.11
昌吉州,NO2,30.75
昌吉州,O3,49.25
昌吉州,PM10,53.21
昌吉州,PM2.5,14.0
昌吉州,SO2,9.38
昌都,AQI,49.46
昌都,CO,0.24
昌都,NO2,14.75
昌都,O3,27.81
昌都,PM10,54.96
昌都,PM2.5,22.3
昌都,SO2,6.08
昭通,AQI,46.5
昭通,CO,0.52
昭通,NO2,7.29
昭通,O3,78.29
昭通,PM10,39.78
昭通,PM2.5,29.5
昭通,SO2,10.04
晋中,AQI,93.96
晋中,CO,0.83
晋中,NO2,14.38
晋中,O3,97.88
晋中,PM10,91.08
晋中,PM2.5,70.04
晋中,SO2,8.17
晋城,AQI,63.54
晋城,CO,1.75
晋城,NO2,13.17
晋城,O3,68.92
晋城,PM10,73.92
晋城,PM2.5,43.79
晋城,SO2,15.29
普洱,AQI,28.08
普洱,CO,0.08
普洱,NO2,7.46
普洱,O3,24.25
普洱,PM10,27.5
普洱,PM2.5,12.96
普洱,SO2,5.38
景德镇,AQI,30.54
景德镇,CO,0.43
景德镇,NO2,4.71
景德镇,O3,39.0
景德镇,PM10,30.04
景德镇,PM2.5,20.08
景德镇,SO2,3.42
曲靖,AQI,48.29
曲靖,CO,1.05
曲靖,NO2,21.08
曲靖,O3,61.71
曲靖,PM10,49.79
曲靖,PM2.5,27.38
曲靖,SO2,32.67
朔州,AQI,109.29
朔州,CO,1.49
朔州,NO2,21.83
朔州,O3,136.12
朔州,PM10,98.33
朔州,PM2.5,81.83
朔州,SO2,28.92
朝阳,AQI,50.12
朝阳,CO,2.54
朝阳,NO2,24.29
朝阳,O3,57.58
朝阳,PM10,53.04
朝阳,PM2.5,30.71
朝阳,SO2,16.5
本溪,AQI,50.58
本溪,CO,1.39
本溪,NO2,31.21
本溪,O3,66.79
本溪,PM10,52.75
本溪,PM2.5,30.5
本溪,SO2,12.29
来宾,AQI,21.5
来宾,CO,0.55
来宾,NO2,6.96
来宾,O3,29.88
来宾,PM10,17.48
来宾,PM2.5,14.21
来宾,SO2,14.5
杭州,AQI,41.29
杭州,CO,0.6
杭州,NO2,31.54
杭州,O3,59.38
杭州,PM10,39.71
杭州,PM2.5,20.25
杭州,SO2,7.42
松原,AQI,64.75
松原,CO,0.65
松原,NO2,21.54
松原,O3,117.38
松原,PM10,74.33
松原,PM2.5,21.71
松原,SO2,11.75
林芝,AQI,17.54
林芝,CO,0.3
林芝,NO2,5.29
林芝,O3,25.62
林芝,PM10,17.29
林芝,PM2.5,8.62
林芝,SO2,3.46
果洛州,AQI,68.42
果洛州,CO,0.53
果洛州,NO2,22.67
果洛州,O3,67.38
果洛州,PM10,50.0
果洛州,PM2.5,46.79
果洛州,SO2,13.88
枣庄,AQI,84.0
枣庄,CO,0.82
枣庄,NO2,21.42
枣庄,O3,105.38
枣庄,PM10,109.25
枣庄,PM2.5,59.75
枣庄,SO2,18.92
柳州,AQI,20.38
柳州,CO,0.75
柳州,NO2,14.12
柳州,O3,34.17
柳州,PM10,20.25
柳州,PM2.5,9.83
柳州,SO2,7.71
株洲,AQI,21.58
株洲,CO,0.58
株洲,NO2,20.08
株洲,O3,45.04
株洲,PM10,21.08
株洲,PM2.5,11.88
株洲,SO2,11.96
桂林,AQI,21.88
桂林,CO,0.67
桂林,NO2,16.12
桂林,O3,30.08
桂林,PM10,21.57
桂林,PM2.5,12.29
桂林,SO2,11.38
梅州,AQI,30.08
梅州,CO,0.7
梅州,NO2,17.96
梅州,O3,30.17
梅州,PM10,29.75
梅州,PM2.5,13.12
梅州,SO2,9.88
梧州,AQI,29.46
梧州,CO,0.94
梧州,NO2,15.08
梧州,O3,28.17
梧州,PM10,28.17
梧州,PM2.5,18.92
梧州,SO2,8.25
楚雄州,AQI,15.79
楚雄州,CO,0.8
楚雄州,NO2,10.79
楚雄州,O3,35.71
楚雄州,PM10,14.13
楚雄州,PM2.5,6.96
楚雄州,SO2,11.83
榆林,AQI,71.17
榆林,CO,1.02
榆林,NO2,15.25
榆林,O3,157.29
榆林,PM10,62.29
榆林,PM2.5,43.38
榆林,SO2,12.08
武威,AQI,113.58
武威,CO,0.68
武威,NO2,15.67
武威,O3,82.04
武威,PM10,126.05
武威,PM2.5,80.08
武威,SO2,8.29
武汉,AQI,27.12
武汉,CO,0.62
武汉,NO2,34.79
武汉,O3,40.33
武汉,PM10,25.71
武汉,PM2.5,13.17
武汉,SO2,3.96
毕节,AQI,38.54
毕节,CO,0.83
毕节,NO2,23.12
毕节,O3,54.12
毕节,PM10,38.0
毕节,PM2.5,22.25
毕节,SO2,16.25
永州,AQI,32.0
永州,CO,0.54
永州,NO2,15.88
永州,O3,27.46
永州,PM10,31.88
永州,PM2.5,14.46
永州,SO2,15.54
汉中,AQI,39.12
汉中,CO,0.67
汉中,NO2,11.71
汉中,O3,92.25
汉中,PM10,38.67
汉中,PM2.5,12.67
汉中,SO2,4.5
汕头,AQI,24.75
汕头,CO,0.76
汕头,NO2,15.21
汕头,O3,29.25
汕头,PM10,24.42
汕头,PM2.5,10.96
汕头,SO2,10.42
汕尾,AQI,21.38
汕尾,CO,0.76
汕尾,NO2,5.58
汕尾,O3,54.38
汕尾,PM10,19.0
汕尾,PM2.5,8.79
汕尾,SO2,8.5
江门,AQI,24.58
江门,CO,0.64
江门,NO2,14.21
江门,O3,30.62
江门,PM10,24.42
江门,PM2.5,12.46
江门,SO2,7.62
江阴,AQI,47.0
江阴,CO,1.01
江阴,NO2,61.04
江阴,O3,42.25
江阴,PM10,43.71
江阴,PM2.5,31.67
江阴,SO2,25.79
池州,AQI,29.04
池州,CO,0.52
池州,NO2,15.38
池州,O3,53.96
池州,PM10,21.85
池州,PM2.5,14.79
池州,SO2,28.79
沈阳,AQI,93.88
沈阳,CO,0.99
沈阳,NO2,48.79
沈阳,O3,102.75
沈阳,PM10,113.88
沈阳,PM2.5,63.71
沈阳,SO2,13.92
沧州,AQI,68.17
沧州,CO,0.81
沧州,NO2,27.21
沧州,O3,91.75
沧州,PM10,64.83
沧州,PM2.5,44.67
沧州,SO2,22.58
河池,AQI,19.79
河池,CO,0.66
河池,NO2,22.21
河池,O3,19.25
河池,PM10,19.67
河池,PM2.5,7.83
河池,SO2,6.08
河源,AQI,31.08
河源,CO,0.72
河源,NO2,11.17
河源,O3,32.88
河源,PM10,29.92
河源,PM2.5,15.38
河源,SO2,8.04
泉州,AQI,29.5
泉州,CO,0.32
泉州,NO2,19.21
泉州,O3,32.71
泉州,PM10,29.5
泉州,PM2.5,12.04
泉州,SO2,13.42
泰安,AQI,90.88
泰安,CO,0.93
泰安,NO2,35.92
泰安,O3,133.75
泰安,PM10,102.17
泰安,PM2.5,45.5
泰安,SO2,22.33
泰州,AQI,41.04
泰州,CO,0.85
泰州,NO2,16.83
泰州,O3,64.08
泰州,PM10,41.46
泰州,PM2.5,25.62
泰州,SO2,10.92
泸州,AQI,75.62
泸州,CO,0.51
泸州,NO2,35.92
泸州,O3,51.54
泸州,PM10,79.46
泸州,PM2.5,54.92
泸州,SO2,11.88
洛阳,AQI,80.42
洛阳,CO,1.67
洛阳,NO2,23.54
洛阳,O3,77.5
洛阳,PM10,110.25
洛阳,PM2.5,49.67
洛阳,SO2,13.04
济南,AQI,139.29
济南,CO,1.77
济南,NO2,49.38
济南,O3,101.83
济南,PM10,181.79
济南,PM2.5,103.88
济南,SO2,32.38
济宁,AQI,80.83
济宁,CO,0.68
济宁,NO2,29.54
济宁,O3,121.46
济宁,PM10,94.17
济宁,PM2.5,45.79
济宁,SO2,29.38
海东地区,AQI,87.71
海东地区,CO,1.24
海东地区,NO2,58.46
海东地区,O3,103.79
海东地区,PM10,124.71
海东地区,PM2.5,45.58
海东地区,SO2,11.21
海北州,AQI,71.54
海北州,CO,0.74
海北州,NO2,12.42
海北州,O3,146.04
海北州,PM10,91.67
海北州,PM2.5,32.54
海北州,SO2,16.83
海南州,AQI,56.21
海南州,CO,0.42
海南州,NO2,10.75
海南州,O3,146.5
海南州,PM10,59.21
海南州,PM2.5,27.08
海南州,SO2,15.62
海口,AQI,31.29
海口,CO,0.43
海口,NO2,14.58
海口,O3,41.17
海口,PM10,31.29
海口,PM2.5,11.88
海口,SO2,3.54
海西州,AQI,80.58
海西州,CO,0.49
海西州,NO2,5.25
海西州,O3,90.08
海西州,PM10,112.71
海西州,PM2.5,42.33
海西州,SO2,13.67
海门,AQI,43.17
海门,CO,0.72
海门,NO2,19.71
海门,O3,81.17
海门,PM10,39.67
海门,PM2.5,27.71
海门,SO2,24.29
淄博,AQI,96.79
淄博,CO,1.6
淄博,NO2,47.46
淄博,O3,83.88
淄博,PM10,115.96
淄博,PM2.5,71.17
淄博,SO2,31.42
淮北,AQI,59.67
淮北,CO,1.12
淮北,NO2,34.21
淮北,O3,98.67
淮北,PM10,63.54
淮北,PM2.5,33.29
淮北,SO2,19.21
淮南,AQI,43.58
淮南,CO,0.67
淮南,NO2,24.12
淮南,O3,66.08
淮南,PM10,43.71
淮南,PM2.5,19.58
淮南,SO2,12.17
淮安,AQI,50.88
淮安,CO,0.52
淮安,NO2,12.29
淮安,O3,87.29
淮安,PM10,49.21
淮安,PM2.5,34.38
淮安,SO2,9.0
深圳,AQI,16.17
深圳,CO,0.6
深圳,NO2,17.71
深圳,O3,45.58
深圳,PM10,15.0
深圳,PM2.5,7.12
深圳,SO2,6.62
清远,AQI,28.92
清远,CO,0.95
清远,NO2,31.12
清远,O3,32.67
清远,PM10,28.0
清远,PM2.5,15.38
清远,SO2,7.33
温州,AQI,31.88
温州,CO,0.55
温州,NO2,14.38
温州,O3,42.12
温州,PM10,31.88
温州,PM2.5,15.92
温州,SO2,8.54
渭南,AQI,53.12
渭南,CO,0.45
渭南,NO2,10.83
渭南,O3,112.0
渭南,PM10,52.5
渭南,PM2.5,29.71
渭南,SO2,11.21
湖州,AQI,32.12
湖州,CO,0.71
湖州,NO2,21.58
湖州,O3,55.17
湖州,PM10,35.26
湖州,PM2.5,12.67
湖州,SO2,10.08
湘潭,AQI,32.29
湘潭,CO,0.75
湘潭,NO2,24.12
湘潭,O3,37.58
湘潭,PM10,31.0
湘潭,PM2.5,17.92
湘潭,SO2,26.42
湘西州,AQI,25.96
湘西州,CO,0.64
湘西州,NO2,9.04
湘西州,O3,61.83
湘西州,PM10,24.12
湘西州,PM2.5,14.08
湘西州,SO2,3.71
湛江,AQI,23.88
湛江,CO,0.64
湛江,NO2,10.29
湛江,O3,42.79
湛江,PM10,23.88
湛江,PM2.5,11.67
湛江,SO2,8.0
溧阳,AQI,24.42
溧阳,CO,0.78
溧阳,NO2,15.54
溧阳,O3,62.17
溧阳,PM10,16.67
溧阳,PM2.5,11.08
溧阳,SO2,5.75
滁州,AQI,34.42
滁州,CO,0.51
滁州,NO2,19.42
滁州,O3,71.71
滁州,PM10,34.21
滁州,PM2.5,20.25
滁州,SO2,24.46
滨州,AQI,76.21
滨州,CO,4.65
滨州,NO2,11.83
滨州,O3,72.46
滨州,PM10,66.88
滨州,PM2.5,46.38
滨州,SO2,11.5
漯河,AQI,61.83
漯河,CO,1.19
漯河,NO2,30.12
漯河,O3,98.83
漯河,PM10,71.75
漯河,PM2.5,42.33
漯河,SO2,25.38
潍坊,AQI,71.88
潍坊,CO,0.59
潍坊,NO2,28.42
潍坊,O3,80.17
潍坊,PM10,93.54
潍坊,PM2.5,41.25
潍坊,SO2,14.25
潮州,AQI,25.96
潮州,CO,0.91
潮州,NO2,11.83
潮州,O3,28.96
潮州,PM10,26.35
潮州,PM2.5,10.75
潮州,SO2,15.12
濮阳,AQI,87.42
濮阳,CO,0.94
濮阳,NO2,32.67
濮阳,O3,138.42
濮阳,PM10,91.0
濮阳,PM2.5,34.0
濮阳,SO2,15.46
烟台,AQI,42.38
烟台,CO,0.51
烟台,NO2,22.0
烟台,O3,70.83
烟台,PM10,42.33
烟台,PM2.5,22.42
烟台,SO2,13.08
焦作,AQI,167.08
焦作,CO,1.83
焦作,NO2,35.42
焦作,O3,103.71
焦作,PM10,162.42
焦作,PM2.5,127.29
焦作,SO2,23.62
牡丹江,AQI,30.25
牡丹江,CO,0.33
牡丹江,NO2,18.29
牡丹江,O3,60.42
牡丹江,PM10,26.33
牡丹江,PM2.5,15.08
牡丹江,SO2,6.0
玉林,AQI,22.62
玉林,CO,1.18
玉林,NO2,15.12
玉林,O3,24.21
玉林,PM10,22.17
玉林,PM2.5,12.58
玉林,SO2,6.54
玉树州,AQI,19.62
玉树州,CO,1.78
玉树州,NO2,5.04
玉树州,O3,12.83
玉树州,PM10,15.54
玉树州,PM2.5,9.62
玉树州,SO2,5.0
玉溪,AQI,31.83
玉溪,CO,1.34
玉溪,NO2,14.79
玉溪,O3,29.12
玉溪,PM10,23.38
玉溪,PM2.5,16.04
玉溪,SO2,11.17
珠海,AQI,15.17
珠海,CO,0.58
珠海,NO2,16.83
珠海,O3,40.62
珠海,PM10,13.33
珠海,PM2.5,6.46
珠海,SO2,5.58
瓦房店,AQI,31.88
瓦房店,CO,0.22
瓦房店,NO2,10.75
瓦房店,O3,84.79
瓦房店,PM10,29.57
瓦房店,PM2.5,17.17
瓦房店,SO2,2.75
甘南州,AQI,52.46
甘南州,CO,0.7
甘南州,NO2,14.38
甘南州,O3,78.71
甘南州,PM10,54.92
甘南州,PM2.5,21.88
甘南州,SO2,14.92
甘孜州,AQI,28.6
甘孜州,CO,0.98
甘孜州,NO2,27.0
甘孜州,O3,54.8
甘孜州,PM10,21.75
甘孜州,PM2.5,14.57
甘孜州,SO2,33.73
白城,AQI,81.67
白城,CO,0.71
白城,NO2,17.21
白城,O3,116.29
白城,PM10,75.88
白城,PM2.5,60.29
白城,SO2,9.38
白山,AQI,57.62
白山,CO,0.74
白山,NO2,18.67
白山,O3,47.21
白山,PM10,67.79
白山,PM2.5,21.67
白山,SO2,9.0
白银,AQI,38.46
白银,CO,0.86
白银,NO2,15.33
白银,O3,42.58
白银,PM10,38.04
白银,PM2.5,21.79
白银,SO2,12.96
百色,AQI,35.5
百色,CO,0.4
百色,NO2,8.17
百色,O3,33.33
百色,PM10,36.68
百色,PM2.5,22.21
百色,SO2,7.62
益阳,AQI,34.71
益阳,CO,0.31
益阳,NO2,11.46
益阳,O3,83.96
益阳,PM10,34.71
益阳,PM2.5,15.08
益阳,SO2,13.54
盐城,AQI,24.62
盐城,CO,0.51
盐城,NO2,12.25
盐城,O3,76.67
盐城,PM10,15.88
盐城,PM2.5,10.12
盐城,SO2,6.54
盘锦,AQI,56.0
盘锦,CO,0.63
盘锦,NO2,24.33
盘锦,O3,107.46
盘锦,PM10,41.62
盘锦,PM2.5,27.17
盘锦,SO2,21.38
眉山,AQI,76.54
眉山,CO,0.49
眉山,NO2,33.33
眉山,O3,38.88
眉山,PM10,74.92
眉山,PM2.5,56.17
眉山,SO2,4.92
石嘴山,AQI,73.54
石嘴山,CO,0.48
石嘴山,NO2,16.21
石嘴山,O3,139.21
石嘴山,PM10,84.5
石嘴山,PM2.5,41.25
石嘴山,SO2,28.58
石家庄,AQI,65.58
石家庄,CO,0.92
石家庄,NO2,26.04
石家庄,O3,51.12
石家庄,PM10,80.79
石家庄,PM2.5,30.08
石家庄,SO2,5.46
石河子,AQI,31.17
石河子,CO,0.54
石河子,NO2,18.67
石河子,O3,38.83
石河子,PM10,32.38
石河子,PM2.5,14.0
石河子,SO2,16.0
福州,AQI,39.67
福州,CO,0.58
福州,NO2,18.71
福州,O3,46.88
福州,PM10,41.0
福州,PM2.5,13.12
福州,SO2,6.58
秦皇岛,AQI,36.54
秦皇岛,CO,0.5
秦皇岛,NO2,35.25
秦皇岛,O3,56.42
秦皇岛,PM10,36.42
秦皇岛,PM2.5,17.62
秦皇岛,SO2,12.21
章丘,AQI,134.67
章丘,CO,1.44
章丘,NO2,41.67
章丘,O3,108.46
章丘,PM10,174.17
章丘,PM2.5,100.79
章丘,SO2,35.75
红河州,AQI,58.88
红河州,CO,0.87
红河州,NO2,13.54
红河州,O3,37.08
红河州,PM10,66.46
红河州,PM2.5,33.62
红河州,SO2,35.5
绍兴,AQI,30.12
绍兴,CO,0.68
绍兴,NO2,17.0
绍兴,O3,67.25
绍兴,PM10,28.29
绍兴,PM2.5,18.21
绍兴,SO2,6.71
绥化,AQI,28.92
绥化,CO,0.13
绥化,NO2,12.62
绥化,O3,68.96
绥化,PM10,27.42
绥化,PM2.5,11.67
绥化,SO2,8.62
绵阳,AQI,48.83
绵阳,CO,0.76
绵阳,NO2,45.08
绵阳,O3,30.88
绵阳,PM10,52.17
绵阳,PM2.5,27.79
绵阳,SO2,16.79
聊城,AQI,113.62
聊城,CO,1.71
聊城,NO2,41.54
聊城,O3,118.5
聊城,PM10,176.57
聊城,PM2.5,82.75
聊城,SO2,23.96
肇庆,AQI,32.79
肇庆,CO,0.8
肇庆,NO2,25.67
肇庆,O3,36.12
肇庆,PM10,32.04
肇庆,PM2.5,17.38
肇庆,SO2,18.21
胶南,AQI,54.54
胶南,CO,0.6
胶南,NO2,25.46
胶南,O3,95.88
胶南,PM10,55.92
胶南,PM2.5,37.08
胶南,SO2,8.71
胶州,AQI,64.25
胶州,CO,0.53
胶州,NO2,28.12
胶州,O3,87.12
胶州,PM10,65.62
胶州,PM2.5,42.88
胶州,SO2,10.88
自贡,AQI,73.58
自贡,CO,0.76
自贡,NO2,23.92
自贡,O3,47.88
自贡,PM10,78.17
自贡,PM2.5,53.71
自贡,SO2,20.67
舟山,AQI,18.25
舟山,CO,0.18
舟山,NO2,10.88
舟山,O3,34.92
舟山,PM10,18.08
舟山,PM2.5,7.88
舟山,SO2,6.67
芜湖,AQI,28.04
芜湖,CO,0.71
芜湖,NO2,53.92
芜湖,O3,29.12
芜湖,PM10,23.5
芜湖,PM2.5,14.88
芜湖,SO2,23.75
苏州,AQI,42.38
苏州,CO,0.62
苏州,NO2,39.71
苏州,O3,53.58
苏州,PM10,42.46
苏州,PM2.5,20.79
苏州,SO2,10.42
茂名,AQI,22.62
茂名,CO,0.61
茂名,NO2,9.04
茂名,O3,33.75
茂名,PM10,22.62
茂名,PM2.5,11.12
茂名,SO2,6.83
荆州,AQI,38.04
荆州,CO,0.76
荆州,NO2,15.67
荆州,O3,71.58
荆州,PM10,38.04
荆州,PM2.5,19.42
荆州,SO2,10.62
荆门,AQI,39.83
荆门,CO,0.54
荆门,NO2,13.5
荆门,O3,68.12
荆门,PM10,39.67
荆门,PM2.5,22.12
荆门,SO2,25.96
荣成,AQI,25.17
荣成,CO,0.46
荣成,NO2,10.58
荣成,O3,80.0
荣成,PM10,16.35
荣成,PM2.5,8.75
荣成,SO2,4.29
莆田,AQI,31.04
莆田,CO,0.54
莆田,NO2,6.67
莆田,O3,44.5
莆田,PM10,30.92
莆田,PM2.5,14.96
莆田,SO2,8.67
莱州,AQI,60.71
莱州,CO,0.9
莱州,NO2,11.83
莱州,O3,72.71
莱州,PM10,72.12
莱州,PM2.5,28.54
莱州,SO2,15.25
莱西,AQI,48.29
莱西,CO,0.51
莱西,NO2,13.79
莱西,O3,93.58
莱西,PM10,46.38
莱西,PM2.5,26.71
莱西,SO2,7.25
菏泽,AQI,75.67
菏泽,CO,1.09
菏泽,NO2,24.67
菏泽,O3,127.54
菏泽,PM10,93.75
菏泽,PM2.5,51.75
菏泽,SO2,33.88
萍乡,AQI,34.58
萍乡,CO,1.64
萍乡,NO2,12.92
萍乡,O3,26.46
萍乡,PM10,34.92
萍乡,PM2.5,18.67
萍乡,SO2,20.33
营口,AQI,46.58
营口,CO,0.51
营口,NO2,19.58
营口,O3,96.75
营口,PM10,43.79
营口,PM2.5,23.92
营口,SO2,9.58
葫芦岛,AQI,49.88
葫芦岛,CO,0.87
葫芦岛,NO2,37.67
葫芦岛,O3,84.21
葫芦岛,PM10,49.29
葫芦岛,PM2.5,26.58
葫芦岛,SO2,19.62
蓬莱,AQI,35.08
蓬莱,CO,0.85
蓬莱,NO2,14.46
蓬莱,O3,80.21
蓬莱,PM10,31.22
蓬莱,PM2.5,19.33
蓬莱,SO2,7.83
蚌埠,AQI,35.92
蚌埠,CO,0.43
蚌埠,NO2,26.04
蚌埠,O3,72.67
蚌埠,PM10,32.62
蚌埠,PM2.5,23.29
蚌埠,SO2,21.33
衡水,AQI,109.5
衡水,CO,0.68
衡水,NO2,42.75
衡水,O3,100.88
衡水,PM10,117.92
衡水,PM2.5,80.62
衡水,SO2,18.46
衡阳,AQI,31.5
衡阳,CO,0.64
衡阳,NO2,17.0
衡阳,O3,45.38
衡阳,PM10,32.12
衡阳,PM2.5,13.67
衡阳,SO2,7.92
衢州,AQI,34.62
衢州,CO,0.48
衢州,NO2,16.38
衢州,O3,71.62
衢州,PM10,32.46
衢州,PM2.5,16.58
衢州,SO2,19.88
襄阳,AQI,44.79
襄阳,CO,0.75
襄阳,NO2,22.92
襄阳,O3,76.54
襄阳,PM10,43.25
襄阳,PM2.5,22.25
襄阳,SO2,4.75
西双版纳州,AQI,20.88
西双版纳州,CO,0.58
西双版纳州,NO2,6.46
西双版纳州,O3,18.14
西双版纳州,PM10,20.33
西双版纳州,PM2.5,10.21
西双版纳州,SO2,5.67
西宁,AQI,81.08
西宁,CO,0.89
西宁,NO2,44.92
西宁,O3,77.5
西宁,PM10,112.04
西宁,PM2.5,34.04
西宁,SO2,19.62
西安,AQI,38.83
西安,CO,0.77
西安,NO2,18.79
西安,O3,99.58
西安,PM10,37.54
西安,PM2.5,16.67
西安,SO2,5.83
许昌,AQI,60.29
许昌,CO,1.05
许昌,NO2,32.21
许昌,O3,88.58
许昌,PM10,69.38
许昌,PM2.5,33.83
许昌,SO2,18.42
贵港,AQI,21.54
贵港,CO,0.9
贵港,NO2,14.42
贵港,O3,32.42
贵港,PM10,20.71
贵港,PM2.5,11.92
贵港,SO2,17.46
贵阳,AQI,31.12
贵阳,CO,0.47
贵阳,NO2,17.38
贵阳,O3,50.79
贵阳,PM10,31.12
贵阳,PM2.5,12.75
贵阳,SO2,3.88
贺州,AQI,24.54
贺州,CO,0.59
贺州,NO2,8.33
贺州,O3,37.46
贺州,PM10,24.21
贺州,PM2.5,14.29
贺州,SO2,22.54
资阳,AQI,56.29
资阳,CO,0.52
资阳,NO2,12.08
资阳,O3,77.5
资阳,PM10,62.88
资阳,PM2.5,29.88
资阳,SO2,70.04
赣州,AQI,28.33
赣州,CO,1.11
赣州,NO2,13.54
赣州,O3,46.17
赣州,PM10,28.04
赣州,PM2.5,17.08
赣州,SO2,18.79
赤峰,AQI,65.25
赤峰,CO,1.14
赤峰,NO2,17.46
赤峰,O3,116.62
赤峰,PM10,78.62
赤峰,PM2.5,41.25
赤峰,SO2,15.08
辽源,AQI,39.58
辽源,CO,0.99
辽源,NO2,20.58
辽源,O3,73.25
辽源,PM10,35.54
辽源,PM2.5,20.12
辽源,SO2,10.29
辽阳,AQI,60.08
辽阳,CO,2.53
辽阳,NO2,26.29
辽阳,O3,78.88
辽阳,PM10,73.61
辽阳,PM2.5,32.92
辽阳,SO2,12.42
达州,AQI,45.88
达州,CO,0.74
达州,NO2,35.83
达州,O3,56.12
达州,PM10,47.71
达州,PM2.5,21.96
达州,SO2,8.42
运城,AQI,52.38
运城,CO,0.83
运城,NO2,9.08
运城,O3,92.58
运城,PM10,55.75
运城,PM2.5,32.21
运城,SO2,23.75
连云港,AQI,54.17
连云港,CO,0.66
连云港,NO2,19.54
连云港,O3,92.29
连云港,PM10,59.79
连云港,PM2.5,26.62
连云港,SO2,12.79
迪庆州,AQI,24.88
迪庆州,CO,0.36
迪庆州,NO2,11.21
迪庆州,O3,19.88
迪庆州,PM10,24.33
迪庆州,PM2.5,14.46
迪庆州,SO2,8.96
通化,AQI,42.96
通化,CO,0.59
通化,NO2,22.54
通化,O3,47.21
通化,PM10,43.88
通化,PM2.5,15.46
通化,SO2,7.25
通辽,AQI,65.54
通辽,CO,0.59
通辽,NO2,26.12
通辽,O3,131.58
通辽,PM10,57.75
通辽,PM2.5,34.75
通辽,SO2,12.71
遂宁,AQI,50.42
遂宁,CO,0.69
遂宁,NO2,19.25
遂宁,O3,72.21
遂宁,PM10,53.17
遂宁,PM2.5,31.92
遂宁,SO2,14.79
遵义,AQI,39.62
遵义,CO,0.66
遵义,NO2,17.71
遵义,O3,46.21
遵义,PM10,39.0
遵义,PM2.5,24.29
遵义,SO2,4.12
邢台,AQI,115.29
邢台,CO,1.29
邢台,NO2,45.88
邢台,O3,64.83
邢台,PM10,136.04
邢台,PM2.5,86.25
邢台,SO2,20.08
那曲地区,AQI,42.67
那曲地区,CO,0.48
那曲地区,NO2,15.08
那曲地区,O3,22.58
那曲地区,PM10,50.5
那曲地区,PM2.5,19.83
那曲地区,SO2,12.67
邯郸,AQI,90.71
邯郸,CO,1.42
邯郸,NO2,46.04
邯郸,O3,82.29
邯郸,PM10,104.04
邯郸,PM2.5,65.96
邯郸,SO2,18.88
邵阳,AQI,34.92
邵阳,CO,0.68
邵阳,NO2,8.5
邵阳,O3,32.42
邵阳,PM10,34.5
邵阳,PM2.5,21.71
邵阳,SO2,19.83
郑州,AQI,75.46
郑州,CO,1.25
郑州,NO2,37.21
郑州,O3,105.62
郑州,PM10,96.67
郑州,PM2.5,47.25
郑州,SO2,12.17
郴州,AQI,32.92
郴州,CO,1.34
郴州,NO2,26.67
郴州,O3,43.21
郴州,PM10,32.92
郴州,PM2.5,12.33
郴州,SO2,5.42
鄂尔多斯,AQI,71.04
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,20.29
鄂尔多斯,O3,145.79
鄂尔多斯,PM10,67.46
鄂尔多斯,PM2.5,39.92
鄂尔多斯,SO2,16.88
鄂州,AQI,35.71
鄂州,CO,1.37
鄂州,NO2,19.54
鄂州,O3,38.12
鄂州,PM10,29.42
鄂州,PM2.5,23.33
鄂州,SO2,19.46
酒泉,AQI,94.04
酒泉,CO,0.62
酒泉,NO2,32.17
酒泉,O3,117.17
酒泉,PM10,117.08
酒泉,PM2.5,67.79
酒泉,SO2,8.04
重庆,AQI,49.92
重庆,CO,0.79
重庆,NO2,36.62
重庆,O3,48.79
重庆,PM10,54.42
重庆,PM2.5,30.83
重庆,SO2,8.71
金华,AQI,35.46
金华,CO,0.42
金华,NO2,18.71
金华,O3,62.33
金华,PM10,33.38
金华,PM2.5,20.58
金华,SO2,8.88
金坛,AQI,25.21
金坛,CO,0.8
金坛,NO2,9.67
金坛,O3,33.5
金坛,PM10,24.87
金坛,PM2.5,13.12
金坛,SO2,9.88
金昌,AQI,94.54
金昌,CO,1.79
金昌,NO2,13.54
金昌,O3,111.88
金昌,PM10,138.67
金昌,PM2.5,41.38
金昌,SO2,43.33
钦州,AQI,18.46
钦州,CO,1.0
钦州,NO2,10.21
钦州,O3,30.33
钦州,PM10,16.95
钦州,PM2.5,10.5
钦州,SO2,11.21
铁岭,AQI,75.92
铁岭,CO,0.85
铁岭,NO2,34.75
铁岭,O3,91.79
铁岭,PM10,82.54
铁岭,PM2.5,48.58
铁岭,SO2,11.25
铜仁地区,AQI,25.46
铜仁地区,CO,0.5
铜仁地区,NO2,8.71
铜仁地区,O3,61.83
铜仁地区,PM10,24.33
铜仁地区,PM2.5,14.62
铜仁地区,SO2,3.92
铜川,AQI,51.62
铜川,CO,0.51
铜川,NO2,14.21
铜川,O3,129.62
铜川,PM10,53.79
铜川,PM2.5,31.54
铜川,SO2,9.79
铜陵,AQI,29.88
铜陵,CO,1.3
铜陵,NO2,38.21
铜陵,O3,53.58
铜陵,PM10,26.42
铜陵,PM2.5,15.5
铜陵,SO2,56.92
银川,AQI,80.33
银川,CO,0.57
银川,NO2,26.5
银川,O3,108.29
银川,PM10,91.0
银川,PM2.5,50.08
银川,SO2,12.04
锡林郭勒盟,AQI,45.0
