city,type,value
昆山,SO2,15.21
昆明,AQI,70.75
昆明,CO,1.43
昆明,NO2,20.17
昆明,O3,117.12
昆明,PM10,90.29
昆明,PM2.5,43.83
昆明,SO2,20.17
昌吉州,AQI,47.75
昌吉州,CO,1.28
昌吉州,NO2,46.83
昌吉州,O3,25.88
昌吉州,PM10,50.83
昌吉州,PM2.5,15.67
昌吉州,SO2,7.33
昌都,AQI,30.46
昌都,CO,1.59
昌都,NO2,16.08
昌都,O3,92.33
昌都,PM10,23.38
昌都,PM2.5,11.38
昌都,SO2,7.33
昭通,AQI,40.62
昭通,CO,0.65
昭通,NO2,13.21
昭通,O3,92.08
昭通,PM10,39.67
昭通,PM2.5,20.75
昭通,SO2,12.71
晋中,AQI,68.33
晋中,CO,0.85
晋中,NO2,21.12
晋中,O3,71.83
晋中,PM10,76.21
晋中,PM2.5,45.12
晋中,SO2,28.92
晋城,AQI,163.04
晋城,CO,1.72
晋城,NO2,38.08
晋城,O3,87.42
晋城,PM10,178.58
晋城,PM2.5,119.62
晋城,SO2,38.29
普洱,AQI,99.65
普洱,CO,0.71
普洱,NO2,38.15
普洱,O3,74.9
普洱,PM10,125.85
普洱,PM2.5,69.55
普洱,SO2,9.85
景德镇,AQI,54.29
景德镇,CO,0.91
景德镇,NO2,17.71
景德镇,O3,67.04
景德镇,PM10,63.12
景德镇,PM2.5,33.08
景德镇,SO2,5.12
曲靖,AQI,79.58
曲靖,CO,0.88
曲靖,NO2,18.46
曲靖,O3,111.88
曲靖,PM10,108.62
曲靖,PM2.5,46.83
曲靖,SO2,23.67
朔州,AQI,77.54
朔州,CO,0.52
朔州,NO2,14.21
朔州,O3,88.21
朔州,PM10,107.58
朔州,PM2.5,35.42
朔州,SO2,16.38
朝阳,AQI,83.42
朝阳,CO,2.32
朝阳,NO2,23.12
朝阳,O3,50.25
朝阳,PM10,78.5
朝阳,PM2.5,59.29
朝阳,SO2,16.12
本溪,AQI,69.29
本溪,CO,1.3
本溪,NO2,26.38
本溪,O3,87.54
本溪,PM10,88.25
本溪,PM2.5,38.21
本溪,SO2,22.12
来宾,AQI,58.58
来宾,CO,1.31
来宾,NO2,29.38
来宾,O3,29.33
来宾,PM10,48.17
来宾,PM2.5,41.83
来宾,SO2,23.29
杭州,AQI,72.29
杭州,CO,0.74
杭州,NO2,51.08
杭州,O3,57.88
杭州,PM10,90.92
杭州,PM2.5,51.67
杭州,SO2,11.33
松原,AQI,70.83
松原,CO,0.74
松原,NO2,27.17
松原,O3,62.88
松原,PM10,82.25
松原,PM2.5,48.33
松原,SO2,8.46
林芝,AQI,28.25
林芝,CO,0.34
林芝,NO2,11.21
林芝,O3,70.71
林芝,PM10,25.17
林芝,PM2.5,12.08
林芝,SO2,9.5
果洛州,AQI,73.92
果洛州,CO,0.67
果洛州,NO2,20.08
果洛州,O3,78.67
果洛州,PM10,91.39
果洛州,PM2.5,35.46
果洛州,SO2,26.92
枣庄,AQI,115.29
枣庄,CO,0.85
枣庄,NO2,33.5
枣庄,O3,84.58
枣庄,PM10,163.33
枣庄,PM2.5,82.92
枣庄,SO2,30.58
柳州,AQI,51.25
柳州,CO,1.27
柳州,NO2,29.29
柳州,O3,32.83
柳州,PM10,48.29
柳州,PM2.5,35.83
柳州,SO2,14.79
株洲,AQI,66.88
株洲,CO,0.89
株洲,NO2,32.58
株洲,O3,43.0
株洲,PM10,74.17
株洲,PM2.5,47.96
株洲,SO2,18.38
桂林,AQI,73.96
桂林,CO,1.26
桂林,NO2,40.5
桂林,O3,22.75
桂林,PM10,63.29
桂林,PM2.5,54.25
桂林,SO2,19.38
梅州,AQI,32.79
梅州,CO,0.93
梅州,NO2,23.08
梅州,O3,49.79
梅州,PM10,29.87
梅州,PM2.5,21.25
梅州,SO2,6.42
梧州,AQI,47.29
梧州,CO,0.92
梧州,NO2,24.96
梧州,O3,63.25
梧州,PM10,42.67
梧州,PM2.5,32.88
梧州,SO2,6.12
楚雄州,AQI,62.88
楚雄州,CO,0.8
楚雄州,NO2,21.92
楚雄州,O3,110.33
楚雄州,PM10,74.17
楚雄州,PM2.5,38.54
楚雄州,SO2,24.42
榆林,AQI,84.5
榆林,CO,0.87
榆林,NO2,25.04
榆林,O3,81.62
榆林,PM10,120.75
榆林,PM2.5,30.04
榆林,SO2,5.33
武威,AQI,85.83
武威,CO,0.77
武威,NO2,20.67
武威,O3,95.17
武威,PM10,120.92
武威,PM2.5,29.5
武威,SO2,5.58
武汉,AQI,80.75
武汉,CO,0.97
武汉,NO2,53.79
武汉,O3,66.83
武汉,PM10,111.04
武汉,PM2.5,50.67
武汉,SO2,15.08
毕节,AQI,27.42
毕节,CO,0.8
毕节,NO2,20.83
毕节,O3,59.0
毕节,PM10,21.71
毕节,PM2.5,14.79
毕节,SO2,15.12
永州,AQI,58.17
永州,CO,1.06
永州,NO2,33.54
永州,O3,16.04
永州,PM10,57.54
永州,PM2.5,41.5
永州,SO2,22.58
汉中,AQI,66.29
汉中,CO,1.34
汉中,NO2,40.17
汉中,O3,30.75
汉中,PM10,77.83
汉中,PM2.5,42.04
汉中,SO2,20.75
汕头,AQI,32.92
汕头,CO,0.73
汕头,NO2,19.96
汕头,O3,70.88
汕头,PM10,32.25
汕头,PM2.5,19.12
汕头,SO2,11.0
汕尾,AQI,26.12
汕尾,CO,0.74
汕尾,NO2,15.21
汕尾,O3,67.83
汕尾,PM10,25.0
汕尾,PM2.5,15.0
汕尾,SO2,10.62
江门,AQI,44.29
江门,CO,0.73
江门,NO2,46.0
江门,O3,31.75
江门,PM10,43.96
江门,PM2.5,26.75
江门,SO2,13.25
江阴,AQI,70.33
江阴,CO,0.8
江阴,NO2,51.92
江阴,O3,57.21
江阴,PM10,76.71
江阴,PM2.5,50.21
江阴,SO2,20.25
池州,AQI,34.17
池州,CO,1.35
池州,NO2,24.08
池州,O3,48.79
池州,PM10,30.37
池州,PM2.5,20.09
池州,SO2,12.04
沈阳,AQI,83.38
沈阳,CO,0.73
沈阳,NO2,39.38
沈阳,O3,63.62
沈阳,PM10,106.21
沈阳,PM2.5,54.21
沈阳,SO2,15.54
沧州,AQI,148.58
沧州,CO,1.49
沧州,NO2,77.83
沧州,O3,26.21
沧州,PM10,173.88
沧州,PM2.5,111.88
沧州,SO2,46.21
河池,AQI,58.46
河池,CO,1.18
河池,NO2,34.62
河池,O3,30.71
河池,PM10,63.92
河池,PM2.5,37.46
河池,SO2,7.42
河源,AQI,25.46
河源,CO,0.83
河源,NO2,17.25
河源,O3,45.88
河源,PM10,23.96
河源,PM2.5,15.83
河源,SO2,7.12
泉州,AQI,32.75
泉州,CO,0.55
泉州,NO2,32.04
泉州,O3,47.25
泉州,PM10,32.46
泉州,PM2.5,15.62
泉州,SO2,7.79
泰安,AQI,75.58
泰安,CO,1.37
泰安,NO2,35.04
泰安,O3,103.88
泰安,PM10,95.79
泰安,PM2.5,48.67
泰安,SO2,30.33
泰州,AQI,78.38
泰州,CO,0.87
泰州,NO2,40.38
泰州,O3,53.58
泰州,PM10,104.96
泰州,PM2.5,52.0
泰州,SO2,13.71
泸州,AQI,84.58
泸州,CO,0.65
泸州,NO2,24.33
泸州,O3,31.46
泸州,PM10,82.46
泸州,PM2.5,62.46
泸州,SO2,15.54
洛阳,AQI,182.58
洛阳,CO,1.88
洛阳,NO2,50.92
洛阳,O3,71.58
洛阳,PM10,243.79
洛阳,PM2.5,132.17
洛阳,SO2,44.75
济南,AQI,133.29
济南,CO,1.09
济南,NO2,36.83
济南,O3,91.25
济南,PM10,201.42
济南,PM2.5,97.0
济南,SO2,37.21
济宁,AQI,93.54
济宁,CO,1.1
济宁,NO2,36.42
济宁,O3,80.79
济宁,PM10,136.62
济宁,PM2.5,59.33
济宁,SO2,40.58
海东地区,AQI,66.33
海东地区,CO,1.1
海东地区,NO2,32.71
海东地区,O3,62.79
海东地区,PM10,82.58
海东地区,PM2.5,28.33
海东地区,SO2,17.71
海北州,AQI,93.75
海北州,CO,0.63
海北州,NO2,12.33
海北州,O3,92.83
海北州,PM10,136.96
海北州,PM2.5,37.12
海北州,SO2,23.75
海南州,AQI,95.38
海南州,CO,0.42
海南州,NO2,14.29
海南州,O3,94.75
海南州,PM10,140.38
海南州,PM2.5,42.67
海南州,SO2,9.96
海口,AQI,49.08
海口,CO,0.63
海口,NO2,17.54
海口,O3,69.25
海口,PM10,51.46
海口,PM2.5,28.5
海口,SO2,5.12
海西州,AQI,98.12
海西州,CO,1.43
海西州,NO2,26.06
海西州,O3,44.06
海西州,PM10,171.46
海西州,PM2.5,50.33
海西州,SO2,27.12
海门,AQI,67.29
海门,CO,0.61
海门,NO2,22.17
海门,O3,75.71
海门,PM10,58.36
海门,PM2.5,48.79
海门,SO2,9.12
淄博,AQI,109.04
淄博,CO,1.88
淄博,NO2,47.0
淄博,O3,76.96
淄博,PM10,159.46
淄博,PM2.5,80.42
淄博,SO2,43.54
淮北,AQI,76.42
淮北,CO,1.27
淮北,NO2,31.67
淮北,O3,89.96
淮北,PM10,93.17
淮北,PM2.5,53.12
淮北,SO2,26.42
淮南,AQI,67.29
淮南,CO,1.14
淮南,NO2,25.92
淮南,O3,83.79
淮南,PM10,82.33
淮南,PM2.5,41.0
淮南,SO2,16.25
淮安,AQI,76.92
淮安,CO,1.36
淮安,NO2,40.25
淮安,O3,60.38
淮安,PM10,95.92
淮安,PM2.5,54.58
淮安,SO2,15.21
深圳,AQI,25.04
深圳,CO,0.61
深圳,NO2,29.42
深圳,O3,66.46
深圳,PM10,22.58
深圳,PM2.5,12.96
深圳,SO2,6.88
清远,AQI,42.88
清远,CO,0.82
清远,NO2,44.08
清远,O3,29.96
清远,PM10,36.0
清远,PM2.5,28.79
清远,SO2,10.17
温州,AQI,56.42
温州,CO,0.84
温州,NO2,58.25
温州,O3,47.46
温州,PM10,60.71
温州,PM2.5,38.79
温州,SO2,17.42
渭南,AQI,134.17
渭南,CO,1.29
渭南,NO2,57.21
渭南,O3,55.17
渭南,PM10,216.08
渭南,PM2.5,90.67
渭南,SO2,24.71
湖州,AQI,57.46
湖州,CO,0.7
湖州,NO2,27.5
湖州,O3,81.04
湖州,PM10,62.21
湖州,PM2.5,37.67
湖州,SO2,18.33
湘潭,AQI,68.54
湘潭,CO,0.93
湘潭,NO2,41.25
湘潭,O3,39.33
湘潭,PM10,85.46
湘潭,PM2.5,45.42
湘潭,SO2,42.12
湘西州,AQI,86.17
湘西州,CO,0.8
湘西州,NO2,23.88
湘西州,O3,25.08
湘西州,PM10,105.71
湘西州,PM2.5,63.75
湘西州,SO2,12.79
湛江,AQI,40.17
湛江,CO,1.02
湛江,NO2,12.75
湛江,O3,55.71
湛江,PM10,39.83
湛江,PM2.5,21.54
湛江,SO2,6.92
溧阳,AQI,62.75
溧阳,CO,0.49
溧阳,NO2,34.54
溧阳,O3,57.38
溧阳,PM10,66.04
溧阳,PM2.5,42.83
溧阳,SO2,13.46
滁州,AQI,78.46
滁州,CO,0.82
滁州,NO2,41.25
滁州,O3,71.83
滁州,PM10,84.38
滁州,PM2.5,56.75
滁州,SO2,15.42
滨州,AQI,145.08
滨州,CO,1.38
滨州,NO2,41.08
滨州,O3,35.58
滨州,PM10,214.38
滨州,PM2.5,107.42
滨州,SO2,38.21
漯河,AQI,149.42
漯河,CO,1.13
漯河,NO2,51.38
漯河,O3,81.67
漯河,PM10,194.58
漯河,PM2.5,113.54
漯河,SO2,80.08
潍坊,AQI,81.38
潍坊,CO,0.76
潍坊,NO2,23.88
潍坊,O3,86.92
潍坊,PM10,111.12
潍坊,PM2.5,49.54
潍坊,SO2,16.0
潮州,AQI,46.17
潮州,CO,0.93
潮州,NO2,20.54
潮州,O3,47.71
潮州,PM10,43.71
潮州,PM2.5,29.79
潮州,SO2,16.5
濮阳,AQI,143.54
濮阳,CO,1.28
濮阳,NO2,38.58
濮阳,O3,67.71
濮阳,PM10,230.71
濮阳,PM2.5,97.0
濮阳,SO2,17.67
烟台,AQI,55.17
烟台,CO,0.44
烟台,NO2,15.42
烟台,O3,94.88
烟台,PM10,61.67
烟台,PM2.5,23.54
烟台,SO2,8.12
焦作,AQI,150.25
焦作,CO,1.87
焦作,NO2,53.29
焦作,O3,64.04
焦作,PM10,188.92
焦作,PM2.5,109.96
焦作,SO2,64.83
牡丹江,AQI,172.21
牡丹江,CO,1.51
牡丹江,NO2,44.33
牡丹江,O3,23.62
牡丹江,PM10,187.04
牡丹江,PM2.5,135.79
牡丹江,SO2,24.67
玉林,AQI,70.71
玉林,CO,1.17
玉林,NO2,29.33
玉林,O3,37.5
玉林,PM10,76.33
玉林,PM2.5,50.12
玉林,SO2,46.58
玉树州,AQI,25.71
玉树州,CO,1.11
玉树州,NO2,23.25
玉树州,O3,21.25
玉树州,PM10,25.71
玉树州,PM2.5,14.46
玉树州,SO2,1.42
玉溪,AQI,67.42
玉溪,CO,2.06
玉溪,NO2,23.04
玉溪,O3,82.67
玉溪,PM10,84.38
玉溪,PM2.5,41.42
玉溪,SO2,19.0
珠海,AQI,28.12
珠海,CO,0.61
珠海,NO2,35.58
珠海,O3,65.33
珠海,PM10,26.29
珠海,PM2.5,15.25
珠海,SO2,5.0
瓦房店,AQI,77.12
瓦房店,CO,0.44
瓦房店,NO2,26.33
瓦房店,O3,64.83
瓦房店,PM10,86.45
瓦房店,PM2.5,46.92
瓦房店,SO2,7.54
甘南州,AQI,67.75
甘南州,CO,0.8
甘南州,NO2,22.0
甘南州,O3,76.5
甘南州,PM10,88.0
甘南州,PM2.5,25.17
甘南州,SO2,13.71
甘孜州,AQI,41.92
甘孜州,CO,0.91
甘孜州,NO2,28.21
甘孜州,O3,29.88
甘孜州,PM10,45.33
甘孜州,PM2.5,21.38
甘孜州,SO2,12.46
白城,AQI,105.58
白城,CO,0.77
白城,NO2,27.29
白城,O3,77.25
白城,PM10,125.38
白城,PM2.5,79.12
白城,SO2,9.58
白山,AQI,64.46
白山,CO,1.03
白山,NO2,18.88
白山,O3,90.08
白山,PM10,74.67
白山,PM2.5,39.17
白山,SO2,17.38
白银,AQI,63.5
白银,CO,0.44
白银,NO2,18.62
白银,O3,58.83
白银,PM10,76.75
白银,PM2.5,29.96
白银,SO2,26.79
百色,AQI,59.92
百色,CO,0.62
百色,NO2,11.83
百色,O3,75.38
百色,PM10,65.5
百色,PM2.5,40.0
百色,SO2,10.38
益阳,AQI,71.29
益阳,CO,0.8
益阳,NO2,38.0
益阳,O3,61.08
益阳,PM10,89.88
益阳,PM2.5,47.29
益阳,SO2,38.21
盐城,AQI,62.33
盐城,CO,0.86
盐城,NO2,32.5
盐城,O3,80.12
盐城,PM10,74.08
盐城,PM2.5,34.08
盐城,SO2,8.62
盘锦,AQI,65.67
盘锦,CO,0.71
盘锦,NO2,22.67
盘锦,O3,91.79
盘锦,PM10,69.88
盘锦,PM2.5,37.75
盘锦,SO2,17.29
眉山,AQI,79.38
眉山,CO,0.67
眉山,NO2,33.83
眉山,O3,53.67
眉山,PM10,83.12
眉山,PM2.5,58.38
眉山,SO2,13.33
石嘴山,AQI,107.67
石嘴山,CO,0.27
石嘴山,NO2,7.5
石嘴山,O3,108.38
石嘴山,PM10,142.83
石嘴山,PM2.5,31.25
石嘴山,SO2,20.0
石家庄,AQI,151.71
石家庄,CO,1.15
石家庄,NO2,60.33
石家庄,O3,45.29
石家庄,PM10,165.88
石家庄,PM2.5,114.67
石家庄,SO2,37.25
石河子,AQI,34.88
石河子,CO,0.97
石河子,NO2,21.71
石河子,O3,91.5
石河子,PM10,25.17
石河子,PM2.5,10.96
石河子,SO2,11.21
福州,AQI,40.83
福州,CO,0.62
福州,NO2,39.17
福州,O3,53.96
福州,PM10,41.54
福州,PM2.5,18.79
福州,SO2,5.21
秦皇岛,AQI,82.79
秦皇岛,CO,1.38
秦皇岛,NO2,56.96
秦皇岛,O3,56.83
秦皇岛,PM10,106.25
秦皇岛,PM2.5,52.04
秦皇岛,SO2,19.54
章丘,AQI,130.33
章丘,CO,1.22
章丘,NO2,31.79
章丘,O3,98.42
章丘,PM10,195.42
章丘,PM2.5,93.67
章丘,SO2,35.04
红河州,AQI,108.42
红河州,CO,0.72
红河州,NO2,10.0
红河州,O3,134.92
红河州,PM10,127.25
红河州,PM2.5,80.46
红河州,SO2,11.42
绍兴,AQI,56.33
绍兴,CO,0.43
绍兴,NO2,36.92
绍兴,O3,60.65
绍兴,PM10,54.54
绍兴,PM2.5,39.83
绍兴,SO2,14.38
绥化,AQI,137.33
绥化,CO,0.73
绥化,NO2,34.54
绥化,O3,57.71
绥化,PM10,184.5
绥化,PM2.5,99.58
绥化,SO2,18.62
绵阳,AQI,54.92
绵阳,CO,0.83
绵阳,NO2,43.17
绵阳,O3,34.42
绵阳,PM10,60.42
绵阳,PM2.5,32.62
绵阳,SO2,11.92
聊城,AQI,148.67
聊城,CO,2.06
聊城,NO2,33.21
聊城,O3,57.83
聊城,PM10,185.29
聊城,PM2.5,112.75
聊城,SO2,30.46
肇庆,AQI,43.5
肇庆,CO,0.9
肇庆,NO2,48.62
肇庆,O3,18.21
肇庆,PM10,38.83
肇庆,PM2.5,28.38
肇庆,SO2,18.29
胶南,AQI,44.83
胶南,CO,0.4
胶南,NO2,8.5
胶南,O3,95.71
胶南,PM10,45.75
胶南,PM2.5,23.33
胶南,SO2,4.79
胶州,AQI,55.92
胶州,CO,0.4
胶州,NO2,27.67
胶州,O3,83.62
胶州,PM10,64.88
胶州,PM2.5,22.54
胶州,SO2,10.75
自贡,AQI,90.0
自贡,CO,0.88
自贡,NO2,23.0
自贡,O3,39.17
自贡,PM10,107.58
自贡,PM2.5,66.92
自贡,SO2,8.17
舟山,AQI,62.17
舟山,CO,0.54
舟山,NO2,28.29
舟山,O3,95.71
舟山,PM10,73.67
舟山,PM2.5,38.96
舟山,SO2,7.54
芜湖,AQI,44.42
芜湖,CO,1.14
芜湖,NO2,35.21
芜湖,O3,40.58
芜湖,PM10,45.12
芜湖,PM2.5,25.38
芜湖,SO2,16.29
苏州,AQI,53.33
苏州,CO,0.82
苏州,NO2,41.25
苏州,O3,72.54
苏州,PM10,59.83
苏州,PM2.5,33.33
苏州,SO2,9.38
茂名,AQI,41.04
茂名,CO,0.72
茂名,NO2,14.79
茂名,O3,58.5
茂名,PM10,41.08
茂名,PM2.5,25.62
茂名,SO2,5.67
荆州,AQI,97.96
荆州,CO,1.55
荆州,NO2,76.75
荆州,O3,66.83
荆州,PM10,143.58
荆州,PM2.5,67.21
荆州,SO2,43.79
荆门,AQI,96.62
荆门,CO,1.0
荆门,NO2,54.21
荆门,O3,71.71
荆门,PM10,137.04
荆门,PM2.5,61.33
荆门,SO2,44.92
荣成,AQI,60.83
荣成,CO,0.45
荣成,NO2,18.67
荣成,O3,77.5
荣成,PM10,71.21
荣成,PM2.5,28.92
荣成,SO2,11.33
莆田,AQI,36.38
莆田,CO,0.49
莆田,NO2,25.58
莆田,O3,60.29
莆田,PM10,34.08
莆田,PM2.5,20.0
莆田,SO2,9.54
莱州,AQI,91.21
莱州,CO,0.68
莱州,NO2,10.25
莱州,O3,86.08
莱州,PM10,131.79
莱州,PM2.5,30.83
莱州,SO2,13.79
莱西,AQI,57.42
莱西,CO,0.35
莱西,NO2,17.17
莱西,O3,112.88
莱西,PM10,66.42
莱西,PM2.5,26.88
莱西,SO2,6.42
菏泽,AQI,144.17
菏泽,CO,1.43
菏泽,NO2,24.67
菏泽,O3,96.5
菏泽,PM10,187.46
菏泽,PM2.5,109.5
菏泽,SO2,23.67
萍乡,AQI,80.79
萍乡,CO,1.1
萍乡,NO2,18.92
萍乡,O3,46.67
萍乡,PM10,85.38
萍乡,PM2.5,59.46
萍乡,SO2,31.33
营口,AQI,73.75
营口,CO,0.78
营口,NO2,22.88
营口,O3,80.25
营口,PM10,93.58
营口,PM2.5,45.33
营口,SO2,13.58
葫芦岛,AQI,74.29
葫芦岛,CO,0.95
葫芦岛,NO2,36.5
葫芦岛,O3,59.21
葫芦岛,PM10,83.83
葫芦岛,PM2.5,43.08
葫芦岛,SO2,15.42
蓬莱,AQI,71.54
蓬莱,CO,1.98
蓬莱,NO2,16.46
蓬莱,O3,105.04
蓬莱,PM10,92.29
蓬莱,PM2.5,30.71
蓬莱,SO2,11.46
蚌埠,AQI,95.21
蚌埠,CO,0.76
蚌埠,NO2,42.75
蚌埠,O3,82.54
蚌埠,PM10,134.71
蚌埠,PM2.5,66.79
蚌埠,SO2,24.12
衡水,AQI,192.42
衡水,CO,1.07
衡水,NO2,61.62
衡水,O3,37.25
衡水,PM10,246.75
衡水,PM2.5,150.0
衡水,SO2,26.12
衡阳,AQI,65.67
衡阳,CO,1.37
衡阳,NO2,36.75
衡阳,O3,12.92
衡阳,PM10,67.33
衡阳,PM2.5,47.42
衡阳,SO2,14.88
衢州,AQI,45.92
衢州,CO,0.73
衢州,NO2,25.42
衢州,O3,73.83
衢州,PM10,47.08
衢州,PM2.5,30.17
衢州,SO2,15.83
襄阳,AQI,146.54
襄阳,CO,1.33
襄阳,NO2,45.71
襄阳,O3,83.83
襄阳,PM10,191.12
襄阳,PM2.5,111.08
襄阳,SO2,16.08
西双版纳州,AQI,94.54
西双版纳州,CO,1.4
西双版纳州,NO2,45.17
西双版纳州,O3,64.12
西双版纳州,PM10,137.62
西双版纳州,PM2.5,61.38
西双版纳州,SO2,7.5
西宁,AQI,81.33
西宁,CO,0.78
西宁,NO2,36.0
西宁,O3,66.29
西宁,PM10,112.08
西宁,PM2.5,29.29
西宁,SO2,13.58
西安,AQI,134.29
西安,CO,1.76
西安,NO2,70.33
西安,O3,41.38
西安,PM10,214.5
西安,PM2.5,90.96
西安,SO2,20.42
许昌,AQI,146.38
许昌,CO,1.88
许昌,NO2,64.88
许昌,O3,80.38
许昌,PM10,193.21
许昌,PM2.5,105.71
许昌,SO2,26.29
贵港,AQI,60.96
贵港,CO,1.71
贵港,NO2,24.96
贵港,O3,33.88
贵港,PM10,70.75
贵港,PM2.5,41.08
贵港,SO2,14.62
贵阳,AQI,51.42
贵阳,CO,0.67
贵阳,NO2,33.25
贵阳,O3,47.0
贵阳,PM10,55.42
贵阳,PM2.5,31.62
贵阳,SO2,5.83
贺州,AQI,36.0
贺州,CO,0.87
贺州,NO2,13.92
贺州,O3,31.33
贺州,PM10,36.21
贺州,PM2.5,22.67
贺州,SO2,20.29
资阳,AQI,76.17
资阳,CO,0.66
资阳,NO2,22.46
资阳,O3,62.33
资阳,PM10,91.67
资阳,PM2.5,55.38
资阳,SO2,23.46
赣州,AQI,66.38
赣州,CO,1.41
赣州,NO2,27.29
赣州,O3,37.58
赣州,PM10,69.79
赣州,PM2.5,47.88
赣州,SO2,25.46
赤峰,AQI,75.29
赤峰,CO,1.29
赤峰,NO2,16.29
赤峰,O3,73.04
赤峰,PM10,100.21
赤峰,PM2.5,37.46
赤峰,SO2,18.75
辽源,AQI,61.79
辽源,CO,1.04
辽源,NO2,24.21
辽源,O3,78.12
辽源,PM10,55.08
辽源,PM2.5,44.75
辽源,SO2,23.04
辽阳,AQI,65.04
辽阳,CO,1.08
辽阳,NO2,22.71
辽阳,O3,70.54
辽阳,PM10,73.92
辽阳,PM2.5,34.29
辽阳,SO2,6.42
达州,AQI,66.88
达州,CO,0.91
达州,NO2,45.38
达州,O3,29.62
达州,PM10,76.88
达州,PM2.5,46.25
达州,SO2,13.33
运城,AQI,78.71
运城,CO,2.28
运城,NO2,31.42
运城,O3,44.58
运城,PM10,106.33
运城,PM2.5,42.96
运城,SO2,42.25
连云港,AQI,73.0
连云港,CO,0.75
连云港,NO2,25.04
连云港,O3,96.12
连云港,PM10,84.17
连云港,PM2.5,46.92
连云港,SO2,17.33
迪庆州,AQI,25.92
迪庆州,CO,0.85
迪庆州,NO2,19.79
迪庆州,O3,78.29
迪庆州,PM10,21.16
迪庆州,PM2.5,14.0
迪庆州,SO2,10.21
通化,AQI,48.08
通化,CO,0.76
通化,NO2,17.79
通化,O3,102.75
通化,PM10,52.5
通化,PM2.5,21.08
通化,SO2,5.79
通辽,AQI,80.88
通辽,CO,0.93
通辽,NO2,36.54
通辽,O3,82.33
通辽,PM10,104.25
通辽,PM2.5,52.25
通辽,SO2,16.04
遂宁,AQI,57.38
遂宁,CO,1.09
遂宁,NO2,31.71
遂宁,O3,44.04
遂宁,PM10,64.29
遂宁,PM2.5,35.38
遂宁,SO2,13.46
遵义,AQI,48.04
遵义,CO,0.95
遵义,NO2,39.54
遵义,O3,41.92
遵义,PM10,50.5
遵义,PM2.5,24.12
遵义,SO2,4.38
邢台,AQI,158.21
邢台,CO,1.58
邢台,NO2,73.62
邢台,O3,34.0
邢台,PM10,175.29
邢台,PM2.5,120.79
邢台,SO2,57.54
那曲地区,AQI,132.42
那曲地区,CO,1.76
那曲地区,NO2,30.0
那曲地区,O3,54.58
那曲地区,PM10,198.29
那曲地区,PM2.5,55.71
那曲地区,SO2,26.46
邯郸,AQI,203.96
邯郸,CO,1.74
邯郸,NO2,69.0
邯郸,O3,40.79
邯郸,PM10,269.17
邯郸,PM2.5,160.21
邯郸,SO2,46.5
邵阳,AQI,75.38
邵阳,CO,1.14
邵阳,NO2,26.42
邵阳,O3,23.67
邵阳,PM10,75.29
邵阳,PM2.5,55.04
邵阳,SO2,43.5
郑州,AQI,175.62
郑州,CO,1.7
郑州,NO2,70.83
郑州,O3,67.38
郑州,PM10,276.42
郑州,PM2.5,109.29
郑州,SO2,36.5
郴州,AQI,52.71
郴州,CO,1.9
郴州,NO2,33.5
郴州,O3,29.42
郴州,PM10,58.21
郴州,PM2.5,28.17
郴州,SO2,13.42
鄂尔多斯,AQI,130.42
鄂尔多斯,CO,0.35
鄂尔多斯,NO2,11.08
鄂尔多斯,O3,91.0
鄂尔多斯,PM10,208.62
鄂尔多斯,PM2.5,49.83
鄂尔多斯,SO2,4.83
鄂州,AQI,64.71
鄂州,CO,1.39
鄂州,NO2,39.5
鄂州,O3,89.62
鄂州,PM10,74.25
鄂州,PM2.5,43.83
鄂州,SO2,32.08
酒泉,AQI,52.33
酒泉,CO,0.38
酒泉,NO2,28.17
酒泉,O3,95.42
酒泉,PM10,57.75
酒泉,PM2.5,17.46
酒泉,SO2,18.25
重庆,AQI,50.88
重庆,CO,0.74
重庆,NO2,56.12
重庆,O3,31.46
重庆,PM10,53.83
重庆,PM2.5,32.67
重庆,SO2,10.29
金华,AQI,58.25
金华,CO,0.87
金华,NO2,34.75
金华,O3,56.38
金华,PM10,59.83
金华,PM2.5,39.0
金华,SO2,13.38
金坛,AQI,41.79
金坛,CO,0.87
金坛,NO2,29.88
金坛,O3,63.5
金坛,PM10,41.67
金坛,PM2.5,23.83
金坛,SO2,10.62
金昌,AQI,93.54
金昌,CO,0.88
金昌,NO2,7.62
金昌,O3,98.42
金昌,PM10,123.33
金昌,PM2.5,15.08
金昌,SO2,5.17
钦州,AQI,53.46
钦州,CO,1.07
钦州,NO2,13.88
钦州,O3,77.04
钦州,PM10,54.33
钦州,PM2.5,36.0
钦州,SO2,18.96
铁岭,AQI,76.0
铁岭,CO,1.0
铁岭,NO2,36.29
铁岭,O3,65.04
铁岭,PM10,81.79
铁岭,PM2.5,53.42
铁岭,SO2,13.08
铜仁地区,AQI,47.46
铜仁地区,CO,0.28
铜仁地区,NO2,19.58
铜仁地区,O3,27.75
铜仁地区,PM10,50.0
铜仁地区,PM2.5,24.75
铜仁地区,SO2,16.92
铜川,AQI,90.38
铜川,CO,0.92
铜川,NO2,35.96
铜川,O3,67.96
铜川,PM10,128.83
铜川,PM2.5,55.42
铜川,SO2,17.71
铜陵,AQI,71.04
铜陵,CO,1.52
铜陵,NO2,41.71
铜陵,O3,71.67
铜陵,PM10,82.33
铜陵,PM2.5,50.17
铜陵,SO2,34.08
银川,AQI,53.88
