city,type,value
昆明,PM2.5,45.54
昆明,SO2,26.88
昌吉州,AQI,52.62
昌吉州,CO,1.28
昌吉州,NO2,41.71
昌吉州,O3,15.88
昌吉州,PM10,59.58
昌吉州,PM2.5,18.04
昌吉州,SO2,8.83
昌都,AQI,74.38
昌都,CO,1.99
昌都,NO2,25.29
昌都,O3,84.12
昌都,PM10,98.17
昌都,PM2.5,28.96
昌都,SO2,6.12
昭通,AQI,63.58
昭通,CO,1.04
昭通,NO2,14.46
昭通,O3,114.29
昭通,PM10,74.12
昭通,PM2.5,37.79
昭通,SO2,15.67
晋中,AQI,50.46
晋中,CO,0.57
晋中,NO2,36.12
晋中,O3,63.79
晋中,PM10,53.62
晋中,PM2.5,18.92
晋中,SO2,13.92
晋城,AQI,44.54
晋城,CO,0.77
晋城,NO2,29.58
晋城,O3,98.96
晋城,PM10,44.17
晋城,PM2.5,13.83
晋城,SO2,40.17
普洱,AQI,51.75
普洱,CO,0.76
普洱,NO2,19.67
普洱,O3,31.25
普洱,PM10,56.62
普洱,PM2.5,28.46
普洱,SO2,9.46
景德镇,AQI,59.38
景德镇,CO,0.53
景德镇,NO2,10.83
景德镇,O3,88.38
景德镇,PM10,67.21
景德镇,PM2.5,37.54
景德镇,SO2,8.67
曲靖,AQI,76.75
曲靖,CO,0.94
曲靖,NO2,19.96
曲靖,O3,125.67
曲靖,PM10,90.96
曲靖,PM2.5,54.08
曲靖,SO2,17.79
朔州,AQI,62.25
朔州,CO,0.54
朔州,NO2,24.83
朔州,O3,81.38
朔州,PM10,53.5
朔州,PM2.5,41.5
朔州,SO2,23.21
朝阳,AQI,46.54
朝阳,CO,1.86
朝阳,NO2,11.67
朝阳,O3,67.5
朝阳,PM10,55.96
朝阳,PM2.5,12.0
朝阳,SO2,11.79
本溪,AQI,28.25
本溪,CO,1.22
本溪,NO2,25.88
本溪,O3,50.71
本溪,PM10,22.12
本溪,PM2.5,11.46
本溪,SO2,11.17
来宾,AQI,64.17
来宾,CO,0.84
来宾,NO2,24.42
来宾,O3,60.5
来宾,PM10,67.09
来宾,PM2.5,45.25
来宾,SO2,9.58
杭州,AQI,59.83
杭州,CO,0.56
杭州,NO2,27.33
杭州,O3,92.0
杭州,PM10,72.0
杭州,PM2.5,28.88
杭州,SO2,6.96
松原,AQI,43.88
松原,CO,0.82
松原,NO2,8.79
松原,O3,91.71
松原,PM10,43.92
松原,PM2.5,19.33
松原,SO2,3.5
林芝,AQI,53.58
林芝,CO,0.27
林芝,NO2,12.33
林芝,O3,71.42
林芝,PM10,60.33
林芝,PM2.5,27.83
林芝,SO2,11.25
果洛州,AQI,83.29
果洛州,CO,0.62
果洛州,NO2,20.62
果洛州,O3,78.62
果洛州,PM10,115.71
果洛州,PM2.5,37.46
果洛州,SO2,21.08
枣庄,AQI,79.54
枣庄,CO,0.45
枣庄,NO2,20.71
枣庄,O3,84.62
枣庄,PM10,107.92
枣庄,PM2.5,39.58
枣庄,SO2,28.83
柳州,AQI,67.79
柳州,CO,1.03
柳州,NO2,22.29
柳州,O3,60.62
柳州,PM10,76.92
柳州,PM2.5,45.12
柳州,SO2,14.29
株洲,AQI,74.62
株洲,CO,0.65
株洲,NO2,29.71
株洲,O3,76.12
株洲,PM10,98.79
株洲,PM2.5,37.17
株洲,SO2,49.58
桂林,AQI,67.83
桂林,CO,0.81
桂林,NO2,27.92
桂林,O3,80.5
桂林,PM10,82.29
桂林,PM2.5,39.83
桂林,SO2,15.88
梅州,AQI,37.08
梅州,CO,0.83
梅州,NO2,20.21
梅州,O3,57.0
梅州,PM10,34.23
梅州,PM2.5,20.08
梅州,SO2,6.17
梧州,AQI,58.38
梧州,CO,1.01
梧州,NO2,23.12
梧州,O3,51.0
梧州,PM10,61.75
梧州,PM2.5,41.08
梧州,SO2,5.08
楚雄州,AQI,57.0
楚雄州,CO,0.96
楚雄州,NO2,34.25
楚雄州,O3,68.08
楚雄州,PM10,59.12
楚雄州,PM2.5,37.79
楚雄州,SO2,26.21
榆林,AQI,46.12
榆林,CO,0.88
榆林,NO2,31.46
榆林,O3,63.62
榆林,PM10,46.62
榆林,PM2.5,20.62
榆林,SO2,7.83
武威,AQI,82.96
武威,CO,1.21
武威,NO2,26.62
武威,O3,98.46
武威,PM10,117.83
武威,PM2.5,31.62
武威,SO2,9.42
武汉,AQI,82.58
武汉,CO,0.6
武汉,NO2,44.62
武汉,O3,62.08
武汉,PM10,114.75
武汉,PM2.5,32.96
武汉,SO2,7.88
毕节,AQI,56.75
毕节,CO,0.9
毕节,NO2,27.54
毕节,O3,59.83
毕节,PM10,60.67
毕节,PM2.5,38.67
毕节,SO2,17.42
永州,AQI,45.83
永州,CO,0.57
永州,NO2,21.21
永州,O3,94.92
永州,PM10,46.46
永州,PM2.5,26.71
永州,SO2,14.04
汉中,AQI,52.04
汉中,CO,0.7
汉中,NO2,28.42
汉中,O3,80.88
汉中,PM10,55.62
汉中,PM2.5,20.58
汉中,SO2,10.96
汕头,AQI,53.42
汕头,CO,1.1
汕头,NO2,23.38
汕头,O3,40.0
汕头,PM10,56.5
汕头,PM2.5,34.71
汕头,SO2,15.62
汕尾,AQI,37.29
汕尾,CO,0.68
汕尾,NO2,11.67
汕尾,O3,50.58
汕尾,PM10,34.79
汕尾,PM2.5,23.58
汕尾,SO2,7.38
江门,AQI,36.46
江门,CO,0.62
江门,NO2,11.42
江门,O3,33.96
江门,PM10,36.23
江门,PM2.5,20.83
江门,SO2,7.79
江阴,AQI,80.96
江阴,CO,0.51
江阴,NO2,29.75
江阴,O3,74.29
江阴,PM10,107.5
江阴,PM2.5,35.25
江阴,SO2,14.17
池州,AQI,64.38
池州,CO,0.54
池州,NO2,19.21
池州,O3,64.08
池州,PM10,64.95
池州,PM2.5,44.04
池州,SO2,14.33
沈阳,AQI,31.92
沈阳,CO,0.39
沈阳,NO2,16.17
沈阳,O3,76.88
沈阳,PM10,26.54
沈阳,PM2.5,12.92
沈阳,SO2,5.08
沧州,AQI,59.5
沧州,CO,0.4
沧州,NO2,34.58
沧州,O3,60.96
沧州,PM10,69.08
沧州,PM2.5,23.04
沧州,SO2,10.08
河池,AQI,64.12
河池,CO,1.06
河池,NO2,31.58
河池,O3,21.38
河池,PM10,71.71
河池,PM2.5,43.58
河池,SO2,3.79
河源,AQI,46.08
河源,CO,0.94
河源,NO2,16.83
河源,O3,50.75
河源,PM10,42.32
河源,PM2.5,28.71
河源,SO2,6.67
泉州,AQI,51.42
泉州,CO,0.64
泉州,NO2,30.96
泉州,O3,58.58
泉州,PM10,58.33
泉州,PM2.5,29.54
泉州,SO2,14.79
泰安,AQI,76.25
泰安,CO,0.34
泰安,NO2,23.04
泰安,O3,81.96
泰安,PM10,102.08
泰安,PM2.5,35.83
泰安,SO2,10.04
泰州,AQI,72.0
泰州,CO,0.4
泰州,NO2,18.42
泰州,O3,89.62
泰州,PM10,93.88
泰州,PM2.5,23.42
泰州,SO2,10.25
泸州,AQI,123.75
泸州,CO,0.82
泸州,NO2,32.5
泸州,O3,75.75
泸州,PM10,118.58
泸州,PM2.5,93.83
泸州,SO2,20.71
洛阳,AQI,55.21
洛阳,CO,1.12
洛阳,NO2,37.42
洛阳,O3,89.71
洛阳,PM10,60.83
洛阳,PM2.5,29.08
洛阳,SO2,41.96
济南,AQI,78.42
济南,CO,0.63
济南,NO2,19.71
济南,O3,78.67
济南,PM10,106.25
济南,PM2.5,37.54
济南,SO2,25.46
济宁,AQI,81.71
济宁,CO,0.57
济宁,NO2,21.25
济宁,O3,80.67
济宁,PM10,111.62
济宁,PM2.5,40.75
济宁,SO2,18.33
海东地区,AQI,97.42
海东地区,CO,0.91
海东地区,NO2,37.46
海东地区,O3,74.75
海东地区,PM10,135.12
海东地区,PM2.5,57.68
海东地区,SO2,18.0
海北州,AQI,69.33
海北州,CO,0.7
海北州,NO2,15.21
海北州,O3,91.33
海北州,PM10,88.29
海北州,PM2.5,28.67
海北州,SO2,20.88
海南州,AQI,83.62
海南州,CO,0.41
海南州,NO2,19.96
海南州,O3,85.17
海南州,PM10,116.62
海南州,PM2.5,40.21
海南州,SO2,11.25
海口,AQI,39.12
海口,CO,0.69
海口,NO2,21.38
海口,O3,58.21
海口,PM10,39.5
海口,PM2.5,20.62
海口,SO2,7.96
海西州,AQI,69.96
海西州,CO,0.58
海西州,NO2,19.96
海西州,O3,57.38
海西州,PM10,88.0
海西州,PM2.5,37.33
海西州,SO2,14.96
海门,AQI,66.38
海门,CO,0.36
海门,NO2,16.29
海门,O3,97.75
海门,PM10,76.36
海门,PM2.5,38.79
海门,SO2,25.17
淄博,AQI,66.67
淄博,CO,1.28
淄博,NO2,25.38
淄博,O3,90.5
淄博,PM10,83.0
淄博,PM2.5,30.17
淄博,SO2,21.62
淮北,AQI,68.67
淮北,CO,0.68
淮北,NO2,33.33
淮北,O3,85.08
淮北,PM10,86.79
淮北,PM2.5,30.75
淮北,SO2,13.92
淮南,AQI,56.92
淮南,CO,0.57
淮南,NO2,28.42
淮南,O3,77.58
淮南,PM10,63.96
淮南,PM2.5,23.25
淮南,SO2,30.83
淮安,AQI,71.96
淮安,CO,1.19
淮安,NO2,19.12
淮安,O3,80.58
淮安,PM10,93.38
淮安,PM2.5,32.67
淮安,SO2,15.62
深圳,AQI,33.79
深圳,CO,0.87
深圳,NO2,34.38
深圳,O3,38.46
深圳,PM10,33.42
深圳,PM2.5,22.58
深圳,SO2,8.96
清远,AQI,44.5
清远,CO,0.84
清远,NO2,26.67
清远,O3,48.21
清远,PM10,43.09
清远,PM2.5,28.08
清远,SO2,10.04
温州,AQI,53.17
温州,CO,0.9
温州,NO2,35.92
温州,O3,80.83
温州,PM10,61.92
温州,PM2.5,28.21
温州,SO2,10.88
渭南,AQI,69.79
渭南,CO,0.63
渭南,NO2,41.25
渭南,O3,68.29
渭南,PM10,88.0
渭南,PM2.5,32.92
渭南,SO2,17.88
湖州,AQI,62.17
湖州,CO,0.59
湖州,NO2,31.42
湖州,O3,86.79
湖州,PM10,77.41
湖州,PM2.5,20.08
湖州,SO2,16.33
湘潭,AQI,71.04
湘潭,CO,0.71
湘潭,NO2,29.92
湘潭,O3,84.92
湘潭,PM10,91.54
湘潭,PM2.5,37.75
湘潭,SO2,41.12
湘西州,AQI,72.29
湘西州,CO,0.36
湘西州,NO2,10.38
湘西州,O3,80.67
湘西州,PM10,95.79
湘西州,PM2.5,29.17
湘西州,SO2,12.29
湛江,AQI,33.58
湛江,CO,1.0
湛江,NO2,14.33
湛江,O3,44.38
湛江,PM10,33.12
湛江,PM2.5,18.83
湛江,SO2,7.08
溧阳,AQI,61.33
溧阳,CO,0.68
溧阳,NO2,15.96
溧阳,O3,97.33
溧阳,PM10,74.04
溧阳,PM2.5,23.38
溧阳,SO2,13.0
滁州,AQI,60.88
滁州,CO,0.43
滁州,NO2,17.08
滁州,O3,84.42
滁州,PM10,65.83
滁州,PM2.5,38.75
滁州,SO2,22.75
滨州,AQI,61.08
滨州,CO,0.86
滨州,NO2,11.25
滨州,O3,59.5
滨州,PM10,77.08
滨州,PM2.5,27.12
滨州,SO2,20.38
漯河,AQI,69.42
漯河,CO,1.08
漯河,NO2,38.67
漯河,O3,88.33
漯河,PM10,88.29
漯河,PM2.5,33.42
漯河,SO2,31.79
潍坊,AQI,63.25
潍坊,CO,0.45
潍坊,NO2,19.96
潍坊,O3,89.38
潍坊,PM10,82.62
潍坊,PM2.5,21.83
潍坊,SO2,27.83
潮州,AQI,57.25
潮州,CO,1.39
潮州,NO2,23.21
潮州,O3,57.08
潮州,PM10,65.5
潮州,PM2.5,35.75
潮州,SO2,20.42
濮阳,AQI,79.58
濮阳,CO,0.72
濮阳,NO2,33.71
濮阳,O3,92.38
濮阳,PM10,108.5
濮阳,PM2.5,24.42
濮阳,SO2,21.83
烟台,AQI,35.33
烟台,CO,0.53
烟台,NO2,15.54
烟台,O3,67.25
烟台,PM10,28.5
烟台,PM2.5,20.21
烟台,SO2,19.42
焦作,AQI,49.83
焦作,CO,1.11
焦作,NO2,36.92
焦作,O3,73.79
焦作,PM10,54.71
焦作,PM2.5,19.83
焦作,SO2,45.67
牡丹江,AQI,38.62
牡丹江,CO,0.41
牡丹江,NO2,13.33
牡丹江,O3,57.96
牡丹江,PM10,39.25
牡丹江,PM2.5,20.21
牡丹江,SO2,10.75
玉林,AQI,56.96
玉林,CO,1.2
玉林,NO2,17.5
玉林,O3,64.92
玉林,PM10,60.88
玉林,PM2.5,37.88
玉林,SO2,43.17
玉树州,AQI,54.96
玉树州,CO,1.08
玉树州,NO2,4.88
玉树州,O3,24.88
玉树州,PM10,60.42
玉树州,PM2.5,17.83
玉树州,SO2,2.29
玉溪,AQI,60.58
玉溪,CO,2.31
玉溪,NO2,23.12
玉溪,O3,72.96
玉溪,PM10,70.5
玉溪,PM2.5,40.25
玉溪,SO2,26.79
珠海,AQI,33.29
珠海,CO,0.69
珠海,NO2,17.54
珠海,O3,55.92
珠海,PM10,34.25
珠海,PM2.5,16.12
珠海,SO2,7.04
瓦房店,AQI,40.38
瓦房店,CO,0.12
瓦房店,NO2,9.42
瓦房店,O3,90.83
瓦房店,PM10,49.14
瓦房店,PM2.5,15.92
瓦房店,SO2,2.0
甘南州,AQI,72.04
甘南州,CO,0.76
甘南州,NO2,17.62
甘南州,O3,79.58
甘南州,PM10,93.54
甘南州,PM2.5,18.92
甘南州,SO2,23.29
甘孜州,AQI,69.38
甘孜州,CO,0.88
甘孜州,NO2,21.62
甘孜州,O3,33.58
甘孜州,PM10,87.04
甘孜州,PM2.5,36.0
甘孜州,SO2,9.67
白城,AQI,76.75
白城,CO,0.66
白城,NO2,22.12
白城,O3,73.92
白城,PM10,91.83
白城,PM2.5,41.12
白城,SO2,6.17
白山,AQI,37.29
白山,CO,1.23
白山,NO2,11.71
白山,O3,89.67
白山,PM10,28.61
白山,PM2.5,20.04
白山,SO2,9.42
白银,AQI,69.04
白银,CO,0.49
白银,NO2,22.83
白银,O3,71.25
白银,PM10,76.83
白银,PM2.5,39.92
白银,SO2,45.25
百色,AQI,74.46
百色,CO,0.56
百色,NO2,12.08
百色,O3,63.08
百色,PM10,82.92
百色,PM2.5,53.75
百色,SO2,19.25
益阳,AQI,61.25
益阳,CO,0.4
益阳,NO2,23.5
益阳,O3,102.25
益阳,PM10,71.88
益阳,PM2.5,24.33
益阳,SO2,41.0
盐城,AQI,43.58
盐城,CO,0.54
盐城,NO2,18.5
盐城,O3,67.46
盐城,PM10,46.58
盐城,PM2.5,15.08
盐城,SO2,9.96
盘锦,AQI,40.83
盘锦,CO,0.42
盘锦,NO2,10.88
盘锦,O3,113.96
盘锦,PM10,27.78
盘锦,PM2.5,11.83
盘锦,SO2,14.71
眉山,AQI,89.88
眉山,CO,0.72
眉山,NO2,50.83
眉山,O3,61.92
眉山,PM10,121.0
眉山,PM2.5,59.5
眉山,SO2,18.75
石嘴山,AQI,60.46
石嘴山,CO,0.59
石嘴山,NO2,25.46
石嘴山,O3,92.67
石嘴山,PM10,71.75
石嘴山,PM2.5,30.46
石嘴山,SO2,40.29
石家庄,AQI,61.25
石家庄,CO,0.38
石家庄,NO2,40.5
石家庄,O3,66.58
石家庄,PM10,73.71
石家庄,PM2.5,21.58
石家庄,SO2,13.12
石河子,AQI,33.38
石河子,CO,1.18
石河子,NO2,27.5
石河子,O3,59.88
石河子,PM10,32.12
石河子,PM2.5,15.79
石河子,SO2,8.12
福州,AQI,43.5
福州,CO,0.66
福州,NO2,31.21
福州,O3,70.17
福州,PM10,47.42
福州,PM2.5,18.54
福州,SO2,4.17
秦皇岛,AQI,32.58
秦皇岛,CO,0.49
秦皇岛,NO2,29.96
秦皇岛,O3,79.12
秦皇岛,PM10,25.79
秦皇岛,PM2.5,7.08
秦皇岛,SO2,7.83
章丘,AQI,76.83
章丘,CO,0.76
章丘,NO2,16.33
章丘,O3,85.83
章丘,PM10,103.25
章丘,PM2.5,31.0
章丘,SO2,15.04
红河州,AQI,83.5
红河州,CO,0.55
红河州,NO2,14.5
红河州,O3,102.58
红河州,PM10,109.08
红河州,PM2.5,57.04
红河州,SO2,17.38
绍兴,AQI,55.04
绍兴,CO,0.35
绍兴,NO2,18.92
绍兴,O3,83.17
绍兴,PM10,60.12
绍兴,PM2.5,27.54
绍兴,SO2,11.96
绥化,AQI,36.96
绥化,CO,0.83
绥化,NO2,13.92
绥化,O3,50.67
绥化,PM10,36.96
绥化,PM2.5,18.67
绥化,SO2,8.25
绵阳,AQI,57.46
绵阳,CO,0.62
绵阳,NO2,48.17
绵阳,O3,61.88
绵阳,PM10,64.46
绵阳,PM2.5,23.67
绵阳,SO2,13.46
聊城,AQI,75.5
聊城,CO,1.47
聊城,NO2,27.71
聊城,O3,63.04
聊城,PM10,100.54
聊城,PM2.5,26.71
聊城,SO2,17.04
肇庆,AQI,51.83
肇庆,CO,0.88
肇庆,NO2,29.08
肇庆,O3,36.58
肇庆,PM10,51.21
肇庆,PM2.5,31.04
肇庆,SO2,20.25
胶南,AQI,47.21
胶南,CO,0.43
胶南,NO2,11.33
胶南,O3,94.62
胶南,PM10,50.13
胶南,PM2.5,18.17
胶南,SO2,5.04
胶州,AQI,46.96
胶州,CO,0.41
胶州,NO2,14.04
胶州,O3,96.54
胶州,PM10,47.83
胶州,PM2.5,11.38
胶州,SO2,17.83
自贡,AQI,134.62
自贡,CO,1.09
自贡,NO2,30.38
自贡,O3,45.25
自贡,PM10,150.67
自贡,PM2.5,104.25
自贡,SO2,15.25
舟山,AQI,53.79
舟山,CO,0.6
舟山,NO2,22.0
舟山,O3,104.88
舟山,PM10,58.79
舟山,PM2.5,20.96
舟山,SO2,6.25
芜湖,AQI,71.62
芜湖,CO,0.92
芜湖,NO2,31.92
芜湖,O3,57.12
芜湖,PM10,91.21
芜湖,PM2.5,38.75
芜湖,SO2,17.29
苏州,AQI,65.71
苏州,CO,0.62
苏州,NO2,26.75
苏州,O3,104.0
苏州,PM10,83.96
苏州,PM2.5,27.54
苏州,SO2,9.54
茂名,AQI,26.21
茂名,CO,0.7
茂名,NO2,9.33
茂名,O3,32.88
茂名,PM10,24.19
茂名,PM2.5,17.62
茂名,SO2,3.25
荆州,AQI,73.92
荆州,CO,0.93
荆州,NO2,29.46
荆州,O3,81.67
荆州,PM10,97.25
荆州,PM2.5,30.79
荆州,SO2,22.04
荆门,AQI,84.79
荆门,CO,0.6
荆门,NO2,30.88
荆门,O3,75.88
荆门,PM10,119.12
荆门,PM2.5,23.29
荆门,SO2,23.79
荣成,AQI,29.42
荣成,CO,0.23
荣成,NO2,15.79
荣成,O3,81.21
荣成,PM10,23.11
荣成,PM2.5,8.42
荣成,SO2,11.33
莆田,AQI,48.71
莆田,CO,0.52
莆田,NO2,14.75
莆田,O3,63.83
莆田,PM10,49.88
莆田,PM2.5,29.21
莆田,SO2,11.0
莱州,AQI,45.29
莱州,CO,0.88
莱州,NO2,11.71
莱州,O3,77.04
莱州,PM10,49.21
莱州,PM2.5,14.21
莱州,SO2,15.17
莱西,AQI,43.08
莱西,CO,0.46
莱西,NO2,19.25
莱西,O3,99.58
莱西,PM10,37.5
莱西,PM2.5,14.25
莱西,SO2,13.58
菏泽,AQI,68.42
菏泽,CO,0.88
菏泽,NO2,20.83
菏泽,O3,83.33
菏泽,PM10,86.42
菏泽,PM2.5,24.54
菏泽,SO2,24.08
萍乡,AQI,74.83
萍乡,CO,1.18
萍乡,NO2,18.12
萍乡,O3,82.54
萍乡,PM10,97.92
萍乡,PM2.5,48.46
萍乡,SO2,29.38
营口,AQI,45.46
营口,CO,0.54
营口,NO2,7.04
营口,O3,118.67
营口,PM10,41.58
营口,PM2.5,14.75
营口,SO2,5.71
葫芦岛,AQI,49.08
葫芦岛,CO,0.73
葫芦岛,NO2,10.42
葫芦岛,O3,109.04
葫芦岛,PM10,43.61
葫芦岛,PM2.5,14.29
葫芦岛,SO2,9.42
蓬莱,AQI,44.12
蓬莱,CO,0.55
蓬莱,NO2,18.29
蓬莱,O3,89.88
蓬莱,PM10,44.42
蓬莱,PM2.5,15.79
蓬莱,SO2,9.58
蚌埠,AQI,62.83
蚌埠,CO,0.5
蚌埠,NO2,45.04
蚌埠,O3,75.42
蚌埠,PM10,74.0
蚌埠,PM2.5,36.79
蚌埠,SO2,19.71
衡水,AQI,69.54
衡水,CO,0.43
衡水,NO2,24.42
衡水,O3,85.46
衡水,PM10,89.04
衡水,PM2.5,30.08
衡水,SO2,13.92
衡阳,AQI,69.46
衡阳,CO,0.91
衡阳,NO2,24.83
衡阳,O3,68.62
衡阳,PM10,87.46
衡阳,PM2.5,39.33
衡阳,SO2,10.46
衢州,AQI,59.38
衢州,CO,0.48
衢州,NO2,12.92
衢州,O3,105.54
衢州,PM10,69.62
衢州,PM2.5,30.21
衢州,SO2,9.67
襄阳,AQI,66.42
襄阳,CO,0.65
襄阳,NO2,32.0
襄阳,O3,89.0
襄阳,PM10,82.38
襄阳,PM2.5,28.88
襄阳,SO2,15.71
西双版纳州,AQI,54.5
西双版纳州,CO,0.72
西双版纳州,NO2,19.17
西双版纳州,O3,47.25
西双版纳州,PM10,61.33
西双版纳州,PM2.5,20.54
西双版纳州,SO2,4.29
西宁,AQI,70.75
西宁,CO,0.89
西宁,NO2,39.54
西宁,O3,60.5
西宁,PM10,90.17
西宁,PM2.5,38.71
西宁,SO2,18.67
西安,AQI,76.38
西安,CO,0.89
西安,NO2,61.17
西安,O3,63.62
西安,PM10,102.42
西安,PM2.5,41.5
西安,SO2,17.42
许昌,AQI,79.75
许昌,CO,1.0
许昌,NO2,37.88
许昌,O3,76.29
许昌,PM10,109.08
许昌,PM2.5,36.38
许昌,SO2,24.67
贵港,AQI,65.46
贵港,CO,1.03
贵港,NO2,33.96
贵港,O3,55.88
贵港,PM10,76.92
贵港,PM2.5,44.04
贵港,SO2,13.21
贵阳,AQI,81.21
贵阳,CO,0.82
贵阳,NO2,39.08
贵阳,O3,56.04
贵阳,PM10,111.83
贵阳,PM2.5,52.25
贵阳,SO2,7.25
贺州,AQI,45.96
贺州,CO,0.65
贺州,NO2,14.54
贺州,O3,48.5
贺州,PM10,45.88
贺州,PM2.5,28.92
贺州,SO2,18.75
资阳,AQI,128.08
资阳,CO,0.89
资阳,NO2,24.96
资阳,O3,97.29
资阳,PM10,152.67
资阳,PM2.5,95.29
资阳,SO2,38.67
赣州,AQI,49.21
赣州,CO,1.07
赣州,NO2,18.75
赣州,O3,84.29
赣州,PM10,52.42
赣州,PM2.5,30.29
赣州,SO2,18.96
赤峰,AQI,49.75
赤峰,CO,0.78
赤峰,NO2,15.67
赤峰,O3,88.12
赤峰,PM10,55.12
赤峰,PM2.5,12.54
赤峰,SO2,11.67
辽源,AQI,26.46
辽源,CO,0.76
辽源,NO2,21.62
辽源,O3,71.71
辽源,PM10,15.42
辽源,PM2.5,9.67
辽源,SO2,7.58
辽阳,AQI,34.25
辽阳,CO,0.98
辽阳,NO2,11.58
辽阳,O3,73.58
辽阳,PM10,23.75
辽阳,PM2.5,14.46
辽阳,SO2,4.54
达州,AQI,71.88
达州,CO,0.71
达州,NO2,44.67
达州,O3,71.29
达州,PM10,91.38
达州,PM2.5,44.25
达州,SO2,13.46
运城,AQI,40.71
运城,CO,1.78
运城,NO2,17.58
运城,O3,55.92
运城,PM10,40.92
运城,PM2.5,12.96
运城,SO2,17.79
连云港,AQI,86.71
连云港,CO,0.44
连云港,NO2,20.0
连云港,O3,80.38
连云港,PM10,123.5
连云港,PM2.5,29.5
连云港,SO2,14.21
迪庆州,AQI,39.04
迪庆州,CO,0.81
迪庆州,NO2,17.92
迪庆州,O3,54.71
迪庆州,PM10,39.79
迪庆州,PM2.5,14.96
迪庆州,SO2,16.88
通化,AQI,31.12
通化,CO,1.13
通化,NO2,19.38
通化,O3,72.46
通化,PM10,24.58
通化,PM2.5,15.71
通化,SO2,4.42
通辽,AQI,67.67
通辽,CO,0.22
通辽,NO2,10.21
通辽,O3,99.38
通辽,PM10,77.29
通辽,PM2.5,28.5
通辽,SO2,3.33
遂宁,AQI,82.12
遂宁,CO,1.17
遂宁,NO2,28.42
遂宁,O3,82.62
遂宁,PM10,105.67
遂宁,PM2.5,51.88
遂宁,SO2,18.5
遵义,AQI,80.54
遵义,CO,0.77
遵义,NO2,29.58
遵义,O3,55.62
遵义,PM10,98.46
遵义,PM2.5,58.33
遵义,SO2,5.42
邢台,AQI,58.67
邢台,CO,0.59
邢台,NO2,38.79
邢台,O3,64.5
邢台,PM10,68.92
邢台,PM2.5,19.92
邢台,SO2,21.04
那曲地区,AQI,146.17
那曲地区,CO,2.14
那曲地区,NO2,29.38
那曲地区,O3,48.29
那曲地区,PM10,223.96
那曲地区,PM2.5,60.21
那曲地区,SO2,17.04
邯郸,AQI,59.04
邯郸,CO,1.31
邯郸,NO2,41.0
邯郸,O3,70.92
邯郸,PM10,66.42
邯郸,PM2.5,18.92
邯郸,SO2,31.71
邵阳,AQI,66.42
邵阳,CO,0.5
邵阳,NO2,17.83
邵阳,O3,95.38
邵阳,PM10,82.29
邵阳,PM2.5,33.5
邵阳,SO2,29.62
郑州,AQI,92.96
郑州,CO,0.89
郑州,NO2,47.96
郑州,O3,88.79
郑州,PM10,123.71
郑州,PM2.5,53.12
郑州,SO2,32.54
郴州,AQI,53.25
郴州,CO,0.8
郴州,NO2,17.17
郴州,O3,80.71
郴州,PM10,61.38
郴州,PM2.5,28.67
郴州,SO2,7.33
鄂尔多斯,AQI,36.04
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,15.33
鄂尔多斯,O3,90.96
鄂尔多斯,PM10,32.25
鄂尔多斯,PM2.5,12.25
鄂尔多斯,SO2,8.12
鄂州,AQI,73.42
鄂州,CO,1.34
鄂州,NO2,26.92
鄂州,O3,94.75
鄂州,PM10,93.96
鄂州,PM2.5,37.42
鄂州,SO2,22.25
酒泉,AQI,184.62
酒泉,CO,0.79
酒泉,NO2,46.67
酒泉,O3,92.17
酒泉,PM10,276.12
酒泉,PM2.5,66.17
酒泉,SO2,23.21
重庆,AQI,90.5
重庆,CO,0.94
重庆,NO2,50.21
重庆,O3,74.33
重庆,PM10,110.04
重庆,PM2.5,67.25
重庆,SO2,14.54
金华,AQI,61.08
金华,CO,0.67
金华,NO2,17.83
金华,O3,83.42
金华,PM10,81.0
金华,PM2.5,30.83
金华,SO2,15.42
金坛,AQI,42.46
金坛,CO,0.65
金坛,NO2,22.08
金坛,O3,77.12
金坛,PM10,42.83
金坛,PM2.5,14.62
金坛,SO2,9.33
金昌,AQI,72.25
金昌,CO,0.99
金昌,NO2,9.67
金昌,O3,101.46
金昌,PM10,98.62
金昌,PM2.5,18.04
金昌,SO2,22.25
钦州,AQI,49.17
钦州,CO,0.92
钦州,NO2,16.88
钦州,O3,62.46
钦州,PM10,50.29
钦州,PM2.5,30.46
钦州,SO2,18.0
铁岭,AQI,35.62
铁岭,CO,0.74
铁岭,NO2,11.08
铁岭,O3,99.17
铁岭,PM10,18.75
铁岭,PM2.5,12.08
铁岭,SO2,3.54
铜仁地区,AQI,75.67
铜仁地区,CO,0.67
铜仁地区,NO2,10.0
铜仁地区,O3,70.17
铜仁地区,PM10,102.29
铜仁地区,PM2.5,22.58
铜仁地区,SO2,30.71
铜川,AQI,50.33
铜川,CO,0.45
铜川,NO2,28.54
铜川,O3,98.29
铜川,PM10,54.54
铜川,PM2.5,20.5
铜川,SO2,10.83
铜陵,AQI,73.46
铜陵,CO,0.96
铜陵,NO2,31.33
铜陵,O3,63.29
铜陵,PM10,95.88
铜陵,PM2.5,40.46
铜陵,SO2,47.67
银川,AQI,66.42
银川,CO,0.86
银川,NO2,35.5
银川,O3,64.0
银川,PM10,82.21
银川,PM2.5,33.42
银川,SO2,19.79
