city,type,value
周口,NO2,25.17
周口,O3,98.04
周口,PM10,124.87
周口,PM2.5,54.96
周口,SO2,24.57
呼伦贝尔,AQI,35.09
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,17.43
呼伦贝尔,O3,70.48
呼伦贝尔,PM10,40.27
呼伦贝尔,PM2.5,19.3
呼伦贝尔,SO2,6.83
呼和浩特,AQI,60.7
呼和浩特,CO,0.66
呼和浩特,NO2,18.87
呼和浩特,O3,87.83
呼和浩特,PM10,71.91
呼和浩特,PM2.5,15.43
呼和浩特,SO2,8.43
和田地区,AQI,175.74
和田地区,CO,0.95
和田地区,NO2,16.52
和田地区,O3,92.04
和田地区,PM10,226.39
和田地区,PM2.5,120.87
和田地区,SO2,31.22
咸宁,AQI,52.26
咸宁,CO,0.49
咸宁,NO2,14.13
咸宁,O3,63.39
咸宁,PM10,56.96
咸宁,PM2.5,30.26
咸宁,SO2,4.65
咸阳,AQI,115.96
咸阳,CO,1.27
咸阳,NO2,49.13
咸阳,O3,53.91
咸阳,PM10,181.35
咸阳,PM2.5,62.57
咸阳,SO2,23.91
哈密地区,AQI,69.17
哈密地区,CO,1.12
哈密地区,NO2,24.7
哈密地区,O3,40.87
哈密地区,PM10,89.39
哈密地区,PM2.5,38.09
哈密地区,SO2,5.52
哈尔滨,AQI,134.74
哈尔滨,CO,0.83
哈尔滨,NO2,22.09
哈尔滨,O3,49.78
哈尔滨,PM10,214.26
哈尔滨,PM2.5,28.65
哈尔滨,SO2,10.0
唐山,AQI,202.7
唐山,CO,0.87
唐山,NO2,41.17
唐山,O3,71.78
唐山,PM10,286.04
唐山,PM2.5,57.52
唐山,SO2,21.04
商丘,AQI,101.78
商丘,CO,0.56
商丘,NO2,19.48
商丘,O3,100.96
商丘,PM10,140.78
商丘,PM2.5,72.74
商丘,SO2,32.09
商洛,AQI,58.09
商洛,CO,0.98
商洛,NO2,22.48
商洛,O3,97.52
商洛,PM10,65.13
商洛,PM2.5,32.26
商洛,SO2,12.48
喀什地区,AQI,357.35
喀什地区,CO,1.74
喀什地区,NO2,18.7
喀什地区,O3,73.65
喀什地区,PM10,620.39
喀什地区,PM2.5,166.78
喀什地区,SO2,11.83
嘉兴,AQI,83.26
嘉兴,CO,1.21
嘉兴,NO2,44.0
嘉兴,O3,112.09
嘉兴,PM10,83.57
嘉兴,PM2.5,54.17
嘉兴,SO2,17.52
嘉峪关,AQI,32.57
嘉峪关,CO,0.45
嘉峪关,NO2,19.09
嘉峪关,O3,98.43
嘉峪关,PM10,21.78
嘉峪关,PM2.5,7.22
嘉峪关,SO2,12.04
四平,AQI,127.43
四平,CO,0.59
四平,NO2,20.17
四平,O3,58.57
四平,PM10,200.39
四平,PM2.5,32.39
四平,SO2,5.57
固原,AQI,67.65
固原,CO,0.8
固原,NO2,39.3
固原,O3,29.35
固原,PM10,88.78
固原,PM2.5,25.48
固原,SO2,12.39
塔城地区,AQI,33.39
塔城地区,CO,1.0
塔城地区,NO2,12.26
塔城地区,O3,81.89
塔城地区,PM10,28.73
塔城地区,PM2.5,15.09
塔城地区,SO2,4.35
大兴安岭地区,AQI,44.39
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,14.57
大兴安岭地区,O3,49.22
大兴安岭地区,PM10,45.52
大兴安岭地区,PM2.5,16.78
大兴安岭地区,SO2,32.22
大同,AQI,52.7
大同,CO,0.61
大同,NO2,14.96
大同,O3,79.48
大同,PM10,57.26
大同,PM2.5,14.87
大同,SO2,18.26
大庆,AQI,96.65
大庆,CO,0.57
大庆,NO2,17.26
大庆,O3,80.04
大庆,PM10,133.22
大庆,PM2.5,40.26
大庆,SO2,12.3
大理州,AQI,38.74
大理州,CO,0.59
大理州,NO2,13.17
大理州,O3,88.96
大理州,PM10,29.94
大理州,PM2.5,20.52
大理州,SO2,7.13
大连,AQI,161.26
大连,CO,0.97
大连,NO2,39.26
大连,O3,72.39
大连,PM10,238.35
大连,PM2.5,68.87
大连,SO2,21.17
天水,AQI,55.52
天水,CO,0.66
天水,NO2,36.35
天水,O3,58.39
天水,PM10,60.52
天水,PM2.5,24.26
天水,SO2,9.74
天津,AQI,107.87
天津,CO,0.3
天津,NO2,27.57
天津,O3,54.48
天津,PM10,165.22
天津,PM2.5,35.78
天津,SO2,5.96
太仓,AQI,130.13
太仓,CO,1.18
太仓,NO2,63.74
太仓,O3,120.22
太仓,PM10,151.7
太仓,PM2.5,85.65
太仓,SO2,40.04
太原,AQI,98.83
太原,CO,0.77
太原,NO2,32.91
太原,O3,57.7
太原,PM10,146.91
太原,PM2.5,42.48
太原,SO2,18.57
威海,AQI,255.13
威海,CO,0.74
威海,NO2,28.39
威海,O3,101.78
威海,PM10,341.22
威海,PM2.5,88.0
威海,SO2,14.87
娄底,AQI,48.22
娄底,CO,0.91
娄底,NO2,13.7
娄底,O3,66.74
娄底,PM10,49.52
娄底,PM2.5,32.17
娄底,SO2,17.61
孝感,AQI,67.83
孝感,CO,1.29
孝感,NO2,29.04
孝感,O3,71.83
孝感,PM10,85.09
孝感,PM2.5,40.78
孝感,SO2,16.3
宁德,AQI,50.48
宁德,CO,1.05
宁德,NO2,32.0
宁德,O3,36.7
宁德,PM10,51.86
宁德,PM2.5,30.43
宁德,SO2,6.43
宁波,AQI,69.0
宁波,CO,0.9
宁波,NO2,40.87
宁波,O3,106.78
宁波,PM10,63.48
宁波,PM2.5,40.3
宁波,SO2,12.7
安庆,AQI,58.48
安庆,CO,0.46
安庆,NO2,38.3
安庆,O3,30.26
安庆,PM10,59.43
安庆,PM2.5,40.39
安庆,SO2,11.96
安康,AQI,61.78
安康,CO,1.5
安康,NO2,19.35
安康,O3,29.35
安康,PM10,65.78
安康,PM2.5,43.0
安康,SO2,19.7
安阳,AQI,114.83
安阳,CO,0.97
安阳,NO2,45.3
安阳,O3,80.3
安阳,PM10,179.13
安阳,PM2.5,47.7
安阳,SO2,35.78
安顺,AQI,31.87
安顺,CO,0.58
安顺,NO2,19.09
安顺,O3,50.13
安顺,PM10,31.17
安顺,PM2.5,21.35
安顺,SO2,12.87
定西,AQI,58.57
定西,CO,0.74
定西,NO2,65.0
定西,O3,65.74
定西,PM10,70.0
定西,PM2.5,32.17
定西,SO2,12.87
宜兴,AQI,84.35
宜兴,CO,1.47
宜兴,NO2,34.78
宜兴,O3,143.26
宜兴,PM10,68.78
宜兴,PM2.5,46.48
宜兴,SO2,15.13
宜宾,AQI,68.35
宜宾,CO,0.85
宜宾,NO2,31.26
宜宾,O3,30.43
宜宾,PM10,76.26
宜宾,PM2.5,48.3
宜宾,SO2,20.7
宜昌,AQI,88.7
宜昌,CO,0.77
宜昌,NO2,49.3
宜昌,O3,35.0
宜昌,PM10,119.74
宜昌,PM2.5,58.17
宜昌,SO2,13.04
宜春,AQI,67.26
宜春,CO,0.78
宜春,NO2,24.61
宜春,O3,32.57
宜春,PM10,70.3
宜春,PM2.5,48.65
宜春,SO2,16.78
宝鸡,AQI,64.26
宝鸡,CO,0.78
宝鸡,NO2,39.78
宝鸡,O3,61.83
宝鸡,PM10,78.17
宝鸡,PM2.5,31.17
宝鸡,SO2,12.26
宣城,AQI,49.0
宣城,CO,0.69
宣城,NO2,41.09
宣城,O3,84.04
宣城,PM10,47.87
宣城,PM2.5,32.3
宣城,SO2,12.91
宿州,AQI,95.7
宿州,CO,0.54
宿州,NO2,17.04
宿州,O3,30.04
宿州,PM10,92.09
宿州,PM2.5,71.35
宿州,SO2,21.04
宿迁,AQI,76.26
宿迁,CO,1.55
宿迁,NO2,21.17
宿迁,O3,69.96
宿迁,PM10,99.13
宿迁,PM2.5,46.43
宿迁,SO2,17.61
富阳,AQI,66.13
富阳,CO,1.22
富阳,NO2,34.74
富阳,O3,55.43
富阳,PM10,76.13
富阳,PM2.5,42.3
富阳,SO2,9.04
寿光,AQI,223.91
寿光,CO,0.86
寿光,NO2,31.04
寿光,O3,104.61
寿光,PM10,344.43
寿光,PM2.5,93.65
寿光,SO2,32.91
山南,AQI,49.48
山南,CO,0.81
山南,NO2,10.91
山南,O3,89.48
山南,PM10,50.78
山南,PM2.5,23.83
山南,SO2,4.09
岳阳,AQI,62.83
岳阳,CO,0.66
岳阳,NO2,28.61
岳阳,O3,66.91
岳阳,PM10,66.52
岳阳,PM2.5,44.09
岳阳,SO2,41.57
崇左,AQI,33.7
崇左,CO,0.78
崇左,NO2,13.74
崇左,O3,79.65
崇左,PM10,28.71
崇左,PM2.5,15.3
崇左,SO2,6.48
巴中,AQI,38.17
巴中,CO,0.73
巴中,NO2,34.22
巴中,O3,15.3
巴中,PM10,39.04
巴中,PM2.5,21.09
巴中,SO2,3.57
巴彦淖尔,AQI,79.78
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,20.78
巴彦淖尔,O3,81.87
巴彦淖尔,PM10,109.09
巴彦淖尔,PM2.5,34.57
巴彦淖尔,SO2,23.35
常州,AQI,90.91
常州,CO,1.23
常州,NO2,53.22
常州,O3,103.26
常州,PM10,120.7
常州,PM2.5,59.91
常州,SO2,28.35
常德,AQI,74.26
常德,CO,0.61
常德,NO2,8.04
常德,O3,59.43
常德,PM10,85.43
常德,PM2.5,52.48
常德,SO2,26.17
常熟,AQI,111.09
常熟,CO,1.01
常熟,NO2,67.52
常熟,O3,95.43
常熟,PM10,122.96
常熟,PM2.5,83.78
常熟,SO2,35.04
平凉,AQI,72.39
平凉,CO,0.86
平凉,NO2,36.09
平凉,O3,62.78
平凉,PM10,94.26
平凉,PM2.5,36.43
平凉,SO2,10.35
平度,AQI,161.3
平度,CO,0.84
平度,NO2,37.26
平度,O3,85.96
平度,PM10,246.35
平度,PM2.5,73.57
平度,SO2,15.83
平顶山,AQI,99.87
平顶山,CO,1.07
平顶山,NO2,38.61
平顶山,O3,114.04
平顶山,PM10,140.61
平顶山,PM2.5,58.39
平顶山,SO2,30.61
广元,AQI,39.17
广元,CO,0.62
广元,NO2,35.22
广元,O3,36.43
广元,PM10,39.87
广元,PM2.5,10.83
广元,SO2,13.87
广安,AQI,48.7
广安,CO,0.82
广安,NO2,26.39
广安,O3,35.0
广安,PM10,51.04
广安,PM2.5,31.57
广安,SO2,17.87
广州,AQI,54.22
广州,CO,1.0
广州,NO2,59.22
广州,O3,18.13
广州,PM10,52.43
广州,PM2.5,37.96
广州,SO2,14.0
庆阳,AQI,49.13
庆阳,CO,0.39
庆阳,NO2,16.35
庆阳,O3,75.7
庆阳,PM10,53.04
庆阳,PM2.5,16.09
庆阳,SO2,8.87
库尔勒,AQI,115.96
库尔勒,CO,0.53
库尔勒,NO2,31.7
库尔勒,O3,82.26
库尔勒,PM10,178.3
库尔勒,PM2.5,52.26
库尔勒,SO2,9.43
廊坊,AQI,70.61
廊坊,CO,0.35
廊坊,NO2,34.13
廊坊,O3,80.04
廊坊,PM10,90.65
廊坊,PM2.5,21.52
廊坊,SO2,2.0
延安,AQI,79.83
延安,CO,1.52
延安,NO2,59.57
延安,O3,59.22
延安,PM10,109.13
延安,PM2.5,27.39
延安,SO2,9.13
延边州,AQI,110.43
延边州,CO,1.32
延边州,NO2,19.39
延边州,O3,84.96
延边州,PM10,129.13
延边州,PM2.5,52.83
延边州,SO2,5.26
开封,AQI,118.43
开封,CO,1.23
开封,NO2,30.0
开封,O3,104.65
开封,PM10,175.35
开封,PM2.5,79.13
开封,SO2,26.48
张家口,AQI,103.48
张家口,CO,0.28
张家口,NO2,7.39
张家口,O3,96.0
张家口,PM10,155.17
张家口,PM2.5,21.17
张家口,SO2,7.96
张家港,AQI,144.78
张家港,CO,1.35
张家港,NO2,64.09
张家港,O3,111.17
张家港,PM10,142.43
张家港,PM2.5,107.52
张家港,SO2,22.43
张家界,AQI,60.96
张家界,CO,1.34
张家界,NO2,24.65
张家界,O3,39.78
张家界,PM10,71.7
张家界,PM2.5,35.35
张家界,SO2,6.87
张掖,AQI,49.83
张掖,CO,0.68
张掖,NO2,27.17
张掖,O3,78.61
张掖,PM10,51.35
张掖,PM2.5,27.04
张掖,SO2,12.57
徐州,AQI,89.39
徐州,CO,1.24
徐州,NO2,38.61
徐州,O3,114.7
徐州,PM10,128.39
徐州,PM2.5,49.22
徐州,SO2,31.04
德宏州,AQI,87.57
德宏州,CO,1.1
德宏州,NO2,29.17
德宏州,O3,61.61
德宏州,PM10,82.9
德宏州,PM2.5,58.78
德宏州,SO2,5.26
德州,AQI,127.09
德州,CO,1.21
德州,NO2,34.96
德州,O3,90.74
德州,PM10,202.57
德州,PM2.5,58.35
德州,SO2,21.96
德阳,AQI,63.17
德阳,CO,1.02
德阳,NO2,27.83
德阳,O3,46.22
德阳,PM10,74.83
德阳,PM2.5,38.96
德阳,SO2,11.52
忻州,AQI,64.35
忻州,CO,0.51
忻州,NO2,27.35
忻州,O3,114.57
忻州,PM10,70.78
忻州,PM2.5,17.91
忻州,SO2,20.74
怀化,AQI,66.52
怀化,CO,1.05
怀化,NO2,25.61
怀化,O3,39.09
怀化,PM10,80.83
怀化,PM2.5,43.43
怀化,SO2,25.04
怒江州,AQI,25.35
怒江州,CO,0.11
怒江州,NO2,5.87
怒江州,O3,77.43
怒江州,PM10,18.48
怒江州,PM2.5,11.52
怒江州,SO2,12.83
恩施州,AQI,52.3
恩施州,CO,0.66
恩施州,NO2,16.35
恩施州,O3,21.57
恩施州,PM10,52.61
恩施州,PM2.5,36.22
恩施州,SO2,5.43
惠州,AQI,43.48
惠州,CO,0.75
惠州,NO2,40.78
惠州,O3,43.96
惠州,PM10,43.17
惠州,PM2.5,25.61
惠州,SO2,9.04
成都,AQI,89.04
成都,CO,0.92
成都,NO2,59.78
成都,O3,44.96
成都,PM10,100.43
成都,PM2.5,65.04
成都,SO2,10.96
扬州,AQI,85.73
扬州,CO,1.06
扬州,NO2,49.45
扬州,O3,67.77
扬州,PM10,119.45
扬州,PM2.5,52.45
扬州,SO2,95.41
承德,AQI,254.13
承德,CO,0.31
承德,NO2,11.52
承德,O3,97.83
承德,PM10,444.09
承德,PM2.5,66.0
承德,SO2,6.17
抚州,AQI,39.17
抚州,CO,1.48
抚州,NO2,17.09
抚州,O3,44.65
抚州,PM10,35.61
抚州,PM2.5,27.43
抚州,SO2,17.87
抚顺,AQI,105.74
抚顺,CO,1.01
抚顺,NO2,23.83
抚顺,O3,75.13
抚顺,PM10,156.04
抚顺,PM2.5,24.43
抚顺,SO2,13.04
拉萨,AQI,68.7
拉萨,CO,0.51
拉萨,NO2,26.91
拉萨,O3,104.96
拉萨,PM10,82.7
拉萨,PM2.5,30.0
拉萨,SO2,9.0
招远,AQI,239.96
招远,CO,1.03
招远,NO2,26.52
招远,O3,104.13
招远,PM10,339.83
招远,PM2.5,88.7
招远,SO2,31.3
揭阳,AQI,53.48
揭阳,CO,0.91
揭阳,NO2,20.26
揭阳,O3,37.91
揭阳,PM10,53.17
揭阳,PM2.5,34.0
揭阳,SO2,10.83
攀枝花,AQI,55.39
攀枝花,CO,1.57
攀枝花,NO2,34.83
攀枝花,O3,63.09
攀枝花,PM10,64.48
攀枝花,PM2.5,31.0
攀枝花,SO2,39.04
文山州,AQI,32.26
文山州,CO,0.49
文山州,NO2,12.0
文山州,O3,87.74
文山州,PM10,28.39
文山州,PM2.5,17.83
文山州,SO2,4.83
文登,AQI,276.96
文登,CO,1.09
文登,NO2,21.74
文登,O3,105.96
文登,PM10,352.83
文登,PM2.5,92.39
文登,SO2,17.96
新乡,AQI,102.35
新乡,CO,0.7
新乡,NO2,42.52
新乡,O3,80.22
新乡,PM10,154.17
新乡,PM2.5,46.13
新乡,SO2,44.96
新余,AQI,63.61
新余,CO,0.86
新余,NO2,29.04
新余,O3,52.83
新余,PM10,73.17
新余,PM2.5,42.57
新余,SO2,30.78
无锡,AQI,104.61
无锡,CO,1.72
无锡,NO2,51.96
无锡,O3,132.61
无锡,PM10,109.78
无锡,PM2.5,70.52
无锡,SO2,19.96
日喀则,AQI,53.87
日喀则,CO,0.22
日喀则,NO2,14.43
日喀则,O3,102.96
日喀则,PM10,62.39
日喀则,PM2.5,24.0
日喀则,SO2,8.65
日照,AQI,188.61
日照,CO,1.0
日照,NO2,35.74
日照,O3,92.83
日照,PM10,255.17
日照,PM2.5,114.78
日照,SO2,19.52
昆山,AQI,107.09
昆山,CO,1.16
昆山,NO2,61.91
昆山,O3,103.43
昆山,PM10,126.87
昆山,PM2.5,78.83
