city,type,value
丹东,PM10,96.04
丹东,PM2.5,62.08
丹东,SO2,48.83
丽水,AQI,79.04
丽水,CO,0.63
丽水,NO2,28.83
丽水,O3,82.58
丽水,PM10,83.33
丽水,PM2.5,58.12
丽水,SO2,12.29
丽江,AQI,25.08
丽江,CO,0.99
丽江,NO2,12.04
丽江,O3,68.33
丽江,PM10,22.71
丽江,PM2.5,15.88
丽江,SO2,8.5
义乌,AQI,99.96
义乌,CO,0.58
义乌,NO2,44.46
义乌,O3,107.71
义乌,PM10,113.04
义乌,PM2.5,73.79
义乌,SO2,17.79
乌兰察布,AQI,106.12
乌兰察布,CO,1.36
乌兰察布,NO2,67.88
乌兰察布,O3,132.3
乌兰察布,PM10,128.75
乌兰察布,PM2.5,71.17
乌兰察布,SO2,49.42
乌海,AQI,94.29
乌海,CO,1.07
乌海,NO2,37.83
乌海,O3,67.08
乌海,PM10,137.58
乌海,PM2.5,59.46
乌海,SO2,39.92
乌鲁木齐,AQI,161.54
乌鲁木齐,CO,1.94
乌鲁木齐,NO2,68.17
乌鲁木齐,O3,44.0
乌鲁木齐,PM10,193.54
乌鲁木齐,PM2.5,122.42
乌鲁木齐,SO2,27.42
乐山,AQI,103.42
乐山,CO,1.32
乐山,NO2,54.5
乐山,O3,40.71
乐山,PM10,135.17
乐山,PM2.5,77.62
乐山,SO2,38.75
九江,AQI,141.08
九江,CO,1.11
九江,NO2,35.5
九江,O3,55.92
九江,PM10,126.33
九江,PM2.5,106.54
九江,SO2,57.29
乳山,AQI,57.46
乳山,CO,1.93
乳山,NO2,17.92
乳山,O3,52.92
乳山,PM10,65.08
乳山,PM2.5,32.88
乳山,SO2,21.42
云浮,AQI,109.17
云浮,CO,1.03
云浮,NO2,49.42
云浮,O3,10.54
云浮,PM10,87.31
云浮,PM2.5,82.17
云浮,SO2,18.04
五家渠,AQI,230.17
五家渠,CO,2.18
五家渠,NO2,37.08
五家渠,O3,64.12
五家渠,PM10,208.59
五家渠,PM2.5,173.71
五家渠,SO2,37.21
亳州,AQI,126.12
亳州,CO,1.09
亳州,NO2,22.46
亳州,O3,103.08
亳州,PM10,122.5
亳州,PM2.5,95.79
亳州,SO2,33.58
伊春,AQI,30.5
伊春,CO,0.53
伊春,NO2,21.0
伊春,O3,72.71
伊春,PM10,28.83
伊春,PM2.5,16.71
伊春,SO2,13.12
伊犁哈萨克州,AQI,23.92
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,21.5
伊犁哈萨克州,O3,41.21
伊犁哈萨克州,PM10,23.33
伊犁哈萨克州,PM2.5,12.42
伊犁哈萨克州,SO2,10.92
佛山,AQI,74.21
佛山,CO,0.94
佛山,NO2,60.54
佛山,O3,12.83
佛山,PM10,71.83
佛山,PM2.5,54.25
佛山,SO2,11.88
佳木斯,AQI,60.71
佳木斯,CO,1.05
佳木斯,NO2,29.71
佳木斯,O3,76.38
佳木斯,PM10,58.67
佳木斯,PM2.5,43.54
佳木斯,SO2,14.96
保定,AQI,109.79
保定,CO,1.43
保定,NO2,59.62
保定,O3,65.25
保定,PM10,155.71
保定,PM2.5,81.54
保定,SO2,69.21
保山,AQI,35.92
保山,CO,0.49
保山,NO2,10.92
保山,O3,82.21
保山,PM10,34.42
保山,PM2.5,22.33
保山,SO2,12.29
信阳,AQI,153.62
信阳,CO,0.99
信阳,NO2,60.0
信阳,O3,50.12
信阳,PM10,207.46
信阳,PM2.5,115.83
信阳,SO2,19.04
克州,AQI,373.46
克州,CO,1.15
克州,NO2,19.33
克州,O3,44.17
克州,PM10,656.0
克州,PM2.5,268.96
克州,SO2,1.92
克拉玛依,AQI,77.29
克拉玛依,CO,0.94
克拉玛依,NO2,26.67
克拉玛依,O3,60.29
克拉玛依,PM10,100.46
克拉玛依,PM2.5,53.33
克拉玛依,SO2,8.5
六安,AQI,168.25
六安,CO,1.07
六安,NO2,32.38
六安,O3,69.62
六安,PM10,179.46
六安,PM2.5,127.0
六安,SO2,16.29
六盘水,AQI,101.92
六盘水,CO,0.77
六盘水,NO2,26.5
六盘水,O3,58.0
六盘水,PM10,142.71
六盘水,PM2.5,72.04
六盘水,SO2,14.04
兰州,AQI,79.12
兰州,CO,1.02
兰州,NO2,59.67
兰州,O3,56.92
兰州,PM10,107.75
兰州,PM2.5,44.71
兰州,SO2,15.12
兴安盟,AQI,48.08
兴安盟,CO,1.0
兴安盟,NO2,19.29
兴安盟,O3,62.75
兴安盟,PM10,49.08
兴安盟,PM2.5,26.42
兴安盟,SO2,17.54
内江,AQI,76.62
内江,CO,0.82
内江,NO2,34.79
内江,O3,79.42
内江,PM10,91.96
内江,PM2.5,55.38
内江,SO2,27.67
凉山州,AQI,31.79
凉山州,CO,0.85
凉山州,NO2,11.33
凉山州,O3,96.0
凉山州,PM10,28.25
凉山州,PM2.5,11.83
凉山州,SO2,13.08
包头,AQI,111.29
包头,CO,1.91
包头,NO2,67.08
包头,O3,49.29
包头,PM10,154.75
包头,PM2.5,79.71
包头,SO2,58.38
北京,AQI,178.35
北京,CO,1.57
北京,NO2,77.0
北京,O3,26.55
北京,PM10,189.85
北京,PM2.5,137.25
北京,SO2,46.85
北海,AQI,55.67
北海,CO,1.12
北海,NO2,20.62
北海,O3,63.42
北海,PM10,48.64
北海,PM2.5,39.62
北海,SO2,7.29
十堰,AQI,113.92
十堰,CO,1.99
十堰,NO2,36.54
十堰,O3,68.5
十堰,PM10,123.62
十堰,PM2.5,86.04
十堰,SO2,33.25
南京,AQI,127.08
南京,CO,1.21
南京,NO2,39.38
南京,O3,71.88
南京,PM10,147.42
南京,PM2.5,89.42
南京,SO2,18.96
南充,AQI,99.38
南充,CO,1.04
南充,NO2,28.71
南充,O3,25.92
南充,PM10,110.38
南充,PM2.5,74.38
南充,SO2,8.67
南宁,AQI,72.92
南宁,CO,1.17
南宁,NO2,47.0
南宁,O3,16.92
南宁,PM10,75.33
南宁,PM2.5,53.54
南宁,SO2,11.38
南平,AQI,65.54
南平,CO,0.84
南平,NO2,11.08
南平,O3,109.17
南平,PM10,57.54
南平,PM2.5,47.38
南平,SO2,6.62
南昌,AQI,141.5
南昌,CO,1.19
南昌,NO2,54.79
南昌,O3,73.21
南昌,PM10,153.75
南昌,PM2.5,107.96
南昌,SO2,36.54
南通,AQI,73.42
南通,CO,0.6
南通,NO2,29.71
南通,O3,82.92
南通,PM10,68.17
南通,PM2.5,48.29
南通,SO2,32.67
南阳,AQI,117.5
南阳,CO,1.42
南阳,NO2,43.17
南阳,O3,65.79
南阳,PM10,184.5
南阳,PM2.5,79.46
南阳,SO2,33.75
博州,AQI,80.25
博州,CO,2.31
博州,NO2,37.0
博州,O3,39.42
博州,PM10,101.04
博州,PM2.5,57.71
博州,SO2,15.71
即墨,AQI,69.04
即墨,CO,0.77
即墨,NO2,38.04
即墨,O3,50.75
即墨,PM10,84.75
即墨,PM2.5,36.17
即墨,SO2,25.25
厦门,AQI,61.21
厦门,CO,0.65
厦门,NO2,24.21
厦门,O3,57.04
厦门,PM10,59.5
厦门,PM2.5,43.71
厦门,SO2,6.42
双鸭山,AQI,52.96
双鸭山,CO,1.06
双鸭山,NO2,21.58
双鸭山,O3,61.29
双鸭山,PM10,55.12
双鸭山,PM2.5,35.25
双鸭山,SO2,15.58
句容,AQI,99.79
句容,CO,0.94
句容,NO2,19.42
句容,O3,27.38
句容,PM10,49.27
句容,PM2.5,73.04
句容,SO2,16.04
台州,AQI,82.12
台州,CO,0.72
台州,NO2,19.54
台州,O3,98.58
台州,PM10,87.54
台州,PM2.5,55.58
台州,SO2,10.21
合肥,AQI,142.46
合肥,CO,1.17
合肥,NO2,51.08
合肥,O3,65.58
合肥,PM10,133.54
合肥,PM2.5,108.58
合肥,SO2,24.08
吉安,AQI,92.62
吉安,CO,1.0
吉安,NO2,35.79
吉安,O3,60.21
吉安,PM10,85.58
吉安,PM2.5,69.04
吉安,SO2,43.17
吉林,AQI,63.38
吉林,CO,0.86
吉林,NO2,33.21
吉林,O3,115.5
吉林,PM10,73.21
吉林,PM2.5,44.12
吉林,SO2,36.54
吐鲁番地区,AQI,119.46
吐鲁番地区,CO,1.61
吐鲁番地区,NO2,54.42
吐鲁番地区,O3,55.29
吐鲁番地区,PM10,180.92
吐鲁番地区,PM2.5,67.75
吐鲁番地区,SO2,19.54
吕梁,AQI,83.04
吕梁,CO,1.98
吕梁,NO2,32.04
吕梁,O3,29.42
吕梁,PM10,115.46
吕梁,PM2.5,52.12
吕梁,SO2,73.79
吴忠,AQI,105.5
吴忠,CO,1.38
吴忠,NO2,39.42
吴忠,O3,57.25
吴忠,PM10,160.67
吴忠,PM2.5,56.08
吴忠,SO2,109.88
吴江,AQI,86.46
吴江,CO,0.89
吴江,NO2,37.92
吴江,O3,60.88
吴江,PM10,93.25
吴江,PM2.5,54.5
吴江,SO2,15.04
周口,AQI,170.62
周口,CO,1.31
周口,NO2,36.67
周口,O3,67.42
周口,PM10,193.58
周口,PM2.5,128.96
周口,SO2,33.62
呼伦贝尔,AQI,28.62
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,63.92
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,5.21
呼和浩特,AQI,110.71
呼和浩特,CO,1.64
呼和浩特,NO2,61.25
呼和浩特,O3,45.33
呼和浩特,PM10,158.08
呼和浩特,PM2.5,79.17
呼和浩特,SO2,64.96
和田地区,AQI,489.08
和田地区,CO,0.75
和田地区,NO2,27.83
和田地区,O3,29.75
和田地区,PM10,893.05
和田地区,PM2.5,294.46
和田地区,SO2,45.25
咸宁,AQI,110.5
咸宁,CO,0.84
咸宁,NO2,25.58
咸宁,O3,99.75
咸宁,PM10,133.58
咸宁,PM2.5,83.33
咸宁,SO2,14.0
咸阳,AQI,155.67
咸阳,CO,1.06
咸阳,NO2,49.71
咸阳,O3,44.38
咸阳,PM10,241.08
咸阳,PM2.5,117.71
咸阳,SO2,44.33
哈密地区,AQI,104.54
哈密地区,CO,1.35
哈密地区,NO2,23.71
哈密地区,O3,28.42
哈密地区,PM10,158.42
哈密地区,PM2.5,47.96
哈密地区,SO2,4.29
哈尔滨,AQI,83.33
哈尔滨,CO,1.6
哈尔滨,NO2,44.25
哈尔滨,O3,47.0
哈尔滨,PM10,97.71
哈尔滨,PM2.5,60.38
哈尔滨,SO2,43.46
唐山,AQI,132.04
唐山,CO,1.63
唐山,NO2,74.46
唐山,O3,63.17
唐山,PM10,172.79
唐山,PM2.5,99.29
唐山,SO2,49.38
商丘,AQI,188.62
商丘,CO,0.96
商丘,NO2,33.79
商丘,O3,89.12
商丘,PM10,203.29
商丘,PM2.5,143.0
商丘,SO2,26.5
商洛,AQI,88.21
商洛,CO,1.6
商洛,NO2,40.62
商洛,O3,103.25
商洛,PM10,112.29
商洛,PM2.5,63.04
商洛,SO2,48.04
喀什地区,AQI,457.33
喀什地区,CO,2.0
喀什地区,NO2,34.88
喀什地区,O3,33.46
喀什地区,PM10,862.71
喀什地区,PM2.5,321.83
喀什地区,SO2,13.92
嘉兴,AQI,72.79
嘉兴,CO,0.61
嘉兴,NO2,33.38
嘉兴,O3,87.67
嘉兴,PM10,71.08
嘉兴,PM2.5,50.88
嘉兴,SO2,15.79
嘉峪关,AQI,72.67
嘉峪关,CO,0.68
嘉峪关,NO2,54.96
嘉峪关,O3,84.83
嘉峪关,PM10,94.83
嘉峪关,PM2.5,32.75
嘉峪关,SO2,13.12
四平,AQI,126.12
四平,CO,1.98
四平,NO2,41.92
四平,O3,61.54
四平,PM10,161.38
四平,PM2.5,90.21
四平,SO2,43.33
固原,AQI,80.21
固原,CO,1.15
固原,NO2,25.96
固原,O3,52.42
固原,PM10,110.08
固原,PM2.5,35.29
固原,SO2,15.75
塔城地区,AQI,28.25
塔城地区,CO,1.25
塔城地区,NO2,15.83
塔城地区,O3,45.33
塔城地区,PM10,18.86
塔城地区,PM2.5,18.38
塔城地区,SO2,5.21
大兴安岭地区,AQI,54.21
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,22.71
大兴安岭地区,O3,52.0
大兴安岭地区,PM10,53.11
大兴安岭地区,PM2.5,38.38
大兴安岭地区,SO2,28.21
大同,AQI,88.0
大同,CO,2.31
大同,NO2,43.42
大同,O3,58.42
大同,PM10,116.08
大同,PM2.5,61.42
大同,SO2,77.92
大庆,AQI,77.46
大庆,CO,0.54
大庆,NO2,25.92
大庆,O3,62.88
大庆,PM10,88.83
大庆,PM2.5,47.58
大庆,SO2,21.5
大理州,AQI,45.21
大理州,CO,0.37
大理州,NO2,9.58
大理州,O3,78.96
大理州,PM10,39.67
大理州,PM2.5,29.08
大理州,SO2,7.96
大连,AQI,77.5
大连,CO,1.07
大连,NO2,44.88
大连,O3,55.17
大连,PM10,98.75
大连,PM2.5,53.25
大连,SO2,55.71
天水,AQI,36.46
天水,CO,1.39
天水,NO2,30.92
天水,O3,55.79
天水,PM10,36.12
天水,PM2.5,18.58
天水,SO2,26.25
天津,AQI,137.79
天津,CO,1.62
天津,NO2,51.67
天津,O3,47.12
天津,PM10,158.54
天津,PM2.5,104.75
天津,SO2,34.67
太仓,AQI,74.88
太仓,CO,0.63
太仓,NO2,47.12
太仓,O3,55.0
太仓,PM10,87.88
太仓,PM2.5,38.42
太仓,SO2,11.04
太原,AQI,150.58
太原,CO,2.08
太原,NO2,46.96
太原,O3,43.88
太原,PM10,210.0
太原,PM2.5,114.46
太原,SO2,91.46
威海,AQI,63.42
威海,CO,0.62
威海,NO2,19.71
威海,O3,85.79
威海,PM10,76.42
威海,PM2.5,30.54
威海,SO2,14.08
娄底,AQI,122.62
娄底,CO,1.22
娄底,NO2,43.38
娄底,O3,70.38
娄底,PM10,136.33
娄底,PM2.5,92.38
娄底,SO2,37.96
孝感,AQI,96.46
孝感,CO,2.77
孝感,NO2,47.46
孝感,O3,68.79
孝感,PM10,127.83
孝感,PM2.5,72.08
孝感,SO2,30.96
宁德,AQI,76.09
宁德,CO,0.87
宁德,NO2,39.74
宁德,O3,74.74
宁德,PM10,90.74
宁德,PM2.5,54.48
宁德,SO2,13.43
宁波,AQI,73.92
宁波,CO,0.7
宁波,NO2,36.92
宁波,O3,84.38
宁波,PM10,75.92
宁波,PM2.5,48.83
宁波,SO2,10.67
安庆,AQI,204.17
安庆,CO,0.96
安庆,NO2,64.96
安庆,O3,33.17
安庆,PM10,190.83
安庆,PM2.5,155.12
安庆,SO2,43.08
安康,AQI,112.5
安康,CO,1.26
安康,NO2,34.92
安康,O3,82.12
安康,PM10,131.0
安康,PM2.5,84.42
安康,SO2,37.58
安阳,AQI,148.25
安阳,CO,1.18
安阳,NO2,57.96
安阳,O3,45.29
安阳,PM10,191.46
安阳,PM2.5,110.46
安阳,SO2,74.88
安顺,AQI,49.04
安顺,CO,0.71
安顺,NO2,19.33
安顺,O3,63.83
安顺,PM10,51.17
安顺,PM2.5,31.25
安顺,SO2,26.12
定西,AQI,60.42
定西,CO,1.08
定西,NO2,46.21
定西,O3,61.08
定西,PM10,71.62
定西,PM2.5,28.96
定西,SO2,33.21
宜兴,AQI,104.12
宜兴,CO,1.35
宜兴,NO2,19.08
宜兴,O3,137.0
宜兴,PM10,60.09
宜兴,PM2.5,73.12
宜兴,SO2,11.92
宜宾,AQI,124.75
宜宾,CO,1.01
宜宾,NO2,37.04
宜宾,O3,47.5
宜宾,PM10,135.88
宜宾,PM2.5,94.67
宜宾,SO2,29.71
宜昌,AQI,131.0
宜昌,CO,1.05
宜昌,NO2,53.38
宜昌,O3,54.67
宜昌,PM10,160.04
宜昌,PM2.5,99.33
宜昌,SO2,20.42
宜春,AQI,129.5
宜春,CO,1.08
宜春,NO2,44.71
宜春,O3,47.5
宜春,PM10,159.54
宜春,PM2.5,98.42
宜春,SO2,66.58
宝鸡,AQI,112.92
宝鸡,CO,1.54
宝鸡,NO2,53.33
宝鸡,O3,51.33
宝鸡,PM10,157.79
宝鸡,PM2.5,83.79
宝鸡,SO2,28.67
宣城,AQI,77.67
宣城,CO,0.58
宣城,NO2,41.46
宣城,O3,61.29
宣城,PM10,83.29
宣城,PM2.5,55.33
宣城,SO2,19.62
宿州,AQI,202.67
宿州,CO,0.97
宿州,NO2,30.88
宿州,O3,20.42
宿州,PM10,197.33
宿州,PM2.5,158.0
宿州,SO2,13.46
宿迁,AQI,103.58
宿迁,CO,1.78
宿迁,NO2,39.29
宿迁,O3,65.88
宿迁,PM10,122.71
宿迁,PM2.5,73.29
宿迁,SO2,16.38
富阳,AQI,77.71
富阳,CO,0.69
富阳,NO2,26.88
富阳,O3,70.67
富阳,PM10,98.96
富阳,PM2.5,56.21
富阳,SO2,12.25
寿光,AQI,81.12
寿光,CO,0.79
寿光,NO2,33.0
寿光,O3,50.29
寿光,PM10,110.71
寿光,PM2.5,51.96
寿光,SO2,23.42
山南,AQI,40.88
山南,CO,0.36
山南,NO2,3.08
山南,O3,94.54
山南,PM10,38.59
山南,PM2.5,11.08
山南,SO2,3.42
岳阳,AQI,110.83
岳阳,CO,1.19
岳阳,NO2,46.71
岳阳,O3,56.75
岳阳,PM10,121.54
岳阳,PM2.5,83.54
岳阳,SO2,38.75
崇左,AQI,92.71
崇左,CO,0.98
崇左,NO2,24.38
崇左,O3,64.29
崇左,PM10,81.91
崇左,PM2.5,69.08
崇左,SO2,9.88
巴中,AQI,70.71
巴中,CO,1.07
巴中,NO2,43.08
巴中,O3,38.62
巴中,PM10,78.33
巴中,PM2.5,51.42
巴中,SO2,8.96
巴彦淖尔,AQI,149.92
巴彦淖尔,CO,1.7
巴彦淖尔,NO2,52.08
巴彦淖尔,O3,66.58
巴彦淖尔,PM10,205.54
巴彦淖尔,PM2.5,111.92
巴彦淖尔,SO2,73.33
常州,AQI,104.88
常州,CO,0.9
常州,NO2,50.08
常州,O3,51.21
常州,PM10,121.17
常州,PM2.5,72.5
常州,SO2,29.25
常德,AQI,138.71
常德,CO,1.42
常德,NO2,26.21
常德,O3,62.29
常德,PM10,82.0
常德,PM2.5,105.79
常德,SO2,40.25
常熟,AQI,82.96
常熟,CO,0.64
常熟,NO2,44.96
常熟,O3,57.92
常熟,PM10,87.96
常熟,PM2.5,59.58
常熟,SO2,19.67
平凉,AQI,81.12
平凉,CO,1.58
平凉,NO2,43.21
平凉,O3,73.83
平凉,PM10,106.0
平凉,PM2.5,54.0
平凉,SO2,32.0
平度,AQI,78.92
平度,CO,0.86
平度,NO2,44.08
平度,O3,70.79
平度,PM10,88.5
平度,PM2.5,51.29
平度,SO2,20.71
平顶山,AQI,147.33
平顶山,CO,1.41
平顶山,NO2,51.04
平顶山,O3,84.5
平顶山,PM10,168.12
平顶山,PM2.5,111.88
平顶山,SO2,43.75
广元,AQI,76.71
广元,CO,1.11
广元,NO2,46.92
广元,O3,42.5
广元,PM10,95.96
广元,PM2.5,50.25
广元,SO2,21.75
广安,AQI,85.71
广安,CO,0.88
广安,NO2,35.42
广安,O3,67.29
广安,PM10,101.08
广安,PM2.5,63.38
广安,SO2,30.88
广州,AQI,68.46
广州,CO,1.11
广州,NO2,53.5
广州,O3,13.33
广州,PM10,72.79
广州,PM2.5,49.17
广州,SO2,11.75
庆阳,AQI,62.71
庆阳,CO,1.36
庆阳,NO2,18.08
庆阳,O3,68.12
庆阳,PM10,69.21
庆阳,PM2.5,41.79
庆阳,SO2,45.38
库尔勒,AQI,500.0
库尔勒,CO,1.17
库尔勒,NO2,35.12
库尔勒,O3,34.04
库尔勒,PM10,1213.0
库尔勒,PM2.5,287.25
库尔勒,SO2,17.17
廊坊,AQI,125.54
廊坊,CO,1.14
廊坊,NO2,45.38
廊坊,O3,60.33
廊坊,PM10,178.08
廊坊,PM2.5,92.71
廊坊,SO2,37.08
延安,AQI,125.92
延安,CO,1.48
延安,NO2,73.5
延安,O3,77.29
延安,PM10,155.25
延安,PM2.5,92.21
延安,SO2,31.67
延边州,AQI,71.42
延边州,CO,1.01
延边州,NO2,35.42
延边州,O3,64.58
延边州,PM10,75.08
延边州,PM2.5,47.5
延边州,SO2,20.0
开封,AQI,114.38
开封,CO,1.99
开封,NO2,45.67
开封,O3,85.88
开封,PM10,178.21
开封,PM2.5,76.71
开封,SO2,40.88
张家口,AQI,99.38
张家口,CO,1.22
张家口,NO2,46.75
张家口,O3,60.12
张家口,PM10,147.71
张家口,PM2.5,58.88
张家口,SO2,57.83
张家港,AQI,84.96
张家港,CO,0.91
张家港,NO2,51.33
张家港,O3,66.79
张家港,PM10,92.83
张家港,PM2.5,59.12
张家港,SO2,26.58
张家界,AQI,114.79
张家界,CO,1.55
张家界,NO2,28.96
张家界,O3,81.12
张家界,PM10,133.04
张家界,PM2.5,86.5
张家界,SO2,11.42
张掖,AQI,74.75
张掖,CO,1.22
张掖,NO2,20.21
张掖,O3,59.0
张掖,PM10,99.71
张掖,PM2.5,34.29
张掖,SO2,38.92
徐州,AQI,103.04
徐州,CO,1.54
徐州,NO2,42.96
徐州,O3,72.33
徐州,PM10,133.5
徐州,PM2.5,71.67
徐州,SO2,25.25
德宏州,AQI,61.12
德宏州,CO,1.48
德宏州,NO2,32.67
德宏州,O3,60.96
德宏州,PM10,71.05
德宏州,PM2.5,37.21
德宏州,SO2,7.12
德州,AQI,197.92
德州,CO,2.08
德州,NO2,43.42
德州,O3,70.38
德州,PM10,257.0
德州,PM2.5,153.92
德州,SO2,55.08
德阳,AQI,84.83
德阳,CO,1.08
德阳,NO2,33.0
德阳,O3,64.83
德阳,PM10,105.04
德阳,PM2.5,61.71
德阳,SO2,15.62
忻州,AQI,104.88
忻州,CO,1.74
忻州,NO2,39.46
忻州,O3,59.88
忻州,PM10,152.29
忻州,PM2.5,70.38
忻州,SO2,54.71
怀化,AQI,112.88
怀化,CO,1.28
怀化,NO2,26.08
怀化,O3,75.54
怀化,PM10,147.62
怀化,PM2.5,85.08
怀化,SO2,49.58
怒江州,AQI,40.25
怒江州,CO,0.69
怒江州,NO2,9.83
怒江州,O3,59.29
怒江州,PM10,42.83
怒江州,PM2.5,21.46
怒江州,SO2,9.54
恩施州,AQI,86.21
恩施州,CO,0.73
恩施州,NO2,20.0
恩施州,O3,48.46
恩施州,PM10,102.67
恩施州,PM2.5,63.54
恩施州,SO2,17.25
惠州,AQI,52.62
惠州,CO,1.0
惠州,NO2,27.33
惠州,O3,30.75
惠州,PM10,50.58
惠州,PM2.5,36.08
惠州,SO2,8.21
成都,AQI,92.58
成都,CO,1.27
成都,NO2,67.5
成都,O3,42.75
成都,PM10,121.79
成都,PM2.5,69.0
成都,SO2,17.75
扬州,AQI,96.46
扬州,CO,1.11
扬州,NO2,10.83
扬州,O3,68.46
扬州,PM10,118.12
扬州,PM2.5,67.29
扬州,SO2,52.96
承德,AQI,116.38
承德,CO,1.46
承德,NO2,59.92
承德,O3,50.42
承德,PM10,156.83
承德,PM2.5,85.33
承德,SO2,33.33
抚州,AQI,117.04
抚州,CO,1.43
抚州,NO2,33.17
抚州,O3,61.25
抚州,PM10,98.21
抚州,PM2.5,88.46
抚州,SO2,38.17
抚顺,AQI,108.58
抚顺,CO,2.03
抚顺,NO2,47.83
抚顺,O3,72.79
抚顺,PM10,146.71
抚顺,PM2.5,73.21
抚顺,SO2,53.25
拉萨,AQI,46.67
拉萨,CO,0.4
拉萨,NO2,10.08
拉萨,O3,101.21
拉萨,PM10,48.67
拉萨,PM2.5,14.08
拉萨,SO2,10.04
招远,AQI,84.71
招远,CO,1.08
招远,NO2,25.46
招远,O3,50.29
招远,PM10,109.62
招远,PM2.5,51.79
招远,SO2,21.38
揭阳,AQI,80.5
揭阳,CO,0.83
揭阳,NO2,38.58
揭阳,O3,55.08
揭阳,PM10,82.45
揭阳,PM2.5,58.21
揭阳,SO2,14.29
攀枝花,AQI,51.54
攀枝花,CO,1.26
攀枝花,NO2,25.04
攀枝花,O3,75.17
攀枝花,PM10,55.88
攀枝花,PM2.5,25.0
攀枝花,SO2,33.12
文山州,AQI,68.79
文山州,CO,0.64
文山州,NO2,9.88
文山州,O3,79.5
文山州,PM10,77.46
文山州,PM2.5,46.62
文山州,SO2,5.25
文登,AQI,59.88
文登,CO,0.93
文登,NO2,17.54
文登,O3,73.08
文登,PM10,69.29
文登,PM2.5,29.79
文登,SO2,14.21
新乡,AQI,151.42
新乡,CO,1.04
新乡,NO2,49.04
新乡,O3,61.42
新乡,PM10,197.08
新乡,PM2.5,115.58
新乡,SO2,50.75
新余,AQI,110.75
新余,CO,1.34
新余,NO2,41.96
新余,O3,43.08
新余,PM10,161.38
新余,PM2.5,80.29
新余,SO2,93.0
无锡,AQI,92.58
无锡,CO,1.24
无锡,NO2,52.92
无锡,O3,71.5
无锡,PM10,100.83
无锡,PM2.5,64.12
无锡,SO2,21.04
日喀则,AQI,35.5
日喀则,CO,0.2
日喀则,NO2,9.12
日喀则,O3,108.38
日喀则,PM10,21.3
日喀则,PM2.5,14.12
日喀则,SO2,7.5
日照,AQI,125.5
日照,CO,1.19
日照,NO2,47.58
日照,O3,55.25
日照,PM10,138.21
日照,PM2.5,88.5
日照,SO2,21.58
昆山,AQI,74.96
昆山,CO,0.72
昆山,NO2,46.62
昆山,O3,60.79
昆山,PM10,82.54
