city,type,value
昆明,CO,1.52
昆明,NO2,16.25
昆明,O3,65.58
昆明,PM10,53.12
昆明,PM2.5,31.67
昆明,SO2,13.0
昌吉州,AQI,100.3
昌吉州,CO,2.42
昌吉州,NO2,45.43
昌吉州,O3,44.3
昌吉州,PM10,141.87
昌吉州,PM2.5,68.87
昌吉州,SO2,85.24
昌都,AQI,43.12
昌都,CO,0.76
昌都,NO2,9.71
昌都,O3,72.83
昌都,PM10,35.58
昌都,PM2.5,26.0
昌都,SO2,6.08
昭通,AQI,70.79
昭通,CO,0.74
昭通,NO2,19.88
昭通,O3,76.12
昭通,PM10,77.29
昭通,PM2.5,49.88
昭通,SO2,27.75
晋中,AQI,79.83
晋中,CO,1.87
晋中,NO2,20.96
晋中,O3,9.38
晋中,PM10,90.38
晋中,PM2.5,57.88
晋中,SO2,122.88
晋城,AQI,91.17
晋城,CO,1.32
晋城,NO2,51.79
晋城,O3,47.08
晋城,PM10,126.67
晋城,PM2.5,56.79
晋城,SO2,115.75
普洱,AQI,36.54
普洱,CO,0.81
普洱,NO2,16.04
普洱,O3,39.21
普洱,PM10,39.38
普洱,PM2.5,15.04
普洱,SO2,7.71
景德镇,AQI,115.46
景德镇,CO,0.65
景德镇,NO2,24.21
景德镇,O3,39.83
景德镇,PM10,180.33
景德镇,PM2.5,63.96
景德镇,SO2,6.29
曲靖,AQI,61.29
曲靖,CO,1.05
曲靖,NO2,12.96
曲靖,O3,56.83
曲靖,PM10,59.46
曲靖,PM2.5,41.5
曲靖,SO2,14.12
朔州,AQI,126.5
朔州,CO,1.88
朔州,NO2,49.25
朔州,O3,42.12
朔州,PM10,153.58
朔州,PM2.5,92.42
朔州,SO2,158.25
朝阳,AQI,29.04
朝阳,CO,1.08
朝阳,NO2,12.88
朝阳,O3,46.12
朝阳,PM10,25.88
朝阳,PM2.5,17.54
朝阳,SO2,25.5
本溪,AQI,52.83
本溪,CO,1.31
本溪,NO2,28.08
本溪,O3,45.38
本溪,PM10,57.88
本溪,PM2.5,22.04
本溪,SO2,60.96
来宾,AQI,59.62
来宾,CO,1.17
来宾,NO2,41.42
来宾,O3,35.46
来宾,PM10,61.62
来宾,PM2.5,38.42
来宾,SO2,74.83
杭州,AQI,111.46
杭州,CO,0.85
杭州,NO2,59.17
杭州,O3,41.33
杭州,PM10,172.38
杭州,PM2.5,64.75
杭州,SO2,18.71
松原,AQI,40.29
松原,CO,0.75
松原,NO2,13.75
松原,O3,51.67
松原,PM10,40.67
松原,PM2.5,16.12
松原,SO2,10.33
林芝,AQI,25.12
林芝,CO,0.5
林芝,NO2,6.67
林芝,O3,77.46
林芝,PM10,11.55
林芝,PM2.5,9.17
林芝,SO2,9.0
果洛州,AQI,73.33
果洛州,CO,0.61
果洛州,NO2,9.54
果洛州,O3,82.21
果洛州,PM10,84.85
果洛州,PM2.5,41.58
果洛州,SO2,18.33
枣庄,AQI,115.54
枣庄,CO,0.92
枣庄,NO2,33.88
枣庄,O3,58.83
枣庄,PM10,167.42
枣庄,PM2.5,84.58
枣庄,SO2,53.17
柳州,AQI,111.21
柳州,CO,1.09
柳州,NO2,42.79
柳州,O3,51.42
柳州,PM10,147.25
柳州,PM2.5,82.83
柳州,SO2,28.08
株洲,AQI,119.17
株洲,CO,0.78
株洲,NO2,42.42
株洲,O3,46.33
株洲,PM10,184.54
株洲,PM2.5,76.04
株洲,SO2,20.83
桂林,AQI,119.12
桂林,CO,0.9
桂林,NO2,39.67
桂林,O3,71.67
桂林,PM10,170.78
桂林,PM2.5,85.42
桂林,SO2,22.92
梅州,AQI,83.08
梅州,CO,0.99
梅州,NO2,32.25
梅州,O3,35.62
梅州,PM10,87.33
梅州,PM2.5,61.21
梅州,SO2,7.21
梧州,AQI,70.71
梧州,CO,0.91
梧州,NO2,42.04
梧州,O3,49.75
梧州,PM10,85.0
梧州,PM2.5,50.46
梧州,SO2,15.33
楚雄州,AQI,36.33
楚雄州,CO,0.78
楚雄州,NO2,11.08
楚雄州,O3,69.92
楚雄州,PM10,34.87
楚雄州,PM2.5,24.29
楚雄州,SO2,13.46
榆林,AQI,91.58
榆林,CO,2.3
榆林,NO2,49.33
榆林,O3,25.54
榆林,PM10,132.67
榆林,PM2.5,44.25
榆林,SO2,50.21
武威,AQI,75.04
武威,CO,1.25
武威,NO2,31.0
武威,O3,36.96
武威,PM10,95.67
武威,PM2.5,30.88
武威,SO2,52.54
武汉,AQI,130.38
武汉,CO,0.85
武汉,NO2,40.79
武汉,O3,50.29
武汉,PM10,210.12
武汉,PM2.5,69.12
武汉,SO2,23.17
毕节,AQI,35.88
毕节,CO,0.69
毕节,NO2,19.33
毕节,O3,53.08
毕节,PM10,33.12
毕节,PM2.5,24.04
毕节,SO2,12.5
永州,AQI,84.96
永州,CO,0.67
永州,NO2,42.33
永州,O3,44.79
永州,PM10,119.5
永州,PM2.5,41.5
永州,SO2,19.21
汉中,AQI,78.5
汉中,CO,1.79
汉中,NO2,39.0
汉中,O3,21.46
汉中,PM10,101.46
汉中,PM2.5,55.83
汉中,SO2,11.5
汕头,AQI,92.08
汕头,CO,0.84
汕头,NO2,20.83
汕头,O3,98.38
汕头,PM10,132.0
汕头,PM2.5,49.12
汕头,SO2,14.21
汕尾,AQI,81.25
汕尾,CO,0.95
汕尾,NO2,21.88
汕尾,O3,77.92
汕尾,PM10,101.92
汕尾,PM2.5,53.5
汕尾,SO2,12.21
江门,AQI,87.96
江门,CO,1.29
江门,NO2,54.33
江门,O3,45.08
江门,PM10,114.96
江门,PM2.5,61.12
江门,SO2,16.96
江阴,AQI,91.0
江阴,CO,1.11
江阴,NO2,44.92
江阴,O3,63.21
江阴,PM10,131.0
江阴,PM2.5,54.5
江阴,SO2,38.17
池州,AQI,55.25
池州,CO,0.78
池州,NO2,45.08
池州,O3,43.79
池州,PM10,69.5
池州,PM2.5,27.12
池州,SO2,46.12
沈阳,AQI,52.62
沈阳,CO,0.63
沈阳,NO2,35.54
沈阳,O3,46.88
沈阳,PM10,56.46
沈阳,PM2.5,31.04
沈阳,SO2,90.88
沧州,AQI,72.54
沧州,CO,1.11
沧州,NO2,40.62
沧州,O3,46.25
沧州,PM10,82.54
沧州,PM2.5,48.33
沧州,SO2,43.75
河池,AQI,126.33
河池,CO,0.96
河池,NO2,53.92
河池,O3,50.42
河池,PM10,120.39
河池,PM2.5,95.92
河池,SO2,17.62
河源,AQI,76.38
河源,CO,0.83
河源,NO2,30.29
河源,O3,57.75
河源,PM10,96.21
河源,PM2.5,52.58
河源,SO2,11.21
泉州,AQI,92.12
泉州,CO,0.54
泉州,NO2,18.54
泉州,O3,84.42
泉州,PM10,133.83
泉州,PM2.5,37.46
泉州,SO2,9.21
泰安,AQI,81.25
泰安,CO,1.15
泰安,NO2,32.71
泰安,O3,62.0
泰安,PM10,104.83
泰安,PM2.5,55.67
泰安,SO2,37.62
泰州,AQI,93.62
泰州,CO,1.24
泰州,NO2,29.54
泰州,O3,62.62
泰州,PM10,136.71
泰州,PM2.5,62.17
泰州,SO2,28.5
泸州,AQI,111.71
泸州,CO,0.62
泸州,NO2,29.79
泸州,O3,32.75
泸州,PM10,125.08
泸州,PM2.5,84.25
泸州,SO2,13.88
洛阳,AQI,94.58
洛阳,CO,1.85
洛阳,NO2,54.96
洛阳,O3,21.79
洛阳,PM10,124.67
洛阳,PM2.5,68.42
洛阳,SO2,46.5
济南,AQI,78.96
济南,CO,1.02
济南,NO2,35.0
济南,O3,51.79
济南,PM10,102.29
济南,PM2.5,52.92
济南,SO2,36.04
济宁,AQI,87.21
济宁,CO,0.97
济宁,NO2,39.12
济宁,O3,45.21
济宁,PM10,117.17
济宁,PM2.5,59.88
济宁,SO2,63.5
海东地区,AQI,92.42
海东地区,CO,1.15
海东地区,NO2,26.17
海东地区,O3,26.75
海东地区,PM10,134.29
海东地区,PM2.5,44.29
海东地区,SO2,30.92
海北州,AQI,100.38
海北州,CO,0.79
海北州,NO2,14.29
海北州,O3,82.25
海北州,PM10,151.79
海北州,PM2.5,46.92
海北州,SO2,23.33
海南州,AQI,58.12
海南州,CO,0.52
海南州,NO2,8.62
海南州,O3,72.29
海南州,PM10,68.25
海南州,PM2.5,24.5
海南州,SO2,15.08
海口,AQI,52.33
海口,CO,0.75
海口,NO2,18.04
海口,O3,77.12
海口,PM10,53.92
海口,PM2.5,33.79
海口,SO2,4.75
海西州,AQI,52.83
海西州,CO,1.39
海西州,NO2,13.12
海西州,O3,3.88
海西州,PM10,57.33
海西州,PM2.5,27.12
海西州,SO2,34.29
海门,AQI,65.93
海门,CO,0.94
海门,NO2,20.07
海门,O3,59.14
海门,PM10,76.86
海门,PM2.5,45.21
海门,SO2,16.5
淄博,AQI,85.42
淄博,CO,1.81
淄博,NO2,43.92
淄博,O3,35.92
淄博,PM10,119.58
淄博,PM2.5,56.33
淄博,SO2,58.42
淮北,AQI,94.83
淮北,CO,0.93
淮北,NO2,47.38
淮北,O3,50.67
淮北,PM10,115.83
淮北,PM2.5,69.88
淮北,SO2,27.12
淮南,AQI,79.96
淮南,CO,1.72
淮南,NO2,36.5
淮南,O3,32.67
淮南,PM10,94.54
淮南,PM2.5,55.79
淮南,SO2,21.83
淮安,AQI,76.79
淮安,CO,0.98
淮安,NO2,22.33
淮安,O3,52.17
淮安,PM10,102.08
淮安,PM2.5,48.62
淮安,SO2,11.88
深圳,AQI,77.25
深圳,CO,0.88
深圳,NO2,32.5
深圳,O3,80.17
深圳,PM10,91.71
深圳,PM2.5,52.25
深圳,SO2,11.88
清远,AQI,86.92
清远,CO,0.88
清远,NO2,37.75
清远,O3,69.62
清远,PM10,105.12
清远,PM2.5,58.83
清远,SO2,16.67
温州,AQI,93.67
温州,CO,0.67
温州,NO2,28.54
温州,O3,76.17
温州,PM10,136.92
温州,PM2.5,42.88
温州,SO2,9.42
渭南,AQI,113.75
渭南,CO,1.59
渭南,NO2,52.33
渭南,O3,23.0
渭南,PM10,170.12
渭南,PM2.5,62.67
渭南,SO2,44.71
湖州,AQI,96.46
湖州,CO,0.93
湖州,NO2,34.54
湖州,O3,64.08
湖州,PM10,141.79
湖州,PM2.5,54.29
湖州,SO2,24.38
湘潭,AQI,128.08
湘潭,CO,0.92
湘潭,NO2,60.33
湘潭,O3,33.71
湘潭,PM10,204.38
湘潭,PM2.5,75.5
湘潭,SO2,42.38
湘西州,AQI,94.75
湘西州,CO,0.22
湘西州,NO2,21.79
湘西州,O3,43.58
湘西州,PM10,139.0
湘西州,PM2.5,57.92
湘西州,SO2,20.42
湛江,AQI,70.62
湛江,CO,0.72
湛江,NO2,14.17
湛江,O3,98.29
湛江,PM10,74.29
湛江,PM2.5,48.79
湛江,SO2,9.04
溧阳,AQI,114.42
溧阳,CO,0.55
溧阳,NO2,39.25
溧阳,O3,42.54
溧阳,PM10,178.33
溧阳,PM2.5,60.92
溧阳,SO2,18.96
滁州,AQI,123.54
滁州,CO,0.89
滁州,NO2,50.12
滁州,O3,36.33
滁州,PM10,170.0
滁州,PM2.5,90.46
滁州,SO2,17.33
滨州,AQI,90.33
滨州,CO,2.8
滨州,NO2,41.5
滨州,O3,25.17
滨州,PM10,108.58
滨州,PM2.5,66.71
滨州,SO2,41.42
漯河,AQI,115.12
漯河,CO,1.47
漯河,NO2,36.79
漯河,O3,53.54
漯河,PM10,179.71
漯河,PM2.5,64.46
漯河,SO2,39.17
潍坊,AQI,64.08
潍坊,CO,0.85
潍坊,NO2,25.88
潍坊,O3,57.12
潍坊,PM10,77.54
潍坊,PM2.5,35.46
潍坊,SO2,35.71
潮州,AQI,86.92
潮州,CO,0.95
潮州,NO2,20.54
潮州,O3,81.17
潮州,PM10,112.12
潮州,PM2.5,53.29
潮州,SO2,12.21
濮阳,AQI,100.96
濮阳,CO,1.73
濮阳,NO2,35.12
濮阳,O3,50.46
濮阳,PM10,151.5
濮阳,PM2.5,58.21
濮阳,SO2,35.88
烟台,AQI,51.75
烟台,CO,0.71
烟台,NO2,28.88
烟台,O3,50.12
烟台,PM10,56.29
烟台,PM2.5,28.0
烟台,SO2,24.25
焦作,AQI,111.25
焦作,CO,1.39
焦作,NO2,45.62
焦作,O3,43.33
焦作,PM10,160.42
焦作,PM2.5,76.58
焦作,SO2,44.71
牡丹江,AQI,46.58
牡丹江,CO,0.85
牡丹江,NO2,16.96
牡丹江,O3,52.71
牡丹江,PM10,49.5
牡丹江,PM2.5,25.75
牡丹江,SO2,14.92
玉林,AQI,84.83
玉林,CO,1.75
玉林,NO2,54.88
玉林,O3,40.42
玉林,PM10,108.17
玉林,PM2.5,61.08
玉林,SO2,44.96
玉树州,AQI,58.5
玉树州,CO,1.41
玉树州,NO2,10.5
玉树州,O3,30.5
玉树州,PM10,66.5
玉树州,PM2.5,11.5
玉树州,SO2,3.0
玉溪,AQI,51.38
玉溪,CO,1.5
玉溪,NO2,17.67
玉溪,O3,41.17
玉溪,PM10,52.21
玉溪,PM2.5,34.88
玉溪,SO2,11.46
珠海,AQI,69.71
珠海,CO,0.79
珠海,NO2,40.62
珠海,O3,66.5
珠海,PM10,86.54
珠海,PM2.5,43.79
珠海,SO2,9.96
瓦房店,AQI,54.92
瓦房店,CO,0.3
瓦房店,NO2,22.21
瓦房店,O3,39.79
瓦房店,PM10,63.27
瓦房店,PM2.5,31.62
瓦房店,SO2,51.25
甘南州,AQI,85.29
甘南州,CO,0.91
甘南州,NO2,11.75
甘南州,O3,60.38
甘南州,PM10,119.04
甘南州,PM2.5,47.33
甘南州,SO2,23.17
甘孜州,AQI,8.0
甘孜州,CO,0.8
白城,AQI,44.54
白城,CO,0.37
白城,NO2,12.25
白城,O3,56.5
白城,PM10,42.83
白城,PM2.5,28.67
白城,SO2,10.92
白山,AQI,48.62
白山,CO,1.29
白山,NO2,16.83
白山,O3,62.29
白山,PM10,51.25
白山,PM2.5,27.08
白山,SO2,29.5
白银,AQI,133.46
白银,CO,1.06
白银,NO2,20.58
白银,O3,30.71
白银,PM10,215.29
白银,PM2.5,65.21
白银,SO2,64.08
百色,AQI,90.0
百色,CO,0.91
百色,NO2,19.71
百色,O3,50.75
百色,PM10,99.46
百色,PM2.5,66.38
百色,SO2,15.96
益阳,AQI,106.0
益阳,CO,1.58
益阳,NO2,43.88
益阳,O3,58.67
益阳,PM10,161.54
益阳,PM2.5,54.83
益阳,SO2,35.25
盐城,AQI,71.75
盐城,CO,0.71
盐城,NO2,22.79
盐城,O3,67.58
盐城,PM10,91.79
盐城,PM2.5,37.96
盐城,SO2,15.08
盘锦,AQI,52.62
盘锦,CO,0.8
盘锦,NO2,20.62
盘锦,O3,73.42
盘锦,PM10,52.62
盘锦,PM2.5,33.71
盘锦,SO2,30.83
眉山,AQI,122.29
眉山,CO,0.72
眉山,NO2,33.92
眉山,O3,22.83
眉山,PM10,188.0
眉山,PM2.5,76.67
眉山,SO2,18.71
石嘴山,AQI,110.75
石嘴山,CO,1.34
石嘴山,NO2,33.21
石嘴山,O3,45.21
石嘴山,PM10,170.83
石嘴山,PM2.5,59.25
石嘴山,SO2,102.67
石家庄,AQI,119.79
石家庄,CO,1.74
石家庄,NO2,64.25
石家庄,O3,17.17
石家庄,PM10,133.21
石家庄,PM2.5,90.17
石家庄,SO2,62.54
石河子,AQI,187.83
石河子,CO,2.67
石河子,NO2,84.04
石河子,O3,41.75
石河子,PM10,219.58
石河子,PM2.5,144.71
石河子,SO2,32.92
福州,AQI,91.46
福州,CO,0.56
福州,NO2,18.21
福州,O3,98.54
福州,PM10,132.46
福州,PM2.5,36.38
福州,SO2,8.62
秦皇岛,AQI,47.17
秦皇岛,CO,0.97
秦皇岛,NO2,38.92
秦皇岛,O3,36.5
秦皇岛,PM10,51.17
秦皇岛,PM2.5,18.46
秦皇岛,SO2,29.46
章丘,AQI,90.54
章丘,CO,0.86
章丘,NO2,32.67
章丘,O3,43.08
章丘,PM10,130.5
章丘,PM2.5,54.54
章丘,SO2,32.04
红河州,AQI,79.5
红河州,CO,0.62
红河州,NO2,7.25
红河州,O3,91.25
红河州,PM10,90.12
红河州,PM2.5,57.67
红河州,SO2,5.92
绍兴,AQI,97.17
绍兴,CO,0.58
绍兴,NO2,36.42
绍兴,O3,56.54
绍兴,PM10,143.75
绍兴,PM2.5,51.71
绍兴,SO2,20.04
绥化,AQI,36.17
绥化,CO,0.37
绥化,NO2,13.62
绥化,O3,57.92
绥化,PM10,34.17
绥化,PM2.5,23.21
绥化,SO2,10.62
绵阳,AQI,109.29
绵阳,CO,0.78
绵阳,NO2,34.62
绵阳,O3,37.38
绵阳,PM10,164.12
绵阳,PM2.5,72.96
绵阳,SO2,12.12
聊城,AQI,98.04
聊城,CO,1.57
聊城,NO2,41.83
聊城,O3,40.5
聊城,PM10,136.5
聊城,PM2.5,69.62
聊城,SO2,40.88
肇庆,AQI,76.46
肇庆,CO,0.97
肇庆,NO2,53.46
肇庆,O3,43.25
肇庆,PM10,101.75
肇庆,PM2.5,49.96
肇庆,SO2,18.79
胶南,AQI,53.88
胶南,CO,1.01
胶南,NO2,29.88
胶南,O3,69.33
胶南,PM10,57.04
胶南,PM2.5,32.08
胶南,SO2,31.54
胶州,AQI,41.75
胶州,CO,1.01
胶州,NO2,30.83
胶州,O3,49.5
胶州,PM10,42.21
胶州,PM2.5,22.71
胶州,SO2,17.71
自贡,AQI,144.25
自贡,CO,0.98
自贡,NO2,31.88
自贡,O3,26.08
自贡,PM10,164.42
自贡,PM2.5,109.75
自贡,SO2,11.83
舟山,AQI,74.38
舟山,CO,0.61
舟山,NO2,19.54
舟山,O3,80.08
舟山,PM10,98.25
舟山,PM2.5,30.0
舟山,SO2,6.71
芜湖,AQI,77.67
芜湖,CO,1.0
芜湖,NO2,43.17
芜湖,O3,74.92
芜湖,PM10,104.54
芜湖,PM2.5,50.08
芜湖,SO2,20.67
苏州,AQI,87.96
苏州,CO,0.81
苏州,NO2,42.58
苏州,O3,63.58
苏州,PM10,125.33
苏州,PM2.5,44.33
苏州,SO2,15.54
茂名,AQI,80.54
茂名,CO,0.93
茂名,NO2,23.04
茂名,O3,70.0
茂名,PM10,99.75
茂名,PM2.5,57.83
茂名,SO2,14.08
荆州,AQI,132.67
荆州,CO,1.16
荆州,NO2,48.79
荆州,O3,43.0
荆州,PM10,214.92
荆州,PM2.5,69.25
荆州,SO2,31.08
荆门,AQI,141.33
荆门,CO,0.73
荆门,NO2,45.83
荆门,O3,62.83
荆门,PM10,232.12
荆门,PM2.5,69.08
荆门,SO2,32.08
荣成,AQI,54.0
荣成,CO,0.59
荣成,NO2,12.71
荣成,O3,51.46
荣成,PM10,57.54
荣成,PM2.5,32.75
荣成,SO2,13.62
莆田,AQI,95.25
莆田,CO,0.5
莆田,NO2,13.12
莆田,O3,85.71
莆田,PM10,139.96
莆田,PM2.5,43.08
莆田,SO2,9.42
莱州,AQI,54.04
莱州,CO,1.03
莱州,NO2,19.83
莱州,O3,52.54
莱州,PM10,58.67
莱州,PM2.5,28.83
莱州,SO2,24.21
莱西,AQI,65.42
莱西,CO,1.13
莱西,NO2,27.5
莱西,O3,54.38
莱西,PM10,65.79
莱西,PM2.5,44.71
莱西,SO2,38.17
菏泽,AQI,103.92
菏泽,CO,1.49
菏泽,NO2,31.75
菏泽,O3,86.04
菏泽,PM10,157.38
菏泽,PM2.5,71.33
菏泽,SO2,41.5
萍乡,AQI,127.88
萍乡,CO,1.39
萍乡,NO2,26.75
萍乡,O3,53.79
萍乡,PM10,184.92
萍乡,PM2.5,92.88
萍乡,SO2,32.33
营口,AQI,45.25
营口,CO,0.91
营口,NO2,25.04
营口,O3,66.96
营口,PM10,47.5
营口,PM2.5,24.0
营口,SO2,38.5
葫芦岛,AQI,41.62
葫芦岛,CO,0.94
葫芦岛,NO2,22.12
葫芦岛,O3,60.58
葫芦岛,PM10,42.79
葫芦岛,PM2.5,17.04
葫芦岛,SO2,59.62
蓬莱,AQI,53.42
蓬莱,CO,1.42
蓬莱,NO2,25.88
蓬莱,O3,69.58
蓬莱,PM10,56.88
蓬莱,PM2.5,31.67
蓬莱,SO2,34.17
蚌埠,AQI,95.83
蚌埠,CO,0.88
蚌埠,NO2,27.29
蚌埠,O3,51.25
蚌埠,PM10,118.75
蚌埠,PM2.5,67.92
蚌埠,SO2,20.33
衡水,AQI,98.42
衡水,CO,1.51
衡水,NO2,72.67
衡水,O3,52.96
衡水,PM10,128.75
衡水,PM2.5,70.17
衡水,SO2,47.83
衡阳,AQI,114.79
衡阳,CO,0.95
衡阳,NO2,40.29
衡阳,O3,43.62
衡阳,PM10,171.88
衡阳,PM2.5,74.75
衡阳,SO2,21.58
衢州,AQI,106.54
衢州,CO,0.59
衢州,NO2,36.29
衢州,O3,69.33
衢州,PM10,162.75
衢州,PM2.5,57.29
衢州,SO2,15.46
襄阳,AQI,111.38
襄阳,CO,0.86
襄阳,NO2,36.17
襄阳,O3,29.5
襄阳,PM10,167.79
襄阳,PM2.5,73.83
襄阳,SO2,17.62
西双版纳州,AQI,53.04
西双版纳州,CO,0.69
西双版纳州,NO2,11.92
西双版纳州,O3,48.25
西双版纳州,PM10,59.92
西双版纳州,PM2.5,29.0
西双版纳州,SO2,3.29
西宁,AQI,123.62
西宁,CO,1.57
西宁,NO2,35.88
西宁,O3,48.92
西宁,PM10,196.79
西宁,PM2.5,55.71
西宁,SO2,25.83
西安,AQI,104.04
西安,CO,1.81
西安,NO2,46.29
西安,O3,21.88
西安,PM10,157.5
西安,PM2.5,64.79
西安,SO2,25.58
许昌,AQI,122.75
许昌,CO,1.38
许昌,NO2,48.12
许昌,O3,30.17
许昌,PM10,178.21
许昌,PM2.5,85.08
许昌,SO2,25.21
贵港,AQI,126.0
贵港,CO,1.36
贵港,NO2,42.25
贵港,O3,33.33
贵港,PM10,130.17
贵港,PM2.5,95.67
贵港,SO2,35.54
贵阳,AQI,72.08
贵阳,CO,0.67
贵阳,NO2,23.08
贵阳,O3,96.25
贵阳,PM10,87.62
贵阳,PM2.5,51.04
贵阳,SO2,21.58
贺州,AQI,76.33
贺州,CO,0.84
贺州,NO2,37.38
贺州,O3,45.96
贺州,PM10,86.08
贺州,PM2.5,55.88
贺州,SO2,20.33
资阳,AQI,131.71
资阳,CO,0.78
资阳,NO2,21.17
资阳,O3,41.92
资阳,PM10,193.62
资阳,PM2.5,91.42
资阳,SO2,19.79
赣州,AQI,91.08
赣州,CO,1.33
赣州,NO2,45.62
赣州,O3,46.29
赣州,PM10,131.0
赣州,PM2.5,64.92
赣州,SO2,51.21
赤峰,AQI,64.25
赤峰,CO,1.1
赤峰,NO2,20.96
赤峰,O3,42.0
赤峰,PM10,72.0
赤峰,PM2.5,43.83
赤峰,SO2,70.04
辽源,AQI,37.33
辽源,CO,1.93
辽源,NO2,17.54
辽源,O3,45.71
辽源,PM10,33.42
辽源,PM2.5,22.54
辽源,SO2,26.0
辽阳,AQI,42.96
辽阳,CO,0.91
辽阳,NO2,19.88
辽阳,O3,59.96
辽阳,PM10,47.92
辽阳,PM2.5,19.21
辽阳,SO2,31.38
达州,AQI,104.21
达州,CO,1.0
达州,NO2,61.83
达州,O3,29.75
达州,PM10,131.12
达州,PM2.5,77.96
达州,SO2,16.0
运城,AQI,80.62
运城,CO,2.99
运城,NO2,46.25
运城,O3,25.12
运城,PM10,110.83
运城,PM2.5,49.5
运城,SO2,104.83
连云港,AQI,65.38
连云港,CO,0.87
连云港,NO2,28.25
连云港,O3,73.88
连云港,PM10,80.25
连云港,PM2.5,37.0
连云港,SO2,27.0
迪庆州,AQI,23.71
迪庆州,CO,0.44
迪庆州,NO2,12.12
迪庆州,O3,59.79
迪庆州,PM10,15.67
迪庆州,PM2.5,16.08
迪庆州,SO2,14.08
通化,AQI,54.08
通化,CO,1.98
通化,NO2,25.92
通化,O3,48.5
通化,PM10,65.25
通化,PM2.5,24.46
通化,SO2,35.29
通辽,AQI,39.5
通辽,CO,0.66
通辽,NO2,17.62
通辽,O3,65.92
通辽,PM10,40.92
通辽,PM2.5,23.46
通辽,SO2,18.29
遂宁,AQI,115.04
遂宁,CO,1.05
遂宁,NO2,41.54
遂宁,O3,29.92
遂宁,PM10,135.12
遂宁,PM2.5,86.92
遂宁,SO2,15.25
遵义,AQI,82.54
遵义,CO,0.77
遵义,NO2,28.42
遵义,O3,72.21
遵义,PM10,95.5
遵义,PM2.5,59.62
遵义,SO2,24.38
邢台,AQI,110.75
邢台,CO,1.62
邢台,NO2,63.12
邢台,O3,24.71
邢台,PM10,141.71
邢台,PM2.5,83.08
邢台,SO2,73.29
那曲地区,AQI,61.54
那曲地区,CO,0.75
那曲地区,NO2,10.83
那曲地区,O3,42.29
那曲地区,PM10,79.75
那曲地区,PM2.5,28.32
那曲地区,SO2,33.92
邯郸,AQI,76.21
邯郸,CO,1.16
邯郸,NO2,34.42
邯郸,O3,39.83
邯郸,PM10,100.83
邯郸,PM2.5,48.75
邯郸,SO2,29.75
邵阳,AQI,113.38
邵阳,CO,0.87
邵阳,NO2,28.46
邵阳,O3,46.75
邵阳,PM10,167.04
邵阳,PM2.5,75.88
邵阳,SO2,37.33
郑州,AQI,124.0
郑州,CO,1.33
郑州,NO2,50.08
郑州,O3,41.83
郑州,PM10,169.75
郑州,PM2.5,88.79
郑州,SO2,29.58
郴州,AQI,110.67
郴州,CO,1.0
郴州,NO2,59.08
郴州,O3,37.96
郴州,PM10,166.17
郴州,PM2.5,74.83
郴州,SO2,32.79
鄂尔多斯,AQI,78.17
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,31.88
鄂尔多斯,O3,52.71
鄂尔多斯,PM10,105.75
鄂尔多斯,PM2.5,31.92
鄂尔多斯,SO2,25.96
鄂州,AQI,118.92
鄂州,CO,1.43
鄂州,NO2,38.58
鄂州,O3,68.58
鄂州,PM10,187.5
鄂州,PM2.5,66.5
鄂州,SO2,33.29
酒泉,AQI,178.83
酒泉,CO,0.56
酒泉,NO2,25.17
酒泉,O3,55.96
酒泉,PM10,274.42
酒泉,PM2.5,55.0
酒泉,SO2,17.71
重庆,AQI,102.67
重庆,CO,0.92
重庆,NO2,40.67
重庆,O3,36.17
重庆,PM10,109.33
重庆,PM2.5,77.04
重庆,SO2,14.42
金华,AQI,105.83
金华,CO,0.56
金华,NO2,31.38
金华,O3,60.88
金华,PM10,161.21
金华,PM2.5,65.0
金华,SO2,13.92
金坛,AQI,80.12
金坛,CO,1.14
金坛,NO2,46.58
金坛,O3,44.92
金坛,PM10,108.46
金坛,PM2.5,52.42
金坛,SO2,19.5
金昌,AQI,119.67
金昌,CO,1.2
金昌,NO2,15.33
金昌,O3,78.12
金昌,PM10,185.58
金昌,PM2.5,45.67
金昌,SO2,73.92
钦州,AQI,122.42
钦州,CO,1.16
钦州,NO2,40.71
钦州,O3,59.12
钦州,PM10,119.16
钦州,PM2.5,92.71
钦州,SO2,25.33
铁岭,AQI,46.46
铁岭,CO,1.02
铁岭,NO2,23.29
铁岭,O3,55.67
铁岭,PM10,42.79
铁岭,PM2.5,26.67
铁岭,SO2,35.38
铜仁地区,AQI,32.79
铜仁地区,CO,0.65
铜仁地区,NO2,12.0
铜仁地区,O3,41.12
铜仁地区,PM10,29.33
铜仁地区,PM2.5,19.08
铜仁地区,SO2,12.38
铜川,AQI,122.04
铜川,CO,1.39
铜川,NO2,43.04
铜川,O3,41.83
铜川,PM10,184.75
铜川,PM2.5,76.04
铜川,SO2,34.58
铜陵,AQI,90.38
铜陵,CO,1.27
铜陵,NO2,41.92
铜陵,O3,34.92
铜陵,PM10,129.75
铜陵,PM2.5,51.54
铜陵,SO2,36.67
银川,AQI,126.33
银川,CO,1.3
银川,NO2,59.54
银川,O3,30.67
银川,PM10,189.5
银川,PM2.5,72.25
银川,SO2,183.92
锡林郭勒盟,AQI,33.29
锡林郭勒盟,CO,0.87
