city,type,value
昆山,SO2,15.71
昆明,AQI,47.9
昆明,CO,0.79
昆明,NO2,16.52
昆明,O3,62.67
昆明,PM10,49.76
昆明,PM2.5,23.38
昆明,SO2,11.9
昌吉州,AQI,69.71
昌吉州,CO,1.33
昌吉州,NO2,34.5
昌吉州,O3,46.0
昌吉州,PM10,88.71
昌吉州,PM2.5,23.58
昌吉州,SO2,14.42
昌都,AQI,34.25
昌都,CO,0.47
昌都,NO2,25.92
昌都,O3,88.83
昌都,PM10,22.74
昌都,PM2.5,8.47
昌都,SO2,3.21
昭通,AQI,57.67
昭通,CO,0.79
昭通,NO2,6.42
昭通,O3,123.58
昭通,PM10,67.08
昭通,PM2.5,20.08
昭通,SO2,7.21
晋中,AQI,54.54
晋中,CO,0.6
晋中,NO2,28.83
晋中,O3,55.12
晋中,PM10,55.25
晋中,PM2.5,29.0
晋中,SO2,21.12
晋城,AQI,46.43
晋城,CO,0.79
晋城,NO2,17.29
晋城,O3,82.9
晋城,PM10,47.48
晋城,PM2.5,19.38
晋城,SO2,25.0
普洱,AQI,50.43
普洱,CO,0.35
普洱,NO2,16.95
普洱,O3,43.76
普洱,PM10,52.33
普洱,PM2.5,29.57
普洱,SO2,6.05
景德镇,AQI,44.43
景德镇,CO,0.8
景德镇,NO2,8.86
景德镇,O3,61.14
景德镇,PM10,45.0
景德镇,PM2.5,30.81
景德镇,SO2,5.67
曲靖,AQI,55.86
曲靖,CO,0.65
曲靖,NO2,11.0
曲靖,O3,103.05
曲靖,PM10,65.81
曲靖,PM2.5,17.81
曲靖,SO2,18.29
朔州,AQI,50.08
朔州,CO,0.65
朔州,NO2,17.0
朔州,O3,84.17
朔州,PM10,53.21
朔州,PM2.5,17.29
朔州,SO2,23.92
朝阳,AQI,45.52
朝阳,CO,2.33
朝阳,NO2,18.05
朝阳,O3,47.1
朝阳,PM10,45.05
朝阳,PM2.5,22.24
朝阳,SO2,13.43
本溪,AQI,41.14
本溪,CO,1.39
本溪,NO2,25.48
本溪,O3,71.43
本溪,PM10,39.95
本溪,PM2.5,24.1
本溪,SO2,13.86
来宾,AQI,34.05
来宾,CO,0.93
来宾,NO2,14.71
来宾,O3,33.67
来宾,PM10,33.67
来宾,PM2.5,17.1
来宾,SO2,13.05
杭州,AQI,47.62
杭州,CO,0.85
杭州,NO2,37.95
杭州,O3,43.24
杭州,PM10,54.43
杭州,PM2.5,33.33
杭州,SO2,7.1
松原,AQI,56.48
松原,CO,0.63
松原,NO2,14.19
松原,O3,95.43
松原,PM10,57.33
松原,PM2.5,32.71
松原,SO2,2.86
林芝,AQI,28.83
林芝,CO,0.51
林芝,NO2,12.92
林芝,O3,67.21
林芝,PM10,17.95
林芝,PM2.5,15.17
林芝,SO2,12.42
果洛州,AQI,54.67
果洛州,CO,0.52
果洛州,NO2,14.54
果洛州,O3,118.0
果洛州,PM10,55.26
果洛州,PM2.5,29.88
果洛州,SO2,15.29
枣庄,AQI,61.19
枣庄,CO,0.59
枣庄,NO2,20.19
枣庄,O3,60.38
枣庄,PM10,67.05
枣庄,PM2.5,39.0
枣庄,SO2,17.14
柳州,AQI,37.14
柳州,CO,0.95
柳州,NO2,18.62
柳州,O3,50.67
柳州,PM10,35.38
柳州,PM2.5,19.95
柳州,SO2,20.29
株洲,AQI,41.81
株洲,CO,0.48
株洲,NO2,23.05
株洲,O3,69.33
株洲,PM10,45.43
株洲,PM2.5,17.81
株洲,SO2,8.38
桂林,AQI,48.05
桂林,CO,0.8
桂林,NO2,24.1
桂林,O3,58.76
桂林,PM10,71.36
桂林,PM2.5,25.86
桂林,SO2,11.1
梅州,AQI,49.67
梅州,CO,0.74
梅州,NO2,23.05
梅州,O3,55.0
梅州,PM10,60.39
梅州,PM2.5,26.57
梅州,SO2,7.71
梧州,AQI,47.62
梧州,CO,1.14
梧州,NO2,23.05
梧州,O3,41.0
梧州,PM10,47.1
梧州,PM2.5,33.29
梧州,SO2,6.0
楚雄州,AQI,32.62
楚雄州,CO,0.63
楚雄州,NO2,17.42
楚雄州,O3,66.62
楚雄州,PM10,30.04
楚雄州,PM2.5,20.54
楚雄州,SO2,13.12
榆林,AQI,42.1
榆林,CO,1.0
榆林,NO2,21.29
榆林,O3,70.43
榆林,PM10,43.0
榆林,PM2.5,19.71
榆林,SO2,4.14
武威,AQI,75.67
武威,CO,1.29
武威,NO2,26.38
武威,O3,85.76
武威,PM10,98.86
武威,PM2.5,28.81
武威,SO2,4.76
武汉,AQI,46.95
武汉,CO,0.66
武汉,NO2,29.19
武汉,O3,56.71
武汉,PM10,53.76
武汉,PM2.5,22.57
武汉,SO2,4.48
毕节,AQI,43.25
毕节,CO,0.43
毕节,NO2,13.08
毕节,O3,92.33
毕节,PM10,40.67
毕节,PM2.5,20.83
毕节,SO2,11.5
永州,AQI,56.0
永州,CO,0.48
永州,NO2,27.33
永州,O3,67.86
永州,PM10,54.05
永州,PM2.5,38.38
永州,SO2,12.76
汉中,AQI,50.12
汉中,CO,0.83
汉中,NO2,23.33
汉中,O3,58.83
汉中,PM10,57.33
汉中,PM2.5,23.54
汉中,SO2,10.46
汕头,AQI,41.81
汕头,CO,0.77
汕头,NO2,15.38
汕头,O3,67.95
汕头,PM10,41.62
汕头,PM2.5,26.67
汕头,SO2,12.0
汕尾,AQI,35.24
汕尾,CO,0.63
汕尾,NO2,11.05
汕尾,O3,75.71
汕尾,PM10,34.19
汕尾,PM2.5,22.67
汕尾,SO2,7.71
江门,AQI,40.14
江门,CO,0.64
江门,NO2,19.1
江门,O3,55.67
江门,PM10,40.8
江门,PM2.5,24.19
江门,SO2,9.52
江阴,AQI,50.33
江阴,CO,0.97
江阴,NO2,37.33
江阴,O3,36.1
江阴,PM10,55.1
江阴,PM2.5,35.1
江阴,SO2,14.1
池州,AQI,40.67
池州,CO,0.64
池州,NO2,15.86
池州,O3,57.14
池州,PM10,43.64
池州,PM2.5,28.24
池州,SO2,19.57
沈阳,AQI,55.76
沈阳,CO,0.62
沈阳,NO2,31.67
沈阳,O3,68.57
沈阳,PM10,63.57
沈阳,PM2.5,36.76
沈阳,SO2,7.76
沧州,AQI,64.57
沧州,CO,0.69
沧州,NO2,42.24
沧州,O3,53.33
沧州,PM10,61.29
沧州,PM2.5,39.48
沧州,SO2,19.29
河池,AQI,27.76
河池,CO,1.19
河池,NO2,23.19
河池,O3,34.9
河池,PM10,30.21
河池,PM2.5,12.62
河池,SO2,12.52
河源,AQI,45.62
河源,CO,0.72
河源,NO2,9.62
河源,O3,60.48
河源,PM10,48.78
河源,PM2.5,29.0
河源,SO2,9.95
泉州,AQI,46.62
泉州,CO,0.48
泉州,NO2,24.62
泉州,O3,50.96
泉州,PM10,48.58
泉州,PM2.5,24.12
泉州,SO2,12.62
泰安,AQI,44.43
泰安,CO,0.78
泰安,NO2,38.43
泰安,O3,50.14
泰安,PM10,45.33
泰安,PM2.5,20.43
泰安,SO2,9.76
泰州,AQI,42.81
泰州,CO,0.99
泰州,NO2,24.1
泰州,O3,51.52
泰州,PM10,44.29
泰州,PM2.5,25.43
泰州,SO2,7.48
泸州,AQI,42.95
泸州,CO,0.25
泸州,NO2,17.38
泸州,O3,81.24
泸州,PM10,46.52
泸州,PM2.5,20.95
泸州,SO2,15.38
洛阳,AQI,45.71
洛阳,CO,1.07
洛阳,NO2,26.14
洛阳,O3,82.67
洛阳,PM10,47.24
洛阳,PM2.5,23.76
洛阳,SO2,27.76
济南,AQI,68.19
济南,CO,0.89
济南,NO2,35.43
济南,O3,45.19
济南,PM10,70.29
济南,PM2.5,42.1
济南,SO2,12.71
济宁,AQI,59.48
济宁,CO,0.87
济宁,NO2,27.95
济宁,O3,55.48
济宁,PM10,66.62
济宁,PM2.5,33.76
济宁,SO2,13.24
海东地区,AQI,99.79
海东地区,CO,0.83
海东地区,NO2,40.14
海东地区,O3,71.15
海东地区,PM10,123.83
海东地区,PM2.5,67.04
海东地区,SO2,15.88
海北州,AQI,43.67
海北州,CO,0.59
海北州,NO2,9.92
海北州,O3,101.79
海北州,PM10,40.92
海北州,PM2.5,13.25
海北州,SO2,10.67
海南州,AQI,50.88
海南州,CO,0.4
海南州,NO2,12.67
海南州,O3,120.62
海南州,PM10,46.79
海南州,PM2.5,24.79
海南州,SO2,12.58
海口,AQI,30.43
海口,CO,0.52
海口,NO2,12.95
海口,O3,36.95
海口,PM10,28.43
海口,PM2.5,15.19
海口,SO2,4.95
海西州,AQI,31.58
海西州,CO,0.36
海西州,NO2,11.67
海西州,O3,67.62
海西州,PM10,28.91
海西州,PM2.5,17.04
海西州,SO2,2.38
海门,AQI,44.52
海门,CO,0.69
海门,NO2,23.62
海门,O3,46.9
海门,PM10,40.67
海门,PM2.5,31.33
海门,SO2,15.57
淄博,AQI,67.1
淄博,CO,1.89
淄博,NO2,42.52
淄博,O3,46.76
淄博,PM10,70.19
淄博,PM2.5,44.29
淄博,SO2,35.76
淮北,AQI,56.71
淮北,CO,0.97
淮北,NO2,34.95
淮北,O3,57.52
淮北,PM10,61.89
淮北,PM2.5,35.0
淮北,SO2,10.9
淮南,AQI,54.62
淮南,CO,0.85
淮南,NO2,21.46
淮南,O3,49.67
淮南,PM10,61.62
淮南,PM2.5,31.79
淮南,SO2,26.33
淮安,AQI,53.05
淮安,CO,1.85
淮安,NO2,29.0
淮安,O3,36.14
淮安,PM10,58.24
淮安,PM2.5,36.62
淮安,SO2,11.33
深圳,AQI,33.95
深圳,CO,0.78
深圳,NO2,22.81
深圳,O3,64.86
深圳,PM10,33.67
深圳,PM2.5,21.81
深圳,SO2,9.0
清远,AQI,48.86
清远,CO,0.98
清远,NO2,38.86
清远,O3,46.14
清远,PM10,57.71
清远,PM2.5,30.48
清远,SO2,14.29
温州,AQI,55.14
温州,CO,0.73
温州,NO2,28.14
温州,O3,38.1
温州,PM10,64.14
温州,PM2.5,34.52
温州,SO2,17.05
渭南,AQI,54.1
渭南,CO,0.53
渭南,NO2,16.1
渭南,O3,61.48
渭南,PM10,63.38
渭南,PM2.5,24.38
渭南,SO2,15.38
湖州,AQI,41.14
湖州,CO,0.98
湖州,NO2,36.24
湖州,O3,28.1
湖州,PM10,46.9
湖州,PM2.5,24.38
湖州,SO2,15.71
湘潭,AQI,43.43
湘潭,CO,0.46
湘潭,NO2,17.86
湘潭,O3,81.24
湘潭,PM10,49.76
湘潭,PM2.5,20.52
湘潭,SO2,13.81
湘西州,AQI,40.83
湘西州,CO,0.48
湘西州,NO2,9.25
湘西州,O3,73.46
湘西州,PM10,41.96
湘西州,PM2.5,20.67
湘西州,SO2,10.67
湛江,AQI,24.38
湛江,CO,0.77
湛江,NO2,10.19
湛江,O3,57.57
湛江,PM10,24.35
湛江,PM2.5,13.95
湛江,SO2,6.71
溧阳,AQI,41.81
溧阳,CO,1.19
溧阳,NO2,27.71
溧阳,O3,32.57
溧阳,PM10,50.1
溧阳,PM2.5,28.43
溧阳,SO2,7.76
滁州,AQI,63.12
滁州,CO,0.77
滁州,NO2,16.67
滁州,O3,55.08
滁州,PM10,52.88
滁州,PM2.5,45.71
滁州,SO2,25.54
滨州,AQI,61.62
滨州,CO,1.03
滨州,NO2,15.86
滨州,O3,39.1
滨州,PM10,59.05
滨州,PM2.5,38.86
滨州,SO2,9.48
漯河,AQI,56.43
漯河,CO,0.9
漯河,NO2,42.33
漯河,O3,77.48
漯河,PM10,65.0
漯河,PM2.5,31.81
漯河,SO2,28.95
潍坊,AQI,68.33
潍坊,CO,0.8
潍坊,NO2,32.9
潍坊,O3,61.9
潍坊,PM10,79.24
潍坊,PM2.5,46.33
潍坊,SO2,14.05
潮州,AQI,52.33
潮州,CO,0.85
潮州,NO2,12.24
潮州,O3,88.19
潮州,PM10,55.1
潮州,PM2.5,32.52
潮州,SO2,13.24
濮阳,AQI,67.67
濮阳,CO,1.3
濮阳,NO2,39.38
濮阳,O3,55.81
濮阳,PM10,84.38
濮阳,PM2.5,24.86
濮阳,SO2,13.62
烟台,AQI,42.9
烟台,CO,0.64
烟台,NO2,31.86
烟台,O3,66.71
烟台,PM10,40.43
烟台,PM2.5,28.24
烟台,SO2,11.86
焦作,AQI,51.19
焦作,CO,1.17
焦作,NO2,29.71
焦作,O3,69.33
焦作,PM10,53.71
焦作,PM2.5,20.57
焦作,SO2,28.71
牡丹江,AQI,26.95
牡丹江,CO,0.31
牡丹江,NO2,13.1
牡丹江,O3,65.38
牡丹江,PM10,25.9
牡丹江,PM2.5,16.48
牡丹江,SO2,6.05
玉林,AQI,39.43
玉林,CO,0.94
玉林,NO2,17.19
玉林,O3,45.24
玉林,PM10,39.81
玉林,PM2.5,23.62
玉林,SO2,37.0
玉树州,AQI,28.46
玉树州,CO,1.15
玉树州,NO2,5.04
玉树州,O3,25.38
玉树州,PM10,28.08
玉树州,PM2.5,11.54
玉树州,SO2,3.04
玉溪,AQI,47.05
玉溪,CO,1.45
玉溪,NO2,19.48
玉溪,O3,62.38
玉溪,PM10,49.1
玉溪,PM2.5,22.29
玉溪,SO2,23.67
珠海,AQI,33.67
珠海,CO,0.72
珠海,NO2,24.67
珠海,O3,63.1
珠海,PM10,33.67
珠海,PM2.5,20.86
珠海,SO2,7.95
瓦房店,AQI,39.19
瓦房店,CO,0.27
瓦房店,NO2,20.62
瓦房店,O3,69.48
瓦房店,PM10,38.75
瓦房店,PM2.5,25.14
瓦房店,SO2,4.95
甘南州,AQI,66.38
甘南州,CO,0.73
甘南州,NO2,15.92
甘南州,O3,101.83
甘南州,PM10,49.95
甘南州,PM2.5,33.33
甘南州,SO2,21.38
甘孜州,AQI,23.92
甘孜州,CO,0.7
甘孜州,NO2,18.12
甘孜州,O3,28.12
甘孜州,PM10,25.88
甘孜州,PM2.5,13.04
甘孜州,SO2,10.12
白城,AQI,76.05
白城,CO,0.65
白城,NO2,17.19
白城,O3,81.43
白城,PM10,66.62
白城,PM2.5,55.38
白城,SO2,5.86
白山,AQI,37.25
白山,CO,1.12
白山,NO2,12.75
白山,O3,88.67
白山,PM10,26.67
白山,PM2.5,20.0
白山,SO2,3.54
白银,AQI,80.38
白银,CO,0.37
白银,NO2,19.33
白银,O3,52.38
白银,PM10,109.17
白银,PM2.5,53.75
白银,SO2,48.54
百色,AQI,36.1
百色,CO,0.44
百色,NO2,10.24
百色,O3,51.19
百色,PM10,35.48
百色,PM2.5,20.05
百色,SO2,6.29
益阳,AQI,46.57
益阳,CO,0.54
益阳,NO2,19.67
益阳,O3,84.95
益阳,PM10,50.05
益阳,PM2.5,16.57
益阳,SO2,33.71
盐城,AQI,44.95
盐城,CO,1.01
盐城,NO2,24.81
盐城,O3,57.24
盐城,PM10,42.9
盐城,PM2.5,29.38
盐城,SO2,8.48
盘锦,AQI,43.52
盘锦,CO,0.37
盘锦,NO2,24.71
盘锦,O3,81.57
盘锦,PM10,38.67
盘锦,PM2.5,21.0
盘锦,SO2,16.19
眉山,AQI,57.76
眉山,CO,0.26
眉山,NO2,15.76
眉山,O3,80.52
眉山,PM10,71.9
眉山,PM2.5,27.19
眉山,SO2,9.95
石嘴山,AQI,51.81
石嘴山,CO,0.57
石嘴山,NO2,25.81
石嘴山,O3,91.24
石嘴山,PM10,56.43
石嘴山,PM2.5,22.62
石嘴山,SO2,46.1
石家庄,AQI,60.29
石家庄,CO,0.52
石家庄,NO2,38.52
石家庄,O3,57.29
石家庄,PM10,65.14
石家庄,PM2.5,30.76
石家庄,SO2,14.24
石河子,AQI,40.9
石河子,CO,0.69
石河子,NO2,29.0
石河子,O3,54.38
石河子,PM10,40.81
石河子,PM2.5,15.95
石河子,SO2,10.86
福州,AQI,53.62
福州,CO,0.73
福州,NO2,28.33
福州,O3,64.05
福州,PM10,57.76
福州,PM2.5,27.24
福州,SO2,6.71
秦皇岛,AQI,61.9
秦皇岛,CO,1.12
秦皇岛,NO2,40.14
秦皇岛,O3,49.0
秦皇岛,PM10,60.57
秦皇岛,PM2.5,37.67
秦皇岛,SO2,13.95
章丘,AQI,66.62
章丘,CO,1.13
章丘,NO2,27.76
章丘,O3,55.48
章丘,PM10,69.1
章丘,PM2.5,42.0
章丘,SO2,9.62
红河州,AQI,66.33
红河州,CO,0.48
红河州,NO2,12.0
红河州,O3,93.14
红河州,PM10,77.05
红河州,PM2.5,46.9
红河州,SO2,13.24
绍兴,AQI,38.76
绍兴,CO,0.47
绍兴,NO2,11.9
绍兴,O3,53.38
绍兴,PM10,37.38
绍兴,PM2.5,23.81
绍兴,SO2,8.71
绥化,AQI,46.21
绥化,CO,0.81
绥化,NO2,10.88
绥化,O3,59.38
绥化,PM10,48.05
绥化,PM2.5,29.62
绥化,SO2,12.54
绵阳,AQI,51.52
绵阳,CO,0.62
绵阳,NO2,25.19
绵阳,O3,87.0
绵阳,PM10,58.24
绵阳,PM2.5,25.86
绵阳,SO2,12.57
聊城,AQI,70.57
聊城,CO,1.13
聊城,NO2,36.43
聊城,O3,44.76
聊城,PM10,73.75
聊城,PM2.5,45.52
聊城,SO2,13.52
肇庆,AQI,42.14
肇庆,CO,0.72
肇庆,NO2,16.19
肇庆,O3,57.57
肇庆,PM10,45.28
肇庆,PM2.5,21.95
肇庆,SO2,15.57
胶南,AQI,48.29
胶南,CO,0.76
胶南,NO2,23.14
胶南,O3,69.19
胶南,PM10,37.85
胶南,PM2.5,34.67
胶南,SO2,7.05
胶州,AQI,38.95
胶州,CO,0.77
胶州,NO2,26.0
胶州,O3,66.52
胶州,PM10,33.9
胶州,PM2.5,26.57
胶州,SO2,8.24
自贡,AQI,62.71
自贡,CO,0.48
自贡,NO2,22.79
自贡,O3,49.21
自贡,PM10,75.04
自贡,PM2.5,40.21
自贡,SO2,6.54
舟山,AQI,32.62
舟山,CO,0.68
舟山,NO2,17.24
舟山,O3,61.9
舟山,PM10,31.86
舟山,PM2.5,17.48
舟山,SO2,4.33
芜湖,AQI,61.95
芜湖,CO,1.08
芜湖,NO2,35.1
芜湖,O3,47.57
芜湖,PM10,59.45
芜湖,PM2.5,44.57
芜湖,SO2,12.62
苏州,AQI,42.1
苏州,CO,1.02
苏州,NO2,39.81
苏州,O3,36.67
苏州,PM10,43.29
苏州,PM2.5,27.86
苏州,SO2,12.38
茂名,AQI,27.0
茂名,CO,0.81
茂名,NO2,8.9
茂名,O3,45.38
茂名,PM10,26.48
茂名,PM2.5,14.43
茂名,SO2,6.48
荆州,AQI,45.57
荆州,CO,0.71
荆州,NO2,35.62
荆州,O3,71.19
荆州,PM10,49.76
荆州,PM2.5,15.52
荆州,SO2,19.1
荆门,AQI,51.19
荆门,CO,0.53
荆门,NO2,27.1
荆门,O3,64.71
荆门,PM10,60.76
荆门,PM2.5,22.57
荆门,SO2,18.29
荣成,AQI,36.43
荣成,CO,0.51
荣成,NO2,20.1
荣成,O3,80.05
荣成,PM10,34.31
荣成,PM2.5,20.52
荣成,SO2,29.81
莆田,AQI,45.62
莆田,CO,0.4
莆田,NO2,16.88
莆田,O3,54.33
莆田,PM10,46.46
莆田,PM2.5,23.96
莆田,SO2,11.08
莱州,AQI,58.67
莱州,CO,1.25
莱州,NO2,18.62
莱州,O3,67.05
莱州,PM10,69.62
莱州,PM2.5,35.19
莱州,SO2,12.1
莱西,AQI,44.9
莱西,CO,0.68
莱西,NO2,20.38
莱西,O3,75.9
莱西,PM10,43.81
莱西,PM2.5,29.48
莱西,SO2,7.57
菏泽,AQI,77.05
菏泽,CO,1.5
菏泽,NO2,35.57
菏泽,O3,48.67
菏泽,PM10,85.24
菏泽,PM2.5,45.0
菏泽,SO2,19.81
萍乡,AQI,46.57
萍乡,CO,0.98
萍乡,NO2,13.48
萍乡,O3,49.29
萍乡,PM10,52.48
萍乡,PM2.5,27.43
萍乡,SO2,19.33
营口,AQI,34.76
营口,CO,0.88
营口,NO2,15.57
营口,O3,108.24
营口,PM10,22.38
营口,PM2.5,16.24
营口,SO2,10.24
葫芦岛,AQI,46.86
葫芦岛,CO,1.14
葫芦岛,NO2,29.9
葫芦岛,O3,73.05
葫芦岛,PM10,40.76
葫芦岛,PM2.5,23.43
葫芦岛,SO2,23.76
蓬莱,AQI,55.76
蓬莱,CO,1.31
蓬莱,NO2,23.14
蓬莱,O3,81.1
蓬莱,PM10,50.45
蓬莱,PM2.5,40.14
蓬莱,SO2,10.67
蚌埠,AQI,67.38
蚌埠,CO,0.8
蚌埠,NO2,30.04
蚌埠,O3,78.83
蚌埠,PM10,62.67
蚌埠,PM2.5,48.75
蚌埠,SO2,16.5
衡水,AQI,69.71
衡水,CO,0.71
衡水,NO2,36.52
衡水,O3,58.48
衡水,PM10,73.67
衡水,PM2.5,44.1
衡水,SO2,11.48
衡阳,AQI,44.29
衡阳,CO,0.68
衡阳,NO2,14.67
衡阳,O3,69.29
衡阳,PM10,50.22
衡阳,PM2.5,20.33
衡阳,SO2,5.5
衢州,AQI,55.62
衢州,CO,0.88
衢州,NO2,29.71
衢州,O3,55.14
衢州,PM10,54.45
衢州,PM2.5,37.67
衢州,SO2,12.05
襄阳,AQI,46.46
襄阳,CO,0.53
襄阳,NO2,26.42
襄阳,O3,72.38
襄阳,PM10,53.08
襄阳,PM2.5,17.79
襄阳,SO2,9.62
西双版纳州,AQI,43.0
西双版纳州,CO,0.84
西双版纳州,NO2,17.5
西双版纳州,O3,41.21
西双版纳州,PM10,44.33
西双版纳州,PM2.5,19.12
西双版纳州,SO2,1.88
西宁,AQI,76.14
西宁,CO,1.13
西宁,NO2,42.76
西宁,O3,52.52
西宁,PM10,90.33
西宁,PM2.5,48.52
西宁,SO2,36.52
西安,AQI,59.24
西安,CO,0.98
西安,NO2,36.43
西安,O3,58.76
西安,PM10,69.29
西安,PM2.5,22.33
西安,SO2,11.29
许昌,AQI,65.57
许昌,CO,0.98
许昌,NO2,34.14
许昌,O3,68.48
许昌,PM10,83.05
许昌,PM2.5,24.33
许昌,SO2,19.52
贵港,AQI,35.25
贵港,CO,0.95
贵港,NO2,16.58
贵港,O3,49.12
贵港,PM10,33.92
贵港,PM2.5,19.92
贵港,SO2,9.83
贵阳,AQI,50.55
贵阳,CO,0.34
贵阳,NO2,17.55
贵阳,O3,100.27
贵阳,PM10,56.91
贵阳,PM2.5,19.64
贵阳,SO2,5.91
贺州,AQI,48.43
贺州,CO,0.73
贺州,NO2,13.52
贺州,O3,52.71
贺州,PM10,49.67
贺州,PM2.5,31.52
贺州,SO2,21.29
资阳,AQI,75.71
资阳,CO,0.3
资阳,NO2,13.43
资阳,O3,93.52
资阳,PM10,102.43
资阳,PM2.5,28.0
资阳,SO2,7.48
赣州,AQI,47.86
赣州,CO,1.15
赣州,NO2,14.33
赣州,O3,55.43
赣州,PM10,51.71
赣州,PM2.5,32.38
赣州,SO2,17.38
赤峰,AQI,34.19
赤峰,CO,0.77
赤峰,NO2,17.24
赤峰,O3,67.67
赤峰,PM10,34.9
赤峰,PM2.5,11.57
赤峰,SO2,9.67
辽源,AQI,35.46
辽源,CO,0.78
辽源,NO2,14.75
辽源,O3,93.92
辽源,PM10,23.38
辽源,PM2.5,18.58
辽源,SO2,5.75
辽阳,AQI,52.29
辽阳,CO,2.46
辽阳,NO2,25.0
辽阳,O3,64.43
辽阳,PM10,52.19
辽阳,PM2.5,35.0
辽阳,SO2,8.48
达州,AQI,54.86
达州,CO,0.68
达州,NO2,36.19
达州,O3,60.0
达州,PM10,65.24
达州,PM2.5,33.48
达州,SO2,11.62
运城,AQI,53.46
运城,CO,0.58
运城,NO2,22.5
运城,O3,46.46
运城,PM10,59.08
运城,PM2.5,15.21
运城,SO2,18.04
连云港,AQI,51.76
连云港,CO,0.89
连云港,NO2,28.86
连云港,O3,53.48
连云港,PM10,53.59
连云港,PM2.5,32.62
连云港,SO2,11.0
迪庆州,AQI,32.67
迪庆州,CO,2.64
迪庆州,NO2,32.5
迪庆州,O3,39.88
迪庆州,PM10,24.54
迪庆州,PM2.5,14.38
迪庆州,SO2,8.75
通化,AQI,32.71
通化,CO,1.08
通化,NO2,15.67
通化,O3,94.12
通化,PM10,18.29
通化,PM2.5,10.79
通化,SO2,3.33
通辽,AQI,66.42
通辽,CO,0.71
通辽,NO2,23.79
通辽,O3,76.25
通辽,PM10,74.96
通辽,PM2.5,44.21
通辽,SO2,5.71
遂宁,AQI,55.62
遂宁,CO,0.65
遂宁,NO2,16.9
遂宁,O3,70.38
遂宁,PM10,67.38
遂宁,PM2.5,26.71
遂宁,SO2,9.57
遵义,AQI,49.57
遵义,CO,0.39
遵义,NO2,20.0
遵义,O3,98.43
遵义,PM10,55.38
遵义,PM2.5,27.19
遵义,SO2,3.71
邢台,AQI,58.95
邢台,CO,1.29
邢台,NO2,38.27
邢台,O3,58.09
邢台,PM10,63.77
邢台,PM2.5,29.95
邢台,SO2,29.09
那曲地区,AQI,89.58
那曲地区,CO,1.5
那曲地区,NO2,8.46
那曲地区,O3,73.75
那曲地区,PM10,124.96
那曲地区,PM2.5,48.92
那曲地区,SO2,17.67
邯郸,AQI,49.57
邯郸,CO,1.1
邯郸,NO2,36.57
邯郸,O3,58.9
邯郸,PM10,49.67
邯郸,PM2.5,20.38
邯郸,SO2,11.33
邵阳,AQI,46.5
邵阳,CO,0.55
邵阳,NO2,11.92
邵阳,O3,73.17
邵阳,PM10,55.9
邵阳,PM2.5,21.12
邵阳,SO2,16.29
郑州,AQI,70.86
郑州,CO,0.95
郑州,NO2,37.81
郑州,O3,83.86
郑州,PM10,91.1
郑州,PM2.5,26.48
郑州,SO2,29.05
郴州,AQI,40.12
郴州,CO,1.18
郴州,NO2,13.33
郴州,O3,73.58
郴州,PM10,41.54
郴州,PM2.5,20.92
郴州,SO2,5.38
鄂尔多斯,AQI,35.08
鄂尔多斯,CO,0.33
鄂尔多斯,NO2,10.46
鄂尔多斯,O3,89.92
鄂尔多斯,PM10,34.42
鄂尔多斯,PM2.5,10.08
鄂尔多斯,SO2,6.21
鄂州,AQI,46.43
鄂州,CO,0.99
鄂州,NO2,22.1
鄂州,O3,69.52
鄂州,PM10,53.24
鄂州,PM2.5,26.38
鄂州,SO2,7.24
酒泉,AQI,64.96
酒泉,CO,0.56
酒泉,NO2,33.71
酒泉,O3,92.17
酒泉,PM10,80.42
酒泉,PM2.5,25.33
酒泉,SO2,8.5
重庆,AQI,49.05
重庆,CO,0.54
重庆,NO2,23.81
重庆,O3,69.81
重庆,PM10,55.71
重庆,PM2.5,28.0
重庆,SO2,8.19
金华,AQI,42.14
金华,CO,0.74
金华,NO2,17.38
金华,O3,54.57
金华,PM10,49.59
金华,PM2.5,25.24
金华,SO2,6.67
金坛,AQI,28.05
金坛,CO,1.01
金坛,NO2,26.86
金坛,O3,41.05
金坛,PM10,25.14
金坛,PM2.5,16.86
金坛,SO2,9.29
金昌,AQI,60.24
金昌,CO,1.34
金昌,NO2,8.86
金昌,O3,100.71
金昌,PM10,72.57
金昌,PM2.5,19.14
金昌,SO2,11.24
钦州,AQI,26.52
钦州,CO,0.84
钦州,NO2,11.81
钦州,O3,53.05
钦州,PM10,26.52
钦州,PM2.5,13.52
钦州,SO2,12.05
铁岭,AQI,50.29
铁岭,CO,0.92
铁岭,NO2,20.43
铁岭,O3,82.76
铁岭,PM10,51.48
铁岭,PM2.5,31.05
铁岭,SO2,4.33
铜仁地区,AQI,40.5
铜仁地区,CO,0.66
铜仁地区,NO2,7.75
铜仁地区,O3,58.58
铜仁地区,PM10,43.54
铜仁地区,PM2.5,18.5
铜仁地区,SO2,3.17
铜川,AQI,61.9
铜川,CO,0.55
铜川,NO2,30.05
铜川,O3,73.05
铜川,PM10,76.95
铜川,PM2.5,22.1
铜川,SO2,7.52
铜陵,AQI,57.83
铜陵,CO,0.87
铜陵,NO2,19.75
铜陵,O3,68.21
铜陵,PM10,60.71
铜陵,PM2.5,38.67
铜陵,SO2,53.21
银川,AQI,44.38
