city,type,value
喀什地区,CO,1.67
喀什地区,NO2,15.29
喀什地区,O3,78.04
喀什地区,PM10,169.38
喀什地区,PM2.5,52.75
喀什地区,SO2,9.79
嘉兴,AQI,46.88
嘉兴,CO,0.69
嘉兴,NO2,16.75
嘉兴,O3,135.33
嘉兴,PM10,32.7
嘉兴,PM2.5,26.17
嘉兴,SO2,4.08
嘉峪关,AQI,32.75
嘉峪关,CO,0.51
嘉峪关,NO2,26.67
嘉峪关,O3,87.29
嘉峪关,PM10,28.7
嘉峪关,PM2.5,11.0
嘉峪关,SO2,6.67
四平,AQI,68.75
四平,CO,0.69
四平,NO2,21.42
四平,O3,64.0
四平,PM10,88.71
四平,PM2.5,21.71
四平,SO2,6.67
固原,AQI,62.25
固原,CO,0.72
固原,NO2,30.46
固原,O3,35.46
固原,PM10,77.25
固原,PM2.5,21.54
固原,SO2,10.33
塔城地区,AQI,29.7
塔城地区,CO,1.11
塔城地区,NO2,9.61
塔城地区,O3,85.83
塔城地区,PM10,22.95
塔城地区,PM2.5,9.91
塔城地区,SO2,4.04
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,9.57
大兴安岭地区,O3,61.25
大兴安岭地区,PM10,25.58
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,23.29
大同,AQI,50.29
大同,CO,0.73
大同,NO2,19.33
大同,O3,78.54
大同,PM10,54.29
大同,PM2.5,15.5
大同,SO2,19.92
大庆,AQI,26.5
大庆,CO,0.53
大庆,NO2,18.88
大庆,O3,73.0
大庆,PM10,24.08
大庆,PM2.5,12.42
大庆,SO2,12.5
大理州,AQI,28.04
大理州,CO,0.55
大理州,NO2,14.38
大理州,O3,68.83
大理州,PM10,26.0
大理州,PM2.5,14.67
大理州,SO2,9.0
大连,AQI,136.0
大连,CO,0.79
大连,NO2,35.08
大连,O3,66.46
大连,PM10,208.38
大连,PM2.5,42.04
大连,SO2,14.17
天水,AQI,47.96
天水,CO,0.63
天水,NO2,32.88
天水,O3,73.29
天水,PM10,47.96
天水,PM2.5,22.33
天水,SO2,10.33
天津,AQI,64.75
天津,CO,0.59
天津,NO2,35.38
天津,O3,33.33
天津,PM10,79.5
天津,PM2.5,27.71
天津,SO2,14.04
太仓,AQI,55.71
太仓,CO,0.73
太仓,NO2,25.71
太仓,O3,131.92
太仓,PM10,55.92
太仓,PM2.5,31.83
太仓,SO2,20.54
太原,AQI,118.67
太原,CO,0.94
太原,NO2,40.88
太原,O3,51.71
太原,PM10,186.83
太原,PM2.5,61.0
太原,SO2,33.88
威海,AQI,355.08
威海,CO,0.59
威海,NO2,48.67
威海,O3,53.67
威海,PM10,464.38
威海,PM2.5,91.96
威海,SO2,22.33
娄底,AQI,39.21
娄底,CO,0.86
娄底,NO2,10.42
娄底,O3,70.96
娄底,PM10,38.75
娄底,PM2.5,23.88
娄底,SO2,14.62
孝感,AQI,48.38
孝感,CO,0.97
孝感,NO2,9.62
孝感,O3,85.5
孝感,PM10,51.96
孝感,PM2.5,21.46
孝感,SO2,6.5
宁德,AQI,56.75
宁德,CO,1.14
宁德,NO2,53.46
宁德,O3,37.9
宁德,PM10,60.25
宁德,PM2.5,34.38
宁德,SO2,10.92
宁波,AQI,52.58
宁波,CO,0.72
宁波,NO2,38.0
宁波,O3,112.46
宁波,PM10,52.54
宁波,PM2.5,35.04
宁波,SO2,8.46
安庆,AQI,39.29
安庆,CO,0.4
安庆,NO2,13.58
安庆,O3,35.71
安庆,PM10,33.92
安庆,PM2.5,26.67
安庆,SO2,11.46
安康,AQI,51.67
安康,CO,1.52
安康,NO2,18.71
安康,O3,50.71
安康,PM10,49.83
安康,PM2.5,33.75
安康,SO2,13.08
安阳,AQI,135.54
安阳,CO,1.39
安阳,NO2,62.92
安阳,O3,55.04
安阳,PM10,168.73
安阳,PM2.5,94.79
安阳,SO2,49.75
安顺,AQI,26.08
安顺,CO,0.52
安顺,NO2,13.12
安顺,O3,74.92
安顺,PM10,20.33
安顺,PM2.5,14.08
安顺,SO2,14.54
定西,AQI,42.79
定西,CO,0.7
定西,NO2,54.12
定西,O3,86.96
定西,PM10,37.0
定西,PM2.5,19.67
定西,SO2,9.0
宜兴,AQI,57.92
宜兴,CO,0.91
宜兴,NO2,14.12
宜兴,O3,155.25
宜兴,PM10,39.17
宜兴,PM2.5,29.0
宜兴,SO2,5.0
宜宾,AQI,51.46
宜宾,CO,0.79
宜宾,NO2,33.71
宜宾,O3,31.0
宜宾,PM10,53.79
宜宾,PM2.5,34.54
宜宾,SO2,19.5
宜昌,AQI,62.96
宜昌,CO,0.61
宜昌,NO2,37.88
宜昌,O3,43.79
宜昌,PM10,72.88
宜昌,PM2.5,35.79
宜昌,SO2,8.08
宜春,AQI,58.88
宜春,CO,0.8
宜春,NO2,24.83
宜春,O3,36.12
宜春,PM10,65.67
宜春,PM2.5,41.42
宜春,SO2,17.0
宝鸡,AQI,56.0
宝鸡,CO,0.72
宝鸡,NO2,37.33
宝鸡,O3,76.58
宝鸡,PM10,61.29
宝鸡,PM2.5,25.25
宝鸡,SO2,7.75
宣城,AQI,54.79
宣城,CO,0.63
宣城,NO2,26.0
宣城,O3,122.25
宣城,PM10,46.32
宣城,PM2.5,33.71
宣城,SO2,8.67
宿州,AQI,140.75
宿州,CO,0.92
宿州,NO2,22.12
宿州,O3,40.33
宿州,PM10,126.87
宿州,PM2.5,106.42
宿州,SO2,21.88
宿迁,AQI,131.38
宿迁,CO,1.99
宿迁,NO2,33.0
宿迁,O3,73.96
宿迁,PM10,164.33
宿迁,PM2.5,90.71
宿迁,SO2,26.83
富阳,AQI,36.54
富阳,CO,0.76
富阳,NO2,23.33
富阳,O3,80.96
富阳,PM10,32.58
富阳,PM2.5,19.58
富阳,SO2,5.29
寿光,AQI,256.67
寿光,CO,0.71
寿光,NO2,56.0
寿光,O3,56.38
寿光,PM10,356.25
寿光,PM2.5,98.21
寿光,SO2,32.38
山南,AQI,68.96
山南,CO,0.88
山南,NO2,10.83
山南,O3,114.38
山南,PM10,89.39
山南,PM2.5,23.08
山南,SO2,4.46
岳阳,AQI,39.62
岳阳,CO,0.62
岳阳,NO2,20.5
岳阳,O3,74.67
岳阳,PM10,39.25
岳阳,PM2.5,24.79
岳阳,SO2,12.75
崇左,AQI,39.62
崇左,CO,0.79
崇左,NO2,10.21
崇左,O3,77.58
崇左,PM10,37.67
崇左,PM2.5,23.38
崇左,SO2,6.83
巴中,AQI,28.25
巴中,CO,0.65
巴中,NO2,25.38
巴中,O3,36.17
巴中,PM10,28.0
巴中,PM2.5,17.75
巴中,SO2,3.42
巴彦淖尔,AQI,57.88
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,25.71
巴彦淖尔,O3,79.92
巴彦淖尔,PM10,66.62
巴彦淖尔,PM2.5,26.12
巴彦淖尔,SO2,16.88
常州,AQI,62.29
常州,CO,0.83
常州,NO2,34.5
常州,O3,108.33
常州,PM10,71.17
常州,PM2.5,39.46
常州,SO2,17.83
常德,AQI,56.12
常德,CO,0.49
常德,NO2,4.0
常德,O3,81.92
常德,PM10,61.88
常德,PM2.5,31.21
常德,SO2,15.54
常熟,AQI,57.92
常熟,CO,0.6
常熟,NO2,33.08
常熟,O3,104.83
常熟,PM10,56.21
常熟,PM2.5,41.38
常熟,SO2,11.5
平凉,AQI,77.25
平凉,CO,1.03
平凉,NO2,44.71
平凉,O3,63.25
平凉,PM10,104.21
平凉,PM2.5,42.67
平凉,SO2,13.79
平度,AQI,332.92
平度,CO,0.61
平度,NO2,31.17
平度,O3,80.62
平度,PM10,441.83
平度,PM2.5,87.42
平度,SO2,10.04
平顶山,AQI,88.67
平顶山,CO,0.98
平顶山,NO2,36.5
平顶山,O3,94.83
平顶山,PM10,115.62
平顶山,PM2.5,60.5
平顶山,SO2,30.46
广元,AQI,35.88
广元,CO,0.63
广元,NO2,33.71
广元,O3,78.46
广元,PM10,33.17
广元,PM2.5,10.33
广元,SO2,14.33
广安,AQI,44.25
广安,CO,0.65
广安,NO2,23.54
广安,O3,44.67
广安,PM10,44.46
广安,PM2.5,24.79
广安,SO2,11.83
广州,AQI,63.58
广州,CO,1.06
广州,NO2,67.67
广州,O3,17.42
广州,PM10,61.04
广州,PM2.5,45.12
广州,SO2,15.33
庆阳,AQI,41.92
庆阳,CO,0.33
庆阳,NO2,10.21
庆阳,O3,85.67
庆阳,PM10,43.17
庆阳,PM2.5,14.54
庆阳,SO2,7.21
库尔勒,AQI,68.38
库尔勒,CO,0.47
库尔勒,NO2,24.83
库尔勒,O3,106.0
库尔勒,PM10,86.62
库尔勒,PM2.5,30.75
库尔勒,SO2,9.25
廊坊,AQI,49.88
廊坊,CO,0.5
廊坊,NO2,42.54
廊坊,O3,55.79
廊坊,PM10,53.67
廊坊,PM2.5,11.46
廊坊,SO2,7.04
延安,AQI,89.96
延安,CO,1.57
延安,NO2,62.25
延安,O3,77.29
延安,PM10,130.21
延安,PM2.5,39.83
延安,SO2,10.71
延边州,AQI,91.12
延边州,CO,1.12
延边州,NO2,13.92
延边州,O3,86.21
延边州,PM10,127.17
延边州,PM2.5,24.96
延边州,SO2,3.79
开封,AQI,109.08
开封,CO,1.32
开封,NO2,34.79
开封,O3,70.42
开封,PM10,122.59
开封,PM2.5,77.42
开封,SO2,21.21
张家口,AQI,49.58
张家口,CO,0.33
张家口,NO2,12.54
张家口,O3,95.08
张家口,PM10,55.67
张家口,PM2.5,12.42
张家口,SO2,9.12
张家港,AQI,82.04
张家港,CO,0.79
张家港,NO2,27.17
张家港,O3,116.79
张家港,PM10,76.05
张家港,PM2.5,60.42
张家港,SO2,10.75
张家界,AQI,59.58
张家界,CO,1.21
张家界,NO2,13.83
张家界,O3,85.0
张家界,PM10,62.12
张家界,PM2.5,39.04
张家界,SO2,4.5
张掖,AQI,46.67
张掖,CO,0.51
张掖,NO2,16.88
张掖,O3,81.62
张掖,PM10,48.54
张掖,PM2.5,22.83
张掖,SO2,15.33
徐州,AQI,131.54
徐州,CO,1.8
徐州,NO2,57.46
徐州,O3,82.46
徐州,PM10,201.67
徐州,PM2.5,85.62
徐州,SO2,39.96
德宏州,AQI,52.46
德宏州,CO,0.91
德宏州,NO2,26.17
德宏州,O3,51.88
德宏州,PM10,49.25
德宏州,PM2.5,35.75
德宏州,SO2,5.08
德州,AQI,151.42
德州,CO,1.51
德州,NO2,46.33
德州,O3,52.29
德州,PM10,249.67
德州,PM2.5,68.88
德州,SO2,37.38
德阳,AQI,62.12
德阳,CO,0.99
德阳,NO2,34.83
德阳,O3,44.92
德阳,PM10,74.33
德阳,PM2.5,35.21
德阳,SO2,18.54
忻州,AQI,68.25
忻州,CO,0.78
忻州,NO2,47.54
忻州,O3,84.88
忻州,PM10,85.46
忻州,PM2.5,36.38
忻州,SO2,45.71
怀化,AQI,41.12
怀化,CO,0.89
怀化,NO2,9.42
怀化,O3,77.25
怀化,PM10,41.0
怀化,PM2.5,19.96
怀化,SO2,12.75
怒江州,AQI,21.38
怒江州,CO,0.13
怒江州,NO2,6.62
怒江州,O3,62.12
怒江州,PM10,19.67
怒江州,PM2.5,10.62
怒江州,SO2,13.04
恩施州,AQI,46.29
恩施州,CO,0.41
恩施州,NO2,10.21
恩施州,O3,63.71
恩施州,PM10,46.92
恩施州,PM2.5,26.62
恩施州,SO2,4.75
惠州,AQI,40.92
惠州,CO,0.8
惠州,NO2,44.92
惠州,O3,28.62
惠州,PM10,41.46
惠州,PM2.5,22.21
惠州,SO2,9.92
成都,AQI,59.21
成都,CO,0.8
成都,NO2,60.5
成都,O3,45.29
成都,PM10,67.79
成都,PM2.5,39.42
成都,SO2,9.46
扬州,AQI,77.25
扬州,CO,0.88
扬州,NO2,28.96
扬州,O3,88.12
扬州,PM10,98.42
扬州,PM2.5,47.96
扬州,SO2,73.29
承德,AQI,45.12
承德,CO,0.44
承德,NO2,26.17
承德,O3,75.08
承德,PM10,43.71
承德,PM2.5,15.29
承德,SO2,10.58
抚州,AQI,39.12
抚州,CO,1.43
抚州,NO2,11.75
抚州,O3,65.04
抚州,PM10,37.62
抚州,PM2.5,27.17
抚州,SO2,14.75
抚顺,AQI,87.0
抚顺,CO,1.1
抚顺,NO2,33.21
抚顺,O3,62.08
抚顺,PM10,125.33
抚顺,PM2.5,29.83
抚顺,SO2,18.08
拉萨,AQI,73.92
拉萨,CO,0.49
拉萨,NO2,19.0
拉萨,O3,145.96
拉萨,PM10,89.0
拉萨,PM2.5,39.17
拉萨,SO2,8.38
招远,AQI,217.04
招远,CO,0.84
招远,NO2,28.92
招远,O3,79.67
招远,PM10,329.5
招远,PM2.5,63.58
招远,SO2,25.5
揭阳,AQI,56.25
揭阳,CO,1.08
揭阳,NO2,37.46
揭阳,O3,23.33
揭阳,PM10,57.74
揭阳,PM2.5,40.12
揭阳,SO2,11.58
攀枝花,AQI,50.96
攀枝花,CO,1.24
攀枝花,NO2,34.04
攀枝花,O3,65.0
攀枝花,PM10,54.92
攀枝花,PM2.5,24.42
攀枝花,SO2,37.62
文山州,AQI,44.29
文山州,CO,0.64
文山州,NO2,18.12
文山州,O3,75.71
文山州,PM10,42.08
文山州,PM2.5,27.92
文山州,SO2,6.96
文登,AQI,243.08
文登,CO,0.95
文登,NO2,41.29
文登,O3,53.08
文登,PM10,369.29
文登,PM2.5,78.38
文登,SO2,18.12
新乡,AQI,98.12
新乡,CO,0.97
新乡,NO2,46.46
新乡,O3,64.0
新乡,PM10,140.42
新乡,PM2.5,62.38
新乡,SO2,41.0
新余,AQI,45.21
新余,CO,0.85
新余,NO2,22.46
新余,O3,65.08
新余,PM10,48.42
新余,PM2.5,26.71
新余,SO2,30.46
无锡,AQI,63.79
无锡,CO,1.42
无锡,NO2,35.12
无锡,O3,125.0
无锡,PM10,59.92
无锡,PM2.5,45.67
无锡,SO2,8.88
日喀则,AQI,61.0
日喀则,CO,0.22
日喀则,NO2,8.79
日喀则,O3,141.83
日喀则,PM10,70.74
日喀则,PM2.5,31.25
日喀则,SO2,7.96
日照,AQI,291.29
日照,CO,0.47
日照,NO2,31.25
日照,O3,76.25
日照,PM10,414.88
日照,PM2.5,78.25
日照,SO2,11.54
昆山,AQI,53.42
昆山,CO,0.76
昆山,NO2,30.79
昆山,O3,118.04
昆山,PM10,49.79
昆山,PM2.5,35.83
