city,type,value
昌都,AQI,39.33
昌都,CO,0.49
昌都,NO2,25.38
昌都,O3,70.21
昌都,PM10,29.67
昌都,PM2.5,21.21
昌都,SO2,33.83
昭通,AQI,35.75
昭通,CO,1.02
昭通,NO2,13.08
昭通,O3,60.75
昭通,PM10,33.42
昭通,PM2.5,17.12
昭通,SO2,22.83
晋中,AQI,23.58
晋中,CO,0.55
晋中,NO2,13.88
晋中,O3,46.71
晋中,PM10,22.5
晋中,PM2.5,12.83
晋中,SO2,11.71
晋城,AQI,56.46
晋城,CO,1.93
晋城,NO2,15.42
晋城,O3,52.88
晋城,PM10,62.42
晋城,PM2.5,25.75
晋城,SO2,15.25
普洱,AQI,25.57
普洱,CO,0.23
普洱,NO2,11.96
普洱,O3,42.43
普洱,PM10,23.52
普洱,PM2.5,14.48
普洱,SO2,9.0
景德镇,AQI,54.71
景德镇,CO,0.96
景德镇,NO2,6.75
景德镇,O3,57.62
景德镇,PM10,59.96
景德镇,PM2.5,33.29
景德镇,SO2,5.96
曲靖,AQI,48.67
曲靖,CO,1.0
曲靖,NO2,19.58
曲靖,O3,44.96
曲靖,PM10,48.79
曲靖,PM2.5,32.12
曲靖,SO2,22.54
朔州,AQI,54.17
朔州,CO,1.08
朔州,NO2,20.5
朔州,O3,78.0
朔州,PM10,57.71
朔州,PM2.5,34.54
朔州,SO2,16.17
朝阳,AQI,49.04
朝阳,CO,2.47
朝阳,NO2,21.58
朝阳,O3,54.38
朝阳,PM10,53.5
朝阳,PM2.5,27.96
朝阳,SO2,20.71
本溪,AQI,51.79
本溪,CO,1.66
本溪,NO2,35.75
本溪,O3,48.5
本溪,PM10,55.62
本溪,PM2.5,28.71
本溪,SO2,13.88
来宾,AQI,39.29
来宾,CO,1.0
来宾,NO2,15.21
来宾,O3,52.26
来宾,PM10,38.71
来宾,PM2.5,24.08
来宾,SO2,10.67
杭州,AQI,56.5
杭州,CO,0.6
杭州,NO2,23.04
杭州,O3,94.79
杭州,PM10,47.38
杭州,PM2.5,30.58
杭州,SO2,8.92
松原,AQI,40.33
松原,CO,0.7
松原,NO2,16.96
松原,O3,88.33
松原,PM10,37.88
松原,PM2.5,8.62
松原,SO2,4.46
林芝,AQI,22.29
林芝,CO,0.46
林芝,NO2,6.71
林芝,O3,64.71
林芝,PM10,12.65
林芝,PM2.5,8.5
林芝,SO2,3.88
果洛州,AQI,48.0
果洛州,CO,0.57
果洛州,NO2,25.08
果洛州,O3,74.79
果洛州,PM10,52.89
果洛州,PM2.5,27.08
果洛州,SO2,10.71
枣庄,AQI,66.83
枣庄,CO,0.84
枣庄,NO2,23.58
枣庄,O3,58.54
枣庄,PM10,83.12
枣庄,PM2.5,33.83
枣庄,SO2,24.79
柳州,AQI,48.92
柳州,CO,1.05
柳州,NO2,15.33
柳州,O3,52.38
柳州,PM10,52.46
柳州,PM2.5,30.62
柳州,SO2,19.42
株洲,AQI,52.29
株洲,CO,0.59
株洲,NO2,19.25
株洲,O3,63.79
株洲,PM10,55.17
株洲,PM2.5,28.67
株洲,SO2,9.0
桂林,AQI,50.21
桂林,CO,0.82
桂林,NO2,18.33
桂林,O3,68.46
桂林,PM10,49.92
桂林,PM2.5,32.08
桂林,SO2,15.75
梅州,AQI,19.96
梅州,CO,0.66
梅州,NO2,10.92
梅州,O3,51.88
梅州,PM10,17.83
梅州,PM2.5,9.29
梅州,SO2,6.75
梧州,AQI,31.17
梧州,CO,0.85
梧州,NO2,7.96
梧州,O3,38.21
梧州,PM10,29.96
梧州,PM2.5,20.33
梧州,SO2,7.79
楚雄州,AQI,33.88
楚雄州,CO,0.8
楚雄州,NO2,26.79
楚雄州,O3,29.67
楚雄州,PM10,30.45
楚雄州,PM2.5,21.75
楚雄州,SO2,20.54
榆林,AQI,32.5
榆林,CO,0.85
榆林,NO2,16.62
榆林,O3,52.46
榆林,PM10,31.75
榆林,PM2.5,19.12
榆林,SO2,3.42
武威,AQI,44.46
武威,CO,0.94
武威,NO2,11.67
武威,O3,77.79
武威,PM10,45.83
武威,PM2.5,18.54
武威,SO2,8.0
武汉,AQI,79.5
武汉,CO,0.97
武汉,NO2,31.42
武汉,O3,110.96
武汉,PM10,104.62
武汉,PM2.5,49.67
武汉,SO2,7.96
毕节,AQI,44.75
毕节,CO,1.33
毕节,NO2,23.29
毕节,O3,32.21
毕节,PM10,40.96
毕节,PM2.5,31.46
毕节,SO2,15.38
永州,AQI,62.67
永州,CO,0.55
永州,NO2,13.67
永州,O3,57.75
永州,PM10,65.42
永州,PM2.5,41.71
永州,SO2,11.83
汉中,AQI,60.46
汉中,CO,0.75
汉中,NO2,18.38
汉中,O3,56.75
汉中,PM10,72.12
汉中,PM2.5,24.5
汉中,SO2,8.92
汕头,AQI,17.42
汕头,CO,0.71
汕头,NO2,12.29
汕头,O3,54.54
汕头,PM10,14.17
汕头,PM2.5,9.58
汕头,SO2,6.5
汕尾,AQI,19.17
汕尾,CO,0.84
汕尾,NO2,8.54
汕尾,O3,58.83
汕尾,PM10,12.52
汕尾,PM2.5,7.12
汕尾,SO2,8.71
江门,AQI,34.75
江门,CO,0.85
江门,NO2,34.08
江门,O3,32.96
江门,PM10,33.91
江门,PM2.5,19.54
江门,SO2,8.5
江阴,AQI,54.58
江阴,CO,1.15
江阴,NO2,33.21
江阴,O3,49.96
江阴,PM10,60.5
江阴,PM2.5,29.71
江阴,SO2,28.62
池州,AQI,55.46
池州,CO,0.85
池州,NO2,24.12
池州,O3,133.29
池州,PM10,22.96
池州,PM2.5,10.79
池州,SO2,23.33
沈阳,AQI,68.71
沈阳,CO,0.73
沈阳,NO2,37.58
沈阳,O3,89.04
沈阳,PM10,70.83
沈阳,PM2.5,31.71
沈阳,SO2,24.17
沧州,AQI,71.96
沧州,CO,0.91
沧州,NO2,50.67
沧州,O3,102.08
沧州,PM10,58.17
沧州,PM2.5,40.54
沧州,SO2,22.08
河池,AQI,37.62
河池,CO,0.76
河池,NO2,17.33
河池,O3,31.33
河池,PM10,37.54
河池,PM2.5,17.54
河池,SO2,13.33
河源,AQI,25.46
河源,CO,0.62
河源,NO2,13.04
河源,O3,42.12
河源,PM10,24.87
河源,PM2.5,12.0
河源,SO2,5.17
泉州,AQI,26.83
泉州,CO,0.27
泉州,NO2,11.12
泉州,O3,33.83
泉州,PM10,21.43
泉州,PM2.5,17.21
泉州,SO2,5.58
泰安,AQI,44.21
泰安,CO,1.45
泰安,NO2,27.17
泰安,O3,54.08
泰安,PM10,50.29
泰安,PM2.5,26.54
泰安,SO2,11.54
泰州,AQI,43.25
泰州,CO,0.47
泰州,NO2,9.25
泰州,O3,67.58
泰州,PM10,43.54
泰州,PM2.5,24.0
泰州,SO2,11.5
泸州,AQI,58.42
泸州,CO,0.27
泸州,NO2,16.79
泸州,O3,70.0
泸州,PM10,50.86
泸州,PM2.5,39.54
泸州,SO2,13.33
洛阳,AQI,52.75
洛阳,CO,2.11
洛阳,NO2,18.12
洛阳,O3,63.88
洛阳,PM10,55.54
洛阳,PM2.5,31.42
洛阳,SO2,17.75
济南,AQI,51.21
济南,CO,1.26
济南,NO2,36.46
济南,O3,22.17
济南,PM10,57.29
济南,PM2.5,27.42
济南,SO2,22.83
济宁,AQI,61.62
济宁,CO,1.31
济宁,NO2,32.92
济宁,O3,20.33
济宁,PM10,65.79
济宁,PM2.5,41.79
济宁,SO2,30.17
海东地区,AQI,58.17
海东地区,CO,0.8
海东地区,NO2,49.12
海东地区,O3,68.38
海东地区,PM10,67.88
海东地区,PM2.5,26.17
海东地区,SO2,19.08
海北州,AQI,52.04
海北州,CO,0.78
海北州,NO2,13.92
海北州,O3,108.5
海北州,PM10,48.75
海北州,PM2.5,26.62
海北州,SO2,13.08
海南州,AQI,39.75
海南州,CO,0.63
海南州,NO2,11.62
海南州,O3,76.12
海南州,PM10,36.96
海南州,PM2.5,21.04
海南州,SO2,3.88
海口,AQI,16.33
海口,CO,0.42
海口,NO2,14.62
海口,O3,35.83
海口,PM10,15.29
海口,PM2.5,8.62
海口,SO2,4.54
海西州,AQI,33.88
海西州,CO,0.51
海西州,NO2,15.54
海西州,O3,86.54
海西州,PM10,30.63
海西州,PM2.5,8.58
海西州,SO2,12.46
海门,AQI,33.54
海门,CO,0.41
海门,NO2,7.58
海门,O3,63.92
海门,PM10,31.67
海门,PM2.5,21.04
海门,SO2,18.17
淄博,AQI,54.75
淄博,CO,1.47
淄博,NO2,48.17
淄博,O3,33.67
淄博,PM10,58.75
淄博,PM2.5,30.25
淄博,SO2,36.25
淮北,AQI,66.58
淮北,CO,1.0
淮北,NO2,16.75
淮北,O3,46.08
淮北,PM10,74.62
淮北,PM2.5,43.21
淮北,SO2,9.33
淮南,AQI,80.75
淮南,CO,0.89
淮南,NO2,35.67
淮南,O3,70.79
淮南,PM10,103.58
淮南,PM2.5,54.58
淮南,SO2,17.79
淮安,AQI,39.0
淮安,CO,0.38
淮安,NO2,5.17
淮安,O3,68.38
淮安,PM10,38.42
淮安,PM2.5,21.25
淮安,SO2,16.17
深圳,AQI,18.67
深圳,CO,0.73
深圳,NO2,27.96
深圳,O3,41.38
深圳,PM10,18.67
深圳,PM2.5,11.42
深圳,SO2,4.79
清远,AQI,25.58
清远,CO,0.71
清远,NO2,21.75
清远,O3,43.92
清远,PM10,24.42
清远,PM2.5,13.17
清远,SO2,10.0
温州,AQI,44.5
温州,CO,0.58
温州,NO2,19.83
温州,O3,39.92
温州,PM10,44.71
温州,PM2.5,21.62
温州,SO2,12.38
渭南,AQI,93.29
渭南,CO,1.17
渭南,NO2,14.21
渭南,O3,119.75
渭南,PM10,101.42
渭南,PM2.5,68.25
渭南,SO2,9.21
湖州,AQI,57.88
湖州,CO,0.52
湖州,NO2,14.12
湖州,O3,111.25
湖州,PM10,34.5
湖州,PM2.5,21.5
湖州,SO2,11.62
湘潭,AQI,60.08
湘潭,CO,0.76
湘潭,NO2,25.21
湘潭,O3,65.21
湘潭,PM10,69.75
湘潭,PM2.5,36.29
湘潭,SO2,13.54
湘西州,AQI,56.42
湘西州,CO,1.05
湘西州,NO2,18.17
湘西州,O3,38.46
湘西州,PM10,65.67
湘西州,PM2.5,27.92
湘西州,SO2,5.42
湛江,AQI,24.83
湛江,CO,1.12
湛江,NO2,12.17
湛江,O3,53.79
湛江,PM10,23.75
湛江,PM2.5,14.5
湛江,SO2,9.12
溧阳,AQI,57.38
溧阳,CO,0.91
溧阳,NO2,18.92
溧阳,O3,114.62
溧阳,PM10,45.25
溧阳,PM2.5,30.67
溧阳,SO2,11.58
滁州,AQI,68.29
滁州,CO,0.65
滁州,NO2,29.88
滁州,O3,119.5
滁州,PM10,63.33
滁州,PM2.5,45.5
滁州,SO2,27.08
滨州,AQI,56.46
滨州,CO,1.27
滨州,NO2,20.75
滨州,O3,68.5
滨州,PM10,61.29
滨州,PM2.5,34.92
滨州,SO2,32.46
漯河,AQI,96.08
漯河,CO,1.09
漯河,NO2,14.33
漯河,O3,76.25
漯河,PM10,101.12
漯河,PM2.5,71.75
漯河,SO2,10.83
潍坊,AQI,55.58
潍坊,CO,0.76
潍坊,NO2,29.17
潍坊,O3,75.0
潍坊,PM10,61.12
潍坊,PM2.5,21.5
潍坊,SO2,22.79
潮州,AQI,18.83
潮州,CO,0.98
潮州,NO2,7.62
潮州,O3,54.71
潮州,PM10,14.59
潮州,PM2.5,7.96
潮州,SO2,8.38
濮阳,AQI,45.96
濮阳,CO,0.82
濮阳,NO2,17.62
濮阳,O3,62.88
濮阳,PM10,49.17
濮阳,PM2.5,24.83
濮阳,SO2,9.83
烟台,AQI,47.29
烟台,CO,1.04
烟台,NO2,29.25
烟台,O3,92.42
烟台,PM10,48.46
烟台,PM2.5,20.88
烟台,SO2,21.42
焦作,AQI,72.79
焦作,CO,2.03
焦作,NO2,29.88
焦作,O3,49.25
焦作,PM10,86.96
焦作,PM2.5,50.12
焦作,SO2,16.71
牡丹江,AQI,35.88
牡丹江,CO,0.38
牡丹江,NO2,16.71
牡丹江,O3,31.96
牡丹江,PM10,36.17
牡丹江,PM2.5,9.29
牡丹江,SO2,5.96
玉林,AQI,23.0
玉林,CO,0.7
玉林,NO2,11.38
玉林,O3,47.42
玉林,PM10,21.41
玉林,PM2.5,13.67
玉林,SO2,10.25
玉树州,AQI,33.0
玉树州,CO,2.64
玉树州,NO2,7.14
玉树州,O3,38.78
玉树州,PM10,28.22
玉树州,PM2.5,15.33
玉树州,SO2,6.0
玉溪,AQI,24.33
玉溪,CO,0.97
玉溪,NO2,14.79
玉溪,O3,41.5
玉溪,PM10,23.0
玉溪,PM2.5,12.5
玉溪,SO2,13.54
珠海,AQI,21.38
珠海,CO,0.74
珠海,NO2,30.83
珠海,O3,47.33
珠海,PM10,17.42
珠海,PM2.5,12.96
珠海,SO2,6.92
瓦房店,AQI,52.08
瓦房店,CO,0.94
瓦房店,NO2,18.21
瓦房店,O3,102.62
瓦房店,PM10,56.82
瓦房店,PM2.5,27.88
瓦房店,SO2,7.75
甘南州,AQI,57.46
甘南州,CO,0.23
甘南州,NO2,12.92
甘南州,O3,73.17
甘南州,PM10,61.96
甘南州,PM2.5,35.17
甘南州,SO2,1.88
甘孜州,AQI,36.46
甘孜州,CO,0.7
甘孜州,NO2,21.67
甘孜州,O3,72.92
甘孜州,PM10,34.17
甘孜州,PM2.5,22.21
甘孜州,SO2,29.0
白城,AQI,51.75
白城,CO,0.45
白城,NO2,10.42
白城,O3,56.71
白城,PM10,56.21
白城,PM2.5,26.12
白城,SO2,5.79
白山,AQI,50.88
白山,CO,0.86
白山,NO2,22.42
白山,O3,45.88
白山,PM10,53.88
白山,PM2.5,22.0
白山,SO2,10.33
白银,AQI,49.67
白银,CO,1.03
白银,NO2,28.5
白银,O3,58.62
白银,PM10,53.88
白银,PM2.5,25.17
白银,SO2,18.08
百色,AQI,24.42
百色,CO,0.71
百色,NO2,4.79
百色,O3,24.79
百色,PM10,21.33
百色,PM2.5,14.83
百色,SO2,3.04
益阳,AQI,54.0
益阳,CO,0.69
益阳,NO2,12.46
益阳,O3,88.83
益阳,PM10,57.83
益阳,PM2.5,31.88
益阳,SO2,20.29
盐城,AQI,36.5
盐城,CO,0.49
盐城,NO2,13.75
盐城,O3,67.0
盐城,PM10,36.5
盐城,PM2.5,17.0
盐城,SO2,10.21
盘锦,AQI,40.54
盘锦,CO,0.6
盘锦,NO2,32.21
盘锦,O3,72.17
盘锦,PM10,38.0
盘锦,PM2.5,20.83
盘锦,SO2,21.29
眉山,AQI,58.75
眉山,CO,0.44
眉山,NO2,23.46
眉山,O3,74.25
眉山,PM10,64.25
眉山,PM2.5,36.21
眉山,SO2,14.38
石嘴山,AQI,45.42
石嘴山,CO,0.49
石嘴山,NO2,9.38
石嘴山,O3,66.79
石嘴山,PM10,48.62
石嘴山,PM2.5,22.58
石嘴山,SO2,21.79
石家庄,AQI,43.83
石家庄,CO,1.06
石家庄,NO2,52.83
石家庄,O3,17.12
石家庄,PM10,44.08
石家庄,PM2.5,21.58
石家庄,SO2,13.71
石河子,AQI,38.21
石河子,CO,0.74
石河子,NO2,27.12
石河子,O3,33.57
石河子,PM10,38.67
石河子,PM2.5,12.79
石河子,SO2,10.42
福州,AQI,21.29
福州,CO,0.49
福州,NO2,11.46
福州,O3,44.46
福州,PM10,21.29
福州,PM2.5,7.33
福州,SO2,4.46
秦皇岛,AQI,48.75
秦皇岛,CO,1.44
秦皇岛,NO2,44.5
秦皇岛,O3,82.54
秦皇岛,PM10,49.67
秦皇岛,PM2.5,22.08
秦皇岛,SO2,21.46
章丘,AQI,49.08
章丘,CO,1.51
章丘,NO2,36.79
章丘,O3,31.5
章丘,PM10,51.54
章丘,PM2.5,29.17
章丘,SO2,23.88
红河州,AQI,52.62
红河州,CO,0.56
红河州,NO2,19.75
红河州,O3,36.83
红河州,PM10,54.54
红河州,PM2.5,35.29
红河州,SO2,41.67
绍兴,AQI,80.42
绍兴,CO,0.61
绍兴,NO2,29.83
绍兴,O3,90.62
绍兴,PM10,59.08
绍兴,PM2.5,51.0
绍兴,SO2,12.67
绥化,AQI,20.88
绥化,CO,0.23
绥化,NO2,14.96
绥化,O3,29.5
绥化,PM10,20.22
绥化,PM2.5,10.46
绥化,SO2,7.17
绵阳,AQI,47.58
绵阳,CO,0.7
绵阳,NO2,34.54
绵阳,O3,61.46
绵阳,PM10,48.83
绵阳,PM2.5,27.46
绵阳,SO2,9.21
聊城,AQI,75.68
聊城,CO,2.03
聊城,NO2,28.21
聊城,O3,31.05
聊城,PM10,98.16
聊城,PM2.5,45.37
聊城,SO2,16.42
肇庆,AQI,28.79
肇庆,CO,0.77
肇庆,NO2,25.42
肇庆,O3,43.08
肇庆,PM10,28.33
肇庆,PM2.5,15.46
肇庆,SO2,7.71
胶南,AQI,62.75
胶南,CO,0.95
胶南,NO2,36.29
胶南,O3,102.71
胶南,PM10,51.92
胶南,PM2.5,25.12
胶南,SO2,13.54
胶州,AQI,52.71
胶州,CO,0.71
胶州,NO2,29.33
胶州,O3,91.29
胶州,PM10,49.17
胶州,PM2.5,17.96
胶州,SO2,10.92
自贡,AQI,59.54
自贡,CO,0.59
自贡,NO2,33.12
自贡,O3,60.92
自贡,PM10,60.88
自贡,PM2.5,40.54
自贡,SO2,17.42
舟山,AQI,21.58
舟山,CO,0.64
舟山,NO2,12.04
舟山,O3,37.21
舟山,PM10,20.75
舟山,PM2.5,12.0
舟山,SO2,7.58
芜湖,AQI,50.17
芜湖,CO,0.92
芜湖,NO2,17.42
芜湖,O3,86.12
芜湖,PM10,46.91
芜湖,PM2.5,33.79
芜湖,SO2,21.67
苏州,AQI,47.62
苏州,CO,0.69
苏州,NO2,28.21
苏州,O3,74.71
苏州,PM10,43.88
苏州,PM2.5,21.79
苏州,SO2,11.62
茂名,AQI,23.62
茂名,CO,0.55
茂名,NO2,9.46
茂名,O3,45.08
茂名,PM10,22.88
茂名,PM2.5,12.71
茂名,SO2,11.25
荆州,AQI,59.71
荆州,CO,0.87
荆州,NO2,16.08
荆州,O3,104.33
荆州,PM10,68.38
荆州,PM2.5,36.62
荆州,SO2,10.25
荆门,AQI,84.58
荆门,CO,0.89
荆门,NO2,23.83
荆门,O3,67.46
荆门,PM10,103.75
荆门,PM2.5,59.88
荆门,SO2,10.0
荣成,AQI,36.42
荣成,CO,0.54
荣成,NO2,12.71
荣成,O3,107.92
荣成,PM10,28.88
荣成,PM2.5,7.77
荣成,SO2,10.62
莆田,AQI,22.75
莆田,CO,0.53
莆田,NO2,8.79
莆田,O3,48.08
莆田,PM10,22.62
莆田,PM2.5,11.75
莆田,SO2,4.46
莱州,AQI,48.54
莱州,CO,1.53
莱州,NO2,15.25
莱州,O3,87.92
莱州,PM10,50.92
莱州,PM2.5,16.21
莱州,SO2,15.5
莱西,AQI,45.38
莱西,CO,0.9
莱西,NO2,23.21
莱西,O3,95.83
莱西,PM10,38.79
莱西,PM2.5,15.33
莱西,SO2,13.92
菏泽,AQI,79.33
菏泽,CO,1.09
菏泽,NO2,23.0
菏泽,O3,46.96
菏泽,PM10,88.46
菏泽,PM2.5,56.12
菏泽,SO2,18.12
萍乡,AQI,61.04
萍乡,CO,1.39
萍乡,NO2,15.29
萍乡,O3,61.96
萍乡,PM10,69.29
萍乡,PM2.5,39.0
萍乡,SO2,51.29
营口,AQI,62.67
营口,CO,0.97
营口,NO2,34.96
营口,O3,91.08
营口,PM10,68.96
营口,PM2.5,34.0
营口,SO2,18.92
葫芦岛,AQI,60.58
葫芦岛,CO,1.2
葫芦岛,NO2,42.83
葫芦岛,O3,98.92
葫芦岛,PM10,63.12
葫芦岛,PM2.5,29.42
葫芦岛,SO2,34.42
蓬莱,AQI,46.62
蓬莱,CO,1.43
蓬莱,NO2,21.25
蓬莱,O3,120.17
蓬莱,PM10,38.08
蓬莱,PM2.5,20.62
蓬莱,SO2,13.04
蚌埠,AQI,64.17
蚌埠,CO,0.59
蚌埠,NO2,36.04
蚌埠,O3,60.42
蚌埠,PM10,68.29
蚌埠,PM2.5,44.5
蚌埠,SO2,25.21
衡水,AQI,58.58
衡水,CO,0.67
衡水,NO2,35.42
衡水,O3,53.12
衡水,PM10,50.95
衡水,PM2.5,41.54
衡水,SO2,14.67
衡阳,AQI,62.79
衡阳,CO,0.99
衡阳,NO2,19.08
衡阳,O3,72.58
衡阳,PM10,71.08
衡阳,PM2.5,43.62
衡阳,SO2,21.25
衢州,AQI,55.08
衢州,CO,0.49
衢州,NO2,24.0
衢州,O3,83.79
衢州,PM10,60.62
衢州,PM2.5,29.38
衢州,SO2,14.58
襄阳,AQI,78.42
襄阳,CO,1.05
襄阳,NO2,16.04
襄阳,O3,104.58
襄阳,PM10,87.58
襄阳,PM2.5,55.54
襄阳,SO2,5.42
西双版纳州,AQI,19.08
西双版纳州,CO,0.6
西双版纳州,NO2,8.42
西双版纳州,O3,47.08
西双版纳州,PM10,16.12
西双版纳州,PM2.5,7.25
西双版纳州,SO2,5.17
西宁,AQI,56.54
西宁,CO,0.91
西宁,NO2,32.83
西宁,O3,86.46
西宁,PM10,61.46
西宁,PM2.5,34.08
西宁,SO2,22.25
西安,AQI,68.0
西安,CO,0.99
西安,NO2,28.33
西安,O3,86.21
西安,PM10,82.58
西安,PM2.5,43.58
西安,SO2,6.88
许昌,AQI,75.46
许昌,CO,1.22
许昌,NO2,18.96
许昌,O3,68.46
许昌,PM10,86.5
许昌,PM2.5,55.17
许昌,SO2,9.83
贵港,AQI,22.25
贵港,CO,0.99
贵港,NO2,9.58
贵港,O3,52.25
贵港,PM10,21.12
贵港,PM2.5,12.12
贵港,SO2,9.38
贵阳,AQI,62.25
贵阳,CO,0.82
贵阳,NO2,30.33
贵阳,O3,34.08
贵阳,PM10,60.79
贵阳,PM2.5,43.33
贵阳,SO2,5.04
贺州,AQI,38.08
贺州,CO,1.03
贺州,NO2,12.62
贺州,O3,25.54
贺州,PM10,38.04
贺州,PM2.5,17.75
贺州,SO2,12.83
资阳,AQI,58.12
资阳,CO,1.13
资阳,NO2,19.96
资阳,O3,87.75
资阳,PM10,65.83
资阳,PM2.5,27.0
资阳,SO2,14.42
赣州,AQI,50.54
赣州,CO,1.21
赣州,NO2,21.5
赣州,O3,37.12
赣州,PM10,55.88
赣州,PM2.5,29.67
赣州,SO2,27.33
赤峰,AQI,44.92
赤峰,CO,0.8
赤峰,NO2,19.92
赤峰,O3,50.96
赤峰,PM10,47.96
赤峰,PM2.5,17.42
赤峰,SO2,19.71
辽源,AQI,36.54
辽源,CO,0.78
辽源,NO2,20.75
辽源,O3,54.92
辽源,PM10,30.42
辽源,PM2.5,17.71
辽源,SO2,12.25
辽阳,AQI,67.62
辽阳,CO,1.24
辽阳,NO2,34.96
辽阳,O3,58.67
辽阳,PM10,84.17
辽阳,PM2.5,43.42
辽阳,SO2,20.58
达州,AQI,61.71
达州,CO,0.98
达州,NO2,40.29
达州,O3,58.33
达州,PM10,70.54
达州,PM2.5,42.67
达州,SO2,10.46
运城,AQI,48.29
运城,CO,1.66
运城,NO2,12.0
运城,O3,77.42
运城,PM10,48.54
运城,PM2.5,33.25
运城,SO2,39.04
连云港,AQI,31.38
连云港,CO,0.85
连云港,NO2,15.75
连云港,O3,91.96
连云港,PM10,27.46
连云港,PM2.5,13.33
连云港,SO2,9.42
迪庆州,AQI,30.46
迪庆州,CO,0.64
迪庆州,NO2,15.38
迪庆州,O3,23.12
迪庆州,PM10,30.04
迪庆州,PM2.5,13.38
迪庆州,SO2,10.58
通化,AQI,52.38
通化,CO,1.8
通化,NO2,25.88
通化,O3,45.1
通化,PM10,57.88
通化,PM2.5,27.67
通化,SO2,10.96
通辽,AQI,52.38
通辽,CO,0.36
通辽,NO2,21.12
通辽,O3,78.0
通辽,PM10,51.71
通辽,PM2.5,18.58
通辽,SO2,10.25
遂宁,AQI,50.21
遂宁,CO,0.74
遂宁,NO2,20.42
遂宁,O3,79.0
遂宁,PM10,50.46
遂宁,PM2.5,27.0
遂宁,SO2,18.67
遵义,AQI,35.33
遵义,CO,0.83
遵义,NO2,23.71
遵义,O3,41.62
遵义,PM10,36.58
遵义,PM2.5,16.04
遵义,SO2,6.25
邢台,AQI,39.17
邢台,CO,0.61
邢台,NO2,36.04
邢台,O3,28.96
邢台,PM10,39.71
邢台,PM2.5,22.58
邢台,SO2,8.54
那曲地区,AQI,107.04
那曲地区,CO,0.79
那曲地区,NO2,30.25
那曲地区,O3,22.29
那曲地区,PM10,153.83
那曲地区,PM2.5,34.33
那曲地区,SO2,26.0
邯郸,AQI,53.25
邯郸,CO,1.15
邯郸,NO2,53.29
邯郸,O3,31.0
邯郸,PM10,60.08
邯郸,PM2.5,32.83
邯郸,SO2,21.79
邵阳,AQI,61.21
邵阳,CO,0.78
邵阳,NO2,13.88
邵阳,O3,72.75
邵阳,PM10,60.33
邵阳,PM2.5,39.38
邵阳,SO2,17.42
郑州,AQI,55.08
郑州,CO,1.31
郑州,NO2,24.25
郑州,O3,72.29
郑州,PM10,56.29
郑州,PM2.5,37.17
郑州,SO2,10.58
郴州,AQI,52.67
郴州,CO,0.86
郴州,NO2,16.58
郴州,O3,39.83
郴州,PM10,55.08
郴州,PM2.5,29.21
郴州,SO2,12.46
鄂尔多斯,AQI,33.54
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,19.5
鄂尔多斯,O3,85.25
鄂尔多斯,PM10,29.5
鄂尔多斯,PM2.5,16.17
鄂尔多斯,SO2,12.17
鄂州,AQI,74.25
鄂州,CO,1.43
鄂州,NO2,12.88
鄂州,O3,136.33
鄂州,PM10,81.67
鄂州,PM2.5,51.88
鄂州,SO2,16.92
酒泉,AQI,54.42
酒泉,CO,0.36
酒泉,NO2,16.96
酒泉,O3,72.08
酒泉,PM10,56.06
酒泉,PM2.5,38.08
酒泉,SO2,2.25
重庆,AQI,62.75
重庆,CO,0.73
重庆,NO2,33.67
重庆,O3,82.25
重庆,PM10,67.25
重庆,PM2.5,41.92
重庆,SO2,14.58
金华,AQI,58.0
金华,CO,0.51
金华,NO2,20.21
金华,O3,109.58
金华,PM10,54.12
金华,PM2.5,40.04
金华,SO2,7.96
金坛,AQI,59.21
金坛,CO,0.96
金坛,NO2,17.71
金坛,O3,76.54
金坛,PM10,45.18
金坛,PM2.5,40.21
金坛,SO2,13.88
金昌,AQI,44.21
金昌,CO,1.43
金昌,NO2,12.88
金昌,O3,61.08
金昌,PM10,46.25
金昌,PM2.5,22.58
金昌,SO2,16.54
钦州,AQI,25.83
钦州,CO,0.87
钦州,NO2,10.25
钦州,O3,39.38
钦州,PM10,25.12
钦州,PM2.5,15.67
钦州,SO2,11.21
铁岭,AQI,45.12
铁岭,CO,0.43
铁岭,NO2,19.96
铁岭,O3,53.04
铁岭,PM10,46.25
铁岭,PM2.5,14.71
铁岭,SO2,8.67
铜仁地区,AQI,47.25
铜仁地区,CO,0.5
铜仁地区,NO2,15.25
铜仁地区,O3,45.88
铜仁地区,PM10,47.88
铜仁地区,PM2.5,16.42
铜仁地区,SO2,88.96
铜川,AQI,58.33
铜川,CO,0.97
铜川,NO2,15.29
铜川,O3,100.25
铜川,PM10,63.38
铜川,PM2.5,37.88
铜川,SO2,13.04
铜陵,AQI,56.75
铜陵,CO,1.25
铜陵,NO2,26.67
铜陵,O3,133.17
铜陵,PM10,40.42
铜陵,PM2.5,24.46
铜陵,SO2,32.5
银川,AQI,64.46
银川,CO,1.24
银川,NO2,15.62
银川,O3,61.38
银川,PM10,75.92
银川,PM2.5,34.67
银川,SO2,6.25
锡林郭勒盟,AQI,36.33
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,14.04
锡林郭勒盟,O3,80.33
锡林郭勒盟,PM10,35.08
锡林郭勒盟,PM2.5,9.62
锡林郭勒盟,SO2,8.54
