city,type,value
昆山,SO2,28.58
昆明,AQI,28.29
昆明,CO,0.93
昆明,NO2,27.12
昆明,O3,21.62
昆明,PM10,27.62
昆明,PM2.5,17.42
昆明,SO2,8.08
昌吉州,AQI,125.26
昌吉州,CO,1.35
昌吉州,NO2,65.57
昌吉州,O3,18.35
昌吉州,PM10,130.57
昌吉州,PM2.5,94.91
昌吉州,SO2,11.96
昌都,AQI,78.52
昌都,CO,1.74
昌都,NO2,48.87
昌都,O3,32.52
昌都,PM10,103.09
昌都,PM2.5,49.96
昌都,SO2,9.7
昭通,AQI,67.43
昭通,CO,0.8
昭通,NO2,27.26
昭通,O3,54.87
昭通,PM10,60.55
昭通,PM2.5,47.52
昭通,SO2,20.3
晋中,AQI,178.25
晋中,CO,3.14
晋中,NO2,52.58
晋中,O3,23.79
晋中,PM10,220.71
晋中,PM2.5,137.04
晋中,SO2,238.75
晋城,AQI,136.54
晋城,CO,1.65
晋城,NO2,53.75
晋城,O3,46.62
晋城,PM10,162.46
晋城,PM2.5,95.88
晋城,SO2,59.88
普洱,AQI,21.83
普洱,CO,0.47
普洱,NO2,10.92
普洱,O3,34.42
普洱,PM10,19.57
普洱,PM2.5,12.62
普洱,SO2,3.08
景德镇,AQI,111.71
景德镇,CO,0.67
景德镇,NO2,35.29
景德镇,O3,49.04
景德镇,PM10,146.67
景德镇,PM2.5,83.71
景德镇,SO2,15.83
曲靖,AQI,36.67
曲靖,CO,0.86
曲靖,NO2,26.79
曲靖,O3,40.75
曲靖,PM10,39.48
曲靖,PM2.5,20.92
曲靖,SO2,12.79
朔州,AQI,66.22
朔州,CO,0.98
朔州,NO2,19.74
朔州,O3,69.17
朔州,PM10,76.22
朔州,PM2.5,38.91
朔州,SO2,58.52
朝阳,AQI,72.42
朝阳,CO,1.19
朝阳,NO2,24.54
朝阳,O3,40.92
朝阳,PM10,66.09
朝阳,PM2.5,48.67
朝阳,SO2,31.33
本溪,AQI,64.08
本溪,CO,1.14
本溪,NO2,32.75
本溪,O3,27.88
本溪,PM10,69.42
本溪,PM2.5,40.08
本溪,SO2,34.92
来宾,AQI,56.38
来宾,CO,0.79
来宾,NO2,12.21
来宾,O3,52.54
来宾,PM10,56.79
来宾,PM2.5,38.33
来宾,SO2,8.42
杭州,AQI,78.38
杭州,CO,0.88
杭州,NO2,63.92
杭州,O3,17.79
杭州,PM10,101.58
杭州,PM2.5,54.67
杭州,SO2,14.04
松原,AQI,67.12
松原,CO,1.13
松原,NO2,31.92
松原,O3,35.75
松原,PM10,64.92
松原,PM2.5,48.04
松原,SO2,40.62
林芝,AQI,37.87
林芝,CO,0.45
林芝,NO2,12.83
林芝,O3,49.52
林芝,PM10,42.04
林芝,PM2.5,17.57
林芝,SO2,4.78
果洛州,AQI,76.13
果洛州,CO,1.0
果洛州,NO2,19.7
果洛州,O3,63.65
果洛州,PM10,98.43
果洛州,PM2.5,36.87
果洛州,SO2,36.39
枣庄,AQI,166.71
枣庄,CO,1.22
枣庄,NO2,44.21
枣庄,O3,34.21
枣庄,PM10,220.38
枣庄,PM2.5,127.33
枣庄,SO2,39.38
柳州,AQI,53.88
柳州,CO,0.94
柳州,NO2,20.92
柳州,O3,57.29
柳州,PM10,51.96
柳州,PM2.5,38.54
柳州,SO2,28.83
株洲,AQI,140.17
株洲,CO,1.08
株洲,NO2,42.08
株洲,O3,27.83
株洲,PM10,179.21
株洲,PM2.5,106.75
株洲,SO2,37.33
桂林,AQI,89.92
桂林,CO,0.86
桂林,NO2,25.5
桂林,O3,56.17
桂林,PM10,83.38
桂林,PM2.5,66.79
桂林,SO2,15.54
梅州,AQI,68.42
梅州,CO,1.05
梅州,NO2,32.33
梅州,O3,32.92
梅州,PM10,73.62
梅州,PM2.5,46.17
梅州,SO2,10.5
梧州,AQI,80.92
梧州,CO,1.05
梧州,NO2,29.83
梧州,O3,61.96
梧州,PM10,97.79
梧州,PM2.5,59.33
梧州,SO2,16.04
楚雄州,AQI,19.83
楚雄州,CO,1.05
楚雄州,NO2,9.78
楚雄州,O3,44.96
楚雄州,PM10,16.77
楚雄州,PM2.5,8.61
楚雄州,SO2,16.09
榆林,AQI,98.38
榆林,CO,1.39
榆林,NO2,49.29
榆林,O3,34.04
榆林,PM10,142.75
榆林,PM2.5,47.21
榆林,SO2,32.38
武威,AQI,113.58
武威,CO,1.85
武威,NO2,61.42
武威,O3,23.5
武威,PM10,139.05
武威,PM2.5,76.83
武威,SO2,44.92
武汉,AQI,130.29
武汉,CO,1.06
武汉,NO2,54.54
武汉,O3,26.04
武汉,PM10,134.29
武汉,PM2.5,99.21
武汉,SO2,11.67
毕节,AQI,50.04
毕节,CO,0.75
毕节,NO2,34.3
毕节,O3,48.13
毕节,PM10,45.26
毕节,PM2.5,35.52
毕节,SO2,12.22
永州,AQI,105.5
永州,CO,0.56
永州,NO2,24.96
永州,O3,45.62
永州,PM10,123.79
永州,PM2.5,79.33
永州,SO2,24.17
汉中,AQI,137.7
汉中,CO,2.3
汉中,NO2,51.65
汉中,O3,15.3
汉中,PM10,180.17
汉中,PM2.5,104.91
汉中,SO2,27.39
汕头,AQI,59.88
汕头,CO,1.03
汕头,NO2,29.25
汕头,O3,54.42
汕头,PM10,69.67
汕头,PM2.5,37.12
汕头,SO2,14.46
汕尾,AQI,56.0
汕尾,CO,0.82
汕尾,NO2,8.88
汕尾,O3,67.92
汕尾,PM10,61.42
汕尾,PM2.5,33.0
汕尾,SO2,9.62
江门,AQI,84.46
江门,CO,0.81
江门,NO2,56.04
江门,O3,54.96
江门,PM10,107.33
江门,PM2.5,60.96
江门,SO2,23.0
江阴,AQI,88.21
江阴,CO,0.8
江阴,NO2,67.42
江阴,O3,19.79
江阴,PM10,98.29
江阴,PM2.5,64.67
江阴,SO2,24.21
池州,AQI,113.62
池州,CO,0.72
池州,NO2,53.17
池州,O3,29.71
池州,PM10,114.63
池州,PM2.5,85.67
池州,SO2,12.83
沈阳,AQI,83.21
沈阳,CO,1.16
沈阳,NO2,48.12
沈阳,O3,23.17
沈阳,PM10,90.25
沈阳,PM2.5,58.17
沈阳,SO2,63.54
沧州,AQI,233.29
沧州,CO,2.13
沧州,NO2,88.12
沧州,O3,23.33
沧州,PM10,257.58
沧州,PM2.5,191.67
沧州,SO2,57.58
河池,AQI,31.71
河池,CO,0.54
河池,NO2,11.0
河池,O3,70.17
河池,PM10,30.58
河池,PM2.5,19.96
河池,SO2,7.42
河源,AQI,73.33
河源,CO,0.86
河源,NO2,32.71
河源,O3,61.38
河源,PM10,88.96
河源,PM2.5,51.04
河源,SO2,14.38
泉州,AQI,40.08
泉州,CO,0.65
泉州,NO2,30.17
泉州,O3,36.92
泉州,PM10,40.58
泉州,PM2.5,17.92
泉州,SO2,9.04
泰安,AQI,170.88
泰安,CO,1.19
泰安,NO2,61.75
泰安,O3,30.46
泰安,PM10,194.04
泰安,PM2.5,132.83
泰安,SO2,68.17
泰州,AQI,75.71
泰州,CO,0.72
泰州,NO2,46.33
泰州,O3,54.5
泰州,PM10,77.21
泰州,PM2.5,55.21
泰州,SO2,14.79
泸州,AQI,85.79
泸州,CO,0.55
泸州,NO2,36.92
泸州,O3,21.92
泸州,PM10,96.58
泸州,PM2.5,63.54
泸州,SO2,19.75
洛阳,AQI,160.83
洛阳,CO,2.25
洛阳,NO2,57.46
洛阳,O3,30.21
洛阳,PM10,223.08
洛阳,PM2.5,109.75
洛阳,SO2,40.79
济南,AQI,160.96
济南,CO,1.4
济南,NO2,71.58
济南,O3,28.83
济南,PM10,201.12
济南,PM2.5,122.71
济南,SO2,52.71
济宁,AQI,139.62
济宁,CO,1.33
济宁,NO2,67.08
济宁,O3,37.54
济宁,PM10,175.75
济宁,PM2.5,102.92
济宁,SO2,43.12
海东地区,AQI,130.38
海东地区,CO,2.22
海东地区,NO2,70.17
海东地区,O3,20.25
海东地区,PM10,198.17
海东地区,PM2.5,82.83
海东地区,SO2,27.38
海北州,AQI,36.96
海北州,CO,0.8
海北州,NO2,5.22
海北州,O3,81.43
海北州,PM10,34.83
海北州,PM2.5,12.39
海北州,SO2,24.3
海南州,AQI,60.09
海南州,CO,0.72
海南州,NO2,23.57
海南州,O3,61.65
海南州,PM10,68.74
海南州,PM2.5,31.96
海南州,SO2,27.57
海口,AQI,55.88
海口,CO,0.66
海口,NO2,10.0
海口,O3,87.0
海口,PM10,58.67
海口,PM2.5,34.38
海口,SO2,11.5
海西州,AQI,45.87
海西州,CO,0.61
海西州,NO2,18.26
海西州,O3,65.78
海西州,PM10,50.0
海西州,PM2.5,22.17
海西州,SO2,27.3
海门,AQI,75.75
海门,CO,0.86
海门,NO2,43.58
海门,O3,29.08
海门,PM10,86.33
海门,PM2.5,54.71
海门,SO2,29.29
淄博,AQI,172.54
淄博,CO,2.37
淄博,NO2,63.54
淄博,O3,20.67
淄博,PM10,191.88
淄博,PM2.5,132.46
淄博,SO2,82.79
淮北,AQI,136.29
淮北,CO,1.5
淮北,NO2,62.83
淮北,O3,25.96
淮北,PM10,167.58
淮北,PM2.5,101.83
淮北,SO2,27.12
淮南,AQI,96.04
淮南,CO,0.94
淮南,NO2,33.08
淮南,O3,40.58
淮南,PM10,104.29
淮南,PM2.5,71.04
淮南,SO2,22.0
淮安,AQI,77.79
淮安,CO,0.69
淮安,NO2,35.38
淮安,O3,34.08
淮安,PM10,103.67
淮安,PM2.5,48.58
淮安,SO2,16.58
深圳,AQI,66.96
深圳,CO,0.87
深圳,NO2,40.46
深圳,O3,59.92
深圳,PM10,82.29
深圳,PM2.5,46.0
深圳,SO2,10.67
清远,AQI,67.5
清远,CO,1.1
清远,NO2,33.17
清远,O3,72.38
清远,PM10,72.54
清远,PM2.5,48.12
清远,SO2,13.0
温州,AQI,67.38
温州,CO,0.83
温州,NO2,59.83
温州,O3,13.17
温州,PM10,84.29
温州,PM2.5,35.5
温州,SO2,22.5
渭南,AQI,129.08
渭南,CO,1.35
渭南,NO2,83.17
渭南,O3,16.46
渭南,PM10,180.62
渭南,PM2.5,94.92
渭南,SO2,35.12
湖州,AQI,72.29
湖州,CO,0.85
湖州,NO2,56.67
湖州,O3,26.62
湖州,PM10,81.46
湖州,PM2.5,51.75
湖州,SO2,25.21
湘潭,AQI,105.88
湘潭,CO,0.98
湘潭,NO2,39.88
湘潭,O3,45.17
湘潭,PM10,143.96
湘潭,PM2.5,79.46
湘潭,SO2,22.04
湘西州,AQI,69.88
湘西州,CO,0.92
湘西州,NO2,28.96
湘西州,O3,12.92
湘西州,PM10,85.42
湘西州,PM2.5,49.17
湘西州,SO2,7.96
湛江,AQI,63.38
湛江,CO,0.88
湛江,NO2,19.17
湛江,O3,72.17
湛江,PM10,65.62
湛江,PM2.5,45.58
湛江,SO2,15.88
溧阳,AQI,81.54
溧阳,CO,1.28
溧阳,NO2,41.62
溧阳,O3,38.71
溧阳,PM10,87.67
溧阳,PM2.5,59.62
溧阳,SO2,20.5
滁州,AQI,81.29
滁州,CO,0.6
滁州,NO2,48.62
滁州,O3,75.25
滁州,PM10,86.17
滁州,PM2.5,59.92
滁州,SO2,11.08
滨州,AQI,173.62
滨州,CO,2.26
滨州,NO2,71.12
滨州,O3,19.83
滨州,PM10,205.54
滨州,PM2.5,132.92
滨州,SO2,48.88
漯河,AQI,135.79
漯河,CO,1.04
漯河,NO2,43.21
漯河,O3,35.17
漯河,PM10,187.42
漯河,PM2.5,98.17
漯河,SO2,12.62
潍坊,AQI,161.75
潍坊,CO,1.55
潍坊,NO2,61.33
潍坊,O3,20.29
潍坊,PM10,216.96
潍坊,PM2.5,122.5
潍坊,SO2,66.17
潮州,AQI,51.83
潮州,CO,0.93
潮州,NO2,15.17
潮州,O3,52.17
潮州,PM10,52.67
潮州,PM2.5,31.83
潮州,SO2,12.71
濮阳,AQI,157.54
濮阳,CO,1.88
濮阳,NO2,64.75
濮阳,O3,21.83
濮阳,PM10,213.38
濮阳,PM2.5,118.58
濮阳,SO2,38.83
烟台,AQI,117.17
烟台,CO,1.58
烟台,NO2,63.08
烟台,O3,35.12
烟台,PM10,125.88
烟台,PM2.5,88.0
烟台,SO2,47.29
焦作,AQI,194.75
焦作,CO,2.06
焦作,NO2,68.46
焦作,O3,25.96
焦作,PM10,247.25
焦作,PM2.5,151.04
焦作,SO2,62.58
牡丹江,AQI,107.62
牡丹江,CO,1.6
牡丹江,NO2,57.83
牡丹江,O3,11.46
牡丹江,PM10,123.88
牡丹江,PM2.5,79.88
牡丹江,SO2,56.29
玉林,AQI,73.83
玉林,CO,0.83
玉林,NO2,24.38
玉林,O3,70.79
玉林,PM10,84.79
玉林,PM2.5,53.0
玉林,SO2,11.25
玉树州,AQI,31.65
玉树州,CO,0.94
玉树州,NO2,24.0
玉树州,O3,59.78
玉树州,PM10,31.95
玉树州,PM2.5,12.5
玉树州,SO2,14.87
玉溪,AQI,16.62
玉溪,CO,0.92
玉溪,NO2,16.54
玉溪,O3,38.62
玉溪,PM10,14.74
玉溪,PM2.5,11.29
玉溪,SO2,8.0
珠海,AQI,69.04
珠海,CO,0.8
珠海,NO2,55.83
珠海,O3,57.46
珠海,PM10,75.04
珠海,PM2.5,50.08
珠海,SO2,20.0
瓦房店,AQI,96.0
瓦房店,CO,1.71
瓦房店,NO2,51.12
瓦房店,O3,27.17
瓦房店,PM10,117.81
瓦房店,PM2.5,71.62
瓦房店,SO2,64.71
甘南州,AQI,82.74
甘南州,CO,2.47
甘南州,NO2,36.87
甘南州,O3,98.74
甘南州,PM10,104.43
甘南州,PM2.5,58.35
甘南州,SO2,24.61
甘孜州,AQI,35.61
甘孜州,CO,0.73
甘孜州,NO2,37.57
甘孜州,O3,43.57
甘孜州,PM10,33.35
甘孜州,PM2.5,21.96
甘孜州,SO2,34.48
白城,AQI,50.25
白城,CO,0.65
白城,NO2,16.75
白城,O3,45.42
白城,PM10,49.08
白城,PM2.5,35.08
白城,SO2,10.17
白山,AQI,119.92
白山,CO,1.55
白山,NO2,42.29
白山,O3,14.79
白山,PM10,128.54
白山,PM2.5,90.21
白山,SO2,85.62
白银,AQI,103.88
白银,CO,1.29
白银,NO2,47.83
白银,O3,38.42
白银,PM10,155.38
白银,PM2.5,67.67
白银,SO2,80.96
百色,AQI,56.0
百色,CO,0.34
百色,NO2,17.5
百色,O3,29.75
百色,PM10,49.71
百色,PM2.5,39.92
百色,SO2,5.08
益阳,AQI,80.17
益阳,CO,1.14
益阳,NO2,33.21
益阳,O3,45.04
益阳,PM10,109.75
益阳,PM2.5,49.62
益阳,SO2,25.88
盐城,AQI,62.5
盐城,CO,0.54
盐城,NO2,35.33
盐城,O3,45.29
盐城,PM10,76.58
盐城,PM2.5,40.33
盐城,SO2,14.92
盘锦,AQI,90.04
盘锦,CO,1.4
盘锦,NO2,43.79
盘锦,O3,30.62
盘锦,PM10,96.62
盘锦,PM2.5,64.92
盘锦,SO2,33.88
眉山,AQI,90.58
眉山,CO,0.75
眉山,NO2,47.79
眉山,O3,32.17
眉山,PM10,116.71
眉山,PM2.5,66.08
眉山,SO2,22.71
石嘴山,AQI,105.17
石嘴山,CO,1.58
石嘴山,NO2,38.08
石嘴山,O3,59.79
石嘴山,PM10,159.83
石嘴山,PM2.5,51.67
石嘴山,SO2,86.96
石家庄,AQI,370.08
石家庄,CO,3.91
石家庄,NO2,123.71
石家庄,O3,10.88
石家庄,PM10,438.75
石家庄,PM2.5,320.38
石家庄,SO2,91.54
石河子,AQI,135.83
石河子,CO,1.48
石河子,NO2,46.38
石河子,O3,28.67
石河子,PM10,126.83
石河子,PM2.5,103.25
石河子,SO2,23.0
福州,AQI,55.17
福州,CO,0.54
福州,NO2,35.92
福州,O3,22.08
福州,PM10,61.67
福州,PM2.5,27.0
福州,SO2,5.75
秦皇岛,AQI,118.5
秦皇岛,CO,2.25
秦皇岛,NO2,70.58
秦皇岛,O3,10.08
秦皇岛,PM10,131.08
秦皇岛,PM2.5,87.25
秦皇岛,SO2,39.21
章丘,AQI,156.04
章丘,CO,1.35
章丘,NO2,62.04
章丘,O3,31.29
章丘,PM10,219.58
章丘,PM2.5,118.67
章丘,SO2,45.29
红河州,AQI,91.42
红河州,CO,0.78
红河州,NO2,16.83
红河州,O3,48.38
红河州,PM10,83.62
红河州,PM2.5,68.0
红河州,SO2,13.75
绍兴,AQI,76.71
绍兴,CO,1.17
绍兴,NO2,69.25
绍兴,O3,17.08
绍兴,PM10,95.75
绍兴,PM2.5,53.38
绍兴,SO2,24.5
绥化,AQI,36.04
绥化,CO,0.37
绥化,NO2,29.04
绥化,O3,32.38
绥化,PM10,34.96
绥化,PM2.5,21.12
绥化,SO2,23.46
绵阳,AQI,99.79
绵阳,CO,1.23
绵阳,NO2,53.04
绵阳,O3,22.67
绵阳,PM10,121.12
绵阳,PM2.5,74.75
绵阳,SO2,15.38
聊城,AQI,213.17
聊城,CO,1.93
聊城,NO2,84.58
聊城,O3,18.38
聊城,PM10,308.71
聊城,PM2.5,159.46
聊城,SO2,47.92
肇庆,AQI,70.12
肇庆,CO,1.12
肇庆,NO2,30.92
肇庆,O3,53.83
肇庆,PM10,71.25
肇庆,PM2.5,51.12
肇庆,SO2,12.5
胶南,AQI,90.54
胶南,CO,0.81
胶南,NO2,49.96
胶南,O3,45.54
胶南,PM10,106.75
胶南,PM2.5,66.5
胶南,SO2,18.12
胶州,AQI,140.21
胶州,CO,1.62
胶州,NO2,68.38
胶州,O3,30.54
胶州,PM10,161.88
胶州,PM2.5,108.04
胶州,SO2,49.38
自贡,AQI,161.25
自贡,CO,1.17
自贡,NO2,43.04
自贡,O3,65.96
自贡,PM10,167.88
自贡,PM2.5,121.83
自贡,SO2,28.71
舟山,AQI,55.25
舟山,CO,0.78
舟山,NO2,28.75
舟山,O3,50.92
舟山,PM10,68.17
舟山,PM2.5,26.79
舟山,SO2,10.08
芜湖,AQI,96.92
芜湖,CO,1.02
芜湖,NO2,76.46
芜湖,O3,60.54
芜湖,PM10,103.25
芜湖,PM2.5,72.0
芜湖,SO2,18.46
苏州,AQI,80.5
苏州,CO,1.08
苏州,NO2,63.38
苏州,O3,34.29
苏州,PM10,78.75
苏州,PM2.5,57.42
苏州,SO2,21.83
茂名,AQI,71.42
茂名,CO,0.98
茂名,NO2,15.38
茂名,O3,63.67
茂名,PM10,78.25
茂名,PM2.5,51.38
茂名,SO2,23.96
荆州,AQI,77.67
荆州,CO,1.0
荆州,NO2,39.5
荆州,O3,43.79
荆州,PM10,99.79
荆州,PM2.5,54.79
荆州,SO2,30.0
荆门,AQI,68.33
荆门,CO,0.81
荆门,NO2,39.04
荆门,O3,42.38
荆门,PM10,84.29
荆门,PM2.5,44.58
荆门,SO2,16.25
荣成,AQI,64.67
荣成,CO,0.87
荣成,NO2,29.75
荣成,O3,51.25
荣成,PM10,64.96
荣成,PM2.5,45.92
荣成,SO2,13.79
莆田,AQI,27.12
莆田,CO,0.59
莆田,NO2,18.79
莆田,O3,52.08
莆田,PM10,26.96
莆田,PM2.5,13.83
莆田,SO2,7.38
莱州,AQI,142.88
莱州,CO,1.86
莱州,NO2,56.29
莱州,O3,27.33
莱州,PM10,180.08
莱州,PM2.5,108.96
莱州,SO2,28.29
莱西,AQI,122.33
莱西,CO,1.57
莱西,NO2,59.88
莱西,O3,28.08
莱西,PM10,151.75
莱西,PM2.5,91.08
莱西,SO2,39.17
菏泽,AQI,161.5
菏泽,CO,1.66
菏泽,NO2,50.33
菏泽,O3,29.38
菏泽,PM10,220.46
菏泽,PM2.5,122.5
菏泽,SO2,45.21
萍乡,AQI,171.75
萍乡,CO,1.18
萍乡,NO2,27.5
萍乡,O3,19.17
萍乡,PM10,180.46
萍乡,PM2.5,130.25
萍乡,SO2,22.08
营口,AQI,90.5
营口,CO,1.15
营口,NO2,38.25
营口,O3,41.54
营口,PM10,95.92
营口,PM2.5,67.17
营口,SO2,19.08
葫芦岛,AQI,74.21
葫芦岛,CO,1.41
葫芦岛,NO2,44.5
葫芦岛,O3,38.83
葫芦岛,PM10,76.67
葫芦岛,PM2.5,52.92
葫芦岛,SO2,42.42
蓬莱,AQI,149.46
蓬莱,CO,2.0
蓬莱,NO2,48.12
蓬莱,O3,27.54
蓬莱,PM10,159.25
蓬莱,PM2.5,113.42
蓬莱,SO2,16.58
蚌埠,AQI,102.46
蚌埠,CO,0.98
蚌埠,NO2,54.58
蚌埠,O3,35.46
蚌埠,PM10,141.5
蚌埠,PM2.5,75.29
蚌埠,SO2,21.92
衡水,AQI,371.21
衡水,CO,3.24
衡水,NO2,108.12
衡水,O3,13.88
衡水,PM10,488.42
衡水,PM2.5,287.79
衡水,SO2,53.71
衡阳,AQI,126.04
衡阳,CO,1.05
衡阳,NO2,40.42
衡阳,O3,29.5
衡阳,PM10,121.67
衡阳,PM2.5,95.71
衡阳,SO2,15.42
衢州,AQI,68.96
衢州,CO,1.08
衢州,NO2,46.38
衢州,O3,36.29
衢州,PM10,83.62
衢州,PM2.5,47.12
衢州,SO2,24.5
襄阳,AQI,82.58
襄阳,CO,1.42
襄阳,NO2,40.67
襄阳,O3,39.75
襄阳,PM10,94.71
襄阳,PM2.5,60.92
襄阳,SO2,16.96
西双版纳州,AQI,42.92
西双版纳州,CO,0.93
西双版纳州,NO2,16.58
西双版纳州,O3,20.96
西双版纳州,PM10,43.5
西双版纳州,PM2.5,23.58
西双版纳州,SO2,7.75
西宁,AQI,108.04
西宁,CO,2.57
西宁,NO2,59.04
西宁,O3,23.62
西宁,PM10,147.75
西宁,PM2.5,76.92
西宁,SO2,34.29
西安,AQI,116.42
西安,CO,2.01
西安,NO2,70.17
西安,O3,20.0
西安,PM10,161.25
西安,PM2.5,80.33
西安,SO2,32.33
许昌,AQI,142.21
许昌,CO,1.38
许昌,NO2,56.67
许昌,O3,19.62
许昌,PM10,173.17
许昌,PM2.5,100.96
许昌,SO2,37.29
贵港,AQI,71.17
贵港,CO,0.7
贵港,NO2,16.42
贵港,O3,81.83
贵港,PM10,68.21
贵港,PM2.5,51.83
贵港,SO2,29.67
贵阳,AQI,52.38
贵阳,CO,0.74
贵阳,NO2,24.58
贵阳,O3,49.21
贵阳,PM10,48.71
贵阳,PM2.5,37.25
贵阳,SO2,16.08
贺州,AQI,82.88
贺州,CO,0.86
贺州,NO2,15.04
贺州,O3,52.29
贺州,PM10,102.58
贺州,PM2.5,61.21
贺州,SO2,16.17
资阳,AQI,102.96
资阳,CO,0.97
资阳,NO2,38.88
资阳,O3,41.71
资阳,PM10,155.5
资阳,PM2.5,64.29
资阳,SO2,14.96
赣州,AQI,103.96
赣州,CO,1.4
赣州,NO2,27.04
赣州,O3,70.54
赣州,PM10,129.21
赣州,PM2.5,78.0
赣州,SO2,36.62
赤峰,AQI,76.12
赤峰,CO,1.4
赤峰,NO2,19.25
赤峰,O3,48.88
赤峰,PM10,71.92
赤峰,PM2.5,50.38
赤峰,SO2,35.88
辽源,AQI,39.96
辽源,CO,0.8
辽源,NO2,25.83
辽源,O3,57.78
辽源,PM10,33.7
辽源,PM2.5,27.74
辽源,SO2,32.87
辽阳,AQI,80.04
辽阳,CO,1.02
辽阳,NO2,31.0
辽阳,O3,41.08
辽阳,PM10,75.35
辽阳,PM2.5,55.42
辽阳,SO2,26.54
达州,AQI,117.67
达州,CO,1.48
达州,NO2,49.79
达州,O3,38.04
达州,PM10,140.46
达州,PM2.5,88.88
达州,SO2,21.12
运城,AQI,209.25
运城,CO,3.13
运城,NO2,69.12
运城,O3,28.46
运城,PM10,267.25
运城,PM2.5,165.04
运城,SO2,102.08
连云港,AQI,87.75
连云港,CO,1.28
连云港,NO2,59.58
连云港,O3,25.0
连云港,PM10,111.54
连云港,PM2.5,64.12
连云港,SO2,38.21
迪庆州,AQI,52.12
迪庆州,CO,1.37
迪庆州,NO2,27.12
迪庆州,O3,16.17
迪庆州,PM10,52.26
迪庆州,PM2.5,23.42
迪庆州,SO2,10.75
通化,AQI,89.46
通化,CO,1.7
通化,NO2,39.38
通化,O3,24.17
通化,PM10,100.75
通化,PM2.5,66.08
通化,SO2,68.08
通辽,AQI,76.67
通辽,CO,0.7
通辽,NO2,24.54
通辽,O3,39.46
通辽,PM10,77.96
通辽,PM2.5,55.04
通辽,SO2,28.12
遂宁,AQI,107.88
遂宁,CO,0.8
遂宁,NO2,44.0
遂宁,O3,57.58
遂宁,PM10,135.25
遂宁,PM2.5,81.17
遂宁,SO2,19.46
遵义,AQI,58.46
遵义,CO,0.74
遵义,NO2,31.46
遵义,O3,17.88
遵义,PM10,61.04
遵义,PM2.5,39.0
遵义,SO2,10.83
邢台,AQI,210.67
邢台,CO,3.35
邢台,NO2,79.71
邢台,O3,16.08
邢台,PM10,249.25
邢台,PM2.5,167.33
邢台,SO2,82.5
那曲地区,AQI,111.3
那曲地区,CO,1.93
那曲地区,NO2,32.39
那曲地区,O3,25.04
那曲地区,PM10,84.43
那曲地区,PM2.5,82.91
那曲地区,SO2,35.78
邯郸,AQI,186.79
邯郸,CO,2.62
邯郸,NO2,72.92
邯郸,O3,16.79
邯郸,PM10,261.62
邯郸,PM2.5,139.79
邯郸,SO2,79.38
邵阳,AQI,90.88
邵阳,CO,0.8
邵阳,NO2,27.83
邵阳,O3,41.88
邵阳,PM10,85.33
邵阳,PM2.5,67.67
邵阳,SO2,34.46
郑州,AQI,141.12
郑州,CO,1.38
郑州,NO2,69.5
郑州,O3,27.54
郑州,PM10,193.42
郑州,PM2.5,90.83
郑州,SO2,32.33
郴州,AQI,127.88
郴州,CO,1.62
郴州,NO2,33.71
郴州,O3,34.17
郴州,PM10,173.04
郴州,PM2.5,97.17
郴州,SO2,33.0
鄂尔多斯,AQI,53.33
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,17.38
鄂尔多斯,O3,78.92
鄂尔多斯,PM10,64.29
鄂尔多斯,PM2.5,16.38
鄂尔多斯,SO2,11.83
鄂州,AQI,118.92
鄂州,CO,1.2
鄂州,NO2,53.21
鄂州,O3,27.71
鄂州,PM10,127.25
鄂州,PM2.5,90.04
鄂州,SO2,19.79
酒泉,AQI,75.61
酒泉,CO,1.0
酒泉,NO2,48.74
酒泉,O3,53.0
酒泉,PM10,97.22
酒泉,PM2.5,44.13
酒泉,SO2,23.7
重庆,AQI,102.58
重庆,CO,1.21
重庆,NO2,55.08
重庆,O3,14.12
重庆,PM10,115.96
重庆,PM2.5,76.92
重庆,SO2,17.62
金华,AQI,81.75
金华,CO,1.13
金华,NO2,66.12
金华,O3,21.21
金华,PM10,96.21
金华,PM2.5,59.04
金华,SO2,27.38
金坛,AQI,86.38
金坛,CO,1.64
金坛,NO2,29.75
金坛,O3,25.33
金坛,PM10,84.25
金坛,PM2.5,63.96
金坛,SO2,14.71
金昌,AQI,87.75
金昌,CO,0.84
金昌,NO2,28.58
金昌,O3,65.54
金昌,PM10,123.88
金昌,PM2.5,40.42
金昌,SO2,35.92
钦州,AQI,65.62
钦州,CO,0.91
钦州,NO2,16.58
钦州,O3,81.17
钦州,PM10,74.5
钦州,PM2.5,45.58
钦州,SO2,20.79
铁岭,AQI,62.21
铁岭,CO,0.9
铁岭,NO2,39.33
铁岭,O3,28.08
铁岭,PM10,64.46
铁岭,PM2.5,39.0
铁岭,SO2,41.33
铜仁地区,AQI,56.58
铜仁地区,CO,1.27
铜仁地区,NO2,29.33
铜仁地区,O3,28.88
铜仁地区,PM10,64.96
铜仁地区,PM2.5,19.21
铜仁地区,SO2,21.67
铜川,AQI,104.38
铜川,CO,1.48
铜川,NO2,54.17
铜川,O3,31.46
铜川,PM10,154.17
铜川,PM2.5,66.75
铜川,SO2,22.5
铜陵,AQI,83.13
铜陵,CO,0.94
铜陵,NO2,59.39
铜陵,O3,36.52
铜陵,PM10,93.13
铜陵,PM2.5,61.04
铜陵,SO2,37.04
银川,AQI,84.92
