city,type,value
昆山,SO2,20.12
昆明,AQI,56.25
昆明,CO,0.75
昆明,NO2,25.5
昆明,O3,69.79
昆明,PM10,56.92
昆明,PM2.5,38.88
昆明,SO2,9.0
昌吉州,AQI,53.75
昌吉州,CO,1.59
昌吉州,NO2,43.71
昌吉州,O3,48.92
昌吉州,PM10,56.67
昌吉州,PM2.5,20.71
昌吉州,SO2,8.25
昌都,AQI,136.29
昌都,CO,0.78
昌都,NO2,22.46
昌都,O3,64.17
昌都,PM10,212.04
昌都,PM2.5,18.09
昌都,SO2,9.96
昭通,AQI,34.5
昭通,CO,0.72
昭通,NO2,18.54
昭通,O3,73.42
昭通,PM10,32.33
昭通,PM2.5,15.96
昭通,SO2,10.92
晋中,AQI,71.67
晋中,CO,1.12
晋中,NO2,40.33
晋中,O3,39.83
晋中,PM10,90.12
晋中,PM2.5,46.46
晋中,SO2,58.83
晋城,AQI,52.79
晋城,CO,1.64
晋城,NO2,24.79
晋城,O3,30.79
晋城,PM10,55.79
晋城,PM2.5,31.21
晋城,SO2,30.0
普洱,AQI,53.0
普洱,CO,0.39
普洱,NO2,18.54
普洱,O3,58.58
普洱,PM10,43.83
普洱,PM2.5,36.46
普洱,SO2,11.46
景德镇,AQI,59.75
景德镇,CO,0.83
景德镇,NO2,16.62
景德镇,O3,75.58
景德镇,PM10,68.21
景德镇,PM2.5,37.71
景德镇,SO2,10.75
曲靖,AQI,63.12
曲靖,CO,0.76
曲靖,NO2,18.12
曲靖,O3,83.83
曲靖,PM10,62.0
曲靖,PM2.5,44.58
曲靖,SO2,20.04
朔州,AQI,55.12
朔州,CO,0.96
朔州,NO2,24.17
朔州,O3,67.25
朔州,PM10,58.83
朔州,PM2.5,34.5
朔州,SO2,18.79
朝阳,AQI,29.25
朝阳,CO,1.87
朝阳,NO2,22.75
朝阳,O3,62.88
朝阳,PM10,21.35
朝阳,PM2.5,14.12
朝阳,SO2,24.92
本溪,AQI,52.08
本溪,CO,1.27
本溪,NO2,29.58
本溪,O3,43.67
本溪,PM10,52.21
本溪,PM2.5,33.71
本溪,SO2,17.04
来宾,AQI,98.88
来宾,CO,1.05
来宾,NO2,19.75
来宾,O3,116.79
来宾,PM10,97.83
来宾,PM2.5,74.0
来宾,SO2,21.92
杭州,AQI,69.25
杭州,CO,0.76
杭州,NO2,48.5
杭州,O3,68.67
杭州,PM10,83.17
杭州,PM2.5,48.17
杭州,SO2,15.21
松原,AQI,51.96
松原,CO,0.46
松原,NO2,19.04
松原,O3,119.96
松原,PM10,54.08
松原,PM2.5,26.33
松原,SO2,7.88
林芝,AQI,23.04
林芝,CO,0.46
林芝,NO2,5.79
林芝,O3,43.79
林芝,PM10,21.42
林芝,PM2.5,7.46
林芝,SO2,3.54
果洛州,AQI,52.71
果洛州,CO,0.53
果洛州,NO2,26.17
果洛州,O3,83.67
果洛州,PM10,64.62
果洛州,PM2.5,20.25
果洛州,SO2,20.04
枣庄,AQI,113.88
枣庄,CO,0.72
枣庄,NO2,36.58
枣庄,O3,100.62
枣庄,PM10,154.0
枣庄,PM2.5,79.33
枣庄,SO2,32.38
柳州,AQI,86.58
柳州,CO,0.78
柳州,NO2,18.46
柳州,O3,113.25
柳州,PM10,105.62
柳州,PM2.5,63.5
柳州,SO2,30.71
株洲,AQI,87.5
株洲,CO,0.77
株洲,NO2,45.17
株洲,O3,105.92
株洲,PM10,120.71
株洲,PM2.5,50.38
株洲,SO2,26.42
桂林,AQI,78.58
桂林,CO,0.7
桂林,NO2,17.92
桂林,O3,138.0
桂林,PM10,80.42
桂林,PM2.5,57.29
桂林,SO2,19.58
梅州,AQI,64.12
梅州,CO,0.89
梅州,NO2,32.04
梅州,O3,66.17
梅州,PM10,70.88
梅州,PM2.5,43.42
梅州,SO2,9.5
梧州,AQI,86.17
梧州,CO,0.9
梧州,NO2,14.29
梧州,O3,74.79
梧州,PM10,83.88
梧州,PM2.5,63.88
梧州,SO2,11.08
楚雄州,AQI,49.17
楚雄州,CO,0.87
楚雄州,NO2,24.96
楚雄州,O3,59.71
楚雄州,PM10,46.68
楚雄州,PM2.5,33.25
楚雄州,SO2,28.12
榆林,AQI,34.88
榆林,CO,0.94
榆林,NO2,22.25
榆林,O3,63.75
榆林,PM10,33.67
榆林,PM2.5,19.17
榆林,SO2,5.17
武威,AQI,33.67
武威,CO,0.91
武威,NO2,17.5
武威,O3,69.25
武威,PM10,30.65
武威,PM2.5,10.12
武威,SO2,8.25
武汉,AQI,73.04
武汉,CO,0.69
武汉,NO2,47.21
武汉,O3,101.88
武汉,PM10,93.46
武汉,PM2.5,37.58
武汉,SO2,14.88
毕节,AQI,36.88
毕节,CO,1.07
毕节,NO2,39.12
毕节,O3,34.13
毕节,PM10,29.33
毕节,PM2.5,25.54
毕节,SO2,12.38
永州,AQI,92.83
永州,CO,0.37
永州,NO2,20.96
永州,O3,123.12
永州,PM10,105.83
永州,PM2.5,68.92
永州,SO2,28.33
汉中,AQI,39.96
汉中,CO,0.95
汉中,NO2,24.33
汉中,O3,53.25
汉中,PM10,40.5
汉中,PM2.5,22.5
汉中,SO2,10.79
汕头,AQI,45.12
汕头,CO,0.74
汕头,NO2,14.38
汕头,O3,120.04
汕头,PM10,45.62
汕头,PM2.5,24.83
汕头,SO2,11.54
汕尾,AQI,51.33
汕尾,CO,0.87
汕尾,NO2,10.62
汕尾,O3,125.79
汕尾,PM10,53.5
汕尾,PM2.5,29.21
汕尾,SO2,11.29
江门,AQI,85.54
江门,CO,0.88
江门,NO2,42.96
江门,O3,89.83
江门,PM10,93.57
江门,PM2.5,60.38
江门,SO2,18.17
江阴,AQI,61.25
江阴,CO,0.56
江阴,NO2,52.38
江阴,O3,52.79
江阴,PM10,72.17
江阴,PM2.5,35.79
江阴,SO2,32.92
池州,AQI,76.58
池州,CO,0.75
池州,NO2,36.38
池州,O3,90.42
池州,PM10,95.33
池州,PM2.5,48.83
池州,SO2,29.38
沈阳,AQI,65.54
沈阳,CO,0.96
沈阳,NO2,45.62
沈阳,O3,49.46
沈阳,PM10,81.75
沈阳,PM2.5,41.92
沈阳,SO2,26.67
沧州,AQI,71.21
沧州,CO,0.81
沧州,NO2,40.71
沧州,O3,115.96
沧州,PM10,66.0
沧州,PM2.5,33.75
沧州,SO2,44.33
河池,AQI,85.75
河池,CO,0.94
河池,NO2,40.79
河池,O3,66.92
河池,PM10,91.33
河池,PM2.5,63.33
河池,SO2,10.88
河源,AQI,64.58
河源,CO,0.81
河源,NO2,17.71
河源,O3,103.5
河源,PM10,71.88
河源,PM2.5,45.96
河源,SO2,10.08
泉州,AQI,42.79
泉州,CO,0.28
泉州,NO2,20.67
泉州,O3,97.17
泉州,PM10,43.38
泉州,PM2.5,22.12
泉州,SO2,6.21
泰安,AQI,84.17
泰安,CO,1.23
泰安,NO2,46.33
泰安,O3,120.96
泰安,PM10,85.67
泰安,PM2.5,52.79
泰安,SO2,33.04
泰州,AQI,51.38
泰州,CO,0.67
泰州,NO2,18.21
泰州,O3,76.25
泰州,PM10,54.54
泰州,PM2.5,33.33
泰州,SO2,33.54
泸州,AQI,89.25
泸州,CO,0.51
泸州,NO2,33.62
泸州,O3,50.12
泸州,PM10,76.26
泸州,PM2.5,66.29
泸州,SO2,25.71
洛阳,AQI,113.58
洛阳,CO,2.05
洛阳,NO2,52.58
洛阳,O3,85.38
洛阳,PM10,135.62
洛阳,PM2.5,85.33
洛阳,SO2,25.92
济南,AQI,81.42
济南,CO,0.96
济南,NO2,60.54
济南,O3,92.17
济南,PM10,105.29
济南,PM2.5,45.5
济南,SO2,25.96
济宁,AQI,87.38
济宁,CO,1.16
济宁,NO2,51.71
济宁,O3,101.0
济宁,PM10,108.29
济宁,PM2.5,58.67
济宁,SO2,59.38
海东地区,AQI,46.42
海东地区,CO,1.5
海东地区,NO2,55.17
海东地区,O3,51.33
海东地区,PM10,49.96
海东地区,PM2.5,24.29
海东地区,SO2,12.08
海北州,AQI,35.75
海北州,CO,0.52
海北州,NO2,10.04
海北州,O3,80.38
海北州,PM10,32.0
海北州,PM2.5,11.75
海北州,SO2,9.58
海南州,AQI,41.67
海南州,CO,0.53
海南州,NO2,19.0
海南州,O3,66.79
海南州,PM10,37.08
海南州,PM2.5,12.96
海南州,SO2,8.17
海口,AQI,46.92
海口,CO,0.56
海口,NO2,6.71
海口,O3,87.42
海口,PM10,47.42
海口,PM2.5,27.08
海口,SO2,6.0
海门,AQI,43.92
海门,CO,0.48
海门,NO2,15.71
海门,O3,69.21
海门,PM10,39.92
海门,PM2.5,25.67
海门,SO2,21.42
淄博,AQI,87.75
淄博,CO,2.17
淄博,NO2,65.96
淄博,O3,68.33
淄博,PM10,117.71
淄博,PM2.5,61.25
淄博,SO2,54.67
淮北,AQI,55.62
淮北,CO,0.8
淮北,NO2,34.96
淮北,O3,78.71
淮北,PM10,49.92
淮北,PM2.5,37.46
淮北,SO2,21.38
淮南,AQI,76.5
淮南,CO,0.86
淮南,NO2,34.96
淮南,O3,103.29
淮南,PM10,100.92
淮南,PM2.5,48.54
淮南,SO2,20.67
淮安,AQI,55.83
淮安,CO,0.55
淮安,NO2,20.58
淮安,O3,72.17
淮安,PM10,64.25
淮安,PM2.5,28.92
淮安,SO2,14.25
深圳,AQI,57.21
深圳,CO,0.81
深圳,NO2,23.67
深圳,O3,120.46
深圳,PM10,57.71
深圳,PM2.5,38.96
深圳,SO2,7.38
清远,AQI,60.17
清远,CO,0.8
清远,NO2,27.58
清远,O3,112.42
清远,PM10,60.65
清远,PM2.5,40.38
清远,SO2,17.25
温州,AQI,53.46
温州,CO,0.6
温州,NO2,29.67
温州,O3,99.21
温州,PM10,54.88
温州,PM2.5,30.29
温州,SO2,11.46
渭南,AQI,93.96
渭南,CO,1.1
渭南,NO2,42.71
渭南,O3,62.75
渭南,PM10,100.83
渭南,PM2.5,69.5
渭南,SO2,9.83
湖州,AQI,55.67
湖州,CO,0.58
湖州,NO2,52.88
湖州,O3,43.42
湖州,PM10,61.71
湖州,PM2.5,35.38
湖州,SO2,13.5
湘潭,AQI,93.12
湘潭,CO,0.74
湘潭,NO2,29.29
湘潭,O3,116.33
湘潭,PM10,113.5
湘潭,PM2.5,61.54
湘潭,SO2,22.5
湘西州,AQI,74.75
湘西州,CO,0.76
湘西州,NO2,24.42
湘西州,O3,71.75
湘西州,PM10,98.75
湘西州,PM2.5,46.42
湘西州,SO2,6.92
湛江,AQI,75.83
湛江,CO,1.0
湛江,NO2,12.62
湛江,O3,140.88
湛江,PM10,77.71
湛江,PM2.5,53.88
湛江,SO2,19.21
溧阳,AQI,68.62
溧阳,CO,1.41
溧阳,NO2,33.5
溧阳,O3,67.08
溧阳,PM10,75.88
溧阳,PM2.5,48.62
溧阳,SO2,12.04
滁州,AQI,52.21
滁州,CO,0.56
滁州,NO2,53.5
滁州,O3,79.96
滁州,PM10,53.42
滁州,PM2.5,33.46
滁州,SO2,25.46
滨州,AQI,104.79
滨州,CO,1.4
滨州,NO2,58.04
滨州,O3,102.79
滨州,PM10,126.75
滨州,PM2.5,75.96
滨州,SO2,56.83
漯河,AQI,99.67
漯河,CO,0.68
漯河,NO2,42.08
漯河,O3,115.29
漯河,PM10,139.25
漯河,PM2.5,51.21
漯河,SO2,23.04
潍坊,AQI,79.67
潍坊,CO,0.83
潍坊,NO2,44.29
潍坊,O3,76.67
潍坊,PM10,101.33
潍坊,PM2.5,48.71
潍坊,SO2,28.92
潮州,AQI,47.54
潮州,CO,0.72
潮州,NO2,11.29
潮州,O3,116.21
潮州,PM10,47.61
潮州,PM2.5,29.5
潮州,SO2,10.54
濮阳,AQI,99.92
濮阳,CO,0.9
濮阳,NO2,45.12
濮阳,O3,118.71
濮阳,PM10,113.54
濮阳,PM2.5,60.25
濮阳,SO2,48.46
烟台,AQI,48.46
烟台,CO,0.65
烟台,NO2,47.12
烟台,O3,51.58
烟台,PM10,54.12
烟台,PM2.5,19.46
烟台,SO2,17.54
焦作,AQI,95.58
焦作,CO,1.62
焦作,NO2,57.17
焦作,O3,101.88
焦作,PM10,130.58
焦作,PM2.5,56.46
焦作,SO2,23.5
牡丹江,AQI,62.04
牡丹江,CO,0.51
牡丹江,NO2,23.33
牡丹江,O3,23.46
牡丹江,PM10,74.96
牡丹江,PM2.5,26.62
牡丹江,SO2,5.08
玉林,AQI,77.75
玉林,CO,0.93
玉林,NO2,21.29
玉林,O3,107.21
玉林,PM10,65.88
玉林,PM2.5,57.08
玉林,SO2,12.0
玉树州,AQI,21.5
玉树州,CO,0.84
玉树州,NO2,8.62
玉树州,O3,18.42
玉树州,PM10,21.04
玉树州,PM2.5,9.0
玉树州,SO2,5.5
玉溪,AQI,51.04
玉溪,CO,1.15
玉溪,NO2,18.08
玉溪,O3,63.92
玉溪,PM10,49.33
玉溪,PM2.5,34.46
玉溪,SO2,14.46
珠海,AQI,66.04
珠海,CO,0.83
珠海,NO2,23.96
珠海,O3,132.88
珠海,PM10,57.96
珠海,PM2.5,35.75
珠海,SO2,11.38
瓦房店,AQI,54.17
瓦房店,CO,0.4
瓦房店,NO2,29.08
瓦房店,O3,57.5
瓦房店,PM10,63.78
瓦房店,PM2.5,27.71
瓦房店,SO2,4.25
甘南州,AQI,43.23
甘南州,CO,1.05
甘南州,NO2,22.09
甘南州,O3,61.32
甘南州,PM10,38.5
甘南州,PM2.5,21.35
甘南州,SO2,4.77
甘孜州,AQI,30.83
甘孜州,CO,0.54
甘孜州,NO2,19.08
甘孜州,O3,65.38
甘孜州,PM10,27.68
甘孜州,PM2.5,16.12
甘孜州,SO2,27.83
白城,AQI,54.21
白城,CO,0.48
白城,NO2,16.88
白城,O3,55.79
白城,PM10,57.04
白城,PM2.5,26.46
白城,SO2,9.08
白山,AQI,73.88
白山,CO,1.74
白山,NO2,27.67
白山,O3,32.08
白山,PM10,95.0
白山,PM2.5,44.42
白山,SO2,21.17
白银,AQI,48.33
白银,CO,1.26
白银,NO2,33.79
白银,O3,58.58
白银,PM10,53.12
白银,PM2.5,23.25
白银,SO2,10.12
百色,AQI,79.46
百色,CO,0.46
百色,NO2,16.33
百色,O3,62.25
百色,PM10,82.42
百色,PM2.5,58.42
百色,SO2,5.5
益阳,AQI,95.21
益阳,CO,0.89
益阳,NO2,30.29
益阳,O3,110.58
益阳,PM10,118.88
益阳,PM2.5,60.17
益阳,SO2,35.58
盐城,AQI,42.21
盐城,CO,0.46
盐城,NO2,16.67
盐城,O3,65.67
盐城,PM10,44.21
盐城,PM2.5,15.92
盐城,SO2,15.46
盘锦,AQI,44.79
盘锦,CO,0.71
盘锦,NO2,34.71
盘锦,O3,75.08
盘锦,PM10,41.5
盘锦,PM2.5,26.04
盘锦,SO2,22.58
眉山,AQI,58.08
眉山,CO,0.69
眉山,NO2,20.33
眉山,O3,53.38
眉山,PM10,59.5
眉山,PM2.5,38.96
眉山,SO2,4.25
石嘴山,AQI,57.54
石嘴山,CO,0.89
石嘴山,NO2,32.96
石嘴山,O3,72.12
石嘴山,PM10,54.75
石嘴山,PM2.5,33.71
石嘴山,SO2,27.5
石家庄,AQI,156.21
石家庄,CO,1.6
石家庄,NO2,76.04
石家庄,O3,70.17
石家庄,PM10,211.79
石家庄,PM2.5,114.88
石家庄,SO2,53.62
石河子,AQI,53.04
石河子,CO,0.95
石河子,NO2,40.71
石河子,O3,62.33
石河子,PM10,58.75
石河子,PM2.5,21.58
石河子,SO2,17.38
福州,AQI,46.04
福州,CO,0.56
福州,NO2,14.29
福州,O3,112.92
福州,PM10,47.5
福州,PM2.5,21.0
福州,SO2,4.71
秦皇岛,AQI,48.67
秦皇岛,CO,0.79
秦皇岛,NO2,47.58
秦皇岛,O3,59.92
秦皇岛,PM10,50.58
秦皇岛,PM2.5,19.21
秦皇岛,SO2,17.79
章丘,AQI,78.54
章丘,CO,1.27
章丘,NO2,42.88
章丘,O3,103.96
章丘,PM10,94.08
章丘,PM2.5,45.08
章丘,SO2,28.25
红河州,AQI,101.79
红河州,CO,0.95
红河州,NO2,17.54
红河州,O3,78.12
红河州,PM10,115.21
红河州,PM2.5,76.12
红河州,SO2,51.21
绍兴,AQI,63.67
绍兴,CO,0.56
绍兴,NO2,47.38
绍兴,O3,68.33
绍兴,PM10,71.71
绍兴,PM2.5,43.5
绍兴,SO2,21.96
绥化,AQI,47.04
绥化,CO,0.5
绥化,NO2,22.46
绥化,O3,54.0
绥化,PM10,48.46
绥化,PM2.5,22.54
绥化,SO2,7.08
绵阳,AQI,41.75
绵阳,CO,0.56
绵阳,NO2,27.21
绵阳,O3,64.75
绵阳,PM10,40.88
绵阳,PM2.5,28.79
绵阳,SO2,7.21
聊城,AQI,128.29
聊城,CO,1.75
聊城,NO2,52.46
聊城,O3,97.62
聊城,PM10,197.29
聊城,PM2.5,85.17
聊城,SO2,50.17
肇庆,AQI,66.12
肇庆,CO,0.82
肇庆,NO2,29.5
肇庆,O3,115.88
肇庆,PM10,71.83
肇庆,PM2.5,44.54
肇庆,SO2,13.92
胶南,AQI,65.83
胶南,CO,0.51
胶南,NO2,34.75
胶南,O3,103.17
胶南,PM10,65.29
胶南,PM2.5,33.96
胶南,SO2,14.79
胶州,AQI,66.42
胶州,CO,0.51
胶州,NO2,43.92
胶州,O3,91.33
胶州,PM10,76.67
胶州,PM2.5,42.12
胶州,SO2,18.0
自贡,AQI,76.75
自贡,CO,0.88
自贡,NO2,34.0
自贡,O3,37.38
自贡,PM10,75.0
自贡,PM2.5,56.29
自贡,SO2,10.71
舟山,AQI,27.21
舟山,CO,0.68
舟山,NO2,11.29
舟山,O3,80.17
舟山,PM10,20.83
舟山,PM2.5,7.71
舟山,SO2,10.25
芜湖,AQI,63.54
芜湖,CO,0.85
芜湖,NO2,42.04
芜湖,O3,81.0
芜湖,PM10,76.54
芜湖,PM2.5,40.08
芜湖,SO2,15.29
苏州,AQI,54.75
苏州,CO,1.08
苏州,NO2,70.17
苏州,O3,39.0
苏州,PM10,59.62
苏州,PM2.5,30.0
苏州,SO2,22.29
茂名,AQI,74.83
茂名,CO,0.85
茂名,NO2,15.33
茂名,O3,113.58
茂名,PM10,89.75
茂名,PM2.5,54.38
茂名,SO2,21.79
荆州,AQI,105.5
荆州,CO,1.15
荆州,NO2,51.38
荆州,O3,109.04
荆州,PM10,127.08
荆州,PM2.5,70.42
荆州,SO2,28.21
荆门,AQI,72.25
荆门,CO,1.15
荆门,NO2,37.92
荆门,O3,90.04
荆门,PM10,91.33
荆门,PM2.5,48.0
荆门,SO2,33.88
荣成,AQI,26.62
荣成,CO,0.37
荣成,NO2,11.54
荣成,O3,70.62
荣成,PM10,23.25
荣成,PM2.5,13.58
荣成,SO2,9.29
莆田,AQI,43.62
莆田,CO,0.42
莆田,NO2,11.67
莆田,O3,116.17
莆田,PM10,44.71
莆田,PM2.5,21.25
莆田,SO2,9.17
莱州,AQI,57.75
莱州,CO,0.64
莱州,NO2,27.62
莱州,O3,78.71
莱州,PM10,68.04
莱州,PM2.5,26.25
莱州,SO2,16.62
莱西,AQI,46.83
莱西,CO,0.51
莱西,NO2,29.46
莱西,O3,67.0
莱西,PM10,48.88
莱西,PM2.5,21.5
莱西,SO2,15.08
菏泽,AQI,120.92
菏泽,CO,1.24
菏泽,NO2,57.62
菏泽,O3,104.21
菏泽,PM10,154.88
菏泽,PM2.5,77.21
菏泽,SO2,42.79
萍乡,AQI,80.08
萍乡,CO,1.28
萍乡,NO2,33.08
萍乡,O3,77.42
萍乡,PM10,100.42
萍乡,PM2.5,55.12
萍乡,SO2,38.04
营口,AQI,57.79
营口,CO,0.63
营口,NO2,35.71
营口,O3,93.21
营口,PM10,57.62
营口,PM2.5,31.33
营口,SO2,17.38
葫芦岛,AQI,52.62
葫芦岛,CO,0.97
葫芦岛,NO2,35.0
葫芦岛,O3,85.75
葫芦岛,PM10,51.54
葫芦岛,PM2.5,22.54
葫芦岛,SO2,16.33
蓬莱,AQI,38.25
蓬莱,CO,0.77
蓬莱,NO2,22.75
蓬莱,O3,90.25
蓬莱,PM10,35.04
蓬莱,PM2.5,15.79
蓬莱,SO2,11.38
蚌埠,AQI,81.62
蚌埠,CO,0.71
蚌埠,NO2,58.25
蚌埠,O3,107.33
蚌埠,PM10,92.21
蚌埠,PM2.5,48.54
蚌埠,SO2,20.21
衡水,AQI,76.08
衡水,CO,0.83
衡水,NO2,28.33
衡水,O3,133.25
衡水,PM10,88.08
衡水,PM2.5,38.17
衡水,SO2,22.46
衡阳,AQI,90.17
衡阳,CO,0.94
衡阳,NO2,31.42
衡阳,O3,122.21
衡阳,PM10,116.75
衡阳,PM2.5,60.58
衡阳,SO2,22.29
衢州,AQI,54.5
衢州,CO,0.56
衢州,NO2,27.79
衢州,O3,88.33
衢州,PM10,60.08
衢州,PM2.5,32.67
衢州,SO2,12.67
襄阳,AQI,64.38
襄阳,CO,0.93
襄阳,NO2,28.04
襄阳,O3,95.67
襄阳,PM10,66.54
襄阳,PM2.5,38.21
襄阳,SO2,13.75
西双版纳州,AQI,47.33
西双版纳州,CO,0.7
西双版纳州,NO2,15.5
西双版纳州,O3,35.83
西双版纳州,PM10,48.75
西双版纳州,PM2.5,26.92
西双版纳州,SO2,3.67
西宁,AQI,49.5
西宁,CO,0.9
西宁,NO2,36.25
西宁,O3,45.25
西宁,PM10,54.67
西宁,PM2.5,21.21
西宁,SO2,16.25
西安,AQI,66.12
西安,CO,1.34
西安,NO2,48.92
西安,O3,49.12
西安,PM10,79.42
西安,PM2.5,46.17
西安,SO2,8.75
许昌,AQI,79.29
许昌,CO,1.36
许昌,NO2,54.75
许昌,O3,95.5
许昌,PM10,107.0
许昌,PM2.5,41.92
许昌,SO2,31.17
贵港,AQI,72.79
贵港,CO,1.08
贵港,NO2,21.46
贵港,O3,119.88
贵港,PM10,66.0
贵港,PM2.5,53.08
贵港,SO2,17.04
贵阳,AQI,93.71
贵阳,CO,0.7
贵阳,NO2,25.75
贵阳,O3,98.92
贵阳,PM10,98.46
贵阳,PM2.5,69.88
贵阳,SO2,7.33
贺州,AQI,86.25
贺州,CO,0.74
贺州,NO2,7.25
贺州,O3,102.79
贺州,PM10,87.54
贺州,PM2.5,63.92
贺州,SO2,14.62
资阳,AQI,59.29
资阳,CO,0.61
资阳,NO2,16.71
资阳,O3,74.38
资阳,PM10,68.12
资阳,PM2.5,29.67
资阳,SO2,6.58
赣州,AQI,63.96
赣州,CO,1.25
赣州,NO2,14.96
赣州,O3,121.54
赣州,PM10,69.71
赣州,PM2.5,45.92
赣州,SO2,47.21
赤峰,AQI,55.62
赤峰,CO,0.79
赤峰,NO2,16.46
赤峰,O3,53.54
赤峰,PM10,62.83
赤峰,PM2.5,23.5
赤峰,SO2,16.79
辽源,AQI,83.33
辽源,CO,1.18
辽源,NO2,29.71
辽源,O3,40.5
辽源,PM10,81.88
辽源,PM2.5,61.33
辽源,SO2,19.54
辽阳,AQI,53.29
辽阳,CO,0.66
辽阳,NO2,23.25
辽阳,O3,58.79
辽阳,PM10,59.62
辽阳,PM2.5,31.42
辽阳,SO2,13.46
达州,AQI,59.96
达州,CO,0.93
达州,NO2,43.33
达州,O3,45.33
达州,PM10,65.83
达州,PM2.5,41.54
达州,SO2,9.17
运城,AQI,54.67
运城,CO,1.67
运城,NO2,24.12
运城,O3,49.08
运城,PM10,51.67
运城,PM2.5,38.62
运城,SO2,19.96
连云港,AQI,61.96
连云港,CO,0.8
连云港,NO2,45.12
连云港,O3,71.61
连云港,PM10,73.58
连云港,PM2.5,36.08
连云港,SO2,39.17
迪庆州,AQI,23.67
迪庆州,CO,0.84
迪庆州,NO2,21.0
迪庆州,O3,20.54
迪庆州,PM10,23.5
迪庆州,PM2.5,13.54
迪庆州,SO2,8.21
通化,AQI,61.83
通化,CO,1.06
通化,NO2,23.08
通化,O3,23.33
通化,PM10,73.33
通化,PM2.5,34.0
通化,SO2,9.38
通辽,AQI,56.08
通辽,CO,0.75
通辽,NO2,26.08
通辽,O3,87.25
通辽,PM10,61.92
通辽,PM2.5,32.08
通辽,SO2,13.17
遂宁,AQI,49.21
遂宁,CO,0.73
遂宁,NO2,15.25
遂宁,O3,103.08
遂宁,PM10,42.67
遂宁,PM2.5,34.29
遂宁,SO2,6.96
遵义,AQI,103.42
遵义,CO,0.64
遵义,NO2,34.38
遵义,O3,45.42
遵义,PM10,106.17
遵义,PM2.5,77.58
遵义,SO2,4.04
邢台,AQI,124.79
邢台,CO,2.46
邢台,NO2,73.88
邢台,O3,48.67
邢台,PM10,185.04
邢台,PM2.5,91.79
邢台,SO2,45.71
那曲地区,AQI,116.75
那曲地区,CO,1.44
那曲地区,NO2,22.46
那曲地区,O3,20.0
那曲地区,PM10,166.12
那曲地区,PM2.5,48.79
那曲地区,SO2,26.0
邯郸,AQI,77.96
邯郸,CO,0.86
邯郸,NO2,38.33
邯郸,O3,90.62
邯郸,PM10,98.67
邯郸,PM2.5,42.83
邯郸,SO2,36.75
邵阳,AQI,80.5
邵阳,CO,0.75
邵阳,NO2,20.92
邵阳,O3,109.46
邵阳,PM10,96.67
邵阳,PM2.5,53.88
邵阳,SO2,40.21
郑州,AQI,92.75
郑州,CO,1.22
郑州,NO2,73.33
郑州,O3,91.83
郑州,PM10,125.0
郑州,PM2.5,47.29
郑州,SO2,23.83
郴州,AQI,77.58
郴州,CO,1.49
郴州,NO2,28.54
郴州,O3,112.38
郴州,PM10,97.42
郴州,PM2.5,55.25
郴州,SO2,22.38
鄂尔多斯,AQI,30.88
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,20.42
鄂尔多斯,O3,82.88
鄂尔多斯,PM10,27.88
鄂尔多斯,PM2.5,15.21
鄂尔多斯,SO2,7.88
鄂州,AQI,55.04
鄂州,CO,0.8
鄂州,NO2,26.92
鄂州,O3,116.38
鄂州,PM10,53.25
鄂州,PM2.5,29.25
鄂州,SO2,15.25
酒泉,AQI,60.38
酒泉,CO,0.38
酒泉,NO2,24.79
酒泉,O3,83.42
酒泉,PM10,67.96
酒泉,PM2.5,37.96
酒泉,SO2,15.5
重庆,AQI,111.83
重庆,CO,1.06
重庆,NO2,50.17
重庆,O3,35.33
重庆,PM10,111.79
重庆,PM2.5,84.42
重庆,SO2,15.08
金华,AQI,66.71
金华,CO,0.62
金华,NO2,41.08
金华,O3,97.33
金华,PM10,63.67
金华,PM2.5,45.42
金华,SO2,13.54
金坛,AQI,54.62
金坛,CO,1.36
金坛,NO2,22.88
金坛,O3,44.96
金坛,PM10,52.79
金坛,PM2.5,37.04
金坛,SO2,16.58
金昌,AQI,52.42
金昌,CO,0.56
金昌,NO2,17.67
金昌,O3,69.62
金昌,PM10,58.79
金昌,PM2.5,18.54
金昌,SO2,54.54
钦州,AQI,102.33
钦州,CO,1.49
钦州,NO2,22.42
钦州,O3,111.79
钦州,PM10,102.67
钦州,PM2.5,76.75
钦州,SO2,24.67
铁岭,AQI,48.62
铁岭,CO,0.49
铁岭,NO2,25.17
铁岭,O3,60.33
铁岭,PM10,51.83
铁岭,PM2.5,23.67
铁岭,SO2,11.46
铜仁地区,AQI,67.12
铜仁地区,CO,0.69
铜仁地区,NO2,15.75
铜仁地区,O3,98.45
铜仁地区,PM10,83.79
铜仁地区,PM2.5,20.12
铜仁地区,SO2,16.33
铜川,AQI,60.04
铜川,CO,1.29
铜川,NO2,30.75
铜川,O3,55.25
铜川,PM10,59.42
铜川,PM2.5,39.79
铜川,SO2,10.92
铜陵,AQI,60.21
铜陵,CO,1.38
铜陵,NO2,40.04
铜陵,O3,72.38
铜陵,PM10,70.12
铜陵,PM2.5,34.17
铜陵,SO2,44.17
银川,AQI,62.54
银川,CO,1.24
银川,NO2,41.04
银川,O3,63.0
银川,PM10,74.67
银川,PM2.5,34.17
银川,SO2,25.92
锡林郭勒盟,AQI,39.79
