city,type,value
银川,CO,0.71
银川,NO2,27.23
银川,O3,81.39
银川,PM10,125.26
银川,PM2.5,44.34
银川,SO2,25.04
锡林郭勒盟,AQI,61.3
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,10.5
锡林郭勒盟,O3,82.81
锡林郭勒盟,PM10,75.52
锡林郭勒盟,PM2.5,17.24
锡林郭勒盟,SO2,8.01
锦州,AQI,70.6
锦州,CO,0.8
锦州,NO2,36.72
锦州,O3,118.11
锦州,PM10,77.52
锦州,PM2.5,39.62
锦州,SO2,33.99
镇江,AQI,70.88
镇江,CO,0.74
镇江,NO2,31.53
镇江,O3,78.29
镇江,PM10,87.43
镇江,PM2.5,39.87
镇江,SO2,22.81
长春,AQI,60.79
长春,CO,0.59
长春,NO2,34.36
长春,O3,98.13
长春,PM10,68.83
长春,PM2.5,27.99
长春,SO2,9.66
长沙,AQI,59.55
长沙,CO,0.84
长沙,NO2,33.76
长沙,O3,62.71
长沙,PM10,65.1
长沙,PM2.5,39.51
长沙,SO2,13.51
长治,AQI,77.98
长治,CO,1.14
长治,NO2,27.04
长治,O3,108.7
长治,PM10,92.67
长治,PM2.5,45.24
长治,SO2,23.18
阜新,AQI,78.32
阜新,CO,0.97
阜新,NO2,26.28
阜新,O3,89.22
阜新,PM10,99.9
阜新,PM2.5,36.0
阜新,SO2,23.53
阜阳,AQI,72.68
阜阳,CO,0.77
阜阳,NO2,24.75
阜阳,O3,62.28
阜阳,PM10,81.8
阜阳,PM2.5,48.04
阜阳,SO2,16.11
防城港,AQI,40.01
防城港,CO,0.97
防城港,NO2,16.03
防城港,O3,43.01
防城港,PM10,42.6
防城港,PM2.5,20.21
防城港,SO2,12.9
阳江,AQI,39.93
阳江,CO,0.97
阳江,NO2,13.69
阳江,O3,61.23
阳江,PM10,39.63
阳江,PM2.5,24.51
阳江,SO2,4.85
阳泉,AQI,95.06
阳泉,CO,1.16
阳泉,NO2,42.91
阳泉,O3,92.69
阳泉,PM10,133.36
阳泉,PM2.5,49.93
阳泉,SO2,46.38
阿克苏地区,AQI,202.35
阿克苏地区,CO,0.46
阿克苏地区,NO2,25.65
阿克苏地区,O3,123.34
阿克苏地区,PM10,356.09
阿克苏地区,PM2.5,134.36
阿克苏地区,SO2,7.37
阿勒泰地区,AQI,29.41
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,13.36
阿勒泰地区,O3,80.59
阿勒泰地区,PM10,19.44
阿勒泰地区,PM2.5,8.06
阿勒泰地区,SO2,3.04
阿坝州,AQI,36.53
阿坝州,CO,0.7
阿坝州,NO2,10.92
阿坝州,O3,70.92
阿坝州,PM10,31.99
阿坝州,PM2.5,17.75
阿坝州,SO2,6.99
阿拉善盟,AQI,80.96
阿拉善盟,CO,0.39
阿拉善盟,NO2,8.48
阿拉善盟,O3,123.59
阿拉善盟,PM10,98.03
阿拉善盟,PM2.5,37.47
阿拉善盟,SO2,5.96
阿里地区,AQI,40.72
阿里地区,CO,0.6
阿里地区,NO2,11.54
阿里地区,O3,43.92
阿里地区,PM10,43.81
阿里地区,PM2.5,20.61
阿里地区,SO2,8.4
随州,AQI,70.99
随州,CO,0.78
随州,NO2,18.6
随州,O3,86.75
随州,PM10,83.32
随州,PM2.5,43.15
随州,SO2,7.92
雅安,AQI,53.44
雅安,CO,1.02
雅安,NO2,25.14
雅安,O3,31.86
雅安,PM10,62.42
雅安,PM2.5,35.18
雅安,SO2,8.3
青岛,AQI,75.84
青岛,CO,0.68
青岛,NO2,37.85
青岛,O3,91.81
青岛,PM10,96.74
青岛,PM2.5,43.56
青岛,SO2,17.97
鞍山,AQI,66.6
鞍山,CO,1.38
鞍山,NO2,32.1
鞍山,O3,94.01
鞍山,PM10,78.31
鞍山,PM2.5,40.92
鞍山,SO2,22.79
韶关,AQI,48.11
韶关,CO,0.97
韶关,NO2,26.24
韶关,O3,51.36
韶关,PM10,49.84
韶关,PM2.5,30.71
韶关,SO2,18.36
马鞍山,AQI,72.4
马鞍山,CO,1.1
马鞍山,NO2,29.91
马鞍山,O3,79.75
马鞍山,PM10,75.4
马鞍山,PM2.5,46.11
马鞍山,SO2,16.4
驻马店,AQI,83.02
驻马店,CO,0.62
驻马店,NO2,27.64
驻马店,O3,99.53
驻马店,PM10,108.88
驻马店,PM2.5,45.71
驻马店,SO2,23.38
鸡西,AQI,33.48
鸡西,CO,0.83
鸡西,NO2,14.82
鸡西,O3,48.35
鸡西,PM10,34.96
鸡西,PM2.5,15.86
鸡西,SO2,23.41
鹤壁,AQI,71.04
鹤壁,CO,0.97
鹤壁,NO2,45.86
鹤壁,O3,75.79
鹤壁,PM10,78.65
鹤壁,PM2.5,44.26
鹤壁,SO2,29.14
鹤岗,AQI,60.52
鹤岗,CO,0.91
鹤岗,NO2,15.21
鹤岗,O3,91.12
鹤岗,PM10,61.41
鹤岗,PM2.5,39.08
鹤岗,SO2,6.6
鹰潭,AQI,54.11
鹰潭,CO,0.75
鹰潭,NO2,20.61
鹰潭,O3,76.67
鹰潭,PM10,55.14
鹰潭,PM2.5,35.15
鹰潭,SO2,33.92
黄冈,AQI,68.29
黄冈,CO,0.81
黄冈,NO2,14.6
黄冈,O3,108.25
黄冈,PM10,70.66
黄冈,PM2.5,42.12
黄冈,SO2,10.34
黄南州,AQI,74.86
黄南州,CO,0.37
黄南州,NO2,11.74
黄南州,O3,95.89
黄南州,PM10,89.23
黄南州,PM2.5,38.86
黄南州,SO2,14.6
黄山,AQI,37.97
黄山,CO,0.54
黄山,NO2,16.84
黄山,O3,57.77
黄山,PM10,36.99
黄山,PM2.5,23.16
黄山,SO2,18.01
黄石,AQI,83.81
黄石,CO,1.43
黄石,NO2,28.55
黄石,O3,66.86
黄石,PM10,94.7
黄石,PM2.5,59.95
黄石,SO2,17.7
黑河,AQI,55.82
黑河,CO,0.35
黑河,NO2,20.58
黑河,O3,73.89
黑河,PM10,48.7
黑河,PM2.5,34.18
黑河,SO2,21.93
黔东南州,AQI,42.87
黔东南州,CO,0.57
黔东南州,NO2,26.59
黔东南州,O3,46.71
黔东南州,PM10,41.58
黔东南州,PM2.5,26.53
黔东南州,SO2,4.74
黔南州,AQI,41.37
黔南州,CO,0.72
黔南州,NO2,18.91
黔南州,O3,38.53
黔南州,PM10,44.22
黔南州,PM2.5,22.81
黔南州,SO2,24.43
黔西南州,AQI,43.69
黔西南州,CO,0.52
黔西南州,NO2,11.5
黔西南州,O3,75.26
黔西南州,PM10,47.42
黔西南州,PM2.5,18.77
黔西南州,SO2,15.57
齐齐哈尔,AQI,60.92
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,17.43
齐齐哈尔,O3,72.91
齐齐哈尔,PM10,76.34
齐齐哈尔,PM2.5,23.69
齐齐哈尔,SO2,10.18
龙岩,AQI,42.5
龙岩,CO,0.84
龙岩,NO2,21.69
龙岩,O3,60.65
龙岩,PM10,43.17
龙岩,PM2.5,22.95
龙岩,SO2,10.35
