city,type,value
昆山,SO2,10.08
昆明,AQI,69.67
昆明,CO,1.14
昆明,NO2,43.83
昆明,O3,34.21
昆明,PM10,93.33
昆明,PM2.5,34.54
昆明,SO2,16.54
昌吉州,AQI,64.33
昌吉州,CO,1.29
昌吉州,NO2,43.88
昌吉州,O3,17.17
昌吉州,PM10,54.54
昌吉州,PM2.5,46.42
昌吉州,SO2,28.25
昌都,AQI,141.04
昌都,CO,0.67
昌都,NO2,19.29
昌都,O3,48.08
昌都,PM10,222.87
昌都,PM2.5,23.79
昌都,SO2,7.33
昭通,AQI,55.62
昭通,CO,0.76
昭通,NO2,21.17
昭通,O3,53.88
昭通,PM10,58.21
昭通,PM2.5,33.08
昭通,SO2,11.83
晋中,AQI,21.75
晋中,CO,1.09
晋中,NO2,29.75
晋中,O3,13.62
晋中,PM10,21.12
晋中,PM2.5,11.0
晋中,SO2,15.12
晋城,AQI,21.62
晋城,CO,1.2
晋城,NO2,19.75
晋城,O3,31.96
晋城,PM10,21.62
晋城,PM2.5,5.46
晋城,SO2,15.62
普洱,AQI,43.88
普洱,CO,0.6
普洱,NO2,14.38
普洱,O3,31.33
普洱,PM10,45.17
普洱,PM2.5,24.96
普洱,SO2,4.75
景德镇,AQI,30.33
景德镇,CO,0.6
景德镇,NO2,8.0
景德镇,O3,38.83
景德镇,PM10,30.38
景德镇,PM2.5,14.54
景德镇,SO2,5.88
曲靖,AQI,63.5
曲靖,CO,1.66
曲靖,NO2,22.83
曲靖,O3,79.25
曲靖,PM10,75.75
曲靖,PM2.5,36.08
曲靖,SO2,26.67
朔州,AQI,31.62
朔州,CO,1.11
朔州,NO2,28.0
朔州,O3,40.54
朔州,PM10,30.38
朔州,PM2.5,18.38
朔州,SO2,18.67
朝阳,AQI,51.83
朝阳,CO,1.39
朝阳,NO2,22.83
朝阳,O3,20.62
朝阳,PM10,53.08
朝阳,PM2.5,31.46
朝阳,SO2,20.0
本溪,AQI,97.0
本溪,CO,1.03
本溪,NO2,56.0
本溪,O3,25.96
本溪,PM10,96.92
本溪,PM2.5,72.42
本溪,SO2,25.04
来宾,AQI,32.54
来宾,CO,1.13
来宾,NO2,16.38
来宾,O3,25.17
来宾,PM10,30.35
来宾,PM2.5,19.92
来宾,SO2,5.25
杭州,AQI,33.04
杭州,CO,0.6
杭州,NO2,43.42
杭州,O3,30.17
杭州,PM10,31.17
杭州,PM2.5,20.62
杭州,SO2,6.54
松原,AQI,60.04
松原,CO,0.79
松原,NO2,38.88
松原,O3,40.08
松原,PM10,58.12
松原,PM2.5,37.5
松原,SO2,23.71
林芝,AQI,39.29
林芝,CO,0.39
林芝,NO2,11.71
林芝,O3,59.88
林芝,PM10,42.42
林芝,PM2.5,12.71
林芝,SO2,4.54
果洛州,AQI,60.08
果洛州,CO,1.22
果洛州,NO2,37.83
果洛州,O3,65.83
果洛州,PM10,79.48
果洛州,PM2.5,29.71
果洛州,SO2,32.71
枣庄,AQI,43.67
枣庄,CO,0.58
枣庄,NO2,21.79
枣庄,O3,49.25
枣庄,PM10,47.12
枣庄,PM2.5,27.12
枣庄,SO2,13.92
柳州,AQI,39.08
柳州,CO,1.32
柳州,NO2,18.04
柳州,O3,32.96
柳州,PM10,38.42
柳州,PM2.5,25.42
柳州,SO2,24.46
株洲,AQI,50.0
株洲,CO,0.74
株洲,NO2,33.12
株洲,O3,18.0
株洲,PM10,53.17
株洲,PM2.5,28.21
株洲,SO2,9.04
桂林,AQI,32.67
桂林,CO,0.77
桂林,NO2,13.5
桂林,O3,52.38
桂林,PM10,31.35
桂林,PM2.5,22.25
桂林,SO2,6.08
梅州,AQI,21.46
梅州,CO,0.76
梅州,NO2,11.96
梅州,O3,35.75
梅州,PM10,16.82
梅州,PM2.5,9.38
梅州,SO2,8.38
梧州,AQI,43.04
梧州,CO,1.04
梧州,NO2,15.75
梧州,O3,33.58
梧州,PM10,42.83
梧州,PM2.5,27.46
梧州,SO2,11.79
楚雄州,AQI,40.88
楚雄州,CO,1.03
楚雄州,NO2,28.21
楚雄州,O3,36.5
楚雄州,PM10,38.42
楚雄州,PM2.5,19.54
楚雄州,SO2,34.17
榆林,AQI,36.67
榆林,CO,1.04
榆林,NO2,19.33
榆林,O3,44.5
榆林,PM10,41.39
榆林,PM2.5,18.25
榆林,SO2,6.46
武威,AQI,68.67
武威,CO,0.48
武威,NO2,13.83
武威,O3,63.38
武威,PM10,87.21
武威,PM2.5,13.54
武威,SO2,10.62
武汉,AQI,30.42
武汉,CO,1.14
武汉,NO2,30.62
武汉,O3,21.38
武汉,PM10,28.88
武汉,PM2.5,16.21
武汉,SO2,6.92
毕节,AQI,32.54
毕节,CO,0.75
毕节,NO2,30.83
毕节,O3,20.5
毕节,PM10,32.08
毕节,PM2.5,21.75
毕节,SO2,15.04
永州,AQI,50.92
永州,CO,0.62
永州,NO2,15.46
永州,O3,29.46
永州,PM10,52.12
永州,PM2.5,32.08
永州,SO2,14.46
汉中,AQI,31.17
汉中,CO,1.09
汉中,NO2,23.88
汉中,O3,36.92
汉中,PM10,31.67
汉中,PM2.5,16.42
汉中,SO2,18.75
汕头,AQI,39.67
汕头,CO,0.62
汕头,NO2,4.38
汕头,O3,52.38
汕头,PM10,40.46
汕头,PM2.5,15.12
汕头,SO2,5.54
汕尾,AQI,33.04
汕尾,CO,0.59
汕尾,NO2,3.38
汕尾,O3,61.54
汕尾,PM10,32.88
汕尾,PM2.5,14.08
汕尾,SO2,5.58
江门,AQI,41.38
江门,CO,0.8
江门,NO2,23.04
江门,O3,36.75
江门,PM10,41.38
江门,PM2.5,24.25
江门,SO2,12.62
江阴,AQI,27.12
江阴,CO,1.19
江阴,NO2,34.0
江阴,O3,38.71
江阴,PM10,25.74
江阴,PM2.5,16.58
江阴,SO2,17.5
池州,AQI,56.33
池州,CO,1.09
池州,NO2,44.29
池州,O3,42.54
池州,PM10,53.14
池州,PM2.5,35.29
池州,SO2,22.08
沈阳,AQI,207.75
沈阳,CO,1.48
沈阳,NO2,84.62
沈阳,O3,13.38
沈阳,PM10,214.38
沈阳,PM2.5,160.79
沈阳,SO2,41.62
沧州,AQI,65.12
沧州,CO,1.06
沧州,NO2,50.08
沧州,O3,23.46
沧州,PM10,70.5
沧州,PM2.5,40.58
沧州,SO2,21.33
河池,AQI,28.08
河池,CO,0.93
河池,NO2,18.83
河池,O3,35.5
河池,PM10,27.92
河池,PM2.5,10.75
河池,SO2,10.96
河源,AQI,27.5
河源,CO,0.73
河源,NO2,8.58
河源,O3,31.17
河源,PM10,26.21
河源,PM2.5,13.33
河源,SO2,5.25
泉州,AQI,42.17
泉州,CO,0.6
泉州,NO2,24.5
泉州,O3,21.62
泉州,PM10,43.54
泉州,PM2.5,19.54
泉州,SO2,7.96
泰安,AQI,57.96
泰安,CO,0.85
泰安,NO2,31.46
泰安,O3,53.21
泰安,PM10,54.08
泰安,PM2.5,41.42
泰安,SO2,25.92
泰州,AQI,21.67
泰州,CO,0.59
泰州,NO2,23.92
泰州,O3,61.83
泰州,PM10,16.83
泰州,PM2.5,10.79
泰州,SO2,6.92
泸州,AQI,118.0
泸州,CO,0.54
泸州,NO2,20.67
泸州,O3,20.88
泸州,PM10,157.54
泸州,PM2.5,89.29
泸州,SO2,26.08
洛阳,AQI,48.5
洛阳,CO,1.89
洛阳,NO2,40.54
洛阳,O3,23.75
洛阳,PM10,44.25
洛阳,PM2.5,33.92
洛阳,SO2,7.79
济南,AQI,111.21
济南,CO,1.4
济南,NO2,59.83
济南,O3,17.42
济南,PM10,158.58
济南,PM2.5,80.67
济南,SO2,19.17
济宁,AQI,43.79
济宁,CO,1.05
济宁,NO2,40.96
济宁,O3,18.83
济宁,PM10,44.12
济宁,PM2.5,28.71
济宁,SO2,15.17
海东地区,AQI,118.42
海东地区,CO,1.43
海东地区,NO2,26.58
海东地区,O3,49.75
海东地区,PM10,186.42
海东地区,PM2.5,65.25
海东地区,SO2,12.96
海北州,AQI,101.42
海北州,CO,0.73
海北州,NO2,13.58
海北州,O3,83.46
海北州,PM10,149.62
海北州,PM2.5,63.46
海北州,SO2,14.29
海南州,AQI,87.67
海南州,CO,0.54
海南州,NO2,18.25
海南州,O3,63.58
海南州,PM10,121.75
海南州,PM2.5,46.12
海南州,SO2,14.33
海口,AQI,28.29
海口,CO,0.74
海口,NO2,16.46
海口,O3,55.58
海口,PM10,28.04
海口,PM2.5,15.33
海口,SO2,7.21
海西州,AQI,100.62
海西州,CO,0.77
海西州,NO2,25.08
海西州,O3,64.29
海西州,PM10,144.7
海西州,PM2.5,50.38
海西州,SO2,24.67
海门,AQI,22.46
海门,CO,0.4
海门,NO2,8.5
海门,O3,69.79
海门,PM10,10.04
海门,PM2.5,8.71
海门,SO2,10.38
淄博,AQI,64.88
淄博,CO,1.41
淄博,NO2,48.17
淄博,O3,39.67
淄博,PM10,74.46
淄博,PM2.5,42.88
淄博,SO2,26.92
淮北,AQI,37.71
淮北,CO,0.85
淮北,NO2,30.92
淮北,O3,47.38
淮北,PM10,30.45
淮北,PM2.5,25.79
淮北,SO2,7.0
淮南,AQI,46.12
淮南,CO,0.66
淮南,NO2,33.83
淮南,O3,30.12
淮南,PM10,47.58
淮南,PM2.5,23.92
淮南,SO2,19.33
淮安,AQI,24.12
淮安,CO,0.54
淮安,NO2,15.5
淮安,O3,62.21
淮安,PM10,22.5
淮安,PM2.5,13.29
淮安,SO2,3.75
深圳,AQI,33.5
深圳,CO,0.76
深圳,NO2,21.75
深圳,O3,42.04
深圳,PM10,33.33
深圳,PM2.5,19.58
深圳,SO2,6.46
清远,AQI,26.88
清远,CO,0.8
清远,NO2,19.46
清远,O3,42.04
清远,PM10,26.87
清远,PM2.5,14.38
清远,SO2,8.38
温州,AQI,42.58
温州,CO,0.76
温州,NO2,34.67
温州,O3,15.42
温州,PM10,45.83
温州,PM2.5,18.96
温州,SO2,7.29
渭南,AQI,44.17
渭南,CO,0.87
渭南,NO2,21.12
渭南,O3,22.21
渭南,PM10,46.88
渭南,PM2.5,24.67
渭南,SO2,4.83
湖州,AQI,19.75
湖州,CO,0.51
湖州,NO2,24.38
湖州,O3,36.29
湖州,PM10,18.87
湖州,PM2.5,13.38
湖州,SO2,6.83
湘潭,AQI,53.71
湘潭,CO,0.88
湘潭,NO2,26.83
湘潭,O3,20.96
湘潭,PM10,57.71
湘潭,PM2.5,34.62
湘潭,SO2,20.17
湘西州,AQI,28.25
湘西州,CO,1.09
湘西州,NO2,16.17
湘西州,O3,12.25
湘西州,PM10,28.21
湘西州,PM2.5,14.83
湘西州,SO2,2.83
湛江,AQI,41.38
湛江,CO,0.99
湛江,NO2,13.79
湛江,O3,60.58
湛江,PM10,38.71
湛江,PM2.5,26.0
湛江,SO2,11.58
溧阳,AQI,20.25
溧阳,CO,0.65
溧阳,NO2,25.42
溧阳,O3,44.38
溧阳,PM10,15.04
溧阳,PM2.5,11.33
溧阳,SO2,11.58
滁州,AQI,35.5
滁州,CO,0.47
滁州,NO2,33.42
滁州,O3,63.25
滁州,PM10,34.09
滁州,PM2.5,21.38
滁州,SO2,11.42
滨州,AQI,70.12
滨州,CO,1.09
滨州,NO2,34.5
滨州,O3,45.21
滨州,PM10,84.54
滨州,PM2.5,47.25
滨州,SO2,21.75
漯河,AQI,54.38
漯河,CO,0.6
漯河,NO2,29.5
漯河,O3,24.08
漯河,PM10,51.54
漯河,PM2.5,38.71
漯河,SO2,16.08
潍坊,AQI,69.5
潍坊,CO,0.74
潍坊,NO2,27.33
潍坊,O3,72.33
潍坊,PM10,85.71
潍坊,PM2.5,42.5
潍坊,SO2,18.25
潮州,AQI,28.38
潮州,CO,0.7
潮州,NO2,5.54
潮州,O3,50.04
潮州,PM10,28.25
潮州,PM2.5,12.83
潮州,SO2,6.33
濮阳,AQI,61.58
濮阳,CO,1.22
濮阳,NO2,36.5
濮阳,O3,11.67
濮阳,PM10,66.0
濮阳,PM2.5,44.0
濮阳,SO2,8.58
烟台,AQI,47.62
烟台,CO,0.65
烟台,NO2,42.58
烟台,O3,44.92
烟台,PM10,50.88
烟台,PM2.5,22.67
烟台,SO2,16.42
焦作,AQI,42.79
焦作,CO,1.42
焦作,NO2,36.33
焦作,O3,10.67
焦作,PM10,44.25
焦作,PM2.5,22.17
焦作,SO2,10.58
牡丹江,AQI,60.12
牡丹江,CO,0.61
牡丹江,NO2,31.62
牡丹江,O3,19.83
牡丹江,PM10,72.42
牡丹江,PM2.5,28.46
牡丹江,SO2,23.92
玉林,AQI,42.62
玉林,CO,1.03
玉林,NO2,15.42
玉林,O3,41.83
玉林,PM10,41.67
玉林,PM2.5,26.62
玉林,SO2,7.54
玉树州,AQI,23.62
玉树州,CO,0.56
玉树州,NO2,18.92
玉树州,O3,59.29
玉树州,PM10,18.04
玉树州,PM2.5,8.62
玉树州,SO2,13.46
玉溪,AQI,47.58
玉溪,CO,2.57
玉溪,NO2,27.25
玉溪,O3,31.88
玉溪,PM10,53.0
玉溪,PM2.5,26.62
玉溪,SO2,24.62
珠海,AQI,38.29
珠海,CO,0.81
珠海,NO2,20.62
珠海,O3,48.83
珠海,PM10,38.04
珠海,PM2.5,18.33
珠海,SO2,10.29
瓦房店,AQI,70.38
瓦房店,CO,0.76
瓦房店,NO2,52.58
瓦房店,O3,32.05
瓦房店,PM10,84.71
瓦房店,PM2.5,49.29
瓦房店,SO2,13.54
甘南州,AQI,84.46
甘南州,CO,1.82
甘南州,NO2,20.25
甘南州,O3,129.5
甘南州,PM10,81.83
甘南州,PM2.5,47.04
甘南州,SO2,3.21
甘孜州,AQI,34.92
甘孜州,CO,0.71
甘孜州,NO2,41.0
甘孜州,O3,63.83
甘孜州,PM10,32.74
甘孜州,PM2.5,21.21
甘孜州,SO2,34.21
白城,AQI,47.88
白城,CO,0.55
白城,NO2,18.54
白城,O3,39.0
白城,PM10,48.54
白城,PM2.5,28.92
白城,SO2,7.08
白山,AQI,94.21
白山,CO,2.03
白山,NO2,52.21
白山,O3,15.58
白山,PM10,134.83
白山,PM2.5,62.75
白山,SO2,44.5
白银,AQI,73.04
白银,CO,0.36
白银,NO2,13.25
白银,O3,58.83
白银,PM10,96.54
白银,PM2.5,34.88
白银,SO2,33.04
百色,AQI,32.5
百色,CO,0.52
百色,NO2,12.83
百色,O3,34.25
百色,PM10,32.09
百色,PM2.5,18.42
百色,SO2,6.12
益阳,AQI,51.33
益阳,CO,0.94
益阳,NO2,25.83
益阳,O3,16.83
益阳,PM10,57.21
益阳,PM2.5,21.12
益阳,SO2,8.62
盐城,AQI,29.54
盐城,CO,0.38
盐城,NO2,11.92
盐城,O3,74.38
盐城,PM10,25.17
盐城,PM2.5,12.92
盐城,SO2,6.5
盘锦,AQI,95.79
盘锦,CO,0.87
盘锦,NO2,46.62
盘锦,O3,41.58
盘锦,PM10,102.04
盘锦,PM2.5,70.29
盘锦,SO2,26.54
眉山,AQI,96.96
眉山,CO,0.98
眉山,NO2,61.46
眉山,O3,16.75
眉山,PM10,106.5
眉山,PM2.5,72.46
眉山,SO2,10.79
石嘴山,AQI,89.29
石嘴山,CO,0.44
石嘴山,NO2,20.17
石嘴山,O3,47.33
石嘴山,PM10,121.88
石嘴山,PM2.5,30.46
石嘴山,SO2,32.79
石家庄,AQI,72.92
石家庄,CO,0.98
石家庄,NO2,33.17
石家庄,O3,16.92
石家庄,PM10,70.29
石家庄,PM2.5,53.21
石家庄,SO2,4.96
石河子,AQI,59.33
石河子,CO,1.03
石河子,NO2,35.92
石河子,O3,13.73
石河子,PM10,67.5
石河子,PM2.5,31.67
石河子,SO2,8.88
福州,AQI,37.92
福州,CO,0.57
福州,NO2,22.33
福州,O3,26.67
福州,PM10,38.54
福州,PM2.5,12.88
福州,SO2,4.96
秦皇岛,AQI,43.0
秦皇岛,CO,0.54
秦皇岛,NO2,43.04
秦皇岛,O3,46.0
秦皇岛,PM10,46.5
秦皇岛,PM2.5,24.88
秦皇岛,SO2,12.25
章丘,AQI,89.17
章丘,CO,1.11
章丘,NO2,51.79
章丘,O3,36.12
章丘,PM10,112.33
章丘,PM2.5,57.29
章丘,SO2,21.12
红河州,AQI,76.58
红河州,CO,0.86
红河州,NO2,14.25
红河州,O3,67.75
红河州,PM10,89.92
红河州,PM2.5,54.46
红河州,SO2,71.67
绍兴,AQI,36.42
绍兴,CO,0.73
绍兴,NO2,32.04
绍兴,O3,31.29
绍兴,PM10,34.21
绍兴,PM2.5,25.33
绍兴,SO2,15.71
绥化,AQI,82.71
绥化,CO,0.37
绥化,NO2,31.75
绥化,O3,18.62
绥化,PM10,103.75
绥化,PM2.5,54.54
绥化,SO2,13.62
绵阳,AQI,58.96
绵阳,CO,1.15
绵阳,NO2,47.75
绵阳,O3,8.83
绵阳,PM10,63.29
绵阳,PM2.5,41.83
绵阳,SO2,14.62
聊城,AQI,101.75
聊城,CO,1.18
聊城,NO2,31.12
聊城,O3,22.61
聊城,PM10,147.08
聊城,PM2.5,65.96
聊城,SO2,21.67
肇庆,AQI,33.62
肇庆,CO,0.69
肇庆,NO2,16.25
肇庆,O3,37.79
肇庆,PM10,33.04
肇庆,PM2.5,20.25
肇庆,SO2,8.79
胶南,AQI,44.0
胶南,CO,0.56
胶南,NO2,24.67
胶南,O3,102.71
胶南,PM10,36.17
胶南,PM2.5,23.75
胶南,SO2,6.58
胶州,AQI,44.04
胶州,CO,0.72
胶州,NO2,43.92
胶州,O3,51.96
胶州,PM10,40.08
胶州,PM2.5,30.33
胶州,SO2,11.33
自贡,AQI,124.0
自贡,CO,1.0
自贡,NO2,46.33
自贡,O3,45.04
自贡,PM10,112.3
自贡,PM2.5,93.88
自贡,SO2,16.21
舟山,AQI,30.42
舟山,CO,0.5
舟山,NO2,10.08
舟山,O3,56.08
舟山,PM10,29.67
舟山,PM2.5,15.38
舟山,SO2,6.5
芜湖,AQI,44.08
芜湖,CO,0.75
芜湖,NO2,32.58
芜湖,O3,82.96
芜湖,PM10,43.65
芜湖,PM2.5,27.75
芜湖,SO2,14.71
苏州,AQI,23.04
苏州,CO,0.81
苏州,NO2,39.83
苏州,O3,38.71
苏州,PM10,16.08
苏州,PM2.5,10.92
苏州,SO2,8.46
茂名,AQI,45.96
茂名,CO,0.84
茂名,NO2,13.71
茂名,O3,40.21
茂名,PM10,47.08
茂名,PM2.5,27.25
茂名,SO2,27.04
荆州,AQI,34.08
荆州,CO,1.03
荆州,NO2,25.12
荆州,O3,20.71
荆州,PM10,33.12
荆州,PM2.5,20.88
荆州,SO2,10.46
荆门,AQI,21.71
荆门,CO,0.77
荆门,NO2,23.96
荆门,O3,19.04
荆门,PM10,20.2
荆门,PM2.5,13.46
荆门,SO2,8.88
荣成,AQI,37.62
荣成,CO,0.42
荣成,NO2,14.17
荣成,O3,84.58
荣成,PM10,35.96
荣成,PM2.5,18.46
荣成,SO2,5.17
莆田,AQI,32.92
莆田,CO,0.49
莆田,NO2,13.25
莆田,O3,38.92
莆田,PM10,33.17
莆田,PM2.5,14.04
莆田,SO2,6.83
莱州,AQI,65.21
莱州,CO,0.7
莱州,NO2,14.79
莱州,O3,51.62
莱州,PM10,79.96
莱州,PM2.5,36.79
莱州,SO2,14.0
莱西,AQI,50.71
莱西,CO,0.7
莱西,NO2,22.29
莱西,O3,61.25
莱西,PM10,54.04
莱西,PM2.5,29.96
莱西,SO2,7.0
菏泽,AQI,85.46
菏泽,CO,1.3
菏泽,NO2,32.71
菏泽,O3,23.25
菏泽,PM10,91.62
菏泽,PM2.5,62.88
菏泽,SO2,14.58
萍乡,AQI,49.38
萍乡,CO,1.05
萍乡,NO2,13.54
萍乡,O3,25.75
萍乡,PM10,50.04
萍乡,PM2.5,28.92
萍乡,SO2,20.21
营口,AQI,142.21
营口,CO,0.93
营口,NO2,51.5
营口,O3,43.25
营口,PM10,148.5
营口,PM2.5,107.04
营口,SO2,21.92
葫芦岛,AQI,58.33
葫芦岛,CO,1.03
葫芦岛,NO2,40.75
葫芦岛,O3,34.75
葫芦岛,PM10,68.38
葫芦岛,PM2.5,36.62
葫芦岛,SO2,65.58
蓬莱,AQI,46.67
蓬莱,CO,0.95
蓬莱,NO2,24.38
蓬莱,O3,59.12
蓬莱,PM10,49.08
蓬莱,PM2.5,23.75
蓬莱,SO2,10.33
蚌埠,AQI,46.58
蚌埠,CO,0.45
蚌埠,NO2,24.71
蚌埠,O3,46.38
蚌埠,PM10,47.96
蚌埠,PM2.5,26.58
蚌埠,SO2,10.12
衡水,AQI,75.62
衡水,CO,1.38
衡水,NO2,54.5
衡水,O3,14.08
衡水,PM10,93.67
衡水,PM2.5,53.38
衡水,SO2,6.83
衡阳,AQI,55.58
衡阳,CO,1.11
衡阳,NO2,23.0
衡阳,O3,20.79
衡阳,PM10,53.71
衡阳,PM2.5,37.58
衡阳,SO2,9.17
衢州,AQI,35.33
衢州,CO,0.72
衢州,NO2,26.67
衢州,O3,32.0
衢州,PM10,35.04
衢州,PM2.5,22.88
衢州,SO2,8.88
襄阳,AQI,27.71
襄阳,CO,1.22
襄阳,NO2,28.0
襄阳,O3,13.79
襄阳,PM10,27.54
襄阳,PM2.5,15.46
襄阳,SO2,5.33
西双版纳州,AQI,44.96
西双版纳州,CO,0.66
西双版纳州,NO2,17.04
西双版纳州,O3,24.21
西双版纳州,PM10,46.62
西双版纳州,PM2.5,25.71
西双版纳州,SO2,6.79
西宁,AQI,91.67
西宁,CO,0.9
西宁,NO2,37.79
西宁,O3,63.54
西宁,PM10,132.67
西宁,PM2.5,39.75
西宁,SO2,5.92
西安,AQI,57.04
西安,CO,1.29
西安,NO2,36.12
西安,O3,20.12
西安,PM10,65.08
西安,PM2.5,26.25
西安,SO2,8.62
许昌,AQI,38.25
许昌,CO,1.39
许昌,NO2,33.62
许昌,O3,16.67
许昌,PM10,36.29
许昌,PM2.5,23.58
许昌,SO2,13.83
贵港,AQI,34.08
贵港,CO,0.79
贵港,NO2,15.42
贵港,O3,39.79
贵港,PM10,33.04
贵港,PM2.5,19.79
贵港,SO2,17.04
贵阳,AQI,42.58
贵阳,CO,0.87
贵阳,NO2,30.04
贵阳,O3,18.88
贵阳,PM10,44.75
贵阳,PM2.5,23.0
贵阳,SO2,7.67
贺州,AQI,40.83
贺州,CO,0.76
贺州,NO2,5.25
贺州,O3,37.54
贺州,PM10,40.54
贺州,PM2.5,21.96
贺州,SO2,10.92
资阳,AQI,81.62
资阳,CO,0.88
资阳,NO2,24.96
资阳,O3,38.79
资阳,PM10,111.92
资阳,PM2.5,52.92
资阳,SO2,12.29
赣州,AQI,51.58
赣州,CO,1.34
赣州,NO2,13.75
赣州,O3,31.0
赣州,PM10,49.96
赣州,PM2.5,36.08
赣州,SO2,16.42
赤峰,AQI,71.21
赤峰,CO,1.1
赤峰,NO2,20.79
赤峰,O3,24.92
赤峰,PM10,86.5
赤峰,PM2.5,50.96
赤峰,SO2,38.71
辽源,AQI,155.58
辽源,CO,1.62
辽源,NO2,66.71
辽源,O3,25.04
辽源,PM10,142.21
辽源,PM2.5,121.5
辽源,SO2,33.42
辽阳,AQI,225.67
辽阳,CO,1.4
辽阳,NO2,76.67
辽阳,O3,17.75
辽阳,PM10,211.17
辽阳,PM2.5,179.42
辽阳,SO2,58.17
达州,AQI,50.21
达州,CO,0.96
达州,NO2,38.92
达州,O3,36.08
达州,PM10,56.67
达州,PM2.5,30.54
达州,SO2,8.38
运城,AQI,29.25
运城,CO,0.8
运城,NO2,21.54
运城,O3,54.46
运城,PM10,26.96
运城,PM2.5,18.79
运城,SO2,26.42
连云港,AQI,32.0
连云港,CO,0.59
连云港,NO2,24.33
连云港,O3,88.75
连云港,PM10,17.09
连云港,PM2.5,10.83
连云港,SO2,7.67
迪庆州,AQI,35.96
迪庆州,CO,1.32
迪庆州,NO2,33.29
迪庆州,O3,41.92
迪庆州,PM10,36.38
迪庆州,PM2.5,13.5
迪庆州,SO2,28.0
通化,AQI,93.62
通化,CO,1.22
通化,NO2,81.08
通化,O3,13.21
通化,PM10,99.17
通化,PM2.5,69.71
通化,SO2,20.83
通辽,AQI,78.67
通辽,CO,0.62
通辽,NO2,29.96
通辽,O3,33.75
通辽,PM10,84.75
通辽,PM2.5,57.46
通辽,SO2,26.67
遂宁,AQI,72.58
遂宁,CO,0.68
遂宁,NO2,29.58
遂宁,O3,75.58
遂宁,PM10,72.62
遂宁,PM2.5,52.71
遂宁,SO2,11.42
遵义,AQI,40.12
遵义,CO,0.86
遵义,NO2,30.42
遵义,O3,20.08
遵义,PM10,42.5
遵义,PM2.5,20.67
遵义,SO2,4.21
邢台,AQI,44.46
邢台,CO,0.79
邢台,NO2,49.04
邢台,O3,11.46
邢台,PM10,46.08
邢台,PM2.5,30.21
邢台,SO2,11.54
那曲地区,AQI,264.88
那曲地区,CO,1.48
那曲地区,NO2,33.62
那曲地区,O3,30.17
那曲地区,PM10,397.25
那曲地区,PM2.5,78.04
那曲地区,SO2,24.21
邯郸,AQI,52.5
邯郸,CO,1.31
邯郸,NO2,54.83
邯郸,O3,5.96
邯郸,PM10,60.25
邯郸,PM2.5,25.5
邯郸,SO2,14.75
邵阳,AQI,40.83
邵阳,CO,1.15
邵阳,NO2,15.88
邵阳,O3,21.62
邵阳,PM10,37.5
邵阳,PM2.5,27.42
邵阳,SO2,21.79
郑州,AQI,35.21
郑州,CO,1.31
郑州,NO2,43.71
郑州,O3,13.54
郑州,PM10,32.54
郑州,PM2.5,23.46
郑州,SO2,9.92
郴州,AQI,60.96
郴州,CO,1.45
郴州,NO2,22.12
郴州,O3,25.83
郴州,PM10,68.92
郴州,PM2.5,42.04
郴州,SO2,13.25
鄂尔多斯,AQI,39.62
鄂尔多斯,CO,1.11
鄂尔多斯,NO2,23.88
鄂尔多斯,O3,37.21
鄂尔多斯,PM10,42.46
鄂尔多斯,PM2.5,25.62
鄂尔多斯,SO2,9.0
鄂州,AQI,41.46
鄂州,CO,1.21
鄂州,NO2,31.62
鄂州,O3,20.58
鄂州,PM10,41.62
鄂州,PM2.5,22.46
鄂州,SO2,8.5
酒泉,AQI,69.46
酒泉,CO,0.88
酒泉,NO2,33.38
酒泉,O3,56.83
酒泉,PM10,87.38
酒泉,PM2.5,36.12
酒泉,SO2,9.71
重庆,AQI,41.46
重庆,CO,0.82
重庆,NO2,39.58
重庆,O3,22.54
重庆,PM10,44.08
重庆,PM2.5,24.29
重庆,SO2,8.29
金华,AQI,62.38
金华,CO,1.02
金华,NO2,40.79
金华,O3,23.4
金华,PM10,60.17
金华,PM2.5,45.0
金华,SO2,14.83
金坛,AQI,21.33
金坛,CO,1.2
金坛,NO2,20.21
金坛,O3,31.88
金坛,PM10,18.18
金坛,PM2.5,13.83
金坛,SO2,7.67
金昌,AQI,60.38
金昌,CO,0.94
金昌,NO2,19.54
金昌,O3,61.08
金昌,PM10,73.08
金昌,PM2.5,23.12
金昌,SO2,41.71
钦州,AQI,33.08
钦州,CO,0.77
钦州,NO2,17.54
钦州,O3,41.38
钦州,PM10,33.17
钦州,PM2.5,19.46
钦州,SO2,11.21
铁岭,AQI,186.79
铁岭,CO,1.13
铁岭,NO2,59.46
铁岭,O3,27.04
铁岭,PM10,168.0
铁岭,PM2.5,141.96
铁岭,SO2,31.29
铜仁地区,AQI,27.33
铜仁地区,CO,1.57
铜仁地区,NO2,25.04
铜仁地区,O3,21.88
铜仁地区,PM10,28.75
铜仁地区,PM2.5,13.0
铜仁地区,SO2,18.21
铜川,AQI,53.67
铜川,CO,1.22
铜川,NO2,27.17
铜川,O3,25.17
铜川,PM10,58.88
铜川,PM2.5,31.21
铜川,SO2,16.71
铜陵,AQI,42.12
铜陵,CO,1.14
铜陵,NO2,31.0
铜陵,O3,46.96
铜陵,PM10,41.54
铜陵,PM2.5,27.83
铜陵,SO2,35.0
银川,AQI,74.5
