city,type,value
昆山,SO2,8.42
昆明,AQI,44.5
昆明,CO,0.85
昆明,NO2,27.58
昆明,O3,14.17
昆明,PM10,51.38
昆明,PM2.5,20.79
昆明,SO2,9.21
昌吉州,AQI,99.0
昌吉州,CO,0.62
昌吉州,NO2,44.67
昌吉州,O3,12.54
昌吉州,PM10,100.88
昌吉州,PM2.5,73.83
昌吉州,SO2,19.33
昌都,AQI,67.17
昌都,CO,1.09
昌都,NO2,35.21
昌都,O3,50.38
昌都,PM10,86.46
昌都,PM2.5,28.5
昌都,SO2,5.71
昭通,AQI,34.75
昭通,CO,0.63
昭通,NO2,14.62
昭通,O3,52.33
昭通,PM10,26.42
昭通,PM2.5,24.38
昭通,SO2,9.12
晋中,AQI,77.17
晋中,CO,1.75
晋中,NO2,44.17
晋中,O3,17.29
晋中,PM10,103.79
晋中,PM2.5,43.38
晋中,SO2,158.21
晋城,AQI,112.17
晋城,CO,2.13
晋城,NO2,46.92
晋城,O3,28.67
晋城,PM10,129.04
晋城,PM2.5,84.62
晋城,SO2,71.62
普洱,AQI,23.96
普洱,CO,0.28
普洱,NO2,11.75
普洱,O3,23.46
普洱,PM10,23.4
普洱,PM2.5,12.38
普洱,SO2,4.38
景德镇,AQI,26.92
景德镇,CO,0.52
景德镇,NO2,11.38
景德镇,O3,50.29
景德镇,PM10,23.0
景德镇,PM2.5,15.62
景德镇,SO2,4.92
曲靖,AQI,29.96
曲靖,CO,0.42
曲靖,NO2,17.17
曲靖,O3,34.83
曲靖,PM10,29.5
曲靖,PM2.5,17.33
曲靖,SO2,18.71
朔州,AQI,81.71
朔州,CO,1.37
朔州,NO2,42.92
朔州,O3,31.33
朔州,PM10,90.46
朔州,PM2.5,56.08
朔州,SO2,96.0
朝阳,AQI,47.96
朝阳,CO,0.96
朝阳,NO2,25.25
朝阳,O3,27.79
朝阳,PM10,48.75
朝阳,PM2.5,24.58
朝阳,SO2,51.04
本溪,AQI,67.17
本溪,CO,0.76
本溪,NO2,29.29
本溪,O3,40.33
本溪,PM10,66.83
本溪,PM2.5,47.88
本溪,SO2,23.62
来宾,AQI,25.12
来宾,CO,1.0
来宾,NO2,16.79
来宾,O3,31.88
来宾,PM10,24.96
来宾,PM2.5,16.08
来宾,SO2,4.5
杭州,AQI,32.21
杭州,CO,0.64
杭州,NO2,27.5
杭州,O3,54.5
杭州,PM10,30.21
杭州,PM2.5,17.58
杭州,SO2,9.04
松原,AQI,117.12
松原,CO,0.62
松原,NO2,13.25
松原,O3,54.92
松原,PM10,148.0
松原,PM2.5,71.08
松原,SO2,9.29
林芝,AQI,34.96
林芝,CO,0.65
林芝,NO2,9.42
林芝,O3,72.46
林芝,PM10,33.25
林芝,PM2.5,10.08
林芝,SO2,4.79
果洛州,AQI,75.62
果洛州,CO,0.75
果洛州,NO2,4.83
果洛州,O3,81.92
果洛州,PM10,102.92
果洛州,PM2.5,34.83
果洛州,SO2,25.83
枣庄,AQI,86.58
枣庄,CO,0.71
枣庄,NO2,23.92
枣庄,O3,38.42
枣庄,PM10,95.71
枣庄,PM2.5,64.29
枣庄,SO2,15.79
柳州,AQI,35.71
柳州,CO,1.41
柳州,NO2,19.96
柳州,O3,29.75
柳州,PM10,35.62
柳州,PM2.5,21.71
柳州,SO2,28.17
株洲,AQI,31.71
株洲,CO,0.83
株洲,NO2,23.75
株洲,O3,36.5
株洲,PM10,30.46
株洲,PM2.5,21.46
株洲,SO2,14.46
桂林,AQI,20.29
桂林,CO,0.85
桂林,NO2,15.71
桂林,O3,44.96
桂林,PM10,15.23
桂林,PM2.5,13.33
桂林,SO2,7.96
梅州,AQI,52.62
梅州,CO,1.15
梅州,NO2,29.21
梅州,O3,24.75
梅州,PM10,59.58
梅州,PM2.5,36.25
梅州,SO2,8.46
梧州,AQI,63.38
梧州,CO,0.87
梧州,NO2,20.83
梧州,O3,41.96
梧州,PM10,65.62
梧州,PM2.5,43.92
梧州,SO2,7.75
楚雄州,AQI,24.33
楚雄州,CO,1.07
楚雄州,NO2,17.71
楚雄州,O3,24.96
楚雄州,PM10,22.54
楚雄州,PM2.5,13.96
楚雄州,SO2,19.75
榆林,AQI,63.58
榆林,CO,1.53
榆林,NO2,54.42
榆林,O3,24.65
榆林,PM10,80.12
榆林,PM2.5,30.58
榆林,SO2,28.21
武威,AQI,94.46
武威,CO,1.33
武威,NO2,39.92
武威,O3,29.79
武威,PM10,141.57
武威,PM2.5,41.22
武威,SO2,41.08
武汉,AQI,67.71
武汉,CO,0.86
武汉,NO2,24.38
武汉,O3,44.79
武汉,PM10,53.46
武汉,PM2.5,48.71
武汉,SO2,8.17
毕节,AQI,16.5
毕节,CO,0.37
毕节,NO2,14.62
毕节,O3,50.42
毕节,PM10,8.92
毕节,PM2.5,6.62
毕节,SO2,8.38
永州,AQI,25.79
永州,CO,0.5
永州,NO2,16.17
永州,O3,43.33
永州,PM10,25.75
永州,PM2.5,14.75
永州,SO2,10.62
汉中,AQI,62.0
汉中,CO,0.86
汉中,NO2,31.29
汉中,O3,18.46
汉中,PM10,73.75
汉中,PM2.5,29.46
汉中,SO2,12.92
汕头,AQI,56.33
汕头,CO,1.03
汕头,NO2,25.71
汕头,O3,55.5
汕头,PM10,62.04
汕头,PM2.5,38.08
汕头,SO2,17.88
汕尾,AQI,54.38
汕尾,CO,0.96
汕尾,NO2,11.67
汕尾,O3,67.67
汕尾,PM10,53.25
汕尾,PM2.5,37.08
汕尾,SO2,9.58
江门,AQI,71.71
江门,CO,1.06
江门,NO2,48.08
江门,O3,32.58
江门,PM10,79.75
江门,PM2.5,46.75
江门,SO2,15.04
江阴,AQI,42.21
江阴,CO,0.34
江阴,NO2,18.5
江阴,O3,58.12
江阴,PM10,41.0
江阴,PM2.5,23.92
江阴,SO2,14.58
池州,AQI,60.25
池州,CO,0.5
池州,NO2,19.5
池州,O3,52.04
池州,PM10,56.14
池州,PM2.5,40.92
池州,SO2,14.58
沈阳,AQI,80.25
沈阳,CO,0.61
沈阳,NO2,47.04
沈阳,O3,28.21
沈阳,PM10,73.46
沈阳,PM2.5,59.38
沈阳,SO2,59.96
沧州,AQI,67.04
沧州,CO,0.96
沧州,NO2,50.92
沧州,O3,28.25
沧州,PM10,69.38
沧州,PM2.5,48.08
沧州,SO2,29.54
河池,AQI,17.12
河池,CO,0.95
河池,NO2,12.17
河池,O3,52.92
河池,PM10,7.91
河池,PM2.5,6.0
河池,SO2,4.5
河源,AQI,53.92
河源,CO,1.06
河源,NO2,23.75
河源,O3,33.54
河源,PM10,62.62
河源,PM2.5,34.5
河源,SO2,9.46
泉州,AQI,47.25
泉州,CO,0.8
泉州,NO2,29.83
泉州,O3,47.08
泉州,PM10,50.08
泉州,PM2.5,29.29
泉州,SO2,12.0
泰安,AQI,77.04
泰安,CO,0.99
泰安,NO2,38.67
泰安,O3,35.71
泰安,PM10,80.92
泰安,PM2.5,56.08
泰安,SO2,22.12
泰州,AQI,37.46
泰州,CO,0.62
泰州,NO2,15.88
泰州,O3,85.79
泰州,PM10,36.83
泰州,PM2.5,21.92
泰州,SO2,11.29
泸州,AQI,54.33
泸州,CO,0.24
泸州,NO2,16.29
泸州,O3,44.33
泸州,PM10,58.29
泸州,PM2.5,28.88
泸州,SO2,10.5
洛阳,AQI,131.33
洛阳,CO,1.78
洛阳,NO2,42.71
洛阳,O3,30.38
洛阳,PM10,135.29
洛阳,PM2.5,99.42
洛阳,SO2,27.0
济南,AQI,115.38
济南,CO,1.79
济南,NO2,50.79
济南,O3,18.33
济南,PM10,132.46
济南,PM2.5,86.04
济南,SO2,21.58
济宁,AQI,92.62
济宁,CO,1.22
济宁,NO2,56.58
济宁,O3,26.17
济宁,PM10,93.67
济宁,PM2.5,68.96
济宁,SO2,33.29
海东地区,AQI,117.62
海东地区,CO,2.07
海东地区,NO2,50.92
海东地区,O3,22.83
海东地区,PM10,184.67
海东地区,PM2.5,70.75
海东地区,SO2,19.96
海北州,AQI,86.42
海北州,CO,0.8
海北州,NO2,17.83
海北州,O3,69.75
海北州,PM10,122.12
海北州,PM2.5,55.08
海北州,SO2,19.75
海南州,AQI,71.38
海南州,CO,0.69
海南州,NO2,17.29
海南州,O3,64.71
海南州,PM10,91.46
海南州,PM2.5,38.46
海南州,SO2,16.71
海口,AQI,29.42
海口,CO,0.41
海口,NO2,8.17
海口,O3,47.67
海口,PM10,29.42
海口,PM2.5,12.58
海口,SO2,5.21
海西州,AQI,67.54
海西州,CO,0.79
海西州,NO2,21.25
海西州,O3,64.58
海西州,PM10,85.46
海西州,PM2.5,31.58
海西州,SO2,21.25
海门,AQI,30.92
海门,CO,0.44
海门,NO2,7.08
海门,O3,71.12
海门,PM10,29.08
海门,PM2.5,14.96
海门,SO2,8.71
淄博,AQI,87.88
淄博,CO,1.46
淄博,NO2,46.54
淄博,O3,24.21
淄博,PM10,94.62
淄博,PM2.5,64.46
淄博,SO2,39.88
淮北,AQI,97.75
淮北,CO,1.11
淮北,NO2,49.75
淮北,O3,32.92
淮北,PM10,99.5
淮北,PM2.5,73.08
淮北,SO2,32.92
淮南,AQI,79.42
淮南,CO,0.75
淮南,NO2,24.62
淮南,O3,51.29
淮南,PM10,82.83
淮南,PM2.5,58.29
淮南,SO2,13.33
淮安,AQI,57.62
淮安,CO,0.63
淮安,NO2,21.92
淮安,O3,48.0
淮安,PM10,64.0
淮安,PM2.5,36.79
淮安,SO2,8.92
深圳,AQI,54.04
深圳,CO,0.88
深圳,NO2,35.46
深圳,O3,61.0
深圳,PM10,57.46
深圳,PM2.5,36.54
深圳,SO2,7.42
清远,AQI,45.38
清远,CO,1.37
清远,NO2,36.67
清远,O3,42.12
清远,PM10,53.54
清远,PM2.5,20.92
清远,SO2,10.75
温州,AQI,37.88
温州,CO,0.94
温州,NO2,36.12
温州,O3,34.58
温州,PM10,41.96
温州,PM2.5,21.21
温州,SO2,10.83
渭南,AQI,80.62
渭南,CO,1.07
渭南,NO2,47.42
渭南,O3,21.29
渭南,PM10,110.71
渭南,PM2.5,41.42
渭南,SO2,20.29
湖州,AQI,31.21
湖州,CO,0.55
湖州,NO2,19.62
湖州,O3,69.67
湖州,PM10,29.68
湖州,PM2.5,17.5
湖州,SO2,9.79
湘潭,AQI,33.46
湘潭,CO,0.85
湘潭,NO2,25.92
湘潭,O3,43.42
湘潭,PM10,32.29
湘潭,PM2.5,22.88
湘潭,SO2,13.21
湘西州,AQI,40.42
湘西州,CO,0.46
湘西州,NO2,8.38
湘西州,O3,43.46
湘西州,PM10,40.96
湘西州,PM2.5,26.29
湘西州,SO2,4.96
湛江,AQI,51.88
湛江,CO,0.85
湛江,NO2,10.21
湛江,O3,63.79
湛江,PM10,45.92
湛江,PM2.5,35.71
湛江,SO2,9.75
溧阳,AQI,31.92
溧阳,CO,0.76
溧阳,NO2,15.92
溧阳,O3,60.12
溧阳,PM10,30.04
溧阳,PM2.5,21.54
溧阳,SO2,27.46
滁州,AQI,63.83
滁州,CO,0.44
滁州,NO2,19.79
滁州,O3,76.71
滁州,PM10,57.25
滁州,PM2.5,45.04
滁州,SO2,13.54
滨州,AQI,62.42
滨州,CO,1.42
滨州,NO2,35.42
滨州,O3,25.04
滨州,PM10,67.96
滨州,PM2.5,41.25
滨州,SO2,27.5
漯河,AQI,107.71
漯河,CO,0.73
漯河,NO2,37.58
漯河,O3,48.42
漯河,PM10,113.25
漯河,PM2.5,81.08
漯河,SO2,12.67
潍坊,AQI,65.25
潍坊,CO,0.65
潍坊,NO2,32.96
潍坊,O3,38.42
潍坊,PM10,75.67
潍坊,PM2.5,40.5
潍坊,SO2,13.21
潮州,AQI,58.5
潮州,CO,1.08
潮州,NO2,22.92
潮州,O3,40.08
潮州,PM10,66.33
潮州,PM2.5,37.79
潮州,SO2,15.42
濮阳,AQI,86.46
濮阳,CO,1.28
濮阳,NO2,53.92
濮阳,O3,37.12
濮阳,PM10,95.33
濮阳,PM2.5,59.83
濮阳,SO2,17.33
烟台,AQI,39.17
烟台,CO,0.33
烟台,NO2,15.67
烟台,O3,67.42
烟台,PM10,39.29
烟台,PM2.5,19.92
烟台,SO2,16.0
焦作,AQI,158.12
焦作,CO,1.81
焦作,NO2,53.38
焦作,O3,30.04
焦作,PM10,162.79
焦作,PM2.5,119.33
焦作,SO2,26.46
牡丹江,AQI,60.62
牡丹江,CO,0.48
牡丹江,NO2,20.96
牡丹江,O3,49.79
牡丹江,PM10,57.33
牡丹江,PM2.5,42.62
牡丹江,SO2,13.58
玉林,AQI,67.83
玉林,CO,1.08
玉林,NO2,26.38
玉林,O3,33.54
玉林,PM10,71.08
玉林,PM2.5,46.42
玉林,SO2,31.92
玉树州,AQI,33.62
玉树州,CO,0.58
玉树州,NO2,17.17
玉树州,O3,60.83
玉树州,PM10,31.35
玉树州,PM2.5,13.32
玉树州,SO2,23.67
玉溪,AQI,35.38
玉溪,CO,1.4
玉溪,NO2,20.88
玉溪,O3,17.96
玉溪,PM10,54.62
玉溪,PM2.5,18.83
玉溪,SO2,20.25
珠海,AQI,57.71
珠海,CO,0.91
珠海,NO2,41.38
珠海,O3,58.25
珠海,PM10,59.25
珠海,PM2.5,38.08
珠海,SO2,12.54
瓦房店,AQI,56.5
瓦房店,CO,0.44
瓦房店,NO2,23.96
瓦房店,O3,47.92
瓦房店,PM10,44.8
瓦房店,PM2.5,40.46
瓦房店,SO2,49.04
甘南州,AQI,84.21
甘南州,CO,1.18
甘南州,NO2,18.29
甘南州,O3,86.08
甘南州,PM10,117.58
甘南州,PM2.5,53.29
甘南州,SO2,16.04
甘孜州,AQI,24.5
甘孜州,CO,0.45
甘孜州,NO2,24.62
甘孜州,O3,39.08
甘孜州,PM10,22.17
甘孜州,PM2.5,11.08
甘孜州,SO2,40.62
白城,AQI,90.54
白城,CO,1.15
白城,NO2,32.58
白城,O3,34.38
白城,PM10,81.67
白城,PM2.5,67.46
白城,SO2,11.54
白山,AQI,77.0
白山,CO,0.74
白山,NO2,6.83
白山,O3,78.25
白山,PM10,70.38
白山,PM2.5,56.04
白山,SO2,7.5
白银,AQI,125.5
白银,CO,1.39
白银,NO2,53.42
白银,O3,32.08
白银,PM10,190.79
白银,PM2.5,83.04
白银,SO2,72.67
百色,AQI,18.08
百色,CO,0.34
百色,NO2,8.38
百色,O3,39.54
百色,PM10,14.58
百色,PM2.5,11.83
百色,SO2,3.0
益阳,AQI,45.67
益阳,CO,0.42
益阳,NO2,18.54
益阳,O3,49.33
益阳,PM10,49.54
益阳,PM2.5,26.33
益阳,SO2,8.42
盐城,AQI,42.96
盐城,CO,0.33
盐城,NO2,15.92
盐城,O3,62.38
盐城,PM10,42.88
盐城,PM2.5,18.96
盐城,SO2,8.33
盘锦,AQI,80.92
盘锦,CO,0.83
盘锦,NO2,37.58
盘锦,O3,31.38
盘锦,PM10,59.5
盘锦,PM2.5,59.54
盘锦,SO2,31.0
眉山,AQI,57.71
眉山,CO,0.44
眉山,NO2,18.54
眉山,O3,28.25
眉山,PM10,63.33
眉山,PM2.5,36.12
眉山,SO2,22.46
石嘴山,AQI,68.42
石嘴山,CO,1.86
石嘴山,NO2,35.04
石嘴山,O3,37.21
石嘴山,PM10,82.33
石嘴山,PM2.5,39.58
石嘴山,SO2,70.0
石家庄,AQI,124.12
石家庄,CO,1.02
石家庄,NO2,57.96
石家庄,O3,20.08
石家庄,PM10,150.33
石家庄,PM2.5,91.12
石家庄,SO2,34.75
石河子,AQI,80.5
石河子,CO,3.6
石河子,NO2,38.62
石河子,O3,16.04
石河子,PM10,105.62
石河子,PM2.5,55.42
石河子,SO2,13.0
福州,AQI,48.62
福州,CO,0.8
福州,NO2,37.33
福州,O3,24.04
福州,PM10,62.18
福州,PM2.5,27.21
福州,SO2,5.88
秦皇岛,AQI,51.04
秦皇岛,CO,0.8
秦皇岛,NO2,46.42
秦皇岛,O3,22.08
秦皇岛,PM10,55.33
秦皇岛,PM2.5,33.29
秦皇岛,SO2,26.62
章丘,AQI,92.75
章丘,CO,1.69
章丘,NO2,46.0
章丘,O3,22.08
章丘,PM10,108.79
章丘,PM2.5,66.25
章丘,SO2,23.17
红河州,AQI,53.71
红河州,CO,0.72
红河州,NO2,12.96
红河州,O3,27.21
红河州,PM10,48.87
红河州,PM2.5,37.62
红河州,SO2,12.92
绍兴,AQI,26.79
绍兴,CO,0.76
绍兴,NO2,28.46
绍兴,O3,47.5
绍兴,PM10,23.46
绍兴,PM2.5,15.71
绍兴,SO2,14.54
绥化,AQI,79.04
绥化,CO,0.4
绥化,NO2,18.04
绥化,O3,35.42
绥化,PM10,83.92
绥化,PM2.5,57.12
绥化,SO2,4.25
绵阳,AQI,59.71
绵阳,CO,0.63
绵阳,NO2,32.58
绵阳,O3,31.62
绵阳,PM10,69.58
绵阳,PM2.5,31.46
绵阳,SO2,11.21
聊城,AQI,140.67
聊城,CO,1.61
聊城,NO2,62.5
聊城,O3,39.92
聊城,PM10,178.46
聊城,PM2.5,106.71
聊城,SO2,29.46
肇庆,AQI,88.83
肇庆,CO,1.28
肇庆,NO2,49.21
肇庆,O3,43.75
肇庆,PM10,88.88
肇庆,PM2.5,65.5
肇庆,SO2,14.21
胶南,AQI,45.92
胶南,CO,0.25
胶南,NO2,21.25
胶南,O3,62.0
胶南,PM10,43.62
胶南,PM2.5,28.42
胶南,SO2,8.54
胶州,AQI,42.25
胶州,CO,0.51
胶州,NO2,25.92
胶州,O3,48.75
胶州,PM10,40.54
胶州,PM2.5,26.04
胶州,SO2,12.21
自贡,AQI,54.67
自贡,CO,0.44
自贡,NO2,31.92
自贡,O3,57.25
自贡,PM10,53.58
自贡,PM2.5,37.54
自贡,SO2,8.83
舟山,AQI,29.88
舟山,CO,0.62
舟山,NO2,6.38
舟山,O3,75.67
舟山,PM10,25.67
舟山,PM2.5,13.04
舟山,SO2,6.58
芜湖,AQI,57.83
芜湖,CO,1.16
芜湖,NO2,37.92
芜湖,O3,70.79
芜湖,PM10,60.04
芜湖,PM2.5,39.08
芜湖,SO2,11.25
苏州,AQI,45.58
苏州,CO,0.71
苏州,NO2,26.67
苏州,O3,61.04
苏州,PM10,47.0
苏州,PM2.5,23.29
苏州,SO2,13.46
茂名,AQI,61.54
茂名,CO,0.96
茂名,NO2,14.17
茂名,O3,56.92
茂名,PM10,69.42
茂名,PM2.5,42.21
茂名,SO2,16.21
荆州,AQI,61.0
荆州,CO,1.05
荆州,NO2,37.17
荆州,O3,32.17
荆州,PM10,61.12
荆州,PM2.5,41.75
荆州,SO2,16.0
荆门,AQI,80.38
荆门,CO,0.58
荆门,NO2,31.33
荆门,O3,36.29
荆门,PM10,59.18
荆门,PM2.5,56.21
荆门,SO2,11.83
荣成,AQI,26.79
荣成,CO,0.31
荣成,NO2,3.38
荣成,O3,71.08
荣成,PM10,23.83
荣成,PM2.5,15.67
荣成,SO2,3.0
莆田,AQI,44.5
莆田,CO,0.76
莆田,NO2,25.75
莆田,O3,41.38
莆田,PM10,43.96
莆田,PM2.5,28.83
莆田,SO2,10.54
莱州,AQI,45.58
莱州,CO,0.54
莱州,NO2,16.17
莱州,O3,41.5
莱州,PM10,48.08
莱州,PM2.5,19.5
莱州,SO2,5.96
莱西,AQI,42.75
莱西,CO,0.59
莱西,NO2,21.0
莱西,O3,47.67
莱西,PM10,43.67
莱西,PM2.5,25.21
莱西,SO2,6.67
菏泽,AQI,109.12
菏泽,CO,1.41
菏泽,NO2,47.46
菏泽,O3,39.92
菏泽,PM10,127.17
菏泽,PM2.5,81.5
菏泽,SO2,27.71
萍乡,AQI,24.12
萍乡,CO,1.38
萍乡,NO2,14.88
萍乡,O3,12.58
萍乡,PM10,22.26
萍乡,PM2.5,15.5
萍乡,SO2,20.21
营口,AQI,81.38
营口,CO,0.72
营口,NO2,31.25
营口,O3,49.12
营口,PM10,73.92
营口,PM2.5,59.96
营口,SO2,19.62
葫芦岛,AQI,72.71
葫芦岛,CO,1.09
葫芦岛,NO2,45.12
葫芦岛,O3,32.17
葫芦岛,PM10,76.5
葫芦岛,PM2.5,50.12
葫芦岛,SO2,84.08
蓬莱,AQI,27.08
蓬莱,CO,0.61
蓬莱,NO2,10.92
蓬莱,O3,64.38
蓬莱,PM10,25.46
蓬莱,PM2.5,13.17
蓬莱,SO2,8.0
蚌埠,AQI,74.67
蚌埠,CO,0.63
蚌埠,NO2,23.38
蚌埠,O3,49.08
蚌埠,PM10,77.12
蚌埠,PM2.5,54.62
蚌埠,SO2,12.29
衡水,AQI,84.46
衡水,CO,1.12
衡水,NO2,53.08
衡水,O3,34.46
衡水,PM10,113.29
衡水,PM2.5,54.42
衡水,SO2,17.29
衡阳,AQI,17.29
衡阳,CO,0.9
衡阳,NO2,22.0
衡阳,O3,34.54
衡阳,PM10,16.54
衡阳,PM2.5,10.21
衡阳,SO2,9.0
衢州,AQI,40.29
衢州,CO,0.76
衢州,NO2,20.17
衢州,O3,47.25
衢州,PM10,22.04
衢州,PM2.5,27.71
衢州,SO2,11.17
襄阳,AQI,92.04
襄阳,CO,1.25
襄阳,NO2,36.12
襄阳,O3,39.96
襄阳,PM10,71.17
襄阳,PM2.5,67.12
襄阳,SO2,11.12
西双版纳州,AQI,20.04
西双版纳州,CO,0.74
西双版纳州,NO2,11.54
西双版纳州,O3,16.71
西双版纳州,PM10,19.12
西双版纳州,PM2.5,11.71
西双版纳州,SO2,8.29
西宁,AQI,112.79
西宁,CO,1.97
西宁,NO2,66.62
西宁,O3,17.96
西宁,PM10,171.75
西宁,PM2.5,71.54
西宁,SO2,20.62
西安,AQI,76.92
西安,CO,1.47
西安,NO2,48.42
西安,O3,14.12
西安,PM10,102.21
西安,PM2.5,42.04
西安,SO2,18.21
许昌,AQI,96.0
许昌,CO,1.56
许昌,NO2,48.0
许昌,O3,35.79
许昌,PM10,99.21
许昌,PM2.5,69.92
许昌,SO2,27.58
诸暨,AQI,31.55
诸暨,CO,0.45
诸暨,NO2,20.36
诸暨,O3,45.82
诸暨,PM10,30.55
诸暨,PM2.5,18.91
诸暨,SO2,7.09
贵港,AQI,47.42
贵港,CO,0.93
贵港,NO2,22.38
贵港,O3,35.0
贵港,PM10,52.38
贵港,PM2.5,31.92
贵港,SO2,9.42
贵阳,AQI,17.92
贵阳,CO,0.6
贵阳,NO2,19.08
贵阳,O3,43.04
贵阳,PM10,15.79
贵阳,PM2.5,11.17
贵阳,SO2,6.04
贺州,AQI,36.5
贺州,CO,0.71
贺州,NO2,14.46
贺州,O3,24.67
贺州,PM10,38.58
贺州,PM2.5,19.5
贺州,SO2,9.5
资阳,AQI,59.67
资阳,CO,0.42
资阳,NO2,19.83
资阳,O3,35.54
资阳,PM10,70.38
资阳,PM2.5,22.46
资阳,SO2,5.88
赣州,AQI,50.92
赣州,CO,1.16
赣州,NO2,18.92
赣州,O3,43.92
赣州,PM10,46.38
赣州,PM2.5,35.17
赣州,SO2,21.79
赤峰,AQI,51.12
赤峰,CO,1.48
赤峰,NO2,20.04
赤峰,O3,33.58
赤峰,PM10,57.29
赤峰,PM2.5,32.29
赤峰,SO2,36.54
辽源,AQI,80.92
辽源,CO,0.68
辽源,NO2,27.08
辽源,O3,54.08
辽源,PM10,72.88
辽源,PM2.5,59.67
辽源,SO2,41.0
辽阳,AQI,101.62
辽阳,CO,0.84
辽阳,NO2,38.67
辽阳,O3,30.92
辽阳,PM10,97.29
辽阳,PM2.5,75.62
辽阳,SO2,29.54
达州,AQI,31.67
达州,CO,0.5
达州,NO2,30.58
达州,O3,43.38
达州,PM10,31.42
达州,PM2.5,17.79
达州,SO2,17.54
运城,AQI,70.75
运城,CO,1.51
运城,NO2,37.38
运城,O3,41.54
运城,PM10,84.17
运城,PM2.5,49.25
运城,SO2,62.29
连云港,AQI,57.71
连云港,CO,0.92
连云港,NO2,30.88
连云港,O3,51.46
连云港,PM10,60.21
连云港,PM2.5,39.12
连云港,SO2,18.62
迪庆州,AQI,26.79
迪庆州,CO,1.18
迪庆州,NO2,15.17
迪庆州,O3,24.58
迪庆州,PM10,21.21
迪庆州,PM2.5,15.62
迪庆州,SO2,17.79
通化,AQI,61.33
通化,CO,0.68
通化,NO2,12.75
通化,O3,72.67
通化,PM10,52.62
通化,PM2.5,44.46
通化,SO2,4.83
通辽,AQI,38.54
通辽,CO,0.61
通辽,NO2,16.83
通辽,O3,47.92
通辽,PM10,37.96
通辽,PM2.5,24.0
通辽,SO2,10.12
遂宁,AQI,44.58
遂宁,CO,0.64
遂宁,NO2,17.38
遂宁,O3,84.71
遂宁,PM10,43.08
遂宁,PM2.5,29.04
遂宁,SO2,6.33
遵义,AQI,18.67
遵义,CO,0.47
遵义,NO2,18.21
遵义,O3,38.88
遵义,PM10,16.88
遵义,PM2.5,9.42
遵义,SO2,3.46
邢台,AQI,85.0
邢台,CO,1.23
邢台,NO2,59.33
邢台,O3,21.29
邢台,PM10,100.21
邢台,PM2.5,59.33
邢台,SO2,35.46
那曲地区,AQI,83.92
那曲地区,CO,1.82
那曲地区,NO2,35.08
那曲地区,O3,30.21
那曲地区,PM10,67.48
那曲地区,PM2.5,61.58
那曲地区,SO2,33.62
邯郸,AQI,92.04
邯郸,CO,1.58
邯郸,NO2,62.92
邯郸,O3,26.96
邯郸,PM10,129.96
邯郸,PM2.5,55.75
邯郸,SO2,33.83
邵阳,AQI,22.96
邵阳,CO,0.77
邵阳,NO2,11.29
邵阳,O3,49.96
邵阳,PM10,20.38
邵阳,PM2.5,12.46
邵阳,SO2,18.08
郑州,AQI,101.83
郑州,CO,1.27
郑州,NO2,55.38
郑州,O3,36.71
郑州,PM10,107.38
郑州,PM2.5,75.58
郑州,SO2,22.08
郴州,AQI,20.17
郴州,CO,1.37
郴州,NO2,20.96
郴州,O3,33.0
郴州,PM10,20.12
郴州,PM2.5,10.17
郴州,SO2,7.17
鄂尔多斯,AQI,31.92
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,32.17
鄂尔多斯,O3,43.79
鄂尔多斯,PM10,32.38
鄂尔多斯,PM2.5,12.08
鄂尔多斯,SO2,17.79
鄂州,AQI,58.96
鄂州,CO,1.13
鄂州,NO2,22.71
鄂州,O3,46.04
鄂州,PM10,58.96
鄂州,PM2.5,41.67
鄂州,SO2,7.54
酒泉,AQI,88.12
酒泉,CO,0.86
酒泉,NO2,33.17
酒泉,O3,57.58
酒泉,PM10,125.62
酒泉,PM2.5,39.71
酒泉,SO2,26.75
重庆,AQI,22.67
重庆,CO,0.61
重庆,NO2,33.0
重庆,O3,22.38
重庆,PM10,21.79
重庆,PM2.5,15.42
重庆,SO2,6.88
金华,AQI,30.83
金华,CO,0.66
金华,NO2,25.5
金华,O3,43.88
金华,PM10,27.0
金华,PM2.5,13.75
金华,SO2,9.88
金坛,AQI,36.12
金坛,CO,0.66
金坛,NO2,13.62
金坛,O3,47.21
金坛,PM10,33.88
金坛,PM2.5,23.38
金坛,SO2,10.25
金昌,AQI,106.75
金昌,CO,1.36
金昌,NO2,19.92
金昌,O3,55.5
金昌,PM10,162.88
金昌,PM2.5,58.25
金昌,SO2,37.12
钦州,AQI,50.17
钦州,CO,1.01
钦州,NO2,17.79
钦州,O3,34.71
钦州,PM10,51.21
钦州,PM2.5,32.12
钦州,SO2,12.38
铁岭,AQI,105.83
铁岭,CO,0.88
铁岭,NO2,37.96
铁岭,O3,35.5
铁岭,PM10,95.54
铁岭,PM2.5,79.17
铁岭,SO2,36.75
铜仁地区,AQI,28.62
铜仁地区,CO,0.89
铜仁地区,NO2,10.12
铜仁地区,O3,55.71
铜仁地区,PM10,28.04
铜仁地区,PM2.5,14.42
铜仁地区,SO2,18.79
铜川,AQI,64.5
铜川,CO,1.14
铜川,NO2,39.96
铜川,O3,33.38
铜川,PM10,77.79
铜川,PM2.5,33.96
铜川,SO2,26.12
铜陵,AQI,51.25
