city,type,value
昆山,SO2,31.08
昆明,AQI,47.42
昆明,CO,0.88
昆明,NO2,34.5
昆明,O3,45.54
昆明,PM10,51.0
昆明,PM2.5,23.33
昆明,SO2,17.12
昌吉州,AQI,125.12
昌吉州,CO,2.08
昌吉州,NO2,41.96
昌吉州,O3,26.04
昌吉州,PM10,166.58
昌吉州,PM2.5,95.04
昌吉州,SO2,20.46
昌都,AQI,64.79
昌都,CO,2.05
昌都,NO2,27.88
昌都,O3,43.38
昌都,PM10,66.68
昌都,PM2.5,42.67
昌都,SO2,7.71
昭通,AQI,48.04
昭通,CO,0.85
昭通,NO2,19.33
昭通,O3,56.25
昭通,PM10,44.91
昭通,PM2.5,31.92
昭通,SO2,31.88
晋中,AQI,75.12
晋中,CO,2.74
晋中,NO2,22.75
晋中,O3,13.42
晋中,PM10,95.12
晋中,PM2.5,47.96
晋中,SO2,115.04
晋城,AQI,169.14
晋城,CO,2.05
晋城,NO2,66.71
晋城,O3,23.29
晋城,PM10,203.17
晋城,PM2.5,129.29
晋城,SO2,67.57
普洱,AQI,49.17
普洱,CO,0.59
普洱,NO2,22.25
普洱,O3,39.67
普洱,PM10,53.09
普洱,PM2.5,28.46
普洱,SO2,7.79
景德镇,AQI,53.75
景德镇,CO,0.73
景德镇,NO2,20.88
景德镇,O3,22.62
景德镇,PM10,52.25
景德镇,PM2.5,37.0
景德镇,SO2,3.29
曲靖,AQI,42.08
曲靖,CO,0.83
曲靖,NO2,20.25
曲靖,O3,60.88
曲靖,PM10,43.42
曲靖,PM2.5,22.08
曲靖,SO2,11.62
朔州,AQI,78.96
朔州,CO,1.21
朔州,NO2,41.46
朔州,O3,27.96
朔州,PM10,83.22
朔州,PM2.5,55.75
朔州,SO2,129.62
朝阳,AQI,30.04
朝阳,CO,1.46
朝阳,NO2,23.46
朝阳,O3,33.46
朝阳,PM10,30.67
朝阳,PM2.5,17.71
朝阳,SO2,45.75
本溪,AQI,97.54
本溪,CO,2.1
本溪,NO2,46.38
本溪,O3,18.62
本溪,PM10,108.38
本溪,PM2.5,70.38
本溪,SO2,89.62
来宾,AQI,63.83
来宾,CO,2.0
来宾,NO2,29.33
来宾,O3,32.42
来宾,PM10,62.29
来宾,PM2.5,46.21
来宾,SO2,18.92
杭州,AQI,126.12
杭州,CO,1.1
杭州,NO2,69.04
杭州,O3,12.96
杭州,PM10,142.12
杭州,PM2.5,95.46
杭州,SO2,29.58
松原,AQI,44.46
松原,CO,0.78
松原,NO2,24.79
松原,O3,34.79
松原,PM10,46.0
松原,PM2.5,26.5
松原,SO2,32.83
林芝,AQI,25.79
林芝,CO,0.44
林芝,NO2,7.71
林芝,O3,65.5
林芝,PM10,19.88
林芝,PM2.5,12.79
林芝,SO2,8.54
果洛州,AQI,74.5
果洛州,CO,0.7
果洛州,NO2,11.79
果洛州,O3,74.46
果洛州,PM10,66.32
果洛州,PM2.5,51.62
果洛州,SO2,36.21
枣庄,AQI,180.88
枣庄,CO,1.4
枣庄,NO2,47.71
枣庄,O3,23.04
枣庄,PM10,177.25
枣庄,PM2.5,137.79
枣庄,SO2,57.54
柳州,AQI,53.17
柳州,CO,1.69
柳州,NO2,23.17
柳州,O3,48.5
柳州,PM10,52.42
柳州,PM2.5,37.04
柳州,SO2,19.83
株洲,AQI,117.83
株洲,CO,1.27
株洲,NO2,41.38
株洲,O3,8.0
株洲,PM10,118.58
株洲,PM2.5,89.04
株洲,SO2,19.58
桂林,AQI,51.29
桂林,CO,1.88
桂林,NO2,32.08
桂林,O3,41.92
桂林,PM10,46.61
桂林,PM2.5,35.25
桂林,SO2,12.54
梅州,AQI,40.38
梅州,CO,1.09
梅州,NO2,22.25
梅州,O3,37.67
梅州,PM10,37.12
梅州,PM2.5,27.92
梅州,SO2,5.0
梧州,AQI,39.96
梧州,CO,0.76
梧州,NO2,16.79
梧州,O3,71.04
梧州,PM10,39.96
梧州,PM2.5,25.71
梧州,SO2,8.71
楚雄州,AQI,40.62
楚雄州,CO,0.76
楚雄州,NO2,29.25
楚雄州,O3,40.21
楚雄州,PM10,42.61
楚雄州,PM2.5,24.04
楚雄州,SO2,22.71
榆林,AQI,42.29
榆林,CO,0.77
榆林,NO2,38.33
榆林,O3,26.62
榆林,PM10,44.08
榆林,PM2.5,21.29
榆林,SO2,27.42
武威,AQI,91.38
武威,CO,3.02
武威,NO2,28.0
武威,O3,28.12
武威,PM10,106.36
武威,PM2.5,59.96
武威,SO2,64.79
武汉,AQI,135.92
武汉,CO,1.07
武汉,NO2,35.79
武汉,O3,32.71
武汉,PM10,118.55
武汉,PM2.5,102.83
武汉,SO2,16.62
毕节,AQI,29.04
毕节,CO,1.09
毕节,NO2,21.88
毕节,O3,48.54
毕节,PM10,28.0
毕节,PM2.5,19.42
毕节,SO2,10.75
永州,AQI,54.42
永州,CO,1.45
永州,NO2,29.79
永州,O3,18.96
永州,PM10,57.67
永州,PM2.5,37.33
永州,SO2,12.21
汉中,AQI,175.67
汉中,CO,2.56
汉中,NO2,47.5
汉中,O3,31.58
汉中,PM10,165.58
汉中,PM2.5,137.29
汉中,SO2,19.46
汕头,AQI,38.33
汕头,CO,0.94
汕头,NO2,21.33
汕头,O3,80.38
汕头,PM10,38.96
汕头,PM2.5,20.96
汕头,SO2,14.62
汕尾,AQI,33.67
汕尾,CO,0.97
汕尾,NO2,15.83
汕尾,O3,76.12
汕尾,PM10,32.5
汕尾,PM2.5,21.0
汕尾,SO2,8.83
江门,AQI,41.88
江门,CO,1.03
江门,NO2,34.54
江门,O3,32.33
江门,PM10,44.42
江门,PM2.5,19.75
江门,SO2,8.46
江阴,AQI,132.42
江阴,CO,1.03
江阴,NO2,45.71
江阴,O3,30.92
江阴,PM10,132.54
江阴,PM2.5,100.58
江阴,SO2,29.83
池州,AQI,142.75
池州,CO,0.76
池州,NO2,41.04
池州,O3,14.12
池州,PM10,134.86
池州,PM2.5,108.33
池州,SO2,9.0
沈阳,AQI,106.17
沈阳,CO,1.01
沈阳,NO2,51.17
沈阳,O3,23.12
沈阳,PM10,115.75
沈阳,PM2.5,79.04
沈阳,SO2,91.12
沧州,AQI,56.21
沧州,CO,1.02
沧州,NO2,45.58
沧州,O3,33.46
沧州,PM10,62.46
沧州,PM2.5,30.88
沧州,SO2,40.92
河池,AQI,56.83
河池,CO,1.59
河池,NO2,20.04
河池,O3,47.12
河池,PM10,51.38
河池,PM2.5,40.04
河池,SO2,16.17
河源,AQI,30.96
河源,CO,1.06
河源,NO2,9.33
河源,O3,60.75
河源,PM10,29.5
河源,PM2.5,20.21
河源,SO2,6.46
泉州,AQI,31.96
泉州,CO,0.65
泉州,NO2,22.42
泉州,O3,67.83
泉州,PM10,31.62
泉州,PM2.5,18.08
泉州,SO2,17.04
泰安,AQI,108.79
泰安,CO,1.72
泰安,NO2,58.67
泰安,O3,13.12
泰安,PM10,124.29
泰安,PM2.5,81.92
泰安,SO2,39.46
泰州,AQI,87.83
泰州,CO,1.15
泰州,NO2,31.88
泰州,O3,42.54
泰州,PM10,110.0
泰州,PM2.5,64.17
泰州,SO2,22.71
泸州,AQI,120.92
泸州,CO,0.6
泸州,NO2,33.54
泸州,O3,10.92
泸州,PM10,129.54
泸州,PM2.5,90.92
泸州,SO2,18.29
洛阳,AQI,248.29
洛阳,CO,3.62
洛阳,NO2,78.0
洛阳,O3,22.0
洛阳,PM10,259.83
洛阳,PM2.5,198.75
洛阳,SO2,98.12
济南,AQI,130.33
济南,CO,2.02
济南,NO2,66.04
济南,O3,11.04
济南,PM10,145.96
济南,PM2.5,97.92
济南,SO2,60.71
济宁,AQI,191.92
济宁,CO,1.64
济宁,NO2,63.96
济宁,O3,14.54
济宁,PM10,201.54
济宁,PM2.5,145.42
济宁,SO2,87.67
海东地区,AQI,107.17
海东地区,CO,2.09
海东地区,NO2,50.0
海东地区,O3,32.08
海东地区,PM10,127.04
海东地区,PM2.5,79.33
海东地区,SO2,40.33
海北州,AQI,97.92
海北州,CO,1.0
海北州,NO2,24.21
海北州,O3,72.58
海北州,PM10,119.96
海北州,PM2.5,67.62
海北州,SO2,22.92
海南州,AQI,55.12
海南州,CO,0.54
海南州,NO2,12.29
海南州,O3,66.75
海南州,PM10,59.62
海南州,PM2.5,32.29
海南州,SO2,13.21
海口,AQI,51.62
海口,CO,0.72
海口,NO2,14.75
海口,O3,79.54
海口,PM10,47.25
海口,PM2.5,29.17
海口,SO2,5.46
海西州,AQI,49.04
海西州,CO,1.27
海西州,NO2,17.88
海西州,O3,71.0
海西州,PM10,49.05
海西州,PM2.5,30.61
海西州,SO2,32.25
海门,AQI,87.67
海门,CO,0.79
海门,NO2,27.12
海门,O3,43.71
海门,PM10,85.96
海门,PM2.5,65.04
海门,SO2,28.21
淄博,AQI,133.04
淄博,CO,2.76
淄博,NO2,57.75
淄博,O3,15.33
淄博,PM10,163.92
淄博,PM2.5,100.12
淄博,SO2,130.71
淮北,AQI,140.75
淮北,CO,1.77
淮北,NO2,89.75
淮北,O3,8.92
淮北,PM10,121.08
淮北,PM2.5,107.0
淮北,SO2,49.42
淮南,AQI,81.54
淮南,CO,1.35
淮南,NO2,36.88
淮南,O3,17.54
淮南,PM10,83.75
淮南,PM2.5,60.08
淮南,SO2,25.0
淮安,AQI,89.88
淮安,CO,1.51
淮安,NO2,27.38
淮安,O3,35.5
淮安,PM10,95.38
淮安,PM2.5,65.83
淮安,SO2,22.42
深圳,AQI,41.75
深圳,CO,1.1
深圳,NO2,30.75
深圳,O3,67.83
深圳,PM10,41.92
深圳,PM2.5,26.75
深圳,SO2,6.21
清远,AQI,37.5
清远,CO,0.98
清远,NO2,31.17
清远,O3,67.29
清远,PM10,33.96
清远,PM2.5,24.12
清远,SO2,8.71
温州,AQI,63.54
温州,CO,0.88
温州,NO2,43.67
温州,O3,22.46
温州,PM10,62.75
温州,PM2.5,43.71
温州,SO2,10.54
渭南,AQI,115.58
渭南,CO,2.07
渭南,NO2,45.62
渭南,O3,29.38
渭南,PM10,149.88
渭南,PM2.5,82.88
渭南,SO2,30.62
湖州,AQI,112.12
湖州,CO,1.36
湖州,NO2,37.5
湖州,O3,19.46
湖州,PM10,128.92
湖州,PM2.5,84.58
湖州,SO2,16.79
湘潭,AQI,119.83
湘潭,CO,1.08
湘潭,NO2,45.96
湘潭,O3,16.58
湘潭,PM10,126.5
湘潭,PM2.5,90.75
湘潭,SO2,16.17
湘西州,AQI,58.88
湘西州,CO,0.24
湘西州,NO2,23.54
湘西州,O3,63.58
湘西州,PM10,55.0
湘西州,PM2.5,42.42
湘西州,SO2,16.46
湛江,AQI,47.71
湛江,CO,0.96
湛江,NO2,12.92
湛江,O3,100.04
湛江,PM10,42.96
湛江,PM2.5,32.58
湛江,SO2,8.67
溧阳,AQI,127.71
溧阳,CO,0.95
溧阳,NO2,51.58
溧阳,O3,17.75
溧阳,PM10,142.04
溧阳,PM2.5,96.67
溧阳,SO2,30.62
滁州,AQI,116.58
滁州,CO,1.26
滁州,NO2,40.08
滁州,O3,42.92
滁州,PM10,102.17
滁州,PM2.5,87.96
滁州,SO2,18.12
滨州,AQI,74.29
滨州,CO,2.14
滨州,NO2,33.33
滨州,O3,19.46
滨州,PM10,80.33
滨州,PM2.5,48.17
滨州,SO2,30.5
漯河,AQI,266.92
漯河,CO,2.09
漯河,NO2,54.5
漯河,O3,14.21
漯河,PM10,257.79
漯河,PM2.5,216.92
漯河,SO2,59.29
潍坊,AQI,125.21
潍坊,CO,1.8
潍坊,NO2,53.04
潍坊,O3,20.04
潍坊,PM10,136.54
潍坊,PM2.5,93.46
潍坊,SO2,123.25
潮州,AQI,37.46
潮州,CO,1.34
潮州,NO2,22.67
潮州,O3,57.21
潮州,PM10,37.21
潮州,PM2.5,23.79
潮州,SO2,11.58
濮阳,AQI,179.5
濮阳,CO,2.95
濮阳,NO2,86.0
濮阳,O3,22.54
濮阳,PM10,230.33
濮阳,PM2.5,137.33
濮阳,SO2,58.88
烟台,AQI,34.71
烟台,CO,0.48
烟台,NO2,23.54
烟台,O3,45.0
烟台,PM10,35.92
烟台,PM2.5,18.83
烟台,SO2,18.17
焦作,AQI,254.75
焦作,CO,4.1
焦作,NO2,80.67
焦作,O3,9.0
焦作,PM10,272.46
焦作,PM2.5,204.88
焦作,SO2,71.96
牡丹江,AQI,48.79
牡丹江,CO,0.65
牡丹江,NO2,21.83
牡丹江,O3,36.75
牡丹江,PM10,50.54
牡丹江,PM2.5,30.71
牡丹江,SO2,27.88
玉林,AQI,34.38
玉林,CO,1.34
玉林,NO2,30.12
玉林,O3,52.62
玉林,PM10,32.96
玉林,PM2.5,23.29
玉林,SO2,17.12
玉树州,AQI,30.38
玉树州,CO,0.76
玉树州,NO2,11.5
玉树州,O3,12.54
玉树州,PM10,31.62
玉树州,PM2.5,17.55
玉树州,SO2,2.67
玉溪,AQI,42.75
玉溪,CO,1.1
玉溪,NO2,18.46
玉溪,O3,30.79
玉溪,PM10,43.92
玉溪,PM2.5,22.96
玉溪,SO2,18.88
珠海,AQI,42.92
珠海,CO,0.93
珠海,NO2,29.5
珠海,O3,78.79
珠海,PM10,43.75
珠海,PM2.5,26.83
珠海,SO2,10.96
瓦房店,AQI,54.75
瓦房店,CO,0.48
瓦房店,NO2,34.21
瓦房店,O3,27.71
瓦房店,PM10,59.67
瓦房店,PM2.5,38.58
瓦房店,SO2,97.54
甘南州,AQI,96.42
甘南州,CO,1.22
甘南州,NO2,29.25
甘南州,O3,71.83
甘南州,PM10,106.42
甘南州,PM2.5,71.54
甘南州,SO2,27.04
甘孜州,AQI,38.46
甘孜州,CO,1.26
甘孜州,NO2,27.25
甘孜州,O3,22.29
甘孜州,PM10,34.67
甘孜州,PM2.5,25.79
甘孜州,SO2,15.54
白城,AQI,50.42
白城,CO,0.46
白城,NO2,16.21
白城,O3,48.79
白城,PM10,46.33
白城,PM2.5,36.0
白城,SO2,29.38
白山,AQI,97.62
白山,CO,1.32
白山,NO2,40.38
白山,O3,24.33
白山,PM10,107.0
白山,PM2.5,72.71
白山,SO2,108.04
白银,AQI,63.54
白银,CO,0.84
白银,NO2,32.62
白银,O3,28.08
白银,PM10,70.17
白银,PM2.5,45.08
白银,SO2,32.0
百色,AQI,86.38
百色,CO,0.7
百色,NO2,17.83
百色,O3,39.54
百色,PM10,81.25
百色,PM2.5,64.04
百色,SO2,15.5
益阳,AQI,93.54
益阳,CO,0.65
益阳,NO2,34.67
益阳,O3,31.08
益阳,PM10,109.5
益阳,PM2.5,69.75
益阳,SO2,31.04
盐城,AQI,66.75
盐城,CO,0.78
盐城,NO2,27.08
盐城,O3,53.33
盐城,PM10,72.21
盐城,PM2.5,40.29
盐城,SO2,23.29
盘锦,AQI,49.92
盘锦,CO,0.96
盘锦,NO2,35.29
盘锦,O3,41.33
盘锦,PM10,51.5
盘锦,PM2.5,28.5
盘锦,SO2,42.96
眉山,AQI,114.42
眉山,CO,1.12
眉山,NO2,44.79
眉山,O3,26.25
眉山,PM10,122.58
眉山,PM2.5,85.33
眉山,SO2,11.54
石嘴山,AQI,56.75
石嘴山,CO,0.92
石嘴山,NO2,25.67
石嘴山,O3,41.33
石嘴山,PM10,69.04
石嘴山,PM2.5,34.04
石嘴山,SO2,93.67
石家庄,AQI,145.62
石家庄,CO,2.22
石家庄,NO2,72.54
石家庄,O3,13.42
石家庄,PM10,162.04
石家庄,PM2.5,110.88
石家庄,SO2,80.92
石河子,AQI,116.67
石河子,CO,1.87
石河子,NO2,41.75
石河子,O3,27.88
石河子,PM10,168.17
石河子,PM2.5,86.25
石河子,SO2,12.58
福州,AQI,38.5
福州,CO,0.67
福州,NO2,25.83
福州,O3,55.21
福州,PM10,38.54
福州,PM2.5,23.12
福州,SO2,5.42
秦皇岛,AQI,59.88
秦皇岛,CO,1.76
秦皇岛,NO2,46.29
秦皇岛,O3,17.79
秦皇岛,PM10,71.96
秦皇岛,PM2.5,32.42
秦皇岛,SO2,54.17
章丘,AQI,149.42
章丘,CO,2.85
章丘,NO2,62.88
章丘,O3,12.04
章丘,PM10,174.71
章丘,PM2.5,111.08
章丘,SO2,94.0
红河州,AQI,58.25
红河州,CO,0.35
红河州,NO2,11.71
红河州,O3,73.33
红河州,PM10,63.88
红河州,PM2.5,36.29
红河州,SO2,14.04
绍兴,AQI,110.79
绍兴,CO,0.99
绍兴,NO2,60.17
绍兴,O3,9.17
绍兴,PM10,128.12
绍兴,PM2.5,83.5
绍兴,SO2,39.54
绥化,AQI,66.71
绥化,CO,0.89
绥化,NO2,33.54
绥化,O3,32.04
绥化,PM10,65.33
绥化,PM2.5,48.33
绥化,SO2,26.42
绵阳,AQI,77.33
绵阳,CO,1.14
绵阳,NO2,27.79
绵阳,O3,50.08
绵阳,PM10,82.08
绵阳,PM2.5,56.38
绵阳,SO2,9.38
聊城,AQI,131.12
聊城,CO,2.13
聊城,NO2,56.25
聊城,O3,14.55
聊城,PM10,134.74
聊城,PM2.5,98.17
聊城,SO2,44.38
肇庆,AQI,44.33
肇庆,CO,1.21
肇庆,NO2,32.79
肇庆,O3,61.79
肇庆,PM10,43.58
肇庆,PM2.5,28.75
肇庆,SO2,12.5
胶南,AQI,107.5
胶南,CO,1.49
胶南,NO2,70.92
胶南,O3,21.42
胶南,PM10,148.04
胶南,PM2.5,80.0
胶南,SO2,61.12
胶州,AQI,112.79
胶州,CO,1.95
胶州,NO2,52.08
胶州,O3,21.58
胶州,PM10,128.04
胶州,PM2.5,84.71
胶州,SO2,100.96
自贡,AQI,148.58
自贡,CO,1.14
自贡,NO2,40.71
自贡,O3,14.75
自贡,PM10,147.79
自贡,PM2.5,116.54
自贡,SO2,17.42
舟山,AQI,75.33
舟山,CO,1.03
舟山,NO2,20.71
舟山,O3,86.38
舟山,PM10,73.17
舟山,PM2.5,55.12
舟山,SO2,11.79
芜湖,AQI,124.54
芜湖,CO,1.25
芜湖,NO2,57.71
芜湖,O3,39.62
芜湖,PM10,136.58
芜湖,PM2.5,93.96
芜湖,SO2,16.5
苏州,AQI,125.96
苏州,CO,1.18
苏州,NO2,71.17
苏州,O3,16.67
苏州,PM10,115.0
苏州,PM2.5,95.04
苏州,SO2,33.29
茂名,AQI,60.58
茂名,CO,0.97
茂名,NO2,21.92
茂名,O3,76.88
茂名,PM10,61.17
茂名,PM2.5,42.12
茂名,SO2,13.04
荆州,AQI,119.33
荆州,CO,1.54
荆州,NO2,46.5
荆州,O3,29.58
荆州,PM10,136.33
荆州,PM2.5,90.42
荆州,SO2,35.42
荆门,AQI,127.25
荆门,CO,1.36
荆门,NO2,42.54
荆门,O3,31.04
荆门,PM10,128.08
荆门,PM2.5,95.71
荆门,SO2,25.46
荣成,AQI,27.38
荣成,CO,0.37
荣成,NO2,12.12
荣成,O3,46.83
荣成,PM10,26.62
荣成,PM2.5,14.21
荣成,SO2,18.25
莆田,AQI,40.54
莆田,CO,0.56
莆田,NO2,17.21
莆田,O3,57.42
莆田,PM10,40.04
莆田,PM2.5,26.33
莆田,SO2,5.38
莱州,AQI,94.62
莱州,CO,1.89
莱州,NO2,39.17
莱州,O3,17.12
莱州,PM10,107.17
莱州,PM2.5,65.17
莱州,SO2,49.21
莱西,AQI,65.04
莱西,CO,1.03
莱西,NO2,40.08
莱西,O3,32.71
莱西,PM10,69.25
莱西,PM2.5,44.46
莱西,SO2,48.83
菏泽,AQI,219.75
菏泽,CO,2.48
菏泽,NO2,66.0
菏泽,O3,23.62
菏泽,PM10,236.38
菏泽,PM2.5,170.12
菏泽,SO2,61.25
萍乡,AQI,97.62
萍乡,CO,1.85
萍乡,NO2,24.67
萍乡,O3,3.54
萍乡,PM10,101.62
萍乡,PM2.5,73.08
萍乡,SO2,22.12
营口,AQI,51.17
营口,CO,0.86
营口,NO2,40.46
营口,O3,36.25
营口,PM10,51.33
营口,PM2.5,34.42
营口,SO2,57.25
葫芦岛,AQI,64.92
葫芦岛,CO,2.06
葫芦岛,NO2,44.96
葫芦岛,O3,39.21
葫芦岛,PM10,75.17
葫芦岛,PM2.5,40.46
葫芦岛,SO2,71.67
蓬莱,AQI,29.04
蓬莱,CO,0.65
蓬莱,NO2,21.42
蓬莱,O3,58.0
蓬莱,PM10,26.92
蓬莱,PM2.5,16.62
蓬莱,SO2,14.58
蚌埠,AQI,106.21
蚌埠,CO,0.94
蚌埠,NO2,19.62
蚌埠,O3,26.88
蚌埠,PM10,94.79
蚌埠,PM2.5,79.83
蚌埠,SO2,24.04
衡水,AQI,101.92
衡水,CO,1.64
衡水,NO2,48.75
衡水,O3,33.58
衡水,PM10,113.46
衡水,PM2.5,72.62
衡水,SO2,46.79
衡阳,AQI,92.25
衡阳,CO,1.7
衡阳,NO2,34.12
衡阳,O3,10.04
衡阳,PM10,76.76
衡阳,PM2.5,68.67
衡阳,SO2,11.75
衢州,AQI,82.88
衢州,CO,1.11
衢州,NO2,43.08
衢州,O3,33.21
衢州,PM10,88.67
衢州,PM2.5,61.17
衢州,SO2,18.58
襄阳,AQI,182.58
襄阳,CO,1.83
襄阳,NO2,50.17
襄阳,O3,15.75
襄阳,PM10,161.0
襄阳,PM2.5,140.62
襄阳,SO2,36.17
西双版纳州,AQI,59.0
西双版纳州,CO,0.9
西双版纳州,NO2,26.0
西双版纳州,O3,23.21
西双版纳州,PM10,66.29
西双版纳州,PM2.5,37.88
西双版纳州,SO2,5.08
西宁,AQI,95.29
西宁,CO,2.27
西宁,NO2,61.42
西宁,O3,34.71
西宁,PM10,109.58
西宁,PM2.5,70.96
西宁,SO2,33.5
西安,AQI,222.17
西安,CO,3.95
西安,NO2,67.71
西安,O3,20.04
西安,PM10,288.42
西安,PM2.5,174.92
西安,SO2,39.0
许昌,AQI,188.04
许昌,CO,3.04
许昌,NO2,79.75
许昌,O3,14.08
许昌,PM10,241.54
许昌,PM2.5,143.29
许昌,SO2,43.71
贵港,AQI,52.12
贵港,CO,1.18
贵港,NO2,18.92
贵港,O3,53.83
贵港,PM10,54.17
贵港,PM2.5,31.21
贵港,SO2,24.58
贵阳,AQI,50.71
贵阳,CO,1.49
贵阳,NO2,24.0
贵阳,O3,14.88
贵阳,PM10,52.5
贵阳,PM2.5,32.71
贵阳,SO2,22.0
贺州,AQI,44.62
贺州,CO,1.52
贺州,NO2,24.17
贺州,O3,51.75
贺州,PM10,42.88
贺州,PM2.5,28.21
贺州,SO2,14.92
资阳,AQI,73.25
资阳,CO,0.87
资阳,NO2,19.75
资阳,O3,46.38
资阳,PM10,84.08
资阳,PM2.5,45.12
资阳,SO2,13.21
赣州,AQI,43.62
赣州,CO,1.13
赣州,NO2,15.58
赣州,O3,55.88
赣州,PM10,39.17
赣州,PM2.5,30.38
赣州,SO2,16.12
赤峰,AQI,44.21
赤峰,CO,1.17
赤峰,NO2,18.5
赤峰,O3,33.46
赤峰,PM10,45.29
赤峰,PM2.5,27.62
赤峰,SO2,57.46
辽源,AQI,78.17
辽源,CO,1.39
辽源,NO2,32.46
辽源,O3,21.62
辽源,PM10,70.54
辽源,PM2.5,57.92
辽源,SO2,54.75
辽阳,AQI,84.67
辽阳,CO,2.37
辽阳,NO2,40.0
辽阳,O3,25.42
辽阳,PM10,99.21
辽阳,PM2.5,60.67
辽阳,SO2,73.67
达州,AQI,62.04
达州,CO,0.82
达州,NO2,30.33
达州,O3,22.71
达州,PM10,56.5
达州,PM2.5,45.08
达州,SO2,7.75
运城,AQI,110.79
运城,CO,2.52
运城,NO2,63.08
运城,O3,27.42
运城,PM10,114.71
运城,PM2.5,83.17
运城,SO2,140.38
连云港,AQI,87.29
连云港,CO,1.32
连云港,NO2,45.62
连云港,O3,14.54
连云港,PM10,85.42
连云港,PM2.5,64.62
连云港,SO2,65.04
迪庆州,AQI,33.96
迪庆州,CO,0.71
迪庆州,NO2,24.67
迪庆州,O3,49.96
迪庆州,PM10,36.83
迪庆州,PM2.5,17.08
迪庆州,SO2,12.62
通化,AQI,116.88
通化,CO,1.36
通化,NO2,52.0
通化,O3,16.79
通化,PM10,141.17
通化,PM2.5,86.62
通化,SO2,105.62
通辽,AQI,46.38
通辽,CO,0.51
通辽,NO2,12.12
通辽,O3,51.38
通辽,PM10,51.08
通辽,PM2.5,15.96
通辽,SO2,14.46
遂宁,AQI,61.54
遂宁,CO,0.82
遂宁,NO2,25.83
遂宁,O3,45.17
遂宁,PM10,62.46
遂宁,PM2.5,43.38
遂宁,SO2,6.33
遵义,AQI,36.21
遵义,CO,1.41
遵义,NO2,26.21
遵义,O3,27.92
遵义,PM10,34.46
遵义,PM2.5,23.92
遵义,SO2,11.96
邢台,AQI,159.46
邢台,CO,2.67
邢台,NO2,78.25
邢台,O3,11.62
邢台,PM10,171.29
邢台,PM2.5,121.88
邢台,SO2,115.58
那曲地区,AQI,52.96
那曲地区,CO,2.18
那曲地区,NO2,21.79
那曲地区,O3,15.04
那曲地区,PM10,165.0
那曲地区,PM2.5,87.12
那曲地区,SO2,37.12
邯郸,AQI,182.29
邯郸,CO,3.46
邯郸,NO2,71.58
邯郸,O3,12.25
邯郸,PM10,240.29
邯郸,PM2.5,140.75
邯郸,SO2,103.83
邵阳,AQI,55.62
邵阳,CO,1.56
邵阳,NO2,24.62
邵阳,O3,22.42
邵阳,PM10,43.91
邵阳,PM2.5,40.21
邵阳,SO2,21.29
郑州,AQI,201.33
郑州,CO,2.27
郑州,NO2,84.71
郑州,O3,13.83
郑州,PM10,237.33
郑州,PM2.5,155.62
郑州,SO2,44.79
郴州,AQI,53.42
郴州,CO,1.82
郴州,NO2,36.46
郴州,O3,11.67
郴州,PM10,56.21
郴州,PM2.5,34.67
郴州,SO2,18.21
鄂尔多斯,AQI,26.04
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,20.75
鄂尔多斯,O3,53.38
鄂尔多斯,PM10,24.79
鄂尔多斯,PM2.5,10.42
鄂尔多斯,SO2,21.62
鄂州,AQI,150.29
鄂州,CO,1.63
鄂州,NO2,29.29
鄂州,O3,22.96
鄂州,PM10,146.71
鄂州,PM2.5,114.25
鄂州,SO2,16.42
酒泉,AQI,65.33
酒泉,CO,0.74
酒泉,NO2,37.38
酒泉,O3,47.58
酒泉,PM10,80.62
酒泉,PM2.5,29.83
酒泉,SO2,38.38
重庆,AQI,58.83
重庆,CO,1.65
重庆,NO2,37.96
重庆,O3,6.96
重庆,PM10,52.38
重庆,PM2.5,42.17
重庆,SO2,21.46
金华,AQI,124.29
金华,CO,0.97
金华,NO2,55.33
金华,O3,10.29
金华,PM10,117.19
金华,PM2.5,94.38
金华,SO2,21.75
金坛,AQI,122.88
金坛,CO,0.95
金坛,NO2,78.33
金坛,O3,14.67
金坛,PM10,121.67
金坛,PM2.5,92.96
金坛,SO2,26.38
金昌,AQI,71.0
金昌,CO,1.18
金昌,NO2,15.38
金昌,O3,40.92
金昌,PM10,91.38
金昌,PM2.5,35.62
金昌,SO2,16.96
钦州,AQI,74.62
钦州,CO,1.38
钦州,NO2,28.88
钦州,O3,49.83
钦州,PM10,77.62
钦州,PM2.5,54.12
钦州,SO2,25.21
铁岭,AQI,97.67
铁岭,CO,1.48
铁岭,NO2,40.17
铁岭,O3,25.04
铁岭,PM10,101.58
铁岭,PM2.5,70.21
铁岭,SO2,47.5
铜仁地区,AQI,32.38
铜仁地区,CO,1.19
铜仁地区,NO2,14.75
铜仁地区,O3,46.71
铜仁地区,PM10,32.33
铜仁地区,PM2.5,17.54
铜仁地区,SO2,26.21
铜川,AQI,183.33
铜川,CO,1.69
铜川,NO2,44.92
铜川,O3,34.54
铜川,PM10,178.75
铜川,PM2.5,142.21
铜川,SO2,40.83
铜陵,AQI,117.33
铜陵,CO,1.34
铜陵,NO2,36.21
铜陵,O3,31.54
铜陵,PM10,123.25
铜陵,PM2.5,88.04
铜陵,SO2,23.12
银川,AQI,58.75
