city,type,value
昌都,AQI,31.96
昌都,CO,0.52
昌都,NO2,24.79
昌都,O3,56.25
昌都,PM10,23.67
昌都,PM2.5,15.88
昌都,SO2,40.42
昭通,AQI,43.88
昭通,CO,1.13
昭通,NO2,13.67
昭通,O3,71.08
昭通,PM10,43.29
昭通,PM2.5,25.75
昭通,SO2,17.17
晋中,AQI,70.62
晋中,CO,0.97
晋中,NO2,23.25
晋中,O3,57.83
晋中,PM10,89.33
晋中,PM2.5,45.62
晋中,SO2,12.33
晋城,AQI,42.12
晋城,CO,1.12
晋城,NO2,15.17
晋城,O3,69.62
晋城,PM10,42.38
晋城,PM2.5,20.71
晋城,SO2,17.04
普洱,AQI,28.0
普洱,CO,0.21
普洱,NO2,9.87
普洱,O3,59.7
普洱,PM10,23.57
普洱,PM2.5,13.48
普洱,SO2,9.39
景德镇,AQI,42.0
景德镇,CO,0.74
景德镇,NO2,6.67
景德镇,O3,38.79
景德镇,PM10,43.46
景德镇,PM2.5,21.42
景德镇,SO2,7.29
曲靖,AQI,41.58
曲靖,CO,0.9
曲靖,NO2,18.38
曲靖,O3,51.83
曲靖,PM10,41.17
曲靖,PM2.5,25.75
曲靖,SO2,21.67
朔州,AQI,63.0
朔州,CO,1.07
朔州,NO2,33.54
朔州,O3,48.75
朔州,PM10,77.17
朔州,PM2.5,37.04
朔州,SO2,28.83
朝阳,AQI,50.62
朝阳,CO,2.05
朝阳,NO2,22.71
朝阳,O3,51.96
朝阳,PM10,54.29
朝阳,PM2.5,24.04
朝阳,SO2,23.96
本溪,AQI,61.0
本溪,CO,1.57
本溪,NO2,16.38
本溪,O3,67.46
本溪,PM10,67.62
本溪,PM2.5,41.21
本溪,SO2,8.25
来宾,AQI,21.17
来宾,CO,0.75
来宾,NO2,10.17
来宾,O3,42.29
来宾,PM10,18.59
来宾,PM2.5,12.79
来宾,SO2,6.88
杭州,AQI,34.58
杭州,CO,0.57
杭州,NO2,22.38
杭州,O3,57.62
杭州,PM10,32.83
杭州,PM2.5,18.38
杭州,SO2,9.33
松原,AQI,52.46
松原,CO,0.71
松原,NO2,14.54
松原,O3,106.67
松原,PM10,48.04
松原,PM2.5,11.25
松原,SO2,3.71
林芝,AQI,27.17
林芝,CO,0.33
林芝,NO2,5.08
林芝,O3,46.58
林芝,PM10,25.71
林芝,PM2.5,9.46
林芝,SO2,3.96
果洛州,AQI,45.92
果洛州,CO,0.68
果洛州,NO2,26.62
果洛州,O3,79.04
果洛州,PM10,38.89
果洛州,PM2.5,27.3
果洛州,SO2,11.46
枣庄,AQI,70.67
枣庄,CO,0.54
枣庄,NO2,17.96
枣庄,O3,75.58
枣庄,PM10,90.75
枣庄,PM2.5,44.92
枣庄,SO2,19.71
柳州,AQI,32.5
柳州,CO,1.07
柳州,NO2,18.58
柳州,O3,52.79
柳州,PM10,31.83
柳州,PM2.5,17.88
柳州,SO2,11.38
株洲,AQI,34.33
株洲,CO,0.47
株洲,NO2,16.33
株洲,O3,55.96
株洲,PM10,34.04
株洲,PM2.5,16.42
株洲,SO2,9.5
桂林,AQI,43.5
桂林,CO,0.94
桂林,NO2,22.25
桂林,O3,45.96
桂林,PM10,42.29
桂林,PM2.5,25.67
桂林,SO2,12.5
梅州,AQI,29.88
梅州,CO,0.73
梅州,NO2,19.42
梅州,O3,30.33
梅州,PM10,29.12
梅州,PM2.5,15.71
梅州,SO2,9.12
梧州,AQI,50.25
梧州,CO,0.88
梧州,NO2,14.12
梧州,O3,61.29
梧州,PM10,44.5
梧州,PM2.5,36.17
梧州,SO2,4.38
楚雄州,AQI,43.79
楚雄州,CO,0.85
楚雄州,NO2,31.08
楚雄州,O3,37.38
楚雄州,PM10,40.62
楚雄州,PM2.5,24.96
楚雄州,SO2,36.25
榆林,AQI,55.58
榆林,CO,1.08
榆林,NO2,23.46
榆林,O3,41.5
榆林,PM10,58.57
榆林,PM2.5,36.67
榆林,SO2,3.92
武威,AQI,37.33
武威,CO,0.71
武威,NO2,11.42
武威,O3,68.92
武威,PM10,37.62
武威,PM2.5,17.58
武威,SO2,2.54
武汉,AQI,64.75
武汉,CO,0.7
武汉,NO2,33.46
武汉,O3,78.96
武汉,PM10,77.33
武汉,PM2.5,26.29
武汉,SO2,5.62
毕节,AQI,24.04
毕节,CO,0.91
毕节,NO2,14.83
毕节,O3,42.12
毕节,PM10,23.75
毕节,PM2.5,15.54
毕节,SO2,10.25
永州,AQI,49.33
永州,CO,0.48
永州,NO2,9.21
永州,O3,57.17
永州,PM10,49.29
永州,PM2.5,32.0
永州,SO2,5.83
汉中,AQI,50.54
汉中,CO,0.63
汉中,NO2,18.21
汉中,O3,55.71
汉中,PM10,53.75
汉中,PM2.5,21.67
汉中,SO2,5.96
汕头,AQI,29.62
汕头,CO,0.83
汕头,NO2,17.04
汕头,O3,53.96
汕头,PM10,28.33
汕头,PM2.5,16.42
汕头,SO2,14.17
汕尾,AQI,26.08
汕尾,CO,0.85
汕尾,NO2,11.5
汕尾,O3,61.75
汕尾,PM10,24.65
汕尾,PM2.5,13.54
汕尾,SO2,9.33
江门,AQI,61.04
江门,CO,1.01
江门,NO2,36.67
江门,O3,52.75
江门,PM10,62.71
江门,PM2.5,41.42
江门,SO2,12.71
江阴,AQI,46.46
江阴,CO,0.68
江阴,NO2,27.88
江阴,O3,58.54
江阴,PM10,47.54
江阴,PM2.5,21.25
江阴,SO2,27.17
池州,AQI,36.54
池州,CO,0.62
池州,NO2,20.25
池州,O3,96.38
池州,PM10,22.79
池州,PM2.5,11.92
池州,SO2,18.08
沈阳,AQI,85.67
沈阳,CO,0.96
沈阳,NO2,17.17
沈阳,O3,107.33
沈阳,PM10,81.12
沈阳,PM2.5,62.17
沈阳,SO2,6.67
沧州,AQI,50.0
沧州,CO,0.69
沧州,NO2,40.46
沧州,O3,89.33
沧州,PM10,43.17
沧州,PM2.5,34.46
沧州,SO2,12.71
河池,AQI,30.38
河池,CO,0.76
河池,NO2,21.71
河池,O3,28.71
河池,PM10,30.0
河池,PM2.5,15.54
河池,SO2,6.71
河源,AQI,33.54
河源,CO,0.67
河源,NO2,12.88
河源,O3,52.21
河源,PM10,31.25
河源,PM2.5,20.29
河源,SO2,5.08
泉州,AQI,23.79
泉州,CO,0.4
泉州,NO2,17.38
泉州,O3,34.12
泉州,PM10,20.62
泉州,PM2.5,14.46
泉州,SO2,4.71
泰安,AQI,69.25
泰安,CO,0.81
泰安,NO2,21.96
泰安,O3,138.71
泰安,PM10,82.71
泰安,PM2.5,44.5
泰安,SO2,14.04
泰州,AQI,43.67
泰州,CO,0.55
泰州,NO2,11.21
泰州,O3,62.88
泰州,PM10,44.04
泰州,PM2.5,23.92
泰州,SO2,11.08
泸州,AQI,91.08
泸州,CO,0.6
泸州,NO2,24.21
泸州,O3,80.62
泸州,PM10,79.42
泸州,PM2.5,67.75
泸州,SO2,30.88
洛阳,AQI,48.75
洛阳,CO,1.47
洛阳,NO2,17.21
洛阳,O3,101.42
洛阳,PM10,49.33
洛阳,PM2.5,29.83
洛阳,SO2,9.38
济南,AQI,71.33
济南,CO,0.67
济南,NO2,30.04
济南,O3,86.0
济南,PM10,92.12
济南,PM2.5,45.33
济南,SO2,21.17
济宁,AQI,69.88
济宁,CO,0.87
济宁,NO2,20.12
济宁,O3,103.42
济宁,PM10,77.83
济宁,PM2.5,48.58
济宁,SO2,32.75
海东地区,AQI,37.67
海东地区,CO,1.22
海东地区,NO2,36.54
海东地区,O3,84.83
海东地区,PM10,36.39
海东地区,PM2.5,20.0
海东地区,SO2,16.79
海北州,AQI,61.29
海北州,CO,0.82
海北州,NO2,11.58
海北州,O3,115.29
海北州,PM10,74.88
海北州,PM2.5,28.38
海北州,SO2,14.33
海南州,AQI,43.83
海南州,CO,0.71
海南州,NO2,12.78
海南州,O3,79.7
海南州,PM10,40.35
海南州,PM2.5,26.29
海南州,SO2,5.39
海口,AQI,24.92
海口,CO,0.61
海口,NO2,17.83
海口,O3,29.04
海口,PM10,24.04
海口,PM2.5,8.58
海口,SO2,5.12
海西州,AQI,27.5
海西州,CO,0.39
海西州,NO2,14.04
海西州,O3,78.79
海西州,PM10,16.04
海西州,SO2,12.92
海门,AQI,27.75
海门,CO,0.36
海门,NO2,6.12
海门,O3,41.83
海门,PM10,26.21
海门,PM2.5,16.71
海门,SO2,11.25
淄博,AQI,74.33
淄博,CO,1.67
淄博,NO2,39.54
淄博,O3,89.46
淄博,PM10,96.54
淄博,PM2.5,49.96
淄博,SO2,50.96
淮北,AQI,42.33
淮北,CO,0.67
淮北,NO2,14.88
淮北,O3,63.96
淮北,PM10,43.0
淮北,PM2.5,18.42
淮北,SO2,8.96
淮南,AQI,60.33
淮南,CO,0.8
淮南,NO2,32.62
淮南,O3,71.75
淮南,PM10,70.12
淮南,PM2.5,29.92
淮南,SO2,15.54
淮安,AQI,35.96
淮安,CO,0.41
淮安,NO2,6.29
淮安,O3,59.62
淮安,PM10,35.54
淮安,PM2.5,18.0
淮安,SO2,13.92
深圳,AQI,29.38
深圳,CO,0.7
深圳,NO2,27.83
深圳,O3,61.67
深圳,PM10,29.17
深圳,PM2.5,18.54
深圳,SO2,6.54
清远,AQI,39.33
清远,CO,0.78
清远,NO2,22.12
清远,O3,63.71
清远,PM10,31.5
清远,PM2.5,23.96
清远,SO2,8.71
温州,AQI,20.96
温州,CO,0.63
温州,NO2,15.5
温州,O3,35.29
温州,PM10,19.83
温州,PM2.5,9.21
温州,SO2,5.62
渭南,AQI,62.33
渭南,CO,0.82
渭南,NO2,25.25
渭南,O3,83.5
渭南,PM10,74.17
渭南,PM2.5,34.38
渭南,SO2,12.42
湖州,AQI,28.96
湖州,CO,0.54
湖州,NO2,15.38
湖州,O3,57.04
湖州,PM10,25.29
湖州,PM2.5,14.88
湖州,SO2,12.12
湘潭,AQI,46.42
湘潭,CO,0.75
湘潭,NO2,20.96
湘潭,O3,53.92
湘潭,PM10,47.79
湘潭,PM2.5,22.38
湘潭,SO2,24.58
湘西州,AQI,47.92
湘西州,CO,0.63
湘西州,NO2,15.33
湘西州,O3,31.96
湘西州,PM10,49.04
湘西州,PM2.5,22.88
湘西州,SO2,5.96
湛江,AQI,23.71
湛江,CO,0.94
湛江,NO2,11.71
湛江,O3,58.71
湛江,PM10,19.96
湛江,PM2.5,12.92
湛江,SO2,8.08
溧阳,AQI,31.21
溧阳,CO,0.76
溧阳,NO2,14.62
溧阳,O3,71.54
溧阳,PM10,28.04
溧阳,PM2.5,14.88
溧阳,SO2,10.29
滁州,AQI,59.54
滁州,CO,0.69
滁州,NO2,27.88
滁州,O3,111.67
滁州,PM10,58.12
滁州,PM2.5,31.92
滁州,SO2,15.17
滨州,AQI,96.58
滨州,CO,1.36
滨州,NO2,17.25
滨州,O3,75.21
滨州,PM10,103.67
滨州,PM2.5,71.92
滨州,SO2,17.54
漯河,AQI,57.75
漯河,CO,1.01
漯河,NO2,20.5
漯河,O3,85.29
漯河,PM10,65.29
漯河,PM2.5,31.62
漯河,SO2,19.21
潍坊,AQI,94.38
潍坊,CO,0.95
潍坊,NO2,26.17
潍坊,O3,101.58
潍坊,PM10,126.79
潍坊,PM2.5,64.12
潍坊,SO2,25.29
潮州,AQI,30.92
潮州,CO,1.08
潮州,NO2,14.17
潮州,O3,47.25
潮州,PM10,33.11
潮州,PM2.5,17.21
潮州,SO2,12.71
濮阳,AQI,63.5
濮阳,CO,0.67
濮阳,NO2,19.96
濮阳,O3,109.08
濮阳,PM10,76.58
濮阳,PM2.5,37.33
濮阳,SO2,8.75
烟台,AQI,54.88
烟台,CO,0.49
烟台,NO2,32.71
烟台,O3,69.75
烟台,PM10,62.33
烟台,PM2.5,36.12
烟台,SO2,12.67
焦作,AQI,56.58
焦作,CO,0.97
焦作,NO2,18.88
焦作,O3,64.83
焦作,PM10,54.62
焦作,PM2.5,37.67
焦作,SO2,10.04
牡丹江,AQI,45.17
牡丹江,CO,0.73
牡丹江,NO2,22.12
牡丹江,O3,56.17
牡丹江,PM10,46.71
牡丹江,PM2.5,20.54
牡丹江,SO2,3.96
玉林,AQI,40.96
玉林,CO,0.97
玉林,NO2,18.75
玉林,O3,45.0
玉林,PM10,35.15
玉林,PM2.5,28.71
玉林,SO2,28.83
玉树州,AQI,29.09
玉树州,CO,2.56
玉树州,NO2,4.82
玉树州,O3,31.45
玉树州,PM10,25.0
玉树州,PM2.5,15.4
玉树州,SO2,6.0
玉溪,AQI,39.42
玉溪,CO,1.58
玉溪,NO2,20.83
玉溪,O3,46.21
玉溪,PM10,39.25
玉溪,PM2.5,19.08
玉溪,SO2,17.67
珠海,AQI,26.08
珠海,CO,0.69
珠海,NO2,26.29
珠海,O3,63.29
珠海,PM10,25.25
珠海,PM2.5,15.25
珠海,SO2,9.42
瓦房店,AQI,71.79
瓦房店,CO,0.97
瓦房店,NO2,14.46
瓦房店,O3,80.04
瓦房店,PM10,71.3
瓦房店,PM2.5,51.38
瓦房店,SO2,3.12
甘南州,AQI,48.65
甘南州,CO,0.54
甘南州,NO2,15.61
甘南州,O3,95.83
甘南州,PM10,46.87
甘南州,PM2.5,29.04
甘南州,SO2,3.39
甘孜州,AQI,36.67
甘孜州,CO,0.54
甘孜州,NO2,21.96
甘孜州,O3,76.0
甘孜州,PM10,33.79
甘孜州,PM2.5,22.33
甘孜州,SO2,29.33
白城,AQI,59.79
白城,CO,0.47
白城,NO2,15.38
白城,O3,52.5
白城,PM10,70.04
白城,PM2.5,24.33
白城,SO2,4.17
白山,AQI,38.88
白山,CO,0.87
白山,NO2,19.08
白山,O3,47.29
白山,PM10,35.0
白山,PM2.5,23.12
白山,SO2,3.25
白银,AQI,51.25
白银,CO,0.86
白银,NO2,9.46
白银,O3,63.71
白银,PM10,57.71
白银,PM2.5,26.38
白银,SO2,40.67
百色,AQI,27.75
百色,CO,0.51
百色,NO2,9.62
百色,O3,17.38
百色,PM10,27.12
百色,PM2.5,13.92
百色,SO2,4.0
益阳,AQI,52.67
益阳,CO,0.69
益阳,NO2,17.88
益阳,O3,73.17
益阳,PM10,57.25
益阳,PM2.5,31.0
益阳,SO2,13.42
盐城,AQI,29.5
盐城,CO,0.42
盐城,NO2,10.33
盐城,O3,47.17
盐城,PM10,29.12
盐城,PM2.5,14.96
盐城,SO2,7.29
盘锦,AQI,60.46
盘锦,CO,1.23
盘锦,NO2,17.67
盘锦,O3,87.71
盘锦,PM10,67.79
盘锦,PM2.5,33.25
盘锦,SO2,14.83
眉山,AQI,87.88
眉山,CO,0.6
眉山,NO2,26.17
眉山,O3,106.67
眉山,PM10,94.88
眉山,PM2.5,60.46
眉山,SO2,5.0
石嘴山,AQI,47.92
石嘴山,CO,0.56
石嘴山,NO2,19.67
石嘴山,O3,73.58
石嘴山,PM10,51.75
石嘴山,PM2.5,24.83
石嘴山,SO2,16.0
石家庄,AQI,43.0
石家庄,CO,0.68
石家庄,NO2,20.71
石家庄,O3,57.5
石家庄,PM10,42.58
石家庄,PM2.5,23.38
石家庄,SO2,8.08
石河子,AQI,38.54
石河子,CO,0.73
石河子,NO2,25.29
石河子,O3,50.62
石河子,PM10,39.58
石河子,PM2.5,15.12
石河子,SO2,11.38
福州,AQI,20.83
福州,CO,0.61
福州,NO2,21.38
福州,O3,34.25
福州,PM10,20.67
福州,PM2.5,8.79
福州,SO2,4.08
秦皇岛,AQI,81.88
秦皇岛,CO,2.79
秦皇岛,NO2,44.83
秦皇岛,O3,60.04
秦皇岛,PM10,104.54
秦皇岛,PM2.5,58.83
秦皇岛,SO2,20.08
章丘,AQI,71.25
章丘,CO,0.91
章丘,NO2,22.92
章丘,O3,108.12
章丘,PM10,77.17
章丘,PM2.5,49.08
章丘,SO2,21.33
红河州,AQI,81.58
红河州,CO,0.56
红河州,NO2,18.75
红河州,O3,59.75
红河州,PM10,101.5
红河州,PM2.5,55.08
红河州,SO2,23.12
绍兴,AQI,33.08
绍兴,CO,0.34
绍兴,NO2,20.75
绍兴,O3,39.29
绍兴,PM10,26.33
绍兴,PM2.5,21.29
绍兴,SO2,7.83
绥化,AQI,32.0
绥化,CO,0.16
绥化,NO2,17.12
绥化,O3,52.79
绥化,PM10,31.57
绥化,PM2.5,17.08
绥化,SO2,10.5
绵阳,AQI,47.62
绵阳,CO,0.73
绵阳,NO2,30.88
绵阳,O3,66.88
绵阳,PM10,45.21
绵阳,PM2.5,24.04
绵阳,SO2,9.67
聊城,AQI,89.7
聊城,CO,2.21
聊城,NO2,22.43
聊城,O3,68.61
聊城,PM10,132.89
聊城,PM2.5,59.65
聊城,SO2,19.52
肇庆,AQI,69.04
肇庆,CO,0.91
肇庆,NO2,39.83
肇庆,O3,77.58
肇庆,PM10,65.17
肇庆,PM2.5,46.62
肇庆,SO2,21.5
胶南,AQI,30.25
胶南,CO,0.57
胶南,NO2,10.17
胶南,O3,68.54
胶南,PM10,26.73
胶南,PM2.5,20.08
胶南,SO2,4.29
胶州,AQI,49.67
胶州,CO,0.54
胶州,NO2,22.12
胶州,O3,70.38
胶州,PM10,50.08
胶州,PM2.5,28.58
胶州,SO2,7.38
自贡,AQI,67.42
自贡,CO,0.65
自贡,NO2,31.29
自贡,O3,62.42
自贡,PM10,68.33
自贡,PM2.5,48.0
自贡,SO2,15.46
舟山,AQI,26.92
舟山,CO,0.57
舟山,NO2,31.83
舟山,O3,28.33
舟山,PM10,25.17
舟山,PM2.5,12.25
舟山,SO2,5.67
芜湖,AQI,31.21
芜湖,CO,0.42
芜湖,NO2,14.75
芜湖,O3,67.42
芜湖,PM10,29.88
芜湖,PM2.5,16.79
芜湖,SO2,22.96
苏州,AQI,31.38
苏州,CO,0.58
苏州,NO2,20.38
苏州,O3,48.25
苏州,PM10,30.29
苏州,PM2.5,14.08
苏州,SO2,8.25
茂名,AQI,32.38
茂名,CO,0.55
茂名,NO2,14.42
茂名,O3,47.42
茂名,PM10,32.25
茂名,PM2.5,17.5
茂名,SO2,10.04
荆州,AQI,58.42
荆州,CO,0.77
荆州,NO2,16.5
荆州,O3,95.17
荆州,PM10,65.12
荆州,PM2.5,34.75
荆州,SO2,8.71
荆门,AQI,64.08
荆门,CO,0.73
荆门,NO2,19.17
荆门,O3,51.38
荆门,PM10,77.08
荆门,PM2.5,35.54
荆门,SO2,17.38
荣成,AQI,34.17
荣成,CO,0.11
荣成,NO2,9.38
荣成,O3,62.88
荣成,PM10,32.65
荣成,PM2.5,20.05
荣成,SO2,5.79
莆田,AQI,18.46
莆田,CO,0.56
莆田,NO2,11.25
莆田,O3,39.46
莆田,PM10,17.58
莆田,PM2.5,10.08
莆田,SO2,4.08
莱州,AQI,71.88
莱州,CO,0.94
莱州,NO2,10.12
莱州,O3,77.75
莱州,PM10,92.04
莱州,PM2.5,45.29
莱州,SO2,12.75
莱西,AQI,55.83
莱西,CO,0.65
莱西,NO2,21.79
莱西,O3,81.92
莱西,PM10,56.96
莱西,PM2.5,29.04
莱西,SO2,9.88
菏泽,AQI,69.58
菏泽,CO,1.11
菏泽,NO2,18.79
菏泽,O3,107.04
菏泽,PM10,82.71
菏泽,PM2.5,49.08
菏泽,SO2,29.79
萍乡,AQI,39.0
萍乡,CO,1.39
萍乡,NO2,11.29
萍乡,O3,46.92
萍乡,PM10,38.0
萍乡,PM2.5,21.29
萍乡,SO2,27.62
营口,AQI,61.54
营口,CO,1.12
营口,NO2,8.67
营口,O3,135.46
营口,PM10,66.62
营口,PM2.5,41.08
营口,SO2,9.12
葫芦岛,AQI,75.5
葫芦岛,CO,2.07
葫芦岛,NO2,35.88
葫芦岛,O3,118.08
葫芦岛,PM10,72.92
葫芦岛,PM2.5,41.12
葫芦岛,SO2,24.58
蓬莱,AQI,57.58
蓬莱,CO,0.67
蓬莱,NO2,26.42
蓬莱,O3,71.08
蓬莱,PM10,67.42
蓬莱,PM2.5,37.58
蓬莱,SO2,12.25
蚌埠,AQI,48.62
蚌埠,CO,0.65
蚌埠,NO2,27.33
蚌埠,O3,72.12
蚌埠,PM10,48.88
蚌埠,PM2.5,29.5
蚌埠,SO2,21.46
衡水,AQI,81.79
衡水,CO,0.65
衡水,NO2,21.38
衡水,O3,73.79
衡水,PM10,73.95
衡水,PM2.5,59.42
衡水,SO2,12.08
衡阳,AQI,34.0
衡阳,CO,0.82
衡阳,NO2,17.38
衡阳,O3,53.17
衡阳,PM10,32.67
衡阳,PM2.5,17.54
衡阳,SO2,10.75
衢州,AQI,36.25
衢州,CO,0.46
衢州,NO2,22.21
衢州,O3,47.0
衢州,PM10,36.67
衢州,PM2.5,15.0
衢州,SO2,12.08
襄阳,AQI,59.5
襄阳,CO,0.86
襄阳,NO2,21.96
襄阳,O3,86.38
襄阳,PM10,62.62
襄阳,PM2.5,30.17
襄阳,SO2,5.12
西双版纳州,AQI,33.0
西双版纳州,CO,0.73
西双版纳州,NO2,12.17
西双版纳州,O3,30.83
西双版纳州,PM10,32.42
西双版纳州,PM2.5,11.96
西双版纳州,SO2,4.92
西宁,AQI,55.42
西宁,CO,0.74
西宁,NO2,19.71
西宁,O3,98.62
西宁,PM10,60.71
西宁,PM2.5,27.08
西宁,SO2,18.29
西安,AQI,54.17
西安,CO,0.73
西安,NO2,30.92
西安,O3,71.04
西安,PM10,59.92
西安,PM2.5,26.67
西安,SO2,6.38
许昌,AQI,48.96
许昌,CO,0.9
许昌,NO2,24.12
许昌,O3,80.71
许昌,PM10,50.08
许昌,PM2.5,26.58
许昌,SO2,6.67
贵港,AQI,28.38
贵港,CO,1.41
贵港,NO2,15.08
贵港,O3,57.54
贵港,PM10,27.17
贵港,PM2.5,18.21
贵港,SO2,7.67
贵阳,AQI,39.92
贵阳,CO,0.58
贵阳,NO2,23.17
贵阳,O3,42.96
贵阳,PM10,40.67
贵阳,PM2.5,22.71
贵阳,SO2,4.58
贺州,AQI,29.04
贺州,CO,0.95
贺州,NO2,11.21
贺州,O3,38.0
贺州,PM10,29.29
贺州,PM2.5,16.46
贺州,SO2,13.79
资阳,AQI,60.0
资阳,CO,0.82
资阳,NO2,17.42
资阳,O3,76.42
资阳,PM10,69.29
资阳,PM2.5,33.75
资阳,SO2,8.75
赣州,AQI,38.08
赣州,CO,1.02
赣州,NO2,19.38
赣州,O3,39.79
赣州,PM10,38.08
赣州,PM2.5,23.0
赣州,SO2,24.67
赤峰,AQI,41.71
赤峰,CO,0.59
赤峰,NO2,17.04
赤峰,O3,51.83
赤峰,PM10,42.17
赤峰,PM2.5,11.71
赤峰,SO2,10.42
辽源,AQI,50.29
辽源,CO,0.99
辽源,NO2,11.12
辽源,O3,96.83
辽源,PM10,44.58
辽源,PM2.5,35.12
辽源,SO2,9.5
辽阳,AQI,95.38
辽阳,CO,1.53
辽阳,NO2,17.88
辽阳,O3,93.5
辽阳,PM10,100.67
辽阳,PM2.5,70.83
辽阳,SO2,7.33
达州,AQI,55.08
达州,CO,0.83
达州,NO2,38.75
达州,O3,50.17
达州,PM10,61.5
达州,PM2.5,37.42
达州,SO2,10.04
运城,AQI,43.79
运城,CO,1.36
运城,NO2,8.62
运城,O3,85.12
运城,PM10,41.88
运城,PM2.5,28.08
运城,SO2,37.12
连云港,AQI,31.38
连云港,CO,0.62
连云港,NO2,10.67
连云港,O3,52.21
连云港,PM10,30.54
连云港,PM2.5,20.08
连云港,SO2,9.62
迪庆州,AQI,25.21
迪庆州,CO,0.73
迪庆州,NO2,17.46
迪庆州,O3,24.96
迪庆州,PM10,24.67
迪庆州,PM2.5,14.92
迪庆州,SO2,8.0
通化,AQI,34.96
通化,CO,0.75
通化,NO2,12.21
通化,O3,66.25
通化,PM10,31.12
通化,PM2.5,17.58
通化,SO2,8.75
通辽,AQI,39.33
通辽,CO,0.38
通辽,NO2,22.92
通辽,O3,72.96
通辽,PM10,37.67
通辽,PM2.5,12.46
通辽,SO2,8.38
遂宁,AQI,64.42
遂宁,CO,0.7
遂宁,NO2,15.0
遂宁,O3,103.42
遂宁,PM10,56.42
遂宁,PM2.5,33.12
遂宁,SO2,17.58
遵义,AQI,36.0
遵义,CO,0.87
遵义,NO2,28.08
遵义,O3,33.38
遵义,PM10,38.25
遵义,PM2.5,16.17
遵义,SO2,3.83
邢台,AQI,54.92
邢台,CO,0.53
邢台,NO2,24.71
邢台,O3,50.88
邢台,PM10,57.67
邢台,PM2.5,37.12
邢台,SO2,11.12
那曲地区,AQI,76.17
那曲地区,CO,0.87
那曲地区,NO2,9.62
那曲地区,O3,17.25
那曲地区,PM10,108.36
那曲地区,PM2.5,32.12
那曲地区,SO2,15.17
邯郸,AQI,65.29
邯郸,CO,1.01
邯郸,NO2,25.25
邯郸,O3,68.08
邯郸,PM10,76.29
邯郸,PM2.5,42.79
邯郸,SO2,17.67
邵阳,AQI,44.5
邵阳,CO,0.65
邵阳,NO2,10.33
邵阳,O3,76.92
邵阳,PM10,44.33
邵阳,PM2.5,26.08
邵阳,SO2,14.58
郑州,AQI,53.33
郑州,CO,0.95
郑州,NO2,29.29
郑州,O3,94.04
郑州,PM10,56.04
郑州,PM2.5,32.58
郑州,SO2,7.5
郴州,AQI,33.79
郴州,CO,0.98
郴州,NO2,19.17
郴州,O3,46.29
郴州,PM10,33.33
郴州,PM2.5,14.08
郴州,SO2,7.0
鄂尔多斯,AQI,27.79
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,13.12
鄂尔多斯,O3,86.33
鄂尔多斯,PM10,22.67
鄂尔多斯,PM2.5,12.58
鄂尔多斯,SO2,8.67
鄂州,AQI,54.04
鄂州,CO,1.01
鄂州,NO2,16.46
鄂州,O3,79.12
鄂州,PM10,58.75
鄂州,PM2.5,28.58
鄂州,SO2,16.71
酒泉,AQI,63.33
酒泉,CO,0.5
酒泉,NO2,33.58
酒泉,O3,62.67
酒泉,PM10,75.71
酒泉,PM2.5,39.33
酒泉,SO2,5.17
重庆,AQI,75.92
重庆,CO,0.88
重庆,NO2,40.04
重庆,O3,79.71
重庆,PM10,84.08
重庆,PM2.5,52.38
重庆,SO2,12.38
金华,AQI,33.46
金华,CO,0.47
金华,NO2,19.5
金华,O3,55.0
金华,PM10,31.71
金华,PM2.5,20.33
金华,SO2,9.54
金坛,AQI,24.96
金坛,CO,0.69
金坛,NO2,10.67
金坛,O3,61.46
金坛,PM10,22.46
金坛,PM2.5,11.21
金坛,SO2,9.17
金昌,AQI,49.88
金昌,CO,4.82
金昌,NO2,13.29
金昌,O3,75.04
金昌,PM10,36.29
金昌,PM2.5,14.21
金昌,SO2,17.25
钦州,AQI,32.88
钦州,CO,0.84
钦州,NO2,12.04
钦州,O3,45.38
钦州,PM10,31.38
钦州,PM2.5,19.67
钦州,SO2,21.12
铁岭,AQI,64.5
铁岭,CO,0.59
铁岭,NO2,24.38
铁岭,O3,76.21
铁岭,PM10,66.25
铁岭,PM2.5,38.38
铁岭,SO2,10.12
铜仁地区,AQI,41.29
铜仁地区,CO,0.48
铜仁地区,NO2,13.5
铜仁地区,O3,45.29
铜仁地区,PM10,42.42
铜仁地区,PM2.5,15.75
铜仁地区,SO2,29.75
铜川,AQI,45.79
铜川,CO,0.66
铜川,NO2,18.75
铜川,O3,78.67
铜川,PM10,45.79
铜川,PM2.5,28.08
铜川,SO2,10.38
铜陵,AQI,34.67
铜陵,CO,0.92
铜陵,NO2,24.58
铜陵,O3,97.38
铜陵,PM10,29.12
铜陵,PM2.5,17.83
铜陵,SO2,29.75
银川,AQI,59.75
银川,CO,1.06
银川,NO2,16.38
银川,O3,61.0
银川,PM10,68.88
银川,PM2.5,29.08
银川,SO2,15.12
锡林郭勒盟,AQI,29.12
锡林郭勒盟,CO,0.63
锡林郭勒盟,NO2,12.88
锡林郭勒盟,O3,53.08
锡林郭勒盟,PM10,29.58
锡林郭勒盟,PM2.5,6.29
锡林郭勒盟,SO2,7.46
锦州,AQI,70.21
