city,type,value
昆明,PM10,77.17
昆明,PM2.5,39.62
昆明,SO2,27.0
昌吉州,AQI,147.08
昌吉州,CO,2.16
昌吉州,NO2,60.83
昌吉州,O3,27.46
昌吉州,PM10,179.38
昌吉州,PM2.5,111.33
昌吉州,SO2,35.92
昌都,AQI,44.25
昌都,CO,1.39
昌都,NO2,18.5
昌都,O3,62.42
昌都,PM2.5,30.75
昌都,SO2,7.33
昭通,AQI,60.79
昭通,CO,1.0
昭通,NO2,20.38
昭通,O3,55.08
昭通,PM10,63.67
昭通,PM2.5,40.96
昭通,SO2,73.92
晋中,AQI,73.12
晋中,CO,0.92
晋中,NO2,14.46
晋中,O3,42.67
晋中,PM10,95.58
晋中,PM2.5,31.88
晋中,SO2,72.38
晋城,AQI,166.0
晋城,CO,2.27
晋城,NO2,72.38
晋城,O3,30.83
晋城,PM10,225.42
晋城,PM2.5,120.67
晋城,SO2,153.79
普洱,AQI,36.79
普洱,CO,0.78
普洱,NO2,15.5
普洱,O3,47.83
普洱,PM10,34.25
普洱,PM2.5,17.58
普洱,SO2,5.58
景德镇,AQI,75.58
景德镇,CO,1.01
景德镇,NO2,24.58
景德镇,O3,33.96
景德镇,PM10,76.71
景德镇,PM2.5,55.62
景德镇,SO2,7.58
曲靖,AQI,59.62
曲靖,CO,1.04
曲靖,NO2,24.42
曲靖,O3,55.92
曲靖,PM10,68.5
曲靖,PM2.5,33.42
曲靖,SO2,39.88
朔州,AQI,51.79
朔州,CO,0.9
朔州,NO2,20.88
朔州,O3,59.08
朔州,PM10,55.71
朔州,PM2.5,27.0
朔州,SO2,52.21
朝阳,AQI,29.96
朝阳,CO,1.42
朝阳,NO2,18.12
朝阳,O3,43.33
朝阳,PM10,27.83
朝阳,PM2.5,16.79
朝阳,SO2,70.0
本溪,AQI,121.75
本溪,CO,1.31
本溪,NO2,34.67
本溪,O3,31.75
本溪,PM10,116.33
本溪,PM2.5,91.67
本溪,SO2,64.58
来宾,AQI,41.0
来宾,CO,1.28
来宾,NO2,14.5
来宾,O3,37.75
来宾,PM10,40.7
来宾,PM2.5,25.0
来宾,SO2,12.46
杭州,AQI,88.96
杭州,CO,1.08
杭州,NO2,58.88
杭州,O3,35.08
杭州,PM10,86.67
杭州,PM2.5,66.04
杭州,SO2,10.71
松原,AQI,116.58
松原,CO,1.33
松原,NO2,44.96
松原,O3,26.17
松原,PM10,121.38
松原,PM2.5,87.96
松原,SO2,56.96
林芝,AQI,31.33
林芝,CO,0.87
林芝,NO2,17.96
林芝,O3,64.46
林芝,PM10,22.42
林芝,PM2.5,15.83
林芝,SO2,8.58
果洛州,AQI,76.62
果洛州,CO,0.81
果洛州,NO2,10.04
果洛州,O3,61.92
果洛州,PM10,91.96
果洛州,PM2.5,48.21
果洛州,SO2,31.54
枣庄,AQI,270.88
枣庄,CO,1.74
枣庄,NO2,49.79
枣庄,O3,16.5
枣庄,PM10,292.33
枣庄,PM2.5,223.5
枣庄,SO2,57.58
柳州,AQI,36.75
柳州,CO,1.27
柳州,NO2,18.42
柳州,O3,40.5
柳州,PM10,34.79
柳州,PM2.5,23.83
柳州,SO2,24.42
株洲,AQI,110.33
株洲,CO,1.14
株洲,NO2,46.17
株洲,O3,32.38
株洲,PM10,112.83
株洲,PM2.5,83.0
株洲,SO2,27.25
桂林,AQI,39.21
桂林,CO,1.52
桂林,NO2,21.83
桂林,O3,33.92
桂林,PM10,36.73
桂林,PM2.5,25.71
桂林,SO2,14.0
梅州,AQI,28.83
梅州,CO,1.11
梅州,NO2,20.08
梅州,O3,28.54
梅州,PM10,23.64
梅州,PM2.5,19.08
梅州,SO2,4.46
梧州,AQI,28.92
梧州,CO,0.59
梧州,NO2,15.17
梧州,O3,43.21
梧州,PM10,26.83
梧州,PM2.5,19.21
梧州,SO2,10.5
楚雄州,AQI,47.62
楚雄州,CO,0.71
楚雄州,NO2,38.83
楚雄州,O3,51.62
楚雄州,PM10,49.12
楚雄州,PM2.5,30.21
楚雄州,SO2,43.58
榆林,AQI,41.75
榆林,CO,0.86
榆林,NO2,25.08
榆林,O3,44.17
榆林,PM10,45.33
榆林,PM2.5,16.17
榆林,SO2,18.04
武威,AQI,69.08
武威,CO,0.9
武威,NO2,22.58
武威,O3,42.25
武威,PM10,86.0
武威,PM2.5,34.79
武威,SO2,42.38
武汉,AQI,182.83
武汉,CO,1.41
武汉,NO2,46.79
武汉,O3,49.5
武汉,PM10,172.05
武汉,PM2.5,143.08
武汉,SO2,20.67
毕节,AQI,55.54
毕节,CO,1.48
毕节,NO2,39.38
毕节,O3,57.83
毕节,PM10,60.21
毕节,PM2.5,39.79
毕节,SO2,18.96
永州,AQI,36.88
永州,CO,1.04
永州,NO2,28.33
永州,O3,39.54
永州,PM10,37.92
永州,PM2.5,21.08
永州,SO2,12.38
汉中,AQI,175.79
汉中,CO,2.46
汉中,NO2,56.08
汉中,O3,21.42
汉中,PM10,169.83
汉中,PM2.5,134.33
汉中,SO2,21.5
汕头,AQI,55.96
汕头,CO,1.37
汕头,NO2,33.79
汕头,O3,32.54
汕头,PM10,52.62
汕头,PM2.5,40.25
汕头,SO2,15.92
汕尾,AQI,37.21
汕尾,CO,1.15
汕尾,NO2,20.88
汕尾,O3,48.42
汕尾,PM10,32.83
汕尾,PM2.5,25.62
汕尾,SO2,8.17
江门,AQI,33.96
江门,CO,1.19
江门,NO2,31.5
江门,O3,29.08
江门,PM10,33.96
江门,PM2.5,14.75
江门,SO2,7.08
江阴,AQI,156.08
江阴,CO,1.26
江阴,NO2,48.46
江阴,O3,79.04
江阴,PM10,152.58
江阴,PM2.5,119.25
江阴,SO2,34.54
池州,AQI,209.33
池州,CO,1.21
池州,NO2,46.46
池州,O3,34.33
池州,PM10,194.32
池州,PM2.5,160.67
池州,SO2,25.46
沈阳,AQI,86.25
沈阳,CO,0.8
沈阳,NO2,35.38
沈阳,O3,42.25
沈阳,PM10,101.88
沈阳,PM2.5,62.5
沈阳,SO2,71.54
沧州,AQI,99.42
沧州,CO,1.8
沧州,NO2,54.88
沧州,O3,26.04
沧州,PM10,98.0
沧州,PM2.5,74.38
沧州,SO2,53.71
河池,AQI,56.12
河池,CO,1.93
河池,NO2,26.62
河池,O3,29.62
河池,PM10,61.12
河池,PM2.5,37.62
河池,SO2,45.83
河源,AQI,20.62
河源,CO,1.11
河源,NO2,19.12
河源,O3,31.42
河源,PM10,18.79
河源,PM2.5,11.83
河源,SO2,4.08
泉州,AQI,46.25
泉州,CO,1.09
泉州,NO2,38.12
泉州,O3,25.88
泉州,PM10,44.46
泉州,PM2.5,31.46
泉州,SO2,6.83
泰安,AQI,196.79
泰安,CO,2.39
泰安,NO2,55.08
泰安,O3,21.0
泰安,PM10,223.0
泰安,PM2.5,157.46
泰安,SO2,65.54
泰州,AQI,134.17
泰州,CO,0.88
泰州,NO2,25.71
泰州,O3,91.67
泰州,PM10,160.38
泰州,PM2.5,102.0
泰州,SO2,22.21
泸州,AQI,64.71
泸州,CO,0.51
泸州,NO2,31.21
泸州,O3,42.79
泸州,PM10,68.0
泸州,PM2.5,46.17
泸州,SO2,13.54
洛阳,AQI,336.54
洛阳,CO,4.45
洛阳,NO2,96.04
洛阳,O3,17.42
洛阳,PM10,378.92
洛阳,PM2.5,289.33
洛阳,SO2,92.17
济南,AQI,172.17
济南,CO,1.76
济南,NO2,50.17
济南,O3,23.71
济南,PM10,184.79
济南,PM2.5,134.96
济南,SO2,56.79
济宁,AQI,216.25
济宁,CO,1.87
济宁,NO2,53.42
济宁,O3,17.46
济宁,PM10,245.92
济宁,PM2.5,172.25
济宁,SO2,63.75
海东地区,AQI,103.29
海东地区,CO,1.12
海东地区,NO2,30.33
海东地区,O3,46.75
海东地区,PM10,156.17
海东地区,PM2.5,25.29
海东地区,SO2,27.83
海北州,AQI,56.04
海北州,CO,0.56
海北州,NO2,7.25
海北州,O3,89.29
海北州,PM10,65.35
海北州,PM2.5,33.62
海北州,SO2,3.46
海南州,AQI,54.25
海南州,CO,0.39
海南州,NO2,22.08
海南州,O3,72.0
海南州,PM10,65.96
海南州,PM2.5,27.12
海南州,SO2,19.29
海口,AQI,31.46
海口,CO,0.9
海口,NO2,21.75
海口,O3,50.04
海口,PM10,28.87
海口,PM2.5,20.67
海口,SO2,7.12
海西州,AQI,51.46
海西州,CO,1.38
海西州,NO2,18.25
海西州,O3,63.12
海西州,PM10,57.29
海西州,PM2.5,25.21
海西州,SO2,34.17
海门,AQI,141.29
海门,CO,0.97
海门,NO2,17.57
海门,O3,81.07
海门,PM10,128.43
海门,PM2.5,107.0
海门,SO2,13.57
淄博,AQI,138.67
淄博,CO,1.44
淄博,NO2,43.67
淄博,O3,29.58
淄博,PM10,148.71
淄博,PM2.5,106.54
淄博,SO2,52.75
淮北,AQI,184.71
淮北,CO,1.85
淮北,NO2,88.42
淮北,O3,13.75
淮北,PM10,168.38
淮北,PM2.5,143.79
淮北,SO2,39.54
淮南,AQI,204.04
淮南,CO,1.76
淮南,NO2,56.75
淮南,O3,21.62
淮南,PM10,212.83
淮南,PM2.5,164.08
淮南,SO2,22.92
淮安,AQI,172.75
淮安,CO,1.75
淮安,NO2,37.79
淮安,O3,54.29
淮安,PM10,182.0
淮安,PM2.5,131.71
淮安,SO2,45.25
深圳,AQI,36.5
深圳,CO,1.14
深圳,NO2,37.42
深圳,O3,38.12
深圳,PM10,32.0
深圳,PM2.5,25.5
深圳,SO2,5.42
清远,AQI,20.75
清远,CO,1.19
清远,NO2,24.33
清远,O3,31.12
清远,PM10,18.54
清远,PM2.5,12.58
清远,SO2,15.04
温州,AQI,41.83
温州,CO,1.24
温州,NO2,50.0
温州,O3,19.83
温州,PM10,46.29
温州,PM2.5,27.29
温州,SO2,7.67
渭南,AQI,123.75
渭南,CO,2.15
渭南,NO2,54.88
渭南,O3,25.88
渭南,PM10,165.58
渭南,PM2.5,79.71
渭南,SO2,38.29
湖州,AQI,139.75
湖州,CO,1.32
湖州,NO2,48.62
湖州,O3,34.08
湖州,PM10,117.3
湖州,PM2.5,106.71
湖州,SO2,9.25
湘潭,AQI,89.25
湘潭,CO,0.9
湘潭,NO2,37.38
湘潭,O3,51.96
湘潭,PM10,98.17
湘潭,PM2.5,66.21
湘潭,SO2,28.17
湘西州,AQI,54.88
湘西州,CO,0.62
湘西州,NO2,21.79
湘西州,O3,23.67
湘西州,PM10,59.38
湘西州,PM2.5,38.54
湘西州,SO2,10.83
湛江,AQI,30.12
湛江,CO,0.99
湛江,NO2,15.58
湛江,O3,38.04
湛江,PM10,28.96
湛江,PM2.5,20.12
湛江,SO2,8.29
溧阳,AQI,141.04
溧阳,CO,0.86
溧阳,NO2,54.42
溧阳,O3,51.58
溧阳,PM10,140.62
溧阳,PM2.5,107.62
溧阳,SO2,20.0
滁州,AQI,193.38
滁州,CO,1.25
滁州,NO2,36.25
滁州,O3,28.46
滁州,PM10,185.54
滁州,PM2.5,154.79
滁州,SO2,23.71
滨州,AQI,98.17
滨州,CO,2.32
滨州,NO2,22.42
滨州,O3,28.21
滨州,PM10,106.96
滨州,PM2.5,73.08
滨州,SO2,24.96
漯河,AQI,321.46
漯河,CO,2.68
漯河,NO2,56.38
漯河,O3,30.04
漯河,PM10,355.5
漯河,PM2.5,273.29
漯河,SO2,50.71
潍坊,AQI,106.17
潍坊,CO,0.84
潍坊,NO2,22.58
潍坊,O3,40.29
潍坊,PM10,111.08
潍坊,PM2.5,77.62
潍坊,SO2,27.04
潮州,AQI,52.38
潮州,CO,1.57
潮州,NO2,36.12
潮州,O3,24.12
潮州,PM10,49.65
潮州,PM2.5,33.96
潮州,SO2,12.04
濮阳,AQI,135.5
濮阳,CO,1.67
濮阳,NO2,45.46
濮阳,O3,32.5
濮阳,PM10,186.25
濮阳,PM2.5,103.12
濮阳,SO2,26.92
烟台,AQI,113.12
烟台,CO,1.07
烟台,NO2,34.88
烟台,O3,32.83
烟台,PM10,111.17
烟台,PM2.5,86.54
烟台,SO2,31.67
焦作,AQI,265.12
焦作,CO,4.23
焦作,NO2,81.17
焦作,O3,8.17
焦作,PM10,323.33
焦作,PM2.5,216.75
焦作,SO2,71.83
牡丹江,AQI,101.0
牡丹江,CO,1.29
牡丹江,NO2,26.67
牡丹江,O3,23.21
牡丹江,PM10,102.96
牡丹江,PM2.5,75.62
牡丹江,SO2,54.04
玉林,AQI,30.79
玉林,CO,1.49
玉林,NO2,19.54
玉林,O3,24.46
玉林,PM10,27.65
玉林,PM2.5,20.21
玉林,SO2,11.12
玉树州,AQI,35.33
玉树州,CO,0.73
玉树州,NO2,10.38
玉树州,O3,14.12
玉树州,PM10,36.12
玉树州,PM2.5,20.62
玉树州,SO2,3.96
玉溪,AQI,51.33
玉溪,CO,1.57
玉溪,NO2,22.75
玉溪,O3,45.04
玉溪,PM10,55.88
玉溪,PM2.5,30.21
玉溪,SO2,20.04
珠海,AQI,40.04
珠海,CO,1.29
珠海,NO2,43.96
珠海,O3,48.79
珠海,PM10,39.33
珠海,PM2.5,24.67
珠海,SO2,8.5
瓦房店,AQI,116.29
瓦房店,CO,0.21
瓦房店,NO2,36.0
瓦房店,O3,26.21
瓦房店,PM10,106.59
瓦房店,PM2.5,87.75
瓦房店,SO2,77.29
甘南州,AQI,89.33
甘南州,CO,1.09
甘南州,NO2,30.12
甘南州,O3,53.12
甘南州,PM10,124.58
甘南州,PM2.5,49.33
甘南州,SO2,32.79
甘孜州,AQI,42.46
甘孜州,CO,1.05
甘孜州,NO2,31.96
甘孜州,O3,21.46
甘孜州,PM10,48.0
甘孜州,PM2.5,28.83
甘孜州,SO2,15.5
白城,AQI,100.08
白城,CO,0.87
白城,NO2,27.58
白城,O3,34.62
白城,PM10,95.21
白城,PM2.5,73.92
白城,SO2,30.79
白山,AQI,72.75
白山,CO,0.94
白山,NO2,27.21
白山,O3,52.46
白山,PM10,65.54
白山,PM2.5,53.04
白山,SO2,67.0
白银,AQI,88.75
白银,CO,0.66
白银,NO2,21.75
白银,O3,31.46
白银,PM10,126.83
白银,PM2.5,36.38
白银,SO2,19.67
百色,AQI,63.79
百色,CO,0.74
百色,NO2,22.96
百色,O3,26.38
百色,PM10,70.04
百色,PM2.5,44.96
百色,SO2,10.29
益阳,AQI,62.38
益阳,CO,0.79
益阳,NO2,42.17
益阳,O3,54.38
益阳,PM10,72.58
益阳,PM2.5,43.38
益阳,SO2,35.46
盐城,AQI,129.29
盐城,CO,0.99
盐城,NO2,27.42
盐城,O3,77.58
盐城,PM10,138.96
盐城,PM2.5,97.58
盐城,SO2,22.33
盘锦,AQI,39.0
盘锦,CO,0.79
盘锦,NO2,17.54
盘锦,O3,66.96
盘锦,PM10,39.12
盘锦,PM2.5,22.29
盘锦,SO2,27.21
眉山,AQI,89.42
眉山,CO,1.33
眉山,NO2,39.79
眉山,O3,44.79
眉山,PM10,102.29
眉山,PM2.5,66.08
眉山,SO2,26.83
石嘴山,AQI,75.54
石嘴山,CO,0.87
石嘴山,NO2,18.33
石嘴山,O3,54.33
石嘴山,PM10,100.62
石嘴山,PM2.5,39.33
石嘴山,SO2,89.88
石家庄,AQI,153.92
石家庄,CO,1.88
石家庄,NO2,58.33
石家庄,O3,16.21
石家庄,PM10,171.79
石家庄,PM2.5,116.67
石家庄,SO2,45.92
石河子,AQI,163.67
石河子,CO,2.02
石河子,NO2,47.17
石河子,O3,45.04
石河子,PM10,200.42
石河子,PM2.5,125.29
石河子,SO2,11.29
福州,AQI,49.96
福州,CO,1.2
福州,NO2,41.29
福州,O3,22.54
福州,PM10,48.42
福州,PM2.5,34.08
福州,SO2,5.46
秦皇岛,AQI,54.33
秦皇岛,CO,0.95
秦皇岛,NO2,25.5
秦皇岛,O3,44.12
秦皇岛,PM10,58.88
秦皇岛,PM2.5,36.12
秦皇岛,SO2,24.54
章丘,AQI,193.62
章丘,CO,1.76
章丘,NO2,56.42
章丘,O3,21.42
章丘,PM10,226.17
章丘,PM2.5,156.75
章丘,SO2,66.96
红河州,AQI,67.62
红河州,CO,0.59
红河州,NO2,15.08
红河州,O3,79.79
红河州,PM10,79.79
红河州,PM2.5,45.83
红河州,SO2,37.42
绍兴,AQI,87.67
绍兴,CO,1.11
绍兴,NO2,55.83
绍兴,O3,35.21
绍兴,PM10,87.75
绍兴,PM2.5,65.08
绍兴,SO2,19.04
绥化,AQI,82.71
绥化,CO,1.18
绥化,NO2,50.38
绥化,O3,26.08
绥化,PM10,84.08
绥化,PM2.5,61.0
绥化,SO2,79.71
绵阳,AQI,118.29
绵阳,CO,1.56
绵阳,NO2,48.54
绵阳,O3,22.71
绵阳,PM10,138.25
绵阳,PM2.5,89.58
绵阳,SO2,14.62
聊城,AQI,178.71
聊城,CO,2.32
聊城,NO2,40.21
聊城,O3,16.77
聊城,PM10,185.04
聊城,PM2.5,138.79
聊城,SO2,33.75
肇庆,AQI,34.75
肇庆,CO,1.38
肇庆,NO2,35.67
肇庆,O3,26.83
肇庆,PM10,31.92
肇庆,PM2.5,22.92
肇庆,SO2,9.5
胶南,AQI,168.75
胶南,CO,1.56
胶南,NO2,53.5
胶南,O3,34.0
胶南,PM10,193.75
胶南,PM2.5,129.71
胶南,SO2,33.38
胶州,AQI,136.04
胶州,CO,1.7
胶州,NO2,45.54
胶州,O3,29.12
胶州,PM10,156.92
胶州,PM2.5,100.79
胶州,SO2,43.17
自贡,AQI,116.5
自贡,CO,1.25
自贡,NO2,36.38
自贡,O3,25.71
自贡,PM10,112.67
自贡,PM2.5,88.08
自贡,SO2,16.46
舟山,AQI,53.12
舟山,CO,0.78
舟山,NO2,17.83
舟山,O3,98.5
舟山,PM10,54.08
舟山,PM2.5,36.92
舟山,SO2,6.83
芜湖,AQI,185.5
芜湖,CO,1.44
芜湖,NO2,56.88
芜湖,O3,55.96
芜湖,PM10,174.92
芜湖,PM2.5,142.62
芜湖,SO2,31.67
苏州,AQI,126.71
苏州,CO,1.33
苏州,NO2,73.75
苏州,O3,40.92
苏州,PM10,112.64
苏州,PM2.5,96.0
苏州,SO2,20.67
茂名,AQI,26.42
茂名,CO,1.13
茂名,NO2,13.62
茂名,O3,38.25
茂名,PM10,23.54
茂名,PM2.5,15.88
茂名,SO2,13.58
荆州,AQI,96.46
荆州,CO,1.29
荆州,NO2,51.62
荆州,O3,37.08
荆州,PM10,118.71
荆州,PM2.5,72.0
荆州,SO2,33.29
荆门,AQI,121.46
荆门,CO,1.12
荆门,NO2,45.83
荆门,O3,35.29
荆门,PM10,139.29
荆门,PM2.5,91.92
荆门,SO2,29.29
荣成,AQI,133.62
荣成,CO,0.94
荣成,NO2,24.46
荣成,O3,41.38
荣成,PM10,132.88
荣成,PM2.5,99.96
荣成,SO2,17.92
莆田,AQI,70.42
莆田,CO,0.76
莆田,NO2,31.92
莆田,O3,21.04
莆田,PM10,48.18
莆田,PM2.5,51.46
莆田,SO2,7.29
莱州,AQI,129.46
莱州,CO,1.11
莱州,NO2,27.21
莱州,O3,35.42
莱州,PM10,142.62
莱州,PM2.5,99.38
莱州,SO2,25.25
莱西,AQI,129.5
莱西,CO,1.37
莱西,NO2,34.75
莱西,O3,33.12
莱西,PM10,147.96
莱西,PM2.5,100.29
莱西,SO2,41.92
菏泽,AQI,215.0
菏泽,CO,2.17
菏泽,NO2,40.29
菏泽,O3,43.04
菏泽,PM10,255.54
菏泽,PM2.5,170.38
菏泽,SO2,38.33
萍乡,AQI,101.29
萍乡,CO,1.37
萍乡,NO2,18.21
萍乡,O3,15.54
萍乡,PM10,94.21
萍乡,PM2.5,75.96
萍乡,SO2,20.54
营口,AQI,54.17
营口,CO,0.55
营口,NO2,15.92
营口,O3,60.83
营口,PM10,60.79
营口,PM2.5,28.21
营口,SO2,28.67
葫芦岛,AQI,49.75
葫芦岛,CO,1.18
葫芦岛,NO2,13.75
葫芦岛,O3,55.79
葫芦岛,PM10,52.75
葫芦岛,PM2.5,24.12
葫芦岛,SO2,33.04
蓬莱,AQI,62.79
蓬莱,CO,0.99
蓬莱,NO2,32.42
蓬莱,O3,55.88
蓬莱,PM10,72.5
蓬莱,PM2.5,42.79
蓬莱,SO2,12.21
蚌埠,AQI,239.46
蚌埠,CO,1.41
蚌埠,NO2,31.83
蚌埠,O3,29.67
蚌埠,PM10,223.0
蚌埠,PM2.5,195.88
蚌埠,SO2,25.25
衡水,AQI,125.38
衡水,CO,1.63
衡水,NO2,45.21
衡水,O3,35.79
衡水,PM10,131.04
衡水,PM2.5,94.46
衡水,SO2,33.67
衡阳,AQI,65.33
衡阳,CO,1.27
衡阳,NO2,35.29
衡阳,O3,37.83
衡阳,PM10,67.0
衡阳,PM2.5,47.71
衡阳,SO2,12.04
衢州,AQI,41.0
衢州,CO,1.27
衢州,NO2,37.88
衢州,O3,28.17
衢州,PM10,35.5
衢州,PM2.5,28.75
衢州,SO2,10.33
襄阳,AQI,202.83
襄阳,CO,1.89
襄阳,NO2,60.67
襄阳,O3,17.0
襄阳,PM10,176.04
襄阳,PM2.5,163.54
襄阳,SO2,34.96
西双版纳州,AQI,63.04
西双版纳州,CO,0.89
西双版纳州,NO2,28.25
西双版纳州,O3,31.33
西双版纳州,PM10,74.25
西双版纳州,PM2.5,36.88
西双版纳州,SO2,6.54
西宁,AQI,89.88
西宁,CO,1.46
西宁,NO2,41.92
西宁,O3,45.12
西宁,PM10,126.29
西宁,PM2.5,41.42
西宁,SO2,24.12
西安,AQI,110.83
西安,CO,2.81
西安,NO2,48.79
西安,O3,23.42
西安,PM10,158.25
西安,PM2.5,68.46
西安,SO2,34.29
许昌,AQI,252.79
许昌,CO,3.2
许昌,NO2,85.5
许昌,O3,17.21
许昌,PM10,331.42
许昌,PM2.5,204.12
许昌,SO2,54.58
贵港,AQI,31.96
贵港,CO,1.24
贵港,NO2,14.12
贵港,O3,31.88
贵港,PM10,32.13
贵港,PM2.5,18.17
贵港,SO2,22.21
贵阳,AQI,54.67
贵阳,CO,0.95
贵阳,NO2,30.17
贵阳,O3,64.67
贵阳,PM10,60.21
贵阳,PM2.5,37.79
贵阳,SO2,28.88
贺州,AQI,30.96
贺州,CO,1.04
贺州,NO2,24.12
贺州,O3,28.71
贺州,PM10,29.88
贺州,PM2.5,18.58
贺州,SO2,14.17
资阳,AQI,82.62
资阳,CO,1.11
资阳,NO2,21.71
资阳,O3,48.38
资阳,PM10,95.08
资阳,PM2.5,61.04
资阳,SO2,21.67
赣州,AQI,39.88
赣州,CO,1.45
赣州,NO2,20.21
赣州,O3,33.58
赣州,PM10,33.54
赣州,PM2.5,27.88
赣州,SO2,16.92
赤峰,AQI,95.0
赤峰,CO,1.06
赤峰,NO2,25.71
赤峰,O3,32.67
赤峰,PM10,94.58
赤峰,PM2.5,70.88
赤峰,SO2,101.33
辽源,AQI,93.0
辽源,CO,1.11
辽源,NO2,36.92
辽源,O3,33.33
辽源,PM10,80.25
辽源,PM2.5,69.25
辽源,SO2,121.62
辽阳,AQI,95.46
辽阳,CO,0.92
辽阳,NO2,29.67
辽阳,O3,35.0
辽阳,PM10,93.54
辽阳,PM2.5,71.0
辽阳,SO2,34.92
达州,AQI,116.58
达州,CO,1.38
达州,NO2,34.5
达州,O3,14.96
达州,PM10,120.58
达州,PM2.5,88.12
达州,SO2,9.54
运城,AQI,172.42
运城,CO,3.49
运城,NO2,63.83
运城,O3,27.33
运城,PM10,198.33
运城,PM2.5,134.83
运城,SO2,170.17
连云港,AQI,127.79
连云港,CO,1.81
连云港,NO2,46.29
连云港,O3,45.04
连云港,PM10,153.29
连云港,PM2.5,95.75
连云港,SO2,39.92
迪庆州,AQI,32.08
迪庆州,CO,0.8
迪庆州,NO2,19.04
迪庆州,O3,39.38
迪庆州,PM10,32.52
迪庆州,PM2.5,15.88
迪庆州,SO2,13.04
通化,AQI,72.38
通化,CO,0.76
通化,NO2,26.46
通化,O3,60.38
通化,PM10,82.38
通化,PM2.5,51.46
通化,SO2,31.0
通辽,AQI,41.96
通辽,CO,0.64
通辽,NO2,14.83
通辽,O3,52.25
通辽,PM10,39.83
通辽,PM2.5,27.46
通辽,SO2,16.58
遂宁,AQI,84.71
遂宁,CO,1.91
遂宁,NO2,35.33
遂宁,O3,32.04
遂宁,PM10,107.04
遂宁,PM2.5,61.71
遂宁,SO2,14.42
遵义,AQI,64.12
遵义,CO,1.18
遵义,NO2,37.38
遵义,O3,42.42
遵义,PM10,65.75
遵义,PM2.5,45.88
遵义,SO2,30.0
邢台,AQI,148.62
邢台,CO,1.98
邢台,NO2,65.33
邢台,O3,10.79
邢台,PM10,150.62
邢台,PM2.5,112.92
邢台,SO2,51.83
那曲地区,AQI,120.54
那曲地区,CO,2.11
那曲地区,NO2,35.88
那曲地区,O3,22.46
那曲地区,PM10,136.5
那曲地区,PM2.5,92.52
那曲地区,SO2,51.46
邯郸,AQI,125.92
邯郸,CO,1.8
邯郸,NO2,53.33
邯郸,O3,15.83
邯郸,PM10,139.92
邯郸,PM2.5,95.0
邯郸,SO2,46.67
邵阳,AQI,52.83
邵阳,CO,1.06
邵阳,NO2,25.12
邵阳,O3,42.54
邵阳,PM10,51.71
邵阳,PM2.5,37.17
邵阳,SO2,24.08
郑州,AQI,244.92
郑州,CO,2.82
郑州,NO2,66.17
郑州,O3,17.83
郑州,PM10,267.33
郑州,PM2.5,199.29
郑州,SO2,38.83
郴州,AQI,50.62
郴州,CO,0.94
郴州,NO2,30.42
郴州,O3,24.12
郴州,PM10,52.29
郴州,PM2.5,35.54
郴州,SO2,19.29
鄂尔多斯,AQI,31.0
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,12.67
鄂尔多斯,O3,69.92
鄂尔多斯,PM10,28.04
鄂尔多斯,PM2.5,9.88
鄂尔多斯,SO2,13.75
鄂州,AQI,152.17
鄂州,CO,1.72
鄂州,NO2,41.75
鄂州,O3,63.88
鄂州,PM10,154.0
鄂州,PM2.5,117.21
鄂州,SO2,16.12
酒泉,AQI,98.42
酒泉,CO,1.09
酒泉,NO2,44.29
酒泉,O3,39.79
酒泉,PM10,144.46
酒泉,PM2.5,57.5
酒泉,SO2,11.38
重庆,AQI,94.17
重庆,CO,1.5
重庆,NO2,50.0
重庆,O3,16.46
重庆,PM10,93.46
重庆,PM2.5,70.29
重庆,SO2,20.33
金华,AQI,64.25
金华,CO,1.07
金华,NO2,49.5
金华,O3,12.21
金华,PM10,46.13
金华,PM2.5,46.12
金华,SO2,12.0
金坛,AQI,138.12
金坛,CO,1.2
金坛,NO2,50.0
金坛,O3,59.38
金坛,PM10,131.17
金坛,PM2.5,105.08
金坛,SO2,27.42
金昌,AQI,62.5
金昌,CO,0.78
金昌,NO2,9.0
金昌,O3,68.5
金昌,PM10,74.71
金昌,PM2.5,32.0
金昌,SO2,41.54
钦州,AQI,42.96
钦州,CO,1.46
钦州,NO2,22.88
钦州,O3,35.5
钦州,PM10,40.5
钦州,PM2.5,27.75
钦州,SO2,22.33
铁岭,AQI,92.71
铁岭,CO,0.98
铁岭,NO2,23.71
铁岭,O3,44.08
铁岭,PM10,89.92
铁岭,PM2.5,67.12
铁岭,SO2,25.83
铜仁地区,AQI,46.75
铜仁地区,CO,1.03
铜仁地区,NO2,16.58
铜仁地区,O3,32.0
铜仁地区,PM10,53.0
铜仁地区,PM2.5,22.33
铜仁地区,SO2,30.29
铜川,AQI,91.79
铜川,CO,1.27
铜川,NO2,46.46
铜川,O3,45.96
铜川,PM10,123.5
铜川,PM2.5,61.42
铜川,SO2,37.54
铜陵,AQI,179.88
铜陵,CO,1.78
铜陵,NO2,57.5
铜陵,O3,38.21
铜陵,PM10,174.58
铜陵,PM2.5,137.5
铜陵,SO2,51.29
银川,AQI,72.46
银川,CO,1.44
银川,NO2,32.54
银川,O3,54.79
银川,PM10,89.12
银川,PM2.5,37.67
银川,SO2,92.83
