city,type,value
昆山,SO2,21.08
昆明,AQI,47.67
昆明,CO,0.94
昆明,NO2,29.83
昆明,O3,24.04
昆明,PM10,50.54
昆明,PM2.5,19.0
昆明,SO2,18.62
昌吉州,AQI,31.71
昌吉州,CO,0.95
昌吉州,NO2,18.92
昌吉州,O3,33.75
昌吉州,PM10,24.88
昌吉州,PM2.5,21.71
昌吉州,SO2,12.88
昌都,AQI,60.62
昌都,CO,0.94
昌都,NO2,36.46
昌都,O3,36.92
昌都,PM10,74.08
昌都,PM2.5,19.88
昌都,SO2,5.54
昭通,AQI,54.79
昭通,CO,0.99
昭通,NO2,29.58
昭通,O3,44.17
昭通,PM10,61.22
昭通,PM2.5,30.25
昭通,SO2,16.83
晋中,AQI,199.29
晋中,CO,2.6
晋中,NO2,62.79
晋中,O3,36.21
晋中,PM10,273.0
晋中,PM2.5,150.08
晋中,SO2,221.5
晋城,AQI,169.54
晋城,CO,6.23
晋城,NO2,89.29
晋城,O3,27.33
晋城,PM10,232.08
晋城,PM2.5,127.88
晋城,SO2,208.33
普洱,AQI,39.25
普洱,CO,0.65
普洱,NO2,15.67
普洱,O3,28.38
普洱,PM10,35.78
普洱,PM2.5,26.88
普洱,SO2,4.92
景德镇,AQI,79.58
景德镇,CO,0.7
景德镇,NO2,30.5
景德镇,O3,36.29
景德镇,PM10,101.71
景德镇,PM2.5,57.33
景德镇,SO2,15.12
曲靖,AQI,40.62
曲靖,CO,0.46
曲靖,NO2,13.71
曲靖,O3,64.04
曲靖,PM10,40.12
曲靖,PM2.5,18.79
曲靖,SO2,23.38
朔州,AQI,147.75
朔州,CO,1.96
朔州,NO2,61.46
朔州,O3,35.04
朔州,PM10,185.62
朔州,PM2.5,113.21
朔州,SO2,109.75
朝阳,AQI,158.71
朝阳,CO,1.49
朝阳,NO2,37.75
朝阳,O3,34.67
朝阳,PM10,160.54
朝阳,PM2.5,122.5
朝阳,SO2,68.04
本溪,AQI,175.42
本溪,CO,1.15
本溪,NO2,39.46
本溪,O3,45.71
本溪,PM10,153.7
本溪,PM2.5,143.38
本溪,SO2,20.25
来宾,AQI,95.54
来宾,CO,1.08
来宾,NO2,41.42
来宾,O3,56.42
来宾,PM10,101.92
来宾,PM2.5,71.33
来宾,SO2,27.29
杭州,AQI,78.79
杭州,CO,1.07
杭州,NO2,60.83
杭州,O3,35.25
杭州,PM10,92.54
杭州,PM2.5,57.17
杭州,SO2,12.08
松原,AQI,439.88
松原,CO,1.78
松原,NO2,70.5
松原,O3,59.67
松原,PM10,529.0
松原,PM2.5,420.21
松原,SO2,14.17
林芝,AQI,36.46
林芝,CO,0.61
林芝,NO2,12.33
林芝,O3,58.62
林芝,PM10,37.92
林芝,PM2.5,13.12
林芝,SO2,4.75
果洛州,AQI,66.67
果洛州,CO,1.03
果洛州,NO2,20.5
果洛州,O3,58.92
果洛州,PM10,81.08
果洛州,PM2.5,35.17
果洛州,SO2,32.25
枣庄,AQI,122.79
枣庄,CO,1.26
枣庄,NO2,43.12
枣庄,O3,44.38
枣庄,PM10,170.12
枣庄,PM2.5,92.58
枣庄,SO2,38.79
柳州,AQI,88.67
柳州,CO,1.15
柳州,NO2,43.92
柳州,O3,57.54
柳州,PM10,110.62
柳州,PM2.5,65.5
柳州,SO2,17.0
株洲,AQI,95.17
株洲,CO,1.38
株洲,NO2,49.42
株洲,O3,45.92
株洲,PM10,112.54
株洲,PM2.5,70.42
株洲,SO2,28.71
桂林,AQI,88.17
桂林,CO,1.11
桂林,NO2,48.71
桂林,O3,52.0
桂林,PM10,105.12
桂林,PM2.5,65.29
桂林,SO2,16.54
梅州,AQI,81.88
梅州,CO,0.98
梅州,NO2,46.88
梅州,O3,41.75
梅州,PM10,97.42
梅州,PM2.5,56.33
梅州,SO2,10.42
梧州,AQI,84.29
梧州,CO,1.54
梧州,NO2,39.92
梧州,O3,64.29
梧州,PM10,99.0
梧州,PM2.5,62.17
梧州,SO2,11.83
楚雄州,AQI,22.75
楚雄州,CO,0.94
楚雄州,NO2,13.33
楚雄州,O3,40.29
楚雄州,PM10,21.38
楚雄州,PM2.5,12.12
楚雄州,SO2,16.58
榆林,AQI,94.21
榆林,CO,2.19
榆林,NO2,76.83
榆林,O3,22.05
榆林,PM10,132.38
榆林,PM2.5,57.96
榆林,SO2,41.0
武威,AQI,68.71
武威,CO,1.37
武威,NO2,27.92
武威,O3,44.08
武威,PM10,88.5
武威,PM2.5,16.79
武威,SO2,35.83
武汉,AQI,102.04
武汉,CO,1.49
武汉,NO2,74.21
武汉,O3,26.92
武汉,PM10,128.67
武汉,PM2.5,72.33
武汉,SO2,18.67
毕节,AQI,62.33
毕节,CO,0.89
毕节,NO2,34.88
毕节,O3,24.88
毕节,PM10,56.33
毕节,PM2.5,45.21
毕节,SO2,19.58
永州,AQI,86.17
永州,CO,0.62
永州,NO2,31.88
永州,O3,51.83
永州,PM10,109.83
永州,PM2.5,63.04
永州,SO2,39.92
汉中,AQI,94.62
汉中,CO,1.35
汉中,NO2,45.17
汉中,O3,19.29
汉中,PM10,122.54
汉中,PM2.5,68.12
汉中,SO2,13.67
汕头,AQI,63.75
汕头,CO,0.89
汕头,NO2,25.04
汕头,O3,90.17
汕头,PM10,72.33
汕头,PM2.5,43.75
汕头,SO2,15.88
汕尾,AQI,54.54
汕尾,CO,0.78
汕尾,NO2,10.29
汕尾,O3,111.17
汕尾,PM10,58.5
汕尾,PM2.5,35.04
汕尾,SO2,9.04
江门,AQI,122.71
江门,CO,1.07
江门,NO2,62.21
江门,O3,107.42
江门,PM10,123.21
江门,PM2.5,88.88
江门,SO2,21.62
江阴,AQI,140.46
江阴,CO,1.52
江阴,NO2,87.08
江阴,O3,35.46
江阴,PM10,156.08
江阴,PM2.5,105.54
江阴,SO2,32.0
池州,AQI,81.71
池州,CO,0.92
池州,NO2,46.08
池州,O3,54.33
池州,PM10,97.32
池州,PM2.5,56.33
池州,SO2,24.0
沈阳,AQI,253.46
沈阳,CO,1.17
沈阳,NO2,54.96
沈阳,O3,41.42
沈阳,PM10,272.5
沈阳,PM2.5,216.21
沈阳,SO2,49.62
沧州,AQI,170.96
沧州,CO,1.72
沧州,NO2,49.17
沧州,O3,34.92
沧州,PM10,187.71
沧州,PM2.5,129.96
沧州,SO2,15.79
河池,AQI,66.71
河池,CO,1.01
河池,NO2,33.75
河池,O3,50.12
河池,PM10,80.04
河池,PM2.5,45.25
河池,SO2,13.42
河源,AQI,70.5
河源,CO,1.12
河源,NO2,34.92
河源,O3,49.71
河源,PM10,85.29
河源,PM2.5,48.04
河源,SO2,7.54
泉州,AQI,64.17
泉州,CO,0.62
泉州,NO2,35.21
泉州,O3,58.58
泉州,PM10,72.58
泉州,PM2.5,38.54
泉州,SO2,9.88
泰安,AQI,164.83
泰安,CO,1.21
泰安,NO2,49.42
泰安,O3,48.92
泰安,PM10,171.54
泰安,PM2.5,128.92
泰安,SO2,40.08
泰州,AQI,130.58
泰州,CO,1.65
泰州,NO2,93.42
泰州,O3,60.88
泰州,PM10,145.29
泰州,PM2.5,98.58
泰州,SO2,34.08
泸州,AQI,126.21
泸州,CO,0.7
泸州,NO2,45.67
泸州,O3,43.83
泸州,PM10,134.08
泸州,PM2.5,95.38
泸州,SO2,27.62
洛阳,AQI,115.25
洛阳,CO,2.12
洛阳,NO2,64.88
洛阳,O3,33.96
洛阳,PM10,154.08
洛阳,PM2.5,86.92
洛阳,SO2,41.75
济南,AQI,136.5
济南,CO,1.59
济南,NO2,60.33
济南,O3,50.75
济南,PM10,179.71
济南,PM2.5,104.96
济南,SO2,28.33
济宁,AQI,89.71
济宁,CO,1.28
济宁,NO2,55.04
济宁,O3,42.79
济宁,PM10,117.62
济宁,PM2.5,65.17
济宁,SO2,29.58
海东地区,AQI,114.17
海东地区,CO,2.55
海东地区,NO2,57.79
海东地区,O3,31.71
海东地区,PM10,173.96
海东地区,PM2.5,77.12
海东地区,SO2,34.5
海北州,AQI,29.67
海北州,CO,0.82
海北州,NO2,7.83
海北州,O3,67.17
海北州,PM10,26.4
海北州,PM2.5,11.0
海北州,SO2,12.42
海南州,AQI,46.32
海南州,CO,0.59
海南州,NO2,20.82
海南州,O3,56.91
海南州,PM10,51.18
海南州,PM2.5,25.09
海南州,SO2,17.86
海口,AQI,49.79
海口,CO,0.6
海口,NO2,21.83
海口,O3,75.58
海口,PM10,49.08
海口,PM2.5,30.12
海口,SO2,6.46
海西州,AQI,54.25
海西州,CO,0.5
海西州,NO2,13.38
海西州,O3,74.29
海西州,PM10,65.79
海西州,PM2.5,16.58
海西州,SO2,12.17
海门,AQI,88.5
海门,CO,0.9
海门,NO2,54.04
海门,O3,58.08
海门,PM10,101.04
海门,PM2.5,65.25
海门,SO2,21.83
淄博,AQI,145.38
淄博,CO,1.9
淄博,NO2,47.42
淄博,O3,55.33
淄博,PM10,160.29
淄博,PM2.5,112.29
淄博,SO2,46.21
淮北,AQI,117.79
淮北,CO,1.37
淮北,NO2,57.04
淮北,O3,49.58
淮北,PM10,112.54
淮北,PM2.5,88.21
淮北,SO2,24.04
淮南,AQI,85.12
淮南,CO,1.01
淮南,NO2,46.21
淮南,O3,52.0
淮南,PM10,92.42
淮南,PM2.5,61.88
淮南,SO2,17.62
淮安,AQI,91.46
淮安,CO,1.57
淮安,NO2,51.54
淮安,O3,45.25
淮安,PM10,130.0
淮安,PM2.5,64.83
淮安,SO2,24.46
深圳,AQI,65.42
深圳,CO,0.83
深圳,NO2,51.33
深圳,O3,78.67
深圳,PM10,74.75
深圳,PM2.5,46.67
深圳,SO2,7.79
清远,AQI,91.88
清远,CO,1.43
清远,NO2,64.54
清远,O3,109.46
清远,PM10,100.83
清远,PM2.5,55.5
清远,SO2,21.04
温州,AQI,80.04
温州,CO,1.09
温州,NO2,64.54
温州,O3,45.08
温州,PM10,100.38
温州,PM2.5,57.12
温州,SO2,24.12
渭南,AQI,271.04
渭南,CO,2.46
渭南,NO2,86.79
渭南,O3,36.96
渭南,PM10,301.79
渭南,PM2.5,221.38
渭南,SO2,28.42
湖州,AQI,98.71
湖州,CO,0.78
湖州,NO2,60.0
湖州,O3,29.75
湖州,PM10,112.27
湖州,PM2.5,79.06
湖州,SO2,14.62
湘潭,AQI,98.33
湘潭,CO,1.26
湘潭,NO2,70.46
湘潭,O3,44.71
湘潭,PM10,136.08
湘潭,PM2.5,71.54
湘潭,SO2,57.71
湘西州,AQI,89.42
湘西州,CO,0.81
湘西州,NO2,26.67
湘西州,O3,8.71
湘西州,PM10,127.17
湘西州,PM2.5,57.29
湘西州,SO2,8.71
湛江,AQI,64.67
湛江,CO,0.9
湛江,NO2,20.25
湛江,O3,110.0
湛江,PM10,55.96
湛江,PM2.5,46.29
湛江,SO2,14.67
溧阳,AQI,76.71
溧阳,CO,1.06
溧阳,NO2,47.33
溧阳,O3,47.04
溧阳,PM10,85.54
溧阳,PM2.5,56.21
溧阳,SO2,33.88
滁州,AQI,102.58
滁州,CO,0.95
滁州,NO2,66.0
滁州,O3,78.33
滁州,PM10,116.67
滁州,PM2.5,76.83
滁州,SO2,16.79
滨州,AQI,158.46
滨州,CO,1.82
滨州,NO2,40.08
滨州,O3,35.67
滨州,PM10,197.71
滨州,PM2.5,120.12
滨州,SO2,24.21
漯河,AQI,93.96
漯河,CO,0.97
漯河,NO2,44.96
漯河,O3,58.75
漯河,PM10,107.54
漯河,PM2.5,70.0
漯河,SO2,17.17
潍坊,AQI,177.17
潍坊,CO,1.48
潍坊,NO2,42.71
潍坊,O3,68.25
潍坊,PM10,213.0
潍坊,PM2.5,141.29
潍坊,SO2,23.58
潮州,AQI,70.25
潮州,CO,1.04
潮州,NO2,25.88
潮州,O3,89.5
潮州,PM10,79.92
潮州,PM2.5,48.79
潮州,SO2,18.5
濮阳,AQI,119.79
濮阳,CO,1.58
濮阳,NO2,51.96
濮阳,O3,30.25
濮阳,PM10,141.96
濮阳,PM2.5,89.38
濮阳,SO2,15.92
烟台,AQI,165.29
烟台,CO,1.57
烟台,NO2,60.67
烟台,O3,54.42
烟台,PM10,172.79
烟台,PM2.5,130.0
烟台,SO2,26.96
焦作,AQI,149.29
焦作,CO,2.78
焦作,NO2,72.79
焦作,O3,32.88
焦作,PM10,196.21
焦作,PM2.5,113.88
焦作,SO2,61.46
牡丹江,AQI,167.54
牡丹江,CO,0.89
牡丹江,NO2,35.12
牡丹江,O3,40.38
牡丹江,PM10,153.29
牡丹江,PM2.5,127.62
牡丹江,SO2,21.0
玉林,AQI,110.17
玉林,CO,1.26
玉林,NO2,44.12
玉林,O3,71.92
玉林,PM10,129.75
玉林,PM2.5,82.54
玉林,SO2,65.17
玉树州,AQI,30.5
玉树州,CO,0.61
玉树州,NO2,27.0
玉树州,O3,44.42
玉树州,PM10,27.0
玉树州,PM2.5,14.12
玉树州,SO2,32.46
玉溪,AQI,33.17
玉溪,CO,1.08
玉溪,NO2,23.25
玉溪,O3,25.42
玉溪,PM10,32.33
玉溪,PM2.5,16.08
玉溪,SO2,16.25
珠海,AQI,80.17
珠海,CO,0.85
珠海,NO2,45.75
珠海,O3,86.42
珠海,PM10,77.21
珠海,PM2.5,54.75
珠海,SO2,14.79
瓦房店,AQI,206.75
瓦房店,CO,1.27
瓦房店,NO2,46.42
瓦房店,O3,41.38
瓦房店,PM10,202.1
瓦房店,PM2.5,169.33
瓦房店,SO2,31.08
甘南州,AQI,80.75
甘南州,CO,2.22
甘南州,NO2,24.88
甘南州,O3,95.79
甘南州,PM10,97.91
甘南州,PM2.5,56.12
甘南州,SO2,27.58
甘孜州,AQI,54.62
甘孜州,CO,1.04
甘孜州,NO2,90.58
甘孜州,O3,33.29
甘孜州,PM10,58.96
甘孜州,PM2.5,28.5
甘孜州,SO2,40.29
白城,AQI,314.46
白城,CO,1.7
白城,NO2,63.25
白城,O3,51.92
白城,PM10,306.96
白城,PM2.5,278.0
白城,SO2,14.75
白山,AQI,77.21
白山,CO,1.44
白山,NO2,12.96
白山,O3,82.46
白山,PM10,80.33
白山,PM2.5,56.62
白山,SO2,13.71
白银,AQI,113.67
白银,CO,1.56
白银,NO2,61.96
白银,O3,61.29
白银,PM10,143.54
白银,PM2.5,82.83
白银,SO2,170.92
百色,AQI,74.5
百色,CO,0.48
百色,NO2,20.67
百色,O3,57.04
百色,PM10,80.21
百色,PM2.5,53.75
百色,SO2,48.58
益阳,AQI,74.58
益阳,CO,1.01
益阳,NO2,53.33
益阳,O3,69.12
益阳,PM10,98.67
益阳,PM2.5,43.88
益阳,SO2,34.71
盐城,AQI,115.46
盐城,CO,1.29
盐城,NO2,74.58
盐城,O3,51.08
盐城,PM10,162.33
盐城,PM2.5,83.67
盐城,SO2,29.0
盘锦,AQI,260.75
盘锦,CO,1.66
盘锦,NO2,42.12
盘锦,O3,62.54
盘锦,PM10,256.62
盘锦,PM2.5,221.29
盘锦,SO2,21.46
眉山,AQI,154.12
眉山,CO,1.24
眉山,NO2,55.0
眉山,O3,25.08
眉山,PM10,164.21
眉山,PM2.5,117.29
眉山,SO2,15.25
石嘴山,AQI,119.79
石嘴山,CO,1.88
石嘴山,NO2,52.54
石嘴山,O3,39.75
石嘴山,PM10,169.75
石嘴山,PM2.5,84.96
石嘴山,SO2,126.0
石家庄,AQI,257.67
石家庄,CO,3.68
石家庄,NO2,91.54
石家庄,O3,21.75
石家庄,PM10,318.71
石家庄,PM2.5,207.79
石家庄,SO2,29.75
石河子,AQI,25.46
石河子,CO,1.32
石河子,NO2,19.67
石河子,O3,48.25
石河子,PM10,22.75
石河子,PM2.5,10.0
石河子,SO2,5.12
福州,AQI,61.38
福州,CO,0.67
福州,NO2,35.58
福州,O3,48.62
福州,PM10,72.58
福州,PM2.5,35.88
福州,SO2,7.62
秦皇岛,AQI,127.83
秦皇岛,CO,2.01
秦皇岛,NO2,50.25
秦皇岛,O3,43.08
秦皇岛,PM10,152.5
秦皇岛,PM2.5,95.54
秦皇岛,SO2,24.38
章丘,AQI,144.17
章丘,CO,1.49
章丘,NO2,45.0
章丘,O3,73.25
章丘,PM10,185.04
章丘,PM2.5,109.88
章丘,SO2,39.04
红河州,AQI,47.12
红河州,CO,0.49
红河州,NO2,9.46
红河州,O3,40.79
红河州,PM10,48.54
红河州,PM2.5,26.54
红河州,SO2,17.46
绍兴,AQI,77.58
绍兴,CO,0.78
绍兴,NO2,52.25
绍兴,O3,52.29
绍兴,PM10,83.42
绍兴,PM2.5,56.04
绍兴,SO2,19.62
绥化,AQI,232.79
绥化,CO,0.51
绥化,NO2,23.46
绥化,O3,30.83
绥化,PM10,252.5
绥化,PM2.5,195.54
绥化,SO2,5.88
绵阳,AQI,140.42
绵阳,CO,1.23
绵阳,NO2,47.12
绵阳,O3,31.58
绵阳,PM10,139.67
绵阳,PM2.5,106.54
绵阳,SO2,10.96
聊城,AQI,147.92
聊城,CO,1.67
聊城,NO2,40.0
聊城,O3,34.67
聊城,PM10,219.92
聊城,PM2.5,111.04
聊城,SO2,32.25
肇庆,AQI,119.92
肇庆,CO,1.28
肇庆,NO2,63.92
肇庆,O3,99.46
肇庆,PM10,120.46
肇庆,PM2.5,88.75
肇庆,SO2,29.71
胶南,AQI,109.67
胶南,CO,1.5
胶南,NO2,55.92
胶南,O3,57.67
胶南,PM10,132.75
胶南,PM2.5,81.88
胶南,SO2,27.67
胶州,AQI,96.58
胶州,CO,1.35
胶州,NO2,50.12
胶州,O3,56.96
胶州,PM10,106.04
胶州,PM2.5,71.83
胶州,SO2,19.0
自贡,AQI,192.08
自贡,CO,1.19
自贡,NO2,43.83
自贡,O3,55.62
自贡,PM10,179.96
自贡,PM2.5,148.79
自贡,SO2,18.96
舟山,AQI,47.21
舟山,CO,0.75
舟山,NO2,28.29
舟山,O3,61.71
舟山,PM10,50.54
舟山,PM2.5,28.62
舟山,SO2,9.29
芜湖,AQI,106.83
芜湖,CO,1.52
芜湖,NO2,73.67
芜湖,O3,67.92
芜湖,PM10,114.79
芜湖,PM2.5,80.04
芜湖,SO2,37.42
苏州,AQI,96.29
苏州,CO,1.31
苏州,NO2,86.75
苏州,O3,34.88
苏州,PM10,121.46
苏州,PM2.5,65.71
苏州,SO2,24.33
茂名,AQI,66.04
茂名,CO,0.87
茂名,NO2,17.21
茂名,O3,100.5
茂名,PM10,72.71
茂名,PM2.5,47.25
茂名,SO2,16.88
荆州,AQI,109.33
荆州,CO,1.67
荆州,NO2,69.42
荆州,O3,53.21
荆州,PM10,134.08
荆州,PM2.5,82.21
荆州,SO2,38.12
荆门,AQI,114.21
荆门,CO,1.1
荆门,NO2,68.75
荆门,O3,35.12
荆门,PM10,142.29
荆门,PM2.5,86.04
荆门,SO2,20.38
荣成,AQI,108.04
荣成,CO,0.95
荣成,NO2,23.83
荣成,O3,88.33
荣成,PM10,125.92
荣成,PM2.5,79.29
荣成,SO2,19.17
莆田,AQI,50.5
莆田,CO,0.68
莆田,NO2,23.21
莆田,O3,64.83
莆田,PM10,52.0
莆田,PM2.5,29.17
莆田,SO2,8.71
莱州,AQI,175.21
莱州,CO,1.64
莱州,NO2,40.88
莱州,O3,51.42
莱州,PM10,216.42
莱州,PM2.5,140.0
莱州,SO2,14.62
莱西,AQI,139.17
莱西,CO,1.69
莱西,NO2,53.71
莱西,O3,46.12
莱西,PM10,161.04
莱西,PM2.5,107.58
莱西,SO2,21.04
菏泽,AQI,127.5
菏泽,CO,1.7
菏泽,NO2,46.54
菏泽,O3,43.08
菏泽,PM10,158.46
菏泽,PM2.5,96.54
菏泽,SO2,35.96
萍乡,AQI,99.75
萍乡,CO,1.5
萍乡,NO2,36.33
萍乡,O3,28.96
萍乡,PM10,129.96
萍乡,PM2.5,73.67
萍乡,SO2,43.71
营口,AQI,248.58
营口,CO,1.33
营口,NO2,37.58
营口,O3,73.92
营口,PM10,294.0
营口,PM2.5,227.75
营口,SO2,14.12
葫芦岛,AQI,177.5
葫芦岛,CO,1.77
葫芦岛,NO2,51.33
葫芦岛,O3,50.62
葫芦岛,PM10,186.33
葫芦岛,PM2.5,137.0
葫芦岛,SO2,56.25
蓬莱,AQI,132.96
蓬莱,CO,1.76
蓬莱,NO2,37.38
蓬莱,O3,61.5
蓬莱,PM10,157.21
蓬莱,PM2.5,102.67
蓬莱,SO2,12.5
蚌埠,AQI,92.17
蚌埠,CO,1.06
蚌埠,NO2,60.75
蚌埠,O3,51.04
蚌埠,PM10,121.04
蚌埠,PM2.5,64.83
蚌埠,SO2,20.88
衡水,AQI,150.79
衡水,CO,1.46
衡水,NO2,45.96
衡水,O3,34.33
衡水,PM10,174.75
衡水,PM2.5,114.62
衡水,SO2,10.5
衡阳,AQI,115.29
衡阳,CO,1.53
衡阳,NO2,57.88
衡阳,O3,27.25
衡阳,PM10,141.42
衡阳,PM2.5,86.21
衡阳,SO2,28.25
衢州,AQI,73.46
衢州,CO,0.98
衢州,NO2,47.58
衢州,O3,38.17
衢州,PM10,75.92
衢州,PM2.5,51.04
衢州,SO2,26.67
襄阳,AQI,100.62
襄阳,CO,1.68
襄阳,NO2,51.0
襄阳,O3,43.12
襄阳,PM10,109.83
襄阳,PM2.5,74.79
襄阳,SO2,13.54
西双版纳州,AQI,45.04
西双版纳州,CO,0.79
西双版纳州,NO2,16.92
西双版纳州,O3,28.79
西双版纳州,PM10,46.29
西双版纳州,PM2.5,24.0
西双版纳州,SO2,6.04
西宁,AQI,111.25
西宁,CO,2.73
西宁,NO2,72.5
西宁,O3,28.08
西宁,PM10,165.04
西宁,PM2.5,77.21
西宁,SO2,24.38
西安,AQI,239.58
西安,CO,2.82
西安,NO2,99.29
西安,O3,20.33
西安,PM10,275.29
西安,PM2.5,189.58
西安,SO2,21.54
许昌,AQI,81.21
许昌,CO,1.82
许昌,NO2,56.33
许昌,O3,31.5
许昌,PM10,94.96
许昌,PM2.5,58.75
许昌,SO2,22.83
贵港,AQI,105.5
贵港,CO,1.09
贵港,NO2,44.88
贵港,O3,66.79
贵港,PM10,114.88
贵港,PM2.5,79.29
贵港,SO2,20.46
贵阳,AQI,63.29
贵阳,CO,0.88
贵阳,NO2,41.83
贵阳,O3,23.92
贵阳,PM10,73.79
贵阳,PM2.5,43.92
贵阳,SO2,14.42
贺州,AQI,87.29
贺州,CO,1.1
贺州,NO2,28.12
贺州,O3,53.25
贺州,PM10,100.62
贺州,PM2.5,64.0
贺州,SO2,18.62
资阳,AQI,92.38
资阳,CO,1.11
资阳,NO2,34.54
资阳,O3,29.92
资阳,PM10,126.71
资阳,PM2.5,65.79
资阳,SO2,11.83
赣州,AQI,111.96
赣州,CO,1.49
赣州,NO2,54.79
赣州,O3,49.58
赣州,PM10,154.83
赣州,PM2.5,82.83
赣州,SO2,35.5
赤峰,AQI,96.08
赤峰,CO,1.13
赤峰,NO2,20.58
赤峰,O3,41.0
赤峰,PM10,109.25
赤峰,PM2.5,70.75
赤峰,SO2,40.62
辽源,AQI,107.88
辽源,CO,1.15
辽源,NO2,43.5
辽源,O3,36.75
辽源,PM10,156.04
辽源,PM2.5,79.67
辽源,SO2,30.62
辽阳,AQI,217.54
辽阳,CO,1.12
辽阳,NO2,47.38
辽阳,O3,50.96
辽阳,PM10,167.29
辽阳,PM2.5,208.04
辽阳,SO2,24.38
达州,AQI,90.46
达州,CO,1.47
达州,NO2,59.62
达州,O3,35.38
达州,PM10,107.71
达州,PM2.5,67.17
达州,SO2,13.08
运城,AQI,278.33
运城,CO,4.41
运城,NO2,91.79
运城,O3,36.25
运城,PM10,338.0
运城,PM2.5,228.33
运城,SO2,126.38
连云港,AQI,92.18
连云港,CO,1.35
连云港,NO2,49.32
连云港,O3,52.2
连云港,PM10,116.55
连云港,PM2.5,67.14
连云港,SO2,20.09
迪庆州,AQI,51.5
迪庆州,CO,1.19
迪庆州,NO2,20.62
迪庆州,O3,40.33
迪庆州,PM10,59.88
迪庆州,PM2.5,14.86
迪庆州,SO2,9.17
通化,AQI,61.92
通化,CO,0.76
通化,NO2,17.38
通化,O3,96.12
通化,PM10,61.38
通化,PM2.5,44.38
通化,SO2,7.58
通辽,AQI,421.92
通辽,CO,1.81
通辽,NO2,52.5
通辽,O3,51.71
通辽,PM10,535.38
通辽,PM2.5,500.75
通辽,SO2,6.5
遂宁,AQI,82.29
遂宁,CO,0.83
遂宁,NO2,36.71
遂宁,O3,71.92
遂宁,PM10,74.21
遂宁,PM2.5,60.71
遂宁,SO2,8.62
遵义,AQI,81.96
遵义,CO,1.05
遵义,NO2,42.92
遵义,O3,13.5
遵义,PM10,109.96
遵义,PM2.5,57.33
遵义,SO2,14.92
邢台,AQI,169.58
邢台,CO,2.29
邢台,NO2,99.25
邢台,O3,17.21
邢台,PM10,214.25
邢台,PM2.5,130.88
邢台,SO2,42.5
那曲地区,AQI,89.67
那曲地区,CO,1.64
那曲地区,NO2,30.33
那曲地区,O3,25.0
那曲地区,PM10,98.33
那曲地区,PM2.5,64.95
那曲地区,SO2,28.92
邯郸,AQI,152.54
邯郸,CO,2.78
邯郸,NO2,89.0
邯郸,O3,12.17
邯郸,PM10,214.96
邯郸,PM2.5,108.92
邯郸,SO2,41.58
邵阳,AQI,142.92
邵阳,CO,1.15
邵阳,NO2,42.83
邵阳,O3,30.88
邵阳,PM10,147.96
邵阳,PM2.5,108.54
邵阳,SO2,70.79
郑州,AQI,125.17
郑州,CO,1.78
郑州,NO2,81.33
郑州,O3,19.12
郑州,PM10,173.04
郑州,PM2.5,89.5
郑州,SO2,37.71
郴州,AQI,72.0
郴州,CO,1.2
郴州,NO2,38.21
郴州,O3,36.0
郴州,PM10,92.25
郴州,PM2.5,49.25
郴州,SO2,16.25
鄂尔多斯,AQI,54.83
鄂尔多斯,CO,1.13
鄂尔多斯,NO2,47.08
鄂尔多斯,O3,37.79
鄂尔多斯,PM10,64.29
鄂尔多斯,PM2.5,26.46
鄂尔多斯,SO2,19.71
鄂州,AQI,91.04
鄂州,CO,1.76
鄂州,NO2,53.25
鄂州,O3,49.67
鄂州,PM10,84.29
鄂州,PM2.5,67.62
鄂州,SO2,36.46
酒泉,AQI,155.75
酒泉,CO,0.66
酒泉,NO2,21.12
酒泉,O3,70.08
酒泉,PM10,219.12
酒泉,PM2.5,41.29
酒泉,SO2,19.83
重庆,AQI,101.04
重庆,CO,1.25
重庆,NO2,76.38
重庆,O3,11.75
重庆,PM10,117.12
重庆,PM2.5,75.75
重庆,SO2,21.38
金华,AQI,81.67
金华,CO,0.83
金华,NO2,58.88
金华,O3,32.17
金华,PM10,88.54
金华,PM2.5,60.21
金华,SO2,18.88
金坛,AQI,88.92
金坛,CO,1.29
金坛,NO2,36.62
金坛,O3,35.08
金坛,PM10,101.04
金坛,PM2.5,64.12
金坛,SO2,20.0
金昌,AQI,90.71
金昌,CO,1.69
金昌,NO2,19.83
金昌,O3,64.92
金昌,PM10,126.33
金昌,PM2.5,43.46
金昌,SO2,17.0
钦州,AQI,82.29
钦州,CO,1.25
钦州,NO2,34.92
钦州,O3,66.83
钦州,PM10,85.08
钦州,PM2.5,59.62
钦州,SO2,16.75
铁岭,AQI,241.67
铁岭,CO,1.33
铁岭,NO2,48.12
铁岭,O3,50.33
铁岭,PM10,242.43
铁岭,PM2.5,196.08
铁岭,SO2,38.25
铜仁地区,AQI,66.92
铜仁地区,CO,1.11
铜仁地区,NO2,39.5
铜仁地区,O3,13.96
铜仁地区,PM10,87.96
铜仁地区,PM2.5,24.83
铜仁地区,SO2,27.71
铜川,AQI,174.25
铜川,CO,2.04
铜川,NO2,61.58
铜川,O3,51.88
铜川,PM10,214.08
铜川,PM2.5,135.46
铜川,SO2,29.42
铜陵,AQI,92.92
铜陵,CO,1.79
铜陵,NO2,77.46
铜陵,O3,45.25
铜陵,PM10,110.46
铜陵,PM2.5,69.0
铜陵,SO2,88.75
银川,AQI,167.67
