city,type,value
昌吉州,CO,1.37
昌吉州,NO2,46.45
昌吉州,O3,81.95
昌吉州,PM10,67.55
昌吉州,PM2.5,26.6
昌吉州,SO2,18.05
昌都,AQI,39.25
昌都,CO,0.87
昌都,NO2,31.3
昌都,O3,77.15
昌都,PM2.5,16.9
昌都,SO2,41.05
昭通,AQI,49.3
昭通,CO,0.52
昭通,NO2,9.7
昭通,O3,62.2
昭通,PM10,43.68
昭通,PM2.5,34.4
昭通,SO2,15.7
晋中,AQI,119.2
晋中,CO,0.94
晋中,NO2,31.0
晋中,O3,80.65
晋中,PM10,144.1
晋中,PM2.5,78.3
晋中,SO2,41.55
晋城,AQI,52.55
晋城,CO,2.24
晋城,NO2,23.3
晋城,O3,55.3
晋城,PM10,59.6
晋城,PM2.5,29.45
晋城,SO2,17.7
普洱,AQI,27.5
普洱,CO,0.3
普洱,NO2,14.55
普洱,O3,46.65
普洱,PM10,20.56
普洱,PM2.5,17.5
普洱,SO2,9.45
景德镇,AQI,72.35
景德镇,CO,0.87
景德镇,NO2,7.5
景德镇,O3,79.15
景德镇,PM10,83.25
景德镇,PM2.5,52.75
景德镇,SO2,11.25
曲靖,AQI,39.0
曲靖,CO,0.89
曲靖,NO2,17.8
曲靖,O3,45.8
曲靖,PM10,39.65
曲靖,PM2.5,21.2
曲靖,SO2,22.85
朔州,AQI,77.3
朔州,CO,1.14
朔州,NO2,27.85
朔州,O3,142.05
朔州,PM10,72.95
朔州,PM2.5,33.85
朔州,SO2,28.15
朝阳,AQI,73.65
朝阳,CO,2.43
朝阳,NO2,12.65
朝阳,O3,99.95
朝阳,PM10,97.05
朝阳,PM2.5,44.7
朝阳,SO2,10.9
本溪,AQI,57.1
本溪,CO,1.45
本溪,NO2,12.85
本溪,O3,56.6
本溪,PM10,64.7
本溪,PM2.5,35.15
本溪,SO2,8.25
来宾,AQI,35.6
来宾,CO,0.59
来宾,NO2,10.25
来宾,O3,46.25
来宾,PM10,37.42
来宾,PM2.5,19.4
来宾,SO2,24.5
杭州,AQI,79.6
杭州,CO,0.75
杭州,NO2,31.45
杭州,O3,117.5
杭州,PM10,80.85
杭州,PM2.5,52.6
杭州,SO2,8.25
松原,AQI,55.85
松原,CO,1.01
松原,NO2,47.95
松原,O3,70.3
松原,PM10,62.4
松原,PM2.5,23.15
松原,SO2,4.65
林芝,AQI,26.15
林芝,CO,0.34
林芝,NO2,5.7
林芝,O3,47.0
林芝,PM10,25.65
林芝,PM2.5,11.45
林芝,SO2,3.6
果洛州,AQI,85.3
果洛州,CO,0.53
果洛州,NO2,21.9
果洛州,O3,103.8
果洛州,PM10,107.17
果洛州,PM2.5,42.45
果洛州,SO2,11.95
枣庄,AQI,61.1
枣庄,CO,0.55
枣庄,NO2,17.15
枣庄,O3,85.8
枣庄,PM10,71.95
枣庄,PM2.5,37.0
枣庄,SO2,27.15
柳州,AQI,40.65
柳州,CO,0.82
柳州,NO2,13.95
柳州,O3,55.55
柳州,PM10,42.65
柳州,PM2.5,20.05
柳州,SO2,9.75
株洲,AQI,50.15
株洲,CO,0.57
株洲,NO2,19.3
株洲,O3,85.3
株洲,PM10,54.6
株洲,PM2.5,26.75
株洲,SO2,26.3
桂林,AQI,36.0
桂林,CO,0.7
桂林,NO2,15.4
桂林,O3,56.6
桂林,PM10,35.65
桂林,PM2.5,18.95
桂林,SO2,14.7
梅州,AQI,37.05
梅州,CO,0.55
梅州,NO2,12.6
梅州,O3,68.85
梅州,PM10,36.85
梅州,PM2.5,18.5
梅州,SO2,5.85
梧州,AQI,36.6
梧州,CO,0.98
梧州,NO2,13.25
梧州,O3,47.65
梧州,PM10,36.15
梧州,PM2.5,22.95
梧州,SO2,4.4
楚雄州,AQI,39.1
楚雄州,CO,0.7
楚雄州,NO2,23.85
楚雄州,O3,58.45
楚雄州,PM10,40.05
楚雄州,PM2.5,21.9
楚雄州,SO2,22.7
榆林,AQI,69.25
榆林,CO,1.0
榆林,NO2,18.5
榆林,O3,151.85
榆林,PM10,52.2
榆林,PM2.5,16.5
榆林,SO2,6.0
武威,AQI,43.95
武威,CO,0.78
武威,NO2,16.4
武威,O3,98.0
武威,PM10,39.95
武威,PM2.5,15.9
武威,SO2,7.1
武汉,AQI,69.05
武汉,CO,0.58
武汉,NO2,26.9
武汉,O3,125.85
武汉,PM10,86.55
武汉,PM2.5,37.9
武汉,SO2,6.3
毕节,AQI,27.0
毕节,CO,0.9
毕节,NO2,18.5
毕节,O3,48.75
毕节,PM10,24.3
毕节,PM2.5,14.3
毕节,SO2,14.9
永州,AQI,56.7
永州,CO,0.37
永州,NO2,7.1
永州,O3,56.45
永州,PM10,63.6
永州,PM2.5,31.4
永州,SO2,12.9
汉中,AQI,59.5
汉中,CO,1.14
汉中,NO2,22.35
汉中,O3,79.1
汉中,PM10,68.05
汉中,PM2.5,33.1
汉中,SO2,6.85
汕头,AQI,46.25
汕头,CO,0.69
汕头,NO2,14.4
汕头,O3,79.95
汕头,PM10,47.8
汕头,PM2.5,24.4
汕头,SO2,14.5
汕尾,AQI,22.85
汕尾,CO,0.67
汕尾,NO2,10.65
汕尾,O3,48.4
汕尾,PM10,21.95
汕尾,PM2.5,10.45
汕尾,SO2,10.65
江门,AQI,42.1
江门,CO,0.64
江门,NO2,22.1
江门,O3,45.7
江门,PM10,42.6
江门,PM2.5,19.1
江门,SO2,8.9
江阴,AQI,84.9
江阴,CO,0.97
江阴,NO2,34.05
江阴,O3,117.75
江阴,PM10,102.5
江阴,PM2.5,62.55
江阴,SO2,31.35
池州,AQI,36.25
池州,CO,0.7
池州,NO2,15.75
池州,O3,106.95
池州,PM10,23.24
池州,PM2.5,12.15
池州,SO2,22.65
沈阳,AQI,85.55
沈阳,CO,1.41
沈阳,NO2,18.15
沈阳,O3,118.55
沈阳,PM10,77.6
沈阳,PM2.5,60.25
沈阳,SO2,14.95
沧州,AQI,94.2
沧州,CO,0.74
沧州,NO2,17.35
沧州,O3,122.75
沧州,PM10,90.25
沧州,PM2.5,70.05
沧州,SO2,13.1
河池,AQI,35.9
河池,CO,0.57
河池,NO2,22.0
河池,O3,48.7
河池,PM10,36.05
河池,PM2.5,19.65
河池,SO2,4.15
河源,AQI,55.75
河源,CO,0.64
河源,NO2,19.4
河源,O3,95.15
河源,PM10,55.65
河源,PM2.5,36.65
河源,SO2,8.5
泉州,AQI,71.05
泉州,CO,0.6
泉州,NO2,27.6
泉州,O3,101.75
泉州,PM10,85.89
泉州,PM2.5,44.25
泉州,SO2,23.7
泰安,AQI,66.1
泰安,CO,0.79
泰安,NO2,19.55
泰安,O3,137.6
泰安,PM10,62.26
泰安,PM2.5,39.15
泰安,SO2,17.3
泰州,AQI,86.75
泰州,CO,0.87
泰州,NO2,26.45
泰州,O3,130.65
泰州,PM10,93.45
泰州,PM2.5,55.25
泰州,SO2,17.15
泸州,AQI,49.2
泸州,CO,0.44
泸州,NO2,23.9
泸州,O3,78.5
泸州,PM10,41.95
泸州,PM2.5,23.7
泸州,SO2,10.75
洛阳,AQI,41.55
洛阳,CO,1.36
洛阳,NO2,19.15
洛阳,O3,93.2
洛阳,PM10,37.4
洛阳,PM2.5,24.6
洛阳,SO2,12.4
济南,AQI,63.4
济南,CO,0.86
济南,NO2,23.0
济南,O3,115.5
济南,PM10,74.4
济南,PM2.5,42.9
济南,SO2,20.25
济宁,AQI,60.75
济宁,CO,1.22
济宁,NO2,16.2
济宁,O3,99.1
济宁,PM10,50.45
济宁,PM2.5,40.35
济宁,SO2,19.0
海东地区,AQI,80.68
海东地区,CO,1.06
海东地区,NO2,22.78
海东地区,O3,85.74
海东地区,PM10,111.16
海东地区,PM2.5,36.32
海东地区,SO2,24.95
海北州,AQI,51.7
海北州,CO,0.63
海北州,NO2,12.25
海北州,O3,123.95
海北州,PM10,53.35
海北州,PM2.5,21.45
海北州,SO2,22.95
海南州,AQI,49.35
海南州,CO,0.5
海南州,NO2,12.75
海南州,O3,114.35
海南州,PM10,45.6
海南州,PM2.5,22.15
海南州,SO2,3.35
海口,AQI,24.55
海口,CO,0.57
海口,NO2,13.4
海口,O3,25.7
海口,PM10,23.7
海口,PM2.5,8.5
海口,SO2,3.85
海西州,AQI,39.6
海西州,CO,0.36
海西州,NO2,3.45
海西州,O3,119.95
海西州,PM10,27.62
海西州,PM2.5,11.85
海西州,SO2,12.15
海门,AQI,90.45
海门,CO,1.16
海门,NO2,51.5
海门,O3,123.85
海门,PM10,90.65
海门,PM2.5,60.65
海门,SO2,29.6
淄博,AQI,63.05
淄博,CO,1.63
淄博,NO2,30.9
淄博,O3,110.2
淄博,PM10,70.9
淄博,PM2.5,41.1
淄博,SO2,27.8
淮北,AQI,55.2
淮北,CO,0.77
淮北,NO2,28.8
淮北,O3,75.75
淮北,PM10,62.6
淮北,PM2.5,30.2
淮北,SO2,15.3
淮南,AQI,61.9
淮南,CO,0.85
淮南,NO2,24.3
淮南,O3,72.6
淮南,PM10,66.2
淮南,PM2.5,43.25
淮南,SO2,15.6
淮安,AQI,59.7
淮安,CO,0.69
淮安,NO2,11.35
淮安,O3,124.7
淮安,PM10,68.0
淮安,PM2.5,39.75
淮安,SO2,19.05
深圳,AQI,23.75
深圳,CO,0.62
深圳,NO2,25.5
深圳,O3,46.25
深圳,PM10,23.45
深圳,PM2.5,12.25
深圳,SO2,8.85
清远,AQI,51.4
清远,CO,0.68
清远,NO2,34.8
清远,O3,69.4
清远,PM10,54.5
清远,PM2.5,27.15
清远,SO2,19.15
温州,AQI,67.85
温州,CO,1.03
温州,NO2,36.1
温州,O3,92.05
温州,PM10,80.65
温州,PM2.5,43.85
温州,SO2,12.55
渭南,AQI,92.45
渭南,CO,0.84
渭南,NO2,39.4
渭南,O3,132.6
渭南,PM10,93.2
渭南,PM2.5,38.05
渭南,SO2,8.65
湖州,AQI,66.1
湖州,CO,0.68
湖州,NO2,33.1
湖州,O3,106.35
湖州,PM10,68.8
湖州,PM2.5,41.5
湖州,SO2,16.95
湘潭,AQI,53.25
湘潭,CO,0.94
湘潭,NO2,26.1
湘潭,O3,63.65
湘潭,PM10,60.3
湘潭,PM2.5,30.35
湘潭,SO2,22.0
湘西州,AQI,61.4
湘西州,CO,0.96
湘西州,NO2,13.65
湘西州,O3,60.55
湘西州,PM10,71.65
湘西州,PM2.5,40.3
湘西州,SO2,7.85
湛江,AQI,16.8
湛江,CO,0.64
湛江,NO2,8.25
湛江,O3,38.25
湛江,PM10,16.5
湛江,PM2.5,6.55
湛江,SO2,4.05
溧阳,AQI,62.9
溧阳,CO,0.87
溧阳,NO2,13.75
溧阳,O3,94.85
溧阳,PM10,65.3
溧阳,PM2.5,45.15
溧阳,SO2,18.6
滁州,AQI,70.5
滁州,CO,0.65
滁州,NO2,16.3
滁州,O3,131.55
滁州,PM10,82.45
滁州,PM2.5,49.25
滁州,SO2,10.95
滨州,AQI,85.1
滨州,CO,1.59
滨州,NO2,14.55
滨州,O3,109.15
滨州,PM10,94.85
滨州,PM2.5,62.05
滨州,SO2,11.95
漯河,AQI,41.55
漯河,CO,1.14
漯河,NO2,17.5
漯河,O3,92.65
漯河,PM10,39.0
漯河,PM2.5,20.15
漯河,SO2,16.3
潍坊,AQI,57.8
潍坊,CO,0.64
潍坊,NO2,18.45
潍坊,O3,112.15
潍坊,PM10,64.65
潍坊,PM2.5,26.1
潍坊,SO2,10.75
潮州,AQI,54.5
潮州,CO,1.18
潮州,NO2,15.75
潮州,O3,86.3
潮州,PM10,61.5
潮州,PM2.5,27.4
潮州,SO2,21.55
濮阳,AQI,71.2
濮阳,CO,0.72
濮阳,NO2,22.05
濮阳,O3,148.35
濮阳,PM10,66.4
濮阳,PM2.5,26.65
濮阳,SO2,9.45
烟台,AQI,68.8
烟台,CO,0.85
烟台,NO2,27.15
烟台,O3,97.2
烟台,PM10,83.0
烟台,PM2.5,47.95
烟台,SO2,11.0
焦作,AQI,67.4
焦作,CO,1.44
焦作,NO2,26.25
焦作,O3,113.2
焦作,PM10,72.15
焦作,PM2.5,42.1
焦作,SO2,13.45
牡丹江,AQI,45.8
牡丹江,CO,0.45
牡丹江,NO2,27.3
牡丹江,O3,55.9
牡丹江,PM10,50.35
牡丹江,PM2.5,16.2
牡丹江,SO2,11.5
玉林,AQI,25.3
玉林,CO,0.88
玉林,NO2,8.75
玉林,O3,40.15
玉林,PM10,25.1
玉林,PM2.5,14.25
玉林,SO2,19.8
玉树州,AQI,25.75
玉树州,CO,2.11
玉树州,NO2,3.8
玉树州,O3,28.55
玉树州,PM10,25.15
玉树州,PM2.5,8.84
玉树州,SO2,5.0
玉溪,AQI,29.05
玉溪,CO,0.75
玉溪,NO2,8.7
玉溪,O3,59.1
玉溪,PM10,29.79
玉溪,PM2.5,13.85
玉溪,SO2,8.55
珠海,AQI,21.55
珠海,CO,0.69
珠海,NO2,16.05
珠海,O3,47.95
珠海,PM10,21.55
珠海,PM2.5,10.7
珠海,SO2,6.75
瓦房店,AQI,109.5
瓦房店,CO,0.77
瓦房店,NO2,17.5
瓦房店,O3,107.45
瓦房店,PM10,116.55
瓦房店,PM2.5,81.5
瓦房店,SO2,2.15
甘南州,AQI,64.7
甘南州,CO,1.13
甘南州,NO2,19.75
甘南州,O3,98.05
甘南州,PM10,79.3
甘南州,PM2.5,31.25
甘南州,SO2,3.7
甘孜州,AQI,42.2
甘孜州,CO,0.83
甘孜州,NO2,22.55
甘孜州,O3,78.6
甘孜州,PM10,42.75
甘孜州,PM2.5,21.95
甘孜州,SO2,26.6
白城,AQI,72.4
白城,CO,0.7
白城,NO2,22.85
白城,O3,59.1
白城,PM10,78.3
白城,PM2.5,50.85
白城,SO2,15.1
白山,AQI,49.1
白山,CO,1.07
白山,NO2,19.5
白山,O3,64.95
白山,PM10,51.85
白山,PM2.5,25.7
白山,SO2,9.8
白银,AQI,45.35
白银,CO,1.12
白银,NO2,26.2
白银,O3,87.65
白银,PM10,46.3
白银,PM2.5,16.1
白银,SO2,10.65
百色,AQI,53.8
百色,CO,0.47
百色,NO2,14.3
百色,O3,34.7
百色,PM10,54.15
百色,PM2.5,34.25
百色,SO2,13.4
益阳,AQI,49.45
益阳,CO,0.5
益阳,NO2,21.1
益阳,O3,106.75
益阳,PM10,50.4
益阳,PM2.5,24.45
益阳,SO2,25.7
盐城,AQI,75.6
盐城,CO,0.83
盐城,NO2,21.4
盐城,O3,89.65
盐城,PM10,94.7
盐城,PM2.5,49.4
盐城,SO2,14.45
盘锦,AQI,99.7
盘锦,CO,1.5
盘锦,NO2,8.4
盘锦,O3,158.35
盘锦,PM10,129.95
盘锦,PM2.5,71.9
盘锦,SO2,8.4
眉山,AQI,46.8
眉山,CO,0.26
眉山,NO2,11.9
眉山,O3,98.55
眉山,PM10,41.2
眉山,PM2.5,27.4
眉山,SO2,14.7
石嘴山,AQI,63.7
石嘴山,CO,0.7
石嘴山,NO2,26.6
石嘴山,O3,114.2
石嘴山,PM10,70.55
石嘴山,PM2.5,25.1
石嘴山,SO2,33.65
石家庄,AQI,84.3
石家庄,CO,1.25
石家庄,NO2,31.75
石家庄,O3,74.35
石家庄,PM10,106.5
石家庄,PM2.5,51.05
石家庄,SO2,13.0
石河子,AQI,48.0
石河子,CO,0.8
石河子,NO2,24.5
石河子,O3,53.8
石河子,PM10,52.3
石河子,PM2.5,22.2
石河子,SO2,10.75
福州,AQI,58.5
福州,CO,0.68
福州,NO2,30.0
福州,O3,70.95
福州,PM10,67.75
福州,PM2.5,30.45
福州,SO2,6.1
秦皇岛,AQI,118.95
秦皇岛,CO,1.39
秦皇岛,NO2,25.5
秦皇岛,O3,124.7
秦皇岛,PM10,154.6
秦皇岛,PM2.5,87.9
秦皇岛,SO2,11.35
章丘,AQI,66.9
章丘,CO,0.95
章丘,NO2,20.35
章丘,O3,123.05
章丘,PM10,73.1
章丘,PM2.5,46.3
章丘,SO2,17.45
红河州,AQI,42.45
红河州,CO,0.36
红河州,NO2,13.45
红河州,O3,48.5
红河州,PM10,44.55
红河州,PM2.5,21.5
红河州,SO2,15.45
绍兴,AQI,65.7
绍兴,CO,0.78
绍兴,NO2,26.0
绍兴,O3,108.1
绍兴,PM10,71.65
绍兴,PM2.5,43.05
绍兴,SO2,13.85
绥化,AQI,28.45
绥化,CO,0.17
绥化,NO2,18.8
绥化,O3,59.8
绥化,PM10,27.1
绥化,PM2.5,11.55
绥化,SO2,9.9
绵阳,AQI,38.55
绵阳,CO,0.67
绵阳,NO2,26.0
绵阳,O3,84.2
绵阳,PM10,36.3
绵阳,PM2.5,20.55
绵阳,SO2,9.2
聊城,AQI,95.25
聊城,CO,1.94
聊城,NO2,19.62
聊城,O3,126.05
聊城,PM10,127.6
聊城,PM2.5,65.05
聊城,SO2,4.95
肇庆,AQI,38.0
肇庆,CO,0.62
肇庆,NO2,17.3
肇庆,O3,45.15
肇庆,PM10,37.9
肇庆,PM2.5,17.4
肇庆,SO2,16.5
胶南,AQI,82.2
胶南,CO,0.89
胶南,NO2,14.0
胶南,O3,132.8
胶南,PM10,74.89
胶南,PM2.5,60.45
胶南,SO2,8.0
胶州,AQI,96.85
胶州,CO,0.89
胶州,NO2,30.5
胶州,O3,119.65
胶州,PM10,92.05
胶州,PM2.5,72.3
胶州,SO2,9.3
自贡,AQI,39.45
自贡,CO,0.4
自贡,NO2,24.5
自贡,O3,59.4
自贡,PM10,39.8
自贡,PM2.5,21.35
自贡,SO2,13.9
舟山,AQI,75.75
舟山,CO,0.65
舟山,NO2,27.0
舟山,O3,125.85
舟山,PM10,75.75
舟山,PM2.5,49.55
舟山,SO2,10.4
芜湖,AQI,59.3
芜湖,CO,0.87
芜湖,NO2,33.75
芜湖,O3,69.2
芜湖,PM10,55.0
芜湖,PM2.5,41.55
芜湖,SO2,24.45
苏州,AQI,77.2
苏州,CO,0.81
苏州,NO2,33.8
苏州,O3,136.45
苏州,PM10,96.05
苏州,PM2.5,53.95
苏州,SO2,12.65
茂名,AQI,24.05
茂名,CO,0.75
茂名,NO2,7.95
茂名,O3,29.1
茂名,PM10,24.0
茂名,PM2.5,10.4
茂名,SO2,12.65
荆州,AQI,45.3
荆州,CO,0.94
荆州,NO2,22.6
荆州,O3,88.75
荆州,PM10,47.75
荆州,PM2.5,21.95
荆州,SO2,13.95
荆门,AQI,46.5
荆门,CO,0.74
荆门,NO2,21.8
荆门,O3,55.25
荆门,PM10,49.2
荆门,PM2.5,21.6
荆门,SO2,17.7
荣成,AQI,82.55
荣成,CO,1.03
荣成,NO2,10.7
荣成,O3,112.3
荣成,PM10,96.7
荣成,PM2.5,59.3
荣成,SO2,6.7
莆田,AQI,69.75
莆田,CO,0.7
莆田,NO2,12.5
莆田,O3,111.05
莆田,PM10,71.75
莆田,PM2.5,42.15
莆田,SO2,6.8
莱州,AQI,63.8
莱州,CO,1.18
莱州,NO2,9.45
莱州,O3,103.6
莱州,PM10,78.15
莱州,PM2.5,37.8
莱州,SO2,8.7
莱西,AQI,67.45
莱西,CO,0.87
莱西,NO2,14.7
莱西,O3,119.75
莱西,PM10,79.9
莱西,PM2.5,43.65
莱西,SO2,5.7
菏泽,AQI,58.8
菏泽,CO,1.04
菏泽,NO2,15.15
菏泽,O3,112.7
菏泽,PM10,62.6
菏泽,PM2.5,33.9
菏泽,SO2,17.95
萍乡,AQI,50.65
萍乡,CO,1.03
萍乡,NO2,15.75
萍乡,O3,56.6
萍乡,PM10,55.9
萍乡,PM2.5,27.3
萍乡,SO2,26.0
营口,AQI,84.1
营口,CO,1.2
营口,NO2,18.75
营口,O3,147.65
营口,PM10,103.8
营口,PM2.5,57.7
营口,SO2,6.3
葫芦岛,AQI,140.3
葫芦岛,CO,1.95
葫芦岛,NO2,23.1
葫芦岛,O3,155.55
葫芦岛,PM10,177.3
葫芦岛,PM2.5,106.2
葫芦岛,SO2,9.4
蓬莱,AQI,57.8
蓬莱,CO,1.01
蓬莱,NO2,21.6
蓬莱,O3,123.65
蓬莱,PM10,61.75
蓬莱,PM2.5,32.75
蓬莱,SO2,8.45
蚌埠,AQI,70.3
蚌埠,CO,0.61
蚌埠,NO2,24.05
蚌埠,O3,75.8
蚌埠,PM10,85.6
蚌埠,PM2.5,48.45
蚌埠,SO2,15.25
衡水,AQI,147.35
衡水,CO,0.8
衡水,NO2,21.2
衡水,O3,113.95
衡水,PM10,133.58
衡水,PM2.5,110.45
衡水,SO2,9.8
衡阳,AQI,39.8
衡阳,CO,0.67
衡阳,NO2,15.75
衡阳,O3,65.0
衡阳,PM10,41.2
衡阳,PM2.5,21.6
衡阳,SO2,12.0
衢州,AQI,57.85
衢州,CO,0.55
衢州,NO2,19.3
衢州,O3,88.15
衢州,PM10,63.6
衢州,PM2.5,38.1
衢州,SO2,18.1
襄阳,AQI,38.25
襄阳,CO,0.82
襄阳,NO2,17.85
襄阳,O3,81.9
襄阳,PM10,37.3
襄阳,PM2.5,15.25
襄阳,SO2,12.1
西双版纳州,AQI,29.7
西双版纳州,CO,0.73
西双版纳州,NO2,15.32
西双版纳州,O3,19.5
西双版纳州,PM10,29.25
西双版纳州,PM2.5,12.32
西双版纳州,SO2,2.9
西宁,AQI,66.25
西宁,CO,1.11
西宁,NO2,42.2
西宁,O3,86.8
西宁,PM10,81.1
西宁,PM2.5,30.35
西宁,SO2,24.0
西安,AQI,71.6
西安,CO,0.9
西安,NO2,47.1
西安,O3,101.4
西安,PM10,69.2
西安,PM2.5,25.15
西安,SO2,7.95
许昌,AQI,58.3
许昌,CO,1.08
许昌,NO2,28.1
许昌,O3,109.6
许昌,PM10,50.25
许昌,PM2.5,24.35
许昌,SO2,13.65
贵港,AQI,27.95
贵港,CO,0.98
贵港,NO2,16.05
贵港,O3,45.95
贵港,PM10,28.17
贵港,PM2.5,16.65
贵港,SO2,13.0
贵阳,AQI,47.95
贵阳,CO,0.42
贵阳,NO2,21.9
贵阳,O3,61.3
贵阳,PM10,50.3
贵阳,PM2.5,21.2
贵阳,SO2,8.1
贺州,AQI,28.8
贺州,CO,0.98
贺州,NO2,4.85
贺州,O3,41.25
贺州,PM10,28.9
贺州,PM2.5,15.2
贺州,SO2,22.15
资阳,AQI,49.95
资阳,CO,0.43
资阳,NO2,14.15
资阳,O3,86.6
资阳,PM10,52.0
资阳,PM2.5,19.1
资阳,SO2,16.3
赣州,AQI,52.2
赣州,CO,1.29
赣州,NO2,18.85
赣州,O3,102.95
赣州,PM10,54.95
赣州,PM2.5,30.45
赣州,SO2,26.7
赤峰,AQI,38.65
赤峰,CO,1.36
赤峰,NO2,12.0
赤峰,O3,82.7
赤峰,PM10,37.4
赤峰,PM2.5,14.9
赤峰,SO2,10.55
辽源,AQI,55.1
辽源,CO,0.99
辽源,NO2,20.3
辽源,O3,82.16
辽源,PM10,50.5
辽源,PM2.5,39.4
辽源,SO2,13.2
辽阳,AQI,72.55
辽阳,CO,1.06
辽阳,NO2,15.75
辽阳,O3,85.0
辽阳,PM10,85.35
辽阳,PM2.5,48.85
辽阳,SO2,7.65
达州,AQI,56.85
达州,CO,0.86
达州,NO2,30.35
达州,O3,87.2
达州,PM10,60.05
达州,PM2.5,38.95
达州,SO2,12.65
运城,AQI,39.6
运城,CO,1.4
运城,NO2,23.45
运城,O3,75.8
运城,PM10,39.5
运城,PM2.5,20.5
运城,SO2,46.45
连云港,AQI,57.55
连云港,CO,0.99
连云港,NO2,19.9
连云港,O3,103.35
连云港,PM10,55.3
连云港,PM2.5,37.35
连云港,SO2,9.75
迪庆州,AQI,24.05
迪庆州,CO,0.6
迪庆州,NO2,13.85
迪庆州,O3,28.55
迪庆州,PM10,23.25
迪庆州,PM2.5,14.6
迪庆州,SO2,14.1
通化,AQI,41.0
通化,CO,0.94
通化,NO2,13.75
通化,O3,54.4
通化,PM10,41.0
通化,PM2.5,19.0
通化,SO2,4.2
通辽,AQI,64.7
通辽,CO,0.87
通辽,NO2,16.05
通辽,O3,80.35
通辽,PM10,62.75
通辽,PM2.5,46.65
通辽,SO2,7.7
遂宁,AQI,47.5
遂宁,CO,0.67
遂宁,NO2,19.95
遂宁,O3,95.8
遂宁,PM10,42.85
遂宁,PM2.5,27.75
遂宁,SO2,14.9
遵义,AQI,52.8
遵义,CO,0.81
遵义,NO2,28.75
遵义,O3,61.9
遵义,PM10,58.4
遵义,PM2.5,29.05
遵义,SO2,12.2
邢台,AQI,128.45
邢台,CO,1.98
邢台,NO2,39.55
邢台,O3,124.3
邢台,PM10,159.95
邢台,PM2.5,94.95
邢台,SO2,35.35
那曲地区,AQI,89.15
那曲地区,CO,0.52
那曲地区,NO2,10.1
那曲地区,O3,25.6
那曲地区,PM10,127.5
那曲地区,PM2.5,39.35
那曲地区,SO2,12.6
邯郸,AQI,111.85
邯郸,CO,1.82
邯郸,NO2,34.4
邯郸,O3,112.25
邯郸,PM10,137.0
邯郸,PM2.5,80.85
邯郸,SO2,21.85
邵阳,AQI,48.45
邵阳,CO,0.55
邵阳,NO2,17.2
邵阳,O3,62.05
邵阳,PM10,52.6
邵阳,PM2.5,27.55
邵阳,SO2,37.5
郑州,AQI,68.95
郑州,CO,0.95
郑州,NO2,32.7
郑州,O3,126.7
郑州,PM10,65.35
郑州,PM2.5,30.45
郑州,SO2,13.95
郴州,AQI,39.55
郴州,CO,0.77
郴州,NO2,13.7
郴州,O3,86.65
郴州,PM10,37.8
郴州,PM2.5,15.7
郴州,SO2,8.15
鄂尔多斯,AQI,49.85
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,18.05
鄂尔多斯,O3,122.65
鄂尔多斯,PM10,43.75
鄂尔多斯,PM2.5,16.8
鄂尔多斯,SO2,8.8
鄂州,AQI,90.45
鄂州,CO,1.06
鄂州,NO2,19.6
鄂州,O3,109.7
鄂州,PM10,104.8
鄂州,PM2.5,64.7
鄂州,SO2,20.6
酒泉,AQI,51.45
酒泉,CO,0.53
酒泉,NO2,29.2
酒泉,O3,107.05
酒泉,PM10,53.95
酒泉,PM2.5,29.6
酒泉,SO2,10.65
重庆,AQI,59.25
重庆,CO,0.78
重庆,NO2,31.3
重庆,O3,88.65
重庆,PM10,64.65
重庆,PM2.5,37.6
重庆,SO2,10.45
金华,AQI,64.05
金华,CO,0.64
金华,NO2,20.5
金华,O3,114.15
金华,PM10,63.0
金华,PM2.5,46.2
金华,SO2,15.7
金坛,AQI,57.05
金坛,CO,0.57
金坛,NO2,12.55
金坛,O3,98.85
金坛,PM10,62.4
金坛,PM2.5,36.5
金坛,SO2,7.75
金昌,AQI,50.2
金昌,CO,1.03
金昌,NO2,20.4
金昌,O3,93.0
金昌,PM10,57.2
金昌,PM2.5,16.65
金昌,SO2,71.55
钦州,AQI,26.6
钦州,CO,0.76
钦州,NO2,11.55
钦州,O3,31.1
钦州,PM10,25.4
钦州,PM2.5,15.4
钦州,SO2,10.5
铁岭,AQI,71.45
铁岭,CO,0.73
铁岭,NO2,22.15
铁岭,O3,87.3
铁岭,PM10,75.95
铁岭,PM2.5,50.85
铁岭,SO2,7.95
铜仁地区,AQI,60.35
铜仁地区,CO,0.66
铜仁地区,NO2,12.95
铜仁地区,O3,72.95
铜仁地区,PM10,70.35
铜仁地区,PM2.5,16.2
铜仁地区,SO2,10.55
铜川,AQI,75.45
铜川,CO,0.78
铜川,NO2,29.0
铜川,O3,127.8
铜川,PM10,73.75
铜川,PM2.5,26.1
铜川,SO2,8.2
铜陵,AQI,45.75
铜陵,CO,1.42
铜陵,NO2,33.6
铜陵,O3,93.1
铜陵,PM10,43.15
铜陵,PM2.5,29.5
铜陵,SO2,45.55
银川,AQI,58.15
银川,CO,1.33
银川,NO2,32.35
银川,O3,95.65
银川,PM10,65.5
银川,PM2.5,19.75
银川,SO2,10.8
锡林郭勒盟,AQI,24.95
锡林郭勒盟,CO,0.6
锡林郭勒盟,NO2,5.6
