city,type,value
昌吉州,CO,1.36
昌吉州,NO2,45.21
昌吉州,O3,38.83
昌吉州,PM10,43.46
昌吉州,PM2.5,17.0
昌吉州,SO2,11.04
昌都,AQI,37.17
昌都,CO,0.47
昌都,NO2,28.29
昌都,O3,76.08
昌都,PM10,22.96
昌都,PM2.5,18.92
昌都,SO2,40.96
昭通,AQI,51.0
昭通,CO,1.02
昭通,NO2,11.43
昭通,O3,69.79
昭通,PM10,51.71
昭通,PM2.5,33.07
昭通,SO2,11.0
晋中,AQI,61.08
晋中,CO,0.84
晋中,NO2,16.62
晋中,O3,62.71
晋中,PM10,70.96
晋中,PM2.5,37.0
晋中,SO2,22.12
晋城,AQI,41.71
晋城,CO,1.12
晋城,NO2,15.58
晋城,O3,59.33
晋城,PM10,43.54
晋城,PM2.5,12.42
晋城,SO2,16.08
普洱,AQI,22.33
普洱,CO,0.15
普洱,NO2,8.58
普洱,O3,25.58
普洱,PM10,20.78
普洱,PM2.5,11.12
普洱,SO2,8.88
景德镇,AQI,36.04
景德镇,CO,0.74
景德镇,NO2,4.0
景德镇,O3,40.67
景德镇,PM10,36.21
景德镇,PM2.5,20.5
景德镇,SO2,5.83
曲靖,AQI,53.58
曲靖,CO,1.04
曲靖,NO2,22.88
曲靖,O3,66.79
曲靖,PM10,52.79
曲靖,PM2.5,35.12
曲靖,SO2,20.67
朔州,AQI,73.54
朔州,CO,1.0
朔州,NO2,17.0
朔州,O3,110.25
朔州,PM10,82.38
朔州,PM2.5,49.88
朔州,SO2,25.33
朝阳,AQI,60.79
朝阳,CO,2.37
朝阳,NO2,13.5
朝阳,O3,101.54
朝阳,PM10,67.92
朝阳,PM2.5,40.83
朝阳,SO2,15.92
本溪,AQI,60.38
本溪,CO,1.4
本溪,NO2,16.46
本溪,O3,67.0
本溪,PM10,68.46
本溪,PM2.5,39.79
本溪,SO2,7.46
来宾,AQI,55.92
来宾,CO,1.07
来宾,NO2,19.12
来宾,O3,49.33
来宾,PM10,50.62
来宾,PM2.5,39.25
来宾,SO2,11.79
杭州,AQI,31.33
杭州,CO,0.54
杭州,NO2,20.04
杭州,O3,57.08
杭州,PM10,28.75
杭州,PM2.5,15.88
杭州,SO2,7.67
松原,AQI,61.79
松原,CO,0.98
松原,NO2,8.83
松原,O3,151.71
松原,PM10,70.42
松原,PM2.5,31.0
松原,SO2,5.0
林芝,AQI,23.5
林芝,CO,0.32
林芝,NO2,4.33
林芝,O3,72.17
林芝,PM10,14.91
林芝,PM2.5,7.92
林芝,SO2,3.75
果洛州,AQI,71.04
果洛州,CO,0.52
果洛州,NO2,21.67
果洛州,O3,99.96
果洛州,PM10,85.62
果洛州,PM2.5,29.96
果洛州,SO2,12.04
枣庄,AQI,53.0
枣庄,CO,0.38
枣庄,NO2,12.54
枣庄,O3,52.21
枣庄,PM10,56.67
枣庄,PM2.5,28.12
枣庄,SO2,20.83
柳州,AQI,60.62
柳州,CO,1.35
柳州,NO2,26.12
柳州,O3,51.88
柳州,PM10,65.54
柳州,PM2.5,42.21
柳州,SO2,24.58
株洲,AQI,39.92
株洲,CO,0.62
株洲,NO2,20.58
株洲,O3,49.88
株洲,PM10,40.0
株洲,PM2.5,21.21
株洲,SO2,13.33
桂林,AQI,56.5
桂林,CO,0.93
桂林,NO2,22.38
桂林,O3,60.38
桂林,PM10,59.24
桂林,PM2.5,39.83
桂林,SO2,18.67
梅州,AQI,28.75
梅州,CO,0.7
梅州,NO2,17.08
梅州,O3,39.0
梅州,PM10,28.12
梅州,PM2.5,15.79
梅州,SO2,7.75
梧州,AQI,45.79
梧州,CO,0.77
梧州,NO2,14.12
梧州,O3,40.12
梧州,PM10,47.42
梧州,PM2.5,30.21
梧州,SO2,12.75
楚雄州,AQI,41.29
楚雄州,CO,0.91
楚雄州,NO2,24.0
楚雄州,O3,43.83
楚雄州,PM10,37.46
楚雄州,PM2.5,22.04
楚雄州,SO2,19.33
榆林,AQI,53.04
榆林,CO,0.89
榆林,NO2,8.21
榆林,O3,99.12
榆林,PM10,55.33
榆林,PM2.5,32.92
榆林,SO2,4.46
武威,AQI,33.08
武威,CO,0.82
武威,NO2,9.33
武威,O3,81.67
武威,PM10,30.5
武威,PM2.5,13.92
武威,SO2,10.54
武汉,AQI,55.17
武汉,CO,0.65
武汉,NO2,30.0
武汉,O3,68.62
武汉,PM10,60.96
武汉,PM2.5,25.04
武汉,SO2,5.88
毕节,AQI,37.29
毕节,CO,1.1
毕节,NO2,25.29
毕节,O3,47.79
毕节,PM10,37.58
毕节,PM2.5,23.71
毕节,SO2,13.08
永州,AQI,75.33
永州,CO,0.62
永州,NO2,10.67
永州,O3,54.92
永州,PM10,73.29
永州,PM2.5,54.92
永州,SO2,12.42
汉中,AQI,38.5
汉中,CO,0.83
汉中,NO2,22.12
汉中,O3,31.96
汉中,PM10,39.08
汉中,PM2.5,17.92
汉中,SO2,5.54
汕头,AQI,43.67
汕头,CO,1.0
汕头,NO2,24.33
汕头,O3,50.33
汕头,PM10,43.79
汕头,PM2.5,27.29
汕头,SO2,17.08
汕尾,AQI,38.17
汕尾,CO,1.02
汕尾,NO2,13.71
汕尾,O3,82.71
汕尾,PM10,32.08
汕尾,PM2.5,21.67
汕尾,SO2,10.0
江门,AQI,40.88
江门,CO,0.86
江门,NO2,29.29
江门,O3,48.29
江门,PM10,46.16
江门,PM2.5,28.33
江门,SO2,9.46
江阴,AQI,30.17
江阴,CO,0.61
江阴,NO2,18.92
江阴,O3,34.58
江阴,PM10,30.17
江阴,PM2.5,12.38
江阴,SO2,18.58
池州,AQI,25.79
池州,CO,0.43
池州,NO2,16.5
池州,O3,55.88
池州,PM10,23.09
池州,PM2.5,11.79
池州,SO2,13.62
沈阳,AQI,63.79
沈阳,CO,0.98
沈阳,NO2,21.92
沈阳,O3,77.96
沈阳,PM10,72.5
沈阳,PM2.5,43.29
沈阳,SO2,19.62
沧州,AQI,92.54
沧州,CO,0.69
沧州,NO2,44.62
沧州,O3,89.75
沧州,PM10,91.29
沧州,PM2.5,68.88
沧州,SO2,15.08
河池,AQI,41.21
河池,CO,0.62
河池,NO2,20.79
河池,O3,39.54
河池,PM10,40.5
河池,PM2.5,25.42
河池,SO2,6.58
河源,AQI,32.92
河源,CO,0.76
河源,NO2,19.67
河源,O3,53.46
河源,PM10,30.68
河源,PM2.5,17.42
河源,SO2,5.38
泉州,AQI,41.5
泉州,CO,0.52
泉州,NO2,21.25
泉州,O3,39.54
泉州,PM10,41.58
泉州,PM2.5,28.04
泉州,SO2,8.25
泰安,AQI,50.12
泰安,CO,0.81
泰安,NO2,16.62
泰安,O3,84.96
泰安,PM10,52.75
泰安,PM2.5,28.75
泰安,SO2,18.96
泰州,AQI,30.17
泰州,CO,0.44
泰州,NO2,6.88
泰州,O3,40.75
泰州,PM10,29.96
泰州,PM2.5,15.5
泰州,SO2,10.83
泸州,AQI,104.96
泸州,CO,0.66
泸州,NO2,26.42
泸州,O3,90.88
泸州,PM10,95.46
泸州,PM2.5,77.42
泸州,SO2,33.96
洛阳,AQI,50.5
洛阳,CO,1.88
洛阳,NO2,17.33
洛阳,O3,82.29
洛阳,PM10,53.71
洛阳,PM2.5,23.92
洛阳,SO2,9.5
济南,AQI,57.79
济南,CO,0.78
济南,NO2,30.12
济南,O3,63.58
济南,PM10,66.38
济南,PM2.5,29.12
济南,SO2,23.04
济宁,AQI,48.5
济宁,CO,0.68
济宁,NO2,18.62
济宁,O3,67.96
济宁,PM10,49.46
济宁,PM2.5,28.71
济宁,SO2,22.38
海东地区,AQI,84.08
海东地区,CO,1.25
海东地区,NO2,58.04
海东地区,O3,59.88
海东地区,PM10,128.23
海东地区,PM2.5,37.39
海东地区,SO2,11.71
海北州,AQI,78.62
海北州,CO,0.79
海北州,NO2,13.83
海北州,O3,122.83
海北州,PM10,106.88
海北州,PM2.5,33.67
海北州,SO2,17.21
海南州,AQI,78.42
海南州,CO,0.62
海南州,NO2,12.83
海南州,O3,110.83
海南州,PM10,106.25
海南州,PM2.5,40.38
海南州,SO2,6.75
海口,AQI,38.88
海口,CO,0.5
海口,NO2,21.33
海口,O3,50.88
海口,PM10,39.54
海口,PM2.5,16.04
海口,SO2,6.5
海西州,AQI,117.46
海西州,CO,0.49
海西州,NO2,19.17
海西州,O3,105.04
海西州,PM10,171.58
海西州,PM2.5,64.0
海西州,SO2,12.42
海门,AQI,18.67
海门,CO,0.33
海门,NO2,5.12
海门,O3,37.92
海门,PM10,18.12
海门,PM2.5,9.0
海门,SO2,13.08
淄博,AQI,55.96
淄博,CO,1.39
淄博,NO2,28.0
淄博,O3,75.12
淄博,PM10,57.5
淄博,PM2.5,29.42
淄博,SO2,29.96
淮北,AQI,42.17
淮北,CO,0.64
淮北,NO2,23.25
淮北,O3,38.79
淮北,PM10,43.46
淮北,PM2.5,22.79
淮北,SO2,13.71
淮南,AQI,43.62
淮南,CO,0.59
淮南,NO2,32.75
淮南,O3,30.21
淮南,PM10,44.17
淮南,PM2.5,17.0
淮南,SO2,16.92
淮安,AQI,37.54
淮安,CO,0.33
淮安,NO2,3.58
淮安,O3,53.17
淮安,PM10,37.54
淮安,PM2.5,20.75
淮安,SO2,7.21
深圳,AQI,37.5
深圳,CO,0.87
深圳,NO2,49.54
深圳,O3,49.38
深圳,PM10,38.58
深圳,PM2.5,25.58
深圳,SO2,7.38
清远,AQI,47.54
清远,CO,0.8
清远,NO2,33.92
清远,O3,59.25
清远,PM10,44.67
清远,PM2.5,32.25
清远,SO2,13.71
温州,AQI,25.38
温州,CO,0.65
温州,NO2,17.04
温州,O3,45.04
温州,PM10,25.38
温州,PM2.5,13.04
温州,SO2,7.62
渭南,AQI,63.21
渭南,CO,0.98
渭南,NO2,19.5
渭南,O3,93.21
渭南,PM10,67.25
渭南,PM2.5,42.21
渭南,SO2,7.46
湖州,AQI,28.05
湖州,CO,0.4
湖州,NO2,10.1
湖州,O3,43.7
湖州,PM10,25.0
湖州,PM2.5,14.9
湖州,SO2,8.5
湘潭,AQI,48.79
湘潭,CO,0.97
湘潭,NO2,18.0
湘潭,O3,64.5
湘潭,PM10,51.38
湘潭,PM2.5,28.33
湘潭,SO2,12.08
湘西州,AQI,45.42
湘西州,CO,0.61
湘西州,NO2,14.54
湘西州,O3,32.62
湘西州,PM10,47.21
湘西州,PM2.5,19.92
湘西州,SO2,3.54
湛江,AQI,27.21
湛江,CO,0.83
湛江,NO2,10.79
湛江,O3,62.96
湛江,PM10,26.67
湛江,PM2.5,12.5
湛江,SO2,7.04
溧阳,AQI,24.38
溧阳,CO,0.67
溧阳,NO2,11.5
溧阳,O3,59.75
溧阳,PM10,20.88
溧阳,PM2.5,12.04
溧阳,SO2,7.96
滁州,AQI,35.62
滁州,CO,0.65
滁州,NO2,20.08
滁州,O3,73.33
滁州,PM10,31.7
滁州,PM2.5,23.08
滁州,SO2,17.38
滨州,AQI,69.58
滨州,CO,1.28
滨州,NO2,22.25
滨州,O3,63.62
滨州,PM10,82.08
滨州,PM2.5,48.33
滨州,SO2,26.21
漯河,AQI,54.67
漯河,CO,0.88
漯河,NO2,14.62
漯河,O3,61.5
漯河,PM10,58.58
漯河,PM2.5,35.33
漯河,SO2,14.88
潍坊,AQI,52.67
潍坊,CO,0.55
潍坊,NO2,16.08
潍坊,O3,56.46
潍坊,PM10,55.88
潍坊,PM2.5,21.33
潍坊,SO2,12.62
潮州,AQI,29.29
潮州,CO,1.14
潮州,NO2,16.42
潮州,O3,53.04
潮州,PM10,29.04
潮州,PM2.5,18.38
潮州,SO2,13.88
濮阳,AQI,60.83
濮阳,CO,0.81
濮阳,NO2,25.33
濮阳,O3,86.96
濮阳,PM10,73.79
濮阳,PM2.5,31.79
濮阳,SO2,11.42
烟台,AQI,37.08
烟台,CO,0.36
烟台,NO2,21.46
烟台,O3,43.96
烟台,PM10,37.08
烟台,PM2.5,18.79
烟台,SO2,9.54
焦作,AQI,57.62
焦作,CO,1.24
焦作,NO2,21.54
焦作,O3,45.5
焦作,PM10,62.42
焦作,PM2.5,36.17
焦作,SO2,9.46
牡丹江,AQI,56.79
牡丹江,CO,0.64
牡丹江,NO2,55.58
牡丹江,O3,16.08
牡丹江,PM10,65.75
牡丹江,PM2.5,16.25
牡丹江,SO2,5.75
玉林,AQI,59.17
玉林,CO,0.8
玉林,NO2,21.62
玉林,O3,46.67
玉林,PM10,55.45
玉林,PM2.5,42.29
玉林,SO2,24.96
玉树州,AQI,32.42
玉树州,CO,2.19
玉树州,NO2,4.94
玉树州,O3,29.33
玉树州,PM10,31.76
玉树州,PM2.5,19.06
玉树州,SO2,5.89
玉溪,AQI,31.46
玉溪,CO,1.72
玉溪,NO2,15.17
玉溪,O3,79.5
玉溪,PM10,26.83
玉溪,PM2.5,14.62
玉溪,SO2,12.88
珠海,AQI,32.58
珠海,CO,0.82
珠海,NO2,30.83
珠海,O3,52.67
珠海,PM10,31.58
珠海,PM2.5,20.83
珠海,SO2,5.71
瓦房店,AQI,41.12
瓦房店,CO,0.63
瓦房店,NO2,20.12
瓦房店,O3,36.79
瓦房店,PM10,44.18
瓦房店,PM2.5,21.08
瓦房店,SO2,6.38
甘南州,AQI,49.46
甘南州,CO,0.49
甘南州,NO2,16.46
甘南州,O3,99.83
甘南州,PM10,47.62
甘南州,PM2.5,33.08
甘南州,SO2,5.04
甘孜州,AQI,27.38
甘孜州,CO,0.54
甘孜州,NO2,25.29
甘孜州,O3,72.79
甘孜州,PM10,22.96
甘孜州,PM2.5,13.92
甘孜州,SO2,28.5
白城,AQI,75.33
白城,CO,0.81
白城,NO2,9.17
白城,O3,115.67
白城,PM10,74.46
白城,PM2.5,53.92
白城,SO2,9.12
白山,AQI,60.29
白山,CO,0.84
白山,NO2,22.5
白山,O3,47.46
白山,PM10,70.12
白山,PM2.5,29.88
白山,SO2,16.62
白银,AQI,69.12
白银,CO,0.72
白银,NO2,9.83
白银,O3,48.17
白银,PM10,88.46
白银,PM2.5,28.79
白银,SO2,40.58
百色,AQI,38.29
百色,CO,0.45
百色,NO2,7.88
百色,O3,39.75
百色,PM10,37.42
百色,PM2.5,21.54
百色,SO2,8.83
益阳,AQI,53.75
益阳,CO,0.51
益阳,NO2,10.83
益阳,O3,82.54
益阳,PM10,56.42
益阳,PM2.5,34.38
益阳,SO2,11.67
盐城,AQI,41.54
盐城,CO,0.49
盐城,NO2,11.54
盐城,O3,50.46
盐城,PM10,40.17
盐城,PM2.5,22.0
盐城,SO2,7.38
盘锦,AQI,61.88
盘锦,CO,0.66
盘锦,NO2,4.25
盘锦,O3,124.79
盘锦,PM10,57.46
盘锦,PM2.5,42.17
盘锦,SO2,8.67
眉山,AQI,55.25
眉山,CO,0.45
眉山,NO2,17.83
眉山,O3,108.25
眉山,PM10,52.17
眉山,PM2.5,30.75
眉山,SO2,9.17
石嘴山,AQI,85.67
石嘴山,CO,0.39
石嘴山,NO2,13.17
石嘴山,O3,101.83
石嘴山,PM10,121.5
石嘴山,PM2.5,28.38
石嘴山,SO2,21.83
石家庄,AQI,59.67
石家庄,CO,1.26
石家庄,NO2,33.17
石家庄,O3,62.71
石家庄,PM10,68.96
石家庄,PM2.5,32.17
石家庄,SO2,14.0
石河子,AQI,27.38
石河子,CO,0.58
石河子,NO2,22.08
石河子,O3,47.08
石河子,PM10,25.04
石河子,PM2.5,11.08
石河子,SO2,11.96
福州,AQI,42.71
福州,CO,0.62
福州,NO2,25.12
福州,O3,36.25
福州,PM10,41.12
福州,PM2.5,22.21
福州,SO2,5.29
秦皇岛,AQI,133.75
秦皇岛,CO,1.96
秦皇岛,NO2,30.67
秦皇岛,O3,108.08
秦皇岛,PM10,153.42
秦皇岛,PM2.5,101.54
秦皇岛,SO2,23.5
章丘,AQI,47.67
章丘,CO,0.82
章丘,NO2,19.0
章丘,O3,71.29
章丘,PM10,48.92
章丘,PM2.5,27.54
章丘,SO2,18.29
红河州,AQI,37.08
红河州,CO,0.39
红河州,NO2,10.25
红河州,O3,73.75
红河州,PM10,36.0
红河州,PM2.5,17.42
红河州,SO2,13.29
绍兴,AQI,34.83
绍兴,CO,0.57
绍兴,NO2,23.21
绍兴,O3,42.67
绍兴,PM10,27.79
绍兴,PM2.5,21.71
绍兴,SO2,16.75
绥化,AQI,37.29
绥化,CO,0.29
绥化,NO2,22.17
绥化,O3,45.04
绥化,PM10,37.62
绥化,PM2.5,17.79
绥化,SO2,8.83
绵阳,AQI,32.88
绵阳,CO,0.72
绵阳,NO2,26.38
绵阳,O3,49.79
绵阳,PM10,31.0
绵阳,PM2.5,16.71
绵阳,SO2,7.58
聊城,AQI,82.5
聊城,CO,2.25
聊城,NO2,34.56
聊城,O3,52.35
聊城,PM10,121.65
聊城,PM2.5,50.12
聊城,SO2,10.83
肇庆,AQI,58.25
肇庆,CO,0.94
肇庆,NO2,42.0
肇庆,O3,37.17
肇庆,PM10,63.33
肇庆,PM2.5,41.04
肇庆,SO2,17.08
胶南,AQI,33.79
胶南,CO,0.59
胶南,NO2,10.71
胶南,O3,57.17
胶南,PM10,31.18
胶南,PM2.5,21.79
胶南,SO2,3.54
胶州,AQI,48.08
胶州,CO,0.48
胶州,NO2,24.17
胶州,O3,45.71
胶州,PM10,49.96
胶州,PM2.5,29.92
胶州,SO2,7.88
自贡,AQI,69.0
自贡,CO,0.76
自贡,NO2,37.71
自贡,O3,55.17
自贡,PM10,70.08
自贡,PM2.5,49.92
自贡,SO2,16.62
舟山,AQI,19.42
舟山,CO,0.6
舟山,NO2,7.58
舟山,O3,34.25
舟山,PM10,18.21
舟山,PM2.5,8.25
舟山,SO2,13.38
芜湖,AQI,26.42
芜湖,CO,0.44
芜湖,NO2,23.67
芜湖,O3,49.33
芜湖,PM10,25.92
芜湖,PM2.5,13.42
芜湖,SO2,24.92
苏州,AQI,28.08
苏州,CO,0.6
苏州,NO2,24.58
苏州,O3,37.83
苏州,PM10,27.79
苏州,PM2.5,10.88
苏州,SO2,8.33
茂名,AQI,45.5
茂名,CO,0.69
茂名,NO2,12.33
茂名,O3,45.25
茂名,PM10,47.08
茂名,PM2.5,26.58
茂名,SO2,13.33
荆州,AQI,60.21
荆州,CO,0.89
荆州,NO2,18.38
荆州,O3,83.42
荆州,PM10,67.83
荆州,PM2.5,37.96
荆州,SO2,9.71
荆门,AQI,59.79
荆门,CO,0.66
荆门,NO2,14.04
荆门,O3,62.88
荆门,PM10,63.04
荆门,PM2.5,39.25
荆门,SO2,15.42
荣成,AQI,31.08
荣成,CO,0.12
荣成,NO2,10.5
荣成,O3,67.83
荣成,PM10,27.04
荣成,PM2.5,16.17
荣成,SO2,7.75
莆田,AQI,31.83
莆田,CO,0.58
莆田,NO2,11.25
莆田,O3,44.88
莆田,PM10,31.67
莆田,PM2.5,18.54
莆田,SO2,4.83
莱州,AQI,49.79
莱州,CO,0.78
莱州,NO2,12.83
莱州,O3,42.88
莱州,PM10,52.33
莱州,PM2.5,21.46
莱州,SO2,6.96
莱西,AQI,39.29
莱西,CO,0.58
莱西,NO2,14.0
莱西,O3,51.25
莱西,PM10,39.75
莱西,PM2.5,19.5
莱西,SO2,5.88
菏泽,AQI,60.25
菏泽,CO,1.0
菏泽,NO2,22.29
菏泽,O3,60.5
菏泽,PM10,66.5
菏泽,PM2.5,38.0
菏泽,SO2,19.79
萍乡,AQI,47.38
萍乡,CO,1.08
萍乡,NO2,12.29
萍乡,O3,37.62
萍乡,PM10,49.79
萍乡,PM2.5,25.75
萍乡,SO2,18.75
营口,AQI,40.0
营口,CO,0.45
营口,NO2,9.88
营口,O3,90.46
营口,PM10,38.21
营口,PM2.5,25.92
营口,SO2,9.88
葫芦岛,AQI,103.75
葫芦岛,CO,1.52
葫芦岛,NO2,15.21
葫芦岛,O3,142.17
葫芦岛,PM10,88.42
葫芦岛,PM2.5,75.38
葫芦岛,SO2,12.29
蓬莱,AQI,42.17
蓬莱,CO,0.54
蓬莱,NO2,15.67
蓬莱,O3,69.04
蓬莱,PM10,37.04
蓬莱,PM2.5,27.17
蓬莱,SO2,10.42
蚌埠,AQI,35.42
蚌埠,CO,0.5
蚌埠,NO2,18.25
蚌埠,O3,47.96
蚌埠,PM10,34.29
蚌埠,PM2.5,21.21
蚌埠,SO2,20.21
衡水,AQI,128.12
衡水,CO,0.82
衡水,NO2,33.75
衡水,O3,70.12
衡水,PM10,117.35
衡水,PM2.5,96.17
衡水,SO2,13.92
衡阳,AQI,50.67
衡阳,CO,1.02
衡阳,NO2,18.38
衡阳,O3,64.46
衡阳,PM10,52.96
衡阳,PM2.5,33.25
衡阳,SO2,10.29
衢州,AQI,31.79
衢州,CO,0.62
衢州,NO2,16.08
衢州,O3,57.5
衢州,PM10,30.92
衢州,PM2.5,16.71
衢州,SO2,15.42
襄阳,AQI,49.38
襄阳,CO,0.83
襄阳,NO2,13.38
襄阳,O3,81.62
襄阳,PM10,49.88
襄阳,PM2.5,28.54
襄阳,SO2,4.71
西双版纳州,AQI,27.25
西双版纳州,CO,0.55
西双版纳州,NO2,8.33
西双版纳州,O3,21.36
西双版纳州,PM10,25.71
西双版纳州,PM2.5,13.88
西双版纳州,SO2,8.96
西宁,AQI,83.67
西宁,CO,0.71
西宁,NO2,39.08
西宁,O3,70.92
西宁,PM10,116.83
西宁,PM2.5,36.29
西宁,SO2,50.96
西安,AQI,57.21
西安,CO,0.93
西安,NO2,33.79
西安,O3,74.88
西安,PM10,63.38
西安,PM2.5,31.92
西安,SO2,5.71
许昌,AQI,43.88
许昌,CO,1.01
许昌,NO2,23.96
许昌,O3,54.08
许昌,PM10,44.04
许昌,PM2.5,23.79
许昌,SO2,7.5
贵港,AQI,46.29
贵港,CO,1.31
贵港,NO2,21.75
贵港,O3,55.21
贵港,PM10,46.57
贵港,PM2.5,29.08
贵港,SO2,14.54
贵阳,AQI,52.96
贵阳,CO,0.69
贵阳,NO2,27.75
贵阳,O3,64.38
贵阳,PM10,58.88
贵阳,PM2.5,34.0
贵阳,SO2,5.75
贺州,AQI,48.17
贺州,CO,0.97
贺州,NO2,19.5
贺州,O3,57.75
贺州,PM10,48.88
贺州,PM2.5,24.92
贺州,SO2,27.46
资阳,AQI,53.5
资阳,CO,0.79
资阳,NO2,15.12
资阳,O3,94.58
资阳,PM10,57.12
资阳,PM2.5,23.29
资阳,SO2,6.96
赣州,AQI,47.75
赣州,CO,1.2
赣州,NO2,24.96
赣州,O3,38.25
赣州,PM10,50.46
赣州,PM2.5,31.88
赣州,SO2,23.75
赤峰,AQI,47.62
赤峰,CO,1.21
赤峰,NO2,9.67
赤峰,O3,100.83
赤峰,PM10,49.0
赤峰,PM2.5,21.17
赤峰,SO2,8.21
辽源,AQI,60.29
辽源,CO,1.24
辽源,NO2,17.12
辽源,O3,104.21
辽源,PM10,55.0
辽源,PM2.5,40.83
辽源,SO2,10.58
辽阳,AQI,60.79
辽阳,CO,0.67
辽阳,NO2,18.04
辽阳,O3,88.46
辽阳,PM10,72.21
辽阳,PM2.5,36.92
辽阳,SO2,11.62
达州,AQI,43.21
达州,CO,0.74
达州,NO2,33.17
达州,O3,54.17
达州,PM10,44.04
达州,PM2.5,25.67
达州,SO2,8.62
运城,AQI,42.5
运城,CO,1.52
运城,NO2,9.92
运城,O3,76.88
运城,PM10,41.04
运城,PM2.5,28.0
运城,SO2,22.21
连云港,AQI,35.17
连云港,CO,0.68
连云港,NO2,10.88
连云港,O3,59.29
连云港,PM10,32.38
连云港,PM2.5,23.96
连云港,SO2,10.21
迪庆州,AQI,27.04
迪庆州,CO,0.72
迪庆州,NO2,21.08
迪庆州,O3,29.62
迪庆州,PM10,26.96
迪庆州,PM2.5,13.88
迪庆州,SO2,6.71
通化,AQI,47.96
通化,CO,0.69
通化,NO2,16.46
通化,O3,50.33
通化,PM10,50.58
通化,PM2.5,24.54
通化,SO2,3.42
通辽,AQI,68.38
通辽,CO,1.04
通辽,NO2,19.88
通辽,O3,118.38
通辽,PM10,75.08
通辽,PM2.5,45.75
通辽,SO2,7.88
遂宁,AQI,36.33
遂宁,CO,0.77
遂宁,NO2,7.33
遂宁,O3,93.62
遂宁,PM10,32.08
遂宁,PM2.5,20.08
遂宁,SO2,14.96
遵义,AQI,41.75
遵义,CO,1.0
遵义,NO2,29.79
遵义,O3,42.71
遵义,PM10,44.0
遵义,PM2.5,17.54
遵义,SO2,3.29
邢台,AQI,97.92
邢台,CO,1.4
邢台,NO2,44.71
邢台,O3,74.62
邢台,PM10,135.08
邢台,PM2.5,67.75
邢台,SO2,26.38
那曲地区,AQI,74.96
那曲地区,CO,0.7
那曲地区,NO2,35.17
那曲地区,O3,22.42
那曲地区,PM10,97.75
那曲地区,PM2.5,36.04
那曲地区,SO2,13.0
邯郸,AQI,85.25
邯郸,CO,1.26
邯郸,NO2,35.96
邯郸,O3,66.33
邯郸,PM10,105.17
邯郸,PM2.5,59.75
邯郸,SO2,16.25
邵阳,AQI,43.96
邵阳,CO,0.75
邵阳,NO2,10.04
邵阳,O3,65.21
邵阳,PM10,44.12
邵阳,PM2.5,28.38
邵阳,SO2,12.12
郑州,AQI,60.21
郑州,CO,1.03
郑州,NO2,31.67
郑州,O3,64.25
郑州,PM10,63.21
郑州,PM2.5,39.21
郑州,SO2,7.12
郴州,AQI,49.88
郴州,CO,1.39
郴州,NO2,16.83
郴州,O3,64.17
郴州,PM10,45.62
郴州,PM2.5,33.67
郴州,SO2,7.54
鄂尔多斯,AQI,53.0
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,15.42
鄂尔多斯,O3,110.67
鄂尔多斯,PM10,55.42
鄂尔多斯,PM2.5,33.58
鄂尔多斯,SO2,13.29
鄂州,AQI,49.54
鄂州,CO,1.03
鄂州,NO2,13.42
鄂州,O3,89.0
鄂州,PM10,49.58
鄂州,PM2.5,25.83
鄂州,SO2,19.0
酒泉,AQI,41.04
酒泉,CO,0.36
酒泉,NO2,21.92
酒泉,O3,93.5
酒泉,PM10,37.29
酒泉,PM2.5,25.92
酒泉,SO2,5.58
重庆,AQI,64.21
重庆,CO,0.98
重庆,NO2,37.67
重庆,O3,71.75
重庆,PM10,69.0
重庆,PM2.5,45.75
重庆,SO2,8.33
金华,AQI,27.88
金华,CO,0.45
金华,NO2,16.62
金华,O3,50.67
金华,PM10,25.25
金华,PM2.5,17.38
金华,SO2,8.04
金坛,AQI,25.62
金坛,CO,0.67
金坛,NO2,13.71
金坛,O3,44.71
金坛,PM10,23.78
金坛,PM2.5,10.79
金坛,SO2,6.88
金昌,AQI,44.75
金昌,CO,0.92
金昌,NO2,9.58
金昌,O3,93.83
金昌,PM10,49.83
金昌,PM2.5,10.21
金昌,SO2,4.71
钦州,AQI,34.83
钦州,CO,0.74
钦州,NO2,11.88
钦州,O3,59.79
钦州,PM10,36.82
钦州,PM2.5,18.04
钦州,SO2,12.17
铁岭,AQI,62.12
铁岭,CO,0.92
铁岭,NO2,22.38
铁岭,O3,68.5
铁岭,PM10,69.71
铁岭,PM2.5,41.88
铁岭,SO2,11.62
铜仁地区,AQI,41.17
铜仁地区,CO,0.71
铜仁地区,NO2,11.75
铜仁地区,O3,61.71
铜仁地区,PM10,42.88
铜仁地区,PM2.5,15.83
铜仁地区,SO2,10.12
铜川,AQI,52.38
铜川,CO,0.87
铜川,NO2,20.0
铜川,O3,86.67
铜川,PM10,55.67
铜川,PM2.5,32.92
铜川,SO2,10.29
铜陵,AQI,22.29
铜陵,CO,0.86
铜陵,NO2,16.58
铜陵,O3,63.83
铜陵,PM10,18.21
铜陵,PM2.5,10.75
铜陵,SO2,21.75
银川,AQI,88.17
银川,CO,0.63
银川,NO2,17.83
银川,O3,85.54
银川,PM10,126.0
银川,PM2.5,41.92
银川,SO2,12.92
锡林郭勒盟,AQI,44.71
锡林郭勒盟,CO,0.65
