city,type,value
昌吉州,NO2,14.38
昌吉州,O3,44.83
昌吉州,PM10,25.38
昌吉州,PM2.5,6.75
昌吉州,SO2,6.88
昌都,AQI,38.96
昌都,CO,0.96
昌都,NO2,12.83
昌都,O3,57.0
昌都,PM10,26.88
昌都,PM2.5,26.79
昌都,SO2,8.71
昭通,AQI,42.46
昭通,CO,0.65
昭通,NO2,9.04
昭通,O3,82.08
昭通,PM10,41.83
昭通,PM2.5,23.0
昭通,SO2,8.29
晋中,AQI,91.25
晋中,CO,0.8
晋中,NO2,31.38
晋中,O3,76.96
晋中,PM10,103.62
晋中,PM2.5,66.67
晋中,SO2,47.54
晋城,AQI,59.08
晋城,CO,1.44
晋城,NO2,15.54
晋城,O3,78.25
晋城,PM10,68.33
晋城,PM2.5,28.04
晋城,SO2,18.04
普洱,AQI,20.92
普洱,CO,0.07
普洱,NO2,7.29
普洱,O3,23.88
普洱,PM10,19.95
普洱,PM2.5,9.79
普洱,SO2,3.5
景德镇,AQI,31.92
景德镇,CO,0.44
景德镇,NO2,9.12
景德镇,O3,31.67
景德镇,PM10,30.08
景德镇,PM2.5,20.96
景德镇,SO2,6.46
曲靖,AQI,30.54
曲靖,CO,0.86
曲靖,NO2,13.42
曲靖,O3,40.29
曲靖,PM10,30.17
曲靖,PM2.5,17.29
曲靖,SO2,16.21
朔州,AQI,79.0
朔州,CO,1.19
朔州,NO2,38.92
朔州,O3,98.21
朔州,PM10,89.79
朔州,PM2.5,56.04
朔州,SO2,39.5
朝阳,AQI,71.54
朝阳,CO,2.54
朝阳,NO2,14.33
朝阳,O3,102.46
朝阳,PM10,67.12
朝阳,PM2.5,49.67
朝阳,SO2,14.79
本溪,AQI,58.12
本溪,CO,1.36
本溪,NO2,26.79
本溪,O3,77.42
本溪,PM10,58.92
本溪,PM2.5,39.67
本溪,SO2,9.79
来宾,AQI,32.79
来宾,CO,0.55
来宾,NO2,11.67
来宾,O3,41.25
来宾,PM10,32.25
来宾,PM2.5,18.67
来宾,SO2,31.67
杭州,AQI,36.46
杭州,CO,0.75
杭州,NO2,36.88
杭州,O3,13.79
杭州,PM10,36.46
杭州,PM2.5,18.96
杭州,SO2,6.46
松原,AQI,55.96
松原,CO,0.76
松原,NO2,20.21
松原,O3,126.5
松原,PM10,42.38
松原,PM2.5,17.12
松原,SO2,6.88
林芝,AQI,14.96
林芝,CO,0.46
林芝,NO2,8.46
林芝,O3,32.92
林芝,PM10,12.78
林芝,PM2.5,8.96
林芝,SO2,3.29
果洛州,AQI,73.33
果洛州,CO,0.49
果洛州,NO2,17.67
果洛州,O3,75.25
果洛州,PM10,106.76
果洛州,PM2.5,44.71
果洛州,SO2,19.88
枣庄,AQI,74.17
枣庄,CO,0.63
枣庄,NO2,21.12
枣庄,O3,103.42
枣庄,PM10,96.42
枣庄,PM2.5,46.58
枣庄,SO2,30.04
柳州,AQI,29.0
柳州,CO,0.61
柳州,NO2,11.25
柳州,O3,53.83
柳州,PM10,28.75
柳州,PM2.5,17.54
柳州,SO2,10.21
株洲,AQI,34.29
株洲,CO,0.73
株洲,NO2,15.75
株洲,O3,61.79
株洲,PM10,34.29
株洲,PM2.5,15.67
株洲,SO2,12.0
桂林,AQI,35.0
桂林,CO,0.6
桂林,NO2,16.17
桂林,O3,45.38
桂林,PM10,35.04
桂林,PM2.5,18.12
桂林,SO2,12.46
梅州,AQI,31.25
梅州,CO,0.65
梅州,NO2,13.38
梅州,O3,41.29
梅州,PM10,31.09
梅州,PM2.5,14.83
梅州,SO2,6.17
梧州,AQI,35.04
梧州,CO,0.73
梧州,NO2,13.46
梧州,O3,34.67
梧州,PM10,34.96
梧州,PM2.5,20.67
梧州,SO2,9.17
楚雄州,AQI,12.5
楚雄州,CO,0.62
楚雄州,NO2,9.71
楚雄州,O3,29.33
楚雄州,PM10,10.71
楚雄州,PM2.5,5.29
楚雄州,SO2,10.83
榆林,AQI,47.08
榆林,CO,0.81
榆林,NO2,24.0
榆林,O3,111.17
榆林,PM10,47.29
榆林,PM2.5,20.38
榆林,SO2,5.38
武威,AQI,46.71
武威,CO,0.94
武威,NO2,9.75
武威,O3,80.96
武威,PM10,46.55
武威,PM2.5,23.92
武威,SO2,11.62
武汉,AQI,40.33
武汉,CO,0.93
武汉,NO2,41.42
武汉,O3,28.0
武汉,PM10,42.75
武汉,PM2.5,22.0
武汉,SO2,3.75
毕节,AQI,25.67
毕节,CO,0.89
毕节,NO2,21.17
毕节,O3,40.08
毕节,PM10,21.12
毕节,PM2.5,15.88
毕节,SO2,18.12
永州,AQI,29.46
永州,CO,0.41
永州,NO2,23.33
永州,O3,49.79
永州,PM10,28.58
永州,PM2.5,15.42
永州,SO2,17.58
汉中,AQI,55.21
汉中,CO,0.95
汉中,NO2,22.96
汉中,O3,76.17
汉中,PM10,60.38
汉中,PM2.5,30.08
汉中,SO2,14.17
汕头,AQI,26.38
汕头,CO,0.62
汕头,NO2,9.88
汕头,O3,30.21
汕头,PM10,26.38
汕头,PM2.5,10.21
汕头,SO2,8.04
汕尾,AQI,25.12
汕尾,CO,0.72
汕尾,NO2,7.71
汕尾,O3,31.12
汕尾,PM10,21.62
汕尾,PM2.5,15.38
汕尾,SO2,8.12
江门,AQI,28.33
江门,CO,0.66
江门,NO2,13.79
江门,O3,36.96
江门,PM10,28.21
江门,PM2.5,13.21
江门,SO2,10.5
江阴,AQI,40.62
江阴,CO,0.69
江阴,NO2,28.17
江阴,O3,50.08
江阴,PM10,40.08
江阴,PM2.5,20.21
江阴,SO2,24.42
池州,AQI,24.58
池州,CO,1.1
池州,NO2,25.54
池州,O3,66.46
池州,PM10,20.19
池州,PM2.5,11.79
池州,SO2,17.71
沈阳,AQI,66.88
沈阳,CO,1.03
沈阳,NO2,50.33
沈阳,O3,82.92
沈阳,PM10,77.42
沈阳,PM2.5,45.67
沈阳,SO2,18.08
沧州,AQI,98.25
沧州,CO,0.88
沧州,NO2,24.38
沧州,O3,140.88
沧州,PM10,100.54
沧州,PM2.5,72.17
沧州,SO2,19.46
河池,AQI,26.04
河池,CO,0.51
河池,NO2,15.96
河池,O3,52.5
河池,PM10,25.83
河池,PM2.5,12.67
河池,SO2,5.21
河源,AQI,37.83
河源,CO,0.66
河源,NO2,9.92
河源,O3,44.54
河源,PM10,34.96
河源,PM2.5,22.17
河源,SO2,6.92
泉州,AQI,36.17
泉州,CO,0.31
泉州,NO2,14.54
泉州,O3,24.5
泉州,PM10,38.88
泉州,PM2.5,15.25
泉州,SO2,14.33
泰安,AQI,83.46
泰安,CO,1.35
泰安,NO2,20.33
泰安,O3,163.12
泰安,PM10,87.54
泰安,PM2.5,45.54
泰安,SO2,28.33
泰州,AQI,47.67
泰州,CO,0.77
泰州,NO2,23.25
泰州,O3,65.12
泰州,PM10,50.5
泰州,PM2.5,21.0
泰州,SO2,20.58
泸州,AQI,77.0
泸州,CO,0.69
泸州,NO2,24.5
泸州,O3,68.67
泸州,PM10,63.12
泸州,PM2.5,54.0
泸州,SO2,8.38
洛阳,AQI,67.29
洛阳,CO,1.82
洛阳,NO2,23.12
洛阳,O3,130.38
洛阳,PM10,73.42
洛阳,PM2.5,43.71
洛阳,SO2,17.0
济南,AQI,111.38
济南,CO,1.7
济南,NO2,41.0
济南,O3,123.75
济南,PM10,129.38
济南,PM2.5,83.71
济南,SO2,24.67
济宁,AQI,65.75
济宁,CO,0.73
济宁,NO2,19.79
济宁,O3,119.96
济宁,PM10,65.88
济宁,PM2.5,23.25
济宁,SO2,22.62
海东地区,AQI,70.92
海东地区,CO,1.3
海东地区,NO2,71.17
海东地区,O3,75.08
海东地区,PM10,82.21
海东地区,PM2.5,48.33
海东地区,SO2,14.38
海北州,AQI,44.88
海北州,CO,0.65
海北州,NO2,9.54
海北州,O3,121.67
海北州,PM10,39.92
海北州,PM2.5,21.58
海北州,SO2,12.33
海南州,AQI,45.96
海南州,CO,0.38
海南州,NO2,6.79
海南州,O3,117.5
海南州,PM10,38.14
海南州,PM2.5,26.5
海南州,SO2,8.0
海口,AQI,27.67
海口,CO,0.51
海口,NO2,13.42
海口,O3,47.04
海口,PM10,27.08
海口,PM2.5,11.17
海口,SO2,4.96
海西州,AQI,41.12
海西州,CO,0.3
海西州,NO2,6.46
海西州,O3,79.5
海西州,PM10,41.71
海西州,PM2.5,27.38
海西州,SO2,11.83
海门,AQI,27.46
海门,CO,0.62
海门,NO2,18.71
海门,O3,56.5
海门,PM10,22.88
海门,PM2.5,18.54
海门,SO2,22.04
淄博,AQI,106.83
淄博,CO,1.84
淄博,NO2,46.29
淄博,O3,102.42
淄博,PM10,122.04
淄博,PM2.5,79.96
淄博,SO2,20.71
淮北,AQI,43.75
淮北,CO,0.41
淮北,NO2,33.04
淮北,O3,74.83
淮北,PM10,44.5
淮北,PM2.5,13.04
淮北,SO2,18.71
淮南,AQI,34.08
淮南,CO,0.58
淮南,NO2,23.79
淮南,O3,52.42
淮南,PM10,34.17
淮南,PM2.5,12.92
淮南,SO2,15.71
淮安,AQI,60.83
淮安,CO,0.79
淮安,NO2,22.29
淮安,O3,89.38
淮安,PM10,64.96
淮安,PM2.5,38.58
淮安,SO2,22.12
深圳,AQI,23.71
深圳,CO,0.5
深圳,NO2,19.96
深圳,O3,36.33
深圳,PM10,23.71
深圳,PM2.5,10.67
深圳,SO2,8.79
清远,AQI,45.21
清远,CO,0.9
清远,NO2,34.5
清远,O3,62.96
清远,PM10,45.08
清远,PM2.5,26.25
清远,SO2,16.42
温州,AQI,62.67
温州,CO,0.94
温州,NO2,42.62
温州,O3,58.58
温州,PM10,72.92
温州,PM2.5,36.25
温州,SO2,17.92
渭南,AQI,90.42
渭南,CO,0.73
渭南,NO2,18.83
渭南,O3,123.88
渭南,PM10,109.62
渭南,PM2.5,56.0
渭南,SO2,20.62
湖州,AQI,60.75
湖州,CO,0.49
湖州,NO2,31.12
湖州,O3,23.58
湖州,PM10,10.25
湖州,PM2.5,49.14
湖州,SO2,7.17
湘潭,AQI,40.04
湘潭,CO,0.77
湘潭,NO2,22.08
湘潭,O3,60.42
湘潭,PM10,40.04
湘潭,PM2.5,21.21
湘潭,SO2,27.33
湘西州,AQI,49.67
湘西州,CO,0.47
湘西州,NO2,14.17
湘西州,O3,12.29
湘西州,PM10,51.62
湘西州,PM2.5,25.46
湘西州,SO2,6.88
湛江,AQI,21.04
湛江,CO,0.64
湛江,NO2,9.21
湛江,O3,41.04
湛江,PM10,20.96
湛江,PM2.5,8.21
湛江,SO2,8.96
溧阳,AQI,15.04
溧阳,CO,0.53
溧阳,NO2,13.71
溧阳,O3,32.17
溧阳,PM10,12.43
溧阳,PM2.5,7.46
溧阳,SO2,7.42
滁州,AQI,32.75
滁州,CO,0.47
滁州,NO2,21.04
滁州,O3,84.79
滁州,PM10,30.38
滁州,PM2.5,17.79
滁州,SO2,24.33
滨州,AQI,93.25
滨州,CO,1.37
滨州,NO2,21.12
滨州,O3,74.0
滨州,PM10,88.22
滨州,PM2.5,69.0
滨州,SO2,9.88
漯河,AQI,42.33
漯河,CO,1.05
漯河,NO2,30.75
漯河,O3,73.88
漯河,PM10,37.58
漯河,PM2.5,17.25
漯河,SO2,19.33
潍坊,AQI,91.0
潍坊,CO,1.08
潍坊,NO2,24.88
潍坊,O3,132.62
潍坊,PM10,127.25
潍坊,PM2.5,64.75
潍坊,SO2,12.88
潮州,AQI,31.21
潮州,CO,0.95
潮州,NO2,10.33
潮州,O3,33.62
潮州,PM10,31.71
潮州,PM2.5,12.62
潮州,SO2,10.54
濮阳,AQI,63.42
濮阳,CO,0.85
濮阳,NO2,24.75
濮阳,O3,146.04
濮阳,PM10,67.58
濮阳,PM2.5,26.29
濮阳,SO2,11.0
烟台,AQI,67.62
烟台,CO,0.76
烟台,NO2,36.29
烟台,O3,114.75
烟台,PM10,78.42
烟台,PM2.5,48.17
烟台,SO2,17.5
焦作,AQI,109.67
焦作,CO,1.31
焦作,NO2,26.67
焦作,O3,152.33
焦作,PM10,124.21
焦作,PM2.5,70.12
焦作,SO2,16.08
牡丹江,AQI,37.5
牡丹江,CO,0.42
牡丹江,NO2,12.33
牡丹江,O3,79.25
牡丹江,PM10,34.04
牡丹江,PM2.5,13.38
牡丹江,SO2,8.38
玉林,AQI,32.08
玉林,CO,0.62
玉林,NO2,11.29
玉林,O3,40.54
玉林,PM10,32.0
玉林,PM2.5,18.12
玉林,SO2,19.12
玉树州,AQI,31.04
玉树州,CO,1.63
玉树州,PM10,30.54
玉树州,PM2.5,15.83
玉树州,SO2,4.0
玉溪,AQI,14.12
玉溪,CO,0.81
玉溪,NO2,9.88
玉溪,O3,29.75
玉溪,PM10,13.54
玉溪,PM2.5,6.33
玉溪,SO2,8.96
珠海,AQI,17.25
珠海,CO,0.55
珠海,NO2,16.08
珠海,O3,40.33
珠海,PM10,16.79
珠海,PM2.5,9.33
珠海,SO2,7.54
瓦房店,AQI,88.96
瓦房店,CO,0.36
瓦房店,NO2,14.46
瓦房店,O3,104.5
瓦房店,PM10,77.0
瓦房店,PM2.5,66.0
瓦房店,SO2,2.88
甘南州,AQI,79.54
甘南州,CO,0.88
甘南州,NO2,24.33
甘南州,O3,75.96
甘南州,PM10,90.0
甘南州,PM2.5,58.54
甘南州,SO2,5.92
甘孜州,AQI,45.42
甘孜州,CO,0.9
甘孜州,NO2,15.96
甘孜州,O3,39.62
甘孜州,PM10,40.15
甘孜州,PM2.5,26.25
甘孜州,SO2,11.33
白城,AQI,72.62
白城,CO,0.74
白城,NO2,13.38
白城,O3,125.12
白城,PM10,64.0
白城,PM2.5,50.42
白城,SO2,7.21
白山,AQI,46.17
白山,CO,0.77
白山,NO2,26.0
白山,O3,71.54
白山,PM10,47.96
白山,PM2.5,29.71
白山,SO2,7.96
白银,AQI,55.5
白银,CO,0.73
白银,NO2,14.96
白银,O3,79.12
白银,PM10,73.05
白银,PM2.5,29.83
白银,SO2,29.25
百色,AQI,39.75
百色,CO,0.38
百色,NO2,7.79
百色,O3,36.0
百色,PM10,39.75
百色,PM2.5,22.46
百色,SO2,7.83
益阳,AQI,46.83
益阳,CO,0.36
益阳,NO2,21.83
益阳,O3,53.79
益阳,PM10,48.21
益阳,PM2.5,14.96
益阳,SO2,35.04
盐城,AQI,65.17
盐城,CO,0.68
盐城,NO2,17.42
盐城,O3,72.58
盐城,PM10,61.0
盐城,PM2.5,41.42
盐城,SO2,10.58
盘锦,AQI,88.79
盘锦,CO,0.9
盘锦,NO2,12.79
盘锦,O3,185.88
盘锦,PM10,69.0
盘锦,PM2.5,47.83
盘锦,SO2,13.54
眉山,AQI,69.62
眉山,CO,0.64
眉山,NO2,12.46
眉山,O3,99.46
眉山,PM10,76.38
眉山,PM2.5,48.38
眉山,SO2,14.5
石嘴山,AQI,83.08
石嘴山,CO,1.06
石嘴山,NO2,24.04
石嘴山,O3,99.04
石嘴山,PM10,114.79
石嘴山,PM2.5,39.96
石嘴山,SO2,34.04
石家庄,AQI,71.58
石家庄,CO,0.95
石家庄,NO2,26.0
石家庄,O3,75.21
石家庄,PM10,79.92
石家庄,PM2.5,46.12
石家庄,SO2,11.25
石河子,AQI,19.12
石河子,CO,0.44
石河子,NO2,9.67
石河子,O3,45.88
石河子,PM10,15.83
石河子,PM2.5,6.38
石河子,SO2,10.83
福州,AQI,39.88
福州,CO,0.54
福州,NO2,17.79
福州,O3,39.79
福州,PM10,40.08
福州,PM2.5,11.58
福州,SO2,5.71
秦皇岛,AQI,90.21
秦皇岛,CO,0.85
秦皇岛,NO2,27.38
秦皇岛,O3,119.21
秦皇岛,PM10,99.04
秦皇岛,PM2.5,66.46
秦皇岛,SO2,16.25
章丘,AQI,101.92
章丘,CO,1.89
章丘,NO2,39.79
章丘,O3,109.5
章丘,PM10,130.75
章丘,PM2.5,73.04
章丘,SO2,16.67
红河州,AQI,53.83
红河州,CO,0.63
红河州,NO2,8.38
红河州,O3,26.17
红河州,PM10,41.75
红河州,PM2.5,37.5
红河州,SO2,7.04
绍兴,AQI,84.33
绍兴,CO,0.87
绍兴,NO2,40.96
绍兴,O3,26.29
绍兴,PM10,105.92
绍兴,PM2.5,44.0
绍兴,SO2,20.12
绥化,AQI,57.5
绥化,CO,0.3
绥化,NO2,24.29
绥化,O3,69.67
绥化,PM10,66.83
绥化,PM2.5,34.21
绥化,SO2,17.21
绵阳,AQI,57.58
绵阳,CO,0.84
绵阳,NO2,24.42
绵阳,O3,97.54
绵阳,PM10,61.42
绵阳,PM2.5,38.62
绵阳,SO2,17.25
聊城,AQI,83.38
聊城,CO,1.47
聊城,NO2,30.58
聊城,O3,148.33
聊城,PM10,88.7
聊城,PM2.5,53.46
聊城,SO2,9.96
肇庆,AQI,30.79
肇庆,CO,0.56
肇庆,NO2,15.54
肇庆,O3,46.83
肇庆,PM10,30.5
肇庆,PM2.5,14.96
肇庆,SO2,18.38
胶南,AQI,47.04
胶南,CO,0.58
胶南,NO2,8.21
胶南,O3,139.38
胶南,PM10,26.39
胶南,PM2.5,20.54
胶南,SO2,5.67
胶州,AQI,53.58
胶州,CO,0.67
胶州,NO2,25.29
胶州,O3,125.75
胶州,PM10,56.29
胶州,PM2.5,29.75
胶州,SO2,7.92
自贡,AQI,68.29
自贡,CO,0.65
自贡,NO2,21.75
自贡,O3,77.21
自贡,PM10,69.62
自贡,PM2.5,49.46
自贡,SO2,15.0
舟山,AQI,32.54
舟山,CO,0.31
舟山,NO2,22.5
舟山,O3,59.67
舟山,PM10,32.21
舟山,PM2.5,20.25
舟山,SO2,7.12
芜湖,AQI,35.04
芜湖,CO,0.8
芜湖,NO2,46.21
芜湖,O3,29.62
芜湖,PM10,34.58
芜湖,PM2.5,16.58
芜湖,SO2,40.25
苏州,AQI,20.25
苏州,CO,0.66
苏州,NO2,30.29
苏州,O3,35.88
苏州,PM10,18.35
苏州,PM2.5,10.12
苏州,SO2,8.04
茂名,AQI,23.88
茂名,CO,0.76
茂名,NO2,6.79
茂名,O3,26.46
茂名,PM10,24.83
茂名,PM2.5,10.75
茂名,SO2,3.67
荆州,AQI,41.54
荆州,CO,0.94
荆州,NO2,34.92
荆州,O3,57.04
荆州,PM10,37.79
荆州,PM2.5,23.96
荆州,SO2,8.75
荆门,AQI,32.54
荆门,CO,0.67
荆门,NO2,19.21
荆门,O3,52.79
荆门,PM10,29.88
荆门,PM2.5,19.25
荆门,SO2,8.88
荣成,AQI,52.08
荣成,CO,0.52
荣成,NO2,11.46
荣成,O3,117.5
荣成,PM10,53.88
荣成,PM2.5,33.75
荣成,SO2,4.21
莆田,AQI,30.12
莆田,CO,0.51
莆田,NO2,9.75
莆田,O3,30.96
莆田,PM10,30.12
莆田,PM2.5,13.08
莆田,SO2,6.62
莱州,AQI,72.96
莱州,CO,1.03
莱州,NO2,12.33
莱州,O3,55.58
莱州,PM10,95.46
莱州,PM2.5,45.5
莱州,SO2,9.33
莱西,AQI,59.38
莱西,CO,0.49
莱西,NO2,17.54
莱西,O3,138.42
莱西,PM10,62.04
莱西,PM2.5,38.75
莱西,SO2,5.08
菏泽,AQI,71.04
菏泽,CO,1.02
菏泽,NO2,29.21
菏泽,O3,132.88
菏泽,PM10,91.12
菏泽,PM2.5,35.04
菏泽,SO2,25.5
萍乡,AQI,47.42
萍乡,CO,1.47
萍乡,NO2,16.0
萍乡,O3,35.96
萍乡,PM10,51.25
萍乡,PM2.5,23.42
萍乡,SO2,26.71
营口,AQI,69.38
营口,CO,1.04
营口,NO2,18.92
营口,O3,158.21
营口,PM10,39.54
营口,PM2.5,31.79
营口,SO2,9.33
葫芦岛,AQI,87.17
葫芦岛,CO,1.26
葫芦岛,NO2,14.67
葫芦岛,O3,174.54
葫芦岛,PM10,76.38
葫芦岛,PM2.5,51.62
葫芦岛,SO2,10.71
蓬莱,AQI,63.0
蓬莱,CO,0.8
蓬莱,NO2,22.79
蓬莱,O3,132.08
蓬莱,PM10,72.71
蓬莱,PM2.5,43.33
蓬莱,SO2,10.0
蚌埠,AQI,44.79
蚌埠,CO,0.68
蚌埠,NO2,36.46
蚌埠,O3,72.79
蚌埠,PM10,45.58
蚌埠,PM2.5,18.38
蚌埠,SO2,19.88
衡水,AQI,93.83
衡水,CO,0.76
衡水,NO2,24.08
衡水,O3,144.12
衡水,PM10,84.5
衡水,PM2.5,67.67
衡水,SO2,16.29
衡阳,AQI,35.54
衡阳,CO,0.73
衡阳,NO2,12.88
衡阳,O3,57.71
衡阳,PM10,35.54
衡阳,PM2.5,16.67
衡阳,SO2,11.5
衢州,AQI,44.29
衢州,CO,0.89
衢州,NO2,24.83
衢州,O3,40.92
衢州,PM10,44.5
衢州,PM2.5,26.04
衢州,SO2,16.29
襄阳,AQI,39.42
襄阳,CO,0.65
襄阳,NO2,8.67
襄阳,O3,82.38
襄阳,PM10,35.17
襄阳,PM2.5,20.25
襄阳,SO2,5.58
西双版纳州,AQI,17.5
西双版纳州,CO,0.44
西双版纳州,NO2,6.79
西双版纳州,O3,18.3
西双版纳州,PM10,17.33
西双版纳州,PM2.5,5.96
西双版纳州,SO2,19.79
西宁,AQI,62.67
西宁,CO,0.88
西宁,NO2,28.0
西宁,O3,76.75
西宁,PM10,73.75
西宁,PM2.5,34.5
西宁,SO2,43.33
西安,AQI,84.0
西安,CO,1.07
西安,NO2,29.58
西安,O3,140.92
西安,PM10,87.04
西安,PM2.5,40.62
西安,SO2,8.67
许昌,AQI,40.21
许昌,CO,0.91
许昌,NO2,25.29
许昌,O3,94.54
许昌,PM10,32.71
许昌,PM2.5,15.71
许昌,SO2,12.83
贵港,AQI,32.17
贵港,CO,0.91
贵港,NO2,17.88
贵港,O3,43.54
贵港,PM10,32.25
贵港,PM2.5,16.79
贵港,SO2,20.54
贵阳,AQI,28.62
贵阳,CO,0.47
贵阳,NO2,18.46
贵阳,O3,35.75
贵阳,PM10,28.62
贵阳,PM2.5,11.96
贵阳,SO2,5.08
贺州,AQI,37.0
贺州,CO,0.63
贺州,NO2,10.54
贺州,O3,37.04
贺州,PM10,33.83
贺州,PM2.5,17.46
贺州,SO2,19.75
资阳,AQI,71.0
资阳,CO,0.61
资阳,NO2,12.04
资阳,O3,86.79
资阳,PM10,91.17
资阳,PM2.5,38.83
资阳,SO2,54.71
赣州,AQI,35.46
赣州,CO,1.2
赣州,NO2,29.08
赣州,O3,36.5
赣州,PM10,35.33
赣州,PM2.5,20.83
赣州,SO2,16.04
赤峰,AQI,65.08
赤峰,CO,0.72
赤峰,NO2,10.92
赤峰,O3,118.83
赤峰,PM10,78.12
赤峰,PM2.5,36.12
赤峰,SO2,15.42
辽源,AQI,48.0
辽源,CO,1.0
辽源,NO2,25.54
辽源,O3,97.75
辽源,PM10,35.54
辽源,PM2.5,26.25
辽源,SO2,11.29
辽阳,AQI,50.67
辽阳,CO,2.06
辽阳,NO2,10.96
辽阳,O3,129.21
辽阳,PM10,49.04
辽阳,PM2.5,30.21
辽阳,SO2,6.92
达州,AQI,43.96
达州,CO,0.72
达州,NO2,26.54
达州,O3,58.67
达州,PM10,47.62
达州,PM2.5,15.83
达州,SO2,10.08
运城,AQI,47.88
运城,CO,1.4
运城,NO2,25.38
运城,O3,84.58
运城,PM10,48.71
运城,PM2.5,25.75
运城,SO2,44.67
连云港,AQI,62.46
连云港,CO,0.64
连云港,NO2,20.88
连云港,O3,86.42
连云港,PM10,73.46
连云港,PM2.5,36.92
连云港,SO2,12.04
迪庆州,AQI,23.62
迪庆州,CO,0.67
迪庆州,NO2,12.0
迪庆州,O3,18.33
迪庆州,PM10,23.12
迪庆州,PM2.5,14.38
迪庆州,SO2,7.79
通化,AQI,42.75
通化,CO,0.88
通化,NO2,30.21
通化,O3,58.96
通化,PM10,43.04
通化,PM2.5,24.29
通化,SO2,4.5
通辽,AQI,84.38
通辽,CO,0.94
通辽,NO2,21.71
通辽,O3,155.08
通辽,PM10,85.25
通辽,PM2.5,54.83
通辽,SO2,9.88
遂宁,AQI,44.71
遂宁,CO,0.72
遂宁,NO2,9.17
遂宁,O3,102.38
遂宁,PM10,41.04
遂宁,PM2.5,25.62
遂宁,SO2,14.33
遵义,AQI,74.67
遵义,CO,0.98
遵义,NO2,33.75
遵义,O3,34.71
遵义,PM10,79.71
遵义,PM2.5,54.08
遵义,SO2,6.79
邢台,AQI,111.79
邢台,CO,2.16
邢台,NO2,45.54
邢台,O3,94.92
邢台,PM10,109.54
邢台,PM2.5,84.08
邢台,SO2,49.0
那曲地区,AQI,24.76
那曲地区,CO,2.47
那曲地区,NO2,19.1
那曲地区,O3,46.76
那曲地区,SO2,17.14
邯郸,AQI,84.75
邯郸,CO,1.27
邯郸,NO2,26.5
邯郸,O3,68.5
邯郸,PM10,85.5
邯郸,PM2.5,60.83
邯郸,SO2,8.46
邵阳,AQI,43.0
邵阳,CO,0.59
邵阳,NO2,11.83
邵阳,O3,39.29
邵阳,PM10,44.54
邵阳,PM2.5,21.12
邵阳,SO2,18.71
郑州,AQI,73.38
郑州,CO,1.09
郑州,NO2,38.42
郑州,O3,115.46
郑州,PM10,88.62
郑州,PM2.5,37.83
郑州,SO2,13.42
郴州,AQI,41.33
郴州,CO,0.84
郴州,NO2,13.79
郴州,O3,81.92
郴州,PM10,41.46
郴州,PM2.5,18.17
郴州,SO2,12.96
鄂尔多斯,AQI,46.0
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,21.83
鄂尔多斯,O3,97.25
鄂尔多斯,PM10,47.12
鄂尔多斯,PM2.5,23.17
鄂尔多斯,SO2,10.46
鄂州,AQI,45.67
鄂州,CO,2.05
鄂州,NO2,19.79
鄂州,O3,53.83
鄂州,PM10,47.38
鄂州,PM2.5,28.58
鄂州,SO2,9.67
酒泉,AQI,70.46
酒泉,CO,0.64
酒泉,NO2,50.96
酒泉,O3,72.96
酒泉,PM10,79.25
酒泉,PM2.5,49.88
酒泉,SO2,12.25
重庆,AQI,72.67
重庆,CO,0.94
重庆,NO2,32.12
重庆,O3,68.04
重庆,PM10,68.33
重庆,PM2.5,53.0
重庆,SO2,4.54
金华,AQI,63.46
金华,CO,0.93
金华,NO2,25.75
金华,O3,49.33
金华,PM10,67.75
金华,PM2.5,42.5
金华,SO2,16.04
金坛,AQI,21.0
金坛,CO,0.65
金坛,NO2,6.25
金坛,O3,39.67
金坛,PM10,19.09
金坛,PM2.5,10.71
金坛,SO2,9.88
金昌,AQI,54.04
金昌,CO,0.96
金昌,NO2,6.04
金昌,O3,89.5
金昌,PM10,65.04
金昌,PM2.5,15.25
金昌,SO2,11.29
钦州,AQI,26.58
钦州,CO,0.91
钦州,NO2,10.08
钦州,O3,29.5
钦州,PM10,24.25
钦州,PM2.5,12.83
钦州,SO2,7.96
铁岭,AQI,77.42
铁岭,CO,0.92
铁岭,NO2,29.62
铁岭,O3,131.58
铁岭,PM10,63.54
铁岭,PM2.5,43.38
铁岭,SO2,14.71
铜仁地区,AQI,48.46
铜仁地区,CO,0.85
铜仁地区,NO2,14.04
铜仁地区,O3,21.83
铜仁地区,PM10,53.29
铜仁地区,PM2.5,15.25
铜仁地区,SO2,7.88
铜川,AQI,69.29
铜川,CO,0.76
铜川,NO2,23.46
铜川,O3,119.46
铜川,PM10,79.92
铜川,PM2.5,40.62
铜川,SO2,12.21
铜陵,AQI,34.25
铜陵,CO,1.5
铜陵,NO2,44.79
铜陵,O3,36.17
铜陵,PM10,33.79
铜陵,PM2.5,20.17
铜陵,SO2,26.25
银川,AQI,53.21
银川,CO,0.65
银川,NO2,27.04
银川,O3,87.25
银川,PM10,58.08
银川,PM2.5,31.83
银川,SO2,24.62
锡林郭勒盟,AQI,41.46
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,8.58
锡林郭勒盟,O3,76.21
锡林郭勒盟,PM10,42.54
锡林郭勒盟,PM2.5,13.25
