city,type,value
昆山,SO2,24.12
昆明,AQI,75.21
昆明,CO,1.04
昆明,NO2,24.04
昆明,O3,53.71
昆明,PM10,70.54
昆明,PM2.5,55.0
昆明,SO2,12.67
昌吉州,AQI,156.38
昌吉州,CO,2.5
昌吉州,NO2,89.12
昌吉州,O3,29.0
昌吉州,PM10,209.17
昌吉州,PM2.5,116.75
昌吉州,SO2,47.58
昌都,AQI,47.04
昌都,CO,1.76
昌都,NO2,17.46
昌都,O3,57.12
昌都,PM10,51.62
昌都,PM2.5,29.62
昌都,SO2,6.62
昭通,AQI,60.29
昭通,CO,0.78
昭通,NO2,13.0
昭通,O3,84.21
昭通,PM10,59.25
昭通,PM2.5,42.79
昭通,SO2,46.33
晋中,AQI,85.96
晋中,CO,2.17
晋中,NO2,27.83
晋中,O3,18.25
晋中,PM10,95.92
晋中,PM2.5,60.75
晋中,SO2,236.12
晋城,AQI,52.71
晋城,CO,1.48
晋城,NO2,33.04
晋城,O3,46.96
晋城,PM10,61.62
晋城,PM2.5,24.67
晋城,SO2,86.58
普洱,AQI,30.08
普洱,CO,1.19
普洱,NO2,9.04
普洱,O3,44.25
普洱,PM10,26.42
普洱,PM2.5,18.71
普洱,SO2,8.04
景德镇,AQI,71.04
景德镇,CO,0.55
景德镇,NO2,16.21
景德镇,O3,47.71
景德镇,PM10,91.46
景德镇,PM2.5,37.0
景德镇,SO2,8.21
曲靖,AQI,66.5
曲靖,CO,1.09
曲靖,NO2,14.96
曲靖,O3,54.92
曲靖,PM10,60.08
曲靖,PM2.5,48.08
曲靖,SO2,18.96
朔州,AQI,106.29
朔州,CO,1.94
朔州,NO2,43.25
朔州,O3,52.92
朔州,PM10,101.0
朔州,PM2.5,78.42
朔州,SO2,194.67
朝阳,AQI,57.92
朝阳,CO,2.03
朝阳,NO2,26.58
朝阳,O3,35.17
朝阳,PM10,47.0
朝阳,PM2.5,39.33
朝阳,SO2,68.04
本溪,AQI,107.79
本溪,CO,2.56
本溪,NO2,51.38
本溪,O3,27.5
本溪,PM10,148.25
本溪,PM2.5,75.25
本溪,SO2,124.62
来宾,AQI,73.38
来宾,CO,0.88
来宾,NO2,29.17
来宾,O3,65.04
来宾,PM10,71.88
来宾,PM2.5,53.83
来宾,SO2,22.58
杭州,AQI,55.71
杭州,CO,0.65
杭州,NO2,31.96
杭州,O3,49.21
杭州,PM10,61.71
杭州,PM2.5,26.71
杭州,SO2,8.04
松原,AQI,55.71
松原,CO,0.63
松原,NO2,17.67
松原,O3,51.38
松原,PM10,62.38
松原,PM2.5,22.42
松原,SO2,15.71
林芝,AQI,28.46
林芝,CO,0.83
林芝,NO2,4.12
林芝,O3,83.5
林芝,PM10,16.75
林芝,PM2.5,6.71
林芝,SO2,9.21
果洛州,AQI,61.96
果洛州,CO,0.78
果洛州,NO2,6.96
果洛州,O3,69.46
果洛州,PM10,58.68
果洛州,PM2.5,42.92
果洛州,SO2,34.21
枣庄,AQI,97.62
枣庄,CO,0.89
枣庄,NO2,29.0
枣庄,O3,32.25
枣庄,PM10,129.79
枣庄,PM2.5,71.71
枣庄,SO2,59.71
柳州,AQI,69.21
柳州,CO,0.78
柳州,NO2,24.88
柳州,O3,74.29
柳州,PM10,83.29
柳州,PM2.5,49.75
柳州,SO2,23.5
株洲,AQI,81.29
株洲,CO,0.75
株洲,NO2,47.79
株洲,O3,38.46
株洲,PM10,110.92
株洲,PM2.5,42.0
株洲,SO2,30.54
桂林,AQI,62.67
桂林,CO,0.97
桂林,NO2,19.58
桂林,O3,83.25
桂林,PM10,73.79
桂林,PM2.5,41.88
桂林,SO2,16.54
梅州,AQI,52.75
梅州,CO,0.74
梅州,NO2,21.17
梅州,O3,57.17
梅州,PM10,57.08
梅州,PM2.5,18.71
梅州,SO2,6.54
梧州,AQI,51.46
梧州,CO,1.01
梧州,NO2,26.17
梧州,O3,58.67
梧州,PM10,55.71
梧州,PM2.5,27.17
梧州,SO2,21.29
楚雄州,AQI,59.17
楚雄州,CO,1.11
楚雄州,NO2,17.58
楚雄州,O3,48.25
楚雄州,PM10,53.3
楚雄州,PM2.5,42.33
楚雄州,SO2,17.25
榆林,AQI,56.17
榆林,CO,1.86
榆林,NO2,50.58
榆林,O3,28.67
榆林,PM10,61.88
榆林,PM2.5,33.42
榆林,SO2,50.17
武威,AQI,67.88
武威,CO,2.26
武威,NO2,50.92
武威,O3,32.12
武威,PM10,78.78
武威,PM2.5,36.79
武威,SO2,104.75
武汉,AQI,85.71
武汉,CO,0.67
武汉,NO2,49.83
武汉,O3,41.79
武汉,PM10,121.04
武汉,PM2.5,37.25
武汉,SO2,16.0
毕节,AQI,48.75
毕节,CO,0.94
毕节,NO2,19.21
毕节,O3,54.62
毕节,PM10,49.75
毕节,PM2.5,29.92
毕节,SO2,20.08
永州,AQI,51.08
永州,CO,0.55
永州,NO2,20.25
永州,O3,73.83
永州,PM10,55.38
永州,PM2.5,21.33
永州,SO2,25.04
汉中,AQI,90.08
汉中,CO,1.69
汉中,NO2,48.17
汉中,O3,35.46
汉中,PM10,89.08
汉中,PM2.5,63.5
汉中,SO2,24.83
汕头,AQI,48.67
汕头,CO,0.69
汕头,NO2,18.04
汕头,O3,72.46
汕头,PM10,51.38
汕头,PM2.5,20.04
汕头,SO2,15.25
汕尾,AQI,42.33
汕尾,CO,0.62
汕尾,NO2,10.25
汕尾,O3,78.29
汕尾,PM10,42.96
汕尾,PM2.5,16.46
汕尾,SO2,9.46
江门,AQI,53.12
江门,CO,0.63
江门,NO2,17.0
江门,O3,44.38
江门,PM10,60.96
江门,PM2.5,21.58
江门,SO2,8.42
江阴,AQI,69.5
江阴,CO,0.77
江阴,NO2,45.33
江阴,O3,49.54
江阴,PM10,88.29
江阴,PM2.5,35.33
江阴,SO2,35.54
池州,AQI,49.79
池州,CO,0.67
池州,NO2,34.58
池州,O3,39.12
池州,PM10,52.26
池州,PM2.5,28.42
池州,SO2,11.33
沈阳,AQI,130.67
沈阳,CO,1.79
沈阳,NO2,61.12
沈阳,O3,22.21
沈阳,PM10,187.54
沈阳,PM2.5,94.42
沈阳,SO2,197.67
沧州,AQI,68.12
沧州,CO,2.1
沧州,NO2,42.92
沧州,O3,14.54
沧州,PM10,79.0
沧州,PM2.5,49.17
沧州,SO2,31.67
河池,AQI,55.46
河池,CO,0.9
河池,NO2,23.67
河池,O3,73.0
河池,PM10,58.12
河池,PM2.5,37.88
河池,SO2,13.88
河源,AQI,48.62
河源,CO,0.39
河源,NO2,13.46
河源,O3,76.04
河源,PM10,49.96
河源,PM2.5,16.12
河源,SO2,7.96
泉州,AQI,35.5
泉州,CO,0.49
泉州,NO2,15.17
泉州,O3,58.58
泉州,PM10,35.5
泉州,PM2.5,14.33
泉州,SO2,7.83
泰安,AQI,99.25
泰安,CO,2.34
泰安,NO2,62.58
泰安,O3,17.0
泰安,PM10,140.12
泰安,PM2.5,68.96
泰安,SO2,71.0
泰州,AQI,73.04
泰州,CO,0.6
泰州,NO2,32.54
泰州,O3,52.54
泰州,PM10,95.12
泰州,PM2.5,37.04
泰州,SO2,20.58
泸州,AQI,56.83
泸州,CO,0.18
泸州,NO2,28.75
泸州,O3,38.17
泸州,PM10,63.71
泸州,PM2.5,35.12
泸州,SO2,14.12
洛阳,AQI,56.21
洛阳,CO,1.32
洛阳,NO2,18.42
洛阳,O3,56.0
洛阳,PM10,61.92
洛阳,PM2.5,28.92
洛阳,SO2,41.83
济南,AQI,84.96
济南,CO,1.43
济南,NO2,38.92
济南,O3,27.54
济南,PM10,114.29
济南,PM2.5,59.38
济南,SO2,68.29
济宁,AQI,85.75
济宁,CO,1.08
济宁,NO2,30.62
济宁,O3,27.38
济宁,PM10,119.46
济宁,PM2.5,57.33
济宁,SO2,61.25
海东地区,AQI,70.29
海东地区,CO,1.75
海东地区,NO2,39.42
海东地区,O3,15.5
海东地区,PM10,89.71
海东地区,PM2.5,33.67
海东地区,SO2,36.79
海北州,AQI,60.75
海北州,CO,0.77
海北州,NO2,11.0
海北州,O3,74.92
海北州,PM10,54.18
海北州,PM2.5,43.33
海北州,SO2,18.21
海南州,AQI,45.58
海南州,CO,0.59
海南州,NO2,12.21
海南州,O3,64.0
海南州,PM10,43.17
海南州,PM2.5,26.92
海南州,SO2,9.54
海口,AQI,45.5
海口,CO,0.47
海口,NO2,12.08
海口,O3,80.25
海口,PM10,46.75
海口,PM2.5,20.71
海口,SO2,6.62
海西州,AQI,37.67
海西州,CO,1.17
海西州,NO2,7.88
海西州,O3,81.08
海西州,PM10,34.33
海西州,PM2.5,17.92
海西州,SO2,48.58
海门,AQI,63.73
海门,CO,0.83
海门,NO2,24.09
海门,O3,34.91
海门,PM10,71.45
海门,PM2.5,43.09
海门,SO2,34.82
淄博,AQI,97.54
淄博,CO,1.89
淄博,NO2,54.04
淄博,O3,25.08
淄博,PM10,131.54
淄博,PM2.5,69.96
淄博,SO2,105.54
淮北,AQI,56.17
淮北,CO,0.75
淮北,NO2,53.58
淮北,O3,35.08
淮北,PM10,60.38
淮北,PM2.5,34.29
淮北,SO2,38.71
淮南,AQI,55.42
淮南,CO,0.57
淮南,NO2,28.5
淮南,O3,39.88
淮南,PM10,57.54
淮南,PM2.5,32.88
淮南,SO2,44.29
淮安,AQI,71.92
淮安,CO,1.48
淮安,NO2,19.5
淮安,O3,40.96
淮安,PM10,93.33
淮安,PM2.5,40.04
淮安,SO2,40.08
深圳,AQI,47.54
深圳,CO,0.61
深圳,NO2,30.71
深圳,O3,83.5
深圳,PM10,50.62
深圳,PM2.5,22.62
深圳,SO2,9.92
清远,AQI,46.54
清远,CO,0.49
清远,NO2,23.38
清远,O3,73.58
清远,PM10,47.0
清远,PM2.5,20.58
清远,SO2,16.88
温州,AQI,54.29
温州,CO,0.81
温州,NO2,28.83
温州,O3,56.46
温州,PM10,61.62
温州,PM2.5,25.88
温州,SO2,6.38
渭南,AQI,56.17
渭南,CO,1.49
渭南,NO2,54.96
渭南,O3,20.25
渭南,PM10,68.25
渭南,PM2.5,34.54
渭南,SO2,36.0
湖州,AQI,57.33
湖州,CO,0.61
湖州,NO2,29.46
湖州,O3,54.04
湖州,PM10,64.33
湖州,PM2.5,21.0
湖州,SO2,17.33
湘潭,AQI,82.42
湘潭,CO,0.89
湘潭,NO2,55.67
湘潭,O3,38.58
湘潭,PM10,114.25
湘潭,PM2.5,36.79
湘潭,SO2,28.88
湘西州,AQI,83.75
湘西州,CO,0.44
湘西州,NO2,31.08
湘西州,O3,30.46
湘西州,PM10,92.0
湘西州,PM2.5,61.92
湘西州,SO2,18.79
湛江,AQI,48.92
湛江,CO,0.76
湛江,NO2,14.75
湛江,O3,69.04
湛江,PM10,50.79
湛江,PM2.5,28.17
湛江,SO2,12.21
溧阳,AQI,60.71
溧阳,CO,0.36
溧阳,NO2,25.5
溧阳,O3,52.58
溧阳,PM10,70.88
溧阳,PM2.5,23.17
溧阳,SO2,20.62
滁州,AQI,63.54
滁州,CO,0.44
滁州,NO2,35.92
滁州,O3,32.88
滁州,PM10,76.62
滁州,PM2.5,34.88
滁州,SO2,38.42
滨州,AQI,99.88
滨州,CO,2.87
滨州,NO2,32.62
滨州,O3,20.29
滨州,PM10,129.67
滨州,PM2.5,73.88
滨州,SO2,48.42
漯河,AQI,61.62
漯河,CO,0.93
漯河,NO2,28.54
漯河,O3,68.67
漯河,PM10,72.67
漯河,PM2.5,32.21
漯河,SO2,36.08
潍坊,AQI,112.42
潍坊,CO,1.9
潍坊,NO2,52.33
潍坊,O3,27.5
潍坊,PM10,142.46
潍坊,PM2.5,82.71
潍坊,SO2,137.17
潮州,AQI,47.21
潮州,CO,0.65
潮州,NO2,14.88
潮州,O3,70.08
潮州,PM10,50.25
潮州,PM2.5,17.62
潮州,SO2,9.17
濮阳,AQI,73.71
濮阳,CO,1.62
濮阳,NO2,48.0
濮阳,O3,34.96
濮阳,PM10,97.12
濮阳,PM2.5,33.92
濮阳,SO2,60.29
烟台,AQI,60.42
烟台,CO,0.94
烟台,NO2,37.83
烟台,O3,27.12
烟台,PM10,68.71
烟台,PM2.5,37.33
烟台,SO2,44.12
焦作,AQI,50.33
焦作,CO,1.98
焦作,NO2,28.08
焦作,O3,49.96
焦作,PM10,52.33
焦作,PM2.5,23.04
焦作,SO2,50.79
牡丹江,AQI,96.62
牡丹江,CO,1.49
牡丹江,NO2,29.17
牡丹江,O3,31.62
牡丹江,PM10,116.25
牡丹江,PM2.5,68.58
牡丹江,SO2,52.08
玉林,AQI,43.17
玉林,CO,0.7
玉林,NO2,20.08
玉林,O3,74.29
玉林,PM10,43.46
玉林,PM2.5,23.21
玉林,SO2,10.67
玉树州,AQI,38.88
玉树州,CO,1.04
玉树州,NO2,12.67
玉树州,O3,15.88
玉树州,PM10,38.5
玉树州,PM2.5,24.71
玉树州,SO2,4.67
玉溪,AQI,54.17
玉溪,CO,1.21
玉溪,NO2,12.54
玉溪,O3,41.96
玉溪,PM10,47.0
玉溪,PM2.5,38.04
玉溪,SO2,7.88
珠海,AQI,49.54
珠海,CO,0.55
珠海,NO2,29.38
珠海,O3,72.17
珠海,PM10,53.33
珠海,PM2.5,22.75
珠海,SO2,12.42
瓦房店,AQI,96.62
瓦房店,CO,1.06
瓦房店,NO2,50.92
瓦房店,O3,22.67
瓦房店,PM10,123.83
瓦房店,PM2.5,63.71
瓦房店,SO2,113.46
甘南州,AQI,63.79
甘南州,CO,1.37
甘南州,NO2,28.71
甘南州,O3,31.25
甘南州,PM10,60.39
甘南州,PM2.5,44.38
甘南州,SO2,48.0
甘孜州,AQI,59.17
甘孜州,CO,0.77
甘孜州,NO2,22.33
甘孜州,O3,26.08
甘孜州,PM10,48.83
甘孜州,PM2.5,42.38
甘孜州,SO2,5.75
白城,AQI,52.25
白城,CO,0.42
白城,NO2,13.21
白城,O3,59.75
白城,PM10,55.67
白城,PM2.5,29.92
白城,SO2,14.08
白山,AQI,119.88
白山,CO,1.55
白山,NO2,46.0
白山,O3,24.25
白山,PM10,126.42
白山,PM2.5,90.08
白山,SO2,107.12
白银,AQI,67.12
白银,CO,1.55
白银,NO2,33.17
白银,O3,22.0
白银,PM10,74.71
白银,PM2.5,47.54
白银,SO2,59.17
百色,AQI,52.92
百色,CO,0.43
百色,NO2,15.0
百色,O3,37.5
百色,PM10,55.71
百色,PM2.5,32.96
百色,SO2,9.75
益阳,AQI,71.58
益阳,CO,0.75
益阳,NO2,37.75
益阳,O3,61.29
益阳,PM10,92.75
益阳,PM2.5,26.21
益阳,SO2,26.08
盐城,AQI,70.5
盐城,CO,0.66
盐城,NO2,26.79
盐城,O3,46.75
盐城,PM10,90.58
盐城,PM2.5,30.75
盐城,SO2,22.38
盘锦,AQI,92.92
盘锦,CO,1.08
盘锦,NO2,40.96
盘锦,O3,45.17
盘锦,PM10,135.29
盘锦,PM2.5,36.92
盘锦,SO2,43.33
眉山,AQI,70.33
眉山,CO,0.61
眉山,NO2,28.46
眉山,O3,40.58
眉山,PM10,82.71
眉山,PM2.5,48.79
眉山,SO2,18.5
石嘴山,AQI,86.75
石嘴山,CO,1.31
石嘴山,NO2,32.38
石嘴山,O3,29.67
石嘴山,PM10,108.29
石嘴山,PM2.5,62.04
石嘴山,SO2,147.46
石家庄,AQI,62.29
石家庄,CO,0.82
石家庄,NO2,52.25
石家庄,O3,29.88
石家庄,PM10,71.42
石家庄,PM2.5,32.62
石家庄,SO2,91.71
石河子,AQI,258.5
石河子,CO,4.48
石河子,NO2,99.08
石河子,O3,12.62
石河子,PM10,315.12
石河子,PM2.5,208.79
石河子,SO2,32.29
福州,AQI,40.12
福州,CO,0.47
福州,NO2,20.58
福州,O3,58.83
福州,PM10,40.12
福州,PM2.5,14.17
福州,SO2,8.12
秦皇岛,AQI,66.12
秦皇岛,CO,1.79
秦皇岛,NO2,58.83
秦皇岛,O3,16.46
秦皇岛,PM10,81.83
秦皇岛,PM2.5,30.92
秦皇岛,SO2,57.5
章丘,AQI,71.79
章丘,CO,0.82
章丘,NO2,30.42
章丘,O3,37.92
章丘,PM10,87.58
章丘,PM2.5,45.04
章丘,SO2,47.42
红河州,AQI,76.71
红河州,CO,0.65
红河州,NO2,10.88
红河州,O3,68.79
红河州,PM10,73.0
红河州,PM2.5,56.17
红河州,SO2,13.83
绍兴,AQI,55.38
绍兴,CO,0.49
绍兴,NO2,27.17
绍兴,O3,35.79
绍兴,PM10,62.08
绍兴,PM2.5,26.08
绍兴,SO2,15.5
绥化,AQI,58.92
绥化,CO,0.94
绥化,NO2,28.79
绥化,O3,45.62
绥化,PM10,67.88
绥化,PM2.5,31.88
绥化,SO2,32.12
绵阳,AQI,109.12
绵阳,CO,1.63
绵阳,NO2,57.29
绵阳,O3,29.96
绵阳,PM10,132.54
绵阳,PM2.5,82.21
绵阳,SO2,17.46
聊城,AQI,106.17
聊城,CO,2.4
聊城,NO2,40.79
聊城,O3,34.7
聊城,PM10,151.96
聊城,PM2.5,71.92
聊城,SO2,57.25
肇庆,AQI,47.04
肇庆,CO,0.6
肇庆,NO2,20.71
肇庆,O3,67.96
肇庆,PM10,48.25
肇庆,PM2.5,24.08
肇庆,SO2,9.04
胶南,AQI,67.29
胶南,CO,0.88
胶南,NO2,36.25
胶南,O3,50.38
胶南,PM10,81.29
胶南,PM2.5,37.96
胶南,SO2,29.08
胶州,AQI,77.21
胶州,CO,1.3
胶州,NO2,37.25
胶州,O3,37.58
胶州,PM10,92.54
胶州,PM2.5,50.96
胶州,SO2,80.71
自贡,AQI,78.5
自贡,CO,0.65
自贡,NO2,53.04
自贡,O3,20.62
自贡,PM10,84.58
自贡,PM2.5,56.83
自贡,SO2,20.75
舟山,AQI,53.25
舟山,CO,0.71
舟山,NO2,19.79
舟山,O3,63.67
舟山,PM10,57.67
舟山,PM2.5,23.88
舟山,SO2,10.38
芜湖,AQI,65.67
芜湖,CO,0.89
芜湖,NO2,36.33
芜湖,O3,59.46
芜湖,PM10,80.71
芜湖,PM2.5,35.29
芜湖,SO2,41.42
苏州,AQI,64.38
苏州,CO,0.82
苏州,NO2,35.54
苏州,O3,46.04
苏州,PM10,78.25
苏州,PM2.5,27.33
苏州,SO2,18.46
茂名,AQI,53.42
茂名,CO,0.71
茂名,NO2,17.92
茂名,O3,65.67
茂名,PM10,58.96
茂名,PM2.5,28.21
茂名,SO2,12.0
荆州,AQI,78.04
荆州,CO,0.91
荆州,NO2,35.12
荆州,O3,57.17
荆州,PM10,105.46
荆州,PM2.5,34.38
荆州,SO2,44.54
荆门,AQI,84.88
荆门,CO,0.63
荆门,NO2,37.67
荆门,O3,51.33
荆门,PM10,118.12
荆门,PM2.5,38.21
荆门,SO2,29.92
荣成,AQI,94.21
荣成,CO,0.81
荣成,NO2,24.33
荣成,O3,44.33
荣成,PM10,94.17
荣成,PM2.5,67.83
荣成,SO2,35.88
莆田,AQI,41.38
莆田,CO,0.38
莆田,NO2,12.5
莆田,O3,60.71
莆田,PM10,41.75
莆田,PM2.5,16.67
莆田,SO2,5.92
莱州,AQI,132.21
莱州,CO,1.73
莱州,NO2,50.21
莱州,O3,23.08
莱州,PM10,167.67
莱州,PM2.5,80.83
莱州,SO2,95.79
莱西,AQI,102.42
莱西,CO,1.46
莱西,NO2,51.17
莱西,O3,32.96
莱西,PM10,112.0
莱西,PM2.5,74.92
莱西,SO2,97.75
菏泽,AQI,85.96
菏泽,CO,1.46
菏泽,NO2,75.0
菏泽,O3,50.08
菏泽,PM10,117.96
菏泽,PM2.5,41.33
菏泽,SO2,51.96
萍乡,AQI,76.46
萍乡,CO,0.86
萍乡,NO2,13.17
萍乡,O3,41.79
萍乡,PM10,101.54
萍乡,PM2.5,48.88
萍乡,SO2,28.38
营口,AQI,83.21
营口,CO,1.41
营口,NO2,35.38
营口,O3,43.92
营口,PM10,117.08
营口,PM2.5,46.42
营口,SO2,51.5
葫芦岛,AQI,103.08
葫芦岛,CO,1.99
葫芦岛,NO2,52.88
葫芦岛,O3,38.71
葫芦岛,PM10,138.83
葫芦岛,PM2.5,60.38
葫芦岛,SO2,108.62
蓬莱,AQI,58.67
蓬莱,CO,1.53
蓬莱,NO2,44.5
蓬莱,O3,56.0
蓬莱,PM10,61.88
蓬莱,PM2.5,37.38
蓬莱,SO2,30.29
蚌埠,AQI,69.79
蚌埠,CO,0.57
蚌埠,NO2,28.21
蚌埠,O3,44.46
蚌埠,PM10,86.62
蚌埠,PM2.5,43.92
蚌埠,SO2,23.96
衡水,AQI,117.83
衡水,CO,2.09
衡水,NO2,53.71
衡水,O3,34.04
衡水,PM10,137.12
衡水,PM2.5,87.58
衡水,SO2,82.67
衡阳,AQI,83.96
衡阳,CO,0.8
衡阳,NO2,42.0
衡阳,O3,42.79
衡阳,PM10,117.29
衡阳,PM2.5,39.67
衡阳,SO2,20.67
衢州,AQI,58.33
衢州,CO,1.04
衢州,NO2,29.71
衢州,O3,49.17
衢州,PM10,67.0
衢州,PM2.5,23.5
衢州,SO2,10.5
襄阳,AQI,66.67
襄阳,CO,0.97
襄阳,NO2,33.62
襄阳,O3,36.62
襄阳,PM10,81.75
襄阳,PM2.5,35.96
襄阳,SO2,31.92
西双版纳州,AQI,14.83
西双版纳州,CO,0.75
西双版纳州,NO2,11.25
西双版纳州,O3,23.29
西双版纳州,PM10,14.38
西双版纳州,PM2.5,6.5
西双版纳州,SO2,1.92
西宁,AQI,88.0
西宁,CO,2.26
西宁,NO2,52.67
西宁,O3,26.62
西宁,PM10,95.67
西宁,PM2.5,65.04
西宁,SO2,35.88
西安,AQI,66.88
西安,CO,2.01
西安,NO2,55.29
西安,O3,26.42
西安,PM10,83.38
西安,PM2.5,39.58
西安,SO2,30.54
许昌,AQI,58.5
许昌,CO,1.7
许昌,NO2,34.67
许昌,O3,41.75
许昌,PM10,67.46
许昌,PM2.5,26.12
许昌,SO2,25.08
贵港,AQI,62.04
贵港,CO,0.78
贵港,NO2,19.25
贵港,O3,53.25
贵港,PM10,67.71
贵港,PM2.5,44.08
贵港,SO2,29.92
贵阳,AQI,74.88
贵阳,CO,0.7
贵阳,NO2,32.25
贵阳,O3,51.88
贵阳,PM10,87.29
贵阳,PM2.5,54.21
贵阳,SO2,57.12
贺州,AQI,55.71
贺州,CO,0.56
贺州,NO2,23.33
贺州,O3,55.96
贺州,PM10,62.5
贺州,PM2.5,28.17
贺州,SO2,19.67
资阳,AQI,72.17
资阳,CO,0.68
资阳,NO2,20.42
资阳,O3,50.67
资阳,PM10,93.79
资阳,PM2.5,37.71
资阳,SO2,19.75
赣州,AQI,51.67
赣州,CO,0.73
赣州,NO2,16.08
赣州,O3,66.92
赣州,PM10,53.75
赣州,PM2.5,26.38
赣州,SO2,25.58
赤峰,AQI,62.38
赤峰,CO,0.95
赤峰,NO2,20.38
赤峰,O3,37.67
赤峰,PM10,72.79
赤峰,PM2.5,34.04
赤峰,SO2,65.0
辽源,AQI,88.29
辽源,CO,1.43
辽源,NO2,38.5
辽源,O3,25.96
辽源,PM10,91.21
辽源,PM2.5,63.25
辽源,SO2,74.67
辽阳,AQI,97.42
辽阳,CO,1.64
辽阳,NO2,48.29
辽阳,O3,23.08
辽阳,PM10,144.46
辽阳,PM2.5,56.42
辽阳,SO2,86.08
达州,AQI,89.5
达州,CO,1.1
达州,NO2,33.04
达州,O3,19.04
达州,PM10,112.08
达州,PM2.5,66.12
达州,SO2,8.67
运城,AQI,52.12
运城,CO,2.42
运城,NO2,37.54
运城,O3,38.88
运城,PM10,56.62
运城,PM2.5,34.42
运城,SO2,99.33
连云港,AQI,93.54
连云港,CO,1.54
连云港,NO2,43.96
连云港,O3,33.54
连云港,PM10,115.22
连云港,PM2.5,67.75
连云港,SO2,54.46
迪庆州,AQI,25.54
迪庆州,CO,0.42
迪庆州,NO2,12.21
迪庆州,O3,44.12
迪庆州,PM10,22.74
迪庆州,PM2.5,15.38
迪庆州,SO2,15.83
通化,AQI,97.58
通化,CO,1.06
通化,NO2,53.25
通化,O3,16.33
通化,PM10,128.17
通化,PM2.5,70.58
通化,SO2,93.5
通辽,AQI,71.25
通辽,CO,0.62
通辽,NO2,19.25
通辽,O3,59.54
通辽,PM10,92.46
通辽,PM2.5,26.21
通辽,SO2,19.5
遂宁,AQI,62.88
遂宁,CO,1.2
遂宁,NO2,37.92
遂宁,O3,46.12
遂宁,PM10,75.21
遂宁,PM2.5,38.04
遂宁,SO2,18.33
遵义,AQI,50.92
遵义,CO,0.74
遵义,NO2,23.0
遵义,O3,55.62
遵义,PM10,52.25
遵义,PM2.5,34.12
遵义,SO2,25.67
邢台,AQI,78.17
邢台,CO,2.71
邢台,NO2,66.12
邢台,O3,20.33
邢台,PM10,93.04
邢台,PM2.5,54.58
邢台,SO2,114.0
那曲地区,AQI,113.38
那曲地区,CO,2.17
那曲地区,NO2,25.58
那曲地区,O3,18.58
那曲地区,PM10,48.43
那曲地区,PM2.5,87.17
那曲地区,SO2,54.29
邯郸,AQI,71.67
邯郸,CO,2.68
邯郸,NO2,58.92
邯郸,O3,31.46
邯郸,PM10,89.25
邯郸,PM2.5,45.42
邯郸,SO2,93.79
邵阳,AQI,78.0
邵阳,CO,0.65
邵阳,NO2,26.92
邵阳,O3,58.25
邵阳,PM10,104.17
邵阳,PM2.5,45.08
邵阳,SO2,24.17
郑州,AQI,66.92
郑州,CO,1.07
郑州,NO2,35.62
郑州,O3,44.42
郑州,PM10,83.33
郑州,PM2.5,25.38
郑州,SO2,49.96
郴州,AQI,67.17
郴州,CO,0.61
郴州,NO2,28.25
郴州,O3,57.54
郴州,PM10,73.25
郴州,PM2.5,35.79
郴州,SO2,24.71
鄂尔多斯,AQI,29.08
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,17.38
鄂尔多斯,O3,63.08
鄂尔多斯,PM10,27.96
鄂尔多斯,PM2.5,8.5
鄂尔多斯,SO2,8.71
鄂州,AQI,70.62
鄂州,CO,1.06
鄂州,NO2,31.5
鄂州,O3,54.12
鄂州,PM10,90.29
鄂州,PM2.5,38.58
鄂州,SO2,14.92
酒泉,AQI,76.67
酒泉,CO,1.25
酒泉,NO2,58.12
酒泉,O3,50.75
酒泉,PM10,82.88
酒泉,PM2.5,54.58
酒泉,SO2,36.71
重庆,AQI,58.58
重庆,CO,0.82
重庆,NO2,47.67
重庆,O3,25.83
重庆,PM10,63.79
重庆,PM2.5,40.58
重庆,SO2,16.54
金华,AQI,61.58
金华,CO,0.79
金华,NO2,31.58
金华,O3,37.75
金华,PM10,71.96
金华,PM2.5,37.12
金华,SO2,21.0
金坛,AQI,53.21
金坛,CO,0.71
金坛,NO2,26.0
金坛,O3,35.62
金坛,PM10,56.96
金坛,PM2.5,27.92
金坛,SO2,18.25
金昌,AQI,74.0
金昌,CO,1.59
金昌,NO2,17.75
金昌,O3,67.67
金昌,PM10,76.79
金昌,PM2.5,50.29
金昌,SO2,43.33
钦州,AQI,64.88
钦州,CO,0.78
钦州,NO2,21.96
钦州,O3,73.96
钦州,PM10,74.71
钦州,PM2.5,46.17
钦州,SO2,26.54
铁岭,AQI,98.04
铁岭,CO,1.25
铁岭,NO2,49.5
铁岭,O3,23.71
铁岭,PM10,138.62
铁岭,PM2.5,59.42
铁岭,SO2,82.21
铜仁地区,AQI,61.96
铜仁地区,CO,1.02
铜仁地区,NO2,20.71
铜仁地区,O3,56.83
铜仁地区,PM10,74.67
铜仁地区,PM2.5,33.92
铜仁地区,SO2,13.08
铜川,AQI,53.71
铜川,CO,1.04
铜川,NO2,34.33
铜川,O3,51.75
铜川,PM10,57.29
铜川,PM2.5,35.58
铜川,SO2,28.62
铜陵,AQI,67.04
铜陵,CO,1.78
铜陵,NO2,42.5
铜陵,O3,32.42
铜陵,PM10,83.58
铜陵,PM2.5,33.88
铜陵,SO2,58.96
银川,AQI,89.54
