city,type,value
昆明,AQI,49.04
昆明,CO,0.77
昆明,NO2,24.38
昆明,O3,42.42
昆明,PM10,51.5
昆明,PM2.5,29.54
昆明,SO2,16.08
昌吉州,AQI,47.17
昌吉州,CO,1.11
昌吉州,NO2,36.83
昌吉州,O3,43.54
昌吉州,PM10,49.67
昌吉州,PM2.5,15.67
昌吉州,SO2,9.54
昌都,AQI,36.0
昌都,CO,0.62
昌都,NO2,13.12
昌都,O3,59.12
昌都,PM10,14.39
昌都,PM2.5,23.25
昌都,SO2,7.42
昭通,AQI,25.71
昭通,CO,1.15
昭通,NO2,17.12
昭通,O3,67.42
昭通,PM10,19.33
昭通,PM2.5,12.54
昭通,SO2,11.33
晋中,AQI,57.21
晋中,CO,0.9
晋中,NO2,45.88
晋中,O3,33.96
晋中,PM10,65.33
晋中,PM2.5,29.83
晋中,SO2,46.46
晋城,AQI,29.25
晋城,CO,1.1
晋城,NO2,16.75
晋城,O3,33.12
晋城,PM10,28.96
晋城,PM2.5,13.12
晋城,SO2,23.54
普洱,AQI,35.29
普洱,CO,0.44
普洱,NO2,19.19
普洱,O3,29.95
普洱,PM10,33.05
普洱,PM2.5,20.38
普洱,SO2,10.86
景德镇,AQI,44.08
景德镇,CO,0.74
景德镇,NO2,8.46
景德镇,O3,67.21
景德镇,PM10,45.88
景德镇,PM2.5,24.79
景德镇,SO2,5.17
曲靖,AQI,42.04
曲靖,CO,1.17
曲靖,NO2,19.88
曲靖,O3,53.0
曲靖,PM10,40.5
曲靖,PM2.5,25.17
曲靖,SO2,16.38
朔州,AQI,54.58
朔州,CO,0.94
朔州,NO2,24.58
朔州,O3,87.17
朔州,PM10,58.71
朔州,PM2.5,23.88
朔州,SO2,27.46
朝阳,AQI,48.21
朝阳,CO,1.7
朝阳,NO2,19.08
朝阳,O3,54.12
朝阳,PM10,51.29
朝阳,PM2.5,25.17
朝阳,SO2,21.33
本溪,AQI,46.5
本溪,CO,1.43
本溪,NO2,26.62
本溪,O3,44.21
本溪,PM10,48.71
本溪,PM2.5,26.21
本溪,SO2,12.75
来宾,AQI,108.46
来宾,CO,1.1
来宾,NO2,23.54
来宾,O3,99.5
来宾,PM10,106.67
来宾,PM2.5,81.62
来宾,SO2,19.88
杭州,AQI,46.29
杭州,CO,0.75
杭州,NO2,25.54
杭州,O3,62.79
杭州,PM10,41.96
杭州,PM2.5,32.42
杭州,SO2,6.71
松原,AQI,37.88
松原,CO,0.72
松原,NO2,17.67
松原,O3,89.33
松原,PM10,33.12
松原,PM2.5,12.54
松原,SO2,6.58
林芝,AQI,11.12
林芝,CO,0.48
林芝,NO2,7.29
林芝,O3,22.75
林芝,PM10,8.6
林芝,PM2.5,6.08
林芝,SO2,3.75
果洛州,AQI,51.67
果洛州,CO,0.51
果洛州,NO2,26.17
果洛州,O3,75.96
果洛州,PM10,57.04
果洛州,PM2.5,16.96
果洛州,SO2,12.25
枣庄,AQI,79.83
枣庄,CO,0.65
枣庄,NO2,27.5
枣庄,O3,82.04
枣庄,PM10,105.79
枣庄,PM2.5,56.17
枣庄,SO2,21.79
柳州,AQI,101.71
柳州,CO,1.12
柳州,NO2,24.25
柳州,O3,90.96
柳州,PM10,109.29
柳州,PM2.5,76.29
柳州,SO2,40.54
株洲,AQI,80.75
株洲,CO,0.82
株洲,NO2,37.62
株洲,O3,82.46
株洲,PM10,103.0
株洲,PM2.5,58.04
株洲,SO2,41.96
桂林,AQI,104.83
桂林,CO,0.99
桂林,NO2,19.67
桂林,O3,139.92
桂林,PM10,93.08
桂林,PM2.5,78.79
桂林,SO2,23.12
梅州,AQI,26.5
梅州,CO,0.75
梅州,NO2,15.21
梅州,O3,42.29
梅州,PM10,25.38
梅州,PM2.5,14.92
梅州,SO2,3.96
梧州,AQI,68.62
梧州,CO,1.12
梧州,NO2,16.54
梧州,O3,44.33
梧州,PM10,67.96
梧州,PM2.5,49.71
梧州,SO2,10.12
楚雄州,AQI,31.0
楚雄州,CO,0.6
楚雄州,NO2,18.58
楚雄州,O3,34.42
楚雄州,PM10,28.64
楚雄州,PM2.5,19.38
楚雄州,SO2,18.79
榆林,AQI,45.38
榆林,CO,0.8
榆林,NO2,30.71
榆林,O3,58.0
榆林,PM10,43.12
榆林,PM2.5,21.88
榆林,SO2,8.62
武威,AQI,35.04
武威,CO,0.99
武威,NO2,19.83
武威,O3,59.83
武威,PM10,27.38
武威,PM2.5,7.67
武威,SO2,10.29
武汉,AQI,74.83
武汉,CO,0.65
武汉,NO2,46.21
武汉,O3,87.75
武汉,PM10,96.5
武汉,PM2.5,44.92
武汉,SO2,16.58
毕节,AQI,19.67
毕节,CO,1.11
毕节,NO2,31.17
毕节,O3,43.71
毕节,PM10,17.12
毕节,PM2.5,11.67
毕节,SO2,10.17
永州,AQI,117.12
永州,CO,0.69
永州,NO2,24.5
永州,O3,78.46
永州,PM10,119.21
永州,PM2.5,88.38
永州,SO2,14.96
汉中,AQI,68.29
汉中,CO,0.75
汉中,NO2,24.67
汉中,O3,79.25
汉中,PM10,83.83
汉中,PM2.5,33.08
汉中,SO2,13.04
汕头,AQI,29.33
汕头,CO,0.69
汕头,NO2,14.42
汕头,O3,50.42
汕头,PM10,28.62
汕头,PM2.5,16.96
汕头,SO2,14.83
汕尾,AQI,20.46
汕尾,CO,0.76
汕尾,NO2,7.67
汕尾,O3,56.67
汕尾,PM10,17.0
汕尾,PM2.5,10.62
汕尾,SO2,8.0
江门,AQI,36.92
江门,CO,0.8
江门,NO2,19.5
江门,O3,40.62
江门,PM10,36.09
江门,PM2.5,22.5
江门,SO2,9.42
江阴,AQI,65.54
江阴,CO,0.89
江阴,NO2,49.42
江阴,O3,62.08
江阴,PM10,64.42
江阴,PM2.5,46.75
江阴,SO2,15.88
池州,AQI,35.74
池州,CO,0.56
池州,NO2,18.78
池州,O3,85.26
池州,PM10,21.0
池州,PM2.5,21.3
池州,SO2,13.74
沈阳,AQI,54.71
沈阳,CO,1.21
沈阳,NO2,48.08
沈阳,O3,44.38
沈阳,PM10,64.29
沈阳,PM2.5,35.04
沈阳,SO2,25.67
沧州,AQI,54.12
沧州,CO,0.59
沧州,NO2,30.21
沧州,O3,93.0
沧州,PM10,49.67
沧州,PM2.5,29.04
沧州,SO2,16.46
河池,AQI,72.71
河池,CO,0.92
河池,NO2,31.83
河池,O3,60.17
河池,PM10,86.88
河池,PM2.5,50.79
河池,SO2,21.54
河源,AQI,32.79
河源,CO,0.74
河源,NO2,10.58
河源,O3,54.62
河源,PM10,27.65
河源,PM2.5,21.0
河源,SO2,5.62
泉州,AQI,36.5
泉州,CO,0.44
泉州,NO2,20.67
泉州,O3,47.71
泉州,PM10,38.08
泉州,PM2.5,19.58
泉州,SO2,10.12
泰安,AQI,88.33
泰安,CO,1.05
泰安,NO2,31.88
泰安,O3,114.5
泰安,PM10,89.04
泰安,PM2.5,63.79
泰安,SO2,17.33
泰州,AQI,58.71
泰州,CO,0.78
泰州,NO2,18.08
泰州,O3,87.75
泰州,PM10,67.58
泰州,PM2.5,31.33
泰州,SO2,10.62
泸州,AQI,62.83
泸州,CO,0.51
泸州,NO2,26.75
泸州,O3,39.46
泸州,PM10,55.29
泸州,PM2.5,45.25
泸州,SO2,14.21
洛阳,AQI,44.83
洛阳,CO,1.47
洛阳,NO2,27.62
洛阳,O3,87.5
洛阳,PM10,43.96
洛阳,PM2.5,25.25
洛阳,SO2,20.96
济南,AQI,64.08
济南,CO,0.8
济南,NO2,41.29
济南,O3,76.92
济南,PM10,73.46
济南,PM2.5,44.04
济南,SO2,18.96
济宁,AQI,68.96
济宁,CO,0.83
济宁,NO2,33.04
济宁,O3,96.33
济宁,PM10,73.33
济宁,PM2.5,44.62
济宁,SO2,15.33
海东地区,AQI,61.08
海东地区,CO,0.85
海东地区,NO2,38.46
海东地区,O3,25.21
海东地区,PM10,69.08
海东地区,PM2.5,38.17
海东地区,SO2,20.54
海北州,AQI,46.12
海北州,CO,0.68
海北州,NO2,17.71
海北州,O3,97.25
海北州,PM10,46.5
海北州,PM2.5,15.17
海北州,SO2,14.21
海南州,AQI,38.88
海南州,CO,0.56
海南州,NO2,18.33
海南州,O3,77.42
海南州,PM10,38.38
海南州,PM2.5,15.42
海南州,SO2,10.08
海口,AQI,35.67
海口,CO,0.52
海口,NO2,25.75
海口,O3,33.17
海口,PM10,35.62
海口,PM2.5,15.38
海口,SO2,5.67
海西州,AQI,32.62
海西州,CO,0.33
海西州,NO2,8.29
海西州,O3,104.25
海西州,PM10,17.85
海西州,PM2.5,9.39
海西州,SO2,11.71
海门,AQI,52.79
海门,CO,0.59
海门,NO2,13.54
海门,O3,88.42
海门,PM10,43.92
海门,PM2.5,37.62
海门,SO2,13.04
淄博,AQI,81.58
淄博,CO,1.93
淄博,NO2,42.08
淄博,O3,69.96
淄博,PM10,80.71
淄博,PM2.5,59.62
淄博,SO2,32.04
淮北,AQI,57.12
淮北,CO,0.81
淮北,NO2,21.21
淮北,O3,72.33
淮北,PM10,65.0
淮北,PM2.5,28.0
淮北,SO2,13.33
淮南,AQI,46.5
淮南,CO,0.81
淮南,NO2,37.25
淮南,O3,82.75
淮南,PM10,49.12
淮南,PM2.5,18.5
淮南,SO2,15.42
淮安,AQI,47.67
淮安,CO,0.54
淮安,NO2,9.38
淮安,O3,98.54
淮安,PM10,48.25
淮安,PM2.5,25.58
淮安,SO2,15.04
深圳,AQI,24.5
深圳,CO,0.7
深圳,NO2,35.96
深圳,O3,37.54
深圳,PM10,24.33
深圳,PM2.5,14.33
深圳,SO2,7.5
清远,AQI,74.42
清远,CO,1.15
清远,NO2,34.38
清远,O3,74.58
清远,PM10,70.38
清远,PM2.5,53.29
清远,SO2,14.0
温州,AQI,52.33
温州,CO,0.82
温州,NO2,28.12
温州,O3,66.42
温州,PM10,52.54
温州,PM2.5,35.67
温州,SO2,12.58
渭南,AQI,60.54
渭南,CO,0.66
渭南,NO2,40.38
渭南,O3,78.58
渭南,PM10,62.12
渭南,PM2.5,30.12
渭南,SO2,10.38
湖州,AQI,32.29
湖州,CO,0.58
湖州,NO2,28.83
湖州,O3,70.04
湖州,PM10,27.13
湖州,PM2.5,21.46
湖州,SO2,7.67
湘潭,AQI,75.79
湘潭,CO,1.09
湘潭,NO2,23.96
湘潭,O3,101.42
湘潭,PM10,87.54
湘潭,PM2.5,54.67
湘潭,SO2,18.38
湘西州,AQI,70.25
湘西州,CO,0.5
湘西州,NO2,23.29
湘西州,O3,48.79
湘西州,PM10,92.08
湘西州,PM2.5,35.42
湘西州,SO2,10.25
湛江,AQI,31.67
湛江,CO,0.79
湛江,NO2,16.54
湛江,O3,52.75
湛江,PM10,25.71
湛江,PM2.5,20.71
湛江,SO2,11.04
溧阳,AQI,44.62
溧阳,CO,0.97
溧阳,NO2,18.42
溧阳,O3,63.08
溧阳,PM10,38.33
溧阳,PM2.5,31.25
溧阳,SO2,7.75
滁州,AQI,56.25
滁州,CO,0.66
滁州,NO2,24.38
滁州,O3,128.33
滁州,PM10,42.71
滁州,PM2.5,23.75
滁州,SO2,20.33
滨州,AQI,62.46
滨州,CO,1.03
滨州,NO2,18.38
滨州,O3,69.54
滨州,PM10,61.83
滨州,PM2.5,42.29
滨州,SO2,17.58
漯河,AQI,86.5
漯河,CO,0.76
漯河,NO2,20.67
漯河,O3,110.0
漯河,PM10,97.29
漯河,PM2.5,59.92
漯河,SO2,19.0
潍坊,AQI,82.58
潍坊,CO,1.03
潍坊,NO2,31.33
潍坊,O3,95.08
潍坊,PM10,98.12
潍坊,PM2.5,58.62
潍坊,SO2,22.54
潮州,AQI,40.79
潮州,CO,1.23
潮州,NO2,22.33
潮州,O3,45.83
潮州,PM10,41.73
潮州,PM2.5,23.62
潮州,SO2,15.5
濮阳,AQI,72.17
濮阳,CO,1.17
濮阳,NO2,25.08
濮阳,O3,125.75
濮阳,PM10,73.79
濮阳,PM2.5,38.33
濮阳,SO2,20.92
烟台,AQI,54.29
烟台,CO,0.83
烟台,NO2,39.21
烟台,O3,88.67
烟台,PM10,59.42
烟台,PM2.5,31.42
烟台,SO2,13.29
焦作,AQI,70.29
焦作,CO,1.42
焦作,NO2,30.08
焦作,O3,58.33
焦作,PM10,67.33
焦作,PM2.5,50.62
焦作,SO2,20.17
牡丹江,AQI,48.17
牡丹江,CO,0.54
牡丹江,NO2,22.92
牡丹江,O3,35.96
牡丹江,PM10,50.79
牡丹江,PM2.5,17.67
牡丹江,SO2,4.29
玉林,AQI,41.54
玉林,CO,0.9
玉林,NO2,20.04
玉林,O3,55.96
玉林,PM10,37.68
玉林,PM2.5,28.42
玉林,SO2,27.96
玉树州,AQI,31.08
玉树州,CO,3.04
玉树州,NO2,5.25
玉树州,O3,18.54
玉树州,PM10,21.12
玉树州,PM2.5,11.79
玉树州,SO2,6.0
玉溪,AQI,46.04
玉溪,CO,1.22
玉溪,NO2,17.54
玉溪,O3,43.17
玉溪,PM10,47.91
玉溪,PM2.5,32.08
玉溪,SO2,15.04
珠海,AQI,24.25
珠海,CO,0.73
珠海,NO2,19.75
珠海,O3,61.17
珠海,PM10,23.0
珠海,PM2.5,14.62
珠海,SO2,6.46
瓦房店,AQI,86.92
瓦房店,CO,0.67
瓦房店,NO2,23.58
瓦房店,O3,89.38
瓦房店,PM10,82.81
瓦房店,PM2.5,63.25
瓦房店,SO2,7.04
甘南州,AQI,47.83
甘南州,CO,0.63
甘南州,NO2,24.42
甘南州,O3,57.54
甘南州,PM10,50.67
甘南州,PM2.5,21.96
甘南州,SO2,3.67
甘孜州,AQI,21.71
甘孜州,CO,0.24
甘孜州,NO2,28.75
甘孜州,O3,56.88
甘孜州,PM10,17.04
甘孜州,PM2.5,8.17
甘孜州,SO2,31.67
白城,AQI,55.5
白城,CO,0.57
白城,NO2,14.79
白城,O3,47.08
白城,PM10,59.58
白城,PM2.5,35.67
白城,SO2,7.46
白山,AQI,65.08
白山,CO,1.63
白山,NO2,23.21
白山,O3,35.88
白山,PM10,79.71
白山,PM2.5,39.92
白山,SO2,24.88
白银,AQI,58.67
白银,CO,0.97
白银,NO2,34.17
白银,O3,62.12
白银,PM10,67.17
白银,PM2.5,22.71
白银,SO2,24.17
百色,AQI,99.12
百色,CO,0.64
百色,NO2,16.67
百色,O3,58.29
百色,PM10,98.04
百色,PM2.5,74.12
百色,SO2,11.46
益阳,AQI,57.04
益阳,CO,0.72
益阳,NO2,19.33
益阳,O3,103.58
益阳,PM10,60.96
益阳,PM2.5,35.21
益阳,SO2,26.04
盐城,AQI,44.42
盐城,CO,0.52
盐城,NO2,13.0
盐城,O3,93.54
盐城,PM10,44.83
盐城,PM2.5,19.75
盐城,SO2,13.5
盘锦,AQI,55.71
盘锦,CO,1.03
盘锦,NO2,26.04
盘锦,O3,79.62
盘锦,PM10,58.58
盘锦,PM2.5,38.79
盘锦,SO2,15.58
眉山,AQI,49.29
眉山,CO,0.49
眉山,NO2,13.5
眉山,O3,75.08
眉山,PM10,49.04
眉山,PM2.5,29.5
眉山,SO2,10.79
石嘴山,AQI,57.54
石嘴山,CO,0.7
石嘴山,NO2,32.42
石嘴山,O3,72.08
石嘴山,PM10,55.04
石嘴山,PM2.5,32.83
石嘴山,SO2,52.71
石家庄,AQI,50.75
石家庄,CO,0.39
石家庄,NO2,33.92
石家庄,O3,73.62
石家庄,PM10,54.46
石家庄,PM2.5,23.04
石家庄,SO2,18.71
石河子,AQI,37.46
石河子,CO,0.69
石河子,NO2,23.12
石河子,O3,52.79
石河子,PM10,36.29
石河子,PM2.5,12.5
石河子,SO2,8.21
福州,AQI,39.71
福州,CO,0.63
福州,NO2,21.75
福州,O3,50.96
福州,PM10,41.08
福州,PM2.5,19.46
福州,SO2,6.92
秦皇岛,AQI,57.12
秦皇岛,CO,1.43
秦皇岛,NO2,51.46
秦皇岛,O3,46.17
秦皇岛,PM10,67.83
秦皇岛,PM2.5,33.38
秦皇岛,SO2,15.17
章丘,AQI,71.25
章丘,CO,1.15
章丘,NO2,39.17
章丘,O3,86.75
章丘,PM10,78.33
章丘,PM2.5,50.71
章丘,SO2,13.21
红河州,AQI,49.5
红河州,CO,0.41
红河州,NO2,10.71
红河州,O3,66.38
红河州,PM10,55.71
红河州,PM2.5,28.96
红河州,SO2,14.54
绍兴,AQI,51.29
绍兴,CO,0.87
绍兴,NO2,20.96
绍兴,O3,56.54
绍兴,PM10,45.17
绍兴,PM2.5,36.33
绍兴,SO2,9.46
绥化,AQI,37.29
绥化,CO,0.27
绥化,NO2,13.46
绥化,O3,50.08
绥化,PM10,38.38
绥化,PM2.5,19.58
绥化,SO2,11.96
绵阳,AQI,44.38
绵阳,CO,0.65
绵阳,NO2,26.83
绵阳,O3,73.33
绵阳,PM10,44.62
绵阳,PM2.5,28.46
绵阳,SO2,11.04
聊城,AQI,61.58
聊城,CO,1.53
聊城,NO2,38.42
聊城,O3,84.21
聊城,PM10,71.77
聊城,PM2.5,40.58
聊城,SO2,21.71
肇庆,AQI,52.0
肇庆,CO,0.92
肇庆,NO2,33.17
肇庆,O3,46.62
肇庆,PM10,48.61
肇庆,PM2.5,36.17
肇庆,SO2,9.5
胶南,AQI,68.08
胶南,CO,0.97
胶南,NO2,31.92
胶南,O3,120.46
胶南,PM10,66.88
胶南,PM2.5,48.71
胶南,SO2,12.38
胶州,AQI,67.71
胶州,CO,0.78
胶州,NO2,26.67
胶州,O3,123.75
胶州,PM10,66.39
胶州,PM2.5,47.5
胶州,SO2,12.88
自贡,AQI,54.88
自贡,CO,0.62
自贡,NO2,32.25
自贡,O3,39.04
自贡,PM10,57.54
自贡,PM2.5,36.92
自贡,SO2,7.04
舟山,AQI,43.83
舟山,CO,0.79
舟山,NO2,15.67
舟山,O3,87.46
舟山,PM10,43.71
舟山,PM2.5,28.71
舟山,SO2,10.0
芜湖,AQI,30.71
芜湖,CO,0.77
芜湖,NO2,18.38
芜湖,O3,84.62
芜湖,PM10,26.88
芜湖,PM2.5,17.17
芜湖,SO2,19.42
苏州,AQI,46.58
苏州,CO,1.01
苏州,NO2,59.71
苏州,O3,54.54
苏州,PM10,45.61
苏州,PM2.5,30.92
苏州,SO2,8.79
茂名,AQI,26.62
茂名,CO,0.79
茂名,NO2,11.42
茂名,O3,47.54
茂名,PM10,26.25
茂名,PM2.5,16.54
茂名,SO2,13.0
荆州,AQI,71.88
荆州,CO,1.05
荆州,NO2,41.92
荆州,O3,81.54
荆州,PM10,87.83
荆州,PM2.5,49.33
荆州,SO2,26.12
荆门,AQI,69.29
荆门,CO,0.75
荆门,NO2,39.38
荆门,O3,79.21
荆门,PM10,81.62
荆门,PM2.5,45.17
荆门,SO2,24.79
荣成,AQI,57.46
荣成,CO,0.8
荣成,NO2,17.79
荣成,O3,110.62
荣成,PM10,59.96
荣成,PM2.5,37.42
荣成,SO2,10.21
莆田,AQI,28.46
莆田,CO,0.59
莆田,NO2,11.75
莆田,O3,47.54
莆田,PM10,27.04
莆田,PM2.5,17.83
莆田,SO2,7.08
莱州,AQI,74.38
莱州,CO,1.05
莱州,NO2,21.42
莱州,O3,95.08
莱州,PM10,97.17
莱州,PM2.5,47.79
莱州,SO2,15.0
莱西,AQI,58.29
莱西,CO,0.75
莱西,NO2,30.88
莱西,O3,103.25
莱西,PM10,65.42
莱西,PM2.5,36.04
莱西,SO2,14.38
菏泽,AQI,69.62
菏泽,CO,1.32
菏泽,NO2,27.08
菏泽,O3,105.83
菏泽,PM10,70.83
菏泽,PM2.5,49.33
菏泽,SO2,26.21
萍乡,AQI,74.88
萍乡,CO,1.31
萍乡,NO2,14.88
萍乡,O3,74.88
萍乡,PM10,85.17
萍乡,PM2.5,52.96
萍乡,SO2,30.12
营口,AQI,72.5
营口,CO,1.17
营口,NO2,32.79
营口,O3,96.25
营口,PM10,86.67
营口,PM2.5,50.58
营口,SO2,12.62
葫芦岛,AQI,58.54
葫芦岛,CO,1.3
葫芦岛,NO2,50.54
葫芦岛,O3,54.96
葫芦岛,PM10,62.88
葫芦岛,PM2.5,36.75
葫芦岛,SO2,26.67
蓬莱,AQI,46.83
蓬莱,CO,0.81
蓬莱,NO2,17.96
蓬莱,O3,130.21
蓬莱,PM10,43.62
蓬莱,PM2.5,24.75
蓬莱,SO2,11.29
蚌埠,AQI,55.04
蚌埠,CO,0.78
蚌埠,NO2,24.62
蚌埠,O3,118.46
蚌埠,PM10,60.0
蚌埠,PM2.5,30.04
蚌埠,SO2,18.75
衡水,AQI,57.08
衡水,CO,0.89
衡水,NO2,30.42
衡水,O3,90.21
衡水,PM10,56.71
衡水,PM2.5,33.21
衡水,SO2,14.75
衡阳,AQI,83.0
衡阳,CO,0.96
衡阳,NO2,25.5
衡阳,O3,95.71
衡阳,PM10,90.08
衡阳,PM2.5,59.46
衡阳,SO2,16.79
衢州,AQI,56.12
衢州,CO,0.7
衢州,NO2,24.08
衢州,O3,67.67
衢州,PM10,58.67
衢州,PM2.5,40.0
衢州,SO2,11.33
襄阳,AQI,71.5
襄阳,CO,0.86
襄阳,NO2,28.42
襄阳,O3,90.88
襄阳,PM10,82.29
襄阳,PM2.5,46.0
襄阳,SO2,17.25
西双版纳州,AQI,30.17
西双版纳州,CO,0.6
西双版纳州,NO2,11.42
西双版纳州,O3,25.29
西双版纳州,PM10,30.12
西双版纳州,PM2.5,14.79
西双版纳州,SO2,6.38
西宁,AQI,65.58
西宁,CO,1.09
西宁,NO2,39.21
西宁,O3,49.08
西宁,PM10,81.08
西宁,PM2.5,36.0
西宁,SO2,24.08
西安,AQI,63.62
西安,CO,0.86
西安,NO2,50.0
西安,O3,78.92
西安,PM10,66.96
西安,PM2.5,28.79
西安,SO2,11.58
许昌,AQI,75.58
许昌,CO,1.46
许昌,NO2,42.54
许昌,O3,88.46
许昌,PM10,84.71
许昌,PM2.5,46.96
许昌,SO2,34.25
贵港,AQI,61.25
贵港,CO,1.19
贵港,NO2,27.88
贵港,O3,50.92
贵港,PM10,57.67
贵港,PM2.5,43.33
贵港,SO2,14.0
贵阳,AQI,84.58
贵阳,CO,0.71
贵阳,NO2,27.67
贵阳,O3,63.04
贵阳,PM10,88.88
贵阳,PM2.5,62.54
贵阳,SO2,7.33
贺州,AQI,99.71
贺州,CO,0.81
贺州,NO2,7.67
贺州,O3,81.83
贺州,PM10,97.46
贺州,PM2.5,74.67
贺州,SO2,12.75
资阳,AQI,57.88
资阳,CO,0.61
资阳,NO2,13.21
资阳,O3,60.5
资阳,PM10,65.25
资阳,PM2.5,28.67
资阳,SO2,8.54
赣州,AQI,83.21
赣州,CO,1.28
赣州,NO2,12.29
赣州,O3,99.08
赣州,PM10,83.79
赣州,PM2.5,61.5
赣州,SO2,23.42
赤峰,AQI,39.71
赤峰,CO,1.1
赤峰,NO2,18.54
赤峰,O3,44.25
赤峰,PM10,40.88
赤峰,PM2.5,16.25
赤峰,SO2,15.5
辽源,AQI,45.04
辽源,CO,1.04
辽源,NO2,25.0
辽源,O3,61.04
辽源,PM10,43.0
辽源,PM2.5,26.54
辽源,SO2,13.17
辽阳,AQI,46.83
辽阳,CO,0.88
辽阳,NO2,22.12
辽阳,O3,67.83
辽阳,PM10,46.75
辽阳,PM2.5,29.88
辽阳,SO2,11.38
达州,AQI,77.08
达州,CO,1.31
达州,NO2,49.83
达州,O3,57.17
达州,PM10,88.71
达州,PM2.5,56.46
达州,SO2,11.25
运城,AQI,46.92
运城,CO,1.62
运城,NO2,24.5
运城,O3,72.0
运城,PM10,42.88
运城,PM2.5,32.0
运城,SO2,29.33
连云港,AQI,63.08
连云港,CO,0.92
连云港,NO2,29.96
连云港,O3,78.25
连云港,PM10,75.57
连云港,PM2.5,41.08
连云港,SO2,18.29
迪庆州,AQI,22.92
迪庆州,CO,0.37
迪庆州,NO2,11.58
迪庆州,O3,13.17
迪庆州,PM10,22.67
迪庆州,PM2.5,14.54
迪庆州,SO2,5.25
通化,AQI,61.96
通化,CO,0.95
通化,NO2,28.79
通化,O3,26.75
通化,PM10,73.83
通化,PM2.5,34.92
通化,SO2,7.12
通辽,AQI,46.54
通辽,CO,0.77
通辽,NO2,24.58
通辽,O3,66.38
通辽,PM10,46.92
通辽,PM2.5,27.67
通辽,SO2,11.42
遂宁,AQI,55.62
遂宁,CO,0.76
遂宁,NO2,18.0
遂宁,O3,84.88
遂宁,PM10,50.79
遂宁,PM2.5,39.25
遂宁,SO2,27.88
遵义,AQI,80.08
遵义,CO,1.07
遵义,NO2,36.0
遵义,O3,36.0
遵义,PM10,92.96
遵义,PM2.5,58.88
遵义,SO2,11.08
邢台,AQI,51.62
邢台,CO,0.83
邢台,NO2,43.5
邢台,O3,46.33
邢台,PM10,57.5
邢台,PM2.5,25.38
邢台,SO2,17.79
那曲地区,AQI,63.04
那曲地区,CO,1.39
那曲地区,NO2,12.0
那曲地区,O3,22.12
那曲地区,PM10,74.75
那曲地区,PM2.5,30.83
那曲地区,SO2,26.0
邯郸,AQI,78.83
邯郸,CO,1.98
邯郸,NO2,47.5
邯郸,O3,75.0
邯郸,PM10,90.38
邯郸,PM2.5,47.88
邯郸,SO2,25.67
邵阳,AQI,80.17
邵阳,CO,0.71
邵阳,NO2,18.83
邵阳,O3,87.42
邵阳,PM10,87.42
邵阳,PM2.5,58.58
邵阳,SO2,38.38
郑州,AQI,69.79
郑州,CO,1.29
郑州,NO2,43.71
郑州,O3,92.42
郑州,PM10,73.46
郑州,PM2.5,43.33
郑州,SO2,24.21
郴州,AQI,77.79
郴州,CO,1.25
郴州,NO2,33.88
郴州,O3,80.67
郴州,PM10,89.5
郴州,PM2.5,56.96
郴州,SO2,19.83
鄂尔多斯,AQI,31.33
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,15.5
鄂尔多斯,O3,93.92
鄂尔多斯,PM10,28.62
鄂尔多斯,PM2.5,13.5
鄂尔多斯,SO2,8.75
鄂州,AQI,60.54
鄂州,CO,1.4
鄂州,NO2,19.12
鄂州,O3,101.38
鄂州,PM10,57.46
鄂州,PM2.5,33.08
鄂州,SO2,20.83
酒泉,AQI,56.92
酒泉,CO,0.66
酒泉,NO2,26.54
酒泉,O3,97.54
酒泉,PM10,59.21
酒泉,PM2.5,29.08
酒泉,SO2,13.21
重庆,AQI,94.29
重庆,CO,0.99
重庆,NO2,51.62
重庆,O3,31.0
重庆,PM10,90.62
重庆,PM2.5,70.42
重庆,SO2,9.38
金华,AQI,59.71
金华,CO,0.7
金华,NO2,32.0
金华,O3,70.58
金华,PM10,53.52
金华,PM2.5,42.92
金华,SO2,11.08
金坛,AQI,29.33
金坛,CO,1.22
金坛,NO2,13.04
金坛,O3,70.21
金坛,PM10,26.58
金坛,PM2.5,16.5
金坛,SO2,9.96
金昌,AQI,39.83
金昌,CO,0.59
金昌,NO2,20.08
金昌,O3,73.75
金昌,PM10,38.83
金昌,PM2.5,9.92
金昌,SO2,16.75
钦州,AQI,34.04
钦州,CO,1.03
钦州,NO2,14.96
钦州,O3,54.42
钦州,PM10,32.62
钦州,PM2.5,19.96
钦州,SO2,13.88
铁岭,AQI,53.75
铁岭,CO,0.92
铁岭,NO2,25.79
铁岭,O3,55.29
铁岭,PM10,58.88
铁岭,PM2.5,31.54
铁岭,SO2,14.42
铜仁地区,AQI,44.17
铜仁地区,CO,0.39
铜仁地区,NO2,17.0
铜仁地区,O3,63.42
铜仁地区,PM10,46.33
铜仁地区,PM2.5,16.71
铜仁地区,SO2,23.92
铜川,AQI,39.25
铜川,CO,0.62
铜川,NO2,26.29
铜川,O3,71.38
铜川,PM10,37.5
铜川,PM2.5,17.54
铜川,SO2,11.67
铜陵,AQI,43.96
铜陵,CO,1.25
铜陵,NO2,27.33
铜陵,O3,72.0
铜陵,PM10,42.58
铜陵,PM2.5,30.0
铜陵,SO2,25.67
银川,AQI,53.38
银川,CO,0.84
