city,type,value
常州,NO2,64.47
常州,O3,28.26
常州,PM10,94.16
常州,PM2.5,55.89
常州,SO2,23.79
常德,AQI,100.0
常德,CO,1.77
常德,NO2,33.79
常德,O3,34.58
常德,PM10,119.32
常德,PM2.5,74.84
常德,SO2,28.84
常熟,AQI,54.53
常熟,CO,0.65
常熟,NO2,51.0
常熟,O3,33.16
常熟,PM10,55.37
常熟,PM2.5,36.42
常熟,SO2,18.74
平凉,AQI,82.95
平凉,CO,1.33
平凉,NO2,59.53
平凉,O3,38.74
平凉,PM10,107.42
平凉,PM2.5,49.47
平凉,SO2,31.89
平度,AQI,170.84
平度,CO,1.95
平度,NO2,73.63
平度,O3,37.89
平度,PM10,196.11
平度,PM2.5,129.32
平度,SO2,30.53
平顶山,AQI,244.79
平顶山,CO,2.0
平顶山,NO2,70.63
平顶山,O3,40.37
平顶山,PM10,298.58
平顶山,PM2.5,194.95
平顶山,SO2,35.95
广元,AQI,100.53
广元,CO,1.49
广元,NO2,45.95
广元,O3,17.0
广元,PM10,138.21
广元,PM2.5,69.47
广元,SO2,30.16
广安,AQI,113.63
广安,CO,1.13
广安,NO2,28.0
广安,O3,24.11
广安,PM10,157.37
广安,PM2.5,85.37
广安,SO2,26.95
广州,AQI,74.89
广州,CO,1.04
广州,NO2,64.95
广州,O3,27.37
广州,PM10,83.63
广州,PM2.5,54.79
广州,SO2,12.58
庆阳,AQI,83.26
庆阳,CO,1.05
庆阳,NO2,30.63
庆阳,O3,66.53
庆阳,PM10,103.58
庆阳,PM2.5,50.11
庆阳,SO2,31.95
库尔勒,AQI,126.58
库尔勒,CO,1.23
库尔勒,NO2,43.63
库尔勒,O3,28.21
库尔勒,PM10,202.79
库尔勒,PM2.5,69.0
库尔勒,SO2,7.21
廊坊,AQI,359.0
廊坊,CO,6.3
廊坊,NO2,124.58
廊坊,O3,2.05
廊坊,PM10,422.37
廊坊,PM2.5,310.74
廊坊,SO2,44.21
延安,AQI,112.42
延安,CO,2.98
延安,NO2,76.42
延安,O3,20.74
延安,PM10,147.32
延安,PM2.5,80.0
延安,SO2,82.16
延边州,AQI,82.58
延边州,CO,1.19
延边州,NO2,50.95
延边州,O3,19.05
延边州,PM10,83.05
延边州,PM2.5,59.05
延边州,SO2,39.63
开封,AQI,226.32
开封,CO,1.91
开封,NO2,59.26
开封,O3,46.16
开封,PM10,241.11
开封,PM2.5,178.11
开封,SO2,44.0
张家口,AQI,93.47
张家口,CO,1.26
张家口,NO2,52.32
张家口,O3,27.47
张家口,PM10,136.11
张家口,PM2.5,53.95
张家口,SO2,45.37
张家港,AQI,65.95
张家港,CO,0.59
张家港,NO2,51.58
张家港,O3,40.32
张家港,PM10,80.05
张家港,PM2.5,38.53
张家港,SO2,22.32
张家界,AQI,86.42
张家界,CO,1.41
张家界,NO2,39.68
张家界,O3,17.95
张家界,PM10,110.26
张家界,PM2.5,61.32
张家界,SO2,9.63
张掖,AQI,70.68
张掖,CO,0.73
张掖,NO2,30.63
张掖,O3,54.05
张掖,PM10,80.89
张掖,PM2.5,45.11
张掖,SO2,20.89
徐州,AQI,117.47
徐州,CO,1.07
徐州,NO2,68.37
徐州,O3,29.16
徐州,PM10,156.95
徐州,PM2.5,88.95
徐州,SO2,36.58
德宏州,AQI,54.16
德宏州,CO,1.18
德宏州,NO2,19.89
德宏州,O3,21.74
德宏州,PM10,62.63
德宏州,PM2.5,20.84
德宏州,SO2,13.11
德州,AQI,170.11
德州,CO,1.69
德州,NO2,54.84
德州,O3,36.32
德州,PM10,226.47
德州,PM2.5,129.37
德州,SO2,38.11
德阳,AQI,148.26
德阳,CO,0.97
德阳,NO2,42.58
德阳,O3,25.26
德阳,PM10,173.68
德阳,PM2.5,112.68
德阳,SO2,10.58
忻州,AQI,269.84
忻州,CO,3.76
忻州,NO2,84.37
忻州,O3,8.58
忻州,PM10,326.89
忻州,PM2.5,221.11
忻州,SO2,193.26
怀化,AQI,96.95
怀化,CO,0.99
怀化,NO2,32.84
怀化,O3,23.05
怀化,PM10,130.42
怀化,PM2.5,72.32
怀化,SO2,20.21
怒江州,AQI,39.58
怒江州,CO,1.06
怒江州,NO2,25.26
怒江州,O3,17.32
怒江州,PM10,36.68
怒江州,PM2.5,21.63
怒江州,SO2,8.05
恩施州,AQI,98.42
恩施州,CO,0.99
恩施州,NO2,30.74
恩施州,O3,16.32
恩施州,PM10,102.95
恩施州,PM2.5,73.26
恩施州,SO2,30.11
惠州,AQI,76.0
惠州,CO,1.05
惠州,NO2,29.42
惠州,O3,47.95
惠州,PM10,84.11
惠州,PM2.5,55.53
惠州,SO2,12.16
成都,AQI,182.42
成都,CO,1.31
成都,NO2,62.89
成都,O3,11.47
成都,PM10,232.63
成都,PM2.5,138.68
成都,SO2,16.05
扬州,AQI,94.79
扬州,CO,0.54
扬州,NO2,62.84
扬州,O3,33.74
扬州,PM10,100.13
扬州,PM2.5,68.63
扬州,SO2,19.42
承德,AQI,112.21
承德,CO,3.49
承德,NO2,74.63
承德,O3,8.21
承德,PM10,159.95
承德,PM2.5,80.84
承德,SO2,53.74
抚州,AQI,130.74
抚州,CO,1.14
抚州,NO2,33.26
抚州,O3,58.63
抚州,PM10,150.26
抚州,PM2.5,99.37
抚州,SO2,32.79
抚顺,AQI,98.68
抚顺,CO,1.36
抚顺,NO2,39.74
抚顺,O3,52.58
抚顺,PM10,120.05
抚顺,PM2.5,71.16
抚顺,SO2,36.37
拉萨,AQI,43.05
拉萨,CO,0.41
拉萨,NO2,17.58
拉萨,O3,76.16
拉萨,PM10,44.84
拉萨,PM2.5,16.0
拉萨,SO2,4.58
招远,AQI,193.05
招远,CO,2.21
招远,NO2,59.0
招远,O3,37.21
招远,PM10,210.21
招远,PM2.5,148.58
招远,SO2,23.37
揭阳,AQI,72.05
揭阳,CO,1.0
揭阳,NO2,37.11
揭阳,O3,53.32
揭阳,PM10,85.53
揭阳,PM2.5,50.58
揭阳,SO2,23.42
攀枝花,AQI,66.95
攀枝花,CO,2.01
攀枝花,NO2,42.11
攀枝花,O3,20.32
攀枝花,PM10,81.53
攀枝花,PM2.5,40.95
攀枝花,SO2,59.68
文山州,AQI,38.42
文山州,CO,0.55
文山州,NO2,16.32
文山州,O3,50.68
文山州,PM10,36.79
文山州,PM2.5,23.05
文山州,SO2,8.16
文登,AQI,113.21
文登,CO,1.21
文登,NO2,35.11
文登,O3,65.16
文登,PM10,123.47
文登,PM2.5,85.32
文登,SO2,15.21
新乡,AQI,194.32
新乡,CO,1.62
新乡,NO2,74.79
新乡,O3,37.84
新乡,PM10,245.37
新乡,PM2.5,153.63
新乡,SO2,43.0
新余,AQI,106.47
新余,CO,1.31
新余,NO2,53.05
新余,O3,31.47
新余,PM10,135.74
新余,PM2.5,80.05
新余,SO2,47.63
无锡,AQI,71.21
无锡,CO,0.84
无锡,NO2,71.53
无锡,O3,28.0
无锡,PM10,89.0
无锡,PM2.5,47.16
无锡,SO2,19.68
日喀则,AQI,37.42
日喀则,CO,0.49
日喀则,NO2,11.79
日喀则,O3,67.32
日喀则,PM10,29.17
日喀则,PM2.5,16.95
日喀则,SO2,10.42
日照,AQI,162.79
日照,CO,1.6
日照,NO2,62.74
日照,O3,35.63
日照,PM10,189.58
日照,PM2.5,124.0
日照,SO2,29.0
昆山,AQI,55.42
昆山,CO,0.76
昆山,NO2,65.47
昆山,O3,22.16
昆山,PM10,60.63
昆山,PM2.5,31.26
