city,type,value
昆山,SO2,38.29
昆明,AQI,53.04
昆明,CO,1.39
昆明,NO2,21.29
昆明,O3,103.79
昆明,PM10,52.75
昆明,PM2.5,30.17
昆明,SO2,16.33
昌吉州,AQI,57.29
昌吉州,CO,1.08
昌吉州,NO2,41.5
昌吉州,O3,28.79
昌吉州,PM10,67.71
昌吉州,PM2.5,21.88
昌吉州,SO2,12.75
昌都,AQI,39.21
昌都,CO,1.41
昌都,NO2,14.67
昌都,O3,73.75
昌都,PM10,38.04
昌都,PM2.5,17.21
昌都,SO2,5.92
昭通,AQI,41.33
昭通,CO,0.37
昭通,NO2,8.71
昭通,O3,112.62
昭通,PM10,34.25
昭通,PM2.5,15.62
昭通,SO2,23.5
晋中,AQI,73.17
晋中,CO,0.98
晋中,NO2,31.92
晋中,O3,51.62
晋中,PM10,94.58
晋中,PM2.5,46.17
晋中,SO2,72.21
晋城,AQI,143.25
晋城,CO,3.05
晋城,NO2,65.08
晋城,O3,62.88
晋城,PM10,223.17
晋城,PM2.5,92.88
晋城,SO2,156.54
普洱,AQI,97.67
普洱,CO,0.78
普洱,NO2,27.5
普洱,O3,56.79
普洱,PM10,104.62
普洱,PM2.5,72.75
普洱,SO2,8.29
景德镇,AQI,89.58
景德镇,CO,0.66
景德镇,NO2,22.71
景德镇,O3,32.0
景德镇,PM10,97.71
景德镇,PM2.5,66.0
景德镇,SO2,4.88
曲靖,AQI,72.04
曲靖,CO,0.89
曲靖,NO2,20.62
曲靖,O3,67.62
曲靖,PM10,80.33
曲靖,PM2.5,47.75
曲靖,SO2,19.08
朔州,AQI,77.62
朔州,CO,1.31
朔州,NO2,38.25
朔州,O3,69.71
朔州,PM10,100.38
朔州,PM2.5,47.83
朔州,SO2,77.71
朝阳,AQI,61.67
朝阳,CO,1.67
朝阳,NO2,21.88
朝阳,O3,42.67
朝阳,PM10,77.21
朝阳,PM2.5,26.12
朝阳,SO2,20.5
本溪,AQI,64.67
本溪,CO,1.75
本溪,NO2,42.12
本溪,O3,56.92
本溪,PM10,75.96
本溪,PM2.5,39.21
本溪,SO2,55.29
来宾,AQI,118.12
来宾,CO,1.38
来宾,NO2,38.25
来宾,O3,22.46
来宾,PM10,97.21
来宾,PM2.5,85.62
来宾,SO2,18.62
杭州,AQI,75.58
杭州,CO,0.79
杭州,NO2,60.54
杭州,O3,38.0
杭州,PM10,97.04
杭州,PM2.5,54.88
杭州,SO2,9.62
松原,AQI,60.79
松原,CO,1.0
松原,NO2,19.58
松原,O3,53.75
松原,PM10,74.33
松原,PM2.5,29.54
松原,SO2,9.33
林芝,AQI,29.92
林芝,CO,0.44
林芝,NO2,10.29
林芝,O3,78.0
林芝,PM10,27.17
林芝,PM2.5,9.33
林芝,SO2,9.29
果洛州,AQI,70.33
果洛州,CO,0.59
果洛州,NO2,15.96
果洛州,O3,95.62
果洛州,PM10,77.0
果洛州,PM2.5,34.46
果洛州,SO2,16.5
枣庄,AQI,132.88
枣庄,CO,0.94
枣庄,NO2,28.12
枣庄,O3,104.96
枣庄,PM10,197.79
枣庄,PM2.5,96.67
枣庄,SO2,41.92
柳州,AQI,127.12
柳州,CO,1.41
柳州,NO2,37.17
柳州,O3,26.25
柳州,PM10,110.17
柳州,PM2.5,95.67
柳州,SO2,16.92
株洲,AQI,96.79
株洲,CO,1.24
株洲,NO2,46.46
株洲,O3,21.54
株洲,PM10,95.62
株洲,PM2.5,72.33
株洲,SO2,26.46
桂林,AQI,150.67
桂林,CO,1.36
桂林,NO2,58.38
桂林,O3,17.83
桂林,PM10,124.42
桂林,PM2.5,114.83
桂林,SO2,33.79
梅州,AQI,104.21
梅州,CO,1.58
梅州,NO2,64.79
梅州,O3,35.04
梅州,PM10,124.5
梅州,PM2.5,78.08
梅州,SO2,13.25
梧州,AQI,114.75
梧州,CO,1.6
梧州,NO2,48.04
梧州,O3,57.42
梧州,PM10,132.08
梧州,PM2.5,86.58
梧州,SO2,22.92
楚雄州,AQI,42.08
楚雄州,CO,0.63
楚雄州,NO2,21.71
楚雄州,O3,109.96
楚雄州,PM10,33.17
楚雄州,PM2.5,19.42
楚雄州,SO2,18.79
榆林,AQI,67.79
榆林,CO,1.19
榆林,NO2,45.38
榆林,O3,83.47
榆林,PM10,85.0
榆林,PM2.5,24.46
榆林,SO2,15.71
武威,AQI,64.83
武威,CO,1.15
武威,NO2,43.29
武威,O3,62.12
武威,PM10,74.75
武威,PM2.5,38.67
武威,SO2,27.75
武汉,AQI,106.0
武汉,CO,1.04
武汉,NO2,50.54
武汉,O3,17.88
武汉,PM10,88.42
武汉,PM2.5,79.5
武汉,SO2,7.96
毕节,AQI,27.21
毕节,CO,0.69
毕节,NO2,28.54
毕节,O3,63.62
毕节,PM10,22.0
毕节,PM2.5,14.0
毕节,SO2,16.29
永州,AQI,106.67
永州,CO,0.98
永州,NO2,52.58
永州,O3,28.92
永州,PM10,114.25
永州,PM2.5,80.21
永州,SO2,29.62
汉中,AQI,56.67
汉中,CO,1.44
汉中,NO2,34.17
汉中,O3,64.67
汉中,PM10,63.17
汉中,PM2.5,30.38
汉中,SO2,15.83
汕头,AQI,137.17
汕头,CO,1.56
汕头,NO2,67.0
汕头,O3,57.42
汕头,PM10,157.46
汕头,PM2.5,103.67
汕头,SO2,44.71
汕尾,AQI,75.88
汕尾,CO,0.95
汕尾,NO2,25.88
汕尾,O3,103.08
汕尾,PM10,80.17
汕尾,PM2.5,54.04
汕尾,SO2,11.62
江门,AQI,90.25
江门,CO,1.12
江门,NO2,65.96
江门,O3,55.79
江门,PM10,130.04
江门,PM2.5,52.96
江门,SO2,25.25
江阴,AQI,100.54
江阴,CO,1.08
江阴,NO2,71.58
江阴,O3,52.88
江阴,PM10,120.58
江阴,PM2.5,75.17
江阴,SO2,45.25
池州,AQI,56.46
池州,CO,1.23
池州,NO2,36.12
池州,O3,42.58
池州,PM10,45.12
池州,PM2.5,36.46
池州,SO2,9.38
沈阳,AQI,73.83
沈阳,CO,0.7
沈阳,NO2,46.33
沈阳,O3,56.96
沈阳,PM10,97.12
沈阳,PM2.5,46.71
沈阳,SO2,38.54
沧州,AQI,98.17
沧州,CO,0.99
沧州,NO2,60.04
沧州,O3,70.67
沧州,PM10,139.62
沧州,PM2.5,68.04
沧州,SO2,49.58
河池,AQI,37.88
河池,CO,1.15
河池,NO2,29.42
河池,O3,35.46
河池,PM10,37.58
河池,PM2.5,21.62
河池,SO2,7.46
河源,AQI,118.92
河源,CO,1.11
河源,NO2,34.83
河源,O3,42.17
河源,PM10,106.8
河源,PM2.5,89.96
河源,SO2,9.96
泉州,AQI,105.67
泉州,CO,1.23
泉州,NO2,69.67
泉州,O3,51.21
泉州,PM10,134.33
泉州,PM2.5,79.12
泉州,SO2,17.5
泰安,AQI,125.79
泰安,CO,1.24
泰安,NO2,44.12
泰安,O3,84.17
泰安,PM10,152.92
泰安,PM2.5,89.17
泰安,SO2,50.5
泰州,AQI,94.21
泰州,CO,1.08
泰州,NO2,66.25
泰州,O3,60.54
泰州,PM10,134.62
泰州,PM2.5,64.5
泰州,SO2,45.79
泸州,AQI,81.58
泸州,CO,0.41
泸州,NO2,23.0
泸州,O3,57.92
泸州,PM10,75.38
泸州,PM2.5,59.46
泸州,SO2,18.25
洛阳,AQI,139.71
洛阳,CO,1.72
洛阳,NO2,54.92
洛阳,O3,61.33
洛阳,PM10,226.79
洛阳,PM2.5,81.12
洛阳,SO2,58.33
济南,AQI,120.29
济南,CO,1.1
济南,NO2,52.29
济南,O3,71.67
济南,PM10,189.96
济南,PM2.5,68.0
济南,SO2,49.38
济宁,AQI,110.04
济宁,CO,1.19
济宁,NO2,61.58
济宁,O3,87.0
济宁,PM10,169.0
济宁,PM2.5,68.67
济宁,SO2,73.08
海东地区,AQI,68.58
海东地区,CO,1.12
海东地区,NO2,45.92
海东地区,O3,48.0
海东地区,PM10,87.0
海东地区,PM2.5,34.21
海东地区,SO2,19.79
海北州,AQI,73.62
海北州,CO,0.67
海北州,NO2,13.88
海北州,O3,91.25
海北州,PM10,87.12
海北州,PM2.5,43.96
海北州,SO2,22.12
海南州,AQI,69.71
海南州,CO,0.45
海南州,NO2,12.29
海南州,O3,87.62
海南州,PM10,87.96
海南州,PM2.5,36.54
海南州,SO2,12.17
海口,AQI,61.42
海口,CO,0.69
海口,NO2,16.88
海口,O3,92.71
海口,PM10,72.29
海口,PM2.5,38.12
海口,SO2,5.33
海西州,AQI,55.17
海西州,CO,0.99
海西州,NO2,6.54
海西州,O3,58.08
海西州,PM10,60.38
海西州,PM2.5,23.0
海西州,SO2,21.83
海门,AQI,119.54
海门,CO,1.15
海门,NO2,78.46
海门,O3,39.64
海门,PM10,131.3
海门,PM2.5,88.46
海门,SO2,64.21
淄博,AQI,123.79
淄博,CO,2.26
淄博,NO2,76.12
淄博,O3,56.88
淄博,PM10,197.04
淄博,PM2.5,77.42
淄博,SO2,93.29
淮北,AQI,105.17
淮北,CO,1.59
淮北,NO2,57.38
淮北,O3,59.54
淮北,PM10,129.71
淮北,PM2.5,77.96
淮北,SO2,42.71
淮南,AQI,84.25
淮南,CO,0.9
淮南,NO2,22.29
淮南,O3,82.79
淮南,PM10,98.75
淮南,PM2.5,59.54
淮南,SO2,11.29
淮安,AQI,150.71
淮安,CO,1.75
淮安,NO2,50.21
淮安,O3,60.0
淮安,PM10,208.88
淮安,PM2.5,114.0
淮安,SO2,46.58
深圳,AQI,83.21
深圳,CO,0.86
深圳,NO2,62.88
深圳,O3,76.58
深圳,PM10,101.67
深圳,PM2.5,60.54
深圳,SO2,11.08
清远,AQI,155.17
清远,CO,1.62
清远,NO2,91.29
清远,O3,31.71
清远,PM10,158.29
清远,PM2.5,118.0
清远,SO2,29.5
温州,AQI,95.96
温州,CO,1.12
温州,NO2,83.71
温州,O3,17.83
温州,PM10,138.25
温州,PM2.5,70.67
温州,SO2,20.79
渭南,AQI,128.46
渭南,CO,1.13
渭南,NO2,60.0
渭南,O3,60.46
渭南,PM10,206.38
渭南,PM2.5,74.92
渭南,SO2,28.0
湖州,AQI,66.54
湖州,CO,0.74
湖州,NO2,51.58
湖州,O3,44.92
湖州,PM10,75.0
湖州,PM2.5,43.04
湖州,SO2,15.46
湘潭,AQI,86.88
湘潭,CO,1.16
湘潭,NO2,50.83
湘潭,O3,30.54
湘潭,PM10,97.5
湘潭,PM2.5,64.38
湘潭,SO2,23.25
湘西州,AQI,97.71
湘西州,CO,0.65
湘西州,NO2,31.38
湘西州,O3,54.83
湘西州,PM10,109.92
湘西州,PM2.5,69.08
湘西州,SO2,15.38
湛江,AQI,59.75
湛江,CO,0.87
湛江,NO2,12.38
湛江,O3,104.33
湛江,PM10,62.5
湛江,PM2.5,41.67
湛江,SO2,7.12
溧阳,AQI,66.92
溧阳,CO,0.59
溧阳,NO2,53.04
溧阳,O3,33.46
溧阳,PM10,78.5
溧阳,PM2.5,46.38
溧阳,SO2,22.46
滁州,AQI,69.92
滁州,CO,0.71
滁州,NO2,32.75
滁州,O3,35.0
滁州,PM10,63.21
滁州,PM2.5,50.5
滁州,SO2,18.38
滨州,AQI,139.83
滨州,CO,1.72
滨州,NO2,58.38
滨州,O3,38.67
滨州,PM10,209.54
滨州,PM2.5,102.0
滨州,SO2,65.5
漯河,AQI,112.17
漯河,CO,1.72
漯河,NO2,46.79
漯河,O3,57.46
漯河,PM10,170.67
漯河,PM2.5,67.0
漯河,SO2,24.21
潍坊,AQI,100.75
潍坊,CO,0.96
潍坊,NO2,37.75
潍坊,O3,91.33
潍坊,PM10,151.21
潍坊,PM2.5,55.71
潍坊,SO2,26.92
潮州,AQI,149.29
潮州,CO,2.02
潮州,NO2,61.67
潮州,O3,57.58
潮州,PM10,157.71
潮州,PM2.5,113.67
潮州,SO2,29.33
濮阳,AQI,114.67
濮阳,CO,1.33
濮阳,NO2,38.88
濮阳,O3,67.54
濮阳,PM10,174.75
濮阳,PM2.5,59.67
濮阳,SO2,46.58
烟台,AQI,68.12
烟台,CO,0.73
烟台,NO2,46.42
烟台,O3,57.83
烟台,PM10,85.79
烟台,PM2.5,40.38
烟台,SO2,27.5
焦作,AQI,123.58
焦作,CO,1.91
焦作,NO2,74.46
焦作,O3,52.33
焦作,PM10,196.75
焦作,PM2.5,71.5
焦作,SO2,65.67
牡丹江,AQI,94.33
牡丹江,CO,1.01
牡丹江,NO2,25.04
牡丹江,O3,51.83
牡丹江,PM10,129.17
牡丹江,PM2.5,61.25
牡丹江,SO2,11.17
玉林,AQI,89.38
玉林,CO,1.17
玉林,NO2,42.29
玉林,O3,60.83
玉林,PM10,106.04
玉林,PM2.5,65.46
玉林,SO2,49.25
玉树州,AQI,46.92
玉树州,CO,0.99
玉树州,NO2,12.75
玉树州,O3,22.88
玉树州,PM10,50.46
玉树州,PM2.5,22.54
玉树州,SO2,4.21
玉溪,AQI,63.25
玉溪,CO,1.77
玉溪,NO2,21.67
玉溪,O3,71.88
玉溪,PM10,64.54
玉溪,PM2.5,45.21
玉溪,SO2,14.88
珠海,AQI,76.75
珠海,CO,0.86
珠海,NO2,69.83
珠海,O3,69.71
珠海,PM10,97.29
珠海,PM2.5,54.83
珠海,SO2,13.04
瓦房店,AQI,60.5
瓦房店,CO,0.38
瓦房店,NO2,37.21
瓦房店,O3,43.83
瓦房店,PM10,70.12
瓦房店,PM2.5,34.42
瓦房店,SO2,48.92
甘南州,AQI,44.75
甘南州,CO,0.99
甘南州,NO2,23.67
甘南州,O3,68.29
甘南州,PM10,43.09
甘南州,PM2.5,23.5
甘南州,SO2,26.58
甘孜州,AQI,41.0
甘孜州,CO,0.88
甘孜州,NO2,29.25
甘孜州,O3,32.33
甘孜州,PM10,40.05
甘孜州,PM2.5,21.92
甘孜州,SO2,14.0
白城,AQI,60.04
白城,CO,0.56
白城,NO2,14.83
白城,O3,52.62
白城,PM10,61.46
白城,PM2.5,41.71
白城,SO2,12.46
白山,AQI,56.04
白山,CO,1.3
白山,NO2,24.58
白山,O3,53.17
白山,PM10,63.92
白山,PM2.5,35.75
白山,SO2,26.75
白银,AQI,77.62
白银,CO,1.29
白银,NO2,35.25
白银,O3,37.96
白银,PM10,104.88
白银,PM2.5,42.83
白银,SO2,58.71
百色,AQI,49.83
百色,CO,0.35
百色,NO2,17.67
百色,O3,26.54
百色,PM10,43.17
百色,PM2.5,31.25
百色,SO2,5.71
益阳,AQI,77.83
益阳,CO,0.84
益阳,NO2,37.38
益阳,O3,42.71
益阳,PM10,98.92
益阳,PM2.5,55.83
益阳,SO2,33.29
盐城,AQI,139.33
盐城,CO,1.4
盐城,NO2,47.58
盐城,O3,100.88
盐城,PM10,188.96
盐城,PM2.5,105.88
盐城,SO2,33.5
盘锦,AQI,55.17
盘锦,CO,0.69
盘锦,NO2,42.92
盘锦,O3,70.21
盘锦,PM10,62.96
盘锦,PM2.5,28.96
盘锦,SO2,32.58
眉山,AQI,70.67
眉山,CO,0.7
眉山,NO2,34.67
眉山,O3,58.29
眉山,PM10,75.12
眉山,PM2.5,47.92
眉山,SO2,35.25
石嘴山,AQI,81.79
石嘴山,CO,0.85
石嘴山,NO2,41.75
石嘴山,O3,81.17
石嘴山,PM10,105.17
石嘴山,PM2.5,51.58
石嘴山,SO2,84.88
石家庄,AQI,102.25
石家庄,CO,0.99
石家庄,NO2,54.62
石家庄,O3,46.46
石家庄,PM10,140.0
石家庄,PM2.5,61.0
石家庄,SO2,45.42
石河子,AQI,47.0
石河子,CO,1.12
石河子,NO2,28.88
石河子,O3,68.83
石河子,PM10,43.79
石河子,PM2.5,19.96
石河子,SO2,14.12
福州,AQI,105.83
福州,CO,1.13
福州,NO2,84.04
福州,O3,22.29
福州,PM10,144.17
福州,PM2.5,79.38
福州,SO2,17.62
秦皇岛,AQI,70.33
秦皇岛,CO,1.19
秦皇岛,NO2,55.12
秦皇岛,O3,45.54
秦皇岛,PM10,90.92
秦皇岛,PM2.5,30.88
秦皇岛,SO2,30.29
章丘,AQI,102.0
章丘,CO,0.85
章丘,NO2,28.33
章丘,O3,108.08
章丘,PM10,153.33
章丘,PM2.5,54.04
章丘,SO2,39.58
红河州,AQI,104.17
红河州,CO,0.83
红河州,NO2,12.17
红河州,O3,105.96
红河州,PM10,112.54
红河州,PM2.5,77.08
红河州,SO2,8.88
绍兴,AQI,67.79
绍兴,CO,0.67
绍兴,NO2,34.75
绍兴,O3,51.46
绍兴,PM10,72.33
绍兴,PM2.5,48.54
绍兴,SO2,12.12
绥化,AQI,72.54
绥化,CO,0.77
绥化,NO2,21.21
绥化,O3,50.29
绥化,PM10,74.5
绥化,PM2.5,52.0
绥化,SO2,12.71
绵阳,AQI,62.08
绵阳,CO,1.06
绵阳,NO2,29.42
绵阳,O3,59.62
绵阳,PM10,66.79
绵阳,PM2.5,40.79
绵阳,SO2,9.92
聊城,AQI,146.21
聊城,CO,2.19
聊城,NO2,42.58
聊城,O3,66.92
聊城,PM10,199.05
聊城,PM2.5,104.83
聊城,SO2,65.42
肇庆,AQI,105.38
肇庆,CO,1.34
肇庆,NO2,70.67
肇庆,O3,35.25
肇庆,PM10,123.29
肇庆,PM2.5,78.33
肇庆,SO2,31.46
胶南,AQI,91.46
胶南,CO,0.73
胶南,NO2,31.33
胶南,O3,96.75
胶南,PM10,126.33
胶南,PM2.5,58.67
胶南,SO2,16.04
胶州,AQI,83.08
胶州,CO,0.71
胶州,NO2,50.29
胶州,O3,64.33
胶州,PM10,114.33
胶州,PM2.5,48.17
胶州,SO2,18.04
自贡,AQI,104.12
自贡,CO,0.73
自贡,NO2,24.58
自贡,O3,53.75
自贡,PM10,112.5
自贡,PM2.5,77.75
自贡,SO2,9.67
舟山,AQI,61.62
舟山,CO,0.68
舟山,NO2,58.04
舟山,O3,48.17
舟山,PM10,61.33
舟山,PM2.5,42.71
舟山,SO2,16.62
芜湖,AQI,65.12
芜湖,CO,1.56
芜湖,NO2,65.46
芜湖,O3,35.08
芜湖,PM10,67.29
芜湖,PM2.5,44.96
芜湖,SO2,33.67
苏州,AQI,100.75
苏州,CO,1.03
苏州,NO2,78.17
苏州,O3,41.08
苏州,PM10,122.62
苏州,PM2.5,75.29
苏州,SO2,24.96
茂名,AQI,62.5
茂名,CO,0.82
茂名,NO2,21.83
茂名,O3,81.58
茂名,PM10,72.67
茂名,PM2.5,43.42
茂名,SO2,9.71
荆州,AQI,79.54
荆州,CO,1.25
荆州,NO2,41.17
荆州,O3,44.12
荆州,PM10,92.96
荆州,PM2.5,58.5
荆州,SO2,23.17
荆门,AQI,86.42
荆门,CO,0.83
荆门,NO2,42.38
荆门,O3,44.54
荆门,PM10,96.12
荆门,PM2.5,63.92
荆门,SO2,27.79
荣成,AQI,85.54
荣成,CO,0.67
荣成,NO2,20.08
荣成,O3,70.79
荣成,PM10,108.67
荣成,PM2.5,56.5
荣成,SO2,16.12
莆田,AQI,113.12
莆田,CO,0.94
莆田,NO2,50.21
莆田,O3,39.04
莆田,PM10,121.08
莆田,PM2.5,84.75
莆田,SO2,17.83
莱州,AQI,81.25
莱州,CO,0.89
莱州,NO2,23.29
莱州,O3,75.12
莱州,PM10,111.83
莱州,PM2.5,29.17
莱州,SO2,15.58
莱西,AQI,88.38
莱西,CO,0.8
莱西,NO2,29.75
莱西,O3,94.21
莱西,PM10,119.96
莱西,PM2.5,55.46
莱西,SO2,24.0
菏泽,AQI,135.17
菏泽,CO,1.4
菏泽,NO2,50.04
菏泽,O3,134.46
菏泽,PM10,216.83
菏泽,PM2.5,80.62
菏泽,SO2,36.58
萍乡,AQI,115.67
萍乡,CO,1.47
萍乡,NO2,39.46
萍乡,O3,8.58
萍乡,PM10,111.38
萍乡,PM2.5,87.42
萍乡,SO2,36.21
营口,AQI,50.83
营口,CO,0.81
营口,NO2,30.42
营口,O3,72.17
营口,PM10,58.83
营口,PM2.5,28.33
营口,SO2,26.12
葫芦岛,AQI,67.12
葫芦岛,CO,1.01
葫芦岛,NO2,40.33
葫芦岛,O3,58.38
葫芦岛,PM10,84.08
葫芦岛,PM2.5,29.12
葫芦岛,SO2,41.29
蓬莱,AQI,63.83
蓬莱,CO,1.88
蓬莱,NO2,31.75
蓬莱,O3,72.0
蓬莱,PM10,76.83
蓬莱,PM2.5,37.17
蓬莱,SO2,24.58
蚌埠,AQI,106.62
蚌埠,CO,0.85
蚌埠,NO2,40.0
蚌埠,O3,67.42
蚌埠,PM10,128.17
蚌埠,PM2.5,80.12
蚌埠,SO2,22.75
衡水,AQI,130.04
衡水,CO,1.95
衡水,NO2,59.46
衡水,O3,60.96
衡水,PM10,206.21
衡水,PM2.5,82.83
衡水,SO2,48.0
衡阳,AQI,119.5
衡阳,CO,1.25
衡阳,NO2,46.21
衡阳,O3,24.21
衡阳,PM10,114.0
衡阳,PM2.5,90.54
衡阳,SO2,17.92
衢州,AQI,114.58
衢州,CO,1.09
衢州,NO2,62.46
衢州,O3,33.75
衢州,PM10,122.71
衢州,PM2.5,86.38
衢州,SO2,23.12
襄阳,AQI,93.21
襄阳,CO,0.87
襄阳,NO2,30.21
襄阳,O3,59.71
襄阳,PM10,94.21
襄阳,PM2.5,67.29
襄阳,SO2,39.38
西双版纳州,AQI,106.38
西双版纳州,CO,1.37
西双版纳州,NO2,36.04
西双版纳州,O3,56.12
西双版纳州,PM10,143.21
西双版纳州,PM2.5,79.96
西双版纳州,SO2,9.29
西宁,AQI,100.38
西宁,CO,1.41
西宁,NO2,56.58
西宁,O3,37.83
西宁,PM10,137.71
西宁,PM2.5,66.33
西宁,SO2,37.0
西安,AQI,130.21
西安,CO,1.91
西安,NO2,85.96
西安,O3,50.08
西安,PM10,209.83
西安,PM2.5,72.46
西安,SO2,29.62
许昌,AQI,107.83
许昌,CO,1.58
许昌,NO2,57.67
许昌,O3,54.17
许昌,PM10,163.42
许昌,PM2.5,68.04
许昌,SO2,36.17
贵港,AQI,105.21
贵港,CO,1.41
贵港,NO2,39.08
贵港,O3,43.83
贵港,PM10,120.62
贵港,PM2.5,79.04
贵港,SO2,19.88
贵阳,AQI,50.96
贵阳,CO,0.85
贵阳,NO2,39.0
贵阳,O3,55.12
贵阳,PM10,56.04
贵阳,PM2.5,29.08
贵阳,SO2,16.75
贺州,AQI,123.33
贺州,CO,1.33
贺州,NO2,29.75
贺州,O3,23.17
贺州,PM10,146.5
贺州,PM2.5,93.17
贺州,SO2,45.08
资阳,AQI,73.29
资阳,CO,0.65
资阳,NO2,16.62
资阳,O3,76.33
资阳,PM10,83.04
资阳,PM2.5,47.62
资阳,SO2,15.54
赣州,AQI,123.21
赣州,CO,1.53
赣州,NO2,65.29
赣州,O3,17.17
赣州,PM10,143.71
赣州,PM2.5,93.46
赣州,SO2,61.54
赤峰,AQI,47.54
赤峰,CO,0.94
赤峰,NO2,14.46
赤峰,O3,66.58
赤峰,PM10,52.08
赤峰,PM2.5,18.92
赤峰,SO2,19.29
辽源,AQI,41.12
辽源,CO,1.18
辽源,NO2,19.67
辽源,O3,57.62
辽源,PM10,39.67
辽源,PM2.5,23.21
辽源,SO2,12.62
辽阳,AQI,67.96
辽阳,CO,1.43
辽阳,NO2,36.88
辽阳,O3,62.58
辽阳,PM10,85.79
辽阳,PM2.5,38.88
辽阳,SO2,32.83
达州,AQI,59.04
达州,CO,0.82
达州,NO2,34.29
达州,O3,29.46
达州,PM10,60.5
达州,PM2.5,41.5
达州,SO2,13.88
运城,AQI,90.83
运城,CO,2.02
运城,NO2,42.29
运城,O3,43.17
运城,PM10,131.17
运城,PM2.5,45.17
运城,SO2,67.33
连云港,AQI,125.42
连云港,CO,1.28
连云港,NO2,41.21
连云港,O3,136.17
连云港,PM10,199.88
连云港,PM2.5,74.17
连云港,SO2,31.08
迪庆州,AQI,29.38
迪庆州,CO,0.66
迪庆州,NO2,20.79
迪庆州,O3,62.75
迪庆州,PM10,28.64
迪庆州,PM2.5,14.46
迪庆州,SO2,23.96
通化,AQI,55.0
通化,CO,1.28
通化,NO2,35.46
通化,O3,45.75
通化,PM10,64.33
通化,PM2.5,32.33
通化,SO2,30.12
通辽,AQI,48.92
通辽,CO,0.67
通辽,NO2,20.29
通辽,O3,76.96
通辽,PM10,51.88
通辽,PM2.5,23.88
通辽,SO2,14.04
遂宁,AQI,56.62
遂宁,CO,0.76
遂宁,NO2,25.58
遂宁,O3,59.67
遂宁,PM10,62.0
遂宁,PM2.5,39.46
遂宁,SO2,9.71
遵义,AQI,56.25
遵义,CO,0.97
遵义,NO2,34.5
遵义,O3,53.5
遵义,PM10,56.0
遵义,PM2.5,37.29
遵义,SO2,9.5
邢台,AQI,124.08
邢台,CO,2.07
邢台,NO2,74.46
邢台,O3,43.04
邢台,PM10,195.12
邢台,PM2.5,76.54
邢台,SO2,111.88
那曲地区,AQI,82.96
那曲地区,CO,1.65
那曲地区,NO2,33.04
那曲地区,O3,36.92
那曲地区,PM10,118.31
那曲地区,PM2.5,73.05
那曲地区,SO2,30.5
邯郸,AQI,127.75
邯郸,CO,1.63
邯郸,NO2,71.0
邯郸,O3,53.54
邯郸,PM10,205.0
邯郸,PM2.5,73.75
邯郸,SO2,66.92
邵阳,AQI,87.79
邵阳,CO,0.96
邵阳,NO2,30.58
邵阳,O3,37.0
邵阳,PM10,75.54
邵阳,PM2.5,65.08
邵阳,SO2,22.88
郑州,AQI,177.0
郑州,CO,1.33
郑州,NO2,72.29
郑州,O3,53.54
郑州,PM10,272.12
郑州,PM2.5,80.96
郑州,SO2,48.75
郴州,AQI,129.0
郴州,CO,1.76
郴州,NO2,61.71
郴州,O3,22.71
郴州,PM10,153.83
郴州,PM2.5,98.17
郴州,SO2,35.5
鄂尔多斯,AQI,47.12
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,27.29
鄂尔多斯,O3,79.92
鄂尔多斯,PM10,48.62
鄂尔多斯,PM2.5,17.0
鄂尔多斯,SO2,15.62
鄂州,AQI,110.25
鄂州,CO,1.54
鄂州,NO2,46.25
鄂州,O3,28.38
鄂州,PM10,104.46
鄂州,PM2.5,83.04
鄂州,SO2,16.42
酒泉,AQI,119.54
酒泉,CO,0.28
酒泉,NO2,23.0
酒泉,O3,73.67
酒泉,PM10,176.33
酒泉,PM2.5,33.12
酒泉,SO2,28.25
重庆,AQI,90.58
重庆,CO,0.82
重庆,NO2,50.38
重庆,O3,31.88
重庆,PM10,85.42
重庆,PM2.5,67.42
重庆,SO2,13.08
金华,AQI,113.42
金华,CO,1.19
金华,NO2,65.33
金华,O3,9.79
金华,PM10,108.88
金华,PM2.5,85.58
金华,SO2,24.96
金坛,AQI,58.0
金坛,CO,1.62
金坛,NO2,46.29
金坛,O3,20.25
金坛,PM10,63.54
金坛,PM2.5,39.04
金坛,SO2,31.54
金昌,AQI,95.79
金昌,CO,1.1
金昌,NO2,28.96
金昌,O3,78.96
金昌,PM10,138.0
金昌,PM2.5,43.0
金昌,SO2,93.54
钦州,AQI,84.42
钦州,CO,1.02
钦州,NO2,29.58
钦州,O3,71.88
钦州,PM10,96.96
钦州,PM2.5,62.25
钦州,SO2,17.33
铁岭,AQI,67.71
铁岭,CO,0.8
铁岭,NO2,31.92
铁岭,O3,65.58
铁岭,PM10,87.62
铁岭,PM2.5,33.25
铁岭,SO2,17.75
铜仁地区,AQI,53.12
铜仁地区,CO,0.66
铜仁地区,NO2,34.33
铜仁地区,O3,16.5
铜仁地区,PM10,53.62
铜仁地区,PM2.5,33.33
铜仁地区,SO2,27.08
铜川,AQI,72.5
铜川,CO,0.76
铜川,NO2,39.08
铜川,O3,96.12
铜川,PM10,94.5
铜川,PM2.5,39.92
铜川,SO2,25.79
铜陵,AQI,80.71
铜陵,CO,1.5
铜陵,NO2,71.83
铜陵,O3,39.96
铜陵,PM10,70.92
铜陵,PM2.5,59.46
铜陵,SO2,71.29
银川,AQI,91.17
