city,type,value
昆山,SO2,18.62
昆明,AQI,74.58
昆明,CO,1.19
昆明,NO2,41.75
昆明,O3,37.67
昆明,PM10,99.83
昆明,PM2.5,34.83
昆明,SO2,31.46
昌吉州,AQI,100.79
昌吉州,CO,1.66
昌吉州,NO2,49.92
昌吉州,O3,18.33
昌吉州,PM10,144.33
昌吉州,PM2.5,38.71
昌吉州,SO2,15.08
昌都,AQI,73.17
昌都,CO,1.49
昌都,NO2,44.67
昌都,O3,34.21
昌都,PM10,91.67
昌都,PM2.5,44.0
昌都,SO2,7.17
昭通,AQI,70.17
昭通,CO,1.06
昭通,NO2,31.42
昭通,O3,59.58
昭通,PM10,87.25
昭通,PM2.5,46.96
昭通,SO2,44.38
晋中,AQI,127.25
晋中,CO,2.06
晋中,NO2,47.25
晋中,O3,24.79
晋中,PM10,160.5
晋中,PM2.5,89.0
晋中,SO2,144.71
晋城,AQI,138.0
晋城,CO,2.24
晋城,NO2,52.88
晋城,O3,31.58
晋城,PM10,140.33
晋城,PM2.5,104.67
晋城,SO2,69.12
普洱,AQI,45.58
普洱,CO,0.34
普洱,NO2,16.92
普洱,O3,28.58
普洱,PM10,49.79
普洱,PM2.5,26.42
普洱,SO2,3.92
景德镇,AQI,69.29
景德镇,CO,1.03
景德镇,NO2,22.62
景德镇,O3,21.75
景德镇,PM10,86.04
景德镇,PM2.5,50.0
景德镇,SO2,11.29
曲靖,AQI,66.83
曲靖,CO,0.99
曲靖,NO2,35.17
曲靖,O3,58.29
曲靖,PM10,84.25
曲靖,PM2.5,25.67
曲靖,SO2,24.62
朔州,AQI,85.33
朔州,CO,0.77
朔州,NO2,28.25
朔州,O3,60.88
朔州,PM10,98.17
朔州,PM2.5,57.71
朔州,SO2,49.58
朝阳,AQI,51.79
朝阳,CO,0.68
朝阳,NO2,20.12
朝阳,O3,38.88
朝阳,PM10,49.71
朝阳,PM2.5,34.21
朝阳,SO2,45.46
本溪,AQI,69.75
本溪,CO,1.01
本溪,NO2,30.21
本溪,O3,26.54
本溪,PM10,66.04
本溪,PM2.5,50.79
本溪,SO2,32.46
来宾,AQI,76.12
来宾,CO,0.94
来宾,NO2,14.12
来宾,O3,30.54
来宾,PM10,66.13
来宾,PM2.5,56.33
来宾,SO2,20.75
杭州,AQI,139.38
杭州,CO,1.47
杭州,NO2,78.92
杭州,O3,19.96
杭州,PM10,165.46
杭州,PM2.5,105.46
杭州,SO2,14.33
松原,AQI,50.88
松原,CO,0.74
松原,NO2,19.71
松原,O3,59.88
松原,PM10,52.33
松原,PM2.5,26.38
松原,SO2,14.62
林芝,AQI,33.79
林芝,CO,0.24
林芝,NO2,13.42
林芝,O3,56.5
林芝,PM10,34.33
林芝,PM2.5,15.58
林芝,SO2,4.79
果洛州,AQI,77.17
果洛州,CO,0.92
果洛州,NO2,17.25
果洛州,O3,71.75
果洛州,PM10,101.29
果洛州,PM2.5,34.46
果洛州,SO2,27.54
枣庄,AQI,101.71
枣庄,CO,1.09
枣庄,NO2,39.29
枣庄,O3,13.62
枣庄,PM10,142.17
枣庄,PM2.5,70.29
枣庄,SO2,24.33
柳州,AQI,71.29
柳州,CO,1.03
柳州,NO2,40.0
柳州,O3,16.46
柳州,PM10,75.62
柳州,PM2.5,51.75
柳州,SO2,10.04
株洲,AQI,76.33
株洲,CO,1.47
株洲,NO2,45.42
株洲,O3,11.54
株洲,PM10,92.17
株洲,PM2.5,52.17
株洲,SO2,21.25
桂林,AQI,79.38
桂林,CO,1.1
桂林,NO2,33.29
桂林,O3,18.33
桂林,PM10,83.62
桂林,PM2.5,58.46
桂林,SO2,11.08
梅州,AQI,83.29
梅州,CO,1.26
梅州,NO2,44.38
梅州,O3,20.33
梅州,PM10,102.17
梅州,PM2.5,60.38
梅州,SO2,13.42
梧州,AQI,120.25
梧州,CO,0.88
梧州,NO2,34.42
梧州,O3,47.71
梧州,PM10,124.92
梧州,PM2.5,91.12
梧州,SO2,11.33
楚雄州,AQI,40.17
楚雄州,CO,0.97
楚雄州,NO2,30.88
楚雄州,O3,32.96
楚雄州,PM10,35.96
楚雄州,PM2.5,24.12
楚雄州,SO2,25.62
榆林,AQI,151.33
榆林,CO,1.71
榆林,NO2,41.0
榆林,O3,44.29
榆林,PM10,248.46
榆林,PM2.5,60.29
榆林,SO2,28.25
武威,AQI,98.12
武威,CO,0.89
武威,NO2,49.08
武威,O3,34.83
武威,PM10,132.91
武威,PM2.5,61.25
武威,SO2,28.71
武汉,AQI,70.5
武汉,CO,1.51
武汉,NO2,46.21
武汉,O3,9.75
武汉,PM10,77.54
武汉,PM2.5,50.46
武汉,SO2,8.92
毕节,AQI,109.88
毕节,CO,1.03
毕节,NO2,38.0
毕节,O3,35.0
毕节,PM10,114.75
毕节,PM2.5,82.71
毕节,SO2,15.25
永州,AQI,84.92
永州,CO,0.64
永州,NO2,28.88
永州,O3,30.96
永州,PM10,96.08
永州,PM2.5,62.5
永州,SO2,33.58
汉中,AQI,118.92
汉中,CO,1.84
汉中,NO2,38.17
汉中,O3,12.17
汉中,PM10,153.88
汉中,PM2.5,88.88
汉中,SO2,18.62
汕头,AQI,77.62
汕头,CO,1.14
汕头,NO2,32.54
汕头,O3,72.88
汕头,PM10,96.21
汕头,PM2.5,55.12
汕头,SO2,19.83
汕尾,AQI,69.25
汕尾,CO,0.91
汕尾,NO2,14.04
汕尾,O3,74.79
汕尾,PM10,71.04
汕尾,PM2.5,48.29
汕尾,SO2,11.17
江门,AQI,72.33
江门,CO,0.94
江门,NO2,49.75
江门,O3,31.92
江门,PM10,75.83
江门,PM2.5,51.67
江门,SO2,15.71
江阴,AQI,153.42
江阴,CO,1.66
江阴,NO2,59.67
江阴,O3,12.08
江阴,PM10,164.42
江阴,PM2.5,115.92
江阴,SO2,24.92
池州,AQI,82.42
池州,CO,1.57
池州,NO2,44.12
池州,O3,34.0
池州,PM10,82.32
池州,PM2.5,59.08
池州,SO2,19.46
沈阳,AQI,50.58
沈阳,CO,0.58
沈阳,NO2,29.5
沈阳,O3,29.5
沈阳,PM10,48.46
沈阳,PM2.5,36.92
沈阳,SO2,36.17
沧州,AQI,160.33
沧州,CO,2.67
沧州,NO2,59.54
沧州,O3,21.58
沧州,PM10,162.46
沧州,PM2.5,123.92
沧州,SO2,22.42
河池,AQI,65.58
河池,CO,0.95
河池,NO2,30.08
河池,O3,37.62
河池,PM10,80.38
河池,PM2.5,43.62
河池,SO2,10.46
河源,AQI,77.29
河源,CO,1.02
河源,NO2,31.96
河源,O3,26.04
河源,PM10,83.46
河源,PM2.5,54.58
河源,SO2,14.46
泉州,AQI,109.75
泉州,CO,1.22
泉州,NO2,58.96
泉州,O3,35.75
泉州,PM10,165.04
泉州,PM2.5,77.54
泉州,SO2,23.62
泰安,AQI,119.21
泰安,CO,1.25
泰安,NO2,48.67
泰安,O3,20.08
泰安,PM10,111.43
泰安,PM2.5,90.04
泰安,SO2,29.5
泰州,AQI,94.38
泰州,CO,1.73
泰州,NO2,60.67
泰州,O3,29.25
泰州,PM10,98.92
泰州,PM2.5,70.42
泰州,SO2,15.5
泸州,AQI,116.54
泸州,CO,0.57
泸州,NO2,30.67
泸州,O3,37.92
泸州,PM10,140.83
泸州,PM2.5,87.79
泸州,SO2,23.5
洛阳,AQI,184.83
洛阳,CO,2.22
洛阳,NO2,49.67
洛阳,O3,33.96
洛阳,PM10,229.71
洛阳,PM2.5,141.54
洛阳,SO2,34.42
济南,AQI,140.12
济南,CO,1.8
济南,NO2,65.08
济南,O3,8.08
济南,PM10,149.79
济南,PM2.5,105.33
济南,SO2,24.42
济宁,AQI,107.25
济宁,CO,1.44
济宁,NO2,63.04
济宁,O3,8.79
济宁,PM10,120.58
济宁,PM2.5,80.25
济宁,SO2,21.12
海东地区,AQI,389.21
海东地区,CO,1.47
海东地区,NO2,51.33
海东地区,O3,41.04
海东地区,PM10,505.08
海东地区,PM2.5,98.33
海东地区,SO2,27.96
海北州,AQI,66.58
海北州,CO,0.82
海北州,NO2,14.62
海北州,O3,73.88
海北州,PM10,82.71
海北州,PM2.5,25.12
海北州,SO2,18.92
海南州,AQI,62.58
海南州,CO,0.54
海南州,NO2,25.38
海南州,O3,62.08
海南州,PM10,75.12
海南州,PM2.5,26.83
海南州,SO2,19.96
海口,AQI,31.92
海口,CO,0.53
海口,NO2,11.71
海口,O3,38.38
海口,PM10,31.92
海口,PM2.5,14.04
海口,SO2,4.42
海西州,AQI,59.75
海西州,CO,0.83
海西州,NO2,26.08
海西州,O3,56.75
海西州,PM10,71.08
海西州,PM2.5,25.79
海西州,SO2,19.71
海门,AQI,109.17
海门,CO,1.64
海门,NO2,46.79
海门,O3,15.92
海门,PM10,119.88
海门,PM2.5,82.12
海门,SO2,33.25
淄博,AQI,120.12
淄博,CO,2.06
淄博,NO2,55.75
淄博,O3,9.04
淄博,PM10,135.08
淄博,PM2.5,90.92
淄博,SO2,40.21
淮北,AQI,118.71
淮北,CO,1.35
淮北,NO2,46.42
淮北,O3,21.46
淮北,PM10,103.05
淮北,PM2.5,89.83
淮北,SO2,18.0
淮南,AQI,59.67
淮南,CO,1.25
淮南,NO2,31.42
淮南,O3,15.62
淮南,PM10,63.67
淮南,PM2.5,38.71
淮南,SO2,16.75
淮安,AQI,89.25
淮安,CO,1.24
淮安,NO2,38.42
淮安,O3,10.04
淮安,PM10,109.83
淮安,PM2.5,65.75
淮安,SO2,12.0
深圳,AQI,50.0
深圳,CO,0.81
深圳,NO2,35.33
深圳,O3,60.75
深圳,PM10,51.12
深圳,PM2.5,34.92
深圳,SO2,7.46
清远,AQI,100.83
清远,CO,1.36
清远,NO2,62.79
清远,O3,39.42
清远,PM10,105.55
清远,PM2.5,75.5
清远,SO2,18.12
温州,AQI,94.62
温州,CO,1.03
温州,NO2,75.62
温州,O3,38.96
温州,PM10,129.08
温州,PM2.5,69.17
温州,SO2,26.92
渭南,AQI,195.92
渭南,CO,1.52
渭南,NO2,57.29
渭南,O3,20.71
渭南,PM10,252.25
渭南,PM2.5,147.96
渭南,SO2,27.58
湖州,AQI,105.42
湖州,CO,1.4
湖州,NO2,65.75
湖州,O3,18.79
湖州,PM10,113.61
湖州,PM2.5,77.62
湖州,SO2,15.46
湘潭,AQI,65.12
湘潭,CO,1.28
湘潭,NO2,45.42
湘潭,O3,8.42
湘潭,PM10,77.83
湘潭,PM2.5,42.25
湘潭,SO2,17.46
湘西州,AQI,68.96
湘西州,CO,1.5
湘西州,NO2,22.12
湘西州,O3,6.88
湘西州,PM10,84.71
湘西州,PM2.5,44.75
湘西州,SO2,8.5
湛江,AQI,55.04
湛江,CO,0.66
湛江,NO2,6.75
湛江,O3,90.71
湛江,PM10,50.71
湛江,PM2.5,37.96
湛江,SO2,7.67
溧阳,AQI,77.58
溧阳,CO,1.93
溧阳,NO2,42.83
溧阳,O3,21.62
溧阳,PM10,83.29
溧阳,PM2.5,56.96
溧阳,SO2,27.38
滁州,AQI,62.12
滁州,CO,1.37
滁州,NO2,53.38
滁州,O3,48.29
滁州,PM10,62.46
滁州,PM2.5,43.33
滁州,SO2,13.71
滨州,AQI,143.71
滨州,CO,1.99
滨州,NO2,57.83
滨州,O3,17.67
滨州,PM10,163.71
滨州,PM2.5,108.92
滨州,SO2,29.62
漯河,AQI,173.79
漯河,CO,1.24
漯河,NO2,38.25
漯河,O3,38.96
漯河,PM10,181.5
漯河,PM2.5,133.75
漯河,SO2,13.42
潍坊,AQI,156.79
潍坊,CO,1.88
潍坊,NO2,51.5
潍坊,O3,19.96
潍坊,PM10,174.21
潍坊,PM2.5,118.17
潍坊,SO2,35.71
潮州,AQI,103.12
潮州,CO,1.42
潮州,NO2,33.29
潮州,O3,60.79
潮州,PM10,113.17
潮州,PM2.5,77.08
潮州,SO2,22.88
濮阳,AQI,219.08
濮阳,CO,2.43
濮阳,NO2,63.54
濮阳,O3,8.33
濮阳,PM10,223.58
濮阳,PM2.5,174.46
濮阳,SO2,14.0
烟台,AQI,55.42
烟台,CO,0.89
烟台,NO2,37.04
烟台,O3,32.0
烟台,PM10,51.62
烟台,PM2.5,37.88
烟台,SO2,20.58
焦作,AQI,237.92
焦作,CO,2.66
焦作,NO2,66.21
焦作,O3,17.17
焦作,PM10,268.08
焦作,PM2.5,189.96
焦作,SO2,33.75
牡丹江,AQI,79.75
牡丹江,CO,0.62
牡丹江,NO2,26.12
牡丹江,O3,36.88
牡丹江,PM10,86.88
牡丹江,PM2.5,55.29
牡丹江,SO2,21.12
玉林,AQI,91.25
玉林,CO,1.19
玉林,NO2,37.12
玉林,O3,27.0
玉林,PM10,105.0
玉林,PM2.5,66.5
玉林,SO2,30.92
玉树州,AQI,43.46
玉树州,CO,0.47
玉树州,NO2,27.58
玉树州,O3,57.62
玉树州,PM10,45.71
玉树州,PM2.5,15.92
玉树州,SO2,33.88
玉溪,AQI,44.83
玉溪,CO,1.76
玉溪,NO2,28.38
玉溪,O3,37.38
玉溪,PM10,44.08
玉溪,PM2.5,20.71
玉溪,SO2,27.62
珠海,AQI,44.92
珠海,CO,0.7
珠海,NO2,52.0
珠海,O3,45.92
珠海,PM10,44.96
珠海,PM2.5,29.38
珠海,SO2,12.5
瓦房店,AQI,49.25
瓦房店,CO,1.17
瓦房店,NO2,25.17
瓦房店,O3,38.59
瓦房店,PM10,41.14
瓦房店,PM2.5,33.62
瓦房店,SO2,11.12
甘南州,AQI,163.21
甘南州,CO,1.42
甘南州,NO2,21.08
甘南州,O3,67.88
甘南州,PM10,228.67
甘南州,PM2.5,64.67
甘南州,SO2,15.46
甘孜州,AQI,45.25
甘孜州,CO,0.68
甘孜州,NO2,62.67
甘孜州,O3,43.33
甘孜州,PM10,47.5
甘孜州,PM2.5,26.38
甘孜州,SO2,35.62
白城,AQI,68.21
白城,CO,0.69
白城,NO2,24.83
白城,O3,49.29
白城,PM10,65.08
白城,PM2.5,47.62
白城,SO2,16.12
白山,AQI,110.08
白山,CO,1.47
白山,NO2,29.0
白山,O3,20.67
白山,PM10,118.21
白山,PM2.5,82.33
白山,SO2,36.25
白银,AQI,126.83
白银,CO,0.91
白银,NO2,40.17
白银,O3,52.71
白银,PM10,203.08
白银,PM2.5,66.5
白银,SO2,100.29
百色,AQI,85.5
百色,CO,0.62
百色,NO2,24.12
百色,O3,53.75
百色,PM10,99.83
百色,PM2.5,62.12
百色,SO2,31.08
益阳,AQI,51.29
益阳,CO,1.12
益阳,NO2,28.17
益阳,O3,15.62
益阳,PM10,54.62
益阳,PM2.5,27.79
益阳,SO2,17.29
盐城,AQI,86.0
盐城,CO,1.07
盐城,NO2,41.21
盐城,O3,11.04
盐城,PM10,110.12
盐城,PM2.5,62.46
盐城,SO2,13.71
盘锦,AQI,36.08
盘锦,CO,0.7
盘锦,NO2,17.92
盘锦,O3,46.0
盘锦,PM10,35.0
盘锦,PM2.5,23.54
盘锦,SO2,14.04
眉山,AQI,107.75
眉山,CO,0.68
眉山,NO2,40.25
眉山,O3,43.0
眉山,PM10,110.79
眉山,PM2.5,81.08
眉山,SO2,13.12
石嘴山,AQI,91.17
石嘴山,CO,0.78
石嘴山,NO2,31.12
石嘴山,O3,60.71
石嘴山,PM10,131.79
石嘴山,PM2.5,34.17
石嘴山,SO2,108.58
石家庄,AQI,311.33
石家庄,CO,3.27
石家庄,NO2,103.67
石家庄,O3,12.75
石家庄,PM10,399.54
石家庄,PM2.5,255.33
石家庄,SO2,45.38
石河子,AQI,42.29
石河子,CO,1.64
石河子,NO2,15.25
石河子,O3,57.96
石河子,PM10,43.12
石河子,PM2.5,17.88
石河子,SO2,11.21
福州,AQI,74.75
福州,CO,0.95
福州,NO2,57.33
福州,O3,22.04
福州,PM10,98.96
福州,PM2.5,45.08
福州,SO2,9.25
秦皇岛,AQI,91.71
秦皇岛,CO,1.03
秦皇岛,NO2,41.62
秦皇岛,O3,20.12
秦皇岛,PM10,100.17
秦皇岛,PM2.5,66.54
秦皇岛,SO2,17.0
章丘,AQI,156.88
章丘,CO,1.72
章丘,NO2,44.17
章丘,O3,8.58
章丘,PM10,169.17
章丘,PM2.5,119.79
章丘,SO2,17.04
红河州,AQI,48.58
红河州,CO,0.24
红河州,NO2,11.17
红河州,O3,57.92
红河州,PM10,48.71
红河州,PM2.5,28.17
红河州,SO2,14.58
绍兴,AQI,141.17
绍兴,CO,1.72
绍兴,NO2,67.38
绍兴,O3,48.08
绍兴,PM10,159.96
绍兴,PM2.5,107.25
绍兴,SO2,22.92
绥化,AQI,53.46
绥化,CO,0.69
绥化,NO2,20.33
绥化,O3,44.0
绥化,PM10,57.54
绥化,PM2.5,33.08
绥化,SO2,16.75
绵阳,AQI,104.08
绵阳,CO,1.17
绵阳,NO2,53.04
绵阳,O3,19.17
绵阳,PM10,120.33
绵阳,PM2.5,75.29
绵阳,SO2,12.38
聊城,AQI,207.96
聊城,CO,2.4
聊城,NO2,55.92
聊城,O3,5.78
聊城,PM10,266.38
聊城,PM2.5,163.58
聊城,SO2,22.08
肇庆,AQI,143.29
肇庆,CO,1.35
肇庆,NO2,81.12
肇庆,O3,36.04
肇庆,PM10,165.88
肇庆,PM2.5,106.58
肇庆,SO2,21.96
胶南,AQI,131.08
胶南,CO,1.09
胶南,NO2,49.21
胶南,O3,25.92
胶南,PM10,121.04
胶南,PM2.5,98.71
胶南,SO2,22.88
胶州,AQI,109.04
胶州,CO,1.21
胶州,NO2,47.42
胶州,O3,22.58
胶州,PM10,103.29
胶州,PM2.5,81.79
胶州,SO2,24.83
自贡,AQI,136.71
自贡,CO,1.4
自贡,NO2,51.21
自贡,O3,77.38
自贡,PM10,139.88
自贡,PM2.5,103.79
自贡,SO2,15.75
舟山,AQI,64.79
舟山,CO,0.88
舟山,NO2,26.5
舟山,O3,67.21
舟山,PM10,74.29
舟山,PM2.5,41.88
舟山,SO2,10.12
芜湖,AQI,99.38
芜湖,CO,2.03
芜湖,NO2,50.71
芜湖,O3,48.04
芜湖,PM10,128.33
芜湖,PM2.5,69.67
芜湖,SO2,23.58
苏州,AQI,90.67
苏州,CO,1.79
苏州,NO2,86.33
苏州,O3,20.92
苏州,PM10,121.25
苏州,PM2.5,65.96
苏州,SO2,20.83
茂名,AQI,79.17
茂名,CO,0.88
茂名,NO2,15.04
茂名,O3,47.17
茂名,PM10,77.38
茂名,PM2.5,55.96
茂名,SO2,9.83
荆州,AQI,72.96
荆州,CO,1.38
荆州,NO2,48.04
荆州,O3,20.04
荆州,PM10,85.25
荆州,PM2.5,52.96
荆州,SO2,20.0
荆门,AQI,65.96
荆门,CO,1.09
荆门,NO2,37.75
荆门,O3,19.71
荆门,PM10,74.79
荆门,PM2.5,45.25
荆门,SO2,13.62
荣成,AQI,36.75
荣成,CO,0.67
荣成,NO2,16.58
荣成,O3,58.71
荣成,PM10,30.96
荣成,PM2.5,23.88
荣成,SO2,4.29
莆田,AQI,76.12
莆田,CO,1.1
莆田,NO2,33.62
莆田,O3,44.29
莆田,PM10,84.75
莆田,PM2.5,55.17
莆田,SO2,14.67
莱州,AQI,104.07
莱州,CO,1.49
莱州,NO2,24.14
莱州,O3,14.86
莱州,PM10,128.29
莱州,PM2.5,78.07
莱州,SO2,11.29
莱西,AQI,61.17
莱西,CO,0.82
莱西,NO2,27.08
莱西,O3,30.33
莱西,PM10,62.29
莱西,PM2.5,42.62
莱西,SO2,17.92
菏泽,AQI,186.92
菏泽,CO,2.29
菏泽,NO2,52.71
菏泽,O3,13.38
菏泽,PM10,185.0
菏泽,PM2.5,145.62
菏泽,SO2,21.88
萍乡,AQI,101.5
萍乡,CO,2.24
萍乡,NO2,37.33
萍乡,O3,15.75
萍乡,PM10,123.29
萍乡,PM2.5,76.12
萍乡,SO2,47.71
营口,AQI,53.58
营口,CO,0.47
营口,NO2,19.75
营口,O3,43.62
营口,PM10,54.62
营口,PM2.5,38.79
营口,SO2,9.17
葫芦岛,AQI,58.92
葫芦岛,CO,0.97
葫芦岛,NO2,23.04
葫芦岛,O3,46.83
葫芦岛,PM10,54.17
葫芦岛,PM2.5,41.62
葫芦岛,SO2,73.79
蓬莱,AQI,34.42
蓬莱,CO,0.8
蓬莱,NO2,17.17
蓬莱,O3,48.62
蓬莱,PM10,33.71
蓬莱,PM2.5,19.54
蓬莱,SO2,8.12
蚌埠,AQI,65.17
蚌埠,CO,1.17
蚌埠,NO2,43.08
蚌埠,O3,27.79
蚌埠,PM10,73.38
蚌埠,PM2.5,44.25
蚌埠,SO2,11.04
衡水,AQI,234.71
衡水,CO,3.16
衡水,NO2,81.0
衡水,O3,15.29
衡水,PM10,295.25
衡水,PM2.5,184.62
衡水,SO2,35.42
衡阳,AQI,108.42
衡阳,CO,1.88
衡阳,NO2,45.58
衡阳,O3,14.96
衡阳,PM10,105.62
衡阳,PM2.5,81.54
衡阳,SO2,15.5
衢州,AQI,146.0
衢州,CO,1.82
衢州,NO2,55.5
衢州,O3,25.17
衢州,PM10,149.5
衢州,PM2.5,111.25
衢州,SO2,38.38
襄阳,AQI,100.12
襄阳,CO,1.7
襄阳,NO2,43.96
襄阳,O3,17.96
襄阳,PM10,89.29
襄阳,PM2.5,75.0
襄阳,SO2,10.25
西双版纳州,AQI,40.75
西双版纳州,CO,0.7
西双版纳州,NO2,15.71
西双版纳州,O3,28.75
西双版纳州,PM10,42.54
西双版纳州,PM2.5,23.83
西双版纳州,SO2,11.71
西宁,AQI,258.0
西宁,CO,1.79
西宁,NO2,55.88
西宁,O3,35.54
西宁,PM10,389.12
西宁,PM2.5,78.33
西宁,SO2,24.88
西安,AQI,179.25
西安,CO,2.03
西安,NO2,58.83
西安,O3,14.12
西安,PM10,256.79
西安,PM2.5,130.71
西安,SO2,22.04
许昌,AQI,158.96
许昌,CO,2.1
许昌,NO2,57.75
许昌,O3,22.75
许昌,PM10,164.0
许昌,PM2.5,121.92
许昌,SO2,32.83
贵港,AQI,100.38
贵港,CO,1.07
贵港,NO2,29.38
贵港,O3,42.92
贵港,PM10,95.21
贵港,PM2.5,75.5
贵港,SO2,35.96
贵阳,AQI,54.92
贵阳,CO,0.71
贵阳,NO2,33.75
贵阳,O3,55.46
贵阳,PM10,60.29
贵阳,PM2.5,33.88
贵阳,SO2,12.04
贺州,AQI,97.08
贺州,CO,0.8
贺州,NO2,24.0
贺州,O3,45.33
贺州,PM10,106.62
贺州,PM2.5,70.96
贺州,SO2,19.71
资阳,AQI,78.5
资阳,CO,0.99
资阳,NO2,26.46
资阳,O3,44.33
资阳,PM10,105.0
资阳,PM2.5,51.33
资阳,SO2,9.67
赣州,AQI,79.96
赣州,CO,1.31
赣州,NO2,36.29
赣州,O3,30.58
赣州,PM10,90.46
赣州,PM2.5,58.83
赣州,SO2,29.17
赤峰,AQI,56.17
赤峰,CO,0.77
赤峰,NO2,16.67
赤峰,O3,49.12
赤峰,PM10,60.71
赤峰,PM2.5,37.83
赤峰,SO2,31.83
辽源,AQI,52.0
辽源,CO,0.36
辽源,NO2,21.42
辽源,O3,59.33
辽源,PM10,45.0
辽源,PM2.5,37.12
辽源,SO2,25.88
辽阳,AQI,55.79
辽阳,CO,0.63
辽阳,NO2,22.79
辽阳,O3,30.88
辽阳,PM10,51.79
辽阳,PM2.5,40.62
辽阳,SO2,18.5
达州,AQI,78.54
达州,CO,1.69
达州,NO2,45.0
达州,O3,38.29
达州,PM10,99.33
达州,PM2.5,56.79
达州,SO2,12.21
运城,AQI,146.58
运城,CO,1.74
运城,NO2,49.75
运城,O3,29.46
运城,PM10,183.54
运城,PM2.5,103.38
运城,SO2,58.38
连云港,AQI,137.71
连云港,CO,1.63
连云港,NO2,47.71
连云港,O3,20.82
连云港,PM10,181.71
连云港,PM2.5,103.54
连云港,SO2,23.92
迪庆州,AQI,51.25
迪庆州,CO,0.97
迪庆州,NO2,19.42
迪庆州,O3,42.75
迪庆州,PM10,55.67
迪庆州,PM2.5,21.0
迪庆州,SO2,14.12
通化,AQI,87.04
通化,CO,1.75
通化,NO2,32.33
通化,O3,24.79
通化,PM10,95.25
通化,PM2.5,62.75
通化,SO2,27.21
通辽,AQI,46.42
通辽,CO,0.57
通辽,NO2,17.0
通辽,O3,50.71
通辽,PM10,44.79
通辽,PM2.5,31.5
通辽,SO2,7.88
遂宁,AQI,68.29
遂宁,CO,0.78
遂宁,NO2,28.0
遂宁,O3,67.83
遂宁,PM10,57.46
遂宁,PM2.5,49.54
遂宁,SO2,9.71
遵义,AQI,93.04
遵义,CO,1.06
遵义,NO2,39.46
遵义,O3,22.75
遵义,PM10,118.58
遵义,PM2.5,68.25
遵义,SO2,14.38
邢台,AQI,240.08
邢台,CO,2.59
邢台,NO2,85.33
邢台,O3,12.29
邢台,PM10,277.46
邢台,PM2.5,190.21
邢台,SO2,32.67
那曲地区,AQI,96.46
那曲地区,CO,1.56
那曲地区,NO2,32.67
那曲地区,O3,25.88
那曲地区,PM10,68.0
那曲地区,PM2.5,72.54
那曲地区,SO2,33.29
邯郸,AQI,282.79
邯郸,CO,3.11
邯郸,NO2,102.21
邯郸,O3,5.71
邯郸,PM10,393.25
邯郸,PM2.5,217.12
邯郸,SO2,67.17
邵阳,AQI,96.12
邵阳,CO,1.43
邵阳,NO2,33.0
邵阳,O3,25.42
邵阳,PM10,92.75
邵阳,PM2.5,71.83
邵阳,SO2,42.08
郑州,AQI,214.54
郑州,CO,2.2
郑州,NO2,66.79
郑州,O3,22.38
郑州,PM10,208.83
郑州,PM2.5,169.75
郑州,SO2,30.29
郴州,AQI,66.83
郴州,CO,1.21
郴州,NO2,45.46
郴州,O3,31.21
郴州,PM10,73.5
郴州,PM2.5,47.25
郴州,SO2,24.67
鄂尔多斯,AQI,125.62
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,20.25
鄂尔多斯,O3,69.88
鄂尔多斯,PM10,168.42
鄂尔多斯,PM2.5,42.12
鄂尔多斯,SO2,7.38
鄂州,AQI,84.33
鄂州,CO,1.75
鄂州,NO2,49.17
鄂州,O3,7.08
鄂州,PM10,101.88
鄂州,PM2.5,62.33
鄂州,SO2,14.38
酒泉,AQI,62.58
酒泉,CO,0.57
酒泉,NO2,23.58
酒泉,O3,70.79
酒泉,PM10,83.26
酒泉,PM2.5,26.33
酒泉,SO2,12.21
重庆,AQI,96.0
重庆,CO,1.29
重庆,NO2,58.58
重庆,O3,16.08
重庆,PM10,105.33
重庆,PM2.5,71.75
重庆,SO2,16.62
金华,AQI,86.75
金华,CO,0.96
金华,NO2,55.21
金华,O3,24.38
金华,PM10,112.12
金华,PM2.5,61.12
金华,SO2,17.04
金坛,AQI,91.25
金坛,CO,1.94
金坛,NO2,29.12
金坛,O3,9.21
金坛,PM10,117.67
金坛,PM2.5,66.5
金坛,SO2,21.25
金昌,AQI,68.67
金昌,CO,0.93
金昌,NO2,21.92
金昌,O3,67.46
金昌,PM10,87.75
金昌,PM2.5,28.92
金昌,SO2,59.96
钦州,AQI,66.25
钦州,CO,1.01
钦州,NO2,26.67
钦州,O3,31.42
钦州,PM10,63.83
钦州,PM2.5,47.29
钦州,SO2,12.54
铁岭,AQI,51.96
铁岭,CO,0.33
铁岭,NO2,19.75
铁岭,O3,38.83
铁岭,PM10,46.5
铁岭,PM2.5,37.0
铁岭,SO2,8.5
铜仁地区,AQI,57.17
铜仁地区,CO,1.12
铜仁地区,NO2,21.17
铜仁地区,O3,19.29
铜仁地区,PM10,66.12
铜仁地区,PM2.5,22.21
铜仁地区,SO2,20.17
铜川,AQI,139.0
铜川,CO,1.83
铜川,NO2,49.42
铜川,O3,26.29
铜川,PM10,198.75
铜川,PM2.5,90.21
铜川,SO2,24.75
铜陵,AQI,86.5
铜陵,CO,1.72
铜陵,NO2,62.12
铜陵,O3,25.92
铜陵,PM10,100.25
铜陵,PM2.5,63.96
铜陵,SO2,22.92
银川,AQI,84.92
