city,type,value
昆山,PM2.5,12.88
昆山,SO2,13.08
昆明,AQI,42.96
昆明,CO,0.85
昆明,NO2,26.62
昆明,O3,40.25
昆明,PM10,42.96
昆明,PM2.5,24.33
昆明,SO2,12.58
昌吉州,AQI,52.46
昌吉州,CO,1.24
昌吉州,NO2,35.58
昌吉州,O3,25.12
昌吉州,PM10,59.08
昌吉州,PM2.5,28.96
昌吉州,SO2,7.33
昌都,AQI,39.79
昌都,CO,1.0
昌都,NO2,16.29
昌都,O3,39.62
昌都,PM2.5,27.79
昌都,SO2,10.71
昭通,AQI,31.29
昭通,CO,0.89
昭通,NO2,21.21
昭通,O3,43.71
昭通,PM10,30.55
昭通,PM2.5,16.38
昭通,SO2,10.71
晋中,AQI,52.58
晋中,CO,1.05
晋中,NO2,52.79
晋中,O3,18.83
晋中,PM10,58.88
晋中,PM2.5,29.0
晋中,SO2,72.08
晋城,AQI,44.25
晋城,CO,2.44
晋城,NO2,34.67
晋城,O3,27.25
晋城,PM10,43.62
晋城,PM2.5,28.58
晋城,SO2,36.71
普洱,AQI,32.04
普洱,CO,0.55
普洱,NO2,16.12
普洱,O3,32.75
普洱,PM10,28.21
普洱,PM2.5,21.12
普洱,SO2,4.0
景德镇,AQI,52.04
景德镇,CO,0.42
景德镇,NO2,13.67
景德镇,O3,86.33
景德镇,PM10,52.79
景德镇,PM2.5,32.0
景德镇,SO2,7.33
曲靖,AQI,57.33
曲靖,CO,1.25
曲靖,NO2,20.75
曲靖,O3,49.54
曲靖,PM10,62.83
曲靖,PM2.5,38.08
曲靖,SO2,11.88
朔州,AQI,73.83
朔州,CO,1.37
朔州,NO2,37.38
朔州,O3,55.08
朔州,PM10,83.38
朔州,PM2.5,50.21
朔州,SO2,56.08
朝阳,AQI,46.0
朝阳,CO,1.71
朝阳,NO2,22.29
朝阳,O3,32.67
朝阳,PM10,45.54
朝阳,PM2.5,26.38
朝阳,SO2,23.83
本溪,AQI,39.62
本溪,CO,1.44
本溪,NO2,30.29
本溪,O3,27.08
本溪,PM10,39.54
本溪,PM2.5,23.21
本溪,SO2,20.0
来宾,AQI,68.79
来宾,CO,0.82
来宾,NO2,17.38
来宾,O3,99.08
来宾,PM10,69.08
来宾,PM2.5,49.17
来宾,SO2,14.92
杭州,AQI,41.62
杭州,CO,0.6
杭州,NO2,31.12
杭州,O3,67.83
杭州,PM10,41.62
杭州,PM2.5,18.21
杭州,SO2,13.29
松原,AQI,25.12
松原,CO,0.7
松原,NO2,17.0
松原,O3,49.62
松原,PM10,22.46
松原,PM2.5,11.46
松原,SO2,3.46
林芝,AQI,13.71
林芝,CO,0.47
林芝,NO2,4.33
林芝,O3,36.71
林芝,PM10,12.09
林芝,PM2.5,6.33
林芝,SO2,3.75
果洛州,AQI,37.58
果洛州,CO,0.52
果洛州,NO2,13.33
果洛州,O3,89.12
果洛州,PM10,34.88
果洛州,PM2.5,21.75
果洛州,SO2,15.12
枣庄,AQI,61.46
枣庄,CO,0.38
枣庄,NO2,23.79
枣庄,O3,56.21
枣庄,PM10,72.83
枣庄,PM2.5,29.08
枣庄,SO2,23.25
柳州,AQI,66.88
柳州,CO,0.83
柳州,NO2,11.75
柳州,O3,103.58
柳州,PM10,69.12
柳州,PM2.5,48.08
柳州,SO2,18.79
株洲,AQI,63.83
株洲,CO,0.66
株洲,NO2,27.79
株洲,O3,90.25
株洲,PM10,77.08
株洲,PM2.5,38.42
株洲,SO2,14.75
桂林,AQI,68.08
桂林,CO,0.82
桂林,NO2,14.96
桂林,O3,117.88
桂林,PM10,66.38
桂林,PM2.5,49.46
桂林,SO2,13.92
梅州,AQI,19.42
梅州,CO,0.88
梅州,NO2,18.0
梅州,O3,34.54
梅州,PM10,18.17
梅州,PM2.5,11.83
梅州,SO2,6.04
梧州,AQI,66.75
梧州,CO,0.86
梧州,NO2,10.33
梧州,O3,82.83
梧州,PM10,66.33
梧州,PM2.5,48.12
梧州,SO2,9.08
楚雄州,AQI,27.04
楚雄州,CO,0.73
楚雄州,NO2,10.42
楚雄州,O3,52.08
楚雄州,PM10,22.54
楚雄州,PM2.5,16.54
楚雄州,SO2,16.5
榆林,AQI,48.96
榆林,CO,0.89
榆林,NO2,36.62
榆林,O3,47.58
榆林,PM10,56.67
榆林,PM2.5,19.33
榆林,SO2,8.42
武威,AQI,72.46
武威,CO,1.06
武威,NO2,20.08
武威,O3,57.29
武威,PM10,89.67
武威,PM2.5,16.38
武威,SO2,13.71
武汉,AQI,59.25
武汉,CO,0.87
武汉,NO2,32.96
武汉,O3,89.29
武汉,PM10,67.71
武汉,PM2.5,34.5
武汉,SO2,14.04
毕节,AQI,18.12
毕节,CO,1.34
毕节,NO2,23.58
毕节,O3,33.25
毕节,PM10,14.79
毕节,PM2.5,10.46
毕节,SO2,11.62
永州,AQI,72.25
永州,CO,0.48
永州,NO2,16.33
永州,O3,107.58
永州,PM10,83.62
永州,PM2.5,52.38
永州,SO2,21.5
汉中,AQI,24.54
汉中,CO,0.49
汉中,NO2,13.54
汉中,O3,67.71
汉中,PM10,22.46
汉中,PM2.5,13.29
汉中,SO2,5.12
汕头,AQI,19.62
汕头,CO,0.95
汕头,NO2,16.92
汕头,O3,51.08
汕头,PM10,17.54
汕头,PM2.5,11.12
汕头,SO2,12.96
汕尾,AQI,18.42
汕尾,CO,0.76
汕尾,NO2,5.33
汕尾,O3,52.58
汕尾,PM10,16.54
汕尾,PM2.5,8.92
汕尾,SO2,6.25
江门,AQI,54.33
江门,CO,0.79
江门,NO2,30.46
江门,O3,71.83
江门,PM10,58.67
江门,PM2.5,32.92
江门,SO2,10.17
江阴,AQI,46.67
江阴,CO,0.46
江阴,NO2,30.42
江阴,O3,61.5
江阴,PM10,47.25
江阴,PM2.5,20.79
江阴,SO2,16.21
池州,AQI,60.5
池州,CO,0.6
池州,NO2,25.79
池州,O3,77.42
池州,PM10,66.0
池州,PM2.5,33.21
池州,SO2,20.25
沈阳,AQI,43.42
沈阳,CO,0.51
沈阳,NO2,36.92
沈阳,O3,30.62
沈阳,PM10,45.12
沈阳,PM2.5,25.62
沈阳,SO2,21.33
沧州,AQI,67.5
沧州,CO,0.95
沧州,NO2,70.12
沧州,O3,20.88
沧州,PM10,74.75
沧州,PM2.5,47.29
沧州,SO2,39.42
河池,AQI,55.5
河池,CO,0.98
河池,NO2,21.29
河池,O3,106.5
河池,PM10,59.08
河池,PM2.5,35.75
河池,SO2,11.58
河源,AQI,45.33
河源,CO,0.85
河源,NO2,10.25
河源,O3,63.25
河源,PM10,40.62
河源,PM2.5,31.88
河源,SO2,6.75
泉州,AQI,21.83
泉州,CO,0.46
泉州,NO2,16.29
泉州,O3,67.46
泉州,PM10,16.19
泉州,PM2.5,12.67
泉州,SO2,4.62
泰安,AQI,48.75
泰安,CO,0.66
泰安,NO2,42.5
泰安,O3,47.25
泰安,PM10,51.29
泰安,PM2.5,26.62
泰安,SO2,32.62
泰州,AQI,40.38
泰州,CO,0.57
泰州,NO2,16.58
泰州,O3,74.62
泰州,PM10,40.38
泰州,PM2.5,18.29
泰州,SO2,17.04
泸州,AQI,39.38
泸州,CO,0.56
泸州,NO2,24.21
泸州,O3,32.62
泸州,PM10,40.17
泸州,PM2.5,20.67
泸州,SO2,16.25
洛阳,AQI,79.42
洛阳,CO,1.6
洛阳,NO2,65.21
洛阳,O3,23.67
洛阳,PM10,107.67
洛阳,PM2.5,51.12
洛阳,SO2,38.17
济南,AQI,68.21
济南,CO,1.12
济南,NO2,51.83
济南,O3,28.04
济南,PM10,85.83
济南,PM2.5,34.33
济南,SO2,27.88
济宁,AQI,52.88
济宁,CO,0.85
济宁,NO2,47.12
济宁,O3,36.33
济宁,PM10,53.96
济宁,PM2.5,28.88
济宁,SO2,33.88
海东地区,AQI,61.92
海东地区,CO,1.73
海东地区,NO2,34.88
海东地区,O3,60.08
海东地区,PM10,61.73
海东地区,PM2.5,43.92
海东地区,SO2,17.46
海北州,AQI,58.21
海北州,CO,0.77
海北州,NO2,17.54
海北州,O3,84.38
海北州,PM10,63.0
海北州,PM2.5,40.0
海北州,SO2,14.46
海南州,AQI,43.96
海南州,CO,0.54
海南州,NO2,13.25
海南州,O3,84.42
海南州,PM10,44.0
海南州,PM2.5,23.46
海南州,SO2,14.96
海口,AQI,43.0
海口,CO,0.62
海口,NO2,12.79
海口,O3,68.88
海口,PM10,42.5
海口,PM2.5,28.71
海口,SO2,7.0
海西州,AQI,40.83
海西州,CO,0.56
海西州,NO2,21.5
海西州,O3,74.92
海西州,PM10,44.57
海西州,PM2.5,17.71
海西州,SO2,21.79
海门,AQI,32.88
海门,CO,0.37
海门,NO2,7.5
海门,O3,75.83
海门,PM10,32.62
海门,PM2.5,12.5
海门,SO2,12.33
淄博,AQI,95.42
淄博,CO,2.24
淄博,NO2,72.42
淄博,O3,24.04
淄博,PM10,123.62
淄博,PM2.5,66.12
淄博,SO2,80.92
淮北,AQI,56.12
淮北,CO,0.68
淮北,NO2,34.67
淮北,O3,64.42
淮北,PM10,64.29
淮北,PM2.5,25.96
淮北,SO2,20.62
淮南,AQI,65.88
淮南,CO,0.67
淮南,NO2,29.71
淮南,O3,59.0
淮南,PM10,81.21
淮南,PM2.5,33.17
淮南,SO2,17.08
淮安,AQI,50.67
淮安,CO,0.49
淮安,NO2,17.67
淮安,O3,57.25
淮安,PM10,54.38
淮安,PM2.5,23.42
淮安,SO2,15.92
深圳,AQI,40.38
深圳,CO,0.8
深圳,NO2,20.38
深圳,O3,70.42
深圳,PM10,40.29
深圳,PM2.5,26.5
深圳,SO2,7.0
清远,AQI,47.42
清远,CO,0.9
清远,NO2,15.58
清远,O3,76.42
清远,PM10,42.29
清远,PM2.5,31.08
清远,SO2,9.67
温州,AQI,32.21
温州,CO,0.7
温州,NO2,22.04
温州,O3,79.92
温州,PM10,31.92
温州,PM2.5,12.92
温州,SO2,7.62
渭南,AQI,71.62
渭南,CO,0.96
渭南,NO2,34.21
渭南,O3,31.62
渭南,PM10,74.62
渭南,PM2.5,49.71
渭南,SO2,12.08
湖州,AQI,38.67
湖州,CO,0.36
湖州,NO2,24.17
湖州,O3,83.04
湖州,PM10,38.88
湖州,PM2.5,15.17
湖州,SO2,11.54
湘潭,AQI,71.25
湘潭,CO,1.14
湘潭,NO2,30.92
湘潭,O3,87.67
湘潭,PM10,87.38
湘潭,PM2.5,48.96
湘潭,SO2,19.92
湘西州,AQI,73.33
湘西州,CO,0.79
湘西州,NO2,16.58
湘西州,O3,92.38
湘西州,PM10,95.46
湘西州,PM2.5,41.58
湘西州,SO2,7.17
湛江,AQI,48.83
湛江,CO,0.82
湛江,NO2,9.75
湛江,O3,85.33
湛江,PM10,45.54
湛江,PM2.5,33.0
湛江,SO2,9.58
溧阳,AQI,39.38
溧阳,CO,1.21
溧阳,NO2,28.33
溧阳,O3,65.21
溧阳,PM10,39.71
溧阳,PM2.5,21.58
溧阳,SO2,17.33
滁州,AQI,45.88
滁州,CO,0.34
滁州,NO2,25.17
滁州,O3,67.46
滁州,PM10,47.25
滁州,PM2.5,23.21
滁州,SO2,19.46
滨州,AQI,64.71
滨州,CO,1.23
滨州,NO2,42.58
滨州,O3,27.12
滨州,PM10,72.21
滨州,PM2.5,43.79
滨州,SO2,32.58
漯河,AQI,78.67
漯河,CO,0.69
漯河,NO2,51.71
漯河,O3,33.0
漯河,PM10,101.29
漯河,PM2.5,52.88
漯河,SO2,27.58
潍坊,AQI,66.75
潍坊,CO,0.73
潍坊,NO2,37.38
潍坊,O3,44.33
潍坊,PM10,82.21
潍坊,PM2.5,33.67
潍坊,SO2,28.29
潮州,AQI,16.62
潮州,CO,1.04
潮州,NO2,15.17
潮州,O3,37.42
潮州,PM10,14.59
潮州,PM2.5,10.67
潮州,SO2,8.96
濮阳,AQI,69.96
濮阳,CO,1.03
濮阳,NO2,66.33
濮阳,O3,22.58
濮阳,PM10,89.29
濮阳,PM2.5,38.75
濮阳,SO2,32.46
烟台,AQI,32.29
烟台,CO,0.43
烟台,NO2,17.67
烟台,O3,53.75
烟台,PM10,32.12
烟台,PM2.5,11.75
烟台,SO2,16.54
焦作,AQI,52.83
焦作,CO,1.35
焦作,NO2,62.58
焦作,O3,19.83
焦作,PM10,60.21
焦作,PM2.5,27.5
焦作,SO2,29.21
牡丹江,AQI,24.08
牡丹江,CO,0.3
牡丹江,NO2,16.25
牡丹江,O3,37.83
牡丹江,PM10,23.54
牡丹江,PM2.5,12.04
牡丹江,SO2,7.0
玉林,AQI,60.5
玉林,CO,0.82
玉林,NO2,10.75
玉林,O3,65.75
玉林,PM10,49.0
玉林,PM2.5,43.33
玉林,SO2,5.29
玉树州,AQI,17.42
玉树州,CO,1.1
玉树州,NO2,5.58
玉树州,O3,10.67
玉树州,PM10,16.88
玉树州,PM2.5,7.54
玉树州,SO2,5.25
玉溪,AQI,48.21
玉溪,CO,1.2
玉溪,NO2,17.67
玉溪,O3,44.42
玉溪,PM10,47.04
玉溪,PM2.5,33.0
玉溪,SO2,17.21
珠海,AQI,40.96
珠海,CO,0.79
珠海,NO2,24.33
珠海,O3,81.83
珠海,PM10,38.38
珠海,PM2.5,26.92
珠海,SO2,11.17
瓦房店,AQI,37.67
瓦房店,CO,0.3
瓦房店,NO2,25.96
瓦房店,O3,43.54
瓦房店,PM10,39.83
瓦房店,PM2.5,17.96
瓦房店,SO2,6.83
甘南州,AQI,37.62
甘南州,CO,0.95
甘南州,NO2,13.04
甘南州,O3,87.22
甘南州,PM10,33.27
甘南州,PM2.5,24.54
甘南州,SO2,27.04
甘孜州,AQI,24.38
甘孜州,CO,0.38
甘孜州,NO2,31.33
甘孜州,O3,63.92
甘孜州,PM10,19.64
甘孜州,PM2.5,10.42
甘孜州,SO2,34.04
白城,AQI,29.21
白城,CO,0.25
白城,NO2,9.42
白城,O3,49.12
白城,PM10,29.0
白城,PM2.5,16.83
白城,SO2,2.5
白山,AQI,35.25
白山,CO,1.33
白山,NO2,18.88
白山,O3,36.62
白山,PM10,37.08
白山,PM2.5,19.96
白山,SO2,5.21
白银,AQI,53.42
白银,CO,0.59
白银,NO2,27.33
白银,O3,48.71
白银,PM10,53.65
白银,PM2.5,32.12
白银,SO2,16.21
百色,AQI,97.08
百色,CO,0.42
百色,NO2,19.04
百色,O3,68.71
百色,PM10,88.62
百色,PM2.5,72.54
百色,SO2,15.71
益阳,AQI,73.62
益阳,CO,0.77
益阳,NO2,24.42
益阳,O3,114.04
益阳,PM10,95.04
益阳,PM2.5,46.58
益阳,SO2,22.33
盐城,AQI,41.42
盐城,CO,0.39
盐城,NO2,19.29
盐城,O3,63.29
盐城,PM10,41.46
盐城,PM2.5,11.38
盐城,SO2,8.83
盘锦,AQI,29.08
盘锦,CO,0.58
盘锦,NO2,28.92
盘锦,O3,37.21
盘锦,PM10,28.08
盘锦,PM2.5,15.54
盘锦,SO2,20.83
眉山,AQI,46.04
眉山,CO,0.39
眉山,NO2,30.0
眉山,O3,30.58
眉山,PM10,48.62
眉山,PM2.5,30.21
眉山,SO2,5.04
石嘴山,AQI,66.83
石嘴山,CO,0.92
石嘴山,NO2,42.17
石嘴山,O3,69.12
石嘴山,PM10,72.38
石嘴山,PM2.5,42.83
石嘴山,SO2,88.88
石家庄,AQI,98.88
石家庄,CO,1.12
石家庄,NO2,74.0
石家庄,O3,8.12
石家庄,PM10,141.67
石家庄,PM2.5,64.79
石家庄,SO2,40.92
石河子,AQI,37.46
石河子,CO,0.65
石河子,NO2,26.67
石河子,O3,23.68
石河子,PM10,40.83
石河子,PM2.5,16.29
石河子,SO2,10.17
福州,AQI,24.96
福州,CO,0.64
福州,NO2,15.58
福州,O3,68.21
福州,PM10,22.21
福州,PM2.5,10.5
福州,SO2,4.38
秦皇岛,AQI,38.12
秦皇岛,CO,0.98
秦皇岛,NO2,44.38
秦皇岛,O3,26.29
秦皇岛,PM10,40.12
秦皇岛,PM2.5,18.12
秦皇岛,SO2,16.21
章丘,AQI,70.79
章丘,CO,1.24
章丘,NO2,59.75
章丘,O3,23.21
章丘,PM10,91.5
章丘,PM2.5,36.12
章丘,SO2,37.79
红河州,AQI,72.38
红河州,CO,0.5
红河州,NO2,9.54
红河州,O3,87.21
红河州,PM10,72.29
红河州,PM2.5,52.25
红河州,SO2,10.58
绍兴,AQI,39.04
绍兴,CO,0.56
绍兴,NO2,34.17
绍兴,O3,65.17
绍兴,PM10,39.04
绍兴,PM2.5,15.67
绍兴,SO2,16.08
绥化,AQI,24.75
绥化,CO,0.7
绥化,NO2,14.33
绥化,O3,26.62
绥化,PM10,23.54
绥化,PM2.5,12.12
绥化,SO2,5.96
绵阳,AQI,19.92
绵阳,CO,0.4
绵阳,NO2,20.0
绵阳,O3,51.04
绵阳,PM10,18.04
绵阳,PM2.5,11.38
绵阳,SO2,7.25
聊城,AQI,80.33
聊城,CO,1.71
聊城,NO2,55.21
聊城,O3,21.54
聊城,PM10,110.17
聊城,PM2.5,45.75
聊城,SO2,32.0
肇庆,AQI,47.58
肇庆,CO,0.85
肇庆,NO2,23.12
肇庆,O3,74.29
肇庆,PM10,48.21
肇庆,PM2.5,31.92
肇庆,SO2,11.21
胶南,AQI,44.17
胶南,CO,0.49
胶南,NO2,36.79
胶南,O3,53.08
胶南,PM10,45.46
胶南,PM2.5,21.54
胶南,SO2,13.0
胶州,AQI,38.83
胶州,CO,0.39
胶州,NO2,35.67
胶州,O3,42.25
胶州,PM10,39.04
胶州,PM2.5,18.21
胶州,SO2,13.88
自贡,AQI,32.96
自贡,CO,0.49
自贡,NO2,22.33
自贡,O3,29.62
自贡,PM10,31.04
自贡,PM2.5,20.96
自贡,SO2,13.54
舟山,AQI,29.75
舟山,CO,0.59
舟山,NO2,10.25
舟山,O3,82.71
舟山,PM10,28.38
舟山,PM2.5,8.25
舟山,SO2,9.12
芜湖,AQI,58.83
芜湖,CO,0.46
芜湖,NO2,33.08
芜湖,O3,101.58
芜湖,PM10,63.71
芜湖,PM2.5,37.5
芜湖,SO2,12.54
苏州,AQI,45.42
苏州,CO,0.8
苏州,NO2,40.83
苏州,O3,55.62
苏州,PM10,46.08
苏州,PM2.5,22.75
苏州,SO2,17.92
茂名,AQI,52.21
茂名,CO,0.97
茂名,NO2,12.71
茂名,O3,66.71
茂名,PM10,55.5
茂名,PM2.5,34.17
茂名,SO2,24.21
荆州,AQI,71.88
荆州,CO,0.94
荆州,NO2,39.12
荆州,O3,77.58
荆州,PM10,88.33
荆州,PM2.5,51.12
荆州,SO2,19.04
荆门,AQI,72.5
荆门,CO,0.69
荆门,NO2,38.46
荆门,O3,49.62
荆门,PM10,91.46
荆门,PM2.5,46.04
荆门,SO2,21.75
荣成,AQI,24.21
荣成,CO,0.22
荣成,NO2,11.42
荣成,O3,66.88
荣成,PM10,22.33
荣成,PM2.5,11.71
荣成,SO2,4.67
莆田,AQI,26.79
莆田,CO,0.64
莆田,NO2,11.25
莆田,O3,83.46
莆田,PM10,17.85
莆田,PM2.5,10.67
莆田,SO2,3.83
莱州,AQI,43.92
莱州,CO,1.7
莱州,NO2,23.92
莱州,O3,39.58
莱州,PM10,45.92
莱州,PM2.5,13.08
莱州,SO2,10.12
莱西,AQI,41.25
莱西,CO,0.45
莱西,NO2,32.29
莱西,O3,43.12
莱西,PM10,42.71
莱西,PM2.5,19.46
莱西,SO2,8.54
菏泽,AQI,76.21
菏泽,CO,1.03
菏泽,NO2,66.79
菏泽,O3,31.46
菏泽,PM10,102.08
菏泽,PM2.5,43.79
菏泽,SO2,39.92
萍乡,AQI,66.17
萍乡,CO,1.59
萍乡,NO2,19.71
萍乡,O3,98.71
萍乡,PM10,74.92
萍乡,PM2.5,45.46
萍乡,SO2,24.92
营口,AQI,28.33
营口,CO,0.44
营口,NO2,34.38
营口,O3,46.58
营口,PM10,24.38
营口,PM2.5,13.62
营口,SO2,20.0
葫芦岛,AQI,51.58
葫芦岛,CO,0.92
葫芦岛,NO2,31.21
葫芦岛,O3,43.96
葫芦岛,PM10,55.5
葫芦岛,PM2.5,30.96
葫芦岛,SO2,23.58
蓬莱,AQI,31.12
蓬莱,CO,0.79
蓬莱,NO2,15.75
蓬莱,O3,63.33
蓬莱,PM10,28.96
蓬莱,PM2.5,12.71
蓬莱,SO2,10.5
蚌埠,AQI,60.17
蚌埠,CO,0.51
蚌埠,NO2,29.17
蚌埠,O3,64.08
蚌埠,PM10,68.12
蚌埠,PM2.5,31.33
蚌埠,SO2,17.88
衡水,AQI,73.54
衡水,CO,0.8
衡水,NO2,63.5
衡水,O3,25.0
衡水,PM10,96.79
衡水,PM2.5,38.29
衡水,SO2,20.12
衡阳,AQI,69.62
衡阳,CO,0.9
衡阳,NO2,22.71
衡阳,O3,94.12
衡阳,PM10,75.46
衡阳,PM2.5,48.83
衡阳,SO2,14.67
衢州,AQI,42.96
衢州,CO,0.56
衢州,NO2,19.42
衢州,O3,79.29
衢州,PM10,43.29
衢州,PM2.5,21.67
衢州,SO2,13.0
襄阳,AQI,79.17
襄阳,CO,0.98
襄阳,NO2,48.25
襄阳,O3,33.33
襄阳,PM10,88.54
襄阳,PM2.5,57.92
襄阳,SO2,15.96
西双版纳州,AQI,40.54
西双版纳州,CO,0.71
西双版纳州,NO2,13.21
西双版纳州,O3,24.96
西双版纳州,PM10,40.71
西双版纳州,PM2.5,22.17
西双版纳州,SO2,8.33
西宁,AQI,43.42
西宁,CO,0.91
西宁,NO2,39.33
西宁,O3,65.17
西宁,PM10,44.17
西宁,PM2.5,27.0
西宁,SO2,11.21
西安,AQI,65.67
西安,CO,1.27
西安,NO2,47.29
西安,O3,22.83
西安,PM10,70.38
西安,PM2.5,42.04
西安,SO2,13.29
许昌,AQI,64.67
许昌,CO,1.26
许昌,NO2,66.83
许昌,O3,22.17
许昌,PM10,78.29
许昌,PM2.5,40.42
许昌,SO2,35.29
贵港,AQI,55.96
贵港,CO,0.57
贵港,NO2,16.96
贵港,O3,98.21
贵港,PM10,53.29
贵港,PM2.5,39.71
贵港,SO2,15.38
贵阳,AQI,66.96
贵阳,CO,0.76
贵阳,NO2,27.79
贵阳,O3,78.75
贵阳,PM10,75.92
贵阳,PM2.5,48.33
贵阳,SO2,6.75
贺州,AQI,67.38
贺州,CO,1.04
贺州,NO2,6.71
贺州,O3,71.75
贺州,PM10,71.46
贺州,PM2.5,48.71
贺州,SO2,13.5
资阳,AQI,38.12
资阳,CO,0.42
资阳,NO2,15.62
资阳,O3,49.75
资阳,PM10,38.17
资阳,PM2.5,15.71
资阳,SO2,5.71
赣州,AQI,69.58
赣州,CO,1.28
赣州,NO2,13.62
赣州,O3,64.79
赣州,PM10,74.42
赣州,PM2.5,50.54
赣州,SO2,22.83
赤峰,AQI,46.58
赤峰,CO,0.89
赤峰,NO2,19.83
赤峰,O3,42.83
赤峰,PM10,49.62
赤峰,PM2.5,22.79
赤峰,SO2,17.0
辽源,AQI,27.75
辽源,CO,0.88
辽源,NO2,20.75
辽源,O3,42.75
辽源,PM10,22.58
辽源,PM2.5,15.67
辽源,SO2,10.29
辽阳,AQI,47.17
辽阳,CO,0.66
辽阳,NO2,27.29
辽阳,O3,33.17
辽阳,PM10,51.88
辽阳,PM2.5,29.42
辽阳,SO2,16.75
达州,AQI,35.54
达州,CO,0.72
达州,NO2,29.62
达州,O3,39.75
达州,PM10,34.08
达州,PM2.5,21.33
达州,SO2,8.54
运城,AQI,43.08
运城,CO,1.37
运城,NO2,35.08
运城,O3,47.83
运城,PM10,43.21
运城,PM2.5,24.79
运城,SO2,51.12
连云港,AQI,45.92
连云港,CO,0.69
连云港,NO2,30.88
连云港,O3,58.58
连云港,PM10,50.17
连云港,PM2.5,21.25
连云港,SO2,15.79
迪庆州,AQI,24.25
迪庆州,CO,0.92
迪庆州,NO2,18.75
迪庆州,O3,26.54
迪庆州,PM10,23.86
迪庆州,PM2.5,14.12
迪庆州,SO2,7.71
通化,AQI,28.58
通化,CO,0.64
通化,NO2,14.5
通化,O3,32.58
通化,PM10,29.29
通化,PM2.5,14.79
通化,SO2,6.83
通辽,AQI,40.96
通辽,CO,0.73
通辽,NO2,22.29
通辽,O3,43.33
通辽,PM10,48.88
通辽,PM2.5,24.33
通辽,SO2,5.0
遂宁,AQI,26.71
遂宁,CO,0.64
遂宁,NO2,10.54
遂宁,O3,72.12
遂宁,PM10,23.46
遂宁,PM2.5,16.42
遂宁,SO2,7.21
遵义,AQI,70.38
遵义,CO,0.5
遵义,NO2,31.12
遵义,O3,66.42
遵义,PM10,82.21
遵义,PM2.5,49.83
遵义,SO2,3.71
邢台,AQI,77.08
邢台,CO,1.34
邢台,NO2,78.08
邢台,O3,9.79
邢台,PM10,103.75
邢台,PM2.5,44.75
邢台,SO2,31.67
那曲地区,AQI,190.5
那曲地区,CO,1.66
那曲地区,NO2,24.04
那曲地区,O3,32.96
那曲地区,PM10,298.96
那曲地区,PM2.5,36.04
那曲地区,SO2,23.17
邯郸,AQI,65.04
邯郸,CO,1.05
邯郸,NO2,67.96
邯郸,O3,17.79
邯郸,PM10,80.62
邯郸,PM2.5,20.67
邯郸,SO2,31.71
邵阳,AQI,68.0
邵阳,CO,0.82
邵阳,NO2,19.42
邵阳,O3,113.92
邵阳,PM10,75.96
邵阳,PM2.5,49.0
邵阳,SO2,21.12
郑州,AQI,89.67
郑州,CO,1.17
郑州,NO2,86.12
郑州,O3,10.25
郑州,PM10,128.88
郑州,PM2.5,55.12
郑州,SO2,26.83
郴州,AQI,72.29
郴州,CO,1.06
郴州,NO2,28.5
郴州,O3,67.04
郴州,PM10,86.54
郴州,PM2.5,51.25
郴州,SO2,19.88
鄂尔多斯,AQI,43.75
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,31.21
鄂尔多斯,O3,62.33
鄂尔多斯,PM10,45.46
鄂尔多斯,PM2.5,19.29
鄂尔多斯,SO2,14.58
鄂州,AQI,56.12
鄂州,CO,0.94
鄂州,NO2,24.67
鄂州,O3,103.0
鄂州,PM10,54.58
鄂州,PM2.5,38.75
鄂州,SO2,14.5
酒泉,AQI,56.58
酒泉,CO,0.64
酒泉,NO2,41.83
酒泉,O3,69.12
酒泉,PM10,65.42
酒泉,PM2.5,31.5
酒泉,SO2,24.04
重庆,AQI,41.54
重庆,CO,0.91
重庆,NO2,31.42
重庆,O3,28.5
重庆,PM10,38.5
重庆,PM2.5,28.71
重庆,SO2,7.79
金华,AQI,39.5
金华,CO,0.68
金华,NO2,24.25
金华,O3,83.17
金华,PM10,39.5
金华,PM2.5,15.62
金华,SO2,11.42
金坛,AQI,32.62
金坛,CO,0.82
金坛,NO2,16.33
金坛,O3,54.04
金坛,PM10,31.46
金坛,PM2.5,20.54
金坛,SO2,10.88
金昌,AQI,51.88
金昌,CO,1.05
金昌,NO2,12.67
金昌,O3,72.38
金昌,PM10,61.71
金昌,PM2.5,16.04
金昌,SO2,25.92
钦州,AQI,78.54
钦州,CO,0.99
钦州,NO2,17.33
钦州,O3,92.38
钦州,PM10,79.92
钦州,PM2.5,57.67
钦州,SO2,23.04
铁岭,AQI,43.08
铁岭,CO,0.51
铁岭,NO2,28.75
铁岭,O3,34.67
铁岭,PM10,44.79
铁岭,PM2.5,21.88
铁岭,SO2,25.46
铜仁地区,AQI,61.88
铜仁地区,CO,1.11
铜仁地区,NO2,10.5
铜仁地区,O3,88.67
铜仁地区,PM10,73.25
铜仁地区,PM2.5,25.54
铜仁地区,SO2,29.62
铜川,AQI,55.67
铜川,CO,1.25
铜川,NO2,33.25
铜川,O3,44.21
铜川,PM10,59.75
铜川,PM2.5,34.5
铜川,SO2,15.42
铜陵,AQI,52.29
铜陵,CO,0.57
铜陵,NO2,26.67
铜陵,O3,76.92
铜陵,PM10,55.54
铜陵,PM2.5,26.96
铜陵,SO2,25.71
银川,AQI,68.62
