city,type,value
昆明,AQI,37.79
昆明,CO,0.96
昆明,NO2,20.92
昆明,O3,37.92
昆明,PM10,37.96
昆明,PM2.5,17.25
昆明,SO2,23.62
昌吉州,AQI,48.71
昌吉州,CO,0.75
昌吉州,NO2,22.96
昌吉州,O3,33.54
昌吉州,PM10,50.0
昌吉州,PM2.5,21.79
昌吉州,SO2,10.5
昌都,AQI,42.04
昌都,CO,0.92
昌都,NO2,15.08
昌都,O3,62.75
昌都,PM10,22.75
昌都,PM2.5,28.25
昌都,SO2,8.0
昭通,AQI,30.33
昭通,CO,0.51
昭通,NO2,6.33
昭通,O3,75.25
昭通,PM10,25.26
昭通,PM2.5,14.92
昭通,SO2,7.25
晋中,AQI,74.96
晋中,CO,0.7
晋中,NO2,33.04
晋中,O3,110.58
晋中,PM10,83.54
晋中,PM2.5,40.33
晋中,SO2,80.96
晋城,AQI,47.17
晋城,CO,1.43
晋城,NO2,31.21
晋城,O3,64.0
晋城,PM10,48.96
晋城,PM2.5,16.33
晋城,SO2,33.21
普洱,AQI,26.88
普洱,CO,0.53
普洱,NO2,11.29
普洱,O3,29.38
普洱,PM10,26.42
普洱,PM2.5,12.96
普洱,SO2,4.42
景德镇,AQI,61.62
景德镇,CO,0.77
景德镇,NO2,9.0
景德镇,O3,73.12
景德镇,PM10,62.33
景德镇,PM2.5,43.71
景德镇,SO2,8.04
曲靖,AQI,35.67
曲靖,CO,0.89
曲靖,NO2,12.17
曲靖,O3,60.83
曲靖,PM10,33.5
曲靖,PM2.5,21.12
曲靖,SO2,16.83
朔州,AQI,66.38
朔州,CO,1.22
朔州,NO2,35.42
朔州,O3,103.88
朔州,PM10,74.12
朔州,PM2.5,38.21
朔州,SO2,29.88
朝阳,AQI,37.29
朝阳,CO,2.44
朝阳,NO2,15.33
朝阳,O3,57.83
朝阳,PM10,36.54
朝阳,PM2.5,21.38
朝阳,SO2,12.25
本溪,AQI,76.67
本溪,CO,1.55
本溪,NO2,31.71
本溪,O3,103.54
本溪,PM10,86.29
本溪,PM2.5,56.04
本溪,SO2,10.54
来宾,AQI,42.58
来宾,CO,0.74
来宾,NO2,16.54
来宾,O3,54.08
来宾,PM10,40.42
来宾,PM2.5,26.46
来宾,SO2,44.21
杭州,AQI,61.46
杭州,CO,0.75
杭州,NO2,27.42
杭州,O3,94.71
杭州,PM10,63.46
杭州,PM2.5,38.92
杭州,SO2,7.79
松原,AQI,47.71
松原,CO,0.78
松原,NO2,20.67
松原,O3,106.79
松原,PM10,43.83
松原,PM2.5,22.42
松原,SO2,7.25
林芝,AQI,22.12
林芝,CO,0.43
林芝,NO2,9.5
林芝,O3,34.58
林芝,PM10,20.58
林芝,PM2.5,10.96
林芝,SO2,3.67
果洛州,AQI,105.83
果洛州,CO,0.56
果洛州,NO2,23.5
果洛州,O3,89.21
果洛州,PM10,131.61
果洛州,PM2.5,45.25
果洛州,SO2,20.5
枣庄,AQI,78.17
枣庄,CO,0.59
枣庄,NO2,20.12
枣庄,O3,132.54
枣庄,PM10,91.96
枣庄,PM2.5,42.54
枣庄,SO2,30.17
柳州,AQI,50.54
柳州,CO,1.0
柳州,NO2,26.58
柳州,O3,48.71
柳州,PM10,50.46
柳州,PM2.5,32.83
柳州,SO2,16.38
株洲,AQI,44.0
株洲,CO,0.59
株洲,NO2,17.17
株洲,O3,95.38
株洲,PM10,42.67
株洲,PM2.5,27.04
株洲,SO2,14.33
桂林,AQI,29.58
桂林,CO,0.7
桂林,NO2,15.46
桂林,O3,60.46
桂林,PM10,28.04
桂林,PM2.5,17.83
桂林,SO2,14.75
梅州,AQI,29.25
梅州,CO,0.73
梅州,NO2,20.96
梅州,O3,31.17
梅州,PM10,30.09
梅州,PM2.5,15.42
梅州,SO2,5.33
梧州,AQI,44.21
梧州,CO,0.73
梧州,NO2,15.88
梧州,O3,48.96
梧州,PM10,44.0
梧州,PM2.5,30.21
梧州,SO2,16.79
楚雄州,AQI,16.96
楚雄州,CO,0.67
楚雄州,NO2,9.62
楚雄州,O3,50.0
楚雄州,PM10,12.54
楚雄州,PM2.5,6.5
楚雄州,SO2,10.96
榆林,AQI,57.71
榆林,CO,0.64
榆林,NO2,22.38
榆林,O3,134.83
榆林,PM10,47.0
榆林,PM2.5,16.96
榆林,SO2,7.92
武威,AQI,61.12
武威,CO,0.94
武威,NO2,18.29
武威,O3,94.46
武威,PM10,72.92
武威,PM2.5,23.0
武威,SO2,10.54
武汉,AQI,69.5
武汉,CO,0.57
武汉,NO2,39.46
武汉,O3,112.21
武汉,PM10,78.96
武汉,PM2.5,29.25
武汉,SO2,7.25
毕节,AQI,46.58
毕节,CO,0.95
毕节,NO2,26.83
毕节,O3,33.79
毕节,PM10,47.17
毕节,PM2.5,27.58
毕节,SO2,17.46
永州,AQI,36.67
永州,CO,0.53
永州,NO2,15.96
永州,O3,50.54
永州,PM10,35.38
永州,PM2.5,17.88
永州,SO2,26.92
汉中,AQI,56.42
汉中,CO,0.68
汉中,NO2,28.83
汉中,O3,86.12
汉中,PM10,62.33
汉中,PM2.5,30.0
汉中,SO2,9.42
汕头,AQI,31.5
汕头,CO,0.68
汕头,NO2,14.92
汕头,O3,44.5
汕头,PM10,31.12
汕头,PM2.5,17.21
汕头,SO2,7.75
汕尾,AQI,25.71
汕尾,CO,0.79
汕尾,NO2,8.83
汕尾,O3,50.75
汕尾,PM10,25.61
汕尾,PM2.5,11.62
汕尾,SO2,8.42
江门,AQI,35.88
江门,CO,0.75
江门,NO2,25.67
江门,O3,44.67
江门,PM10,36.17
江门,PM2.5,20.29
江门,SO2,8.71
江阴,AQI,128.04
江阴,CO,0.9
江阴,NO2,50.04
江阴,O3,127.38
江阴,PM10,138.04
江阴,PM2.5,94.71
江阴,SO2,58.46
池州,AQI,39.25
池州,CO,1.32
池州,NO2,16.79
池州,O3,71.67
池州,PM10,38.61
池州,PM2.5,12.67
池州,SO2,10.79
沈阳,AQI,86.92
沈阳,CO,1.28
沈阳,NO2,54.46
沈阳,O3,78.12
沈阳,PM10,106.08
沈阳,PM2.5,64.12
沈阳,SO2,15.38
沧州,AQI,82.62
沧州,CO,0.73
沧州,NO2,34.71
沧州,O3,146.54
沧州,PM10,92.75
沧州,PM2.5,41.71
沧州,SO2,30.42
河池,AQI,39.71
河池,CO,0.63
河池,NO2,25.17
河池,O3,38.92
河池,PM10,40.33
河池,PM2.5,17.96
河池,SO2,7.96
河源,AQI,38.75
河源,CO,0.8
河源,NO2,14.04
河源,O3,68.17
河源,PM10,31.48
河源,PM2.5,24.33
河源,SO2,6.88
泉州,AQI,45.62
泉州,CO,0.59
泉州,NO2,30.58
泉州,O3,23.29
泉州,PM10,50.46
泉州,PM2.5,25.33
泉州,SO2,12.04
泰安,AQI,74.0
泰安,CO,0.65
泰安,NO2,25.25
泰安,O3,150.83
泰安,PM10,70.04
泰安,PM2.5,23.54
泰安,SO2,18.33
泰州,AQI,92.0
泰州,CO,1.14
泰州,NO2,34.79
泰州,O3,114.54
泰州,PM10,124.17
泰州,PM2.5,59.92
泰州,SO2,26.46
泸州,AQI,69.62
泸州,CO,0.47
泸州,NO2,26.88
泸州,O3,96.33
泸州,PM10,63.33
泸州,PM2.5,37.88
泸州,SO2,15.12
洛阳,AQI,52.21
洛阳,CO,1.33
洛阳,NO2,29.79
洛阳,O3,115.88
洛阳,PM10,53.17
洛阳,PM2.5,27.25
洛阳,SO2,24.46
济南,AQI,68.67
济南,CO,0.62
济南,NO2,19.25
济南,O3,154.38
济南,PM10,78.58
济南,PM2.5,28.33
济南,SO2,21.75
济宁,AQI,60.29
济宁,CO,0.59
济宁,NO2,17.83
济宁,O3,136.29
济宁,PM10,61.04
济宁,PM2.5,24.5
济宁,SO2,16.92
海东地区,AQI,91.67
海东地区,CO,1.49
海东地区,NO2,64.71
海东地区,O3,83.13
海东地区,PM10,132.79
海东地区,PM2.5,46.29
海东地区,SO2,23.25
海北州,AQI,48.0
海北州,CO,0.6
海北州,NO2,10.57
海北州,O3,120.78
海北州,PM10,49.83
海北州,PM2.5,18.09
海北州,SO2,16.61
海南州,AQI,55.33
海南州,CO,0.4
海南州,NO2,15.0
海南州,O3,122.08
海南州,PM10,51.33
海南州,PM2.5,25.12
海南州,SO2,13.33
海口,AQI,35.58
海口,CO,0.5
海口,NO2,27.17
海口,O3,48.75
海口,PM10,35.25
海口,PM2.5,15.29
海口,SO2,6.38
海西州,AQI,36.92
海西州,CO,1.32
海西州,NO2,9.17
海西州,O3,70.71
海西州,PM10,33.43
海西州,PM2.5,12.79
海西州,SO2,27.08
海门,AQI,107.42
海门,CO,0.92
海门,NO2,34.54
海门,O3,123.67
海门,PM10,87.92
海门,PM2.5,73.38
海门,SO2,23.46
淄博,AQI,68.62
淄博,CO,1.08
淄博,NO2,30.75
淄博,O3,141.92
淄博,PM10,75.83
淄博,PM2.5,31.25
淄博,SO2,34.62
淮北,AQI,60.46
淮北,CO,0.6
淮北,NO2,33.75
淮北,O3,120.88
淮北,PM10,63.08
淮北,PM2.5,20.58
淮北,SO2,18.62
淮南,AQI,58.42
淮南,CO,0.65
淮南,NO2,19.92
淮南,O3,113.79
淮南,PM10,60.25
淮南,PM2.5,35.54
淮南,SO2,17.75
淮安,AQI,80.38
淮安,CO,0.86
淮安,NO2,20.75
淮安,O3,154.21
淮安,PM10,80.21
淮安,PM2.5,39.5
淮安,SO2,29.62
深圳,AQI,33.08
深圳,CO,0.68
深圳,NO2,38.96
深圳,O3,37.08
深圳,PM10,33.08
深圳,PM2.5,17.88
深圳,SO2,10.33
清远,AQI,47.12
清远,CO,0.95
清远,NO2,32.08
清远,O3,76.5
清远,PM10,45.04
清远,PM2.5,27.25
清远,SO2,16.12
温州,AQI,46.0
温州,CO,1.02
温州,NO2,51.75
温州,O3,44.83
温州,PM10,46.62
温州,PM2.5,26.75
温州,SO2,11.71
渭南,AQI,66.5
渭南,CO,0.55
渭南,NO2,34.25
渭南,O3,95.79
渭南,PM10,78.58
渭南,PM2.5,30.38
渭南,SO2,13.71
湖州,AQI,74.96
湖州,CO,0.77
湖州,NO2,31.62
湖州,O3,117.75
湖州,PM10,67.42
湖州,PM2.5,23.62
湖州,SO2,11.12
湘潭,AQI,48.04
湘潭,CO,0.81
湘潭,NO2,23.08
湘潭,O3,82.58
湘潭,PM10,49.04
湘潭,PM2.5,27.83
湘潭,SO2,28.88
湘西州,AQI,53.46
湘西州,CO,0.6
湘西州,NO2,13.88
湘西州,O3,52.96
湘西州,PM10,60.08
湘西州,PM2.5,27.67
湘西州,SO2,11.83
湛江,AQI,47.42
湛江,CO,0.8
湛江,NO2,17.46
湛江,O3,60.33
湛江,PM10,49.0
湛江,PM2.5,24.96
湛江,SO2,13.54
溧阳,AQI,73.54
溧阳,CO,0.84
溧阳,NO2,22.75
溧阳,O3,103.75
溧阳,PM10,79.12
溧阳,PM2.5,52.5
溧阳,SO2,12.25
滁州,AQI,72.75
滁州,CO,0.73
滁州,NO2,24.96
滁州,O3,125.04
滁州,PM10,81.04
滁州,PM2.5,52.25
滁州,SO2,18.92
滨州,AQI,82.75
滨州,CO,1.16
滨州,NO2,22.08
滨州,O3,85.54
滨州,PM10,112.33
滨州,PM2.5,48.08
滨州,SO2,25.83
漯河,AQI,59.42
漯河,CO,0.83
漯河,NO2,27.54
漯河,O3,116.0
漯河,PM10,68.46
漯河,PM2.5,26.88
漯河,SO2,26.42
潍坊,AQI,82.75
潍坊,CO,0.63
潍坊,NO2,21.79
潍坊,O3,143.46
潍坊,PM10,99.88
潍坊,PM2.5,32.75
潍坊,SO2,14.92
潮州,AQI,46.12
潮州,CO,1.51
潮州,NO2,24.46
潮州,O3,36.62
潮州,PM10,48.48
潮州,PM2.5,25.29
潮州,SO2,19.33
濮阳,AQI,66.79
濮阳,CO,0.58
濮阳,NO2,29.71
濮阳,O3,115.88
濮阳,PM10,83.21
濮阳,PM2.5,18.42
濮阳,SO2,17.21
烟台,AQI,73.79
烟台,CO,0.62
烟台,NO2,27.67
烟台,O3,165.29
烟台,PM10,74.67
烟台,PM2.5,33.33
烟台,SO2,18.67
焦作,AQI,87.42
焦作,CO,1.34
焦作,NO2,45.54
焦作,O3,128.21
焦作,PM10,103.58
焦作,PM2.5,48.04
焦作,SO2,44.08
牡丹江,AQI,33.62
牡丹江,CO,0.44
牡丹江,NO2,13.92
牡丹江,O3,55.08
牡丹江,PM10,31.75
牡丹江,PM2.5,15.67
牡丹江,SO2,9.67
玉林,AQI,46.04
玉林,CO,0.63
玉林,NO2,18.25
玉林,O3,56.92
玉林,PM10,48.78
玉林,PM2.5,30.38
玉林,SO2,20.29
玉树州,AQI,27.46
玉树州,CO,1.6
玉树州,PM10,27.46
玉树州,PM2.5,15.12
玉树州,SO2,4.04
玉溪,AQI,23.58
玉溪,CO,0.91
玉溪,NO2,12.17
玉溪,O3,40.83
玉溪,PM10,23.17
玉溪,PM2.5,13.04
玉溪,SO2,10.62
珠海,AQI,37.83
珠海,CO,0.7
珠海,NO2,22.96
珠海,O3,47.46
珠海,PM10,31.5
珠海,PM2.5,22.46
珠海,SO2,6.96
瓦房店,AQI,134.04
瓦房店,CO,0.48
瓦房店,NO2,26.08
瓦房店,O3,119.04
瓦房店,PM10,93.78
瓦房店,PM2.5,101.21
瓦房店,SO2,6.0
甘南州,AQI,57.62
甘南州,CO,1.18
甘南州,NO2,25.58
甘南州,O3,84.46
甘南州,PM10,65.92
甘南州,PM2.5,32.0
甘南州,SO2,5.21
甘孜州,AQI,49.54
甘孜州,CO,1.0
甘孜州,NO2,25.62
甘孜州,O3,32.17
甘孜州,PM10,53.79
甘孜州,PM2.5,23.79
甘孜州,SO2,8.17
白城,AQI,71.0
白城,CO,0.7
白城,NO2,15.92
白城,O3,66.71
白城,PM10,60.04
白城,PM2.5,51.67
白城,SO2,5.71
白山,AQI,72.83
白山,CO,0.94
白山,NO2,31.5
白山,O3,46.12
白山,PM10,75.92
白山,PM2.5,51.79
白山,SO2,32.29
白银,AQI,61.25
白银,CO,0.81
白银,NO2,24.08
白银,O3,69.29
白银,PM10,73.62
白银,PM2.5,23.83
白银,SO2,80.17
百色,AQI,53.21
百色,CO,0.4
百色,NO2,11.17
百色,O3,43.54
百色,PM10,58.25
百色,PM2.5,28.67
百色,SO2,8.83
益阳,AQI,49.42
益阳,CO,0.53
益阳,NO2,24.5
益阳,O3,110.17
益阳,PM10,50.46
益阳,PM2.5,17.62
益阳,SO2,33.92
盐城,AQI,84.96
盐城,CO,0.85
盐城,NO2,15.88
盐城,O3,137.79
盐城,PM10,89.21
盐城,PM2.5,54.17
盐城,SO2,18.33
盘锦,AQI,104.5
盘锦,CO,1.1
盘锦,NO2,23.12
盘锦,O3,193.21
盘锦,PM10,109.04
盘锦,PM2.5,70.42
盘锦,SO2,18.21
眉山,AQI,69.17
眉山,CO,0.54
眉山,NO2,28.12
眉山,O3,103.83
眉山,PM10,73.54
眉山,PM2.5,32.54
眉山,SO2,20.21
石嘴山,AQI,74.42
石嘴山,CO,0.69
石嘴山,NO2,28.67
石嘴山,O3,114.96
石嘴山,PM10,97.33
石嘴山,PM2.5,28.29
石嘴山,SO2,60.46
石家庄,AQI,61.08
石家庄,CO,0.62
石家庄,NO2,47.71
石家庄,O3,70.96
石家庄,PM10,69.67
石家庄,PM2.5,26.29
石家庄,SO2,22.58
石河子,AQI,26.33
石河子,CO,0.34
石河子,NO2,8.5
石河子,O3,37.83
石河子,PM10,26.79
石河子,PM2.5,10.35
石河子,SO2,8.92
福州,AQI,35.21
福州,CO,0.76
福州,NO2,34.67
福州,O3,58.88
福州,PM10,33.21
福州,PM2.5,17.04
福州,SO2,7.46
秦皇岛,AQI,93.75
秦皇岛,CO,1.02
秦皇岛,NO2,43.92
秦皇岛,O3,120.96
秦皇岛,PM10,116.96
秦皇岛,PM2.5,67.29
秦皇岛,SO2,20.67
章丘,AQI,73.71
章丘,CO,0.47
章丘,NO2,16.5
章丘,O3,161.46
章丘,PM10,75.71
章丘,PM2.5,26.58
章丘,SO2,15.21
红河州,AQI,75.5
红河州,CO,0.68
红河州,NO2,12.08
红河州,O3,46.71
红河州,PM10,71.08
红河州,PM2.5,54.96
红河州,SO2,14.04
绍兴,AQI,45.33
绍兴,CO,0.58
绍兴,NO2,15.96
绍兴,O3,82.5
绍兴,PM10,44.08
绍兴,PM2.5,30.92
绍兴,SO2,9.71
绥化,AQI,34.71
绥化,CO,0.2
绥化,NO2,16.21
绥化,O3,51.79
绥化,PM10,33.79
绥化,PM2.5,15.46
绥化,SO2,12.38
绵阳,AQI,64.0
绵阳,CO,0.79
绵阳,NO2,40.21
绵阳,O3,112.54
绵阳,PM10,67.62
绵阳,PM2.5,32.96
绵阳,SO2,14.58
聊城,AQI,72.75
聊城,CO,1.25
聊城,NO2,26.71
聊城,O3,116.92
聊城,PM10,95.04
聊城,PM2.5,33.58
聊城,SO2,13.75
肇庆,AQI,50.25
肇庆,CO,0.93
肇庆,NO2,34.88
肇庆,O3,51.75
肇庆,PM10,54.22
肇庆,PM2.5,32.42
肇庆,SO2,26.21
胶南,AQI,92.25
胶南,CO,0.89
胶南,NO2,17.0
胶南,O3,188.21
胶南,PM10,92.04
胶南,PM2.5,52.5
胶南,SO2,11.29
胶州,AQI,84.67
胶州,CO,0.66
胶州,NO2,19.29
胶州,O3,179.04
胶州,PM10,71.12
胶州,PM2.5,31.75
胶州,SO2,9.33
自贡,AQI,72.5
自贡,CO,0.87
自贡,NO2,34.04
自贡,O3,71.25
自贡,PM10,83.46
自贡,PM2.5,52.04
自贡,SO2,15.92
舟山,AQI,36.67
舟山,CO,0.62
舟山,NO2,18.46
舟山,O3,95.21
舟山,PM10,25.88
舟山,PM2.5,18.12
舟山,SO2,13.25
芜湖,AQI,60.92
芜湖,CO,0.67
芜湖,NO2,47.17
芜湖,O3,67.96
芜湖,PM10,66.54
芜湖,PM2.5,40.21
芜湖,SO2,31.79
苏州,AQI,76.33
苏州,CO,0.91
苏州,NO2,40.46
苏州,O3,110.25
苏州,PM10,84.5
苏州,PM2.5,43.54
苏州,SO2,17.17
茂名,AQI,38.75
茂名,CO,1.22
茂名,NO2,12.75
茂名,O3,50.38
茂名,PM10,38.5
茂名,PM2.5,24.38
茂名,SO2,11.17
荆州,AQI,60.5
荆州,CO,0.95
荆州,NO2,20.21
荆州,O3,120.96
荆州,PM10,70.42
荆州,PM2.5,31.21
荆州,SO2,16.21
荆门,AQI,60.12
荆门,CO,1.21
荆门,NO2,19.04
荆门,O3,107.46
荆门,PM10,69.04
荆门,PM2.5,30.25
荆门,SO2,20.92
荣成,AQI,79.79
荣成,CO,0.74
荣成,NO2,14.38
荣成,O3,169.12
荣成,PM10,85.12
荣成,PM2.5,45.58
荣成,SO2,9.83
莆田,AQI,31.83
莆田,CO,0.69
莆田,NO2,20.54
莆田,O3,57.42
莆田,PM10,28.88
莆田,PM2.5,19.71
莆田,SO2,5.38
莱州,AQI,78.67
莱州,CO,1.07
莱州,NO2,12.83
莱州,O3,71.17
莱州,PM10,106.88
莱州,PM2.5,35.33
莱州,SO2,14.58
莱西,AQI,82.92
莱西,CO,0.63
莱西,NO2,28.5
莱西,O3,164.17
莱西,PM10,80.83
莱西,PM2.5,39.29
莱西,SO2,17.25
菏泽,AQI,74.54
菏泽,CO,0.88
菏泽,NO2,25.33
菏泽,O3,141.71
菏泽,PM10,87.46
菏泽,PM2.5,25.71
菏泽,SO2,20.54
萍乡,AQI,49.79
萍乡,CO,1.48
萍乡,NO2,10.62
萍乡,O3,71.58
萍乡,PM10,50.42
萍乡,PM2.5,33.38
萍乡,SO2,31.33
营口,AQI,95.88
营口,CO,1.25
营口,NO2,26.75
营口,O3,199.71
营口,PM10,64.71
营口,PM2.5,48.04
营口,SO2,16.08
葫芦岛,AQI,83.83
葫芦岛,CO,1.68
葫芦岛,NO2,47.58
葫芦岛,O3,107.04
葫芦岛,PM10,94.71
葫芦岛,PM2.5,61.0
葫芦岛,SO2,14.58
蓬莱,AQI,76.46
蓬莱,CO,0.89
蓬莱,NO2,21.29
蓬莱,O3,149.12
蓬莱,PM10,92.38
蓬莱,PM2.5,42.92
蓬莱,SO2,13.46
蚌埠,AQI,65.88
蚌埠,CO,0.68
蚌埠,NO2,30.79
蚌埠,O3,116.38
蚌埠,PM10,79.29
蚌埠,PM2.5,39.96
蚌埠,SO2,18.38
衡水,AQI,78.88
衡水,CO,0.63
衡水,NO2,32.83
衡水,O3,142.42
衡水,PM10,87.0
衡水,PM2.5,40.25
衡水,SO2,22.67
衡阳,AQI,46.33
衡阳,CO,0.85
衡阳,NO2,21.62
衡阳,O3,67.08
衡阳,PM10,46.38
衡阳,PM2.5,24.5
衡阳,SO2,16.88
衢州,AQI,61.67
衢州,CO,0.94
衢州,NO2,16.71
衢州,O3,80.08
衢州,PM10,62.54
衢州,PM2.5,43.96
衢州,SO2,23.54
襄阳,AQI,56.29
襄阳,CO,0.66
襄阳,NO2,11.5
襄阳,O3,122.0
襄阳,PM10,62.83
襄阳,PM2.5,25.21
襄阳,SO2,15.08
西双版纳州,AQI,25.42
西双版纳州,CO,0.51
西双版纳州,NO2,11.0
西双版纳州,O3,25.33
西双版纳州,PM10,24.92
西双版纳州,PM2.5,10.96
西双版纳州,SO2,15.67
西宁,AQI,102.62
西宁,CO,1.15
西宁,NO2,46.88
西宁,O3,69.04
西宁,PM10,154.54
西宁,PM2.5,37.33
西宁,SO2,25.75
西安,AQI,64.75
西安,CO,0.89
西安,NO2,45.0
西安,O3,109.17
西安,PM10,62.67
西安,PM2.5,24.58
西安,SO2,11.29
许昌,AQI,57.29
许昌,CO,0.88
许昌,NO2,29.29
许昌,O3,120.33
许昌,PM10,63.25
许昌,PM2.5,21.79
许昌,SO2,19.04
贵港,AQI,38.08
贵港,CO,0.79
贵港,NO2,18.21
贵港,O3,70.29
贵港,PM10,38.75
贵港,PM2.5,22.0
贵港,SO2,14.75
贵阳,AQI,54.0
贵阳,CO,0.46
贵阳,NO2,27.5
贵阳,O3,50.58
贵阳,PM10,58.88
贵阳,PM2.5,22.17
贵阳,SO2,8.21
贺州,AQI,43.5
贺州,CO,0.62
贺州,NO2,13.33
贺州,O3,49.58
贺州,PM10,44.25
贺州,PM2.5,23.08
贺州,SO2,23.17
资阳,AQI,63.54
资阳,CO,0.56
资阳,NO2,22.0
资阳,O3,105.21
资阳,PM10,73.0
资阳,PM2.5,25.5
资阳,SO2,30.88
赣州,AQI,54.29
赣州,CO,1.58
赣州,NO2,23.46
赣州,O3,45.79
赣州,PM10,56.42
赣州,PM2.5,37.62
赣州,SO2,31.33
赤峰,AQI,36.17
赤峰,CO,0.62
赤峰,NO2,13.5
赤峰,O3,93.33
赤峰,PM10,33.0
赤峰,PM2.5,15.46
赤峰,SO2,12.54
辽源,AQI,55.79
辽源,CO,1.08
辽源,NO2,41.75
辽源,O3,89.17
辽源,PM10,54.0
辽源,PM2.5,38.54
辽源,SO2,16.54
辽阳,AQI,75.54
辽阳,CO,2.41
辽阳,NO2,20.29
辽阳,O3,147.58
辽阳,PM10,86.04
辽阳,PM2.5,51.21
辽阳,SO2,10.29
达州,AQI,60.83
达州,CO,0.73
达州,NO2,45.17
达州,O3,64.04
达州,PM10,73.92
达州,PM2.5,31.12
达州,SO2,8.5
运城,AQI,41.71
运城,CO,1.04
运城,NO2,33.12
运城,O3,75.17
运城,PM10,41.62
运城,PM2.5,17.29
运城,SO2,20.67
连云港,AQI,66.04
连云港,CO,0.46
连云港,NO2,19.17
连云港,O3,141.79
连云港,PM10,65.46
连云港,PM2.5,27.38
连云港,SO2,13.46
迪庆州,AQI,26.88
迪庆州,CO,1.41
迪庆州,NO2,17.58
迪庆州,O3,24.75
迪庆州,PM10,23.71
迪庆州,PM2.5,14.21
迪庆州,SO2,7.21
通化,AQI,55.62
通化,CO,0.99
通化,NO2,37.54
通化,O3,51.25
通化,PM10,61.38
通化,PM2.5,34.46
通化,SO2,7.0
通辽,AQI,59.08
通辽,CO,0.75
通辽,NO2,18.62
通辽,O3,107.46
通辽,PM10,58.46
通辽,PM2.5,40.67
通辽,SO2,8.17
遂宁,AQI,73.54
遂宁,CO,0.72
遂宁,NO2,28.58
遂宁,O3,119.42
遂宁,PM10,65.38
遂宁,PM2.5,31.42
遂宁,SO2,17.54
遵义,AQI,78.5
遵义,CO,0.83
遵义,NO2,45.42
遵义,O3,47.62
遵义,PM10,106.04
遵义,PM2.5,50.46
遵义,SO2,8.54
邢台,AQI,74.96
邢台,CO,1.88
邢台,NO2,57.04
邢台,O3,97.21
邢台,PM10,94.33
邢台,PM2.5,40.08
邢台,SO2,65.96
那曲地区,AQI,32.04
那曲地区,CO,2.5
那曲地区,NO2,47.35
那曲地区,O3,30.85
那曲地区,SO2,19.91
邯郸,AQI,77.08
邯郸,CO,1.01
邯郸,NO2,48.79
邯郸,O3,113.79
邯郸,PM10,85.0
邯郸,PM2.5,26.42
邯郸,SO2,35.75
邵阳,AQI,51.5
邵阳,CO,0.65
邵阳,NO2,15.29
邵阳,O3,61.17
邵阳,PM10,54.08
邵阳,PM2.5,32.04
邵阳,SO2,26.5
郑州,AQI,73.04
郑州,CO,0.92
郑州,NO2,35.0
郑州,O3,139.67
郑州,PM10,85.46
郑州,PM2.5,26.5
郑州,SO2,18.54
郴州,AQI,37.0
郴州,CO,0.84
郴州,NO2,28.38
郴州,O3,37.88
郴州,PM10,37.08
郴州,PM2.5,14.67
郴州,SO2,14.04
鄂尔多斯,AQI,51.46
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,24.25
鄂尔多斯,O3,110.67
鄂尔多斯,PM10,49.92
鄂尔多斯,PM2.5,16.58
鄂尔多斯,SO2,13.42
鄂州,AQI,74.71
鄂州,CO,1.76
鄂州,NO2,27.5
鄂州,O3,115.92
鄂州,PM10,77.92
鄂州,PM2.5,43.46
鄂州,SO2,24.17
酒泉,AQI,54.5
酒泉,CO,0.36
酒泉,NO2,26.38
酒泉,O3,100.21
酒泉,PM10,59.58
酒泉,PM2.5,29.88
酒泉,SO2,6.33
重庆,AQI,62.33
重庆,CO,0.73
重庆,NO2,48.83
重庆,O3,77.58
重庆,PM10,74.25
重庆,PM2.5,36.67
重庆,SO2,14.04
金华,AQI,42.67
金华,CO,0.64
金华,NO2,14.25
金华,O3,68.67
金华,PM10,40.54
金华,PM2.5,25.54
金华,SO2,9.17
金坛,AQI,60.12
金坛,CO,1.04
金坛,NO2,8.75
金坛,O3,105.17
金坛,PM10,69.17
金坛,PM2.5,36.21
金坛,SO2,14.5
金昌,AQI,46.96
金昌,CO,0.88
金昌,NO2,16.21
金昌,O3,117.96
金昌,PM10,37.75
金昌,PM2.5,13.04
金昌,SO2,63.79
钦州,AQI,38.21
钦州,CO,0.9
钦州,NO2,15.88
钦州,O3,82.92
钦州,PM10,37.67
钦州,PM2.5,18.17
钦州,SO2,16.67
铁岭,AQI,81.79
铁岭,CO,1.15
铁岭,NO2,31.04
铁岭,O3,118.62
铁岭,PM10,78.25
铁岭,PM2.5,58.12
铁岭,SO2,12.92
铜仁地区,AQI,52.75
铜仁地区,CO,0.78
铜仁地区,NO2,10.79
铜仁地区,O3,61.25
铜仁地区,PM10,58.62
铜仁地区,PM2.5,15.38
铜仁地区,SO2,10.83
铜川,AQI,59.5
铜川,CO,0.55
铜川,NO2,29.54
铜川,O3,118.25
铜川,PM10,54.21
铜川,PM2.5,20.62
铜川,SO2,11.96
铜陵,AQI,57.33
铜陵,CO,1.07
铜陵,NO2,30.96
铜陵,O3,102.62
铜陵,PM10,61.67
铜陵,PM2.5,37.04
铜陵,SO2,40.71
银川,AQI,89.04
银川,CO,1.05
银川,NO2,27.83
银川,O3,112.38
银川,PM10,103.17
银川,PM2.5,57.62
银川,SO2,39.5
