city,type,value
昆山,SO2,15.33
昆明,AQI,54.29
昆明,CO,1.01
昆明,NO2,27.0
昆明,O3,47.08
昆明,PM10,59.12
昆明,PM2.5,32.83
昆明,SO2,12.33
昌吉州,AQI,49.33
昌吉州,CO,1.42
昌吉州,NO2,24.38
昌吉州,O3,74.88
昌吉州,PM10,41.25
昌吉州,PM2.5,14.0
昌吉州,SO2,9.54
昌都,AQI,131.12
昌都,CO,0.63
昌都,NO2,17.25
昌都,O3,74.58
昌都,PM10,193.91
昌都,PM2.5,16.29
昌都,SO2,11.04
昭通,AQI,35.67
昭通,CO,0.72
昭通,NO2,15.96
昭通,O3,58.92
昭通,PM10,36.92
昭通,PM2.5,15.46
昭通,SO2,8.42
晋中,AQI,91.67
晋中,CO,1.11
晋中,NO2,37.17
晋中,O3,49.79
晋中,PM10,119.04
晋中,PM2.5,67.08
晋中,SO2,36.17
晋城,AQI,51.83
晋城,CO,2.05
晋城,NO2,21.79
晋城,O3,20.67
晋城,PM10,57.12
晋城,PM2.5,33.12
晋城,SO2,27.21
普洱,AQI,46.08
普洱,CO,0.44
普洱,NO2,20.88
普洱,O3,42.04
普洱,PM10,42.04
普洱,PM2.5,30.79
普洱,SO2,13.29
景德镇,AQI,78.5
景德镇,CO,1.05
景德镇,NO2,19.92
景德镇,O3,69.92
景德镇,PM10,98.75
景德镇,PM2.5,55.12
景德镇,SO2,12.25
曲靖,AQI,60.92
曲靖,CO,0.8
曲靖,NO2,13.96
曲靖,O3,67.83
曲靖,PM10,59.17
曲靖,PM2.5,42.33
曲靖,SO2,20.46
朔州,AQI,74.71
朔州,CO,1.1
朔州,NO2,30.83
朔州,O3,79.04
朔州,PM10,89.67
朔州,PM2.5,50.46
朔州,SO2,22.58
朝阳,AQI,28.75
朝阳,CO,1.54
朝阳,NO2,18.17
朝阳,O3,67.12
朝阳,PM10,25.42
朝阳,PM2.5,15.0
朝阳,SO2,29.33
本溪,AQI,61.42
本溪,CO,1.51
本溪,NO2,34.75
本溪,O3,55.46
本溪,PM10,70.0
本溪,PM2.5,42.17
本溪,SO2,20.46
来宾,AQI,48.25
来宾,CO,0.66
来宾,NO2,19.25
来宾,O3,44.71
来宾,PM10,48.54
来宾,PM2.5,29.92
来宾,SO2,67.17
杭州,AQI,81.46
杭州,CO,0.7
杭州,NO2,41.33
杭州,O3,95.46
杭州,PM10,80.46
杭州,PM2.5,54.96
杭州,SO2,13.17
松原,AQI,42.71
松原,CO,0.97
松原,NO2,29.0
松原,O3,52.04
松原,PM10,47.04
松原,PM2.5,27.29
松原,SO2,3.54
林芝,AQI,12.88
林芝,CO,0.4
林芝,NO2,7.42
林芝,O3,35.62
林芝,PM10,9.0
林芝,PM2.5,6.0
林芝,SO2,3.46
果洛州,AQI,49.75
果洛州,CO,0.56
果洛州,NO2,28.12
果洛州,O3,82.33
果洛州,PM10,58.43
果洛州,PM2.5,17.0
果洛州,SO2,18.96
枣庄,AQI,97.08
枣庄,CO,0.54
枣庄,NO2,22.83
枣庄,O3,100.04
枣庄,PM10,126.21
枣庄,PM2.5,71.04
枣庄,SO2,25.33
柳州,AQI,56.54
柳州,CO,0.68
柳州,NO2,24.79
柳州,O3,59.71
柳州,PM10,62.58
柳州,PM2.5,36.71
柳州,SO2,11.58
株洲,AQI,88.71
株洲,CO,0.97
株洲,NO2,31.71
株洲,O3,88.62
株洲,PM10,108.96
株洲,PM2.5,65.88
株洲,SO2,18.79
桂林,AQI,79.62
桂林,CO,0.8
桂林,NO2,25.83
桂林,O3,75.96
桂林,PM10,82.75
桂林,PM2.5,58.54
桂林,SO2,21.67
梅州,AQI,78.83
梅州,CO,1.05
梅州,NO2,32.21
梅州,O3,71.21
梅州,PM10,89.21
梅州,PM2.5,57.62
梅州,SO2,6.83
梧州,AQI,79.54
梧州,CO,0.96
梧州,NO2,25.62
梧州,O3,45.29
梧州,PM10,87.79
梧州,PM2.5,53.58
梧州,SO2,10.25
楚雄州,AQI,45.12
楚雄州,CO,0.94
楚雄州,NO2,19.65
楚雄州,O3,31.47
楚雄州,PM10,45.71
楚雄州,PM2.5,28.71
楚雄州,SO2,22.06
榆林,AQI,58.71
榆林,CO,1.14
榆林,NO2,33.29
榆林,O3,68.58
榆林,PM10,65.67
榆林,PM2.5,38.62
榆林,SO2,7.96
武威,AQI,35.5
武威,CO,0.95
武威,NO2,16.58
武威,O3,75.33
武威,PM10,27.88
武威,PM2.5,14.38
武威,SO2,10.83
武汉,AQI,114.04
武汉,CO,1.29
武汉,NO2,66.08
武汉,O3,67.54
武汉,PM10,161.5
武汉,PM2.5,85.83
武汉,SO2,19.96
毕节,AQI,35.04
毕节,CO,1.11
毕节,NO2,19.79
毕节,O3,51.54
毕节,PM10,34.0
毕节,PM2.5,22.58
毕节,SO2,13.08
永州,AQI,87.33
永州,CO,0.51
永州,NO2,22.67
永州,O3,76.08
永州,PM10,100.38
永州,PM2.5,63.46
永州,SO2,24.08
汉中,AQI,30.08
汉中,CO,0.63
汉中,NO2,13.0
汉中,O3,60.12
汉中,PM10,26.79
汉中,PM2.5,17.17
汉中,SO2,9.54
汕头,AQI,48.38
汕头,CO,0.84
汕头,NO2,13.79
汕头,O3,123.08
汕头,PM10,49.71
汕头,PM2.5,29.92
汕头,SO2,11.79
汕尾,AQI,51.12
汕尾,CO,0.86
汕尾,NO2,8.17
汕尾,O3,126.25
汕尾,PM10,52.88
汕尾,PM2.5,32.04
汕尾,SO2,9.79
江门,AQI,84.5
江门,CO,0.75
江门,NO2,38.38
江门,O3,135.79
江门,PM10,80.58
江门,PM2.5,52.96
江门,SO2,17.04
江阴,AQI,70.08
江阴,CO,0.7
江阴,NO2,39.58
江阴,O3,86.12
江阴,PM10,78.0
江阴,PM2.5,49.04
江阴,SO2,30.67
池州,AQI,88.96
池州,CO,0.79
池州,NO2,21.92
池州,O3,128.12
池州,PM10,99.54
池州,PM2.5,64.12
池州,SO2,13.42
沈阳,AQI,59.46
沈阳,CO,0.65
沈阳,NO2,39.5
沈阳,O3,62.42
沈阳,PM10,68.04
沈阳,PM2.5,40.83
沈阳,SO2,15.75
沧州,AQI,110.21
沧州,CO,1.01
沧州,NO2,49.5
沧州,O3,143.17
沧州,PM10,130.21
沧州,PM2.5,68.96
沧州,SO2,35.58
河池,AQI,55.67
河池,CO,0.89
河池,NO2,34.29
河池,O3,30.5
河池,PM10,63.58
河池,PM2.5,33.46
河池,SO2,7.58
河源,AQI,73.79
河源,CO,0.84
河源,NO2,19.92
河源,O3,87.21
河源,PM10,76.83
河源,PM2.5,53.71
河源,SO2,6.67
泉州,AQI,46.88
泉州,CO,0.28
泉州,NO2,20.67
泉州,O3,90.29
泉州,PM10,47.25
泉州,PM2.5,28.29
泉州,SO2,6.62
泰安,AQI,116.04
泰安,CO,0.92
泰安,NO2,31.71
泰安,O3,134.21
泰安,PM10,130.71
泰安,PM2.5,80.71
泰安,SO2,28.67
泰州,AQI,68.96
泰州,CO,0.85
泰州,NO2,19.21
泰州,O3,90.17
泰州,PM10,74.54
泰州,PM2.5,47.5
泰州,SO2,19.25
泸州,AQI,76.62
泸州,CO,0.5
泸州,NO2,26.0
泸州,O3,54.75
泸州,PM10,75.1
泸州,PM2.5,56.21
泸州,SO2,16.88
洛阳,AQI,148.96
洛阳,CO,2.53
洛阳,NO2,49.79
洛阳,O3,70.17
洛阳,PM10,198.0
洛阳,PM2.5,114.12
洛阳,SO2,25.79
济南,AQI,100.29
济南,CO,1.11
济南,NO2,48.96
济南,O3,129.25
济南,PM10,134.46
济南,PM2.5,72.67
济南,SO2,25.04
济宁,AQI,98.12
济宁,CO,1.13
济宁,NO2,36.12
济宁,O3,101.71
济宁,PM10,104.12
济宁,PM2.5,73.33
济宁,SO2,51.12
海东地区,AQI,52.87
海东地区,CO,1.83
海东地区,NO2,75.0
海东地区,O3,76.8
海东地区,PM10,49.73
海东地区,PM2.5,25.85
海东地区,SO2,10.67
海北州,AQI,38.0
海北州,CO,0.57
海北州,NO2,11.04
海北州,O3,95.79
海北州,PM10,35.04
海北州,PM2.5,16.12
海北州,SO2,9.75
海南州,AQI,40.0
海南州,CO,0.5
海南州,NO2,21.46
海南州,O3,59.29
海南州,PM10,37.0
海南州,PM2.5,21.0
海南州,SO2,5.58
海口,AQI,27.08
海口,CO,0.53
海口,NO2,13.17
海口,O3,36.08
海口,PM10,27.08
海口,PM2.5,14.33
海口,SO2,4.79
海西州,AQI,36.12
海西州,CO,0.42
海西州,NO2,19.25
海西州,O3,84.12
海西州,PM10,32.09
海西州,PM2.5,13.25
海西州,SO2,33.38
海门,AQI,47.04
海门,CO,0.45
海门,NO2,10.21
海门,O3,101.92
海门,PM10,42.38
海门,PM2.5,29.29
海门,SO2,19.46
淄博,AQI,95.88
淄博,CO,1.94
淄博,NO2,52.92
淄博,O3,93.58
淄博,PM10,120.08
淄博,PM2.5,70.08
淄博,SO2,41.92
淮北,AQI,98.0
淮北,CO,1.0
淮北,NO2,24.75
淮北,O3,114.88
淮北,PM10,109.46
淮北,PM2.5,73.33
淮北,SO2,14.5
淮南,AQI,97.54
淮南,CO,1.13
淮南,NO2,34.88
淮南,O3,87.67
淮南,PM10,129.25
淮南,PM2.5,70.5
淮南,SO2,23.46
淮安,AQI,54.08
淮安,CO,0.54
淮安,NO2,9.96
淮安,O3,93.42
淮安,PM10,59.96
淮安,PM2.5,32.83
淮安,SO2,16.17
深圳,AQI,56.75
深圳,CO,0.81
深圳,NO2,24.46
深圳,O3,122.17
深圳,PM10,55.21
深圳,PM2.5,36.92
深圳,SO2,8.5
清远,AQI,104.46
清远,CO,1.03
清远,NO2,41.83
清远,O3,106.71
清远,PM10,99.0
清远,PM2.5,70.04
清远,SO2,24.17
温州,AQI,60.79
温州,CO,0.69
温州,NO2,38.0
温州,O3,90.92
温州,PM10,63.25
温州,PM2.5,37.29
温州,SO2,13.92
渭南,AQI,94.88
渭南,CO,1.0
渭南,NO2,39.92
渭南,O3,79.71
渭南,PM10,111.58
渭南,PM2.5,70.12
渭南,SO2,13.33
湖州,AQI,72.62
湖州,CO,0.53
湖州,NO2,29.04
湖州,O3,121.67
湖州,PM10,58.26
湖州,PM2.5,38.92
湖州,SO2,20.83
湘潭,AQI,105.33
湘潭,CO,1.01
湘潭,NO2,49.38
湘潭,O3,87.04
湘潭,PM10,124.12
湘潭,PM2.5,79.12
湘潭,SO2,48.38
湘西州,AQI,90.42
湘西州,CO,0.9
湘西州,NO2,22.79
湘西州,O3,50.67
湘西州,PM10,117.33
湘西州,PM2.5,66.04
湘西州,SO2,6.62
湛江,AQI,28.25
湛江,CO,0.59
湛江,NO2,8.38
湛江,O3,67.42
湛江,PM10,27.21
湛江,PM2.5,16.12
湛江,SO2,9.92
溧阳,AQI,67.46
溧阳,CO,0.99
溧阳,NO2,23.33
溧阳,O3,114.79
溧阳,PM10,62.46
溧阳,PM2.5,44.33
溧阳,SO2,8.12
滁州,AQI,75.83
滁州,CO,0.79
滁州,NO2,51.04
滁州,O3,103.08
滁州,PM10,77.83
滁州,PM2.5,52.92
滁州,SO2,21.38
滨州,AQI,183.08
滨州,CO,1.47
滨州,NO2,53.12
滨州,O3,85.08
滨州,PM10,198.12
滨州,PM2.5,143.79
滨州,SO2,62.75
漯河,AQI,132.29
漯河,CO,0.96
漯河,NO2,41.5
漯河,O3,61.62
漯河,PM10,138.67
漯河,PM2.5,101.75
漯河,SO2,13.62
潍坊,AQI,78.79
潍坊,CO,0.82
潍坊,NO2,22.58
潍坊,O3,88.58
潍坊,PM10,104.25
潍坊,PM2.5,50.75
潍坊,SO2,17.12
潮州,AQI,59.38
潮州,CO,0.83
潮州,NO2,8.92
潮州,O3,127.88
潮州,PM10,57.33
潮州,PM2.5,37.79
潮州,SO2,10.42
濮阳,AQI,139.62
濮阳,CO,1.2
濮阳,NO2,40.88
濮阳,O3,82.58
濮阳,PM10,155.96
濮阳,PM2.5,102.96
濮阳,SO2,26.04
烟台,AQI,41.79
烟台,CO,0.54
烟台,NO2,23.62
烟台,O3,80.29
烟台,PM10,42.12
烟台,PM2.5,19.67
烟台,SO2,11.17
焦作,AQI,76.38
焦作,CO,1.49
焦作,NO2,51.92
焦作,O3,61.79
焦作,PM10,100.08
焦作,PM2.5,48.71
焦作,SO2,15.96
牡丹江,AQI,43.88
牡丹江,CO,0.39
牡丹江,NO2,13.04
牡丹江,O3,56.96
牡丹江,PM10,48.08
牡丹江,PM2.5,18.67
牡丹江,SO2,7.88
玉林,AQI,55.25
玉林,CO,1.26
玉林,NO2,25.08
玉林,O3,37.33
玉林,PM10,52.08
玉林,PM2.5,38.5
玉林,SO2,78.88
玉树州,AQI,17.29
玉树州,CO,1.08
玉树州,NO2,8.62
玉树州,O3,24.0
玉树州,PM10,14.21
玉树州,PM2.5,7.0
玉树州,SO2,5.42
玉溪,AQI,47.62
玉溪,CO,1.41
玉溪,NO2,22.96
玉溪,O3,37.17
玉溪,PM10,48.0
玉溪,PM2.5,29.92
玉溪,SO2,21.58
珠海,AQI,50.67
珠海,CO,0.7
珠海,NO2,21.21
珠海,O3,117.0
珠海,PM10,46.62
珠海,PM2.5,30.54
珠海,SO2,11.29
瓦房店,AQI,62.88
瓦房店,CO,0.4
瓦房店,NO2,23.58
瓦房店,O3,69.08
瓦房店,PM10,69.96
瓦房店,PM2.5,41.0
瓦房店,SO2,7.67
甘南州,AQI,61.42
甘南州,CO,0.76
甘南州,NO2,29.33
甘南州,O3,60.71
甘南州,PM10,61.5
甘南州,PM2.5,40.17
甘南州,SO2,8.17
甘孜州,AQI,28.38
甘孜州,CO,0.4
甘孜州,NO2,31.33
甘孜州,O3,60.92
甘孜州,PM10,24.96
甘孜州,PM2.5,13.92
甘孜州,SO2,31.08
白城,AQI,64.38
白城,CO,0.75
白城,NO2,22.25
白城,O3,52.83
白城,PM10,59.54
白城,PM2.5,43.92
白城,SO2,4.38
白山,AQI,58.92
白山,CO,1.43
白山,NO2,23.42
白山,O3,84.83
白山,PM10,67.83
白山,PM2.5,38.75
白山,SO2,7.38
白银,AQI,51.79
白银,CO,1.44
白银,NO2,30.58
白银,O3,68.75
白银,PM10,55.62
白银,PM2.5,23.33
白银,SO2,27.04
百色,AQI,59.29
百色,CO,0.44
百色,NO2,14.5
百色,O3,47.38
百色,PM10,63.75
百色,PM2.5,39.17
百色,SO2,16.42
益阳,AQI,98.17
益阳,CO,1.21
益阳,NO2,41.29
益阳,O3,106.38
益阳,PM10,135.33
益阳,PM2.5,72.33
益阳,SO2,43.46
盐城,AQI,44.75
盐城,CO,0.43
盐城,NO2,14.42
盐城,O3,95.92
盐城,PM10,45.04
盐城,PM2.5,21.92
盐城,SO2,13.21
盘锦,AQI,44.5
盘锦,CO,0.58
盘锦,NO2,24.67
盘锦,O3,81.25
盘锦,PM10,45.58
盘锦,PM2.5,28.46
盘锦,SO2,17.96
眉山,AQI,82.54
眉山,CO,0.78
眉山,NO2,24.42
眉山,O3,49.25
眉山,PM10,102.79
眉山,PM2.5,60.12
眉山,SO2,17.25
石嘴山,AQI,46.5
石嘴山,CO,0.48
石嘴山,NO2,23.46
石嘴山,O3,87.12
石嘴山,PM10,45.17
石嘴山,PM2.5,24.04
石嘴山,SO2,26.96
石家庄,AQI,265.88
石家庄,CO,1.67
石家庄,NO2,66.54
石家庄,O3,88.0
石家庄,PM10,322.62
石家庄,PM2.5,215.88
石家庄,SO2,19.33
石河子,AQI,31.29
石河子,CO,0.77
石河子,NO2,21.42
石河子,O3,37.29
石河子,PM10,31.42
石河子,PM2.5,8.67
石河子,SO2,15.83
福州,AQI,47.79
福州,CO,0.66
福州,NO2,14.96
福州,O3,101.79
福州,PM10,49.25
福州,PM2.5,24.08
福州,SO2,4.75
秦皇岛,AQI,71.75
秦皇岛,CO,0.97
秦皇岛,NO2,43.5
秦皇岛,O3,66.08
秦皇岛,PM10,85.88
秦皇岛,PM2.5,45.25
秦皇岛,SO2,15.0
章丘,AQI,101.96
章丘,CO,1.14
章丘,NO2,31.21
章丘,O3,138.12
章丘,PM10,119.29
章丘,PM2.5,71.08
章丘,SO2,26.79
红河州,AQI,57.04
红河州,CO,0.34
红河州,NO2,9.5
红河州,O3,58.92
红河州,PM10,62.88
红河州,PM2.5,32.17
红河州,SO2,22.42
绍兴,AQI,66.67
绍兴,CO,0.47
绍兴,NO2,32.79
绍兴,O3,101.96
绍兴,PM10,64.21
绍兴,PM2.5,45.17
绍兴,SO2,14.88
绥化,AQI,23.29
绥化,CO,0.57
绥化,NO2,12.96
绥化,O3,41.29
绥化,PM10,21.83
绥化,PM2.5,14.17
绥化,SO2,4.5
绵阳,AQI,38.96
绵阳,CO,0.63
绵阳,NO2,23.17
绵阳,O3,63.46
绵阳,PM10,37.25
绵阳,PM2.5,26.92
绵阳,SO2,6.79
聊城,AQI,151.92
聊城,CO,1.93
聊城,NO2,31.54
聊城,O3,103.54
聊城,PM10,249.92
聊城,PM2.5,105.71
聊城,SO2,40.5
肇庆,AQI,61.62
肇庆,CO,0.75
肇庆,NO2,31.96
肇庆,O3,85.92
肇庆,PM10,67.25
肇庆,PM2.5,40.12
肇庆,SO2,17.58
胶南,AQI,37.08
胶南,CO,0.41
胶南,NO2,6.0
胶南,O3,118.83
胶南,PM10,23.67
胶南,PM2.5,16.58
胶南,SO2,3.96
胶州,AQI,30.46
胶州,CO,0.32
胶州,NO2,26.38
胶州,O3,86.75
胶州,PM10,26.12
胶州,PM2.5,14.42
胶州,SO2,11.12
自贡,AQI,57.5
自贡,CO,0.78
自贡,NO2,29.54
自贡,O3,37.71
自贡,PM10,54.67
自贡,PM2.5,40.46
自贡,SO2,9.12
舟山,AQI,32.46
舟山,CO,0.68
舟山,NO2,14.88
舟山,O3,60.29
舟山,PM10,32.21
舟山,PM2.5,21.5
舟山,SO2,10.54
芜湖,AQI,91.21
芜湖,CO,0.83
芜湖,NO2,26.04
芜湖,O3,132.75
芜湖,PM10,101.54
芜湖,PM2.5,66.42
芜湖,SO2,14.5
苏州,AQI,65.54
苏州,CO,0.89
苏州,NO2,44.0
苏州,O3,116.33
苏州,PM10,63.25
苏州,PM2.5,33.79
苏州,SO2,14.38
茂名,AQI,43.33
茂名,CO,0.69
茂名,NO2,12.42
茂名,O3,67.5
茂名,PM10,45.33
茂名,PM2.5,25.04
茂名,SO2,13.96
荆州,AQI,147.88
荆州,CO,1.25
荆州,NO2,28.83
荆州,O3,112.0
荆州,PM10,165.79
荆州,PM2.5,112.79
荆州,SO2,19.0
荆门,AQI,100.33
荆门,CO,0.88
荆门,NO2,19.83
荆门,O3,91.83
荆门,PM10,74.33
荆门,PM2.5,75.04
荆门,SO2,20.29
荣成,AQI,37.92
荣成,CO,0.44
荣成,NO2,8.0
荣成,O3,83.75
荣成,PM10,34.42
荣成,PM2.5,25.71
荣成,SO2,10.04
莆田,AQI,46.29
莆田,CO,0.44
莆田,NO2,7.71
莆田,O3,112.29
莆田,PM10,43.42
莆田,PM2.5,30.42
莆田,SO2,5.83
莱州,AQI,55.38
莱州,CO,0.48
莱州,NO2,12.12
莱州,O3,67.25
莱州,PM10,61.08
莱州,PM2.5,24.17
莱州,SO2,6.96
莱西,AQI,44.96
莱西,CO,0.53
莱西,NO2,17.71
莱西,O3,82.25
莱西,PM10,46.12
莱西,PM2.5,25.38
莱西,SO2,10.04
菏泽,AQI,148.79
菏泽,CO,1.34
菏泽,NO2,39.67
菏泽,O3,96.96
菏泽,PM10,193.79
菏泽,PM2.5,113.71
菏泽,SO2,32.62
萍乡,AQI,125.25
萍乡,CO,2.05
萍乡,NO2,35.62
萍乡,O3,75.92
萍乡,PM10,138.62
萍乡,PM2.5,95.17
萍乡,SO2,63.0
营口,AQI,59.0
营口,CO,0.66
营口,NO2,36.83
营口,O3,70.46
营口,PM10,67.83
营口,PM2.5,38.83
营口,SO2,14.92
葫芦岛,AQI,63.04
葫芦岛,CO,1.22
葫芦岛,NO2,31.96
葫芦岛,O3,86.88
葫芦岛,PM10,64.71
葫芦岛,PM2.5,38.79
葫芦岛,SO2,33.71
蓬莱,AQI,50.62
蓬莱,CO,0.77
蓬莱,NO2,17.67
蓬莱,O3,103.38
蓬莱,PM10,49.58
蓬莱,PM2.5,20.21
蓬莱,SO2,10.04
蚌埠,AQI,97.75
蚌埠,CO,0.79
蚌埠,NO2,37.29
蚌埠,O3,70.21
蚌埠,PM10,109.04
蚌埠,PM2.5,73.12
蚌埠,SO2,25.42
衡水,AQI,161.92
衡水,CO,1.16
衡水,NO2,43.71
衡水,O3,111.92
衡水,PM10,199.33
衡水,PM2.5,122.21
衡水,SO2,14.33
衡阳,AQI,116.17
衡阳,CO,1.16
衡阳,NO2,29.08
衡阳,O3,88.75
衡阳,PM10,135.5
衡阳,PM2.5,87.17
衡阳,SO2,22.04
衢州,AQI,61.42
衢州,CO,0.64
衢州,NO2,22.71
衢州,O3,98.12
衢州,PM10,69.33
衢州,PM2.5,43.71
衢州,SO2,13.42
襄阳,AQI,82.71
襄阳,CO,1.01
襄阳,NO2,31.88
襄阳,O3,59.79
襄阳,PM10,79.55
襄阳,PM2.5,61.08
襄阳,SO2,5.88
西双版纳州,AQI,55.08
西双版纳州,CO,0.73
西双版纳州,NO2,16.25
西双版纳州,O3,29.29
西双版纳州,PM10,63.75
西双版纳州,PM2.5,29.46
西双版纳州,SO2,6.12
西宁,AQI,50.92
西宁,CO,0.83
西宁,NO2,43.46
西宁,O3,50.42
西宁,PM10,59.25
西宁,PM2.5,24.12
西宁,SO2,12.33
西安,AQI,80.75
西安,CO,1.11
西安,NO2,49.21
西安,O3,61.67
西安,PM10,103.08
西安,PM2.5,56.75
西安,SO2,12.79
许昌,AQI,101.38
许昌,CO,1.64
许昌,NO2,65.71
许昌,O3,46.71
许昌,PM10,112.5
许昌,PM2.5,75.12
许昌,SO2,21.54
贵港,AQI,37.79
贵港,CO,0.98
贵港,NO2,21.92
贵港,O3,52.62
贵港,PM10,35.91
贵港,PM2.5,24.88
贵港,SO2,16.79
贵阳,AQI,52.71
贵阳,CO,0.51
贵阳,NO2,22.0
贵阳,O3,68.54
贵阳,PM10,55.25
贵阳,PM2.5,29.96
贵阳,SO2,6.17
贺州,AQI,90.46
贺州,CO,0.89
贺州,NO2,8.67
贺州,O3,62.67
贺州,PM10,92.71
贺州,PM2.5,67.25
贺州,SO2,17.29
资阳,AQI,47.79
资阳,CO,0.66
资阳,NO2,13.92
资阳,O3,58.79
资阳,PM10,49.33
资阳,PM2.5,19.29
资阳,SO2,11.5
赣州,AQI,108.5
赣州,CO,1.56
赣州,NO2,38.38
赣州,O3,71.17
赣州,PM10,131.38
赣州,PM2.5,81.75
赣州,SO2,39.38
赤峰,AQI,50.62
赤峰,CO,0.77
赤峰,NO2,13.88
赤峰,O3,64.33
赤峰,PM10,57.12
赤峰,PM2.5,21.38
赤峰,SO2,19.54
辽源,AQI,64.88
辽源,CO,1.16
辽源,NO2,20.92
辽源,O3,76.67
辽源,PM10,57.92
辽源,PM2.5,47.04
辽源,SO2,9.71
辽阳,AQI,66.46
辽阳,CO,0.64
辽阳,NO2,30.62
辽阳,O3,60.08
辽阳,PM10,71.38
辽阳,PM2.5,47.58
辽阳,SO2,22.42
达州,AQI,56.58
达州,CO,0.97
达州,NO2,43.04
达州,O3,36.92
达州,PM10,52.96
达州,PM2.5,39.58
达州,SO2,10.33
运城,AQI,77.25
运城,CO,1.64
运城,NO2,28.46
运城,O3,60.5
运城,PM10,75.0
运城,PM2.5,56.42
运城,SO2,42.62
连云港,AQI,39.0
连云港,CO,0.61
连云港,NO2,20.42
连云港,O3,94.92
连云港,PM10,36.67
连云港,PM2.5,22.21
连云港,SO2,16.25
迪庆州,AQI,24.29
迪庆州,CO,0.9
迪庆州,NO2,19.58
迪庆州,O3,31.5
迪庆州,PM10,23.58
迪庆州,PM2.5,14.54
迪庆州,SO2,10.29
通化,AQI,50.71
通化,CO,0.71
通化,NO2,20.0
通化,O3,84.25
通化,PM10,53.08
通化,PM2.5,31.88
通化,SO2,5.21
通辽,AQI,61.04
通辽,CO,0.72
通辽,NO2,24.67
通辽,O3,62.08
通辽,PM10,61.62
通辽,PM2.5,42.88
通辽,SO2,6.08
遂宁,AQI,39.5
遂宁,CO,0.76
遂宁,NO2,16.62
遂宁,O3,79.71
遂宁,PM10,37.79
遂宁,PM2.5,26.08
遂宁,SO2,7.12
遵义,AQI,86.96
遵义,CO,0.6
遵义,NO2,25.21
遵义,O3,53.29
遵义,PM10,97.17
遵义,PM2.5,64.25
遵义,SO2,5.96
邢台,AQI,273.46
邢台,CO,2.58
邢台,NO2,86.62
邢台,O3,50.75
邢台,PM10,350.79
邢台,PM2.5,223.62
邢台,SO2,28.58
那曲地区,AQI,47.25
那曲地区,CO,1.52
那曲地区,NO2,26.21
那曲地区,O3,24.71
那曲地区,PM10,47.5
那曲地区,PM2.5,29.25
那曲地区,SO2,26.0
邯郸,AQI,267.29
邯郸,CO,2.44
邯郸,NO2,94.5
邯郸,O3,44.92
邯郸,PM10,359.71
邯郸,PM2.5,214.21
邯郸,SO2,50.04
邵阳,AQI,117.67
邵阳,CO,0.9
邵阳,NO2,22.54
邵阳,O3,64.38
邵阳,PM10,129.96
邵阳,PM2.5,88.62
邵阳,SO2,53.5
郑州,AQI,99.21
郑州,CO,1.38
郑州,NO2,68.96
郑州,O3,56.83
郑州,PM10,128.88
郑州,PM2.5,73.12
郑州,SO2,17.04
郴州,AQI,75.58
郴州,CO,1.53
郴州,NO2,43.21
郴州,O3,70.33
郴州,PM10,98.08
郴州,PM2.5,53.33
郴州,SO2,28.25
鄂尔多斯,AQI,62.46
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,27.71
鄂尔多斯,O3,83.12
鄂尔多斯,PM10,72.83
鄂尔多斯,PM2.5,36.67
鄂尔多斯,SO2,12.5
鄂州,AQI,92.92
鄂州,CO,1.24
鄂州,NO2,46.5
鄂州,O3,113.29
鄂州,PM10,94.71
鄂州,PM2.5,69.21
鄂州,SO2,40.17
酒泉,AQI,75.54
酒泉,CO,0.43
酒泉,NO2,21.38
酒泉,O3,86.21
酒泉,PM10,119.21
酒泉,PM2.5,31.71
酒泉,SO2,7.71
重庆,AQI,76.33
重庆,CO,0.97
重庆,NO2,39.21
重庆,O3,32.17
重庆,PM10,67.33
重庆,PM2.5,56.0
重庆,SO2,12.0
金华,AQI,69.62
金华,CO,0.65
金华,NO2,34.08
金华,O3,102.38
金华,PM10,69.46
金华,PM2.5,49.75
金华,SO2,13.88
金坛,AQI,75.83
金坛,CO,0.64
金坛,NO2,18.92
金坛,O3,107.54
金坛,PM10,69.86
金坛,PM2.5,49.42
金坛,SO2,11.75
金昌,AQI,40.0
金昌,CO,1.06
金昌,NO2,7.08
金昌,O3,86.88
金昌,PM10,39.96
金昌,PM2.5,13.08
金昌,SO2,5.25
钦州,AQI,44.96
钦州,CO,0.88
钦州,NO2,14.88
钦州,O3,41.92
钦州,PM10,35.0
钦州,PM2.5,30.79
钦州,SO2,18.21
铁岭,AQI,57.38
铁岭,CO,0.53
铁岭,NO2,23.5
铁岭,O3,65.04
铁岭,PM10,62.67
铁岭,PM2.5,39.33
铁岭,SO2,12.38
铜仁地区,AQI,66.5
铜仁地区,CO,0.65
铜仁地区,NO2,21.75
铜仁地区,O3,42.04
铜仁地区,PM10,82.5
铜仁地区,PM2.5,30.96
铜仁地区,SO2,19.5
铜川,AQI,74.71
铜川,CO,1.29
铜川,NO2,31.17
铜川,O3,84.25
铜川,PM10,85.29
铜川,PM2.5,53.21
铜川,SO2,17.0
铜陵,AQI,63.88
铜陵,CO,1.0
铜陵,NO2,41.08
铜陵,O3,109.46
铜陵,PM10,71.42
铜陵,PM2.5,44.17
铜陵,SO2,47.29
银川,AQI,49.21
