city,type,value
昆山,SO2,15.01
昆明,AQI,51.04
昆明,CO,0.95
昆明,NO2,33.03
昆明,O3,35.13
昆明,PM10,58.1
昆明,PM2.5,27.44
昆明,SO2,15.25
昌吉州,AQI,60.36
昌吉州,CO,1.39
昌吉州,NO2,36.0
昌吉州,O3,29.96
昌吉州,PM10,60.48
昌吉州,PM2.5,37.7
昌吉州,SO2,17.85
昌都,AQI,69.6
昌都,CO,0.81
昌都,NO2,21.62
昌都,O3,50.8
昌都,PM10,106.57
昌都,PM2.5,25.41
昌都,SO2,8.66
昭通,AQI,47.45
昭通,CO,0.75
昭通,NO2,20.19
昭通,O3,56.39
昭通,PM10,50.73
昭通,PM2.5,26.54
昭通,SO2,12.55
晋中,AQI,64.79
晋中,CO,1.15
晋中,NO2,44.92
晋中,O3,33.68
晋中,PM10,82.81
晋中,PM2.5,37.61
晋中,SO2,57.89
晋城,AQI,41.9
晋城,CO,1.94
晋城,NO2,28.21
晋城,O3,41.2
晋城,PM10,43.92
晋城,PM2.5,22.71
晋城,SO2,28.87
普洱,AQI,33.87
普洱,CO,0.58
普洱,NO2,13.0
普洱,O3,35.16
普洱,PM10,31.37
普洱,PM2.5,21.05
普洱,SO2,3.91
景德镇,AQI,45.2
景德镇,CO,0.72
景德镇,NO2,12.75
景德镇,O3,44.14
景德镇,PM10,47.48
景德镇,PM2.5,28.22
景德镇,SO2,7.97
曲靖,AQI,49.84
曲靖,CO,1.12
曲靖,NO2,18.73
曲靖,O3,49.96
曲靖,PM10,53.04
曲靖,PM2.5,30.4
曲靖,SO2,24.94
朔州,AQI,71.19
朔州,CO,1.13
朔州,NO2,33.91
朔州,O3,62.9
朔州,PM10,79.94
朔州,PM2.5,47.87
朔州,SO2,39.97
朝阳,AQI,58.35
朝阳,CO,1.57
朝阳,NO2,22.35
朝阳,O3,40.65
朝阳,PM10,61.49
朝阳,PM2.5,37.71
朝阳,SO2,22.96
本溪,AQI,58.64
本溪,CO,1.25
本溪,NO2,37.6
本溪,O3,38.14
本溪,PM10,62.39
本溪,PM2.5,39.14
本溪,SO2,19.26
来宾,AQI,60.68
来宾,CO,0.95
来宾,NO2,20.89
来宾,O3,58.59
来宾,PM10,60.84
来宾,PM2.5,42.34
来宾,SO2,16.92
杭州,AQI,50.27
杭州,CO,0.8
杭州,NO2,44.45
杭州,O3,39.47
杭州,PM10,54.26
杭州,PM2.5,31.98
杭州,SO2,11.68
松原,AQI,51.43
松原,CO,0.84
松原,NO2,29.78
松原,O3,52.41
松原,PM10,53.22
松原,PM2.5,32.83
松原,SO2,9.87
林芝,AQI,26.78
林芝,CO,0.39
林芝,NO2,8.11
林芝,O3,56.95
林芝,PM10,25.17
林芝,PM2.5,9.45
林芝,SO2,4.06
果洛州,AQI,55.41
果洛州,CO,0.96
果洛州,NO2,21.27
果洛州,O3,80.08
果洛州,PM10,65.6
果洛州,PM2.5,26.89
果洛州,SO2,23.5
枣庄,AQI,77.11
枣庄,CO,0.65
枣庄,NO2,26.27
枣庄,O3,48.58
枣庄,PM10,97.68
枣庄,PM2.5,50.61
枣庄,SO2,22.07
柳州,AQI,57.58
柳州,CO,0.97
柳州,NO2,19.75
柳州,O3,62.08
柳州,PM10,61.71
柳州,PM2.5,39.42
柳州,SO2,21.66
株洲,AQI,61.14
株洲,CO,0.79
株洲,NO2,37.81
株洲,O3,34.34
株洲,PM10,73.12
株洲,PM2.5,39.25
株洲,SO2,16.39
桂林,AQI,55.14
桂林,CO,0.88
桂林,NO2,18.93
桂林,O3,65.8
桂林,PM10,52.38
桂林,PM2.5,38.82
桂林,SO2,14.88
梅州,AQI,38.5
梅州,CO,0.92
梅州,NO2,23.0
梅州,O3,31.6
梅州,PM10,39.55
梅州,PM2.5,22.28
梅州,SO2,7.65
梧州,AQI,55.17
梧州,CO,0.86
梧州,NO2,15.63
梧州,O3,50.31
梧州,PM10,56.81
梧州,PM2.5,37.54
梧州,SO2,11.4
楚雄州,AQI,32.27
楚雄州,CO,0.9
楚雄州,NO2,19.54
楚雄州,O3,42.33
楚雄州,PM10,29.92
楚雄州,PM2.5,19.61
楚雄州,SO2,23.76
榆林,AQI,55.19
榆林,CO,1.13
榆林,NO2,37.47
榆林,O3,45.02
榆林,PM10,62.14
榆林,PM2.5,27.72
榆林,SO2,10.02
武威,AQI,63.65
武威,CO,1.01
武威,NO2,25.89
武威,O3,47.81
武威,PM10,79.87
武威,PM2.5,17.17
武威,SO2,14.66
武汉,AQI,53.25
武汉,CO,1.05
武汉,NO2,41.46
武汉,O3,34.07
武汉,PM10,58.08
武汉,PM2.5,35.34
武汉,SO2,8.26
毕节,AQI,35.45
毕节,CO,0.92
毕节,NO2,24.42
毕节,O3,39.18
毕节,PM10,34.46
毕节,PM2.5,23.71
毕节,SO2,14.01
永州,AQI,63.19
永州,CO,0.56
永州,NO2,15.83
永州,O3,59.76
永州,PM10,69.09
永州,PM2.5,43.27
永州,SO2,21.66
汉中,AQI,48.35
汉中,CO,0.92
汉中,NO2,27.38
汉中,O3,33.92
汉中,PM10,51.74
汉中,PM2.5,30.62
汉中,SO2,11.0
汕头,AQI,41.48
汕头,CO,0.92
汕头,NO2,17.99
汕头,O3,59.54
汕头,PM10,43.08
汕头,PM2.5,24.52
汕头,SO2,13.79
汕尾,AQI,36.51
汕尾,CO,0.72
汕尾,NO2,8.58
汕尾,O3,62.32
汕尾,PM10,36.44
汕尾,PM2.5,20.04
汕尾,SO2,7.42
江门,AQI,55.67
江门,CO,0.87
江门,NO2,34.32
江门,O3,55.17
江门,PM10,57.49
江门,PM2.5,35.42
江门,SO2,11.27
江阴,AQI,53.41
江阴,CO,0.8
江阴,NO2,39.16
江阴,O3,50.22
江阴,PM10,55.77
江阴,PM2.5,34.44
江阴,SO2,19.65
池州,AQI,62.0
池州,CO,0.89
池州,NO2,36.11
池州,O3,44.72
池州,PM10,64.28
池州,PM2.5,40.65
池州,SO2,22.62
沈阳,AQI,75.0
沈阳,CO,0.98
沈阳,NO2,45.72
沈阳,O3,37.03
沈阳,PM10,84.9
沈阳,PM2.5,52.62
沈阳,SO2,28.8
沧州,AQI,99.2
沧州,CO,0.93
沧州,NO2,55.8
沧州,O3,47.29
沧州,PM10,106.46
沧州,PM2.5,72.64
沧州,SO2,29.96
河池,AQI,49.24
河池,CO,0.89
河池,NO2,26.82
河池,O3,57.17
河池,PM10,53.16
河池,PM2.5,29.6
河池,SO2,12.74
河源,AQI,44.74
河源,CO,0.89
河源,NO2,14.59
河源,O3,45.32
河源,PM10,43.29
河源,PM2.5,29.29
河源,SO2,6.76
泉州,AQI,39.35
泉州,CO,0.44
泉州,NO2,21.04
泉州,O3,54.28
泉州,PM10,37.53
泉州,PM2.5,23.43
泉州,SO2,7.13
泰安,AQI,76.99
泰安,CO,0.91
泰安,NO2,37.45
泰安,O3,54.64
泰安,PM10,81.64
泰安,PM2.5,54.2
泰安,SO2,24.92
泰州,AQI,47.73
泰州,CO,0.77
泰州,NO2,22.12
泰州,O3,70.59
泰州,PM10,47.26
泰州,PM2.5,30.05
泰州,SO2,12.96
泸州,AQI,77.4
泸州,CO,0.56
泸州,NO2,27.81
泸州,O3,38.87
泸州,PM10,90.0
泸州,PM2.5,53.36
泸州,SO2,17.91
洛阳,AQI,77.67
洛阳,CO,1.73
洛阳,NO2,46.69
洛阳,O3,45.92
洛阳,PM10,92.68
洛阳,PM2.5,53.04
洛阳,SO2,26.18
济南,AQI,85.95
济南,CO,1.19
济南,NO2,50.71
济南,O3,40.95
济南,PM10,112.02
济南,PM2.5,57.46
济南,SO2,22.56
济宁,AQI,60.61
济宁,CO,1.0
济宁,NO2,40.41
济宁,O3,39.03
济宁,PM10,65.16
济宁,PM2.5,39.96
济宁,SO2,26.41
海东地区,AQI,85.88
海东地区,CO,1.89
海东地区,NO2,39.09
海东地区,O3,43.6
海东地区,PM10,112.75
海东地区,PM2.5,50.66
海东地区,SO2,18.44
海北州,AQI,61.41
海北州,CO,0.69
海北州,NO2,14.7
海北州,O3,83.08
海北州,PM10,72.42
海北州,PM2.5,34.18
海北州,SO2,13.73
海南州,AQI,55.06
海南州,CO,0.56
海南州,NO2,19.27
海南州,O3,63.25
海南州,PM10,63.46
海南州,PM2.5,26.85
海南州,SO2,13.25
海口,AQI,37.95
海口,CO,0.61
海口,NO2,12.64
海口,O3,61.71
海口,PM10,38.1
海口,PM2.5,22.6
海口,SO2,6.72
海西州,AQI,53.87
海西州,CO,0.58
海西州,NO2,17.87
海西州,O3,74.81
海西州,PM10,62.97
海西州,PM2.5,23.25
海西州,SO2,21.54
海门,AQI,37.6
海门,CO,0.53
海门,NO2,12.26
海门,O3,74.18
海门,PM10,34.13
海门,PM2.5,20.93
海门,SO2,13.5
淄博,AQI,90.18
淄博,CO,1.84
淄博,NO2,54.92
淄博,O3,35.81
淄博,PM10,103.17
淄博,PM2.5,64.27
淄博,SO2,47.11
淮北,AQI,73.79
淮北,CO,1.0
淮北,NO2,39.63
淮北,O3,43.66
淮北,PM10,74.04
淮北,PM2.5,51.71
淮北,SO2,16.83
淮南,AQI,60.46
淮南,CO,0.89
淮南,NO2,34.38
淮南,O3,38.57
淮南,PM10,65.0
淮南,PM2.5,36.93
淮南,SO2,19.41
淮安,AQI,49.23
淮安,CO,0.69
淮安,NO2,21.75
淮安,O3,50.36
淮安,PM10,55.36
淮安,PM2.5,28.69
淮安,SO2,8.45
深圳,AQI,37.96
深圳,CO,0.77
深圳,NO2,27.05
深圳,O3,53.68
深圳,PM10,38.17
深圳,PM2.5,24.51
深圳,SO2,6.37
清远,AQI,46.05
清远,CO,1.02
清远,NO2,27.81
清远,O3,59.66
清远,PM10,43.2
清远,PM2.5,29.59
清远,SO2,13.62
温州,AQI,47.39
温州,CO,0.83
温州,NO2,37.32
温州,O3,45.32
温州,PM10,51.67
温州,PM2.5,26.22
温州,SO2,10.62
渭南,AQI,93.82
渭南,CO,1.0
渭南,NO2,44.07
渭南,O3,38.27
渭南,PM10,104.15
渭南,PM2.5,64.57
渭南,SO2,10.85
湖州,AQI,41.76
湖州,CO,0.66
湖州,NO2,35.44
湖州,O3,47.82
湖州,PM10,41.13
湖州,PM2.5,25.33
湖州,SO2,12.82
湘潭,AQI,62.02
湘潭,CO,0.9
湘潭,NO2,31.19
湘潭,O3,43.8
湘潭,PM10,69.5
湘潭,PM2.5,42.67
湘潭,SO2,18.59
湘西州,AQI,51.6
湘西州,CO,0.73
湘西州,NO2,16.23
湘西州,O3,49.06
湘西州,PM10,58.79
湘西州,PM2.5,31.68
湘西州,SO2,4.97
湛江,AQI,45.24
湛江,CO,0.84
湛江,NO2,11.2
湛江,O3,75.6
湛江,PM10,42.68
湛江,PM2.5,29.51
湛江,SO2,11.65
溧阳,AQI,45.4
溧阳,CO,1.02
溧阳,NO2,31.81
溧阳,O3,49.87
溧阳,PM10,44.58
溧阳,PM2.5,30.22
溧阳,SO2,15.56
滁州,AQI,53.84
滁州,CO,0.57
滁州,NO2,33.59
滁州,O3,66.1
滁州,PM10,51.21
滁州,PM2.5,35.78
滁州,SO2,17.07
滨州,AQI,94.11
滨州,CO,1.36
滨州,NO2,39.88
滨州,O3,41.9
滨州,PM10,106.37
滨州,PM2.5,66.84
滨州,SO2,27.15
漯河,AQI,72.58
漯河,CO,0.78
漯河,NO2,38.32
漯河,O3,41.28
漯河,PM10,78.26
漯河,PM2.5,51.16
漯河,SO2,17.16
潍坊,AQI,80.42
潍坊,CO,0.87
潍坊,NO2,33.78
潍坊,O3,61.36
潍坊,PM10,102.56
潍坊,PM2.5,49.97
潍坊,SO2,23.85
潮州,AQI,43.2
潮州,CO,1.03
潮州,NO2,17.05
潮州,O3,51.96
潮州,PM10,43.58
潮州,PM2.5,27.61
潮州,SO2,11.6
濮阳,AQI,70.44
濮阳,CO,1.19
濮阳,NO2,44.22
濮阳,O3,43.99
濮阳,PM10,81.27
濮阳,PM2.5,45.23
濮阳,SO2,20.59
烟台,AQI,54.08
烟台,CO,0.73
烟台,NO2,35.54
烟台,O3,58.35
烟台,PM10,60.1
烟台,PM2.5,31.61
烟台,SO2,16.94
焦作,AQI,64.89
焦作,CO,1.49
焦作,NO2,48.13
焦作,O3,34.23
焦作,PM10,73.1
焦作,PM2.5,41.92
焦作,SO2,21.11
牡丹江,AQI,53.55
牡丹江,CO,0.6
牡丹江,NO2,28.75
牡丹江,O3,31.61
牡丹江,PM10,62.97
牡丹江,PM2.5,29.74
牡丹江,SO2,12.98
玉林,AQI,53.61
玉林,CO,1.02
玉林,NO2,17.67
玉林,O3,56.47
玉林,PM10,52.22
玉林,PM2.5,35.91
玉林,SO2,17.87
玉树州,AQI,26.38
玉树州,CO,0.68
玉树州,NO2,12.56
玉树州,O3,45.6
玉树州,PM10,23.39
玉树州,PM2.5,9.92
玉树州,SO2,15.79
玉溪,AQI,43.29
玉溪,CO,1.58
玉溪,NO2,20.67
玉溪,O3,38.3
玉溪,PM10,43.23
玉溪,PM2.5,27.16
玉溪,SO2,19.32
珠海,AQI,44.26
珠海,CO,0.77
珠海,NO2,28.58
珠海,O3,64.16
珠海,PM10,42.0
珠海,PM2.5,26.93
珠海,SO2,11.38
瓦房店,AQI,69.03
瓦房店,CO,0.66
瓦房店,NO2,32.54
瓦房店,O3,51.85
瓦房店,PM10,67.04
瓦房店,PM2.5,46.62
瓦房店,SO2,10.68
甘南州,AQI,59.07
甘南州,CO,1.28
甘南州,NO2,28.27
甘南州,O3,66.34
甘南州,PM10,58.37
甘南州,PM2.5,38.01
甘南州,SO2,16.86
甘孜州,AQI,31.76
甘孜州,CO,0.67
甘孜州,NO2,38.61
甘孜州,O3,58.01
甘孜州,PM10,27.61
甘孜州,PM2.5,15.28
甘孜州,SO2,33.04
白城,AQI,55.35
白城,CO,0.49
白城,NO2,19.28
白城,O3,43.6
白城,PM10,58.71
白城,PM2.5,36.06
白城,SO2,6.46
白山,AQI,67.64
白山,CO,1.62
白山,NO2,30.58
白山,O3,37.42
白山,PM10,85.82
白山,PM2.5,42.65
白山,SO2,19.06
白银,AQI,67.85
白银,CO,0.7
白银,NO2,30.64
白银,O3,39.09
白银,PM10,86.77
白银,PM2.5,33.32
白银,SO2,43.16
百色,AQI,58.2
百色,CO,0.41
百色,NO2,15.72
百色,O3,51.63
百色,PM10,59.47
百色,PM2.5,39.58
百色,SO2,14.99
益阳,AQI,58.81
益阳,CO,0.8
益阳,NO2,26.99
益阳,O3,53.47
益阳,PM10,68.52
益阳,PM2.5,36.35
益阳,SO2,17.03
盐城,AQI,44.44
盐城,CO,0.53
盐城,NO2,19.28
盐城,O3,63.03
盐城,PM10,47.64
盐城,PM2.5,20.16
盐城,SO2,11.46
盘锦,AQI,51.11
盘锦,CO,0.8
盘锦,NO2,27.22
盘锦,O3,59.06
盘锦,PM10,53.85
盘锦,PM2.5,33.63
盘锦,SO2,21.29
眉山,AQI,71.9
眉山,CO,0.67
眉山,NO2,36.64
眉山,O3,36.5
眉山,PM10,79.24
眉山,PM2.5,50.15
眉山,SO2,10.39
石嘴山,AQI,77.6
石嘴山,CO,0.83
石嘴山,NO2,34.38
石嘴山,O3,59.42
石嘴山,PM10,95.81
石嘴山,PM2.5,44.46
石嘴山,SO2,55.28
石家庄,AQI,152.42
石家庄,CO,1.36
石家庄,NO2,64.54
石家庄,O3,28.87
石家庄,PM10,185.62
石家庄,PM2.5,117.36
石家庄,SO2,27.7
石河子,AQI,49.69
石河子,CO,0.77
石河子,NO2,31.46
石河子,O3,29.84
石河子,PM10,57.97
石河子,PM2.5,26.17
石河子,SO2,10.01
福州,AQI,36.77
福州,CO,0.62
福州,NO2,22.42
福州,O3,46.61
福州,PM10,38.71
福州,PM2.5,17.62
福州,SO2,4.73
秦皇岛,AQI,62.55
秦皇岛,CO,1.22
秦皇岛,NO2,48.45
秦皇岛,O3,42.22
秦皇岛,PM10,74.05
秦皇岛,PM2.5,39.47
秦皇岛,SO2,20.25
章丘,AQI,90.89
章丘,CO,1.22
章丘,NO2,46.56
章丘,O3,45.98
章丘,PM10,113.95
章丘,PM2.5,60.88
章丘,SO2,31.2
红河州,AQI,64.4
红河州,CO,0.63
红河州,NO2,11.61
红河州,O3,62.87
红河州,PM10,68.81
红河州,PM2.5,43.99
红河州,SO2,29.82
绍兴,AQI,49.6
绍兴,CO,0.77
绍兴,NO2,40.93
绍兴,O3,42.73
绍兴,PM10,51.11
绍兴,PM2.5,32.07
绍兴,SO2,16.75
绥化,AQI,57.63
绥化,CO,0.68
绥化,NO2,22.25
绥化,O3,32.39
绥化,PM10,63.78
绥化,PM2.5,37.01
绥化,SO2,6.29
绵阳,AQI,45.53
绵阳,CO,0.73
绵阳,NO2,31.39
绵阳,O3,40.55
绵阳,PM10,47.4
绵阳,PM2.5,30.27
绵阳,SO2,10.26
聊城,AQI,99.79
聊城,CO,1.44
聊城,NO2,35.75
聊城,O3,39.55
聊城,PM10,138.98
聊城,PM2.5,67.05
聊城,SO2,29.29
肇庆,AQI,51.54
肇庆,CO,0.82
肇庆,NO2,25.1
肇庆,O3,55.52
肇庆,PM10,51.4
肇庆,PM2.5,34.72
肇庆,SO2,13.13
胶南,AQI,57.44
胶南,CO,0.66
胶南,NO2,30.57
胶南,O3,74.34
胶南,PM10,57.85
胶南,PM2.5,35.85
胶南,SO2,12.27
胶州,AQI,50.34
胶州,CO,0.62
胶州,NO2,37.77
胶州,O3,54.18
胶州,PM10,49.22
胶州,PM2.5,31.64
胶州,SO2,14.99
自贡,AQI,88.96
自贡,CO,0.87
自贡,NO2,34.86
自贡,O3,49.9
自贡,PM10,85.99
自贡,PM2.5,65.0
自贡,SO2,16.39
舟山,AQI,32.08
舟山,CO,0.62
舟山,NO2,12.52
舟山,O3,75.1
舟山,PM10,29.83
舟山,PM2.5,14.22
舟山,SO2,7.97
芜湖,AQI,66.42
芜湖,CO,0.86
芜湖,NO2,42.0
芜湖,O3,79.24
芜湖,PM10,68.78
芜湖,PM2.5,46.35
芜湖,SO2,15.28
苏州,AQI,45.69
苏州,CO,0.93
苏州,NO2,47.26
苏州,O3,45.52
苏州,PM10,46.15
苏州,PM2.5,26.57
苏州,SO2,14.95
茂名,AQI,48.99
茂名,CO,0.92
茂名,NO2,11.96
茂名,O3,57.65
茂名,PM10,50.78
茂名,PM2.5,31.83
茂名,SO2,17.29
荆州,AQI,61.49
荆州,CO,1.04
荆州,NO2,36.78
荆州,O3,52.36
荆州,PM10,68.68
荆州,PM2.5,41.96
荆州,SO2,17.46
荆门,AQI,53.41
荆门,CO,0.74
荆门,NO2,30.63
荆门,O3,47.68
荆门,PM10,57.93
荆门,PM2.5,33.55
荆门,SO2,16.42
荣成,AQI,41.43
荣成,CO,0.47
荣成,NO2,13.89
荣成,O3,82.8
荣成,PM10,41.3
荣成,PM2.5,24.18
荣成,SO2,8.14
莆田,AQI,33.52
莆田,CO,0.56
莆田,NO2,12.81
莆田,O3,69.2
莆田,PM10,31.73
莆田,PM2.5,18.49
莆田,SO2,6.15
莱州,AQI,63.64
莱州,CO,0.92
莱州,NO2,27.44
莱州,O3,49.47
莱州,PM10,79.17
莱州,PM2.5,34.21
莱州,SO2,12.79
莱西,AQI,55.4
莱西,CO,0.71
莱西,NO2,28.65
莱西,O3,57.67
莱西,PM10,61.2
莱西,PM2.5,34.1
莱西,SO2,10.59
菏泽,AQI,77.83
菏泽,CO,1.23
菏泽,NO2,40.71
菏泽,O3,48.05
菏泽,PM10,89.84
菏泽,PM2.5,51.54
菏泽,SO2,26.86
萍乡,AQI,70.33
萍乡,CO,1.38
萍乡,NO2,22.47
萍乡,O3,30.85
萍乡,PM10,77.86
萍乡,PM2.5,48.54
萍乡,SO2,25.57
营口,AQI,57.22
营口,CO,0.75
营口,NO2,33.25
营口,O3,66.43
营口,PM10,58.68
营口,PM2.5,38.96
营口,SO2,19.46
葫芦岛,AQI,63.85
葫芦岛,CO,1.35
葫芦岛,NO2,34.65
葫芦岛,O3,56.73
葫芦岛,PM10,68.86
葫芦岛,PM2.5,40.81
葫芦岛,SO2,37.17
蓬莱,AQI,46.87
蓬莱,CO,0.93
蓬莱,NO2,22.0
蓬莱,O3,71.61
蓬莱,PM10,49.84
蓬莱,PM2.5,27.13
蓬莱,SO2,10.76
蚌埠,AQI,61.04
蚌埠,CO,0.69
蚌埠,NO2,35.8
蚌埠,O3,44.51
蚌埠,PM10,66.03
蚌埠,PM2.5,40.07
蚌埠,SO2,16.41
衡水,AQI,106.68
衡水,CO,1.13
衡水,NO2,51.3
衡水,O3,46.53
衡水,PM10,132.5
衡水,PM2.5,73.8
衡水,SO2,14.62
衡阳,AQI,66.04
衡阳,CO,0.99
衡阳,NO2,25.48
衡阳,O3,45.7
衡阳,PM10,66.07
衡阳,PM2.5,47.15
衡阳,SO2,13.32
衢州,AQI,49.3
衢州,CO,0.81
衢州,NO2,30.66
衢州,O3,45.39
衢州,PM10,49.81
衢州,PM2.5,33.03
衢州,SO2,11.72
襄阳,AQI,59.3
襄阳,CO,1.13
襄阳,NO2,35.46
襄阳,O3,41.13
襄阳,PM10,60.44
襄阳,PM2.5,40.2
襄阳,SO2,10.16
西双版纳州,AQI,38.45
西双版纳州,CO,0.73
西双版纳州,NO2,13.89
西双版纳州,O3,24.64
西双版纳州,PM10,38.53
西双版纳州,PM2.5,21.45
西双版纳州,SO2,7.11
西宁,AQI,68.73
西宁,CO,1.15
西宁,NO2,49.28
西宁,O3,43.62
西宁,PM10,88.13
西宁,PM2.5,38.69
西宁,SO2,14.78
西安,AQI,80.02
西安,CO,1.36
西安,NO2,51.59
西安,O3,28.93
西安,PM10,99.26
西安,PM2.5,52.89
西安,SO2,11.88
许昌,AQI,59.16
许昌,CO,1.38
许昌,NO2,47.45
许昌,O3,33.72
许昌,PM10,62.1
许昌,PM2.5,37.78
许昌,SO2,21.02
诸暨,AQI,88.34
诸暨,CO,0.54
诸暨,NO2,22.48
诸暨,O3,65.41
诸暨,PM10,122.25
诸暨,PM2.5,23.54
诸暨,SO2,6.76
贵港,AQI,50.72
贵港,CO,0.78
贵港,NO2,20.86
贵港,O3,67.33
贵港,PM10,51.72
贵港,PM2.5,33.97
贵港,SO2,14.79
贵阳,AQI,50.86
贵阳,CO,0.7
贵阳,NO2,27.42
贵阳,O3,50.49
贵阳,PM10,54.47
贵阳,PM2.5,31.29
贵阳,SO2,7.0
贺州,AQI,57.26
贺州,CO,0.86
贺州,NO2,10.81
贺州,O3,46.71
贺州,PM10,55.05
贺州,PM2.5,38.64
贺州,SO2,14.17
资阳,AQI,58.66
资阳,CO,0.71
资阳,NO2,21.02
资阳,O3,51.5
资阳,PM10,72.64
资阳,PM2.5,31.98
资阳,SO2,10.54
赣州,AQI,61.9
赣州,CO,1.32
赣州,NO2,18.36
赣州,O3,44.29
赣州,PM10,63.04
赣州,PM2.5,44.18
赣州,SO2,24.41
赤峰,AQI,60.26
赤峰,CO,1.01
赤峰,NO2,17.72
赤峰,O3,60.5
赤峰,PM10,71.66
赤峰,PM2.5,36.11
赤峰,SO2,19.85
辽源,AQI,89.58
辽源,CO,1.27
辽源,NO2,35.54
辽源,O3,40.85
辽源,PM10,84.27
辽源,PM2.5,65.82
辽源,SO2,22.8
辽阳,AQI,75.18
辽阳,CO,0.92
辽阳,NO2,35.39
辽阳,O3,42.18
辽阳,PM10,80.54
辽阳,PM2.5,52.16
辽阳,SO2,23.74
达州,AQI,50.99
达州,CO,0.96
达州,NO2,37.05
达州,O3,34.96
达州,PM10,55.85
达州,PM2.5,34.24
达州,SO2,10.49
运城,AQI,62.96
运城,CO,1.38
运城,NO2,31.43
运城,O3,56.56
运城,PM10,66.08
运城,PM2.5,42.56
运城,SO2,48.34
连云港,AQI,50.73
连云港,CO,0.73
连云港,NO2,33.07
连云港,O3,63.27
连云港,PM10,52.62
连云港,PM2.5,31.07
连云港,SO2,16.44
迪庆州,AQI,33.02
迪庆州,CO,1.09
迪庆州,NO2,21.23
迪庆州,O3,35.25
迪庆州,PM10,32.58
迪庆州,PM2.5,15.66
迪庆州,SO2,14.83
通化,AQI,59.1
通化,CO,1.08
通化,NO2,30.84
通化,O3,32.07
通化,PM10,68.97
通化,PM2.5,38.35
通化,SO2,13.8
通辽,AQI,64.32
通辽,CO,0.73
通辽,NO2,25.79
通辽,O3,48.17
通辽,PM10,71.16
通辽,PM2.5,42.63
通辽,SO2,11.25
遂宁,AQI,51.36
遂宁,CO,0.75
遂宁,NO2,21.73
遂宁,O3,74.66
遂宁,PM10,49.98
遂宁,PM2.5,34.85
遂宁,SO2,10.0
遵义,AQI,60.37
遵义,CO,0.69
遵义,NO2,28.71
遵义,O3,37.99
遵义,PM10,68.65
遵义,PM2.5,39.49
遵义,SO2,5.32
邢台,AQI,117.14
邢台,CO,1.6
邢台,NO2,68.51
邢台,O3,28.05
邢台,PM10,155.14
邢台,PM2.5,83.35
邢台,SO2,29.11
那曲地区,AQI,175.43
那曲地区,CO,1.58
那曲地区,NO2,27.98
那曲地区,O3,31.68
那曲地区,PM10,257.19
那曲地区,PM2.5,64.25
那曲地区,SO2,26.5
邯郸,AQI,93.4
邯郸,CO,1.5
邯郸,NO2,60.86
邯郸,O3,30.27
邯郸,PM10,130.0
邯郸,PM2.5,51.91
邯郸,SO2,30.72
邵阳,AQI,61.68
邵阳,CO,0.93
邵阳,NO2,19.81
邵阳,O3,55.99
邵阳,PM10,63.78
邵阳,PM2.5,43.39
邵阳,SO2,29.24
郑州,AQI,75.19
郑州,CO,1.23
郑州,NO2,57.4
郑州,O3,34.95
郑州,PM10,88.21
郑州,PM2.5,46.94
郑州,SO2,21.56
郴州,AQI,64.13
郴州,CO,1.3
郴州,NO2,29.68
郴州,O3,43.05
郴州,PM10,73.75
郴州,PM2.5,44.0
郴州,SO2,19.46
鄂尔多斯,AQI,48.25
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,26.17
鄂尔多斯,O3,63.11
鄂尔多斯,PM10,53.89
鄂尔多斯,PM2.5,22.79
鄂尔多斯,SO2,12.81
鄂州,AQI,55.1
鄂州,CO,1.26
鄂州,NO2,32.65
鄂州,O3,39.0
鄂州,PM10,55.84
鄂州,PM2.5,35.47
鄂州,SO2,11.67
酒泉,AQI,73.79
酒泉,CO,0.72
酒泉,NO2,30.97
酒泉,O3,66.26
酒泉,PM10,96.08
酒泉,PM2.5,34.67
酒泉,SO2,13.02
重庆,AQI,55.86
重庆,CO,1.0
重庆,NO2,41.46
重庆,O3,28.21
重庆,PM10,60.94
重庆,PM2.5,38.86
重庆,SO2,10.99
金华,AQI,53.48
金华,CO,0.8
金华,NO2,37.04
金华,O3,42.07
金华,PM10,52.54
金华,PM2.5,35.49
金华,SO2,14.47
金坛,AQI,42.4
金坛,CO,1.14
金坛,NO2,20.95
金坛,O3,41.33
金坛,PM10,40.19
金坛,PM2.5,28.36
金坛,SO2,12.2
金昌,AQI,69.95
金昌,CO,0.87
金昌,NO2,15.92
金昌,O3,64.87
金昌,PM10,89.58
金昌,PM2.5,25.91
金昌,SO2,34.62
钦州,AQI,60.08
钦州,CO,0.93
钦州,NO2,19.81
钦州,O3,66.99
钦州,PM10,62.53
钦州,PM2.5,41.65
钦州,SO2,18.9
铁岭,AQI,76.46
铁岭,CO,0.83
铁岭,NO2,33.94
铁岭,O3,43.1
铁岭,PM10,79.29
铁岭,PM2.5,52.92
铁岭,SO2,33.88
铜仁地区,AQI,45.29
铜仁地区,CO,1.01
铜仁地区,NO2,15.36
铜仁地区,O3,50.96
铜仁地区,PM10,51.08
铜仁地区,PM2.5,19.72
铜仁地区,SO2,19.71
铜川,AQI,76.32
铜川,CO,1.33
铜川,NO2,34.74
铜川,O3,45.65
铜川,PM10,86.68
铜川,PM2.5,48.8
铜川,SO2,18.45
铜陵,AQI,49.47
