city,type,value
昆山,SO2,35.0
昆明,AQI,44.46
昆明,CO,1.0
昆明,NO2,28.38
昆明,O3,40.88
昆明,PM10,47.04
昆明,PM2.5,21.75
昆明,SO2,20.42
昌吉州,AQI,204.79
昌吉州,CO,2.89
昌吉州,NO2,86.04
昌吉州,O3,16.58
昌吉州,PM10,248.12
昌吉州,PM2.5,156.0
昌吉州,SO2,22.33
昌都,AQI,54.21
昌都,CO,2.9
昌都,NO2,19.67
昌都,O3,45.75
昌都,PM10,55.39
昌都,PM2.5,34.38
昌都,SO2,5.96
昭通,AQI,103.12
昭通,CO,2.51
昭通,NO2,31.12
昭通,O3,48.5
昭通,PM10,110.29
昭通,PM2.5,71.29
昭通,SO2,101.54
晋中,AQI,276.75
晋中,CO,4.85
晋中,NO2,57.21
晋中,O3,9.33
晋中,PM10,322.67
晋中,PM2.5,229.21
晋中,SO2,241.96
晋城,AQI,161.04
晋城,CO,3.9
晋城,NO2,78.29
晋城,O3,21.17
晋城,PM10,233.71
晋城,PM2.5,117.5
晋城,SO2,153.5
普洱,AQI,29.79
普洱,CO,0.48
普洱,NO2,13.29
普洱,O3,39.5
普洱,PM10,25.0
普洱,PM2.5,19.12
普洱,SO2,7.25
景德镇,AQI,119.88
景德镇,CO,1.14
景德镇,NO2,44.17
景德镇,O3,19.04
景德镇,PM10,160.33
景德镇,PM2.5,89.5
景德镇,SO2,7.42
曲靖,AQI,41.54
曲靖,CO,0.87
曲靖,NO2,25.33
曲靖,O3,48.46
曲靖,PM10,40.92
曲靖,PM2.5,21.88
曲靖,SO2,17.29
朔州,AQI,70.62
朔州,CO,1.01
朔州,NO2,34.17
朔州,O3,41.08
朔州,PM10,75.04
朔州,PM2.5,45.29
朔州,SO2,84.96
朝阳,AQI,82.67
朝阳,CO,1.84
朝阳,NO2,29.17
朝阳,O3,21.88
朝阳,PM10,86.42
朝阳,PM2.5,58.0
朝阳,SO2,92.67
本溪,AQI,168.12
本溪,CO,1.95
本溪,NO2,54.54
本溪,O3,20.92
本溪,PM10,169.12
本溪,PM2.5,127.5
本溪,SO2,92.71
来宾,AQI,67.54
来宾,CO,1.83
来宾,NO2,39.83
来宾,O3,29.0
来宾,PM10,61.29
来宾,PM2.5,48.62
来宾,SO2,37.92
杭州,AQI,169.46
杭州,CO,1.57
杭州,NO2,105.0
杭州,O3,16.33
杭州,PM10,219.33
杭州,PM2.5,129.0
杭州,SO2,23.42
松原,AQI,168.58
松原,CO,0.89
松原,NO2,52.17
松原,O3,32.88
松原,PM10,171.75
松原,PM2.5,129.71
松原,SO2,42.33
林芝,AQI,20.5
林芝,CO,0.47
林芝,NO2,9.17
林芝,O3,60.67
林芝,PM10,13.55
林芝,PM2.5,9.54
林芝,SO2,7.96
果洛州,AQI,58.46
果洛州,CO,0.81
果洛州,NO2,12.0
果洛州,O3,55.92
果洛州,PM10,62.67
果洛州,PM2.5,33.04
果洛州,SO2,43.29
枣庄,AQI,310.33
枣庄,CO,2.36
枣庄,NO2,63.58
枣庄,O3,30.71
枣庄,PM10,335.58
枣庄,PM2.5,260.54
枣庄,SO2,96.12
柳州,AQI,131.71
柳州,CO,1.94
柳州,NO2,53.12
柳州,O3,29.83
柳州,PM10,150.17
柳州,PM2.5,99.58
柳州,SO2,48.88
株洲,AQI,152.08
株洲,CO,1.98
株洲,NO2,61.83
株洲,O3,19.25
株洲,PM10,163.96
株洲,PM2.5,116.0
株洲,SO2,37.21
桂林,AQI,196.08
桂林,CO,2.53
桂林,NO2,63.42
桂林,O3,21.38
桂林,PM10,232.75
桂林,PM2.5,149.96
桂林,SO2,43.38
梅州,AQI,87.46
梅州,CO,1.32
梅州,NO2,41.33
梅州,O3,12.46
梅州,PM10,89.46
梅州,PM2.5,64.88
梅州,SO2,9.04
梧州,AQI,78.33
梧州,CO,1.64
梧州,NO2,31.29
梧州,O3,35.79
梧州,PM10,98.54
梧州,PM2.5,54.96
梧州,SO2,17.62
楚雄州,AQI,39.92
楚雄州,CO,1.01
楚雄州,NO2,27.62
楚雄州,O3,38.62
楚雄州,PM10,39.25
楚雄州,PM2.5,22.08
楚雄州,SO2,31.5
榆林,AQI,100.21
榆林,CO,2.52
榆林,NO2,69.33
榆林,O3,17.33
榆林,PM10,119.54
榆林,PM2.5,73.88
榆林,SO2,65.96
武威,AQI,114.83
武威,CO,3.28
武威,NO2,37.67
武威,O3,23.46
武威,PM10,156.0
武威,PM2.5,70.38
武威,SO2,61.92
武汉,AQI,161.12
武汉,CO,1.78
武汉,NO2,73.71
武汉,O3,12.29
武汉,PM10,160.58
武汉,PM2.5,122.58
武汉,SO2,33.46
毕节,AQI,68.92
毕节,CO,1.47
毕节,NO2,30.42
毕节,O3,19.61
毕节,PM10,82.54
毕节,PM2.5,46.12
毕节,SO2,12.96
永州,AQI,112.38
永州,CO,1.81
永州,NO2,69.62
永州,O3,24.88
永州,PM10,139.38
永州,PM2.5,84.79
永州,SO2,35.58
汉中,AQI,184.29
汉中,CO,2.98
汉中,NO2,55.58
汉中,O3,16.79
汉中,PM10,176.0
汉中,PM2.5,142.71
汉中,SO2,23.42
汕头,AQI,70.17
汕头,CO,1.4
汕头,NO2,38.92
汕头,O3,29.58
汕头,PM10,64.67
汕头,PM2.5,51.0
汕头,SO2,15.96
汕尾,AQI,75.17
汕尾,CO,1.1
汕尾,NO2,24.0
汕尾,O3,38.96
汕尾,PM10,65.52
汕尾,PM2.5,55.25
汕尾,SO2,8.62
江门,AQI,104.92
江门,CO,1.26
江门,NO2,57.17
江门,O3,29.0
江门,PM10,92.5
江门,PM2.5,78.88
江门,SO2,19.88
江阴,AQI,162.58
江阴,CO,1.57
江阴,NO2,76.83
江阴,O3,28.29
江阴,PM10,189.29
江阴,PM2.5,123.79
江阴,SO2,51.96
池州,AQI,171.11
池州,CO,1.67
池州,NO2,55.58
池州,O3,11.42
池州,PM10,167.0
池州,PM2.5,129.74
池州,SO2,30.68
沈阳,AQI,115.29
沈阳,CO,0.99
沈阳,NO2,51.92
沈阳,O3,24.33
沈阳,PM10,113.62
沈阳,PM2.5,87.08
沈阳,SO2,125.92
沧州,AQI,184.42
沧州,CO,2.41
沧州,NO2,62.33
沧州,O3,21.54
沧州,PM10,205.21
沧州,PM2.5,146.38
沧州,SO2,41.08
河池,AQI,118.29
河池,CO,1.73
河池,NO2,41.0
河池,O3,22.5
河池,PM10,139.46
河池,PM2.5,89.54
河池,SO2,42.29
河源,AQI,84.96
河源,CO,1.32
河源,NO2,30.08
河源,O3,21.17
河源,PM10,86.5
河源,PM2.5,62.79
河源,SO2,13.96
泉州,AQI,74.58
泉州,CO,1.15
泉州,NO2,52.75
泉州,O3,20.08
泉州,PM10,81.54
泉州,PM2.5,53.42
泉州,SO2,11.92
泰安,AQI,404.42
泰安,CO,4.06
泰安,NO2,106.96
泰安,O3,8.83
泰安,PM10,486.0
泰安,PM2.5,346.08
泰安,SO2,80.12
泰州,AQI,193.33
泰州,CO,2.28
泰州,NO2,83.79
泰州,O3,29.83
泰州,PM10,238.79
泰州,PM2.5,149.96
泰州,SO2,58.38
泸州,AQI,201.0
泸州,CO,1.09
泸州,NO2,51.12
泸州,O3,6.83
泸州,PM10,191.5
泸州,PM2.5,151.92
泸州,SO2,31.33
洛阳,AQI,300.92
洛阳,CO,3.83
洛阳,NO2,105.83
洛阳,O3,30.29
洛阳,PM10,323.04
洛阳,PM2.5,253.33
洛阳,SO2,102.79
济南,AQI,397.46
济南,CO,4.99
济南,NO2,109.38
济南,O3,10.46
济南,PM10,486.54
济南,PM2.5,343.5
济南,SO2,99.17
济宁,AQI,307.96
济宁,CO,2.32
济宁,NO2,88.42
济宁,O3,19.12
济宁,PM10,380.79
济宁,PM2.5,252.62
济宁,SO2,121.17
海东地区,AQI,95.25
海东地区,CO,2.44
海东地区,NO2,49.0
海东地区,O3,30.92
海东地区,PM10,139.92
海东地区,PM2.5,18.58
海东地区,SO2,57.67
海北州,AQI,63.04
海北州,CO,0.84
海北州,NO2,17.67
海北州,O3,76.42
海北州,PM10,74.17
海北州,PM2.5,38.25
海北州,SO2,23.54
海南州,AQI,62.67
海南州,CO,0.7
海南州,NO2,16.5
海南州,O3,55.92
海南州,PM10,71.29
海南州,PM2.5,39.5
海南州,SO2,20.5
海口,AQI,61.75
海口,CO,0.79
海口,NO2,19.96
海口,O3,63.62
海口,PM10,57.62
海口,PM2.5,44.17
海口,SO2,6.62
海西州,AQI,57.67
海西州,CO,1.34
海西州,NO2,22.33
海西州,O3,65.08
海西州,PM10,66.21
海西州,PM2.5,25.0
海西州,SO2,37.42
海门,AQI,164.75
海门,CO,1.76
海门,NO2,86.29
海门,O3,21.79
海门,PM10,172.21
海门,PM2.5,124.54
海门,SO2,57.17
淄博,AQI,356.88
淄博,CO,4.14
淄博,NO2,98.42
淄博,O3,8.79
淄博,PM10,435.88
淄博,PM2.5,305.08
淄博,SO2,143.75
淮北,AQI,167.38
淮北,CO,2.36
淮北,NO2,80.17
淮北,O3,36.25
淮北,PM10,158.0
淮北,PM2.5,128.17
淮北,SO2,55.42
淮南,AQI,114.58
淮南,CO,2.08
淮南,NO2,57.38
淮南,O3,31.67
淮南,PM10,128.62
淮南,PM2.5,86.46
淮南,SO2,18.33
淮安,AQI,205.54
淮安,CO,2.04
淮安,NO2,57.92
淮安,O3,35.25
淮安,PM10,218.21
淮安,PM2.5,157.88
淮安,SO2,47.38
深圳,AQI,71.21
深圳,CO,1.19
深圳,NO2,59.71
深圳,O3,34.12
深圳,PM10,65.79
深圳,PM2.5,52.0
深圳,SO2,5.96
清远,AQI,101.21
清远,CO,2.33
清远,NO2,84.17
清远,O3,35.75
清远,PM10,129.83
清远,PM2.5,71.5
清远,SO2,35.79
温州,AQI,119.71
温州,CO,1.35
温州,NO2,85.5
温州,O3,37.08
温州,PM10,163.5
温州,PM2.5,90.33
温州,SO2,33.29
渭南,AQI,413.58
渭南,CO,4.16
渭南,NO2,99.96
渭南,O3,14.62
渭南,PM10,542.96
渭南,PM2.5,270.0
渭南,SO2,52.04
湖州,AQI,145.38
湖州,CO,1.45
湖州,NO2,52.62
湖州,O3,8.5
湖州,PM10,146.21
湖州,PM2.5,110.54
湖州,SO2,16.12
湘潭,AQI,165.62
湘潭,CO,1.9
湘潭,NO2,80.54
湘潭,O3,16.0
湘潭,PM10,192.67
湘潭,PM2.5,125.83
湘潭,SO2,58.46
湘西州,AQI,139.12
湘西州,CO,0.73
湘西州,NO2,36.25
湘西州,O3,28.21
湘西州,PM10,151.62
湘西州,PM2.5,105.46
湘西州,SO2,26.08
湛江,AQI,75.67
湛江,CO,1.01
湛江,NO2,20.62
湛江,O3,66.62
湛江,PM10,66.62
湛江,PM2.5,55.62
湛江,SO2,12.5
溧阳,AQI,127.71
溧阳,CO,0.99
溧阳,NO2,67.58
溧阳,O3,16.38
溧阳,PM10,140.33
溧阳,PM2.5,96.92
溧阳,SO2,24.25
滁州,AQI,147.5
滁州,CO,1.91
滁州,NO2,61.17
滁州,O3,37.38
滁州,PM10,152.0
滁州,PM2.5,111.92
滁州,SO2,30.83
滨州,AQI,215.17
滨州,CO,3.05
滨州,NO2,50.58
滨州,O3,13.46
滨州,PM10,260.67
滨州,PM2.5,170.46
滨州,SO2,62.42
漯河,AQI,361.92
漯河,CO,2.89
漯河,NO2,68.21
漯河,O3,25.67
漯河,PM10,447.33
漯河,PM2.5,347.54
漯河,SO2,68.79
潍坊,AQI,291.08
潍坊,CO,2.88
潍坊,NO2,59.88
潍坊,O3,23.62
潍坊,PM10,296.17
潍坊,PM2.5,243.04
潍坊,SO2,60.46
潮州,AQI,83.62
潮州,CO,1.69
潮州,NO2,44.88
潮州,O3,12.83
潮州,PM10,80.67
潮州,PM2.5,61.79
潮州,SO2,12.25
濮阳,AQI,466.17
濮阳,CO,5.43
濮阳,NO2,140.83
濮阳,O3,26.08
濮阳,PM10,679.54
濮阳,PM2.5,514.79
濮阳,SO2,61.79
烟台,AQI,295.67
烟台,CO,2.49
烟台,NO2,70.88
烟台,O3,15.08
烟台,PM10,306.08
烟台,PM2.5,245.67
烟台,SO2,55.12
焦作,AQI,423.21
焦作,CO,6.3
焦作,NO2,139.58
焦作,O3,24.46
焦作,PM10,635.83
焦作,PM2.5,472.67
焦作,SO2,124.96
牡丹江,AQI,75.92
牡丹江,CO,1.2
牡丹江,NO2,30.67
牡丹江,O3,25.25
牡丹江,PM10,82.29
牡丹江,PM2.5,54.67
牡丹江,SO2,32.62
玉林,AQI,106.96
玉林,CO,2.11
玉林,NO2,40.83
玉林,O3,36.17
玉林,PM10,156.12
玉林,PM2.5,76.25
玉林,SO2,77.92
玉树州,AQI,41.96
玉树州,CO,1.11
玉树州,NO2,11.04
玉树州,O3,12.42
玉树州,PM10,42.88
玉树州,PM2.5,23.92
玉树州,SO2,1.92
玉溪,AQI,40.46
玉溪,CO,1.98
玉溪,NO2,17.17
玉溪,O3,27.96
玉溪,PM10,40.21
玉溪,PM2.5,19.92
玉溪,SO2,12.46
珠海,AQI,69.75
珠海,CO,1.1
珠海,NO2,57.0
珠海,O3,39.96
珠海,PM10,77.62
珠海,PM2.5,50.12
珠海,SO2,6.5
瓦房店,AQI,228.21
瓦房店,CO,1.79
瓦房店,NO2,70.75
瓦房店,O3,8.04
瓦房店,PM10,129.0
瓦房店,PM2.5,183.83
瓦房店,SO2,113.5
甘南州,AQI,89.38
甘南州,CO,1.55
甘南州,NO2,31.79
甘南州,O3,46.04
甘南州,PM10,115.75
甘南州,PM2.5,64.83
甘南州,SO2,40.88
甘孜州,AQI,42.12
甘孜州,CO,0.8
甘孜州,NO2,29.5
甘孜州,O3,22.67
甘孜州,PM10,45.67
甘孜州,PM2.5,15.54
甘孜州,SO2,15.92
白城,AQI,187.0
白城,CO,1.44
白城,NO2,35.12
白城,O3,27.88
白城,PM10,165.46
白城,PM2.5,144.38
白城,SO2,36.04
白山,AQI,109.79
白山,CO,1.62
白山,NO2,27.96
白山,O3,49.79
白山,PM10,114.0
白山,PM2.5,82.79
白山,SO2,42.46
白银,AQI,95.67
白银,CO,1.26
白银,NO2,42.0
白银,O3,20.74
白银,PM10,125.17
白银,PM2.5,64.71
白银,SO2,38.5
百色,AQI,76.38
百色,CO,1.04
百色,NO2,24.62
百色,O3,21.17
百色,PM10,89.12
百色,PM2.5,54.5
百色,SO2,12.75
益阳,AQI,114.29
益阳,CO,1.36
益阳,NO2,53.33
益阳,O3,38.92
益阳,PM10,136.71
益阳,PM2.5,86.25
益阳,SO2,54.17
盐城,AQI,247.75
盐城,CO,2.22
盐城,NO2,90.79
盐城,O3,32.96
盐城,PM10,302.75
盐城,PM2.5,201.17
盐城,SO2,58.83
盘锦,AQI,71.33
盘锦,CO,1.11
盘锦,NO2,38.33
盘锦,O3,49.08
盘锦,PM10,68.0
盘锦,PM2.5,51.92
盘锦,SO2,44.08
眉山,AQI,187.79
眉山,CO,1.57
眉山,NO2,55.08
眉山,O3,9.25
眉山,PM10,191.79
眉山,PM2.5,143.88
眉山,SO2,23.67
石嘴山,AQI,203.17
石嘴山,CO,2.73
石嘴山,NO2,70.5
石嘴山,O3,21.79
石嘴山,PM10,251.83
石嘴山,PM2.5,158.0
石嘴山,SO2,212.88
石家庄,AQI,385.58
石家庄,CO,6.12
石家庄,NO2,139.62
石家庄,O3,3.88
石家庄,PM10,490.29
石家庄,PM2.5,347.88
石家庄,SO2,76.67
石河子,AQI,278.38
石河子,CO,4.32
石河子,NO2,73.5
石河子,O3,6.83
石河子,PM10,368.88
石河子,PM2.5,191.21
石河子,SO2,28.04
福州,AQI,90.21
福州,CO,1.22
福州,NO2,68.21
福州,O3,20.25
福州,PM10,124.5
福州,PM2.5,62.96
福州,SO2,9.0
秦皇岛,AQI,63.58
秦皇岛,CO,0.96
秦皇岛,NO2,43.12
秦皇岛,O3,29.92
秦皇岛,PM10,73.71
秦皇岛,PM2.5,41.83
秦皇岛,SO2,44.58
章丘,AQI,398.17
章丘,CO,5.28
章丘,NO2,111.92
章丘,O3,9.5
章丘,PM10,477.42
章丘,PM2.5,344.88
章丘,SO2,134.71
红河州,AQI,62.92
红河州,CO,0.69
红河州,NO2,13.54
红河州,O3,50.33
红河州,PM10,71.29
红河州,PM2.5,41.79
红河州,SO2,42.83
绍兴,AQI,205.75
绍兴,CO,1.61
绍兴,NO2,94.17
绍兴,O3,23.21
绍兴,PM10,252.54
绍兴,PM2.5,159.46
绍兴,SO2,48.38
绥化,AQI,261.46
绥化,CO,1.38
绥化,NO2,47.67
绥化,O3,31.96
绥化,PM10,270.96
绥化,PM2.5,209.5
绥化,SO2,34.17
绵阳,AQI,173.25
绵阳,CO,1.74
绵阳,NO2,48.96
绵阳,O3,16.08
绵阳,PM10,190.21
绵阳,PM2.5,131.33
绵阳,SO2,17.25
聊城,AQI,422.05
聊城,CO,4.27
聊城,NO2,87.68
聊城,O3,7.2
聊城,PM10,491.95
聊城,PM2.5,391.36
聊城,SO2,61.32
肇庆,AQI,90.58
肇庆,CO,1.69
肇庆,NO2,73.92
肇庆,O3,29.04
肇庆,PM10,101.88
肇庆,PM2.5,67.25
肇庆,SO2,32.83
胶南,AQI,333.75
胶南,CO,2.77
胶南,NO2,103.21
胶南,O3,22.92
胶南,PM10,422.12
胶南,PM2.5,279.12
胶南,SO2,70.17
胶州,AQI,304.96
胶州,CO,3.69
胶州,NO2,83.92
胶州,O3,15.46
胶州,PM10,351.75
胶州,PM2.5,255.79
胶州,SO2,72.12
自贡,AQI,200.04
自贡,CO,1.5
自贡,NO2,60.96
自贡,O3,13.33
自贡,PM10,204.92
自贡,PM2.5,151.79
自贡,SO2,26.96
舟山,AQI,78.04
舟山,CO,0.91
舟山,NO2,61.54
舟山,O3,35.96
舟山,PM10,88.33
舟山,PM2.5,57.29
舟山,SO2,19.08
芜湖,AQI,137.46
芜湖,CO,1.53
芜湖,NO2,79.08
芜湖,O3,39.62
芜湖,PM10,147.88
芜湖,PM2.5,104.58
芜湖,SO2,25.29
苏州,AQI,181.79
苏州,CO,1.88
苏州,NO2,131.12
苏州,O3,30.21
苏州,PM10,211.0
苏州,PM2.5,138.62
苏州,SO2,32.29
茂名,AQI,110.38
茂名,CO,1.22
茂名,NO2,35.38
茂名,O3,43.04
茂名,PM10,121.17
茂名,PM2.5,83.21
茂名,SO2,25.38
荆州,AQI,162.71
荆州,CO,1.59
荆州,NO2,51.62
荆州,O3,14.46
荆州,PM10,207.79
荆州,PM2.5,123.25
荆州,SO2,31.33
荆门,AQI,244.25
荆门,CO,1.72
荆门,NO2,69.0
荆门,O3,15.79
荆门,PM10,290.5
荆门,PM2.5,195.29
荆门,SO2,22.25
荣成,AQI,194.71
荣成,CO,1.63
荣成,NO2,38.96
荣成,O3,46.12
荣成,PM10,180.58
荣成,PM2.5,148.79
荣成,SO2,34.58
莆田,AQI,99.25
莆田,CO,1.0
莆田,NO2,40.88
莆田,O3,18.71
莆田,PM10,72.88
莆田,PM2.5,74.29
莆田,SO2,8.75
莱州,AQI,266.5
莱州,CO,3.31
莱州,NO2,65.79
莱州,O3,16.17
莱州,PM10,290.88
莱州,PM2.5,216.58
莱州,SO2,41.54
莱西,AQI,306.46
莱西,CO,3.16
莱西,NO2,74.58
莱西,O3,22.33
莱西,PM10,328.12
莱西,PM2.5,256.46
莱西,SO2,100.25
菏泽,AQI,394.5
菏泽,CO,4.36
菏泽,NO2,71.33
菏泽,O3,35.46
菏泽,PM10,556.71
菏泽,PM2.5,427.25
菏泽,SO2,53.0
萍乡,AQI,212.92
萍乡,CO,2.65
萍乡,NO2,51.62
萍乡,O3,6.58
萍乡,PM10,260.54
萍乡,PM2.5,163.88
萍乡,SO2,83.46
营口,AQI,107.75
营口,CO,0.95
营口,NO2,39.71
营口,O3,37.54
营口,PM10,103.5
营口,PM2.5,81.08
营口,SO2,48.17
葫芦岛,AQI,63.12
葫芦岛,CO,1.94
葫芦岛,NO2,43.71
葫芦岛,O3,38.88
葫芦岛,PM10,71.88
葫芦岛,PM2.5,40.75
葫芦岛,SO2,113.96
蓬莱,AQI,210.92
蓬莱,CO,2.52
蓬莱,NO2,49.96
蓬莱,O3,27.62
蓬莱,PM10,216.83
蓬莱,PM2.5,165.21
蓬莱,SO2,24.21
蚌埠,AQI,206.88
蚌埠,CO,1.63
蚌埠,NO2,38.75
蚌埠,O3,35.79
蚌埠,PM10,202.08
蚌埠,PM2.5,160.0
蚌埠,SO2,26.54
衡水,AQI,411.17
衡水,CO,4.64
衡水,NO2,88.96
衡水,O3,13.04
衡水,PM10,542.42
衡水,PM2.5,396.96
衡水,SO2,64.38
衡阳,AQI,160.71
衡阳,CO,2.31
衡阳,NO2,62.0
衡阳,O3,11.92
衡阳,PM10,178.08
衡阳,PM2.5,121.83
衡阳,SO2,38.08
衢州,AQI,130.17
衢州,CO,2.12
衢州,NO2,72.17
衢州,O3,31.17
衢州,PM10,175.21
衢州,PM2.5,98.38
衢州,SO2,52.17
襄阳,AQI,289.75
襄阳,CO,2.14
襄阳,NO2,69.79
襄阳,O3,12.71
襄阳,PM10,284.54
襄阳,PM2.5,240.25
襄阳,SO2,30.17
西双版纳州,AQI,43.12
西双版纳州,CO,0.64
西双版纳州,NO2,17.54
西双版纳州,O3,18.17
西双版纳州,PM10,43.92
西双版纳州,PM2.5,24.21
西双版纳州,SO2,5.0
西宁,AQI,103.62
西宁,CO,2.37
西宁,NO2,70.5
西宁,O3,22.71
西宁,PM10,127.75
西宁,PM2.5,77.62
西宁,SO2,66.92
西安,AQI,263.04
西安,CO,4.68
西安,NO2,90.04
西安,O3,15.83
西安,PM10,353.12
西安,PM2.5,213.83
西安,SO2,43.38
许昌,AQI,381.29
许昌,CO,4.59
许昌,NO2,126.17
许昌,O3,18.08
许昌,PM10,526.96
许昌,PM2.5,341.58
许昌,SO2,67.83
贵港,AQI,106.92
贵港,CO,1.73
贵港,NO2,50.04
贵港,O3,33.58
贵港,PM10,139.67
贵港,PM2.5,78.79
贵港,SO2,44.04
贵阳,AQI,51.79
贵阳,CO,0.93
贵阳,NO2,34.12
贵阳,O3,27.0
贵阳,PM10,54.42
贵阳,PM2.5,32.54
贵阳,SO2,37.12
贺州,AQI,46.96
贺州,CO,1.35
贺州,NO2,39.58
贺州,O3,25.25
贺州,PM10,38.58
贺州,PM2.5,33.04
贺州,SO2,24.96
资阳,AQI,119.83
资阳,CO,1.21
资阳,NO2,29.29
资阳,O3,17.17
资阳,PM10,160.67
资阳,PM2.5,90.75
资阳,SO2,34.17
赣州,AQI,128.04
赣州,CO,2.15
赣州,NO2,68.62
赣州,O3,56.29
赣州,PM10,160.83
赣州,PM2.5,97.12
赣州,SO2,52.67
赤峰,AQI,83.08
赤峰,CO,0.97
赤峰,NO2,28.71
赤峰,O3,23.29
赤峰,PM10,99.79
赤峰,PM2.5,59.25
赤峰,SO2,96.04
辽源,AQI,116.25
辽源,CO,1.74
辽源,NO2,41.38
辽源,O3,17.04
辽源,PM10,102.38
辽源,PM2.5,87.54
辽源,SO2,95.96
辽阳,AQI,148.83
辽阳,CO,2.35
辽阳,NO2,52.58
辽阳,O3,13.12
辽阳,PM10,149.54
辽阳,PM2.5,112.92
辽阳,SO2,97.12
达州,AQI,217.38
达州,CO,2.47
达州,NO2,41.83
达州,O3,19.88
达州,PM10,245.29
达州,PM2.5,171.75
达州,SO2,8.08
运城,AQI,405.75
运城,CO,7.28
运城,NO2,136.04
运城,O3,20.12
运城,PM10,502.04
运城,PM2.5,347.42
运城,SO2,274.83
连云港,AQI,264.46
连云港,CO,2.41
连云港,NO2,84.33
连云港,O3,45.14
连云港,PM10,267.92
连云港,PM2.5,214.62
连云港,SO2,73.17
迪庆州,AQI,32.21
迪庆州,CO,0.58
迪庆州,NO2,19.42
迪庆州,O3,46.83
迪庆州,PM10,28.95
迪庆州,PM2.5,19.12
迪庆州,SO2,10.54
通化,AQI,120.83
通化,CO,1.29
通化,NO2,41.12
通化,O3,33.71
通化,PM10,131.38
通化,PM2.5,90.71
通化,SO2,51.71
通辽,AQI,107.54
通辽,CO,0.89
通辽,NO2,35.33
通辽,O3,34.38
通辽,PM10,110.0
通辽,PM2.5,79.29
通辽,SO2,34.83
遂宁,AQI,95.46
遂宁,CO,1.24
遂宁,NO2,34.46
遂宁,O3,20.67
遂宁,PM10,108.71
遂宁,PM2.5,70.04
遂宁,SO2,6.08
遵义,AQI,176.38
遵义,CO,1.35
遵义,NO2,47.5
遵义,O3,9.04
遵义,PM10,174.54
遵义,PM2.5,133.67
遵义,SO2,48.21
邢台,AQI,404.75
邢台,CO,5.88
邢台,NO2,175.96
邢台,O3,7.83
邢台,PM10,500.0
邢台,PM2.5,377.38
邢台,SO2,113.46
那曲地区,AQI,69.04
那曲地区,CO,1.93
那曲地区,NO2,21.0
那曲地区,O3,18.67
那曲地区,PM10,152.91
那曲地区,PM2.5,77.73
那曲地区,SO2,56.54
邯郸,AQI,432.25
邯郸,CO,6.01
邯郸,NO2,155.58
邯郸,O3,7.38
邯郸,PM10,577.29
邯郸,PM2.5,284.62
邯郸,SO2,119.29
邵阳,AQI,188.88
邵阳,CO,1.94
邵阳,NO2,50.42
邵阳,O3,22.08
邵阳,PM10,201.62
邵阳,PM2.5,145.54
邵阳,SO2,67.62
郑州,AQI,442.08
郑州,CO,5.52
郑州,NO2,159.54
郑州,O3,11.25
郑州,PM10,675.33
郑州,PM2.5,565.04
郑州,SO2,87.38
郴州,AQI,100.33
郴州,CO,1.81
郴州,NO2,44.33
郴州,O3,18.12
郴州,PM10,135.83
郴州,PM2.5,73.25
郴州,SO2,26.83
鄂尔多斯,AQI,41.12
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,20.29
鄂尔多斯,O3,66.25
鄂尔多斯,PM10,43.04
鄂尔多斯,PM2.5,12.21
鄂尔多斯,SO2,13.75
鄂州,AQI,163.17
鄂州,CO,2.4
鄂州,NO2,63.42
鄂州,O3,12.33
鄂州,PM10,220.92
鄂州,PM2.5,123.58
鄂州,SO2,34.08
酒泉,AQI,79.71
酒泉,CO,1.1
酒泉,NO2,64.67
酒泉,O3,34.92
酒泉,PM10,96.62
酒泉,PM2.5,54.5
酒泉,SO2,37.42
重庆,AQI,190.29
重庆,CO,1.94
重庆,NO2,63.88
重庆,O3,7.79
重庆,PM10,186.04
重庆,PM2.5,146.25
重庆,SO2,23.62
金华,AQI,137.46
金华,CO,1.9
金华,NO2,82.96
金华,O3,16.62
金华,PM10,186.96
金华,PM2.5,102.71
金华,SO2,31.21
金坛,AQI,115.17
金坛,CO,1.12
金坛,NO2,116.0
金坛,O3,26.67
金坛,PM10,132.21
金坛,PM2.5,87.04
金坛,SO2,34.62
金昌,AQI,92.75
金昌,CO,0.77
金昌,NO2,17.42
金昌,O3,51.17
金昌,PM10,135.12
金昌,PM2.5,45.71
金昌,SO2,68.38
钦州,AQI,91.58
钦州,CO,1.54
钦州,NO2,41.54
钦州,O3,50.38
钦州,PM10,109.08
钦州,PM2.5,68.17
钦州,SO2,26.67
铁岭,AQI,77.08
铁岭,CO,1.33
铁岭,NO2,32.88
铁岭,O3,29.58
铁岭,PM10,76.21
铁岭,PM2.5,55.46
铁岭,SO2,27.29
铜仁地区,AQI,107.17
铜仁地区,CO,1.78
铜仁地区,NO2,26.79
铜仁地区,O3,13.88
铜仁地区,PM10,145.83
铜仁地区,PM2.5,77.83
铜仁地区,SO2,8.62
铜川,AQI,157.38
铜川,CO,1.78
铜川,NO2,56.75
铜川,O3,49.5
铜川,PM10,159.88
铜川,PM2.5,121.62
铜川,SO2,49.83
铜陵,AQI,137.75
铜陵,CO,2.57
铜陵,NO2,65.62
铜陵,O3,26.54
铜陵,PM10,160.88
铜陵,PM2.5,105.0
铜陵,SO2,40.38
银川,AQI,174.88
