city,type,value
昆山,SO2,7.67
昆明,AQI,74.67
昆明,CO,1.22
昆明,NO2,50.5
昆明,O3,40.21
昆明,PM10,99.33
昆明,PM2.5,38.83
昆明,SO2,23.12
昌吉州,AQI,72.04
昌吉州,CO,1.34
昌吉州,NO2,52.92
昌吉州,O3,16.0
昌吉州,PM10,82.33
昌吉州,PM2.5,50.04
昌吉州,SO2,33.04
昌都,AQI,63.46
昌都,CO,1.47
昌都,NO2,43.46
昌都,O3,37.22
昌都,PM10,77.25
昌都,PM2.5,35.12
昌都,SO2,7.12
昭通,AQI,91.08
昭通,CO,0.95
昭通,NO2,24.71
昭通,O3,69.54
昭通,PM10,102.12
昭通,PM2.5,65.71
昭通,SO2,24.62
晋中,AQI,55.52
晋中,CO,1.45
晋中,NO2,28.0
晋中,O3,40.48
晋中,PM10,63.87
晋中,PM2.5,28.7
晋中,SO2,75.96
晋城,AQI,55.04
晋城,CO,0.95
晋城,NO2,32.83
晋城,O3,28.92
晋城,PM10,53.62
晋城,PM2.5,34.54
晋城,SO2,27.62
普洱,AQI,45.17
普洱,CO,0.35
普洱,NO2,19.17
普洱,O3,39.46
普洱,PM10,49.5
普洱,PM2.5,23.25
普洱,SO2,3.17
景德镇,AQI,34.42
景德镇,CO,0.63
景德镇,NO2,12.46
景德镇,O3,16.92
景德镇,PM10,35.25
景德镇,PM2.5,15.96
景德镇,SO2,7.46
曲靖,AQI,61.71
曲靖,CO,0.78
曲靖,NO2,36.12
曲靖,O3,66.33
曲靖,PM10,72.25
曲靖,PM2.5,38.62
曲靖,SO2,40.0
朔州,AQI,50.33
朔州,CO,0.9
朔州,NO2,22.21
朔州,O3,55.33
朔州,PM10,56.38
朔州,PM2.5,21.79
朔州,SO2,63.08
朝阳,AQI,45.67
朝阳,CO,0.77
朝阳,NO2,18.29
朝阳,O3,43.62
朝阳,PM10,38.42
朝阳,PM2.5,26.92
朝阳,SO2,42.75
本溪,AQI,35.92
本溪,CO,0.67
本溪,NO2,26.38
本溪,O3,35.12
本溪,PM10,35.71
本溪,PM2.5,19.5
本溪,SO2,32.38
来宾,AQI,41.08
来宾,CO,1.06
来宾,NO2,14.75
来宾,O3,25.92
来宾,PM10,38.33
来宾,PM2.5,27.12
来宾,SO2,8.38
杭州,AQI,29.88
杭州,CO,0.72
杭州,NO2,33.25
杭州,O3,36.12
杭州,PM10,30.92
杭州,PM2.5,18.25
杭州,SO2,7.92
松原,AQI,44.33
松原,CO,0.85
松原,NO2,27.21
松原,O3,51.0
松原,PM10,42.25
松原,PM2.5,28.79
松原,SO2,21.83
林芝,AQI,49.09
林芝,CO,0.39
林芝,NO2,23.61
林芝,O3,35.48
林芝,PM10,56.39
林芝,PM2.5,24.74
林芝,SO2,5.13
果洛州,AQI,79.75
果洛州,CO,1.02
果洛州,NO2,20.38
果洛州,O3,72.71
果洛州,PM10,106.17
果洛州,PM2.5,40.58
果洛州,SO2,27.0
枣庄,AQI,40.08
枣庄,CO,0.46
枣庄,NO2,15.33
枣庄,O3,43.58
枣庄,PM10,40.08
枣庄,PM2.5,24.71
枣庄,SO2,16.71
柳州,AQI,30.75
柳州,CO,1.2
柳州,NO2,16.21
柳州,O3,37.71
柳州,PM10,29.33
柳州,PM2.5,21.04
柳州,SO2,7.04
株洲,AQI,36.33
株洲,CO,0.76
株洲,NO2,28.58
株洲,O3,12.17
株洲,PM10,42.29
株洲,PM2.5,22.08
株洲,SO2,8.29
桂林,AQI,22.79
桂林,CO,1.14
桂林,NO2,20.67
桂林,O3,31.71
桂林,PM10,19.62
桂林,PM2.5,13.5
桂林,SO2,6.12
梅州,AQI,22.0
梅州,CO,0.96
梅州,NO2,28.54
梅州,O3,15.54
梅州,PM10,21.46
梅州,PM2.5,13.29
梅州,SO2,9.04
梧州,AQI,42.04
梧州,CO,0.95
梧州,NO2,17.75
梧州,O3,17.58
梧州,PM10,39.79
梧州,PM2.5,28.79
梧州,SO2,6.38
楚雄州,AQI,42.42
楚雄州,CO,1.04
楚雄州,NO2,30.88
楚雄州,O3,30.54
楚雄州,PM10,42.96
楚雄州,PM2.5,24.29
楚雄州,SO2,27.17
榆林,AQI,34.58
榆林,CO,1.32
榆林,NO2,24.71
榆林,O3,52.25
榆林,PM10,34.21
榆林,PM2.5,13.25
榆林,SO2,23.79
武威,AQI,54.42
武威,CO,0.44
武威,NO2,32.79
武威,O3,57.67
武威,PM10,60.33
武威,PM2.5,25.08
武威,SO2,28.58
武汉,AQI,14.33
武汉,CO,0.8
武汉,NO2,23.42
武汉,O3,25.75
武汉,PM10,12.38
武汉,PM2.5,8.21
武汉,SO2,5.92
毕节,AQI,84.5
毕节,CO,0.67
毕节,NO2,28.25
毕节,O3,53.83
毕节,PM10,82.88
毕节,PM2.5,62.42
毕节,SO2,12.17
永州,AQI,53.75
永州,CO,0.61
永州,NO2,18.5
永州,O3,28.88
永州,PM10,56.12
永州,PM2.5,37.33
永州,SO2,12.21
汉中,AQI,29.46
汉中,CO,0.81
汉中,NO2,24.0
汉中,O3,38.46
汉中,PM10,29.21
汉中,PM2.5,17.96
汉中,SO2,11.38
汕头,AQI,34.79
汕头,CO,0.87
汕头,NO2,26.12
汕头,O3,29.33
汕头,PM10,34.04
汕头,PM2.5,21.83
汕头,SO2,12.58
汕尾,AQI,33.5
汕尾,CO,0.73
汕尾,NO2,12.12
汕尾,O3,37.92
汕尾,PM10,46.2
汕尾,PM2.5,23.29
汕尾,SO2,8.75
江门,AQI,36.79
江门,CO,0.76
江门,NO2,41.96
江门,O3,9.17
江门,PM10,32.64
江门,PM2.5,25.71
江门,SO2,10.46
江阴,AQI,32.5
江阴,CO,0.41
江阴,NO2,19.38
江阴,O3,55.17
江阴,PM10,32.21
江阴,PM2.5,19.75
江阴,SO2,10.42
池州,AQI,33.83
池州,CO,0.53
池州,NO2,28.38
池州,O3,53.67
池州,PM10,19.14
池州,PM2.5,22.5
池州,SO2,26.17
沈阳,AQI,34.54
沈阳,CO,0.49
沈阳,NO2,30.62
沈阳,O3,37.88
沈阳,PM10,36.04
沈阳,PM2.5,20.62
沈阳,SO2,44.92
沧州,AQI,44.21
沧州,CO,0.89
沧州,NO2,29.33
沧州,O3,48.46
沧州,PM10,45.54
沧州,PM2.5,23.58
沧州,SO2,21.21
河池,AQI,46.96
河池,CO,0.94
河池,NO2,20.42
河池,O3,37.33
河池,PM10,46.71
河池,PM2.5,28.67
河池,SO2,7.71
河源,AQI,20.54
河源,CO,0.72
河源,NO2,20.17
河源,O3,21.38
河源,PM10,19.42
河源,PM2.5,12.29
河源,SO2,5.21
泉州,AQI,31.83
泉州,CO,0.75
泉州,NO2,25.92
泉州,O3,29.0
泉州,PM10,28.54
泉州,PM2.5,20.71
泉州,SO2,9.71
泰安,AQI,31.0
泰安,CO,0.58
泰安,NO2,20.08
泰安,O3,59.0
泰安,PM10,30.96
泰安,PM2.5,13.5
泰安,SO2,18.75
泰州,AQI,32.88
泰州,CO,0.74
泰州,NO2,17.0
泰州,O3,78.71
泰州,PM10,29.62
泰州,PM2.5,16.33
泰州,SO2,9.29
泸州,AQI,95.38
泸州,CO,0.53
泸州,NO2,20.54
泸州,O3,18.46
泸州,PM10,114.08
泸州,PM2.5,69.92
泸州,SO2,12.42
洛阳,AQI,48.12
洛阳,CO,1.09
洛阳,NO2,28.96
洛阳,O3,32.88
洛阳,PM10,46.0
洛阳,PM2.5,31.96
洛阳,SO2,21.92
济南,AQI,34.08
济南,CO,0.72
济南,NO2,23.54
济南,O3,41.79
济南,PM10,33.96
济南,PM2.5,17.08
济南,SO2,14.5
济宁,AQI,32.42
济宁,CO,0.47
济宁,NO2,31.58
济宁,O3,35.17
济宁,PM10,30.62
济宁,PM2.5,17.08
济宁,SO2,20.08
海东地区,AQI,100.25
海东地区,CO,1.65
海东地区,NO2,57.46
海东地区,O3,24.29
海东地区,PM10,150.04
海东地区,PM2.5,51.79
海东地区,SO2,28.75
海北州,AQI,88.0
海北州,CO,1.1
海北州,NO2,22.33
海北州,O3,66.33
海北州,PM10,125.5
海北州,PM2.5,49.71
海北州,SO2,22.38
海南州,AQI,87.52
海南州,CO,0.83
海南州,NO2,21.74
海南州,O3,55.48
海南州,PM10,124.61
海南州,PM2.5,47.3
海南州,SO2,29.22
海口,AQI,12.67
海口,CO,0.42
海口,NO2,10.5
海口,O3,22.58
海口,PM10,12.38
海口,PM2.5,4.88
海口,SO2,4.08
海西州,AQI,68.35
海西州,CO,0.67
海西州,NO2,20.78
海西州,O3,57.61
海西州,PM10,86.26
海西州,PM2.5,32.39
海西州,SO2,21.17
海门,AQI,25.38
海门,CO,0.42
海门,NO2,5.25
海门,O3,69.42
海门,PM10,22.29
海门,PM2.5,9.71
海门,SO2,7.71
淄博,AQI,34.21
淄博,CO,1.05
淄博,NO2,24.88
淄博,O3,36.62
淄博,PM10,33.0
淄博,PM2.5,19.21
淄博,SO2,30.62
淮北,AQI,36.54
淮北,CO,0.77
淮北,NO2,27.08
淮北,O3,40.42
淮北,PM10,31.58
淮北,PM2.5,24.29
淮北,SO2,11.54
淮南,AQI,41.04
淮南,CO,0.64
淮南,NO2,19.04
淮南,O3,39.5
淮南,PM10,38.12
淮南,PM2.5,25.83
淮南,SO2,12.38
淮安,AQI,32.5
淮安,CO,0.58
淮安,NO2,14.25
淮安,O3,47.75
淮安,PM10,31.33
淮安,PM2.5,19.67
淮安,SO2,4.79
深圳,AQI,25.79
深圳,CO,0.77
深圳,NO2,32.04
深圳,O3,34.71
深圳,PM10,24.38
深圳,PM2.5,16.0
深圳,SO2,5.5
清远,AQI,26.17
清远,CO,1.1
清远,NO2,34.42
清远,O3,9.96
清远,PM10,25.12
清远,PM2.5,15.17
清远,SO2,6.83
温州,AQI,39.62
温州,CO,0.88
温州,NO2,45.25
温州,O3,28.21
温州,PM10,41.08
温州,PM2.5,23.71
温州,SO2,9.08
渭南,AQI,37.58
渭南,CO,0.48
渭南,NO2,20.12
渭南,O3,51.46
渭南,PM10,38.83
渭南,PM2.5,12.5
渭南,SO2,11.17
湖州,AQI,25.75
湖州,CO,0.62
湖州,NO2,17.0
湖州,O3,57.33
湖州,PM10,26.67
湖州,PM2.5,15.79
湖州,SO2,7.33
湘潭,AQI,38.04
湘潭,CO,0.76
湘潭,NO2,28.08
湘潭,O3,23.79
湘潭,PM10,44.21
湘潭,PM2.5,25.54
湘潭,SO2,17.17
湘西州,AQI,38.91
湘西州,CO,0.58
湘西州,NO2,10.0
湘西州,O3,34.26
湘西州,PM10,39.09
湘西州,PM2.5,25.43
湘西州,SO2,3.78
湛江,AQI,14.79
湛江,CO,0.5
湛江,NO2,6.88
湛江,O3,37.71
湛江,PM10,14.17
湛江,PM2.5,7.96
湛江,SO2,7.08
溧阳,AQI,25.71
溧阳,CO,0.82
溧阳,NO2,14.33
溧阳,O3,58.54
溧阳,PM10,18.83
溧阳,PM2.5,14.25
溧阳,SO2,17.79
滁州,AQI,41.33
滁州,CO,0.49
滁州,NO2,18.83
滁州,O3,74.67
滁州,PM10,34.62
滁州,PM2.5,27.38
滁州,SO2,16.42
滨州,AQI,35.54
滨州,CO,1.14
滨州,NO2,34.71
滨州,O3,41.12
滨州,PM10,35.04
滨州,PM2.5,12.92
滨州,SO2,19.25
漯河,AQI,29.42
漯河,CO,0.36
漯河,NO2,16.75
漯河,O3,57.46
漯河,PM10,28.92
漯河,PM2.5,18.88
漯河,SO2,6.58
潍坊,AQI,47.25
潍坊,CO,0.68
潍坊,NO2,20.29
潍坊,O3,49.67
潍坊,PM10,49.42
潍坊,PM2.5,18.71
潍坊,SO2,20.71
潮州,AQI,23.33
潮州,CO,0.95
潮州,NO2,21.25
潮州,O3,22.46
潮州,PM10,20.33
潮州,PM2.5,15.67
潮州,SO2,12.46
濮阳,AQI,40.0
濮阳,CO,0.98
濮阳,NO2,17.5
濮阳,O3,51.0
濮阳,PM10,40.21
濮阳,PM2.5,15.29
濮阳,SO2,12.12
烟台,AQI,29.54
烟台,CO,0.3
烟台,NO2,13.75
烟台,O3,62.25
烟台,PM10,29.54
烟台,PM2.5,11.62
烟台,SO2,12.04
焦作,AQI,64.08
焦作,CO,1.11
焦作,NO2,28.33
焦作,O3,36.92
焦作,PM10,55.08
焦作,PM2.5,46.21
焦作,SO2,14.33
牡丹江,AQI,59.46
牡丹江,CO,0.67
牡丹江,NO2,25.0
牡丹江,O3,39.71
牡丹江,PM10,64.71
牡丹江,PM2.5,41.79
牡丹江,SO2,26.75
玉林,AQI,38.42
玉林,CO,0.9
玉林,NO2,28.17
玉林,O3,15.17
玉林,PM10,36.08
玉林,PM2.5,25.29
玉林,SO2,14.71
玉树州,AQI,52.09
玉树州,CO,0.88
玉树州,NO2,35.43
玉树州,O3,50.3
玉树州,PM10,57.22
玉树州,PM2.5,28.0
玉树州,SO2,37.74
玉溪,AQI,43.88
玉溪,CO,1.51
玉溪,NO2,31.71
玉溪,O3,43.04
玉溪,PM10,44.04
玉溪,PM2.5,21.29
玉溪,SO2,27.71
珠海,AQI,25.21
珠海,CO,0.62
珠海,NO2,39.5
珠海,O3,29.75
珠海,PM10,21.17
珠海,PM2.5,11.75
珠海,SO2,7.04
瓦房店,AQI,39.12
瓦房店,CO,0.34
瓦房店,NO2,15.17
瓦房店,O3,54.88
瓦房店,PM10,41.23
瓦房店,PM2.5,18.33
瓦房店,SO2,25.96
甘南州,AQI,80.0
甘南州,CO,1.28
甘南州,NO2,15.39
甘南州,O3,71.7
甘南州,PM10,101.04
甘南州,PM2.5,55.35
甘南州,SO2,15.61
甘孜州,AQI,38.33
甘孜州,CO,0.65
甘孜州,NO2,36.79
甘孜州,O3,36.58
甘孜州,PM10,38.42
甘孜州,PM2.5,23.08
甘孜州,SO2,31.33
白城,AQI,36.42
白城,CO,0.52
白城,NO2,14.5
白城,O3,54.5
白城,PM10,33.83
白城,PM2.5,24.5
白城,SO2,10.83
白山,AQI,43.21
白山,CO,1.1
白山,NO2,27.08
白山,O3,45.33
白山,PM10,39.29
白山,PM2.5,29.71
白山,SO2,23.12
白银,AQI,57.88
白银,CO,0.69
白银,NO2,26.83
白银,O3,54.08
白银,PM10,67.33
白银,PM2.5,22.79
白银,SO2,89.5
百色,AQI,87.46
百色,CO,0.65
百色,NO2,23.17
百色,O3,45.58
百色,PM10,96.38
百色,PM2.5,63.54
百色,SO2,18.0
益阳,AQI,37.79
益阳,CO,0.44
益阳,NO2,18.17
益阳,O3,35.62
益阳,PM10,43.71
益阳,PM2.5,23.88
益阳,SO2,3.83
盐城,AQI,26.67
盐城,CO,0.37
盐城,NO2,13.08
盐城,O3,58.0
盐城,PM10,26.33
盐城,PM2.5,11.17
盐城,SO2,7.29
盘锦,AQI,35.46
盘锦,CO,0.66
盘锦,NO2,27.21
盘锦,O3,44.62
盘锦,PM10,35.62
盘锦,PM2.5,19.17
盘锦,SO2,34.17
眉山,AQI,89.21
眉山,CO,0.57
眉山,NO2,31.75
眉山,O3,33.71
眉山,PM10,94.08
眉山,PM2.5,62.5
眉山,SO2,9.38
石嘴山,AQI,47.33
石嘴山,CO,0.7
石嘴山,NO2,18.42
石嘴山,O3,65.54
石嘴山,PM10,52.83
石嘴山,PM2.5,22.88
石嘴山,SO2,59.54
石家庄,AQI,76.83
石家庄,CO,0.82
石家庄,NO2,38.0
石家庄,O3,23.96
石家庄,PM10,80.04
石家庄,PM2.5,56.33
石家庄,SO2,33.67
石河子,AQI,83.04
石河子,CO,2.11
石河子,NO2,41.79
石河子,O3,33.33
石河子,PM10,93.04
石河子,PM2.5,60.38
石河子,SO2,25.5
福州,AQI,46.46
福州,CO,0.81
福州,NO2,28.46
福州,O3,25.83
福州,PM10,49.83
福州,PM2.5,25.12
福州,SO2,5.0
秦皇岛,AQI,30.12
秦皇岛,CO,0.68
秦皇岛,NO2,31.96
秦皇岛,O3,41.29
秦皇岛,PM10,29.04
秦皇岛,PM2.5,16.33
秦皇岛,SO2,15.62
章丘,AQI,37.54
章丘,CO,0.44
章丘,NO2,12.67
章丘,O3,43.88
章丘,PM10,37.71
章丘,PM2.5,18.71
章丘,SO2,13.75
红河州,AQI,62.75
红河州,CO,0.58
红河州,NO2,16.71
红河州,O3,60.0
红河州,PM10,73.38
红河州,PM2.5,35.88
红河州,SO2,43.54
绍兴,AQI,27.12
绍兴,CO,0.84
绍兴,NO2,32.21
绍兴,O3,35.0
绍兴,PM10,25.42
绍兴,PM2.5,14.71
绍兴,SO2,12.62
绥化,AQI,46.79
绥化,CO,0.82
绥化,NO2,21.58
绥化,O3,42.29
绥化,PM10,42.25
绥化,PM2.5,32.54
绥化,SO2,17.67
绵阳,AQI,31.92
绵阳,CO,0.6
绵阳,NO2,18.71
绵阳,O3,49.62
绵阳,PM10,32.33
绵阳,PM2.5,18.5
绵阳,SO2,9.12
聊城,AQI,36.88
聊城,CO,0.78
聊城,NO2,12.25
聊城,O3,45.58
聊城,PM10,38.7
聊城,PM2.5,14.67
聊城,SO2,17.54
肇庆,AQI,29.12
肇庆,CO,0.85
肇庆,NO2,30.08
肇庆,O3,7.17
肇庆,PM10,21.13
肇庆,PM2.5,20.17
肇庆,SO2,8.25
胶南,AQI,31.33
胶南,CO,0.33
胶南,NO2,17.38
胶南,O3,57.79
胶南,PM10,30.92
胶南,PM2.5,18.54
胶南,SO2,9.38
胶州,AQI,32.42
胶州,CO,0.35
胶州,NO2,19.0
胶州,O3,56.83
胶州,PM10,30.54
胶州,PM2.5,15.08
胶州,SO2,22.83
自贡,AQI,101.75
自贡,CO,0.93
自贡,NO2,32.96
自贡,O3,52.83
自贡,PM10,97.88
自贡,PM2.5,73.29
自贡,SO2,16.92
舟山,AQI,24.21
舟山,CO,0.7
舟山,NO2,5.75
舟山,O3,67.42
舟山,PM10,18.25
舟山,PM2.5,10.12
舟山,SO2,6.83
芜湖,AQI,48.42
芜湖,CO,1.04
芜湖,NO2,39.88
芜湖,O3,66.83
芜湖,PM10,48.79
芜湖,PM2.5,30.42
芜湖,SO2,12.38
苏州,AQI,27.88
苏州,CO,0.73
苏州,NO2,28.67
苏州,O3,54.75
苏州,PM10,24.83
苏州,PM2.5,18.67
苏州,SO2,12.17
茂名,AQI,17.33
茂名,CO,0.67
茂名,NO2,9.67
茂名,O3,21.29
茂名,PM10,16.43
茂名,PM2.5,10.29
茂名,SO2,7.33
荆州,AQI,41.21
荆州,CO,0.65
荆州,NO2,28.12
荆州,O3,37.46
荆州,PM10,41.79
荆州,PM2.5,23.54
荆州,SO2,11.5
荆门,AQI,21.42
荆门,CO,0.48
荆门,NO2,35.12
荆门,O3,34.29
荆门,PM10,18.59
荆门,PM2.5,11.46
荆门,SO2,10.71
荣成,AQI,25.88
荣成,CO,0.66
荣成,NO2,2.92
荣成,O3,64.79
荣成,PM10,24.29
荣成,PM2.5,10.17
荣成,SO2,4.42
莆田,AQI,31.12
莆田,CO,0.9
莆田,NO2,17.75
莆田,O3,38.54
莆田,PM10,29.29
莆田,PM2.5,18.67
莆田,SO2,10.83
莱州,AQI,33.04
莱州,CO,0.45
莱州,NO2,8.58
莱州,O3,50.0
莱州,PM10,33.42
莱州,PM2.5,9.71
莱州,SO2,6.0
莱西,AQI,24.92
莱西,CO,0.33
莱西,NO2,7.0
莱西,O3,63.04
莱西,PM10,24.58
莱西,PM2.5,9.92
莱西,SO2,9.12
菏泽,AQI,36.5
菏泽,CO,0.73
菏泽,NO2,20.71
菏泽,O3,56.46
菏泽,PM10,35.83
菏泽,PM2.5,17.33
菏泽,SO2,20.33
萍乡,AQI,47.92
萍乡,CO,1.27
萍乡,NO2,18.42
萍乡,O3,10.21
萍乡,PM10,47.88
萍乡,PM2.5,33.96
萍乡,SO2,18.92
营口,AQI,35.96
营口,CO,0.6
营口,NO2,29.17
营口,O3,55.88
营口,PM10,37.58
营口,PM2.5,22.08
营口,SO2,21.83
葫芦岛,AQI,46.92
葫芦岛,CO,1.18
葫芦岛,NO2,28.75
葫芦岛,O3,53.79
葫芦岛,PM10,50.25
葫芦岛,PM2.5,25.79
葫芦岛,SO2,53.62
蓬莱,AQI,22.17
蓬莱,CO,0.52
蓬莱,NO2,12.25
蓬莱,O3,67.21
蓬莱,PM10,19.52
蓬莱,PM2.5,7.29
蓬莱,SO2,9.17
蚌埠,AQI,40.83
蚌埠,CO,0.61
蚌埠,NO2,20.17
蚌埠,O3,51.08
蚌埠,PM10,39.58
蚌埠,PM2.5,26.38
蚌埠,SO2,9.46
衡水,AQI,55.71
衡水,CO,1.0
衡水,NO2,20.88
衡水,O3,47.62
衡水,PM10,60.79
衡水,PM2.5,29.29
衡水,SO2,22.96
衡阳,AQI,40.29
衡阳,CO,1.1
衡阳,NO2,25.33
衡阳,O3,14.92
衡阳,PM10,37.12
衡阳,PM2.5,27.79
衡阳,SO2,8.71
衢州,AQI,19.96
衢州,CO,0.93
衢州,NO2,31.42
衢州,O3,30.17
衢州,PM10,17.71
衢州,PM2.5,11.25
衢州,SO2,8.0
襄阳,AQI,32.38
襄阳,CO,1.01
襄阳,NO2,21.21
襄阳,O3,45.83
襄阳,PM10,30.92
襄阳,PM2.5,19.62
襄阳,SO2,6.29
西双版纳州,AQI,50.0
西双版纳州,CO,0.71
西双版纳州,NO2,20.67
西双版纳州,O3,31.21
西双版纳州,PM10,49.61
西双版纳州,PM2.5,33.5
西双版纳州,SO2,9.54
西宁,AQI,78.75
西宁,CO,1.62
西宁,NO2,41.33
西宁,O3,32.75
西宁,PM10,107.04
西宁,PM2.5,39.58
西宁,SO2,20.58
西安,AQI,45.25
西安,CO,0.94
西安,NO2,31.0
西安,O3,39.71
西安,PM10,49.04
西安,PM2.5,14.96
西安,SO2,9.75
许昌,AQI,30.92
许昌,CO,0.87
许昌,NO2,22.38
许昌,O3,45.0
许昌,PM10,30.62
许昌,PM2.5,15.25
许昌,SO2,15.79
贵港,AQI,39.21
贵港,CO,0.7
贵港,NO2,16.75
贵港,O3,31.17
贵港,PM10,39.58
贵港,PM2.5,20.29
贵港,SO2,20.46
贵阳,AQI,57.33
贵阳,CO,0.76
贵阳,NO2,35.75
贵阳,O3,40.79
贵阳,PM10,67.04
贵阳,PM2.5,33.5
贵阳,SO2,10.71
贺州,AQI,37.54
贺州,CO,0.98
贺州,NO2,13.54
贺州,O3,17.17
贺州,PM10,36.38
贺州,PM2.5,23.79
贺州,SO2,9.83
资阳,AQI,65.17
资阳,CO,0.6
资阳,NO2,14.96
资阳,O3,48.0
资阳,PM10,81.08
资阳,PM2.5,37.62
资阳,SO2,6.12
赣州,AQI,46.29
赣州,CO,1.28
赣州,NO2,19.42
赣州,O3,24.67
赣州,PM10,44.58
赣州,PM2.5,32.12
赣州,SO2,25.33
赤峰,AQI,40.08
赤峰,CO,1.28
赤峰,NO2,14.71
赤峰,O3,65.54
赤峰,PM10,33.79
赤峰,PM2.5,24.79
赤峰,SO2,45.75
辽源,AQI,27.08
辽源,CO,0.32
辽源,NO2,9.88
辽源,O3,77.83
辽源,PM10,17.38
辽源,PM2.5,14.88
辽源,SO2,11.38
辽阳,AQI,35.96
辽阳,CO,0.57
辽阳,NO2,22.12
辽阳,O3,45.62
辽阳,PM10,39.71
辽阳,PM2.5,18.92
辽阳,SO2,28.08
达州,AQI,34.29
达州,CO,0.74
达州,NO2,25.96
达州,O3,36.04
达州,PM10,35.67
达州,PM2.5,20.75
达州,SO2,13.17
运城,AQI,51.83
运城,CO,0.97
运城,NO2,23.12
运城,O3,52.83
运城,PM10,54.08
运城,PM2.5,20.12
运城,SO2,32.08
连云港,AQI,42.38
连云港,CO,1.05
连云港,NO2,23.83
连云港,O3,42.0
连云港,PM10,41.68
连云港,PM2.5,28.71
连云港,SO2,16.58
迪庆州,AQI,52.0
迪庆州,CO,1.35
迪庆州,NO2,20.25
迪庆州,O3,37.08
迪庆州,PM10,54.08
迪庆州,PM2.5,22.42
迪庆州,SO2,17.08
通化,AQI,51.58
通化,CO,1.6
通化,NO2,20.71
通化,O3,49.88
通化,PM10,59.88
通化,PM2.5,25.75
通化,SO2,38.21
通辽,AQI,42.46
通辽,CO,0.51
通辽,NO2,14.0
通辽,O3,55.33
通辽,PM10,43.21
通辽,PM2.5,19.92
通辽,SO2,12.92
遂宁,AQI,53.29
遂宁,CO,0.82
遂宁,NO2,13.46
遂宁,O3,74.5
遂宁,PM10,42.29
遂宁,PM2.5,36.5
遂宁,SO2,7.58
遵义,AQI,54.21
遵义,CO,0.8
遵义,NO2,23.54
遵义,O3,31.67
遵义,PM10,57.71
遵义,PM2.5,35.62
遵义,SO2,5.42
邢台,AQI,43.33
邢台,CO,0.53
邢台,NO2,34.04
邢台,O3,33.58
邢台,PM10,46.79
邢台,PM2.5,24.5
邢台,SO2,23.62
那曲地区,AQI,146.08
那曲地区,CO,1.94
那曲地区,NO2,32.12
那曲地区,O3,27.75
那曲地区,PM10,90.64
那曲地区,PM2.5,115.75
那曲地区,SO2,35.62
邯郸,AQI,52.25
邯郸,CO,0.66
邯郸,NO2,32.62
邯郸,O3,31.17
邯郸,PM10,55.92
邯郸,PM2.5,27.17
邯郸,SO2,27.29
邵阳,AQI,36.92
邵阳,CO,0.85
邵阳,NO2,18.79
邵阳,O3,29.0
邵阳,PM10,34.29
邵阳,PM2.5,25.21
邵阳,SO2,11.46
郑州,AQI,43.29
郑州,CO,0.96
郑州,NO2,32.96
郑州,O3,41.62
郑州,PM10,44.08
郑州,PM2.5,22.46
郑州,SO2,13.75
郴州,AQI,38.04
郴州,CO,1.31
郴州,NO2,25.46
郴州,O3,20.21
郴州,PM10,41.25
郴州,PM2.5,24.92
郴州,SO2,13.42
鄂尔多斯,AQI,23.62
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,16.88
鄂尔多斯,O3,58.42
鄂尔多斯,PM10,23.21
鄂尔多斯,PM2.5,7.96
鄂尔多斯,SO2,14.04
鄂州,AQI,40.04
鄂州,CO,0.83
鄂州,NO2,21.29
鄂州,O3,21.42
鄂州,PM10,41.67
鄂州,PM2.5,13.96
鄂州,SO2,6.04
酒泉,AQI,50.5
酒泉,CO,0.6
酒泉,NO2,14.42
酒泉,O3,62.12
酒泉,PM10,55.38
酒泉,PM2.5,24.29
酒泉,SO2,10.46
重庆,AQI,63.08
重庆,CO,1.05
重庆,NO2,41.25
重庆,O3,10.38
重庆,PM10,67.29
重庆,PM2.5,45.67
重庆,SO2,12.67
金华,AQI,23.5
金华,CO,0.74
金华,NO2,38.79
金华,O3,28.04
金华,PM10,19.58
金华,PM2.5,10.88
金华,SO2,9.88
金坛,AQI,28.46
金坛,CO,0.98
金坛,NO2,11.29
金坛,O3,47.21
金坛,PM10,27.5
金坛,PM2.5,15.96
金坛,SO2,8.04
金昌,AQI,59.54
金昌,CO,1.1
金昌,NO2,16.71
金昌,O3,73.25
金昌,PM10,66.17
金昌,PM2.5,20.04
金昌,SO2,59.75
钦州,AQI,36.92
钦州,CO,0.73
钦州,NO2,16.0
钦州,O3,24.29
钦州,PM10,36.88
钦州,PM2.5,18.38
钦州,SO2,19.5
铁岭,AQI,37.79
铁岭,CO,0.29
铁岭,NO2,22.88
铁岭,O3,48.38
铁岭,PM10,38.21
铁岭,PM2.5,20.17
铁岭,SO2,17.08
铜仁地区,AQI,37.42
铜仁地区,CO,1.0
铜仁地区,NO2,11.0
铜仁地区,O3,32.67
铜仁地区,PM10,43.04
铜仁地区,PM2.5,21.38
铜仁地区,SO2,13.96
铜川,AQI,56.58
铜川,CO,1.14
铜川,NO2,28.25
铜川,O3,51.88
铜川,PM10,64.42
铜川,PM2.5,21.08
铜川,SO2,10.88
铜陵,AQI,29.96
铜陵,CO,0.54
铜陵,NO2,32.38
铜陵,O3,35.62
铜陵,PM10,30.13
铜陵,PM2.5,19.38
铜陵,SO2,33.17
银川,AQI,34.96
