city,type,value
昆山,SO2,22.36
昆明,AQI,28.29
昆明,CO,0.65
昆明,NO2,18.86
昆明,O3,74.57
昆明,PM10,21.38
昆明,PM2.5,14.95
昆明,SO2,7.43
昌吉州,AQI,53.77
昌吉州,CO,1.8
昌吉州,NO2,46.5
昌吉州,O3,45.86
昌吉州,PM10,54.91
昌吉州,PM2.5,22.45
昌吉州,SO2,8.91
昌都,AQI,73.77
昌都,CO,0.74
昌都,NO2,12.0
昌都,O3,76.95
昌都,PM10,102.43
昌都,PM2.5,15.43
昌都,SO2,9.59
昭通,AQI,28.59
昭通,CO,0.81
昭通,NO2,16.77
昭通,O3,76.95
昭通,PM10,22.56
昭通,PM2.5,11.82
昭通,SO2,9.95
晋中,AQI,55.95
晋中,CO,0.8
晋中,NO2,38.45
晋中,O3,39.68
晋中,PM10,66.14
晋中,PM2.5,26.5
晋中,SO2,31.0
晋城,AQI,34.52
晋城,CO,1.04
晋城,NO2,17.24
晋城,O3,28.62
晋城,PM10,34.29
晋城,PM2.5,20.48
晋城,SO2,24.81
普洱,AQI,41.45
普洱,CO,0.35
普洱,NO2,18.0
普洱,O3,55.23
普洱,PM10,36.59
普洱,PM2.5,28.32
普洱,SO2,11.5
景德镇,AQI,49.86
景德镇,CO,0.71
景德镇,NO2,9.67
景德镇,O3,89.9
景德镇,PM10,52.52
景德镇,PM2.5,28.33
景德镇,SO2,9.05
曲靖,AQI,34.29
曲靖,CO,0.73
曲靖,NO2,20.52
曲靖,O3,79.86
曲靖,PM10,30.52
曲靖,PM2.5,21.0
曲靖,SO2,18.14
朔州,AQI,68.14
朔州,CO,1.3
朔州,NO2,32.91
朔州,O3,47.55
朔州,PM10,79.95
朔州,PM2.5,46.09
朔州,SO2,36.86
朝阳,AQI,24.91
朝阳,CO,1.7
朝阳,NO2,25.68
朝阳,O3,39.0
朝阳,PM10,19.71
朝阳,PM2.5,9.36
朝阳,SO2,24.91
本溪,AQI,39.73
本溪,CO,1.09
本溪,NO2,33.77
本溪,O3,33.64
本溪,PM10,40.23
本溪,PM2.5,20.5
本溪,SO2,14.36
来宾,AQI,86.77
来宾,CO,0.82
来宾,NO2,18.27
来宾,O3,109.45
来宾,PM10,81.95
来宾,PM2.5,64.36
来宾,SO2,15.68
杭州,AQI,44.82
杭州,CO,0.59
杭州,NO2,30.18
杭州,O3,87.82
杭州,PM10,44.91
杭州,PM2.5,22.68
杭州,SO2,12.27
松原,AQI,57.14
松原,CO,0.59
松原,NO2,28.86
松原,O3,59.18
松原,PM10,65.45
松原,PM2.5,25.23
松原,SO2,5.82
林芝,AQI,19.32
林芝,CO,0.45
林芝,NO2,6.73
林芝,O3,48.05
林芝,PM10,14.76
林芝,PM2.5,6.68
林芝,SO2,3.68
果洛州,AQI,38.45
果洛州,CO,0.4
果洛州,NO2,13.14
果洛州,O3,103.64
果洛州,PM10,30.77
果洛州,PM2.5,13.57
果洛州,SO2,13.09
枣庄,AQI,64.32
枣庄,CO,0.41
枣庄,NO2,27.05
枣庄,O3,82.59
枣庄,PM10,77.91
枣庄,PM2.5,33.77
枣庄,SO2,28.32
柳州,AQI,74.43
柳州,CO,0.79
柳州,NO2,15.14
柳州,O3,117.57
柳州,PM10,91.86
柳州,PM2.5,54.19
柳州,SO2,31.38
株洲,AQI,71.32
株洲,CO,0.59
株洲,NO2,31.09
株洲,O3,95.86
株洲,PM10,92.14
株洲,PM2.5,36.0
株洲,SO2,15.86
桂林,AQI,83.73
桂林,CO,0.71
桂林,NO2,15.73
桂林,O3,144.23
桂林,PM10,82.91
桂林,PM2.5,61.91
桂林,SO2,19.23
梅州,AQI,58.5
梅州,CO,0.82
梅州,NO2,28.68
梅州,O3,71.73
梅州,PM10,63.32
梅州,PM2.5,39.82
梅州,SO2,10.91
梧州,AQI,74.0
梧州,CO,0.89
梧州,NO2,13.64
梧州,O3,71.05
梧州,PM10,68.05
梧州,PM2.5,54.09
梧州,SO2,16.27
楚雄州,AQI,28.36
楚雄州,CO,0.81
楚雄州,NO2,19.09
楚雄州,O3,66.77
楚雄州,PM10,21.0
楚雄州,PM2.5,15.5
楚雄州,SO2,26.45
榆林,AQI,57.71
榆林,CO,1.06
榆林,NO2,36.1
榆林,O3,38.24
榆林,PM10,71.05
榆林,PM2.5,27.62
榆林,SO2,6.24
武威,AQI,33.76
武威,CO,1.12
武威,NO2,22.86
武威,O3,48.95
武威,PM10,27.76
武威,PM2.5,14.1
武威,SO2,9.38
武汉,AQI,71.77
武汉,CO,0.59
武汉,NO2,25.45
武汉,O3,115.27
武汉,PM10,93.09
武汉,PM2.5,32.77
武汉,SO2,13.95
毕节,AQI,44.95
毕节,CO,0.92
毕节,NO2,34.23
毕节,O3,44.5
毕节,PM10,38.95
毕节,PM2.5,31.55
毕节,SO2,11.82
永州,AQI,94.86
永州,CO,0.36
永州,NO2,16.14
永州,O3,118.14
永州,PM10,106.91
永州,PM2.5,70.68
永州,SO2,24.41
汉中,AQI,36.09
汉中,CO,0.81
汉中,NO2,22.77
汉中,O3,52.0
汉中,PM10,32.91
汉中,PM2.5,22.18
汉中,SO2,8.64
汕头,AQI,47.82
汕头,CO,0.77
汕头,NO2,14.82
汕头,O3,125.27
汕头,PM10,48.95
汕头,PM2.5,29.41
汕头,SO2,10.82
汕尾,AQI,51.32
汕尾,CO,0.87
汕尾,NO2,9.59
汕尾,O3,127.95
汕尾,PM10,54.14
汕尾,PM2.5,28.14
汕尾,SO2,11.27
江门,AQI,78.86
江门,CO,0.81
江门,NO2,43.38
江门,O3,60.86
江门,PM10,79.4
江门,PM2.5,57.95
江门,SO2,20.05
江阴,AQI,52.55
江阴,CO,0.33
江阴,NO2,25.77
江阴,O3,90.18
江阴,PM10,55.59
江阴,PM2.5,23.45
江阴,SO2,18.32
池州,AQI,69.1
池州,CO,0.63
池州,NO2,36.57
池州,O3,86.33
池州,PM10,83.48
池州,PM2.5,42.19
池州,SO2,29.0
沈阳,AQI,65.91
沈阳,CO,0.95
沈阳,NO2,51.32
沈阳,O3,38.32
沈阳,PM10,84.23
沈阳,PM2.5,41.14
沈阳,SO2,31.45
沧州,AQI,53.0
沧州,CO,0.9
沧州,NO2,59.55
沧州,O3,73.82
沧州,PM10,52.86
沧州,PM2.5,28.59
沧州,SO2,31.14
河池,AQI,70.05
河池,CO,1.0
河池,NO2,41.81
河池,O3,53.0
河池,PM10,85.24
河池,PM2.5,48.86
河池,SO2,13.67
河源,AQI,59.81
河源,CO,0.77
河源,NO2,14.0
河源,O3,101.29
河源,PM10,62.95
河源,PM2.5,42.29
河源,SO2,10.38
泉州,AQI,44.73
泉州,CO,0.31
泉州,NO2,21.09
泉州,O3,90.55
泉州,PM10,45.45
泉州,PM2.5,24.45
泉州,SO2,5.91
泰安,AQI,49.95
泰安,CO,0.8
泰安,NO2,39.24
泰安,O3,87.57
泰安,PM10,45.05
泰安,PM2.5,22.24
泰安,SO2,17.57
泰州,AQI,54.05
泰州,CO,0.68
泰州,NO2,15.82
泰州,O3,100.05
泰州,PM10,55.18
泰州,PM2.5,28.91
泰州,SO2,23.09
泸州,AQI,78.18
泸州,CO,0.43
泸州,NO2,30.55
泸州,O3,46.64
泸州,PM10,60.14
泸州,PM2.5,57.45
泸州,SO2,15.18
洛阳,AQI,91.59
洛阳,CO,2.01
洛阳,NO2,43.45
洛阳,O3,73.91
洛阳,PM10,114.36
洛阳,PM2.5,66.82
洛阳,SO2,24.68
济南,AQI,69.18
济南,CO,1.19
济南,NO2,58.14
济南,O3,57.64
济南,PM10,87.82
济南,PM2.5,31.82
济南,SO2,29.68
济宁,AQI,56.38
济宁,CO,0.78
济宁,NO2,41.19
济宁,O3,72.33
济宁,PM10,61.05
济宁,PM2.5,31.76
济宁,SO2,48.05
海东地区,AQI,51.5
海东地区,CO,1.6
海东地区,NO2,65.09
海东地区,O3,39.41
海东地区,PM10,54.0
海东地区,PM2.5,28.91
海东地区,SO2,10.14
海北州,AQI,39.0
海北州,CO,0.55
海北州,NO2,12.14
海北州,O3,80.32
海北州,PM10,36.23
海北州,PM2.5,16.91
海北州,SO2,11.14
海南州,AQI,30.18
海南州,CO,0.51
海南州,NO2,14.55
海南州,O3,74.36
海南州,PM10,21.82
海南州,PM2.5,11.55
海南州,SO2,11.27
海口,AQI,51.82
海口,CO,0.73
海口,NO2,8.41
海口,O3,97.23
海口,PM10,51.95
海口,PM2.5,34.23
海口,SO2,8.09
海西州,AQI,31.35
海西州,CO,0.48
海西州,NO2,11.4
海西州,O3,95.05
海西州,PM10,16.25
海西州,PM2.5,11.85
海西州,SO2,16.9
海门,AQI,38.19
海门,CO,0.4
海门,NO2,11.24
海门,O3,74.81
海门,PM10,38.67
海门,PM2.5,17.0
海门,SO2,15.67
淄博,AQI,102.57
淄博,CO,3.26
淄博,NO2,56.38
淄博,O3,51.95
淄博,PM10,137.24
淄博,PM2.5,74.0
淄博,SO2,65.52
淮北,AQI,40.14
淮北,CO,0.8
淮北,NO2,35.09
淮北,O3,59.32
淮北,PM10,38.09
淮北,PM2.5,22.14
淮北,SO2,21.18
淮南,AQI,66.73
淮南,CO,0.59
淮南,NO2,31.32
淮南,O3,75.14
淮南,PM10,84.09
淮南,PM2.5,34.36
淮南,SO2,16.32
淮安,AQI,51.14
淮安,CO,0.49
淮安,NO2,11.77
淮安,O3,91.41
淮安,PM10,53.32
淮安,PM2.5,21.5
淮安,SO2,13.77
深圳,AQI,59.64
深圳,CO,0.83
深圳,NO2,25.41
深圳,O3,95.09
深圳,PM10,60.86
深圳,PM2.5,42.18
深圳,SO2,6.55
清远,AQI,69.19
清远,CO,0.73
清远,NO2,23.67
清远,O3,105.57
清远,PM10,60.67
清远,PM2.5,49.05
清远,SO2,18.29
温州,AQI,51.14
温州,CO,0.71
温州,NO2,34.45
温州,O3,74.91
温州,PM10,54.73
温州,PM2.5,30.14
温州,SO2,11.59
渭南,AQI,70.38
渭南,CO,1.02
渭南,NO2,44.05
渭南,O3,35.38
渭南,PM10,68.95
渭南,PM2.5,51.0
渭南,SO2,7.48
湖州,AQI,53.0
湖州,CO,0.47
湖州,NO2,39.14
湖州,O3,89.43
湖州,PM10,45.14
湖州,PM2.5,19.71
湖州,SO2,18.19
湘潭,AQI,74.43
湘潭,CO,0.68
湘潭,NO2,26.29
湘潭,O3,99.67
湘潭,PM10,92.71
湘潭,PM2.5,46.9
湘潭,SO2,18.81
湘西州,AQI,88.82
湘西州,CO,0.86
湘西州,NO2,21.18
湘西州,O3,94.05
湘西州,PM10,106.77
湘西州,PM2.5,62.73
湘西州,SO2,7.5
湛江,AQI,59.77
湛江,CO,0.93
湛江,NO2,14.14
湛江,O3,102.86
湛江,PM10,60.73
湛江,PM2.5,41.05
湛江,SO2,21.41
溧阳,AQI,51.24
溧阳,CO,1.01
溧阳,NO2,27.0
溧阳,O3,76.05
溧阳,PM10,55.1
溧阳,PM2.5,30.38
溧阳,SO2,17.29
滁州,AQI,41.59
滁州,CO,0.45
滁州,NO2,28.36
滁州,O3,87.36
滁州,PM10,38.64
滁州,PM2.5,23.5
滁州,SO2,20.95
滨州,AQI,57.0
滨州,CO,0.99
滨州,NO2,46.77
滨州,O3,57.05
滨州,PM10,64.36
滨州,PM2.5,30.32
滨州,SO2,25.23
漯河,AQI,85.55
漯河,CO,0.78
漯河,NO2,31.05
漯河,O3,95.64
漯河,PM10,117.73
漯河,PM2.5,55.0
漯河,SO2,24.14
潍坊,AQI,61.14
潍坊,CO,0.73
潍坊,NO2,34.55
潍坊,O3,65.73
潍坊,PM10,73.95
潍坊,PM2.5,28.82
潍坊,SO2,33.73
潮州,AQI,50.0
潮州,CO,0.72
潮州,NO2,9.41
潮州,O3,116.73
潮州,PM10,49.5
潮州,PM2.5,32.55
潮州,SO2,9.27
濮阳,AQI,65.18
濮阳,CO,0.79
濮阳,NO2,48.55
濮阳,O3,80.86
濮阳,PM10,73.77
濮阳,PM2.5,36.73
濮阳,SO2,33.55
烟台,AQI,38.0
烟台,CO,0.48
烟台,NO2,27.18
烟台,O3,80.0
烟台,PM10,35.32
烟台,PM2.5,12.14
烟台,SO2,15.05
焦作,AQI,99.41
焦作,CO,1.72
焦作,NO2,57.09
焦作,O3,70.27
焦作,PM10,136.73
焦作,PM2.5,66.41
焦作,SO2,29.82
牡丹江,AQI,60.77
牡丹江,CO,0.39
牡丹江,NO2,19.91
牡丹江,O3,29.18
牡丹江,PM10,71.59
牡丹江,PM2.5,22.86
牡丹江,SO2,4.64
玉林,AQI,66.41
玉林,CO,0.85
玉林,NO2,20.77
玉林,O3,102.32
玉林,PM10,58.5
玉林,PM2.5,48.09
玉林,SO2,13.32
玉树州,AQI,16.14
玉树州,CO,0.86
玉树州,NO2,8.41
玉树州,O3,16.0
玉树州,PM10,16.0
玉树州,PM2.5,6.14
玉树州,SO2,5.82
玉溪,AQI,23.14
玉溪,CO,1.02
玉溪,NO2,13.91
玉溪,O3,61.5
玉溪,PM10,19.0
玉溪,PM2.5,14.41
玉溪,SO2,9.82
珠海,AQI,55.36
珠海,CO,0.81
珠海,NO2,29.18
珠海,O3,95.77
珠海,PM10,53.0
珠海,PM2.5,36.73
珠海,SO2,10.45
瓦房店,AQI,48.52
瓦房店,CO,0.34
瓦房店,NO2,31.38
瓦房店,O3,67.95
瓦房店,PM10,55.24
瓦房店,PM2.5,21.57
瓦房店,SO2,6.43
甘南州,AQI,39.45
甘南州,CO,1.04
甘南州,NO2,15.85
甘南州,O3,92.8
甘南州,PM10,20.73
甘南州,PM2.5,18.75
甘南州,SO2,3.3
甘孜州,AQI,22.23
甘孜州,CO,0.25
甘孜州,NO2,31.77
甘孜州,O3,55.73
甘孜州,PM10,16.43
甘孜州,PM2.5,9.82
甘孜州,SO2,29.45
白城,AQI,55.1
白城,CO,0.55
白城,NO2,11.24
白城,O3,40.19
白城,PM10,61.67
白城,PM2.5,33.57
白城,SO2,7.48
白山,AQI,75.59
白山,CO,1.59
白山,NO2,26.09
白山,O3,32.32
白山,PM10,89.45
白山,PM2.5,51.23
白山,SO2,33.05
白银,AQI,63.45
白银,CO,1.3
白银,NO2,34.5
白银,O3,38.27
白银,PM10,78.5
白银,PM2.5,37.68
白银,SO2,8.77
百色,AQI,69.77
百色,CO,0.33
百色,NO2,19.09
百色,O3,47.23
百色,PM10,75.64
百色,PM2.5,50.05
百色,SO2,11.55
益阳,AQI,74.27
益阳,CO,0.76
益阳,NO2,23.5
益阳,O3,86.82
益阳,PM10,97.36
益阳,PM2.5,45.09
益阳,SO2,30.73
盐城,AQI,44.18
盐城,CO,0.39
盐城,NO2,11.5
盐城,O3,86.82
盐城,PM10,45.23
盐城,PM2.5,14.41
盐城,SO2,13.68
盘锦,AQI,49.14
盘锦,CO,0.62
盘锦,NO2,45.27
盘锦,O3,59.59
盘锦,PM10,47.09
盘锦,PM2.5,29.45
盘锦,SO2,33.55
眉山,AQI,38.0
眉山,CO,0.67
眉山,NO2,20.52
眉山,O3,55.67
眉山,PM10,35.95
眉山,PM2.5,25.9
眉山,SO2,9.52
石嘴山,AQI,58.73
石嘴山,CO,0.81
石嘴山,NO2,28.77
石嘴山,O3,68.82
石嘴山,PM10,54.41
石嘴山,PM2.5,37.41
石嘴山,SO2,31.27
石家庄,AQI,83.52
石家庄,CO,0.79
石家庄,NO2,64.09
石家庄,O3,53.65
石家庄,PM10,116.26
石家庄,PM2.5,45.78
石家庄,SO2,24.26
石河子,AQI,52.19
石河子,CO,1.02
石河子,NO2,39.57
石河子,O3,63.47
石河子,PM10,58.62
石河子,PM2.5,23.29
石河子,SO2,16.52
福州,AQI,48.09
福州,CO,0.57
福州,NO2,19.32
福州,O3,97.0
福州,PM10,50.32
福州,PM2.5,22.55
福州,SO2,6.23
秦皇岛,AQI,42.59
秦皇岛,CO,0.55
秦皇岛,NO2,51.82
秦皇岛,O3,37.91
秦皇岛,PM10,42.5
秦皇岛,PM2.5,14.68
秦皇岛,SO2,15.86
章丘,AQI,72.14
章丘,CO,1.34
章丘,NO2,53.18
章丘,O3,59.23
章丘,PM10,93.64
章丘,PM2.5,40.32
章丘,SO2,30.23
红河州,AQI,68.36
红河州,CO,0.64
红河州,NO2,11.55
红河州,O3,77.27
红河州,PM10,71.91
红河州,PM2.5,48.91
红河州,SO2,37.41
绍兴,AQI,48.18
绍兴,CO,0.63
绍兴,NO2,36.09
绍兴,O3,87.91
绍兴,PM10,48.73
绍兴,PM2.5,21.95
绍兴,SO2,17.59
绥化,AQI,35.91
绥化,CO,0.46
绥化,NO2,21.64
绥化,O3,37.36
绥化,PM10,36.09
绥化,PM2.5,16.77
绥化,SO2,7.0
绵阳,AQI,36.73
绵阳,CO,0.57
绵阳,NO2,19.0
绵阳,O3,69.73
绵阳,PM10,32.77
绵阳,PM2.5,25.59
绵阳,SO2,6.91
聊城,AQI,82.0
聊城,CO,1.52
聊城,NO2,72.5
聊城,O3,51.29
聊城,PM10,114.76
聊城,PM2.5,45.52
聊城,SO2,35.52
肇庆,AQI,62.45
肇庆,CO,0.76
肇庆,NO2,27.05
肇庆,O3,116.55
肇庆,PM10,67.77
肇庆,PM2.5,41.86
肇庆,SO2,13.55
胶南,AQI,57.43
胶南,CO,0.48
胶南,NO2,33.57
胶南,O3,91.1
胶南,PM10,54.71
胶南,PM2.5,25.05
胶南,SO2,10.86
胶州,AQI,52.32
胶州,CO,0.42
胶州,NO2,32.23
胶州,O3,84.05
胶州,PM10,55.91
胶州,PM2.5,26.18
胶州,SO2,18.36
自贡,AQI,52.68
自贡,CO,0.57
自贡,NO2,27.77
自贡,O3,44.91
自贡,PM10,46.55
自贡,PM2.5,36.59
自贡,SO2,7.82
舟山,AQI,29.91
舟山,CO,0.75
舟山,NO2,10.77
舟山,O3,82.91
舟山,PM10,27.59
舟山,PM2.5,11.36
舟山,SO2,9.91
芜湖,AQI,47.76
芜湖,CO,0.89
芜湖,NO2,42.05
芜湖,O3,92.19
芜湖,PM10,48.81
芜湖,PM2.5,24.33
芜湖,SO2,16.38
苏州,AQI,52.05
苏州,CO,0.92
苏州,NO2,46.23
苏州,O3,77.0
苏州,PM10,55.45
苏州,PM2.5,26.86
苏州,SO2,18.95
茂名,AQI,62.0
茂名,CO,0.84
茂名,NO2,12.52
茂名,O3,87.67
茂名,PM10,71.1
茂名,PM2.5,43.76
茂名,SO2,22.48
荆州,AQI,72.29
荆州,CO,1.0
荆州,NO2,34.86
荆州,O3,82.81
荆州,PM10,89.14
荆州,PM2.5,48.0
荆州,SO2,23.29
荆门,AQI,52.14
荆门,CO,0.78
荆门,NO2,28.95
荆门,O3,71.57
荆门,PM10,56.86
荆门,PM2.5,26.81
荆门,SO2,23.48
荣成,AQI,18.1
荣成,CO,0.33
荣成,NO2,9.57
荣成,O3,52.48
荣成,PM10,13.9
荣成,PM2.5,8.14
荣成,SO2,8.43
莆田,AQI,47.55
莆田,CO,0.48
莆田,NO2,13.18
莆田,O3,112.68
莆田,PM10,46.5
莆田,PM2.5,28.05
莆田,SO2,7.68
莱州,AQI,45.19
莱州,CO,0.58
莱州,NO2,24.05
莱州,O3,61.0
莱州,PM10,47.14
莱州,PM2.5,18.33
莱州,SO2,11.57
莱西,AQI,46.0
莱西,CO,0.47
莱西,NO2,23.27
莱西,O3,87.36
莱西,PM10,44.32
莱西,PM2.5,18.73
莱西,SO2,20.64
菏泽,AQI,76.62
菏泽,CO,1.02
菏泽,NO2,45.86
菏泽,O3,73.57
菏泽,PM10,95.19
菏泽,PM2.5,47.62
菏泽,SO2,33.86
萍乡,AQI,59.64
萍乡,CO,1.2
萍乡,NO2,21.77
萍乡,O3,95.45
萍乡,PM10,69.27
萍乡,PM2.5,34.05
萍乡,SO2,31.64
营口,AQI,81.73
营口,CO,0.91
营口,NO2,51.82
营口,O3,54.5
营口,PM10,97.68
营口,PM2.5,55.77
营口,SO2,27.36
葫芦岛,AQI,51.14
葫芦岛,CO,0.92
葫芦岛,NO2,42.41
葫芦岛,O3,57.36
葫芦岛,PM10,54.36
葫芦岛,PM2.5,20.23
葫芦岛,SO2,26.45
蓬莱,AQI,41.14
蓬莱,CO,0.74
蓬莱,NO2,18.82
蓬莱,O3,95.73
蓬莱,PM10,32.41
蓬莱,PM2.5,16.0
蓬莱,SO2,10.68
蚌埠,AQI,54.82
蚌埠,CO,0.56
蚌埠,NO2,25.41
蚌埠,O3,98.05
蚌埠,PM10,60.59
蚌埠,PM2.5,25.95
蚌埠,SO2,13.14
衡水,AQI,73.29
衡水,CO,0.8
衡水,NO2,52.9
衡水,O3,69.14
衡水,PM10,89.19
衡水,PM2.5,43.1
衡水,SO2,10.95
衡阳,AQI,72.14
衡阳,CO,0.84
衡阳,NO2,20.64
衡阳,O3,114.27
衡阳,PM10,93.82
衡阳,PM2.5,46.95
衡阳,SO2,14.91
衢州,AQI,44.09
衢州,CO,0.48
衢州,NO2,21.14
衢州,O3,74.27
衢州,PM10,44.59
衢州,PM2.5,26.55
衢州,SO2,7.45
襄阳,AQI,59.0
襄阳,CO,0.95
襄阳,NO2,28.95
襄阳,O3,75.95
襄阳,PM10,65.95
襄阳,PM2.5,34.91
襄阳,SO2,16.82
西双版纳州,AQI,40.64
西双版纳州,CO,0.75
西双版纳州,NO2,12.77
西双版纳州,O3,25.6
西双版纳州,PM10,42.82
西双版纳州,PM2.5,22.41
西双版纳州,SO2,3.0
西宁,AQI,43.81
西宁,CO,0.91
西宁,NO2,31.33
西宁,O3,49.62
西宁,PM10,45.43
西宁,PM2.5,26.95
西宁,SO2,13.0
西安,AQI,57.32
西安,CO,1.34
西安,NO2,43.18
西安,O3,22.68
西安,PM10,60.45
西安,PM2.5,40.41
西安,SO2,7.77
许昌,AQI,73.86
许昌,CO,1.72
许昌,NO2,61.95
许昌,O3,69.0
许昌,PM10,95.45
许昌,PM2.5,41.95
许昌,SO2,33.09
贵港,AQI,60.14
贵港,CO,1.05
贵港,NO2,24.41
贵港,O3,100.18
贵港,PM10,56.05
贵港,PM2.5,42.91
贵港,SO2,18.23
贵阳,AQI,86.45
贵阳,CO,0.61
贵阳,NO2,20.91
贵阳,O3,113.64
贵阳,PM10,94.55
贵阳,PM2.5,64.05
贵阳,SO2,6.82
贺州,AQI,76.09
贺州,CO,0.81
贺州,NO2,9.18
贺州,O3,84.91
贺州,PM10,84.91
贺州,PM2.5,55.45
贺州,SO2,13.82
资阳,AQI,52.86
资阳,CO,0.54
资阳,NO2,16.36
资阳,O3,79.91
资阳,PM10,55.36
资阳,PM2.5,26.0
资阳,SO2,6.55
赣州,AQI,62.86
赣州,CO,1.24
赣州,NO2,12.1
赣州,O3,110.48
赣州,PM10,66.86
赣州,PM2.5,45.19
赣州,SO2,31.1
赤峰,AQI,51.77
赤峰,CO,0.75
赤峰,NO2,18.14
赤峰,O3,33.82
赤峰,PM10,57.68
赤峰,PM2.5,18.18
赤峰,SO2,17.73
辽源,AQI,59.5
辽源,CO,1.16
辽源,NO2,35.77
辽源,O3,35.45
辽源,PM10,63.68
辽源,PM2.5,36.41
辽源,SO2,36.9
辽阳,AQI,63.86
辽阳,CO,0.92
辽阳,NO2,40.05
辽阳,O3,36.23
辽阳,PM10,78.77
辽阳,PM2.5,38.91
辽阳,SO2,36.36
达州,AQI,62.09
达州,CO,0.85
达州,NO2,44.23
达州,O3,35.36
达州,PM10,59.82
达州,PM2.5,44.23
达州,SO2,9.68
运城,AQI,45.64
运城,CO,1.58
运城,NO2,25.55
运城,O3,39.5
运城,PM10,45.05
运城,PM2.5,28.55
运城,SO2,26.95
连云港,AQI,52.55
连云港,CO,0.79
连云港,NO2,33.64
连云港,O3,84.68
连云港,PM10,52.73
连云港,PM2.5,24.5
连云港,SO2,31.09
迪庆州,AQI,25.18
迪庆州,CO,0.76
迪庆州,NO2,18.77
迪庆州,O3,15.36
迪庆州,PM10,25.05
迪庆州,PM2.5,14.09
迪庆州,SO2,8.64
通化,AQI,64.0
通化,CO,1.41
通化,NO2,24.95
通化,O3,25.09
通化,PM10,76.32
通化,PM2.5,35.27
通化,SO2,17.68
通辽,AQI,57.95
通辽,CO,0.92
通辽,NO2,33.77
通辽,O3,41.14
通辽,PM10,68.09
通辽,PM2.5,31.45
通辽,SO2,9.73
遂宁,AQI,49.32
遂宁,CO,0.68
遂宁,NO2,12.64
遂宁,O3,107.95
遂宁,PM10,39.59
遂宁,PM2.5,34.73
遂宁,SO2,7.91
遵义,AQI,107.0
遵义,CO,0.57
遵义,NO2,39.1
遵义,O3,50.43
遵义,PM10,111.95
遵义,PM2.5,80.52
遵义,SO2,4.9
邢台,AQI,59.76
邢台,CO,0.82
邢台,NO2,52.48
邢台,O3,40.33
邢台,PM10,70.52
邢台,PM2.5,27.19
邢台,SO2,23.1
那曲地区,AQI,103.73
那曲地区,CO,1.43
那曲地区,NO2,22.0
那曲地区,O3,21.14
那曲地区,PM10,141.18
那曲地区,PM2.5,47.41
那曲地区,SO2,26.0
邯郸,AQI,66.91
邯郸,CO,1.37
邯郸,NO2,45.41
邯郸,O3,57.59
邯郸,PM10,83.95
邯郸,PM2.5,32.95
邯郸,SO2,29.68
邵阳,AQI,79.68
邵阳,CO,0.71
邵阳,NO2,10.64
邵阳,O3,115.68
邵阳,PM10,89.5
邵阳,PM2.5,57.5
邵阳,SO2,17.05
郑州,AQI,66.59
郑州,CO,1.28
郑州,NO2,55.91
郑州,O3,67.0
郑州,PM10,82.68
郑州,PM2.5,36.77
郑州,SO2,26.18
郴州,AQI,74.82
郴州,CO,1.39
郴州,NO2,30.68
郴州,O3,95.77
郴州,PM10,89.86
郴州,PM2.5,52.91
郴州,SO2,16.23
鄂尔多斯,AQI,42.0
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,26.14
鄂尔多斯,O3,64.5
鄂尔多斯,PM10,41.23
鄂尔多斯,PM2.5,20.23
鄂尔多斯,SO2,8.05
鄂州,AQI,55.0
鄂州,CO,0.82
鄂州,NO2,24.0
鄂州,O3,116.62
鄂州,PM10,52.14
鄂州,PM2.5,25.48
鄂州,SO2,24.9
酒泉,AQI,62.27
酒泉,CO,0.59
酒泉,NO2,33.27
酒泉,O3,77.55
酒泉,PM10,73.41
酒泉,PM2.5,38.95
酒泉,SO2,20.55
重庆,AQI,83.09
重庆,CO,0.91
重庆,NO2,39.77
重庆,O3,39.14
重庆,PM10,76.86
重庆,PM2.5,61.45
重庆,SO2,9.32
金华,AQI,39.82
金华,CO,0.53
金华,NO2,22.36
金华,O3,86.95
金华,PM10,39.5
金华,PM2.5,21.05
金华,SO2,12.14
金坛,AQI,42.18
金坛,CO,1.33
金坛,NO2,17.91
金坛,O3,67.27
金坛,PM10,41.5
金坛,PM2.5,24.14
金坛,SO2,16.23
金昌,AQI,56.43
金昌,CO,1.64
金昌,NO2,20.24
金昌,O3,60.67
金昌,PM10,68.05
金昌,PM2.5,24.1
金昌,SO2,50.57
钦州,AQI,91.67
钦州,CO,1.26
钦州,NO2,19.62
钦州,O3,99.48
钦州,PM10,81.24
钦州,PM2.5,68.14
钦州,SO2,22.86
铁岭,AQI,42.59
铁岭,CO,0.37
铁岭,NO2,23.23
铁岭,O3,47.18
铁岭,PM10,43.5
铁岭,PM2.5,17.68
铁岭,SO2,9.23
铜仁地区,AQI,76.09
铜仁地区,CO,0.61
铜仁地区,NO2,7.23
铜仁地区,O3,118.73
铜仁地区,PM10,100.91
铜仁地区,PM2.5,42.36
铜仁地区,SO2,15.82
铜川,AQI,63.57
铜川,CO,1.24
铜川,NO2,32.48
铜川,O3,38.95
铜川,PM10,69.62
铜川,PM2.5,43.38
铜川,SO2,11.71
铜陵,AQI,53.05
铜陵,CO,1.24
铜陵,NO2,41.68
铜陵,O3,73.18
铜陵,PM10,56.41
铜陵,PM2.5,25.18
铜陵,SO2,29.27
银川,AQI,58.77
