city,type,value
昆山,SO2,11.25
昆明,AQI,25.21
昆明,CO,0.65
昆明,NO2,16.17
昆明,O3,36.54
昆明,PM10,25.33
昆明,PM2.5,8.5
昆明,SO2,7.46
昌吉州,AQI,24.58
昌吉州,CO,1.31
昌吉州,NO2,27.21
昌吉州,O3,48.38
昌吉州,PM10,24.38
昌吉州,PM2.5,9.54
昌吉州,SO2,6.67
昌都,AQI,38.12
昌都,CO,0.21
昌都,NO2,10.29
昌都,O3,39.25
昌都,PM10,37.45
昌都,PM2.5,17.12
昌都,SO2,5.71
昭通,AQI,24.0
昭通,CO,0.42
昭通,NO2,6.79
昭通,O3,58.38
昭通,PM10,19.27
昭通,PM2.5,12.62
昭通,SO2,8.67
晋中,AQI,90.54
晋中,CO,0.94
晋中,NO2,15.0
晋中,O3,119.08
晋中,PM10,97.92
晋中,PM2.5,67.17
晋中,SO2,13.42
晋城,AQI,56.04
晋城,CO,1.4
晋城,NO2,14.04
晋城,O3,58.5
晋城,PM10,62.54
晋城,PM2.5,34.58
晋城,SO2,15.67
普洱,AQI,22.75
普洱,CO,0.07
普洱,NO2,4.96
普洱,O3,32.54
普洱,PM10,22.75
普洱,PM2.5,13.08
普洱,SO2,4.46
景德镇,AQI,40.54
景德镇,CO,0.55
景德镇,NO2,5.5
景德镇,O3,35.54
景德镇,PM10,40.67
景德镇,PM2.5,24.25
景德镇,SO2,3.54
曲靖,AQI,26.12
曲靖,CO,0.85
曲靖,NO2,13.79
曲靖,O3,35.67
曲靖,PM10,25.75
曲靖,PM2.5,13.96
曲靖,SO2,29.38
朔州,AQI,127.67
朔州,CO,1.51
朔州,NO2,29.5
朔州,O3,178.54
朔州,PM10,123.88
朔州,PM2.5,94.79
朔州,SO2,27.5
朝阳,AQI,78.75
朝阳,CO,2.81
朝阳,NO2,12.5
朝阳,O3,87.5
朝阳,PM10,80.82
朝阳,PM2.5,56.54
朝阳,SO2,13.12
本溪,AQI,43.33
本溪,CO,1.25
本溪,NO2,17.04
本溪,O3,66.12
本溪,PM10,44.21
本溪,PM2.5,22.96
本溪,SO2,8.21
来宾,AQI,32.62
来宾,CO,0.51
来宾,NO2,10.83
来宾,O3,53.08
来宾,PM10,32.04
来宾,PM2.5,18.67
来宾,SO2,12.04
杭州,AQI,47.58
杭州,CO,0.6
杭州,NO2,28.92
杭州,O3,53.96
杭州,PM10,53.08
杭州,PM2.5,29.58
杭州,SO2,9.38
松原,AQI,82.58
松原,CO,0.87
松原,NO2,8.62
松原,O3,173.71
松原,PM10,89.46
松原,PM2.5,32.46
松原,SO2,7.04
林芝,AQI,16.17
林芝,CO,0.29
林芝,NO2,4.0
林芝,O3,26.29
林芝,PM10,15.92
林芝,PM2.5,7.29
林芝,SO2,3.25
果洛州,AQI,55.67
果洛州,CO,0.53
果洛州,NO2,19.33
果洛州,O3,53.12
果洛州,PM10,50.33
果洛州,PM2.5,36.0
果洛州,SO2,11.58
枣庄,AQI,66.58
枣庄,CO,0.52
枣庄,NO2,9.92
枣庄,O3,66.25
枣庄,PM10,77.92
枣庄,PM2.5,45.29
枣庄,SO2,28.25
柳州,AQI,50.38
柳州,CO,0.94
柳州,NO2,21.46
柳州,O3,60.29
柳州,PM10,54.29
柳州,PM2.5,26.21
柳州,SO2,16.67
株洲,AQI,50.67
株洲,CO,0.76
株洲,NO2,23.21
株洲,O3,78.0
株洲,PM10,53.21
株洲,PM2.5,31.79
株洲,SO2,26.08
桂林,AQI,48.88
桂林,CO,0.72
桂林,NO2,25.5
桂林,O3,43.42
桂林,PM10,49.12
桂林,PM2.5,29.08
桂林,SO2,19.5
梅州,AQI,46.67
梅州,CO,0.82
梅州,NO2,24.21
梅州,O3,65.79
梅州,PM10,48.0
梅州,PM2.5,25.62
梅州,SO2,9.88
梧州,AQI,46.92
梧州,CO,1.03
梧州,NO2,16.79
梧州,O3,44.42
梧州,PM10,49.17
梧州,PM2.5,29.96
梧州,SO2,18.71
楚雄州,AQI,18.92
楚雄州,CO,0.61
楚雄州,NO2,16.96
楚雄州,O3,34.46
楚雄州,PM10,17.17
楚雄州,PM2.5,8.96
楚雄州,SO2,11.5
榆林,AQI,71.29
榆林,CO,0.83
榆林,NO2,13.88
榆林,O3,146.88
榆林,PM10,76.46
榆林,PM2.5,46.46
榆林,SO2,5.33
武威,AQI,69.75
武威,CO,0.67
武威,NO2,13.58
武威,O3,68.08
武威,PM10,89.42
武威,PM2.5,30.25
武威,SO2,6.79
武汉,AQI,51.88
武汉,CO,0.88
武汉,NO2,40.38
武汉,O3,75.29
武汉,PM10,53.42
武汉,PM2.5,26.96
武汉,SO2,4.96
毕节,AQI,14.62
毕节,CO,0.61
毕节,NO2,12.5
毕节,O3,38.33
毕节,PM10,13.71
毕节,PM2.5,8.0
毕节,SO2,11.88
永州,AQI,39.08
永州,CO,0.59
永州,NO2,17.29
永州,O3,51.04
永州,PM10,40.17
永州,PM2.5,22.33
永州,SO2,17.5
汉中,AQI,48.12
汉中,CO,0.86
汉中,NO2,14.25
汉中,O3,79.17
汉中,PM10,47.96
汉中,PM2.5,31.17
汉中,SO2,3.42
汕头,AQI,37.42
汕头,CO,0.71
汕头,NO2,14.58
汕头,O3,62.75
汕头,PM10,37.29
汕头,PM2.5,17.71
汕头,SO2,11.58
汕尾,AQI,30.21
汕尾,CO,0.62
汕尾,NO2,6.88
汕尾,O3,69.25
汕尾,PM10,29.83
汕尾,PM2.5,14.29
汕尾,SO2,10.08
江门,AQI,85.75
江门,CO,0.96
江门,NO2,42.71
江门,O3,114.79
江门,PM10,74.67
江门,PM2.5,42.71
江门,SO2,15.75
江阴,AQI,43.54
江阴,CO,1.06
江阴,NO2,41.33
江阴,O3,46.88
江阴,PM10,44.33
江阴,PM2.5,24.75
江阴,SO2,25.75
池州,AQI,46.62
池州,CO,0.88
池州,NO2,16.79
池州,O3,70.29
池州,PM10,30.92
池州,PM2.5,27.29
池州,SO2,26.38
沈阳,AQI,66.83
沈阳,CO,0.8
沈阳,NO2,23.17
沈阳,O3,113.83
沈阳,PM10,71.83
沈阳,PM2.5,38.75
沈阳,SO2,10.42
沧州,AQI,92.96
沧州,CO,0.77
沧州,NO2,28.5
沧州,O3,119.5
沧州,PM10,95.54
沧州,PM2.5,66.54
沧州,SO2,29.12
河池,AQI,39.08
河池,CO,0.48
河池,NO2,22.75
河池,O3,35.33
河池,PM10,39.12
河池,PM2.5,13.79
河池,SO2,7.0
河源,AQI,44.79
河源,CO,0.78
河源,NO2,13.79
河源,O3,61.62
河源,PM10,45.42
河源,PM2.5,27.46
河源,SO2,8.25
泉州,AQI,22.92
泉州,CO,0.31
泉州,NO2,9.75
泉州,O3,35.79
泉州,PM10,22.5
泉州,PM2.5,11.0
泉州,SO2,9.33
泰安,AQI,63.58
泰安,CO,0.79
泰安,NO2,19.58
泰安,O3,102.62
泰安,PM10,75.08
泰安,PM2.5,36.5
泰安,SO2,16.75
泰州,AQI,37.92
泰州,CO,0.6
泰州,NO2,12.25
泰州,O3,65.08
泰州,PM10,36.33
泰州,PM2.5,18.33
泰州,SO2,11.04
泸州,AQI,60.92
泸州,CO,0.42
泸州,NO2,21.58
泸州,O3,73.46
泸州,PM10,54.33
泸州,PM2.5,43.62
泸州,SO2,12.83
洛阳,AQI,59.25
洛阳,CO,1.34
洛阳,NO2,22.42
洛阳,O3,54.83
洛阳,PM10,68.17
洛阳,PM2.5,34.71
洛阳,SO2,9.21
济南,AQI,91.92
济南,CO,1.2
济南,NO2,31.17
济南,O3,122.83
济南,PM10,117.17
济南,PM2.5,65.08
济南,SO2,28.67
济宁,AQI,85.04
济宁,CO,0.75
济宁,NO2,15.29
济宁,O3,94.54
济宁,PM10,103.61
济宁,PM2.5,62.46
济宁,SO2,18.12
海东地区,AQI,71.42
海东地区,CO,1.11
海东地区,NO2,85.62
海东地区,O3,66.96
海东地区,PM10,85.42
海东地区,PM2.5,41.88
海东地区,SO2,6.83
海北州,AQI,50.17
海北州,CO,0.76
海北州,NO2,13.0
海北州,O3,106.54
海北州,PM10,49.0
海北州,PM2.5,26.54
海北州,SO2,15.0
海南州,AQI,47.88
海南州,CO,0.55
海南州,NO2,10.96
海南州,O3,88.25
海南州,PM10,49.92
海南州,PM2.5,27.46
海南州,SO2,20.25
海口,AQI,20.54
海口,CO,0.29
海口,NO2,10.12
海口,O3,43.96
海口,PM10,20.46
海口,PM2.5,7.96
海口,SO2,3.04
海西州,AQI,73.26
海西州,CO,0.62
海西州,NO2,9.42
海西州,O3,63.53
海西州,PM10,71.67
海西州,PM2.5,45.17
海西州,SO2,27.89
海门,AQI,20.0
海门,CO,0.41
海门,NO2,9.62
海门,O3,42.25
海门,PM10,17.53
海门,PM2.5,12.0
海门,SO2,16.62
淄博,AQI,78.67
淄博,CO,1.6
淄博,NO2,37.79
淄博,O3,110.92
淄博,PM10,88.17
淄博,PM2.5,52.29
淄博,SO2,30.83
淮北,AQI,43.08
淮北,CO,0.77
淮北,NO2,25.08
淮北,O3,43.25
淮北,PM10,45.48
淮北,PM2.5,21.08
淮北,SO2,15.58
淮南,AQI,46.25
淮南,CO,0.98
淮南,NO2,26.67
淮南,O3,40.38
淮南,PM10,46.75
淮南,PM2.5,24.67
淮南,SO2,16.12
淮安,AQI,43.79
淮安,CO,0.45
淮安,NO2,12.83
淮安,O3,54.54
淮安,PM10,43.79
淮安,PM2.5,27.92
淮安,SO2,8.92
深圳,AQI,40.79
深圳,CO,0.74
深圳,NO2,31.25
深圳,O3,74.92
深圳,PM10,40.96
深圳,PM2.5,23.38
深圳,SO2,9.92
清远,AQI,46.88
清远,CO,0.98
清远,NO2,33.17
清远,O3,58.54
清远,PM10,46.71
清远,PM2.5,25.79
清远,SO2,10.33
温州,AQI,27.38
温州,CO,0.54
温州,NO2,8.5
温州,O3,35.46
温州,PM10,27.38
温州,PM2.5,10.58
温州,SO2,5.46
渭南,AQI,60.42
渭南,CO,0.71
渭南,NO2,21.75
渭南,O3,78.5
渭南,PM10,72.5
渭南,PM2.5,39.79
渭南,SO2,6.96
湖州,AQI,35.46
湖州,CO,0.76
湖州,NO2,19.92
湖州,O3,38.33
湖州,PM10,35.38
湖州,PM2.5,16.88
湖州,SO2,14.38
湘潭,AQI,55.08
湘潭,CO,0.9
湘潭,NO2,19.5
湘潭,O3,57.92
湘潭,PM10,59.46
湘潭,PM2.5,35.42
湘潭,SO2,14.96
湘西州,AQI,36.92
湘西州,CO,0.87
湘西州,NO2,7.12
湘西州,O3,26.71
湘西州,PM10,37.67
湘西州,PM2.5,17.79
湘西州,SO2,6.54
湛江,AQI,28.46
湛江,CO,0.67
湛江,NO2,9.83
湛江,O3,71.38
湛江,PM10,27.33
湛江,PM2.5,12.71
湛江,SO2,14.54
溧阳,AQI,35.58
溧阳,CO,0.75
溧阳,NO2,19.58
溧阳,O3,78.92
溧阳,PM10,27.33
溧阳,PM2.5,18.5
溧阳,SO2,6.92
滁州,AQI,52.12
滁州,CO,0.76
滁州,NO2,28.88
滁州,O3,85.0
滁州,PM10,54.96
滁州,PM2.5,34.29
滁州,SO2,22.67
滨州,AQI,81.5
滨州,CO,1.15
滨州,NO2,23.04
滨州,O3,77.46
滨州,PM10,92.46
滨州,PM2.5,59.08
滨州,SO2,30.17
漯河,AQI,39.62
漯河,CO,1.13
漯河,NO2,34.88
漯河,O3,37.46
漯河,PM10,39.38
漯河,PM2.5,25.38
漯河,SO2,24.79
潍坊,AQI,50.25
潍坊,CO,0.49
潍坊,NO2,13.54
潍坊,O3,77.54
潍坊,PM10,53.21
潍坊,PM2.5,21.08
潍坊,SO2,7.83
潮州,AQI,35.71
潮州,CO,0.84
潮州,NO2,10.12
潮州,O3,65.04
潮州,PM10,38.26
潮州,PM2.5,20.54
潮州,SO2,15.54
濮阳,AQI,73.88
濮阳,CO,0.92
濮阳,NO2,24.96
濮阳,O3,103.21
濮阳,PM10,92.0
濮阳,PM2.5,48.29
濮阳,SO2,8.83
烟台,AQI,31.75
烟台,CO,0.42
烟台,NO2,15.5
烟台,O3,65.88
烟台,PM10,31.75
烟台,PM2.5,14.58
烟台,SO2,10.5
焦作,AQI,120.67
焦作,CO,1.24
焦作,NO2,24.5
焦作,O3,75.83
焦作,PM10,121.42
焦作,PM2.5,91.33
焦作,SO2,13.71
牡丹江,AQI,45.33
牡丹江,CO,0.41
牡丹江,NO2,26.33
牡丹江,O3,73.29
牡丹江,PM10,40.58
牡丹江,PM2.5,13.21
牡丹江,SO2,7.0
玉林,AQI,41.67
玉林,CO,1.19
玉林,NO2,23.79
玉林,O3,36.42
玉林,PM10,40.46
玉林,PM2.5,25.96
玉林,SO2,8.0
玉树州,AQI,21.04
玉树州,CO,1.83
玉树州,NO2,4.88
玉树州,O3,17.25
玉树州,PM10,14.92
玉树州,PM2.5,6.29
玉树州,SO2,5.25
玉溪,AQI,16.92
玉溪,CO,0.99
玉溪,NO2,7.46
玉溪,O3,43.5
玉溪,PM10,15.83
玉溪,PM2.5,8.67
玉溪,SO2,7.96
珠海,AQI,46.96
珠海,CO,0.85
珠海,NO2,34.12
珠海,O3,65.38
珠海,PM10,45.33
珠海,PM2.5,28.0
珠海,SO2,10.71
瓦房店,AQI,28.79
瓦房店,CO,0.25
瓦房店,NO2,12.17
瓦房店,O3,65.38
瓦房店,PM10,28.37
瓦房店,PM2.5,15.46
瓦房店,SO2,1.83
甘南州,AQI,46.79
甘南州,CO,0.66
甘南州,NO2,7.83
甘南州,O3,67.5
甘南州,PM10,47.62
甘南州,PM2.5,24.38
甘南州,SO2,5.21
甘孜州,AQI,32.88
甘孜州,CO,1.01
甘孜州,NO2,33.25
甘孜州,O3,60.96
甘孜州,PM10,28.05
甘孜州,PM2.5,20.25
甘孜州,SO2,29.46
白城,AQI,114.04
白城,CO,0.88
白城,NO2,19.33
白城,O3,147.54
白城,PM10,110.38
白城,PM2.5,84.38
白城,SO2,15.21
白山,AQI,69.29
白山,CO,1.09
白山,NO2,21.83
白山,O3,53.75
白山,PM10,87.62
白山,PM2.5,39.42
白山,SO2,9.17
白银,AQI,40.04
白银,CO,0.84
白银,NO2,12.62
白银,O3,61.33
白银,PM10,43.83
白银,PM2.5,12.42
白银,SO2,7.75
百色,AQI,38.54
百色,CO,0.54
百色,NO2,8.29
百色,O3,39.21
百色,PM10,36.67
百色,PM2.5,21.67
百色,SO2,6.83
益阳,AQI,43.42
益阳,CO,0.48
益阳,NO2,13.75
益阳,O3,82.29
益阳,PM10,44.75
益阳,PM2.5,24.58
益阳,SO2,23.88
盐城,AQI,27.75
盐城,CO,0.55
盐城,NO2,12.21
盐城,O3,43.33
盐城,PM10,27.25
盐城,PM2.5,11.46
盐城,SO2,6.25
盘锦,AQI,36.67
盘锦,CO,0.53
盘锦,NO2,8.83
盘锦,O3,114.88
盘锦,PM10,23.71
盘锦,PM2.5,15.75
盘锦,SO2,8.21
眉山,AQI,39.58
眉山,CO,0.35
眉山,NO2,17.33
眉山,O3,57.83
眉山,PM10,37.54
眉山,PM2.5,25.29
眉山,SO2,6.25
石嘴山,AQI,79.29
石嘴山,CO,0.51
石嘴山,NO2,17.21
石嘴山,O3,120.21
石嘴山,PM10,103.75
石嘴山,PM2.5,50.71
石嘴山,SO2,26.62
石家庄,AQI,65.88
石家庄,CO,1.09
石家庄,NO2,39.75
石家庄,O3,61.04
石家庄,PM10,81.21
石家庄,PM2.5,31.67
石家庄,SO2,10.38
石河子,AQI,13.33
石河子,CO,0.3
石河子,NO2,7.79
石河子,O3,34.54
石河子,PM10,11.58
石河子,PM2.5,4.54
石河子,SO2,5.88
福州,AQI,20.33
福州,CO,0.49
福州,NO2,8.62
福州,O3,38.79
福州,PM10,20.29
福州,PM2.5,7.33
福州,SO2,5.38
秦皇岛,AQI,36.71
秦皇岛,CO,0.38
秦皇岛,NO2,18.12
秦皇岛,O3,74.12
秦皇岛,PM10,36.75
秦皇岛,PM2.5,18.21
秦皇岛,SO2,9.04
章丘,AQI,99.5
章丘,CO,1.31
章丘,NO2,28.92
章丘,O3,153.5
章丘,PM10,114.96
章丘,PM2.5,63.17
章丘,SO2,29.71
红河州,AQI,30.79
红河州,CO,0.54
红河州,NO2,5.12
红河州,O3,46.38
红河州,PM10,30.42
红河州,PM2.5,15.62
红河州,SO2,7.96
绍兴,AQI,26.17
绍兴,CO,0.77
绍兴,NO2,22.17
绍兴,O3,40.0
绍兴,PM10,26.04
绍兴,PM2.5,13.08
绍兴,SO2,13.5
绥化,AQI,38.54
绥化,CO,0.24
绥化,NO2,22.33
绥化,O3,78.75
绥化,PM10,38.62
绥化,PM2.5,17.88
绥化,SO2,7.58
绵阳,AQI,26.71
绵阳,CO,0.79
绵阳,NO2,28.62
绵阳,O3,30.75
绵阳,PM10,25.75
绵阳,PM2.5,17.54
绵阳,SO2,14.12
聊城,AQI,109.5
聊城,CO,1.66
聊城,NO2,31.17
聊城,O3,94.0
聊城,PM10,158.59
聊城,PM2.5,77.17
聊城,SO2,11.58
肇庆,AQI,48.46
肇庆,CO,0.83
肇庆,NO2,30.29
肇庆,O3,70.92
肇庆,PM10,47.88
肇庆,PM2.5,25.67
肇庆,SO2,10.75
胶南,AQI,23.38
胶南,CO,0.38
胶南,NO2,7.04
胶南,O3,74.0
胶南,PM10,15.33
胶南,PM2.5,11.38
胶南,SO2,5.46
胶州,AQI,31.25
胶州,CO,0.35
胶州,NO2,23.71
胶州,O3,63.75
胶州,PM10,29.17
胶州,PM2.5,16.08
胶州,SO2,10.21
自贡,AQI,44.67
自贡,CO,0.59
自贡,NO2,21.38
自贡,O3,44.21
自贡,PM10,44.83
自贡,PM2.5,29.17
自贡,SO2,14.08
舟山,AQI,17.42
舟山,CO,0.29
舟山,NO2,6.46
舟山,O3,29.12
舟山,PM10,17.42
舟山,PM2.5,6.12
舟山,SO2,5.79
芜湖,AQI,30.17
芜湖,CO,0.46
芜湖,NO2,27.21
芜湖,O3,45.0
芜湖,PM10,29.96
芜湖,PM2.5,16.25
芜湖,SO2,21.96
苏州,AQI,40.67
苏州,CO,0.6
苏州,NO2,33.88
苏州,O3,25.17
苏州,PM10,41.29
苏州,PM2.5,16.38
苏州,SO2,14.79
茂名,AQI,34.75
茂名,CO,0.66
茂名,NO2,12.79
茂名,O3,52.42
茂名,PM10,35.08
茂名,PM2.5,19.17
茂名,SO2,14.58
荆州,AQI,41.5
荆州,CO,0.97
荆州,NO2,30.17
荆州,O3,57.79
荆州,PM10,41.88
荆州,PM2.5,25.38
荆州,SO2,11.58
荆门,AQI,53.04
荆门,CO,0.76
荆门,NO2,15.58
荆门,O3,56.0
荆门,PM10,55.83
荆门,PM2.5,33.46
荆门,SO2,29.12
荣成,AQI,38.79
荣成,CO,0.48
荣成,NO2,13.58
荣成,O3,64.96
荣成,PM10,24.71
荣成,PM2.5,26.38
荣成,SO2,6.79
莆田,AQI,21.62
莆田,CO,0.4
莆田,NO2,2.42
莆田,O3,33.38
莆田,PM10,21.62
莆田,PM2.5,9.92
莆田,SO2,3.79
莱州,AQI,41.0
莱州,CO,0.85
莱州,NO2,8.25
莱州,O3,86.92
莱州,PM10,41.33
莱州,PM2.5,11.42
莱州,SO2,9.71
莱西,AQI,27.29
莱西,CO,0.39
莱西,NO2,10.12
莱西,O3,74.17
莱西,PM10,23.42
莱西,PM2.5,8.17
莱西,SO2,7.08
菏泽,AQI,86.54
菏泽,CO,1.34
菏泽,NO2,18.88
菏泽,O3,73.46
菏泽,PM10,87.46
菏泽,PM2.5,62.42
菏泽,SO2,31.17
萍乡,AQI,46.92
萍乡,CO,2.27
萍乡,NO2,13.96
萍乡,O3,47.0
萍乡,PM10,48.38
萍乡,PM2.5,25.92
萍乡,SO2,27.88
营口,AQI,37.75
营口,CO,0.38
营口,NO2,13.96
营口,O3,108.33
营口,PM10,29.5
营口,PM2.5,15.29
营口,SO2,7.42
葫芦岛,AQI,38.33
葫芦岛,CO,0.73
葫芦岛,NO2,10.67
葫芦岛,O3,119.04
葫芦岛,PM10,30.87
葫芦岛,PM2.5,19.12
葫芦岛,SO2,11.21
蓬莱,AQI,36.42
蓬莱,CO,0.84
蓬莱,NO2,19.46
蓬莱,O3,67.96
蓬莱,PM10,31.5
蓬莱,PM2.5,18.33
蓬莱,SO2,8.71
蚌埠,AQI,75.83
蚌埠,CO,0.78
蚌埠,NO2,35.0
蚌埠,O3,54.62
蚌埠,PM10,67.04
蚌埠,PM2.5,55.33
蚌埠,SO2,23.42
衡水,AQI,174.5
衡水,CO,0.93
衡水,NO2,35.08
衡水,O3,149.33
衡水,PM10,178.79
衡水,PM2.5,133.08
衡水,SO2,20.46
衡阳,AQI,55.5
衡阳,CO,0.8
衡阳,NO2,17.46
衡阳,O3,79.21
衡阳,PM10,59.12
衡阳,PM2.5,32.08
衡阳,SO2,10.38
衢州,AQI,46.29
衢州,CO,0.46
衢州,NO2,21.46
衢州,O3,64.04
衢州,PM10,47.83
衢州,PM2.5,19.92
衢州,SO2,13.54
襄阳,AQI,47.33
襄阳,CO,0.67
襄阳,NO2,11.29
襄阳,O3,74.25
襄阳,PM10,48.92
襄阳,PM2.5,26.96
襄阳,SO2,7.38
西双版纳州,AQI,16.62
西双版纳州,CO,0.48
西双版纳州,NO2,7.46
西双版纳州,O3,17.67
西双版纳州,PM10,14.17
西双版纳州,PM2.5,9.08
西双版纳州,SO2,4.71
西宁,AQI,52.33
西宁,CO,0.53
西宁,NO2,21.88
西宁,O3,77.67
西宁,PM10,58.17
西宁,PM2.5,21.25
西宁,SO2,15.79
西安,AQI,49.33
西安,CO,0.85
西安,NO2,21.83
西安,O3,76.08
西安,PM10,53.29
西安,PM2.5,27.21
西安,SO2,6.17
许昌,AQI,35.96
许昌,CO,0.94
许昌,NO2,19.79
许昌,O3,48.21
许昌,PM10,35.29
许昌,PM2.5,19.79
许昌,SO2,8.04
贵港,AQI,35.17
贵港,CO,1.04
贵港,NO2,18.92
贵港,O3,61.17
贵港,PM10,33.42
贵港,PM2.5,20.0
贵港,SO2,15.88
贵阳,AQI,30.96
贵阳,CO,0.44
贵阳,NO2,20.62
贵阳,O3,36.38
贵阳,PM10,30.96
贵阳,PM2.5,12.29
贵阳,SO2,5.04
贺州,AQI,38.12
贺州,CO,0.76
贺州,NO2,11.83
贺州,O3,44.88
贺州,PM10,38.25
贺州,PM2.5,16.62
贺州,SO2,20.12
资阳,AQI,51.96
资阳,CO,0.61
资阳,NO2,14.38
资阳,O3,59.71
资阳,PM10,56.58
资阳,PM2.5,26.67
资阳,SO2,25.0
赣州,AQI,50.29
赣州,CO,1.25
赣州,NO2,18.75
赣州,O3,49.17
赣州,PM10,53.38
赣州,PM2.5,31.04
赣州,SO2,34.58
赤峰,AQI,66.79
赤峰,CO,1.18
赤峰,NO2,15.42
赤峰,O3,149.92
赤峰,PM10,78.58
赤峰,PM2.5,40.62
赤峰,SO2,13.92
辽源,AQI,60.54
辽源,CO,1.06
辽源,NO2,19.21
辽源,O3,107.71
辽源,PM10,48.71
辽源,PM2.5,36.42
辽源,SO2,11.25
辽阳,AQI,46.08
辽阳,CO,1.81
辽阳,NO2,12.67
辽阳,O3,96.54
辽阳,PM10,48.38
辽阳,PM2.5,25.46
辽阳,SO2,10.29
达州,AQI,34.04
达州,CO,0.53
达州,NO2,22.42
达州,O3,46.17
达州,PM10,34.79
达州,PM2.5,15.08
达州,SO2,9.46
运城,AQI,47.96
运城,CO,0.84
运城,NO2,11.04
运城,O3,69.83
运城,PM10,49.79
运城,PM2.5,29.25
运城,SO2,21.42
连云港,AQI,49.08
连云港,CO,0.67
连云港,NO2,12.75
连云港,O3,48.92
连云港,PM10,53.0
连云港,PM2.5,17.88
连云港,SO2,9.04
迪庆州,AQI,31.83
迪庆州,CO,0.39
迪庆州,NO2,12.08
迪庆州,O3,17.42
迪庆州,PM10,31.83
迪庆州,PM2.5,13.96
迪庆州,SO2,6.21
通化,AQI,44.75
通化,CO,1.48
通化,NO2,21.62
通化,O3,54.82
通化,PM10,50.17
通化,PM2.5,23.88
通化,SO2,6.54
通辽,AQI,85.29
通辽,CO,1.0
通辽,NO2,23.04
通辽,O3,134.38
通辽,PM10,87.04
通辽,PM2.5,56.04
通辽,SO2,13.08
遂宁,AQI,45.79
遂宁,CO,0.74
遂宁,NO2,18.08
遂宁,O3,80.46
遂宁,PM10,43.25
遂宁,PM2.5,25.83
遂宁,SO2,15.62
遵义,AQI,62.71
遵义,CO,0.63
遵义,NO2,23.46
遵义,O3,30.08
遵义,PM10,59.04
遵义,PM2.5,44.67
遵义,SO2,5.71
邢台,AQI,101.04
邢台,CO,1.23
邢台,NO2,50.62
邢台,O3,68.17
邢台,PM10,130.25
邢台,PM2.5,75.75
邢台,SO2,32.96
那曲地区,AQI,80.54
那曲地区,CO,0.59
那曲地区,NO2,14.38
那曲地区,O3,13.42
那曲地区,PM10,108.5
那曲地区,PM2.5,42.5
那曲地区,SO2,12.04
邯郸,AQI,101.54
邯郸,CO,0.64
邯郸,NO2,31.96
邯郸,O3,59.88
邯郸,PM10,107.38
邯郸,PM2.5,76.08
邯郸,SO2,8.38
邵阳,AQI,63.25
邵阳,CO,0.8
邵阳,NO2,12.46
邵阳,O3,65.0
邵阳,PM10,65.17
邵阳,PM2.5,43.71
邵阳,SO2,21.17
郑州,AQI,53.08
郑州,CO,1.02
郑州,NO2,28.04
郑州,O3,57.67
郑州,PM10,53.62
郑州,PM2.5,30.17
郑州,SO2,9.38
郴州,AQI,48.58
郴州,CO,1.43
郴州,NO2,22.25
郴州,O3,52.04
郴州,PM10,50.38
郴州,PM2.5,18.58
郴州,SO2,8.42
鄂尔多斯,AQI,100.96
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,18.96
鄂尔多斯,O3,173.67
鄂尔多斯,PM10,114.29
鄂尔多斯,PM2.5,70.92
鄂尔多斯,SO2,23.62
鄂州,AQI,63.5
鄂州,CO,1.46
鄂州,NO2,20.42
鄂州,O3,86.88
鄂州,PM10,49.42
鄂州,PM2.5,36.25
鄂州,SO2,14.17
酒泉,AQI,91.17
酒泉,CO,0.49
酒泉,NO2,44.33
酒泉,O3,104.96
酒泉,PM10,97.67
酒泉,PM2.5,67.83
酒泉,SO2,5.79
重庆,AQI,38.71
重庆,CO,0.62
重庆,NO2,27.25
重庆,O3,36.12
重庆,PM10,38.96
重庆,PM2.5,17.42
重庆,SO2,11.38
金华,AQI,34.21
金华,CO,0.41
金华,NO2,17.67
金华,O3,55.21
金华,PM10,33.17
金华,PM2.5,14.71
金华,SO2,9.46
金坛,AQI,30.79
金坛,CO,1.0
金坛,NO2,12.62
金坛,O3,40.42
金坛,PM10,29.09
金坛,PM2.5,13.12
金坛,SO2,10.67
金昌,AQI,60.04
金昌,CO,1.48
金昌,NO2,8.5
金昌,O3,80.75
金昌,PM10,70.62
金昌,PM2.5,21.12
金昌,SO2,13.58
钦州,AQI,25.62
钦州,CO,0.66
钦州,NO2,11.92
钦州,O3,34.96
钦州,PM10,25.12
钦州,PM2.5,14.71
钦州,SO2,12.92
铁岭,AQI,67.17
铁岭,CO,0.85
铁岭,NO2,23.58
铁岭,O3,113.83
铁岭,PM10,67.88
铁岭,PM2.5,40.08
铁岭,SO2,11.62
铜仁地区,AQI,35.25
铜仁地区,CO,0.6
铜仁地区,NO2,12.42
铜仁地区,O3,39.21
铜仁地区,PM10,35.25
铜仁地区,PM2.5,16.0
铜仁地区,SO2,8.79
铜川,AQI,79.71
铜川,CO,0.63
铜川,NO2,14.08
铜川,O3,120.54
铜川,PM10,68.29
铜川,PM2.5,56.88
铜川,SO2,15.88
铜陵,AQI,43.0
铜陵,CO,1.14
铜陵,NO2,19.12
铜陵,O3,70.21
铜陵,PM10,42.21
铜陵,PM2.5,28.46
铜陵,SO2,29.04
银川,AQI,82.25
