city,type,value
昆山,SO2,23.39
昆明,AQI,59.74
昆明,CO,1.35
昆明,NO2,27.43
昆明,O3,86.87
昆明,PM10,68.83
昆明,PM2.5,31.87
昆明,SO2,14.65
昌吉州,AQI,107.04
昌吉州,CO,1.57
昌吉州,NO2,49.78
昌吉州,O3,43.74
昌吉州,PM10,160.52
昌吉州,PM2.5,78.52
昌吉州,SO2,33.83
昌都,AQI,41.87
昌都,CO,1.23
昌都,NO2,18.96
昌都,O3,78.52
昌都,PM10,44.39
昌都,PM2.5,14.74
昌都,SO2,7.22
昭通,AQI,68.96
昭通,CO,0.8
昭通,NO2,15.48
昭通,O3,79.39
昭通,PM10,74.87
昭通,PM2.5,43.26
昭通,SO2,39.61
晋中,AQI,96.43
晋中,CO,1.65
晋中,NO2,35.48
晋中,O3,12.48
晋中,PM10,119.61
晋中,PM2.5,68.48
晋中,SO2,152.3
晋城,AQI,124.13
晋城,CO,2.01
晋城,NO2,69.57
晋城,O3,42.35
晋城,PM10,160.57
晋城,PM2.5,89.91
晋城,SO2,162.91
普洱,AQI,71.22
普洱,CO,0.72
普洱,NO2,27.61
普洱,O3,62.87
普洱,PM10,84.17
普洱,PM2.5,48.83
普洱,SO2,8.61
景德镇,AQI,70.52
景德镇,CO,0.82
景德镇,NO2,25.26
景德镇,O3,39.87
景德镇,PM10,64.17
景德镇,PM2.5,51.3
景德镇,SO2,10.7
曲靖,AQI,74.0
曲靖,CO,0.7
曲靖,NO2,16.74
曲靖,O3,79.74
曲靖,PM10,90.83
曲靖,PM2.5,38.48
曲靖,SO2,27.57
朔州,AQI,122.04
朔州,CO,1.39
朔州,NO2,36.83
朔州,O3,55.83
朔州,PM10,180.78
朔州,PM2.5,72.87
朔州,SO2,98.87
朝阳,AQI,83.43
朝阳,CO,1.86
朝阳,NO2,27.3
朝阳,O3,46.87
朝阳,PM10,103.87
朝阳,PM2.5,52.65
朝阳,SO2,33.09
本溪,AQI,55.87
本溪,CO,1.3
本溪,NO2,28.43
本溪,O3,69.0
本溪,PM10,58.96
本溪,PM2.5,35.22
本溪,SO2,49.61
来宾,AQI,78.61
来宾,CO,0.89
来宾,NO2,18.96
来宾,O3,36.43
来宾,PM10,67.29
来宾,PM2.5,57.3
来宾,SO2,39.87
杭州,AQI,104.48
杭州,CO,0.85
杭州,NO2,66.43
杭州,O3,69.35
杭州,PM10,128.91
杭州,PM2.5,78.43
杭州,SO2,20.0
松原,AQI,64.17
松原,CO,0.71
松原,NO2,13.74
松原,O3,62.83
松原,PM10,83.96
松原,PM2.5,24.35
松原,SO2,15.83
林芝,AQI,31.74
林芝,CO,0.43
林芝,NO2,8.13
林芝,O3,90.39
林芝,PM10,23.48
林芝,PM2.5,10.61
林芝,SO2,9.3
果洛州,AQI,79.95
果洛州,CO,0.65
果洛州,NO2,15.32
果洛州,O3,79.29
果洛州,PM10,94.32
果洛州,PM2.5,57.14
果洛州,SO2,35.82
枣庄,AQI,141.43
枣庄,CO,0.89
枣庄,NO2,33.87
枣庄,O3,66.39
枣庄,PM10,181.7
枣庄,PM2.5,107.87
枣庄,SO2,65.96
柳州,AQI,79.52
柳州,CO,0.92
柳州,NO2,29.78
柳州,O3,45.17
柳州,PM10,70.52
柳州,PM2.5,58.61
柳州,SO2,16.57
株洲,AQI,78.48
株洲,CO,0.91
株洲,NO2,33.61
株洲,O3,34.04
株洲,PM10,82.87
株洲,PM2.5,57.57
株洲,SO2,25.26
桂林,AQI,87.91
桂林,CO,1.13
桂林,NO2,41.0
桂林,O3,28.61
桂林,PM10,84.64
桂林,PM2.5,65.09
桂林,SO2,25.7
梅州,AQI,32.26
梅州,CO,0.77
梅州,NO2,25.39
梅州,O3,20.39
梅州,PM10,30.18
梅州,PM2.5,21.61
梅州,SO2,7.52
梧州,AQI,35.17
梧州,CO,0.6
梧州,NO2,17.48
梧州,O3,36.48
梧州,PM10,29.04
梧州,PM2.5,24.7
梧州,SO2,7.13
楚雄州,AQI,51.61
楚雄州,CO,0.52
楚雄州,NO2,21.17
楚雄州,O3,87.78
楚雄州,PM10,55.43
楚雄州,PM2.5,31.3
楚雄州,SO2,35.52
榆林,AQI,65.17
榆林,CO,1.96
榆林,NO2,35.52
榆林,O3,54.83
榆林,PM10,79.65
榆林,PM2.5,25.65
榆林,SO2,18.13
武威,AQI,219.65
武威,CO,1.23
武威,NO2,21.3
武威,O3,46.96
武威,PM10,311.57
武威,PM2.5,73.04
武威,SO2,28.61
武汉,AQI,87.57
武汉,CO,1.01
武汉,NO2,60.09
武汉,O3,44.3
武汉,PM10,110.22
武汉,PM2.5,63.3
武汉,SO2,33.48
毕节,AQI,57.22
毕节,CO,0.8
毕节,NO2,24.65
毕节,O3,47.7
毕节,PM10,56.91
毕节,PM2.5,40.96
毕节,SO2,16.65
永州,AQI,54.87
永州,CO,0.59
永州,NO2,20.0
永州,O3,38.43
永州,PM10,54.13
永州,PM2.5,38.09
永州,SO2,20.52
汉中,AQI,50.26
汉中,CO,1.96
汉中,NO2,36.74
汉中,O3,57.0
汉中,PM10,54.35
汉中,PM2.5,32.35
汉中,SO2,14.52
汕头,AQI,53.26
汕头,CO,1.3
汕头,NO2,31.57
汕头,O3,44.0
汕头,PM10,52.61
汕头,PM2.5,36.26
汕头,SO2,16.78
汕尾,AQI,42.17
汕尾,CO,0.97
汕尾,NO2,19.48
汕尾,O3,34.04
汕尾,PM10,38.17
汕尾,PM2.5,29.26
汕尾,SO2,10.7
江门,AQI,58.43
江门,CO,0.93
江门,NO2,47.04
江门,O3,6.43
江门,PM10,68.04
江门,PM2.5,36.96
江门,SO2,11.04
江阴,AQI,126.87
江阴,CO,0.98
江阴,NO2,62.91
江阴,O3,100.57
江阴,PM10,146.87
江阴,PM2.5,96.26
江阴,SO2,29.74
池州,AQI,124.7
池州,CO,1.29
池州,NO2,31.83
池州,O3,64.43
池州,PM10,179.78
池州,PM2.5,77.52
池州,SO2,10.91
沈阳,AQI,79.04
沈阳,CO,1.01
沈阳,NO2,42.57
沈阳,O3,59.74
沈阳,PM10,99.04
沈阳,PM2.5,52.57
沈阳,SO2,75.7
沧州,AQI,89.65
沧州,CO,1.24
沧州,NO2,57.87
沧州,O3,54.04
沧州,PM10,119.78
沧州,PM2.5,60.22
沧州,SO2,80.78
河池,AQI,91.74
河池,CO,1.18
河池,NO2,24.13
河池,O3,54.13
河池,PM10,68.78
河池,PM2.5,68.26
河池,SO2,6.57
河源,AQI,39.3
河源,CO,0.86
河源,NO2,23.7
河源,O3,22.91
河源,PM10,33.13
河源,PM2.5,27.43
河源,SO2,6.43
泉州,AQI,47.57
泉州,CO,0.68
泉州,NO2,36.7
泉州,O3,53.09
泉州,PM10,46.3
泉州,PM2.5,31.83
泉州,SO2,7.87
泰安,AQI,104.91
泰安,CO,1.44
泰安,NO2,48.43
泰安,O3,66.74
泰安,PM10,144.74
泰安,PM2.5,76.87
泰安,SO2,57.96
泰州,AQI,136.96
泰州,CO,1.61
泰州,NO2,43.39
泰州,O3,92.7
泰州,PM10,181.78
泰州,PM2.5,104.22
泰州,SO2,32.57
泸州,AQI,81.87
泸州,CO,0.54
泸州,NO2,30.96
泸州,O3,30.83
泸州,PM10,80.22
泸州,PM2.5,60.39
泸州,SO2,22.7
洛阳,AQI,104.65
洛阳,CO,1.94
洛阳,NO2,67.74
洛阳,O3,41.0
洛阳,PM10,133.96
洛阳,PM2.5,78.35
洛阳,SO2,60.52
济南,AQI,108.83
济南,CO,1.0
济南,NO2,41.43
济南,O3,65.04
济南,PM10,160.13
济南,PM2.5,77.74
济南,SO2,49.61
济宁,AQI,87.3
济宁,CO,1.05
济宁,NO2,48.35
济宁,O3,68.83
济宁,PM10,116.52
济宁,PM2.5,62.7
济宁,SO2,65.74
海东地区,AQI,168.25
海东地区,CO,1.19
海东地区,NO2,23.17
海东地区,O3,64.08
海东地区,PM10,279.83
海东地区,PM2.5,91.08
海东地区,SO2,24.33
海北州,AQI,133.13
海北州,CO,0.69
海北州,NO2,11.35
海北州,O3,93.13
海北州,PM10,191.39
海北州,PM2.5,57.39
海北州,SO2,21.65
海南州,AQI,93.74
海南州,CO,0.42
海南州,NO2,41.61
海南州,O3,76.39
海南州,PM10,136.43
海南州,PM2.5,34.91
海南州,SO2,16.22
海口,AQI,30.78
海口,CO,0.78
海口,NO2,24.0
海口,O3,36.43
海口,PM10,27.3
海口,PM2.5,21.3
海口,SO2,4.22
海西州,AQI,77.83
海西州,CO,1.36
海西州,NO2,10.43
海西州,O3,48.96
海西州,PM10,105.09
海西州,PM2.5,32.91
海西州,SO2,29.65
海门,AQI,108.48
海门,CO,0.75
海门,NO2,20.3
海门,O3,78.89
海门,PM10,101.7
海门,PM2.5,81.7
海门,SO2,22.48
淄博,AQI,116.74
淄博,CO,2.02
淄博,NO2,51.43
淄博,O3,46.87
淄博,PM10,176.13
淄博,PM2.5,84.26
淄博,SO2,74.22
淮北,AQI,93.91
淮北,CO,1.23
淮北,NO2,51.43
淮北,O3,76.52
淮北,PM10,76.48
淮北,PM2.5,70.0
淮北,SO2,46.7
淮南,AQI,78.83
淮南,CO,1.07
淮南,NO2,23.7
淮南,O3,60.35
淮南,PM10,65.04
淮南,PM2.5,57.96
淮南,SO2,24.26
淮安,AQI,131.57
淮安,CO,1.42
淮安,NO2,35.91
淮安,O3,75.22
淮安,PM10,165.3
淮安,PM2.5,99.87
淮安,SO2,26.26
深圳,AQI,50.39
深圳,CO,0.85
深圳,NO2,39.7
深圳,O3,41.78
深圳,PM10,50.96
深圳,PM2.5,35.43
深圳,SO2,8.35
清远,AQI,38.48
清远,CO,0.64
清远,NO2,28.91
清远,O3,23.78
清远,PM10,36.13
清远,PM2.5,26.22
清远,SO2,9.17
温州,AQI,72.43
温州,CO,0.78
温州,NO2,39.96
温州,O3,78.39
温州,PM10,92.52
温州,PM2.5,51.04
温州,SO2,15.87
渭南,AQI,134.7
渭南,CO,1.69
渭南,NO2,70.09
渭南,O3,30.35
渭南,PM10,186.48
渭南,PM2.5,102.48
渭南,SO2,41.7
湖州,AQI,86.35
湖州,CO,0.79
湖州,NO2,45.7
湖州,O3,84.52
湖州,PM10,102.09
湖州,PM2.5,62.65
湖州,SO2,33.3
湘潭,AQI,64.57
湘潭,CO,0.95
湘潭,NO2,38.52
湘潭,O3,37.61
湘潭,PM10,74.22
湘潭,PM2.5,46.22
湘潭,SO2,32.17
湘西州,AQI,94.87
湘西州,CO,0.56
湘西州,NO2,30.13
湘西州,O3,26.35
湘西州,PM10,114.87
湘西州,PM2.5,70.74
湘西州,SO2,17.65
湛江,AQI,56.35
湛江,CO,1.22
湛江,NO2,25.48
湛江,O3,17.57
湛江,PM10,43.64
湛江,PM2.5,40.09
湛江,SO2,9.74
溧阳,AQI,86.35
溧阳,CO,0.55
溧阳,NO2,39.26
溧阳,O3,81.04
溧阳,PM10,108.87
溧阳,PM2.5,63.7
溧阳,SO2,25.22
滁州,AQI,97.48
滁州,CO,0.91
滁州,NO2,52.39
滁州,O3,37.22
滁州,PM10,104.26
滁州,PM2.5,72.91
滁州,SO2,18.52
滨州,AQI,123.35
滨州,CO,2.59
滨州,NO2,37.78
滨州,O3,33.17
滨州,PM10,159.96
滨州,PM2.5,91.57
滨州,SO2,54.74
漯河,AQI,104.96
漯河,CO,1.51
漯河,NO2,49.7
漯河,O3,44.13
漯河,PM10,134.61
漯河,PM2.5,78.87
漯河,SO2,24.13
潍坊,AQI,118.13
潍坊,CO,1.11
潍坊,NO2,37.91
潍坊,O3,67.7
潍坊,PM10,169.78
潍坊,PM2.5,86.52
潍坊,SO2,41.74
潮州,AQI,35.87
潮州,CO,1.15
潮州,NO2,25.35
潮州,O3,19.39
潮州,PM10,33.91
潮州,PM2.5,24.13
潮州,SO2,9.52
濮阳,AQI,95.09
濮阳,CO,1.41
濮阳,NO2,34.87
濮阳,O3,49.52
濮阳,PM10,139.13
濮阳,PM2.5,60.13
濮阳,SO2,45.35
烟台,AQI,107.74
烟台,CO,1.0
烟台,NO2,38.39
烟台,O3,66.96
烟台,PM10,121.39
烟台,PM2.5,81.09
烟台,SO2,28.48
焦作,AQI,126.0
焦作,CO,1.48
焦作,NO2,64.17
焦作,O3,43.91
焦作,PM10,153.26
焦作,PM2.5,92.83
焦作,SO2,74.09
牡丹江,AQI,60.0
牡丹江,CO,0.83
牡丹江,NO2,24.22
牡丹江,O3,69.87
牡丹江,PM10,67.35
牡丹江,PM2.5,37.04
牡丹江,SO2,21.7
玉林,AQI,28.09
玉林,CO,0.96
玉林,NO2,31.48
玉林,O3,16.52
玉林,PM10,26.0
玉林,PM2.5,18.17
玉林,SO2,9.35
玉树州,AQI,67.91
玉树州,CO,0.71
玉树州,NO2,12.35
玉树州,O3,18.83
玉树州,PM10,86.7
玉树州,PM2.5,22.95
玉树州,SO2,7.26
玉溪,AQI,52.17
玉溪,CO,1.28
玉溪,NO2,17.43
玉溪,O3,69.91
玉溪,PM10,55.43
玉溪,PM2.5,32.74
玉溪,SO2,13.83
珠海,AQI,59.0
珠海,CO,0.95
珠海,NO2,48.61
珠海,O3,41.35
珠海,PM10,68.48
珠海,PM2.5,39.83
珠海,SO2,8.65
瓦房店,AQI,106.39
瓦房店,CO,0.7
瓦房店,NO2,37.61
瓦房店,O3,38.48
瓦房店,PM10,99.74
瓦房店,PM2.5,80.04
瓦房店,SO2,35.52
甘南州,AQI,66.61
甘南州,CO,1.22
甘南州,NO2,32.7
甘南州,O3,68.09
甘南州,PM10,78.36
甘南州,PM2.5,37.57
甘南州,SO2,36.04
甘孜州,AQI,46.61
甘孜州,CO,0.97
甘孜州,NO2,32.39
甘孜州,O3,26.35
甘孜州,PM10,51.61
甘孜州,PM2.5,25.48
甘孜州,SO2,13.0
白城,AQI,61.09
白城,CO,0.5
白城,NO2,12.04
白城,O3,68.13
白城,PM10,74.83
白城,PM2.5,27.57
白城,SO2,10.0
白山,AQI,65.39
白山,CO,1.17
白山,NO2,26.26
白山,O3,60.7
白山,PM10,68.0
白山,PM2.5,46.74
白山,SO2,36.43
白银,AQI,205.65
白银,CO,0.48
白银,NO2,8.78
白银,O3,42.43
白银,PM10,292.04
白银,PM2.5,78.35
白银,SO2,10.0
百色,AQI,72.78
百色,CO,0.32
百色,NO2,12.04
百色,O3,57.57
百色,PM10,76.65
百色,PM2.5,52.09
百色,SO2,10.96
益阳,AQI,56.74
益阳,CO,0.94
益阳,NO2,28.48
益阳,O3,65.39
益阳,PM10,63.17
益阳,PM2.5,32.0
益阳,SO2,23.83
盐城,AQI,112.43
盐城,CO,1.01
盐城,NO2,33.0
盐城,O3,101.7
盐城,PM10,162.74
盐城,PM2.5,82.87
盐城,SO2,29.09
盘锦,AQI,75.65
盘锦,CO,0.93
盘锦,NO2,29.09
盘锦,O3,83.61
盘锦,PM10,94.3
盘锦,PM2.5,47.91
盘锦,SO2,23.87
眉山,AQI,70.39
眉山,CO,0.75
眉山,NO2,23.26
眉山,O3,32.7
眉山,PM10,71.43
眉山,PM2.5,51.0
眉山,SO2,14.61
石嘴山,AQI,88.43
石嘴山,CO,0.9
石嘴山,NO2,28.96
石嘴山,O3,64.83
石嘴山,PM10,126.04
石嘴山,PM2.5,44.48
石嘴山,SO2,90.0
石家庄,AQI,113.09
石家庄,CO,1.48
石家庄,NO2,75.43
石家庄,O3,24.09
石家庄,PM10,157.3
石家庄,PM2.5,84.3
石家庄,SO2,75.87
石河子,AQI,98.96
石河子,CO,1.81
石河子,NO2,44.7
石河子,O3,78.35
石河子,PM10,114.13
石河子,PM2.5,74.0
石河子,SO2,24.52
福州,AQI,62.52
福州,CO,0.81
福州,NO2,44.57
福州,O3,61.87
福州,PM10,58.52
福州,PM2.5,44.48
福州,SO2,7.83
秦皇岛,AQI,97.09
秦皇岛,CO,1.79
秦皇岛,NO2,69.26
秦皇岛,O3,30.78
秦皇岛,PM10,123.96
秦皇岛,PM2.5,65.35
秦皇岛,SO2,40.65
章丘,AQI,108.04
章丘,CO,0.93
章丘,NO2,32.13
章丘,O3,77.48
章丘,PM10,152.09
章丘,PM2.5,77.0
章丘,SO2,39.0
红河州,AQI,76.65
红河州,CO,0.65
红河州,NO2,11.48
红河州,O3,93.91
红河州,PM10,90.7
红河州,PM2.5,54.35
红河州,SO2,11.09
绍兴,AQI,74.3
绍兴,CO,0.66
绍兴,NO2,31.0
绍兴,O3,71.43
绍兴,PM10,79.0
绍兴,PM2.5,54.26
绍兴,SO2,19.35
绥化,AQI,67.96
绥化,CO,0.46
绥化,NO2,27.83
绥化,O3,41.91
绥化,PM10,85.96
绥化,PM2.5,35.87
绥化,SO2,27.96
绵阳,AQI,55.3
绵阳,CO,0.87
绵阳,NO2,30.04
绵阳,O3,38.91
绵阳,PM10,59.13
绵阳,PM2.5,37.35
绵阳,SO2,7.65
聊城,AQI,118.43
聊城,CO,1.87
聊城,NO2,51.48
聊城,O3,49.61
聊城,PM10,177.91
聊城,PM2.5,82.96
聊城,SO2,56.83
肇庆,AQI,56.48
肇庆,CO,0.79
肇庆,NO2,35.13
肇庆,O3,23.0
肇庆,PM10,46.68
肇庆,PM2.5,40.57
肇庆,SO2,17.0
胶南,AQI,135.3
胶南,CO,0.98
胶南,NO2,24.22
胶南,O3,96.96
胶南,PM10,141.74
胶南,PM2.5,102.83
胶南,SO2,21.61
胶州,AQI,93.39
胶州,CO,0.65
胶州,NO2,23.7
胶州,O3,94.26
胶州,PM10,95.96
胶州,PM2.5,69.57
胶州,SO2,19.65
自贡,AQI,88.0
自贡,CO,0.71
自贡,NO2,18.83
自贡,O3,43.26
自贡,PM10,96.78
自贡,PM2.5,65.3
自贡,SO2,9.91
舟山,AQI,68.17
舟山,CO,0.68
舟山,NO2,22.7
舟山,O3,103.78
舟山,PM10,72.78
舟山,PM2.5,48.57
舟山,SO2,11.52
芜湖,AQI,94.91
芜湖,CO,1.2
芜湖,NO2,34.96
芜湖,O3,95.0
芜湖,PM10,88.57
芜湖,PM2.5,70.83
芜湖,SO2,29.39
苏州,AQI,118.04
苏州,CO,0.97
苏州,NO2,46.39
苏州,O3,82.52
苏州,PM10,107.05
苏州,PM2.5,89.3
苏州,SO2,20.61
茂名,AQI,54.04
茂名,CO,0.98
茂名,NO2,22.61
茂名,O3,12.74
茂名,PM10,52.9
茂名,PM2.5,37.52
茂名,SO2,14.04
荆州,AQI,78.26
荆州,CO,1.11
荆州,NO2,33.74
荆州,O3,50.48
荆州,PM10,99.09
荆州,PM2.5,56.74
荆州,SO2,35.43
荆门,AQI,96.13
荆门,CO,0.77
荆门,NO2,39.04
荆门,O3,52.61
荆门,PM10,107.96
荆门,PM2.5,71.83
荆门,SO2,34.13
荣成,AQI,111.48
荣成,CO,0.65
荣成,NO2,16.13
荣成,O3,77.48
荣成,PM10,126.13
荣成,PM2.5,80.39
荣成,SO2,11.65
莆田,AQI,50.87
莆田,CO,0.61
莆田,NO2,26.74
莆田,O3,67.87
莆田,PM10,47.27
莆田,PM2.5,35.83
莆田,SO2,8.39
莱州,AQI,111.39
莱州,CO,1.15
莱州,NO2,14.74
莱州,O3,70.13
莱州,PM10,153.78
莱州,PM2.5,80.96
莱州,SO2,27.74
莱西,AQI,109.17
莱西,CO,1.29
莱西,NO2,30.13
莱西,O3,69.91
莱西,PM10,128.17
莱西,PM2.5,82.3
莱西,SO2,45.17
菏泽,AQI,100.17
菏泽,CO,1.2
菏泽,NO2,33.52
菏泽,O3,75.78
菏泽,PM10,139.04
菏泽,PM2.5,73.74
菏泽,SO2,33.26
萍乡,AQI,101.83
萍乡,CO,1.6
萍乡,NO2,34.7
萍乡,O3,36.04
萍乡,PM10,125.61
萍乡,PM2.5,76.04
萍乡,SO2,61.39
营口,AQI,66.83
营口,CO,0.85
营口,NO2,30.87
营口,O3,81.91
营口,PM10,80.13
营口,PM2.5,45.39
营口,SO2,31.57
葫芦岛,AQI,86.13
葫芦岛,CO,1.3
葫芦岛,NO2,40.35
葫芦岛,O3,59.09
葫芦岛,PM10,97.83
葫芦岛,PM2.5,55.26
葫芦岛,SO2,35.96
蓬莱,AQI,114.43
蓬莱,CO,1.86
蓬莱,NO2,35.91
蓬莱,O3,79.39
蓬莱,PM10,127.43
蓬莱,PM2.5,86.35
蓬莱,SO2,26.0
蚌埠,AQI,79.09
蚌埠,CO,0.89
蚌埠,NO2,28.52
蚌埠,O3,69.52
蚌埠,PM10,82.35
蚌埠,PM2.5,58.13
蚌埠,SO2,25.52
衡水,AQI,136.74
衡水,CO,1.92
衡水,NO2,62.13
衡水,O3,41.17
衡水,PM10,181.39
衡水,PM2.5,103.83
衡水,SO2,47.22
衡阳,AQI,82.26
衡阳,CO,0.97
衡阳,NO2,34.3
衡阳,O3,17.7
衡阳,PM10,78.22
衡阳,PM2.5,60.65
衡阳,SO2,30.48
衢州,AQI,84.96
衢州,CO,1.11
衢州,NO2,51.04
衢州,O3,69.52
衢州,PM10,90.04
衢州,PM2.5,62.83
衢州,SO2,20.74
襄阳,AQI,103.61
襄阳,CO,0.9
襄阳,NO2,34.48
襄阳,O3,46.39
襄阳,PM10,104.13
襄阳,PM2.5,77.74
襄阳,SO2,21.52
西双版纳州,AQI,89.78
西双版纳州,CO,1.18
西双版纳州,NO2,35.3
西双版纳州,O3,60.52
西双版纳州,PM10,124.39
西双版纳州,PM2.5,62.22
西双版纳州,SO2,5.52
西宁,AQI,151.57
西宁,CO,0.8
西宁,NO2,34.39
西宁,O3,58.35
西宁,PM10,245.65
西宁,PM2.5,67.3
西宁,SO2,15.74
西安,AQI,139.57
西安,CO,2.26
西安,NO2,83.26
西安,O3,25.83
西安,PM10,203.83
西安,PM2.5,105.57
西安,SO2,36.3
许昌,AQI,95.26
许昌,CO,1.55
许昌,NO2,59.04
许昌,O3,53.7
许昌,PM10,120.0
许昌,PM2.5,71.04
许昌,SO2,31.48
贵港,AQI,41.57
贵港,CO,0.9
贵港,NO2,19.09
贵港,O3,29.04
贵港,PM10,34.91
贵港,PM2.5,29.13
贵港,SO2,17.39
贵阳,AQI,67.39
贵阳,CO,0.78
贵阳,NO2,33.13
贵阳,O3,52.96
贵阳,PM10,80.13
贵阳,PM2.5,47.26
贵阳,SO2,20.04
贺州,AQI,43.35
贺州,CO,0.79
贺州,NO2,10.87
贺州,O3,23.35
贺州,PM10,38.0
贺州,PM2.5,30.3
贺州,SO2,19.91
资阳,AQI,67.74
资阳,CO,0.7
资阳,NO2,14.17
资阳,O3,53.43
资阳,PM10,80.43
资阳,PM2.5,46.65
资阳,SO2,13.87
赣州,AQI,80.43
赣州,CO,1.42
赣州,NO2,40.0
赣州,O3,24.3
赣州,PM10,74.52
赣州,PM2.5,59.26
赣州,SO2,32.22
赤峰,AQI,70.39
赤峰,CO,1.13
赤峰,NO2,23.74
赤峰,O3,45.26
赤峰,PM10,84.57
赤峰,PM2.5,42.91
赤峰,SO2,42.43
辽源,AQI,66.61
辽源,CO,1.13
辽源,NO2,29.78
辽源,O3,48.52
辽源,PM10,61.43
辽源,PM2.5,48.48
辽源,SO2,30.13
辽阳,AQI,56.35
辽阳,CO,1.18
辽阳,NO2,16.43
辽阳,O3,81.52
辽阳,PM10,62.96
辽阳,PM2.5,26.7
辽阳,SO2,17.61
达州,AQI,82.87
达州,CO,0.89
达州,NO2,55.09
达州,O3,30.35
达州,PM10,92.04
达州,PM2.5,61.13
达州,SO2,15.61
运城,AQI,69.26
运城,CO,1.96
运城,NO2,52.87
运城,O3,35.26
运城,PM10,81.78
运城,PM2.5,47.17
运城,SO2,92.48
连云港,AQI,121.91
连云港,CO,0.94
连云港,NO2,36.17
连云港,O3,89.91
连云港,PM10,143.48
连云港,PM2.5,91.91
连云港,SO2,31.3
迪庆州,AQI,29.43
迪庆州,CO,0.85
迪庆州,NO2,15.78
迪庆州,O3,63.91
迪庆州,PM10,30.61
迪庆州,PM2.5,15.13
迪庆州,SO2,13.52
通化,AQI,58.87
通化,CO,0.89
通化,NO2,31.48
通化,O3,54.65
通化,PM10,66.96
通化,PM2.5,35.7
通化,SO2,34.48
通辽,AQI,59.87
通辽,CO,0.71
通辽,NO2,22.39
通辽,O3,72.87
通辽,PM10,70.35
通辽,PM2.5,33.35
通辽,SO2,30.48
遂宁,AQI,56.52
遂宁,CO,0.94
遂宁,NO2,26.35
遂宁,O3,45.61
遂宁,PM10,61.26
遂宁,PM2.5,38.96
遂宁,SO2,11.22
遵义,AQI,80.74
遵义,CO,1.09
遵义,NO2,30.61
遵义,O3,40.22
遵义,PM10,82.22
遵义,PM2.5,59.43
遵义,SO2,11.43
邢台,AQI,175.22
邢台,CO,2.32
邢台,NO2,89.57
邢台,O3,9.87
邢台,PM10,235.04
邢台,PM2.5,135.48
邢台,SO2,124.0
那曲地区,AQI,91.43
那曲地区,CO,1.03
那曲地区,NO2,37.7
那曲地区,O3,29.65
那曲地区,PM10,108.87
那曲地区,PM2.5,52.0
那曲地区,SO2,24.26
邯郸,AQI,84.65
邯郸,CO,1.19
邯郸,NO2,58.52
邯郸,O3,34.74
邯郸,PM10,112.13
邯郸,PM2.5,61.65
邯郸,SO2,52.0
邵阳,AQI,75.09
邵阳,CO,0.69
邵阳,NO2,24.57
邵阳,O3,34.04
邵阳,PM10,72.61
邵阳,PM2.5,55.0
邵阳,SO2,24.65
郑州,AQI,103.0
郑州,CO,1.44
郑州,NO2,54.96
郑州,O3,56.52
郑州,PM10,139.26
郑州,PM2.5,76.87
郑州,SO2,32.65
郴州,AQI,64.96
郴州,CO,0.92
郴州,NO2,31.3
郴州,O3,34.96
郴州,PM10,72.96
郴州,PM2.5,45.96
郴州,SO2,11.43
鄂尔多斯,AQI,61.74
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,20.78
鄂尔多斯,O3,69.48
鄂尔多斯,PM10,72.91
鄂尔多斯,PM2.5,20.43
鄂尔多斯,SO2,16.26
鄂州,AQI,86.48
鄂州,CO,1.62
鄂州,NO2,44.57
鄂州,O3,79.26
鄂州,PM10,100.13
鄂州,PM2.5,62.61
鄂州,SO2,35.48
酒泉,AQI,121.74
酒泉,CO,0.58
酒泉,NO2,32.26
酒泉,O3,71.09
酒泉,PM10,188.04
酒泉,PM2.5,46.87
酒泉,SO2,11.26
重庆,AQI,65.87
重庆,CO,0.8
重庆,NO2,40.52
重庆,O3,46.74
重庆,PM10,68.09
重庆,PM2.5,47.61
重庆,SO2,18.87
金华,AQI,77.78
金华,CO,0.74
金华,NO2,39.13
金华,O3,63.26
金华,PM10,72.96
金华,PM2.5,56.61
金华,SO2,16.35
金坛,AQI,112.74
金坛,CO,1.35
金坛,NO2,41.43
金坛,O3,47.48
金坛,PM2.5,85.09
金坛,SO2,27.83
金昌,AQI,213.13
金昌,CO,0.54
金昌,NO2,10.7
金昌,O3,71.04
金昌,PM10,310.0
金昌,PM2.5,67.43
金昌,SO2,16.83
钦州,AQI,58.35
钦州,CO,1.03
钦州,NO2,24.7
钦州,O3,27.74
钦州,PM10,46.13
钦州,PM2.5,42.22
钦州,SO2,9.87
铁岭,AQI,78.26
铁岭,CO,0.93
铁岭,NO2,30.52
铁岭,O3,72.35
铁岭,PM10,98.91
铁岭,PM2.5,45.87
铁岭,SO2,34.78
铜仁地区,AQI,76.87
铜仁地区,CO,0.95
铜仁地区,NO2,26.22
铜仁地区,O3,33.74
铜仁地区,PM10,95.61
铜仁地区,PM2.5,50.43
铜仁地区,SO2,17.3
铜川,AQI,112.83
铜川,CO,1.35
铜川,NO2,63.13
铜川,O3,60.52
铜川,PM10,167.09
铜川,PM2.5,81.83
铜川,SO2,41.87
铜陵,AQI,70.09
铜陵,CO,1.27
铜陵,NO2,47.39
铜陵,O3,60.0
铜陵,PM10,80.57
铜陵,PM2.5,49.22
铜陵,SO2,32.0
银川,AQI,85.17
银川,CO,1.34
