city,type,value
昆明,AQI,27.04
昆明,CO,0.82
昆明,NO2,17.79
昆明,O3,25.71
昆明,PM10,27.21
昆明,PM2.5,9.67
昆明,SO2,9.75
昌吉州,AQI,35.04
昌吉州,CO,1.31
昌吉州,NO2,33.0
昌吉州,O3,35.5
昌吉州,PM10,35.17
昌吉州,PM2.5,16.42
昌吉州,SO2,9.54
昌都,AQI,58.71
昌都,CO,1.05
昌都,NO2,15.83
昌都,O3,40.08
昌都,PM10,40.09
昌都,PM2.5,38.38
昌都,SO2,8.21
昭通,AQI,24.75
昭通,CO,0.44
昭通,NO2,5.42
昭通,O3,54.04
昭通,PM10,18.21
昭通,PM2.5,14.0
昭通,SO2,5.25
晋中,AQI,43.04
晋中,CO,0.72
晋中,NO2,21.67
晋中,O3,66.96
晋中,PM10,46.46
晋中,PM2.5,21.25
晋中,SO2,34.33
晋城,AQI,57.04
晋城,CO,2.09
晋城,NO2,23.58
晋城,O3,44.62
晋城,PM10,75.67
晋城,PM2.5,28.83
晋城,SO2,16.17
普洱,AQI,25.83
普洱,CO,0.46
普洱,NO2,6.83
普洱,O3,27.08
普洱,PM10,25.82
普洱,PM2.5,13.58
普洱,SO2,4.42
景德镇,AQI,64.79
景德镇,CO,0.79
景德镇,NO2,9.17
景德镇,O3,65.75
景德镇,PM10,79.33
景德镇,PM2.5,40.42
景德镇,SO2,9.96
曲靖,AQI,23.46
曲靖,CO,0.77
曲靖,NO2,10.12
曲靖,O3,42.58
曲靖,PM10,22.88
曲靖,PM2.5,11.92
曲靖,SO2,15.21
朔州,AQI,54.08
朔州,CO,0.83
朔州,NO2,28.0
朔州,O3,93.83
朔州,PM10,61.5
朔州,PM2.5,24.79
朔州,SO2,34.17
朝阳,AQI,44.08
朝阳,CO,2.53
朝阳,NO2,15.46
朝阳,O3,54.5
朝阳,PM10,45.29
朝阳,PM2.5,25.5
朝阳,SO2,15.21
本溪,AQI,30.08
本溪,CO,1.23
本溪,NO2,17.92
本溪,O3,77.46
本溪,PM10,29.42
本溪,PM2.5,18.0
本溪,SO2,8.62
来宾,AQI,33.08
来宾,CO,0.52
来宾,NO2,12.5
来宾,O3,44.83
来宾,PM10,31.33
来宾,PM2.5,18.17
来宾,SO2,40.42
杭州,AQI,70.5
杭州,CO,0.89
杭州,NO2,47.5
杭州,O3,67.83
杭州,PM10,84.5
杭州,PM2.5,48.96
杭州,SO2,8.25
松原,AQI,30.04
松原,CO,0.62
松原,NO2,4.5
松原,O3,94.75
松原,PM10,14.42
松原,PM2.5,8.5
松原,SO2,2.12
林芝,AQI,23.33
林芝,CO,0.34
林芝,NO2,5.83
林芝,O3,34.29
林芝,PM10,23.08
林芝,PM2.5,8.12
林芝,SO2,3.46
果洛州,AQI,47.71
果洛州,CO,0.43
果洛州,NO2,11.71
果洛州,O3,96.12
果洛州,PM10,29.79
果洛州,PM2.5,32.04
果洛州,SO2,16.92
枣庄,AQI,67.17
枣庄,CO,0.61
枣庄,NO2,18.17
枣庄,O3,76.75
枣庄,PM10,87.04
枣庄,PM2.5,45.75
枣庄,SO2,15.29
柳州,AQI,31.92
柳州,CO,0.69
柳州,NO2,12.67
柳州,O3,57.29
柳州,PM10,31.71
柳州,PM2.5,15.92
柳州,SO2,13.21
株洲,AQI,37.33
株洲,CO,0.68
株洲,NO2,20.33
株洲,O3,62.12
株洲,PM10,37.33
株洲,PM2.5,16.88
株洲,SO2,36.29
桂林,AQI,33.46
桂林,CO,0.55
桂林,NO2,14.12
桂林,O3,48.92
桂林,PM10,33.42
桂林,PM2.5,19.08
桂林,SO2,12.0
梅州,AQI,42.33
梅州,CO,0.69
梅州,NO2,19.62
梅州,O3,62.12
梅州,PM10,42.08
梅州,PM2.5,19.83
梅州,SO2,7.25
梧州,AQI,38.29
梧州,CO,0.69
梧州,NO2,15.92
梧州,O3,32.79
梧州,PM10,38.33
梧州,PM2.5,21.75
梧州,SO2,12.42
楚雄州,AQI,15.5
楚雄州,CO,0.56
楚雄州,NO2,7.67
楚雄州,O3,33.96
楚雄州,PM10,13.62
楚雄州,PM2.5,4.5
楚雄州,SO2,10.67
榆林,AQI,44.08
榆林,CO,0.65
榆林,NO2,14.54
榆林,O3,122.54
榆林,PM10,34.92
榆林,PM2.5,11.96
榆林,SO2,6.0
武威,AQI,44.0
武威,CO,0.92
武威,NO2,10.0
武威,O3,86.42
武威,PM10,45.33
武威,PM2.5,18.88
武威,SO2,10.38
武汉,AQI,53.67
武汉,CO,0.5
武汉,NO2,29.46
武汉,O3,77.17
武汉,PM10,59.17
武汉,PM2.5,21.5
武汉,SO2,6.92
毕节,AQI,23.58
毕节,CO,0.74
毕节,NO2,14.25
毕节,O3,44.5
毕节,PM10,23.38
毕节,PM2.5,14.79
毕节,SO2,16.17
永州,AQI,35.5
永州,CO,0.35
永州,NO2,14.42
永州,O3,47.96
永州,PM10,36.17
永州,PM2.5,16.83
永州,SO2,16.33
汉中,AQI,39.42
汉中,CO,0.95
汉中,NO2,16.71
汉中,O3,47.08
汉中,PM10,35.38
汉中,PM2.5,22.62
汉中,SO2,3.25
汕头,AQI,32.38
汕头,CO,0.66
汕头,NO2,14.42
汕头,O3,52.67
汕头,PM10,32.29
汕头,PM2.5,17.21
汕头,SO2,13.58
汕尾,AQI,20.5
汕尾,CO,0.69
汕尾,NO2,7.08
汕尾,O3,63.21
汕尾,PM10,17.81
汕尾,PM2.5,8.83
汕尾,SO2,9.58
江门,AQI,25.21
江门,CO,0.47
江门,NO2,12.38
江门,O3,41.25
江门,PM10,25.12
江门,PM2.5,11.67
江门,SO2,7.88
江阴,AQI,77.96
江阴,CO,1.07
江阴,NO2,52.46
江阴,O3,93.96
江阴,PM10,86.04
江阴,PM2.5,55.58
江阴,SO2,23.29
池州,AQI,26.67
池州,CO,0.81
池州,NO2,21.38
池州,O3,56.88
池州,PM10,24.71
池州,PM2.5,11.88
池州,SO2,18.21
沈阳,AQI,47.38
沈阳,CO,0.69
沈阳,NO2,36.04
沈阳,O3,76.38
沈阳,PM10,49.12
沈阳,PM2.5,27.58
沈阳,SO2,9.88
沧州,AQI,45.71
沧州,CO,0.65
沧州,NO2,26.71
沧州,O3,72.88
沧州,PM10,45.83
沧州,PM2.5,29.12
沧州,SO2,9.38
河池,AQI,25.54
河池,CO,0.55
河池,NO2,16.92
河池,O3,53.5
河池,PM10,25.25
河池,PM2.5,11.83
河池,SO2,5.62
河源,AQI,66.75
河源,CO,0.77
河源,NO2,19.92
河源,O3,104.92
河源,PM10,56.75
河源,PM2.5,41.71
河源,SO2,9.38
泉州,AQI,35.25
泉州,CO,0.35
泉州,NO2,24.71
泉州,O3,40.79
泉州,PM10,35.78
泉州,PM2.5,19.79
泉州,SO2,15.04
泰安,AQI,55.83
泰安,CO,1.18
泰安,NO2,24.21
泰安,O3,119.0
泰安,PM10,57.88
泰安,PM2.5,29.92
泰安,SO2,16.79
泰州,AQI,70.88
泰州,CO,1.14
泰州,NO2,26.21
泰州,O3,85.33
泰州,PM10,87.5
泰州,PM2.5,45.71
泰州,SO2,16.33
泸州,AQI,101.62
泸州,CO,0.54
泸州,NO2,20.83
泸州,O3,79.42
泸州,PM10,86.92
泸州,PM2.5,73.54
泸州,SO2,12.71
洛阳,AQI,55.62
洛阳,CO,1.73
洛阳,NO2,33.33
洛阳,O3,68.46
洛阳,PM10,68.38
洛阳,PM2.5,36.25
洛阳,SO2,11.12
济南,AQI,57.67
济南,CO,1.18
济南,NO2,35.67
济南,O3,91.5
济南,PM10,63.29
济南,PM2.5,39.62
济南,SO2,18.25
济宁,AQI,62.92
济宁,CO,1.01
济宁,NO2,21.04
济宁,O3,81.25
济宁,PM10,85.75
济宁,PM2.5,38.29
济宁,SO2,23.75
海东地区,AQI,68.96
海东地区,CO,0.98
海东地区,NO2,70.29
海东地区,O3,62.33
海东地区,PM10,83.78
海东地区,PM2.5,42.75
海东地区,SO2,17.04
海北州,AQI,57.58
海北州,CO,0.76
海北州,NO2,14.88
海北州,O3,112.75
海北州,PM10,64.74
海北州,PM2.5,35.75
海北州,SO2,15.29
海南州,AQI,42.58
海南州,CO,0.42
海南州,NO2,10.67
海南州,O3,109.54
海南州,PM10,36.88
海南州,PM2.5,22.38
海南州,SO2,5.12
海口,AQI,18.17
海口,CO,0.41
海口,NO2,14.75
海口,O3,41.29
海口,PM10,17.88
海口,PM2.5,7.08
海口,SO2,3.79
海西州,AQI,52.42
海西州,CO,0.43
海西州,NO2,9.92
海西州,O3,81.75
海西州,PM10,52.73
海西州,PM2.5,28.58
海西州,SO2,14.25
海门,AQI,72.33
海门,CO,0.89
海门,NO2,29.25
海门,O3,88.75
海门,PM10,57.13
海门,PM2.5,49.08
海门,SO2,26.08
淄博,AQI,78.42
淄博,CO,1.6
淄博,NO2,37.46
淄博,O3,83.46
淄博,PM10,77.38
淄博,PM2.5,57.58
淄博,SO2,29.88
淮北,AQI,45.83
淮北,CO,0.76
淮北,NO2,32.29
淮北,O3,39.79
淮北,PM10,46.25
淮北,PM2.5,28.21
淮北,SO2,15.5
淮南,AQI,42.0
淮南,CO,0.68
淮南,NO2,21.17
淮南,O3,44.96
淮南,PM10,42.33
淮南,PM2.5,19.0
淮南,SO2,11.96
淮安,AQI,64.17
淮安,CO,0.82
淮安,NO2,17.42
淮安,O3,57.46
淮安,PM10,75.04
淮安,PM2.5,41.0
淮安,SO2,12.08
深圳,AQI,23.12
深圳,CO,0.52
深圳,NO2,29.29
深圳,O3,44.92
深圳,PM10,22.71
深圳,PM2.5,11.46
深圳,SO2,11.38
清远,AQI,64.92
清远,CO,0.71
清远,NO2,42.04
清远,O3,56.33
清远,PM10,61.58
清远,PM2.5,42.5
清远,SO2,24.25
温州,AQI,69.08
温州,CO,0.82
温州,NO2,40.92
温州,O3,78.29
温州,PM10,81.42
温州,PM2.5,39.25
温州,SO2,12.92
渭南,AQI,40.71
渭南,CO,0.51
渭南,NO2,13.17
渭南,O3,80.17
渭南,PM10,39.71
渭南,PM2.5,26.5
渭南,SO2,8.54
湖州,AQI,107.75
湖州,CO,1.17
湖州,NO2,43.58
湖州,O3,104.12
湖州,PM10,102.5
湖州,PM2.5,70.95
湖州,SO2,18.08
湘潭,AQI,43.12
湘潭,CO,0.99
湘潭,NO2,24.17
湘潭,O3,54.38
湘潭,PM10,43.21
湘潭,PM2.5,22.17
湘潭,SO2,36.08
湘西州,AQI,46.62
湘西州,CO,0.63
湘西州,NO2,9.92
湘西州,O3,37.21
湘西州,PM10,49.29
湘西州,PM2.5,21.92
湘西州,SO2,6.29
湛江,AQI,19.12
湛江,CO,0.51
湛江,NO2,14.58
湛江,O3,47.08
湛江,PM10,16.21
湛江,PM2.5,8.79
湛江,SO2,22.42
溧阳,AQI,42.67
溧阳,CO,0.78
溧阳,NO2,17.83
溧阳,O3,33.79
溧阳,PM10,42.12
溧阳,PM2.5,28.58
溧阳,SO2,8.38
滁州,AQI,56.0
滁州,CO,0.82
滁州,NO2,32.08
滁州,O3,83.25
滁州,PM10,57.29
滁州,PM2.5,38.17
滁州,SO2,24.21
滨州,AQI,50.75
滨州,CO,1.1
滨州,NO2,18.75
滨州,O3,67.12
滨州,PM10,49.35
滨州,PM2.5,35.42
滨州,SO2,13.71
漯河,AQI,49.29
漯河,CO,1.05
漯河,NO2,36.42
漯河,O3,48.17
漯河,PM10,50.58
漯河,PM2.5,34.21
漯河,SO2,16.5
潍坊,AQI,62.29
潍坊,CO,0.87
潍坊,NO2,25.75
潍坊,O3,63.79
潍坊,PM10,74.54
潍坊,PM2.5,32.29
潍坊,SO2,11.29
潮州,AQI,51.54
潮州,CO,1.1
潮州,NO2,19.67
潮州,O3,51.92
潮州,PM10,54.88
潮州,PM2.5,27.67
潮州,SO2,18.33
濮阳,AQI,47.75
濮阳,CO,0.7
濮阳,NO2,24.54
濮阳,O3,92.88
濮阳,PM10,47.29
濮阳,PM2.5,20.12
濮阳,SO2,6.42
烟台,AQI,33.46
烟台,CO,0.54
烟台,NO2,28.58
烟台,O3,58.08
烟台,PM10,32.92
烟台,PM2.5,18.25
烟台,SO2,9.08
焦作,AQI,91.42
焦作,CO,1.52
焦作,NO2,32.71
焦作,O3,83.33
焦作,PM10,110.25
焦作,PM2.5,65.25
焦作,SO2,13.62
牡丹江,AQI,30.08
牡丹江,CO,0.4
牡丹江,NO2,22.25
牡丹江,O3,65.17
牡丹江,PM10,26.79
牡丹江,PM2.5,13.21
牡丹江,SO2,6.17
玉林,AQI,31.42
玉林,CO,0.66
玉林,NO2,13.75
玉林,O3,40.0
玉林,PM10,31.08
玉林,PM2.5,15.88
玉林,SO2,16.38
玉树州,AQI,18.96
玉树州,CO,1.74
玉树州,NO2,5.38
玉树州,O3,32.08
玉树州,PM10,15.83
玉树州,PM2.5,10.54
玉树州,SO2,4.58
玉溪,AQI,16.92
玉溪,CO,0.87
玉溪,NO2,9.0
玉溪,O3,33.0
玉溪,PM10,15.25
玉溪,PM2.5,6.83
玉溪,SO2,9.33
珠海,AQI,22.25
珠海,CO,0.56
珠海,NO2,14.96
珠海,O3,50.79
珠海,PM10,21.79
珠海,PM2.5,8.25
珠海,SO2,6.46
瓦房店,AQI,29.04
瓦房店,CO,0.35
瓦房店,NO2,15.54
瓦房店,O3,67.5
瓦房店,PM10,26.62
瓦房店,PM2.5,18.83
瓦房店,SO2,2.17
甘南州,AQI,39.79
甘南州,CO,0.89
甘南州,NO2,10.33
甘南州,O3,123.62
甘南州,PM10,33.61
甘南州,PM2.5,17.79
甘南州,SO2,4.5
甘孜州,AQI,43.38
甘孜州,CO,0.94
甘孜州,NO2,25.88
甘孜州,O3,31.38
甘孜州,PM10,42.1
甘孜州,PM2.5,26.21
甘孜州,SO2,9.38
白城,AQI,41.92
白城,CO,0.6
白城,NO2,10.5
白城,O3,45.0
白城,PM10,33.41
白城,PM2.5,29.33
白城,SO2,10.54
白山,AQI,50.04
白山,CO,0.79
白山,NO2,20.96
白山,O3,66.58
白山,PM10,53.12
白山,PM2.5,31.46
白山,SO2,6.08
白银,AQI,41.33
白银,CO,0.71
白银,NO2,18.04
白银,O3,93.04
白银,PM10,36.42
白银,PM2.5,24.12
白银,SO2,44.62
百色,AQI,40.75
百色,CO,0.36
百色,NO2,6.46
百色,O3,48.21
百色,PM10,40.71
百色,PM2.5,22.92
百色,SO2,8.71
益阳,AQI,41.88
益阳,CO,0.43
益阳,NO2,12.54
益阳,O3,85.54
益阳,PM10,43.0
益阳,PM2.5,16.67
益阳,SO2,29.58
盐城,AQI,86.04
盐城,CO,0.73
盐城,NO2,17.04
盐城,O3,82.96
盐城,PM10,72.75
盐城,PM2.5,62.29
盐城,SO2,7.46
盘锦,AQI,38.04
盘锦,CO,0.59
盘锦,NO2,8.96
盘锦,O3,120.5
盘锦,PM10,23.85
盘锦,PM2.5,17.79
盘锦,SO2,9.5
眉山,AQI,91.79
眉山,CO,0.78
眉山,NO2,31.5
眉山,O3,45.75
眉山,PM10,95.54
眉山,PM2.5,68.21
眉山,SO2,9.46
石嘴山,AQI,50.92
石嘴山,CO,0.51
石嘴山,NO2,16.75
石嘴山,O3,116.0
石嘴山,PM10,55.04
石嘴山,PM2.5,19.79
石嘴山,SO2,35.25
石家庄,AQI,40.75
石家庄,CO,0.43
石家庄,NO2,23.5
石家庄,O3,47.58
石家庄,PM10,37.79
石家庄,PM2.5,27.0
石家庄,SO2,11.83
石河子,AQI,25.62
石河子,CO,0.58
石河子,NO2,17.92
石河子,O3,23.17
石河子,PM10,25.04
石河子,PM2.5,13.54
石河子,SO2,6.71
福州,AQI,57.62
福州,CO,0.65
福州,NO2,22.92
福州,O3,70.08
福州,PM10,65.17
福州,PM2.5,24.96
福州,SO2,6.75
秦皇岛,AQI,51.46
秦皇岛,CO,0.57
秦皇岛,NO2,31.92
秦皇岛,O3,69.17
秦皇岛,PM10,54.12
秦皇岛,PM2.5,27.88
秦皇岛,SO2,9.25
章丘,AQI,67.5
章丘,CO,0.94
章丘,NO2,25.46
章丘,O3,101.46
章丘,PM10,75.42
章丘,PM2.5,46.46
章丘,SO2,14.0
红河州,AQI,54.67
红河州,CO,0.72
红河州,NO2,7.96
红河州,O3,53.79
红河州,PM10,59.83
红河州,PM2.5,29.92
红河州,SO2,10.71
绍兴,AQI,59.75
绍兴,CO,0.94
绍兴,NO2,27.79
绍兴,O3,80.92
绍兴,PM10,54.88
绍兴,PM2.5,41.04
绍兴,SO2,13.21
绥化,AQI,23.58
绥化,CO,0.18
绥化,NO2,12.75
绥化,O3,38.33
绥化,PM10,22.92
绥化,PM2.5,12.0
绥化,SO2,6.58
绵阳,AQI,26.83
绵阳,CO,0.7
绵阳,NO2,22.75
绵阳,O3,52.46
绵阳,PM10,24.88
绵阳,PM2.5,15.62
绵阳,SO2,10.58
聊城,AQI,60.0
聊城,CO,1.56
聊城,NO2,27.46
聊城,O3,114.33
聊城,PM10,72.24
聊城,PM2.5,34.79
聊城,SO2,8.79
肇庆,AQI,38.5
肇庆,CO,0.57
肇庆,NO2,17.75
肇庆,O3,43.29
肇庆,PM10,37.46
肇庆,PM2.5,17.33
肇庆,SO2,16.62
胶南,AQI,25.21
胶南,CO,0.44
胶南,NO2,6.83
胶南,O3,79.75
胶南,PM10,10.55
胶南,PM2.5,7.62
胶南,SO2,3.58
胶州,AQI,24.54
胶州,CO,0.47
胶州,NO2,20.12
胶州,O3,60.62
胶州,PM10,22.25
胶州,PM2.5,10.5
胶州,SO2,6.5
自贡,AQI,65.67
自贡,CO,0.66
自贡,NO2,18.46
自贡,O3,51.12
自贡,PM10,63.79
自贡,PM2.5,47.08
自贡,SO2,15.29
舟山,AQI,44.67
舟山,CO,0.36
舟山,NO2,24.46
舟山,O3,80.83
舟山,PM10,43.08
舟山,PM2.5,30.04
舟山,SO2,15.58
芜湖,AQI,42.29
芜湖,CO,0.59
芜湖,NO2,34.67
芜湖,O3,39.71
芜湖,PM10,42.38
芜湖,PM2.5,23.71
芜湖,SO2,17.17
苏州,AQI,67.67
苏州,CO,1.03
苏州,NO2,56.75
苏州,O3,70.04
苏州,PM10,83.79
苏州,PM2.5,46.21
苏州,SO2,15.88
茂名,AQI,21.0
茂名,CO,0.56
茂名,NO2,7.46
茂名,O3,34.75
茂名,PM10,20.71
茂名,PM2.5,7.25
茂名,SO2,6.58
荆州,AQI,44.08
荆州,CO,0.83
荆州,NO2,21.08
荆州,O3,51.88
荆州,PM10,44.25
荆州,PM2.5,23.08
荆州,SO2,9.54
荆门,AQI,45.88
荆门,CO,0.74
荆门,NO2,16.33
荆门,O3,46.46
荆门,PM10,46.79
荆门,PM2.5,22.92
荆门,SO2,13.12
荣成,AQI,32.46
荣成,CO,0.46
荣成,NO2,10.62
荣成,O3,79.92
荣成,PM10,30.96
荣成,PM2.5,16.12
荣成,SO2,4.21
莆田,AQI,46.62
莆田,CO,0.5
莆田,NO2,16.21
莆田,O3,60.17
莆田,PM10,48.67
莆田,PM2.5,27.67
莆田,SO2,8.79
莱州,AQI,57.58
莱州,CO,0.92
莱州,NO2,13.21
莱州,O3,30.42
莱州,PM10,66.42
莱州,PM2.5,26.71
莱州,SO2,6.88
莱西,AQI,29.75
莱西,CO,0.4
莱西,NO2,15.33
莱西,O3,74.25
莱西,PM10,27.46
莱西,PM2.5,12.62
莱西,SO2,5.29
菏泽,AQI,51.5
菏泽,CO,0.82
菏泽,NO2,24.17
菏泽,O3,85.12
菏泽,PM10,54.04
菏泽,PM2.5,30.33
菏泽,SO2,24.38
萍乡,AQI,37.29
萍乡,CO,1.14
萍乡,NO2,9.71
萍乡,O3,50.96
萍乡,PM10,37.58
萍乡,PM2.5,19.38
萍乡,SO2,20.38
营口,AQI,39.42
营口,CO,0.76
营口,NO2,12.12
营口,O3,123.21
营口,PM10,17.71
营口,PM2.5,12.62
营口,SO2,5.54
葫芦岛,AQI,38.75
葫芦岛,CO,1.05
葫芦岛,NO2,16.67
葫芦岛,O3,106.29
葫芦岛,PM10,28.38
葫芦岛,PM2.5,23.04
葫芦岛,SO2,10.46
蓬莱,AQI,32.67
蓬莱,CO,0.74
蓬莱,NO2,18.38
蓬莱,O3,61.92
蓬莱,PM10,32.04
蓬莱,PM2.5,18.58
蓬莱,SO2,7.83
蚌埠,AQI,50.71
蚌埠,CO,0.68
蚌埠,NO2,22.29
蚌埠,O3,61.58
蚌埠,PM10,53.58
蚌埠,PM2.5,28.25
蚌埠,SO2,16.17
衡水,AQI,51.83
衡水,CO,0.64
衡水,NO2,26.5
衡水,O3,92.79
衡水,PM10,47.22
衡水,PM2.5,34.79
衡水,SO2,15.0
衡阳,AQI,35.21
衡阳,CO,0.55
衡阳,NO2,11.79
衡阳,O3,49.0
衡阳,PM10,35.21
衡阳,PM2.5,15.58
衡阳,SO2,16.0
衢州,AQI,48.29
衢州,CO,0.66
衢州,NO2,23.79
衢州,O3,58.79
衢州,PM10,50.71
衢州,PM2.5,28.17
衢州,SO2,23.12
襄阳,AQI,41.62
襄阳,CO,0.72
襄阳,NO2,12.17
襄阳,O3,76.83
襄阳,PM10,39.71
襄阳,PM2.5,16.75
襄阳,SO2,3.71
西双版纳州,AQI,24.71
西双版纳州,CO,0.53
西双版纳州,NO2,9.42
西双版纳州,O3,20.25
西双版纳州,PM10,23.46
西双版纳州,PM2.5,9.08
西双版纳州,SO2,4.12
西宁,AQI,47.08
西宁,CO,0.77
西宁,NO2,25.5
西宁,O3,71.79
西宁,PM10,50.96
西宁,PM2.5,23.21
西宁,SO2,17.75
西安,AQI,33.5
西安,CO,1.01
西安,NO2,22.58
西安,O3,59.79
西安,PM10,34.83
西安,PM2.5,15.58
西安,SO2,4.58
许昌,AQI,51.04
许昌,CO,1.18
许昌,NO2,41.96
许昌,O3,48.71
许昌,PM10,51.21
许昌,PM2.5,31.88
许昌,SO2,7.67
贵港,AQI,24.21
贵港,CO,0.87
贵港,NO2,13.58
贵港,O3,46.25
贵港,PM10,21.92
贵港,PM2.5,11.96
贵港,SO2,15.38
贵阳,AQI,42.21
贵阳,CO,0.4
贵阳,NO2,16.54
贵阳,O3,55.0
贵阳,PM10,42.21
贵阳,PM2.5,14.21
贵阳,SO2,5.96
贺州,AQI,34.79
贺州,CO,0.7
贺州,NO2,8.92
贺州,O3,45.38
贺州,PM10,35.04
贺州,PM2.5,18.38
贺州,SO2,23.67
资阳,AQI,56.08
资阳,CO,0.54
资阳,NO2,10.04
资阳,O3,69.17
资阳,PM10,62.71
资阳,PM2.5,31.62
资阳,SO2,29.67
赣州,AQI,48.54
赣州,CO,1.07
赣州,NO2,16.5
赣州,O3,92.29
赣州,PM10,48.58
赣州,PM2.5,31.08
赣州,SO2,17.83
赤峰,AQI,37.21
赤峰,CO,0.55
赤峰,NO2,19.04
赤峰,O3,90.46
赤峰,PM10,31.83
赤峰,PM2.5,13.42
赤峰,SO2,9.88
辽源,AQI,39.45
辽源,CO,0.94
辽源,NO2,13.95
辽源,O3,110.0
辽源,PM10,30.68
辽源,PM2.5,24.32
辽源,SO2,8.59
辽阳,AQI,46.0
辽阳,CO,2.23
辽阳,NO2,14.62
辽阳,O3,111.29
辽阳,PM10,44.08
辽阳,PM2.5,26.04
辽阳,SO2,7.88
达州,AQI,43.79
达州,CO,0.77
达州,NO2,29.79
达州,O3,32.38
达州,PM10,47.0
达州,PM2.5,20.75
达州,SO2,9.04
运城,AQI,39.54
运城,CO,1.52
运城,NO2,15.12
运城,O3,61.92
运城,PM10,41.08
运城,PM2.5,20.96
运城,SO2,22.58
连云港,AQI,69.42
连云港,CO,0.49
连云港,NO2,14.75
连云港,O3,70.42
连云港,PM10,79.88
连云港,PM2.5,42.62
连云港,SO2,8.96
迪庆州,AQI,25.17
迪庆州,CO,0.56
迪庆州,NO2,13.04
迪庆州,O3,17.12
迪庆州,PM10,24.17
迪庆州,PM2.5,15.21
迪庆州,SO2,8.62
通化,AQI,41.17
通化,CO,0.56
通化,NO2,19.54
通化,O3,83.17
通化,PM10,41.29
通化,PM2.5,23.0
通化,SO2,3.54
通辽,AQI,35.33
通辽,CO,0.63
通辽,NO2,12.29
通辽,O3,95.83
通辽,PM10,29.58
通辽,PM2.5,18.25
通辽,SO2,5.5
遂宁,AQI,35.88
遂宁,CO,0.74
遂宁,NO2,7.83
遂宁,O3,55.88
遂宁,PM10,35.71
遂宁,PM2.5,22.75
遂宁,SO2,8.5
遵义,AQI,53.83
遵义,CO,0.79
遵义,NO2,24.83
遵义,O3,45.21
遵义,PM10,57.54
遵义,PM2.5,31.08
遵义,SO2,8.29
邢台,AQI,41.08
邢台,CO,0.55
邢台,NO2,29.08
邢台,O3,72.83
邢台,PM10,41.46
邢台,PM2.5,25.83
邢台,SO2,20.17
那曲地区,AQI,46.62
那曲地区,CO,0.66
那曲地区,NO2,21.0
那曲地区,O3,34.92
那曲地区,PM10,52.9
那曲地区,PM2.5,26.14
那曲地区,SO2,28.88
邯郸,AQI,53.79
邯郸,CO,0.94
邯郸,NO2,38.79
邯郸,O3,66.12
邯郸,PM10,65.04
邯郸,PM2.5,25.67
邯郸,SO2,18.67
邵阳,AQI,43.42
邵阳,CO,0.46
邵阳,NO2,13.46
邵阳,O3,49.92
邵阳,PM10,44.33
邵阳,PM2.5,22.58
邵阳,SO2,26.79
郑州,AQI,52.71
郑州,CO,1.27
郑州,NO2,34.21
郑州,O3,60.88
郑州,PM10,60.21
郑州,PM2.5,29.58
郑州,SO2,12.0
郴州,AQI,37.67
郴州,CO,0.9
郴州,NO2,12.83
郴州,O3,82.17
郴州,PM10,37.42
郴州,PM2.5,15.92
郴州,SO2,13.96
鄂尔多斯,AQI,38.58
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,11.54
鄂尔多斯,O3,108.38
鄂尔多斯,PM10,32.46
鄂尔多斯,PM2.5,9.88
鄂尔多斯,SO2,10.67
鄂州,AQI,55.58
鄂州,CO,1.84
鄂州,NO2,21.04
鄂州,O3,62.67
鄂州,PM10,48.79
鄂州,PM2.5,39.62
鄂州,SO2,18.08
酒泉,AQI,84.79
酒泉,CO,0.42
酒泉,NO2,34.83
酒泉,O3,80.04
酒泉,PM10,109.96
酒泉,PM2.5,46.79
酒泉,SO2,5.08
重庆,AQI,55.58
重庆,CO,0.76
重庆,NO2,32.92
重庆,O3,53.58
重庆,PM10,57.5
重庆,PM2.5,37.08
重庆,SO2,8.58
金华,AQI,54.42
金华,CO,0.65
金华,NO2,21.79
金华,O3,84.25
金华,PM10,57.0
金华,PM2.5,35.92
金华,SO2,20.04
金坛,AQI,60.83
金坛,CO,1.18
金坛,NO2,9.46
金坛,O3,72.29
金坛,PM10,82.52
金坛,PM2.5,37.5
金坛,SO2,15.96
金昌,AQI,32.5
金昌,CO,0.98
金昌,NO2,4.46
金昌,O3,99.08
金昌,PM10,26.08
金昌,PM2.5,9.38
金昌,SO2,15.46
钦州,AQI,22.08
钦州,CO,0.83
钦州,NO2,12.29
钦州,O3,35.96
钦州,PM10,21.08
钦州,PM2.5,8.38
钦州,SO2,9.92
铁岭,AQI,48.88
铁岭,CO,0.6
铁岭,NO2,24.58
铁岭,O3,84.38
铁岭,PM10,46.21
铁岭,PM2.5,30.29
铁岭,SO2,18.46
铜仁地区,AQI,62.88
铜仁地区,CO,0.36
铜仁地区,NO2,11.04
铜仁地区,O3,44.71
铜仁地区,PM10,77.25
铜仁地区,PM2.5,14.83
铜仁地区,SO2,6.29
铜川,AQI,41.92
铜川,CO,0.58
铜川,NO2,25.21
铜川,O3,77.96
铜川,PM10,51.12
铜川,PM2.5,23.58
铜川,SO2,5.67
铜陵,AQI,39.38
铜陵,CO,1.25
铜陵,NO2,36.33
铜陵,O3,53.67
铜陵,PM10,38.46
铜陵,PM2.5,26.25
铜陵,SO2,33.96
银川,AQI,42.92
银川,CO,0.45
