city,type,value
昆明,AQI,39.17
昆明,CO,1.02
昆明,NO2,18.79
昆明,O3,70.88
昆明,PM10,37.17
昆明,PM2.5,21.21
昆明,SO2,14.54
昌吉州,AQI,82.83
昌吉州,CO,1.56
昌吉州,NO2,47.62
昌吉州,O3,51.54
昌吉州,PM10,107.54
昌吉州,PM2.5,59.04
昌吉州,SO2,36.67
昌都,AQI,50.92
昌都,CO,0.48
昌都,NO2,15.38
昌都,O3,77.5
昌都,PM10,48.58
昌都,PM2.5,30.46
昌都,SO2,6.79
昭通,AQI,31.88
昭通,CO,0.46
昭通,NO2,8.33
昭通,O3,85.33
昭通,PM10,29.25
昭通,PM2.5,17.54
昭通,SO2,12.17
晋中,AQI,23.04
晋中,CO,1.17
晋中,NO2,8.21
晋中,O3,45.29
晋中,PM10,22.33
晋中,PM2.5,13.79
晋中,SO2,17.79
晋城,AQI,35.71
晋城,CO,0.93
晋城,NO2,16.21
晋城,O3,63.17
晋城,PM10,35.71
晋城,PM2.5,8.67
晋城,SO2,20.83
普洱,AQI,46.21
普洱,CO,0.68
普洱,NO2,11.71
普洱,O3,62.92
普洱,PM10,45.88
普洱,PM2.5,25.83
普洱,SO2,7.75
景德镇,AQI,49.92
景德镇,CO,0.7
景德镇,NO2,5.96
景德镇,O3,42.12
景德镇,PM10,43.46
景德镇,PM2.5,35.54
景德镇,SO2,3.29
曲靖,AQI,58.62
曲靖,CO,0.86
曲靖,NO2,13.42
曲靖,O3,52.96
曲靖,PM10,62.12
曲靖,PM2.5,37.04
曲靖,SO2,18.79
朔州,AQI,34.0
朔州,CO,1.2
朔州,NO2,13.0
朔州,O3,74.46
朔州,PM10,31.46
朔州,PM2.5,19.71
朔州,SO2,60.96
朝阳,AQI,25.38
朝阳,CO,1.37
朝阳,NO2,13.12
朝阳,O3,51.17
朝阳,PM10,21.92
朝阳,PM2.5,14.83
朝阳,SO2,30.62
本溪,AQI,46.46
本溪,CO,1.09
本溪,NO2,14.0
本溪,O3,51.33
本溪,PM10,48.17
本溪,PM2.5,17.0
本溪,SO2,26.25
来宾,AQI,38.29
来宾,CO,1.1
来宾,NO2,11.75
来宾,O3,40.79
来宾,PM10,38.5
来宾,PM2.5,21.08
来宾,SO2,15.38
杭州,AQI,40.46
杭州,CO,0.67
杭州,NO2,13.29
杭州,O3,53.38
杭州,PM10,35.54
杭州,PM2.5,28.38
杭州,SO2,7.67
松原,AQI,39.79
松原,CO,0.78
松原,NO2,12.21
松原,O3,60.88
松原,PM10,40.33
松原,PM2.5,10.79
松原,SO2,6.33
林芝,AQI,32.21
林芝,CO,0.77
林芝,NO2,4.79
林芝,O3,101.17
林芝,PM10,15.67
林芝,PM2.5,9.0
林芝,SO2,8.75
果洛州,AQI,96.71
果洛州,CO,0.64
果洛州,NO2,8.08
果洛州,O3,96.0
果洛州,PM10,139.25
果洛州,PM2.5,41.17
果洛州,SO2,19.33
枣庄,AQI,42.33
枣庄,CO,0.54
枣庄,NO2,12.5
枣庄,O3,63.71
枣庄,PM10,41.38
枣庄,PM2.5,24.58
枣庄,SO2,30.38
柳州,AQI,38.79
柳州,CO,1.17
柳州,NO2,16.58
柳州,O3,43.04
柳州,PM10,37.62
柳州,PM2.5,25.29
柳州,SO2,34.5
株洲,AQI,37.0
株洲,CO,0.47
株洲,NO2,17.0
株洲,O3,43.25
株洲,PM10,35.96
株洲,PM2.5,22.79
株洲,SO2,14.5
桂林,AQI,36.08
桂林,CO,0.78
桂林,NO2,12.08
桂林,O3,55.38
桂林,PM10,34.38
桂林,PM2.5,24.29
桂林,SO2,9.96
梅州,AQI,31.62
梅州,CO,1.12
梅州,NO2,14.58
梅州,O3,42.25
梅州,PM10,28.5
梅州,PM2.5,20.08
梅州,SO2,4.21
梧州,AQI,42.17
梧州,CO,1.15
梧州,NO2,11.17
梧州,O3,42.58
梧州,PM10,38.12
梧州,PM2.5,29.83
梧州,SO2,15.33
楚雄州,AQI,35.25
楚雄州,CO,0.62
楚雄州,NO2,17.88
楚雄州,O3,75.42
楚雄州,PM10,32.96
楚雄州,PM2.5,21.04
楚雄州,SO2,23.04
榆林,AQI,29.42
榆林,CO,1.5
榆林,NO2,18.71
榆林,O3,60.71
榆林,PM10,27.17
榆林,PM2.5,13.5
榆林,SO2,15.96
武威,AQI,51.38
武威,CO,1.36
武威,NO2,19.62
武威,O3,45.62
武威,PM10,32.0
武威,PM2.5,31.96
武威,SO2,71.33
武汉,AQI,49.12
武汉,CO,0.62
武汉,NO2,13.17
武汉,O3,52.75
武汉,PM10,45.79
武汉,PM2.5,31.46
武汉,SO2,12.58
毕节,AQI,23.79
毕节,CO,0.97
毕节,NO2,11.17
毕节,O3,54.96
毕节,PM10,18.71
毕节,PM2.5,10.83
毕节,SO2,8.21
永州,AQI,35.88
永州,CO,0.5
永州,NO2,11.33
永州,O3,57.0
永州,PM10,35.88
永州,PM2.5,19.75
永州,SO2,7.21
汉中,AQI,48.67
汉中,CO,2.02
汉中,NO2,18.38
汉中,O3,56.5
汉中,PM10,50.42
汉中,PM2.5,27.21
汉中,SO2,10.54
汕头,AQI,35.21
汕头,CO,1.13
汕头,NO2,15.75
汕头,O3,31.83
汕头,PM10,35.57
汕头,PM2.5,21.42
汕头,SO2,7.96
汕尾,AQI,20.83
汕尾,CO,1.1
汕尾,NO2,10.25
汕尾,O3,48.58
汕尾,PM10,17.79
汕尾,PM2.5,12.29
汕尾,SO2,7.46
江门,AQI,27.25
江门,CO,1.07
江门,NO2,16.21
江门,O3,32.25
江门,PM10,27.29
江门,PM2.5,13.58
江门,SO2,4.71
江阴,AQI,36.96
江阴,CO,0.52
江阴,NO2,17.67
江阴,O3,60.71
江阴,PM10,36.17
江阴,PM2.5,22.62
江阴,SO2,20.29
池州,AQI,22.46
池州,CO,0.63
池州,NO2,19.96
池州,O3,47.46
池州,PM10,20.3
池州,PM2.5,13.12
池州,SO2,4.71
沈阳,AQI,65.04
沈阳,CO,0.48
沈阳,NO2,20.42
沈阳,O3,58.88
沈阳,PM10,79.5
沈阳,PM2.5,20.83
沈阳,SO2,49.33
沧州,AQI,29.46
沧州,CO,0.83
沧州,NO2,15.04
沧州,O3,72.54
沧州,PM10,26.54
沧州,PM2.5,14.04
沧州,SO2,23.33
河池,AQI,25.29
河池,CO,1.39
河池,NO2,10.25
河池,O3,54.08
河池,PM10,24.22
河池,PM2.5,16.5
河池,SO2,6.29
河源,AQI,27.83
河源,CO,1.07
河源,NO2,9.33
河源,O3,56.54
河源,PM10,24.32
河源,PM2.5,16.29
河源,SO2,3.54
泉州,AQI,22.25
泉州,CO,0.74
泉州,NO2,15.88
泉州,O3,31.38
泉州,PM10,20.89
泉州,PM2.5,14.08
泉州,SO2,4.96
泰安,AQI,28.12
泰安,CO,0.44
泰安,NO2,14.46
泰安,O3,72.08
泰安,PM10,23.71
泰安,PM2.5,14.75
泰安,SO2,20.5
泰州,AQI,36.46
泰州,CO,0.81
泰州,NO2,11.33
泰州,O3,68.04
泰州,PM10,36.46
泰州,PM2.5,18.79
泰州,SO2,19.0
泸州,AQI,49.92
泸州,CO,0.23
泸州,NO2,14.62
泸州,O3,54.71
泸州,PM10,52.12
泸州,PM2.5,25.12
泸州,SO2,3.38
洛阳,AQI,38.08
洛阳,CO,2.25
洛阳,NO2,12.54
洛阳,O3,50.08
洛阳,PM10,38.12
洛阳,PM2.5,16.75
洛阳,SO2,32.79
济南,AQI,39.29
济南,CO,0.73
济南,NO2,16.67
济南,O3,57.04
济南,PM10,40.12
济南,PM2.5,19.92
济南,SO2,23.25
济宁,AQI,44.42
济宁,CO,0.66
济宁,NO2,13.62
济宁,O3,57.21
济宁,PM10,46.42
济宁,PM2.5,24.38
济宁,SO2,24.0
海东地区,AQI,46.25
海东地区,CO,0.97
海东地区,NO2,19.12
海东地区,O3,30.58
海东地区,PM10,47.04
海东地区,PM2.5,31.58
海东地区,SO2,23.92
海北州,AQI,100.12
海北州,CO,1.04
海北州,NO2,19.08
海北州,O3,85.71
海北州,PM10,131.79
海北州,PM2.5,71.46
海北州,SO2,22.42
海南州,AQI,72.71
海南州,CO,0.61
海南州,NO2,8.46
海南州,O3,63.92
海南州,PM10,94.79
海南州,PM2.5,41.33
海南州,SO2,13.42
海口,AQI,45.17
海口,CO,0.68
海口,NO2,14.79
海口,O3,53.88
海口,PM10,41.54
海口,PM2.5,30.38
海口,SO2,4.71
海西州,AQI,76.92
海西州,CO,1.13
海西州,NO2,5.88
海西州,O3,3.5
海西州,PM10,103.42
海西州,PM2.5,36.29
海西州,SO2,31.54
海门,AQI,42.46
海门,CO,0.82
海门,NO2,5.77
海门,O3,63.85
海门,PM10,34.45
海门,PM2.5,29.62
海门,SO2,6.0
淄博,AQI,38.75
淄博,CO,0.94
淄博,NO2,19.04
淄博,O3,57.54
淄博,PM10,39.29
淄博,PM2.5,20.29
淄博,SO2,31.33
淮北,AQI,21.67
淮北,CO,0.73
淮北,NO2,26.67
淮北,O3,53.46
淮北,PM10,18.92
淮北,PM2.5,12.33
淮北,SO2,21.83
淮南,AQI,44.04
淮南,CO,1.28
淮南,NO2,10.62
淮南,O3,47.25
淮南,PM10,42.79
淮南,PM2.5,26.79
淮南,SO2,10.04
淮安,AQI,34.71
淮安,CO,0.78
淮安,NO2,10.25
淮安,O3,61.29
淮安,PM10,33.29
淮安,PM2.5,19.88
淮安,SO2,6.5
深圳,AQI,30.04
深圳,CO,0.93
深圳,NO2,22.17
深圳,O3,52.21
深圳,PM10,28.04
深圳,PM2.5,19.25
深圳,SO2,7.96
清远,AQI,25.62
清远,CO,0.93
清远,NO2,18.12
清远,O3,43.33
清远,PM10,24.33
清远,PM2.5,14.79
清远,SO2,6.04
温州,AQI,30.79
温州,CO,1.01
温州,NO2,15.17
温州,O3,42.96
温州,PM10,29.29
温州,PM2.5,21.0
温州,SO2,3.21
渭南,AQI,43.79
渭南,CO,1.08
渭南,NO2,10.83
渭南,O3,62.42
渭南,PM10,44.88
渭南,PM2.5,11.21
渭南,SO2,19.62
湖州,AQI,50.21
湖州,CO,0.73
湖州,NO2,12.04
湖州,O3,64.33
湖州,PM10,42.46
湖州,PM2.5,34.38
湖州,SO2,12.25
湘潭,AQI,41.71
湘潭,CO,0.55
湘潭,NO2,18.83
湘潭,O3,45.54
湘潭,PM10,41.71
湘潭,PM2.5,22.83
湘潭,SO2,13.71
湘西州,AQI,54.08
湘西州,CO,0.19
湘西州,NO2,9.04
湘西州,O3,55.33
湘西州,PM10,58.62
湘西州,PM2.5,27.67
湘西州,SO2,11.38
湛江,AQI,45.25
湛江,CO,0.68
湛江,NO2,9.62
湛江,O3,45.96
湛江,PM10,42.7
湛江,PM2.5,31.96
湛江,SO2,6.46
溧阳,AQI,33.62
溧阳,CO,0.32
溧阳,NO2,11.33
溧阳,O3,56.58
溧阳,PM10,31.67
溧阳,PM2.5,21.25
溧阳,SO2,10.5
滁州,AQI,27.5
滁州,CO,0.37
滁州,NO2,16.92
滁州,O3,41.04
滁州,PM10,24.88
滁州,PM2.5,17.0
滁州,SO2,9.96
滨州,AQI,30.29
滨州,CO,2.33
滨州,NO2,12.38
滨州,O3,40.67
滨州,PM10,30.08
滨州,PM2.5,13.75
滨州,SO2,11.79
漯河,AQI,44.29
漯河,CO,1.12
漯河,NO2,17.04
漯河,O3,66.96
漯河,PM10,45.33
漯河,PM2.5,15.33
漯河,SO2,53.04
潍坊,AQI,43.71
潍坊,CO,0.66
潍坊,NO2,12.08
潍坊,O3,66.46
潍坊,PM10,45.21
潍坊,PM2.5,20.38
潍坊,SO2,43.08
潮州,AQI,32.62
潮州,CO,1.22
潮州,NO2,8.42
潮州,O3,29.71
潮州,PM10,32.05
潮州,PM2.5,20.5
潮州,SO2,6.29
濮阳,AQI,44.04
濮阳,CO,1.62
濮阳,NO2,20.92
濮阳,O3,58.62
濮阳,PM10,46.17
濮阳,PM2.5,18.67
濮阳,SO2,22.54
烟台,AQI,36.79
烟台,CO,0.34
烟台,NO2,9.62
烟台,O3,67.71
烟台,PM10,39.04
烟台,PM2.5,11.67
烟台,SO2,13.08
焦作,AQI,37.83
焦作,CO,0.78
焦作,NO2,28.75
焦作,O3,67.75
焦作,PM10,35.62
焦作,PM2.5,24.33
焦作,SO2,39.12
牡丹江,AQI,40.75
牡丹江,CO,0.58
牡丹江,NO2,8.75
牡丹江,O3,62.17
牡丹江,PM10,40.71
牡丹江,PM2.5,20.83
牡丹江,SO2,15.29
玉林,AQI,42.79
玉林,CO,1.28
玉林,NO2,23.42
玉林,O3,49.71
玉林,PM10,45.67
玉林,PM2.5,17.71
玉林,SO2,11.42
玉树州,AQI,50.67
玉树州,CO,1.25
玉树州,NO2,11.12
玉树州,O3,23.75
玉树州,PM10,55.62
玉树州,PM2.5,7.17
玉树州,SO2,4.46
玉溪,AQI,38.5
玉溪,CO,1.04
玉溪,NO2,15.12
玉溪,O3,46.71
玉溪,PM10,36.75
玉溪,PM2.5,25.17
玉溪,SO2,12.33
珠海,AQI,33.25
珠海,CO,0.9
珠海,NO2,15.42
珠海,O3,51.62
珠海,PM10,32.62
珠海,PM2.5,20.08
珠海,SO2,6.83
瓦房店,AQI,52.5
瓦房店,CO,0.15
瓦房店,NO2,13.17
瓦房店,O3,47.5
瓦房店,PM10,59.67
瓦房店,PM2.5,17.46
瓦房店,SO2,54.33
甘南州,AQI,52.12
甘南州,CO,0.83
甘南州,NO2,5.79
甘南州,O3,69.96
甘南州,PM10,54.22
甘南州,PM2.5,30.21
甘南州,SO2,21.83
甘孜州,AQI,19.42
甘孜州,CO,0.48
甘孜州,NO2,13.42
甘孜州,O3,24.75
甘孜州,PM10,15.15
甘孜州,PM2.5,13.29
甘孜州,SO2,19.71
白城,AQI,41.67
白城,CO,0.29
白城,NO2,11.12
白城,O3,64.5
白城,PM10,42.71
白城,PM2.5,22.25
白城,SO2,9.25
白山,AQI,39.88
白山,CO,0.98
白山,NO2,9.42
白山,O3,60.88
白山,PM10,38.5
白山,PM2.5,24.21
白山,SO2,11.42
白银,AQI,47.38
白银,CO,0.56
白银,NO2,14.08
白银,O3,31.58
白银,PM10,49.67
白银,PM2.5,19.25
白银,SO2,58.92
百色,AQI,59.12
百色,CO,0.77
百色,NO2,12.79
百色,O3,29.0
百色,PM10,53.5
百色,PM2.5,42.67
百色,SO2,5.83
益阳,AQI,37.96
益阳,CO,0.88
益阳,NO2,13.25
益阳,O3,66.38
益阳,PM10,37.96
益阳,PM2.5,14.88
益阳,SO2,21.62
盐城,AQI,33.67
盐城,CO,0.52
盐城,NO2,11.21
盐城,O3,65.25
盐城,PM10,33.54
盐城,PM2.5,16.5
盐城,SO2,11.04
盘锦,AQI,47.08
盘锦,CO,0.57
盘锦,NO2,20.08
盘锦,O3,72.25
盘锦,PM10,51.71
盘锦,PM2.5,13.21
盘锦,SO2,44.46
眉山,AQI,54.46
眉山,CO,0.52
眉山,NO2,12.0
眉山,O3,54.62
眉山,PM10,58.79
眉山,PM2.5,26.21
眉山,SO2,9.54
石嘴山,AQI,55.21
石嘴山,CO,0.52
石嘴山,NO2,12.17
石嘴山,O3,62.04
石嘴山,PM10,58.67
石嘴山,PM2.5,33.54
石嘴山,SO2,61.12
石家庄,AQI,24.54
石家庄,CO,0.47
石家庄,NO2,12.0
石家庄,O3,68.71
石家庄,PM10,19.08
石家庄,PM2.5,9.75
石家庄,SO2,13.5
石河子,AQI,109.0
石河子,CO,0.85
石河子,NO2,48.12
石河子,O3,55.71
石河子,PM10,114.88
石河子,PM2.5,81.42
石河子,SO2,10.17
福州,AQI,25.5
福州,CO,1.19
福州,NO2,21.21
福州,O3,33.58
福州,PM10,16.95
福州,PM2.5,15.04
福州,SO2,4.42
秦皇岛,AQI,29.79
秦皇岛,CO,0.67
秦皇岛,NO2,19.33
秦皇岛,O3,54.67
秦皇岛,PM10,28.38
秦皇岛,PM2.5,12.71
秦皇岛,SO2,21.42
章丘,AQI,36.88
章丘,CO,0.68
章丘,NO2,11.71
章丘,O3,68.79
章丘,PM10,36.04
章丘,PM2.5,15.21
章丘,SO2,15.67
红河州,AQI,65.88
红河州,CO,0.44
红河州,NO2,7.0
红河州,O3,92.75
红河州,PM10,64.5
红河州,PM2.5,44.46
红河州,SO2,14.54
绍兴,AQI,41.88
绍兴,CO,0.6
绍兴,NO2,18.08
绍兴,O3,54.83
绍兴,PM10,36.88
绍兴,PM2.5,29.5
绍兴,SO2,8.83
绥化,AQI,21.12
绥化,CO,0.43
绥化,NO2,8.79
绥化,O3,54.67
绥化,PM10,19.5
绥化,PM2.5,10.21
绥化,SO2,4.38
绵阳,AQI,53.08
绵阳,CO,0.4
绵阳,NO2,19.83
绵阳,O3,59.96
绵阳,PM10,56.38
绵阳,PM2.5,23.17
绵阳,SO2,8.58
聊城,AQI,42.04
聊城,CO,1.7
聊城,NO2,15.54
聊城,O3,47.21
聊城,PM10,43.5
聊城,PM2.5,14.71
聊城,SO2,15.21
肇庆,AQI,29.83
肇庆,CO,1.17
肇庆,NO2,14.25
肇庆,O3,41.25
肇庆,PM10,29.42
肇庆,PM2.5,17.25
肇庆,SO2,8.75
胶南,AQI,38.5
胶南,CO,0.8
胶南,NO2,15.92
胶南,O3,71.17
胶南,PM10,38.42
胶南,PM2.5,18.67
胶南,SO2,16.62
胶州,AQI,35.88
胶州,CO,0.6
胶州,NO2,13.58
胶州,O3,90.67
胶州,PM10,31.12
胶州,PM2.5,9.62
胶州,SO2,26.71
自贡,AQI,53.25
自贡,CO,0.52
自贡,NO2,30.83
自贡,O3,47.46
自贡,PM10,55.92
自贡,PM2.5,31.33
自贡,SO2,7.08
舟山,AQI,44.71
舟山,CO,0.86
舟山,NO2,14.46
舟山,O3,53.0
舟山,PM10,39.96
舟山,PM2.5,31.38
舟山,SO2,4.08
芜湖,AQI,38.79
芜湖,CO,0.8
芜湖,NO2,17.08
芜湖,O3,81.21
芜湖,PM10,36.88
芜湖,PM2.5,23.62
芜湖,SO2,12.33
苏州,AQI,39.38
苏州,CO,0.73
苏州,NO2,18.12
苏州,O3,62.46
苏州,PM10,37.25
苏州,PM2.5,25.33
苏州,SO2,10.71
茂名,AQI,56.71
茂名,CO,0.88
茂名,NO2,11.33
茂名,O3,53.54
茂名,PM10,59.08
茂名,PM2.5,39.88
茂名,SO2,7.62
荆州,AQI,52.0
荆州,CO,0.57
荆州,NO2,14.71
荆州,O3,61.25
荆州,PM10,54.0
荆州,PM2.5,19.88
荆州,SO2,10.12
荆门,AQI,56.0
荆门,CO,0.65
荆门,NO2,12.92
荆门,O3,61.5
荆门,PM10,61.38
荆门,PM2.5,17.0
荆门,SO2,20.46
荣成,AQI,46.5
荣成,CO,0.29
荣成,NO2,5.42
荣成,O3,40.88
荣成,PM10,52.25
荣成,PM2.5,11.58
荣成,SO2,3.58
莆田,AQI,30.46
莆田,CO,0.87
莆田,NO2,15.54
莆田,O3,28.38
莆田,PM10,28.05
莆田,PM2.5,21.0
莆田,SO2,4.58
莱州,AQI,30.83
莱州,CO,0.64
莱州,NO2,8.38
莱州,O3,62.12
莱州,PM10,30.83
莱州,PM2.5,11.04
莱州,SO2,18.75
莱西,AQI,29.25
莱西,CO,0.52
莱西,NO2,6.29
莱西,O3,69.17
莱西,PM10,28.96
莱西,PM2.5,12.12
莱西,SO2,15.12
菏泽,AQI,43.42
菏泽,CO,1.2
菏泽,NO2,15.88
菏泽,O3,93.42
菏泽,PM10,44.33
菏泽,PM2.5,20.0
菏泽,SO2,20.25
萍乡,AQI,35.25
萍乡,CO,0.89
萍乡,NO2,2.62
萍乡,O3,36.79
萍乡,PM10,27.1
萍乡,PM2.5,24.38
萍乡,SO2,7.04
营口,AQI,70.62
营口,CO,0.5
营口,NO2,9.88
营口,O3,74.25
营口,PM10,91.0
营口,PM2.5,14.71
营口,SO2,25.71
葫芦岛,AQI,49.25
葫芦岛,CO,1.11
葫芦岛,NO2,15.46
葫芦岛,O3,69.83
葫芦岛,PM10,55.46
葫芦岛,PM2.5,18.04
葫芦岛,SO2,39.08
蓬莱,AQI,30.79
蓬莱,CO,1.14
蓬莱,NO2,17.21
蓬莱,O3,82.08
蓬莱,PM10,29.71
蓬莱,PM2.5,9.29
蓬莱,SO2,10.79
蚌埠,AQI,27.96
蚌埠,CO,0.59
蚌埠,NO2,14.29
蚌埠,O3,52.25
蚌埠,PM10,25.88
蚌埠,PM2.5,17.54
蚌埠,SO2,13.58
衡水,AQI,37.71
衡水,CO,1.05
衡水,NO2,34.54
衡水,O3,73.62
衡水,PM10,36.96
衡水,PM2.5,20.54
衡水,SO2,20.75
衡阳,AQI,34.58
衡阳,CO,0.82
衡阳,NO2,14.5
衡阳,O3,40.29
衡阳,PM10,33.29
衡阳,PM2.5,22.17
衡阳,SO2,7.96
衢州,AQI,26.5
衢州,CO,0.73
衢州,NO2,8.79
衢州,O3,67.04
衢州,PM10,23.33
衢州,PM2.5,17.54
衢州,SO2,5.38
襄阳,AQI,43.0
襄阳,CO,0.49
襄阳,NO2,12.88
襄阳,O3,50.58
襄阳,PM10,43.29
襄阳,PM2.5,14.5
襄阳,SO2,7.42
西双版纳州,AQI,63.46
西双版纳州,CO,0.78
西双版纳州,NO2,24.75
西双版纳州,O3,40.46
西双版纳州,PM10,76.25
西双版纳州,PM2.5,42.04
西双版纳州,SO2,4.54
西宁,AQI,70.67
西宁,CO,1.64
西宁,NO2,32.54
西宁,O3,56.46
西宁,PM10,79.5
西宁,PM2.5,48.54
西宁,SO2,24.21
西安,AQI,52.29
西安,CO,1.33
西安,NO2,21.38
西安,O3,46.21
西安,PM10,55.12
西安,PM2.5,18.96
西安,SO2,17.88
许昌,AQI,43.21
许昌,CO,1.52
许昌,NO2,23.12
许昌,O3,43.62
许昌,PM10,44.04
许昌,PM2.5,12.21
许昌,SO2,28.92
贵港,AQI,56.67
贵港,CO,1.19
贵港,NO2,11.08
贵港,O3,39.42
贵港,PM10,55.88
贵港,PM2.5,38.67
贵港,SO2,23.46
贵阳,AQI,37.42
贵阳,CO,0.56
贵阳,NO2,12.71
贵阳,O3,48.58
贵阳,PM10,37.08
贵阳,PM2.5,23.0
贵阳,SO2,11.83
贺州,AQI,32.33
贺州,CO,0.83
贺州,NO2,10.21
贺州,O3,35.17
贺州,PM10,26.95
贺州,PM2.5,22.0
贺州,SO2,12.5
资阳,AQI,58.62
资阳,CO,0.34
资阳,NO2,6.08
资阳,O3,78.33
资阳,PM10,66.88
资阳,PM2.5,15.42
资阳,SO2,30.29
赣州,AQI,36.04
赣州,CO,1.34
赣州,NO2,11.46
赣州,O3,58.54
赣州,PM10,28.54
赣州,PM2.5,25.21
赣州,SO2,10.88
赤峰,AQI,27.83
赤峰,CO,0.48
赤峰,NO2,8.12
赤峰,O3,52.71
赤峰,PM10,26.42
赤峰,PM2.5,12.54
赤峰,SO2,21.33
辽源,AQI,35.62
辽源,CO,1.62
辽源,NO2,18.17
辽源,O3,47.5
辽源,PM10,33.38
辽源,PM2.5,21.21
辽源,SO2,43.29
辽阳,AQI,56.46
辽阳,CO,0.69
辽阳,NO2,13.25
辽阳,O3,63.58
辽阳,PM10,64.79
辽阳,PM2.5,15.83
辽阳,SO2,18.04
达州,AQI,29.21
达州,CO,0.44
达州,NO2,22.79
达州,O3,47.42
达州,PM10,28.54
达州,PM2.5,17.88
达州,SO2,11.92
运城,AQI,31.38
运城,CO,2.42
运城,NO2,16.42
运城,O3,37.08
运城,PM10,30.92
运城,PM2.5,14.75
运城,SO2,53.42
连云港,AQI,29.12
连云港,CO,0.6
连云港,NO2,17.75
连云港,O3,72.46
连云港,PM10,27.42
连云港,PM2.5,13.29
连云港,SO2,24.79
迪庆州,AQI,26.46
迪庆州,CO,0.47
迪庆州,NO2,10.96
迪庆州,O3,57.46
迪庆州,PM10,25.58
迪庆州,PM2.5,15.08
迪庆州,SO2,8.33
通化,AQI,46.96
通化,CO,1.73
通化,NO2,16.33
通化,O3,51.54
通化,PM10,51.33
通化,PM2.5,18.29
通化,SO2,13.71
通辽,AQI,57.46
通辽,CO,0.52
通辽,NO2,9.29
通辽,O3,72.88
通辽,PM10,69.33
通辽,PM2.5,16.96
通辽,SO2,7.04
遂宁,AQI,44.17
遂宁,CO,0.92
遂宁,NO2,11.38
遂宁,O3,63.0
遂宁,PM10,44.92
遂宁,PM2.5,15.71
遂宁,SO2,3.42
遵义,AQI,25.54
遵义,CO,0.44
遵义,NO2,12.75
遵义,O3,51.54
遵义,PM10,19.54
遵义,PM2.5,17.71
遵义,SO2,4.5
邢台,AQI,40.54
邢台,CO,0.69
邢台,NO2,21.71
邢台,O3,49.96
邢台,PM10,38.25
邢台,PM2.5,25.92
邢台,SO2,32.92
那曲地区,AQI,93.71
那曲地区,CO,1.64
那曲地区,NO2,16.75
那曲地区,O3,28.04
那曲地区,PM10,112.77
那曲地区,PM2.5,78.24
那曲地区,SO2,38.5
邯郸,AQI,29.46
邯郸,CO,0.94
邯郸,NO2,29.71
邯郸,O3,59.5
邯郸,PM10,23.58
邯郸,PM2.5,12.29
邯郸,SO2,11.62
邵阳,AQI,29.54
邵阳,CO,0.52
邵阳,NO2,6.29
邵阳,O3,54.21
邵阳,PM10,28.42
邵阳,PM2.5,18.71
邵阳,SO2,9.33
郑州,AQI,41.46
郑州,CO,1.24
郑州,NO2,20.42
郑州,O3,57.71
郑州,PM10,41.67
郑州,PM2.5,14.08
郑州,SO2,33.0
郴州,AQI,33.12
郴州,CO,0.94
郴州,NO2,9.21
郴州,O3,44.25
郴州,PM10,33.08
郴州,PM2.5,17.08
郴州,SO2,7.88
鄂尔多斯,AQI,29.71
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,7.38
鄂尔多斯,O3,75.33
鄂尔多斯,PM10,26.88
鄂尔多斯,PM2.5,10.08
鄂尔多斯,SO2,8.38
鄂州,AQI,57.46
鄂州,CO,1.08
鄂州,NO2,12.04
鄂州,O3,64.04
鄂州,PM10,54.25
鄂州,PM2.5,40.96
鄂州,SO2,3.83
酒泉,AQI,58.62
酒泉,CO,0.46
酒泉,NO2,23.46
酒泉,O3,52.21
酒泉,PM10,66.79
酒泉,PM2.5,24.88
酒泉,SO2,8.0
重庆,AQI,32.04
重庆,CO,0.54
重庆,NO2,15.29
重庆,O3,47.0
重庆,PM10,32.67
重庆,PM2.5,20.12
重庆,SO2,7.33
金华,AQI,43.58
金华,CO,0.75
金华,NO2,13.92
金华,O3,43.0
金华,PM10,33.05
金华,PM2.5,31.12
金华,SO2,6.29
金坛,AQI,37.5
金坛,CO,0.67
金坛,NO2,14.33
金坛,O3,54.38
金坛,PM10,31.87
金坛,PM2.5,26.12
金坛,SO2,5.58
金昌,AQI,42.25
金昌,CO,1.35
金昌,NO2,10.5
金昌,O3,73.46
金昌,PM10,44.42
金昌,PM2.5,16.04
金昌,SO2,47.46
钦州,AQI,68.62
钦州,CO,1.19
钦州,NO2,17.42
钦州,O3,49.88
钦州,PM10,70.42
钦州,PM2.5,49.0
钦州,SO2,10.67
铁岭,AQI,49.38
铁岭,CO,0.96
铁岭,NO2,11.96
铁岭,O3,66.79
铁岭,PM10,52.21
铁岭,PM2.5,19.71
铁岭,SO2,13.29
铜仁地区,AQI,26.58
铜仁地区,CO,0.52
铜仁地区,NO2,4.83
铜仁地区,O3,37.71
铜仁地区,PM10,22.86
铜仁地区,PM2.5,17.0
铜仁地区,SO2,5.0
铜川,AQI,48.92
铜川,CO,0.75
铜川,NO2,15.88
铜川,O3,82.83
铜川,PM10,52.0
铜川,PM2.5,23.46
铜川,SO2,22.54
铜陵,AQI,44.62
铜陵,CO,1.09
铜陵,NO2,19.0
铜陵,O3,38.42
铜陵,PM10,43.79
铜陵,PM2.5,29.17
铜陵,SO2,28.88
银川,AQI,69.58
银川,CO,0.71
