city,type,value
昆山,SO2,10.42
昆明,AQI,30.96
昆明,CO,0.89
昆明,NO2,18.0
昆明,O3,54.29
昆明,PM10,30.04
昆明,PM2.5,12.29
昆明,SO2,12.08
昌吉州,AQI,32.62
昌吉州,CO,1.5
昌吉州,NO2,39.29
昌吉州,O3,42.12
昌吉州,PM10,30.25
昌吉州,PM2.5,11.5
昌吉州,SO2,10.08
昌都,AQI,35.12
昌都,NO2,7.33
昌都,O3,100.75
昌都,PM10,20.86
昌都,SO2,7.46
昭通,AQI,45.46
昭通,CO,0.61
昭通,NO2,10.71
昭通,O3,86.0
昭通,PM10,46.04
昭通,PM2.5,26.96
昭通,SO2,7.04
晋中,AQI,87.04
晋中,CO,0.81
晋中,NO2,34.38
晋中,O3,87.83
晋中,PM10,101.83
晋中,PM2.5,55.0
晋中,SO2,83.33
晋城,AQI,59.79
晋城,CO,1.97
晋城,NO2,30.92
晋城,O3,60.58
晋城,PM10,72.88
晋城,PM2.5,31.75
晋城,SO2,35.62
普洱,AQI,43.13
普洱,CO,0.42
普洱,NO2,6.17
普洱,O3,40.57
普洱,PM10,46.0
普洱,PM2.5,13.83
普洱,SO2,5.09
景德镇,AQI,32.54
景德镇,CO,0.85
景德镇,NO2,7.12
景德镇,O3,48.5
景德镇,PM10,31.33
景德镇,PM2.5,21.42
景德镇,SO2,3.67
曲靖,AQI,33.83
曲靖,CO,0.79
曲靖,NO2,12.17
曲靖,O3,69.0
曲靖,PM10,31.58
曲靖,PM2.5,15.5
曲靖,SO2,16.12
朔州,AQI,78.54
朔州,CO,1.1
朔州,NO2,41.46
朔州,O3,95.83
朔州,PM10,104.38
朔州,PM2.5,49.25
朔州,SO2,52.67
朝阳,AQI,52.0
朝阳,CO,2.56
朝阳,NO2,21.21
朝阳,O3,57.12
朝阳,PM10,56.5
朝阳,PM2.5,29.08
朝阳,SO2,16.92
本溪,AQI,46.67
本溪,CO,1.45
本溪,NO2,25.92
本溪,O3,56.38
本溪,PM10,45.33
本溪,PM2.5,27.54
本溪,SO2,12.71
来宾,AQI,43.96
来宾,CO,0.71
来宾,NO2,19.38
来宾,O3,45.79
来宾,PM10,45.88
来宾,PM2.5,22.42
来宾,SO2,34.71
杭州,AQI,39.25
杭州,CO,0.7
杭州,NO2,34.96
杭州,O3,72.21
杭州,PM10,34.67
杭州,PM2.5,24.21
杭州,SO2,6.75
松原,AQI,35.79
松原,CO,0.54
松原,NO2,10.42
松原,O3,100.0
松原,PM10,29.29
松原,PM2.5,12.04
松原,SO2,2.75
林芝,AQI,18.46
林芝,CO,0.39
林芝,NO2,8.71
林芝,O3,43.88
林芝,PM10,14.26
林芝,PM2.5,9.25
林芝,SO2,3.29
果洛州,AQI,55.62
果洛州,CO,0.4
果洛州,NO2,11.79
果洛州,O3,104.46
果洛州,PM10,40.25
果洛州,PM2.5,35.7
果洛州,SO2,11.58
枣庄,AQI,82.38
枣庄,CO,0.69
枣庄,NO2,18.33
枣庄,O3,109.79
枣庄,PM10,105.04
枣庄,PM2.5,56.25
枣庄,SO2,38.12
柳州,AQI,46.54
柳州,CO,0.77
柳州,NO2,21.17
柳州,O3,58.46
柳州,PM10,49.75
柳州,PM2.5,23.75
柳州,SO2,16.67
株洲,AQI,59.29
株洲,CO,0.61
株洲,NO2,28.58
株洲,O3,83.0
株洲,PM10,68.38
株洲,PM2.5,35.67
株洲,SO2,45.92
桂林,AQI,66.88
桂林,CO,0.8
桂林,NO2,11.25
桂林,O3,68.12
桂林,PM10,66.88
桂林,PM2.5,45.08
桂林,SO2,14.96
梅州,AQI,38.46
梅州,CO,0.67
梅州,NO2,14.92
梅州,O3,48.54
梅州,PM10,39.0
梅州,PM2.5,15.88
梅州,SO2,8.0
梧州,AQI,45.04
梧州,CO,0.79
梧州,NO2,15.92
梧州,O3,41.92
梧州,PM10,45.25
梧州,PM2.5,25.62
梧州,SO2,12.04
楚雄州,AQI,17.67
楚雄州,CO,0.8
楚雄州,NO2,8.92
楚雄州,O3,51.79
楚雄州,PM10,13.33
楚雄州,PM2.5,6.33
楚雄州,SO2,10.08
榆林,AQI,63.75
榆林,CO,0.72
榆林,NO2,20.04
榆林,O3,114.92
榆林,PM10,79.62
榆林,PM2.5,36.29
榆林,SO2,9.71
武威,AQI,89.38
武威,CO,0.64
武威,NO2,11.42
武威,O3,83.88
武威,PM10,123.48
武威,PM2.5,61.92
武威,SO2,5.88
武汉,AQI,45.21
武汉,CO,0.76
武汉,NO2,39.88
武汉,O3,42.67
武汉,PM10,44.21
武汉,PM2.5,28.54
武汉,SO2,5.62
毕节,AQI,34.88
毕节,CO,0.79
毕节,NO2,21.33
毕节,O3,48.83
毕节,PM10,33.83
毕节,PM2.5,22.75
毕节,SO2,15.0
永州,AQI,56.71
永州,CO,0.58
永州,NO2,13.04
永州,O3,79.96
永州,PM10,63.08
永州,PM2.5,33.17
永州,SO2,20.29
汉中,AQI,43.38
汉中,CO,0.97
汉中,NO2,27.46
汉中,O3,63.92
汉中,PM10,42.92
汉中,PM2.5,20.96
汉中,SO2,13.38
汕头,AQI,35.96
汕头,CO,0.71
汕头,NO2,14.12
汕头,O3,49.5
汕头,PM10,36.08
汕头,PM2.5,18.5
汕头,SO2,13.88
汕尾,AQI,18.83
汕尾,CO,0.72
汕尾,NO2,4.96
汕尾,O3,49.5
汕尾,PM10,17.42
汕尾,PM2.5,9.12
汕尾,SO2,7.92
江门,AQI,27.29
江门,CO,0.5
江门,NO2,14.12
江门,O3,44.38
江门,PM10,26.21
江门,PM2.5,15.25
江门,SO2,9.88
江阴,AQI,80.21
江阴,CO,0.66
江阴,NO2,36.67
江阴,O3,107.79
江阴,PM10,72.12
江阴,PM2.5,50.79
江阴,SO2,28.0
池州,AQI,34.25
池州,CO,0.68
池州,NO2,16.96
池州,O3,82.92
池州,PM10,28.8
池州,PM2.5,16.62
池州,SO2,22.75
沈阳,AQI,57.5
沈阳,CO,0.7
沈阳,NO2,38.54
沈阳,O3,69.38
沈阳,PM10,64.5
沈阳,PM2.5,31.62
沈阳,SO2,16.08
沧州,AQI,55.58
沧州,CO,0.67
沧州,NO2,27.29
沧州,O3,105.92
沧州,PM10,60.12
沧州,PM2.5,25.5
沧州,SO2,18.25
河池,AQI,34.42
河池,CO,0.69
河池,NO2,23.17
河池,O3,47.62
河池,PM10,34.42
河池,PM2.5,15.21
河池,SO2,6.38
河源,AQI,45.96
河源,CO,0.64
河源,NO2,10.67
河源,O3,47.12
河源,PM10,47.54
河源,PM2.5,21.04
河源,SO2,9.46
泉州,AQI,41.04
泉州,CO,0.45
泉州,NO2,20.79
泉州,O3,57.12
泉州,PM10,40.79
泉州,PM2.5,24.08
泉州,SO2,9.92
泰安,AQI,91.92
泰安,CO,1.02
泰安,NO2,45.17
泰安,O3,128.17
泰安,PM10,99.5
泰安,PM2.5,42.96
泰安,SO2,33.54
泰州,AQI,84.38
泰州,CO,0.99
泰州,NO2,27.46
泰州,O3,131.75
泰州,PM10,82.5
泰州,PM2.5,39.0
泰州,SO2,19.92
泸州,AQI,54.67
泸州,CO,0.45
泸州,NO2,16.17
泸州,O3,37.67
泸州,PM10,46.88
泸州,PM2.5,38.71
泸州,SO2,8.33
洛阳,AQI,56.04
洛阳,CO,1.49
洛阳,NO2,37.96
洛阳,O3,98.62
洛阳,PM10,59.96
洛阳,PM2.5,37.12
洛阳,SO2,24.5
济南,AQI,83.04
济南,CO,0.93
济南,NO2,36.38
济南,O3,141.71
济南,PM10,88.75
济南,PM2.5,40.88
济南,SO2,26.04
济宁,AQI,79.67
济宁,CO,0.85
济宁,NO2,31.75
济宁,O3,109.71
济宁,PM10,91.42
济宁,PM2.5,40.5
济宁,SO2,18.92
海东地区,AQI,61.71
海东地区,CO,1.04
海东地区,NO2,64.38
海东地区,O3,75.29
海东地区,PM10,79.06
海东地区,PM2.5,37.17
海东地区,SO2,8.54
海北州,AQI,52.75
海北州,CO,0.59
海北州,NO2,8.92
海北州,O3,120.58
海北州,PM10,56.39
海北州,PM2.5,26.38
海北州,SO2,12.12
海南州,AQI,65.88
海南州,CO,0.35
海南州,NO2,7.33
海南州,O3,114.12
海南州,PM10,77.12
海南州,PM2.5,39.5
海南州,SO2,12.12
海口,AQI,16.71
海口,CO,0.56
海口,NO2,12.42
海口,O3,36.62
海口,PM10,15.0
海口,PM2.5,6.38
海口,SO2,3.17
海西州,AQI,68.08
海西州,CO,0.41
海西州,NO2,5.79
海西州,O3,75.33
海西州,PM10,83.75
海西州,PM2.5,42.62
海西州,SO2,12.21
海门,AQI,70.62
海门,CO,0.7
海门,NO2,17.71
海门,O3,120.75
海门,PM10,45.79
海门,PM2.5,40.08
海门,SO2,17.92
淄博,AQI,93.88
淄博,CO,1.75
淄博,NO2,58.0
淄博,O3,127.5
淄博,PM10,113.88
淄博,PM2.5,53.96
淄博,SO2,75.62
淮北,AQI,42.67
淮北,CO,0.66
淮北,NO2,32.08
淮北,O3,78.33
淮北,PM10,41.83
淮北,PM2.5,23.04
淮北,SO2,12.75
淮南,AQI,44.83
淮南,CO,0.63
淮南,NO2,20.96
淮南,O3,76.54
淮南,PM10,45.58
淮南,PM2.5,18.08
淮南,SO2,19.04
淮安,AQI,65.5
淮安,CO,0.7
淮安,NO2,11.54
淮安,O3,136.58
淮安,PM10,67.58
淮安,PM2.5,42.67
淮安,SO2,15.96
深圳,AQI,21.21
深圳,CO,0.5
深圳,NO2,17.33
深圳,O3,54.67
深圳,PM10,20.33
深圳,PM2.5,10.71
深圳,SO2,8.17
清远,AQI,50.29
清远,CO,0.9
清远,NO2,38.62
清远,O3,68.5
清远,PM10,49.83
清远,PM2.5,27.54
清远,SO2,9.83
温州,AQI,53.79
温州,CO,0.81
温州,NO2,43.12
温州,O3,48.21
温州,PM10,58.88
温州,PM2.5,28.54
温州,SO2,6.58
渭南,AQI,66.17
渭南,CO,0.62
渭南,NO2,25.17
渭南,O3,91.92
渭南,PM10,74.67
渭南,PM2.5,44.5
渭南,SO2,14.33
湖州,AQI,35.75
湖州,CO,0.74
湖州,NO2,17.33
湖州,O3,99.42
湖州,PM10,23.9
湖州,PM2.5,15.79
湖州,SO2,10.38
湘潭,AQI,51.62
湘潭,CO,0.8
湘潭,NO2,20.21
湘潭,O3,85.83
湘潭,PM10,56.46
湘潭,PM2.5,32.38
湘潭,SO2,24.33
湘西州,AQI,36.62
湘西州,CO,0.12
湘西州,NO2,10.12
湘西州,O3,28.21
湘西州,PM10,37.0
湘西州,PM2.5,14.54
湘西州,SO2,8.21
湛江,AQI,14.29
湛江,CO,0.48
湛江,NO2,8.21
湛江,O3,41.0
湛江,PM10,13.21
湛江,PM2.5,5.79
湛江,SO2,6.92
溧阳,AQI,40.96
溧阳,CO,0.72
溧阳,NO2,21.25
溧阳,O3,60.83
溧阳,PM10,39.08
溧阳,PM2.5,26.92
溧阳,SO2,7.54
滁州,AQI,59.38
滁州,CO,0.66
滁州,NO2,22.04
滁州,O3,101.79
滁州,PM10,54.29
滁州,PM2.5,41.58
滁州,SO2,21.92
滨州,AQI,86.83
滨州,CO,1.39
滨州,NO2,39.96
滨州,O3,95.0
滨州,PM10,107.96
滨州,PM2.5,61.46
滨州,SO2,41.75
漯河,AQI,47.62
漯河,CO,1.0
漯河,NO2,35.92
漯河,O3,83.58
漯河,PM10,47.21
漯河,PM2.5,27.42
漯河,SO2,20.08
潍坊,AQI,93.29
潍坊,CO,0.81
潍坊,NO2,30.83
潍坊,O3,141.5
潍坊,PM10,111.29
潍坊,PM2.5,45.71
潍坊,SO2,20.5
潮州,AQI,52.04
潮州,CO,1.15
潮州,NO2,19.88
潮州,O3,41.0
潮州,PM10,57.0
潮州,PM2.5,25.21
潮州,SO2,18.79
濮阳,AQI,90.75
濮阳,CO,0.72
濮阳,NO2,39.29
濮阳,O3,159.67
濮阳,PM10,80.04
濮阳,PM2.5,26.46
濮阳,SO2,27.67
烟台,AQI,56.54
烟台,CO,0.57
烟台,NO2,45.58
烟台,O3,90.92
烟台,PM10,63.33
烟台,PM2.5,24.88
烟台,SO2,18.67
焦作,AQI,105.67
焦作,CO,1.73
焦作,NO2,48.12
焦作,O3,137.38
焦作,PM10,109.83
焦作,PM2.5,71.25
焦作,SO2,56.12
牡丹江,AQI,33.92
牡丹江,CO,0.35
牡丹江,NO2,22.42
牡丹江,O3,40.12
牡丹江,PM10,33.42
牡丹江,PM2.5,13.08
牡丹江,SO2,6.71
玉林,AQI,40.83
玉林,CO,0.83
玉林,NO2,15.75
玉林,O3,39.96
玉林,PM10,40.08
玉林,PM2.5,22.42
玉林,SO2,17.08
玉溪,AQI,20.62
玉溪,CO,0.88
玉溪,NO2,9.04
玉溪,O3,55.92
玉溪,PM10,15.92
玉溪,PM2.5,8.08
玉溪,SO2,10.0
珠海,AQI,19.54
珠海,CO,0.56
珠海,NO2,16.12
珠海,O3,44.79
珠海,PM10,19.42
珠海,PM2.5,9.0
珠海,SO2,7.79
瓦房店,AQI,90.12
瓦房店,CO,0.82
瓦房店,NO2,33.5
瓦房店,O3,141.96
瓦房店,PM10,91.38
瓦房店,PM2.5,47.79
瓦房店,SO2,13.25
甘南州,AQI,40.67
甘南州,CO,1.1
甘南州,NO2,12.58
甘南州,O3,94.04
甘南州,PM10,34.33
甘南州,PM2.5,24.88
甘南州,SO2,3.71
甘孜州,AQI,33.04
甘孜州,CO,0.7
甘孜州,NO2,28.25
甘孜州,O3,28.08
甘孜州,PM10,29.43
甘孜州,PM2.5,20.54
甘孜州,SO2,10.46
白城,AQI,58.08
白城,CO,0.58
白城,NO2,20.71
白城,O3,78.88
白城,PM10,52.17
白城,PM2.5,41.46
白城,SO2,7.12
白山,AQI,47.92
白山,CO,0.94
白山,NO2,21.54
白山,O3,35.96
白山,PM10,50.08
白山,PM2.5,20.71
白山,SO2,7.42
白银,AQI,79.62
白银,CO,0.55
白银,NO2,12.42
白银,O3,92.29
白银,PM10,102.58
白银,PM2.5,46.79
白银,SO2,5.21
百色,AQI,45.79
百色,CO,0.42
百色,NO2,7.46
百色,O3,59.42
百色,PM10,46.54
百色,PM2.5,27.83
百色,SO2,13.21
益阳,AQI,44.71
益阳,CO,0.41
益阳,NO2,12.21
益阳,O3,98.58
益阳,PM10,44.25
益阳,PM2.5,23.17
益阳,SO2,18.62
盐城,AQI,69.62
盐城,CO,0.71
盐城,NO2,10.75
盐城,O3,136.29
盐城,PM10,70.88
盐城,PM2.5,40.46
盐城,SO2,10.25
盘锦,AQI,69.96
盘锦,CO,1.01
盘锦,NO2,19.08
盘锦,O3,148.17
盘锦,PM10,61.88
盘锦,PM2.5,33.62
盘锦,SO2,17.17
眉山,AQI,39.21
眉山,CO,0.37
眉山,NO2,8.42
眉山,O3,61.54
眉山,PM10,37.58
眉山,PM2.5,24.83
眉山,SO2,4.12
石嘴山,AQI,110.17
石嘴山,CO,0.37
石嘴山,NO2,19.46
石嘴山,O3,96.12
石嘴山,PM10,167.75
石嘴山,PM2.5,69.04
石嘴山,SO2,28.29
石家庄,AQI,85.25
石家庄,CO,0.6
石家庄,NO2,51.04
石家庄,O3,118.75
石家庄,PM10,94.08
石家庄,PM2.5,35.62
石家庄,SO2,33.33
石河子,AQI,18.96
石河子,CO,0.38
石河子,NO2,12.5
石河子,O3,45.46
石河子,PM10,15.83
石河子,PM2.5,7.88
石河子,SO2,9.0
福州,AQI,40.88
福州,CO,0.63
福州,NO2,23.42
福州,O3,72.5
福州,PM10,43.29
福州,PM2.5,20.54
福州,SO2,5.54
秦皇岛,AQI,74.46
秦皇岛,CO,1.7
秦皇岛,NO2,65.25
秦皇岛,O3,97.12
秦皇岛,PM10,86.12
秦皇岛,PM2.5,41.79
秦皇岛,SO2,35.38
章丘,AQI,88.08
章丘,CO,0.8
章丘,NO2,26.75
章丘,O3,158.33
章丘,PM10,91.92
章丘,PM2.5,43.29
章丘,SO2,28.42
红河州,AQI,55.46
红河州,CO,0.7
红河州,NO2,8.71
红河州,O3,64.0
红河州,PM10,59.67
红河州,PM2.5,32.42
红河州,SO2,12.92
绍兴,AQI,27.21
绍兴,CO,1.13
绍兴,NO2,25.42
绍兴,O3,66.04
绍兴,PM10,19.62
绍兴,PM2.5,13.08
绍兴,SO2,6.71
绥化,AQI,29.21
绥化,CO,0.1
绥化,NO2,13.46
绥化,O3,53.79
绥化,PM10,28.08
绥化,PM2.5,14.04
绥化,SO2,6.83
绵阳,AQI,26.88
绵阳,CO,0.54
绵阳,NO2,21.92
绵阳,O3,73.75
绵阳,PM10,23.46
绵阳,PM2.5,13.0
绵阳,SO2,7.42
聊城,AQI,102.33
聊城,CO,1.17
聊城,NO2,39.0
聊城,O3,149.62
聊城,PM10,125.62
聊城,PM2.5,51.96
聊城,SO2,29.04
肇庆,AQI,40.54
肇庆,CO,0.67
肇庆,NO2,25.0
肇庆,O3,34.83
肇庆,PM10,42.17
肇庆,PM2.5,19.83
肇庆,SO2,12.25
胶南,AQI,85.17
胶南,CO,0.91
胶南,NO2,36.92
胶南,O3,130.83
胶南,PM10,90.21
胶南,PM2.5,52.83
胶南,SO2,18.79
胶州,AQI,86.92
胶州,CO,0.84
胶州,NO2,35.75
胶州,O3,126.29
胶州,PM10,79.38
胶州,PM2.5,32.71
胶州,SO2,10.75
自贡,AQI,33.46
自贡,CO,0.52
自贡,NO2,19.04
自贡,O3,38.21
自贡,PM10,33.17
自贡,PM2.5,19.08
自贡,SO2,13.75
舟山,AQI,36.29
舟山,CO,0.35
舟山,NO2,11.71
舟山,O3,113.71
舟山,PM10,9.67
舟山,PM2.5,6.17
舟山,SO2,5.83
芜湖,AQI,41.04
芜湖,CO,0.52
芜湖,NO2,22.71
芜湖,O3,65.71
芜湖,PM10,31.22
芜湖,PM2.5,28.21
芜湖,SO2,14.21
苏州,AQI,44.83
苏州,CO,0.63
苏州,NO2,32.0
苏州,O3,92.04
苏州,PM10,34.58
苏州,PM2.5,21.42
苏州,SO2,10.62
茂名,AQI,24.62
茂名,CO,0.58
茂名,NO2,6.71
茂名,O3,30.33
茂名,PM10,24.62
茂名,PM2.5,8.71
茂名,SO2,12.04
荆州,AQI,44.92
荆州,CO,0.9
荆州,NO2,30.38
荆州,O3,59.58
荆州,PM10,47.5
荆州,PM2.5,26.96
荆州,SO2,19.88
荆门,AQI,38.08
荆门,CO,0.63
荆门,NO2,18.46
荆门,O3,62.29
荆门,PM10,37.46
荆门,PM2.5,21.96
荆门,SO2,14.96
荣成,AQI,58.42
荣成,CO,0.52
荣成,NO2,16.21
荣成,O3,119.96
荣成,PM10,52.9
荣成,PM2.5,27.38
荣成,SO2,7.42
莆田,AQI,42.92
莆田,CO,0.57
莆田,NO2,11.33
莆田,O3,69.33
莆田,PM10,43.33
莆田,PM2.5,25.67
莆田,SO2,7.62
莱州,AQI,65.75
莱州,CO,1.2
莱州,NO2,18.0
莱州,O3,49.54
莱州,PM10,81.04
莱州,PM2.5,27.33
莱州,SO2,20.08
莱西,AQI,79.08
莱西,CO,0.68
莱西,NO2,37.92
莱西,O3,114.46
莱西,PM10,74.62
莱西,PM2.5,36.21
莱西,SO2,20.08
菏泽,AQI,83.96
菏泽,CO,1.26
菏泽,NO2,31.0
菏泽,O3,121.58
菏泽,PM10,97.17
菏泽,PM2.5,46.92
菏泽,SO2,22.62
萍乡,AQI,60.12
萍乡,CO,1.31
萍乡,NO2,12.42
萍乡,O3,70.88
萍乡,PM10,65.46
萍乡,PM2.5,40.33
萍乡,SO2,30.83
营口,AQI,76.12
营口,CO,1.18
营口,NO2,20.79
营口,O3,161.96
营口,PM10,41.25
营口,PM2.5,27.67
营口,SO2,13.96
葫芦岛,AQI,68.62
葫芦岛,CO,1.59
葫芦岛,NO2,36.17
葫芦岛,O3,121.5
葫芦岛,PM10,64.54
葫芦岛,PM2.5,38.71
葫芦岛,SO2,37.12
蓬莱,AQI,56.96
蓬莱,CO,0.78
蓬莱,NO2,26.04
蓬莱,O3,119.92
蓬莱,PM10,62.08
蓬莱,PM2.5,25.92
蓬莱,SO2,16.46
蚌埠,AQI,59.38
蚌埠,CO,0.67
蚌埠,NO2,27.46
蚌埠,O3,95.79
蚌埠,PM10,64.71
蚌埠,PM2.5,40.75
蚌埠,SO2,20.0
衡水,AQI,80.96
衡水,CO,0.82
衡水,NO2,44.5
衡水,O3,124.67
衡水,PM10,83.96
衡水,PM2.5,40.71
衡水,SO2,33.71
衡阳,AQI,59.83
衡阳,CO,0.82
衡阳,NO2,18.04
衡阳,O3,98.62
衡阳,PM10,63.67
衡阳,PM2.5,34.5
衡阳,SO2,11.08
衢州,AQI,24.92
衢州,CO,0.62
衢州,NO2,25.79
衢州,O3,62.38
衢州,PM10,19.46
衢州,PM2.5,12.42
衢州,SO2,9.88
襄阳,AQI,32.75
襄阳,CO,0.7
襄阳,NO2,20.04
襄阳,O3,75.42
襄阳,PM10,29.92
襄阳,PM2.5,15.75
襄阳,SO2,13.0
西双版纳州,AQI,27.08
西双版纳州,CO,0.54
西双版纳州,NO2,10.46
西双版纳州,O3,27.38
西双版纳州,PM10,26.25
西双版纳州,PM2.5,12.12
西双版纳州,SO2,3.96
西宁,AQI,38.92
西宁,CO,0.93
西宁,NO2,25.04
西宁,O3,71.33
西宁,PM10,39.54
西宁,PM2.5,20.75
西宁,SO2,12.0
西安,AQI,50.29
西安,CO,1.14
西安,NO2,32.83
西安,O3,81.12
西安,PM10,55.33
西安,PM2.5,25.33
西安,SO2,8.58
许昌,AQI,54.12
许昌,CO,1.06
许昌,NO2,34.17
许昌,O3,81.04
许昌,PM10,53.08
许昌,PM2.5,28.58
许昌,SO2,12.42
贵港,AQI,32.25
贵港,CO,0.96
贵港,NO2,14.71
贵港,O3,59.75
贵港,PM10,30.54
贵港,PM2.5,20.21
贵港,SO2,20.71
贵阳,AQI,48.88
贵阳,CO,0.52
贵阳,NO2,24.38
贵阳,O3,51.42
贵阳,PM10,52.88
贵阳,PM2.5,23.12
贵阳,SO2,5.96
贺州,AQI,40.71
贺州,CO,0.64
贺州,NO2,11.25
贺州,O3,41.5
贺州,PM10,41.42
贺州,PM2.5,19.67
贺州,SO2,24.0
资阳,AQI,36.38
资阳,CO,0.44
资阳,NO2,10.46
资阳,O3,64.21
资阳,PM10,36.62
资阳,PM2.5,16.04
资阳,SO2,27.21
赣州,AQI,59.21
赣州,CO,1.19
赣州,NO2,17.17
赣州,O3,99.0
赣州,PM10,61.21
赣州,PM2.5,38.04
赣州,SO2,29.96
赤峰,AQI,64.46
赤峰,CO,1.68
赤峰,NO2,21.54
赤峰,O3,87.17
赤峰,PM10,78.92
赤峰,PM2.5,30.92
赤峰,SO2,17.83
辽源,AQI,40.96
辽源,CO,0.97
辽源,NO2,32.62
辽源,O3,70.08
辽源,PM10,34.25
辽源,PM2.5,21.62
辽源,SO2,17.0
辽阳,AQI,54.21
辽阳,CO,2.24
辽阳,NO2,21.0
辽阳,O3,109.46
辽阳,PM10,48.88
辽阳,PM2.5,23.67
辽阳,SO2,14.25
达州,AQI,28.17
达州,CO,0.68
达州,NO2,32.88
达州,O3,33.88
达州,PM10,27.92
达州,PM2.5,15.29
达州,SO2,11.75
运城,AQI,35.21
运城,CO,1.45
运城,NO2,26.12
运城,O3,76.71
运城,PM10,33.17
运城,PM2.5,15.08
运城,SO2,29.21
连云港,AQI,82.5
连云港,CO,0.4
连云港,NO2,16.29
连云港,O3,110.33
连云港,PM10,101.92
连云港,PM2.5,55.38
连云港,SO2,11.96
迪庆州,AQI,24.29
迪庆州,CO,0.55
迪庆州,NO2,14.88
迪庆州,O3,19.0
迪庆州,PM10,24.0
迪庆州,PM2.5,14.79
迪庆州,SO2,5.0
通化,AQI,32.33
通化,CO,0.57
通化,NO2,23.17
通化,O3,49.88
通化,PM10,29.38
通化,PM2.5,14.0
通化,SO2,3.5
通辽,AQI,48.12
通辽,CO,0.6
通辽,NO2,24.58
通辽,O3,94.21
通辽,PM10,44.0
通辽,PM2.5,22.79
通辽,SO2,9.75
遂宁,AQI,23.75
遂宁,CO,0.72
遂宁,NO2,10.71
遂宁,O3,60.08
遂宁,PM10,22.75
遂宁,PM2.5,12.12
遂宁,SO2,9.33
遵义,AQI,60.21
遵义,CO,1.0
遵义,NO2,28.25
遵义,O3,54.17
遵义,PM10,64.21
遵义,PM2.5,42.5
遵义,SO2,5.33
邢台,AQI,76.46
邢台,CO,1.21
邢台,NO2,59.96
邢台,O3,102.58
邢台,PM10,85.38
邢台,PM2.5,31.92
邢台,SO2,50.33
那曲地区,AQI,39.0
那曲地区,CO,0.45
那曲地区,NO2,6.29
那曲地区,O3,12.5
那曲地区,PM10,54.47
那曲地区,PM2.5,12.39
那曲地区,SO2,17.33
邯郸,AQI,74.58
邯郸,CO,1.39
邯郸,NO2,61.17
邯郸,O3,101.83
邯郸,PM10,87.0
邯郸,PM2.5,30.5
邯郸,SO2,40.21
邵阳,AQI,61.08
邵阳,CO,0.64
邵阳,NO2,10.0
邵阳,O3,75.54
邵阳,PM10,72.25
邵阳,PM2.5,39.38
邵阳,SO2,30.25
郑州,AQI,112.46
郑州,CO,1.34
郑州,NO2,77.33
郑州,O3,96.67
郑州,PM10,164.29
郑州,PM2.5,56.58
郑州,SO2,38.08
郴州,AQI,70.21
郴州,CO,1.49
郴州,NO2,17.29
郴州,O3,89.5
郴州,PM10,76.71
郴州,PM2.5,48.67
郴州,SO2,8.58
鄂尔多斯,AQI,56.17
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,24.17
鄂尔多斯,O3,96.38
鄂尔多斯,PM10,65.21
鄂尔多斯,PM2.5,24.96
鄂尔多斯,SO2,13.21
鄂州,AQI,39.25
鄂州,CO,1.26
鄂州,NO2,18.67
鄂州,O3,76.42
鄂州,PM10,35.0
鄂州,PM2.5,26.88
鄂州,SO2,8.75
酒泉,AQI,105.0
酒泉,CO,0.53
酒泉,NO2,22.96
酒泉,O3,102.46
酒泉,PM10,157.75
酒泉,PM2.5,67.92
酒泉,SO2,14.29
重庆,AQI,44.79
重庆,CO,0.72
重庆,NO2,26.38
重庆,O3,27.96
重庆,PM10,42.79
重庆,PM2.5,31.04
重庆,SO2,8.33
金华,AQI,26.29
金华,CO,0.76
金华,NO2,19.46
金华,O3,59.71
金华,PM10,22.68
金华,PM2.5,15.75
金华,SO2,7.17
金坛,AQI,44.88
金坛,CO,0.82
金坛,NO2,11.12
金坛,O3,77.25
金坛,PM10,42.38
金坛,PM2.5,19.33
金坛,SO2,8.46
金昌,AQI,121.12
金昌,CO,1.23
金昌,NO2,6.21
金昌,O3,105.54
金昌,PM10,185.38
金昌,PM2.5,50.08
金昌,SO2,4.62
钦州,AQI,37.21
钦州,CO,0.81
钦州,NO2,16.08
钦州,O3,38.92
钦州,PM10,37.12
钦州,PM2.5,19.17
钦州,SO2,14.88
铁岭,AQI,45.04
铁岭,CO,0.28
铁岭,NO2,25.88
铁岭,O3,72.46
铁岭,PM10,38.58
铁岭,PM2.5,18.29
铁岭,SO2,5.12
铜仁地区,AQI,32.5
铜仁地区,CO,0.66
铜仁地区,NO2,3.5
铜仁地区,O3,93.79
铜仁地区,PM10,30.12
铜仁地区,PM2.5,14.75
铜仁地区,SO2,2.62
铜川,AQI,61.96
铜川,CO,0.69
铜川,NO2,28.67
铜川,O3,107.58
铜川,PM10,67.92
铜川,PM2.5,40.5
铜川,SO2,14.75
铜陵,AQI,35.96
铜陵,CO,1.03
铜陵,NO2,19.25
铜陵,O3,71.62
铜陵,PM10,34.54
铜陵,PM2.5,22.88
铜陵,SO2,38.21
银川,AQI,78.54
银川,CO,0.35
银川,NO2,21.83
银川,O3,92.42
银川,PM10,106.38
银川,PM2.5,37.5
银川,SO2,28.67
锡林郭勒盟,AQI,48.12
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,16.58
