city,type,value
昌吉州,CO,1.12
昌吉州,NO2,22.38
昌吉州,O3,51.58
昌吉州,PM10,34.88
昌吉州,PM2.5,15.96
昌吉州,SO2,8.71
昌都,AQI,22.12
昌都,CO,0.78
昌都,NO2,7.71
昌都,O3,49.25
昌都,PM2.5,11.62
昌都,SO2,34.92
昭通,AQI,34.88
昭通,CO,0.41
昭通,NO2,7.0
昭通,O3,30.5
昭通,PM10,33.0
昭通,PM2.5,23.12
昭通,SO2,22.38
晋中,AQI,72.92
晋中,CO,0.81
晋中,NO2,23.79
晋中,O3,64.42
晋中,PM10,79.54
晋中,PM2.5,51.67
晋中,SO2,22.46
晋城,AQI,49.17
晋城,CO,2.67
晋城,NO2,23.83
晋城,O3,36.25
晋城,PM10,53.33
晋城,PM2.5,23.42
晋城,SO2,16.12
普洱,AQI,21.83
普洱,CO,0.21
普洱,NO2,9.29
普洱,O3,15.83
普洱,PM10,20.62
普洱,PM2.5,12.79
普洱,SO2,7.17
景德镇,AQI,67.21
景德镇,CO,0.68
景德镇,NO2,11.46
景德镇,O3,55.25
景德镇,PM10,83.5
景德镇,PM2.5,43.62
景德镇,SO2,8.58
曲靖,AQI,26.58
曲靖,CO,0.87
曲靖,NO2,11.17
曲靖,O3,27.75
曲靖,PM10,26.0
曲靖,PM2.5,15.54
曲靖,SO2,14.67
朔州,AQI,82.42
朔州,CO,1.19
朔州,NO2,34.42
朔州,O3,96.67
朔州,PM10,114.33
朔州,PM2.5,47.96
朔州,SO2,34.96
朝阳,AQI,74.58
朝阳,CO,1.99
朝阳,NO2,10.92
朝阳,O3,85.58
朝阳,PM10,96.42
朝阳,PM2.5,48.21
朝阳,SO2,10.0
本溪,AQI,41.71
本溪,CO,1.41
本溪,NO2,19.0
本溪,O3,57.12
本溪,PM10,38.62
本溪,PM2.5,27.5
本溪,SO2,8.04
来宾,AQI,33.79
来宾,CO,0.5
来宾,NO2,10.04
来宾,O3,54.12
来宾,PM10,33.88
来宾,PM2.5,18.79
来宾,SO2,21.0
杭州,AQI,65.71
杭州,CO,0.74
杭州,NO2,34.25
杭州,O3,105.0
杭州,PM10,58.92
杭州,PM2.5,35.12
杭州,SO2,10.38
松原,AQI,43.83
松原,CO,0.79
松原,NO2,10.54
松原,O3,83.17
松原,PM10,48.79
松原,PM2.5,25.92
松原,SO2,2.62
林芝,AQI,16.96
林芝,CO,0.46
林芝,NO2,5.33
林芝,O3,24.46
林芝,PM10,16.0
林芝,PM2.5,8.21
林芝,SO2,3.58
果洛州,AQI,74.58
果洛州,CO,0.52
果洛州,NO2,21.0
果洛州,O3,71.88
果洛州,PM10,67.14
果洛州,PM2.5,51.04
果洛州,SO2,11.17
枣庄,AQI,58.33
枣庄,CO,0.6
枣庄,NO2,19.0
枣庄,O3,76.29
枣庄,PM10,66.29
枣庄,PM2.5,32.62
枣庄,SO2,25.88
柳州,AQI,41.79
柳州,CO,0.83
柳州,NO2,12.83
柳州,O3,66.79
柳州,PM10,42.46
柳州,PM2.5,24.58
柳州,SO2,10.38
株洲,AQI,43.88
株洲,CO,0.6
株洲,NO2,17.5
株洲,O3,72.88
株洲,PM10,44.33
株洲,PM2.5,20.17
株洲,SO2,21.0
桂林,AQI,36.92
桂林,CO,0.68
桂林,NO2,17.17
桂林,O3,59.46
桂林,PM10,35.92
桂林,PM2.5,23.21
桂林,SO2,11.38
梅州,AQI,59.0
梅州,CO,0.85
梅州,NO2,22.71
梅州,O3,81.62
梅州,PM10,61.96
梅州,PM2.5,39.33
梅州,SO2,6.21
梧州,AQI,55.54
梧州,CO,0.78
梧州,NO2,17.88
梧州,O3,47.38
梧州,PM10,55.79
梧州,PM2.5,36.96
梧州,SO2,8.29
楚雄州,AQI,10.12
楚雄州,CO,0.62
楚雄州,NO2,10.58
楚雄州,O3,20.33
楚雄州,PM10,9.83
楚雄州,PM2.5,4.83
楚雄州,SO2,10.58
榆林,AQI,56.42
榆林,CO,1.07
榆林,NO2,17.21
榆林,O3,112.92
榆林,PM10,56.67
榆林,PM2.5,20.04
榆林,SO2,2.92
武威,AQI,64.96
武威,CO,0.85
武威,NO2,17.33
武威,O3,76.08
武威,PM10,79.67
武威,PM2.5,26.29
武威,SO2,11.21
武汉,AQI,54.0
武汉,CO,0.5
武汉,NO2,23.12
武汉,O3,88.17
武汉,PM10,59.0
武汉,PM2.5,22.96
武汉,SO2,5.54
毕节,AQI,33.71
毕节,CO,0.92
毕节,NO2,19.92
毕节,O3,49.68
毕节,PM10,33.58
毕节,PM2.5,20.83
毕节,SO2,18.88
永州,AQI,44.17
永州,CO,0.37
永州,NO2,7.79
永州,O3,61.67
永州,PM10,46.12
永州,PM2.5,21.42
永州,SO2,17.12
汉中,AQI,54.83
汉中,CO,1.08
汉中,NO2,20.0
汉中,O3,56.83
汉中,PM10,62.12
汉中,PM2.5,22.21
汉中,SO2,10.54
汕头,AQI,52.71
汕头,CO,0.76
汕头,NO2,17.67
汕头,O3,88.58
汕头,PM10,55.67
汕头,PM2.5,33.92
汕头,SO2,17.83
汕尾,AQI,24.25
汕尾,CO,0.65
汕尾,NO2,13.88
汕尾,O3,48.71
汕尾,PM10,22.52
汕尾,PM2.5,14.58
汕尾,SO2,11.29
江门,AQI,29.88
江门,CO,0.47
江门,NO2,9.46
江门,O3,46.58
江门,PM10,29.87
江门,PM2.5,16.04
江门,SO2,7.71
江阴,AQI,71.96
江阴,CO,0.76
江阴,NO2,49.58
江阴,O3,89.21
江阴,PM10,82.0
江阴,PM2.5,49.96
江阴,SO2,35.33
池州,AQI,32.54
池州,CO,0.56
池州,NO2,18.08
池州,O3,86.29
池州,PM10,25.9
池州,PM2.5,11.5
池州,SO2,13.04
沈阳,AQI,47.58
沈阳,CO,0.77
沈阳,NO2,17.0
沈阳,O3,81.29
沈阳,PM10,45.17
沈阳,PM2.5,33.62
沈阳,SO2,17.67
沧州,AQI,82.38
沧州,CO,0.71
沧州,NO2,19.33
沧州,O3,68.04
沧州,PM10,81.88
沧州,PM2.5,60.25
沧州,SO2,12.5
河池,AQI,37.04
河池,CO,0.51
河池,NO2,20.67
河池,O3,57.33
河池,PM10,36.67
河池,PM2.5,20.79
河池,SO2,7.75
河源,AQI,84.83
河源,CO,0.89
河源,NO2,19.92
河源,O3,97.17
河源,PM10,73.75
河源,PM2.5,55.46
河源,SO2,10.38
泉州,AQI,89.5
泉州,CO,0.65
泉州,NO2,33.88
泉州,O3,83.17
泉州,PM10,118.21
泉州,PM2.5,53.92
泉州,SO2,40.79
泰安,AQI,61.21
泰安,CO,0.78
泰安,NO2,23.5
泰安,O3,99.33
泰安,PM10,72.95
泰安,PM2.5,37.79
泰安,SO2,8.92
泰州,AQI,76.83
泰州,CO,0.75
泰州,NO2,28.25
泰州,O3,111.29
泰州,PM10,84.42
泰州,PM2.5,40.33
泰州,SO2,21.79
泸州,AQI,54.67
泸州,CO,0.42
泸州,NO2,17.29
泸州,O3,88.0
泸州,PM10,42.5
泸州,PM2.5,33.33
泸州,SO2,14.96
洛阳,AQI,58.58
洛阳,CO,1.46
洛阳,NO2,18.5
洛阳,O3,102.08
洛阳,PM10,57.08
洛阳,PM2.5,39.46
洛阳,SO2,8.71
济南,AQI,63.5
济南,CO,0.64
济南,NO2,17.67
济南,O3,79.12
济南,PM10,72.83
济南,PM2.5,44.46
济南,SO2,15.33
济宁,AQI,50.62
济宁,CO,0.66
济宁,NO2,10.71
济宁,O3,84.12
济宁,PM10,52.38
济宁,PM2.5,27.21
济宁,SO2,15.29
海东地区,AQI,83.29
海东地区,CO,1.21
海东地区,NO2,44.79
海东地区,O3,78.62
海东地区,PM10,111.21
海东地区,PM2.5,48.67
海东地区,SO2,14.62
海北州,AQI,62.33
海北州,CO,0.8
海北州,NO2,18.42
海北州,O3,120.54
海北州,PM10,69.62
海北州,PM2.5,41.5
海北州,SO2,24.58
海南州,AQI,50.21
海南州,CO,0.61
海南州,NO2,18.08
海南州,O3,80.88
海南州,PM10,51.95
海南州,PM2.5,29.33
海南州,SO2,2.58
海口,AQI,34.5
海口,CO,0.43
海口,NO2,16.54
海口,O3,42.0
海口,PM10,34.79
海口,PM2.5,14.79
海口,SO2,6.12
海西州,AQI,78.67
海西州,CO,0.38
海西州,NO2,9.04
海西州,O3,99.29
海西州,PM10,104.42
海西州,PM2.5,39.08
海西州,SO2,13.0
海门,AQI,120.88
海门,CO,0.93
海门,NO2,20.88
海门,O3,165.29
海门,PM10,65.0
海门,PM2.5,85.95
海门,SO2,21.04
淄博,AQI,69.12
淄博,CO,1.63
淄博,NO2,27.17
淄博,O3,81.67
淄博,PM10,78.46
淄博,PM2.5,48.88
淄博,SO2,8.42
淮北,AQI,51.12
淮北,CO,0.75
淮北,NO2,32.38
淮北,O3,69.5
淮北,PM10,54.42
淮北,PM2.5,24.04
淮北,SO2,16.08
淮南,AQI,51.04
淮南,CO,0.69
淮南,NO2,32.17
淮南,O3,58.29
淮南,PM10,54.79
淮南,PM2.5,26.17
淮南,SO2,14.92
淮安,AQI,54.75
淮安,CO,0.67
淮安,NO2,10.67
淮安,O3,106.33
淮安,PM10,59.46
淮安,PM2.5,35.12
淮安,SO2,24.83
深圳,AQI,26.33
深圳,CO,0.59
深圳,NO2,26.71
深圳,O3,52.83
深圳,PM10,25.75
深圳,PM2.5,14.38
深圳,SO2,9.21
清远,AQI,53.12
清远,CO,0.83
清远,NO2,29.29
清远,O3,77.62
清远,PM10,57.5
清远,PM2.5,34.08
清远,SO2,17.83
温州,AQI,76.0
温州,CO,0.79
温州,NO2,31.42
温州,O3,99.79
温州,PM10,85.25
温州,PM2.5,53.08
温州,SO2,16.33
渭南,AQI,95.25
渭南,CO,1.03
渭南,NO2,41.79
渭南,O3,100.58
渭南,PM10,121.21
渭南,PM2.5,62.75
渭南,SO2,7.83
湖州,AQI,57.29
湖州,CO,0.65
湖州,NO2,30.17
湖州,O3,87.83
湖州,PM10,52.83
湖州,PM2.5,25.58
湖州,SO2,10.46
湘潭,AQI,49.88
湘潭,CO,0.96
湘潭,NO2,25.83
湘潭,O3,52.38
湘潭,PM10,54.71
湘潭,PM2.5,24.83
湘潭,SO2,25.12
湘西州,AQI,51.71
湘西州,CO,0.74
湘西州,NO2,12.54
湘西州,O3,26.88
湘西州,PM10,58.25
湘西州,PM2.5,24.38
湘西州,SO2,7.67
湛江,AQI,39.42
湛江,CO,0.69
湛江,NO2,15.58
湛江,O3,54.0
湛江,PM10,40.04
湛江,PM2.5,19.25
湛江,SO2,7.71
溧阳,AQI,49.54
溧阳,CO,0.83
溧阳,NO2,19.08
溧阳,O3,118.67
溧阳,PM10,44.12
溧阳,PM2.5,25.75
溧阳,SO2,17.83
滁州,AQI,57.88
滁州,CO,0.59
滁州,NO2,22.12
滁州,O3,95.79
滁州,PM10,64.04
滁州,PM2.5,36.54
滁州,SO2,9.67
滨州,AQI,71.71
滨州,CO,1.24
滨州,NO2,16.83
滨州,O3,56.83
滨州,PM10,80.29
滨州,PM2.5,50.33
滨州,SO2,11.21
漯河,AQI,55.29
漯河,CO,1.21
漯河,NO2,25.21
漯河,O3,80.04
漯河,PM10,60.0
漯河,PM2.5,34.12
漯河,SO2,20.21
潍坊,AQI,63.71
潍坊,CO,0.76
潍坊,NO2,22.92
潍坊,O3,83.5
潍坊,PM10,78.71
潍坊,PM2.5,36.17
潍坊,SO2,10.79
潮州,AQI,88.35
潮州,CO,1.23
潮州,NO2,23.22
潮州,O3,107.04
潮州,PM10,98.78
潮州,PM2.5,58.57
潮州,SO2,25.52
濮阳,AQI,56.42
濮阳,CO,0.73
濮阳,NO2,18.21
濮阳,O3,70.79
濮阳,PM10,62.67
濮阳,PM2.5,24.58
濮阳,SO2,2.54
烟台,AQI,44.71
烟台,CO,0.59
烟台,NO2,23.0
烟台,O3,69.67
烟台,PM10,44.0
烟台,PM2.5,27.33
烟台,SO2,12.88
焦作,AQI,81.83
焦作,CO,1.42
焦作,NO2,19.33
焦作,O3,115.38
焦作,PM10,90.17
焦作,PM2.5,58.33
焦作,SO2,10.17
牡丹江,AQI,24.17
牡丹江,CO,0.39
牡丹江,NO2,18.83
牡丹江,O3,28.08
牡丹江,PM10,24.17
牡丹江,PM2.5,8.88
牡丹江,SO2,12.38
玉林,AQI,35.96
玉林,CO,0.69
玉林,NO2,12.33
玉林,O3,43.46
玉林,PM10,34.0
玉林,PM2.5,23.71
玉林,SO2,37.92
玉树州,AQI,32.5
玉树州,CO,2.08
玉树州,NO2,4.71
玉树州,O3,25.29
玉树州,PM10,32.04
玉树州,PM2.5,15.92
玉树州,SO2,5.42
玉溪,AQI,15.96
玉溪,CO,0.82
玉溪,NO2,12.25
玉溪,O3,23.79
玉溪,PM10,15.17
玉溪,PM2.5,7.62
玉溪,SO2,14.58
珠海,AQI,20.58
珠海,CO,0.6
珠海,NO2,13.33
珠海,O3,48.62
珠海,PM10,19.21
珠海,PM2.5,11.04
珠海,SO2,5.58
瓦房店,AQI,84.08
瓦房店,CO,0.52
瓦房店,NO2,18.38
瓦房店,O3,46.38
瓦房店,PM10,97.0
瓦房店,PM2.5,56.12
瓦房店,SO2,1.75
甘南州,AQI,63.67
甘南州,CO,0.98
甘南州,NO2,19.21
甘南州,O3,67.67
甘南州,PM10,76.88
甘南州,PM2.5,29.71
甘南州,SO2,5.5
甘孜州,AQI,28.65
甘孜州,CO,1.18
甘孜州,NO2,20.15
甘孜州,O3,84.05
甘孜州,PM10,19.27
甘孜州,PM2.5,11.44
甘孜州,SO2,26.45
白城,AQI,74.17
白城,CO,0.71
白城,NO2,9.88
白城,O3,70.25
白城,PM10,80.46
白城,PM2.5,53.79
白城,SO2,7.58
白山,AQI,30.0
白山,CO,1.21
白山,NO2,19.75
白山,O3,20.75
白山,PM10,29.54
白山,PM2.5,18.33
白山,SO2,5.12
白银,AQI,45.67
白银,CO,1.11
白银,NO2,23.38
白银,O3,60.67
白银,PM10,50.08
白银,PM2.5,23.5
白银,SO2,54.54
百色,AQI,47.83
百色,CO,0.34
百色,NO2,8.67
百色,O3,46.0
百色,PM10,50.33
百色,PM2.5,24.96
百色,SO2,16.96
益阳,AQI,43.71
益阳,CO,0.44
益阳,NO2,14.88
益阳,O3,86.88
益阳,PM10,43.71
益阳,PM2.5,18.42
益阳,SO2,26.42
盐城,AQI,76.17
盐城,CO,0.84
盐城,NO2,27.08
盐城,O3,98.58
盐城,PM10,86.5
盐城,PM2.5,49.0
盐城,SO2,15.96
盘锦,AQI,77.25
盘锦,CO,0.83
盘锦,NO2,2.96
盘锦,O3,112.62
盘锦,PM10,97.38
盘锦,PM2.5,53.17
盘锦,SO2,4.5
眉山,AQI,40.71
眉山,CO,0.31
眉山,NO2,19.17
眉山,O3,78.58
眉山,PM10,38.75
眉山,PM2.5,24.21
眉山,SO2,4.83
石嘴山,AQI,66.71
石嘴山,CO,0.59
石嘴山,NO2,24.88
石嘴山,O3,106.5
石嘴山,PM10,72.71
石嘴山,PM2.5,30.83
石嘴山,SO2,28.5
石家庄,AQI,178.42
石家庄,CO,1.66
石家庄,NO2,39.12
石家庄,O3,93.96
石家庄,PM10,177.21
石家庄,PM2.5,139.58
石家庄,SO2,18.17
石河子,AQI,23.04
石河子,CO,0.46
石河子,NO2,17.88
石河子,O3,18.29
石河子,PM10,22.79
石河子,PM2.5,10.42
石河子,SO2,8.21
福州,AQI,71.04
福州,CO,0.72
福州,NO2,27.42
福州,O3,94.17
福州,PM10,91.67
福州,PM2.5,43.42
福州,SO2,8.08
秦皇岛,AQI,105.71
秦皇岛,CO,1.79
秦皇岛,NO2,35.67
秦皇岛,O3,68.62
秦皇岛,PM10,127.83
秦皇岛,PM2.5,76.79
秦皇岛,SO2,20.29
章丘,AQI,58.38
章丘,CO,0.7
章丘,NO2,9.54
章丘,O3,103.71
章丘,PM10,61.75
章丘,PM2.5,39.75
章丘,SO2,8.67
红河州,AQI,40.42
红河州,CO,0.21
红河州,NO2,9.5
红河州,O3,23.92
红河州,PM10,40.54
红河州,PM2.5,18.92
红河州,SO2,8.79
绍兴,AQI,59.96
绍兴,CO,0.69
绍兴,NO2,23.79
绍兴,O3,127.88
绍兴,PM10,54.75
绍兴,PM2.5,38.67
绍兴,SO2,12.17
绥化,AQI,15.12
绥化,CO,0.16
绥化,NO2,12.29
绥化,O3,17.92
绥化,PM10,14.25
绥化,PM2.5,8.5
绥化,SO2,8.04
绵阳,AQI,29.71
绵阳,CO,0.86
绵阳,NO2,29.79
绵阳,O3,46.12
绵阳,PM10,28.92
绵阳,PM2.5,14.04
绵阳,SO2,9.92
聊城,AQI,77.88
聊城,CO,1.27
聊城,NO2,17.33
聊城,O3,94.71
聊城,PM10,104.04
聊城,PM2.5,44.58
聊城,SO2,5.67
肇庆,AQI,36.38
肇庆,CO,0.56
肇庆,NO2,16.75
肇庆,O3,58.79
肇庆,PM10,35.54
肇庆,PM2.5,16.96
肇庆,SO2,12.67
胶南,AQI,70.25
胶南,CO,0.75
胶南,NO2,9.67
胶南,O3,165.71
胶南,PM10,49.92
胶南,PM2.5,33.17
胶南,SO2,7.21
胶州,AQI,64.67
胶州,CO,0.65
胶州,NO2,19.0
胶州,O3,133.08
胶州,PM10,63.46
胶州,PM2.5,40.33
胶州,SO2,9.46
自贡,AQI,44.58
自贡,CO,0.49
自贡,NO2,24.38
自贡,O3,46.88
自贡,PM10,44.33
自贡,PM2.5,28.5
自贡,SO2,12.29
舟山,AQI,50.25
舟山,CO,0.52
舟山,NO2,17.08
舟山,O3,83.04
舟山,PM10,46.12
舟山,PM2.5,35.58
舟山,SO2,8.33
芜湖,AQI,44.54
芜湖,CO,0.57
芜湖,NO2,37.25
芜湖,O3,53.25
芜湖,PM10,38.25
芜湖,PM2.5,30.67
芜湖,SO2,22.04
苏州,AQI,59.21
苏州,CO,0.7
苏州,NO2,33.96
苏州,O3,102.54
苏州,PM10,68.46
苏州,PM2.5,36.62
苏州,SO2,16.25
茂名,AQI,30.21
茂名,CO,0.64
茂名,NO2,9.54
茂名,O3,40.04
茂名,PM10,30.12
茂名,PM2.5,15.71
茂名,SO2,8.71
荆州,AQI,52.58
荆州,CO,0.75
荆州,NO2,17.42
荆州,O3,74.38
荆州,PM10,56.12
荆州,PM2.5,30.29
荆州,SO2,11.92
荆门,AQI,49.58
荆门,CO,0.71
荆门,NO2,17.58
荆门,O3,51.0
荆门,PM10,51.58
荆门,PM2.5,24.04
荆门,SO2,16.92
荣成,AQI,57.58
荣成,CO,0.74
荣成,NO2,8.58
荣成,O3,94.04
荣成,PM10,62.88
荣成,PM2.5,38.46
荣成,SO2,7.67
莆田,AQI,75.83
莆田,CO,0.63
莆田,NO2,19.62
莆田,O3,77.04
莆田,PM10,75.92
莆田,PM2.5,55.42
莆田,SO2,9.67
莱州,AQI,58.29
莱州,CO,1.12
莱州,NO2,9.12
莱州,O3,73.92
莱州,PM10,69.58
莱州,PM2.5,28.33
莱州,SO2,7.25
莱西,AQI,53.0
莱西,CO,0.71
莱西,NO2,12.12
莱西,O3,122.96
莱西,PM10,46.42
莱西,PM2.5,21.0
莱西,SO2,6.83
菏泽,AQI,59.54
菏泽,CO,1.05
菏泽,NO2,10.88
菏泽,O3,104.88
菏泽,PM10,57.79
菏泽,PM2.5,30.29
菏泽,SO2,20.21
萍乡,AQI,44.88
萍乡,CO,1.3
萍乡,NO2,11.17
萍乡,O3,53.33
萍乡,PM10,47.25
萍乡,PM2.5,25.04
萍乡,SO2,26.5
营口,AQI,64.67
营口,CO,0.69
营口,NO2,12.25
营口,O3,98.67
营口,PM10,75.67
营口,PM2.5,42.46
营口,SO2,3.67
葫芦岛,AQI,89.62
葫芦岛,CO,1.22
葫芦岛,NO2,15.96
葫芦岛,O3,133.29
葫芦岛,PM10,110.67
葫芦岛,PM2.5,64.0
葫芦岛,SO2,7.21
蓬莱,AQI,37.54
蓬莱,CO,0.75
蓬莱,NO2,17.88
蓬莱,O3,97.33
蓬莱,PM10,33.88
蓬莱,PM2.5,20.29
蓬莱,SO2,6.71
蚌埠,AQI,60.83
蚌埠,CO,0.61
蚌埠,NO2,21.79
蚌埠,O3,62.33
蚌埠,PM10,71.33
蚌埠,PM2.5,37.38
蚌埠,SO2,12.83
衡水,AQI,157.83
衡水,CO,1.12
衡水,NO2,26.5
衡水,O3,87.04
衡水,PM10,141.35
衡水,PM2.5,119.83
衡水,SO2,8.71
衡阳,AQI,39.46
衡阳,CO,0.72
衡阳,NO2,15.5
衡阳,O3,58.54
衡阳,PM10,39.5
衡阳,PM2.5,19.79
衡阳,SO2,15.29
衢州,AQI,49.33
衢州,CO,0.51
衢州,NO2,22.21
衢州,O3,65.12
衢州,PM10,52.21
衢州,PM2.5,31.08
衢州,SO2,14.54
襄阳,AQI,46.25
襄阳,CO,0.75
襄阳,NO2,7.75
襄阳,O3,87.38
襄阳,PM10,47.88
襄阳,PM2.5,26.79
襄阳,SO2,4.21
西双版纳州,AQI,18.33
西双版纳州,CO,0.56
西双版纳州,NO2,6.67
西双版纳州,O3,9.71
西双版纳州,PM10,19.9
西双版纳州,PM2.5,7.83
西双版纳州,SO2,2.92
西宁,AQI,60.83
西宁,CO,0.91
西宁,NO2,42.71
西宁,O3,70.46
西宁,PM10,74.21
西宁,PM2.5,32.58
西宁,SO2,14.58
西安,AQI,80.46
西安,CO,1.09
西安,NO2,36.58
西安,O3,102.04
西安,PM10,95.33
西安,PM2.5,47.88
西安,SO2,6.25
许昌,AQI,50.5
许昌,CO,0.96
许昌,NO2,23.17
许昌,O3,70.88
许昌,PM10,52.12
许昌,PM2.5,27.92
许昌,SO2,8.17
贵港,AQI,34.75
贵港,CO,1.01
贵港,NO2,16.17
贵港,O3,44.04
贵港,PM10,34.5
贵港,PM2.5,22.25
贵港,SO2,14.88
贵阳,AQI,35.0
贵阳,CO,0.42
贵阳,NO2,17.71
贵阳,O3,40.88
贵阳,PM10,35.0
贵阳,PM2.5,13.12
贵阳,SO2,6.12
贺州,AQI,53.58
贺州,CO,1.0
贺州,NO2,7.88
贺州,O3,35.83
贺州,PM10,56.0
贺州,PM2.5,33.79
贺州,SO2,26.88
资阳,AQI,52.08
资阳,CO,0.52
资阳,NO2,12.5
资阳,O3,70.54
资阳,PM10,55.21
资阳,PM2.5,26.5
资阳,SO2,4.96
赣州,AQI,57.88
赣州,CO,1.46
赣州,NO2,21.25
赣州,O3,98.21
赣州,PM10,65.46
赣州,PM2.5,38.5
赣州,SO2,24.96
赤峰,AQI,47.58
赤峰,CO,1.1
赤峰,NO2,11.12
赤峰,O3,77.58
赤峰,PM10,49.96
赤峰,PM2.5,21.79
赤峰,SO2,7.75
辽源,AQI,37.12
辽源,CO,0.82
辽源,NO2,10.17
辽源,O3,87.83
辽源,PM10,29.42
辽源,PM2.5,24.46
辽源,SO2,9.38
辽阳,AQI,43.54
辽阳,CO,0.52
辽阳,NO2,7.33
辽阳,O3,83.29
辽阳,PM10,39.88
辽阳,PM2.5,28.54
辽阳,SO2,5.75
达州,AQI,48.33
达州,CO,0.63
达州,NO2,25.33
达州,O3,61.71
达州,PM10,48.58
达州,PM2.5,31.33
达州,SO2,10.0
运城,AQI,56.29
运城,CO,1.85
运城,NO2,25.67
运城,O3,70.29
运城,PM10,58.75
运城,PM2.5,35.71
运城,SO2,29.17
连云港,AQI,47.96
连云港,CO,0.78
连云港,NO2,15.92
连云港,O3,73.25
连云港,PM10,50.75
连云港,PM2.5,32.33
连云港,SO2,9.92
迪庆州,AQI,25.62
迪庆州,CO,0.38
迪庆州,NO2,9.75
迪庆州,O3,13.79
迪庆州,PM10,24.92
迪庆州,PM2.5,14.96
迪庆州,SO2,17.79
通化,AQI,33.08
通化,CO,1.15
通化,NO2,19.67
通化,O3,26.38
通化,PM10,33.0
通化,PM2.5,13.67
通化,SO2,3.08
通辽,AQI,74.46
通辽,CO,1.12
通辽,NO2,14.0
通辽,O3,83.75
通辽,PM10,75.58
通辽,PM2.5,52.88
通辽,SO2,5.29
遂宁,AQI,42.0
遂宁,CO,0.74
遂宁,NO2,9.79
遂宁,O3,80.92
遂宁,PM10,41.75
遂宁,PM2.5,27.33
遂宁,SO2,12.17
遵义,AQI,42.88
遵义,CO,0.68
遵义,NO2,23.92
遵义,O3,38.38
遵义,PM10,45.04
遵义,PM2.5,15.54
遵义,SO2,8.33
邢台,AQI,120.38
邢台,CO,2.94
邢台,NO2,46.71
邢台,O3,96.88
邢台,PM10,146.75
邢台,PM2.5,89.04
邢台,SO2,48.79
那曲地区,AQI,37.71
那曲地区,CO,0.54
那曲地区,NO2,10.75
那曲地区,O3,24.17
那曲地区,PM10,37.54
那曲地区,PM2.5,18.58
那曲地区,SO2,13.17
邯郸,AQI,98.62
邯郸,CO,1.68
邯郸,NO2,33.42
邯郸,O3,94.83
邯郸,PM10,118.58
邯郸,PM2.5,71.25
邯郸,SO2,22.71
邵阳,AQI,48.54
邵阳,CO,0.57
邵阳,NO2,16.08
邵阳,O3,52.08
邵阳,PM10,52.38
邵阳,PM2.5,29.92
邵阳,SO2,33.46
郑州,AQI,60.88
郑州,CO,0.95
郑州,NO2,24.88
郑州,O3,94.54
郑州,PM10,69.88
郑州,PM2.5,37.54
郑州,SO2,8.96
郴州,AQI,55.29
郴州,CO,0.94
郴州,NO2,18.67
郴州,O3,94.04
郴州,PM10,60.92
郴州,PM2.5,28.79
郴州,SO2,6.08
鄂尔多斯,AQI,61.38
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,19.83
鄂尔多斯,O3,116.5
鄂尔多斯,PM10,71.25
鄂尔多斯,PM2.5,23.29
鄂尔多斯,SO2,10.79
鄂州,AQI,51.54
鄂州,CO,1.01
鄂州,NO2,25.04
鄂州,O3,67.04
鄂州,PM10,53.46
鄂州,PM2.5,34.33
鄂州,SO2,12.46
酒泉,AQI,51.92
酒泉,CO,0.45
酒泉,NO2,30.04
酒泉,O3,87.08
酒泉,PM10,54.48
酒泉,PM2.5,35.12
酒泉,SO2,8.62
重庆,AQI,62.25
重庆,CO,0.72
重庆,NO2,27.42
重庆,O3,55.75
重庆,PM10,68.04
重庆,PM2.5,41.46
重庆,SO2,11.92
金华,AQI,54.21
金华,CO,0.8
金华,NO2,21.67
金华,O3,93.21
金华,PM10,56.0
金华,PM2.5,35.58
金华,SO2,17.88
金坛,AQI,44.79
金坛,CO,0.66
金坛,NO2,12.58
金坛,O3,83.42
金坛,PM10,45.12
金坛,PM2.5,25.42
金坛,SO2,13.67
金昌,AQI,51.92
金昌,CO,1.47
金昌,NO2,18.71
金昌,O3,73.25
金昌,PM10,56.88
金昌,PM2.5,17.12
金昌,SO2,7.08
钦州,AQI,25.58
钦州,CO,0.71
钦州,NO2,10.21
钦州,O3,27.67
钦州,PM10,25.58
钦州,PM2.5,10.83
钦州,SO2,10.75
铁岭,AQI,57.25
铁岭,CO,1.12
铁岭,NO2,18.08
铁岭,O3,75.62
铁岭,PM10,45.83
铁岭,PM2.5,41.04
铁岭,SO2,11.96
铜仁地区,AQI,46.21
铜仁地区,CO,0.56
铜仁地区,NO2,13.29
铜仁地区,O3,47.38
铜仁地区,PM10,48.62
铜仁地区,PM2.5,15.67
铜仁地区,SO2,16.04
铜川,AQI,59.0
铜川,CO,0.89
铜川,NO2,25.62
铜川,O3,91.62
铜川,PM10,67.25
铜川,PM2.5,34.46
铜川,SO2,5.92
铜陵,AQI,36.5
铜陵,CO,0.98
铜陵,NO2,32.42
铜陵,O3,76.46
铜陵,PM10,35.08
铜陵,PM2.5,21.79
铜陵,SO2,28.29
银川,AQI,66.17
银川,CO,0.94
银川,NO2,25.62
银川,O3,104.67
银川,PM10,78.21
银川,PM2.5,23.88
银川,SO2,17.29
锡林郭勒盟,AQI,41.92
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,6.38
