city,type,value
昆明,AQI,70.21
昆明,CO,1.45
昆明,NO2,30.79
昆明,O3,88.5
昆明,PM10,82.38
昆明,PM2.5,44.46
昆明,SO2,23.25
昌吉州,AQI,72.08
昌吉州,CO,1.97
昌吉州,NO2,46.54
昌吉州,O3,16.54
昌吉州,PM10,93.67
昌吉州,PM2.5,40.08
昌吉州,SO2,13.92
昌都,AQI,34.38
昌都,CO,1.36
昌都,NO2,13.33
昌都,O3,85.46
昌都,PM10,29.04
昌都,PM2.5,12.08
昌都,SO2,7.25
昭通,AQI,57.92
昭通,CO,0.95
昭通,NO2,15.29
昭通,O3,81.67
昭通,PM10,58.17
昭通,PM2.5,35.46
昭通,SO2,36.33
晋中,AQI,148.33
晋中,CO,1.58
晋中,NO2,36.83
晋中,O3,55.04
晋中,PM10,152.21
晋中,PM2.5,112.5
晋中,SO2,87.5
晋城,AQI,194.62
晋城,CO,2.29
晋城,NO2,86.71
晋城,O3,67.92
晋城,PM10,223.46
晋城,PM2.5,150.25
晋城,SO2,142.58
普洱,AQI,93.46
普洱,CO,0.61
普洱,NO2,32.88
普洱,O3,57.96
普洱,PM10,112.5
普洱,PM2.5,69.42
普洱,SO2,9.88
景德镇,AQI,55.67
景德镇,CO,0.55
景德镇,NO2,13.88
景德镇,O3,58.71
景德镇,PM10,60.96
景德镇,PM2.5,35.58
景德镇,SO2,3.75
曲靖,AQI,69.92
曲靖,CO,0.73
曲靖,NO2,17.08
曲靖,O3,90.04
曲靖,PM10,82.46
曲靖,PM2.5,44.67
曲靖,SO2,17.88
朔州,AQI,153.42
朔州,CO,1.24
朔州,NO2,53.67
朔州,O3,52.88
朔州,PM10,184.67
朔州,PM2.5,114.96
朔州,SO2,66.5
朝阳,AQI,105.46
朝阳,CO,1.42
朝阳,NO2,18.5
朝阳,O3,52.25
朝阳,PM10,154.67
朝阳,PM2.5,29.5
朝阳,SO2,34.33
本溪,AQI,75.67
本溪,CO,0.99
本溪,NO2,21.96
本溪,O3,79.75
本溪,PM10,93.5
本溪,PM2.5,50.04
本溪,SO2,28.33
来宾,AQI,48.08
来宾,CO,1.37
来宾,NO2,22.83
来宾,O3,20.38
来宾,PM10,39.82
来宾,PM2.5,34.0
来宾,SO2,8.54
杭州,AQI,80.42
杭州,CO,0.71
杭州,NO2,55.54
杭州,O3,35.58
杭州,PM10,104.21
杭州,PM2.5,58.08
杭州,SO2,14.79
松原,AQI,46.58
松原,CO,0.93
松原,NO2,12.5
松原,O3,60.25
松原,PM10,50.17
松原,PM2.5,18.83
松原,SO2,8.83
林芝,AQI,32.08
林芝,CO,0.54
林芝,NO2,9.46
林芝,O3,98.96
林芝,PM10,19.29
林芝,PM2.5,8.0
林芝,SO2,9.5
果洛州,AQI,85.58
果洛州,CO,0.95
果洛州,NO2,16.67
果洛州,O3,105.17
果洛州,PM10,45.83
果洛州,PM2.5,62.67
果洛州,SO2,21.96
枣庄,AQI,102.71
枣庄,CO,0.62
枣庄,NO2,28.46
枣庄,O3,89.75
枣庄,PM10,130.92
枣庄,PM2.5,73.79
枣庄,SO2,34.0
柳州,AQI,37.58
柳州,CO,1.25
柳州,NO2,23.08
柳州,O3,30.79
柳州,PM10,35.04
柳州,PM2.5,24.42
柳州,SO2,14.67
株洲,AQI,70.83
株洲,CO,0.84
株洲,NO2,41.92
株洲,O3,29.0
株洲,PM10,90.92
株洲,PM2.5,44.54
株洲,SO2,19.04
桂林,AQI,31.21
桂林,CO,1.4
桂林,NO2,33.54
桂林,O3,32.42
桂林,PM10,26.75
桂林,PM2.5,21.08
桂林,SO2,13.12
梅州,AQI,21.79
梅州,CO,0.77
梅州,NO2,21.0
梅州,O3,59.96
梅州,PM10,14.46
梅州,PM2.5,11.29
梅州,SO2,5.54
梧州,AQI,35.67
梧州,CO,0.68
梧州,NO2,25.71
梧州,O3,40.5
梧州,PM10,30.83
梧州,PM2.5,24.21
梧州,SO2,8.88
楚雄州,AQI,58.58
楚雄州,CO,0.77
楚雄州,NO2,37.71
楚雄州,O3,72.12
楚雄州,PM10,58.25
楚雄州,PM2.5,37.25
楚雄州,SO2,24.5
榆林,AQI,126.0
榆林,CO,2.89
榆林,NO2,48.83
榆林,O3,85.12
榆林,PM10,118.38
榆林,PM2.5,95.62
榆林,SO2,16.46
武威,AQI,105.33
武威,CO,1.17
武威,NO2,25.58
武威,O3,86.08
武威,PM10,97.05
武威,PM2.5,79.25
武威,SO2,26.08
武汉,AQI,113.21
武汉,CO,1.17
武汉,NO2,73.75
武汉,O3,73.17
武汉,PM10,163.96
武汉,PM2.5,84.5
武汉,SO2,23.0
毕节,AQI,26.5
毕节,CO,0.82
毕节,NO2,25.0
毕节,O3,34.33
毕节,PM10,25.5
毕节,PM2.5,16.96
毕节,SO2,15.38
永州,AQI,60.96
永州,CO,0.75
永州,NO2,25.21
永州,O3,52.75
永州,PM10,61.38
永州,PM2.5,43.58
永州,SO2,15.0
汉中,AQI,94.25
汉中,CO,1.55
汉中,NO2,30.46
汉中,O3,72.42
汉中,PM10,98.04
汉中,PM2.5,70.04
汉中,SO2,7.12
汕头,AQI,42.67
汕头,CO,0.99
汕头,NO2,27.42
汕头,O3,68.71
汕头,PM10,38.67
汕头,PM2.5,29.92
汕头,SO2,12.17
汕尾,AQI,32.04
汕尾,CO,0.83
汕尾,NO2,14.17
汕尾,O3,73.29
汕尾,PM10,24.39
汕尾,PM2.5,19.96
汕尾,SO2,8.71
江门,AQI,37.58
江门,CO,0.98
江门,NO2,49.0
江门,O3,22.29
江门,PM10,37.42
江门,PM2.5,20.42
江门,SO2,13.17
江阴,AQI,85.92
江阴,CO,0.91
江阴,NO2,55.58
江阴,O3,51.54
江阴,PM10,107.58
江阴,PM2.5,61.17
江阴,SO2,19.38
池州,AQI,107.46
池州,CO,1.4
池州,NO2,28.12
池州,O3,85.96
池州,PM10,108.83
池州,PM2.5,80.92
池州,SO2,29.33
沈阳,AQI,70.25
沈阳,CO,0.52
沈阳,NO2,25.46
沈阳,O3,70.75
沈阳,PM10,89.88
沈阳,PM2.5,38.25
沈阳,SO2,31.0
沧州,AQI,140.25
沧州,CO,1.23
沧州,NO2,64.25
沧州,O3,57.54
沧州,PM10,168.58
沧州,PM2.5,88.17
沧州,SO2,45.67
河池,AQI,21.58
河池,CO,1.07
河池,NO2,30.17
河池,O3,30.38
河池,PM10,21.04
河池,PM2.5,13.67
河池,SO2,5.71
河源,AQI,30.0
河源,CO,1.14
河源,NO2,27.54
河源,O3,38.42
河源,PM10,21.73
河源,PM2.5,18.92
河源,SO2,4.62
泉州,AQI,36.17
泉州,CO,0.8
泉州,NO2,38.29
泉州,O3,39.54
泉州,PM10,35.04
泉州,PM2.5,22.92
泉州,SO2,8.38
泰安,AQI,109.67
泰安,CO,1.41
泰安,NO2,46.0
泰安,O3,90.5
泰安,PM10,168.83
泰安,PM2.5,60.79
泰安,SO2,85.62
泰州,AQI,90.96
泰州,CO,0.95
泰州,NO2,33.88
泰州,O3,79.58
泰州,PM10,122.08
泰州,PM2.5,65.83
泰州,SO2,15.79
泸州,AQI,55.0
泸州,CO,0.69
泸州,NO2,31.0
泸州,O3,20.08
泸州,PM10,51.67
泸州,PM2.5,38.88
泸州,SO2,17.0
洛阳,AQI,80.42
洛阳,CO,1.81
洛阳,NO2,73.25
洛阳,O3,75.0
洛阳,PM10,108.04
洛阳,PM2.5,53.67
洛阳,SO2,64.46
济南,AQI,158.29
济南,CO,1.37
济南,NO2,61.92
济南,O3,63.12
济南,PM10,240.29
济南,PM2.5,99.96
济南,SO2,71.67
济宁,AQI,98.42
济宁,CO,1.51
济宁,NO2,52.12
济宁,O3,92.92
济宁,PM10,143.88
济宁,PM2.5,58.79
济宁,SO2,91.92
海东地区,AQI,53.58
海东地区,CO,1.76
海东地区,NO2,33.5
海东地区,O3,60.25
海东地区,PM10,56.29
海东地区,PM2.5,34.38
海东地区,SO2,14.92
海北州,AQI,92.12
海北州,CO,0.9
海北州,NO2,13.92
海北州,O3,109.42
海北州,PM10,129.38
海北州,PM2.5,65.79
海北州,SO2,19.54
海南州,AQI,58.5
海南州,CO,0.63
海南州,NO2,9.17
海南州,O3,109.04
海南州,PM10,57.83
海南州,PM2.5,40.33
海南州,SO2,14.75
海口,AQI,40.42
海口,CO,0.65
海口,NO2,11.12
海口,O3,52.75
海口,PM10,40.12
海口,PM2.5,20.79
海口,SO2,4.75
海西州,AQI,139.17
海西州,CO,1.06
海西州,NO2,9.17
海西州,O3,58.71
海西州,PM10,227.0
海西州,PM2.5,75.38
海西州,SO2,20.62
海门,AQI,59.67
海门,CO,0.53
海门,NO2,15.21
海门,O3,85.46
海门,PM10,55.08
海门,PM2.5,42.08
海门,SO2,12.92
淄博,AQI,135.62
淄博,CO,1.81
淄博,NO2,76.54
淄博,O3,42.33
淄博,PM10,209.46
淄博,PM2.5,92.08
淄博,SO2,94.58
淮北,AQI,67.12
淮北,CO,0.82
淮北,NO2,34.79
淮北,O3,101.79
淮北,PM10,75.88
淮北,PM2.5,47.12
淮北,SO2,21.04
淮南,AQI,63.42
淮南,CO,1.09
淮南,NO2,29.04
淮南,O3,69.96
淮南,PM10,69.46
淮南,PM2.5,43.83
淮南,SO2,13.46
淮安,AQI,92.46
淮安,CO,1.07
淮安,NO2,19.88
淮安,O3,70.92
淮安,PM10,100.08
淮安,PM2.5,68.04
淮安,SO2,14.12
深圳,AQI,34.29
深圳,CO,0.83
深圳,NO2,27.0
深圳,O3,79.04
深圳,PM10,26.5
深圳,PM2.5,19.29
深圳,SO2,6.17
清远,AQI,38.25
清远,CO,1.15
清远,NO2,48.04
清远,O3,19.0
清远,PM10,31.42
清远,PM2.5,26.29
清远,SO2,8.75
温州,AQI,93.71
温州,CO,1.08
温州,NO2,81.79
温州,O3,12.33
温州,PM10,128.42
温州,PM2.5,68.83
温州,SO2,18.58
渭南,AQI,145.83
渭南,CO,1.23
渭南,NO2,43.33
渭南,O3,58.67
渭南,PM10,176.12
渭南,PM2.5,110.79
渭南,SO2,16.62
湖州,AQI,69.42
湖州,CO,0.65
湖州,NO2,34.96
湖州,O3,54.67
湖州,PM10,64.28
湖州,PM2.5,49.79
湖州,SO2,15.12
湘潭,AQI,98.83
湘潭,CO,0.95
湘潭,NO2,40.88
湘潭,O3,50.33
湘潭,PM10,130.71
湘潭,PM2.5,72.79
湘潭,SO2,16.08
湘西州,AQI,75.25
湘西州,CO,0.45
湘西州,NO2,24.29
湘西州,O3,60.42
湘西州,PM10,74.54
湘西州,PM2.5,55.08
湘西州,SO2,6.75
湛江,AQI,33.54
湛江,CO,0.85
湛江,NO2,10.46
湛江,O3,75.33
湛江,PM10,30.42
湛江,PM2.5,15.92
湛江,SO2,5.17
溧阳,AQI,65.92
溧阳,CO,0.65
溧阳,NO2,39.08
溧阳,O3,51.17
溧阳,PM10,76.21
溧阳,PM2.5,44.96
溧阳,SO2,31.38
滁州,AQI,90.29
滁州,CO,0.84
滁州,NO2,45.83
滁州,O3,32.25
滁州,PM10,94.67
滁州,PM2.5,67.08
滁州,SO2,14.96
滨州,AQI,134.38
滨州,CO,1.28
滨州,NO2,39.83
滨州,O3,30.58
滨州,PM10,176.71
滨州,PM2.5,86.83
滨州,SO2,58.17
漯河,AQI,106.79
漯河,CO,1.51
漯河,NO2,41.88
漯河,O3,98.58
漯河,PM10,134.33
漯河,PM2.5,80.25
漯河,SO2,49.62
潍坊,AQI,108.96
潍坊,CO,1.17
潍坊,NO2,41.04
潍坊,O3,68.29
潍坊,PM10,162.46
潍坊,PM2.5,67.83
潍坊,SO2,38.54
潮州,AQI,56.29
潮州,CO,1.33
潮州,NO2,38.88
潮州,O3,45.08
潮州,PM10,49.33
潮州,PM2.5,39.79
潮州,SO2,12.42
濮阳,AQI,125.0
濮阳,CO,1.35
濮阳,NO2,54.62
濮阳,O3,76.33
濮阳,PM10,197.21
濮阳,PM2.5,80.38
濮阳,SO2,55.71
烟台,AQI,111.92
烟台,CO,0.72
烟台,NO2,35.21
烟台,O3,77.58
烟台,PM10,147.25
烟台,PM2.5,60.25
烟台,SO2,18.83
焦作,AQI,134.42
焦作,CO,2.03
焦作,NO2,75.12
焦作,O3,70.62
焦作,PM10,173.33
焦作,PM2.5,102.08
焦作,SO2,64.83
牡丹江,AQI,40.25
牡丹江,CO,0.62
牡丹江,NO2,15.0
牡丹江,O3,61.96
牡丹江,PM10,40.21
牡丹江,PM2.5,23.96
牡丹江,SO2,10.58
玉林,AQI,39.79
玉林,CO,1.37
玉林,NO2,42.92
玉林,O3,4.83
玉林,PM10,36.5
玉林,PM2.5,27.5
玉林,SO2,14.12
玉树州,AQI,19.92
玉树州,CO,0.83
玉树州,NO2,12.5
玉树州,O3,20.08
玉树州,PM10,19.08
玉树州,PM2.5,10.63
玉树州,SO2,3.71
玉溪,AQI,59.83
玉溪,CO,1.71
玉溪,NO2,20.92
玉溪,O3,59.08
玉溪,PM10,62.83
玉溪,PM2.5,41.5
玉溪,SO2,16.92
珠海,AQI,29.92
珠海,CO,0.77
珠海,NO2,41.38
珠海,O3,67.75
珠海,PM10,23.54
珠海,PM2.5,16.12
珠海,SO2,4.83
瓦房店,AQI,88.5
瓦房店,CO,0.3
瓦房店,NO2,25.92
瓦房店,O3,52.96
瓦房店,PM10,109.22
瓦房店,PM2.5,52.75
瓦房店,SO2,56.21
甘南州,AQI,40.0
甘南州,CO,1.15
甘南州,NO2,16.0
甘南州,O3,101.54
甘南州,PM10,46.79
甘南州,PM2.5,15.33
甘南州,SO2,10.79
甘孜州,AQI,22.04
甘孜州,CO,1.08
甘孜州,NO2,16.38
甘孜州,O3,32.5
甘孜州,PM10,20.43
甘孜州,PM2.5,12.08
甘孜州,SO2,12.04
白城,AQI,54.21
白城,CO,0.61
白城,NO2,17.88
白城,O3,48.12
白城,PM10,50.92
白城,PM2.5,34.92
白城,SO2,16.42
白山,AQI,68.96
白山,CO,1.16
白山,NO2,14.67
白山,O3,84.42
白山,PM10,70.79
白山,PM2.5,49.88
白山,SO2,12.75
白银,AQI,89.46
白银,CO,0.96
白银,NO2,10.71
白银,O3,58.75
白银,PM10,135.13
白银,PM2.5,50.58
白银,SO2,24.38
百色,AQI,62.54
百色,CO,0.62
百色,NO2,10.75
百色,O3,37.12
百色,PM10,60.79
百色,PM2.5,44.29
百色,SO2,6.71
益阳,AQI,91.42
益阳,CO,1.1
益阳,NO2,27.12
益阳,O3,72.12
益阳,PM10,112.62
益阳,PM2.5,68.0
益阳,SO2,25.08
盐城,AQI,61.46
盐城,CO,0.65
盐城,NO2,20.71
盐城,O3,98.08
盐城,PM10,70.83
盐城,PM2.5,34.17
盐城,SO2,9.12
盘锦,AQI,83.25
盘锦,CO,0.65
盘锦,NO2,19.58
盘锦,O3,90.21
盘锦,PM10,100.5
盘锦,PM2.5,29.0
盘锦,SO2,19.25
眉山,AQI,36.46
眉山,CO,0.81
眉山,NO2,36.12
眉山,O3,23.83
眉山,PM10,33.08
眉山,PM2.5,24.58
眉山,SO2,8.71
石嘴山,AQI,124.08
石嘴山,CO,1.33
石嘴山,NO2,42.25
石嘴山,O3,84.12
石嘴山,PM10,135.42
石嘴山,PM2.5,94.0
石嘴山,SO2,44.79
石家庄,AQI,204.54
石家庄,CO,1.54
石家庄,NO2,96.54
石家庄,O3,32.58
石家庄,PM10,293.79
石家庄,PM2.5,132.04
石家庄,SO2,63.33
石河子,AQI,67.04
石河子,CO,1.08
石河子,NO2,26.92
石河子,O3,40.54
石河子,PM10,75.5
石河子,PM2.5,48.12
石河子,SO2,14.54
福州,AQI,59.96
福州,CO,0.89
福州,NO2,62.79
福州,O3,35.83
福州,PM10,69.42
福州,PM2.5,33.33
福州,SO2,7.04
秦皇岛,AQI,84.46
秦皇岛,CO,1.29
秦皇岛,NO2,54.21
秦皇岛,O3,54.54
秦皇岛,PM10,112.83
秦皇岛,PM2.5,44.83
秦皇岛,SO2,30.46
章丘,AQI,145.29
章丘,CO,1.24
章丘,NO2,44.25
章丘,O3,83.42
章丘,PM10,219.79
章丘,PM2.5,92.08
章丘,SO2,67.46
红河州,AQI,125.17
红河州,CO,0.77
红河州,NO2,12.62
红河州,O3,112.54
红河州,PM10,144.79
红河州,PM2.5,94.21
红河州,SO2,13.38
绍兴,AQI,68.54
绍兴,CO,0.51
绍兴,NO2,39.96
绍兴,O3,37.29
绍兴,PM10,78.87
绍兴,PM2.5,47.04
绍兴,SO2,11.75
绥化,AQI,30.29
绥化,CO,0.25
绥化,NO2,9.21
绥化,O3,45.71
绥化,PM10,30.62
绥化,PM2.5,11.71
绥化,SO2,6.08
绵阳,AQI,24.29
绵阳,CO,0.94
绵阳,NO2,27.38
绵阳,O3,51.46
绵阳,PM10,19.42
绵阳,PM2.5,14.33
绵阳,SO2,6.33
聊城,AQI,193.17
聊城,CO,2.29
聊城,NO2,58.04
聊城,O3,61.33
聊城,PM10,229.71
聊城,PM2.5,143.54
聊城,SO2,76.25
肇庆,AQI,43.79
肇庆,CO,1.24
肇庆,NO2,70.88
肇庆,O3,5.75
肇庆,PM10,36.58
肇庆,PM2.5,28.12
肇庆,SO2,20.25
胶南,AQI,111.12
胶南,CO,0.83
胶南,NO2,41.88
胶南,O3,81.79
胶南,PM10,108.79
胶南,PM2.5,83.67
胶南,SO2,20.79
胶州,AQI,78.88
胶州,CO,0.63
胶州,NO2,42.83
胶州,O3,75.25
胶州,PM10,86.79
胶州,PM2.5,56.33
胶州,SO2,16.83
自贡,AQI,49.38
自贡,CO,0.85
自贡,NO2,19.12
自贡,O3,33.83
自贡,PM10,49.54
自贡,PM2.5,32.25
自贡,SO2,7.0
舟山,AQI,38.0
舟山,CO,0.43
舟山,NO2,22.5
舟山,O3,82.96
舟山,PM10,37.5
舟山,PM2.5,20.79
舟山,SO2,5.79
芜湖,AQI,89.29
芜湖,CO,1.19
芜湖,NO2,32.0
芜湖,O3,85.58
芜湖,PM10,91.08
芜湖,PM2.5,66.21
芜湖,SO2,17.42
苏州,AQI,65.71
苏州,CO,0.7
苏州,NO2,48.79
苏州,O3,53.04
苏州,PM10,67.42
苏州,PM2.5,42.75
苏州,SO2,11.88
茂名,AQI,27.25
茂名,CO,0.83
茂名,NO2,15.54
茂名,O3,49.0
茂名,PM10,26.3
茂名,PM2.5,17.25
茂名,SO2,6.29
荆州,AQI,89.42
荆州,CO,1.1
荆州,NO2,47.46
荆州,O3,80.42
荆州,PM10,126.62
荆州,PM2.5,62.58
荆州,SO2,27.21
荆门,AQI,79.58
荆门,CO,0.52
荆门,NO2,27.83
荆门,O3,95.5
荆门,PM10,107.92
荆门,PM2.5,50.88
荆门,SO2,24.25
荣成,AQI,124.79
荣成,CO,0.74
荣成,NO2,21.33
荣成,O3,88.54
荣成,PM10,155.08
荣成,PM2.5,86.42
荣成,SO2,15.67
莆田,AQI,50.33
莆田,CO,0.71
莆田,NO2,32.92
莆田,O3,50.08
莆田,PM10,47.88
莆田,PM2.5,34.08
莆田,SO2,8.79
莱州,AQI,106.88
莱州,CO,1.02
莱州,NO2,27.25
莱州,O3,71.04
莱州,PM10,148.04
莱州,PM2.5,50.5
莱州,SO2,21.67
莱西,AQI,119.62
莱西,CO,1.16
莱西,NO2,36.75
莱西,O3,81.67
莱西,PM10,140.67
莱西,PM2.5,82.62
莱西,SO2,39.17
菏泽,AQI,158.21
菏泽,CO,1.37
菏泽,NO2,42.12
菏泽,O3,139.08
菏泽,PM10,212.58
菏泽,PM2.5,109.33
菏泽,SO2,54.54
萍乡,AQI,56.12
萍乡,CO,1.03
萍乡,NO2,20.33
萍乡,O3,52.21
萍乡,PM10,58.46
萍乡,PM2.5,38.38
萍乡,SO2,19.29
营口,AQI,70.0
营口,CO,0.57
营口,NO2,19.38
营口,O3,87.67
营口,PM10,89.88
营口,PM2.5,36.42
营口,SO2,25.33
葫芦岛,AQI,134.29
葫芦岛,CO,0.77
葫芦岛,NO2,21.5
葫芦岛,O3,73.29
葫芦岛,PM10,185.79
葫芦岛,PM2.5,30.58
葫芦岛,SO2,42.88
蓬莱,AQI,83.71
蓬莱,CO,1.71
蓬莱,NO2,22.12
蓬莱,O3,94.08
蓬莱,PM10,110.42
蓬莱,PM2.5,46.17
蓬莱,SO2,13.46
蚌埠,AQI,80.21
蚌埠,CO,0.8
蚌埠,NO2,27.17
蚌埠,O3,56.79
蚌埠,PM10,78.46
蚌埠,PM2.5,59.08
蚌埠,SO2,16.17
衡水,AQI,185.21
衡水,CO,1.83
衡水,NO2,54.71
衡水,O3,85.5
衡水,PM10,232.46
衡水,PM2.5,121.79
衡水,SO2,49.29
衡阳,AQI,70.08
衡阳,CO,1.17
衡阳,NO2,32.0
衡阳,O3,28.83
衡阳,PM10,58.65
衡阳,PM2.5,51.21
衡阳,SO2,10.5
衢州,AQI,84.12
衢州,CO,0.86
衢州,NO2,41.67
衢州,O3,51.0
衢州,PM10,82.5
衢州,PM2.5,62.21
衢州,SO2,13.79
襄阳,AQI,68.75
襄阳,CO,0.76
襄阳,NO2,41.54
襄阳,O3,63.71
襄阳,PM10,78.38
襄阳,PM2.5,48.33
襄阳,SO2,18.46
西双版纳州,AQI,95.83
西双版纳州,CO,1.16
西双版纳州,NO2,41.5
西双版纳州,O3,61.08
西双版纳州,PM10,135.46
西双版纳州,PM2.5,63.75
西双版纳州,SO2,7.88
西宁,AQI,66.33
西宁,CO,1.56
西宁,NO2,44.33
西宁,O3,50.71
西宁,PM10,75.12
西宁,PM2.5,48.08
西宁,SO2,9.21
西安,AQI,133.62
西安,CO,1.99
西安,NO2,65.5
西安,O3,33.88
西安,PM10,204.25
西安,PM2.5,99.79
西安,SO2,23.29
许昌,AQI,86.04
许昌,CO,1.35
许昌,NO2,59.79
许昌,O3,96.25
许昌,PM10,114.96
许昌,PM2.5,55.25
许昌,SO2,35.04
贵港,AQI,27.5
贵港,CO,0.92
贵港,NO2,21.79
贵港,O3,18.33
贵港,PM10,26.79
贵港,PM2.5,17.58
贵港,SO2,20.79
贵阳,AQI,44.46
贵阳,CO,0.99
贵阳,NO2,30.08
贵阳,O3,21.75
贵阳,PM10,48.21
贵阳,PM2.5,27.17
贵阳,SO2,7.62
贺州,AQI,23.58
贺州,CO,0.93
贺州,NO2,15.29
贺州,O3,22.33
贺州,PM10,21.5
贺州,PM2.5,15.38
贺州,SO2,16.08
资阳,AQI,39.54
资阳,CO,0.75
资阳,NO2,10.79
资阳,O3,57.71
资阳,PM10,39.83
资阳,PM2.5,23.46
资阳,SO2,24.12
赣州,AQI,37.25
赣州,CO,1.01
赣州,NO2,17.38
赣州,O3,37.29
赣州,PM10,32.79
赣州,PM2.5,26.0
赣州,SO2,14.21
赤峰,AQI,70.46
赤峰,CO,0.69
赤峰,NO2,11.75
赤峰,O3,57.08
赤峰,PM10,90.62
赤峰,PM2.5,22.38
赤峰,SO2,16.62
辽源,AQI,63.83
辽源,CO,1.04
辽源,NO2,23.71
辽源,O3,59.71
辽源,PM10,56.96
辽源,PM2.5,45.96
辽源,SO2,66.75
辽阳,AQI,84.0
辽阳,CO,1.21
辽阳,NO2,21.58
辽阳,O3,67.25
辽阳,PM10,110.42
辽阳,PM2.5,40.5
辽阳,SO2,20.46
达州,AQI,87.88
达州,CO,0.88
达州,NO2,47.29
达州,O3,37.58
达州,PM10,74.79
达州,PM2.5,65.21
达州,SO2,21.96
运城,AQI,108.12
运城,CO,2.29
运城,NO2,47.79
运城,O3,47.0
运城,PM10,127.88
运城,PM2.5,80.71
运城,SO2,57.79
连云港,AQI,77.38
连云港,CO,0.72
连云港,NO2,24.0
连云港,O3,130.62
连云港,PM10,91.25
连云港,PM2.5,54.54
连云港,SO2,38.38
迪庆州,AQI,33.75
迪庆州,CO,0.71
迪庆州,NO2,17.54
迪庆州,O3,69.29
迪庆州,PM10,32.96
迪庆州,PM2.5,15.54
迪庆州,SO2,14.08
通化,AQI,71.58
通化,CO,1.23
通化,NO2,19.33
通化,O3,91.33
通化,PM10,78.0
通化,PM2.5,50.08
通化,SO2,15.96
通辽,AQI,46.21
通辽,CO,0.61
通辽,NO2,11.17
通辽,O3,70.21
通辽,PM10,43.62
通辽,PM2.5,31.67
通辽,SO2,13.25
遂宁,AQI,39.29
遂宁,CO,0.88
遂宁,NO2,16.12
遂宁,O3,52.08
遂宁,PM10,39.0
遂宁,PM2.5,26.58
遂宁,SO2,6.67
遵义,AQI,25.79
遵义,CO,1.03
遵义,NO2,24.54
遵义,O3,46.83
遵义,PM10,23.75
遵义,PM2.5,15.96
遵义,SO2,6.58
邢台,AQI,206.12
邢台,CO,2.28
邢台,NO2,94.46
邢台,O3,36.88
邢台,PM10,274.58
邢台,PM2.5,141.88
邢台,SO2,117.46
那曲地区,AQI,81.79
那曲地区,CO,1.09
那曲地区,NO2,19.62
那曲地区,O3,44.96
那曲地区,PM10,91.04
那曲地区,PM2.5,48.75
那曲地区,SO2,28.12
邯郸,AQI,159.21
邯郸,CO,1.48
邯郸,NO2,70.58
邯郸,O3,71.83
邯郸,PM10,222.75
邯郸,PM2.5,103.29
邯郸,SO2,51.92
邵阳,AQI,62.29
邵阳,CO,1.09
邵阳,NO2,21.92
邵阳,O3,43.0
邵阳,PM10,55.46
邵阳,PM2.5,44.96
邵阳,SO2,28.29
郑州,AQI,121.75
郑州,CO,1.67
郑州,NO2,95.54
郑州,O3,70.17
郑州,PM10,191.58
郑州,PM2.5,78.92
郑州,SO2,33.46
郴州,AQI,29.54
郴州,CO,1.14
郴州,NO2,22.96
郴州,O3,28.58
郴州,PM10,29.54
郴州,PM2.5,12.54
郴州,SO2,8.21
鄂尔多斯,AQI,74.88
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,28.08
鄂尔多斯,O3,101.79
鄂尔多斯,PM10,72.12
鄂尔多斯,PM2.5,55.08
鄂尔多斯,SO2,13.83
鄂州,AQI,113.38
鄂州,CO,1.43
鄂州,NO2,59.38
鄂州,O3,101.08
鄂州,PM10,142.25
鄂州,PM2.5,85.12
鄂州,SO2,32.25
酒泉,AQI,102.33
酒泉,CO,0.65
酒泉,NO2,33.04
酒泉,O3,85.58
酒泉,PM10,151.92
酒泉,PM2.5,57.88
酒泉,SO2,7.75
重庆,AQI,38.62
重庆,CO,1.03
重庆,NO2,43.38
重庆,O3,29.46
重庆,PM10,37.75
重庆,PM2.5,26.0
重庆,SO2,10.33
金华,AQI,84.88
金华,CO,0.95
金华,NO2,49.33
金华,O3,25.17
金华,PM10,74.83
金华,PM2.5,62.79
金华,SO2,14.38
金坛,AQI,54.62
金坛,CO,1.41
金坛,NO2,48.33
金坛,O3,22.96
金坛,PM10,58.5
金坛,PM2.5,36.79
金坛,SO2,16.96
金昌,AQI,130.5
金昌,CO,1.3
金昌,NO2,11.67
金昌,O3,95.42
金昌,PM10,210.71
金昌,PM2.5,63.29
金昌,SO2,9.79
钦州,AQI,63.62
钦州,CO,1.03
钦州,NO2,23.62
钦州,O3,42.96
钦州,PM10,62.96
钦州,PM2.5,45.33
钦州,SO2,27.83
铁岭,AQI,63.46
铁岭,CO,0.71
铁岭,NO2,15.62
铁岭,O3,82.08
铁岭,PM10,72.96
铁岭,PM2.5,34.04
铁岭,SO2,7.92
铜仁地区,AQI,53.42
铜仁地区,CO,0.73
铜仁地区,NO2,24.62
铜仁地区,O3,55.83
铜仁地区,PM10,56.46
铜仁地区,PM2.5,35.33
铜仁地区,SO2,30.17
铜川,AQI,144.29
铜川,CO,1.22
铜川,NO2,42.79
铜川,O3,92.96
铜川,PM10,138.5
铜川,PM2.5,109.75
铜川,SO2,23.96
铜陵,AQI,110.5
铜陵,CO,1.39
铜陵,NO2,38.54
铜陵,O3,70.71
铜陵,PM10,108.38
铜陵,PM2.5,83.29
铜陵,SO2,66.83
银川,AQI,132.54
银川,CO,1.2
