city,type,value
昆山,SO2,32.33
昆明,AQI,58.75
昆明,CO,1.37
昆明,NO2,18.62
昆明,O3,34.62
昆明,PM10,53.17
昆明,PM2.5,41.96
昆明,SO2,10.83
昌吉州,AQI,232.38
昌吉州,CO,2.85
昌吉州,NO2,77.38
昌吉州,O3,95.12
昌吉州,PM10,305.96
昌吉州,PM2.5,176.67
昌吉州,SO2,62.21
昌都,AQI,41.0
昌都,CO,0.33
昌都,NO2,16.5
昌都,O3,65.79
昌都,PM10,43.58
昌都,PM2.5,19.54
昌都,SO2,6.88
昭通,AQI,64.12
昭通,CO,1.37
昭通,NO2,21.62
昭通,O3,84.79
昭通,PM10,61.42
昭通,PM2.5,46.08
昭通,SO2,38.5
晋中,AQI,53.29
晋中,CO,1.26
晋中,NO2,11.17
晋中,O3,40.21
晋中,PM10,57.96
晋中,PM2.5,25.92
晋中,SO2,26.46
晋城,AQI,87.42
晋城,CO,1.06
晋城,NO2,36.0
晋城,O3,52.21
晋城,PM10,115.62
晋城,PM2.5,41.25
晋城,SO2,62.75
普洱,AQI,46.17
普洱,CO,0.61
普洱,NO2,13.5
普洱,O3,53.0
普洱,PM10,47.21
普洱,PM2.5,29.71
普洱,SO2,7.92
景德镇,AQI,88.12
景德镇,CO,0.78
景德镇,NO2,14.58
景德镇,O3,49.38
景德镇,PM10,92.25
景德镇,PM2.5,65.42
景德镇,SO2,5.12
曲靖,AQI,64.54
曲靖,CO,1.52
曲靖,NO2,19.79
曲靖,O3,30.17
曲靖,PM10,67.92
曲靖,PM2.5,45.67
曲靖,SO2,14.67
朔州,AQI,48.79
朔州,CO,0.84
朔州,NO2,17.88
朔州,O3,67.75
朔州,PM10,49.25
朔州,PM2.5,27.42
朔州,SO2,62.33
朝阳,AQI,35.92
朝阳,CO,2.3
朝阳,NO2,21.71
朝阳,O3,39.62
朝阳,PM10,32.12
朝阳,PM2.5,22.96
朝阳,SO2,45.79
本溪,AQI,96.12
本溪,CO,1.86
本溪,NO2,43.96
本溪,O3,31.04
本溪,PM10,105.17
本溪,PM2.5,68.67
本溪,SO2,86.67
来宾,AQI,57.5
来宾,CO,0.95
来宾,NO2,21.58
来宾,O3,54.21
来宾,PM10,49.05
来宾,PM2.5,40.83
来宾,SO2,14.88
杭州,AQI,119.29
杭州,CO,1.11
杭州,NO2,42.21
杭州,O3,50.92
杭州,PM10,122.04
杭州,PM2.5,90.38
杭州,SO2,13.0
松原,AQI,69.29
松原,CO,1.23
松原,NO2,29.0
松原,O3,41.62
松原,PM10,72.33
松原,PM2.5,48.38
松原,SO2,26.04
林芝,AQI,33.71
林芝,CO,0.61
林芝,NO2,7.71
林芝,O3,53.12
林芝,PM10,33.79
林芝,PM2.5,16.67
林芝,SO2,8.58
果洛州,AQI,63.54
果洛州,CO,0.64
果洛州,NO2,9.83
果洛州,O3,67.62
果洛州,PM10,70.3
果洛州,PM2.5,31.75
果洛州,SO2,31.29
枣庄,AQI,227.54
枣庄,CO,1.51
枣庄,NO2,46.33
枣庄,O3,53.38
枣庄,PM10,243.79
枣庄,PM2.5,183.33
枣庄,SO2,86.71
柳州,AQI,71.92
柳州,CO,1.16
柳州,NO2,20.5
柳州,O3,60.0
柳州,PM10,66.96
柳州,PM2.5,52.62
柳州,SO2,22.58
株洲,AQI,140.62
株洲,CO,1.12
株洲,NO2,39.88
株洲,O3,57.83
株洲,PM10,136.67
株洲,PM2.5,106.75
株洲,SO2,26.83
桂林,AQI,78.21
桂林,CO,0.78
桂林,NO2,20.33
桂林,O3,83.33
桂林,PM10,71.83
桂林,PM2.5,56.88
桂林,SO2,11.38
梅州,AQI,25.88
梅州,CO,1.01
梅州,NO2,11.88
梅州,O3,43.25
梅州,PM10,21.62
梅州,PM2.5,18.0
梅州,SO2,3.83
梧州,AQI,51.79
梧州,CO,0.86
梧州,NO2,16.96
梧州,O3,61.5
梧州,PM10,43.29
梧州,PM2.5,36.5
梧州,SO2,15.92
楚雄州,AQI,40.88
楚雄州,CO,0.8
楚雄州,NO2,20.58
楚雄州,O3,48.38
楚雄州,PM10,40.17
楚雄州,PM2.5,26.79
楚雄州,SO2,17.25
榆林,AQI,46.33
榆林,CO,1.38
榆林,NO2,19.54
榆林,O3,64.04
榆林,PM10,52.75
榆林,PM2.5,11.92
榆林,SO2,15.92
武威,AQI,44.11
武威,CO,1.5
武威,NO2,23.58
武威,O3,49.79
武威,PM10,47.4
武威,PM2.5,24.21
武威,SO2,38.21
武汉,AQI,118.12
武汉,CO,1.03
武汉,NO2,45.46
武汉,O3,71.58
武汉,PM10,109.38
武汉,PM2.5,88.67
武汉,SO2,21.12
毕节,AQI,54.08
毕节,CO,1.56
毕节,NO2,22.04
毕节,O3,52.62
毕节,PM10,51.46
毕节,PM2.5,38.38
毕节,SO2,13.58
永州,AQI,58.42
永州,CO,1.06
永州,NO2,25.25
永州,O3,62.96
永州,PM10,63.29
永州,PM2.5,39.62
永州,SO2,8.71
汉中,AQI,107.42
汉中,CO,2.93
汉中,NO2,40.0
汉中,O3,42.5
汉中,PM10,103.67
汉中,PM2.5,79.67
汉中,SO2,20.25
汕头,AQI,38.67
汕头,CO,0.76
汕头,NO2,13.75
汕头,O3,50.62
汕头,PM10,37.58
汕头,PM2.5,25.12
汕头,SO2,8.58
汕尾,AQI,29.42
汕尾,CO,1.1
汕尾,NO2,8.96
汕尾,O3,57.92
汕尾,PM10,26.42
汕尾,PM2.5,19.25
汕尾,SO2,7.12
江门,AQI,29.12
江门,CO,1.02
江门,NO2,12.5
江门,O3,50.46
江门,PM10,27.67
江门,PM2.5,18.75
江门,SO2,4.0
江阴,AQI,193.21
江阴,CO,1.5
江阴,NO2,71.54
江阴,O3,57.42
江阴,PM10,190.42
江阴,PM2.5,147.62
江阴,SO2,45.17
池州,AQI,129.54
池州,CO,1.64
池州,NO2,57.83
池州,PM10,111.64
池州,PM2.5,98.38
池州,SO2,34.79
沈阳,AQI,78.17
沈阳,CO,0.75
沈阳,NO2,43.42
沈阳,O3,37.88
沈阳,PM10,90.92
沈阳,PM2.5,55.58
沈阳,SO2,86.83
沧州,AQI,48.62
沧州,CO,1.2
沧州,NO2,31.38
沧州,O3,56.42
沧州,PM10,51.0
沧州,PM2.5,26.62
沧州,SO2,35.71
河池,AQI,76.54
河池,CO,1.38
河池,NO2,31.62
河池,O3,41.29
河池,PM10,75.46
河池,PM2.5,56.29
河池,SO2,16.96
河源,AQI,38.67
河源,CO,0.75
河源,NO2,10.88
河源,O3,69.33
河源,PM10,32.83
河源,PM2.5,26.88
河源,SO2,3.75
泉州,AQI,34.46
泉州,CO,0.66
泉州,NO2,16.08
泉州,O3,34.71
泉州,PM10,33.12
泉州,PM2.5,23.08
泉州,SO2,6.04
泰安,AQI,101.08
泰安,CO,1.92
泰安,NO2,47.62
泰安,O3,47.42
泰安,PM10,127.79
泰安,PM2.5,74.79
泰安,SO2,60.67
泰州,AQI,209.71
泰州,CO,1.57
泰州,NO2,51.79
泰州,O3,65.46
泰州,PM10,243.25
泰州,PM2.5,165.88
泰州,SO2,24.5
泸州,AQI,105.62
泸州,CO,0.82
泸州,NO2,30.75
泸州,O3,21.96
泸州,PM10,108.67
泸州,PM2.5,79.42
泸州,SO2,12.54
洛阳,AQI,143.0
洛阳,CO,2.76
洛阳,NO2,37.38
洛阳,O3,42.79
洛阳,PM10,149.96
洛阳,PM2.5,98.0
洛阳,SO2,57.5
济南,AQI,86.0
济南,CO,1.5
济南,NO2,44.62
济南,O3,41.38
济南,PM10,98.96
济南,PM2.5,60.58
济南,SO2,68.62
济宁,AQI,178.0
济宁,CO,1.66
济宁,NO2,62.08
济宁,O3,45.12
济宁,PM10,196.08
济宁,PM2.5,140.12
济宁,SO2,72.5
海东地区,AQI,47.33
海东地区,CO,1.06
海东地区,NO2,24.75
海东地区,O3,43.75
海东地区,PM10,50.83
海东地区,PM2.5,13.12
海东地区,SO2,22.17
海北州,AQI,69.67
海北州,CO,0.79
海北州,NO2,13.62
海北州,O3,84.62
海北州,PM10,79.57
海北州,PM2.5,40.25
海北州,SO2,20.96
海南州,AQI,47.04
海南州,CO,0.48
海南州,NO2,12.67
海南州,O3,77.33
海南州,PM10,48.17
海南州,PM2.5,24.25
海南州,SO2,11.5
海口,AQI,41.08
海口,CO,1.09
海口,NO2,13.12
海口,O3,59.17
海口,PM10,39.29
海口,PM2.5,27.75
海口,SO2,5.88
海西州,AQI,40.17
海西州,CO,1.3
海西州,NO2,10.79
海西州,O3,3.67
海西州,PM10,40.3
海西州,PM2.5,23.21
海西州,SO2,33.88
海门,AQI,199.38
海门,CO,1.38
海门,NO2,29.81
海门,O3,62.0
海门,PM10,169.19
海门,PM2.5,152.38
海门,SO2,17.69
淄博,AQI,109.88
淄博,CO,1.94
淄博,NO2,51.25
淄博,O3,35.29
淄博,PM10,129.33
淄博,PM2.5,78.38
淄博,SO2,89.04
淮北,AQI,155.17
淮北,CO,1.95
淮北,NO2,88.75
淮北,O3,47.12
淮北,PM10,149.38
淮北,PM2.5,117.21
淮北,SO2,47.79
淮南,AQI,161.29
淮南,CO,1.8
淮南,NO2,32.21
淮南,O3,65.29
淮南,PM10,113.0
淮南,PM2.5,122.92
淮南,SO2,25.17
淮安,AQI,197.29
淮安,CO,1.68
淮安,NO2,51.33
淮安,O3,60.75
淮安,PM10,201.17
淮安,PM2.5,149.83
淮安,SO2,47.46
深圳,AQI,39.88
深圳,CO,0.79
深圳,NO2,18.92
深圳,O3,69.08
深圳,PM10,33.88
深圳,PM2.5,27.21
深圳,SO2,6.29
清远,AQI,40.29
清远,CO,0.92
清远,NO2,14.04
清远,O3,60.79
清远,PM10,35.22
清远,PM2.5,26.46
清远,SO2,7.58
温州,AQI,49.08
温州,CO,0.76
温州,NO2,20.04
温州,O3,70.62
温州,PM10,44.21
温州,PM2.5,34.67
温州,SO2,3.5
渭南,AQI,77.54
渭南,CO,1.79
渭南,NO2,38.96
渭南,O3,45.29
渭南,PM10,90.33
渭南,PM2.5,46.08
渭南,SO2,31.67
湖州,AQI,96.08
湖州,CO,1.12
湖州,NO2,30.0
湖州,O3,66.17
湖州,PM10,84.94
湖州,PM2.5,71.71
湖州,SO2,18.75
湘潭,AQI,135.33
湘潭,CO,1.15
湘潭,NO2,44.12
湘潭,O3,54.83
湘潭,PM10,143.33
湘潭,PM2.5,102.67
湘潭,SO2,22.17
湘西州,AQI,87.08
湘西州,CO,0.61
湘西州,NO2,24.46
湘西州,O3,33.42
湘西州,PM10,101.12
湘西州,PM2.5,64.58
湘西州,SO2,18.62
湛江,AQI,48.5
湛江,CO,1.03
湛江,NO2,13.67
湛江,O3,52.38
湛江,PM10,41.88
湛江,PM2.5,34.5
湛江,SO2,7.08
溧阳,AQI,111.79
溧阳,CO,1.04
溧阳,NO2,37.17
溧阳,O3,45.58
溧阳,PM10,113.58
溧阳,PM2.5,84.29
溧阳,SO2,20.58
滁州,AQI,121.62
滁州,CO,1.63
滁州,NO2,42.25
滁州,O3,39.58
滁州,PM10,110.33
滁州,PM2.5,92.08
滁州,SO2,16.17
滨州,AQI,76.92
滨州,CO,2.44
滨州,NO2,27.08
滨州,O3,24.67
滨州,PM10,87.96
滨州,PM2.5,41.46
滨州,SO2,22.75
漯河,AQI,140.21
漯河,CO,1.72
漯河,NO2,42.79
漯河,O3,70.25
漯河,PM10,179.46
漯河,PM2.5,86.62
漯河,SO2,63.79
潍坊,AQI,97.04
潍坊,CO,1.39
潍坊,NO2,38.96
潍坊,O3,43.54
潍坊,PM10,111.75
潍坊,PM2.5,60.25
潍坊,SO2,101.96
潮州,AQI,30.67
潮州,CO,0.83
潮州,NO2,11.21
潮州,O3,42.04
潮州,PM10,30.61
潮州,PM2.5,19.54
潮州,SO2,6.04
濮阳,AQI,145.33
濮阳,CO,2.78
濮阳,NO2,48.67
濮阳,O3,44.96
濮阳,PM10,188.42
濮阳,PM2.5,109.08
濮阳,SO2,64.33
烟台,AQI,55.58
烟台,CO,0.91
烟台,NO2,32.0
烟台,O3,42.25
烟台,PM10,59.38
烟台,PM2.5,32.0
烟台,SO2,31.04
焦作,AQI,80.17
焦作,CO,1.68
焦作,NO2,28.29
焦作,O3,65.08
焦作,PM10,93.42
焦作,PM2.5,50.08
焦作,SO2,64.46
牡丹江,AQI,69.88
牡丹江,CO,1.05
牡丹江,NO2,25.92
牡丹江,O3,57.21
牡丹江,PM10,80.29
牡丹江,PM2.5,48.0
牡丹江,SO2,27.42
玉林,AQI,36.67
玉林,CO,0.91
玉林,NO2,19.04
玉林,O3,63.58
玉林,PM10,36.62
玉林,PM2.5,14.88
玉林,SO2,8.04
玉树州,AQI,47.62
玉树州,CO,1.28
玉树州,NO2,11.58
玉树州,O3,20.75
玉树州,PM10,52.5
玉树州,PM2.5,26.5
玉树州,SO2,4.04
玉溪,AQI,55.21
玉溪,CO,1.65
玉溪,NO2,11.54
玉溪,O3,29.46
玉溪,PM10,45.7
玉溪,PM2.5,39.5
玉溪,SO2,11.58
珠海,AQI,39.96
珠海,CO,0.82
珠海,NO2,18.62
珠海,O3,62.88
珠海,PM10,39.88
珠海,PM2.5,24.54
珠海,SO2,7.83
瓦房店,AQI,58.83
瓦房店,CO,0.59
瓦房店,NO2,33.79
瓦房店,O3,35.04
瓦房店,PM10,57.95
瓦房店,PM2.5,40.58
瓦房店,SO2,75.62
甘南州,AQI,82.79
甘南州,CO,1.26
甘南州,NO2,19.21
甘南州,O3,57.58
甘南州,PM10,106.38
甘南州,PM2.5,54.54
甘南州,SO2,31.21
甘孜州,AQI,34.88
甘孜州,CO,1.11
甘孜州,NO2,18.83
甘孜州,O3,23.46
甘孜州,PM10,29.77
甘孜州,PM2.5,24.5
甘孜州,SO2,17.58
白城,AQI,69.83
白城,CO,0.8
白城,NO2,25.12
白城,O3,50.62
白城,PM10,71.12
白城,PM2.5,46.87
白城,SO2,30.04
白山,AQI,102.38
白山,CO,1.59
白山,NO2,42.42
白山,O3,38.58
白山,PM10,104.67
白山,PM2.5,76.04
白山,SO2,100.29
白银,AQI,59.75
白银,CO,0.66
白银,NO2,11.17
白银,O3,35.75
白银,PM10,70.58
白银,PM2.5,27.12
白银,SO2,8.58
百色,AQI,73.21
百色,CO,0.83
百色,NO2,12.25
百色,O3,23.83
百色,PM10,61.3
百色,PM2.5,53.46
百色,SO2,9.58
益阳,AQI,85.5
益阳,CO,1.53
益阳,NO2,37.33
益阳,O3,77.5
益阳,PM10,101.33
益阳,PM2.5,63.25
益阳,SO2,26.58
盐城,AQI,214.71
盐城,CO,1.54
盐城,NO2,50.83
盐城,O3,65.21
盐城,PM10,221.46
盐城,PM2.5,168.83
盐城,SO2,38.67
盘锦,AQI,60.62
盘锦,CO,0.99
盘锦,NO2,36.29
盘锦,O3,58.25
盘锦,PM10,61.04
盘锦,PM2.5,41.21
盘锦,SO2,36.21
眉山,AQI,102.5
眉山,CO,1.18
眉山,NO2,34.88
眉山,O3,37.21
眉山,PM10,100.33
眉山,PM2.5,76.88
眉山,SO2,9.08
石嘴山,AQI,44.42
石嘴山,CO,0.36
石嘴山,NO2,12.71
石嘴山,O3,76.29
石嘴山,PM10,47.42
石嘴山,PM2.5,15.46
石嘴山,SO2,71.62
石家庄,AQI,99.38
石家庄,CO,1.4
石家庄,NO2,41.29
石家庄,O3,37.0
石家庄,PM10,105.17
石家庄,PM2.5,68.79
石家庄,SO2,50.92
石河子,AQI,246.0
石河子,CO,3.0
石河子,NO2,79.21
石河子,O3,48.42
石河子,PM10,298.08
石河子,PM2.5,196.0
石河子,SO2,46.33
福州,AQI,36.08
福州,CO,0.85
福州,NO2,30.92
福州,O3,36.83
福州,PM10,32.33
福州,PM2.5,25.12
福州,SO2,5.71
秦皇岛,AQI,59.5
秦皇岛,CO,1.59
秦皇岛,NO2,49.25
秦皇岛,O3,31.38
秦皇岛,PM10,67.96
秦皇岛,PM2.5,36.83
秦皇岛,SO2,54.79
章丘,AQI,101.17
章丘,CO,1.78
章丘,NO2,46.54
章丘,O3,41.67
章丘,PM10,120.29
章丘,PM2.5,72.46
章丘,SO2,73.62
红河州,AQI,64.42
红河州,CO,1.03
红河州,NO2,11.38
红河州,O3,35.29
红河州,PM10,61.83
红河州,PM2.5,45.12
红河州,SO2,21.21
绍兴,AQI,145.83
绍兴,CO,1.02
绍兴,NO2,46.62
绍兴,O3,42.83
绍兴,PM10,139.12
绍兴,PM2.5,109.96
绍兴,SO2,19.21
绥化,AQI,57.71
绥化,CO,0.94
绥化,NO2,27.88
绥化,O3,57.04
绥化,PM10,63.5
绥化,PM2.5,37.46
绥化,SO2,29.25
绵阳,AQI,103.58
绵阳,CO,1.47
绵阳,NO2,46.62
绵阳,O3,36.79
绵阳,PM10,98.83
绵阳,PM2.5,77.79
绵阳,SO2,11.21
聊城,AQI,96.71
聊城,CO,2.31
聊城,NO2,44.88
聊城,O3,37.46
聊城,PM10,113.25
聊城,PM2.5,70.0
聊城,SO2,66.04
肇庆,AQI,33.71
肇庆,CO,1.06
肇庆,NO2,10.5
肇庆,O3,58.5
肇庆,PM10,29.77
肇庆,PM2.5,23.17
肇庆,SO2,4.96
胶南,AQI,75.88
胶南,CO,1.15
胶南,NO2,40.04
胶南,O3,60.5
胶南,PM10,79.33
胶南,PM2.5,50.42
胶南,SO2,39.79
胶州,AQI,84.04
胶州,CO,1.59
胶州,NO2,42.54
胶州,O3,71.75
胶州,PM10,79.79
胶州,PM2.5,57.88
胶州,SO2,48.25
自贡,AQI,147.0
自贡,CO,1.34
自贡,NO2,50.08
自贡,O3,21.88
自贡,PM10,143.08
自贡,PM2.5,112.0
自贡,SO2,12.21
舟山,AQI,122.33
舟山,CO,1.13
舟山,NO2,33.62
舟山,O3,97.46
舟山,PM10,115.33
舟山,PM2.5,91.96
舟山,SO2,18.0
芜湖,AQI,127.75
芜湖,CO,1.73
芜湖,NO2,60.58
芜湖,O3,61.33
芜湖,PM10,120.58
芜湖,PM2.5,96.21
芜湖,SO2,21.96
苏州,AQI,143.29
苏州,CO,1.58
苏州,NO2,71.88
苏州,O3,53.0
苏州,PM10,113.42
苏州,PM2.5,108.29
苏州,SO2,28.46
茂名,AQI,37.75
茂名,CO,0.97
茂名,NO2,10.25
茂名,O3,49.71
茂名,PM10,35.54
茂名,PM2.5,25.75
茂名,SO2,5.29
荆州,AQI,128.71
荆州,CO,1.39
荆州,NO2,55.0
荆州,O3,63.12
荆州,PM10,147.29
荆州,PM2.5,97.96
荆州,SO2,34.08
荆门,AQI,121.71
荆门,CO,1.08
荆门,NO2,46.54
荆门,O3,56.79
荆门,PM10,137.12
荆门,PM2.5,91.79
荆门,SO2,33.04
荣成,AQI,57.75
荣成,CO,0.66
荣成,NO2,17.21
荣成,O3,48.75
荣成,PM10,61.04
荣成,PM2.5,36.92
荣成,SO2,17.58
莆田,AQI,37.04
莆田,CO,0.55
莆田,NO2,17.46
莆田,O3,44.71
莆田,PM10,32.54
莆田,PM2.5,25.33
莆田,SO2,4.79
莱州,AQI,82.71
莱州,CO,1.9
莱州,NO2,42.75
莱州,O3,27.12
莱州,PM10,86.38
莱州,PM2.5,55.5
莱州,SO2,46.29
莱西,AQI,78.54
莱西,CO,1.43
莱西,NO2,33.79
莱西,O3,39.58
莱西,PM10,77.12
莱西,PM2.5,55.54
莱西,SO2,48.88
菏泽,AQI,173.54
菏泽,CO,2.22
菏泽,NO2,42.96
菏泽,O3,76.04
菏泽,PM10,206.67
菏泽,PM2.5,132.62
菏泽,SO2,54.75
萍乡,AQI,122.38
萍乡,CO,1.36
萍乡,NO2,17.46
萍乡,O3,55.62
萍乡,PM10,124.96
萍乡,PM2.5,92.42
萍乡,SO2,22.17
营口,AQI,73.71
营口,CO,1.29
营口,NO2,37.46
营口,O3,48.21
营口,PM10,80.17
营口,PM2.5,49.21
营口,SO2,45.88
葫芦岛,AQI,95.0
葫芦岛,CO,1.95
葫芦岛,NO2,47.67
葫芦岛,O3,43.75
葫芦岛,PM10,108.75
葫芦岛,PM2.5,66.29
葫芦岛,SO2,108.21
蓬莱,AQI,40.83
蓬莱,CO,1.1
蓬莱,NO2,29.5
蓬莱,O3,67.54
蓬莱,PM10,40.33
蓬莱,PM2.5,25.04
蓬莱,SO2,24.71
蚌埠,AQI,175.33
蚌埠,CO,1.61
蚌埠,NO2,53.92
蚌埠,O3,68.96
蚌埠,PM10,165.04
蚌埠,PM2.5,132.75
蚌埠,SO2,34.5
衡水,AQI,145.75
衡水,CO,2.22
衡水,NO2,58.21
衡水,O3,42.54
衡水,PM10,156.58
衡水,PM2.5,106.75
衡水,SO2,68.62
衡阳,AQI,116.12
衡阳,CO,1.75
衡阳,NO2,43.5
衡阳,O3,44.21
衡阳,PM10,112.12
衡阳,PM2.5,87.58
衡阳,SO2,16.5
衢州,AQI,108.96
衢州,CO,1.24
衢州,NO2,22.21
衢州,O3,59.71
衢州,PM10,102.21
衢州,PM2.5,82.08
衢州,SO2,7.92
襄阳,AQI,113.38
襄阳,CO,1.28
襄阳,NO2,41.67
襄阳,O3,37.54
襄阳,PM10,107.21
襄阳,PM2.5,78.21
襄阳,SO2,21.04
西双版纳州,AQI,56.62
西双版纳州,CO,0.83
西双版纳州,NO2,18.58
西双版纳州,O3,32.38
西双版纳州,PM10,64.12
西双版纳州,PM2.5,33.29
西双版纳州,SO2,4.5
西宁,AQI,68.62
西宁,CO,1.68
西宁,NO2,39.54
西宁,O3,44.88
西宁,PM10,82.71
西宁,PM2.5,43.42
西宁,SO2,18.17
西安,AQI,91.62
西安,CO,1.56
西安,NO2,34.42
西安,O3,43.08
西安,PM10,110.17
西安,PM2.5,57.67
西安,SO2,20.42
许昌,AQI,135.33
许昌,CO,2.12
许昌,NO2,53.79
许昌,O3,39.46
许昌,PM10,160.83
许昌,PM2.5,83.5
许昌,SO2,46.58
贵港,AQI,69.96
贵港,CO,0.8
贵港,NO2,7.46
贵港,O3,67.25
贵港,PM10,58.67
贵港,PM2.5,50.67
贵港,SO2,20.92
贵阳,AQI,91.62
贵阳,CO,0.94
贵阳,NO2,21.08
贵阳,O3,59.25
贵阳,PM10,83.58
贵阳,PM2.5,68.17
贵阳,SO2,28.04
贺州,AQI,55.83
贺州,CO,0.76
贺州,NO2,17.08
贺州,O3,57.29
贺州,PM10,53.83
贺州,PM2.5,39.0
贺州,SO2,13.67
资阳,AQI,108.62
资阳,CO,1.16
资阳,NO2,23.29
资阳,O3,52.12
资阳,PM10,119.92
资阳,PM2.5,81.79
资阳,SO2,19.5
赣州,AQI,78.04
赣州,CO,1.24
赣州,NO2,20.17
赣州,O3,79.54
赣州,PM10,73.79
赣州,PM2.5,57.33
赣州,SO2,21.75
赤峰,AQI,38.75
赤峰,CO,0.92
赤峰,NO2,16.25
赤峰,O3,48.92
赤峰,PM10,40.38
赤峰,PM2.5,21.46
赤峰,SO2,39.58
辽源,AQI,73.54
辽源,CO,1.98
辽源,NO2,32.96
辽源,O3,31.62
辽源,PM10,70.58
辽源,PM2.5,53.62
辽源,SO2,52.12
辽阳,AQI,67.12
辽阳,CO,1.08
辽阳,NO2,32.25
辽阳,O3,46.71
辽阳,PM10,75.0
辽阳,PM2.5,43.62
辽阳,SO2,50.25
达州,AQI,132.71
达州,CO,1.66
达州,NO2,44.67
达州,O3,23.25
达州,PM10,131.54
达州,PM2.5,100.75
达州,SO2,23.12
运城,AQI,95.54
运城,CO,2.86
运城,NO2,35.25
运城,O3,56.46
运城,PM10,102.71
运城,PM2.5,64.79
运城,SO2,107.46
连云港,AQI,125.46
连云港,CO,1.94
连云港,NO2,55.71
连云港,O3,41.46
连云港,PM10,157.0
连云港,PM2.5,86.0
连云港,SO2,68.96
迪庆州,AQI,33.58
迪庆州,CO,0.62
迪庆州,NO2,15.29
迪庆州,O3,39.38
迪庆州,PM10,30.67
迪庆州,PM2.5,18.83
迪庆州,SO2,9.08
通化,AQI,145.83
通化,CO,2.08
通化,NO2,55.75
通化,O3,23.46
通化,PM10,190.75
通化,PM2.5,93.29
通化,SO2,85.04
通辽,AQI,34.04
通辽,CO,0.66
通辽,NO2,16.17
通辽,O3,67.67
通辽,PM10,33.42
通辽,PM2.5,18.46
通辽,SO2,14.0
遂宁,AQI,97.17
遂宁,CO,1.69
遂宁,NO2,34.5
遂宁,O3,40.29
遂宁,PM10,95.96
遂宁,PM2.5,72.62
遂宁,SO2,8.62
遵义,AQI,80.71
遵义,CO,1.2
遵义,NO2,35.17
遵义,O3,33.04
遵义,PM10,80.0
遵义,PM2.5,59.17
遵义,SO2,33.62
邢台,AQI,79.88
邢台,CO,1.37
邢台,NO2,46.5
邢台,O3,40.08
邢台,PM10,82.92
邢台,PM2.5,53.5
邢台,SO2,64.12
那曲地区,AQI,188.79
那曲地区,CO,1.67
那曲地区,NO2,16.33
那曲地区,O3,21.29
那曲地区,PM10,274.67
那曲地区,PM2.5,120.71
那曲地区,SO2,47.96
邯郸,AQI,81.33
邯郸,CO,1.56
邯郸,NO2,57.29
邯郸,O3,44.92
邯郸,PM10,84.92
邯郸,PM2.5,54.62
邯郸,SO2,39.42
邵阳,AQI,108.38
邵阳,CO,1.34
邵阳,NO2,26.12
邵阳,O3,52.88
邵阳,PM10,109.38
邵阳,PM2.5,81.58
邵阳,SO2,16.08
郑州,AQI,155.25
郑州,CO,1.95
郑州,NO2,55.21
郑州,O3,46.08
郑州,PM10,172.46
郑州,PM2.5,101.04
郑州,SO2,58.12
郴州,AQI,87.38
郴州,CO,1.17
郴州,NO2,23.92
郴州,O3,62.42
郴州,PM10,92.62
郴州,PM2.5,64.62
郴州,SO2,18.38
鄂尔多斯,AQI,41.54
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,9.5
鄂尔多斯,O3,88.62
鄂尔多斯,PM10,41.96
鄂尔多斯,PM2.5,8.92
鄂尔多斯,SO2,8.71
鄂州,AQI,126.92
鄂州,CO,1.47
鄂州,NO2,37.71
鄂州,O3,80.12
鄂州,PM10,131.71
鄂州,PM2.5,96.46
鄂州,SO2,30.08
酒泉,AQI,72.88
酒泉,CO,0.75
酒泉,NO2,37.96
酒泉,O3,60.75
酒泉,PM10,93.62
酒泉,PM2.5,42.67
酒泉,SO2,13.92
重庆,AQI,112.83
重庆,CO,1.39
重庆,NO2,50.67
重庆,O3,12.79
重庆,PM10,100.25
重庆,PM2.5,84.96
重庆,SO2,13.46
金华,AQI,104.0
金华,CO,1.01
金华,NO2,23.75
金华,O3,57.62
金华,PM10,86.12
金华,PM2.5,78.12
金华,SO2,11.75
金坛,AQI,167.17
金坛,CO,1.54
金坛,NO2,62.62
金坛,O3,42.08
金坛,PM10,147.5
金坛,PM2.5,126.83
金坛,SO2,25.92
金昌,AQI,66.62
金昌,CO,0.32
金昌,NO2,11.71
金昌,O3,59.38
金昌,PM10,84.5
金昌,PM2.5,33.58
金昌,SO2,48.71
钦州,AQI,66.08
钦州,CO,0.98
钦州,NO2,21.92
钦州,O3,63.62
钦州,PM10,59.83
钦州,PM2.5,47.83
钦州,SO2,21.88
铁岭,AQI,107.79
铁岭,CO,1.32
铁岭,NO2,38.12
铁岭,O3,34.33
铁岭,PM10,110.58
铁岭,PM2.5,77.92
铁岭,SO2,50.96
铜仁地区,AQI,65.0
铜仁地区,CO,1.45
铜仁地区,NO2,19.46
铜仁地区,O3,35.12
铜仁地区,PM10,77.83
铜仁地区,PM2.5,41.21
铜仁地区,SO2,12.21
铜川,AQI,65.96
铜川,CO,0.9
铜川,NO2,22.88
铜川,O3,81.54
铜川,PM10,70.88
铜川,PM2.5,44.54
铜川,SO2,25.38
铜陵,AQI,167.79
铜陵,CO,2.39
铜陵,NO2,56.75
铜陵,O3,50.12
铜陵,PM10,166.71
铜陵,PM2.5,128.42
铜陵,SO2,72.38
银川,AQI,56.04
银川,CO,0.71
