city,type,value
昆山,SO2,24.04
昆明,AQI,68.5
昆明,CO,1.85
昆明,NO2,31.5
昆明,O3,77.71
昆明,PM10,80.25
昆明,PM2.5,44.92
昆明,SO2,17.04
昌吉州,AQI,61.0
昌吉州,CO,1.24
昌吉州,NO2,32.08
昌吉州,O3,30.88
昌吉州,PM10,71.46
昌吉州,PM2.5,23.38
昌吉州,SO2,10.21
昌都,AQI,46.29
昌都,CO,1.43
昌都,NO2,22.08
昌都,O3,73.21
昌都,PM10,51.17
昌都,PM2.5,18.33
昌都,SO2,5.33
昭通,AQI,40.07
昭通,CO,0.42
昭通,NO2,8.79
昭通,O3,119.71
昭通,PM10,32.5
昭通,PM2.5,18.07
昭通,SO2,13.86
晋中,AQI,47.25
晋中,CO,0.91
晋中,NO2,22.08
晋中,O3,42.88
晋中,PM10,50.92
晋中,PM2.5,24.04
晋中,SO2,55.42
晋城,AQI,120.75
晋城,CO,1.77
晋城,NO2,40.79
晋城,O3,55.71
晋城,PM10,132.0
晋城,PM2.5,92.33
晋城,SO2,71.12
普洱,AQI,48.42
普洱,CO,0.6
普洱,NO2,18.75
普洱,O3,50.54
普洱,PM10,52.04
普洱,PM2.5,23.79
普洱,SO2,8.67
景德镇,AQI,77.79
景德镇,CO,0.95
景德镇,NO2,23.83
景德镇,O3,85.46
景德镇,PM10,101.75
景德镇,PM2.5,53.08
景德镇,SO2,10.75
曲靖,AQI,56.12
曲靖,CO,0.96
曲靖,NO2,23.46
曲靖,O3,52.88
曲靖,PM10,61.17
曲靖,PM2.5,36.92
曲靖,SO2,25.42
朔州,AQI,59.75
朔州,CO,0.88
朔州,NO2,29.96
朔州,O3,64.88
朔州,PM10,70.33
朔州,PM2.5,25.0
朔州,SO2,50.21
朝阳,AQI,61.33
朝阳,CO,1.77
朝阳,NO2,31.46
朝阳,O3,35.0
朝阳,PM10,71.79
朝阳,PM2.5,29.88
朝阳,SO2,31.21
本溪,AQI,105.96
本溪,CO,1.94
本溪,NO2,57.58
本溪,O3,58.92
本溪,PM10,121.83
本溪,PM2.5,79.67
本溪,SO2,90.04
来宾,AQI,104.92
来宾,CO,1.05
来宾,NO2,36.83
来宾,O3,57.88
来宾,PM10,109.21
来宾,PM2.5,78.54
来宾,SO2,20.58
杭州,AQI,76.92
杭州,CO,0.56
杭州,NO2,49.75
杭州,O3,84.5
杭州,PM10,101.33
杭州,PM2.5,55.83
杭州,SO2,14.79
松原,AQI,100.96
松原,CO,1.25
松原,NO2,34.71
松原,O3,57.54
松原,PM10,115.12
松原,PM2.5,74.0
松原,SO2,19.33
林芝,AQI,61.21
林芝,CO,0.33
林芝,NO2,10.08
林芝,O3,80.79
林芝,PM10,60.42
林芝,PM2.5,35.79
林芝,SO2,9.83
果洛州,AQI,81.25
果洛州,CO,0.81
果洛州,NO2,17.75
果洛州,O3,72.54
果洛州,PM10,58.69
果洛州,PM2.5,62.82
果洛州,SO2,32.96
枣庄,AQI,138.42
枣庄,CO,0.72
枣庄,NO2,25.58
枣庄,O3,73.25
枣庄,PM10,170.12
枣庄,PM2.5,100.83
枣庄,SO2,67.62
柳州,AQI,97.71
柳州,CO,1.12
柳州,NO2,35.17
柳州,O3,61.58
柳州,PM10,107.25
柳州,PM2.5,73.08
柳州,SO2,30.04
株洲,AQI,103.67
株洲,CO,0.97
株洲,NO2,57.88
株洲,O3,40.38
株洲,PM10,124.54
株洲,PM2.5,76.17
株洲,SO2,38.29
桂林,AQI,92.58
桂林,CO,0.93
桂林,NO2,38.62
桂林,O3,81.62
桂林,PM10,105.38
桂林,PM2.5,68.92
桂林,SO2,25.79
梅州,AQI,46.29
梅州,CO,0.77
梅州,NO2,27.5
梅州,O3,70.83
梅州,PM10,45.33
梅州,PM2.5,26.67
梅州,SO2,7.96
梧州,AQI,81.46
梧州,CO,0.89
梧州,NO2,25.08
梧州,O3,76.12
梧州,PM10,82.33
梧州,PM2.5,60.04
梧州,SO2,23.42
楚雄州,AQI,56.42
楚雄州,CO,0.98
楚雄州,NO2,40.42
楚雄州,O3,73.88
楚雄州,PM10,63.29
楚雄州,PM2.5,34.12
楚雄州,SO2,20.29
榆林,AQI,34.46
榆林,CO,0.53
榆林,NO2,27.75
榆林,O3,56.67
榆林,PM10,29.5
榆林,PM2.5,12.38
榆林,SO2,11.21
武威,AQI,56.67
武威,CO,0.72
武威,NO2,28.71
武威,O3,74.92
武威,PM10,64.75
武威,PM2.5,21.79
武威,SO2,38.88
武汉,AQI,82.62
武汉,CO,0.76
武汉,NO2,64.17
武汉,O3,53.92
武汉,PM10,102.0
武汉,PM2.5,58.5
武汉,SO2,13.21
毕节,AQI,41.5
毕节,CO,0.71
毕节,NO2,27.38
毕节,O3,67.42
毕节,PM10,39.88
毕节,PM2.5,26.04
毕节,SO2,13.67
永州,AQI,73.79
永州,CO,0.68
永州,NO2,31.88
永州,O3,71.0
永州,PM10,80.08
永州,PM2.5,53.96
永州,SO2,27.17
汉中,AQI,49.88
汉中,CO,1.21
汉中,NO2,28.71
汉中,O3,69.46
汉中,PM10,51.75
汉中,PM2.5,23.88
汉中,SO2,7.5
汕头,AQI,59.42
汕头,CO,0.82
汕头,NO2,22.88
汕头,O3,111.71
汕头,PM10,64.12
汕头,PM2.5,39.62
汕头,SO2,17.46
汕尾,AQI,56.0
汕尾,CO,0.88
汕尾,NO2,23.29
汕尾,O3,82.54
汕尾,PM10,53.96
汕尾,PM2.5,35.92
汕尾,SO2,12.46
江门,AQI,74.96
江门,CO,1.14
江门,NO2,54.5
江门,O3,76.58
江门,PM10,85.58
江门,PM2.5,41.42
江门,SO2,22.71
江阴,AQI,90.75
江阴,CO,0.8
江阴,NO2,58.71
江阴,O3,64.12
江阴,PM10,115.0
江阴,PM2.5,65.46
江阴,SO2,28.38
池州,AQI,75.62
池州,CO,1.19
池州,NO2,33.96
池州,O3,68.62
池州,PM10,74.48
池州,PM2.5,51.67
池州,SO2,18.54
沈阳,AQI,139.25
沈阳,CO,1.31
沈阳,NO2,73.04
沈阳,O3,50.62
沈阳,PM10,162.96
沈阳,PM2.5,106.38
沈阳,SO2,77.83
沧州,AQI,70.83
沧州,CO,0.92
沧州,NO2,60.88
沧州,O3,53.04
沧州,PM10,77.08
沧州,PM2.5,44.25
沧州,SO2,36.92
河池,AQI,80.42
河池,CO,0.97
河池,NO2,48.79
河池,O3,36.08
河池,PM10,97.38
河池,PM2.5,55.88
河池,SO2,18.58
河源,AQI,53.92
河源,CO,0.69
河源,NO2,24.54
河源,O3,83.21
河源,PM10,57.42
河源,PM2.5,33.38
河源,SO2,11.79
泉州,AQI,53.21
泉州,CO,0.52
泉州,NO2,29.71
泉州,O3,96.5
泉州,PM10,58.25
泉州,PM2.5,31.12
泉州,SO2,11.21
泰安,AQI,81.46
泰安,CO,1.14
泰安,NO2,52.38
泰安,O3,60.71
泰安,PM10,103.25
泰安,PM2.5,54.54
泰安,SO2,27.62
泰州,AQI,98.46
泰州,CO,0.95
泰州,NO2,40.38
泰州,O3,89.08
泰州,PM10,135.79
泰州,PM2.5,71.04
泰州,SO2,28.04
泸州,AQI,80.88
泸州,CO,0.62
泸州,NO2,26.71
泸州,O3,65.17
泸州,PM10,76.71
泸州,PM2.5,59.62
泸州,SO2,19.58
洛阳,AQI,56.75
洛阳,CO,1.69
洛阳,NO2,34.38
洛阳,O3,54.67
洛阳,PM10,64.54
洛阳,PM2.5,38.12
洛阳,SO2,35.96
济南,AQI,106.62
济南,CO,0.95
济南,NO2,56.25
济南,O3,48.08
济南,PM10,158.83
济南,PM2.5,70.33
济南,SO2,34.42
济宁,AQI,90.83
济宁,CO,1.01
济宁,NO2,52.67
济宁,O3,65.71
济宁,PM10,129.33
济宁,PM2.5,54.12
济宁,SO2,38.12
海东地区,AQI,45.79
海东地区,CO,0.47
海东地区,NO2,25.04
海东地区,O3,77.21
海东地区,PM10,47.58
海东地区,PM2.5,25.12
海东地区,SO2,13.5
海北州,AQI,62.17
海北州,CO,0.7
海北州,NO2,13.12
海北州,O3,99.5
海北州,PM10,63.17
海北州,PM2.5,42.33
海北州,SO2,21.12
海南州,AQI,63.54
海南州,CO,0.52
海南州,NO2,12.88
海南州,O3,90.29
海南州,PM10,64.17
海南州,PM2.5,42.54
海南州,SO2,14.88
海口,AQI,54.92
海口,CO,0.76
海口,NO2,15.38
海口,O3,109.42
海口,PM10,55.29
海口,PM2.5,37.38
海口,SO2,8.79
海西州,AQI,40.0
海西州,CO,1.11
海西州,NO2,9.71
海西州,O3,62.33
海西州,PM10,41.71
海西州,PM2.5,16.22
海西州,SO2,23.62
海门,AQI,94.88
海门,CO,0.75
海门,NO2,34.5
海门,O3,101.67
海门,PM10,107.5
海门,PM2.5,66.42
海门,SO2,36.42
淄博,AQI,108.62
淄博,CO,2.18
淄博,NO2,70.38
淄博,O3,38.17
淄博,PM10,161.67
淄博,PM2.5,73.42
淄博,SO2,73.42
淮北,AQI,73.88
淮北,CO,1.09
淮北,NO2,51.25
淮北,O3,80.62
淮北,PM10,85.29
淮北,PM2.5,51.88
淮北,SO2,26.25
淮南,AQI,66.38
淮南,CO,1.12
淮南,NO2,33.38
淮南,O3,76.25
淮南,PM10,81.12
淮南,PM2.5,41.67
淮南,SO2,19.33
淮安,AQI,84.5
淮安,CO,1.2
淮安,NO2,26.92
淮安,O3,77.33
淮安,PM10,108.62
淮安,PM2.5,59.75
淮安,SO2,28.67
深圳,AQI,62.29
深圳,CO,0.86
深圳,NO2,54.25
深圳,O3,77.88
深圳,PM10,66.83
深圳,PM2.5,43.29
深圳,SO2,12.83
清远,AQI,64.92
清远,CO,0.82
清远,NO2,45.42
清远,O3,65.67
清远,PM10,67.67
清远,PM2.5,42.88
清远,SO2,21.5
温州,AQI,70.5
温州,CO,0.7
温州,NO2,53.88
温州,O3,76.62
温州,PM10,90.96
温州,PM2.5,45.0
温州,SO2,20.58
渭南,AQI,70.92
渭南,CO,0.78
渭南,NO2,33.88
渭南,O3,55.62
渭南,PM10,81.38
渭南,PM2.5,44.83
渭南,SO2,11.08
湘潭,AQI,86.79
湘潭,CO,0.96
湘潭,NO2,58.67
湘潭,O3,44.83
湘潭,PM10,118.58
湘潭,PM2.5,60.21
湘潭,SO2,31.54
湘西州,AQI,69.04
湘西州,CO,0.37
湘西州,NO2,22.67
湘西州,O3,44.62
湘西州,PM10,68.79
湘西州,PM2.5,49.92
湘西州,SO2,10.75
湛江,AQI,59.5
湛江,CO,1.09
湛江,NO2,23.5
湛江,O3,80.29
湛江,PM10,55.54
湛江,PM2.5,41.0
湛江,SO2,11.17
溧阳,AQI,57.75
溧阳,CO,0.52
溧阳,NO2,39.04
溧阳,O3,59.5
溧阳,PM10,63.58
溧阳,PM2.5,31.75
溧阳,SO2,18.58
滁州,AQI,71.33
滁州,CO,0.73
滁州,NO2,49.88
滁州,O3,34.21
滁州,PM10,68.9
滁州,PM2.5,51.46
滁州,SO2,16.04
滨州,AQI,83.79
滨州,CO,1.07
滨州,NO2,32.38
滨州,O3,33.75
滨州,PM10,108.21
滨州,PM2.5,54.38
滨州,SO2,35.96
漯河,AQI,108.92
漯河,CO,1.49
漯河,NO2,46.08
漯河,O3,65.75
漯河,PM10,114.96
漯河,PM2.5,81.46
漯河,SO2,22.58
潍坊,AQI,95.29
潍坊,CO,1.26
潍坊,NO2,57.33
潍坊,O3,48.12
潍坊,PM10,134.08
潍坊,PM2.5,62.46
潍坊,SO2,68.08
潮州,AQI,60.12
潮州,CO,0.91
潮州,NO2,24.88
潮州,O3,102.54
潮州,PM10,63.83
潮州,PM2.5,39.54
潮州,SO2,15.38
濮阳,AQI,118.42
濮阳,CO,1.8
濮阳,NO2,58.12
濮阳,O3,39.46
濮阳,PM10,172.79
濮阳,PM2.5,73.29
濮阳,SO2,58.71
烟台,AQI,83.54
烟台,CO,1.36
烟台,NO2,62.67
烟台,O3,34.25
烟台,PM10,101.29
烟台,PM2.5,57.46
烟台,SO2,41.96
焦作,AQI,77.12
焦作,CO,1.32
焦作,NO2,34.79
焦作,O3,71.58
焦作,PM10,84.75
焦作,PM2.5,50.88
焦作,SO2,39.0
牡丹江,AQI,87.46
牡丹江,CO,1.14
牡丹江,NO2,28.58
牡丹江,O3,64.46
牡丹江,PM10,108.62
牡丹江,PM2.5,63.0
牡丹江,SO2,18.08
玉林,AQI,68.54
玉林,CO,1.17
玉林,NO2,34.62
玉林,O3,65.17
玉林,PM10,79.5
玉林,PM2.5,47.92
玉林,SO2,32.96
玉树州,AQI,29.75
玉树州,CO,0.93
玉树州,NO2,12.5
玉树州,O3,20.58
玉树州,PM10,28.62
玉树州,PM2.5,18.94
玉树州,SO2,4.21
玉溪,AQI,56.38
玉溪,CO,2.13
玉溪,NO2,20.83
玉溪,O3,60.0
玉溪,PM10,60.96
玉溪,PM2.5,36.0
玉溪,SO2,23.79
珠海,AQI,61.54
珠海,CO,0.77
珠海,NO2,40.58
珠海,O3,85.79
珠海,PM10,68.08
珠海,PM2.5,40.0
珠海,SO2,12.5
瓦房店,AQI,62.83
瓦房店,CO,0.55
瓦房店,NO2,46.25
瓦房店,O3,42.29
瓦房店,PM10,67.71
瓦房店,PM2.5,44.17
瓦房店,SO2,48.75
甘南州,AQI,39.25
甘南州,CO,0.78
甘南州,NO2,12.04
甘南州,O3,97.0
甘南州,PM10,35.96
甘南州,PM2.5,18.5
甘南州,SO2,11.17
甘孜州,AQI,50.62
甘孜州,CO,0.99
甘孜州,NO2,15.33
甘孜州,O3,56.08
甘孜州,PM10,62.04
甘孜州,PM2.5,15.71
甘孜州,SO2,17.71
白城,AQI,78.71
白城,CO,0.77
白城,NO2,18.58
白城,O3,66.33
白城,PM10,88.08
白城,PM2.5,54.42
白城,SO2,10.88
白山,AQI,112.92
白山,CO,1.36
白山,NO2,35.62
白山,O3,69.58
白山,PM10,116.25
白山,PM2.5,85.0
白山,SO2,41.92
白银,AQI,57.38
白银,CO,0.61
白银,NO2,22.46
白银,O3,42.29
白银,PM10,66.04
白银,PM2.5,26.5
白银,SO2,37.88
百色,AQI,71.42
百色,CO,0.71
百色,NO2,19.67
百色,O3,44.71
百色,PM10,73.21
百色,PM2.5,51.12
百色,SO2,12.79
益阳,AQI,79.96
益阳,CO,0.78
益阳,NO2,44.58
益阳,O3,58.71
益阳,PM10,96.25
益阳,PM2.5,58.38
益阳,SO2,27.88
盐城,AQI,86.25
盐城,CO,0.86
盐城,NO2,38.25
盐城,O3,90.79
盐城,PM10,114.46
盐城,PM2.5,58.92
盐城,SO2,26.29
盘锦,AQI,65.54
盘锦,CO,0.74
盘锦,NO2,35.54
盘锦,O3,81.0
盘锦,PM10,71.29
盘锦,PM2.5,43.58
盘锦,SO2,30.04
眉山,AQI,87.46
眉山,CO,0.75
眉山,NO2,33.58
眉山,O3,53.38
眉山,PM10,88.46
眉山,PM2.5,64.79
眉山,SO2,7.92
石嘴山,AQI,73.79
石嘴山,CO,0.93
石嘴山,NO2,40.04
石嘴山,O3,64.25
石嘴山,PM10,95.96
石嘴山,PM2.5,41.33
石嘴山,SO2,111.38
石家庄,AQI,57.58
石家庄,CO,0.72
石家庄,NO2,43.67
石家庄,O3,48.21
石家庄,PM10,70.12
石家庄,PM2.5,28.88
石家庄,SO2,24.54
石河子,AQI,33.29
石河子,CO,0.87
石河子,NO2,10.96
石河子,O3,84.54
石河子,PM10,31.88
石河子,PM2.5,13.33
石河子,SO2,13.25
福州,AQI,64.5
福州,CO,0.69
福州,NO2,33.79
福州,O3,88.38
福州,PM10,74.42
福州,PM2.5,39.21
福州,SO2,10.88
秦皇岛,AQI,54.42
秦皇岛,CO,1.15
秦皇岛,NO2,54.25
秦皇岛,O3,38.25
秦皇岛,PM10,67.67
秦皇岛,PM2.5,25.92
秦皇岛,SO2,34.17
章丘,AQI,103.67
章丘,CO,0.88
章丘,NO2,48.88
章丘,O3,57.21
章丘,PM10,156.17
章丘,PM2.5,61.67
章丘,SO2,25.21
红河州,AQI,61.96
红河州,CO,0.75
红河州,NO2,9.71
红河州,O3,85.88
红河州,PM10,66.71
红河州,PM2.5,40.62
红河州,SO2,5.12
绍兴,AQI,66.79
绍兴,CO,0.47
绍兴,NO2,35.92
绍兴,O3,60.96
绍兴,PM10,73.38
绍兴,PM2.5,47.25
绍兴,SO2,20.12
绥化,AQI,58.38
绥化,CO,0.6
绥化,NO2,19.42
绥化,O3,53.0
绥化,PM10,68.25
绥化,PM2.5,26.42
绥化,SO2,14.62
绵阳,AQI,67.12
绵阳,CO,1.14
绵阳,NO2,35.33
绵阳,O3,40.29
绵阳,PM10,72.25
绵阳,PM2.5,44.96
绵阳,SO2,8.17
聊城,AQI,140.33
聊城,CO,1.83
聊城,NO2,54.25
聊城,O3,52.12
聊城,PM10,158.35
聊城,PM2.5,103.75
聊城,SO2,32.67
肇庆,AQI,69.0
肇庆,CO,1.01
肇庆,NO2,46.67
肇庆,O3,52.75
肇庆,PM10,71.21
肇庆,PM2.5,49.96
肇庆,SO2,19.62
胶南,AQI,79.54
胶南,CO,0.88
胶南,NO2,44.96
胶南,O3,71.71
胶南,PM10,108.54
胶南,PM2.5,48.08
胶南,SO2,27.92
胶州,AQI,68.5
胶州,CO,0.86
胶州,NO2,41.29
胶州,O3,63.12
胶州,PM10,81.25
胶州,PM2.5,39.42
胶州,SO2,25.38
自贡,AQI,102.25
自贡,CO,0.85
自贡,NO2,20.92
自贡,O3,65.25
自贡,PM10,102.29
自贡,PM2.5,76.79
自贡,SO2,11.08
舟山,AQI,52.42
舟山,CO,0.5
舟山,NO2,16.21
舟山,O3,100.12
舟山,PM10,55.96
舟山,PM2.5,28.46
舟山,SO2,7.04
芜湖,AQI,83.08
芜湖,CO,1.22
芜湖,NO2,37.75
芜湖,O3,69.96
芜湖,PM10,85.29
芜湖,PM2.5,60.96
芜湖,SO2,16.5
苏州,AQI,67.71
苏州,CO,0.7
苏州,NO2,46.92
苏州,O3,82.83
苏州,PM10,73.79
苏州,PM2.5,46.62
苏州,SO2,17.33
茂名,AQI,66.08
茂名,CO,1.03
茂名,NO2,25.38
茂名,O3,74.58
茂名,PM10,70.46
茂名,PM2.5,46.83
茂名,SO2,17.79
荆州,AQI,69.17
荆州,CO,0.93
荆州,NO2,31.0
荆州,O3,90.33
荆州,PM10,86.08
荆州,PM2.5,47.12
荆州,SO2,19.42
荆门,AQI,75.08
荆门,CO,0.6
荆门,NO2,32.5
荆门,O3,72.38
荆门,PM10,96.0
荆门,PM2.5,43.33
荆门,SO2,25.96
荣成,AQI,54.0
荣成,CO,0.48
荣成,NO2,18.25
荣成,O3,69.08
荣成,PM10,57.96
荣成,PM2.5,30.62
荣成,SO2,10.12
莆田,AQI,59.12
莆田,CO,0.42
莆田,NO2,18.58
莆田,O3,116.62
莆田,PM10,65.21
莆田,PM2.5,39.29
莆田,SO2,9.5
莱州,AQI,93.17
莱州,CO,1.99
莱州,NO2,58.92
莱州,O3,35.5
莱州,PM10,133.71
莱州,PM2.5,63.67
莱州,SO2,51.33
莱西,AQI,80.5
莱西,CO,1.28
莱西,NO2,38.08
莱西,O3,57.25
莱西,PM10,96.12
莱西,PM2.5,55.5
莱西,SO2,36.33
菏泽,AQI,154.62
菏泽,CO,1.3
菏泽,NO2,49.96
菏泽,O3,78.92
菏泽,PM10,188.42
菏泽,PM2.5,113.42
菏泽,SO2,49.62
萍乡,AQI,92.12
萍乡,CO,1.18
萍乡,NO2,35.25
萍乡,O3,58.88
萍乡,PM10,115.04
萍乡,PM2.5,67.38
萍乡,SO2,38.17
营口,AQI,61.17
营口,CO,0.71
营口,NO2,30.5
营口,O3,80.71
营口,PM10,69.17
营口,PM2.5,41.25
营口,SO2,29.29
葫芦岛,AQI,67.92
葫芦岛,CO,1.1
葫芦岛,NO2,47.5
葫芦岛,O3,50.67
葫芦岛,PM10,85.88
葫芦岛,PM2.5,36.33
葫芦岛,SO2,47.33
蓬莱,AQI,89.04
蓬莱,CO,2.76
蓬莱,NO2,51.33
蓬莱,O3,55.5
蓬莱,PM10,98.96
蓬莱,PM2.5,65.75
蓬莱,SO2,52.21
蚌埠,AQI,79.21
蚌埠,CO,0.81
蚌埠,NO2,37.42
蚌埠,O3,66.08
蚌埠,PM10,90.33
蚌埠,PM2.5,57.46
蚌埠,SO2,26.46
衡水,AQI,90.25
衡水,CO,1.57
衡水,NO2,51.12
衡水,O3,66.46
衡水,PM10,111.83
衡水,PM2.5,56.67
衡水,SO2,28.5
衡阳,AQI,102.46
衡阳,CO,1.23
衡阳,NO2,47.04
衡阳,O3,35.21
衡阳,PM10,115.29
衡阳,PM2.5,76.79
衡阳,SO2,24.75
衢州,AQI,66.08
衢州,CO,0.61
衢州,NO2,42.79
衢州,O3,86.62
衢州,PM10,78.04
衢州,PM2.5,45.58
衢州,SO2,19.54
襄阳,AQI,64.29
襄阳,CO,0.64
襄阳,NO2,27.04
襄阳,O3,67.54
襄阳,PM10,60.67
襄阳,PM2.5,42.92
襄阳,SO2,12.67
西双版纳州,AQI,61.38
西双版纳州,CO,1.03
西双版纳州,NO2,25.83
西双版纳州,O3,39.38
西双版纳州,PM10,72.79
西双版纳州,PM2.5,35.92
西双版纳州,SO2,7.33
西宁,AQI,60.21
西宁,CO,1.11
西宁,NO2,31.75
西宁,O3,65.04
西宁,PM10,70.54
西宁,PM2.5,29.25
西宁,SO2,9.92
西安,AQI,58.71
西安,CO,1.15
西安,NO2,40.21
西安,O3,53.71
西安,PM10,68.21
西安,PM2.5,31.08
西安,SO2,10.67
许昌,AQI,107.29
许昌,CO,1.51
许昌,NO2,59.67
许昌,O3,55.5
许昌,PM10,134.54
许昌,PM2.5,80.04
许昌,SO2,49.04
贵港,AQI,82.67
贵港,CO,1.14
贵港,NO2,29.0
贵港,O3,88.33
贵港,PM10,93.17
贵港,PM2.5,60.92
贵港,SO2,18.71
贵阳,AQI,65.58
贵阳,CO,0.81
贵阳,NO2,43.12
贵阳,O3,48.92
贵阳,PM10,77.17
贵阳,PM2.5,46.21
贵阳,SO2,15.42
贺州,AQI,56.88
贺州,CO,0.69
贺州,NO2,15.62
贺州,O3,54.21
贺州,PM10,60.54
贺州,PM2.5,38.21
贺州,SO2,19.96
资阳,AQI,78.25
资阳,CO,0.64
资阳,NO2,14.75
资阳,O3,81.42
资阳,PM10,86.92
资阳,PM2.5,54.17
资阳,SO2,9.46
赣州,AQI,71.96
赣州,CO,0.9
赣州,NO2,33.75
赣州,O3,76.04
赣州,PM10,77.83
赣州,PM2.5,52.5
赣州,SO2,32.83
赤峰,AQI,40.62
赤峰,CO,1.1
赤峰,NO2,16.33
赤峰,O3,44.75
赤峰,PM10,43.96
赤峰,PM2.5,18.54
赤峰,SO2,27.12
辽源,AQI,141.21
辽源,CO,1.62
辽源,NO2,49.79
辽源,O3,48.0
辽源,PM10,128.04
辽源,PM2.5,106.75
辽源,SO2,48.92
辽阳,AQI,87.08
辽阳,CO,1.71
辽阳,NO2,46.83
辽阳,O3,64.67
辽阳,PM10,111.21
辽阳,PM2.5,60.42
辽阳,SO2,40.71
达州,AQI,63.0
达州,CO,0.71
达州,NO2,46.88
达州,O3,60.33
达州,PM10,70.29
达州,PM2.5,41.58
达州,SO2,17.92
运城,AQI,93.46
运城,CO,2.11
运城,NO2,33.33
运城,O3,32.25
运城,PM10,78.92
运城,PM2.5,69.25
运城,SO2,19.96
连云港,AQI,101.5
连云港,CO,1.16
连云港,NO2,42.96
连云港,O3,94.92
连云港,PM10,136.0
连云港,PM2.5,75.17
连云港,SO2,27.08
迪庆州,AQI,49.08
迪庆州,CO,0.73
迪庆州,NO2,23.71
迪庆州,O3,68.08
迪庆州,PM10,51.25
迪庆州,PM2.5,14.33
迪庆州,SO2,19.42
通化,AQI,91.29
通化,CO,1.54
通化,NO2,43.96
通化,O3,56.54
通化,PM10,105.17
通化,PM2.5,67.96
通化,SO2,44.42
通辽,AQI,50.29
通辽,CO,0.72
通辽,NO2,22.04
通辽,O3,71.96
通辽,PM10,47.88
通辽,PM2.5,30.62
通辽,SO2,14.46
遂宁,AQI,65.29
遂宁,CO,1.11
遂宁,NO2,24.25
遂宁,O3,79.83
遂宁,PM10,68.25
遂宁,PM2.5,43.92
遂宁,SO2,8.17
遵义,AQI,72.79
遵义,CO,1.07
遵义,NO2,44.75
遵义,O3,53.38
遵义,PM10,80.04
遵义,PM2.5,52.42
遵义,SO2,14.42
邢台,AQI,62.88
邢台,CO,0.9
邢台,NO2,48.25
邢台,O3,49.38
邢台,PM10,73.33
邢台,PM2.5,38.08
邢台,SO2,35.04
那曲地区,AQI,89.46
那曲地区,CO,1.06
那曲地区,NO2,29.29
那曲地区,O3,40.0
那曲地区,PM10,101.75
那曲地区,PM2.5,54.91
那曲地区,SO2,33.0
邯郸,AQI,108.96
邯郸,CO,2.73
邯郸,NO2,58.54
邯郸,O3,40.96
邯郸,PM10,150.17
邯郸,PM2.5,66.12
邯郸,SO2,55.62
邵阳,AQI,102.5
邵阳,CO,1.02
邵阳,NO2,37.42
邵阳,O3,43.17
邵阳,PM10,111.25
邵阳,PM2.5,76.96
邵阳,SO2,41.46
郑州,AQI,91.04
郑州,CO,1.13
郑州,NO2,54.88
郑州,O3,50.92
郑州,PM10,113.5
郑州,PM2.5,58.25
郑州,SO2,32.29
郴州,AQI,71.71
郴州,CO,0.98
郴州,NO2,36.5
郴州,O3,65.83
郴州,PM10,86.21
郴州,PM2.5,51.25
郴州,SO2,18.42
鄂尔多斯,AQI,28.67
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,23.25
鄂尔多斯,O3,72.12
鄂尔多斯,PM10,26.17
鄂尔多斯,PM2.5,11.29
鄂尔多斯,SO2,23.79
鄂州,AQI,82.62
鄂州,CO,1.1
鄂州,NO2,58.62
鄂州,O3,66.54
鄂州,PM10,102.38
鄂州,PM2.5,59.75
鄂州,SO2,20.42
酒泉,AQI,79.25
酒泉,CO,0.43
酒泉,NO2,30.42
酒泉,O3,80.12
酒泉,PM10,108.46
酒泉,PM2.5,26.92
酒泉,SO2,6.58
重庆,AQI,72.79
重庆,CO,0.91
重庆,NO2,54.12
重庆,O3,60.25
重庆,PM10,73.54
重庆,PM2.5,53.12
重庆,SO2,13.33
金华,AQI,93.62
金华,CO,0.73
金华,NO2,44.46
金华,O3,84.75
金华,PM10,93.43
金华,PM2.5,69.79
金华,SO2,20.92
金坛,AQI,51.79
金坛,CO,1.37
金坛,NO2,34.71
金坛,O3,34.12
金坛,PM10,51.54
金坛,PM2.5,32.75
金坛,SO2,21.71
金昌,AQI,54.04
金昌,CO,0.72
金昌,NO2,11.12
金昌,O3,84.46
金昌,PM10,59.46
金昌,PM2.5,15.88
金昌,SO2,43.58
钦州,AQI,85.08
钦州,CO,1.13
钦州,NO2,36.75
钦州,O3,64.42
钦州,PM10,90.5
钦州,PM2.5,62.88
钦州,SO2,25.29
铁岭,AQI,132.38
铁岭,CO,1.32
铁岭,NO2,48.71
铁岭,O3,72.92
铁岭,PM10,128.04
铁岭,PM2.5,100.29
铁岭,SO2,46.25
铜仁地区,AQI,45.29
铜仁地区,CO,0.57
铜仁地区,NO2,29.92
铜仁地区,O3,33.96
铜仁地区,PM10,45.04
铜仁地区,PM2.5,26.38
铜仁地区,SO2,22.58
铜川,AQI,45.67
铜川,CO,0.49
铜川,NO2,24.21
铜川,O3,75.75
铜川,PM10,37.61
铜川,PM2.5,25.08
铜川,SO2,12.04
铜陵,AQI,98.92
铜陵,CO,1.44
铜陵,NO2,54.54
铜陵,O3,50.96
铜陵,PM10,88.17
铜陵,PM2.5,74.0
铜陵,SO2,45.12
银川,AQI,42.67
银川,CO,0.83
银川,NO2,35.71
银川,O3,60.96
银川,PM10,38.58
银川,PM2.5,29.29
银川,SO2,54.75
锡林郭勒盟,AQI,39.5
