city,type,value
昆山,SO2,12.29
昆明,AQI,53.54
昆明,CO,1.02
昆明,NO2,42.79
昆明,O3,42.46
昆明,PM10,61.88
昆明,PM2.5,23.21
昆明,SO2,14.46
昌吉州,AQI,90.0
昌吉州,CO,0.8
昌吉州,NO2,32.17
昌吉州,O3,29.75
昌吉州,PM10,98.83
昌吉州,PM2.5,39.54
昌吉州,SO2,8.38
昌都,AQI,53.54
昌都,CO,1.39
昌都,NO2,38.67
昌都,O3,39.96
昌都,PM10,67.46
昌都,PM2.5,30.29
昌都,SO2,7.54
昭通,AQI,72.17
昭通,CO,0.95
昭通,NO2,30.83
昭通,O3,57.12
昭通,PM10,84.5
昭通,PM2.5,45.88
昭通,SO2,31.38
晋中,AQI,229.04
晋中,CO,2.54
晋中,NO2,71.25
晋中,O3,16.58
晋中,PM10,266.04
晋中,PM2.5,182.58
晋中,SO2,231.71
晋城,AQI,84.62
晋城,CO,1.52
晋城,NO2,45.54
晋城,O3,40.96
晋城,PM10,86.33
晋城,PM2.5,62.5
晋城,SO2,35.08
普洱,AQI,45.96
普洱,CO,0.34
普洱,NO2,16.08
普洱,O3,26.21
普洱,PM10,49.38
普洱,PM2.5,24.46
普洱,SO2,3.75
景德镇,AQI,72.17
景德镇,CO,1.3
景德镇,NO2,24.96
景德镇,O3,4.12
景德镇,PM10,84.79
景德镇,PM2.5,46.29
景德镇,SO2,12.21
曲靖,AQI,45.58
曲靖,CO,0.75
曲靖,NO2,24.67
曲靖,O3,74.75
曲靖,PM10,43.67
曲靖,PM2.5,19.62
曲靖,SO2,15.21
朔州,AQI,160.92
朔州,CO,1.38
朔州,NO2,53.67
朔州,O3,47.08
朔州,PM10,166.88
朔州,PM2.5,124.42
朔州,SO2,85.0
朝阳,AQI,148.17
朝阳,CO,1.54
朝阳,NO2,32.12
朝阳,O3,39.12
朝阳,PM10,162.62
朝阳,PM2.5,112.71
朝阳,SO2,58.46
本溪,AQI,69.88
本溪,CO,1.02
本溪,NO2,30.46
本溪,O3,64.21
本溪,PM10,80.46
本溪,PM2.5,49.33
本溪,SO2,33.79
来宾,AQI,91.79
来宾,CO,0.96
来宾,NO2,21.33
来宾,O3,37.75
来宾,PM10,101.12
来宾,PM2.5,67.96
来宾,SO2,53.04
杭州,AQI,93.79
杭州,CO,1.21
杭州,NO2,64.12
杭州,O3,25.79
杭州,PM10,116.0
杭州,PM2.5,69.04
杭州,SO2,10.71
松原,AQI,83.04
松原,CO,1.0
松原,NO2,29.17
松原,O3,47.79
松原,PM10,87.79
松原,PM2.5,57.21
松原,SO2,22.33
林芝,AQI,34.08
林芝,CO,0.72
林芝,NO2,13.58
林芝,O3,54.25
林芝,PM10,35.12
林芝,PM2.5,13.83
林芝,SO2,4.62
果洛州,AQI,64.08
果洛州,CO,1.04
果洛州,NO2,20.75
果洛州,O3,60.62
果洛州,PM10,82.17
果洛州,PM2.5,34.29
果洛州,SO2,30.0
枣庄,AQI,112.12
枣庄,CO,1.04
枣庄,NO2,36.21
枣庄,O3,27.88
枣庄,PM10,163.71
枣庄,PM2.5,81.71
枣庄,SO2,22.25
柳州,AQI,74.58
柳州,CO,0.92
柳州,NO2,37.92
柳州,O3,38.46
柳州,PM10,94.79
柳州,PM2.5,52.96
柳州,SO2,13.0
株洲,AQI,76.75
株洲,CO,1.76
株洲,NO2,42.75
株洲,O3,7.88
株洲,PM10,96.58
株洲,PM2.5,52.88
株洲,SO2,25.38
桂林,AQI,78.21
桂林,CO,1.16
桂林,NO2,35.92
桂林,O3,27.25
桂林,PM10,95.0
桂林,PM2.5,54.75
桂林,SO2,11.0
梅州,AQI,86.04
梅州,CO,1.15
梅州,NO2,41.25
梅州,O3,31.25
梅州,PM10,93.96
梅州,PM2.5,63.58
梅州,SO2,10.67
梧州,AQI,101.54
梧州,CO,1.01
梧州,NO2,40.71
梧州,O3,48.79
梧州,PM10,112.0
梧州,PM2.5,76.17
梧州,SO2,9.08
楚雄州,AQI,41.21
楚雄州,CO,1.05
楚雄州,NO2,36.58
楚雄州,O3,35.42
楚雄州,PM10,38.92
楚雄州,PM2.5,20.29
楚雄州,SO2,35.46
榆林,AQI,128.46
榆林,CO,1.77
榆林,NO2,38.79
榆林,O3,56.5
榆林,PM10,127.88
榆林,PM2.5,92.08
榆林,SO2,15.42
武威,AQI,265.17
武威,CO,1.05
武威,NO2,45.96
武威,O3,33.92
武威,PM10,652.58
武威,PM2.5,97.08
武威,SO2,37.0
武汉,AQI,52.08
武汉,CO,1.48
武汉,NO2,41.67
武汉,O3,3.96
武汉,PM10,56.62
武汉,PM2.5,37.29
武汉,SO2,7.83
毕节,AQI,84.25
毕节,CO,1.03
毕节,NO2,39.38
毕节,O3,53.92
毕节,PM10,84.33
毕节,PM2.5,61.96
毕节,SO2,12.25
永州,AQI,69.92
永州,CO,0.78
永州,NO2,23.75
永州,O3,38.29
永州,PM10,82.0
永州,PM2.5,48.67
永州,SO2,19.08
汉中,AQI,154.88
汉中,CO,1.97
汉中,NO2,48.67
汉中,O3,9.96
汉中,PM10,182.29
汉中,PM2.5,118.21
汉中,SO2,17.33
汕头,AQI,60.38
汕头,CO,0.92
汕头,NO2,23.58
汕头,O3,89.79
汕头,PM10,68.08
汕头,PM2.5,38.5
汕头,SO2,11.58
汕尾,AQI,85.04
汕尾,CO,0.97
汕尾,NO2,17.42
汕尾,O3,89.17
汕尾,PM10,93.83
汕尾,PM2.5,62.58
汕尾,SO2,11.25
江门,AQI,130.21
江门,CO,1.27
江门,NO2,65.25
江门,O3,58.33
江门,PM10,137.17
江门,PM2.5,99.04
江门,SO2,19.12
江阴,AQI,95.75
江阴,CO,1.09
江阴,NO2,51.58
江阴,O3,16.46
江阴,PM10,96.38
江阴,PM2.5,71.54
江阴,SO2,22.42
池州,AQI,73.79
池州,CO,1.6
池州,NO2,58.88
池州,O3,29.75
池州,PM10,62.41
池州,PM2.5,53.17
池州,SO2,23.21
沈阳,AQI,108.92
沈阳,CO,0.95
沈阳,NO2,42.67
沈阳,O3,37.75
沈阳,PM10,124.58
沈阳,PM2.5,80.96
沈阳,SO2,60.92
沧州,AQI,209.04
沧州,CO,2.29
沧州,NO2,80.38
沧州,O3,11.08
沧州,PM10,230.33
沧州,PM2.5,164.67
沧州,SO2,33.96
河池,AQI,65.21
河池,CO,0.99
河池,NO2,37.67
河池,O3,35.67
河池,PM10,78.5
河池,PM2.5,41.62
河池,SO2,9.58
河源,AQI,95.67
河源,CO,1.09
河源,NO2,39.58
河源,O3,37.75
河源,PM10,99.33
河源,PM2.5,71.42
河源,SO2,11.83
泉州,AQI,68.46
泉州,CO,0.93
泉州,NO2,44.96
泉州,O3,41.92
泉州,PM10,85.21
泉州,PM2.5,38.25
泉州,SO2,11.88
泰安,AQI,113.54
泰安,CO,1.07
泰安,NO2,52.71
泰安,O3,38.33
泰安,PM10,115.96
泰安,PM2.5,85.71
泰安,SO2,43.62
泰州,AQI,55.62
泰州,CO,1.18
泰州,NO2,47.46
泰州,O3,42.25
泰州,PM10,57.38
泰州,PM2.5,38.12
泰州,SO2,10.5
泸州,AQI,138.29
泸州,CO,0.77
泸州,NO2,42.0
泸州,O3,43.67
泸州,PM10,168.12
泸州,PM2.5,104.67
泸州,SO2,23.17
洛阳,AQI,221.29
洛阳,CO,2.5
洛阳,NO2,64.5
洛阳,O3,23.04
洛阳,PM10,248.29
洛阳,PM2.5,176.38
洛阳,SO2,40.17
济南,AQI,140.75
济南,CO,1.5
济南,NO2,73.25
济南,O3,12.75
济南,PM10,175.33
济南,PM2.5,106.29
济南,SO2,27.42
济宁,AQI,88.54
济宁,CO,1.29
济宁,NO2,75.54
济宁,O3,12.5
济宁,PM10,112.62
济宁,PM2.5,64.88
济宁,SO2,25.83
海东地区,AQI,167.17
海东地区,CO,2.36
海东地区,NO2,65.5
海东地区,O3,24.08
海东地区,PM10,267.38
海东地区,PM2.5,80.04
海东地区,SO2,32.17
海北州,AQI,56.83
海北州,CO,0.8
海北州,NO2,12.29
海北州,O3,73.38
海北州,PM10,73.5
海北州,PM2.5,19.21
海北州,SO2,18.08
海南州,AQI,57.08
海南州,CO,0.61
海南州,NO2,29.54
海南州,O3,51.46
海南州,PM10,66.88
海南州,PM2.5,28.38
海南州,SO2,15.25
海口,AQI,41.92
海口,CO,0.53
海口,NO2,8.83
海口,O3,65.67
海口,PM10,41.92
海口,PM2.5,19.67
海口,SO2,4.62
海西州,AQI,61.58
海西州,CO,0.62
海西州,NO2,21.58
海西州,O3,59.04
海西州,PM10,84.33
海西州,PM2.5,22.67
海西州,SO2,21.25
海门,AQI,68.12
海门,CO,0.92
海门,NO2,41.17
海门,O3,28.17
海门,PM10,68.25
海门,PM2.5,49.29
海门,SO2,17.38
淄博,AQI,156.04
淄博,CO,2.44
淄博,NO2,80.88
淄博,O3,17.54
淄博,PM10,172.83
淄博,PM2.5,121.21
淄博,SO2,55.42
淮北,AQI,90.21
淮北,CO,0.93
淮北,NO2,42.67
淮北,O3,23.08
淮北,PM10,94.33
淮北,PM2.5,66.75
淮北,SO2,13.33
淮南,AQI,45.88
淮南,CO,0.94
淮南,NO2,37.71
淮南,O3,11.21
淮南,PM10,45.75
淮南,PM2.5,29.12
淮南,SO2,16.75
淮安,AQI,70.38
淮安,CO,0.86
淮安,NO2,35.67
淮安,O3,22.58
淮安,PM10,80.5
淮安,PM2.5,49.67
淮安,SO2,9.25
深圳,AQI,68.42
深圳,CO,0.91
深圳,NO2,33.38
深圳,O3,78.58
深圳,PM10,71.33
深圳,PM2.5,49.54
深圳,SO2,7.0
清远,AQI,117.38
清远,CO,1.37
清远,NO2,58.08
清远,O3,69.46
清远,PM10,109.83
清远,PM2.5,88.79
清远,SO2,15.75
温州,AQI,83.67
温州,CO,0.93
温州,NO2,70.5
温州,O3,36.38
温州,PM10,108.58
温州,PM2.5,56.29
温州,SO2,23.25
渭南,AQI,234.67
渭南,CO,1.61
渭南,NO2,54.17
渭南,O3,8.17
渭南,PM10,227.96
渭南,PM2.5,184.67
渭南,SO2,24.0
湖州,AQI,59.71
湖州,CO,0.97
湖州,NO2,57.71
湖州,O3,13.79
湖州,PM10,59.38
湖州,PM2.5,39.21
湖州,SO2,12.62
湘潭,AQI,75.83
湘潭,CO,1.68
湘潭,NO2,45.29
湘潭,O3,7.58
湘潭,PM10,101.96
湘潭,PM2.5,51.67
湘潭,SO2,27.08
湘西州,AQI,51.96
湘西州,CO,1.41
湘西州,NO2,16.83
湘西州,O3,15.21
湘西州,PM10,53.08
湘西州,PM2.5,32.38
湘西州,SO2,4.12
湛江,AQI,51.67
湛江,CO,0.68
湛江,NO2,8.75
湛江,O3,101.79
湛江,PM10,49.71
湛江,PM2.5,36.12
湛江,SO2,8.0
溧阳,AQI,50.58
溧阳,CO,1.34
溧阳,NO2,42.54
溧阳,O3,21.67
溧阳,PM10,46.17
溧阳,PM2.5,33.29
溧阳,SO2,22.5
滁州,AQI,56.88
滁州,CO,0.95
滁州,NO2,52.08
滁州,O3,45.46
滁州,PM10,56.41
滁州,PM2.5,38.83
滁州,SO2,12.83
滨州,AQI,169.38
滨州,CO,1.98
滨州,NO2,77.29
滨州,O3,27.29
滨州,PM10,205.29
滨州,PM2.5,130.21
滨州,SO2,45.38
漯河,AQI,247.88
漯河,CO,1.75
漯河,NO2,65.04
漯河,O3,12.71
漯河,PM10,257.08
漯河,PM2.5,199.0
漯河,SO2,8.58
潍坊,AQI,140.46
潍坊,CO,1.72
潍坊,NO2,69.58
潍坊,O3,21.88
潍坊,PM10,180.88
潍坊,PM2.5,106.67
潍坊,SO2,25.25
潮州,AQI,85.12
潮州,CO,1.28
潮州,NO2,25.88
潮州,O3,68.83
潮州,PM10,88.04
潮州,PM2.5,62.92
潮州,SO2,14.67
濮阳,AQI,244.79
濮阳,CO,2.42
濮阳,NO2,79.21
濮阳,O3,8.75
濮阳,PM10,244.04
濮阳,PM2.5,198.54
濮阳,SO2,16.0
烟台,AQI,78.21
烟台,CO,1.24
烟台,NO2,64.33
烟台,O3,35.25
烟台,PM10,78.92
烟台,PM2.5,57.25
烟台,SO2,18.0
焦作,AQI,243.79
焦作,CO,2.47
焦作,NO2,65.17
焦作,O3,19.25
焦作,PM10,259.67
焦作,PM2.5,195.08
焦作,SO2,33.21
牡丹江,AQI,134.58
牡丹江,CO,1.88
牡丹江,NO2,67.58
牡丹江,O3,7.83
牡丹江,PM10,167.71
牡丹江,PM2.5,101.46
牡丹江,SO2,48.62
玉林,AQI,125.04
玉林,CO,1.32
玉林,NO2,46.71
玉林,O3,31.29
玉林,PM10,143.67
玉林,PM2.5,94.46
玉林,SO2,61.08
玉树州,AQI,29.92
玉树州,CO,0.39
玉树州,NO2,21.5
玉树州,O3,61.75
玉树州,PM10,27.38
玉树州,PM2.5,12.79
玉树州,SO2,35.17
玉溪,AQI,45.75
玉溪,CO,1.84
玉溪,NO2,30.83
玉溪,O3,29.92
玉溪,PM10,47.88
玉溪,PM2.5,20.96
玉溪,SO2,22.54
珠海,AQI,68.92
珠海,CO,0.8
珠海,NO2,45.17
珠海,O3,61.67
珠海,PM10,73.83
珠海,PM2.5,48.29
珠海,SO2,11.04
瓦房店,AQI,87.04
瓦房店,CO,1.29
瓦房店,NO2,41.88
瓦房店,O3,39.58
瓦房店,PM10,84.39
瓦房店,PM2.5,64.46
瓦房店,SO2,20.62
甘南州,AQI,83.08
甘南州,CO,2.71
甘南州,NO2,33.23
甘南州,O3,47.0
甘南州,PM10,100.96
甘南州,PM2.5,58.42
甘南州,SO2,23.74
甘孜州,AQI,53.38
甘孜州,CO,0.89
甘孜州,NO2,80.46
甘孜州,O3,43.38
甘孜州,PM10,59.75
甘孜州,PM2.5,31.33
甘孜州,SO2,37.38
白城,AQI,101.29
白城,CO,0.88
白城,NO2,31.54
白城,O3,44.46
白城,PM10,99.42
白城,PM2.5,75.83
白城,SO2,17.33
白山,AQI,93.46
白山,CO,1.7
白山,NO2,31.92
白山,O3,57.38
白山,PM10,112.38
白山,PM2.5,69.25
白山,SO2,22.12
白银,AQI,233.58
白银,CO,1.49
白银,NO2,52.0
白银,O3,72.62
白银,PM10,413.21
白银,PM2.5,109.83
白银,SO2,132.58
百色,AQI,69.38
百色,CO,0.52
百色,NO2,19.17
百色,O3,43.21
百色,PM10,75.12
百色,PM2.5,50.08
百色,SO2,17.42
益阳,AQI,58.21
益阳,CO,1.34
益阳,NO2,31.12
益阳,O3,12.58
益阳,PM10,66.25
益阳,PM2.5,33.04
益阳,SO2,16.04
盐城,AQI,55.29
盐城,CO,0.74
盐城,NO2,35.29
盐城,O3,28.0
盐城,PM10,61.46
盐城,PM2.5,34.21
盐城,SO2,10.08
盘锦,AQI,79.67
盘锦,CO,0.99
盘锦,NO2,29.5
盘锦,O3,54.96
盘锦,PM10,88.46
盘锦,PM2.5,58.29
盘锦,SO2,18.67
眉山,AQI,156.96
眉山,CO,0.78
眉山,NO2,23.29
眉山,O3,65.54
眉山,PM10,151.29
眉山,PM2.5,119.38
眉山,SO2,14.21
石嘴山,AQI,198.71
石嘴山,CO,1.82
石嘴山,NO2,38.5
石嘴山,O3,55.88
石嘴山,PM10,262.88
石嘴山,PM2.5,98.38
石嘴山,SO2,63.46
石家庄,AQI,380.42
石家庄,CO,2.79
石家庄,NO2,90.12
石家庄,O3,4.71
石家庄,PM10,491.21
石家庄,PM2.5,276.38
石家庄,SO2,36.21
石河子,AQI,34.0
石河子,CO,1.52
石河子,NO2,12.71
石河子,O3,59.42
石河子,PM10,34.71
石河子,PM2.5,13.83
石河子,SO2,8.75
福州,AQI,64.96
福州,CO,0.83
福州,NO2,48.54
福州,O3,28.75
福州,PM10,79.46
福州,PM2.5,31.92
福州,SO2,6.58
秦皇岛,AQI,154.58
秦皇岛,CO,3.16
秦皇岛,NO2,83.71
秦皇岛,O3,20.17
秦皇岛,PM10,186.25
秦皇岛,PM2.5,117.5
秦皇岛,SO2,52.29
章丘,AQI,143.04
章丘,CO,1.85
章丘,NO2,47.08
章丘,O3,22.92
章丘,PM10,171.46
章丘,PM2.5,108.54
章丘,SO2,17.0
红河州,AQI,49.79
红河州,CO,0.28
红河州,NO2,10.38
红河州,O3,56.46
红河州,PM10,51.54
红河州,PM2.5,28.92
红河州,SO2,13.71
绍兴,AQI,107.46
绍兴,CO,1.38
绍兴,NO2,59.88
绍兴,O3,36.08
绍兴,PM10,127.88
绍兴,PM2.5,80.83
绍兴,SO2,18.29
绥化,AQI,81.54
绥化,CO,0.76
绥化,NO2,21.21
绥化,O3,48.25
绥化,PM10,83.58
绥化,PM2.5,59.83
绥化,SO2,18.58
绵阳,AQI,105.79
绵阳,CO,1.09
绵阳,NO2,40.62
绵阳,O3,15.92
绵阳,PM10,106.79
绵阳,PM2.5,79.54
绵阳,SO2,11.58
聊城,AQI,239.83
聊城,CO,1.93
聊城,NO2,61.08
聊城,O3,19.15
聊城,PM10,310.46
聊城,PM2.5,191.79
聊城,SO2,27.88
肇庆,AQI,165.21
肇庆,CO,1.28
肇庆,NO2,80.04
肇庆,O3,49.5
肇庆,PM10,161.79
肇庆,PM2.5,125.5
肇庆,SO2,22.25
胶南,AQI,83.33
胶南,CO,0.84
胶南,NO2,57.12
胶南,O3,45.5
胶南,PM10,89.12
胶南,PM2.5,59.42
胶南,SO2,11.83
胶州,AQI,93.25
胶州,CO,1.42
胶州,NO2,71.54
胶州,O3,12.96
胶州,PM10,102.71
胶州,PM2.5,69.29
胶州,SO2,21.0
自贡,AQI,171.04
自贡,CO,1.32
自贡,NO2,46.54
自贡,O3,83.54
自贡,PM10,164.75
自贡,PM2.5,129.5
自贡,SO2,14.83
舟山,AQI,31.5
舟山,CO,0.65
舟山,NO2,19.25
舟山,O3,63.92
舟山,PM10,31.04
舟山,PM2.5,15.12
舟山,SO2,8.17
芜湖,AQI,96.5
芜湖,CO,1.64
芜湖,NO2,59.04
芜湖,O3,50.04
芜湖,PM10,121.46
芜湖,PM2.5,69.46
芜湖,SO2,31.29
苏州,AQI,62.0
苏州,CO,1.19
苏州,NO2,73.33
苏州,O3,22.25
苏州,PM10,69.87
苏州,PM2.5,42.88
苏州,SO2,15.08
茂名,AQI,86.75
茂名,CO,0.98
茂名,NO2,20.12
茂名,O3,69.46
茂名,PM10,91.46
茂名,PM2.5,64.29
茂名,SO2,12.54
荆州,AQI,79.83
荆州,CO,1.14
荆州,NO2,47.17
荆州,O3,10.38
荆州,PM10,83.12
荆州,PM2.5,58.29
荆州,SO2,19.79
荆门,AQI,72.96
荆门,CO,0.96
荆门,NO2,39.54
荆门,O3,14.42
荆门,PM10,80.25
荆门,PM2.5,53.04
荆门,SO2,13.17
荣成,AQI,55.0
荣成,CO,0.64
荣成,NO2,17.79
荣成,O3,84.71
荣成,PM10,60.12
荣成,PM2.5,38.38
荣成,SO2,4.96
莆田,AQI,55.42
莆田,CO,0.92
莆田,NO2,25.71
莆田,O3,47.42
莆田,PM10,57.88
莆田,PM2.5,33.04
莆田,SO2,10.21
莱州,AQI,65.67
莱州,CO,1.08
莱州,NO2,40.0
莱州,O3,40.33
莱州,PM10,79.0
莱州,PM2.5,41.29
莱州,SO2,8.25
莱西,AQI,67.58
莱西,CO,1.25
莱西,NO2,40.38
莱西,O3,24.79
莱西,PM10,71.25
莱西,PM2.5,48.62
莱西,SO2,16.29
菏泽,AQI,218.04
菏泽,CO,2.01
菏泽,NO2,59.83
菏泽,O3,11.5
菏泽,PM10,223.71
菏泽,PM2.5,171.25
菏泽,SO2,27.08
萍乡,AQI,105.75
萍乡,CO,1.95
萍乡,NO2,32.12
萍乡,O3,23.12
萍乡,PM10,124.04
萍乡,PM2.5,79.33
萍乡,SO2,41.38
营口,AQI,92.08
营口,CO,0.88
营口,NO2,34.54
营口,O3,63.79
营口,PM10,105.62
营口,PM2.5,68.12
营口,SO2,17.75
葫芦岛,AQI,127.38
葫芦岛,CO,2.08
葫芦岛,NO2,57.25
葫芦岛,O3,38.17
葫芦岛,PM10,133.67
葫芦岛,PM2.5,96.54
葫芦岛,SO2,75.29
蓬莱,AQI,58.58
蓬莱,CO,1.19
蓬莱,NO2,32.88
蓬莱,O3,45.75
蓬莱,PM10,68.96
蓬莱,PM2.5,37.92
蓬莱,SO2,8.12
蚌埠,AQI,63.5
蚌埠,CO,0.94
蚌埠,NO2,51.88
蚌埠,O3,23.71
蚌埠,PM10,72.75
蚌埠,PM2.5,42.29
蚌埠,SO2,14.25
衡水,AQI,296.92
衡水,CO,2.85
衡水,NO2,86.58
衡水,O3,8.38
衡水,PM10,408.88
衡水,PM2.5,218.29
衡水,SO2,37.54
衡阳,AQI,86.75
衡阳,CO,1.87
衡阳,NO2,40.25
衡阳,O3,17.54
衡阳,PM10,88.21
衡阳,PM2.5,64.12
衡阳,SO2,17.29
衢州,AQI,151.54
衢州,CO,1.93
衢州,NO2,65.08
衢州,O3,22.29
衢州,PM10,164.96
衢州,PM2.5,115.33
衢州,SO2,53.62
襄阳,AQI,138.17
襄阳,CO,1.54
襄阳,NO2,44.29
襄阳,O3,21.04
襄阳,PM10,109.83
襄阳,PM2.5,105.0
襄阳,SO2,10.21
西双版纳州,AQI,39.08
西双版纳州,CO,0.76
西双版纳州,NO2,15.54
西双版纳州,O3,27.38
西双版纳州,PM10,39.96
西双版纳州,PM2.5,20.71
西双版纳州,SO2,12.21
西宁,AQI,136.58
西宁,CO,2.53
西宁,NO2,61.33
西宁,O3,18.46
西宁,PM10,206.58
西宁,PM2.5,72.21
西宁,SO2,29.25
西安,AQI,239.71
西安,CO,2.43
西安,NO2,67.17
西安,O3,8.71
西安,PM10,279.08
西安,PM2.5,189.71
西安,SO2,24.25
许昌,AQI,220.04
许昌,CO,2.51
许昌,NO2,76.92
许昌,O3,15.46
许昌,PM10,201.83
许昌,PM2.5,176.42
许昌,SO2,30.42
贵港,AQI,120.75
贵港,CO,1.03
贵港,NO2,34.79
贵港,O3,47.5
贵港,PM10,122.25
贵港,PM2.5,91.04
贵港,SO2,33.08
贵阳,AQI,49.62
贵阳,CO,0.62
贵阳,NO2,28.42
贵阳,O3,58.92
贵阳,PM10,51.92
贵阳,PM2.5,29.08
贵阳,SO2,11.25
贺州,AQI,81.21
贺州,CO,0.61
贺州,NO2,19.92
贺州,O3,64.92
贺州,PM10,86.96
贺州,PM2.5,59.88
贺州,SO2,14.38
资阳,AQI,108.58
资阳,CO,1.0
资阳,NO2,22.71
资阳,O3,55.88
资阳,PM10,154.04
资阳,PM2.5,81.08
资阳,SO2,13.58
赣州,AQI,112.54
赣州,CO,1.47
赣州,NO2,36.33
赣州,O3,43.21
赣州,PM10,138.92
赣州,PM2.5,84.67
赣州,SO2,21.25
赤峰,AQI,116.62
赤峰,CO,1.57
赤峰,NO2,25.67
赤峰,O3,41.42
赤峰,PM10,133.25
赤峰,PM2.5,87.25
赤峰,SO2,36.54
辽源,AQI,77.58
辽源,CO,1.33
辽源,NO2,33.65
辽源,O3,38.38
辽源,PM10,69.83
辽源,PM2.5,56.96
辽源,SO2,28.88
辽阳,AQI,105.08
辽阳,CO,0.92
辽阳,NO2,26.58
辽阳,O3,60.75
辽阳,PM10,109.42
辽阳,PM2.5,77.08
辽阳,SO2,23.71
达州,AQI,105.75
达州,CO,2.33
达州,NO2,47.83
达州,O3,37.83
达州,PM10,123.54
达州,PM2.5,77.58
达州,SO2,14.33
运城,AQI,161.62
运城,CO,2.13
运城,NO2,55.5
运城,O3,30.88
运城,PM10,162.08
运城,PM2.5,122.83
运城,SO2,58.58
连云港,AQI,77.29
连云港,CO,1.23
连云港,NO2,50.33
连云港,O3,30.83
连云港,PM10,85.95
连云港,PM2.5,55.58
连云港,SO2,19.29
迪庆州,AQI,42.46
迪庆州,CO,1.16
迪庆州,NO2,20.04
迪庆州,O3,42.67
迪庆州,PM10,44.62
迪庆州,PM2.5,15.42
迪庆州,SO2,12.12
通化,AQI,64.29
通化,CO,1.79
通化,NO2,21.54
通化,O3,85.92
通化,PM10,76.54
通化,PM2.5,44.0
通化,SO2,13.79
通辽,AQI,108.08
通辽,CO,0.89
通辽,NO2,29.21
通辽,O3,38.25
通辽,PM10,112.96
通辽,PM2.5,79.75
通辽,SO2,15.67
遂宁,AQI,84.08
遂宁,CO,0.94
遂宁,NO2,28.25
遂宁,O3,46.62
遂宁,PM10,72.0
遂宁,PM2.5,62.21
遂宁,SO2,8.38
遵义,AQI,65.08
遵义,CO,1.17
遵义,NO2,38.62
遵义,O3,17.25
遵义,PM10,79.96
遵义,PM2.5,36.83
遵义,SO2,12.46
邢台,AQI,310.67
邢台,CO,3.12
邢台,NO2,96.5
邢台,O3,11.25
邢台,PM10,390.42
邢台,PM2.5,259.17
邢台,SO2,53.08
那曲地区,AQI,93.75
那曲地区,CO,1.7
那曲地区,NO2,38.96
那曲地区,O3,26.33
那曲地区,PM10,81.1
那曲地区,PM2.5,73.48
那曲地区,SO2,34.79
邯郸,AQI,270.08
邯郸,CO,2.81
邯郸,NO2,95.33
邯郸,O3,11.17
邯郸,PM10,343.12
邯郸,PM2.5,205.38
邯郸,SO2,47.88
邵阳,AQI,89.62
邵阳,CO,1.44
邵阳,NO2,34.46
邵阳,O3,23.83
邵阳,PM10,90.17
邵阳,PM2.5,66.62
邵阳,SO2,46.38
郑州,AQI,211.54
郑州,CO,1.9
郑州,NO2,76.92
郑州,O3,14.88
郑州,PM10,214.12
郑州,PM2.5,169.42
郑州,SO2,24.79
郴州,AQI,89.12
郴州,CO,1.31
郴州,NO2,39.0
郴州,O3,55.25
郴州,PM10,105.75
郴州,PM2.5,64.5
郴州,SO2,28.21
鄂尔多斯,AQI,110.42
鄂尔多斯,CO,1.27
鄂尔多斯,NO2,32.79
鄂尔多斯,O3,57.88
鄂尔多斯,PM10,124.12
鄂尔多斯,PM2.5,82.12
鄂尔多斯,SO2,11.79
鄂州,AQI,68.96
鄂州,CO,1.54
鄂州,NO2,44.25
鄂州,O3,3.88
鄂州,PM10,79.71
鄂州,PM2.5,49.25
鄂州,SO2,13.0
酒泉,AQI,124.92
酒泉,CO,0.81
酒泉,NO2,38.54
酒泉,O3,52.0
酒泉,PM10,172.08
酒泉,PM2.5,41.71
酒泉,SO2,16.58
重庆,AQI,81.08
重庆,CO,1.14
重庆,NO2,58.0
重庆,O3,23.92
重庆,PM10,88.12
重庆,PM2.5,59.71
重庆,SO2,14.83
金华,AQI,108.0
金华,CO,1.25
金华,NO2,73.71
金华,O3,32.54
金华,PM10,125.12
金华,PM2.5,80.46
金华,SO2,22.67
金坛,AQI,62.0
金坛,CO,1.45
金坛,NO2,29.62
金坛,O3,8.83
金坛,PM10,64.21
金坛,PM2.5,41.08
金坛,SO2,11.42
金昌,AQI,188.71
金昌,CO,0.91
金昌,NO2,17.67
金昌,O3,76.25
金昌,PM10,379.5
金昌,PM2.5,45.92
金昌,SO2,20.58
钦州,AQI,73.67
钦州,CO,1.13
钦州,NO2,35.54
钦州,O3,37.5
钦州,PM10,95.12
钦州,PM2.5,49.62
钦州,SO2,17.83
铁岭,AQI,109.92
铁岭,CO,0.89
铁岭,NO2,36.29
铁岭,O3,31.88
铁岭,PM10,101.65
铁岭,PM2.5,82.62
铁岭,SO2,26.92
铜仁地区,AQI,52.58
铜仁地区,CO,1.39
铜仁地区,NO2,18.08
铜仁地区,O3,24.21
铜仁地区,PM10,60.33
铜仁地区,PM2.5,13.79
铜仁地区,SO2,16.58
铜川,AQI,225.46
铜川,CO,2.67
铜川,NO2,59.5
铜川,O3,20.38
铜川,PM10,256.83
铜川,PM2.5,175.46
铜川,SO2,40.17
铜陵,AQI,73.83
铜陵,CO,1.85
铜陵,NO2,67.5
铜陵,O3,21.83
铜陵,PM10,85.62
铜陵,PM2.5,51.88
铜陵,SO2,43.04
银川,AQI,139.62
