city,type,value
昆明,AQI,48.79
昆明,CO,0.89
昆明,NO2,33.12
昆明,O3,40.29
昆明,PM10,51.54
昆明,PM2.5,19.08
昆明,SO2,18.0
昌吉州,AQI,55.17
昌吉州,CO,0.78
昌吉州,NO2,32.83
昌吉州,O3,25.0
昌吉州,PM10,43.17
昌吉州,PM2.5,38.75
昌吉州,SO2,12.17
昌都,AQI,73.5
昌都,CO,1.51
昌都,NO2,45.17
昌都,O3,44.71
昌都,PM10,99.38
昌都,PM2.5,36.54
昌都,SO2,7.04
昭通,AQI,52.75
昭通,CO,0.79
昭通,NO2,22.38
昭通,O3,48.12
昭通,PM10,53.67
昭通,PM2.5,32.38
昭通,SO2,11.96
晋中,AQI,177.17
晋中,CO,2.46
晋中,NO2,73.5
晋中,O3,22.54
晋中,PM10,262.71
晋中,PM2.5,124.83
晋中,SO2,306.17
晋城,AQI,194.62
晋城,CO,5.25
晋城,NO2,109.25
晋城,O3,27.04
晋城,PM10,277.42
晋城,PM2.5,148.21
晋城,SO2,247.92
普洱,AQI,29.92
普洱,CO,0.28
普洱,NO2,9.79
普洱,O3,29.96
普洱,PM10,28.86
普洱,PM2.5,18.46
普洱,SO2,4.08
景德镇,AQI,32.58
景德镇,CO,0.69
景德镇,NO2,13.83
景德镇,O3,8.42
景德镇,PM10,29.17
景德镇,PM2.5,22.04
景德镇,SO2,6.67
曲靖,AQI,34.54
曲靖,CO,0.55
曲靖,NO2,15.25
曲靖,O3,86.71
曲靖,PM10,31.08
曲靖,PM2.5,13.08
曲靖,SO2,19.83
朔州,AQI,62.04
朔州,CO,1.01
朔州,NO2,23.88
朔州,O3,77.04
朔州,PM10,69.25
朔州,PM2.5,32.92
朔州,SO2,45.62
朝阳,AQI,101.08
朝阳,CO,1.37
朝阳,NO2,31.83
朝阳,O3,43.25
朝阳,PM10,115.54
朝阳,PM2.5,73.04
朝阳,SO2,48.5
本溪,AQI,69.08
本溪,CO,1.2
本溪,NO2,33.83
本溪,O3,39.21
本溪,PM10,78.33
本溪,PM2.5,44.83
本溪,SO2,36.46
来宾,AQI,59.0
来宾,CO,1.52
来宾,NO2,27.33
来宾,O3,8.38
来宾,PM10,42.7
来宾,PM2.5,42.92
来宾,SO2,19.04
杭州,AQI,73.96
杭州,CO,1.18
杭州,NO2,67.12
杭州,O3,9.54
杭州,PM10,94.54
杭州,PM2.5,52.17
杭州,SO2,10.88
松原,AQI,81.83
松原,CO,1.1
松原,NO2,57.08
松原,O3,33.12
松原,PM10,78.04
松原,PM2.5,60.21
松原,SO2,68.42
林芝,AQI,42.25
林芝,CO,0.74
林芝,NO2,10.21
林芝,O3,66.71
林芝,PM10,49.0
林芝,PM2.5,13.46
林芝,SO2,4.75
果洛州,AQI,72.67
果洛州,CO,0.95
果洛州,NO2,21.54
果洛州,O3,58.62
果洛州,PM10,91.54
果洛州,PM2.5,29.54
果洛州,SO2,32.67
枣庄,AQI,169.21
枣庄,CO,1.44
枣庄,NO2,52.92
枣庄,O3,39.96
枣庄,PM10,240.96
枣庄,PM2.5,128.04
枣庄,SO2,34.29
柳州,AQI,45.0
柳州,CO,1.4
柳州,NO2,30.67
柳州,O3,11.33
柳州,PM10,45.5
柳州,PM2.5,31.04
柳州,SO2,9.17
株洲,AQI,50.83
株洲,CO,1.39
株洲,NO2,38.54
株洲,O3,7.88
株洲,PM10,50.17
株洲,PM2.5,36.42
株洲,SO2,12.67
桂林,AQI,46.04
桂林,CO,1.78
桂林,NO2,36.17
桂林,O3,3.62
桂林,PM10,37.74
桂林,PM2.5,32.42
桂林,SO2,7.88
梅州,AQI,66.12
梅州,CO,1.23
梅州,NO2,43.5
梅州,O3,38.92
梅州,PM10,79.04
梅州,PM2.5,43.67
梅州,SO2,10.25
梧州,AQI,71.21
梧州,CO,1.48
梧州,NO2,34.62
梧州,O3,28.25
梧州,PM10,81.54
梧州,PM2.5,51.17
梧州,SO2,9.38
楚雄州,AQI,30.38
楚雄州,CO,0.87
楚雄州,NO2,19.46
楚雄州,O3,42.88
楚雄州,PM10,27.92
楚雄州,PM2.5,14.92
楚雄州,SO2,28.88
榆林,AQI,74.5
榆林,CO,1.82
榆林,NO2,64.38
榆林,O3,21.61
榆林,PM10,96.33
榆林,PM2.5,38.46
榆林,SO2,32.79
武威,AQI,74.09
武威,CO,0.93
武威,NO2,49.7
武威,O3,33.35
武威,PM10,95.26
武威,PM2.5,39.04
武威,SO2,46.04
武汉,AQI,106.5
武汉,CO,1.75
武汉,NO2,74.33
武汉,O3,12.67
武汉,PM10,141.92
武汉,PM2.5,79.0
武汉,SO2,18.38
毕节,AQI,40.5
毕节,CO,0.76
毕节,NO2,27.79
毕节,O3,36.29
毕节,PM10,35.42
毕节,PM2.5,28.58
毕节,SO2,8.88
永州,AQI,34.58
永州,CO,0.69
永州,NO2,24.62
永州,O3,16.58
永州,PM10,33.96
永州,PM2.5,20.92
永州,SO2,17.33
汉中,AQI,101.75
汉中,CO,2.11
汉中,NO2,43.54
汉中,O3,21.71
汉中,PM10,149.88
汉中,PM2.5,67.08
汉中,SO2,20.62
汕头,AQI,67.21
汕头,CO,0.99
汕头,NO2,27.04
汕头,O3,98.21
汕头,PM10,75.12
汕头,PM2.5,46.96
汕头,SO2,17.29
汕尾,AQI,66.0
汕尾,CO,1.01
汕尾,NO2,14.58
汕尾,O3,110.12
汕尾,PM10,72.83
汕尾,PM2.5,45.83
汕尾,SO2,10.58
江门,AQI,119.75
江门,CO,1.55
江门,NO2,55.42
江门,O3,39.17
江门,PM10,121.12
江门,PM2.5,89.33
江门,SO2,19.71
江阴,AQI,142.88
江阴,CO,1.92
江阴,NO2,83.88
江阴,O3,20.04
江阴,PM10,152.38
江阴,PM2.5,108.17
江阴,SO2,26.0
池州,AQI,85.29
池州,CO,1.03
池州,NO2,50.62
池州,O3,15.13
池州,PM10,102.04
池州,PM2.5,60.83
池州,SO2,17.92
沈阳,AQI,90.75
沈阳,CO,1.18
沈阳,NO2,49.75
沈阳,O3,29.04
沈阳,PM10,109.33
沈阳,PM2.5,65.29
沈阳,SO2,93.54
沧州,AQI,179.12
沧州,CO,1.9
沧州,NO2,73.04
沧州,O3,18.92
沧州,PM10,215.33
沧州,PM2.5,141.29
沧州,SO2,46.54
河池,AQI,54.75
河池,CO,1.71
河池,NO2,29.46
河池,O3,10.67
河池,PM10,57.58
河池,PM2.5,39.62
河池,SO2,14.25
河源,AQI,71.83
河源,CO,1.67
河源,NO2,35.38
河源,O3,46.92
河源,PM10,89.29
河源,PM2.5,49.58
河源,SO2,10.12
泉州,AQI,75.79
泉州,CO,0.93
泉州,NO2,47.71
泉州,O3,64.0
泉州,PM10,91.92
泉州,PM2.5,54.54
泉州,SO2,14.21
泰安,AQI,180.58
泰安,CO,1.5
泰安,NO2,62.29
泰安,O3,54.67
泰安,PM10,197.67
泰安,PM2.5,137.38
泰安,SO2,52.25
泰州,AQI,142.83
泰州,CO,2.01
泰州,NO2,88.96
泰州,O3,45.17
泰州,PM10,158.92
泰州,PM2.5,108.33
泰州,SO2,30.29
泸州,AQI,120.38
泸州,CO,0.68
泸州,NO2,37.29
泸州,O3,17.46
泸州,PM10,141.75
泸州,PM2.5,91.17
泸州,SO2,35.79
洛阳,AQI,283.12
洛阳,CO,3.25
洛阳,NO2,85.67
洛阳,O3,34.38
洛阳,PM10,378.88
洛阳,PM2.5,219.92
洛阳,SO2,42.58
济南,AQI,225.25
济南,CO,2.48
济南,NO2,81.79
济南,O3,22.58
济南,PM10,279.42
济南,PM2.5,175.29
济南,SO2,37.62
济宁,AQI,167.38
济宁,CO,1.8
济宁,NO2,73.96
济宁,O3,42.73
济宁,PM10,205.08
济宁,PM2.5,127.71
济宁,SO2,58.62
海东地区,AQI,144.62
海东地区,CO,2.74
海东地区,NO2,64.96
海东地区,O3,24.04
海东地区,PM10,237.5
海东地区,PM2.5,88.58
海东地区,SO2,35.96
海北州,AQI,41.25
海北州,CO,0.84
海北州,NO2,16.5
海北州,O3,49.62
海北州,PM10,42.04
海北州,PM2.5,15.42
海北州,SO2,22.33
海南州,AQI,49.25
海南州,CO,0.65
海南州,NO2,37.33
海南州,O3,45.17
海南州,PM10,54.58
海南州,PM2.5,22.62
海南州,SO2,14.5
海口,AQI,33.88
海口,CO,0.49
海口,NO2,15.75
海口,O3,47.96
海口,PM10,33.88
海口,PM2.5,11.54
海口,SO2,3.96
海西州,AQI,48.54
海西州,CO,0.75
海西州,NO2,23.04
海西州,O3,58.08
海西州,PM10,52.96
海西州,PM2.5,23.83
海西州,SO2,28.83
海门,AQI,90.96
海门,CO,1.03
海门,NO2,45.38
海门,O3,29.21
海门,PM10,100.67
海门,PM2.5,67.75
海门,SO2,23.25
淄博,AQI,221.04
淄博,CO,3.43
淄博,NO2,85.71
淄博,O3,26.83
淄博,PM10,253.08
淄博,PM2.5,172.79
淄博,SO2,66.12
淮北,AQI,193.62
淮北,CO,1.84
淮北,NO2,87.54
淮北,O3,32.96
淮北,PM10,224.62
淮北,PM2.5,148.92
淮北,SO2,44.42
淮南,AQI,148.96
淮南,CO,1.43
淮南,NO2,69.58
淮南,O3,34.67
淮南,PM10,190.54
淮南,PM2.5,113.12
淮南,SO2,30.92
淮安,AQI,170.46
淮安,CO,1.64
淮安,NO2,61.54
淮安,O3,31.75
淮安,PM10,214.25
淮安,PM2.5,129.17
淮安,SO2,28.0
深圳,AQI,52.0
深圳,CO,0.8
深圳,NO2,35.62
深圳,O3,77.79
深圳,PM10,54.04
深圳,PM2.5,33.04
深圳,SO2,7.12
清远,AQI,92.08
清远,CO,2.31
清远,NO2,86.92
清远,O3,28.54
清远,PM10,122.92
清远,PM2.5,62.96
清远,SO2,18.75
温州,AQI,72.67
温州,CO,1.19
温州,NO2,77.12
温州,O3,29.21
温州,PM10,74.54
温州,PM2.5,52.46
温州,SO2,24.83
渭南,AQI,216.67
渭南,CO,2.07
渭南,NO2,91.71
渭南,O3,26.21
渭南,PM10,323.67
渭南,PM2.5,166.42
渭南,SO2,34.75
湖州,AQI,118.21
湖州,CO,1.15
湖州,NO2,81.54
湖州,O3,17.88
湖州,PM10,114.32
湖州,PM2.5,88.79
湖州,SO2,25.25
湘潭,AQI,65.42
湘潭,CO,1.22
湘潭,NO2,47.54
湘潭,O3,9.29
湘潭,PM10,64.33
湘潭,PM2.5,47.29
湘潭,SO2,17.75
湘西州,AQI,67.17
湘西州,CO,0.65
湘西州,NO2,22.21
湘西州,O3,7.71
湘西州,PM10,75.29
湘西州,PM2.5,48.46
湘西州,SO2,7.96
湛江,AQI,42.12
湛江,CO,0.81
湛江,NO2,5.42
湛江,O3,80.33
湛江,PM10,41.88
湛江,PM2.5,24.88
湛江,SO2,7.12
溧阳,AQI,123.67
溧阳,CO,1.65
溧阳,NO2,67.46
溧阳,O3,27.75
溧阳,PM10,141.58
溧阳,PM2.5,93.62
溧阳,SO2,34.29
滁州,AQI,106.08
滁州,CO,1.32
滁州,NO2,77.33
滁州,O3,52.54
滁州,PM10,125.75
滁州,PM2.5,79.29
滁州,SO2,24.46
滨州,AQI,206.08
滨州,CO,3.05
滨州,NO2,86.46
滨州,O3,27.33
滨州,PM10,263.83
滨州,PM2.5,163.67
滨州,SO2,34.17
漯河,AQI,252.17
漯河,CO,2.54
漯河,NO2,75.29
漯河,O3,34.58
漯河,PM10,301.67
漯河,PM2.5,202.42
漯河,SO2,14.62
潍坊,AQI,154.92
潍坊,CO,1.62
潍坊,NO2,48.88
潍坊,O3,40.29
潍坊,PM10,202.5
潍坊,PM2.5,117.58
潍坊,SO2,21.08
潮州,AQI,96.38
潮州,CO,1.33
潮州,NO2,32.54
潮州,O3,87.58
潮州,PM10,95.54
潮州,PM2.5,69.71
潮州,SO2,21.08
濮阳,AQI,222.92
濮阳,CO,2.36
濮阳,NO2,70.62
濮阳,O3,42.0
濮阳,PM10,250.33
濮阳,PM2.5,176.25
濮阳,SO2,26.04
烟台,AQI,92.96
烟台,CO,1.09
烟台,NO2,47.71
烟台,O3,50.79
烟台,PM10,117.42
烟台,PM2.5,68.46
烟台,SO2,20.92
焦作,AQI,315.08
焦作,CO,3.7
焦作,NO2,88.25
焦作,O3,30.83
焦作,PM10,405.29
焦作,PM2.5,262.42
焦作,SO2,48.42
牡丹江,AQI,113.04
牡丹江,CO,1.39
牡丹江,NO2,57.21
牡丹江,O3,11.25
牡丹江,PM10,122.62
牡丹江,PM2.5,85.33
牡丹江,SO2,40.33
玉林,AQI,73.58
玉林,CO,1.34
玉林,NO2,36.75
玉林,O3,31.38
玉林,PM10,84.62
玉林,PM2.5,47.08
玉林,SO2,28.79
玉树州,AQI,38.04
玉树州,CO,1.03
玉树州,NO2,25.46
玉树州,O3,50.62
玉树州,PM10,37.83
玉树州,PM2.5,15.22
玉树州,SO2,29.92
玉溪,AQI,36.33
玉溪,CO,1.27
玉溪,NO2,23.71
玉溪,O3,34.29
玉溪,PM10,34.62
玉溪,PM2.5,14.54
玉溪,SO2,17.5
珠海,AQI,52.67
珠海,CO,0.74
珠海,NO2,42.62
珠海,O3,59.96
珠海,PM10,48.12
珠海,PM2.5,34.29
珠海,SO2,10.21
瓦房店,AQI,79.58
瓦房店,CO,0.96
瓦房店,NO2,31.83
瓦房店,O3,43.33
瓦房店,PM10,94.46
瓦房店,PM2.5,56.25
瓦房店,SO2,20.21
甘南州,AQI,91.84
甘南州,CO,2.63
甘南州,NO2,36.11
甘南州,O3,55.0
甘南州,PM10,120.53
甘南州,PM2.5,65.84
甘南州,SO2,31.42
甘孜州,AQI,49.25
甘孜州,CO,0.66
甘孜州,NO2,59.92
甘孜州,O3,33.38
甘孜州,PM10,51.04
甘孜州,PM2.5,30.83
甘孜州,SO2,38.71
白城,AQI,81.79
白城,CO,0.88
白城,NO2,37.58
白城,O3,30.54
白城,PM10,77.88
白城,PM2.5,60.33
白城,SO2,30.96
白山,AQI,98.17
白山,CO,1.78
白山,NO2,41.79
白山,O3,19.5
白山,PM10,122.83
白山,PM2.5,71.62
白山,SO2,72.25
白银,AQI,133.92
白银,CO,1.72
白银,NO2,50.92
白银,O3,60.0
白银,PM10,191.96
白银,PM2.5,93.08
白银,SO2,107.62
百色,AQI,82.42
百色,CO,0.74
百色,NO2,22.46
百色,O3,27.88
百色,PM10,88.0
百色,PM2.5,59.46
百色,SO2,23.67
益阳,AQI,96.58
益阳,CO,1.65
益阳,NO2,47.83
益阳,O3,20.62
益阳,PM10,137.71
益阳,PM2.5,67.29
益阳,SO2,45.67
盐城,AQI,125.62
盐城,CO,1.24
盐城,NO2,63.0
盐城,O3,33.96
盐城,PM10,168.67
盐城,PM2.5,94.54
盐城,SO2,20.92
盘锦,AQI,87.46
盘锦,CO,1.25
盘锦,NO2,41.54
盘锦,O3,44.08
盘锦,PM10,109.29
盘锦,PM2.5,61.96
盘锦,SO2,32.29
眉山,AQI,111.96
眉山,CO,0.96
眉山,NO2,40.17
眉山,O3,31.42
眉山,PM10,118.04
眉山,PM2.5,84.58
眉山,SO2,22.42
石嘴山,AQI,103.08
石嘴山,CO,1.82
石嘴山,NO2,43.17
石嘴山,O3,51.21
石嘴山,PM10,154.5
石嘴山,PM2.5,56.08
石嘴山,SO2,89.71
石家庄,AQI,311.42
石家庄,CO,3.3
石家庄,NO2,102.33
石家庄,O3,12.62
石家庄,PM10,408.54
石家庄,PM2.5,251.42
石家庄,SO2,53.38
石河子,AQI,40.67
石河子,CO,2.01
石河子,NO2,17.96
石河子,O3,42.17
石河子,PM10,44.83
石河子,PM2.5,14.17
石河子,SO2,11.04
福州,AQI,66.12
福州,CO,0.88
福州,NO2,48.08
福州,O3,31.54
福州,PM10,80.17
福州,PM2.5,40.25
福州,SO2,7.04
秦皇岛,AQI,95.62
秦皇岛,CO,1.99
秦皇岛,NO2,70.71
秦皇岛,O3,7.79
秦皇岛,PM10,132.83
秦皇岛,PM2.5,62.75
秦皇岛,SO2,39.25
章丘,AQI,184.46
章丘,CO,1.85
章丘,NO2,62.58
章丘,O3,48.92
章丘,PM10,244.08
章丘,PM2.5,140.5
章丘,SO2,32.92
红河州,AQI,39.04
红河州,CO,0.19
红河州,NO2,6.38
红河州,O3,35.92
红河州,PM10,38.96
红河州,PM2.5,18.17
红河州,SO2,9.71
绍兴,AQI,80.67
绍兴,CO,1.27
绍兴,NO2,59.25
绍兴,O3,20.92
绍兴,PM10,93.71
绍兴,PM2.5,55.62
绍兴,SO2,15.92
绥化,AQI,105.29
绥化,CO,0.62
绥化,NO2,43.17
绥化,O3,38.33
绥化,PM10,116.54
绥化,PM2.5,74.21
绥化,SO2,27.96
绵阳,AQI,99.79
绵阳,CO,1.07
绵阳,NO2,43.46
绵阳,O3,27.79
绵阳,PM10,105.96
绵阳,PM2.5,74.67
绵阳,SO2,12.58
聊城,AQI,277.96
聊城,CO,2.44
聊城,NO2,73.17
聊城,O3,39.0
聊城,PM10,389.54
聊城,PM2.5,211.46
聊城,SO2,36.92
肇庆,AQI,135.79
肇庆,CO,1.76
肇庆,NO2,77.04
肇庆,O3,43.83
肇庆,PM10,162.33
肇庆,PM2.5,102.83
肇庆,SO2,36.17
胶南,AQI,104.38
胶南,CO,0.91
胶南,NO2,47.21
胶南,O3,69.79
胶南,PM10,125.12
胶南,PM2.5,73.71
胶南,SO2,19.17
胶州,AQI,108.08
胶州,CO,1.28
胶州,NO2,49.75
胶州,O3,39.92
胶州,PM10,122.62
胶州,PM2.5,79.54
胶州,SO2,18.0
自贡,AQI,160.54
自贡,CO,1.28
自贡,NO2,56.25
自贡,O3,67.42
自贡,PM10,156.79
自贡,PM2.5,120.88
自贡,SO2,20.75
舟山,AQI,49.08
舟山,CO,0.81
舟山,NO2,35.54
舟山,O3,29.29
舟山,PM10,52.88
舟山,PM2.5,29.79
舟山,SO2,7.88
芜湖,AQI,135.96
芜湖,CO,2.19
芜湖,NO2,81.17
芜湖,O3,43.29
芜湖,PM10,166.21
芜湖,PM2.5,103.42
芜湖,SO2,19.54
苏州,AQI,101.5
苏州,CO,1.35
苏州,NO2,105.25
苏州,O3,19.92
苏州,PM10,129.88
苏州,PM2.5,75.0
苏州,SO2,22.12
茂名,AQI,52.33
茂名,CO,0.88
茂名,NO2,13.92
茂名,O3,58.04
茂名,PM10,55.38
茂名,PM2.5,31.38
茂名,SO2,7.67
荆州,AQI,99.88
荆州,CO,1.27
荆州,NO2,56.04
荆州,O3,43.08
荆州,PM10,124.0
荆州,PM2.5,74.42
荆州,SO2,29.29
荆门,AQI,96.08
荆门,CO,0.88
荆门,NO2,48.92
荆门,O3,47.04
荆门,PM10,124.96
荆门,PM2.5,69.83
荆门,SO2,22.71
荣成,AQI,74.88
荣成,CO,0.68
荣成,NO2,19.0
荣成,O3,76.88
荣成,PM10,99.17
荣成,PM2.5,49.92
荣成,SO2,9.46
莆田,AQI,77.29
莆田,CO,1.1
莆田,NO2,34.33
莆田,O3,58.25
莆田,PM10,80.38
莆田,PM2.5,55.33
莆田,SO2,14.29
莱州,AQI,113.71
莱州,CO,1.44
莱州,NO2,28.88
莱州,O3,41.25
莱州,PM10,159.75
莱州,PM2.5,84.58
莱州,SO2,10.83
莱西,AQI,91.12
莱西,CO,1.21
莱西,NO2,33.75
莱西,O3,41.54
莱西,PM10,116.75
莱西,PM2.5,67.25
莱西,SO2,8.79
菏泽,AQI,218.17
菏泽,CO,2.4
菏泽,NO2,59.21
菏泽,O3,41.5
菏泽,PM10,262.08
菏泽,PM2.5,174.08
菏泽,SO2,42.75
萍乡,AQI,38.42
萍乡,CO,1.72
萍乡,NO2,28.12
萍乡,O3,2.17
萍乡,PM10,36.5
萍乡,PM2.5,26.5
萍乡,SO2,20.62
营口,AQI,112.83
营口,CO,1.52
营口,NO2,38.08
营口,O3,48.04
营口,PM10,112.71
营口,PM2.5,84.25
营口,SO2,25.5
葫芦岛,AQI,108.5
葫芦岛,CO,1.75
葫芦岛,NO2,49.21
葫芦岛,O3,43.75
葫芦岛,PM10,128.67
葫芦岛,PM2.5,80.88
葫芦岛,SO2,75.12
蓬莱,AQI,88.46
蓬莱,CO,1.69
蓬莱,NO2,36.92
蓬莱,O3,48.33
蓬莱,PM10,117.33
蓬莱,PM2.5,62.38
蓬莱,SO2,11.75
蚌埠,AQI,156.71
蚌埠,CO,1.29
蚌埠,NO2,84.54
蚌埠,O3,44.17
蚌埠,PM10,187.75
蚌埠,PM2.5,119.33
蚌埠,SO2,30.21
衡水,AQI,216.42
衡水,CO,2.89
衡水,NO2,76.29
衡水,O3,22.67
衡水,PM10,300.5
衡水,PM2.5,163.58
衡水,SO2,20.79
衡阳,AQI,38.67
衡阳,CO,1.43
衡阳,NO2,33.08
衡阳,O3,2.71
衡阳,PM10,34.79
衡阳,PM2.5,26.46
衡阳,SO2,9.21
衢州,AQI,80.75
衢州,CO,1.24
衢州,NO2,59.5
衢州,O3,13.42
衢州,PM10,77.96
衢州,PM2.5,59.5
衢州,SO2,16.5
襄阳,AQI,255.83
襄阳,CO,2.29
襄阳,NO2,66.0
襄阳,O3,34.0
襄阳,PM10,243.5
襄阳,PM2.5,206.38
襄阳,SO2,17.71
西双版纳州,AQI,40.33
西双版纳州,CO,0.83
西双版纳州,NO2,11.58
西双版纳州,O3,25.5
西双版纳州,PM10,40.92
西双版纳州,PM2.5,18.88
西双版纳州,SO2,8.54
西宁,AQI,130.79
西宁,CO,2.84
西宁,NO2,75.5
西宁,O3,20.5
西宁,PM10,200.29
西宁,PM2.5,91.83
西宁,SO2,40.17
西安,AQI,223.08
西安,CO,2.91
西安,NO2,101.67
西安,O3,17.29
西安,PM10,327.12
西安,PM2.5,172.12
西安,SO2,32.12
许昌,AQI,246.12
许昌,CO,3.55
许昌,NO2,85.04
许昌,O3,36.62
许昌,PM10,284.38
许昌,PM2.5,196.12
许昌,SO2,46.62
贵港,AQI,69.5
贵港,CO,1.3
贵港,NO2,41.42
贵港,O3,12.25
贵港,PM10,85.12
贵港,PM2.5,46.46
贵港,SO2,18.58
贵阳,AQI,55.46
贵阳,CO,1.11
贵阳,NO2,25.67
贵阳,O3,7.58
贵阳,PM10,54.71
贵阳,PM2.5,39.46
贵阳,SO2,10.38
贺州,AQI,73.25
贺州,CO,1.04
贺州,NO2,31.42
贺州,O3,19.75
贺州,PM10,89.42
贺州,PM2.5,51.5
贺州,SO2,17.5
资阳,AQI,87.25
资阳,CO,0.83
资阳,NO2,28.92
资阳,O3,36.17
资阳,PM10,123.38
资阳,PM2.5,58.46
资阳,SO2,17.17
赣州,AQI,69.58
赣州,CO,1.44
赣州,NO2,39.33
赣州,O3,34.29
赣州,PM10,79.67
赣州,PM2.5,48.79
赣州,SO2,33.67
赤峰,AQI,127.29
赤峰,CO,2.22
赤峰,NO2,30.33
赤峰,O3,37.08
赤峰,PM10,154.67
赤峰,PM2.5,94.42
赤峰,SO2,56.92
辽源,AQI,85.71
辽源,CO,1.37
辽源,NO2,46.21
辽源,O3,25.08
辽源,PM10,82.67
辽源,PM2.5,63.25
辽源,SO2,53.54
辽阳,AQI,77.67
辽阳,CO,0.8
辽阳,NO2,33.0
辽阳,O3,47.17
辽阳,PM10,95.58
辽阳,PM2.5,51.88
辽阳,SO2,27.33
达州,AQI,91.96
达州,CO,1.67
达州,NO2,50.29
达州,O3,27.46
达州,PM10,115.54
达州,PM2.5,68.5
达州,SO2,12.62
运城,AQI,189.67
运城,CO,3.32
运城,NO2,91.33
运城,O3,39.42
运城,PM10,255.38
运城,PM2.5,146.88
运城,SO2,141.08
连云港,AQI,103.29
连云港,CO,1.62
连云港,NO2,74.17
连云港,O3,46.52
连云港,PM10,138.04
连云港,PM2.5,75.25
连云港,SO2,29.46
迪庆州,AQI,43.04
迪庆州,CO,1.17
迪庆州,NO2,19.21
迪庆州,O3,39.83
迪庆州,PM10,46.46
迪庆州,PM2.5,18.88
迪庆州,SO2,16.04
通化,AQI,78.75
通化,CO,1.93
通化,NO2,26.42
通化,O3,30.21
通化,PM10,90.38
通化,PM2.5,54.46
通化,SO2,31.96
通辽,AQI,94.79
通辽,CO,0.98
通辽,NO2,37.33
通辽,O3,33.04
通辽,PM10,97.75
通辽,PM2.5,70.71
通辽,SO2,34.96
遂宁,AQI,81.08
遂宁,CO,0.79
遂宁,NO2,31.58
遂宁,O3,65.21
遂宁,PM10,80.71
遂宁,PM2.5,59.79
遂宁,SO2,15.75
遵义,AQI,49.5
遵义,CO,0.85
遵义,NO2,28.54
遵义,O3,12.21
遵义,PM10,56.29
遵义,PM2.5,28.0
遵义,SO2,9.67
邢台,AQI,270.92
邢台,CO,3.2
邢台,NO2,109.5
邢台,O3,10.71
邢台,PM10,351.92
邢台,PM2.5,220.58
邢台,SO2,49.33
那曲地区,AQI,110.67
那曲地区,CO,1.82
那曲地区,NO2,34.0
那曲地区,O3,30.46
那曲地区,PM10,108.08
那曲地区,PM2.5,84.04
那曲地区,SO2,33.96
邯郸,AQI,242.42
邯郸,CO,3.2
邯郸,NO2,81.83
邯郸,O3,39.71
邯郸,PM10,346.67
邯郸,PM2.5,184.54
邯郸,SO2,57.92
邵阳,AQI,94.75
邵阳,CO,1.66
邵阳,NO2,36.42
邵阳,O3,7.83
邵阳,PM10,73.42
邵阳,PM2.5,70.71
邵阳,SO2,39.25
郑州,AQI,251.83
郑州,CO,2.94
郑州,NO2,108.17
郑州,O3,30.0
郑州,PM10,324.54
郑州,PM2.5,201.83
郑州,SO2,38.75
郴州,AQI,65.21
郴州,CO,1.76
郴州,NO2,34.67
郴州,O3,19.29
郴州,PM10,71.83
郴州,PM2.5,45.08
郴州,SO2,49.54
鄂尔多斯,AQI,59.33
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,27.75
鄂尔多斯,O3,55.38
鄂尔多斯,PM10,68.29
鄂尔多斯,PM2.5,24.88
鄂尔多斯,SO2,17.75
鄂州,AQI,80.62
鄂州,CO,1.76
鄂州,NO2,42.75
鄂州,O3,12.54
鄂州,PM10,72.17
鄂州,PM2.5,59.38
鄂州,SO2,18.71
酒泉,AQI,92.04
酒泉,CO,0.73
酒泉,NO2,39.17
酒泉,O3,52.67
酒泉,PM10,133.54
酒泉,PM2.5,46.96
酒泉,SO2,24.0
重庆,AQI,97.79
重庆,CO,1.35
重庆,NO2,64.79
重庆,O3,7.42
重庆,PM10,113.96
重庆,PM2.5,73.12
重庆,SO2,25.54
金华,AQI,94.25
金华,CO,1.32
金华,NO2,62.83
金华,O3,11.75
金华,PM10,94.83
金华,PM2.5,70.38
金华,SO2,20.96
金坛,AQI,115.38
金坛,CO,1.83
金坛,NO2,40.92
金坛,O3,30.88
金坛,PM10,135.33
金坛,PM2.5,87.12
金坛,SO2,21.42
金昌,AQI,87.17
金昌,CO,1.4
金昌,NO2,29.29
金昌,O3,62.75
金昌,PM10,122.12
金昌,PM2.5,34.46
金昌,SO2,30.83
钦州,AQI,71.92
钦州,CO,1.44
钦州,NO2,34.25
钦州,O3,24.04
钦州,PM10,83.58
钦州,PM2.5,45.79
钦州,SO2,11.79
铁岭,AQI,66.83
铁岭,CO,0.6
铁岭,NO2,40.21
铁岭,O3,39.0
铁岭,PM10,78.71
铁岭,PM2.5,40.54
铁岭,SO2,42.96
铜仁地区,AQI,64.79
铜仁地区,CO,1.29
铜仁地区,NO2,34.0
铜仁地区,O3,10.12
铜仁地区,PM10,80.62
铜仁地区,PM2.5,27.21
铜仁地区,SO2,31.17
铜川,AQI,141.67
铜川,CO,1.95
铜川,NO2,65.17
铜川,O3,48.17
铜川,PM10,223.33
铜川,PM2.5,99.42
铜川,SO2,50.83
铜陵,AQI,102.33
铜陵,CO,1.69
铜陵,NO2,77.54
铜陵,O3,22.17
铜陵,PM10,133.79
铜陵,PM2.5,75.25
铜陵,SO2,67.62
银川,AQI,91.58
银川,CO,1.75
