city,type,value
昆明,SO2,34.46
昌吉州,AQI,180.33
昌吉州,CO,2.63
昌吉州,NO2,80.17
昌吉州,O3,4.92
昌吉州,PM10,200.92
昌吉州,PM2.5,137.54
昌吉州,SO2,13.75
昌都,AQI,80.42
昌都,CO,1.79
昌都,NO2,43.42
昌都,O3,35.0
昌都,PM10,109.42
昌都,PM2.5,43.62
昌都,SO2,7.71
昭通,AQI,112.62
昭通,CO,1.4
昭通,NO2,43.46
昭通,O3,50.5
昭通,PM10,143.08
昭通,PM2.5,80.42
昭通,SO2,72.42
晋中,AQI,125.75
晋中,CO,2.53
晋中,NO2,53.25
晋中,O3,20.83
晋中,PM10,163.96
晋中,PM2.5,89.75
晋中,SO2,283.08
晋城,AQI,132.54
晋城,CO,3.04
晋城,NO2,68.75
晋城,O3,35.71
晋城,PM10,159.33
晋城,PM2.5,98.04
晋城,SO2,132.04
普洱,AQI,53.25
普洱,CO,0.49
普洱,NO2,18.88
普洱,O3,31.42
普洱,PM10,58.83
普洱,PM2.5,31.42
普洱,SO2,4.08
景德镇,AQI,172.12
景德镇,CO,1.0
景德镇,NO2,46.42
景德镇,O3,28.04
景德镇,PM10,200.12
景德镇,PM2.5,133.46
景德镇,SO2,13.71
曲靖,AQI,117.83
曲靖,CO,1.5
曲靖,NO2,72.83
曲靖,O3,54.58
曲靖,PM10,150.38
曲靖,PM2.5,88.25
曲靖,SO2,28.12
朔州,AQI,50.62
朔州,CO,0.8
朔州,NO2,22.54
朔州,O3,61.25
朔州,PM10,56.96
朔州,PM2.5,24.42
朔州,SO2,53.08
朝阳,AQI,85.29
朝阳,CO,1.19
朝阳,NO2,31.38
朝阳,O3,33.12
朝阳,PM10,101.79
朝阳,PM2.5,51.83
朝阳,SO2,62.75
本溪,AQI,99.96
本溪,CO,1.79
本溪,NO2,43.88
本溪,O3,15.29
本溪,PM10,108.25
本溪,PM2.5,73.75
本溪,SO2,45.96
来宾,AQI,98.58
来宾,CO,1.05
来宾,NO2,42.75
来宾,O3,31.88
来宾,PM10,133.12
来宾,PM2.5,71.67
来宾,SO2,22.5
杭州,AQI,125.75
杭州,CO,1.29
杭州,NO2,84.42
杭州,O3,29.79
杭州,PM10,154.54
杭州,PM2.5,95.5
杭州,SO2,13.79
松原,AQI,87.96
松原,CO,1.18
松原,NO2,26.5
松原,O3,30.62
松原,PM10,85.46
松原,PM2.5,64.88
松原,SO2,26.5
林芝,AQI,47.29
林芝,CO,0.59
林芝,NO2,25.67
林芝,O3,40.25
林芝,PM10,59.0
林芝,PM2.5,21.92
林芝,SO2,4.96
果洛州,AQI,73.08
果洛州,CO,1.33
果洛州,NO2,18.58
果洛州,O3,63.54
果洛州,PM10,83.7
果洛州,PM2.5,38.83
果洛州,SO2,50.42
枣庄,AQI,229.96
枣庄,CO,1.34
枣庄,NO2,59.33
枣庄,O3,37.58
枣庄,PM10,296.38
枣庄,PM2.5,180.21
枣庄,SO2,58.0
柳州,AQI,104.12
柳州,CO,1.08
柳州,NO2,52.42
柳州,O3,48.29
柳州,PM10,143.71
柳州,PM2.5,77.67
柳州,SO2,36.25
株洲,AQI,210.42
株洲,CO,2.08
株洲,NO2,84.17
株洲,O3,35.88
株洲,PM10,254.62
株洲,PM2.5,162.42
株洲,SO2,61.92
桂林,AQI,117.75
桂林,CO,1.23
桂林,NO2,56.92
桂林,O3,68.75
桂林,PM10,142.21
桂林,PM2.5,88.42
桂林,SO2,25.75
梅州,AQI,102.21
梅州,CO,1.42
梅州,NO2,53.71
梅州,O3,33.62
梅州,PM10,109.17
梅州,PM2.5,76.71
梅州,SO2,10.54
梧州,AQI,111.46
梧州,CO,1.66
梧州,NO2,49.33
梧州,O3,34.04
梧州,PM10,139.42
梧州,PM2.5,82.62
梧州,SO2,22.83
楚雄州,AQI,74.75
楚雄州,CO,1.35
楚雄州,NO2,31.71
楚雄州,O3,26.25
楚雄州,PM10,75.61
楚雄州,PM2.5,52.46
楚雄州,SO2,32.25
榆林,AQI,57.88
榆林,CO,1.78
榆林,NO2,60.25
榆林,O3,21.79
榆林,PM10,68.46
榆林,PM2.5,32.25
榆林,SO2,37.79
武威,AQI,99.46
武威,CO,1.36
武威,NO2,51.88
武威,O3,25.62
武威,PM10,88.47
武威,PM2.5,71.38
武威,SO2,40.25
武汉,AQI,186.0
武汉,CO,1.76
武汉,NO2,114.08
武汉,O3,27.79
武汉,PM10,195.88
武汉,PM2.5,140.92
武汉,SO2,16.33
毕节,AQI,122.54
毕节,CO,1.61
毕节,NO2,59.08
毕节,O3,16.58
毕节,PM10,125.92
毕节,PM2.5,92.75
毕节,SO2,20.75
永州,AQI,124.42
永州,CO,0.87
永州,NO2,44.62
永州,O3,54.67
永州,PM10,140.62
永州,PM2.5,94.08
永州,SO2,46.42
汉中,AQI,168.92
汉中,CO,2.79
汉中,NO2,60.83
汉中,O3,15.83
汉中,PM10,201.04
汉中,PM2.5,131.5
汉中,SO2,34.83
汕头,AQI,60.04
汕头,CO,0.88
汕头,NO2,27.75
汕头,O3,87.46
汕头,PM10,68.08
汕头,PM2.5,40.04
汕头,SO2,14.0
汕尾,AQI,77.0
汕尾,CO,0.86
汕尾,NO2,16.38
汕尾,O3,102.04
汕尾,PM10,88.25
汕尾,PM2.5,56.42
汕尾,SO2,12.25
江门,AQI,94.12
江门,CO,0.95
江门,NO2,84.92
江门,O3,55.62
江门,PM10,116.5
江门,PM2.5,70.17
江门,SO2,21.04
江阴,AQI,211.79
江阴,CO,1.44
江阴,NO2,100.79
江阴,O3,38.92
江阴,PM10,231.92
江阴,PM2.5,164.25
江阴,SO2,32.79
池州,AQI,151.79
池州,CO,1.17
池州,NO2,54.0
池州,O3,37.57
池州,PM10,157.83
池州,PM2.5,115.29
池州,SO2,22.96
沈阳,AQI,116.5
沈阳,CO,1.65
沈阳,NO2,60.25
沈阳,O3,10.88
沈阳,PM10,125.96
沈阳,PM2.5,86.88
沈阳,SO2,110.58
沧州,AQI,182.83
沧州,CO,1.95
沧州,NO2,81.0
沧州,O3,22.33
沧州,PM10,198.79
沧州,PM2.5,140.92
沧州,SO2,66.5
河池,AQI,105.46
河池,CO,1.21
河池,NO2,51.21
河池,O3,33.33
河池,PM10,126.04
河池,PM2.5,79.0
河池,SO2,24.38
河源,AQI,79.67
河源,CO,0.99
河源,NO2,39.25
河源,O3,83.42
河源,PM10,89.08
河源,PM2.5,58.33
河源,SO2,12.54
泉州,AQI,57.12
泉州,CO,0.62
泉州,NO2,36.58
泉州,O3,70.42
泉州,PM10,62.04
泉州,PM2.5,36.0
泉州,SO2,11.75
泰安,AQI,141.54
泰安,CO,1.3
泰安,NO2,49.67
泰安,O3,50.58
泰安,PM10,171.67
泰安,PM2.5,106.75
泰安,SO2,60.25
泰州,AQI,200.04
泰州,CO,1.54
泰州,NO2,89.08
泰州,O3,63.79
泰州,PM10,211.29
泰州,PM2.5,154.08
泰州,SO2,33.96
泸州,AQI,155.33
泸州,CO,0.58
泸州,NO2,38.08
泸州,O3,28.17
泸州,PM10,169.54
泸州,PM2.5,117.83
泸州,SO2,22.46
洛阳,AQI,179.29
洛阳,CO,2.21
洛阳,NO2,79.12
洛阳,O3,23.79
洛阳,PM10,232.12
洛阳,PM2.5,136.12
洛阳,SO2,63.75
济南,AQI,174.29
济南,CO,1.56
济南,NO2,62.33
济南,O3,40.42
济南,PM10,210.75
济南,PM2.5,131.92
济南,SO2,55.54
济宁,AQI,215.0
济宁,CO,1.71
济宁,NO2,83.08
济宁,O3,34.67
济宁,PM10,228.83
济宁,PM2.5,166.58
济宁,SO2,66.5
海北州,AQI,34.08
海北州,CO,0.5
海北州,NO2,13.08
海北州,O3,74.46
海北州,PM10,31.5
海北州,PM2.5,13.21
海北州,SO2,51.21
海南州,AQI,44.71
海南州,CO,0.79
海南州,NO2,24.79
海南州,O3,51.42
海南州,PM10,37.57
海南州,PM2.5,26.5
海南州,SO2,23.5
海口,AQI,70.88
海口,CO,0.76
海口,NO2,13.25
海口,O3,118.33
海口,PM10,80.88
海口,PM2.5,50.96
海口,SO2,12.04
海西州,AQI,37.17
海西州,CO,0.64
海西州,NO2,20.21
海西州,O3,52.12
海西州,PM10,36.62
海西州,PM2.5,17.67
海西州,SO2,35.62
海门,AQI,154.54
海门,CO,1.31
海门,NO2,63.83
海门,O3,57.5
海门,PM10,174.58
海门,PM2.5,117.83
海门,SO2,28.62
淄博,AQI,186.62
淄博,CO,2.74
淄博,NO2,69.04
淄博,O3,26.67
淄博,PM10,215.42
淄博,PM2.5,142.62
淄博,SO2,72.38
淮北,AQI,212.21
淮北,CO,1.62
淮北,NO2,72.71
淮北,O3,46.21
淮北,PM10,253.46
淮北,PM2.5,166.04
淮北,SO2,72.58
淮南,AQI,187.75
淮南,CO,1.4
淮南,NO2,56.33
淮南,O3,49.96
淮南,PM10,203.96
淮南,PM2.5,144.88
淮南,SO2,27.04
淮安,AQI,187.79
淮安,CO,1.64
淮安,NO2,61.38
淮安,O3,45.46
淮安,PM10,227.0
淮安,PM2.5,143.25
淮安,SO2,29.88
深圳,AQI,96.12
深圳,CO,1.0
深圳,NO2,50.04
深圳,O3,90.54
深圳,PM10,107.96
深圳,PM2.5,71.79
深圳,SO2,13.0
清远,AQI,78.46
清远,CO,1.38
清远,NO2,57.67
清远,O3,65.58
清远,PM10,95.12
清远,PM2.5,54.96
清远,SO2,24.88
温州,AQI,111.08
温州,CO,1.21
温州,NO2,75.08
温州,O3,36.29
温州,PM10,142.79
温州,PM2.5,83.58
温州,SO2,20.29
渭南,AQI,229.75
渭南,CO,2.07
渭南,NO2,104.62
渭南,O3,18.67
渭南,PM10,256.92
渭南,PM2.5,180.21
渭南,SO2,40.96
湖州,AQI,127.83
湖州,CO,1.25
湖州,NO2,89.25
湖州,O3,30.33
湖州,PM10,140.5
湖州,PM2.5,97.12
湖州,SO2,18.83
湘潭,AQI,195.38
湘潭,CO,1.87
湘潭,NO2,91.96
湘潭,O3,44.75
湘潭,PM10,245.92
湘潭,PM2.5,148.38
湘潭,SO2,56.25
湘西州,AQI,105.92
湘西州,CO,0.86
湘西州,NO2,32.67
湘西州,O3,20.33
湘西州,PM10,157.25
湘西州,PM2.5,75.79
湘西州,SO2,4.08
湛江,AQI,96.38
湛江,CO,1.04
湛江,NO2,38.33
湛江,O3,99.67
湛江,PM10,100.33
湛江,PM2.5,72.0
湛江,SO2,22.67
溧阳,AQI,125.46
溧阳,CO,1.53
溧阳,NO2,56.29
溧阳,O3,49.21
溧阳,PM10,139.75
溧阳,PM2.5,95.21
溧阳,SO2,22.79
滁州,AQI,173.08
滁州,CO,1.32
滁州,NO2,86.33
滁州,O3,59.79
滁州,PM10,187.79
滁州,PM2.5,131.42
滁州,SO2,18.75
滨州,AQI,208.83
滨州,CO,2.64
滨州,NO2,74.92
滨州,O3,17.83
滨州,PM10,241.46
滨州,PM2.5,163.0
滨州,SO2,62.58
漯河,AQI,154.62
漯河,CO,1.16
漯河,NO2,66.83
漯河,O3,39.79
漯河,PM10,204.42
漯河,PM2.5,117.0
漯河,SO2,26.58
潍坊,AQI,196.87
潍坊,CO,1.61
潍坊,NO2,58.87
潍坊,O3,31.0
潍坊,PM10,235.13
潍坊,PM2.5,150.47
潍坊,SO2,51.87
潮州,AQI,76.17
潮州,CO,1.05
潮州,NO2,29.25
潮州,O3,73.58
潮州,PM10,82.88
潮州,PM2.5,55.46
潮州,SO2,19.5
濮阳,AQI,135.12
濮阳,CO,1.68
濮阳,NO2,57.58
濮阳,O3,36.88
濮阳,PM10,170.17
濮阳,PM2.5,102.92
濮阳,SO2,49.42
烟台,AQI,98.96
烟台,CO,1.21
烟台,NO2,55.38
烟台,O3,36.0
烟台,PM10,121.33
烟台,PM2.5,71.29
烟台,SO2,37.83
焦作,AQI,163.38
焦作,CO,2.37
焦作,NO2,73.88
焦作,O3,23.79
焦作,PM10,213.0
焦作,PM2.5,124.38
焦作,SO2,60.17
牡丹江,AQI,89.12
牡丹江,CO,1.32
牡丹江,NO2,46.0
牡丹江,O3,14.5
牡丹江,PM10,108.04
牡丹江,PM2.5,64.92
牡丹江,SO2,45.5
玉林,AQI,83.25
玉林,CO,0.91
玉林,NO2,45.62
玉林,O3,61.0
玉林,PM10,101.0
玉林,PM2.5,59.67
玉林,SO2,16.5
玉树州,AQI,49.0
玉树州,CO,0.8
玉树州,NO2,29.04
玉树州,O3,47.96
玉树州,PM10,54.21
玉树州,PM2.5,28.21
玉树州,SO2,47.75
玉溪,AQI,65.46
玉溪,CO,1.68
玉溪,NO2,35.25
玉溪,O3,40.17
玉溪,PM10,75.5
玉溪,PM2.5,44.54
玉溪,SO2,24.12
珠海,AQI,94.58
珠海,CO,0.94
珠海,NO2,66.25
珠海,O3,84.33
珠海,PM10,103.62
珠海,PM2.5,70.58
珠海,SO2,21.83
瓦房店,AQI,97.67
瓦房店,CO,1.99
瓦房店,NO2,56.33
瓦房店,O3,12.39
瓦房店,PM10,105.18
瓦房店,PM2.5,73.04
瓦房店,SO2,80.12
甘南州,AQI,78.82
甘南州,CO,2.94
甘南州,NO2,37.59
甘南州,O3,97.95
甘南州,PM10,113.93
甘南州,PM2.5,56.85
甘南州,SO2,36.0
甘孜州,AQI,51.58
甘孜州,CO,1.0
甘孜州,NO2,65.46
甘孜州,O3,50.58
甘孜州,PM10,58.17
甘孜州,PM2.5,28.75
甘孜州,SO2,32.04
白城,AQI,128.42
白城,CO,1.24
白城,NO2,32.33
白城,O3,32.83
白城,PM10,111.08
白城,PM2.5,98.21
白城,SO2,32.58
白山,AQI,149.04
白山,CO,1.88
白山,NO2,46.04
白山,O3,12.21
白山,PM10,150.67
白山,PM2.5,113.04
白山,SO2,112.79
白银,AQI,90.83
白银,CO,1.41
白银,NO2,55.79
白银,O3,38.29
白银,PM10,114.88
白银,PM2.5,66.75
白银,SO2,72.5
百色,AQI,93.96
百色,CO,0.68
百色,NO2,38.21
百色,O3,41.38
百色,PM10,115.25
百色,PM2.5,69.62
百色,SO2,15.67
益阳,AQI,115.33
益阳,CO,1.6
益阳,NO2,53.92
益阳,O3,87.67
益阳,PM10,174.29
益阳,PM2.5,84.38
益阳,SO2,37.25
盐城,AQI,186.25
盐城,CO,1.68
盐城,NO2,75.25
盐城,O3,34.54
盐城,PM10,224.33
盐城,PM2.5,141.08
盐城,SO2,34.29
盘锦,AQI,56.83
盘锦,CO,0.97
盘锦,NO2,30.29
盘锦,O3,39.83
盘锦,PM10,57.38
盘锦,PM2.5,39.46
盘锦,SO2,30.25
眉山,AQI,123.62
眉山,CO,0.87
眉山,NO2,46.92
眉山,O3,14.0
眉山,PM10,147.17
眉山,PM2.5,93.5
眉山,SO2,9.62
石嘴山,AQI,68.08
石嘴山,CO,1.69
石嘴山,NO2,30.88
石嘴山,O3,61.25
石嘴山,PM10,86.75
石嘴山,PM2.5,30.5
石嘴山,SO2,62.54
石家庄,AQI,168.04
石家庄,CO,1.98
石家庄,NO2,65.38
石家庄,O3,25.12
石家庄,PM10,191.75
石家庄,PM2.5,126.29
石家庄,SO2,53.21
石河子,AQI,234.12
石河子,CO,2.52
石河子,NO2,64.08
石河子,O3,12.21
石河子,PM10,341.62
石河子,PM2.5,148.33
石河子,SO2,14.25
福州,AQI,66.5
福州,CO,0.65
福州,NO2,44.08
福州,O3,50.04
福州,PM10,80.29
福州,PM2.5,41.96
福州,SO2,6.5
秦皇岛,AQI,66.0
秦皇岛,CO,1.33
秦皇岛,NO2,47.88
秦皇岛,O3,29.5
秦皇岛,PM10,76.96
秦皇岛,PM2.5,39.54
秦皇岛,SO2,36.54
章丘,AQI,196.67
章丘,CO,1.54
章丘,NO2,61.29
章丘,O3,42.38
章丘,PM10,246.46
章丘,PM2.5,150.92
章丘,SO2,57.12
红河州,AQI,102.79
红河州,CO,1.1
红河州,NO2,25.88
红河州,O3,60.92
红河州,PM10,131.04
红河州,PM2.5,72.46
红河州,SO2,42.17
绍兴,AQI,126.17
绍兴,CO,1.01
绍兴,NO2,72.25
绍兴,O3,41.96
绍兴,PM10,134.67
绍兴,PM2.5,95.5
绍兴,SO2,14.21
绥化,AQI,84.67
绥化,CO,1.07
绥化,NO2,51.0
绥化,O3,27.79
绥化,PM10,84.96
绥化,PM2.5,61.79
绥化,SO2,34.75
绵阳,AQI,182.04
绵阳,CO,1.53
绵阳,NO2,46.96
绵阳,O3,25.83
绵阳,PM10,187.71
绵阳,PM2.5,138.0
绵阳,SO2,10.83
聊城,AQI,200.96
聊城,CO,1.8
聊城,NO2,78.62
聊城,O3,34.83
聊城,PM10,274.96
聊城,PM2.5,156.79
聊城,SO2,56.12
肇庆,AQI,95.0
肇庆,CO,1.23
肇庆,NO2,58.79
肇庆,O3,47.33
肇庆,PM10,98.38
肇庆,PM2.5,70.92
肇庆,SO2,20.25
胶南,AQI,179.38
胶南,CO,1.44
胶南,NO2,59.5
胶南,O3,41.04
胶南,PM10,203.08
胶南,PM2.5,136.83
胶南,SO2,28.54
胶州,AQI,177.46
胶州,CO,1.64
胶州,NO2,56.08
胶州,O3,37.38
胶州,PM10,181.71
胶州,PM2.5,135.08
胶州,SO2,38.08
自贡,AQI,167.46
自贡,CO,1.26
自贡,NO2,41.46
自贡,O3,26.33
自贡,PM10,160.33
自贡,PM2.5,127.92
自贡,SO2,19.96
舟山,AQI,105.75
舟山,CO,1.28
舟山,NO2,46.92
舟山,O3,66.83
舟山,PM10,125.58
舟山,PM2.5,79.58
舟山,SO2,12.38
芜湖,AQI,176.25
芜湖,CO,1.81
芜湖,NO2,125.79
芜湖,O3,44.71
芜湖,PM10,195.79
芜湖,PM2.5,134.12
芜湖,SO2,32.25
苏州,AQI,194.12
苏州,CO,1.86
苏州,NO2,122.92
苏州,O3,40.25
苏州,PM10,192.92
苏州,PM2.5,147.08
苏州,SO2,35.79
茂名,AQI,113.29
茂名,CO,1.19
茂名,NO2,34.96
茂名,O3,74.12
茂名,PM10,135.33
茂名,PM2.5,85.0
茂名,SO2,28.21
荆州,AQI,167.71
荆州,CO,1.71
荆州,NO2,68.04
荆州,O3,55.96
荆州,PM10,190.42
荆州,PM2.5,128.42
荆州,SO2,43.17
荆门,AQI,137.79
荆门,CO,1.29
荆门,NO2,68.83
荆门,O3,38.17
荆门,PM10,149.25
荆门,PM2.5,103.25
荆门,SO2,22.04
荣成,AQI,74.54
荣成,CO,1.02
荣成,NO2,29.5
荣成,O3,55.54
荣成,PM10,85.54
荣成,PM2.5,48.58
荣成,SO2,18.5
莆田,AQI,56.62
莆田,CO,0.7
莆田,NO2,23.88
莆田,O3,89.12
莆田,PM10,57.62
莆田,PM2.5,39.08
莆田,SO2,11.12
莱州,AQI,119.5
莱州,CO,1.5
莱州,NO2,31.62
莱州,O3,41.04
莱州,PM10,154.67
莱州,PM2.5,85.79
莱州,SO2,24.67
莱西,AQI,130.38
莱西,CO,1.73
莱西,NO2,59.46
莱西,O3,22.38
莱西,PM10,155.92
莱西,PM2.5,98.29
莱西,SO2,40.92
菏泽,AQI,190.75
菏泽,CO,1.66
菏泽,NO2,58.88
菏泽,O3,40.79
菏泽,PM10,225.38
菏泽,PM2.5,145.71
菏泽,SO2,58.38
萍乡,AQI,171.42
萍乡,CO,2.17
萍乡,NO2,51.04
萍乡,O3,29.83
萍乡,PM10,216.92
萍乡,PM2.5,130.46
萍乡,SO2,49.17
营口,AQI,66.79
营口,CO,0.92
营口,NO2,36.75
营口,O3,39.88
营口,PM10,65.17
营口,PM2.5,48.71
营口,SO2,24.71
葫芦岛,AQI,57.08
葫芦岛,CO,1.09
葫芦岛,NO2,35.62
葫芦岛,O3,37.92
葫芦岛,PM10,66.38
葫芦岛,PM2.5,34.96
葫芦岛,SO2,56.25
蓬莱,AQI,92.67
蓬莱,CO,1.44
蓬莱,NO2,32.12
蓬莱,O3,46.12
蓬莱,PM10,103.25
蓬莱,PM2.5,64.83
蓬莱,SO2,13.33
蚌埠,AQI,203.58
蚌埠,CO,1.46
蚌埠,NO2,79.42
蚌埠,O3,40.25
蚌埠,PM10,250.62
蚌埠,PM2.5,158.58
蚌埠,SO2,29.58
衡水,AQI,218.21
衡水,CO,1.82
衡水,NO2,73.04
衡水,O3,25.83
衡水,PM10,310.83
衡水,PM2.5,160.21
衡水,SO2,46.17
衡阳,AQI,207.21
衡阳,CO,2.3
衡阳,NO2,88.62
衡阳,O3,31.96
衡阳,PM10,236.96
衡阳,PM2.5,162.25
衡阳,SO2,39.33
衢州,AQI,137.42
衢州,CO,1.35
衢州,NO2,64.92
衢州,O3,35.71
衢州,PM10,140.04
衢州,PM2.5,104.46
衢州,SO2,31.46
襄阳,AQI,165.62
襄阳,CO,1.73
襄阳,NO2,61.62
襄阳,O3,43.83
襄阳,PM10,165.92
襄阳,PM2.5,126.38
襄阳,SO2,23.88
西双版纳州,AQI,57.5
西双版纳州,CO,0.91
西双版纳州,NO2,23.25
西双版纳州,O3,25.5
西双版纳州,PM10,60.5
西双版纳州,PM2.5,39.54
西双版纳州,SO2,6.71
西宁,AQI,104.96
西宁,CO,3.54
西宁,NO2,77.04
西宁,O3,18.38
西宁,PM10,145.0
西宁,PM2.5,70.62
西宁,SO2,50.38
西安,AQI,248.79
西安,CO,2.65
西安,NO2,96.38
西安,O3,17.92
西安,PM10,255.92
西安,PM2.5,198.79
西安,SO2,37.08
许昌,AQI,143.62
许昌,CO,1.87
许昌,NO2,68.83
许昌,O3,35.42
许昌,PM10,168.04
许昌,PM2.5,109.29
许昌,SO2,51.29
贵港,AQI,103.67
贵港,CO,0.99
贵港,NO2,50.33
贵港,O3,65.04
贵港,PM10,120.58
贵港,PM2.5,77.79
贵港,SO2,26.46
贵阳,AQI,176.71
贵阳,CO,1.68
贵阳,NO2,69.33
贵阳,O3,36.29
贵阳,PM10,205.75
贵阳,PM2.5,134.46
贵阳,SO2,45.25
贺州,AQI,90.12
贺州,CO,0.98
贺州,NO2,41.75
贺州,O3,56.58
贺州,PM10,108.79
贺州,PM2.5,66.96
贺州,SO2,15.5
资阳,AQI,90.33
资阳,CO,1.15
资阳,NO2,27.96
资阳,O3,26.96
资阳,PM10,121.83
资阳,PM2.5,57.83
资阳,SO2,5.5
赣州,AQI,139.5
赣州,CO,1.91
赣州,NO2,66.75
赣州,O3,36.96
赣州,PM10,176.67
赣州,PM2.5,105.88
赣州,SO2,57.21
赤峰,AQI,75.38
赤峰,CO,1.36
赤峰,NO2,16.88
赤峰,O3,38.29
赤峰,PM10,74.21
赤峰,PM2.5,52.58
赤峰,SO2,51.46
辽源,AQI,88.92
辽源,CO,1.58
辽源,NO2,72.42
辽源,O3,11.79
辽源,PM10,83.04
辽源,PM2.5,66.04
辽源,SO2,24.5
辽阳,AQI,79.29
辽阳,CO,1.05
辽阳,NO2,33.79
辽阳,O3,31.79
辽阳,PM10,74.95
辽阳,PM2.5,57.42
辽阳,SO2,26.88
达州,AQI,154.58
达州,CO,2.43
达州,NO2,59.04
达州,O3,41.0
达州,PM10,181.71
达州,PM2.5,118.08
达州,SO2,23.17
运城,AQI,277.96
运城,CO,3.92
运城,NO2,90.0
运城,O3,22.0
运城,PM10,332.33
运城,PM2.5,227.96
运城,SO2,157.08
连云港,AQI,179.25
连云港,CO,2.0
连云港,NO2,78.33
连云港,O3,42.42
连云港,PM10,213.08
连云港,PM2.5,136.83
连云港,SO2,53.17
迪庆州,AQI,43.17
迪庆州,CO,1.67
迪庆州,NO2,21.71
迪庆州,O3,39.33
迪庆州,PM10,44.67
迪庆州,PM2.5,13.12
迪庆州,SO2,13.17
通化,AQI,107.21
通化,CO,2.38
通化,NO2,57.04
通化,O3,9.92
通化,PM10,112.25
通化,PM2.5,80.62
通化,SO2,109.0
通辽,AQI,92.75
通辽,CO,0.85
通辽,NO2,29.33
通辽,O3,29.38
通辽,PM10,95.92
通辽,PM2.5,69.08
通辽,SO2,26.83
遂宁,AQI,80.33
遂宁,CO,1.31
遂宁,NO2,32.04
遂宁,O3,56.33
遂宁,PM10,96.08
遂宁,PM2.5,57.17
遂宁,SO2,7.92
遵义,AQI,160.0
遵义,CO,1.44
遵义,NO2,58.92
遵义,O3,22.25
遵义,PM10,178.88
遵义,PM2.5,121.29
遵义,SO2,28.12
邢台,AQI,172.67
邢台,CO,2.28
邢台,NO2,92.29
邢台,O3,17.83
邢台,PM10,192.33
邢台,PM2.5,130.96
邢台,SO2,95.54
那曲地区,AQI,159.33
那曲地区,CO,2.42
那曲地区,NO2,36.79
那曲地区,O3,24.62
那曲地区,PM10,150.23
那曲地区,PM2.5,132.62
那曲地区,SO2,43.08
邯郸,AQI,235.46
邯郸,CO,2.63
邯郸,NO2,97.38
邯郸,O3,16.75
邯郸,PM10,291.75
邯郸,PM2.5,187.54
邯郸,SO2,90.75
邵阳,AQI,176.62
邵阳,CO,1.2
邵阳,NO2,58.21
邵阳,O3,40.0
邵阳,PM10,202.54
邵阳,PM2.5,134.58
邵阳,SO2,75.21
郑州,AQI,163.38
郑州,CO,1.71
郑州,NO2,87.67
郑州,O3,22.5
郑州,PM10,208.12
郑州,PM2.5,124.5
郑州,SO2,60.54
郴州,AQI,112.75
郴州,CO,1.3
郴州,NO2,62.04
郴州,O3,42.0
郴州,PM10,148.96
郴州,PM2.5,85.0
郴州,SO2,30.75
鄂尔多斯,AQI,38.08
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,26.38
鄂尔多斯,O3,62.0
鄂尔多斯,PM10,36.79
鄂尔多斯,PM2.5,11.71
鄂尔多斯,SO2,21.25
鄂州,AQI,158.71
鄂州,CO,1.84
鄂州,NO2,76.79
鄂州,O3,33.08
鄂州,PM10,160.0
鄂州,PM2.5,120.58
鄂州,SO2,39.38
酒泉,AQI,78.29
酒泉,CO,0.94
酒泉,NO2,44.92
酒泉,O3,39.5
酒泉,PM10,104.46
酒泉,PM2.5,44.75
酒泉,SO2,17.46
重庆,AQI,129.42
重庆,CO,1.41
重庆,NO2,72.62
重庆,O3,26.42
重庆,PM10,141.04
重庆,PM2.5,98.46
重庆,SO2,12.5
金华,AQI,125.62
金华,CO,1.16
金华,NO2,67.54
金华,O3,40.08
金华,PM10,138.08
金华,PM2.5,95.08
金华,SO2,23.58
金坛,AQI,150.33
金坛,CO,2.64
金坛,NO2,72.92
金坛,O3,26.54
金坛,PM10,165.38
金坛,PM2.5,113.62
金坛,SO2,29.42
金昌,AQI,63.33
金昌,CO,1.01
金昌,NO2,21.88
金昌,O3,60.42
金昌,PM10,79.46
金昌,PM2.5,29.83
金昌,SO2,25.75
钦州,AQI,101.46
钦州,CO,1.54
钦州,NO2,45.88
钦州,O3,68.12
钦州,PM10,117.33
钦州,PM2.5,75.88
钦州,SO2,36.42
铁岭,AQI,120.58
铁岭,CO,1.06
铁岭,NO2,44.83
铁岭,O3,15.04
铁岭,PM10,133.75
铁岭,PM2.5,88.12
铁岭,SO2,47.21
铜仁地区,AQI,101.04
铜仁地区,CO,1.79
铜仁地区,NO2,52.0
铜仁地区,O3,22.12
铜仁地区,PM10,151.38
铜仁地区,PM2.5,48.29
铜仁地区,SO2,29.46
铜川,AQI,132.04
铜川,CO,1.56
铜川,NO2,56.67
铜川,O3,31.17
铜川,PM10,148.88
铜川,PM2.5,99.71
铜川,SO2,35.75
铜陵,AQI,134.67
铜陵,CO,1.86
铜陵,NO2,84.21
铜陵,O3,50.04
铜陵,PM10,145.12
铜陵,PM2.5,102.54
铜陵,SO2,69.79
银川,AQI,81.92
银川,CO,1.57
银川,NO2,51.88
银川,O3,39.29
银川,PM10,99.62
银川,PM2.5,52.29
银川,SO2,108.38
锡林郭勒盟,AQI,32.79
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,16.83
锡林郭勒盟,O3,53.58
锡林郭勒盟,PM10,33.25
锡林郭勒盟,PM2.5,11.29
