city,type,value
昌吉州,NO2,32.5
昌吉州,O3,34.46
昌吉州,PM10,43.38
昌吉州,PM2.5,14.08
昌吉州,SO2,12.92
昌都,AQI,37.17
昌都,CO,0.57
昌都,NO2,26.79
昌都,O3,82.75
昌都,PM10,22.92
昌都,PM2.5,19.5
昌都,SO2,5.67
昭通,AQI,52.4
昭通,CO,1.44
昭通,NO2,10.95
昭通,O3,101.45
昭通,PM10,51.15
昭通,PM2.5,26.5
昭通,SO2,25.7
晋中,AQI,94.5
晋中,CO,1.42
晋中,NO2,31.33
晋中,O3,70.62
晋中,PM10,120.17
晋中,PM2.5,69.12
晋中,SO2,25.42
晋城,AQI,53.42
晋城,CO,1.32
晋城,NO2,20.83
晋城,O3,72.92
晋城,PM10,57.5
晋城,PM2.5,28.04
晋城,SO2,17.92
普洱,AQI,33.25
普洱,CO,0.26
普洱,NO2,12.5
普洱,O3,34.83
普洱,PM10,31.83
普洱,PM2.5,17.08
普洱,SO2,9.46
景德镇,AQI,56.0
景德镇,CO,0.96
景德镇,NO2,6.54
景德镇,O3,62.12
景德镇,PM10,59.67
景德镇,PM2.5,37.38
景德镇,SO2,5.17
曲靖,AQI,56.83
曲靖,CO,1.13
曲靖,NO2,22.88
曲靖,O3,66.54
曲靖,PM10,58.75
曲靖,PM2.5,37.54
曲靖,SO2,28.75
朔州,AQI,63.12
朔州,CO,1.25
朔州,NO2,23.83
朔州,O3,81.0
朔州,PM10,75.46
朔州,PM2.5,37.12
朔州,SO2,30.88
朝阳,AQI,54.92
朝阳,CO,2.11
朝阳,NO2,16.92
朝阳,O3,85.42
朝阳,PM10,57.04
朝阳,PM2.5,33.71
朝阳,SO2,20.38
本溪,AQI,47.88
本溪,CO,1.46
本溪,NO2,26.12
本溪,O3,43.67
本溪,PM10,49.12
本溪,PM2.5,24.92
本溪,SO2,9.62
来宾,AQI,63.62
来宾,CO,0.77
来宾,NO2,16.88
来宾,O3,64.83
来宾,PM10,63.17
来宾,PM2.5,44.5
来宾,SO2,41.04
杭州,AQI,58.38
杭州,CO,0.56
杭州,NO2,17.62
杭州,O3,137.04
杭州,PM10,39.67
杭州,PM2.5,24.71
杭州,SO2,8.88
松原,AQI,68.71
松原,CO,0.78
松原,NO2,26.33
松原,O3,96.54
松原,PM10,86.29
松原,PM2.5,32.42
松原,SO2,12.17
林芝,AQI,24.0
林芝,CO,0.4
林芝,NO2,4.96
林芝,O3,63.0
林芝,PM10,22.39
林芝,PM2.5,9.96
林芝,SO2,3.71
果洛州,AQI,39.12
果洛州,CO,0.58
果洛州,NO2,24.54
果洛州,O3,101.42
果洛州,PM10,33.15
果洛州,PM2.5,21.29
果洛州,SO2,11.08
枣庄,AQI,71.12
枣庄,CO,0.58
枣庄,NO2,21.92
枣庄,O3,109.17
枣庄,PM10,85.29
枣庄,PM2.5,38.04
枣庄,SO2,27.62
柳州,AQI,82.25
柳州,CO,1.33
柳州,NO2,31.67
柳州,O3,91.0
柳州,PM10,95.33
柳州,PM2.5,56.5
柳州,SO2,31.17
株洲,AQI,74.79
株洲,CO,1.12
株洲,NO2,29.5
株洲,O3,78.42
株洲,PM10,85.71
株洲,PM2.5,54.46
株洲,SO2,25.62
桂林,AQI,79.58
桂林,CO,1.06
桂林,NO2,22.54
桂林,O3,98.96
桂林,PM10,77.96
桂林,PM2.5,54.96
桂林,SO2,16.88
梅州,AQI,62.67
梅州,CO,0.89
梅州,NO2,22.25
梅州,O3,87.79
梅州,PM10,68.33
梅州,PM2.5,43.79
梅州,SO2,8.33
梧州,AQI,65.71
梧州,CO,1.09
梧州,NO2,18.67
梧州,O3,50.71
梧州,PM10,67.29
梧州,PM2.5,47.46
梧州,SO2,13.88
楚雄州,AQI,51.71
楚雄州,CO,0.75
楚雄州,NO2,28.5
楚雄州,O3,50.5
楚雄州,PM10,47.7
楚雄州,PM2.5,31.83
楚雄州,SO2,20.25
榆林,AQI,56.96
榆林,CO,0.89
榆林,NO2,24.88
榆林,O3,48.67
榆林,PM10,55.33
榆林,PM2.5,35.58
榆林,SO2,3.71
武威,AQI,38.25
武威,CO,1.03
武威,NO2,16.75
武威,O3,35.23
武威,PM10,39.04
武威,PM2.5,8.29
武威,SO2,5.62
武汉,AQI,93.83
武汉,CO,1.2
武汉,NO2,48.46
武汉,O3,90.79
武汉,PM10,128.75
武汉,PM2.5,58.17
武汉,SO2,6.33
毕节,AQI,45.75
毕节,CO,0.9
毕节,NO2,25.38
毕节,O3,45.29
毕节,PM10,44.33
毕节,PM2.5,29.42
毕节,SO2,15.5
永州,AQI,98.0
永州,CO,0.87
永州,NO2,19.21
永州,O3,71.08
永州,PM10,102.88
永州,PM2.5,73.25
永州,SO2,26.54
汉中,AQI,59.5
汉中,CO,0.86
汉中,NO2,19.79
汉中,O3,64.33
汉中,PM10,64.54
汉中,PM2.5,38.75
汉中,SO2,4.46
汕头,AQI,54.29
汕头,CO,0.77
汕头,NO2,18.04
汕头,O3,91.12
汕头,PM10,56.0
汕头,PM2.5,36.79
汕头,SO2,16.46
汕尾,AQI,45.29
汕尾,CO,0.67
汕尾,NO2,11.75
汕尾,O3,77.96
汕尾,PM10,44.75
汕尾,PM2.5,25.29
汕尾,SO2,11.33
江门,AQI,65.12
江门,CO,0.93
江门,NO2,27.12
江门,O3,99.0
江门,PM10,66.46
江门,PM2.5,40.88
江门,SO2,16.42
江阴,AQI,48.67
江阴,CO,0.84
江阴,NO2,27.62
江阴,O3,107.58
江阴,PM10,49.83
江阴,PM2.5,21.79
江阴,SO2,24.46
池州,AQI,53.29
池州,CO,0.78
池州,NO2,17.0
池州,O3,129.65
池州,PM10,24.44
池州,PM2.5,27.48
池州,SO2,13.25
沈阳,AQI,64.33
沈阳,CO,1.3
沈阳,NO2,44.54
沈阳,O3,57.17
沈阳,PM10,78.21
沈阳,PM2.5,36.29
沈阳,SO2,53.38
沧州,AQI,82.38
沧州,CO,0.91
沧州,NO2,16.04
沧州,O3,63.17
沧州,PM10,92.96
沧州,PM2.5,60.83
沧州,SO2,12.92
河池,AQI,56.21
河池,CO,0.64
河池,NO2,28.04
河池,O3,61.71
河池,PM10,61.25
河池,PM2.5,37.33
河池,SO2,17.92
河源,AQI,51.29
河源,CO,0.88
河源,NO2,17.17
河源,O3,61.88
河源,PM10,50.14
河源,PM2.5,35.04
河源,SO2,6.0
泉州,AQI,46.67
泉州,CO,0.46
泉州,NO2,17.71
泉州,O3,55.33
泉州,PM10,47.92
泉州,PM2.5,25.88
泉州,SO2,6.92
泰安,AQI,74.92
泰安,CO,0.89
泰安,NO2,25.04
泰安,O3,154.96
泰安,PM10,66.08
泰安,PM2.5,37.08
泰安,SO2,18.92
泰州,AQI,40.17
泰州,CO,0.55
泰州,NO2,9.25
泰州,O3,109.79
泰州,PM10,37.29
泰州,PM2.5,19.42
泰州,SO2,12.04
泸州,AQI,109.25
泸州,CO,0.6
泸州,NO2,27.92
泸州,O3,93.25
泸州,PM10,100.67
泸州,PM2.5,72.33
泸州,SO2,25.58
洛阳,AQI,70.92
洛阳,CO,1.93
洛阳,NO2,30.92
洛阳,O3,103.67
洛阳,PM10,79.96
洛阳,PM2.5,40.0
洛阳,SO2,10.29
济南,AQI,71.33
济南,CO,0.83
济南,NO2,27.25
济南,O3,127.71
济南,PM10,89.5
济南,PM2.5,43.38
济南,SO2,27.12
济宁,AQI,64.54
济宁,CO,1.08
济宁,NO2,23.75
济宁,O3,119.62
济宁,PM10,71.79
济宁,PM2.5,35.54
济宁,SO2,43.96
海东地区,AQI,57.96
海东地区,CO,1.41
海东地区,NO2,43.54
海东地区,O3,46.29
海东地区,PM10,65.83
海东地区,PM2.5,21.5
海东地区,SO2,10.58
海北州,AQI,32.5
海北州,CO,0.75
海北州,NO2,9.0
海北州,O3,101.62
海北州,PM10,25.48
海北州,PM2.5,10.92
海北州,SO2,13.42
海南州,AQI,32.42
海南州,CO,0.6
海南州,NO2,8.25
海南州,O3,89.0
海南州,PM10,28.23
海南州,PM2.5,12.0
海南州,SO2,6.71
海口,AQI,33.88
海口,CO,0.43
海口,NO2,16.12
海口,O3,36.17
海口,PM10,33.46
海口,PM2.5,15.79
海口,SO2,4.79
海西州,AQI,36.96
海西州,CO,0.43
海西州,NO2,16.0
海西州,O3,85.38
海西州,PM10,31.35
海西州,PM2.5,21.96
海西州,SO2,13.0
海门,AQI,36.75
海门,CO,0.47
海门,NO2,7.25
海门,O3,110.08
海门,PM10,30.04
海门,PM2.5,15.04
海门,SO2,12.71
淄博,AQI,89.96
淄博,CO,2.09
淄博,NO2,47.33
淄博,O3,120.33
淄博,PM10,107.38
淄博,PM2.5,55.92
淄博,SO2,56.0
淮北,AQI,49.38
淮北,CO,0.68
淮北,NO2,18.58
淮北,O3,86.75
淮北,PM10,51.71
淮北,PM2.5,24.67
淮北,SO2,13.5
淮南,AQI,55.67
淮南,CO,0.69
淮南,NO2,33.46
淮南,O3,84.08
淮南,PM10,62.33
淮南,PM2.5,24.08
淮南,SO2,19.92
淮安,AQI,43.96
淮安,CO,0.45
淮安,NO2,7.38
淮安,O3,118.5
淮安,PM10,40.04
淮安,PM2.5,18.83
淮安,SO2,11.62
深圳,AQI,44.17
深圳,CO,0.7
深圳,NO2,32.96
深圳,O3,71.33
深圳,PM10,45.21
深圳,PM2.5,27.04
深圳,SO2,8.62
清远,AQI,63.42
清远,CO,1.02
清远,NO2,28.5
清远,O3,93.12
清远,PM10,64.5
清远,PM2.5,44.88
清远,SO2,18.42
温州,AQI,53.42
温州,CO,0.73
温州,NO2,20.38
温州,O3,98.67
温州,PM10,56.79
温州,PM2.5,30.96
温州,SO2,10.17
渭南,AQI,95.42
渭南,CO,1.12
渭南,NO2,22.0
渭南,O3,99.88
渭南,PM10,103.21
渭南,PM2.5,71.17
渭南,SO2,8.79
湖州,AQI,64.92
湖州,CO,0.59
湖州,NO2,20.62
湖州,O3,141.33
湖州,PM10,49.05
湖州,PM2.5,18.58
湖州,SO2,15.04
湘潭,AQI,91.08
湘潭,CO,1.24
湘潭,NO2,32.25
湘潭,O3,82.67
湘潭,PM10,99.96
湘潭,PM2.5,67.71
湘潭,SO2,14.38
湘西州,AQI,74.71
湘西州,CO,0.84
湘西州,NO2,21.17
湘西州,O3,53.42
湘西州,PM10,95.5
湘西州,PM2.5,48.88
湘西州,SO2,4.75
湛江,AQI,47.67
湛江,CO,0.75
湛江,NO2,16.54
湛江,O3,66.62
湛江,PM10,47.08
湛江,PM2.5,29.29
湛江,SO2,13.79
溧阳,AQI,49.71
溧阳,CO,0.98
溧阳,NO2,21.42
溧阳,O3,108.21
溧阳,PM10,41.42
溧阳,PM2.5,26.04
溧阳,SO2,14.79
滁州,AQI,52.71
滁州,CO,0.71
滁州,NO2,31.54
滁州,O3,120.5
滁州,PM10,45.62
滁州,PM2.5,32.88
滁州,SO2,24.12
滨州,AQI,115.25
滨州,CO,1.54
滨州,NO2,39.62
滨州,O3,91.67
滨州,PM10,150.46
滨州,PM2.5,84.42
滨州,SO2,46.96
漯河,AQI,71.33
漯河,CO,1.25
漯河,NO2,18.29
漯河,O3,100.38
漯河,PM10,85.5
漯河,PM2.5,49.12
漯河,SO2,21.5
潍坊,AQI,89.25
潍坊,CO,0.86
潍坊,NO2,31.54
潍坊,O3,126.17
潍坊,PM10,118.46
潍坊,PM2.5,48.88
潍坊,SO2,27.04
潮州,AQI,58.08
潮州,CO,0.93
潮州,NO2,13.38
潮州,O3,72.79
潮州,PM10,54.17
潮州,PM2.5,40.58
潮州,SO2,9.25
濮阳,AQI,58.5
濮阳,CO,0.78
濮阳,NO2,14.04
濮阳,O3,102.38
濮阳,PM10,66.38
濮阳,PM2.5,30.0
濮阳,SO2,13.58
烟台,AQI,60.79
烟台,CO,0.68
烟台,NO2,49.71
烟台,O3,80.79
烟台,PM10,71.17
烟台,PM2.5,27.54
烟台,SO2,20.83
焦作,AQI,70.96
焦作,CO,1.43
焦作,NO2,21.38
焦作,O3,73.96
焦作,PM10,84.83
焦作,PM2.5,48.71
焦作,SO2,11.88
牡丹江,AQI,48.17
牡丹江,CO,0.42
牡丹江,NO2,21.21
牡丹江,O3,43.29
牡丹江,PM10,50.83
牡丹江,PM2.5,16.67
牡丹江,SO2,5.46
玉林,AQI,76.67
玉林,CO,1.1
玉林,NO2,24.67
玉林,O3,67.38
玉林,PM10,73.62
玉林,PM2.5,56.17
玉林,SO2,82.54
玉树州,AQI,29.58
玉树州,CO,2.65
玉树州,NO2,4.75
玉树州,O3,40.5
玉树州,PM10,28.12
玉树州,PM2.5,17.0
玉树州,SO2,6.0
玉溪,AQI,46.42
玉溪,CO,1.3
玉溪,NO2,18.12
玉溪,O3,57.62
玉溪,PM10,48.33
玉溪,PM2.5,24.75
玉溪,SO2,20.38
珠海,AQI,36.21
珠海,CO,0.6
珠海,NO2,25.71
珠海,O3,71.62
珠海,PM10,34.62
珠海,PM2.5,22.12
珠海,SO2,12.46
瓦房店,AQI,62.08
瓦房店,CO,0.58
瓦房店,NO2,36.58
瓦房店,O3,71.17
瓦房店,PM10,73.17
瓦房店,PM2.5,29.08
瓦房店,SO2,23.25
甘南州,AQI,55.83
甘南州,CO,0.37
甘南州,NO2,7.96
甘南州,O3,109.04
甘南州,PM10,44.67
甘南州,PM2.5,33.0
甘南州,SO2,2.96
甘孜州,AQI,48.25
甘孜州,CO,1.14
甘孜州,NO2,20.38
甘孜州,O3,85.75
甘孜州,PM10,46.75
甘孜州,PM2.5,32.17
甘孜州,SO2,29.21
白城,AQI,54.83
白城,CO,0.62
白城,NO2,19.5
白城,O3,64.58
白城,PM10,59.75
白城,PM2.5,26.46
白城,SO2,6.88
白山,AQI,69.21
白山,CO,1.12
白山,NO2,33.71
白山,O3,11.0
白山,PM10,88.0
白山,PM2.5,38.71
白山,SO2,17.38
白银,AQI,38.58
白银,CO,0.98
白银,NO2,14.12
白银,O3,69.67
白银,PM10,42.38
白银,PM2.5,13.0
白银,SO2,7.62
百色,AQI,50.79
百色,CO,0.49
百色,NO2,11.96
百色,O3,54.17
百色,PM10,52.92
百色,PM2.5,31.38
百色,SO2,4.0
益阳,AQI,76.08
益阳,CO,1.03
益阳,NO2,15.54
益阳,O3,87.08
益阳,PM10,90.33
益阳,PM2.5,55.67
益阳,SO2,16.33
盐城,AQI,44.62
盐城,CO,0.51
盐城,NO2,19.17
盐城,O3,102.62
盐城,PM10,41.62
盐城,PM2.5,19.75
盐城,SO2,12.21
盘锦,AQI,46.5
盘锦,CO,0.89
盘锦,NO2,10.71
盘锦,O3,122.92
盘锦,PM10,42.71
盘锦,PM2.5,29.25
盘锦,SO2,11.5
眉山,AQI,79.04
眉山,CO,0.49
眉山,NO2,20.46
眉山,O3,128.62
眉山,PM10,78.33
眉山,PM2.5,45.25
眉山,SO2,10.04
石嘴山,AQI,74.12
石嘴山,CO,0.87
石嘴山,NO2,25.04
石嘴山,O3,56.79
石嘴山,PM10,97.83
石嘴山,PM2.5,34.42
石嘴山,SO2,28.08
石家庄,AQI,82.29
石家庄,CO,1.18
石家庄,NO2,30.92
石家庄,O3,56.58
石家庄,PM10,111.83
石家庄,PM2.5,48.92
石家庄,SO2,9.42
石河子,AQI,43.54
石河子,CO,0.84
石河子,NO2,27.0
石河子,O3,32.0
石河子,PM10,44.12
石河子,PM2.5,14.71
石河子,SO2,11.71
福州,AQI,52.67
福州,CO,0.64
福州,NO2,22.42
福州,O3,81.58
福州,PM10,56.17
福州,PM2.5,25.38
福州,SO2,6.71
秦皇岛,AQI,71.5
秦皇岛,CO,1.54
秦皇岛,NO2,38.75
秦皇岛,O3,81.83
秦皇岛,PM10,80.25
秦皇岛,PM2.5,49.29
秦皇岛,SO2,23.79
章丘,AQI,67.62
章丘,CO,0.97
章丘,NO2,21.04
章丘,O3,144.83
章丘,PM10,83.71
章丘,PM2.5,43.46
章丘,SO2,19.46
红河州,AQI,58.54
红河州,CO,0.36
红河州,NO2,11.79
红河州,O3,69.17
红河州,PM10,66.04
红河州,PM2.5,33.58
红河州,SO2,32.25
绍兴,AQI,53.54
绍兴,CO,0.68
绍兴,NO2,17.83
绍兴,O3,127.33
绍兴,PM10,35.08
绍兴,PM2.5,20.67
绍兴,SO2,9.17
绥化,AQI,38.92
绥化,CO,0.38
绥化,NO2,21.88
绥化,O3,52.21
绥化,PM10,40.04
绥化,PM2.5,16.75
绥化,SO2,6.79
绵阳,AQI,52.08
绵阳,CO,0.78
绵阳,NO2,31.21
绵阳,O3,81.21
绵阳,PM10,54.71
绵阳,PM2.5,33.88
绵阳,SO2,10.5
聊城,AQI,78.17
聊城,CO,1.85
聊城,NO2,23.71
聊城,O3,91.83
聊城,PM10,104.52
聊城,PM2.5,52.21
聊城,SO2,25.5
肇庆,AQI,86.5
肇庆,CO,1.0
肇庆,NO2,43.58
肇庆,O3,102.42
肇庆,PM10,93.54
肇庆,PM2.5,60.58
肇庆,SO2,20.96
胶南,AQI,65.75
胶南,CO,0.74
胶南,NO2,34.33
胶南,O3,122.54
胶南,PM10,52.12
胶南,PM2.5,26.25
胶南,SO2,11.62
胶州,AQI,82.79
胶州,CO,0.67
胶州,NO2,47.04
胶州,O3,121.04
胶州,PM10,77.96
胶州,PM2.5,32.33
胶州,SO2,14.21
自贡,AQI,134.79
自贡,CO,1.03
自贡,NO2,35.29
自贡,O3,80.33
自贡,PM10,128.71
自贡,PM2.5,101.96
自贡,SO2,23.25
舟山,AQI,29.38
舟山,CO,0.78
舟山,NO2,7.92
舟山,O3,90.92
舟山,PM10,25.33
舟山,PM2.5,11.96
舟山,SO2,8.25
芜湖,AQI,44.29
芜湖,CO,0.79
芜湖,NO2,20.17
芜湖,O3,76.92
芜湖,PM10,41.67
芜湖,PM2.5,27.0
芜湖,SO2,15.08
苏州,AQI,56.88
苏州,CO,0.72
苏州,NO2,35.5
苏州,O3,117.08
苏州,PM10,44.62
苏州,PM2.5,21.38
苏州,SO2,12.83
茂名,AQI,50.08
茂名,CO,0.8
茂名,NO2,14.92
茂名,O3,53.88
茂名,PM10,52.42
茂名,PM2.5,29.25
茂名,SO2,22.29
荆州,AQI,84.92
荆州,CO,1.35
荆州,NO2,37.92
荆州,O3,127.25
荆州,PM10,96.96
荆州,PM2.5,56.58
荆州,SO2,14.58
荆门,AQI,105.58
荆门,CO,1.28
荆门,NO2,50.79
荆门,O3,72.83
荆门,PM10,143.33
荆门,PM2.5,76.96
荆门,SO2,14.33
荣成,AQI,42.86
荣成,CO,0.19
荣成,NO2,12.93
荣成,O3,105.64
荣成,PM10,42.07
荣成,PM2.5,19.57
荣成,SO2,9.57
莆田,AQI,45.12
莆田,CO,0.69
莆田,NO2,15.12
莆田,O3,79.54
莆田,PM10,42.83
莆田,PM2.5,30.67
莆田,SO2,6.54
莱州,AQI,76.58
莱州,CO,1.34
莱州,NO2,16.12
莱州,O3,122.12
莱州,PM10,101.42
莱州,PM2.5,40.75
莱州,SO2,24.25
莱西,AQI,75.75
莱西,CO,0.68
莱西,NO2,28.21
莱西,O3,119.04
莱西,PM10,68.33
莱西,PM2.5,35.62
莱西,SO2,17.42
菏泽,AQI,62.08
菏泽,CO,1.02
菏泽,NO2,22.75
菏泽,O3,101.96
菏泽,PM10,73.83
菏泽,PM2.5,36.79
菏泽,SO2,15.67
萍乡,AQI,95.5
萍乡,CO,1.76
萍乡,NO2,21.42
萍乡,O3,66.62
萍乡,PM10,98.62
萍乡,PM2.5,71.33
萍乡,SO2,40.25
营口,AQI,43.96
营口,CO,0.68
营口,NO2,33.42
营口,O3,110.83
营口,PM10,42.46
营口,PM2.5,24.46
营口,SO2,16.33
葫芦岛,AQI,61.75
葫芦岛,CO,1.2
葫芦岛,NO2,20.0
葫芦岛,O3,138.58
葫芦岛,PM10,53.33
葫芦岛,PM2.5,30.83
葫芦岛,SO2,23.33
蓬莱,AQI,60.75
蓬莱,CO,0.62
蓬莱,NO2,23.58
蓬莱,O3,134.71
蓬莱,PM10,60.46
蓬莱,PM2.5,27.0
蓬莱,SO2,17.12
蚌埠,AQI,47.04
蚌埠,CO,0.72
蚌埠,NO2,40.08
蚌埠,O3,79.12
蚌埠,PM10,46.88
蚌埠,PM2.5,29.5
蚌埠,SO2,29.5
衡水,AQI,93.88
衡水,CO,1.01
衡水,NO2,23.62
衡水,O3,94.38
衡水,PM10,80.14
衡水,PM2.5,70.0
衡水,SO2,15.29
衡阳,AQI,111.38
衡阳,CO,1.45
衡阳,NO2,23.46
衡阳,O3,85.83
衡阳,PM10,112.38
衡阳,PM2.5,84.04
衡阳,SO2,5.42
衢州,AQI,53.29
衢州,CO,0.6
衢州,NO2,23.17
衢州,O3,106.67
衢州,PM10,56.62
衢州,PM2.5,33.38
衢州,SO2,12.67
襄阳,AQI,79.62
襄阳,CO,1.29
襄阳,NO2,33.42
襄阳,O3,91.79
襄阳,PM10,99.38
襄阳,PM2.5,49.33
襄阳,SO2,12.29
西双版纳州,AQI,34.17
西双版纳州,CO,1.12
西双版纳州,NO2,13.38
西双版纳州,O3,22.71
西双版纳州,PM10,35.25
西双版纳州,PM2.5,10.88
西双版纳州,SO2,6.54
西宁,AQI,27.75
西宁,CO,0.81
西宁,NO2,24.0
西宁,O3,66.92
西宁,PM10,25.42
西宁,PM2.5,14.92
西宁,SO2,15.92
西安,AQI,84.21
西安,CO,1.12
西安,NO2,33.92
西安,O3,97.54
西安,PM10,105.42
西安,PM2.5,55.71
西安,SO2,6.79
许昌,AQI,71.83
许昌,CO,1.26
许昌,NO2,29.54
许昌,O3,80.83
许昌,PM10,76.71
许昌,PM2.5,49.21
许昌,SO2,7.83
贵港,AQI,62.42
贵港,CO,1.03
贵港,NO2,27.21
贵港,O3,86.79
贵港,PM10,72.54
贵港,PM2.5,39.71
贵港,SO2,12.25
贵阳,AQI,63.04
贵阳,CO,0.77
贵阳,NO2,34.79
贵阳,O3,57.29
贵阳,PM10,75.71
贵阳,PM2.5,38.21
贵阳,SO2,10.88
贺州,AQI,65.04
贺州,CO,1.02
贺州,NO2,17.75
贺州,O3,34.5
贺州,PM10,66.54
贺州,PM2.5,47.0
贺州,SO2,14.29
资阳,AQI,72.46
资阳,CO,0.78
资阳,NO2,17.29
资阳,O3,99.79
资阳,PM10,94.17
资阳,PM2.5,46.29
资阳,SO2,13.12
赣州,AQI,68.67
赣州,CO,1.45
赣州,NO2,18.29
赣州,O3,69.71
赣州,PM10,71.75
赣州,PM2.5,49.38
赣州,SO2,17.71
赤峰,AQI,50.04
赤峰,CO,1.2
赤峰,NO2,15.46
赤峰,O3,81.17
赤峰,PM10,53.0
赤峰,PM2.5,22.58
赤峰,SO2,12.83
辽源,AQI,42.92
辽源,CO,1.14
辽源,NO2,21.71
辽源,O3,86.0
辽源,PM10,39.54
辽源,PM2.5,27.54
辽源,SO2,13.08
辽阳,AQI,52.21
辽阳,CO,0.92
辽阳,NO2,20.92
辽阳,O3,69.12
辽阳,PM10,52.29
辽阳,PM2.5,31.17
辽阳,SO2,11.71
达州,AQI,65.08
达州,CO,0.92
达州,NO2,41.54
达州,O3,65.54
达州,PM10,70.67
达州,PM2.5,45.71
达州,SO2,9.67
运城,AQI,54.25
运城,CO,0.99
运城,NO2,7.62
运城,O3,65.46
运城,PM10,48.42
运城,PM2.5,38.46
运城,SO2,32.0
连云港,AQI,57.29
连云港,CO,0.66
连云港,NO2,24.79
连云港,O3,137.92
连云港,PM10,44.0
连云港,PM2.5,23.29
连云港,SO2,20.29
迪庆州,AQI,29.12
迪庆州,CO,0.62
迪庆州,NO2,17.38
迪庆州,O3,31.46
迪庆州,PM10,29.04
迪庆州,PM2.5,14.67
迪庆州,SO2,13.17
通化,AQI,61.17
通化,CO,1.01
通化,NO2,33.58
通化,O3,12.57
通化,PM10,72.5
通化,PM2.5,29.38
通化,SO2,7.54
通辽,AQI,53.42
通辽,CO,0.61
通辽,NO2,18.83
通辽,O3,86.38
通辽,PM10,55.21
通辽,PM2.5,32.38
通辽,SO2,8.62
遂宁,AQI,78.58
遂宁,CO,0.68
遂宁,NO2,18.46
遂宁,O3,137.58
遂宁,PM10,63.46
遂宁,PM2.5,45.71
遂宁,SO2,20.21
遵义,AQI,86.08
遵义,CO,1.05
遵义,NO2,37.67
遵义,O3,62.12
遵义,PM10,112.25
遵义,PM2.5,62.29
遵义,SO2,7.04
邢台,AQI,101.33
邢台,CO,1.25
邢台,NO2,37.38
邢台,O3,63.79
邢台,PM10,115.12
邢台,PM2.5,75.58
邢台,SO2,16.88
那曲地区,AQI,65.83
那曲地区,CO,0.96
那曲地区,NO2,13.42
那曲地区,O3,22.17
那曲地区,PM10,83.58
那曲地区,PM2.5,33.58
那曲地区,SO2,26.0
邯郸,AQI,76.75
邯郸,CO,0.93
邯郸,NO2,15.12
邯郸,O3,53.12
邯郸,PM10,100.71
邯郸,PM2.5,53.0
邯郸,SO2,12.92
邵阳,AQI,96.88
邵阳,CO,0.99
邵阳,NO2,18.46
邵阳,O3,95.79
邵阳,PM10,108.12
邵阳,PM2.5,71.29
邵阳,SO2,31.71
郑州,AQI,78.88
郑州,CO,1.28
郑州,NO2,38.71
郑州,O3,84.29
郑州,PM10,87.42
郑州,PM2.5,55.71
郑州,SO2,8.29
郴州,AQI,66.08
郴州,CO,1.42
郴州,NO2,23.96
郴州,O3,64.42
郴州,PM10,75.54
郴州,PM2.5,45.42
郴州,SO2,10.75
鄂尔多斯,AQI,38.75
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,21.54
鄂尔多斯,O3,73.83
鄂尔多斯,PM10,37.0
鄂尔多斯,PM2.5,19.96
鄂尔多斯,SO2,7.58
鄂州,AQI,82.25
鄂州,CO,1.35
鄂州,NO2,18.42
鄂州,O3,133.08
鄂州,PM10,74.33
鄂州,PM2.5,52.96
鄂州,SO2,24.67
酒泉,AQI,43.79
酒泉,CO,0.25
酒泉,NO2,12.79
酒泉,O3,86.08
酒泉,PM10,35.5
酒泉,PM2.5,30.29
酒泉,SO2,5.17
重庆,AQI,69.88
重庆,CO,0.86
重庆,NO2,32.29
重庆,O3,92.46
重庆,PM10,71.29
重庆,PM2.5,44.58
重庆,SO2,12.83
金华,AQI,73.29
金华,CO,0.78
金华,NO2,15.0
金华,O3,140.46
金华,PM10,57.58
金华,PM2.5,42.92
金华,SO2,10.67
金坛,AQI,50.67
金坛,CO,1.01
金坛,NO2,15.67
金坛,O3,94.12
金坛,PM10,38.91
金坛,PM2.5,30.42
金坛,SO2,24.08
金昌,AQI,42.88
金昌,CO,0.9
金昌,NO2,16.5
金昌,O3,67.08
金昌,PM10,45.88
金昌,PM2.5,10.88
金昌,SO2,4.75
钦州,AQI,53.17
钦州,CO,0.96
钦州,NO2,14.92
钦州,O3,64.21
钦州,PM10,56.33
钦州,PM2.5,32.21
钦州,SO2,13.54
铁岭,AQI,59.04
铁岭,CO,0.94
铁岭,NO2,29.96
铁岭,O3,62.04
铁岭,PM10,67.5
铁岭,PM2.5,31.46
铁岭,SO2,17.92
铜仁地区,AQI,65.92
铜仁地区,CO,0.94
铜仁地区,NO2,12.12
铜仁地区,O3,53.75
铜仁地区,PM10,76.96
铜仁地区,PM2.5,23.62
铜仁地区,SO2,15.33
铜川,AQI,76.54
铜川,CO,0.98
铜川,NO2,25.92
铜川,O3,84.71
铜川,PM10,67.75
铜川,PM2.5,55.12
铜川,SO2,14.0
铜陵,AQI,70.04
铜陵,CO,1.25
铜陵,NO2,18.96
铜陵,O3,149.96
铜陵,PM10,61.08
铜陵,PM2.5,36.25
铜陵,SO2,22.04
银川,AQI,62.96
银川,CO,0.88
银川,NO2,18.04
银川,O3,62.58
银川,PM10,70.5
银川,PM2.5,41.38
银川,SO2,6.96
锡林郭勒盟,AQI,27.92
锡林郭勒盟,CO,0.88
锡林郭勒盟,NO2,12.83
