city,type,value
克州,NO2,19.78
克州,O3,64.55
克州,PM10,196.26
克州,PM2.5,36.91
克州,SO2,2.61
克拉玛依,AQI,43.83
克拉玛依,CO,1.07
克拉玛依,NO2,16.54
克拉玛依,O3,83.33
克拉玛依,PM10,44.88
克拉玛依,PM2.5,21.46
克拉玛依,SO2,8.71
六安,AQI,32.58
六安,CO,0.47
六安,NO2,27.79
六安,O3,67.04
六安,PM10,24.96
六安,PM2.5,19.92
六安,SO2,17.75
六盘水,AQI,57.21
六盘水,CO,0.92
六盘水,NO2,30.88
六盘水,O3,65.46
六盘水,PM10,63.75
六盘水,PM2.5,33.46
六盘水,SO2,24.62
兰州,AQI,83.5
兰州,CO,1.38
兰州,NO2,76.08
兰州,O3,48.38
兰州,PM10,116.46
兰州,PM2.5,47.04
兰州,SO2,16.75
兴安盟,AQI,59.75
兴安盟,CO,0.78
兴安盟,NO2,34.25
兴安盟,O3,33.38
兴安盟,PM10,69.71
兴安盟,PM2.5,34.17
兴安盟,SO2,10.08
内江,AQI,76.71
内江,CO,0.91
内江,NO2,35.92
内江,O3,69.04
内江,PM10,89.88
内江,PM2.5,53.92
内江,SO2,19.58
凉山州,AQI,34.54
凉山州,CO,0.99
凉山州,NO2,23.29
凉山州,O3,39.92
凉山州,PM10,33.12
凉山州,PM2.5,20.67
凉山州,SO2,45.12
包头,AQI,101.88
包头,CO,1.26
包头,NO2,57.5
包头,O3,56.38
包头,PM10,140.58
包头,PM2.5,68.71
包头,SO2,27.96
北京,AQI,130.5
北京,CO,0.93
北京,NO2,74.79
北京,O3,64.67
北京,PM10,134.04
北京,PM2.5,98.83
北京,SO2,7.04
北海,AQI,39.46
北海,CO,0.7
北海,NO2,13.42
北海,O3,95.42
北海,PM10,36.17
北海,PM2.5,20.83
北海,SO2,13.33
十堰,AQI,64.29
十堰,CO,1.47
十堰,NO2,33.88
十堰,O3,49.67
十堰,PM10,61.04
十堰,PM2.5,46.33
十堰,SO2,18.83
南京,AQI,25.96
南京,CO,0.84
南京,NO2,30.67
南京,O3,55.08
南京,PM10,18.17
南京,PM2.5,12.33
南京,SO2,8.12
南充,AQI,69.12
南充,CO,1.07
南充,NO2,48.17
南充,O3,74.75
南充,PM10,75.96
南充,PM2.5,50.08
南充,SO2,17.88
南宁,AQI,45.08
南宁,CO,0.7
南宁,NO2,26.38
南宁,O3,64.21
南宁,PM10,45.58
南宁,PM2.5,20.71
南宁,SO2,13.71
南平,AQI,43.12
南平,CO,0.9
南平,NO2,16.17
南平,O3,44.67
南平,PM10,43.86
南平,PM2.5,27.88
南平,SO2,12.62
南昌,AQI,31.42
南昌,CO,0.84
南昌,NO2,23.92
南昌,O3,35.29
南昌,PM10,31.54
南昌,PM2.5,8.5
南昌,SO2,3.88
南通,AQI,18.33
南通,CO,0.59
南通,NO2,16.92
南通,O3,53.04
南通,PM10,12.96
南通,PM2.5,6.92
南通,SO2,11.83
南阳,AQI,69.33
南阳,CO,0.82
南阳,NO2,30.17
南阳,O3,109.25
南阳,PM10,75.5
南阳,PM2.5,46.58
南阳,SO2,16.54
博州,AQI,57.5
博州,CO,0.98
博州,NO2,27.92
博州,O3,47.71
博州,PM10,66.12
博州,PM2.5,24.92
博州,SO2,9.38
即墨,AQI,52.12
即墨,CO,0.47
即墨,NO2,39.38
即墨,O3,59.62
即墨,PM10,56.21
即墨,PM2.5,26.04
即墨,SO2,11.29
厦门,AQI,30.29
厦门,CO,0.59
厦门,NO2,29.79
厦门,O3,49.5
厦门,PM10,29.5
厦门,PM2.5,20.17
厦门,SO2,8.0
双鸭山,AQI,38.62
双鸭山,CO,0.57
双鸭山,NO2,17.46
双鸭山,O3,46.46
双鸭山,PM10,38.75
双鸭山,PM2.5,16.5
双鸭山,SO2,17.92
句容,AQI,21.42
句容,CO,0.46
句容,NO2,27.62
句容,O3,50.96
句容,PM10,17.71
句容,PM2.5,5.62
句容,SO2,13.67
台州,AQI,33.25
台州,CO,0.6
台州,NO2,12.0
台州,O3,38.58
台州,PM10,33.25
台州,PM2.5,17.67
台州,SO2,5.67
合肥,AQI,25.04
合肥,CO,0.65
合肥,NO2,31.62
合肥,O3,36.71
合肥,PM10,19.68
合肥,PM2.5,16.58
合肥,SO2,11.42
吉安,AQI,22.58
吉安,CO,0.82
吉安,NO2,11.79
吉安,O3,30.42
吉安,PM10,21.96
吉安,PM2.5,13.92
吉安,SO2,7.71
吉林,AQI,52.71
吉林,CO,0.58
吉林,NO2,38.21
吉林,O3,49.46
吉林,PM10,57.46
吉林,PM2.5,23.21
吉林,SO2,13.79
吐鲁番地区,AQI,71.17
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,39.96
吐鲁番地区,O3,45.67
吐鲁番地区,PM10,91.17
吐鲁番地区,PM2.5,27.83
吐鲁番地区,SO2,4.5
吕梁,AQI,86.29
吕梁,CO,1.65
吕梁,NO2,28.5
吕梁,O3,47.76
吕梁,PM10,89.42
吕梁,PM2.5,63.96
吕梁,SO2,35.62
吴忠,AQI,72.83
吴忠,CO,0.78
吴忠,NO2,27.75
吴忠,O3,50.92
吴忠,PM10,71.54
吴忠,PM2.5,51.79
吴忠,SO2,11.21
吴江,AQI,38.83
吴江,CO,0.85
吴江,NO2,31.0
吴江,O3,29.88
吴江,PM10,39.62
吴江,PM2.5,22.04
吴江,SO2,6.62
周口,AQI,66.46
周口,CO,1.23
周口,NO2,36.67
周口,O3,74.88
周口,PM10,82.25
周口,PM2.5,35.17
周口,SO2,23.38
呼伦贝尔,AQI,72.17
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,28.25
呼伦贝尔,O3,34.96
呼伦贝尔,PM10,84.5
呼伦贝尔,PM2.5,50.79
呼伦贝尔,SO2,8.96
呼和浩特,AQI,109.42
呼和浩特,CO,1.25
呼和浩特,NO2,72.42
呼和浩特,O3,49.42
呼和浩特,PM10,145.96
呼和浩特,PM2.5,81.33
呼和浩特,SO2,13.08
和田地区,AQI,257.75
和田地区,CO,0.94
和田地区,NO2,18.29
和田地区,O3,65.21
和田地区,PM10,396.83
和田地区,PM2.5,122.04
和田地区,SO2,24.87
咸宁,AQI,41.62
咸宁,CO,0.93
咸宁,NO2,19.46
咸宁,O3,35.62
咸宁,PM10,32.38
咸宁,PM2.5,29.21
咸宁,SO2,6.04
咸阳,AQI,150.54
咸阳,CO,1.5
咸阳,NO2,52.62
咸阳,O3,70.88
咸阳,PM10,185.75
咸阳,PM2.5,114.5
咸阳,SO2,17.04
哈密地区,AQI,87.67
哈密地区,CO,1.92
哈密地区,NO2,51.62
哈密地区,O3,53.79
哈密地区,PM10,125.83
哈密地区,PM2.5,44.42
哈密地区,SO2,11.96
哈尔滨,AQI,47.12
哈尔滨,CO,0.9
哈尔滨,NO2,51.04
哈尔滨,O3,41.33
哈尔滨,PM10,49.42
哈尔滨,PM2.5,29.04
哈尔滨,SO2,12.12
唐山,AQI,125.58
唐山,CO,1.41
唐山,NO2,82.88
唐山,O3,87.54
唐山,PM10,160.25
唐山,PM2.5,95.08
唐山,SO2,47.83
商丘,AQI,68.08
商丘,CO,0.58
商丘,NO2,39.83
商丘,O3,73.38
商丘,PM10,85.21
商丘,PM2.5,37.71
商丘,SO2,19.04
商洛,AQI,54.38
商洛,CO,0.86
商洛,NO2,28.58
商洛,O3,50.21
商洛,PM10,58.75
商洛,PM2.5,35.33
商洛,SO2,25.5
喀什地区,AQI,211.29
喀什地区,CO,1.12
喀什地区,NO2,47.54
喀什地区,O3,34.62
喀什地区,PM10,315.33
喀什地区,PM2.5,96.04
喀什地区,SO2,7.33
嘉兴,AQI,41.04
嘉兴,CO,0.98
嘉兴,NO2,32.0
嘉兴,O3,29.42
嘉兴,PM10,41.23
嘉兴,PM2.5,27.21
嘉兴,SO2,11.92
嘉峪关,AQI,58.04
嘉峪关,CO,0.54
嘉峪关,NO2,25.88
嘉峪关,O3,82.5
嘉峪关,PM10,66.5
嘉峪关,PM2.5,22.38
嘉峪关,SO2,15.58
四平,AQI,58.5
四平,CO,1.17
四平,NO2,42.38
四平,O3,67.33
四平,PM10,63.33
四平,PM2.5,38.42
四平,SO2,20.96
固原,AQI,37.79
固原,CO,0.82
固原,NO2,23.25
固原,O3,52.62
固原,PM10,37.58
固原,PM2.5,19.33
固原,SO2,3.46
塔城地区,AQI,45.12
塔城地区,CO,0.87
塔城地区,NO2,7.54
塔城地区,O3,87.79
塔城地区,PM10,52.41
塔城地区,PM2.5,10.65
塔城地区,SO2,4.17
大兴安岭地区,AQI,66.88
大兴安岭地区,CO,1.32
大兴安岭地区,NO2,21.21
大兴安岭地区,O3,53.0
大兴安岭地区,PM10,48.19
大兴安岭地区,PM2.5,47.62
大兴安岭地区,SO2,18.96
大同,AQI,70.92
大同,CO,1.61
大同,NO2,34.29
大同,O3,66.5
大同,PM10,84.0
大同,PM2.5,49.71
大同,SO2,29.42
大庆,AQI,41.88
大庆,CO,0.7
大庆,NO2,26.5
大庆,O3,55.38
大庆,PM10,42.96
大庆,PM2.5,20.79
大庆,SO2,9.21
大理州,AQI,33.71
大理州,CO,0.7
大理州,NO2,15.88
大理州,O3,31.71
大理州,PM10,25.58
大理州,PM2.5,23.29
大理州,SO2,6.12
大连,AQI,57.54
大连,CO,1.15
大连,NO2,45.71
大连,O3,108.04
大连,PM10,63.54
大连,PM2.5,33.75
大连,SO2,22.12
天水,AQI,61.5
天水,CO,1.14
天水,NO2,46.21
天水,O3,53.88
天水,PM10,60.37
天水,PM2.5,44.52
天水,SO2,10.71
天津,AQI,79.83
天津,CO,1.33
天津,NO2,66.54
天津,O3,76.46
天津,PM10,94.04
天津,PM2.5,58.12
天津,SO2,35.92
太仓,AQI,55.33
太仓,CO,1.06
太仓,NO2,35.08
太仓,O3,31.88
太仓,PM10,63.21
太仓,PM2.5,33.21
太仓,SO2,18.62
太原,AQI,155.21
太原,CO,2.02
太原,NO2,70.75
太原,O3,55.38
太原,PM10,194.42
太原,PM2.5,118.29
太原,SO2,46.79
威海,AQI,40.58
威海,CO,0.55
威海,NO2,26.21
威海,O3,65.29
威海,PM10,41.08
威海,PM2.5,19.0
威海,SO2,11.58
娄底,AQI,29.83
娄底,CO,0.97
娄底,NO2,15.29
娄底,O3,66.25
娄底,PM10,28.92
娄底,PM2.5,18.71
娄底,SO2,15.71
孝感,AQI,44.29
孝感,CO,1.01
孝感,NO2,14.67
孝感,O3,72.96
孝感,PM10,44.67
孝感,PM2.5,23.42
孝感,SO2,4.17
宁德,AQI,34.38
宁德,CO,0.62
宁德,NO2,25.67
宁德,O3,22.77
宁德,PM10,31.06
宁德,PM2.5,19.71
宁德,SO2,2.17
宁波,AQI,70.25
宁波,CO,1.0
宁波,NO2,43.88
宁波,O3,46.04
宁波,PM10,71.17
宁波,PM2.5,51.54
宁波,SO2,13.67
安庆,AQI,24.92
安庆,CO,0.43
安庆,NO2,14.08
安庆,O3,59.08
安庆,PM10,22.91
安庆,PM2.5,16.71
安庆,SO2,14.04
安康,AQI,52.75
安康,CO,0.7
安康,NO2,19.62
安康,O3,62.0
安康,PM10,48.5
安康,PM2.5,35.54
安康,SO2,18.62
安阳,AQI,96.21
安阳,CO,1.51
安阳,NO2,70.38
安阳,O3,60.46
安阳,PM10,137.92
安阳,PM2.5,63.42
安阳,SO2,54.38
安顺,AQI,58.25
安顺,CO,0.6
安顺,NO2,14.67
安顺,O3,70.71
安顺,PM10,56.0
安顺,PM2.5,40.67
安顺,SO2,17.25
定西,AQI,47.25
定西,CO,0.67
定西,NO2,28.58
定西,O3,63.88
定西,PM10,42.29
定西,PM2.5,28.54
定西,SO2,5.71
宜兴,AQI,26.25
宜兴,CO,0.78
宜兴,NO2,28.04
宜兴,O3,30.79
宜兴,PM10,24.96
宜兴,PM2.5,15.46
宜兴,SO2,9.0
宜宾,AQI,59.71
宜宾,CO,1.09
宜宾,NO2,30.62
宜宾,O3,79.54
宜宾,PM10,56.08
宜宾,PM2.5,39.62
宜宾,SO2,16.88
宜昌,AQI,57.75
宜昌,CO,0.71
宜昌,NO2,35.38
宜昌,O3,58.79
宜昌,PM10,65.54
宜昌,PM2.5,27.38
宜昌,SO2,12.79
宜春,AQI,32.67
宜春,CO,1.03
宜春,NO2,25.38
宜春,O3,27.25
宜春,PM10,32.79
宜春,PM2.5,17.21
宜春,SO2,24.21
宝鸡,AQI,65.92
宝鸡,CO,1.14
宝鸡,NO2,33.38
宝鸡,O3,46.88
宝鸡,PM10,77.29
宝鸡,PM2.5,44.04
宝鸡,SO2,7.0
宣城,AQI,39.25
宣城,CO,0.59
宣城,NO2,26.96
宣城,O3,60.46
宣城,PM10,37.12
宣城,PM2.5,24.75
宣城,SO2,20.5
宿州,AQI,73.0
宿州,CO,0.66
宿州,NO2,41.33
宿州,O3,37.58
宿州,PM10,79.14
宿州,PM2.5,52.71
宿州,SO2,13.33
宿迁,AQI,50.46
宿迁,CO,0.89
宿迁,NO2,30.67
宿迁,O3,38.79
宿迁,PM10,49.29
宿迁,PM2.5,35.12
宿迁,SO2,11.08
富阳,AQI,32.42
富阳,CO,0.87
富阳,NO2,30.21
富阳,O3,55.12
富阳,PM10,31.46
富阳,PM2.5,17.75
富阳,SO2,8.29
寿光,AQI,75.58
寿光,CO,0.83
寿光,NO2,57.25
寿光,O3,43.0
寿光,PM10,95.75
寿光,PM2.5,48.38
寿光,SO2,26.42
山南,AQI,34.0
山南,CO,0.35
山南,NO2,7.96
山南,O3,67.75
山南,PM10,33.33
山南,PM2.5,10.14
山南,SO2,4.42
岳阳,AQI,48.92
岳阳,CO,0.74
岳阳,NO2,22.17
岳阳,O3,52.17
岳阳,PM10,48.29
岳阳,PM2.5,32.92
岳阳,SO2,11.88
崇左,AQI,27.33
崇左,CO,0.62
崇左,NO2,12.38
崇左,O3,67.08
崇左,PM10,25.29
崇左,PM2.5,13.83
崇左,SO2,11.67
巴中,AQI,47.25
巴中,CO,1.08
巴中,NO2,32.54
巴中,O3,35.54
巴中,PM10,47.25
巴中,PM2.5,32.54
巴中,SO2,8.33
巴彦淖尔,AQI,102.12
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,52.83
巴彦淖尔,O3,55.88
巴彦淖尔,PM10,153.62
巴彦淖尔,PM2.5,58.33
巴彦淖尔,SO2,36.58
常州,AQI,25.08
常州,CO,0.66
常州,NO2,31.67
常州,O3,26.92
常州,PM10,22.58
常州,PM2.5,15.38
常州,SO2,8.67
常德,AQI,50.54
常德,CO,1.28
常德,NO2,14.83
常德,O3,75.67
常德,PM10,51.79
常德,PM2.5,26.83
常德,SO2,3.42
常熟,AQI,26.5
常熟,CO,0.87
常熟,NO2,32.04
常熟,O3,34.29
常熟,PM10,21.38
常熟,PM2.5,15.25
常熟,SO2,14.38
平凉,AQI,66.25
平凉,CO,1.14
平凉,NO2,53.83
平凉,O3,28.92
平凉,PM10,66.3
平凉,PM2.5,47.88
平凉,SO2,10.83
平度,AQI,72.25
平度,CO,0.63
平度,NO2,53.5
平度,O3,48.0
平度,PM10,88.04
平度,PM2.5,44.62
平度,SO2,9.92
平顶山,AQI,88.92
平顶山,CO,0.93
平顶山,NO2,66.42
平顶山,O3,62.92
平顶山,PM10,114.96
平顶山,PM2.5,63.96
平顶山,SO2,36.96
广元,AQI,47.79
广元,CO,0.65
广元,NO2,34.79
广元,O3,81.92
广元,PM10,48.08
广元,PM2.5,15.0
广元,SO2,19.0
广安,AQI,61.46
广安,CO,1.23
广安,NO2,35.83
广安,O3,53.42
广安,PM10,72.62
广安,PM2.5,36.08
广安,SO2,17.67
广州,AQI,25.25
广州,CO,0.97
广州,NO2,37.58
广州,O3,12.17
广州,PM10,25.12
广州,PM2.5,14.42
广州,SO2,7.04
庆阳,AQI,56.79
庆阳,CO,0.93
庆阳,NO2,25.54
庆阳,O3,82.12
庆阳,PM10,57.58
庆阳,PM2.5,38.71
庆阳,SO2,6.71
库尔勒,AQI,79.04
库尔勒,CO,1.63
库尔勒,NO2,40.67
库尔勒,O3,42.29
库尔勒,PM10,107.88
库尔勒,PM2.5,31.92
库尔勒,SO2,10.38
廊坊,AQI,93.88
廊坊,CO,1.15
廊坊,NO2,81.92
廊坊,O3,59.83
廊坊,PM10,132.5
廊坊,PM2.5,64.96
廊坊,SO2,15.54
延安,AQI,63.29
延安,CO,1.47
延安,NO2,35.67
延安,O3,35.58
延安,PM10,75.33
延安,PM2.5,32.83
延安,SO2,11.12
延边州,AQI,42.5
延边州,CO,1.03
延边州,NO2,24.29
延边州,O3,32.75
延边州,PM10,45.04
延边州,PM2.5,18.58
延边州,SO2,5.54
开封,AQI,94.42
开封,CO,1.46
开封,NO2,67.33
开封,O3,48.58
开封,PM10,127.17
开封,PM2.5,62.62
开封,SO2,33.08
张家口,AQI,92.25
张家口,CO,0.7
张家口,NO2,34.54
张家口,O3,87.12
张家口,PM10,134.04
张家口,PM2.5,47.25
张家口,SO2,13.12
张家港,AQI,28.29
张家港,CO,0.81
张家港,NO2,36.04
张家港,O3,35.79
张家港,PM10,28.04
张家港,PM2.5,8.62
张家港,SO2,8.58
张家界,AQI,49.83
张家界,CO,0.85
张家界,NO2,12.62
张家界,O3,99.92
张家界,PM10,48.29
张家界,PM2.5,28.75
张家界,SO2,5.54
张掖,AQI,55.04
张掖,CO,0.71
张掖,NO2,23.75
张掖,O3,79.42
张掖,PM10,61.0
张掖,PM2.5,24.83
张掖,SO2,9.42
徐州,AQI,60.12
徐州,CO,1.6
徐州,NO2,60.79
徐州,O3,27.92
徐州,PM10,70.71
徐州,PM2.5,37.92
徐州,SO2,41.46
德宏州,AQI,57.88
德宏州,CO,1.02
德宏州,NO2,13.5
德宏州,O3,39.67
德宏州,PM10,57.29
德宏州,PM2.5,34.29
德宏州,SO2,30.71
德州,AQI,134.29
德州,CO,1.98
德州,NO2,72.88
德州,O3,103.08
德州,PM10,172.54
德州,PM2.5,97.5
德州,SO2,45.58
德阳,AQI,71.83
德阳,CO,1.03
德阳,NO2,33.08
德阳,O3,72.75
德阳,PM10,80.88
德阳,PM2.5,49.71
德阳,SO2,12.17
忻州,AQI,102.83
忻州,CO,1.59
忻州,NO2,52.88
忻州,O3,66.0
忻州,PM10,145.5
忻州,PM2.5,71.62
忻州,SO2,62.12
怀化,AQI,53.38
怀化,CO,1.01
怀化,NO2,11.42
怀化,O3,101.62
怀化,PM10,58.08
怀化,PM2.5,28.08
怀化,SO2,11.79
怒江州,AQI,41.46
怒江州,CO,0.96
怒江州,NO2,20.83
怒江州,O3,27.42
怒江州,PM10,39.78
怒江州,PM2.5,22.21
怒江州,SO2,18.83
恩施州,AQI,37.96
恩施州,CO,0.65
恩施州,NO2,5.92
恩施州,O3,64.17
恩施州,PM10,36.71
恩施州,PM2.5,23.33
恩施州,SO2,4.29
惠州,AQI,40.04
惠州,CO,1.03
惠州,NO2,26.25
惠州,O3,40.17
惠州,PM10,42.42
惠州,PM2.5,23.71
惠州,SO2,8.62
成都,AQI,54.92
成都,CO,1.09
成都,NO2,53.21
成都,O3,63.04
成都,PM10,51.04
成都,PM2.5,34.88
成都,SO2,14.0
扬州,AQI,19.0
扬州,CO,0.49
扬州,NO2,6.88
扬州,O3,56.79
扬州,PM10,12.78
扬州,PM2.5,8.8
扬州,SO2,2.62
承德,AQI,74.46
承德,CO,0.76
承德,NO2,56.83
承德,O3,60.04
承德,PM10,98.42
承德,PM2.5,36.79
承德,SO2,17.04
抚州,AQI,27.21
抚州,CO,1.6
抚州,NO2,14.88
抚州,O3,28.54
抚州,PM10,25.42
抚州,PM2.5,18.5
抚州,SO2,7.96
抚顺,AQI,84.58
抚顺,CO,1.64
抚顺,NO2,52.08
抚顺,O3,51.29
抚顺,PM10,105.29
抚顺,PM2.5,61.42
抚顺,SO2,28.21
拉萨,AQI,48.25
拉萨,CO,0.38
拉萨,NO2,24.33
拉萨,O3,63.67
拉萨,PM10,53.62
拉萨,PM2.5,16.79
拉萨,SO2,3.83
招远,AQI,68.83
招远,CO,1.05
招远,NO2,43.83
招远,O3,39.79
招远,PM10,83.83
招远,PM2.5,37.88
招远,SO2,36.71
揭阳,AQI,49.17
揭阳,CO,1.28
揭阳,NO2,31.58
揭阳,O3,30.58
揭阳,PM10,47.71
揭阳,PM2.5,34.08
揭阳,SO2,20.38
攀枝花,AQI,66.67
攀枝花,CO,1.56
攀枝花,NO2,39.08
攀枝花,O3,13.42
攀枝花,PM10,82.96
攀枝花,PM2.5,39.83
攀枝花,SO2,41.46
文山州,AQI,58.21
文山州,CO,0.96
文山州,NO2,34.04
文山州,O3,51.25
文山州,PM10,66.33
文山州,PM2.5,37.21
文山州,SO2,34.92
文登,AQI,44.92
文登,CO,0.7
文登,NO2,27.96
文登,O3,64.04
文登,PM10,45.83
文登,PM2.5,20.38
文登,SO2,10.25
新乡,AQI,93.38
新乡,CO,0.86
新乡,NO2,91.29
新乡,O3,56.25
新乡,PM10,122.62
新乡,PM2.5,67.83
新乡,SO2,24.67
新余,AQI,22.54
新余,CO,1.75
新余,NO2,18.21
新余,O3,16.71
新余,PM10,22.17
新余,PM2.5,11.38
新余,SO2,4.88
无锡,AQI,38.17
无锡,CO,1.12
无锡,NO2,44.71
无锡,O3,22.0
无锡,PM10,34.08
无锡,PM2.5,26.96
无锡,SO2,9.17
日喀则,AQI,41.79
日喀则,CO,0.38
日喀则,NO2,17.75
日喀则,O3,35.58
日喀则,PM10,43.62
日喀则,PM2.5,23.21
日喀则,SO2,8.0
日照,AQI,55.96
日照,CO,0.65
日照,NO2,35.96
日照,O3,56.71
日照,PM10,62.29
日照,PM2.5,28.54
日照,SO2,11.0
昆山,AQI,56.46
昆山,CO,1.01
昆山,NO2,26.79
昆山,O3,11.25
昆山,PM10,56.42
