city,type,value
昆山,SO2,14.83
昆明,AQI,61.62
昆明,CO,1.07
昆明,NO2,28.46
昆明,O3,45.96
昆明,PM10,70.0
昆明,PM2.5,41.54
昆明,SO2,15.0
昌吉州,AQI,37.04
昌吉州,CO,1.26
昌吉州,NO2,5.83
昌吉州,O3,86.08
昌吉州,PM10,35.62
昌吉州,PM2.5,10.67
昌吉州,SO2,8.75
昌都,AQI,87.83
昌都,CO,0.59
昌都,NO2,12.5
昌都,O3,80.71
昌都,PM10,144.7
昌都,PM2.5,19.5
昌都,SO2,10.79
昭通,AQI,43.5
昭通,CO,0.8
昭通,NO2,17.67
昭通,O3,53.04
昭通,PM10,43.46
昭通,PM2.5,23.67
昭通,SO2,11.42
晋中,AQI,68.33
晋中,CO,0.94
晋中,NO2,46.04
晋中,O3,48.29
晋中,PM10,85.58
晋中,PM2.5,41.08
晋中,SO2,61.58
晋城,AQI,63.17
晋城,CO,3.12
晋城,NO2,39.38
晋城,O3,23.58
晋城,PM10,74.12
晋城,PM2.5,41.46
晋城,SO2,53.88
普洱,AQI,50.88
普洱,CO,0.44
普洱,NO2,19.17
普洱,O3,54.92
普洱,PM10,50.7
普洱,PM2.5,33.96
普洱,SO2,12.33
景德镇,AQI,79.62
景德镇,CO,0.93
景德镇,NO2,21.54
景德镇,O3,68.0
景德镇,PM10,100.83
景德镇,PM2.5,58.04
景德镇,SO2,13.79
曲靖,AQI,69.38
曲靖,CO,0.92
曲靖,NO2,16.54
曲靖,O3,70.08
曲靖,PM10,72.12
曲靖,PM2.5,49.88
曲靖,SO2,23.38
朔州,AQI,47.46
朔州,CO,0.92
朔州,NO2,24.71
朔州,O3,84.96
朔州,PM10,48.25
朔州,PM2.5,26.17
朔州,SO2,15.71
朝阳,AQI,66.04
朝阳,CO,2.76
朝阳,NO2,19.71
朝阳,O3,138.83
朝阳,PM10,60.58
朝阳,PM2.5,37.12
朝阳,SO2,31.92
本溪,AQI,43.25
本溪,CO,1.21
本溪,NO2,14.92
本溪,O3,99.67
本溪,PM10,42.88
本溪,PM2.5,28.0
本溪,SO2,20.08
来宾,AQI,90.54
来宾,CO,0.9
来宾,NO2,27.0
来宾,O3,64.04
来宾,PM10,97.04
来宾,PM2.5,67.42
来宾,SO2,19.88
杭州,AQI,70.58
杭州,CO,0.66
杭州,NO2,43.17
杭州,O3,93.5
杭州,PM10,70.62
杭州,PM2.5,45.79
杭州,SO2,15.08
松原,AQI,59.83
松原,CO,0.65
松原,NO2,23.67
松原,O3,91.46
松原,PM10,62.62
松原,PM2.5,41.62
松原,SO2,5.08
林芝,AQI,14.79
林芝,CO,0.34
林芝,NO2,4.46
林芝,O3,44.04
林芝,PM10,10.5
林芝,PM2.5,4.83
林芝,SO2,3.54
果洛州,AQI,33.53
果洛州,CO,0.91
果洛州,NO2,11.53
果洛州,O3,98.71
果洛州,PM10,16.21
果洛州,PM2.5,7.0
果洛州,SO2,11.18
枣庄,AQI,96.46
枣庄,CO,0.55
枣庄,NO2,26.79
枣庄,O3,110.04
枣庄,PM10,133.12
枣庄,PM2.5,71.42
枣庄,SO2,23.08
柳州,AQI,96.83
柳州,CO,0.87
柳州,NO2,35.96
柳州,O3,82.96
柳州,PM10,115.29
柳州,PM2.5,70.92
柳州,SO2,30.88
株洲,AQI,89.33
株洲,CO,0.95
株洲,NO2,40.21
株洲,O3,93.75
株洲,PM10,115.25
株洲,PM2.5,65.25
株洲,SO2,21.0
桂林,AQI,102.79
桂林,CO,0.86
桂林,NO2,30.62
桂林,O3,100.29
桂林,PM10,102.04
桂林,PM2.5,76.12
桂林,SO2,26.58
梅州,AQI,64.21
梅州,CO,0.97
梅州,NO2,28.71
梅州,O3,70.54
梅州,PM10,71.96
梅州,PM2.5,44.75
梅州,SO2,7.71
梧州,AQI,106.33
梧州,CO,0.92
梧州,NO2,30.46
梧州,O3,68.46
梧州,PM10,114.29
梧州,PM2.5,79.88
梧州,SO2,11.83
楚雄州,AQI,46.19
楚雄州,CO,0.92
楚雄州,NO2,19.25
楚雄州,O3,35.25
楚雄州,PM10,41.94
楚雄州,PM2.5,30.69
楚雄州,SO2,19.06
榆林,AQI,48.33
榆林,CO,1.02
榆林,NO2,30.54
榆林,O3,75.62
榆林,PM10,50.17
榆林,PM2.5,26.54
榆林,SO2,6.29
武威,AQI,41.75
武威,CO,1.08
武威,NO2,21.33
武威,O3,53.75
武威,PM10,40.74
武威,PM2.5,15.83
武威,SO2,11.54
武汉,AQI,114.0
武汉,CO,1.09
武汉,NO2,80.83
武汉,O3,84.67
武汉,PM10,165.67
武汉,PM2.5,75.17
武汉,SO2,19.38
毕节,AQI,41.54
毕节,CO,1.22
毕节,NO2,20.75
毕节,O3,39.62
毕节,PM10,41.62
毕节,PM2.5,25.88
毕节,SO2,12.67
永州,AQI,110.75
永州,CO,0.61
永州,NO2,31.29
永州,O3,76.71
永州,PM10,127.04
永州,PM2.5,83.21
永州,SO2,31.38
汉中,AQI,59.62
汉中,CO,0.9
汉中,NO2,19.54
汉中,O3,57.42
汉中,PM10,55.74
汉中,PM2.5,42.46
汉中,SO2,14.58
汕头,AQI,42.75
汕头,CO,0.76
汕头,NO2,12.04
汕头,O3,106.0
汕头,PM10,43.54
汕头,PM2.5,22.21
汕头,SO2,10.0
汕尾,AQI,45.38
汕尾,CO,0.8
汕尾,NO2,9.5
汕尾,O3,100.08
汕尾,PM10,45.92
汕尾,PM2.5,25.21
汕尾,SO2,9.21
江门,AQI,53.92
江门,CO,0.63
江门,NO2,38.21
江门,O3,89.08
江门,PM10,56.46
江门,PM2.5,33.88
江门,SO2,14.96
江阴,AQI,68.42
江阴,CO,0.66
江阴,NO2,42.92
江阴,O3,86.71
江阴,PM10,78.71
江阴,PM2.5,48.83
江阴,SO2,30.08
池州,AQI,93.04
池州,CO,0.82
池州,NO2,33.42
池州,O3,99.67
池州,PM10,107.79
池州,PM2.5,66.67
池州,SO2,10.21
沈阳,AQI,53.04
沈阳,CO,0.7
沈阳,NO2,22.75
沈阳,O3,100.92
沈阳,PM10,57.33
沈阳,PM2.5,33.67
沈阳,SO2,17.67
沧州,AQI,88.5
沧州,CO,0.84
沧州,NO2,34.83
沧州,O3,139.5
沧州,PM10,108.79
沧州,PM2.5,59.54
沧州,SO2,25.96
河池,AQI,92.96
河池,CO,1.1
河池,NO2,43.21
河池,O3,57.83
河池,PM10,104.25
河池,PM2.5,68.88
河池,SO2,19.79
河源,AQI,62.71
河源,CO,0.77
河源,NO2,18.92
河源,O3,78.88
河源,PM10,65.92
河源,PM2.5,44.54
河源,SO2,5.96
泉州,AQI,38.67
泉州,CO,0.24
泉州,NO2,18.29
泉州,O3,86.88
泉州,PM10,38.0
泉州,PM2.5,20.46
泉州,SO2,5.92
泰安,AQI,103.38
泰安,CO,0.87
泰安,NO2,33.21
泰安,O3,157.96
泰安,PM10,103.88
泰安,PM2.5,69.29
泰安,SO2,27.5
泰州,AQI,74.21
泰州,CO,0.82
泰州,NO2,15.54
泰州,O3,105.38
泰州,PM10,75.79
泰州,PM2.5,48.62
泰州,SO2,19.42
泸州,AQI,85.46
泸州,CO,0.45
泸州,NO2,32.67
泸州,O3,29.25
泸州,PM10,74.79
泸州,PM2.5,63.33
泸州,SO2,17.46
洛阳,AQI,195.83
洛阳,CO,3.11
洛阳,NO2,64.83
洛阳,O3,79.08
洛阳,PM10,248.38
洛阳,PM2.5,150.21
洛阳,SO2,47.42
济南,AQI,79.79
济南,CO,0.8
济南,NO2,28.04
济南,O3,155.96
济南,PM10,102.29
济南,PM2.5,53.71
济南,SO2,23.71
济宁,AQI,77.42
济宁,CO,1.11
济宁,NO2,32.25
济宁,O3,106.29
济宁,PM10,81.74
济宁,PM2.5,56.54
济宁,SO2,55.21
海东地区,AQI,63.89
海东地区,CO,1.63
海东地区,NO2,63.0
海东地区,O3,22.67
海东地区,PM10,53.56
海东地区,PM2.5,46.11
海东地区,SO2,11.67
海北州,AQI,50.42
海北州,CO,0.62
海北州,NO2,13.96
海北州,O3,86.21
海北州,PM10,53.57
海北州,PM2.5,26.58
海北州,SO2,12.17
海南州,AQI,39.5
海南州,CO,0.59
海南州,NO2,16.8
海南州,O3,73.05
海南州,PM10,34.26
海南州,PM2.5,17.53
海南州,SO2,7.2
海口,AQI,16.67
海口,CO,0.62
海口,NO2,14.67
海口,O3,15.46
海口,PM10,15.88
海口,PM2.5,5.67
海口,SO2,4.21
海西州,AQI,32.62
海西州,CO,0.35
海西州,NO2,11.83
海西州,O3,94.38
海西州,PM10,19.81
海西州,PM2.5,8.33
海西州,SO2,20.0
海门,AQI,47.46
海门,CO,0.44
海门,NO2,12.83
海门,O3,114.67
海门,PM10,41.46
海门,PM2.5,29.17
海门,SO2,17.71
淄博,AQI,82.79
淄博,CO,1.66
淄博,NO2,39.96
淄博,O3,116.46
淄博,PM10,103.04
淄博,PM2.5,60.21
淄博,SO2,38.17
淮北,AQI,94.88
淮北,CO,0.85
淮北,NO2,25.96
淮北,O3,134.12
淮北,PM10,118.38
淮北,PM2.5,59.96
淮北,SO2,21.67
淮南,AQI,89.25
淮南,CO,0.99
淮南,NO2,27.21
淮南,O3,113.25
淮南,PM10,115.96
淮南,PM2.5,62.12
淮南,SO2,20.12
淮安,AQI,64.75
淮安,CO,0.61
淮安,NO2,11.0
淮安,O3,107.75
淮安,PM10,69.08
淮安,PM2.5,36.75
淮安,SO2,13.04
深圳,AQI,41.0
深圳,CO,0.68
深圳,NO2,19.75
深圳,O3,93.96
深圳,PM10,41.0
深圳,PM2.5,24.5
深圳,SO2,6.33
清远,AQI,115.75
清远,CO,1.08
清远,NO2,46.92
清远,O3,120.46
清远,PM10,110.29
清远,PM2.5,83.5
清远,SO2,26.79
温州,AQI,49.42
温州,CO,0.69
温州,NO2,33.96
温州,O3,98.17
温州,PM10,50.0
温州,PM2.5,26.17
温州,SO2,13.88
渭南,AQI,95.96
渭南,CO,1.19
渭南,NO2,70.42
渭南,O3,34.46
渭南,PM10,128.54
渭南,PM2.5,67.38
渭南,SO2,16.17
湖州,AQI,61.33
湖州,CO,0.48
湖州,NO2,31.17
湖州,O3,107.29
湖州,PM10,50.17
湖州,PM2.5,31.83
湖州,SO2,22.79
湘潭,AQI,111.12
湘潭,CO,1.05
湘潭,NO2,68.04
湘潭,O3,84.92
湘潭,PM10,141.79
湘潭,PM2.5,83.71
湘潭,SO2,54.33
湘西州,AQI,84.96
湘西州,CO,0.8
湘西州,NO2,24.54
湘西州,O3,64.12
湘西州,PM10,107.62
湘西州,PM2.5,61.25
湘西州,SO2,9.12
湛江,AQI,18.75
湛江,CO,0.54
湛江,NO2,6.67
湛江,O3,53.62
湛江,PM10,17.0
湛江,PM2.5,8.42
湛江,SO2,8.21
溧阳,AQI,58.0
溧阳,CO,0.96
溧阳,NO2,28.08
溧阳,O3,98.33
溧阳,PM10,58.04
溧阳,PM2.5,38.12
溧阳,SO2,9.71
滁州,AQI,79.62
滁州,CO,0.95
滁州,NO2,63.29
滁州,O3,109.38
滁州,PM10,88.08
滁州,PM2.5,53.04
滁州,SO2,17.0
滨州,AQI,135.71
滨州,CO,1.6
滨州,NO2,52.08
滨州,O3,84.04
滨州,PM10,165.25
滨州,PM2.5,102.71
滨州,SO2,45.17
漯河,AQI,122.96
漯河,CO,1.08
漯河,NO2,59.17
漯河,O3,89.88
漯河,PM10,195.5
漯河,PM2.5,75.25
漯河,SO2,17.79
潍坊,AQI,80.62
潍坊,CO,0.74
潍坊,NO2,21.08
潍坊,O3,115.79
潍坊,PM10,109.5
潍坊,PM2.5,48.17
潍坊,SO2,18.08
潮州,AQI,52.5
潮州,CO,0.66
潮州,NO2,7.62
潮州,O3,103.0
潮州,PM10,51.26
潮州,PM2.5,34.96
潮州,SO2,10.38
濮阳,AQI,105.46
濮阳,CO,1.01
濮阳,NO2,34.04
濮阳,O3,126.54
濮阳,PM10,136.04
濮阳,PM2.5,76.62
濮阳,SO2,22.58
烟台,AQI,36.12
烟台,CO,0.49
烟台,NO2,20.12
烟台,O3,82.54
烟台,PM10,36.08
烟台,PM2.5,15.75
烟台,SO2,9.92
焦作,AQI,98.46
焦作,CO,1.69
焦作,NO2,68.79
焦作,O3,62.33
焦作,PM10,134.58
焦作,PM2.5,68.75
焦作,SO2,32.38
牡丹江,AQI,57.46
牡丹江,CO,0.51
牡丹江,NO2,22.17
牡丹江,O3,56.29
牡丹江,PM10,64.54
牡丹江,PM2.5,29.96
牡丹江,SO2,8.25
玉林,AQI,70.21
玉林,CO,1.05
玉林,NO2,24.0
玉林,O3,56.75
玉林,PM10,67.38
玉林,PM2.5,50.58
玉林,SO2,48.12
玉树州,AQI,22.62
玉树州,CO,1.0
玉树州,NO2,8.17
玉树州,O3,22.0
玉树州,PM10,21.79
玉树州,PM2.5,6.08
玉树州,SO2,5.46
玉溪,AQI,48.54
玉溪,CO,1.39
玉溪,NO2,22.33
玉溪,O3,42.42
玉溪,PM10,50.0
玉溪,PM2.5,31.08
玉溪,SO2,21.12
珠海,AQI,35.92
珠海,CO,0.62
珠海,NO2,21.96
珠海,O3,92.46
珠海,PM10,35.67
珠海,PM2.5,20.62
珠海,SO2,10.62
瓦房店,AQI,53.04
瓦房店,CO,0.34
瓦房店,NO2,21.88
瓦房店,O3,79.79
瓦房店,PM10,52.67
瓦房店,PM2.5,33.46
瓦房店,SO2,5.58
甘南州,AQI,42.08
甘南州,CO,0.73
甘南州,NO2,15.17
甘南州,O3,96.83
甘南州,PM10,35.55
甘南州,PM2.5,18.21
甘南州,SO2,6.96
甘孜州,AQI,24.46
甘孜州,CO,0.49
甘孜州,NO2,32.92
甘孜州,O3,61.5
甘孜州,PM10,19.91
甘孜州,PM2.5,13.83
甘孜州,SO2,31.54
白城,AQI,118.33
白城,CO,0.94
白城,NO2,18.71
白城,O3,78.12
白城,PM10,135.67
白城,PM2.5,89.17
白城,SO2,4.75
白山,AQI,70.21
白山,CO,1.84
白山,NO2,26.42
白山,O3,64.0
白山,PM10,87.38
白山,PM2.5,45.0
白山,SO2,8.71
白银,AQI,59.12
白银,CO,1.42
白银,NO2,38.88
白银,O3,53.46
白银,PM10,70.08
白银,PM2.5,26.79
白银,SO2,11.79
百色,AQI,87.58
百色,CO,0.52
百色,NO2,20.88
百色,O3,75.08
百色,PM10,97.5
百色,PM2.5,65.0
百色,SO2,11.21
益阳,AQI,96.38
益阳,CO,1.16
益阳,NO2,44.62
益阳,O3,125.12
益阳,PM10,125.88
益阳,PM2.5,63.17
益阳,SO2,55.33
盐城,AQI,45.62
盐城,CO,0.41
盐城,NO2,16.42
盐城,O3,100.54
盐城,PM10,46.96
盐城,PM2.5,21.83
盐城,SO2,13.38
盘锦,AQI,47.88
盘锦,CO,0.64
盘锦,NO2,11.79
盘锦,O3,119.42
盘锦,PM10,43.54
盘锦,PM2.5,29.42
盘锦,SO2,16.29
眉山,AQI,90.12
眉山,CO,0.94
眉山,NO2,43.88
眉山,O3,21.25
眉山,PM10,110.96
眉山,PM2.5,66.25
眉山,SO2,31.08
石嘴山,AQI,61.33
石嘴山,CO,0.88
石嘴山,NO2,40.21
石嘴山,O3,69.42
石嘴山,PM10,70.04
石嘴山,PM2.5,31.71
石嘴山,SO2,72.58
石家庄,AQI,258.42
石家庄,CO,1.98
石家庄,NO2,81.83
石家庄,O3,95.71
石家庄,PM10,336.25
石家庄,PM2.5,209.17
石家庄,SO2,38.42
石河子,AQI,29.58
石河子,CO,0.63
石河子,NO2,9.12
石河子,O3,47.29
石河子,PM10,29.0
石河子,PM2.5,8.21
石河子,SO2,17.67
福州,AQI,40.96
福州,CO,0.6
福州,NO2,16.25
福州,O3,96.79
福州,PM10,40.92
福州,PM2.5,18.75
福州,SO2,4.38
秦皇岛,AQI,103.71
秦皇岛,CO,1.27
秦皇岛,NO2,57.33
秦皇岛,O3,98.46
秦皇岛,PM10,137.0
秦皇岛,PM2.5,77.42
秦皇岛,SO2,18.83
章丘,AQI,96.21
章丘,CO,1.09
章丘,NO2,24.42
章丘,O3,158.42
章丘,PM10,116.67
章丘,PM2.5,68.04
章丘,SO2,32.25
红河州,AQI,69.33
红河州,CO,0.41
红河州,NO2,10.54
红河州,O3,86.17
红河州,PM10,81.29
红河州,PM2.5,44.33
红河州,SO2,17.12
绍兴,AQI,58.88
绍兴,CO,0.45
绍兴,NO2,36.0
绍兴,O3,90.17
绍兴,PM10,58.5
绍兴,PM2.5,35.88
绍兴,SO2,14.88
绥化,AQI,53.17
绥化,CO,0.54
绥化,NO2,15.38
绥化,O3,53.58
绥化,PM10,52.08
绥化,PM2.5,33.17
绥化,SO2,10.71
绵阳,AQI,43.25
绵阳,CO,0.68
绵阳,NO2,26.88
绵阳,O3,59.67
绵阳,PM10,44.54
绵阳,PM2.5,28.54
绵阳,SO2,8.12
聊城,AQI,123.67
聊城,CO,1.9
聊城,NO2,23.79
聊城,O3,117.92
聊城,PM10,195.75
聊城,PM2.5,79.71
聊城,SO2,34.42
肇庆,AQI,92.67
肇庆,CO,0.98
肇庆,NO2,39.62
肇庆,O3,116.96
肇庆,PM10,97.38
肇庆,PM2.5,62.79
肇庆,SO2,21.29
胶南,AQI,39.88
胶南,CO,0.45
胶南,NO2,8.29
胶南,O3,124.71
胶南,PM10,28.54
胶南,PM2.5,19.79
胶南,SO2,4.21
胶州,AQI,59.0
胶州,CO,0.38
胶州,NO2,23.75
胶州,O3,96.5
胶州,PM10,39.87
胶州,PM2.5,39.42
胶州,SO2,11.46
自贡,AQI,64.96
自贡,CO,0.79
自贡,NO2,32.92
自贡,O3,26.25
自贡,PM10,58.96
自贡,PM2.5,46.58
自贡,SO2,10.33
舟山,AQI,40.62
舟山,CO,0.69
舟山,NO2,19.46
舟山,O3,79.79
舟山,PM10,40.21
舟山,PM2.5,24.54
舟山,SO2,11.0
芜湖,AQI,93.42
芜湖,CO,0.84
芜湖,NO2,35.21
芜湖,O3,112.04
芜湖,PM10,100.17
芜湖,PM2.5,69.17
芜湖,SO2,22.75
苏州,AQI,58.25
苏州,CO,0.85
苏州,NO2,43.46
苏州,O3,102.96
苏州,PM10,58.25
苏州,PM2.5,32.92
苏州,SO2,13.67
茂名,AQI,40.96
茂名,CO,0.68
茂名,NO2,13.12
茂名,O3,54.58
茂名,PM10,41.0
茂名,PM2.5,24.42
茂名,SO2,18.46
荆州,AQI,141.25
荆州,CO,1.33
荆州,NO2,44.5
荆州,O3,146.29
荆州,PM10,179.75
荆州,PM2.5,107.42
荆州,SO2,35.21
荆门,AQI,178.17
荆门,CO,1.26
荆门,NO2,49.21
荆门,O3,83.88
荆门,PM10,163.57
荆门,PM2.5,136.54
荆门,SO2,35.46
荣成,AQI,34.42
荣成,CO,0.39
荣成,NO2,9.21
荣成,O3,84.88
荣成,PM10,30.46
荣成,PM2.5,21.75
荣成,SO2,10.83
莆田,AQI,40.75
莆田,CO,0.4
莆田,NO2,7.92
莆田,O3,107.29
莆田,PM10,37.54
莆田,PM2.5,24.29
莆田,SO2,5.67
莱州,AQI,64.08
莱州,CO,0.54
莱州,NO2,11.62
莱州,O3,85.92
莱州,PM10,78.12
莱州,PM2.5,28.08
莱州,SO2,8.58
莱西,AQI,46.04
莱西,CO,0.48
莱西,NO2,17.92
莱西,O3,93.96
莱西,PM10,46.92
莱西,PM2.5,23.21
莱西,SO2,10.08
菏泽,AQI,108.96
菏泽,CO,1.18
菏泽,NO2,34.79
菏泽,O3,122.92
菏泽,PM10,148.62
菏泽,PM2.5,76.42
菏泽,SO2,27.75
萍乡,AQI,123.38
萍乡,CO,2.01
萍乡,NO2,38.96
萍乡,O3,92.38
萍乡,PM10,143.92
萍乡,PM2.5,93.5
萍乡,SO2,64.42
营口,AQI,52.38
营口,CO,0.47
营口,NO2,18.58
营口,O3,132.96
营口,PM10,48.88
营口,PM2.5,31.17
营口,SO2,13.42
葫芦岛,AQI,77.54
葫芦岛,CO,1.35
葫芦岛,NO2,16.25
葫芦岛,O3,146.75
葫芦岛,PM10,75.46
葫芦岛,PM2.5,51.17
葫芦岛,SO2,17.71
蓬莱,AQI,46.75
蓬莱,CO,0.75
蓬莱,NO2,16.0
蓬莱,O3,106.25
蓬莱,PM10,48.5
蓬莱,PM2.5,15.04
蓬莱,SO2,9.75
蚌埠,AQI,90.62
蚌埠,CO,0.74
蚌埠,NO2,35.04
蚌埠,O3,105.96
蚌埠,PM10,103.17
蚌埠,PM2.5,65.25
蚌埠,SO2,20.67
衡水,AQI,87.88
衡水,CO,0.94
衡水,NO2,27.5
衡水,O3,140.58
衡水,PM10,123.04
衡水,PM2.5,56.0
衡水,SO2,13.17
衡阳,AQI,119.62
衡阳,CO,1.21
衡阳,NO2,39.83
衡阳,O3,87.33
衡阳,PM10,148.5
衡阳,PM2.5,88.71
衡阳,SO2,25.67
衢州,AQI,63.71
衢州,CO,0.67
衢州,NO2,25.58
衢州,O3,84.42
衢州,PM10,72.33
衢州,PM2.5,44.29
衢州,SO2,12.88
襄阳,AQI,132.71
襄阳,CO,1.14
襄阳,NO2,34.38
襄阳,O3,96.62
襄阳,PM10,132.17
襄阳,PM2.5,100.83
襄阳,SO2,20.96
西双版纳州,AQI,59.17
西双版纳州,CO,0.75
西双版纳州,NO2,16.96
西双版纳州,O3,39.25
西双版纳州,PM10,69.38
西双版纳州,PM2.5,29.88
西双版纳州,SO2,5.54
西宁,AQI,68.58
西宁,CO,0.98
西宁,NO2,51.17
西宁,O3,44.5
西宁,PM10,86.0
西宁,PM2.5,38.29
西宁,SO2,19.21
西安,AQI,75.92
西安,CO,1.21
西安,NO2,66.08
西安,O3,24.67
西安,PM10,101.21
西安,PM2.5,48.71
西安,SO2,11.54
许昌,AQI,120.33
许昌,CO,1.66
许昌,NO2,77.29
许昌,O3,76.67
许昌,PM10,178.04
许昌,PM2.5,77.67
许昌,SO2,28.79
贵港,AQI,73.54
贵港,CO,1.11
贵港,NO2,24.04
贵港,O3,90.38
贵港,PM10,65.38
贵港,PM2.5,53.67
贵港,SO2,20.83
贵阳,AQI,73.88
贵阳,CO,0.71
贵阳,NO2,36.58
贵阳,O3,70.5
贵阳,PM10,90.29
贵阳,PM2.5,52.08
贵阳,SO2,8.42
贺州,AQI,91.92
贺州,CO,0.8
贺州,NO2,8.79
贺州,O3,42.08
贺州,PM10,94.33
贺州,PM2.5,68.38
贺州,SO2,13.92
资阳,AQI,54.04
资阳,CO,0.65
资阳,NO2,16.17
资阳,O3,66.12
资阳,PM10,59.21
资阳,PM2.5,24.12
资阳,SO2,12.5
赣州,AQI,92.79
赣州,CO,1.62
赣州,NO2,37.08
赣州,O3,77.08
赣州,PM10,106.83
赣州,PM2.5,69.08
赣州,SO2,43.0
赤峰,AQI,68.96
赤峰,CO,0.61
赤峰,NO2,10.88
赤峰,O3,81.29
赤峰,PM10,78.83
赤峰,PM2.5,40.25
赤峰,SO2,11.62
辽源,AQI,68.71
辽源,CO,1.08
辽源,NO2,21.08
辽源,O3,120.71
辽源,PM10,63.62
辽源,PM2.5,49.96
辽源,SO2,13.25
辽阳,AQI,45.75
辽阳,CO,0.52
辽阳,NO2,9.67
辽阳,O3,101.54
辽阳,PM10,46.79
辽阳,PM2.5,28.25
辽阳,SO2,9.88
达州,AQI,65.71
达州,CO,0.92
达州,NO2,47.04
达州,O3,56.42
达州,PM10,63.88
达州,PM2.5,47.08
达州,SO2,11.04
运城,AQI,59.25
运城,CO,1.75
运城,NO2,31.42
运城,O3,56.67
运城,PM10,57.75
运城,PM2.5,42.38
运城,SO2,52.42
连云港,AQI,49.12
连云港,CO,0.62
连云港,NO2,22.58
连云港,O3,97.46
连云港,PM10,48.79
连云港,PM2.5,29.75
连云港,SO2,24.83
迪庆州,AQI,24.54
迪庆州,CO,0.75
迪庆州,NO2,18.17
迪庆州,O3,30.29
迪庆州,PM10,23.04
迪庆州,PM2.5,14.96
迪庆州,SO2,10.46
通化,AQI,60.92
通化,CO,0.93
通化,NO2,20.79
通化,O3,70.25
通化,PM10,67.08
通化,PM2.5,37.46
通化,SO2,5.75
通辽,AQI,117.42
通辽,CO,1.06
通辽,NO2,19.29
通辽,O3,122.67
通辽,PM10,127.29
通辽,PM2.5,87.5
通辽,SO2,8.88
遂宁,AQI,43.62
遂宁,CO,0.72
遂宁,NO2,17.33
遂宁,O3,95.83
遂宁,PM10,43.12
遂宁,PM2.5,29.08
遂宁,SO2,11.25
遵义,AQI,111.62
遵义,CO,0.76
遵义,NO2,39.46
遵义,O3,59.38
遵义,PM10,129.75
遵义,PM2.5,84.29
遵义,SO2,7.46
邢台,AQI,158.0
邢台,CO,2.21
邢台,NO2,83.75
邢台,O3,55.12
邢台,PM10,233.38
邢台,PM2.5,117.75
邢台,SO2,41.88
那曲地区,AQI,62.75
那曲地区,CO,1.7
那曲地区,NO2,12.08
那曲地区,O3,22.62
那曲地区,PM10,55.05
那曲地区,PM2.5,43.21
那曲地区,SO2,26.0
邯郸,AQI,121.21
邯郸,CO,0.78
邯郸,NO2,41.92
邯郸,O3,104.08
邯郸,PM10,192.08
邯郸,PM2.5,72.71
邯郸,SO2,19.54
邵阳,AQI,130.21
邵阳,CO,0.97
邵阳,NO2,27.0
邵阳,O3,78.21
邵阳,PM10,136.75
邵阳,PM2.5,98.5
邵阳,SO2,47.0
郑州,AQI,124.38
郑州,CO,1.56
郑州,NO2,83.54
郑州,O3,79.29
郑州,PM10,196.83
郑州,PM2.5,85.46
郑州,SO2,33.08
郴州,AQI,84.83
郴州,CO,1.39
郴州,NO2,41.04
郴州,O3,72.08
郴州,PM10,107.54
郴州,PM2.5,61.92
郴州,SO2,38.08
鄂尔多斯,AQI,58.5
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,28.38
鄂尔多斯,O3,78.88
鄂尔多斯,PM10,69.33
鄂尔多斯,PM2.5,28.12
鄂尔多斯,SO2,10.25
鄂州,AQI,82.58
鄂州,CO,1.02
鄂州,NO2,49.67
鄂州,O3,108.88
鄂州,PM10,77.67
鄂州,PM2.5,57.42
鄂州,SO2,37.54
酒泉,AQI,64.17
酒泉,CO,0.55
酒泉,NO2,30.38
酒泉,O3,74.29
酒泉,PM10,69.29
酒泉,PM2.5,40.92
酒泉,SO2,10.21
重庆,AQI,98.04
重庆,CO,1.04
重庆,NO2,51.96
重庆,O3,20.79
重庆,PM10,92.42
重庆,PM2.5,73.38
重庆,SO2,9.21
金华,AQI,64.71
金华,CO,0.62
金华,NO2,36.04
金华,O3,85.96
金华,PM10,65.33
金华,PM2.5,46.25
金华,SO2,13.67
金坛,AQI,62.71
金坛,CO,0.6
金坛,NO2,19.79
金坛,O3,76.17
金坛,PM10,73.87
金坛,PM2.5,39.88
金坛,SO2,8.79
金昌,AQI,54.21
金昌,CO,0.98
金昌,NO2,12.58
金昌,O3,72.54
金昌,PM10,60.83
金昌,PM2.5,18.83
金昌,SO2,60.17
钦州,AQI,52.79
钦州,CO,0.98
钦州,NO2,18.25
钦州,O3,45.62
钦州,PM10,44.17
钦州,PM2.5,36.88
钦州,SO2,19.92
铁岭,AQI,55.0
铁岭,CO,0.6
铁岭,NO2,17.54
铁岭,O3,113.46
铁岭,PM10,59.88
铁岭,PM2.5,32.92
铁岭,SO2,12.54
铜仁地区,AQI,65.92
铜仁地区,CO,0.67
铜仁地区,NO2,19.17
铜仁地区,O3,62.67
铜仁地区,PM10,82.0
铜仁地区,PM2.5,32.71
铜仁地区,SO2,13.62
铜川,AQI,62.79
铜川,CO,1.15
铜川,NO2,35.71
铜川,O3,56.46
铜川,PM10,69.04
铜川,PM2.5,43.33
铜川,SO2,9.5
铜陵,AQI,70.46
铜陵,CO,0.98
铜陵,NO2,45.38
铜陵,O3,84.88
铜陵,PM10,86.0
铜陵,PM2.5,46.46
铜陵,SO2,34.71
银川,AQI,70.92
