city,type,value
昆山,SO2,19.67
昆明,AQI,51.5
昆明,CO,1.05
昆明,NO2,37.58
昆明,O3,42.88
昆明,PM10,57.88
昆明,PM2.5,27.12
昆明,SO2,23.75
昌吉州,AQI,174.46
昌吉州,CO,2.29
昌吉州,NO2,56.42
昌吉州,O3,24.42
昌吉州,PM10,227.42
昌吉州,PM2.5,133.67
昌吉州,SO2,23.04
昌都,AQI,55.38
昌都,CO,1.48
昌都,NO2,23.88
昌都,O3,42.92
昌都,PM10,68.58
昌都,PM2.5,35.96
昌都,SO2,7.29
昭通,AQI,90.46
昭通,CO,1.44
昭通,NO2,29.17
昭通,O3,68.5
昭通,PM10,102.79
昭通,PM2.5,64.21
昭通,SO2,74.29
晋中,AQI,71.46
晋中,CO,2.07
晋中,NO2,19.38
晋中,O3,25.62
晋中,PM10,84.67
晋中,PM2.5,44.12
晋中,SO2,83.67
晋城,AQI,159.56
晋城,CO,1.5
晋城,NO2,49.89
晋城,O3,30.22
晋城,PM10,207.78
晋城,PM2.5,119.83
晋城,SO2,53.44
普洱,AQI,44.25
普洱,CO,0.52
普洱,NO2,19.83
普洱,O3,37.38
普洱,PM10,42.62
普洱,PM2.5,27.0
普洱,SO2,7.67
景德镇,AQI,37.5
景德镇,CO,0.58
景德镇,NO2,17.92
景德镇,O3,36.17
景德镇,PM10,35.26
景德镇,PM2.5,25.38
景德镇,SO2,3.12
曲靖,AQI,54.79
曲靖,CO,1.01
曲靖,NO2,33.92
曲靖,O3,47.08
曲靖,PM10,61.21
曲靖,PM2.5,32.33
曲靖,SO2,49.42
朔州,AQI,83.46
朔州,CO,1.35
朔州,NO2,40.62
朔州,O3,27.67
朔州,PM10,94.46
朔州,PM2.5,59.04
朔州,SO2,150.67
朝阳,AQI,63.04
朝阳,CO,1.62
朝阳,NO2,26.5
朝阳,O3,25.71
朝阳,PM10,68.83
朝阳,PM2.5,42.88
朝阳,SO2,74.17
本溪,AQI,92.5
本溪,CO,1.97
本溪,NO2,48.33
本溪,O3,17.79
本溪,PM10,107.92
本溪,PM2.5,65.46
本溪,SO2,98.21
来宾,AQI,52.75
来宾,CO,1.66
来宾,NO2,24.71
来宾,O3,41.46
来宾,PM10,47.79
来宾,PM2.5,37.33
来宾,SO2,20.38
杭州,AQI,73.58
杭州,CO,0.82
杭州,NO2,51.71
杭州,O3,31.12
杭州,PM10,73.62
杭州,PM2.5,53.83
杭州,SO2,16.75
松原,AQI,44.08
松原,CO,0.56
松原,NO2,22.54
松原,O3,38.29
松原,PM10,42.54
松原,PM2.5,26.79
松原,SO2,13.54
林芝,AQI,24.54
林芝,CO,0.48
林芝,NO2,9.92
林芝,O3,65.75
林芝,PM10,17.29
林芝,PM2.5,13.54
林芝,SO2,8.17
果洛州,AQI,120.42
果洛州,CO,0.83
果洛州,NO2,14.54
果洛州,O3,59.29
果洛州,PM10,142.96
果洛州,PM2.5,47.46
果洛州,SO2,49.04
枣庄,AQI,143.92
枣庄,CO,1.28
枣庄,NO2,48.33
枣庄,O3,15.04
枣庄,PM10,144.33
枣庄,PM2.5,108.79
枣庄,SO2,54.67
柳州,AQI,44.0
柳州,CO,1.4
柳州,NO2,20.21
柳州,O3,61.08
柳州,PM10,43.83
柳州,PM2.5,26.62
柳州,SO2,28.38
株洲,AQI,111.62
株洲,CO,1.53
株洲,NO2,42.83
株洲,O3,4.29
株洲,PM10,115.17
株洲,PM2.5,84.12
株洲,SO2,17.54
桂林,AQI,46.17
桂林,CO,1.93
桂林,NO2,25.38
桂林,O3,48.96
桂林,PM10,45.78
桂林,PM2.5,29.75
桂林,SO2,12.0
梅州,AQI,22.38
梅州,CO,0.91
梅州,NO2,17.92
梅州,O3,42.54
梅州,PM10,18.57
梅州,PM2.5,13.58
梅州,SO2,4.5
梧州,AQI,45.67
梧州,CO,0.71
梧州,NO2,21.0
梧州,O3,54.42
梧州,PM10,43.25
梧州,PM2.5,31.12
梧州,SO2,9.96
楚雄州,AQI,34.67
楚雄州,CO,0.65
楚雄州,NO2,25.08
楚雄州,O3,43.54
楚雄州,PM10,32.42
楚雄州,PM2.5,20.33
楚雄州,SO2,23.17
榆林,AQI,45.62
榆林,CO,0.77
榆林,NO2,39.25
榆林,O3,25.33
榆林,PM10,48.21
榆林,PM2.5,27.08
榆林,SO2,24.67
武威,AQI,68.67
武威,CO,2.68
武威,NO2,25.88
武威,O3,29.54
武威,PM10,79.0
武威,PM2.5,43.0
武威,SO2,68.38
武汉,AQI,117.46
武汉,CO,1.33
武汉,NO2,36.21
武汉,O3,12.46
武汉,PM10,95.86
武汉,PM2.5,88.79
武汉,SO2,9.96
毕节,AQI,62.92
毕节,CO,1.21
毕节,NO2,22.12
毕节,O3,49.25
毕节,PM10,61.67
毕节,PM2.5,45.88
毕节,SO2,12.12
永州,AQI,58.58
永州,CO,1.95
永州,NO2,38.25
永州,O3,18.33
永州,PM10,64.12
永州,PM2.5,40.88
永州,SO2,16.62
汉中,AQI,210.54
汉中,CO,2.58
汉中,NO2,47.79
汉中,O3,45.79
汉中,PM10,193.0
汉中,PM2.5,164.0
汉中,SO2,24.33
汕头,AQI,39.62
汕头,CO,1.05
汕头,NO2,25.25
汕头,O3,53.75
汕头,PM10,38.96
汕头,PM2.5,26.08
汕头,SO2,16.12
汕尾,AQI,25.08
汕尾,CO,0.82
汕尾,NO2,18.0
汕尾,O3,60.04
汕尾,PM10,22.82
汕尾,PM2.5,14.29
汕尾,SO2,8.75
江门,AQI,49.46
江门,CO,1.04
江门,NO2,34.83
江门,O3,22.21
江门,PM10,48.57
江门,PM2.5,31.29
江门,SO2,14.17
江阴,AQI,73.58
江阴,CO,0.83
江阴,NO2,37.54
江阴,O3,50.62
江阴,PM10,80.88
江阴,PM2.5,52.33
江阴,SO2,27.0
池州,AQI,106.12
池州,CO,0.77
池州,NO2,42.0
池州,O3,20.12
池州,PM10,111.13
池州,PM2.5,77.25
池州,SO2,41.54
沈阳,AQI,78.54
沈阳,CO,0.99
沈阳,NO2,48.12
沈阳,O3,25.46
沈阳,PM10,86.21
沈阳,PM2.5,56.83
沈阳,SO2,100.38
沧州,AQI,115.71
沧州,CO,2.78
沧州,NO2,74.96
沧州,O3,20.75
沧州,PM10,124.08
沧州,PM2.5,83.79
沧州,SO2,73.67
河池,AQI,55.38
河池,CO,1.2
河池,NO2,22.92
河池,O3,46.67
河池,PM10,52.79
河池,PM2.5,39.0
河池,SO2,26.83
河源,AQI,25.54
河源,CO,0.9
河源,NO2,13.21
河源,O3,49.29
河源,PM10,21.54
河源,PM2.5,16.83
河源,SO2,5.67
泉州,AQI,24.5
泉州,CO,0.7
泉州,NO2,27.38
泉州,O3,49.58
泉州,PM10,22.0
泉州,PM2.5,14.62
泉州,SO2,30.5
泰安,AQI,137.88
泰安,CO,1.85
泰安,NO2,51.46
泰安,O3,12.46
泰安,PM10,156.54
泰安,PM2.5,105.21
泰安,SO2,40.67
泰州,AQI,68.29
泰州,CO,1.13
泰州,NO2,29.79
泰州,O3,54.21
泰州,PM10,82.12
泰州,PM2.5,46.25
泰州,SO2,19.88
泸州,AQI,150.79
泸州,CO,0.73
泸州,NO2,38.04
泸州,O3,15.04
泸州,PM10,164.62
泸州,PM2.5,114.71
泸州,SO2,30.0
洛阳,AQI,233.42
洛阳,CO,3.16
洛阳,NO2,60.83
洛阳,O3,31.54
洛阳,PM10,252.12
洛阳,PM2.5,191.25
洛阳,SO2,71.79
济南,AQI,184.33
济南,CO,2.4
济南,NO2,69.21
济南,O3,8.38
济南,PM10,183.29
济南,PM2.5,139.21
济南,SO2,87.12
济宁,AQI,214.12
济宁,CO,2.27
济宁,NO2,64.5
济宁,O3,8.71
济宁,PM10,232.25
济宁,PM2.5,164.33
济宁,SO2,93.33
海东地区,AQI,114.04
海东地区,CO,2.1
海东地区,NO2,44.96
海东地区,O3,31.33
海东地区,PM10,132.25
海东地区,PM2.5,84.38
海东地区,SO2,46.17
海北州,AQI,81.04
海北州,CO,0.91
海北州,NO2,20.71
海北州,O3,74.25
海北州,PM10,91.14
海北州,PM2.5,59.17
海北州,SO2,28.04
海南州,AQI,51.62
海南州,CO,0.54
海南州,NO2,11.21
海南州,O3,73.17
海南州,PM10,53.25
海南州,PM2.5,32.88
海南州,SO2,11.92
海口,AQI,45.04
海口,CO,0.85
海口,NO2,26.12
海口,O3,50.71
海口,PM10,42.62
海口,PM2.5,30.12
海口,SO2,4.75
海西州,AQI,50.25
海西州,CO,1.2
海西州,NO2,17.12
海西州,O3,74.12
海西州,PM10,54.26
海西州,PM2.5,28.42
海西州,SO2,31.29
海门,AQI,59.0
海门,CO,0.56
海门,NO2,12.08
海门,O3,72.96
海门,PM10,62.46
海门,PM2.5,39.92
海门,SO2,8.96
淄博,AQI,137.12
淄博,CO,2.14
淄博,NO2,59.62
淄博,O3,15.46
淄博,PM10,152.5
淄博,PM2.5,104.25
淄博,SO2,109.12
淮北,AQI,67.88
淮北,CO,1.18
淮北,NO2,50.79
淮北,O3,24.09
淮北,PM10,58.48
淮北,PM2.5,47.67
淮北,SO2,25.62
淮南,AQI,47.17
淮南,CO,0.94
淮南,NO2,33.04
淮南,O3,18.0
淮南,PM10,48.54
淮南,PM2.5,26.21
淮南,SO2,10.46
淮安,AQI,62.67
淮安,CO,1.08
淮安,NO2,26.25
淮安,O3,41.88
淮安,PM10,68.12
淮安,PM2.5,41.5
淮安,SO2,18.04
深圳,AQI,35.0
深圳,CO,0.91
深圳,NO2,32.04
深圳,O3,51.54
深圳,PM10,34.75
深圳,PM2.5,21.54
深圳,SO2,6.29
清远,AQI,34.75
清远,CO,0.85
清远,NO2,28.42
清远,O3,39.04
清远,PM10,30.91
清远,PM2.5,21.46
清远,SO2,11.5
温州,AQI,36.33
温州,CO,0.67
温州,NO2,35.71
温州,O3,30.54
温州,PM10,36.5
温州,PM2.5,14.38
温州,SO2,8.5
渭南,AQI,262.33
渭南,CO,4.49
渭南,NO2,89.29
渭南,O3,16.12
渭南,PM10,349.17
渭南,PM2.5,209.33
渭南,SO2,42.79
湖州,AQI,49.38
湖州,CO,0.86
湖州,NO2,20.04
湖州,O3,53.21
湖州,PM2.5,35.17
湖州,SO2,6.79
湘潭,AQI,109.58
湘潭,CO,1.4
湘潭,NO2,45.33
湘潭,O3,10.54
湘潭,PM10,112.54
湘潭,PM2.5,82.58
湘潭,SO2,14.17
湘西州,AQI,143.71
湘西州,CO,0.46
湘西州,NO2,21.67
湘西州,O3,63.46
湘西州,PM10,153.46
湘西州,PM2.5,108.88
湘西州,SO2,13.92
湛江,AQI,58.04
湛江,CO,0.92
湛江,NO2,22.25
湛江,O3,45.71
湛江,PM10,52.13
湛江,PM2.5,41.54
湛江,SO2,12.21
溧阳,AQI,80.54
溧阳,CO,0.78
溧阳,NO2,46.17
溧阳,O3,32.0
溧阳,PM10,93.5
溧阳,PM2.5,57.75
溧阳,SO2,20.92
滁州,AQI,48.08
滁州,CO,0.75
滁州,NO2,33.62
滁州,O3,50.67
滁州,PM10,48.67
滁州,PM2.5,32.21
滁州,SO2,11.62
滨州,AQI,91.12
滨州,CO,2.24
滨州,NO2,42.83
滨州,O3,17.42
滨州,PM10,99.83
滨州,PM2.5,67.46
滨州,SO2,53.62
漯河,AQI,217.08
漯河,CO,2.11
漯河,NO2,55.88
漯河,O3,11.04
漯河,PM10,213.75
漯河,PM2.5,167.17
漯河,SO2,68.58
潍坊,AQI,100.67
潍坊,CO,1.21
潍坊,NO2,45.54
潍坊,O3,23.0
潍坊,PM10,112.96
潍坊,PM2.5,74.17
潍坊,SO2,70.25
潮州,AQI,25.5
潮州,CO,1.11
潮州,NO2,21.83
潮州,O3,41.5
潮州,PM10,24.26
潮州,PM2.5,13.83
潮州,SO2,12.38
濮阳,AQI,128.17
濮阳,CO,2.91
濮阳,NO2,79.79
濮阳,O3,22.88
濮阳,PM10,170.25
濮阳,PM2.5,97.5
濮阳,SO2,64.0
烟台,AQI,58.17
烟台,CO,1.08
烟台,NO2,36.17
烟台,O3,29.12
烟台,PM10,65.21
烟台,PM2.5,38.5
烟台,SO2,33.25
焦作,AQI,232.0
焦作,CO,3.83
焦作,NO2,78.92
焦作,O3,8.92
焦作,PM10,254.92
焦作,PM2.5,183.0
焦作,SO2,95.08
牡丹江,AQI,48.17
牡丹江,CO,0.64
牡丹江,NO2,18.96
牡丹江,O3,37.08
牡丹江,PM10,51.08
牡丹江,PM2.5,28.46
牡丹江,SO2,24.71
玉林,AQI,46.29
玉林,CO,1.26
玉林,NO2,31.5
玉林,O3,41.75
玉林,PM10,44.21
玉林,PM2.5,32.38
玉林,SO2,35.75
玉树州,AQI,43.83
玉树州,CO,1.14
玉树州,NO2,11.79
玉树州,O3,13.46
玉树州,PM10,46.71
玉树州,PM2.5,24.96
玉树州,SO2,2.79
玉溪,AQI,46.96
玉溪,CO,1.46
玉溪,NO2,19.25
玉溪,O3,30.62
玉溪,PM10,49.71
玉溪,PM2.5,24.29
玉溪,SO2,22.96
珠海,AQI,46.58
珠海,CO,0.83
珠海,NO2,39.21
珠海,O3,63.0
珠海,PM10,48.46
珠海,PM2.5,29.38
珠海,SO2,10.0
瓦房店,AQI,81.79
瓦房店,CO,0.93
瓦房店,NO2,37.29
瓦房店,O3,26.54
瓦房店,PM10,74.17
瓦房店,PM2.5,59.79
瓦房店,SO2,121.96
甘南州,AQI,91.71
甘南州,CO,1.58
甘南州,NO2,30.08
甘南州,O3,53.42
甘南州,PM10,121.29
甘南州,PM2.5,65.67
甘南州,SO2,40.88
甘孜州,AQI,43.0
甘孜州,CO,0.95
甘孜州,NO2,25.08
甘孜州,O3,31.17
甘孜州,PM10,43.38
甘孜州,PM2.5,26.12
甘孜州,SO2,16.96
白城,AQI,71.42
白城,CO,0.66
白城,NO2,22.92
白城,O3,41.12
白城,PM10,64.75
白城,PM2.5,51.71
白城,SO2,37.75
白山,AQI,112.88
白山,CO,1.45
白山,NO2,40.33
白山,O3,23.92
白山,PM10,123.04
白山,PM2.5,84.04
白山,SO2,100.79
白银,AQI,79.12
白银,CO,0.94
白银,NO2,33.54
白银,O3,20.88
白银,PM10,99.5
白银,PM2.5,55.12
白银,SO2,84.21
百色,AQI,77.17
百色,CO,0.94
百色,NO2,18.71
百色,O3,32.5
百色,PM10,90.79
百色,PM2.5,54.08
百色,SO2,17.62
益阳,AQI,102.25
益阳,CO,1.02
益阳,NO2,39.75
益阳,O3,19.62
益阳,PM10,116.29
益阳,PM2.5,76.75
益阳,SO2,29.12
盐城,AQI,56.75
盐城,CO,0.62
盐城,NO2,33.88
盐城,O3,45.12
盐城,PM10,64.0
盐城,PM2.5,30.71
盐城,SO2,21.5
盘锦,AQI,55.83
盘锦,CO,1.19
盘锦,NO2,41.25
盘锦,O3,41.38
盘锦,PM10,56.42
盘锦,PM2.5,36.88
盘锦,SO2,45.21
眉山,AQI,202.79
眉山,CO,1.93
眉山,NO2,57.42
眉山,O3,3.5
眉山,PM10,214.08
眉山,PM2.5,154.54
眉山,SO2,22.21
石嘴山,AQI,112.96
石嘴山,CO,1.49
石嘴山,NO2,32.88
石嘴山,O3,28.29
石嘴山,PM10,158.04
石嘴山,PM2.5,76.25
石嘴山,SO2,154.75
石家庄,AQI,178.0
石家庄,CO,2.79
石家庄,NO2,82.25
石家庄,O3,11.83
石家庄,PM10,196.58
石家庄,PM2.5,136.79
石家庄,SO2,90.04
石河子,AQI,141.12
石河子,CO,2.22
石河子,NO2,45.79
石河子,O3,28.0
石河子,PM10,191.88
石河子,PM2.5,106.92
石河子,SO2,21.79
福州,AQI,22.17
福州,CO,0.68
福州,NO2,32.04
福州,O3,44.12
福州,PM10,20.86
福州,PM2.5,12.08
福州,SO2,5.29
秦皇岛,AQI,59.04
秦皇岛,CO,1.75
秦皇岛,NO2,44.79
秦皇岛,O3,19.79
秦皇岛,PM10,71.08
秦皇岛,PM2.5,32.79
秦皇岛,SO2,53.42
章丘,AQI,188.08
章丘,CO,2.29
章丘,NO2,68.0
章丘,O3,11.29
章丘,PM10,193.67
章丘,PM2.5,143.79
章丘,SO2,142.46
红河州,AQI,65.38
红河州,CO,0.5
红河州,NO2,19.79
红河州,O3,50.92
红河州,PM10,80.33
红河州,PM2.5,36.67
红河州,SO2,28.12
绍兴,AQI,69.38
绍兴,CO,0.72
绍兴,NO2,51.79
绍兴,O3,26.25
绍兴,PM10,68.42
绍兴,PM2.5,50.46
绍兴,SO2,26.21
绥化,AQI,65.33
绥化,CO,0.64
绥化,NO2,25.75
绥化,O3,33.08
绥化,PM10,65.29
绥化,PM2.5,45.83
绥化,SO2,18.17
绵阳,AQI,147.46
绵阳,CO,1.74
绵阳,NO2,45.71
绵阳,O3,14.38
绵阳,PM10,175.58
绵阳,PM2.5,112.38
绵阳,SO2,16.83
聊城,AQI,176.83
聊城,CO,2.46
聊城,NO2,59.38
聊城,O3,17.67
聊城,PM10,165.5
聊城,PM2.5,134.79
聊城,SO2,63.46
肇庆,AQI,55.75
肇庆,CO,1.26
肇庆,NO2,33.33
肇庆,O3,35.21
肇庆,PM10,57.62
肇庆,PM2.5,38.88
肇庆,SO2,14.17
胶南,AQI,125.5
胶南,CO,1.21
胶南,NO2,65.17
胶南,O3,16.17
胶南,PM10,164.29
胶南,PM2.5,95.17
胶南,SO2,59.33
胶州,AQI,108.04
胶州,CO,1.51
胶州,NO2,46.79
胶州,O3,20.33
胶州,PM10,115.71
胶州,PM2.5,80.88
胶州,SO2,85.96
自贡,AQI,233.12
自贡,CO,1.46
自贡,NO2,48.62
自贡,O3,17.33
自贡,PM10,243.67
自贡,PM2.5,184.08
自贡,SO2,24.0
舟山,AQI,44.21
舟山,CO,0.68
舟山,NO2,13.17
舟山,O3,85.71
舟山,PM10,42.71
舟山,PM2.5,30.46
舟山,SO2,11.58
芜湖,AQI,77.75
芜湖,CO,0.85
芜湖,NO2,38.38
芜湖,O3,47.88
芜湖,PM10,87.33
芜湖,PM2.5,57.04
芜湖,SO2,13.38
苏州,AQI,69.62
苏州,CO,0.83
苏州,NO2,55.5
苏州,O3,42.29
苏州,PM10,72.38
苏州,PM2.5,50.46
苏州,SO2,20.21
茂名,AQI,69.25
茂名,CO,0.94
茂名,NO2,27.25
茂名,O3,58.88
茂名,PM10,73.79
茂名,PM2.5,49.92
茂名,SO2,11.71
荆州,AQI,149.62
荆州,CO,1.96
荆州,NO2,50.88
荆州,O3,20.67
荆州,PM10,161.79
荆州,PM2.5,114.21
荆州,SO2,30.96
荆门,AQI,167.71
荆门,CO,1.76
荆门,NO2,55.54
荆门,O3,19.71
荆门,PM10,149.79
荆门,PM2.5,127.42
荆门,SO2,29.17
荣成,AQI,54.58
荣成,CO,0.82
荣成,NO2,28.17
荣成,O3,31.33
荣成,PM10,54.21
荣成,PM2.5,37.62
荣成,SO2,39.42
莆田,AQI,28.42
莆田,CO,0.58
莆田,NO2,20.33
莆田,O3,42.46
莆田,PM10,28.79
莆田,PM2.5,17.04
莆田,SO2,6.42
莱州,AQI,73.38
莱州,CO,1.34
莱州,NO2,40.71
莱州,O3,18.38
莱州,PM10,92.71
莱州,PM2.5,48.92
莱州,SO2,45.67
莱西,AQI,68.88
莱西,CO,1.13
莱西,NO2,39.17
莱西,O3,29.62
莱西,PM10,75.62
莱西,PM2.5,48.21
莱西,SO2,38.67
菏泽,AQI,191.08
菏泽,CO,2.76
菏泽,NO2,55.46
菏泽,O3,14.42
菏泽,PM10,204.79
菏泽,PM2.5,145.21
菏泽,SO2,53.96
萍乡,AQI,90.75
萍乡,CO,2.04
萍乡,NO2,25.71
萍乡,O3,7.0
萍乡,PM10,84.46
萍乡,PM2.5,67.46
萍乡,SO2,18.08
营口,AQI,102.5
营口,CO,1.42
营口,NO2,43.7
营口,O3,36.65
营口,PM10,107.75
营口,PM2.5,76.9
营口,SO2,60.0
葫芦岛,AQI,77.25
葫芦岛,CO,2.27
葫芦岛,NO2,44.42
葫芦岛,O3,34.33
葫芦岛,PM10,88.38
葫芦岛,PM2.5,50.92
葫芦岛,SO2,77.33
蓬莱,AQI,43.92
蓬莱,CO,1.02
蓬莱,NO2,31.75
蓬莱,O3,47.42
蓬莱,PM10,44.71
蓬莱,PM2.5,29.58
蓬莱,SO2,20.79
蚌埠,AQI,59.83
蚌埠,CO,0.59
蚌埠,NO2,21.46
蚌埠,O3,27.58
蚌埠,PM10,64.29
蚌埠,PM2.5,40.62
蚌埠,SO2,21.5
衡水,AQI,156.33
衡水,CO,2.21
衡水,NO2,63.67
衡水,O3,28.0
衡水,PM10,162.92
衡水,PM2.5,119.75
衡水,SO2,74.21
衡阳,AQI,94.58
衡阳,CO,2.1
衡阳,NO2,36.54
衡阳,O3,6.71
衡阳,PM10,86.09
衡阳,PM2.5,70.54
衡阳,SO2,12.46
衢州,AQI,29.29
衢州,CO,0.97
衢州,NO2,31.58
衢州,O3,42.25
衢州,PM10,27.92
衢州,PM2.5,19.33
衢州,SO2,11.33
襄阳,AQI,197.62
襄阳,CO,2.22
襄阳,NO2,56.5
襄阳,O3,9.67
襄阳,PM10,158.95
襄阳,PM2.5,150.46
襄阳,SO2,32.04
西双版纳州,AQI,51.08
西双版纳州,CO,0.67
西双版纳州,NO2,24.12
西双版纳州,O3,23.46
西双版纳州,PM10,55.71
西双版纳州,PM2.5,30.04
西双版纳州,SO2,5.88
西宁,AQI,84.38
西宁,CO,2.2
西宁,NO2,56.29
西宁,O3,33.54
西宁,PM10,99.08
西宁,PM2.5,61.71
西宁,SO2,37.38
西安,AQI,341.17
西安,CO,5.35
西安,NO2,82.33
西安,O3,15.58
西安,PM10,441.54
西安,PM2.5,277.71
西安,SO2,43.54
许昌,AQI,172.67
许昌,CO,3.32
许昌,NO2,86.88
许昌,O3,7.83
许昌,PM10,258.71
许昌,PM2.5,129.0
许昌,SO2,75.29
贵港,AQI,73.33
贵港,CO,1.17
贵港,NO2,24.29
贵港,O3,36.46
贵港,PM10,77.5
贵港,PM2.5,53.0
贵港,SO2,37.88
贵阳,AQI,70.75
贵阳,CO,1.09
贵阳,NO2,29.58
贵阳,O3,19.54
贵阳,PM10,79.46
贵阳,PM2.5,50.0
贵阳,SO2,22.17
贺州,AQI,41.92
贺州,CO,1.1
贺州,NO2,25.08
贺州,O3,33.5
贺州,PM10,40.58
贺州,PM2.5,27.29
贺州,SO2,14.33
资阳,AQI,149.71
资阳,CO,1.45
资阳,NO2,30.5
资阳,O3,11.96
资阳,PM10,199.58
资阳,PM2.5,113.79
资阳,SO2,23.46
赣州,AQI,48.71
赣州,CO,1.61
赣州,NO2,23.92
赣州,O3,35.29
赣州,PM10,41.71
赣州,PM2.5,34.33
赣州,SO2,32.0
赤峰,AQI,42.12
赤峰,CO,1.09
赤峰,NO2,16.54
赤峰,O3,34.12
赤峰,PM10,45.38
赤峰,PM2.5,20.04
赤峰,SO2,37.92
辽源,AQI,61.29
辽源,CO,1.49
辽源,NO2,29.96
辽源,O3,26.12
辽源,PM10,56.12
辽源,PM2.5,44.04
辽源,SO2,63.08
辽阳,AQI,87.29
辽阳,CO,2.32
辽阳,NO2,38.29
辽阳,O3,26.12
辽阳,PM10,90.42
辽阳,PM2.5,61.04
辽阳,SO2,49.88
达州,AQI,166.29
达州,CO,1.84
达州,NO2,44.71
达州,O3,17.79
达州,PM10,182.5
达州,PM2.5,126.62
达州,SO2,8.92
运城,AQI,171.5
运城,CO,3.24
运城,NO2,72.88
运城,O3,26.38
运城,PM10,198.67
运城,PM2.5,131.0
运城,SO2,113.33
连云港,AQI,95.38
连云港,CO,1.34
连云港,NO2,54.17
连云港,O3,17.58
连云港,PM10,93.73
连云港,PM2.5,69.33
连云港,SO2,46.92
迪庆州,AQI,33.42
迪庆州,CO,0.67
迪庆州,NO2,23.12
迪庆州,O3,52.58
迪庆州,PM10,36.55
迪庆州,PM2.5,18.42
迪庆州,SO2,10.42
通化,AQI,114.25
通化,CO,1.61
通化,NO2,50.08
通化,O3,17.04
通化,PM10,146.5
通化,PM2.5,83.83
通化,SO2,110.88
通辽,AQI,46.12
通辽,CO,0.59
通辽,NO2,16.71
通辽,O3,46.33
通辽,PM10,51.46
通辽,PM2.5,21.54
通辽,SO2,17.92
遂宁,AQI,132.71
遂宁,CO,1.26
遂宁,NO2,38.17
遂宁,O3,15.96
遂宁,PM10,160.62
遂宁,PM2.5,100.58
遂宁,SO2,20.12
遵义,AQI,61.04
遵义,CO,1.02
遵义,NO2,27.5
遵义,O3,28.79
遵义,PM10,55.5
遵义,PM2.5,43.54
遵义,SO2,17.25
邢台,AQI,164.29
邢台,CO,3.43
邢台,NO2,94.88
邢台,O3,12.17
邢台,PM10,174.54
邢台,PM2.5,125.92
邢台,SO2,147.96
那曲地区,AQI,65.62
那曲地区,CO,1.75
那曲地区,NO2,18.58
那曲地区,O3,19.88
那曲地区,PM10,232.8
那曲地区,PM2.5,135.33
那曲地区,SO2,53.12
邯郸,AQI,122.62
邯郸,CO,2.74
邯郸,NO2,64.75
邯郸,O3,15.04
邯郸,PM10,157.67
邯郸,PM2.5,91.08
邯郸,SO2,103.79
邵阳,AQI,104.62
邵阳,CO,2.27
邵阳,NO2,30.54
邵阳,O3,9.12
邵阳,PM10,103.48
邵阳,PM2.5,78.46
邵阳,SO2,21.92
郑州,AQI,222.54
郑州,CO,2.8
郑州,NO2,86.46
郑州,O3,13.96
郑州,PM10,280.83
郑州,PM2.5,177.5
郑州,SO2,65.5
郴州,AQI,61.25
郴州,CO,2.17
郴州,NO2,34.92
郴州,O3,8.92
郴州,PM10,68.12
郴州,PM2.5,42.67
郴州,SO2,15.46
鄂尔多斯,AQI,31.33
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,19.67
鄂尔多斯,O3,54.0
鄂尔多斯,PM10,31.25
鄂尔多斯,PM2.5,11.46
鄂尔多斯,SO2,14.83
鄂州,AQI,123.71
鄂州,CO,2.1
鄂州,NO2,34.75
鄂州,O3,8.58
鄂州,PM10,115.21
鄂州,PM2.5,93.79
鄂州,SO2,16.71
酒泉,AQI,110.54
酒泉,CO,0.91
酒泉,NO2,45.42
酒泉,O3,41.42
酒泉,PM10,170.67
酒泉,PM2.5,46.33
酒泉,SO2,45.92
重庆,AQI,100.33
重庆,CO,3.16
重庆,NO2,50.25
重庆,O3,4.96
重庆,PM10,93.96
重庆,PM2.5,74.58
重庆,SO2,20.58
金华,AQI,52.83
金华,CO,0.86
金华,NO2,39.08
金华,O3,24.75
金华,PM10,35.56
金华,PM2.5,38.38
金华,SO2,11.04
金坛,AQI,56.71
金坛,CO,0.68
金坛,NO2,60.54
金坛,O3,33.46
金坛,PM10,61.62
金坛,PM2.5,39.12
金坛,SO2,17.21
金昌,AQI,67.08
金昌,CO,1.07
金昌,NO2,16.08
金昌,O3,37.25
金昌,PM10,81.17
金昌,PM2.5,36.71
金昌,SO2,29.58
钦州,AQI,77.71
钦州,CO,1.4
钦州,NO2,26.12
钦州,O3,44.58
钦州,PM10,84.5
钦州,PM2.5,57.08
钦州,SO2,14.04
铁岭,AQI,108.38
铁岭,CO,1.45
铁岭,NO2,40.5
铁岭,O3,21.58
铁岭,PM10,92.88
铁岭,PM2.5,77.83
铁岭,SO2,52.04
铜仁地区,AQI,89.08
铜仁地区,CO,1.75
铜仁地区,NO2,13.42
铜仁地区,O3,47.04
铜仁地区,PM10,106.12
铜仁地区,PM2.5,63.96
铜仁地区,SO2,34.96
铜川,AQI,307.92
铜川,CO,2.86
铜川,NO2,58.29
铜川,O3,24.29
铜川,PM10,318.58
铜川,PM2.5,258.08
铜川,SO2,41.83
铜陵,AQI,69.0
铜陵,CO,1.23
铜陵,NO2,31.12
铜陵,O3,36.38
铜陵,PM10,81.79
铜陵,PM2.5,49.25
铜陵,SO2,20.96
银川,AQI,101.04
银川,CO,1.03
