city,type,value
昆山,SO2,28.62
昆明,AQI,46.33
昆明,CO,0.89
昆明,NO2,32.92
昆明,O3,53.92
昆明,PM10,48.17
昆明,PM2.5,23.38
昆明,SO2,18.29
昌吉州,AQI,131.42
昌吉州,CO,2.06
昌吉州,NO2,38.5
昌吉州,O3,32.5
昌吉州,PM10,169.75
昌吉州,PM2.5,99.88
昌吉州,SO2,23.17
昌都,AQI,54.96
昌都,CO,2.12
昌都,NO2,13.62
昌都,O3,70.88
昌都,PM10,64.75
昌都,PM2.5,18.29
昌都,SO2,7.0
昭通,AQI,48.62
昭通,CO,0.65
昭通,NO2,14.46
昭通,O3,48.67
昭通,PM10,50.58
昭通,PM2.5,31.58
昭通,SO2,28.75
晋中,AQI,158.79
晋中,CO,3.71
晋中,NO2,36.67
晋中,O3,8.62
晋中,PM10,194.58
晋中,PM2.5,118.58
晋中,SO2,249.33
晋城,AQI,244.33
晋城,CO,4.13
晋城,NO2,74.25
晋城,O3,23.25
晋城,PM10,310.96
晋城,PM2.5,186.62
晋城,SO2,148.88
普洱,AQI,40.92
普洱,CO,0.73
普洱,NO2,20.58
普洱,O3,39.0
普洱,PM10,44.67
普洱,PM2.5,22.33
普洱,SO2,4.12
景德镇,AQI,44.12
景德镇,CO,0.64
景德镇,NO2,17.5
景德镇,O3,28.58
景德镇,PM10,37.25
景德镇,PM2.5,30.79
景德镇,SO2,2.71
曲靖,AQI,43.0
曲靖,CO,0.64
曲靖,NO2,15.12
曲靖,O3,71.12
曲靖,PM10,45.21
曲靖,PM2.5,18.79
曲靖,SO2,17.21
朔州,AQI,137.29
朔州,CO,1.75
朔州,NO2,55.08
朔州,O3,20.54
朔州,PM10,147.17
朔州,PM2.5,104.33
朔州,SO2,167.12
朝阳,AQI,32.0
朝阳,CO,1.37
朝阳,NO2,23.38
朝阳,O3,33.88
朝阳,PM10,31.12
朝阳,PM2.5,17.0
朝阳,SO2,70.75
本溪,AQI,104.25
本溪,CO,1.75
本溪,NO2,40.58
本溪,O3,23.67
本溪,PM10,111.42
本溪,PM2.5,75.38
本溪,SO2,77.88
来宾,AQI,31.25
来宾,CO,1.55
来宾,NO2,24.88
来宾,O3,6.75
来宾,PM10,30.9
来宾,PM2.5,20.58
来宾,SO2,13.46
杭州,AQI,174.04
杭州,CO,1.44
杭州,NO2,81.46
杭州,O3,12.5
杭州,PM10,185.04
杭州,PM2.5,131.75
杭州,SO2,18.79
松原,AQI,68.04
松原,CO,1.04
松原,NO2,33.58
松原,O3,37.21
松原,PM10,72.42
松原,PM2.5,48.71
松原,SO2,26.71
林芝,AQI,31.17
林芝,CO,0.64
林芝,NO2,12.62
林芝,O3,74.08
林芝,PM10,25.5
林芝,PM2.5,12.46
林芝,SO2,8.67
果洛州,AQI,70.04
果洛州,CO,0.69
果洛州,NO2,10.17
果洛州,O3,72.88
果洛州,PM10,88.88
果洛州,PM2.5,37.38
果洛州,SO2,28.58
枣庄,AQI,349.42
枣庄,CO,1.99
枣庄,NO2,63.29
枣庄,O3,40.04
枣庄,PM10,373.83
枣庄,PM2.5,300.71
枣庄,SO2,61.08
柳州,AQI,33.62
柳州,CO,1.6
柳州,NO2,21.54
柳州,O3,17.5
柳州,PM10,32.29
柳州,PM2.5,21.71
柳州,SO2,35.75
株洲,AQI,69.46
株洲,CO,1.12
株洲,NO2,45.08
株洲,O3,4.79
株洲,PM10,65.29
株洲,PM2.5,50.58
株洲,SO2,14.92
桂林,AQI,22.42
桂林,CO,1.47
桂林,NO2,25.5
桂林,O3,13.96
桂林,PM10,21.12
桂林,PM2.5,15.12
桂林,SO2,13.25
梅州,AQI,70.5
梅州,CO,1.12
梅州,NO2,32.75
梅州,O3,23.08
梅州,PM10,65.55
梅州,PM2.5,51.29
梅州,SO2,7.96
梧州,AQI,51.04
梧州,CO,0.73
梧州,NO2,28.17
梧州,O3,36.33
梧州,PM10,50.29
梧州,PM2.5,36.21
梧州,SO2,8.58
楚雄州,AQI,49.54
楚雄州,CO,0.7
楚雄州,NO2,31.67
楚雄州,O3,50.33
楚雄州,PM10,50.39
楚雄州,PM2.5,32.62
楚雄州,SO2,32.46
榆林,AQI,76.38
榆林,CO,1.25
榆林,NO2,45.29
榆林,O3,23.75
榆林,PM10,89.58
榆林,PM2.5,45.83
榆林,SO2,31.96
武威,AQI,100.12
武威,CO,2.92
武威,NO2,26.96
武威,O3,29.88
武威,PM10,133.58
武威,PM2.5,49.46
武威,SO2,71.58
武汉,AQI,142.5
武汉,CO,1.53
武汉,NO2,47.75
武汉,O3,12.21
武汉,PM10,119.15
武汉,PM2.5,108.42
武汉,SO2,13.21
毕节,AQI,20.83
毕节,CO,1.15
毕节,NO2,22.46
毕节,O3,29.42
毕节,PM10,19.96
毕节,PM2.5,14.42
毕节,SO2,10.79
永州,AQI,26.75
永州,CO,1.05
永州,NO2,24.75
永州,O3,16.04
永州,PM10,26.75
永州,PM2.5,15.21
永州,SO2,9.21
汉中,AQI,147.0
汉中,CO,2.53
汉中,NO2,47.12
汉中,O3,15.54
汉中,PM10,140.67
汉中,PM2.5,111.88
汉中,SO2,18.62
汕头,AQI,62.12
汕头,CO,1.01
汕头,NO2,28.04
汕头,O3,72.83
汕头,PM10,67.71
汕头,PM2.5,44.08
汕头,SO2,15.79
汕尾,AQI,72.29
汕尾,CO,1.06
汕尾,NO2,23.04
汕尾,O3,75.46
汕尾,PM10,71.5
汕尾,PM2.5,52.67
汕尾,SO2,12.29
江门,AQI,47.04
江门,CO,0.99
江门,NO2,50.46
江门,O3,19.54
江门,PM10,49.08
江门,PM2.5,29.46
江门,SO2,12.5
江阴,AQI,168.58
江阴,CO,1.25
江阴,NO2,57.83
江阴,O3,47.88
江阴,PM10,174.33
江阴,PM2.5,128.42
江阴,SO2,47.5
池州,AQI,228.29
池州,CO,1.38
池州,NO2,67.04
池州,O3,7.29
池州,PM10,223.54
池州,PM2.5,180.29
池州,SO2,78.83
沈阳,AQI,79.62
沈阳,CO,0.81
沈阳,NO2,46.46
沈阳,O3,29.5
沈阳,PM10,82.17
沈阳,PM2.5,57.25
沈阳,SO2,97.12
沧州,AQI,205.92
沧州,CO,3.18
沧州,NO2,74.96
沧州,O3,23.12
沧州,PM10,225.79
沧州,PM2.5,170.75
沧州,SO2,79.21
河池,AQI,26.79
河池,CO,1.68
河池,NO2,22.88
河池,O3,13.75
河池,PM10,25.21
河池,PM2.5,14.75
河池,SO2,20.79
河源,AQI,68.58
河源,CO,1.29
河源,NO2,20.83
河源,O3,16.96
河源,PM10,62.05
河源,PM2.5,49.96
河源,SO2,8.08
泉州,AQI,62.96
泉州,CO,0.94
泉州,NO2,38.75
泉州,O3,35.29
泉州,PM10,73.83
泉州,PM2.5,41.0
泉州,SO2,11.71
泰安,AQI,232.29
泰安,CO,3.06
泰安,NO2,80.12
泰安,O3,19.75
泰安,PM10,293.67
泰安,PM2.5,186.83
泰安,SO2,103.58
泰州,AQI,172.42
泰州,CO,1.63
泰州,NO2,30.33
泰州,O3,89.67
泰州,PM10,207.79
泰州,PM2.5,130.5
泰州,SO2,33.25
泸州,AQI,59.79
泸州,CO,0.5
泸州,NO2,32.58
泸州,O3,12.67
泸州,PM10,60.38
泸州,PM2.5,42.42
泸州,SO2,21.33
洛阳,AQI,444.04
洛阳,CO,4.84
洛阳,NO2,99.79
洛阳,O3,19.71
洛阳,PM10,583.12
洛阳,PM2.5,459.42
洛阳,SO2,67.92
济南,AQI,253.83
济南,CO,2.95
济南,NO2,90.25
济南,O3,9.25
济南,PM10,297.17
济南,PM2.5,206.25
济南,SO2,122.54
济宁,AQI,414.67
济宁,CO,2.79
济宁,NO2,80.46
济宁,O3,9.08
济宁,PM10,510.96
济宁,PM2.5,353.25
济宁,SO2,104.46
海东地区,AQI,176.42
海东地区,CO,2.22
海东地区,NO2,49.12
海东地区,O3,31.83
海东地区,PM10,186.04
海东地区,PM2.5,136.5
海东地区,SO2,55.08
海北州,AQI,67.62
海北州,CO,0.98
海北州,NO2,20.38
海北州,O3,80.96
海北州,PM10,81.96
海北州,PM2.5,45.46
海北州,SO2,21.54
海南州,AQI,58.08
海南州,CO,0.58
海南州,NO2,13.21
海南州,O3,64.42
海南州,PM10,58.92
海南州,PM2.5,40.5
海南州,SO2,12.83
海口,AQI,41.62
海口,CO,0.7
海口,NO2,17.17
海口,O3,66.0
海口,PM10,41.88
海口,PM2.5,21.0
海口,SO2,4.0
海西州,AQI,58.83
海西州,CO,1.58
海西州,NO2,24.79
海西州,O3,52.33
海西州,PM10,64.7
海西州,PM2.5,36.08
海西州,SO2,24.54
海门,AQI,143.54
海门,CO,1.13
海门,NO2,28.69
海门,O3,73.77
海门,PM10,127.08
海门,PM2.5,108.69
海门,SO2,28.23
淄博,AQI,212.5
淄博,CO,3.38
淄博,NO2,70.54
淄博,O3,14.46
淄博,PM10,262.38
淄博,PM2.5,169.08
淄博,SO2,147.0
淮北,AQI,227.33
淮北,CO,2.86
淮北,NO2,89.17
淮北,O3,13.71
淮北,PM10,218.21
淮北,PM2.5,178.54
淮北,SO2,40.38
淮南,AQI,157.92
淮南,CO,2.1
淮南,NO2,65.08
淮南,O3,9.62
淮南,PM10,184.67
淮南,PM2.5,120.29
淮南,SO2,29.12
淮安,AQI,228.54
淮安,CO,2.05
淮安,NO2,46.38
淮安,O3,55.46
淮安,PM10,234.42
淮安,PM2.5,178.67
淮安,SO2,33.17
深圳,AQI,63.21
深圳,CO,1.06
深圳,NO2,30.88
深圳,O3,69.92
深圳,PM10,63.79
深圳,PM2.5,45.38
深圳,SO2,8.17
清远,AQI,55.42
清远,CO,1.34
清远,NO2,50.21
清远,O3,15.62
清远,PM10,51.91
清远,PM2.5,38.38
清远,SO2,13.21
温州,AQI,77.17
温州,CO,1.45
温州,NO2,63.58
温州,O3,10.88
温州,PM10,88.0
温州,PM2.5,56.58
温州,SO2,10.58
渭南,AQI,226.67
渭南,CO,3.63
渭南,NO2,95.5
渭南,O3,15.88
渭南,PM10,292.21
渭南,PM2.5,177.12
渭南,SO2,53.08
湖州,AQI,135.04
湖州,CO,1.32
湖州,NO2,49.54
湖州,O3,24.67
湖州,PM10,142.5
湖州,PM2.5,101.88
湖州,SO2,33.62
湘潭,AQI,68.96
湘潭,CO,1.13
湘潭,NO2,43.08
湘潭,O3,14.17
湘潭,PM10,68.38
湘潭,PM2.5,50.08
湘潭,SO2,15.71
湘西州,AQI,48.38
湘西州,CO,0.24
湘西州,NO2,23.54
湘西州,O3,47.21
湘西州,PM10,45.0
湘西州,PM2.5,33.88
湘西州,SO2,10.75
湛江,AQI,39.83
湛江,CO,0.92
湛江,NO2,11.88
湛江,O3,84.75
湛江,PM10,39.54
湛江,PM2.5,24.42
湛江,SO2,5.79
溧阳,AQI,143.12
溧阳,CO,0.87
溧阳,NO2,72.62
溧阳,O3,29.0
溧阳,PM10,158.04
溧阳,PM2.5,108.5
溧阳,SO2,34.58
滁州,AQI,230.33
滁州,CO,1.7
滁州,NO2,65.71
滁州,O3,31.38
滁州,PM10,213.88
滁州,PM2.5,181.17
滁州,SO2,39.0
滨州,AQI,184.75
滨州,CO,3.06
滨州,NO2,54.33
滨州,O3,17.54
滨州,PM10,206.08
滨州,PM2.5,145.38
滨州,SO2,83.54
漯河,AQI,313.21
漯河,CO,2.54
漯河,NO2,49.46
漯河,O3,8.96
漯河,PM10,347.5
漯河,PM2.5,265.0
漯河,SO2,47.04
潍坊,AQI,228.46
潍坊,CO,2.62
潍坊,NO2,61.62
潍坊,O3,26.96
潍坊,PM10,241.54
潍坊,PM2.5,184.88
潍坊,SO2,82.79
潮州,AQI,79.96
潮州,CO,1.4
潮州,NO2,32.88
潮州,O3,53.29
潮州,PM10,77.62
潮州,PM2.5,58.75
潮州,SO2,14.38
濮阳,AQI,299.75
濮阳,CO,2.83
濮阳,NO2,58.58
濮阳,O3,21.54
濮阳,PM10,415.67
濮阳,PM2.5,203.71
濮阳,SO2,33.67
烟台,AQI,118.17
烟台,CO,1.44
烟台,NO2,47.12
烟台,O3,29.71
烟台,PM10,129.38
烟台,PM2.5,87.96
烟台,SO2,46.71
焦作,AQI,402.46
焦作,CO,6.97
焦作,NO2,88.5
焦作,O3,4.62
焦作,PM10,504.5
焦作,PM2.5,284.79
焦作,SO2,54.96
牡丹江,AQI,43.5
牡丹江,CO,0.43
牡丹江,NO2,13.54
牡丹江,O3,51.33
牡丹江,PM10,44.21
牡丹江,PM2.5,27.54
牡丹江,SO2,15.79
玉林,AQI,31.25
玉林,CO,1.29
玉林,NO2,35.21
玉林,O3,32.67
玉林,PM10,28.62
玉林,PM2.5,17.12
玉林,SO2,21.62
玉树州,AQI,71.71
玉树州,CO,0.38
玉树州,NO2,11.5
玉树州,O3,23.58
玉树州,PM10,100.71
玉树州,PM2.5,16.04
玉树州,SO2,1.92
玉溪,AQI,45.25
玉溪,CO,1.24
玉溪,NO2,18.46
玉溪,O3,34.79
玉溪,PM10,47.42
玉溪,PM2.5,24.21
玉溪,SO2,20.79
珠海,AQI,52.08
珠海,CO,0.88
珠海,NO2,34.96
珠海,O3,67.21
珠海,PM10,55.17
珠海,PM2.5,33.29
珠海,SO2,8.58
瓦房店,AQI,72.04
瓦房店,CO,0.73
瓦房店,NO2,30.83
瓦房店,O3,34.04
瓦房店,PM10,62.64
瓦房店,PM2.5,50.79
瓦房店,SO2,143.79
甘南州,AQI,91.33
甘南州,CO,1.09
甘南州,NO2,28.54
甘南州,O3,64.54
甘南州,PM10,92.52
甘南州,PM2.5,67.96
甘南州,SO2,28.5
甘孜州,AQI,50.83
甘孜州,CO,1.23
甘孜州,NO2,26.75
甘孜州,O3,23.0
甘孜州,PM10,42.6
甘孜州,PM2.5,35.96
甘孜州,SO2,23.33
白城,AQI,54.92
白城,CO,0.41
白城,NO2,17.83
白城,O3,53.92
白城,PM10,51.17
白城,PM2.5,38.88
白城,SO2,23.29
白山,AQI,96.04
白山,CO,1.64
白山,NO2,36.29
白山,O3,34.04
白山,PM10,101.29
白山,PM2.5,70.83
白山,SO2,80.88
白银,AQI,78.25
白银,CO,0.98
白银,NO2,26.38
白银,O3,31.79
白银,PM10,92.04
白银,PM2.5,50.46
白银,SO2,39.79
百色,AQI,55.75
百色,CO,0.85
百色,NO2,21.29
百色,O3,9.29
百色,PM10,55.21
百色,PM2.5,37.92
百色,SO2,20.21
益阳,AQI,84.67
益阳,CO,0.67
益阳,NO2,30.58
益阳,O3,29.21
益阳,PM10,108.79
益阳,PM2.5,60.17
益阳,SO2,26.58
盐城,AQI,165.46
盐城,CO,1.26
盐城,NO2,50.83
盐城,O3,72.58
盐城,PM10,168.75
盐城,PM2.5,125.92
盐城,SO2,28.0
盘锦,AQI,66.79
盘锦,CO,0.79
盘锦,NO2,28.79
盘锦,O3,63.12
盘锦,PM10,58.74
盘锦,PM2.5,44.62
盘锦,SO2,34.25
眉山,AQI,75.21
眉山,CO,1.18
眉山,NO2,39.71
眉山,O3,9.83
眉山,PM10,81.12
眉山,PM2.5,54.54
眉山,SO2,10.29
石嘴山,AQI,116.88
石嘴山,CO,1.43
石嘴山,NO2,31.21
石嘴山,O3,39.79
石嘴山,PM10,141.54
石嘴山,PM2.5,74.38
石嘴山,SO2,132.17
石家庄,AQI,265.12
石家庄,CO,4.18
石家庄,NO2,104.96
石家庄,O3,5.17
石家庄,PM10,294.04
石家庄,PM2.5,218.67
石家庄,SO2,97.83
石河子,AQI,177.04
石河子,CO,2.28
石河子,NO2,60.25
石河子,O3,14.67
石河子,PM10,272.25
石河子,PM2.5,119.96
石河子,SO2,23.17
福州,AQI,69.21
福州,CO,1.15
福州,NO2,52.08
福州,O3,21.83
福州,PM10,79.33
福州,PM2.5,49.25
福州,SO2,7.29
秦皇岛,AQI,42.33
秦皇岛,CO,0.91
秦皇岛,NO2,25.75
秦皇岛,O3,35.46
秦皇岛,PM10,44.29
秦皇岛,PM2.5,18.42
秦皇岛,SO2,26.38
章丘,AQI,208.25
章丘,CO,2.06
章丘,NO2,77.92
章丘,O3,13.42
章丘,PM10,253.54
章丘,PM2.5,163.83
章丘,SO2,148.79
红河州,AQI,53.71
红河州,CO,0.44
红河州,NO2,11.79
红河州,O3,73.33
红河州,PM10,59.42
红河州,PM2.5,33.83
红河州,SO2,38.92
绍兴,AQI,124.08
绍兴,CO,1.09
绍兴,NO2,67.75
绍兴,O3,9.96
绍兴,PM10,129.38
绍兴,PM2.5,93.54
绍兴,SO2,22.54
绥化,AQI,67.79
绥化,CO,0.54
绥化,NO2,21.79
绥化,O3,44.33
绥化,PM10,67.25
绥化,PM2.5,46.88
绥化,SO2,20.0
绵阳,AQI,75.12
绵阳,CO,1.59
绵阳,NO2,40.42
绵阳,O3,9.04
绵阳,PM10,80.79
绵阳,PM2.5,54.96
绵阳,SO2,11.17
聊城,AQI,414.46
聊城,CO,3.13
聊城,NO2,72.5
聊城,O3,6.11
聊城,PM10,490.17
聊城,PM2.5,364.04
聊城,SO2,54.83
肇庆,AQI,79.08
肇庆,CO,1.23
肇庆,NO2,64.04
肇庆,O3,10.42
肇庆,PM10,88.09
肇庆,PM2.5,58.58
肇庆,SO2,21.71
胶南,AQI,284.83
胶南,CO,2.57
胶南,NO2,99.21
胶南,O3,29.29
胶南,PM10,354.38
胶南,PM2.5,227.21
胶南,SO2,92.92
胶州,AQI,282.17
胶州,CO,3.63
胶州,NO2,76.21
胶州,O3,21.25
胶州,PM10,314.29
胶州,PM2.5,233.25
胶州,SO2,98.79
自贡,AQI,90.96
自贡,CO,1.14
自贡,NO2,42.79
自贡,O3,13.58
自贡,PM10,88.67
自贡,PM2.5,67.62
自贡,SO2,18.08
舟山,AQI,46.21
舟山,CO,0.81
舟山,NO2,29.62
舟山,O3,62.12
舟山,PM10,46.71
舟山,PM2.5,32.29
舟山,SO2,6.92
芜湖,AQI,181.08
芜湖,CO,1.56
芜湖,NO2,63.62
芜湖,O3,53.04
芜湖,PM10,192.21
芜湖,PM2.5,137.29
芜湖,SO2,28.38
苏州,AQI,107.33
苏州,CO,1.14
苏州,NO2,92.58
苏州,O3,22.29
苏州,PM10,100.0
苏州,PM2.5,80.58
苏州,SO2,26.92
茂名,AQI,49.75
茂名,CO,0.86
茂名,NO2,21.5
茂名,O3,63.33
茂名,PM10,53.96
茂名,PM2.5,34.12
茂名,SO2,7.58
荆州,AQI,134.0
荆州,CO,1.58
荆州,NO2,51.0
荆州,O3,12.96
荆州,PM10,157.96
荆州,PM2.5,102.08
荆州,SO2,31.42
荆门,AQI,172.88
荆门,CO,1.25
荆门,NO2,41.17
荆门,O3,22.83
荆门,PM10,155.96
荆门,PM2.5,131.25
荆门,SO2,17.42
荣成,AQI,92.29
荣成,CO,1.01
荣成,NO2,28.88
荣成,O3,40.33
荣成,PM10,87.0
荣成,PM2.5,68.88
荣成,SO2,42.38
莆田,AQI,63.0
莆田,CO,0.73
莆田,NO2,32.17
莆田,O3,37.62
莆田,PM10,66.79
莆田,PM2.5,45.17
莆田,SO2,8.17
莱州,AQI,181.96
莱州,CO,2.61
莱州,NO2,44.75
莱州,O3,25.86
莱州,PM10,187.92
莱州,PM2.5,137.25
莱州,SO2,61.04
莱西,AQI,206.92
莱西,CO,2.55
莱西,NO2,57.71
莱西,O3,33.04
莱西,PM10,218.58
莱西,PM2.5,165.5
莱西,SO2,96.5
菏泽,AQI,281.21
菏泽,CO,2.71
菏泽,NO2,51.46
菏泽,O3,19.62
菏泽,PM10,372.38
菏泽,PM2.5,225.46
菏泽,SO2,26.71
萍乡,AQI,54.54
萍乡,CO,1.46
萍乡,NO2,15.54
萍乡,O3,2.54
萍乡,PM10,44.83
萍乡,PM2.5,39.33
萍乡,SO2,14.46
营口,AQI,88.21
营口,CO,0.9
营口,NO2,33.5
营口,O3,52.75
营口,PM10,89.67
营口,PM2.5,66.12
营口,SO2,44.17
葫芦岛,AQI,63.5
葫芦岛,CO,1.35
葫芦岛,NO2,32.88
葫芦岛,O3,50.75
葫芦岛,PM10,71.04
葫芦岛,PM2.5,38.08
葫芦岛,SO2,96.08
蓬莱,AQI,134.12
蓬莱,CO,1.66
蓬莱,NO2,48.71
蓬莱,O3,41.42
蓬莱,PM10,141.62
蓬莱,PM2.5,101.75
蓬莱,SO2,61.12
蚌埠,AQI,216.08
蚌埠,CO,1.57
蚌埠,NO2,34.83
蚌埠,O3,33.29
蚌埠,PM10,202.88
蚌埠,PM2.5,167.08
蚌埠,SO2,34.62
衡水,AQI,326.46
衡水,CO,3.3
衡水,NO2,77.58
衡水,O3,21.71
衡水,PM10,362.25
衡水,PM2.5,291.38
衡水,SO2,66.96
衡阳,AQI,33.21
衡阳,CO,1.46
衡阳,NO2,35.29
衡阳,O3,5.92
衡阳,PM10,29.21
衡阳,PM2.5,22.79
衡阳,SO2,10.33
衢州,AQI,65.0
衢州,CO,1.22
衢州,NO2,43.38
衢州,O3,37.83
衢州,PM10,57.38
衢州,PM2.5,46.88
衢州,SO2,8.92
襄阳,AQI,264.58
襄阳,CO,2.03
襄阳,NO2,58.04
襄阳,O3,5.67
襄阳,PM10,227.26
襄阳,PM2.5,214.75
襄阳,SO2,19.79
西双版纳州,AQI,58.17
西双版纳州,CO,0.89
西双版纳州,NO2,27.46
西双版纳州,O3,26.58
西双版纳州,PM10,68.46
西双版纳州,PM2.5,35.17
西双版纳州,SO2,5.54
西宁,AQI,136.04
西宁,CO,2.81
西宁,NO2,62.88
西宁,O3,34.33
西宁,PM10,141.79
西宁,PM2.5,103.75
西宁,SO2,61.75
西安,AQI,186.83
西安,CO,3.99
西安,NO2,61.71
西安,O3,17.25
西安,PM10,245.62
西安,PM2.5,141.79
西安,SO2,46.0
许昌,AQI,310.67
许昌,CO,2.89
许昌,NO2,79.33
许昌,O3,6.33
许昌,PM10,402.0
许昌,PM2.5,253.83
许昌,SO2,31.46
贵港,AQI,43.88
贵港,CO,1.24
贵港,NO2,25.08
贵港,O3,17.33
贵港,PM10,40.46
贵港,PM2.5,31.17
贵港,SO2,20.33
贵阳,AQI,44.29
贵阳,CO,0.99
贵阳,NO2,25.0
贵阳,O3,21.58
贵阳,PM10,45.29
贵阳,PM2.5,27.79
贵阳,SO2,27.33
贺州,AQI,27.62
贺州,CO,1.25
贺州,NO2,21.58
贺州,O3,12.5
贺州,PM10,26.5
贺州,PM2.5,17.62
贺州,SO2,14.21
资阳,AQI,63.62
资阳,CO,1.1
资阳,NO2,20.71
资阳,O3,14.83
资阳,PM10,75.67
资阳,PM2.5,41.54
资阳,SO2,17.08
赣州,AQI,46.33
赣州,CO,1.44
赣州,NO2,25.17
赣州,O3,14.0
赣州,PM10,40.17
赣州,PM2.5,32.58
赣州,SO2,21.38
赤峰,AQI,51.83
赤峰,CO,0.96
赤峰,NO2,21.71
赤峰,O3,29.29
赤峰,PM10,56.75
赤峰,PM2.5,29.88
赤峰,SO2,60.96
辽源,AQI,102.25
辽源,CO,1.72
辽源,NO2,36.46
辽源,O3,18.88
辽源,PM10,92.33
辽源,PM2.5,76.83
辽源,SO2,66.5
辽阳,AQI,102.67
辽阳,CO,2.04
辽阳,NO2,36.92
辽阳,O3,29.38
辽阳,PM10,105.71
辽阳,PM2.5,77.83
辽阳,SO2,45.92
达州,AQI,110.04
达州,CO,1.61
达州,NO2,35.92
达州,O3,20.83
达州,PM10,102.46
达州,PM2.5,82.92
达州,SO2,8.46
运城,AQI,220.25
运城,CO,4.24
运城,NO2,92.62
运城,O3,21.04
运城,PM10,244.62
运城,PM2.5,171.92
运城,SO2,193.25
连云港,AQI,236.04
连云港,CO,2.02
连云港,NO2,60.46
连云港,O3,2.8
连云港,PM10,219.57
连云港,PM2.5,188.71
连云港,SO2,74.38
迪庆州,AQI,27.21
迪庆州,CO,0.47
迪庆州,NO2,19.92
迪庆州,O3,55.29
迪庆州,PM10,26.09
迪庆州,PM2.5,16.12
迪庆州,SO2,9.88
通化,AQI,129.38
通化,CO,1.35
通化,NO2,52.58
通化,O3,24.04
通化,PM10,147.75
通化,PM2.5,95.29
通化,SO2,80.21
通辽,AQI,39.04
通辽,CO,0.63
通辽,NO2,16.67
通辽,O3,55.08
通辽,PM10,40.62
通辽,PM2.5,25.54
通辽,SO2,16.54
遂宁,AQI,48.12
遂宁,CO,0.96
遂宁,NO2,28.62
遂宁,O3,23.79
遂宁,PM10,47.33
遂宁,PM2.5,33.42
遂宁,SO2,6.83
遵义,AQI,67.79
遵义,CO,1.06
遵义,NO2,35.21
遵义,O3,15.04
遵义,PM10,73.08
遵义,PM2.5,48.17
遵义,SO2,37.46
邢台,AQI,331.62
邢台,CO,4.37
邢台,NO2,112.71
邢台,O3,9.96
邢台,PM10,397.38
邢台,PM2.5,282.88
邢台,SO2,105.0
那曲地区,AQI,48.04
那曲地区,CO,1.29
那曲地区,NO2,21.46
那曲地区,O3,27.96
那曲地区,PM10,103.4
那曲地区,PM2.5,58.33
那曲地区,SO2,49.12
邯郸,AQI,292.79
邯郸,CO,4.47
邯郸,NO2,92.46
邯郸,O3,7.12
邯郸,PM10,403.21
邯郸,PM2.5,221.08
邯郸,SO2,84.0
邵阳,AQI,39.5
邵阳,CO,1.65
邵阳,NO2,27.0
邵阳,O3,10.75
邵阳,PM10,32.83
邵阳,PM2.5,27.75
邵阳,SO2,20.0
郑州,AQI,473.54
郑州,CO,4.44
郑州,NO2,90.08
郑州,O3,9.79
郑州,PM10,587.75
郑州,PM2.5,464.79
郑州,SO2,39.25
郴州,AQI,26.79
郴州,CO,1.51
郴州,NO2,29.42
郴州,O3,11.42
郴州,PM10,26.5
郴州,PM2.5,14.46
郴州,SO2,15.12
鄂尔多斯,AQI,55.42
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,28.0
鄂尔多斯,O3,48.58
鄂尔多斯,PM10,60.0
鄂尔多斯,PM2.5,25.71
鄂尔多斯,SO2,27.67
鄂州,AQI,145.08
鄂州,CO,1.84
鄂州,NO2,36.04
鄂州,O3,8.0
鄂州,PM10,142.75
鄂州,PM2.5,110.92
鄂州,SO2,11.12
酒泉,AQI,159.21
酒泉,CO,0.87
酒泉,NO2,45.79
酒泉,O3,32.54
酒泉,PM10,261.92
酒泉,PM2.5,54.58
酒泉,SO2,20.71
重庆,AQI,62.08
重庆,CO,1.52
重庆,NO2,42.58
重庆,O3,4.33
重庆,PM10,60.17
重庆,PM2.5,44.58
重庆,SO2,18.42
金华,AQI,110.04
金华,CO,1.17
金华,NO2,62.08
金华,O3,11.0
金华,PM10,88.5
金华,PM2.5,82.92
金华,SO2,15.12
金坛,AQI,178.38
金坛,CO,1.32
金坛,NO2,127.17
金坛,O3,20.04
金坛,PM10,169.83
金坛,PM2.5,135.42
金坛,SO2,47.04
金昌,AQI,105.17
金昌,CO,1.23
金昌,NO2,18.38
金昌,O3,51.12
金昌,PM10,160.0
金昌,PM2.5,44.92
金昌,SO2,43.12
钦州,AQI,41.29
钦州,CO,1.24
钦州,NO2,17.83
钦州,O3,55.58
钦州,PM10,39.65
钦州,PM2.5,27.88
钦州,SO2,16.58
铁岭,AQI,93.54
铁岭,CO,1.33
铁岭,NO2,32.5
铁岭,O3,30.58
铁岭,PM10,85.08
铁岭,PM2.5,66.33
铁岭,SO2,31.33
铜仁地区,AQI,27.29
铜仁地区,CO,0.94
铜仁地区,NO2,13.92
铜仁地区,O3,37.62
铜仁地区,PM10,27.17
铜仁地区,PM2.5,14.96
铜仁地区,SO2,31.29
铜川,AQI,179.04
铜川,CO,1.79
铜川,NO2,55.75
铜川,O3,35.21
铜川,PM10,166.29
铜川,PM2.5,137.42
铜川,SO2,44.46
铜陵,AQI,198.54
铜陵,CO,1.72
铜陵,NO2,57.17
铜陵,O3,29.46
铜陵,PM10,200.75
铜陵,PM2.5,152.42
铜陵,SO2,44.08
银川,AQI,101.83
