city,type,value
昆山,SO2,10.67
昆明,AQI,74.58
昆明,CO,1.07
昆明,NO2,43.17
昆明,O3,40.04
昆明,PM10,99.79
昆明,PM2.5,37.42
昆明,SO2,30.38
昌吉州,AQI,67.79
昌吉州,CO,1.45
昌吉州,NO2,36.92
昌吉州,O3,19.83
昌吉州,PM10,59.25
昌吉州,PM2.5,48.88
昌吉州,SO2,26.58
昌都,AQI,105.67
昌都,CO,0.89
昌都,NO2,23.83
昌都,O3,42.29
昌都,PM10,167.13
昌都,PM2.5,18.1
昌都,SO2,10.21
昭通,AQI,61.62
昭通,CO,0.75
昭通,NO2,22.21
昭通,O3,59.33
昭通,PM10,69.46
昭通,PM2.5,39.25
昭通,SO2,11.71
晋中,AQI,28.75
晋中,CO,0.95
晋中,NO2,26.17
晋中,O3,14.75
晋中,PM10,27.79
晋中,PM2.5,13.08
晋中,SO2,12.46
晋城,AQI,28.92
晋城,CO,1.9
晋城,NO2,27.25
晋城,O3,17.17
晋城,PM10,28.83
晋城,PM2.5,14.25
晋城,SO2,17.88
普洱,AQI,35.75
普洱,CO,0.54
普洱,NO2,11.58
普洱,O3,32.33
普洱,PM10,35.04
普洱,PM2.5,20.38
普洱,SO2,4.62
景德镇,AQI,21.12
景德镇,CO,0.72
景德镇,NO2,12.5
景德镇,O3,18.79
景德镇,PM10,20.46
景德镇,PM2.5,11.42
景德镇,SO2,6.21
曲靖,AQI,62.79
曲靖,CO,1.22
曲靖,NO2,19.96
曲靖,O3,70.92
曲靖,PM10,70.26
曲靖,PM2.5,39.58
曲靖,SO2,22.5
朔州,AQI,34.04
朔州,CO,0.88
朔州,NO2,23.46
朔州,O3,43.29
朔州,PM10,33.54
朔州,PM2.5,20.21
朔州,SO2,20.58
朝阳,AQI,36.33
朝阳,CO,1.05
朝阳,NO2,14.79
朝阳,O3,31.08
朝阳,PM10,34.46
朝阳,PM2.5,24.5
朝阳,SO2,13.38
本溪,AQI,60.67
本溪,CO,0.71
本溪,NO2,33.25
本溪,O3,34.96
本溪,PM10,57.83
本溪,PM2.5,42.29
本溪,SO2,14.04
来宾,AQI,50.83
来宾,CO,1.07
来宾,NO2,20.25
来宾,O3,44.38
来宾,PM10,53.29
来宾,PM2.5,29.79
来宾,SO2,10.62
杭州,AQI,20.92
杭州,CO,0.59
杭州,NO2,37.75
杭州,O3,20.54
杭州,PM10,16.25
杭州,PM2.5,11.46
杭州,SO2,6.83
松原,AQI,46.12
松原,CO,0.67
松原,NO2,31.33
松原,O3,49.42
松原,PM10,42.13
松原,PM2.5,32.33
松原,SO2,8.12
林芝,AQI,35.88
林芝,CO,0.36
林芝,NO2,11.38
林芝,O3,71.46
林芝,PM10,36.71
林芝,PM2.5,10.75
林芝,SO2,4.67
果洛州,AQI,55.04
果洛州,CO,1.12
果洛州,NO2,23.75
果洛州,O3,82.12
果洛州,PM10,63.83
果洛州,PM2.5,29.78
果洛州,SO2,28.08
枣庄,AQI,61.88
枣庄,CO,0.67
枣庄,NO2,21.46
枣庄,O3,37.54
枣庄,PM10,72.58
枣庄,PM2.5,40.75
枣庄,SO2,15.62
柳州,AQI,55.58
柳州,CO,1.21
柳州,NO2,26.83
柳州,O3,44.92
柳州,PM10,62.46
柳州,PM2.5,38.29
柳州,SO2,29.21
株洲,AQI,32.12
株洲,CO,0.68
株洲,NO2,32.33
株洲,O3,12.92
株洲,PM10,31.46
株洲,PM2.5,18.83
株洲,SO2,13.12
桂林,AQI,43.17
桂林,CO,0.93
桂林,NO2,20.29
桂林,O3,42.08
桂林,PM10,42.79
桂林,PM2.5,28.96
桂林,SO2,23.75
梅州,AQI,40.62
梅州,CO,0.92
梅州,NO2,16.38
梅州,O3,46.88
梅州,PM10,40.83
梅州,PM2.5,19.21
梅州,SO2,6.21
梧州,AQI,59.25
梧州,CO,0.93
梧州,NO2,21.5
梧州,O3,49.0
梧州,PM10,63.92
梧州,PM2.5,41.5
梧州,SO2,19.62
楚雄州,AQI,40.17
楚雄州,CO,0.98
楚雄州,NO2,29.88
楚雄州,O3,38.42
楚雄州,PM10,39.09
楚雄州,PM2.5,20.54
楚雄州,SO2,37.21
榆林,AQI,38.58
榆林,CO,1.21
榆林,NO2,38.88
榆林,O3,23.87
榆林,PM10,39.92
榆林,PM2.5,23.88
榆林,SO2,10.54
武威,AQI,35.58
武威,CO,0.46
武威,NO2,13.83
武威,O3,58.42
武威,PM10,35.42
武威,PM2.5,9.08
武威,SO2,8.71
武汉,AQI,17.29
武汉,CO,1.16
武汉,NO2,28.38
武汉,O3,19.38
武汉,PM10,15.92
武汉,PM2.5,8.29
武汉,SO2,5.17
毕节,AQI,56.46
毕节,CO,0.68
毕节,NO2,31.67
毕节,O3,37.33
毕节,PM10,59.96
毕节,PM2.5,37.79
毕节,SO2,16.58
永州,AQI,32.5
永州,CO,0.51
永州,NO2,13.54
永州,O3,32.04
永州,PM10,32.29
永州,PM2.5,18.29
永州,SO2,16.79
汉中,AQI,30.12
汉中,CO,1.26
汉中,NO2,27.25
汉中,O3,20.75
汉中,PM10,29.96
汉中,PM2.5,15.96
汉中,SO2,27.04
汕头,AQI,37.42
汕头,CO,0.77
汕头,NO2,11.38
汕头,O3,57.58
汕头,PM10,37.58
汕头,PM2.5,19.33
汕头,SO2,8.83
汕尾,AQI,35.92
汕尾,CO,0.79
汕尾,NO2,5.58
汕尾,O3,80.0
汕尾,PM10,34.92
汕尾,PM2.5,22.29
汕尾,SO2,6.29
江门,AQI,53.17
江门,CO,1.11
江门,NO2,23.58
江门,O3,52.96
江门,PM10,56.08
江门,PM2.5,35.67
江门,SO2,10.54
江阴,AQI,21.62
江阴,CO,0.92
江阴,NO2,30.75
江阴,O3,42.54
江阴,PM10,18.79
江阴,PM2.5,12.75
江阴,SO2,13.71
池州,AQI,37.5
池州,CO,1.13
池州,NO2,42.5
池州,O3,45.04
池州,PM10,30.27
池州,PM2.5,22.96
池州,SO2,22.79
沈阳,AQI,49.0
沈阳,CO,0.61
沈阳,NO2,26.96
沈阳,O3,37.04
沈阳,PM10,46.42
沈阳,PM2.5,35.12
沈阳,SO2,12.17
沧州,AQI,58.54
沧州,CO,1.44
沧州,NO2,52.38
沧州,O3,17.58
沧州,PM10,55.54
沧州,PM2.5,41.62
沧州,SO2,20.92
河池,AQI,43.75
河池,CO,0.96
河池,NO2,24.21
河池,O3,38.79
河池,PM10,44.96
河池,PM2.5,19.58
河池,SO2,11.33
河源,AQI,47.25
河源,CO,1.13
河源,NO2,21.0
河源,O3,48.21
河源,PM10,43.71
河源,PM2.5,33.04
河源,SO2,4.62
泉州,AQI,35.88
泉州,CO,0.45
泉州,NO2,18.5
泉州,O3,36.71
泉州,PM10,35.88
泉州,PM2.5,14.96
泉州,SO2,6.25
泰安,AQI,42.0
泰安,CO,0.97
泰安,NO2,30.71
泰安,O3,34.33
泰安,PM10,45.17
泰安,PM2.5,27.5
泰安,SO2,12.38
泰州,AQI,22.71
泰州,CO,0.59
泰州,NO2,18.92
泰州,O3,71.38
泰州,PM10,15.58
泰州,PM2.5,8.62
泰州,SO2,6.83
泸州,AQI,103.08
泸州,CO,0.55
泸州,NO2,24.21
泸州,O3,36.21
泸州,PM10,132.5
泸州,PM2.5,73.92
泸州,SO2,24.33
洛阳,AQI,71.25
洛阳,CO,2.45
洛阳,NO2,50.17
洛阳,O3,18.5
洛阳,PM10,72.58
洛阳,PM2.5,51.12
洛阳,SO2,16.21
济南,AQI,58.38
济南,CO,1.42
济南,NO2,39.17
济南,O3,21.46
济南,PM10,57.0
济南,PM2.5,40.96
济南,SO2,13.12
济宁,AQI,59.92
济宁,CO,1.53
济宁,NO2,42.71
济宁,O3,10.5
济宁,PM10,60.91
济宁,PM2.5,42.96
济宁,SO2,19.46
海东地区,AQI,63.96
海东地区,CO,1.76
海东地区,NO2,34.71
海东地区,O3,35.96
海东地区,PM10,80.08
海东地区,PM2.5,30.25
海东地区,SO2,10.33
海北州,AQI,41.71
海北州,CO,0.71
海北州,NO2,9.42
海北州,O3,98.08
海北州,PM10,37.48
海北州,PM2.5,25.17
海北州,SO2,13.42
海南州,AQI,35.46
海南州,CO,0.62
海南州,NO2,12.83
海南州,O3,78.71
海南州,PM10,33.9
海南州,PM2.5,19.58
海南州,SO2,15.88
海口,AQI,38.42
海口,CO,0.79
海口,NO2,23.38
海口,O3,54.46
海口,PM10,38.0
海口,PM2.5,21.21
海口,SO2,9.04
海西州,AQI,61.79
海西州,CO,1.19
海西州,NO2,20.17
海西州,O3,73.38
海西州,PM10,71.75
海西州,PM2.5,29.5
海西州,SO2,22.04
海门,AQI,22.21
海门,CO,0.37
海门,NO2,5.42
海门,O3,71.0
海门,PM10,6.17
海门,PM2.5,4.14
海门,SO2,9.54
淄博,AQI,54.5
淄博,CO,1.5
淄博,NO2,32.83
淄博,O3,27.88
淄博,PM10,51.25
淄博,PM2.5,39.08
淄博,SO2,19.58
淮北,AQI,83.5
淮北,CO,1.57
淮北,NO2,45.46
淮北,O3,15.29
淮北,PM10,81.7
淮北,PM2.5,60.5
淮北,SO2,16.17
淮南,AQI,41.96
淮南,CO,0.84
淮南,NO2,28.67
淮南,O3,31.29
淮南,PM10,42.21
淮南,PM2.5,24.67
淮南,SO2,18.96
淮安,AQI,38.62
淮安,CO,0.75
淮安,NO2,21.25
淮安,O3,52.79
淮安,PM10,35.5
淮安,PM2.5,24.83
淮安,SO2,4.04
深圳,AQI,37.71
深圳,CO,0.99
深圳,NO2,28.75
深圳,O3,59.08
深圳,PM10,37.33
深圳,PM2.5,25.46
深圳,SO2,6.75
清远,AQI,82.04
清远,CO,1.2
清远,NO2,40.71
清远,O3,80.12
清远,PM10,66.67
清远,PM2.5,59.83
清远,SO2,21.88
温州,AQI,55.79
温州,CO,0.96
温州,NO2,44.92
温州,O3,21.42
温州,PM10,64.29
温州,PM2.5,33.25
温州,SO2,10.12
渭南,AQI,53.04
渭南,CO,0.71
渭南,NO2,22.42
渭南,O3,24.71
渭南,PM10,59.46
渭南,PM2.5,29.88
渭南,SO2,6.38
湖州,AQI,14.43
湖州,CO,0.47
湖州,NO2,17.65
湖州,O3,35.7
湖州,PM10,12.58
湖州,PM2.5,8.09
湖州,SO2,6.61
湘潭,AQI,30.46
湘潭,CO,0.77
湘潭,NO2,19.17
湘潭,O3,24.42
湘潭,PM10,27.46
湘潭,PM2.5,19.04
湘潭,SO2,17.0
湘西州,AQI,31.54
湘西州,CO,0.74
湘西州,NO2,12.08
湘西州,O3,20.33
湘西州,PM10,31.54
湘西州,PM2.5,17.33
湘西州,SO2,4.08
湛江,AQI,48.42
湛江,CO,1.04
湛江,NO2,16.0
湛江,O3,76.96
湛江,PM10,38.25
湛江,PM2.5,32.71
湛江,SO2,12.46
溧阳,AQI,20.33
溧阳,CO,0.81
溧阳,NO2,21.83
溧阳,O3,44.92
溧阳,PM10,13.75
溧阳,PM2.5,12.1
溧阳,SO2,11.83
滁州,AQI,28.88
滁州,CO,0.41
滁州,NO2,15.38
滁州,O3,81.79
滁州,PM10,20.86
滁州,PM2.5,11.33
滁州,SO2,11.62
滨州,AQI,56.96
滨州,CO,1.06
滨州,NO2,25.71
滨州,O3,30.29
滨州,PM10,64.42
滨州,PM2.5,38.96
滨州,SO2,9.21
漯河,AQI,80.42
漯河,CO,0.95
漯河,NO2,36.0
漯河,O3,28.71
漯河,PM10,81.33
漯河,PM2.5,59.17
漯河,SO2,13.54
潍坊,AQI,62.79
潍坊,CO,0.56
潍坊,NO2,17.83
潍坊,O3,59.25
潍坊,PM10,71.04
潍坊,PM2.5,36.96
潍坊,SO2,10.42
潮州,AQI,44.29
潮州,CO,1.24
潮州,NO2,14.67
潮州,O3,56.33
潮州,PM10,46.21
潮州,PM2.5,23.54
潮州,SO2,8.38
濮阳,AQI,45.62
濮阳,CO,1.34
濮阳,NO2,35.42
濮阳,O3,19.71
濮阳,PM10,43.92
濮阳,PM2.5,30.96
濮阳,SO2,9.71
烟台,AQI,49.96
烟台,CO,0.72
烟台,NO2,28.25
烟台,O3,45.71
烟台,PM10,47.67
烟台,PM2.5,35.38
烟台,SO2,12.58
焦作,AQI,47.92
焦作,CO,2.44
焦作,NO2,44.29
焦作,O3,10.25
焦作,PM10,52.62
焦作,PM2.5,30.33
焦作,SO2,14.46
牡丹江,AQI,46.67
牡丹江,CO,0.43
牡丹江,NO2,26.71
牡丹江,O3,29.92
牡丹江,PM10,48.21
牡丹江,PM2.5,24.0
牡丹江,SO2,16.33
玉林,AQI,51.58
玉林,CO,1.19
玉林,NO2,20.83
玉林,O3,52.54
玉林,PM10,53.17
玉林,PM2.5,33.04
玉林,SO2,11.0
玉树州,AQI,34.33
玉树州,CO,0.58
玉树州,NO2,24.75
玉树州,O3,53.21
玉树州,PM10,34.42
玉树州,PM2.5,13.54
玉树州,SO2,25.12
玉溪,AQI,46.92
玉溪,CO,2.36
玉溪,NO2,24.71
玉溪,O3,44.0
玉溪,PM10,47.78
玉溪,PM2.5,23.71
玉溪,SO2,23.5
珠海,AQI,39.67
珠海,CO,0.94
珠海,NO2,13.12
珠海,O3,77.17
珠海,PM10,39.04
珠海,PM2.5,24.12
珠海,SO2,7.83
瓦房店,AQI,70.45
瓦房店,CO,0.46
瓦房店,NO2,34.36
瓦房店,O3,35.68
瓦房店,PM10,66.79
瓦房店,PM2.5,50.95
瓦房店,SO2,5.14
甘南州,AQI,42.3
甘南州,CO,1.64
甘南州,NO2,20.09
甘南州,O3,53.43
甘南州,PM10,38.56
甘南州,PM2.5,27.45
甘南州,SO2,5.74
甘孜州,AQI,33.79
甘孜州,CO,0.6
甘孜州,NO2,28.29
甘孜州,O3,61.46
甘孜州,PM10,31.38
甘孜州,PM2.5,19.5
甘孜州,SO2,35.21
白城,AQI,54.12
白城,CO,0.71
白城,NO2,22.67
白城,O3,33.17
白城,PM10,57.83
白城,PM2.5,38.12
白城,SO2,9.21
白山,AQI,71.38
白山,CO,1.74
白山,NO2,26.04
白山,O3,37.25
白山,PM10,68.79
白山,PM2.5,51.83
白山,SO2,9.21
白银,AQI,42.29
白银,CO,0.56
白银,NO2,28.62
白银,O3,33.38
白银,PM10,44.62
白银,PM2.5,26.58
白银,SO2,26.83
百色,AQI,53.29
百色,CO,0.57
百色,NO2,18.92
百色,O3,36.92
百色,PM10,55.75
百色,PM2.5,35.25
百色,SO2,7.04
益阳,AQI,35.12
益阳,CO,0.7
益阳,NO2,21.21
益阳,O3,27.29
益阳,PM10,34.29
益阳,PM2.5,19.42
益阳,SO2,6.38
盐城,AQI,22.54
盐城,CO,0.45
盐城,NO2,8.58
盐城,O3,64.25
盐城,PM10,18.17
盐城,PM2.5,7.38
盐城,SO2,6.42
盘锦,AQI,39.42
盘锦,CO,0.5
盘锦,NO2,15.5
盘锦,O3,51.42
盘锦,PM10,34.17
盘锦,PM2.5,27.67
盘锦,SO2,10.79
眉山,AQI,125.5
眉山,CO,1.2
眉山,NO2,59.88
眉山,O3,25.0
眉山,PM10,147.29
眉山,PM2.5,94.08
眉山,SO2,10.75
石嘴山,AQI,68.92
石嘴山,CO,0.8
石嘴山,NO2,30.25
石嘴山,O3,35.75
石嘴山,PM10,76.17
石嘴山,PM2.5,48.75
石嘴山,SO2,56.38
石家庄,AQI,62.12
石家庄,CO,1.02
石家庄,NO2,36.17
石家庄,O3,11.88
石家庄,PM10,57.0
石家庄,PM2.5,44.79
石家庄,SO2,8.71
石河子,AQI,67.46
石河子,CO,1.41
石河子,NO2,37.67
石河子,O3,22.17
石河子,PM10,83.62
石河子,PM2.5,41.04
石河子,SO2,6.12
福州,AQI,43.25
福州,CO,0.65
福州,NO2,28.08
福州,O3,32.25
福州,PM10,49.17
福州,PM2.5,17.92
福州,SO2,5.29
秦皇岛,AQI,32.83
秦皇岛,CO,0.39
秦皇岛,NO2,19.04
秦皇岛,O3,47.38
秦皇岛,PM10,31.75
秦皇岛,PM2.5,19.46
秦皇岛,SO2,4.5
章丘,AQI,51.71
章丘,CO,1.05
章丘,NO2,30.67
章丘,O3,28.33
章丘,PM10,50.54
章丘,PM2.5,36.25
章丘,SO2,8.92
红河州,AQI,64.96
红河州,CO,0.66
红河州,NO2,9.79
红河州,O3,61.04
红河州,PM10,73.33
红河州,PM2.5,40.88
红河州,SO2,23.46
绍兴,AQI,27.62
绍兴,CO,0.81
绍兴,NO2,39.29
绍兴,O3,11.92
绍兴,PM10,24.29
绍兴,PM2.5,16.92
绍兴,SO2,13.29
绥化,AQI,44.17
绥化,CO,0.27
绥化,NO2,20.67
绥化,O3,29.12
绥化,PM10,46.71
绥化,PM2.5,28.67
绥化,SO2,6.08
绵阳,AQI,39.83
绵阳,CO,0.95
绵阳,NO2,36.17
绵阳,O3,15.75
绵阳,PM10,39.71
绵阳,PM2.5,25.33
绵阳,SO2,13.21
聊城,AQI,61.79
聊城,CO,1.24
聊城,NO2,25.79
聊城,O3,26.6
聊城,PM10,62.29
聊城,PM2.5,44.12
聊城,SO2,15.17
肇庆,AQI,48.46
肇庆,CO,0.85
肇庆,NO2,26.96
肇庆,O3,49.21
肇庆,PM10,50.17
肇庆,PM2.5,31.88
肇庆,SO2,14.83
胶南,AQI,57.83
胶南,CO,0.7
胶南,NO2,32.21
胶南,O3,44.29
胶南,PM10,55.96
胶南,PM2.5,41.38
胶南,SO2,8.46
胶州,AQI,41.08
胶州,CO,0.52
胶州,NO2,26.58
胶州,O3,43.42
胶州,PM10,33.15
胶州,PM2.5,28.75
胶州,SO2,9.67
自贡,AQI,134.58
自贡,CO,1.13
自贡,NO2,41.71
自贡,O3,58.92
自贡,PM10,119.88
自贡,PM2.5,102.08
自贡,SO2,13.92
舟山,AQI,21.96
舟山,CO,0.55
舟山,NO2,18.79
舟山,O3,33.0
舟山,PM10,21.62
舟山,PM2.5,11.62
舟山,SO2,6.04
芜湖,AQI,34.42
芜湖,CO,0.71
芜湖,NO2,28.46
芜湖,O3,95.62
芜湖,PM10,29.83
芜湖,PM2.5,17.75
芜湖,SO2,16.21
苏州,AQI,17.29
苏州,CO,0.78
苏州,NO2,30.38
苏州,O3,37.17
苏州,PM10,11.29
苏州,PM2.5,7.04
苏州,SO2,8.58
茂名,AQI,64.71
茂名,CO,0.93
茂名,NO2,14.42
茂名,O3,66.58
茂名,PM10,70.17
茂名,PM2.5,45.5
茂名,SO2,19.25
荆州,AQI,43.83
荆州,CO,1.02
荆州,NO2,30.58
荆州,O3,34.96
荆州,PM10,43.17
荆州,PM2.5,26.83
荆州,SO2,11.88
荆门,AQI,39.96
荆门,CO,0.77
荆门,NO2,27.04
荆门,O3,29.08
荆门,PM10,37.4
荆门,PM2.5,25.46
荆门,SO2,8.92
荣成,AQI,37.08
荣成,CO,0.56
荣成,NO2,12.67
荣成,O3,78.46
荣成,PM10,33.79
荣成,PM2.5,24.17
荣成,SO2,4.5
莆田,AQI,30.67
莆田,CO,0.46
莆田,NO2,12.12
莆田,O3,47.96
莆田,PM10,30.33
莆田,PM2.5,15.29
莆田,SO2,6.88
莱州,AQI,52.0
莱州,CO,0.62
莱州,NO2,7.33
莱州,O3,33.58
莱州,PM10,55.33
莱州,PM2.5,28.17
莱州,SO2,12.83
莱西,AQI,38.33
莱西,CO,0.7
莱西,NO2,15.88
莱西,O3,50.58
莱西,PM10,35.33
莱西,PM2.5,23.96
莱西,SO2,2.5
菏泽,AQI,68.92
菏泽,CO,1.42
菏泽,NO2,34.92
菏泽,O3,20.29
菏泽,PM10,67.79
菏泽,PM2.5,49.42
菏泽,SO2,15.21
萍乡,AQI,27.58
萍乡,CO,1.04
萍乡,NO2,14.5
萍乡,O3,9.92
萍乡,PM10,27.04
萍乡,PM2.5,14.54
萍乡,SO2,14.08
营口,AQI,50.75
营口,CO,0.33
营口,NO2,17.71
营口,O3,50.88
营口,PM10,48.08
营口,PM2.5,36.42
营口,SO2,8.79
葫芦岛,AQI,38.46
葫芦岛,CO,0.76
葫芦岛,NO2,12.67
葫芦岛,O3,52.79
葫芦岛,PM10,34.22
葫芦岛,PM2.5,25.38
葫芦岛,SO2,16.5
蓬莱,AQI,38.75
蓬莱,CO,0.69
蓬莱,NO2,15.5
蓬莱,O3,63.96
蓬莱,PM10,38.09
蓬莱,PM2.5,23.67
蓬莱,SO2,8.12
蚌埠,AQI,51.5
蚌埠,CO,0.65
蚌埠,NO2,23.42
蚌埠,O3,42.25
蚌埠,PM10,53.54
蚌埠,PM2.5,29.38
蚌埠,SO2,9.67
衡水,AQI,60.33
衡水,CO,1.6
衡水,NO2,53.75
衡水,O3,14.21
衡水,PM10,66.9
衡水,PM2.5,41.04
衡水,SO2,7.25
衡阳,AQI,22.54
衡阳,CO,0.86
衡阳,NO2,17.88
衡阳,O3,26.75
衡阳,PM10,20.83
衡阳,PM2.5,12.5
衡阳,SO2,5.12
衢州,AQI,25.08
衢州,CO,0.81
衢州,NO2,34.33
衢州,O3,14.29
衢州,PM10,24.58
衢州,PM2.5,16.17
衢州,SO2,7.67
襄阳,AQI,45.0
襄阳,CO,1.41
襄阳,NO2,37.46
襄阳,O3,29.96
襄阳,PM10,43.25
襄阳,PM2.5,29.17
襄阳,SO2,7.96
西双版纳州,AQI,38.17
西双版纳州,CO,0.6
西双版纳州,NO2,15.25
西双版纳州,O3,30.29
西双版纳州,PM10,38.25
西双版纳州,PM2.5,21.71
西双版纳州,SO2,6.42
西宁,AQI,33.21
西宁,CO,0.76
西宁,NO2,41.67
西宁,O3,53.83
西宁,PM10,31.79
西宁,PM2.5,20.17
西宁,SO2,3.83
西安,AQI,51.08
西安,CO,1.06
西安,NO2,39.25
西安,O3,18.38
西安,PM10,58.71
西安,PM2.5,26.92
西安,SO2,7.5
许昌,AQI,51.08
许昌,CO,1.79
许昌,NO2,43.62
许昌,O3,21.04
许昌,PM10,49.25
许昌,PM2.5,33.04
许昌,SO2,17.67
贵港,AQI,48.67
贵港,CO,0.91
贵港,NO2,20.92
贵港,O3,51.71
贵港,PM10,51.04
贵港,PM2.5,33.33
贵港,SO2,14.92
贵阳,AQI,54.79
贵阳,CO,0.92
贵阳,NO2,31.25
贵阳,O3,44.08
贵阳,PM10,61.46
贵阳,PM2.5,31.17
贵阳,SO2,10.46
贺州,AQI,39.46
贺州,CO,0.85
贺州,NO2,8.17
贺州,O3,47.25
贺州,PM10,38.79
贺州,PM2.5,21.12
贺州,SO2,12.83
资阳,AQI,92.92
资阳,CO,1.06
资阳,NO2,29.75
资阳,O3,47.38
资阳,PM10,135.17
资阳,PM2.5,62.88
资阳,SO2,17.29
赣州,AQI,34.54
赣州,CO,1.4
赣州,NO2,16.25
赣州,O3,37.96
赣州,PM10,35.38
赣州,PM2.5,21.92
赣州,SO2,17.46
赤峰,AQI,39.79
赤峰,CO,0.73
赤峰,NO2,13.42
赤峰,O3,41.92
赤峰,PM10,42.21
赤峰,PM2.5,21.92
赤峰,SO2,14.12
辽源,AQI,67.62
辽源,CO,1.11
辽源,NO2,36.38
辽源,O3,38.21
辽源,PM10,64.12
辽源,PM2.5,47.92
辽源,SO2,13.04
辽阳,AQI,59.38
辽阳,CO,0.52
辽阳,NO2,28.58
辽阳,O3,27.79
辽阳,PM10,50.38
辽阳,PM2.5,42.88
辽阳,SO2,14.12
达州,AQI,57.0
达州,CO,0.92
达州,NO2,36.88
达州,O3,36.83
达州,PM10,66.54
达州,PM2.5,35.67
达州,SO2,10.25
运城,AQI,45.58
运城,CO,0.82
运城,NO2,23.0
运城,O3,49.88
运城,PM10,43.88
运城,PM2.5,30.38
运城,SO2,35.25
连云港,AQI,46.29
连云港,CO,0.72
连云港,NO2,30.92
连云港,O3,52.25
连云港,PM10,45.0
连云港,PM2.5,30.88
连云港,SO2,10.92
迪庆州,AQI,46.67
迪庆州,CO,1.62
迪庆州,NO2,26.88
迪庆州,O3,37.62
迪庆州,PM10,48.75
迪庆州,PM2.5,15.96
迪庆州,SO2,65.42
通化,AQI,57.0
通化,CO,1.11
通化,NO2,38.38
通化,O3,39.96
通化,PM10,48.95
通化,PM2.5,41.08
通化,SO2,3.75
通辽,AQI,53.67
通辽,CO,0.6
通辽,NO2,24.79
通辽,O3,42.25
通辽,PM10,56.08
通辽,PM2.5,36.46
通辽,SO2,6.88
遂宁,AQI,70.79
遂宁,CO,0.64
遂宁,NO2,25.79
遂宁,O3,81.88
遂宁,PM10,68.46
遂宁,PM2.5,51.5
遂宁,SO2,9.96
遵义,AQI,50.58
遵义,CO,0.83
遵义,NO2,22.71
遵义,O3,25.58
遵义,PM10,53.54
遵义,PM2.5,25.88
遵义,SO2,6.58
邢台,AQI,46.54
邢台,CO,0.86
邢台,NO2,43.38
邢台,O3,12.12
邢台,PM10,47.17
邢台,PM2.5,31.17
邢台,SO2,10.62
那曲地区,AQI,309.58
那曲地区,CO,1.54
那曲地区,NO2,36.88
那曲地区,O3,32.12
那曲地区,PM10,507.29
那曲地区,PM2.5,84.71
那曲地区,SO2,25.04
邯郸,AQI,48.79
邯郸,CO,1.29
邯郸,NO2,47.0
邯郸,O3,7.25
邯郸,PM10,54.92
邯郸,PM2.5,22.17
邯郸,SO2,16.04
邵阳,AQI,23.38
邵阳,CO,0.82
邵阳,NO2,11.79
邵阳,O3,38.38
邵阳,PM10,23.25
邵阳,PM2.5,12.25
邵阳,SO2,23.12
郑州,AQI,46.62
郑州,CO,1.7
郑州,NO2,46.29
郑州,O3,19.08
郑州,PM10,47.0
郑州,PM2.5,28.92
郑州,SO2,15.71
郴州,AQI,34.12
郴州,CO,1.2
郴州,NO2,17.58
郴州,O3,33.12
郴州,PM10,34.88
郴州,PM2.5,19.96
郴州,SO2,4.71
鄂尔多斯,AQI,24.08
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,22.08
鄂尔多斯,O3,45.88
鄂尔多斯,PM10,24.04
鄂尔多斯,PM2.5,12.42
鄂尔多斯,SO2,9.5
鄂州,AQI,31.96
鄂州,CO,1.27
鄂州,NO2,29.04
鄂州,O3,16.21
鄂州,PM10,31.96
鄂州,PM2.5,13.71
鄂州,SO2,6.92
酒泉,AQI,60.04
酒泉,CO,0.78
酒泉,NO2,36.17
酒泉,O3,57.67
酒泉,PM10,71.92
酒泉,PM2.5,29.92
酒泉,SO2,9.33
重庆,AQI,82.67
重庆,CO,1.03
重庆,NO2,44.12
重庆,O3,42.12
重庆,PM10,95.46
重庆,PM2.5,60.04
重庆,SO2,13.29
金华,AQI,31.29
金华,CO,1.03
金华,NO2,45.42
金华,O3,8.27
金华,PM10,27.58
金华,PM2.5,17.83
金华,SO2,12.04
金坛,AQI,16.33
金坛,CO,0.99
金坛,NO2,11.67
金坛,O3,42.21
金坛,PM10,13.23
金坛,PM2.5,9.62
金坛,SO2,7.79
金昌,AQI,50.79
金昌,CO,0.81
金昌,NO2,16.29
金昌,O3,61.96
金昌,PM10,53.21
金昌,PM2.5,23.92
金昌,SO2,45.29
钦州,AQI,48.33
钦州,CO,0.95
钦州,NO2,23.58
钦州,O3,52.42
钦州,PM10,49.0
钦州,PM2.5,31.08
钦州,SO2,17.12
铁岭,AQI,54.0
铁岭,CO,0.65
铁岭,NO2,26.5
铁岭,O3,39.17
铁岭,PM10,47.38
铁岭,PM2.5,38.67
铁岭,SO2,34.58
铜仁地区,AQI,26.92
铜仁地区,CO,1.08
铜仁地区,NO2,14.21
铜仁地区,O3,28.58
铜仁地区,PM10,26.96
铜仁地区,PM2.5,10.75
铜仁地区,SO2,19.54
铜川,AQI,39.0
铜川,CO,0.98
铜川,NO2,28.88
铜川,O3,36.17
铜川,PM10,37.92
铜川,PM2.5,24.38
铜川,SO2,7.12
铜陵,AQI,29.67
铜陵,CO,1.16
铜陵,NO2,38.75
铜陵,O3,37.96
铜陵,PM10,28.08
铜陵,PM2.5,16.79
铜陵,SO2,44.42
银川,AQI,35.25
