city,type,value
昆山,SO2,19.79
昆明,AQI,43.75
昆明,CO,1.01
昆明,NO2,33.21
昆明,O3,14.46
昆明,PM10,44.71
昆明,PM2.5,23.12
昆明,SO2,9.54
昌吉州,AQI,162.42
昌吉州,CO,2.49
昌吉州,NO2,80.46
昌吉州,O3,22.0
昌吉州,PM10,124.75
昌吉州,PM2.5,126.46
昌吉州,SO2,24.25
昌都,AQI,57.0
昌都,CO,0.87
昌都,NO2,39.54
昌都,O3,44.38
昌都,PM10,68.46
昌都,PM2.5,23.0
昌都,SO2,5.12
昭通,AQI,46.42
昭通,CO,0.94
昭通,NO2,24.12
昭通,O3,39.25
昭通,PM10,41.26
昭通,PM2.5,31.42
昭通,SO2,12.58
晋中,AQI,147.96
晋中,CO,1.98
晋中,NO2,48.92
晋中,O3,19.33
晋中,PM10,206.71
晋中,PM2.5,110.08
晋中,SO2,187.04
晋城,AQI,109.79
晋城,CO,2.59
晋城,NO2,60.33
晋城,O3,28.71
晋城,PM10,136.62
晋城,PM2.5,80.33
晋城,SO2,73.62
普洱,AQI,27.75
普洱,CO,0.57
普洱,NO2,10.25
普洱,O3,33.92
普洱,PM10,25.75
普洱,PM2.5,13.08
普洱,SO2,3.17
景德镇,AQI,32.71
景德镇,CO,0.38
景德镇,NO2,14.21
景德镇,O3,42.08
景德镇,PM10,33.79
景德镇,PM2.5,18.17
景德镇,SO2,4.92
曲靖,AQI,41.08
曲靖,CO,0.8
曲靖,NO2,21.42
曲靖,O3,19.46
曲靖,PM10,41.08
曲靖,PM2.5,23.21
曲靖,SO2,24.54
朔州,AQI,127.42
朔州,CO,1.62
朔州,NO2,41.33
朔州,O3,44.29
朔州,PM10,136.29
朔州,PM2.5,91.54
朔州,SO2,98.62
朝阳,AQI,76.17
朝阳,CO,1.42
朝阳,NO2,35.08
朝阳,O3,24.67
朝阳,PM10,80.79
朝阳,PM2.5,49.71
朝阳,SO2,39.29
本溪,AQI,55.58
本溪,CO,1.21
本溪,NO2,39.83
本溪,O3,23.62
本溪,PM10,59.58
本溪,PM2.5,35.29
本溪,SO2,37.71
来宾,AQI,33.67
来宾,CO,0.92
来宾,NO2,12.75
来宾,O3,45.12
来宾,PM10,31.04
来宾,PM2.5,22.46
来宾,SO2,8.58
杭州,AQI,56.21
杭州,CO,0.67
杭州,NO2,63.58
杭州,O3,26.17
杭州,PM10,64.83
杭州,PM2.5,33.96
杭州,SO2,17.54
松原,AQI,68.17
松原,CO,0.64
松原,NO2,33.25
松原,O3,40.83
松原,PM10,65.04
松原,PM2.5,48.88
松原,SO2,13.08
林芝,AQI,36.04
林芝,CO,0.54
林芝,NO2,14.29
林芝,O3,72.75
林芝,PM10,34.88
林芝,PM2.5,14.04
林芝,SO2,5.04
果洛州,AQI,32.21
果洛州,CO,0.72
果洛州,NO2,6.21
果洛州,O3,91.71
果洛州,PM10,25.71
果洛州,PM2.5,16.33
果洛州,SO2,27.79
枣庄,AQI,84.83
枣庄,CO,0.77
枣庄,NO2,43.04
枣庄,O3,33.42
枣庄,PM10,115.17
枣庄,PM2.5,59.96
枣庄,SO2,34.83
柳州,AQI,38.75
柳州,CO,1.02
柳州,NO2,15.38
柳州,O3,36.29
柳州,PM10,37.0
柳州,PM2.5,25.96
柳州,SO2,30.38
株洲,AQI,58.83
株洲,CO,0.65
株洲,NO2,30.54
株洲,O3,33.12
株洲,PM10,68.33
株洲,PM2.5,36.79
株洲,SO2,21.62
桂林,AQI,27.79
桂林,CO,0.86
桂林,NO2,13.83
桂林,O3,52.46
桂林,PM10,25.21
桂林,PM2.5,18.71
桂林,SO2,6.88
梅州,AQI,28.54
梅州,CO,0.82
梅州,NO2,18.33
梅州,O3,34.04
梅州,PM10,27.0
梅州,PM2.5,15.54
梅州,SO2,7.17
梧州,AQI,36.58
梧州,CO,0.96
梧州,NO2,10.54
梧州,O3,51.29
梧州,PM10,35.92
梧州,PM2.5,20.58
梧州,SO2,9.88
楚雄州,AQI,16.5
楚雄州,CO,0.99
楚雄州,NO2,12.96
楚雄州,O3,37.83
楚雄州,PM10,14.09
楚雄州,PM2.5,7.75
楚雄州,SO2,14.42
榆林,AQI,69.79
榆林,CO,1.49
榆林,NO2,58.33
榆林,O3,27.58
榆林,PM10,89.08
榆林,PM2.5,38.83
榆林,SO2,29.12
武威,AQI,77.71
武威,CO,2.06
武威,NO2,38.12
武威,O3,29.21
武威,PM10,105.96
武威,PM2.5,33.08
武威,SO2,56.92
武汉,AQI,51.62
武汉,CO,0.76
武汉,NO2,36.79
武汉,O3,33.17
武汉,PM10,53.38
武汉,PM2.5,34.62
武汉,SO2,7.38
毕节,AQI,19.75
毕节,CO,0.8
毕节,NO2,22.17
毕节,O3,24.54
毕节,PM10,18.21
毕节,PM2.5,13.58
毕节,SO2,8.12
永州,AQI,46.08
永州,CO,0.58
永州,NO2,15.04
永州,O3,33.04
永州,PM10,46.38
永州,PM2.5,30.46
永州,SO2,21.62
汉中,AQI,56.0
汉中,CO,1.28
汉中,NO2,31.0
汉中,O3,27.12
汉中,PM10,65.21
汉中,PM2.5,36.25
汉中,SO2,13.54
汕头,AQI,37.29
汕头,CO,0.7
汕头,NO2,17.42
汕头,O3,78.58
汕头,PM10,37.46
汕头,PM2.5,17.67
汕头,SO2,12.42
汕尾,AQI,31.33
汕尾,CO,0.85
汕尾,NO2,7.12
汕尾,O3,53.12
汕尾,PM10,29.71
汕尾,PM2.5,19.29
汕尾,SO2,6.88
江门,AQI,40.42
江门,CO,0.81
江门,NO2,34.88
江门,O3,47.79
江门,PM10,39.33
江门,PM2.5,23.12
江门,SO2,7.62
江阴,AQI,67.21
江阴,CO,0.91
江阴,NO2,68.92
江阴,O3,34.75
江阴,PM10,80.04
江阴,PM2.5,45.17
江阴,SO2,31.88
池州,AQI,73.67
池州,CO,0.74
池州,NO2,43.38
池州,O3,49.67
池州,PM10,85.04
池州,PM2.5,48.54
池州,SO2,27.04
沈阳,AQI,73.58
沈阳,CO,1.25
沈阳,NO2,59.92
沈阳,O3,18.96
沈阳,PM10,86.54
沈阳,PM2.5,48.42
沈阳,SO2,91.88
沧州,AQI,121.54
沧州,CO,1.14
沧州,NO2,63.29
沧州,O3,21.92
沧州,PM10,137.5
沧州,PM2.5,91.46
沧州,SO2,43.62
河池,AQI,26.25
河池,CO,0.85
河池,NO2,11.38
河池,O3,41.5
河池,PM10,23.92
河池,PM2.5,15.21
河池,SO2,16.75
河源,AQI,27.54
河源,CO,0.76
河源,NO2,8.42
河源,O3,39.46
河源,PM10,27.26
河源,PM2.5,16.46
河源,SO2,7.08
泉州,AQI,33.88
泉州,CO,0.29
泉州,NO2,20.33
泉州,O3,78.12
泉州,PM10,32.12
泉州,PM2.5,8.29
泉州,SO2,6.33
泰安,AQI,93.71
泰安,CO,0.74
泰安,NO2,44.17
泰安,O3,35.25
泰安,PM10,103.21
泰安,PM2.5,68.21
泰安,SO2,31.54
泰州,AQI,64.04
泰州,CO,1.15
泰州,NO2,48.46
泰州,O3,66.5
泰州,PM10,73.42
泰州,PM2.5,41.38
泰州,SO2,18.88
泸州,AQI,69.67
泸州,CO,0.77
泸州,NO2,30.75
泸州,O3,18.25
泸州,PM10,77.38
泸州,PM2.5,49.92
泸州,SO2,17.5
洛阳,AQI,115.54
洛阳,CO,1.81
洛阳,NO2,47.5
洛阳,O3,28.58
洛阳,PM10,153.54
洛阳,PM2.5,86.88
洛阳,SO2,19.88
济南,AQI,93.5
济南,CO,0.95
济南,NO2,39.42
济南,O3,31.96
济南,PM10,119.38
济南,PM2.5,67.25
济南,SO2,20.04
济宁,AQI,63.0
济宁,CO,0.86
济宁,NO2,40.0
济宁,O3,30.12
济宁,PM10,69.88
济宁,PM2.5,43.33
济宁,SO2,24.29
海东地区,AQI,116.25
海东地区,CO,2.05
海东地区,NO2,56.33
海东地区,O3,30.75
海东地区,PM10,174.17
海东地区,PM2.5,80.71
海东地区,SO2,31.62
海北州,AQI,64.17
海北州,CO,0.81
海北州,NO2,17.96
海北州,O3,67.12
海北州,PM10,86.24
海北州,PM2.5,42.0
海北州,SO2,11.88
海南州,AQI,50.71
海南州,CO,0.6
海南州,NO2,19.92
海南州,O3,56.88
海南州,PM10,54.46
海南州,PM2.5,24.17
海南州,SO2,12.12
海口,AQI,41.29
海口,CO,0.7
海口,NO2,8.38
海口,O3,77.25
海口,PM10,41.08
海口,PM2.5,24.38
海口,SO2,7.83
海西州,AQI,44.92
海西州,CO,0.7
海西州,NO2,21.25
海西州,O3,60.42
海西州,PM10,47.88
海西州,PM2.5,21.88
海西州,SO2,13.29
海门,AQI,47.25
海门,CO,0.44
海门,NO2,19.67
海门,O3,65.58
海门,PM10,48.38
海门,PM2.5,28.12
海门,SO2,18.62
淄博,AQI,126.0
淄博,CO,2.27
淄博,NO2,57.71
淄博,O3,20.17
淄博,PM10,153.71
淄博,PM2.5,95.79
淄博,SO2,60.92
淮北,AQI,73.83
淮北,CO,0.99
淮北,NO2,51.83
淮北,O3,35.17
淮北,PM10,90.54
淮北,PM2.5,46.92
淮北,SO2,27.83
淮南,AQI,79.79
淮南,CO,0.81
淮南,NO2,49.58
淮南,O3,44.21
淮南,PM10,92.17
淮南,PM2.5,58.62
淮南,SO2,21.46
淮安,AQI,64.83
淮安,CO,0.82
淮安,NO2,40.83
淮安,O3,39.25
淮安,PM10,78.88
淮安,PM2.5,38.33
淮安,SO2,18.25
深圳,AQI,36.71
深圳,CO,0.84
深圳,NO2,25.12
深圳,O3,53.33
深圳,PM10,36.71
深圳,PM2.5,22.42
深圳,SO2,7.08
清远,AQI,31.04
清远,CO,1.15
清远,NO2,22.96
清远,O3,48.62
清远,PM10,29.96
清远,PM2.5,17.46
清远,SO2,12.25
温州,AQI,34.21
温州,CO,0.59
温州,NO2,15.0
温州,O3,78.21
温州,PM10,34.42
温州,PM2.5,16.54
温州,SO2,9.88
渭南,AQI,165.38
渭南,CO,1.33
渭南,NO2,57.96
渭南,O3,20.96
渭南,PM10,193.92
渭南,PM2.5,125.79
渭南,SO2,13.17
湖州,AQI,51.33
湖州,CO,0.54
湖州,NO2,57.38
湖州,O3,24.29
湖州,PM10,56.04
湖州,PM2.5,26.38
湖州,SO2,15.83
湘潭,AQI,53.62
湘潭,CO,0.74
湘潭,NO2,27.71
湘潭,O3,42.75
湘潭,PM10,57.42
湘潭,PM2.5,30.92
湘潭,SO2,16.88
湘西州,AQI,51.12
湘西州,CO,0.63
湘西州,NO2,15.67
湘西州,O3,25.25
湘西州,PM10,53.08
湘西州,PM2.5,33.33
湘西州,SO2,4.12
湛江,AQI,39.46
湛江,CO,1.03
湛江,NO2,12.75
湛江,O3,76.75
湛江,PM10,38.25
湛江,PM2.5,25.17
湛江,SO2,14.33
溧阳,AQI,59.42
溧阳,CO,1.24
溧阳,NO2,46.71
溧阳,O3,42.71
溧阳,PM10,66.79
溧阳,PM2.5,41.42
溧阳,SO2,35.92
滁州,AQI,66.38
滁州,CO,0.61
滁州,NO2,61.25
滁州,O3,74.12
滁州,PM10,73.5
滁州,PM2.5,46.67
滁州,SO2,16.38
滨州,AQI,133.62
滨州,CO,1.81
滨州,NO2,52.25
滨州,O3,17.71
滨州,PM10,166.38
滨州,PM2.5,100.92
滨州,SO2,32.83
漯河,AQI,92.17
漯河,CO,0.63
漯河,NO2,31.54
漯河,O3,34.38
漯河,PM10,97.33
漯河,PM2.5,68.67
漯河,SO2,10.29
潍坊,AQI,109.75
潍坊,CO,1.54
潍坊,NO2,64.25
潍坊,O3,28.38
潍坊,PM10,155.67
潍坊,PM2.5,78.67
潍坊,SO2,27.21
潮州,AQI,35.71
潮州,CO,0.91
潮州,NO2,16.0
潮州,O3,49.5
潮州,PM10,33.92
潮州,PM2.5,21.42
潮州,SO2,18.46
濮阳,AQI,102.92
濮阳,CO,1.19
濮阳,NO2,42.25
濮阳,O3,25.25
濮阳,PM10,122.25
濮阳,PM2.5,77.25
濮阳,SO2,13.54
烟台,AQI,73.17
烟台,CO,0.97
烟台,NO2,57.04
烟台,O3,36.67
烟台,PM10,82.83
烟台,PM2.5,49.25
烟台,SO2,28.88
焦作,AQI,138.33
焦作,CO,1.57
焦作,NO2,48.42
焦作,O3,19.08
焦作,PM10,173.62
焦作,PM2.5,104.62
焦作,SO2,33.96
牡丹江,AQI,49.54
牡丹江,CO,0.52
牡丹江,NO2,29.38
牡丹江,O3,35.62
牡丹江,PM10,52.46
牡丹江,PM2.5,27.75
牡丹江,SO2,14.88
玉林,AQI,48.5
玉林,CO,0.95
玉林,NO2,17.42
玉林,O3,57.33
玉林,PM10,42.17
玉林,PM2.5,33.58
玉林,SO2,6.92
玉树州,AQI,33.62
玉树州,CO,0.54
玉树州,NO2,22.96
玉树州,O3,52.83
玉树州,PM10,32.92
玉树州,PM2.5,16.71
玉树州,SO2,15.46
玉溪,AQI,31.04
玉溪,CO,1.08
玉溪,NO2,19.58
玉溪,O3,27.12
玉溪,PM10,27.29
玉溪,PM2.5,20.46
玉溪,SO2,13.88
珠海,AQI,38.54
珠海,CO,0.86
珠海,NO2,24.75
珠海,O3,59.21
珠海,PM10,38.38
珠海,PM2.5,22.38
珠海,SO2,9.62
瓦房店,AQI,69.67
瓦房店,CO,0.81
瓦房店,NO2,43.33
瓦房店,O3,32.79
瓦房店,PM10,80.5
瓦房店,PM2.5,48.96
瓦房店,SO2,30.54
甘南州,AQI,78.79
甘南州,CO,2.51
甘南州,NO2,29.75
甘南州,O3,33.17
甘南州,PM10,97.88
甘南州,PM2.5,56.5
甘南州,SO2,28.58
甘孜州,AQI,27.17
甘孜州,CO,0.85
甘孜州,NO2,39.58
甘孜州,O3,40.08
甘孜州,PM10,23.91
甘孜州,PM2.5,13.62
甘孜州,SO2,32.33
白城,AQI,193.33
白城,CO,1.31
白城,NO2,42.92
白城,O3,32.04
白城,PM10,187.64
白城,PM2.5,150.96
白城,SO2,37.67
白山,AQI,96.5
白山,CO,1.42
白山,NO2,39.33
白山,O3,25.25
白山,PM10,113.12
白山,PM2.5,71.25
白山,SO2,64.0
白银,AQI,96.62
白银,CO,1.16
白银,NO2,52.08
白银,O3,54.42
白银,PM10,139.62
白银,PM2.5,59.25
白银,SO2,115.92
百色,AQI,40.08
百色,CO,0.28
百色,NO2,12.0
百色,O3,27.88
百色,PM10,35.83
百色,PM2.5,26.42
百色,SO2,5.08
益阳,AQI,60.75
益阳,CO,0.7
益阳,NO2,26.42
益阳,O3,39.88
益阳,PM10,71.0
益阳,PM2.5,39.21
益阳,SO2,14.42
盐城,AQI,63.0
盐城,CO,0.57
盐城,NO2,44.21
盐城,O3,45.79
盐城,PM10,75.5
盐城,PM2.5,28.12
盐城,SO2,20.12
盘锦,AQI,58.29
盘锦,CO,1.16
盘锦,NO2,45.17
盘锦,O3,31.58
盘锦,PM10,60.5
盘锦,PM2.5,38.46
盘锦,SO2,30.92
眉山,AQI,110.62
眉山,CO,0.99
眉山,NO2,42.58
眉山,O3,19.33
眉山,PM10,118.42
眉山,PM2.5,83.33
眉山,SO2,15.58
石嘴山,AQI,126.46
石嘴山,CO,1.76
石嘴山,NO2,47.42
石嘴山,O3,37.5
石嘴山,PM10,160.42
石嘴山,PM2.5,94.5
石嘴山,SO2,100.58
石家庄,AQI,190.04
石家庄,CO,2.34
石家庄,NO2,86.29
石家庄,O3,8.83
石家庄,PM10,267.75
石家庄,PM2.5,146.92
石家庄,SO2,70.92
石河子,AQI,95.08
石河子,CO,1.55
石河子,NO2,40.04
石河子,O3,16.75
石河子,PM10,130.62
石河子,PM2.5,64.58
石河子,SO2,18.54
福州,AQI,33.29
福州,CO,0.55
福州,NO2,12.25
福州,O3,69.25
福州,PM10,33.29
福州,PM2.5,12.21
福州,SO2,5.08
秦皇岛,AQI,95.67
秦皇岛,CO,1.91
秦皇岛,NO2,80.04
秦皇岛,O3,15.38
秦皇岛,PM10,125.33
秦皇岛,PM2.5,70.62
秦皇岛,SO2,47.12
章丘,AQI,91.04
章丘,CO,0.81
章丘,NO2,51.38
章丘,O3,35.5
章丘,PM10,124.58
章丘,PM2.5,64.29
章丘,SO2,34.5
红河州,AQI,40.79
红河州,CO,0.73
红河州,NO2,10.17
红河州,O3,39.58
红河州,PM10,42.96
红河州,PM2.5,25.5
红河州,SO2,19.08
绍兴,AQI,49.96
绍兴,CO,0.57
绍兴,NO2,53.21
绍兴,O3,41.08
绍兴,PM10,52.5
绍兴,PM2.5,31.25
绍兴,SO2,19.96
绥化,AQI,268.58
绥化,CO,0.88
绥化,NO2,44.12
绥化,O3,36.25
绥化,PM10,266.87
绥化,PM2.5,222.54
绥化,SO2,14.0
绵阳,AQI,133.29
绵阳,CO,1.11
绵阳,NO2,41.83
绵阳,O3,23.33
绵阳,PM10,130.79
绵阳,PM2.5,100.62
绵阳,SO2,11.58
聊城,AQI,114.88
聊城,CO,1.34
聊城,NO2,30.29
聊城,O3,20.96
聊城,PM10,163.25
聊城,PM2.5,85.58
聊城,SO2,31.83
肇庆,AQI,32.21
肇庆,CO,0.94
肇庆,NO2,15.83
肇庆,O3,55.88
肇庆,PM10,31.5
肇庆,PM2.5,19.29
肇庆,SO2,10.46
胶南,AQI,71.21
胶南,CO,0.8
胶南,NO2,49.92
胶南,O3,33.88
胶南,PM10,87.46
胶南,PM2.5,49.5
胶南,SO2,21.04
胶州,AQI,73.17
胶州,CO,1.0
胶州,NO2,53.5
胶州,O3,27.17
胶州,PM10,83.5
胶州,PM2.5,53.0
胶州,SO2,23.71
自贡,AQI,109.0
自贡,CO,0.9
自贡,NO2,30.5
自贡,O3,38.79
自贡,PM10,96.38
自贡,PM2.5,82.08
自贡,SO2,16.12
舟山,AQI,31.62
舟山,CO,0.59
舟山,NO2,7.42
舟山,O3,79.54
舟山,PM10,30.08
舟山,PM2.5,11.04
舟山,SO2,7.12
芜湖,AQI,60.58
芜湖,CO,0.8
芜湖,NO2,52.96
芜湖,O3,63.38
芜湖,PM10,64.58
芜湖,PM2.5,37.88
芜湖,SO2,15.75
苏州,AQI,52.88
苏州,CO,0.85
苏州,NO2,67.0
苏州,O3,33.58
苏州,PM10,58.25
苏州,PM2.5,33.17
苏州,SO2,19.71
茂名,AQI,46.04
茂名,CO,0.94
茂名,NO2,10.54
茂名,O3,68.17
茂名,PM10,46.79
茂名,PM2.5,29.54
茂名,SO2,14.83
荆州,AQI,75.12
荆州,CO,1.11
荆州,NO2,39.58
荆州,O3,33.25
荆州,PM10,83.88
荆州,PM2.5,55.0
荆州,SO2,19.33
荆门,AQI,61.58
荆门,CO,0.64
荆门,NO2,36.5
荆门,O3,31.96
荆门,PM10,66.33
荆门,PM2.5,41.83
荆门,SO2,12.54
荣成,AQI,55.25
荣成,CO,0.64
荣成,NO2,21.83
荣成,O3,55.04
荣成,PM10,60.92
荣成,PM2.5,36.83
荣成,SO2,13.75
莆田,AQI,32.75
莆田,CO,0.34
莆田,NO2,11.29
莆田,O3,88.92
莆田,PM10,31.21
莆田,PM2.5,13.58
莆田,SO2,5.67
莱州,AQI,85.12
莱州,CO,1.29
莱州,NO2,60.75
莱州,O3,21.88
莱州,PM10,112.08
莱州,PM2.5,58.46
莱州,SO2,21.46
莱西,AQI,83.29
莱西,CO,1.28
莱西,NO2,47.0
莱西,O3,22.71
莱西,PM10,101.42
莱西,PM2.5,59.71
莱西,SO2,22.38
菏泽,AQI,90.08
菏泽,CO,1.22
菏泽,NO2,33.92
菏泽,O3,41.79
菏泽,PM10,115.71
菏泽,PM2.5,65.62
菏泽,SO2,27.12
萍乡,AQI,54.5
萍乡,CO,0.89
萍乡,NO2,16.25
萍乡,O3,24.62
萍乡,PM10,60.38
萍乡,PM2.5,33.79
萍乡,SO2,17.38
营口,AQI,51.79
营口,CO,0.87
营口,NO2,38.75
营口,O3,43.62
营口,PM10,56.92
营口,PM2.5,36.04
营口,SO2,17.42
葫芦岛,AQI,75.75
葫芦岛,CO,1.46
葫芦岛,NO2,50.38
葫芦岛,O3,31.88
葫芦岛,PM10,96.5
葫芦岛,PM2.5,49.12
葫芦岛,SO2,71.04
蓬莱,AQI,72.38
蓬莱,CO,1.24
蓬莱,NO2,39.38
蓬莱,O3,42.71
蓬莱,PM10,73.38
蓬莱,PM2.5,51.08
蓬莱,SO2,22.54
蚌埠,AQI,75.75
蚌埠,CO,0.85
蚌埠,NO2,64.04
蚌埠,O3,42.54
蚌埠,PM10,95.54
蚌埠,PM2.5,53.58
蚌埠,SO2,21.83
衡水,AQI,137.62
衡水,CO,1.49
衡水,NO2,66.25
衡水,O3,19.42
衡水,PM10,203.83
衡水,PM2.5,95.54
衡水,SO2,36.12
衡阳,AQI,47.67
衡阳,CO,0.85
衡阳,NO2,26.54
衡阳,O3,21.42
衡阳,PM10,44.29
衡阳,PM2.5,31.21
衡阳,SO2,8.67
衢州,AQI,42.12
衢州,CO,0.72
衢州,NO2,34.25
衢州,O3,48.62
衢州,PM10,42.29
衢州,PM2.5,27.0
衢州,SO2,14.12
襄阳,AQI,62.25
襄阳,CO,1.25
襄阳,NO2,32.04
襄阳,O3,27.33
襄阳,PM10,58.5
襄阳,PM2.5,43.12
襄阳,SO2,14.0
西双版纳州,AQI,38.04
西双版纳州,CO,0.8
西双版纳州,NO2,11.12
西双版纳州,O3,16.67
西双版纳州,PM10,39.21
西双版纳州,PM2.5,17.46
西双版纳州,SO2,6.79
西宁,AQI,102.04
西宁,CO,2.09
西宁,NO2,72.92
西宁,O3,30.25
西宁,PM10,148.38
西宁,PM2.5,71.29
西宁,SO2,20.17
西安,AQI,165.46
西安,CO,2.03
西安,NO2,69.08
西安,O3,13.75
西安,PM10,207.04
西安,PM2.5,126.42
西安,SO2,17.38
许昌,AQI,83.04
许昌,CO,1.12
许昌,NO2,43.83
许昌,O3,20.25
许昌,PM10,97.29
许昌,PM2.5,59.67
许昌,SO2,24.67
贵港,AQI,35.21
贵港,CO,0.77
贵港,NO2,15.17
贵港,O3,57.29
贵港,PM10,33.88
贵港,PM2.5,23.0
贵港,SO2,12.29
贵阳,AQI,46.71
贵阳,CO,0.86
贵阳,NO2,24.42
贵阳,O3,32.38
贵阳,PM10,47.12
贵阳,PM2.5,30.21
贵阳,SO2,7.71
贺州,AQI,32.33
贺州,CO,0.96
贺州,NO2,8.62
贺州,O3,29.33
贺州,PM10,30.75
贺州,PM2.5,18.0
贺州,SO2,10.21
资阳,AQI,69.75
资阳,CO,0.93
资阳,NO2,32.67
资阳,O3,23.83
资阳,PM10,89.08
资阳,PM2.5,38.79
资阳,SO2,13.04
赣州,AQI,46.08
赣州,CO,0.74
赣州,NO2,20.38
赣州,O3,30.62
赣州,PM10,44.62
赣州,PM2.5,32.17
赣州,SO2,18.79
赤峰,AQI,60.17
赤峰,CO,1.01
赤峰,NO2,15.92
赤峰,O3,44.67
赤峰,PM10,70.46
赤峰,PM2.5,32.33
赤峰,SO2,28.88
辽源,AQI,44.75
辽源,CO,1.36
辽源,NO2,40.83
辽源,O3,30.04
辽源,PM10,40.67
辽源,PM2.5,30.21
辽源,SO2,34.25
辽阳,AQI,61.42
辽阳,CO,1.01
辽阳,NO2,37.04
辽阳,O3,38.92
辽阳,PM10,68.75
辽阳,PM2.5,38.67
辽阳,SO2,28.5
达州,AQI,59.0
达州,CO,1.38
达州,NO2,39.46
达州,O3,28.0
达州,PM10,69.08
达州,PM2.5,38.96
达州,SO2,16.25
运城,AQI,127.21
运城,CO,1.78
运城,NO2,58.54
运城,O3,24.04
运城,PM10,149.08
运城,PM2.5,96.25
运城,SO2,72.12
连云港,AQI,70.17
连云港,CO,1.05
连云港,NO2,48.96
连云港,O3,37.73
连云港,PM10,80.74
连云港,PM2.5,48.96
连云港,SO2,18.12
迪庆州,AQI,37.12
迪庆州,CO,1.1
迪庆州,NO2,16.92
迪庆州,O3,42.62
迪庆州,PM10,35.04
迪庆州,PM2.5,19.21
迪庆州,SO2,7.67
通化,AQI,65.21
通化,CO,1.32
通化,NO2,31.17
通化,O3,11.83
通化,PM10,78.54
通化,PM2.5,38.42
通化,SO2,59.29
通辽,AQI,50.33
通辽,CO,0.71
通辽,NO2,23.62
通辽,O3,42.75
通辽,PM10,53.83
通辽,PM2.5,29.92
通辽,SO2,21.29
遂宁,AQI,74.38
遂宁,CO,0.87
遂宁,NO2,35.92
遂宁,O3,45.08
遂宁,PM10,69.71
遂宁,PM2.5,54.5
遂宁,SO2,11.75
遵义,AQI,55.38
遵义,CO,0.97
遵义,NO2,28.92
遵义,O3,18.25
遵义,PM10,58.79
遵义,PM2.5,37.54
遵义,SO2,7.08
邢台,AQI,160.12
邢台,CO,2.22
邢台,NO2,74.46
邢台,O3,9.88
邢台,PM10,212.04
邢台,PM2.5,124.29
邢台,SO2,47.42
那曲地区,AQI,136.04
那曲地区,CO,1.95
那曲地区,NO2,43.21
那曲地区,O3,24.95
那曲地区,PM10,100.71
那曲地区,PM2.5,107.17
那曲地区,SO2,35.0
邯郸,AQI,127.71
邯郸,CO,2.17
邯郸,NO2,60.88
邯郸,O3,11.58
邯郸,PM10,189.71
邯郸,PM2.5,87.58
邯郸,SO2,35.42
邵阳,AQI,49.17
邵阳,CO,0.91
邵阳,NO2,17.5
邵阳,O3,31.33
邵阳,PM10,47.38
邵阳,PM2.5,34.38
邵阳,SO2,26.42
郑州,AQI,104.79
郑州,CO,1.31
郑州,NO2,53.17
郑州,O3,16.04
郑州,PM10,139.79
郑州,PM2.5,78.58
郑州,SO2,31.71
郴州,AQI,37.21
郴州,CO,1.47
郴州,NO2,28.62
郴州,O3,24.12
郴州,PM10,38.79
郴州,PM2.5,23.46
郴州,SO2,12.58
鄂尔多斯,AQI,40.96
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,30.58
鄂尔多斯,O3,54.08
鄂尔多斯,PM10,41.29
鄂尔多斯,PM2.5,15.17
鄂尔多斯,SO2,14.38
鄂州,AQI,56.33
鄂州,CO,1.06
鄂州,NO2,33.92
鄂州,O3,30.75
鄂州,PM10,57.54
鄂州,PM2.5,38.62
鄂州,SO2,14.0
酒泉,AQI,83.29
酒泉,CO,1.1
酒泉,NO2,49.46
酒泉,O3,54.08
酒泉,PM10,113.0
酒泉,PM2.5,43.08
酒泉,SO2,27.25
重庆,AQI,61.92
重庆,CO,1.07
重庆,NO2,49.33
重庆,O3,8.17
重庆,PM10,71.04
重庆,PM2.5,42.92
重庆,SO2,13.33
金华,AQI,46.04
金华,CO,0.48
金华,NO2,42.42
金华,O3,46.5
金华,PM10,48.33
金华,PM2.5,23.5
金华,SO2,16.75
金坛,AQI,59.21
金坛,CO,1.55
金坛,NO2,34.71
金坛,O3,27.58
金坛,PM10,55.29
金坛,PM2.5,42.42
金坛,SO2,18.5
金昌,AQI,94.29
金昌,CO,1.38
金昌,NO2,25.67
金昌,O3,58.42
金昌,PM10,133.04
金昌,PM2.5,52.38
金昌,SO2,34.88
钦州,AQI,39.21
钦州,CO,0.83
钦州,NO2,15.75
钦州,O3,51.04
钦州,PM10,37.21
钦州,PM2.5,25.92
钦州,SO2,17.12
铁岭,AQI,70.0
铁岭,CO,0.93
铁岭,NO2,49.25
铁岭,O3,28.88
铁岭,PM10,72.96
铁岭,PM2.5,44.38
铁岭,SO2,45.29
铜仁地区,AQI,36.5
铜仁地区,CO,0.94
铜仁地区,NO2,16.42
铜仁地区,O3,45.33
铜仁地区,PM10,34.83
铜仁地区,PM2.5,15.25
铜仁地区,SO2,15.17
铜川,AQI,127.83
铜川,CO,1.68
铜川,NO2,50.42
铜川,O3,18.75
铜川,PM10,168.88
铜川,PM2.5,96.67
铜川,SO2,25.92
铜陵,AQI,62.0
铜陵,CO,0.84
铜陵,NO2,58.88
铜陵,O3,42.12
铜陵,PM10,68.83
铜陵,PM2.5,42.5
铜陵,SO2,44.25
银川,AQI,149.42
