city,type,value
兴安盟,CO,0.52
兴安盟,NO2,13.21
兴安盟,O3,77.25
兴安盟,PM10,99.83
兴安盟,PM2.5,43.08
兴安盟,SO2,4.29
内江,AQI,118.46
内江,CO,1.05
内江,NO2,27.79
内江,O3,89.17
内江,PM10,114.0
内江,PM2.5,94.5
内江,SO2,9.21
凉山州,AQI,49.54
凉山州,CO,0.91
凉山州,NO2,21.67
凉山州,O3,99.29
凉山州,PM10,50.58
凉山州,PM2.5,27.21
凉山州,SO2,18.42
包头,AQI,81.17
包头,CO,0.67
包头,NO2,16.42
包头,O3,95.08
包头,PM10,113.42
包头,PM2.5,36.83
包头,SO2,12.0
北京,AQI,125.67
北京,CO,0.23
北京,NO2,13.25
北京,O3,83.21
北京,PM10,196.42
北京,PM2.5,64.71
北京,SO2,2.0
北海,AQI,34.04
北海,CO,0.8
北海,NO2,8.29
北海,O3,60.54
北海,PM10,34.04
北海,PM2.5,15.25
北海,SO2,6.83
十堰,AQI,80.21
十堰,CO,1.85
十堰,NO2,17.42
十堰,O3,85.62
十堰,PM10,108.71
十堰,PM2.5,46.08
十堰,SO2,23.29
南京,AQI,80.83
南京,CO,1.09
南京,NO2,40.88
南京,O3,74.17
南京,PM10,104.75
南京,PM2.5,45.92
南京,SO2,15.88
南充,AQI,95.83
南充,CO,0.99
南充,NO2,36.0
南充,O3,44.58
南充,PM10,99.71
南充,PM2.5,70.96
南充,SO2,10.75
南宁,AQI,51.25
南宁,CO,0.73
南宁,NO2,22.25
南宁,O3,47.38
南宁,PM10,52.83
南宁,PM2.5,26.96
南宁,SO2,9.29
南平,AQI,43.46
南平,CO,1.08
南平,NO2,14.08
南平,O3,53.79
南平,PM10,39.25
南平,PM2.5,26.96
南平,SO2,5.58
南昌,AQI,52.62
南昌,CO,0.89
南昌,NO2,30.92
南昌,O3,59.88
南昌,PM10,60.67
南昌,PM2.5,23.58
南昌,SO2,28.92
南通,AQI,88.38
南通,CO,0.97
南通,NO2,42.25
南通,O3,89.75
南通,PM10,110.21
南通,PM2.5,62.62
南通,SO2,28.79
南阳,AQI,126.67
南阳,CO,0.88
南阳,NO2,29.96
南阳,O3,113.25
南阳,PM10,195.75
南阳,PM2.5,74.04
南阳,SO2,32.08
博州,AQI,44.0
博州,CO,0.36
博州,NO2,19.17
博州,O3,57.71
博州,PM10,44.0
博州,PM2.5,18.38
博州,SO2,4.88
即墨,AQI,193.08
即墨,CO,0.47
即墨,NO2,22.71
即墨,O3,75.79
即墨,PM10,250.25
即墨,PM2.5,66.04
即墨,SO2,12.83
厦门,AQI,28.12
厦门,CO,0.46
厦门,NO2,13.08
厦门,O3,34.38
厦门,PM10,25.31
厦门,PM2.5,18.67
厦门,SO2,5.62
双鸭山,AQI,22.5
双鸭山,CO,0.55
双鸭山,NO2,14.12
双鸭山,O3,48.83
双鸭山,PM10,22.08
双鸭山,PM2.5,10.54
双鸭山,SO2,5.83
句容,AQI,76.21
句容,CO,0.95
句容,NO2,17.21
句容,O3,33.12
句容,PM10,103.96
句容,PM2.5,30.17
句容,SO2,16.0
台州,AQI,56.62
台州,CO,0.69
台州,NO2,16.33
台州,O3,93.75
台州,PM10,58.17
台州,PM2.5,38.75
台州,SO2,7.67
合肥,AQI,81.5
合肥,CO,0.95
合肥,NO2,43.04
合肥,O3,76.42
合肥,PM10,105.38
合肥,PM2.5,51.88
合肥,SO2,11.17
吉安,AQI,52.88
吉安,CO,0.83
吉安,NO2,13.83
吉安,O3,59.96
吉安,PM10,53.29
吉安,PM2.5,36.46
吉安,SO2,27.71
吉林,AQI,99.92
吉林,CO,0.45
吉林,NO2,16.54
吉林,O3,87.96
吉林,PM10,147.54
吉林,PM2.5,35.88
吉林,SO2,9.5
吐鲁番地区,AQI,70.42
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,29.67
吐鲁番地区,O3,76.71
吐鲁番地区,PM10,91.33
吐鲁番地区,PM2.5,40.12
吐鲁番地区,SO2,9.0
吕梁,AQI,78.62
吕梁,CO,0.3
吕梁,NO2,10.92
吕梁,O3,42.17
吕梁,PM10,106.71
吕梁,PM2.5,23.54
吕梁,SO2,17.0
吴忠,AQI,87.75
吴忠,CO,0.48
吴忠,NO2,12.04
吴忠,O3,52.33
吴忠,PM10,112.71
吴忠,PM2.5,61.17
吴忠,SO2,6.96
吴江,AQI,77.29
吴江,CO,1.13
吴江,NO2,36.38
吴江,O3,89.54
吴江,PM10,82.08
吴江,PM2.5,52.12
吴江,SO2,18.54
周口,AQI,133.96
周口,CO,0.85
周口,NO2,19.21
周口,O3,100.25
周口,PM10,202.58
周口,PM2.5,65.42
周口,SO2,15.5
呼伦贝尔,AQI,48.5
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,16.87
呼伦贝尔,O3,78.71
呼伦贝尔,PM10,38.11
呼伦贝尔,PM2.5,34.0
呼伦贝尔,SO2,3.58
呼和浩特,AQI,84.08
呼和浩特,CO,0.44
呼和浩特,NO2,18.33
呼和浩特,O3,86.04
呼和浩特,PM10,103.62
呼和浩特,PM2.5,24.0
呼和浩特,SO2,9.04
和田地区,AQI,130.75
和田地区,CO,1.17
和田地区,NO2,27.79
和田地区,O3,56.25
和田地区,PM10,180.21
和田地区,PM2.5,94.75
和田地区,SO2,19.5
咸宁,AQI,57.79
咸宁,CO,0.67
咸宁,NO2,8.21
咸宁,O3,72.17
咸宁,PM10,54.67
咸宁,PM2.5,39.96
咸宁,SO2,7.0
咸阳,AQI,136.42
咸阳,CO,0.9
咸阳,NO2,48.54
咸阳,O3,51.12
咸阳,PM10,222.25
咸阳,PM2.5,62.17
咸阳,SO2,41.04
哈密地区,AQI,76.38
哈密地区,CO,0.86
哈密地区,NO2,19.17
哈密地区,O3,33.79
哈密地区,PM10,102.29
哈密地区,PM2.5,36.75
哈密地区,SO2,3.54
哈尔滨,AQI,84.54
哈尔滨,CO,0.77
哈尔滨,NO2,27.17
哈尔滨,O3,61.17
哈尔滨,PM10,128.29
哈尔滨,PM2.5,37.71
哈尔滨,SO2,11.25
唐山,AQI,153.58
唐山,CO,1.15
唐山,NO2,41.71
唐山,O3,66.04
唐山,PM10,218.79
唐山,PM2.5,56.04
唐山,SO2,22.54
商丘,AQI,240.0
商丘,CO,0.75
商丘,NO2,18.58
商丘,O3,90.12
商丘,PM10,309.0
商丘,PM2.5,125.71
商丘,SO2,34.12
商洛,AQI,73.0
商洛,CO,1.25
商洛,NO2,24.04
商洛,O3,76.75
商洛,PM10,89.96
商洛,PM2.5,44.96
商洛,SO2,12.62
喀什地区,AQI,308.83
喀什地区,CO,0.48
喀什地区,NO2,20.71
喀什地区,O3,86.12
喀什地区,PM10,434.33
喀什地区,PM2.5,116.88
喀什地区,SO2,10.92
嘉兴,AQI,79.42
嘉兴,CO,1.01
嘉兴,NO2,36.29
嘉兴,O3,103.83
嘉兴,PM10,78.79
嘉兴,PM2.5,52.42
嘉兴,SO2,9.83
嘉峪关,AQI,83.42
嘉峪关,CO,0.51
嘉峪关,NO2,24.38
嘉峪关,O3,77.88
嘉峪关,PM10,116.17
嘉峪关,PM2.5,43.42
嘉峪关,SO2,12.12
四平,AQI,98.21
四平,CO,0.62
四平,NO2,15.25
四平,O3,77.67
四平,PM10,143.58
四平,PM2.5,33.5
四平,SO2,3.21
固原,AQI,93.17
固原,CO,0.68
固原,NO2,27.88
固原,O3,27.17
固原,PM10,137.25
固原,PM2.5,41.42
固原,SO2,7.58
塔城地区,AQI,37.79
塔城地区,CO,1.16
塔城地区,NO2,10.71
塔城地区,O3,78.04
塔城地区,PM10,40.05
塔城地区,PM2.5,16.87
塔城地区,SO2,6.79
大兴安岭地区,AQI,30.5
大兴安岭地区,CO,1.91
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,67.62
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,19.38
大兴安岭地区,SO2,21.75
大同,AQI,87.08
大同,CO,0.76
大同,NO2,7.88
大同,O3,87.21
大同,PM10,126.17
大同,PM2.5,22.67
大同,SO2,12.25
大庆,AQI,56.0
大庆,CO,0.54
大庆,NO2,20.83
大庆,O3,102.67
大庆,PM10,63.42
大庆,PM2.5,31.88
大庆,SO2,7.83
大理州,AQI,40.46
大理州,CO,0.58
大理州,NO2,16.33
大理州,O3,76.62
大理州,PM10,37.73
大理州,PM2.5,24.42
大理州,SO2,8.88
大连,AQI,67.25
大连,CO,1.0
大连,NO2,25.29
大连,O3,86.42
大连,PM10,83.12
大连,PM2.5,31.96
大连,SO2,6.71
天水,AQI,82.92
天水,CO,0.69
天水,NO2,20.75
天水,O3,83.71
天水,PM10,115.54
天水,PM2.5,45.79
天水,SO2,11.62
天津,AQI,149.08
天津,CO,0.61
天津,NO2,32.96
天津,O3,69.21
天津,PM10,219.71
天津,PM2.5,65.17
天津,SO2,8.58
太仓,AQI,84.75
太仓,CO,1.03
太仓,NO2,30.92
太仓,O3,100.17
太仓,PM10,84.3
太仓,PM2.5,56.83
太仓,SO2,11.88
太原,AQI,110.17
太原,CO,0.67
太原,NO2,22.29
太原,O3,52.5
太原,PM10,169.79
太原,PM2.5,38.21
太原,SO2,17.58
威海,AQI,92.38
威海,CO,0.62
威海,NO2,19.04
威海,O3,85.58
威海,PM10,126.12
威海,PM2.5,40.0
威海,SO2,16.0
娄底,AQI,55.21
娄底,CO,1.27
娄底,NO2,30.0
娄底,O3,49.88
娄底,PM10,57.33
娄底,PM2.5,37.21
娄底,SO2,25.67
孝感,AQI,65.88
孝感,CO,1.45
孝感,NO2,19.71
孝感,O3,83.46
孝感,PM10,77.88
孝感,PM2.5,41.92
孝感,SO2,14.12
宁德,AQI,63.83
宁德,CO,0.94
宁德,NO2,31.33
宁德,O3,34.1
宁德,PM10,69.58
宁德,PM2.5,39.33
宁德,SO2,3.29
宁波,AQI,60.17
宁波,CO,0.78
宁波,NO2,42.33
宁波,O3,97.88
宁波,PM10,58.0
宁波,PM2.5,41.96
宁波,SO2,13.62
安庆,AQI,76.71
安庆,CO,0.64
安庆,NO2,40.54
安庆,O3,69.75
安庆,PM10,71.46
安庆,PM2.5,56.29
安庆,SO2,13.29
安康,AQI,66.5
安康,CO,1.21
安康,NO2,13.46
安康,O3,96.83
安康,PM10,73.0
安康,PM2.5,46.33
安康,SO2,21.96
安阳,AQI,94.96
安阳,CO,0.84
安阳,NO2,28.38
安阳,O3,84.88
安阳,PM10,130.08
安阳,PM2.5,44.29
安阳,SO2,30.42
安顺,AQI,55.12
安顺,CO,0.78
安顺,NO2,13.83
安顺,O3,92.04
安顺,PM10,55.62
安顺,PM2.5,36.5
安顺,SO2,14.92
定西,AQI,95.5
定西,CO,0.48
定西,NO2,13.54
定西,O3,80.62
定西,PM10,140.46
定西,PM2.5,41.62
定西,SO2,7.92
宜兴,AQI,85.79
宜兴,CO,1.66
宜兴,NO2,30.33
宜兴,O3,119.17
宜兴,PM10,85.83
宜兴,PM2.5,50.58
宜兴,SO2,16.29
宜宾,AQI,108.25
宜宾,CO,0.98
宜宾,NO2,25.33
宜宾,O3,75.33
宜宾,PM10,115.62
宜宾,PM2.5,80.46
宜宾,SO2,12.42
宜昌,AQI,63.08
宜昌,CO,0.89
宜昌,NO2,25.33
宜昌,O3,72.33
宜昌,PM10,78.42
宜昌,PM2.5,36.38
宜昌,SO2,10.83
宜春,AQI,54.46
宜春,CO,0.79
宜春,NO2,18.42
宜春,O3,29.21
宜春,PM10,57.38
宜春,PM2.5,36.96
宜春,SO2,12.46
宝鸡,AQI,88.12
宝鸡,CO,0.64
宝鸡,NO2,34.62
宝鸡,O3,61.0
宝鸡,PM10,125.79
宝鸡,PM2.5,43.04
宝鸡,SO2,10.79
宣城,AQI,52.96
宣城,CO,0.66
宣城,NO2,32.58
宣城,O3,59.62
宣城,PM10,61.25
宣城,PM2.5,30.21
宣城,SO2,17.88
宿州,AQI,183.46
宿州,CO,0.75
宿州,NO2,26.67
宿州,O3,32.0
宿州,PM10,219.89
宿州,PM2.5,140.17
宿州,SO2,23.58
宿迁,AQI,102.88
宿迁,CO,1.12
宿迁,NO2,28.67
宿迁,O3,96.04
宿迁,PM10,148.75
宿迁,PM2.5,49.46
宿迁,SO2,23.67
富阳,AQI,55.92
富阳,CO,0.81
富阳,NO2,25.62
富阳,O3,67.46
富阳,PM10,55.88
富阳,PM2.5,39.0
富阳,SO2,8.08
寿光,AQI,185.67
寿光,CO,0.75
寿光,NO2,28.21
寿光,O3,90.38
寿光,PM10,268.21
寿光,PM2.5,105.08
寿光,SO2,25.46
山南,AQI,44.21
山南,CO,0.48
山南,NO2,4.21
山南,O3,108.46
山南,PM10,41.33
山南,PM2.5,10.54
山南,SO2,3.92
岳阳,AQI,55.92
岳阳,CO,0.87
岳阳,NO2,23.46
岳阳,O3,80.29
岳阳,PM10,56.38
岳阳,PM2.5,38.79
岳阳,SO2,16.83
崇左,AQI,63.12
崇左,CO,0.83
崇左,NO2,12.96
崇左,O3,91.88
崇左,PM10,68.08
崇左,PM2.5,44.62
崇左,SO2,16.58
巴中,AQI,43.42
巴中,CO,0.82
巴中,NO2,23.92
巴中,O3,35.79
巴中,PM10,45.58
巴中,PM2.5,29.79
巴中,SO2,2.75
巴彦淖尔,AQI,42.42
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,18.62
巴彦淖尔,O3,96.79
巴彦淖尔,PM10,39.7
巴彦淖尔,PM2.5,22.67
巴彦淖尔,SO2,15.12
常州,AQI,86.67
常州,CO,1.09
常州,NO2,46.62
常州,O3,85.46
常州,PM10,119.17
常州,PM2.5,53.5
常州,SO2,22.29
常德,AQI,71.08
常德,CO,0.54
常德,NO2,10.29
常德,O3,90.71
常德,PM10,78.09
常德,PM2.5,49.92
常德,SO2,19.71
常熟,AQI,85.04
常熟,CO,1.16
常熟,NO2,48.88
常熟,O3,76.88
常熟,PM10,94.54
常熟,PM2.5,62.71
常熟,SO2,18.04
平凉,AQI,89.21
平凉,CO,0.75
平凉,NO2,23.96
平凉,O3,61.29
平凉,PM10,128.0
平凉,PM2.5,48.08
平凉,SO2,6.29
平度,AQI,166.46
平度,CO,0.65
平度,NO2,20.96
平度,O3,91.46
平度,PM10,212.12
平度,PM2.5,73.79
平度,SO2,15.0
平顶山,AQI,132.71
平顶山,CO,1.1
平顶山,NO2,40.54
平顶山,O3,108.83
平顶山,PM10,203.58
平顶山,PM2.5,74.33
平顶山,SO2,28.08
广元,AQI,50.42
广元,CO,0.41
广元,NO2,34.04
广元,O3,70.5
广元,PM10,37.88
广元,PM2.5,31.12
广元,SO2,14.96
广安,AQI,95.54
广安,CO,0.96
广安,NO2,25.21
广安,O3,73.79
广安,PM10,105.29
广安,PM2.5,67.83
广安,SO2,12.83
广州,AQI,43.17
广州,CO,0.81
广州,NO2,29.96
广州,O3,30.04
广州,PM10,42.42
广州,PM2.5,25.29
广州,SO2,9.12
庆阳,AQI,79.92
庆阳,CO,0.41
庆阳,NO2,9.54
庆阳,O3,69.5
庆阳,PM10,109.38
庆阳,PM2.5,27.25
庆阳,SO2,5.71
库尔勒,AQI,191.67
库尔勒,CO,0.67
库尔勒,NO2,15.71
库尔勒,O3,68.58
库尔勒,PM10,383.92
库尔勒,PM2.5,76.46
库尔勒,SO2,4.38
廊坊,AQI,135.54
廊坊,CO,0.27
廊坊,NO2,21.38
廊坊,O3,82.17
廊坊,PM10,194.25
廊坊,PM2.5,49.04
廊坊,SO2,3.17
延安,AQI,85.08
延安,CO,0.73
延安,NO2,27.62
延安,O3,85.0
延安,PM10,118.33
延安,PM2.5,41.75
延安,SO2,6.25
延边州,AQI,41.75
延边州,CO,0.82
延边州,NO2,19.83
延边州,O3,86.46
延边州,PM10,40.67
延边州,PM2.5,18.58
延边州,SO2,4.92
开封,AQI,160.58
开封,CO,1.35
开封,NO2,29.08
开封,O3,86.17
开封,PM10,246.92
开封,PM2.5,74.21
开封,SO2,15.92
张家口,AQI,99.29
张家口,CO,0.26
张家口,NO2,7.96
张家口,O3,88.21
张家口,PM10,165.42
张家口,PM2.5,26.62
张家口,SO2,4.5
张家港,AQI,105.46
张家港,CO,1.36
张家港,NO2,48.21
张家港,O3,76.92
张家港,PM10,112.33
张家港,PM2.5,78.17
张家港,SO2,23.08
张家界,AQI,66.83
张家界,CO,1.4
张家界,NO2,13.46
张家界,O3,62.04
张家界,PM10,75.62
张家界,PM2.5,39.79
张家界,SO2,6.25
张掖,AQI,114.08
张掖,CO,0.55
张掖,NO2,9.83
张掖,O3,85.46
张掖,PM10,167.29
张掖,PM2.5,49.92
张掖,SO2,11.67
徐州,AQI,171.04
徐州,CO,1.39
徐州,NO2,40.42
徐州,O3,84.54
徐州,PM10,250.83
徐州,PM2.5,69.25
徐州,SO2,45.17
德宏州,AQI,55.46
德宏州,CO,1.22
德宏州,NO2,21.92
德宏州,O3,69.79
德宏州,PM10,48.92
德宏州,PM2.5,37.46
德宏州,SO2,7.21
德州,AQI,254.92
德州,CO,1.12
德州,NO2,27.96
德州,O3,73.17
德州,PM10,375.88
德州,PM2.5,91.96
德州,SO2,20.0
德阳,AQI,53.42
德阳,CO,0.79
德阳,NO2,10.96
德阳,O3,96.58
德阳,PM10,59.88
德阳,PM2.5,31.21
德阳,SO2,10.12
忻州,AQI,86.12
忻州,CO,0.4
忻州,NO2,13.21
忻州,O3,75.42
忻州,PM10,121.79
忻州,PM2.5,39.71
忻州,SO2,15.33
怀化,AQI,71.75
怀化,CO,1.37
怀化,NO2,23.25
怀化,O3,54.46
怀化,PM10,90.88
怀化,PM2.5,45.17
怀化,SO2,21.92
怒江州,AQI,54.25
怒江州,CO,0.63
怒江州,NO2,11.38
怒江州,O3,54.54
怒江州,PM10,62.17
怒江州,PM2.5,32.0
怒江州,SO2,9.75
恩施州,AQI,57.38
恩施州,CO,0.54
恩施州,NO2,7.83
恩施州,O3,61.17
恩施州,PM10,62.0
恩施州,PM2.5,36.88
恩施州,SO2,5.58
惠州,AQI,38.38
惠州,CO,0.53
惠州,NO2,17.12
惠州,O3,39.08
惠州,PM10,38.29
惠州,PM2.5,20.71
惠州,SO2,6.75
成都,AQI,68.04
成都,CO,0.93
成都,NO2,35.04
成都,O3,93.38
成都,PM10,69.17
成都,PM2.5,46.17
成都,SO2,9.62
扬州,AQI,87.29
扬州,CO,0.97
扬州,NO2,22.5
扬州,O3,120.44
扬州,PM10,122.0
扬州,PM2.5,48.75
扬州,SO2,32.08
承德,AQI,139.79
承德,CO,0.24
承德,NO2,9.38
承德,O3,98.62
承德,PM10,262.79
承德,PM2.5,45.21
承德,SO2,7.29
抚州,AQI,43.08
抚州,CO,1.23
抚州,NO2,16.46
抚州,O3,45.04
抚州,PM10,42.58
抚州,PM2.5,28.29
抚州,SO2,13.17
抚顺,AQI,137.04
抚顺,CO,0.92
抚顺,NO2,22.96
抚顺,O3,75.17
抚顺,PM10,188.08
抚顺,PM2.5,33.54
抚顺,SO2,14.33
拉萨,AQI,58.33
拉萨,CO,0.41
拉萨,NO2,13.04
拉萨,O3,136.0
拉萨,PM10,67.67
拉萨,PM2.5,23.96
拉萨,SO2,8.5
招远,AQI,139.33
招远,CO,1.09
招远,NO2,23.79
招远,O3,100.38
招远,PM10,195.62
招远,PM2.5,56.08
招远,SO2,38.38
揭阳,AQI,49.21
揭阳,CO,0.66
揭阳,NO2,13.08
揭阳,O3,26.5
揭阳,PM10,50.92
揭阳,PM2.5,30.04
揭阳,SO2,9.46
攀枝花,AQI,61.54
攀枝花,CO,1.5
攀枝花,NO2,29.75
攀枝花,O3,70.25
攀枝花,PM10,73.88
攀枝花,PM2.5,38.75
攀枝花,SO2,20.83
文山州,AQI,56.42
文山州,CO,0.6
文山州,NO2,14.08
文山州,O3,99.08
文山州,PM10,61.5
文山州,PM2.5,32.25
文山州,SO2,5.5
文登,AQI,125.67
文登,CO,0.55
文登,NO2,13.5
文登,O3,96.83
文登,PM10,164.88
文登,PM2.5,34.71
文登,SO2,9.88
新乡,AQI,157.04
新乡,CO,1.05
新乡,NO2,34.38
新乡,O3,94.92
新乡,PM10,248.79
新乡,PM2.5,74.33
新乡,SO2,36.12
新余,AQI,54.33
新余,CO,1.14
新余,NO2,22.67
新余,O3,41.46
新余,PM10,59.42
新余,PM2.5,30.71
新余,SO2,19.5
无锡,AQI,94.62
无锡,CO,1.77
无锡,NO2,41.33
无锡,O3,102.67
无锡,PM10,104.04
无锡,PM2.5,66.83
无锡,SO2,18.38
日喀则,AQI,54.62
日喀则,CO,0.26
日喀则,NO2,11.21
日喀则,O3,116.38
日喀则,PM10,51.71
日喀则,PM2.5,30.88
日喀则,SO2,9.12
日照,AQI,233.62
日照,CO,0.84
日照,NO2,41.88
日照,O3,77.62
日照,PM10,337.67
日照,PM2.5,102.29
日照,SO2,18.38
昆山,AQI,72.5
昆山,CO,0.88
昆山,NO2,27.92
昆山,O3,88.12
昆山,PM10,75.75
昆山,PM2.5,52.38
