city,type,value
昆明,NO2,30.46
昆明,O3,53.67
昆明,PM10,86.21
昆明,PM2.5,50.83
昆明,SO2,18.04
昌吉州,AQI,147.71
昌吉州,CO,2.29
昌吉州,NO2,38.62
昌吉州,O3,49.08
昌吉州,PM10,210.12
昌吉州,PM2.5,111.25
昌吉州,SO2,43.88
昌都,AQI,44.04
昌都,CO,0.73
昌都,NO2,11.75
昌都,O3,74.25
昌都,PM10,44.54
昌都,PM2.5,18.58
昌都,SO2,7.58
昭通,AQI,39.79
昭通,CO,0.66
昭通,NO2,16.25
昭通,O3,96.0
昭通,PM10,37.5
昭通,PM2.5,22.79
昭通,SO2,23.04
晋中,AQI,164.54
晋中,CO,2.5
晋中,NO2,20.5
晋中,O3,18.75
晋中,PM10,207.46
晋中,PM2.5,123.25
晋中,SO2,180.62
晋城,AQI,138.71
晋城,CO,1.97
晋城,NO2,54.38
晋城,O3,55.12
晋城,PM10,199.33
晋城,PM2.5,101.17
晋城,SO2,133.04
普洱,AQI,72.29
普洱,CO,0.91
普洱,NO2,27.75
普洱,O3,42.74
普洱,PM10,89.25
普洱,PM2.5,33.96
普洱,SO2,8.96
景德镇,AQI,78.75
景德镇,CO,0.54
景德镇,NO2,12.58
景德镇,O3,47.17
景德镇,PM10,83.38
景德镇,PM2.5,57.21
景德镇,SO2,3.42
曲靖,AQI,77.17
曲靖,CO,1.34
曲靖,NO2,24.38
曲靖,O3,25.08
曲靖,PM10,97.92
曲靖,PM2.5,54.79
曲靖,SO2,24.17
朔州,AQI,94.04
朔州,CO,1.13
朔州,NO2,34.12
朔州,O3,60.75
朔州,PM10,131.04
朔州,PM2.5,56.83
朔州,SO2,108.04
朝阳,AQI,61.88
朝阳,CO,1.32
朝阳,NO2,18.38
朝阳,O3,44.83
朝阳,PM10,68.12
朝阳,PM2.5,43.58
朝阳,SO2,51.88
本溪,AQI,68.33
本溪,CO,1.25
本溪,NO2,25.83
本溪,O3,50.79
本溪,PM10,69.54
本溪,PM2.5,44.75
本溪,SO2,45.38
来宾,AQI,29.33
来宾,CO,1.14
来宾,NO2,17.58
来宾,O3,42.08
来宾,PM10,27.75
来宾,PM2.5,15.0
来宾,SO2,13.46
杭州,AQI,71.29
杭州,CO,0.73
杭州,NO2,41.67
杭州,O3,53.25
杭州,PM10,89.92
杭州,PM2.5,45.17
杭州,SO2,8.08
松原,AQI,71.04
松原,CO,0.8
松原,NO2,20.75
松原,O3,49.29
松原,PM10,79.75
松原,PM2.5,45.96
松原,SO2,35.04
林芝,AQI,29.83
林芝,CO,0.51
林芝,NO2,5.83
林芝,O3,68.08
林芝,PM10,28.36
林芝,PM2.5,8.75
林芝,SO2,9.5
果洛州,AQI,68.92
果洛州,CO,0.63
果洛州,NO2,8.67
果洛州,O3,75.5
果洛州,PM10,66.89
果洛州,PM2.5,45.62
果洛州,SO2,37.21
枣庄,AQI,181.71
枣庄,CO,1.05
枣庄,NO2,38.88
枣庄,O3,35.12
枣庄,PM10,241.33
枣庄,PM2.5,141.29
枣庄,SO2,59.96
柳州,AQI,40.88
柳州,CO,1.08
柳州,NO2,18.83
柳州,O3,51.67
柳州,PM10,37.42
柳州,PM2.5,28.79
柳州,SO2,22.54
株洲,AQI,52.75
株洲,CO,0.62
株洲,NO2,27.38
株洲,O3,48.83
株洲,PM10,44.08
株洲,PM2.5,37.5
株洲,SO2,10.75
桂林,AQI,41.75
桂林,CO,0.98
桂林,NO2,21.42
桂林,O3,52.96
桂林,PM10,36.36
桂林,PM2.5,29.67
桂林,SO2,6.33
梅州,AQI,65.79
梅州,CO,1.06
梅州,NO2,29.04
梅州,O3,30.96
梅州,PM10,81.71
梅州,PM2.5,47.04
梅州,SO2,5.46
梧州,AQI,38.96
梧州,CO,0.85
梧州,NO2,19.92
梧州,O3,48.38
梧州,PM10,34.58
梧州,PM2.5,27.62
梧州,SO2,7.83
楚雄州,AQI,56.04
楚雄州,CO,0.85
楚雄州,NO2,19.92
楚雄州,O3,94.5
楚雄州,PM10,54.08
楚雄州,PM2.5,39.79
楚雄州,SO2,26.25
榆林,AQI,103.21
榆林,CO,2.28
榆林,NO2,38.92
榆林,O3,38.5
榆林,PM10,156.67
榆林,PM2.5,47.12
榆林,SO2,37.17
武威,AQI,194.75
武威,CO,1.18
武威,NO2,27.25
武威,O3,39.46
武威,PM10,309.21
武威,PM2.5,84.58
武威,SO2,50.75
武汉,AQI,87.58
武汉,CO,0.93
武汉,NO2,33.67
武汉,O3,55.75
武汉,PM10,93.71
武汉,PM2.5,65.0
武汉,SO2,11.21
毕节,AQI,20.54
毕节,CO,0.72
毕节,NO2,21.17
毕节,O3,44.38
毕节,PM10,18.12
毕节,PM2.5,11.88
毕节,SO2,12.54
永州,AQI,37.46
永州,CO,0.76
永州,NO2,25.21
永州,O3,45.75
永州,PM10,40.0
永州,PM2.5,23.21
永州,SO2,6.29
汉中,AQI,57.25
汉中,CO,1.82
汉中,NO2,31.71
汉中,O3,25.67
汉中,PM10,59.5
汉中,PM2.5,40.04
汉中,SO2,14.83
汕头,AQI,99.79
汕头,CO,1.04
汕头,NO2,26.08
汕头,O3,65.29
汕头,PM10,149.21
汕头,PM2.5,58.17
汕头,SO2,16.92
汕尾,AQI,87.0
汕尾,CO,0.96
汕尾,NO2,19.75
汕尾,O3,66.29
汕尾,PM10,123.67
汕尾,PM2.5,51.79
汕尾,SO2,11.46
江门,AQI,73.33
江门,CO,1.22
江门,NO2,43.5
江门,O3,18.38
江门,PM10,78.75
江门,PM2.5,53.12
江门,SO2,6.75
江阴,AQI,71.62
江阴,CO,0.95
江阴,NO2,38.17
江阴,O3,57.17
江阴,PM10,81.79
江阴,PM2.5,49.46
江阴,SO2,22.21
池州,AQI,48.17
池州,CO,0.81
池州,NO2,30.75
池州,O3,39.21
池州,PM10,49.82
池州,PM2.5,29.75
池州,SO2,8.83
沈阳,AQI,72.38
沈阳,CO,0.72
沈阳,NO2,32.67
沈阳,O3,48.75
沈阳,PM10,88.12
沈阳,PM2.5,48.62
沈阳,SO2,60.54
沧州,AQI,158.17
沧州,CO,1.56
沧州,NO2,43.0
沧州,O3,35.83
沧州,PM10,195.29
沧州,PM2.5,122.46
沧州,SO2,47.0
河池,AQI,70.83
河池,CO,0.95
河池,NO2,22.54
河池,O3,62.67
河池,PM10,62.0
河池,PM2.5,50.46
河池,SO2,20.12
河源,AQI,53.25
河源,CO,0.96
河源,NO2,23.29
河源,O3,37.08
河源,PM10,48.64
河源,PM2.5,38.12
河源,SO2,3.62
泉州,AQI,84.62
泉州,CO,0.73
泉州,NO2,31.17
泉州,O3,49.67
泉州,PM10,107.04
泉州,PM2.5,49.5
泉州,SO2,7.88
泰安,AQI,153.12
泰安,CO,1.11
泰安,NO2,36.25
泰安,O3,54.38
泰安,PM10,197.88
泰安,PM2.5,116.38
泰安,SO2,44.12
泰州,AQI,84.75
泰州,CO,1.26
泰州,NO2,24.33
泰州,O3,64.67
泰州,PM10,100.42
泰州,PM2.5,60.04
泰州,SO2,16.71
泸州,AQI,57.0
泸州,CO,0.43
泸州,NO2,22.92
泸州,O3,49.46
泸州,PM10,51.55
泸州,PM2.5,40.96
泸州,SO2,6.96
洛阳,AQI,134.08
洛阳,CO,2.23
洛阳,NO2,50.96
洛阳,O3,33.38
洛阳,PM10,175.62
洛阳,PM2.5,98.33
洛阳,SO2,71.83
济南,AQI,141.88
济南,CO,1.17
济南,NO2,34.04
济南,O3,58.5
济南,PM10,198.08
济南,PM2.5,106.58
济南,SO2,42.17
济宁,AQI,104.75
济宁,CO,0.89
济宁,NO2,32.79
济宁,O3,45.54
济宁,PM10,142.29
济宁,PM2.5,75.92
济宁,SO2,33.04
海东地区,AQI,98.42
海东地区,CO,0.88
海东地区,NO2,19.92
海东地区,O3,45.79
海东地区,PM10,104.96
海东地区,PM2.5,68.04
海东地区,SO2,22.88
海北州,AQI,110.04
海北州,CO,0.73
海北州,NO2,11.5
海北州,O3,80.08
海北州,PM10,169.83
海北州,PM2.5,48.71
海北州,SO2,19.54
海南州,AQI,72.67
海南州,CO,0.33
海南州,NO2,21.25
海南州,O3,81.17
海南州,PM10,96.29
海南州,PM2.5,27.67
海南州,SO2,7.96
海口,AQI,48.17
海口,CO,0.66
海口,NO2,16.62
海口,O3,63.96
海口,PM10,52.25
海口,PM2.5,30.96
海口,SO2,5.62
海西州,AQI,66.67
海西州,CO,1.29
海西州,NO2,7.79
海西州,O3,3.79
海西州,PM10,81.92
海西州,PM2.5,31.83
海西州,SO2,28.83
海门,AQI,57.94
海门,CO,0.77
海门,NO2,9.69
海门,O3,75.19
海门,PM10,56.27
海门,PM2.5,41.44
海门,SO2,7.81
淄博,AQI,123.71
淄博,CO,1.46
淄博,NO2,41.96
淄博,O3,41.83
淄博,PM10,184.96
淄博,PM2.5,88.54
淄博,SO2,53.62
淮北,AQI,102.25
淮北,CO,0.86
淮北,NO2,39.04
淮北,O3,49.08
淮北,PM10,102.25
淮北,PM2.5,76.38
淮北,SO2,18.71
淮南,AQI,85.33
淮南,CO,1.57
淮南,NO2,21.38
淮南,O3,38.88
淮南,PM10,85.75
淮南,PM2.5,58.0
淮南,SO2,9.79
淮安,AQI,98.04
淮安,CO,1.11
淮安,NO2,25.12
淮安,O3,33.92
淮安,PM10,103.33
淮安,PM2.5,73.08
淮安,SO2,5.25
深圳,AQI,89.83
深圳,CO,0.94
深圳,NO2,42.04
深圳,O3,59.46
深圳,PM10,126.83
深圳,PM2.5,56.25
深圳,SO2,9.42
清远,AQI,43.67
清远,CO,1.03
清远,NO2,32.58
清远,O3,38.5
清远,PM10,38.32
清远,PM2.5,28.08
清远,SO2,6.33
温州,AQI,56.25
温州,CO,0.81
温州,NO2,34.04
温州,O3,56.21
温州,PM10,69.12
温州,PM2.5,29.0
温州,SO2,3.83
渭南,AQI,152.0
渭南,CO,1.91
渭南,NO2,58.46
渭南,O3,30.17
渭南,PM10,170.12
渭南,PM2.5,117.42
渭南,SO2,42.88
湖州,AQI,61.42
湖州,CO,0.87
湖州,NO2,22.92
湖州,O3,72.62
湖州,PM10,76.47
湖州,PM2.5,39.58
湖州,SO2,8.92
湘潭,AQI,49.17
湘潭,CO,0.71
湘潭,NO2,25.54
湘潭,O3,56.92
湘潭,PM10,46.79
湘潭,PM2.5,33.54
湘潭,SO2,11.58
湘西州,AQI,43.33
湘西州,CO,0.3
湘西州,NO2,15.5
湘西州,O3,44.58
湘西州,PM10,43.71
湘西州,PM2.5,26.88
湘西州,SO2,14.25
湛江,AQI,63.67
湛江,CO,0.75
湛江,NO2,11.92
湛江,O3,66.33
湛江,PM10,74.5
湛江,PM2.5,37.67
湛江,SO2,5.92
溧阳,AQI,61.0
溧阳,CO,0.57
溧阳,NO2,29.88
溧阳,O3,47.67
溧阳,PM10,71.12
溧阳,PM2.5,37.54
溧阳,SO2,5.54
滁州,AQI,120.17
滁州,CO,0.79
滁州,NO2,33.21
滁州,O3,38.54
滁州,PM10,119.62
滁州,PM2.5,90.88
滁州,SO2,13.79
滨州,AQI,151.92
滨州,CO,2.84
滨州,NO2,34.38
滨州,O3,27.29
滨州,PM10,200.25
滨州,PM2.5,115.67
滨州,SO2,28.17
漯河,AQI,145.33
漯河,CO,1.61
漯河,NO2,37.83
漯河,O3,51.12
漯河,PM10,208.67
漯河,PM2.5,106.33
漯河,SO2,31.42
潍坊,AQI,137.88
潍坊,CO,1.04
潍坊,NO2,32.33
潍坊,O3,50.58
潍坊,PM10,180.75
潍坊,PM2.5,104.38
潍坊,SO2,48.33
潮州,AQI,100.62
潮州,CO,1.23
潮州,NO2,25.54
潮州,O3,47.08
潮州,PM10,148.25
潮州,PM2.5,68.46
潮州,SO2,16.12
濮阳,AQI,198.29
濮阳,CO,1.87
濮阳,NO2,43.38
濮阳,O3,45.5
濮阳,PM10,291.58
濮阳,PM2.5,131.25
濮阳,SO2,53.5
烟台,AQI,118.46
烟台,CO,0.97
烟台,NO2,32.92
烟台,O3,49.5
烟台,PM10,142.58
烟台,PM2.5,86.0
烟台,SO2,30.46
焦作,AQI,182.0
焦作,CO,2.12
焦作,NO2,56.71
焦作,O3,33.12
焦作,PM10,239.96
焦作,PM2.5,142.54
焦作,SO2,65.12
牡丹江,AQI,70.92
牡丹江,CO,1.13
牡丹江,NO2,23.96
牡丹江,O3,46.5
牡丹江,PM10,84.67
牡丹江,PM2.5,46.33
牡丹江,SO2,38.04
玉林,AQI,29.92
玉林,CO,1.49
玉林,NO2,32.17
玉林,O3,23.38
玉林,PM10,29.67
玉林,PM2.5,18.21
玉林,SO2,8.38
玉溪,AQI,70.5
玉溪,CO,1.99
玉溪,NO2,22.42
玉溪,O3,51.88
玉溪,PM10,76.25
玉溪,PM2.5,51.21
玉溪,SO2,18.21
珠海,AQI,78.62
珠海,CO,0.91
珠海,NO2,46.42
珠海,O3,43.88
珠海,PM10,106.96
珠海,PM2.5,44.21
珠海,SO2,6.29
瓦房店,AQI,90.38
瓦房店,CO,0.64
瓦房店,NO2,32.83
瓦房店,O3,36.96
瓦房店,PM10,94.62
瓦房店,PM2.5,67.04
瓦房店,SO2,61.46
甘南州,AQI,89.04
甘南州,CO,0.99
甘南州,NO2,14.29
甘南州,O3,54.88
甘南州,PM10,112.82
甘南州,PM2.5,66.88
甘南州,SO2,42.21
甘孜州,AQI,76.04
甘孜州,CO,0.87
甘孜州,NO2,366.36
甘孜州,O3,9.29
甘孜州,PM10,14.0
甘孜州,PM2.5,34.21
甘孜州,SO2,31.93
白城,AQI,63.67
白城,CO,0.44
白城,NO2,21.88
白城,O3,51.67
白城,PM10,66.88
白城,PM2.5,43.79
白城,SO2,24.67
白山,AQI,90.5
白山,CO,1.62
白山,NO2,27.79
白山,O3,51.0
白山,PM10,86.96
白山,PM2.5,67.12
白山,SO2,65.83
白银,AQI,158.75
白银,CO,1.03
白银,NO2,15.88
白银,O3,30.5
白银,PM10,261.5
白银,PM2.5,74.12
白银,SO2,55.12
百色,AQI,80.75
百色,CO,0.89
百色,NO2,16.67
百色,O3,39.5
百色,PM10,80.75
百色,PM2.5,55.79
百色,SO2,12.54
益阳,AQI,59.83
益阳,CO,1.35
益阳,NO2,24.92
益阳,O3,60.29
益阳,PM10,67.42
益阳,PM2.5,41.29
益阳,SO2,16.92
盐城,AQI,67.67
盐城,CO,0.7
盐城,NO2,25.08
盐城,O3,60.88
盐城,PM10,74.79
盐城,PM2.5,44.42
盐城,SO2,8.58
盘锦,AQI,70.29
盘锦,CO,0.93
盘锦,NO2,20.62
盘锦,O3,73.46
盘锦,PM10,80.21
盘锦,PM2.5,46.12
盘锦,SO2,28.71
眉山,AQI,38.04
眉山,CO,0.48
眉山,NO2,14.12
眉山,O3,61.67
眉山,PM10,37.75
眉山,PM2.5,23.12
眉山,SO2,6.46
石嘴山,AQI,114.04
石嘴山,CO,1.19
石嘴山,NO2,25.33
石嘴山,O3,65.92
石嘴山,PM10,177.62
石嘴山,PM2.5,52.67
石嘴山,SO2,107.71
石家庄,AQI,246.92
石家庄,CO,3.33
石家庄,NO2,95.58
石家庄,O3,8.83
石家庄,PM10,273.33
石家庄,PM2.5,197.5
石家庄,SO2,115.62
石河子,AQI,162.08
石河子,CO,1.75
石河子,NO2,47.88
石河子,O3,97.21
石河子,PM10,191.75
石河子,PM2.5,123.29
石河子,SO2,27.79
福州,AQI,65.75
福州,CO,0.72
福州,NO2,33.92
福州,O3,54.04
福州,PM10,69.71
福州,PM2.5,43.88
福州,SO2,6.5
秦皇岛,AQI,102.17
秦皇岛,CO,2.06
秦皇岛,NO2,59.62
秦皇岛,O3,26.58
秦皇岛,PM10,137.88
秦皇岛,PM2.5,74.0
秦皇岛,SO2,51.96
章丘,AQI,166.83
章丘,CO,1.1
章丘,NO2,28.46
章丘,O3,62.75
章丘,PM10,258.58
章丘,PM2.5,101.71
章丘,SO2,49.67
红河州,AQI,101.83
红河州,CO,0.76
红河州,NO2,9.96
红河州,O3,105.79
红河州,PM10,103.83
红河州,PM2.5,76.33
红河州,SO2,5.58
绍兴,AQI,62.21
绍兴,CO,0.62
绍兴,NO2,26.83
绍兴,O3,66.46
绍兴,PM10,74.46
绍兴,PM2.5,35.67
绍兴,SO2,11.75
绥化,AQI,47.42
绥化,CO,0.45
绥化,NO2,16.12
绥化,O3,50.79
绥化,PM10,51.46
绥化,PM2.5,29.88
绥化,SO2,12.88
绵阳,AQI,68.88
绵阳,CO,0.71
绵阳,NO2,33.67
绵阳,O3,38.67
绵阳,PM10,79.25
绵阳,PM2.5,47.0
绵阳,SO2,11.62
聊城,AQI,186.67
聊城,CO,1.92
聊城,NO2,40.83
聊城,O3,42.21
聊城,PM10,250.25
聊城,PM2.5,138.79
聊城,SO2,45.29
肇庆,AQI,61.54
肇庆,CO,1.07
肇庆,NO2,40.79
肇庆,O3,20.33
肇庆,PM10,55.96
肇庆,PM2.5,44.25
肇庆,SO2,8.5
胶南,AQI,106.04
胶南,CO,1.15
胶南,NO2,28.29
胶南,O3,63.88
胶南,PM10,117.96
胶南,PM2.5,75.62
胶南,SO2,9.38
胶州,AQI,99.08
胶州,CO,1.04
胶州,NO2,29.12
胶州,O3,43.25
胶州,PM10,110.29
胶州,PM2.5,69.42
胶州,SO2,11.92
自贡,AQI,55.62
自贡,CO,0.82
自贡,NO2,29.54
自贡,O3,39.08
自贡,PM10,51.29
自贡,PM2.5,39.29
自贡,SO2,6.62
舟山,AQI,52.83
舟山,CO,0.57
舟山,NO2,7.17
舟山,O3,97.33
舟山,PM10,59.12
舟山,PM2.5,23.79
舟山,SO2,3.88
芜湖,AQI,60.25
芜湖,CO,1.09
芜湖,NO2,32.5
芜湖,O3,73.92
芜湖,PM10,65.0
芜湖,PM2.5,40.92
芜湖,SO2,12.12
苏州,AQI,72.04
苏州,CO,0.88
苏州,NO2,45.0
苏州,O3,57.58
苏州,PM10,87.37
苏州,PM2.5,46.83
苏州,SO2,7.92
茂名,AQI,56.92
茂名,CO,1.03
茂名,NO2,17.5
茂名,O3,47.83
茂名,PM10,63.04
茂名,PM2.5,38.54
茂名,SO2,6.46
荆州,AQI,102.83
荆州,CO,1.19
荆州,NO2,35.79
荆州,O3,46.08
荆州,PM10,154.96
荆州,PM2.5,68.58
荆州,SO2,21.46
荆门,AQI,99.04
荆门,CO,0.65
荆门,NO2,22.58
荆门,O3,60.88
荆门,PM10,138.5
荆门,PM2.5,66.29
荆门,SO2,13.71
荣成,AQI,72.67
荣成,CO,0.57
荣成,NO2,14.75
荣成,O3,52.79
荣成,PM10,83.54
荣成,PM2.5,49.21
荣成,SO2,6.92
莆田,AQI,84.46
莆田,CO,0.62
莆田,NO2,26.29
莆田,O3,48.62
莆田,PM10,89.92
莆田,PM2.5,56.46
莆田,SO2,8.71
莱州,AQI,129.75
莱州,CO,1.22
莱州,NO2,24.33
莱州,O3,53.08
莱州,PM10,167.88
莱州,PM2.5,95.25
莱州,SO2,33.38
莱西,AQI,144.08
莱西,CO,1.17
莱西,NO2,33.42
莱西,O3,47.08
莱西,PM10,165.83
莱西,PM2.5,117.04
莱西,SO2,30.08
菏泽,AQI,166.21
菏泽,CO,1.66
菏泽,NO2,25.75
菏泽,O3,96.29
菏泽,PM10,220.46
菏泽,PM2.5,136.08
菏泽,SO2,21.75
萍乡,AQI,58.88
萍乡,CO,1.06
萍乡,NO2,11.33
萍乡,O3,39.21
萍乡,PM10,48.15
萍乡,PM2.5,42.5
萍乡,SO2,11.25
营口,AQI,69.0
营口,CO,0.87
营口,NO2,26.25
营口,O3,72.08
营口,PM10,84.08
营口,PM2.5,46.88
营口,SO2,36.38
葫芦岛,AQI,82.33
葫芦岛,CO,1.29
葫芦岛,NO2,39.12
葫芦岛,O3,54.67
葫芦岛,PM10,106.12
葫芦岛,PM2.5,50.42
葫芦岛,SO2,80.46
蓬莱,AQI,108.04
蓬莱,CO,1.68
蓬莱,NO2,27.12
蓬莱,O3,66.92
蓬莱,PM10,126.33
蓬莱,PM2.5,79.54
蓬莱,SO2,22.0
蚌埠,AQI,82.42
蚌埠,CO,0.71
蚌埠,NO2,21.62
蚌埠,O3,60.62
蚌埠,PM10,79.46
蚌埠,PM2.5,60.79
蚌埠,SO2,10.71
衡水,AQI,233.62
衡水,CO,2.21
衡水,NO2,97.88
衡水,O3,23.92
衡水,PM10,295.67
衡水,PM2.5,186.04
衡水,SO2,73.21
衡阳,AQI,52.62
衡阳,CO,0.99
衡阳,NO2,24.62
衡阳,O3,38.71
衡阳,PM10,44.79
衡阳,PM2.5,37.71
衡阳,SO2,8.58
衢州,AQI,56.67
衢州,CO,0.64
衢州,NO2,25.79
衢州,O3,75.38
衢州,PM10,64.83
衢州,PM2.5,36.92
衢州,SO2,6.17
襄阳,AQI,72.25
襄阳,CO,0.86
襄阳,NO2,28.88
襄阳,O3,44.67
襄阳,PM10,73.42
襄阳,PM2.5,51.29
襄阳,SO2,13.96
西双版纳州,AQI,71.62
西双版纳州,CO,0.98
西双版纳州,NO2,22.96
西双版纳州,O3,45.88
西双版纳州,PM10,90.5
西双版纳州,PM2.5,48.12
西双版纳州,SO2,6.67
西宁,AQI,108.92
西宁,CO,1.54
西宁,NO2,31.46
西宁,O3,51.0
西宁,PM10,167.29
西宁,PM2.5,47.5
西宁,SO2,23.42
西安,AQI,130.62
西安,CO,2.13
西安,NO2,54.83
西安,O3,24.12
西安,PM10,189.71
西安,PM2.5,90.0
西安,SO2,30.38
许昌,AQI,165.04
许昌,CO,1.52
许昌,NO2,56.08
许昌,O3,35.38
许昌,PM10,233.96
许昌,PM2.5,112.58
许昌,SO2,34.25
贵港,AQI,45.62
贵港,CO,1.06
贵港,NO2,17.54
贵港,O3,35.04
贵港,PM10,37.12
贵港,PM2.5,32.46
贵港,SO2,21.71
贵阳,AQI,52.33
贵阳,CO,0.78
贵阳,NO2,24.62
贵阳,O3,51.88
贵阳,PM10,51.79
贵阳,PM2.5,34.88
贵阳,SO2,22.96
贺州,AQI,35.5
贺州,CO,0.76
贺州,NO2,16.79
贺州,O3,34.92
贺州,PM10,32.67
贺州,PM2.5,24.29
贺州,SO2,12.21
资阳,AQI,53.25
资阳,CO,0.52
资阳,NO2,10.5
资阳,O3,76.71
资阳,PM10,57.29
资阳,PM2.5,28.92
资阳,SO2,10.75
赣州,AQI,48.0
赣州,CO,1.23
赣州,NO2,18.21
赣州,O3,51.54
赣州,PM10,46.5
赣州,PM2.5,34.12
赣州,SO2,11.25
赤峰,AQI,94.17
赤峰,CO,0.87
赤峰,NO2,19.25
赤峰,O3,53.96
赤峰,PM10,118.5
赤峰,PM2.5,65.5
赤峰,SO2,39.17
辽源,AQI,90.62
辽源,CO,2.31
辽源,NO2,32.0
辽源,O3,34.92
辽源,PM10,84.12
辽源,PM2.5,67.0
辽源,SO2,56.54
辽阳,AQI,62.42
辽阳,CO,0.99
辽阳,NO2,21.29
辽阳,O3,63.0
辽阳,PM10,75.08
辽阳,PM2.5,38.42
辽阳,SO2,24.04
达州,AQI,104.42
达州,CO,1.03
达州,NO2,57.96
达州,O3,32.58
达州,PM10,124.5
达州,PM2.5,78.21
达州,SO2,13.21
运城,AQI,116.42
运城,CO,3.33
运城,NO2,60.83
运城,O3,26.38
运城,PM10,162.92
运城,PM2.5,87.83
运城,SO2,125.33
连云港,AQI,111.67
连云港,CO,1.13
连云港,NO2,34.62
连云港,O3,45.5
连云港,PM10,138.04
连云港,PM2.5,81.46
连云港,SO2,23.25
迪庆州,AQI,36.21
迪庆州,CO,0.42
迪庆州,NO2,14.58
迪庆州,O3,38.08
迪庆州,PM10,16.75
迪庆州,PM2.5,25.17
迪庆州,SO2,17.08
通化,AQI,81.29
通化,CO,2.61
通化,NO2,32.79
通化,O3,43.62
通化,PM10,105.58
通化,PM2.5,53.08
通化,SO2,57.79
通辽,AQI,81.92
通辽,CO,0.81
通辽,NO2,20.12
通辽,O3,55.96
通辽,PM10,85.54
通辽,PM2.5,53.83
通辽,SO2,17.62
遂宁,AQI,61.33
遂宁,CO,1.0
遂宁,NO2,21.42
遂宁,O3,44.46
遂宁,PM10,66.0
遂宁,PM2.5,42.88
遂宁,SO2,5.25
遵义,AQI,78.21
遵义,CO,0.99
遵义,NO2,29.88
遵义,O3,35.75
遵义,PM10,62.88
遵义,PM2.5,57.46
遵义,SO2,17.25
邢台,AQI,237.54
邢台,CO,3.37
邢台,NO2,105.54
邢台,O3,15.67
邢台,PM10,271.58
邢台,PM2.5,188.75
邢台,SO2,152.5
那曲地区,AQI,102.42
那曲地区,CO,1.38
那曲地区,NO2,14.79
那曲地区,O3,26.92
那曲地区,PM10,126.33
那曲地区,PM2.5,70.23
那曲地区,SO2,40.92
邯郸,AQI,115.38
邯郸,CO,2.03
邯郸,NO2,53.79
邯郸,O3,27.62
邯郸,PM10,164.0
邯郸,PM2.5,80.33
邯郸,SO2,44.83
邵阳,AQI,47.79
邵阳,CO,1.09
邵阳,NO2,19.79
邵阳,O3,35.25
邵阳,PM10,38.5
邵阳,PM2.5,33.92
邵阳,SO2,8.96
郑州,AQI,147.08
郑州,CO,1.74
郑州,NO2,63.42
郑州,O3,35.08
郑州,PM10,210.75
郑州,PM2.5,101.83
郑州,SO2,44.54
郴州,AQI,42.46
郴州,CO,0.89
郴州,NO2,19.21
郴州,O3,51.58
郴州,PM10,45.33
郴州,PM2.5,24.5
郴州,SO2,7.08
鄂尔多斯,AQI,67.17
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,14.29
鄂尔多斯,O3,76.29
鄂尔多斯,PM10,90.67
鄂尔多斯,PM2.5,24.25
鄂尔多斯,SO2,12.46
鄂州,AQI,86.54
鄂州,CO,1.4
鄂州,NO2,24.12
鄂州,O3,77.83
鄂州,PM10,109.42
鄂州,PM2.5,61.25
鄂州,SO2,9.5
酒泉,AQI,139.96
酒泉,CO,0.59
酒泉,NO2,28.54
酒泉,O3,63.67
酒泉,PM10,203.33
酒泉,PM2.5,48.17
酒泉,SO2,20.75
重庆,AQI,70.62
重庆,CO,0.83
重庆,NO2,36.83
重庆,O3,35.25
重庆,PM10,69.54
重庆,PM2.5,51.46
重庆,SO2,9.54
金华,AQI,52.75
金华,CO,0.58
金华,NO2,22.21
金华,O3,66.62
金华,PM10,54.33
金华,PM2.5,34.62
金华,SO2,5.38
金坛,AQI,68.96
金坛,CO,1.21
金坛,NO2,43.71
金坛,O3,41.42
金坛,PM10,74.71
金坛,PM2.5,49.54
金坛,SO2,4.42
金昌,AQI,181.12
金昌,CO,1.19
金昌,NO2,11.29
金昌,O3,87.08
金昌,PM10,267.71
金昌,PM2.5,61.5
金昌,SO2,35.08
钦州,AQI,73.25
钦州,CO,1.29
钦州,NO2,28.12
钦州,O3,40.71
钦州,PM10,61.24
钦州,PM2.5,53.25
钦州,SO2,11.58
铁岭,AQI,75.08
铁岭,CO,1.34
铁岭,NO2,24.21
铁岭,O3,56.33
铁岭,PM10,84.17
铁岭,PM2.5,50.71
铁岭,SO2,28.21
铜仁地区,AQI,26.21
铜仁地区,CO,0.55
铜仁地区,NO2,8.54
铜仁地区,O3,33.88
铜仁地区,PM10,24.32
铜仁地区,PM2.5,16.46
铜仁地区,SO2,8.38
铜川,AQI,138.12
铜川,CO,1.54
铜川,NO2,44.29
铜川,O3,49.83
铜川,PM10,216.62
铜川,PM2.5,98.79
铜川,SO2,35.75
铜陵,AQI,71.46
铜陵,CO,1.27
铜陵,NO2,28.71
铜陵,O3,36.29
铜陵,PM10,81.17
铜陵,PM2.5,50.54
铜陵,SO2,17.83
银川,AQI,112.58
银川,CO,0.6
银川,NO2,39.5
银川,O3,52.17
银川,PM10,169.62
银川,PM2.5,75.71
银川,SO2,92.79
锡林郭勒盟,AQI,57.75
锡林郭勒盟,CO,0.92
锡林郭勒盟,NO2,19.29
