city,type,value
昆山,SO2,9.58
昆明,AQI,37.54
昆明,CO,1.02
昆明,NO2,32.83
昆明,O3,44.33
昆明,PM10,37.42
昆明,PM2.5,17.83
昆明,SO2,14.54
昌吉州,AQI,384.25
昌吉州,CO,3.98
昌吉州,NO2,135.92
昌吉州,O3,34.75
昌吉州,PM10,485.71
昌吉州,PM2.5,311.38
昌吉州,SO2,51.67
昌都,AQI,55.12
昌都,CO,1.85
昌都,NO2,24.29
昌都,O3,56.25
昌都,PM10,56.0
昌都,PM2.5,34.88
昌都,SO2,6.38
昭通,AQI,58.71
昭通,CO,0.92
昭通,NO2,19.71
昭通,O3,68.96
昭通,PM10,64.21
昭通,PM2.5,36.33
昭通,SO2,33.79
晋中,AQI,134.12
晋中,CO,2.78
晋中,NO2,36.17
晋中,O3,9.62
晋中,PM10,149.71
晋中,PM2.5,101.62
晋中,SO2,100.67
晋城,AQI,153.58
晋城,CO,2.77
晋城,NO2,91.21
晋城,O3,36.79
晋城,PM10,215.08
晋城,PM2.5,117.92
晋城,SO2,168.62
普洱,AQI,23.92
普洱,CO,1.36
普洱,NO2,12.04
普洱,O3,45.21
普洱,PM10,22.79
普洱,PM2.5,8.96
普洱,SO2,7.0
景德镇,AQI,47.62
景德镇,CO,0.57
景德镇,NO2,21.54
景德镇,O3,10.67
景德镇,PM10,43.33
景德镇,PM2.5,33.38
景德镇,SO2,8.88
曲靖,AQI,28.42
曲靖,CO,0.74
曲靖,NO2,10.92
曲靖,O3,60.54
曲靖,PM10,27.96
曲靖,PM2.5,13.17
曲靖,SO2,16.25
朔州,AQI,200.04
朔州,CO,2.97
朔州,NO2,61.38
朔州,O3,14.92
朔州,PM10,212.58
朔州,PM2.5,155.67
朔州,SO2,288.58
朝阳,AQI,70.42
朝阳,CO,2.4
朝阳,NO2,28.29
朝阳,O3,29.21
朝阳,PM10,62.58
朝阳,PM2.5,49.38
朝阳,SO2,106.92
本溪,AQI,123.21
本溪,CO,2.41
本溪,NO2,61.42
本溪,O3,26.62
本溪,PM10,144.42
本溪,PM2.5,92.79
本溪,SO2,125.42
来宾,AQI,59.67
来宾,CO,1.32
来宾,NO2,34.29
来宾,O3,7.33
来宾,PM10,49.0
来宾,PM2.5,42.42
来宾,SO2,15.96
杭州,AQI,89.96
杭州,CO,1.13
杭州,NO2,70.75
杭州,O3,6.12
杭州,PM10,88.12
杭州,PM2.5,66.88
杭州,SO2,9.25
松原,AQI,45.29
松原,CO,1.05
松原,NO2,27.5
松原,O3,37.25
松原,PM10,46.62
松原,PM2.5,30.29
松原,SO2,32.92
林芝,AQI,24.83
林芝,CO,0.82
林芝,NO2,5.67
林芝,O3,78.42
林芝,PM10,12.68
林芝,PM2.5,8.83
林芝,SO2,8.79
果洛州,AQI,61.21
果洛州,CO,0.72
果洛州,NO2,10.38
果洛州,O3,65.33
果洛州,PM10,58.9
果洛州,PM2.5,42.96
果洛州,SO2,35.25
枣庄,AQI,195.96
枣庄,CO,1.58
枣庄,NO2,53.58
枣庄,O3,40.96
枣庄,PM10,209.75
枣庄,PM2.5,149.46
枣庄,SO2,61.71
柳州,AQI,74.54
柳州,CO,1.34
柳州,NO2,33.71
柳州,O3,14.04
柳州,PM10,79.58
柳州,PM2.5,54.75
柳州,SO2,22.71
株洲,AQI,86.29
株洲,CO,0.8
株洲,NO2,43.12
株洲,O3,17.5
株洲,PM10,80.83
株洲,PM2.5,63.83
株洲,SO2,16.38
桂林,AQI,65.92
桂林,CO,1.23
桂林,NO2,44.29
桂林,O3,10.25
桂林,PM10,51.29
桂林,PM2.5,47.79
桂林,SO2,15.04
梅州,AQI,28.33
梅州,CO,1.15
梅州,NO2,35.54
梅州,O3,10.58
梅州,PM10,21.88
梅州,PM2.5,18.46
梅州,SO2,4.58
梧州,AQI,39.54
梧州,CO,1.29
梧州,NO2,33.75
梧州,O3,24.42
梧州,PM10,33.33
梧州,PM2.5,27.42
梧州,SO2,8.75
楚雄州,AQI,32.42
楚雄州,CO,0.41
楚雄州,NO2,22.0
楚雄州,O3,59.04
楚雄州,PM10,27.75
楚雄州,PM2.5,16.46
楚雄州,SO2,28.42
榆林,AQI,90.17
榆林,CO,2.24
榆林,NO2,67.96
榆林,O3,24.67
榆林,PM10,105.75
榆林,PM2.5,63.33
榆林,SO2,77.58
武威,AQI,84.79
武威,CO,2.97
武威,NO2,68.79
武威,O3,29.42
武威,PM10,101.48
武威,PM2.5,45.58
武威,SO2,177.71
武汉,AQI,102.5
武汉,CO,1.07
武汉,NO2,53.25
武汉,O3,20.79
武汉,PM10,91.38
武汉,PM2.5,76.88
武汉,SO2,14.21
毕节,AQI,56.67
毕节,CO,1.06
毕节,NO2,21.75
毕节,O3,51.0
毕节,PM10,54.42
毕节,PM2.5,40.75
毕节,SO2,16.58
永州,AQI,58.25
永州,CO,0.86
永州,NO2,29.38
永州,O3,26.75
永州,PM10,63.21
永州,PM2.5,40.96
永州,SO2,13.79
汉中,AQI,225.62
汉中,CO,3.35
汉中,NO2,79.46
汉中,O3,16.25
汉中,PM10,214.38
汉中,PM2.5,179.96
汉中,SO2,41.0
汕头,AQI,54.17
汕头,CO,1.39
汕头,NO2,42.58
汕头,O3,17.17
汕头,PM10,46.96
汕头,PM2.5,39.12
汕头,SO2,12.92
汕尾,AQI,25.21
汕尾,CO,0.84
汕尾,NO2,17.75
汕尾,O3,52.67
汕尾,PM10,16.0
汕尾,PM2.5,15.12
汕尾,SO2,6.92
江门,AQI,31.79
江门,CO,1.57
江门,NO2,42.75
江门,O3,4.21
江门,PM10,31.75
江门,PM2.5,15.83
江门,SO2,7.38
江阴,AQI,63.38
江阴,CO,1.17
江阴,NO2,52.21
江阴,O3,27.92
江阴,PM10,58.33
江阴,PM2.5,45.88
江阴,SO2,23.88
池州,AQI,44.88
池州,CO,1.26
池州,NO2,64.21
池州,O3,13.83
池州,PM10,35.75
池州,PM2.5,30.25
池州,SO2,19.71
沈阳,AQI,148.17
沈阳,CO,1.87
沈阳,NO2,62.79
沈阳,O3,28.75
沈阳,PM10,178.21
沈阳,PM2.5,112.67
沈阳,SO2,189.33
沧州,AQI,90.08
沧州,CO,2.23
沧州,NO2,44.75
沧州,O3,11.62
沧州,PM10,104.96
沧州,PM2.5,66.88
沧州,SO2,32.08
河池,AQI,44.71
河池,CO,1.54
河池,NO2,32.42
河池,O3,12.46
河池,PM10,40.77
河池,PM2.5,30.58
河池,SO2,7.04
河源,AQI,25.5
河源,CO,1.07
河源,NO2,38.46
河源,O3,8.88
河源,PM10,20.05
河源,PM2.5,17.12
河源,SO2,3.79
泉州,AQI,33.62
泉州,CO,1.3
泉州,NO2,41.46
泉州,O3,10.5
泉州,PM10,32.05
泉州,PM2.5,22.21
泉州,SO2,5.46
泰安,AQI,180.42
泰安,CO,3.12
泰安,NO2,87.12
泰安,O3,19.42
泰安,PM10,223.58
泰安,PM2.5,139.21
泰安,SO2,105.21
泰州,AQI,73.71
泰州,CO,0.91
泰州,NO2,42.08
泰州,O3,39.42
泰州,PM10,89.79
泰州,PM2.5,51.08
泰州,SO2,10.29
泸州,AQI,117.29
泸州,CO,0.47
泸州,NO2,40.5
泸州,O3,23.0
泸州,PM10,142.5
泸州,PM2.5,86.88
泸州,SO2,29.0
洛阳,AQI,198.12
洛阳,CO,3.31
洛阳,NO2,86.67
洛阳,O3,29.25
洛阳,PM10,230.25
洛阳,PM2.5,150.67
洛阳,SO2,97.58
济南,AQI,203.79
济南,CO,2.61
济南,NO2,105.12
济南,O3,12.12
济南,PM10,251.04
济南,PM2.5,157.46
济南,SO2,121.38
济宁,AQI,172.75
济宁,CO,1.82
济宁,NO2,85.62
济宁,O3,22.83
济宁,PM10,199.62
济宁,PM2.5,131.33
济宁,SO2,113.79
海东地区,AQI,69.38
海东地区,CO,1.76
海东地区,NO2,46.54
海东地区,O3,45.04
海东地区,PM10,89.92
海东地区,PM2.5,16.62
海东地区,SO2,45.25
海北州,AQI,38.96
海北州,CO,0.63
海北州,NO2,9.0
海北州,O3,81.58
海北州,PM10,33.55
海北州,PM2.5,22.83
海北州,SO2,17.88
海南州,AQI,40.83
海南州,CO,0.52
海南州,NO2,11.08
海南州,O3,70.29
海南州,PM10,35.33
海南州,PM2.5,23.42
海南州,SO2,11.38
海口,AQI,25.17
海口,CO,0.75
海口,NO2,27.71
海口,O3,34.0
海口,PM10,23.5
海口,PM2.5,14.17
海口,SO2,4.33
海西州,AQI,44.08
海西州,CO,1.32
海西州,NO2,11.67
海西州,O3,4.79
海西州,PM10,46.04
海西州,PM2.5,24.42
海西州,SO2,31.46
海门,AQI,35.64
海门,CO,0.58
海门,NO2,15.07
海门,O3,40.36
海门,PM10,28.4
海门,PM2.5,25.29
海门,SO2,6.64
淄博,AQI,196.88
淄博,CO,2.67
淄博,NO2,89.92
淄博,O3,20.75
淄博,PM10,241.04
淄博,PM2.5,150.79
淄博,SO2,135.88
淮北,AQI,108.42
淮北,CO,1.16
淮北,NO2,77.67
淮北,O3,37.17
淮北,PM10,110.96
淮北,PM2.5,81.71
淮北,SO2,42.42
淮南,AQI,95.58
淮南,CO,1.4
淮南,NO2,52.33
淮南,O3,11.5
淮南,PM10,91.5
淮南,PM2.5,71.33
淮南,SO2,17.38
淮安,AQI,115.67
淮安,CO,1.05
淮安,NO2,46.83
淮安,O3,24.21
淮安,PM10,117.0
淮安,PM2.5,87.46
淮安,SO2,24.67
深圳,AQI,36.33
深圳,CO,0.92
深圳,NO2,53.88
深圳,O3,27.71
深圳,PM10,29.33
深圳,PM2.5,20.62
深圳,SO2,6.71
清远,AQI,41.17
清远,CO,1.66
清远,NO2,45.79
清远,O3,6.71
清远,PM10,31.12
清远,PM2.5,28.83
清远,SO2,13.17
温州,AQI,52.58
温州,CO,1.38
温州,NO2,53.96
温州,O3,2.75
温州,PM10,53.54
温州,PM2.5,36.46
温州,SO2,7.12
渭南,AQI,131.29
渭南,CO,2.92
渭南,NO2,84.83
渭南,O3,19.0
渭南,PM10,181.29
渭南,PM2.5,94.38
渭南,SO2,62.83
湖州,AQI,72.67
湖州,CO,1.29
湖州,NO2,50.17
湖州,O3,11.33
湖州,PM10,71.22
湖州,PM2.5,53.21
湖州,SO2,15.25
湘潭,AQI,90.92
湘潭,CO,0.86
湘潭,NO2,42.17
湘潭,O3,26.38
湘潭,PM10,95.46
湘潭,PM2.5,66.79
湘潭,SO2,16.17
湘西州,AQI,69.71
湘西州,CO,0.54
湘西州,NO2,23.67
湘西州,O3,27.38
湘西州,PM10,67.46
湘西州,PM2.5,50.62
湘西州,SO2,10.21
湛江,AQI,32.38
湛江,CO,1.21
湛江,NO2,25.17
湛江,O3,7.96
湛江,PM10,27.79
湛江,PM2.5,21.88
湛江,SO2,10.75
溧阳,AQI,70.58
溧阳,CO,0.8
溧阳,NO2,46.17
溧阳,O3,10.92
溧阳,PM10,67.46
溧阳,PM2.5,51.25
溧阳,SO2,14.17
滁州,AQI,112.0
滁州,CO,1.21
滁州,NO2,83.04
滁州,O3,21.46
滁州,PM10,101.18
滁州,PM2.5,84.38
滁州,SO2,32.29
滨州,AQI,214.71
滨州,CO,3.42
滨州,NO2,55.5
滨州,O3,15.5
滨州,PM10,244.71
滨州,PM2.5,168.21
滨州,SO2,84.04
漯河,AQI,172.08
漯河,CO,2.09
漯河,NO2,53.54
漯河,O3,45.67
漯河,PM10,204.33
漯河,PM2.5,132.83
漯河,SO2,85.83
潍坊,AQI,147.83
潍坊,CO,1.6
潍坊,NO2,52.04
潍坊,O3,28.38
潍坊,PM10,174.29
潍坊,PM2.5,112.79
潍坊,SO2,61.83
潮州,AQI,53.79
潮州,CO,2.76
潮州,NO2,43.62
潮州,O3,11.38
潮州,PM10,52.45
潮州,PM2.5,37.25
潮州,SO2,10.83
濮阳,AQI,238.71
濮阳,CO,3.18
濮阳,NO2,87.83
濮阳,O3,32.67
濮阳,PM10,282.92
濮阳,PM2.5,192.33
濮阳,SO2,99.25
烟台,AQI,123.08
烟台,CO,1.81
烟台,NO2,62.21
烟台,O3,18.38
烟台,PM10,114.62
烟台,PM2.5,92.71
烟台,SO2,56.38
焦作,AQI,181.21
焦作,CO,3.76
焦作,NO2,95.0
焦作,O3,20.83
焦作,PM10,214.38
焦作,PM2.5,140.04
焦作,SO2,115.67
牡丹江,AQI,76.46
牡丹江,CO,1.12
牡丹江,NO2,23.54
牡丹江,O3,38.21
牡丹江,PM10,84.88
牡丹江,PM2.5,54.83
牡丹江,SO2,32.71
玉林,AQI,43.92
玉林,CO,1.93
玉林,NO2,35.5
玉林,O3,6.17
玉林,PM10,37.83
玉林,PM2.5,29.62
玉林,SO2,14.0
玉树州,AQI,34.5
玉树州,CO,1.17
玉树州,NO2,14.62
玉树州,O3,19.33
玉树州,PM10,34.96
玉树州,PM2.5,20.88
玉树州,SO2,12.0
玉溪,AQI,37.54
玉溪,CO,1.33
玉溪,NO2,21.75
玉溪,O3,28.12
玉溪,PM10,39.38
玉溪,PM2.5,22.42
玉溪,SO2,14.46
珠海,AQI,43.54
珠海,CO,1.01
珠海,NO2,57.83
珠海,O3,26.88
珠海,PM10,42.38
珠海,PM2.5,21.79
珠海,SO2,6.21
瓦房店,AQI,152.71
瓦房店,CO,1.38
瓦房店,NO2,65.54
瓦房店,O3,18.96
瓦房店,PM10,132.5
瓦房店,PM2.5,115.88
瓦房店,SO2,134.42
甘南州,AQI,73.92
甘南州,CO,1.47
甘南州,NO2,30.12
甘南州,O3,36.71
甘南州,PM10,67.88
甘南州,PM2.5,51.12
甘南州,SO2,53.33
甘孜州,AQI,49.58
甘孜州,CO,0.96
甘孜州,NO2,29.38
甘孜州,O3,29.42
甘孜州,PM10,47.3
甘孜州,PM2.5,33.42
甘孜州,SO2,15.58
白城,AQI,69.54
白城,CO,0.72
白城,NO2,25.17
白城,O3,41.33
白城,PM10,65.75
白城,PM2.5,49.92
白城,SO2,32.04
白山,AQI,137.04
白山,CO,1.93
白山,NO2,56.33
白山,O3,29.92
白山,PM10,133.71
白山,PM2.5,103.79
白山,SO2,123.25
白银,AQI,109.46
白银,CO,1.13
白银,NO2,44.88
白银,O3,25.42
白银,PM10,109.12
白银,PM2.5,82.33
白银,SO2,98.83
百色,AQI,87.46
百色,CO,0.8
百色,NO2,22.25
百色,O3,9.17
百色,PM10,86.09
百色,PM2.5,64.88
百色,SO2,24.33
益阳,AQI,71.08
益阳,CO,0.8
益阳,NO2,40.83
益阳,O3,43.17
益阳,PM10,89.0
益阳,PM2.5,50.42
益阳,SO2,28.71
盐城,AQI,55.04
盐城,CO,0.7
盐城,NO2,30.25
盐城,O3,47.62
盐城,PM10,49.88
盐城,PM2.5,39.0
盐城,SO2,11.42
盘锦,AQI,99.92
盘锦,CO,1.37
盘锦,NO2,44.12
盘锦,O3,43.62
盘锦,PM10,106.88
盘锦,PM2.5,69.46
盘锦,SO2,44.0
眉山,AQI,109.54
眉山,CO,0.79
眉山,NO2,36.33
眉山,O3,38.04
眉山,PM10,121.67
眉山,PM2.5,82.54
眉山,SO2,24.12
石嘴山,AQI,111.79
石嘴山,CO,1.45
石嘴山,NO2,42.62
石嘴山,O3,34.17
石嘴山,PM10,140.46
石嘴山,PM2.5,83.54
石嘴山,SO2,158.17
石家庄,AQI,219.54
石家庄,CO,2.87
石家庄,NO2,105.92
石家庄,O3,12.25
石家庄,PM10,243.75
石家庄,PM2.5,171.88
石家庄,SO2,106.25
石河子,AQI,276.67
石河子,CO,4.33
石河子,NO2,94.21
石河子,O3,16.46
石河子,PM10,334.54
石河子,PM2.5,225.88
石河子,SO2,37.25
福州,AQI,50.0
福州,CO,1.65
福州,NO2,53.33
福州,O3,9.46
福州,PM10,46.21
福州,PM2.5,35.17
福州,SO2,7.5
秦皇岛,AQI,109.96
秦皇岛,CO,2.56
秦皇岛,NO2,70.25
秦皇岛,O3,17.88
秦皇岛,PM10,147.46
秦皇岛,PM2.5,76.92
秦皇岛,SO2,82.17
章丘,AQI,158.04
章丘,CO,1.87
章丘,NO2,77.58
章丘,O3,28.33
章丘,PM10,199.29
章丘,PM2.5,120.42
章丘,SO2,105.96
红河州,AQI,43.0
红河州,CO,0.41
红河州,NO2,10.21
红河州,O3,56.29
红河州,PM10,45.46
红河州,PM2.5,23.38
红河州,SO2,10.75
绍兴,AQI,96.46
绍兴,CO,1.36
绍兴,NO2,72.71
绍兴,O3,3.62
绍兴,PM10,82.46
绍兴,PM2.5,72.04
绍兴,SO2,14.79
绥化,AQI,41.04
绥化,CO,0.92
绥化,NO2,22.79
绥化,O3,39.62
绥化,PM10,39.22
绥化,PM2.5,25.92
绥化,SO2,17.12
绵阳,AQI,140.12
绵阳,CO,1.66
绵阳,NO2,62.75
绵阳,O3,21.67
绵阳,PM10,157.17
绵阳,PM2.5,106.71
绵阳,SO2,13.46
聊城,AQI,211.08
聊城,CO,2.76
聊城,NO2,96.62
聊城,O3,17.46
聊城,PM10,251.21
聊城,PM2.5,164.17
聊城,SO2,100.21
肇庆,AQI,31.96
肇庆,CO,1.55
肇庆,NO2,49.42
肇庆,O3,4.33
肇庆,PM10,26.32
肇庆,PM2.5,22.29
肇庆,SO2,6.38
胶南,AQI,140.33
胶南,CO,1.69
胶南,NO2,66.58
胶南,O3,47.58
胶南,PM10,156.83
胶南,PM2.5,106.21
胶南,SO2,50.79
胶州,AQI,132.67
胶州,CO,2.26
胶州,NO2,57.46
胶州,O3,35.04
胶州,PM10,158.42
胶州,PM2.5,100.62
胶州,SO2,65.38
自贡,AQI,148.04
自贡,CO,0.84
自贡,NO2,31.29
自贡,O3,18.5
自贡,PM10,151.0
自贡,PM2.5,112.83
自贡,SO2,18.46
舟山,AQI,34.5
舟山,CO,1.0
舟山,NO2,51.46
舟山,O3,16.17
舟山,PM10,29.92
舟山,PM2.5,23.88
舟山,SO2,5.17
芜湖,AQI,104.33
芜湖,CO,1.78
芜湖,NO2,87.0
芜湖,O3,53.71
芜湖,PM10,107.12
芜湖,PM2.5,78.25
芜湖,SO2,19.46
苏州,AQI,60.54
苏州,CO,1.19
苏州,NO2,79.33
苏州,O3,4.88
苏州,PM10,52.13
苏州,PM2.5,43.54
苏州,SO2,11.12
茂名,AQI,29.33
茂名,CO,1.07
茂名,NO2,27.0
茂名,O3,8.17
茂名,PM10,22.19
茂名,PM2.5,20.21
茂名,SO2,7.21
荆州,AQI,127.42
荆州,CO,1.35
荆州,NO2,59.67
荆州,O3,16.46
荆州,PM10,164.88
荆州,PM2.5,96.5
荆州,SO2,32.54
荆门,AQI,138.25
荆门,CO,0.91
荆门,NO2,45.88
荆门,O3,35.67
荆门,PM10,158.17
荆门,PM2.5,105.33
荆门,SO2,31.17
荣成,AQI,81.67
荣成,CO,0.66
荣成,NO2,25.21
荣成,O3,52.92
荣成,PM10,86.42
荣成,PM2.5,60.12
荣成,SO2,19.17
莆田,AQI,57.54
莆田,CO,1.38
莆田,NO2,43.46
莆田,O3,5.21
莆田,PM10,42.62
莆田,PM2.5,41.33
莆田,SO2,8.62
莱州,AQI,135.58
莱州,CO,1.89
莱州,NO2,51.83
莱州,O3,31.58
莱州,PM10,152.12
莱州,PM2.5,99.79
莱州,SO2,38.04
莱西,AQI,153.08
莱西,CO,2.02
莱西,NO2,61.12
莱西,O3,33.54
莱西,PM10,154.46
莱西,PM2.5,116.0
莱西,SO2,86.46
菏泽,AQI,220.29
菏泽,CO,2.16
菏泽,NO2,81.46
菏泽,O3,42.67
菏泽,PM10,257.38
菏泽,PM2.5,170.42
菏泽,SO2,132.67
萍乡,AQI,89.29
萍乡,CO,1.16
萍乡,NO2,21.38
萍乡,O3,11.33
萍乡,PM10,74.67
萍乡,PM2.5,66.38
萍乡,SO2,12.92
营口,AQI,120.33
营口,CO,1.46
营口,NO2,50.17
营口,O3,37.5
营口,PM10,135.58
营口,PM2.5,91.0
营口,SO2,54.67
葫芦岛,AQI,128.54
葫芦岛,CO,2.52
葫芦岛,NO2,49.96
葫芦岛,O3,40.5
葫芦岛,PM10,157.5
葫芦岛,PM2.5,86.46
葫芦岛,SO2,110.21
蓬莱,AQI,103.21
蓬莱,CO,2.44
蓬莱,NO2,50.96
蓬莱,O3,39.5
蓬莱,PM10,116.12
蓬莱,PM2.5,77.42
蓬莱,SO2,30.75
蚌埠,AQI,132.46
蚌埠,CO,1.22
蚌埠,NO2,38.54
蚌埠,O3,32.92
蚌埠,PM10,121.04
蚌埠,PM2.5,99.92
蚌埠,SO2,24.5
衡水,AQI,222.33
衡水,CO,3.11
衡水,NO2,101.25
衡水,O3,15.58
衡水,PM10,234.71
衡水,PM2.5,172.54
衡水,SO2,107.04
衡阳,AQI,63.0
衡阳,CO,0.99
衡阳,NO2,33.79
衡阳,O3,22.54
衡阳,PM10,55.35
衡阳,PM2.5,45.17
衡阳,SO2,11.17
衢州,AQI,63.5
衢州,CO,1.25
衢州,NO2,49.33
衢州,O3,21.08
衢州,PM10,59.33
衢州,PM2.5,45.62
衢州,SO2,8.54
襄阳,AQI,152.21
襄阳,CO,1.22
襄阳,NO2,50.25
襄阳,O3,22.58
襄阳,PM10,145.62
襄阳,PM2.5,115.25
襄阳,SO2,35.08
西双版纳州,AQI,38.71
西双版纳州,CO,0.96
西双版纳州,NO2,18.46
西双版纳州,O3,17.61
西双版纳州,PM10,39.75
西双版纳州,PM2.5,21.96
西双版纳州,SO2,4.29
西宁,AQI,101.88
西宁,CO,2.14
西宁,NO2,55.67
西宁,O3,41.79
西宁,PM10,111.0
西宁,PM2.5,74.04
西宁,SO2,45.58
西安,AQI,115.83
西安,CO,2.38
西安,NO2,68.96
西安,O3,19.46
西安,PM10,168.33
西安,PM2.5,87.54
西安,SO2,47.88
许昌,AQI,146.79
许昌,CO,3.2
许昌,NO2,84.58
许昌,O3,23.25
许昌,PM10,204.29
许昌,PM2.5,110.46
许昌,SO2,56.58
贵港,AQI,56.54
贵港,CO,1.7
贵港,NO2,29.62
贵港,O3,8.88
贵港,PM10,46.13
贵港,PM2.5,41.04
贵港,SO2,27.54
贵阳,AQI,86.08
贵阳,CO,0.8
贵阳,NO2,26.71
贵阳,O3,23.83
贵阳,PM10,87.71
贵阳,PM2.5,63.38
贵阳,SO2,28.54
贺州,AQI,38.04
贺州,CO,0.81
贺州,NO2,33.67
贺州,O3,14.79
贺州,PM10,35.23
贺州,PM2.5,26.08
贺州,SO2,14.75
资阳,AQI,117.04
资阳,CO,0.78
资阳,NO2,27.38
资阳,O3,41.0
资阳,PM10,145.17
资阳,PM2.5,88.54
资阳,SO2,20.58
赣州,AQI,60.79
赣州,CO,1.54
赣州,NO2,36.88
赣州,O3,13.67
赣州,PM10,55.21
赣州,PM2.5,43.5
赣州,SO2,16.71
赤峰,AQI,91.17
赤峰,CO,1.61
赤峰,NO2,32.75
赤峰,O3,29.79
赤峰,PM10,101.71
赤峰,PM2.5,65.25
赤峰,SO2,112.67
辽源,AQI,114.92
辽源,CO,2.0
辽源,NO2,44.92
辽源,O3,21.71
辽源,PM10,106.96
辽源,PM2.5,86.29
辽源,SO2,77.42
辽阳,AQI,115.08
辽阳,CO,1.56
辽阳,NO2,50.12
辽阳,O3,29.62
辽阳,PM10,144.29
辽阳,PM2.5,84.33
辽阳,SO2,62.33
达州,AQI,219.38
达州,CO,1.92
达州,NO2,32.25
达州,O3,12.75
达州,PM10,237.75
达州,PM2.5,169.62
达州,SO2,7.67
运城,AQI,183.17
运城,CO,4.42
运城,NO2,107.21
运城,O3,22.38
运城,PM10,198.71
运城,PM2.5,140.62
运城,SO2,256.83
连云港,AQI,87.96
连云港,CO,1.69
连云港,NO2,57.0
连云港,O3,40.96
连云港,PM10,119.21
连云港,PM2.5,60.5
连云港,SO2,50.29
迪庆州,AQI,29.75
迪庆州,CO,0.46
迪庆州,NO2,11.75
迪庆州,O3,43.46
迪庆州,PM10,23.62
迪庆州,PM2.5,18.54
迪庆州,SO2,14.42
通化,AQI,112.0
通化,CO,1.47
通化,NO2,67.71
通化,O3,19.5
通化,PM10,119.62
通化,PM2.5,84.04
通化,SO2,99.96
通辽,AQI,51.08
通辽,CO,0.69
通辽,NO2,21.0
通辽,O3,48.54
通辽,PM10,51.08
通辽,PM2.5,35.5
通辽,SO2,17.96
遂宁,AQI,100.92
遂宁,CO,1.2
遂宁,NO2,49.79
遂宁,O3,22.62
遂宁,PM10,118.83
遂宁,PM2.5,75.25
遂宁,SO2,18.5
遵义,AQI,58.21
遵义,CO,0.89
遵义,NO2,27.79
遵义,O3,27.12
遵义,PM10,59.38
遵义,PM2.5,41.21
遵义,SO2,14.29
邢台,AQI,173.75
邢台,CO,2.97
邢台,NO2,112.62
邢台,O3,13.21
邢台,PM10,184.04
邢台,PM2.5,132.0
邢台,SO2,124.21
那曲地区,AQI,108.46
那曲地区,CO,1.78
那曲地区,NO2,34.42
那曲地区,O3,26.21
那曲地区,PM10,46.12
那曲地区,PM2.5,83.75
那曲地区,SO2,42.42
邯郸,AQI,174.08
邯郸,CO,3.24
邯郸,NO2,96.75
邯郸,O3,22.12
邯郸,PM10,198.58
邯郸,PM2.5,132.33
邯郸,SO2,136.17
邵阳,AQI,105.33
邵阳,CO,0.99
邵阳,NO2,31.71
邵阳,O3,20.12
邵阳,PM10,99.54
邵阳,PM2.5,79.17
邵阳,SO2,23.67
郑州,AQI,223.42
郑州,CO,2.51
郑州,NO2,97.96
郑州,O3,23.75
郑州,PM10,256.46
郑州,PM2.5,176.5
郑州,SO2,61.67
郴州,AQI,65.5
郴州,CO,1.04
郴州,NO2,33.54
郴州,O3,16.71
郴州,PM10,75.5
郴州,PM2.5,45.71
郴州,SO2,14.92
鄂尔多斯,AQI,59.75
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,43.54
鄂尔多斯,O3,43.08
鄂尔多斯,PM10,69.67
鄂尔多斯,PM2.5,37.38
鄂尔多斯,SO2,45.04
鄂州,AQI,86.71
鄂州,CO,1.46
鄂州,NO2,38.46
鄂州,O3,31.96
鄂州,PM10,88.21
鄂州,PM2.5,64.0
鄂州,SO2,15.17
酒泉,AQI,86.71
酒泉,CO,1.19
酒泉,NO2,56.25
酒泉,O3,60.46
酒泉,PM10,116.67
酒泉,PM2.5,58.21
酒泉,SO2,39.08
重庆,AQI,124.38
重庆,CO,0.93
重庆,NO2,52.42
重庆,O3,14.0
重庆,PM10,120.08
重庆,PM2.5,94.42
重庆,SO2,22.33
金华,AQI,73.21
金华,CO,1.65
金华,NO2,56.42
金华,O3,1.42
金华,PM10,64.07
金华,PM2.5,53.42
金华,SO2,14.96
金坛,AQI,73.29
金坛,CO,0.92
金坛,NO2,57.42
金坛,O3,10.5
金坛,PM10,62.62
金坛,PM2.5,53.58
金坛,SO2,8.17
金昌,AQI,100.38
金昌,CO,2.19
金昌,NO2,23.71
金昌,O3,66.67
金昌,PM10,112.0
金昌,PM2.5,72.67
金昌,SO2,60.96
钦州,AQI,38.12
钦州,CO,1.16
钦州,NO2,29.17
钦州,O3,16.92
钦州,PM10,30.05
钦州,PM2.5,26.75
钦州,SO2,14.08
铁岭,AQI,115.92
铁岭,CO,1.19
铁岭,NO2,36.08
铁岭,O3,38.92
铁岭,PM10,126.04
铁岭,PM2.5,84.5
铁岭,SO2,42.58
铜仁地区,AQI,47.0
铜仁地区,CO,0.79
铜仁地区,NO2,14.33
铜仁地区,O3,28.08
铜仁地区,PM10,47.08
铜仁地区,PM2.5,26.92
铜仁地区,SO2,8.96
铜川,AQI,183.58
铜川,CO,2.35
铜川,NO2,69.88
铜川,O3,37.75
铜川,PM10,177.62
铜川,PM2.5,142.38
铜川,SO2,92.88
铜陵,AQI,65.92
铜陵,CO,1.47
铜陵,NO2,52.92
铜陵,O3,36.96
铜陵,PM10,62.33
铜陵,PM2.5,47.12
铜陵,SO2,19.54
银川,AQI,79.88
