city,type,value
昌吉州,CO,0.9
昌吉州,NO2,19.8
昌吉州,O3,60.2
昌吉州,PM10,54.55
昌吉州,PM2.5,18.5
昌吉州,SO2,9.0
昌都,AQI,30.9
昌都,CO,0.81
昌都,NO2,10.7
昌都,O3,66.8
昌都,PM2.5,20.0
昌都,SO2,42.5
昭通,AQI,28.0
昭通,CO,0.72
昭通,NO2,7.6
昭通,O3,50.7
昭通,PM10,22.35
昭通,PM2.5,17.95
昭通,SO2,14.35
晋中,AQI,90.35
晋中,CO,0.81
晋中,NO2,20.3
晋中,O3,88.55
晋中,PM10,128.55
晋中,PM2.5,48.85
晋中,SO2,30.3
晋城,AQI,61.25
晋城,CO,2.14
晋城,NO2,27.0
晋城,O3,65.85
晋城,PM10,72.3
晋城,PM2.5,30.45
晋城,SO2,22.6
普洱,AQI,22.5
普洱,CO,0.16
普洱,NO2,7.95
普洱,O3,42.85
普洱,PM10,20.35
普洱,PM2.5,10.45
普洱,SO2,7.4
景德镇,AQI,71.6
景德镇,CO,0.87
景德镇,NO2,10.25
景德镇,O3,77.2
景德镇,PM10,88.45
景德镇,PM2.5,50.4
景德镇,SO2,11.3
曲靖,AQI,22.4
曲靖,CO,0.9
曲靖,NO2,16.6
曲靖,O3,31.35
曲靖,PM10,22.4
曲靖,PM2.5,10.15
曲靖,SO2,10.55
朔州,AQI,104.3
朔州,CO,1.37
朔州,NO2,31.6
朔州,O3,149.25
朔州,PM10,125.65
朔州,PM2.5,60.15
朔州,SO2,39.05
朝阳,AQI,48.6
朝阳,CO,1.67
朝阳,NO2,12.6
朝阳,O3,84.35
朝阳,PM10,53.95
朝阳,PM2.5,31.1
朝阳,SO2,12.15
本溪,AQI,67.55
本溪,CO,1.49
本溪,NO2,15.6
本溪,O3,86.35
本溪,PM10,69.6
本溪,PM2.5,48.6
本溪,SO2,7.7
来宾,AQI,39.6
来宾,CO,0.66
来宾,NO2,11.6
来宾,O3,43.95
来宾,PM10,36.32
来宾,PM2.5,24.2
来宾,SO2,20.85
杭州,AQI,83.45
杭州,CO,0.76
杭州,NO2,30.1
杭州,O3,136.15
杭州,PM10,77.65
杭州,PM2.5,50.75
杭州,SO2,9.65
松原,AQI,44.1
松原,CO,0.76
松原,NO2,22.3
松原,O3,107.2
松原,PM10,39.9
松原,PM2.5,20.5
松原,SO2,2.4
林芝,AQI,20.95
林芝,CO,0.28
林芝,NO2,4.55
林芝,O3,40.05
林芝,PM10,20.7
林芝,PM2.5,8.75
林芝,SO2,3.45
果洛州,AQI,76.7
果洛州,CO,0.56
果洛州,NO2,25.2
果洛州,O3,104.05
果洛州,PM10,87.88
果洛州,PM2.5,52.05
果洛州,SO2,13.0
枣庄,AQI,74.6
枣庄,CO,0.65
枣庄,NO2,20.85
枣庄,O3,95.3
枣庄,PM10,96.8
枣庄,PM2.5,49.75
枣庄,SO2,24.9
柳州,AQI,42.45
柳州,CO,0.95
柳州,NO2,18.7
柳州,O3,51.35
柳州,PM10,44.75
柳州,PM2.5,23.1
柳州,SO2,17.45
株洲,AQI,48.3
株洲,CO,0.59
株洲,NO2,22.55
株洲,O3,83.3
株洲,PM10,49.55
株洲,PM2.5,20.15
株洲,SO2,23.05
桂林,AQI,37.35
桂林,CO,0.68
桂林,NO2,17.0
桂林,O3,55.35
桂林,PM10,37.75
桂林,PM2.5,20.45
桂林,SO2,11.25
梅州,AQI,48.65
梅州,CO,0.66
梅州,NO2,18.55
梅州,O3,95.95
梅州,PM10,50.45
梅州,PM2.5,29.75
梅州,SO2,7.35
梧州,AQI,41.05
梧州,CO,0.99
梧州,NO2,16.25
梧州,O3,36.9
梧州,PM10,42.05
梧州,PM2.5,25.85
梧州,SO2,7.15
楚雄州,AQI,30.85
楚雄州,CO,0.62
楚雄州,NO2,17.8
楚雄州,O3,52.45
楚雄州,PM10,29.32
楚雄州,PM2.5,17.8
楚雄州,SO2,24.75
榆林,AQI,49.8
榆林,CO,0.68
榆林,NO2,17.8
榆林,O3,130.1
榆林,PM10,46.3
榆林,PM2.5,14.85
榆林,SO2,4.7
武威,AQI,46.05
武威,CO,0.88
武威,NO2,17.3
武威,O3,92.95
武威,PM10,42.95
武威,PM2.5,17.45
武威,SO2,9.5
武汉,AQI,61.6
武汉,CO,0.5
武汉,NO2,26.3
武汉,O3,111.0
武汉,PM10,72.6
武汉,PM2.5,27.55
武汉,SO2,7.4
毕节,AQI,21.5
毕节,CO,0.8
毕节,NO2,11.65
毕节,O3,49.5
毕节,PM10,19.5
毕节,PM2.5,10.3
毕节,SO2,13.65
永州,AQI,58.45
永州,CO,0.41
永州,NO2,7.3
永州,O3,64.25
永州,PM10,66.35
永州,PM2.5,34.5
永州,SO2,22.8
汉中,AQI,39.15
汉中,CO,0.59
汉中,NO2,14.55
汉中,O3,83.4
汉中,PM10,39.25
汉中,PM2.5,16.4
汉中,SO2,3.05
汕头,AQI,70.6
汕头,CO,0.98
汕头,NO2,24.25
汕头,O3,112.45
汕头,PM10,70.35
汕头,PM2.5,41.3
汕头,SO2,19.7
汕尾,AQI,44.5
汕尾,CO,0.79
汕尾,NO2,18.75
汕尾,O3,84.4
汕尾,PM10,47.0
汕尾,PM2.5,17.0
汕尾,SO2,11.3
江门,AQI,37.0
江门,CO,0.56
江门,NO2,14.85
江门,O3,64.9
江门,PM10,36.65
江门,PM2.5,17.25
江门,SO2,8.85
江阴,AQI,99.45
江阴,CO,1.0
江阴,NO2,41.85
江阴,O3,134.65
江阴,PM10,116.75
江阴,PM2.5,71.1
江阴,SO2,35.1
池州,AQI,32.7
池州,CO,0.7
池州,NO2,17.0
池州,O3,100.2
池州,PM10,20.68
池州,PM2.5,12.45
池州,SO2,14.7
沈阳,AQI,75.95
沈阳,CO,0.95
沈阳,NO2,22.9
沈阳,O3,112.35
沈阳,PM10,71.4
沈阳,PM2.5,55.2
沈阳,SO2,12.35
沧州,AQI,104.3
沧州,CO,0.68
沧州,NO2,21.25
沧州,O3,145.8
沧州,PM10,90.65
沧州,PM2.5,65.25
沧州,SO2,11.0
河池,AQI,37.9
河池,CO,0.67
河池,NO2,22.9
河池,O3,34.95
河池,PM10,38.55
河池,PM2.5,16.5
河池,SO2,4.35
河源,AQI,62.35
河源,CO,0.64
河源,NO2,18.15
河源,O3,97.25
河源,PM10,63.0
河源,PM2.5,43.1
河源,SO2,10.2
泉州,AQI,50.85
泉州,CO,0.53
泉州,NO2,21.45
泉州,O3,78.4
泉州,PM10,54.47
泉州,PM2.5,29.05
泉州,SO2,13.15
泰安,AQI,87.95
泰安,CO,0.85
泰安,NO2,26.0
泰安,O3,145.7
泰安,PM10,81.75
泰安,PM2.5,52.25
泰安,SO2,16.3
泰州,AQI,94.7
泰州,CO,0.93
泰州,NO2,23.75
泰州,O3,148.6
泰州,PM10,102.65
泰州,PM2.5,61.35
泰州,SO2,14.35
泸州,AQI,46.35
泸州,CO,0.35
泸州,NO2,20.8
泸州,O3,85.1
泸州,PM10,37.65
泸州,PM2.5,25.2
泸州,SO2,16.0
洛阳,AQI,70.1
洛阳,CO,1.7
洛阳,NO2,22.55
洛阳,O3,136.9
洛阳,PM10,62.2
洛阳,PM2.5,39.8
洛阳,SO2,11.85
济南,AQI,81.6
济南,CO,0.8
济南,NO2,26.7
济南,O3,122.7
济南,PM10,104.95
济南,PM2.5,56.1
济南,SO2,18.75
济宁,AQI,54.75
济宁,CO,0.84
济宁,NO2,15.05
济宁,O3,102.85
济宁,PM10,60.15
济宁,PM2.5,34.8
济宁,SO2,15.4
海东地区,AQI,80.2
海东地区,CO,0.99
海东地区,NO2,37.7
海东地区,O3,48.55
海东地区,PM10,112.6
海东地区,PM2.5,36.15
海东地区,SO2,24.95
海北州,AQI,46.55
海北州,CO,0.62
海北州,NO2,11.7
海北州,O3,126.4
海北州,PM10,42.85
海北州,PM2.5,19.65
海北州,SO2,21.2
海南州,AQI,50.8
海南州,CO,0.51
海南州,NO2,9.6
海南州,O3,117.1
海南州,PM10,46.55
海南州,PM2.5,14.35
海南州,SO2,4.0
海口,AQI,23.0
海口,CO,0.37
海口,NO2,13.75
海口,O3,29.95
海口,PM10,23.0
海口,PM2.5,8.55
海口,SO2,4.15
海西州,AQI,47.35
海西州,CO,0.36
海西州,NO2,3.7
海西州,O3,119.15
海西州,PM10,39.87
海西州,PM2.5,18.72
海西州,SO2,12.3
海门,AQI,104.85
海门,CO,0.9
海门,NO2,28.8
海门,O3,168.35
海门,PM10,97.1
海门,PM2.5,69.3
海门,SO2,17.0
淄博,AQI,94.85
淄博,CO,1.72
淄博,NO2,35.6
淄博,O3,133.45
淄博,PM10,101.6
淄博,PM2.5,66.8
淄博,SO2,29.55
淮北,AQI,59.95
淮北,CO,0.81
淮北,NO2,32.1
淮北,O3,83.95
淮北,PM10,69.25
淮北,PM2.5,35.95
淮北,SO2,16.6
淮南,AQI,58.05
淮南,CO,0.87
淮南,NO2,27.3
淮南,O3,76.25
淮南,PM10,65.6
淮南,PM2.5,35.4
淮南,SO2,14.9
淮安,AQI,69.55
淮安,CO,0.76
淮安,NO2,11.5
淮安,O3,129.55
淮安,PM10,82.25
淮安,PM2.5,49.6
淮安,SO2,18.3
深圳,AQI,41.5
深圳,CO,0.69
深圳,NO2,29.3
深圳,O3,90.1
深圳,PM10,35.7
深圳,PM2.5,18.1
深圳,SO2,11.3
清远,AQI,42.25
清远,CO,0.61
清远,NO2,31.35
清远,O3,46.9
清远,PM10,42.95
清远,PM2.5,22.05
清远,SO2,16.0
温州,AQI,69.1
温州,CO,0.92
温州,NO2,31.5
温州,O3,98.75
温州,PM10,77.6
温州,PM2.5,43.6
温州,SO2,11.9
渭南,AQI,76.95
渭南,CO,0.83
渭南,NO2,40.25
渭南,O3,105.3
渭南,PM10,91.65
渭南,PM2.5,37.75
渭南,SO2,9.25
湖州,AQI,75.7
湖州,CO,0.62
湖州,NO2,30.7
湖州,O3,124.4
湖州,PM10,78.55
湖州,PM2.5,46.15
湖州,SO2,13.2
湘潭,AQI,46.7
湘潭,CO,0.96
湘潭,NO2,20.6
湘潭,O3,60.5
湘潭,PM10,49.3
湘潭,PM2.5,23.05
湘潭,SO2,23.65
湘西州,AQI,49.65
湘西州,CO,0.7
湘西州,NO2,16.15
湘西州,O3,42.4
湘西州,PM10,56.2
湘西州,PM2.5,24.4
湘西州,SO2,7.35
湛江,AQI,19.4
湛江,CO,0.69
湛江,NO2,10.0
湛江,O3,38.6
湛江,PM10,19.2
湛江,PM2.5,7.65
湛江,SO2,4.7
溧阳,AQI,60.1
溧阳,CO,0.89
溧阳,NO2,16.4
溧阳,O3,114.0
溧阳,PM10,61.25
溧阳,PM2.5,43.25
溧阳,SO2,20.8
滁州,AQI,73.8
滁州,CO,0.68
滁州,NO2,23.15
滁州,O3,126.95
滁州,PM10,86.7
滁州,PM2.5,53.1
滁州,SO2,10.85
滨州,AQI,138.6
滨州,CO,1.81
滨州,NO2,20.35
滨州,O3,132.05
滨州,PM10,156.2
滨州,PM2.5,105.5
滨州,SO2,18.3
漯河,AQI,57.4
漯河,CO,1.22
漯河,NO2,18.8
漯河,O3,97.65
漯河,PM10,65.1
漯河,PM2.5,38.6
漯河,SO2,14.8
潍坊,AQI,82.5
潍坊,CO,0.85
潍坊,NO2,22.25
潍坊,O3,129.95
潍坊,PM10,105.25
潍坊,PM2.5,55.9
潍坊,SO2,13.15
潮州,AQI,63.1
潮州,CO,1.26
潮州,NO2,16.15
潮州,O3,99.2
潮州,PM10,68.35
潮州,PM2.5,35.75
潮州,SO2,21.05
濮阳,AQI,67.95
濮阳,CO,0.61
濮阳,NO2,24.85
濮阳,O3,138.45
濮阳,PM10,68.95
濮阳,PM2.5,24.8
濮阳,SO2,8.1
烟台,AQI,79.75
烟台,CO,0.87
烟台,NO2,32.0
烟台,O3,109.85
烟台,PM10,90.75
烟台,PM2.5,58.15
烟台,SO2,9.8
焦作,AQI,71.5
焦作,CO,1.34
焦作,NO2,17.4
焦作,O3,139.85
焦作,PM10,76.0
焦作,PM2.5,42.4
焦作,SO2,10.3
牡丹江,AQI,43.95
牡丹江,CO,0.47
牡丹江,NO2,30.7
牡丹江,O3,47.3
牡丹江,PM10,44.25
牡丹江,PM2.5,18.9
牡丹江,SO2,10.15
玉林,AQI,33.65
玉林,CO,0.94
玉林,NO2,13.45
玉林,O3,43.25
玉林,PM10,33.95
玉林,PM2.5,20.9
玉林,SO2,21.75
玉树州,AQI,26.75
玉树州,CO,2.15
玉树州,NO2,4.05
玉树州,O3,26.85
玉树州,PM10,24.6
玉树州,PM2.5,8.65
玉树州,SO2,5.0
玉溪,AQI,18.5
玉溪,CO,0.78
玉溪,NO2,10.95
玉溪,O3,46.0
玉溪,PM10,16.22
玉溪,PM2.5,7.95
玉溪,SO2,9.4
珠海,AQI,24.0
珠海,CO,0.69
珠海,NO2,15.75
珠海,O3,58.35
珠海,PM10,23.25
珠海,PM2.5,12.05
珠海,SO2,7.5
瓦房店,AQI,129.55
瓦房店,CO,0.57
瓦房店,NO2,13.95
瓦房店,O3,66.7
瓦房店,PM10,53.11
瓦房店,PM2.5,100.2
瓦房店,SO2,2.15
甘南州,AQI,63.25
甘南州,CO,0.83
甘南州,NO2,21.15
甘南州,O3,91.85
甘南州,PM10,75.2
甘南州,PM2.5,31.85
甘南州,SO2,3.2
甘孜州,AQI,38.2
甘孜州,CO,0.64
甘孜州,NO2,27.55
甘孜州,O3,65.05
甘孜州,PM10,38.3
甘孜州,PM2.5,19.85
甘孜州,SO2,27.25
白城,AQI,61.6
白城,CO,0.7
白城,NO2,14.15
白城,O3,66.15
白城,PM10,64.0
白城,PM2.5,43.55
白城,SO2,10.35
白山,AQI,67.3
白山,CO,1.15
白山,NO2,22.75
白山,O3,72.6
白山,PM10,81.45
白山,PM2.5,42.2
白山,SO2,4.0
白银,AQI,56.85
白银,CO,1.22
白银,NO2,29.3
白银,O3,77.2
白银,PM10,67.4
白银,PM2.5,27.65
白银,SO2,41.45
百色,AQI,37.6
百色,CO,0.45
百色,NO2,11.85
百色,O3,28.95
百色,PM10,33.95
百色,PM2.5,25.1
百色,SO2,7.45
益阳,AQI,44.2
益阳,CO,0.39
益阳,NO2,17.6
益阳,O3,77.65
益阳,PM10,44.55
益阳,PM2.5,17.35
益阳,SO2,26.35
盐城,AQI,78.9
盐城,CO,0.81
盐城,NO2,20.8
盐城,O3,88.6
盐城,PM10,94.5
盐城,PM2.5,55.1
盐城,SO2,16.8
盘锦,AQI,60.45
盘锦,CO,0.9
盘锦,NO2,9.2
盘锦,O3,121.9
盘锦,PM10,62.05
盘锦,PM2.5,37.05
盘锦,SO2,8.3
眉山,AQI,47.95
眉山,CO,0.39
眉山,NO2,20.85
眉山,O3,85.3
眉山,PM10,43.8
眉山,PM2.5,32.95
眉山,SO2,14.0
石嘴山,AQI,66.95
石嘴山,CO,0.53
石嘴山,NO2,18.55
石嘴山,O3,134.1
石嘴山,PM10,57.55
石嘴山,PM2.5,19.65
石嘴山,SO2,30.9
石家庄,AQI,61.45
石家庄,CO,1.1
石家庄,NO2,33.3
石家庄,O3,79.6
石家庄,PM10,71.95
石家庄,PM2.5,39.65
石家庄,SO2,12.15
石河子,AQI,27.7
石河子,CO,0.53
石河子,NO2,15.05
石河子,O3,24.0
石河子,PM10,28.05
石河子,PM2.5,13.05
石河子,SO2,6.05
福州,AQI,62.0
福州,CO,0.73
福州,NO2,30.85
福州,O3,83.1
福州,PM10,69.8
福州,PM2.5,35.4
福州,SO2,8.05
秦皇岛,AQI,70.1
秦皇岛,CO,0.75
秦皇岛,NO2,21.95
秦皇岛,O3,101.85
秦皇岛,PM10,81.15
秦皇岛,PM2.5,48.25
秦皇岛,SO2,7.2
章丘,AQI,77.1
章丘,CO,0.78
章丘,NO2,18.5
章丘,O3,139.35
章丘,PM10,90.4
章丘,PM2.5,55.55
章丘,SO2,13.35
红河州,AQI,32.6
红河州,CO,0.31
红河州,NO2,11.1
红河州,O3,38.0
红河州,PM10,32.35
红河州,PM2.5,17.15
红河州,SO2,20.95
绍兴,AQI,70.9
绍兴,CO,0.75
绍兴,NO2,24.75
绍兴,O3,140.25
绍兴,PM10,65.2
绍兴,PM2.5,45.25
绍兴,SO2,8.5
绥化,AQI,39.35
绥化,CO,0.17
绥化,NO2,17.2
绥化,O3,80.5
绥化,PM10,30.84
绥化,PM2.5,20.85
绥化,SO2,11.15
绵阳,AQI,46.65
绵阳,CO,0.72
绵阳,NO2,34.4
绵阳,O3,59.9
绵阳,PM10,48.05
绵阳,PM2.5,27.7
绵阳,SO2,15.75
聊城,AQI,95.1
聊城,CO,1.67
聊城,NO2,26.6
聊城,O3,125.45
聊城,PM10,129.17
聊城,PM2.5,55.0
聊城,SO2,5.4
肇庆,AQI,38.75
肇庆,CO,0.56
肇庆,NO2,18.3
肇庆,O3,50.15
肇庆,PM10,38.8
肇庆,PM2.5,15.05
肇庆,SO2,14.65
胶南,AQI,64.75
胶南,CO,0.82
胶南,NO2,13.7
胶南,O3,140.15
胶南,PM10,54.9
胶南,PM2.5,36.5
胶南,SO2,9.0
胶州,AQI,81.75
胶州,CO,0.82
胶州,NO2,38.55
胶州,O3,113.2
胶州,PM10,82.0
胶州,PM2.5,54.35
胶州,SO2,15.1
自贡,AQI,34.3
自贡,CO,0.32
自贡,NO2,23.9
自贡,O3,55.25
自贡,PM10,33.85
自贡,PM2.5,20.35
自贡,SO2,15.35
舟山,AQI,51.3
舟山,CO,0.54
舟山,NO2,14.25
舟山,O3,92.95
舟山,PM10,50.9
舟山,PM2.5,36.4
舟山,SO2,8.5
芜湖,AQI,55.35
芜湖,CO,0.86
芜湖,NO2,40.75
芜湖,O3,81.2
芜湖,PM10,50.6
芜湖,PM2.5,38.6
芜湖,SO2,27.0
苏州,AQI,82.1
苏州,CO,0.88
苏州,NO2,50.25
苏州,O3,127.85
苏州,PM10,96.5
苏州,PM2.5,52.45
苏州,SO2,14.1
茂名,AQI,23.8
茂名,CO,0.76
茂名,NO2,7.95
茂名,O3,28.05
茂名,PM10,23.8
茂名,PM2.5,10.95
茂名,SO2,9.45
荆州,AQI,55.65
荆州,CO,1.03
荆州,NO2,23.75
荆州,O3,81.05
荆州,PM10,60.95
荆州,PM2.5,31.25
荆州,SO2,11.2
荆门,AQI,54.15
荆门,CO,0.92
荆门,NO2,24.6
荆门,O3,54.15
荆门,PM10,61.65
荆门,PM2.5,20.65
荆门,SO2,16.5
荣成,AQI,49.35
荣成,CO,0.85
荣成,NO2,10.95
荣成,O3,95.65
荣成,PM10,52.65
荣成,PM2.5,27.8
荣成,SO2,8.35
莆田,AQI,54.3
莆田,CO,0.68
莆田,NO2,13.05
莆田,O3,78.5
莆田,PM10,56.7
莆田,PM2.5,34.3
莆田,SO2,7.15
莱州,AQI,88.45
莱州,CO,1.29
莱州,NO2,12.85
莱州,O3,102.15
莱州,PM10,122.3
莱州,PM2.5,60.8
莱州,SO2,10.45
莱西,AQI,67.35
莱西,CO,0.85
莱西,NO2,14.35
莱西,O3,138.5
莱西,PM10,80.35
莱西,PM2.5,41.85
莱西,SO2,7.65
菏泽,AQI,55.5
菏泽,CO,1.07
菏泽,NO2,15.85
菏泽,O3,107.15
菏泽,PM10,61.0
菏泽,PM2.5,31.65
菏泽,SO2,25.0
萍乡,AQI,44.1
萍乡,CO,0.49
萍乡,NO2,11.2
萍乡,O3,61.65
萍乡,PM10,43.95
萍乡,PM2.5,23.6
萍乡,SO2,19.6
营口,AQI,69.75
营口,CO,0.95
营口,NO2,13.35
营口,O3,134.3
营口,PM10,69.35
营口,PM2.5,48.85
营口,SO2,5.65
葫芦岛,AQI,89.8
葫芦岛,CO,1.02
葫芦岛,NO2,17.85
葫芦岛,O3,145.95
葫芦岛,PM10,83.4
葫芦岛,PM2.5,62.95
葫芦岛,SO2,12.55
蓬莱,AQI,72.5
蓬莱,CO,1.03
蓬莱,NO2,23.85
蓬莱,O3,112.45
蓬莱,PM10,90.8
蓬莱,PM2.5,49.5
蓬莱,SO2,7.05
蚌埠,AQI,66.05
蚌埠,CO,0.6
蚌埠,NO2,26.55
蚌埠,O3,87.4
蚌埠,PM10,79.2
蚌埠,PM2.5,44.75
蚌埠,SO2,15.65
衡水,AQI,93.25
衡水,CO,0.67
衡水,NO2,27.95
衡水,O3,130.9
衡水,PM10,92.45
衡水,PM2.5,68.8
衡水,SO2,11.8
衡阳,AQI,41.2
衡阳,CO,0.7
衡阳,NO2,16.05
衡阳,O3,72.45
衡阳,PM10,41.5
衡阳,PM2.5,17.8
衡阳,SO2,12.05
衢州,AQI,57.1
衢州,CO,0.58
衢州,NO2,21.0
衢州,O3,106.55
衢州,PM10,61.55
衢州,PM2.5,36.05
衢州,SO2,14.7
襄阳,AQI,54.65
襄阳,CO,0.8
襄阳,NO2,19.6
襄阳,O3,104.1
襄阳,PM10,53.75
襄阳,PM2.5,22.3
襄阳,SO2,12.95
西双版纳州,AQI,26.55
西双版纳州,CO,0.78
西双版纳州,NO2,14.95
西双版纳州,O3,27.0
西双版纳州,PM10,26.15
西双版纳州,PM2.5,10.75
西双版纳州,SO2,4.05
西宁,AQI,64.5
西宁,CO,1.0
西宁,NO2,43.15
西宁,O3,92.1
西宁,PM10,77.65
西宁,PM2.5,30.15
西宁,SO2,25.65
西安,AQI,71.45
西安,CO,0.91
西安,NO2,44.65
西安,O3,100.3
西安,PM10,74.1
西安,PM2.5,29.35
西安,SO2,7.9
许昌,AQI,53.95
许昌,CO,1.1
许昌,NO2,24.25
许昌,O3,104.25
许昌,PM10,56.55
许昌,PM2.5,34.15
许昌,SO2,7.25
贵港,AQI,37.35
贵港,CO,1.2
贵港,NO2,20.35
贵港,O3,58.25
贵港,PM10,34.9
贵港,PM2.5,20.15
贵港,SO2,11.35
贵阳,AQI,33.3
贵阳,CO,0.38
贵阳,NO2,18.45
贵阳,O3,41.3
贵阳,PM10,33.4
贵阳,PM2.5,13.8
贵阳,SO2,6.85
贺州,AQI,35.2
贺州,CO,1.03
贺州,NO2,7.65
贺州,O3,42.05
贺州,PM10,35.65
贺州,PM2.5,18.9
贺州,SO2,25.75
资阳,AQI,42.15
资阳,CO,0.34
资阳,NO2,13.45
资阳,O3,77.95
资阳,PM10,42.15
资阳,PM2.5,17.35
资阳,SO2,5.4
赣州,AQI,63.25
赣州,CO,1.35
赣州,NO2,23.4
赣州,O3,95.65
赣州,PM10,73.2
赣州,PM2.5,36.45
赣州,SO2,30.25
赤峰,AQI,44.3
赤峰,CO,1.25
赤峰,NO2,16.85
赤峰,O3,75.25
赤峰,PM10,46.6
赤峰,PM2.5,18.9
赤峰,SO2,15.75
辽源,AQI,51.2
辽源,CO,0.82
辽源,NO2,8.3
辽源,O3,134.2
辽源,PM10,26.0
辽源,PM2.5,20.15
辽源,SO2,5.7
辽阳,AQI,75.95
辽阳,CO,0.76
辽阳,NO2,12.25
辽阳,O3,98.45
辽阳,PM10,76.75
辽阳,PM2.5,55.2
辽阳,SO2,6.35
达州,AQI,43.05
达州,CO,0.67
达州,NO2,28.75
达州,O3,70.95
达州,PM10,43.1
达州,PM2.5,27.2
达州,SO2,9.5
运城,AQI,43.55
运城,CO,1.46
运城,NO2,24.3
运城,O3,86.8
运城,PM10,43.45
运城,PM2.5,22.15
运城,SO2,51.2
连云港,AQI,54.6
连云港,CO,1.02
连云港,NO2,14.5
连云港,O3,111.8
连云港,PM10,58.4
连云港,PM2.5,37.05
连云港,SO2,9.3
迪庆州,AQI,24.8
迪庆州,CO,0.24
迪庆州,NO2,14.9
迪庆州,O3,24.3
迪庆州,PM10,23.7
迪庆州,PM2.5,14.85
迪庆州,SO2,7.05
通化,AQI,59.75
通化,CO,0.98
通化,NO2,17.35
通化,O3,83.1
通化,PM10,61.8
通化,PM2.5,41.75
通化,SO2,2.65
通辽,AQI,52.1
通辽,CO,0.84
通辽,NO2,16.85
通辽,O3,101.8
通辽,PM10,52.3
通辽,PM2.5,35.45
通辽,SO2,6.9
遂宁,AQI,38.85
遂宁,CO,0.69
遂宁,NO2,15.85
遂宁,O3,84.65
遂宁,PM10,36.7
遂宁,PM2.5,21.7
遂宁,SO2,14.0
遵义,AQI,44.8
遵义,CO,0.76
遵义,NO2,26.35
遵义,O3,37.85
遵义,PM10,47.45
遵义,PM2.5,19.65
遵义,SO2,9.95
邢台,AQI,98.05
邢台,CO,1.94
邢台,NO2,45.95
邢台,O3,135.95
邢台,PM10,131.1
邢台,PM2.5,67.1
邢台,SO2,50.65
那曲地区,AQI,70.1
那曲地区,CO,0.62
那曲地区,NO2,9.75
那曲地区,O3,26.8
那曲地区,PM10,87.95
那曲地区,PM2.5,33.65
那曲地区,SO2,14.0
邯郸,AQI,77.1
邯郸,CO,1.33
邯郸,NO2,37.85
邯郸,O3,114.7
邯郸,PM10,99.45
邯郸,PM2.5,41.4
邯郸,SO2,21.15
邵阳,AQI,42.8
邵阳,CO,0.45
邵阳,NO2,15.75
邵阳,O3,58.8
邵阳,PM10,43.95
邵阳,PM2.5,25.9
邵阳,SO2,38.7
郑州,AQI,83.25
郑州,CO,1.04
郑州,NO2,34.95
郑州,O3,147.05
郑州,PM10,81.15
郑州,PM2.5,41.4
郑州,SO2,11.65
郴州,AQI,44.75
郴州,CO,0.77
郴州,NO2,18.25
郴州,O3,61.5
郴州,PM10,47.05
郴州,PM2.5,15.8
郴州,SO2,13.1
鄂尔多斯,AQI,78.9
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,21.2
鄂尔多斯,O3,155.05
鄂尔多斯,PM10,68.25
鄂尔多斯,PM2.5,27.2
鄂尔多斯,SO2,18.55
鄂州,AQI,59.5
鄂州,CO,1.01
鄂州,NO2,17.85
鄂州,O3,106.5
鄂州,PM10,66.2
鄂州,PM2.5,41.1
鄂州,SO2,11.9
酒泉,AQI,59.15
酒泉,CO,0.59
酒泉,NO2,42.15
酒泉,O3,105.85
酒泉,PM10,66.4
酒泉,PM2.5,33.2
酒泉,SO2,5.5
重庆,AQI,41.8
重庆,CO,0.64
重庆,NO2,27.0
重庆,O3,51.9
重庆,PM10,43.4
重庆,PM2.5,25.2
重庆,SO2,11.55
金华,AQI,63.75
金华,CO,0.57
金华,NO2,19.4
金华,O3,134.4
金华,PM10,59.85
金华,PM2.5,40.35
金华,SO2,11.9
金坛,AQI,60.4
金坛,CO,0.8
金坛,NO2,13.1
金坛,O3,123.4
金坛,PM10,64.35
金坛,PM2.5,38.6
金坛,SO2,9.25
金昌,AQI,56.15
金昌,CO,1.84
金昌,NO2,21.05
金昌,O3,92.15
金昌,PM10,63.95
金昌,PM2.5,18.6
金昌,SO2,62.3
钦州,AQI,28.5
钦州,CO,0.77
钦州,NO2,11.6
钦州,O3,40.1
钦州,PM10,27.26
钦州,PM2.5,15.05
钦州,SO2,11.3
铁岭,AQI,78.7
铁岭,CO,0.58
铁岭,NO2,21.8
铁岭,O3,82.4
铁岭,PM10,63.95
铁岭,PM2.5,56.35
铁岭,SO2,8.1
铜仁地区,AQI,53.4
铜仁地区,CO,0.44
铜仁地区,NO2,15.75
铜仁地区,O3,49.25
铜仁地区,PM10,58.65
铜仁地区,PM2.5,14.9
铜仁地区,SO2,13.0
铜川,AQI,60.95
铜川,CO,0.78
铜川,NO2,26.8
铜川,O3,119.65
铜川,PM10,63.75
铜川,PM2.5,28.45
铜川,SO2,8.65
铜陵,AQI,43.1
铜陵,CO,1.18
铜陵,NO2,36.6
铜陵,O3,93.1
铜陵,PM10,36.8
铜陵,PM2.5,24.4
铜陵,SO2,29.55
银川,AQI,73.85
银川,CO,1.06
银川,NO2,34.35
银川,O3,121.4
银川,PM10,72.8
银川,PM2.5,22.75
银川,SO2,12.15
锡林郭勒盟,AQI,28.55
锡林郭勒盟,CO,0.6
锡林郭勒盟,NO2,5.25
