city,type,value
昆山,SO2,26.0
昆明,AQI,52.19
昆明,CO,1.0
昆明,NO2,32.84
昆明,O3,48.4
昆明,PM10,57.15
昆明,PM2.5,29.86
昆明,SO2,18.86
昌吉州,AQI,182.65
昌吉州,CO,2.45
昌吉州,NO2,67.71
昌吉州,O3,29.53
昌吉州,PM10,229.72
昌吉州,PM2.5,140.37
昌吉州,SO2,35.74
昌都,AQI,52.51
昌都,CO,1.97
昌都,NO2,19.43
昌都,O3,57.16
昌都,PM10,59.37
昌都,PM2.5,29.84
昌都,SO2,7.46
昭通,AQI,65.02
昭通,CO,1.12
昭通,NO2,20.88
昭通,O3,59.85
昭通,PM10,69.63
昭通,PM2.5,42.73
昭通,SO2,53.26
晋中,AQI,124.7
晋中,CO,2.66
晋中,NO2,31.47
晋中,O3,17.22
晋中,PM10,141.6
晋中,PM2.5,91.48
晋中,SO2,153.98
晋城,AQI,146.73
晋城,CO,2.18
晋城,NO2,63.1
晋城,O3,30.71
晋城,PM10,192.08
晋城,PM2.5,104.61
晋城,SO2,117.28
普洱,AQI,41.3
普洱,CO,1.02
普洱,NO2,17.56
普洱,O3,38.79
普洱,PM10,41.6
普洱,PM2.5,24.04
普洱,SO2,6.08
景德镇,AQI,68.75
景德镇,CO,0.81
景德镇,NO2,22.28
景德镇,O3,30.02
景德镇,PM10,75.42
景德镇,PM2.5,47.68
景德镇,SO2,6.33
曲靖,AQI,51.12
曲靖,CO,0.89
曲靖,NO2,20.75
曲靖,O3,55.54
曲靖,PM10,54.57
曲靖,PM2.5,28.62
曲靖,SO2,23.92
朔州,AQI,100.14
朔州,CO,1.53
朔州,NO2,41.04
朔州,O3,39.41
朔州,PM10,102.65
朔州,PM2.5,71.06
朔州,SO2,151.13
朝阳,AQI,56.71
朝阳,CO,1.86
朝阳,NO2,26.15
朝阳,O3,32.23
朝阳,PM10,56.73
朝阳,PM2.5,37.09
朝阳,SO2,74.3
本溪,AQI,104.28
本溪,CO,1.86
本溪,NO2,44.69
本溪,O3,25.75
本溪,PM10,115.31
本溪,PM2.5,75.82
本溪,SO2,90.86
来宾,AQI,60.82
来宾,CO,1.42
来宾,NO2,27.55
来宾,O3,27.86
来宾,PM10,59.99
来宾,PM2.5,43.21
来宾,SO2,19.46
杭州,AQI,108.18
杭州,CO,1.06
杭州,NO2,63.09
杭州,O3,28.42
杭州,PM10,119.3
杭州,PM2.5,80.18
杭州,SO2,17.17
松原,AQI,74.84
松原,CO,1.0
松原,NO2,32.24
松原,O3,37.6
松原,PM10,78.32
松原,PM2.5,52.12
松原,SO2,35.5
林芝,AQI,27.32
林芝,CO,0.62
林芝,NO2,8.85
林芝,O3,70.97
林芝,PM10,17.73
林芝,PM2.5,11.39
林芝,SO2,8.48
果洛州,AQI,83.2
果洛州,CO,0.76
果洛州,NO2,10.45
果洛州,O3,67.38
果洛州,PM10,95.73
果洛州,PM2.5,45.3
果洛州,SO2,35.62
枣庄,AQI,184.42
枣庄,CO,1.33
枣庄,NO2,41.97
枣庄,O3,34.69
枣庄,PM10,201.71
枣庄,PM2.5,145.29
枣庄,SO2,58.24
柳州,AQI,65.06
柳州,CO,1.34
柳州,NO2,26.85
柳州,O3,38.67
柳州,PM10,66.54
柳州,PM2.5,46.83
柳州,SO2,28.32
株洲,AQI,116.82
株洲,CO,1.13
株洲,NO2,45.75
株洲,O3,21.01
株洲,PM10,118.78
株洲,PM2.5,86.77
株洲,SO2,25.43
桂林,AQI,76.07
桂林,CO,1.52
桂林,NO2,31.84
桂林,O3,40.71
桂林,PM10,75.85
桂林,PM2.5,55.43
桂林,SO2,17.59
梅州,AQI,43.58
梅州,CO,1.05
梅州,NO2,26.7
梅州,O3,28.31
梅州,PM10,40.86
梅州,PM2.5,29.09
梅州,SO2,5.92
梧州,AQI,46.92
梧州,CO,0.92
梧州,NO2,21.74
梧州,O3,42.48
梧州,PM10,47.06
梧州,PM2.5,31.78
梧州,SO2,11.3
楚雄州,AQI,44.74
楚雄州,CO,0.8
楚雄州,NO2,28.96
楚雄州,O3,45.33
楚雄州,PM10,44.39
楚雄州,PM2.5,28.37
楚雄州,SO2,28.74
榆林,AQI,73.07
榆林,CO,1.67
榆林,NO2,51.18
榆林,O3,27.52
榆林,PM10,86.0
榆林,PM2.5,45.26
榆林,SO2,46.81
武威,AQI,83.97
武威,CO,2.22
武威,NO2,32.58
武威,O3,34.19
武威,PM10,97.58
武威,PM2.5,50.1
武威,SO2,72.69
武汉,AQI,142.65
武汉,CO,1.35
武汉,NO2,51.13
武汉,O3,25.75
武汉,PM10,136.13
武汉,PM2.5,106.87
武汉,SO2,20.91
毕节,AQI,47.92
毕节,CO,1.25
毕节,NO2,27.24
毕节,O3,33.58
毕节,PM10,49.36
毕节,PM2.5,32.51
毕节,SO2,14.93
永州,AQI,61.53
永州,CO,1.14
永州,NO2,31.67
永州,O3,37.3
永州,PM10,67.9
永州,PM2.5,41.7
永州,SO2,18.41
汉中,AQI,152.52
汉中,CO,2.31
汉中,NO2,50.75
汉中,O3,28.86
汉中,PM10,146.59
汉中,PM2.5,115.88
汉中,SO2,23.72
汕头,AQI,51.92
汕头,CO,1.08
汕头,NO2,27.36
汕头,O3,52.87
汕头,PM10,52.16
汕头,PM2.5,34.85
汕头,SO2,14.79
汕尾,AQI,43.37
汕尾,CO,0.98
汕尾,NO2,18.06
汕尾,O3,59.49
汕尾,PM10,40.52
汕尾,PM2.5,28.98
汕尾,SO2,9.0
江门,AQI,49.46
江门,CO,1.08
江门,NO2,41.27
江门,O3,18.51
江门,PM10,50.88
江门,PM2.5,30.29
江门,SO2,11.47
江阴,AQI,114.36
江阴,CO,1.1
江阴,NO2,50.27
江阴,O3,47.12
江阴,PM10,122.99
江阴,PM2.5,84.2
江阴,SO2,37.83
池州,AQI,123.28
池州,CO,1.06
池州,NO2,47.56
池州,O3,24.23
池州,PM10,117.84
池州,PM2.5,92.5
池州,SO2,28.31
沈阳,AQI,107.51
沈阳,CO,1.13
沈阳,NO2,50.94
沈阳,O3,28.47
沈阳,PM10,120.7
沈阳,PM2.5,78.56
沈阳,SO2,117.54
沧州,AQI,113.54
沧州,CO,2.02
沧州,NO2,58.3
沧州,O3,22.93
沧州,PM10,124.05
沧州,PM2.5,85.13
沧州,SO2,56.76
河池,AQI,55.05
河池,CO,1.41
河池,NO2,26.94
河池,O3,36.11
河池,PM10,54.91
河池,PM2.5,38.37
河池,SO2,23.71
河源,AQI,40.32
河源,CO,0.99
河源,NO2,20.76
河源,O3,35.47
河源,PM10,37.02
河源,PM2.5,26.4
河源,SO2,7.02
泉州,AQI,43.35
泉州,CO,0.84
泉州,NO2,31.08
泉州,O3,42.66
泉州,PM10,44.42
泉州,PM2.5,28.1
泉州,SO2,9.85
泰安,AQI,146.66
泰安,CO,2.2
泰安,NO2,61.07
泰安,O3,22.96
泰安,PM10,175.64
泰安,PM2.5,112.08
泰安,SO2,65.78
泰州,AQI,110.67
泰州,CO,1.12
泰州,NO2,39.23
泰州,O3,57.09
泰州,PM10,134.77
泰州,PM2.5,80.45
泰州,SO2,28.17
泸州,AQI,98.2
泸州,CO,0.53
泸州,NO2,35.3
泸州,O3,21.02
泸州,PM10,101.46
泸州,PM2.5,72.42
泸州,SO2,18.51
洛阳,AQI,211.68
洛阳,CO,3.0
洛阳,NO2,68.41
洛阳,O3,29.24
洛阳,PM10,244.52
洛阳,PM2.5,174.08
洛阳,SO2,76.14
济南,AQI,160.53
济南,CO,2.02
济南,NO2,65.69
济南,O3,22.56
济南,PM10,187.03
济南,PM2.5,123.38
济南,SO2,77.95
济宁,AQI,185.86
济宁,CO,1.67
济宁,NO2,61.32
济宁,O3,22.05
济宁,PM10,215.79
济宁,PM2.5,144.51
济宁,SO2,91.62
海东地区,AQI,96.8
海东地区,CO,1.8
海东地区,NO2,41.57
海东地区,O3,34.12
海东地区,PM10,127.25
海东地区,PM2.5,45.44
海东地区,SO2,42.43
海北州,AQI,70.97
海北州,CO,0.75
海北州,NO2,13.91
海北州,O3,79.35
海北州,PM10,82.61
海北州,PM2.5,40.33
海北州,SO2,16.25
海南州,AQI,65.27
海南州,CO,0.57
海南州,NO2,13.68
海南州,O3,67.29
海南州,PM10,74.22
海南州,PM2.5,36.15
海南州,SO2,15.55
海口,AQI,38.03
海口,CO,0.8
海口,NO2,19.49
海口,O3,56.93
海口,PM10,37.16
海口,PM2.5,21.51
海口,SO2,5.28
海西州,AQI,54.17
海西州,CO,1.22
海西州,NO2,13.48
海西州,O3,63.81
海西州,PM10,61.15
海西州,PM2.5,26.18
海西州,SO2,32.87
海门,AQI,98.8
海门,CO,0.92
海门,NO2,29.21
海门,O3,49.43
海门,PM10,93.02
海门,PM2.5,74.67
海门,SO2,24.35
淄博,AQI,140.8
淄博,CO,2.15
淄博,NO2,60.7
淄博,O3,23.67
淄博,PM10,173.75
淄博,PM2.5,107.19
淄博,SO2,101.78
淮北,AQI,119.07
淮北,CO,1.5
淮北,NO2,65.77
淮北,O3,29.53
淮北,PM10,113.21
淮北,PM2.5,89.59
淮北,SO2,40.9
淮南,AQI,99.6
淮南,CO,1.33
淮南,NO2,37.68
淮南,O3,28.5
淮南,PM10,104.66
淮南,PM2.5,72.63
淮南,SO2,20.37
淮安,AQI,117.28
淮安,CO,1.48
淮安,NO2,33.14
淮安,O3,42.13
淮安,PM10,127.78
淮安,PM2.5,86.93
淮安,SO2,33.28
深圳,AQI,44.74
深圳,CO,0.98
深圳,NO2,38.25
深圳,O3,48.99
深圳,PM10,43.92
深圳,PM2.5,29.81
深圳,SO2,6.82
清远,AQI,44.34
清远,CO,1.23
清远,NO2,36.94
清远,O3,32.79
清远,PM10,42.7
清远,PM2.5,29.34
清远,SO2,14.91
温州,AQI,72.0
温州,CO,1.07
温州,NO2,48.35
温州,O3,28.56
温州,PM10,80.84
温州,PM2.5,50.83
温州,SO2,12.09
渭南,AQI,157.86
渭南,CO,2.59
渭南,NO2,62.11
渭南,O3,24.07
渭南,PM10,205.16
渭南,PM2.5,108.77
渭南,SO2,45.08
湖州,AQI,95.62
湖州,CO,1.12
湖州,NO2,37.57
湖州,O3,37.56
湖州,PM10,103.72
湖州,PM2.5,69.21
湖州,SO2,18.27
湘潭,AQI,111.81
湘潭,CO,1.1
湘潭,NO2,48.14
湘潭,O3,28.5
湘潭,PM10,122.55
湘潭,PM2.5,82.16
湘潭,SO2,24.33
湘西州,AQI,96.02
湘西州,CO,0.5
湘西州,NO2,27.36
湘西州,O3,43.76
湘西州,PM10,103.95
湘西州,PM2.5,70.37
湘西州,SO2,19.35
湛江,AQI,45.04
湛江,CO,0.98
湛江,NO2,17.35
湛江,O3,49.92
湛江,PM10,40.78
湛江,PM2.5,31.41
湛江,SO2,9.8
溧阳,AQI,105.95
溧阳,CO,0.78
溧阳,NO2,49.31
溧阳,O3,36.11
溧阳,PM10,116.61
溧阳,PM2.5,77.42
溧阳,SO2,23.07
滁州,AQI,125.54
滁州,CO,1.12
滁州,NO2,46.58
滁州,O3,29.31
滁州,PM10,122.0
滁州,PM2.5,93.91
滁州,SO2,24.36
滨州,AQI,123.36
滨州,CO,2.75
滨州,NO2,41.74
滨州,O3,19.89
滨州,PM10,143.69
滨州,PM2.5,90.72
滨州,SO2,52.61
漯河,AQI,193.24
漯河,CO,1.8
漯河,NO2,45.58
漯河,O3,35.53
漯河,PM10,214.55
漯河,PM2.5,155.63
漯河,SO2,58.06
潍坊,AQI,125.89
潍坊,CO,1.46
潍坊,NO2,43.89
潍坊,O3,33.55
潍坊,PM10,140.81
潍坊,PM2.5,93.33
潍坊,SO2,75.44
潮州,AQI,52.47
潮州,CO,1.31
潮州,NO2,27.5
潮州,O3,41.03
潮州,PM10,50.78
潮州,PM2.5,35.16
潮州,SO2,10.9
濮阳,AQI,156.79
濮阳,CO,2.31
濮阳,NO2,62.32
濮阳,O3,32.96
濮阳,PM10,208.42
濮阳,PM2.5,120.46
濮阳,SO2,57.09
烟台,AQI,81.54
烟台,CO,0.99
烟台,NO2,36.64
烟台,O3,35.63
烟台,PM10,84.31
烟台,PM2.5,57.43
烟台,SO2,34.71
焦作,AQI,197.76
焦作,CO,3.59
焦作,NO2,69.76
焦作,O3,23.48
焦作,PM10,238.9
焦作,PM2.5,156.86
焦作,SO2,77.4
牡丹江,AQI,78.82
牡丹江,CO,1.06
牡丹江,NO2,23.39
牡丹江,O3,33.95
牡丹江,PM10,87.25
牡丹江,PM2.5,55.18
牡丹江,SO2,36.15
玉林,AQI,44.74
玉林,CO,1.43
玉林,NO2,29.71
玉林,O3,30.6
玉林,PM10,47.26
玉林,PM2.5,29.84
玉林,SO2,19.98
玉树州,AQI,42.71
玉树州,CO,0.89
玉树州,NO2,11.67
玉树州,O3,18.12
玉树州,PM10,46.78
玉树州,PM2.5,21.33
玉树州,SO2,4.0
玉溪,AQI,45.73
玉溪,CO,1.42
玉溪,NO2,21.13
玉溪,O3,33.42
玉溪,PM10,47.43
玉溪,PM2.5,27.79
玉溪,SO2,16.53
珠海,AQI,48.48
珠海,CO,0.94
珠海,NO2,46.57
珠海,O3,46.52
珠海,PM10,51.19
珠海,PM2.5,30.57
珠海,SO2,10.15
瓦房店,AQI,91.26
瓦房店,CO,0.73
瓦房店,NO2,41.09
瓦房店,O3,26.42
瓦房店,PM10,82.45
瓦房店,PM2.5,66.85
瓦房店,SO2,104.82
甘南州,AQI,86.2
甘南州,CO,1.28
甘南州,NO2,28.19
甘南州,O3,48.46
甘南州,PM10,101.29
甘南州,PM2.5,59.33
甘南州,SO2,40.64
甘孜州,AQI,48.82
甘孜州,CO,1.0
甘孜州,NO2,28.11
甘孜州,O3,25.89
甘孜州,PM10,46.96
甘孜州,PM2.5,32.31
甘孜州,SO2,16.62
白城,AQI,85.96
白城,CO,0.74
白城,NO2,24.42
白城,O3,43.52
白城,PM10,80.97
白城,PM2.5,62.77
白城,SO2,29.23
白山,AQI,99.11
白山,CO,1.39
白山,NO2,36.6
白山,O3,36.63
白山,PM10,100.78
白山,PM2.5,73.57
白山,SO2,81.88
白银,AQI,85.58
白银,CO,1.12
白银,NO2,32.54
白银,O3,26.2
白银,PM10,97.27
白银,PM2.5,56.79
白银,SO2,60.92
百色,AQI,58.32
百色,CO,0.75
百色,NO2,17.66
百色,O3,25.4
百色,PM10,59.56
百色,PM2.5,39.97
百色,SO2,13.62
益阳,AQI,93.86
益阳,CO,0.89
益阳,NO2,39.9
益阳,O3,43.12
益阳,PM10,111.45
益阳,PM2.5,67.05
益阳,SO2,33.46
盐城,AQI,101.76
盐城,CO,0.97
盐城,NO2,39.1
盐城,O3,53.33
盐城,PM10,116.99
盐城,PM2.5,70.85
盐城,SO2,26.24
盘锦,AQI,73.4
盘锦,CO,1.07
盘锦,NO2,38.6
盘锦,O3,48.55
盘锦,PM10,80.09
盘锦,PM2.5,47.28
盘锦,SO2,44.99
眉山,AQI,109.69
眉山,CO,1.15
眉山,NO2,38.87
眉山,O3,26.55
眉山,PM10,116.33
眉山,PM2.5,81.59
眉山,SO2,16.6
石嘴山,AQI,102.7
石嘴山,CO,1.31
石嘴山,NO2,32.83
石嘴山,O3,39.0
石嘴山,PM10,133.16
石嘴山,PM2.5,67.24
石嘴山,SO2,139.49
石家庄,AQI,167.46
石家庄,CO,2.52
石家庄,NO2,76.69
石家庄,O3,17.06
石家庄,PM10,193.29
石家庄,PM2.5,133.08
石家庄,SO2,81.34
石河子,AQI,179.67
石河子,CO,2.62
石河子,NO2,63.44
石河子,O3,24.62
石河子,PM10,229.22
石河子,PM2.5,137.62
石河子,SO2,20.0
福州,AQI,54.06
福州,CO,0.95
福州,NO2,41.29
福州,O3,34.98
福州,PM10,54.86
福州,PM2.5,36.23
福州,SO2,6.75
秦皇岛,AQI,66.27
秦皇岛,CO,1.51
秦皇岛,NO2,45.41
秦皇岛,O3,26.08
秦皇岛,PM10,77.44
秦皇岛,PM2.5,40.27
秦皇岛,SO2,47.18
章丘,AQI,148.27
章丘,CO,1.78
章丘,NO2,57.46
章丘,O3,27.44
章丘,PM10,182.77
章丘,PM2.5,111.88
章丘,SO2,86.59
红河州,AQI,63.41
红河州,CO,0.58
红河州,NO2,13.07
红河州,O3,62.24
红河州,PM10,69.78
红河州,PM2.5,41.96
红河州,SO2,25.44
绍兴,AQI,100.99
绍兴,CO,0.96
绍兴,NO2,54.68
绍兴,O3,26.5
绍兴,PM10,109.76
绍兴,PM2.5,74.26
绍兴,SO2,26.45
绥化,AQI,71.09
绥化,CO,0.95
绥化,NO2,31.23
绥化,O3,37.24
绥化,PM10,73.11
绥化,PM2.5,50.18
绥化,SO2,28.35
绵阳,AQI,110.69
绵阳,CO,1.43
绵阳,NO2,42.44
绵阳,O3,27.56
绵阳,PM10,123.7
绵阳,PM2.5,82.28
绵阳,SO2,13.01
聊城,AQI,185.68
聊城,CO,2.44
聊城,NO2,60.04
聊城,O3,18.8
聊城,PM10,214.84
聊城,PM2.5,146.87
聊城,SO2,59.28
肇庆,AQI,48.75
肇庆,CO,1.19
肇庆,NO2,38.87
肇庆,O3,27.98
肇庆,PM10,48.34
肇庆,PM2.5,33.56
肇庆,SO2,11.57
胶南,AQI,135.14
胶南,CO,1.49
胶南,NO2,59.49
胶南,O3,36.99
胶南,PM10,164.42
胶南,PM2.5,99.14
胶南,SO2,46.64
胶州,AQI,115.84
胶州,CO,1.66
胶州,NO2,47.95
胶州,O3,33.74
胶州,PM10,132.0
胶州,PM2.5,85.42
胶州,SO2,64.06
自贡,AQI,132.77
自贡,CO,1.08
自贡,NO2,40.21
自贡,O3,18.06
自贡,PM10,132.97
自贡,PM2.5,100.69
自贡,SO2,18.09
舟山,AQI,61.84
舟山,CO,0.86
舟山,NO2,27.15
舟山,O3,67.73
舟山,PM10,60.92
舟山,PM2.5,42.14
舟山,SO2,12.05
芜湖,AQI,120.98
芜湖,CO,1.22
芜湖,NO2,51.64
芜湖,O3,52.49
芜湖,PM10,125.28
芜湖,PM2.5,90.47
芜湖,SO2,24.82
苏州,AQI,99.84
苏州,CO,1.13
苏州,NO2,68.19
苏州,O3,34.14
苏州,PM10,98.16
苏州,PM2.5,72.45
苏州,SO2,23.23
茂名,AQI,50.21
茂名,CO,1.02
茂名,NO2,23.05
茂名,O3,40.55
茂名,PM10,52.01
茂名,PM2.5,34.56
茂名,SO2,15.86
荆州,AQI,132.64
荆州,CO,1.46
荆州,NO2,47.38
荆州,O3,31.82
荆州,PM10,164.21
荆州,PM2.5,99.44
荆州,SO2,36.37
荆门,AQI,156.38
荆门,CO,1.21
荆门,NO2,48.18
荆门,O3,33.13
荆门,PM10,169.91
荆门,PM2.5,118.95
荆门,SO2,27.98
荣成,AQI,68.5
荣成,CO,0.68
荣成,NO2,21.03
荣成,O3,45.14
荣成,PM10,67.95
荣成,PM2.5,48.23
荣成,SO2,22.7
莆田,AQI,54.08
莆田,CO,0.71
莆田,NO2,26.66
莆田,O3,38.93
莆田,PM10,48.04
莆田,PM2.5,37.58
莆田,SO2,6.72
莱州,AQI,110.48
莱州,CO,1.58
莱州,NO2,39.8
莱州,O3,30.59
莱州,PM10,125.3
莱州,PM2.5,78.26
莱州,SO2,49.52
莱西,AQI,112.73
莱西,CO,1.47
莱西,NO2,40.87
莱西,O3,37.68
莱西,PM10,120.27
莱西,PM2.5,84.25
莱西,SO2,55.31
菏泽,AQI,180.3
菏泽,CO,2.16
菏泽,NO2,52.92
菏泽,O3,39.79
菏泽,PM10,219.28
菏泽,PM2.5,140.83
菏泽,SO2,57.66
萍乡,AQI,112.42
萍乡,CO,1.55
萍乡,NO2,24.55
萍乡,O3,18.13
萍乡,PM10,117.22
萍乡,PM2.5,84.09
萍乡,SO2,25.74
营口,AQI,90.84
营口,CO,1.15
营口,NO2,37.13
营口,O3,42.62
营口,PM10,97.84
营口,PM2.5,65.16
营口,SO2,52.42
葫芦岛,AQI,79.78
葫芦岛,CO,1.84
葫芦岛,NO2,43.95
葫芦岛,O3,41.61
葫芦岛,PM10,97.97
葫芦岛,PM2.5,50.6
葫芦岛,SO2,94.31
蓬莱,AQI,73.64
蓬莱,CO,1.33
蓬莱,NO2,37.79
蓬莱,O3,52.02
蓬莱,PM10,78.64
蓬莱,PM2.5,51.12
蓬莱,SO2,27.86
蚌埠,AQI,132.0
蚌埠,CO,1.04
蚌埠,NO2,26.96
蚌埠,O3,33.61
蚌埠,PM10,126.23
蚌埠,PM2.5,99.97
蚌埠,SO2,23.12
衡水,AQI,170.29
衡水,CO,2.26
衡水,NO2,63.41
衡水,O3,29.87
衡水,PM10,192.81
衡水,PM2.5,135.53
衡水,SO2,65.1
衡阳,AQI,97.52
衡阳,CO,1.44
衡阳,NO2,39.71
衡阳,O3,23.22
衡阳,PM10,96.6
衡阳,PM2.5,71.45
衡阳,SO2,17.77
衢州,AQI,72.22
衢州,CO,1.23
衢州,NO2,42.47
衢州,O3,38.87
衢州,PM10,76.24
衢州,PM2.5,51.29
衢州,SO2,15.78
襄阳,AQI,178.74
襄阳,CO,1.56
襄阳,NO2,48.45
襄阳,O3,21.14
襄阳,PM10,164.09
襄阳,PM2.5,140.29
襄阳,SO2,26.94
西双版纳州,AQI,54.78
西双版纳州,CO,0.91
西双版纳州,NO2,24.32
西双版纳州,O3,23.71
西双版纳州,PM10,63.12
西双版纳州,PM2.5,33.02
西双版纳州,SO2,5.56
西宁,AQI,94.82
西宁,CO,2.2
西宁,NO2,55.56
西宁,O3,32.56
西宁,PM10,110.69
西宁,PM2.5,65.38
西宁,SO2,40.46
西安,AQI,154.42
西安,CO,3.01
西安,NO2,60.04
西安,O3,22.4
西安,PM10,205.56
西安,PM2.5,113.86
西安,SO2,39.63
许昌,AQI,160.27
许昌,CO,2.47
许昌,NO2,70.06
许昌,O3,21.75
许昌,PM10,213.66
许昌,PM2.5,120.66
许昌,SO2,45.7
贵港,AQI,56.69
贵港,CO,1.24
贵港,NO2,23.26
贵港,O3,28.89
贵港,PM10,58.95
贵港,PM2.5,39.73
贵港,SO2,26.59
贵阳,AQI,59.01
贵阳,CO,0.96
贵阳,NO2,29.14
贵阳,O3,33.93
贵阳,PM10,63.21
贵阳,PM2.5,40.82
贵阳,SO2,27.65
贺州,AQI,46.59
贺州,CO,0.98
贺州,NO2,26.88
贺州,O3,31.74
贺州,PM10,46.35
贺州,PM2.5,30.89
贺州,SO2,16.32
资阳,AQI,94.81
资阳,CO,1.0
资阳,NO2,22.09
资阳,O3,35.83
资阳,PM10,114.89
资阳,PM2.5,66.73
资阳,SO2,21.24
赣州,AQI,63.38
赣州,CO,1.39
赣州,NO2,28.91
赣州,O3,38.17
赣州,PM10,63.27
赣州,PM2.5,45.36
赣州,SO2,25.82
赤峰,AQI,69.98
赤峰,CO,1.15
赤峰,NO2,24.14
赤峰,O3,32.34
赤峰,PM10,79.15
赤峰,PM2.5,45.53
赤峰,SO2,77.38
辽源,AQI,90.69
辽源,CO,1.4
辽源,NO2,34.48
辽源,O3,26.39
辽源,PM10,82.18
辽源,PM2.5,67.03
辽源,SO2,65.36
辽阳,AQI,101.05
辽阳,CO,1.68
辽阳,NO2,40.32
辽阳,O3,27.75
辽阳,PM10,112.86
辽阳,PM2.5,72.41
辽阳,SO2,62.13
达州,AQI,128.97
达州,CO,1.47
达州,NO2,36.42
达州,O3,18.24
达州,PM10,137.97
达州,PM2.5,97.63
达州,SO2,9.43
运城,AQI,161.38
运城,CO,3.58
运城,NO2,71.39
运城,O3,30.39
运城,PM10,183.24
运城,PM2.5,124.69
运城,SO2,161.78
连云港,AQI,124.06
连云港,CO,1.55
连云港,NO2,47.19
连云港,O3,35.93
连云港,PM10,131.43
连云港,PM2.5,91.53
连云港,SO2,49.8
迪庆州,AQI,30.2
迪庆州,CO,0.58
迪庆州,NO2,17.73
迪庆州,O3,47.11
迪庆州,PM10,29.39
迪庆州,PM2.5,16.95
迪庆州,SO2,12.57
通化,AQI,102.03
通化,CO,1.22
通化,NO2,46.83
通化,O3,29.69
通化,PM10,119.95
通化,PM2.5,74.48
通化,SO2,78.58
通辽,AQI,60.44
通辽,CO,0.73
通辽,NO2,20.83
通辽,O3,48.67
通辽,PM10,63.85
通辽,PM2.5,36.32
通辽,SO2,21.51
遂宁,AQI,85.02
遂宁,CO,1.25
遂宁,NO2,33.06
遂宁,O3,31.44
遂宁,PM10,94.28
遂宁,PM2.5,61.06
遂宁,SO2,11.85
遵义,AQI,68.72
遵义,CO,1.02
遵义,NO2,30.3
遵义,O3,33.5
遵义,PM10,68.26
遵义,PM2.5,49.56
遵义,SO2,23.75
邢台,AQI,163.77
邢台,CO,2.99
邢台,NO2,85.03
邢台,O3,16.26
邢台,PM10,183.42
邢台,PM2.5,129.65
邢台,SO2,107.33
那曲地区,AQI,107.38
那曲地区,CO,1.81
那曲地区,NO2,23.56
那曲地区,O3,22.21
那曲地区,PM10,143.56
那曲地区,PM2.5,99.15
那曲地区,SO2,52.45
邯郸,AQI,149.99
邯郸,CO,2.87
邯郸,NO2,72.83
邯郸,O3,22.03
邯郸,PM10,186.88
邯郸,PM2.5,109.25
邯郸,SO2,90.39
邵阳,AQI,95.84
邵阳,CO,1.34
邵阳,NO2,30.28
邵阳,O3,31.19
邵阳,PM10,93.14
邵阳,PM2.5,70.82
邵阳,SO2,29.39
郑州,AQI,190.53
郑州,CO,2.39
郑州,NO2,73.26
郑州,O3,22.63
郑州,PM10,235.07
郑州,PM2.5,156.61
郑州,SO2,49.2
郴州,AQI,71.84
郴州,CO,1.27
郴州,NO2,32.64
郴州,O3,24.98
郴州,PM10,79.73
郴州,PM2.5,50.02
郴州,SO2,19.77
鄂尔多斯,AQI,42.07
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,25.33
鄂尔多斯,O3,55.8
鄂尔多斯,PM10,44.92
鄂尔多斯,PM2.5,17.52
鄂尔多斯,SO2,22.3
鄂州,AQI,134.24
鄂州,CO,1.74
鄂州,NO2,43.28
鄂州,O3,31.37
鄂州,PM10,141.82
鄂州,PM2.5,100.87
鄂州,SO2,19.63
酒泉,AQI,84.95
酒泉,CO,0.87
酒泉,NO2,41.8
酒泉,O3,50.34
酒泉,PM10,115.01
酒泉,PM2.5,42.54
酒泉,SO2,27.75
重庆,AQI,94.05
重庆,CO,1.39
重庆,NO2,48.32
重庆,O3,13.04
重庆,PM10,90.8
重庆,PM2.5,70.02
重庆,SO2,19.7
金华,AQI,91.43
金华,CO,1.09
金华,NO2,49.63
金华,O3,23.77
金华,PM10,85.97
金华,PM2.5,67.1
金华,SO2,18.16
金坛,AQI,100.84
金坛,CO,0.93
金坛,NO2,60.51
金坛,O3,35.08
金坛,PM10,98.99
金坛,PM2.5,74.24
金坛,SO2,24.67
金昌,AQI,74.41
金昌,CO,1.18
金昌,NO2,15.72
金昌,O3,59.75
金昌,PM10,94.11
金昌,PM2.5,40.85
金昌,SO2,48.18
钦州,AQI,63.48
钦州,CO,1.31
钦州,NO2,26.18
钦州,O3,38.72
钦州,PM10,60.45
钦州,PM2.5,45.41
钦州,SO2,23.82
铁岭,AQI,98.08
铁岭,CO,1.23
铁岭,NO2,36.06
铁岭,O3,31.53
铁岭,PM10,101.88
铁岭,PM2.5,69.63
铁岭,SO2,43.26
铜仁地区,AQI,64.4
铜仁地区,CO,1.06
铜仁地区,NO2,16.87
铜仁地区,O3,39.81
铜仁地区,PM10,75.41
铜仁地区,PM2.5,40.98
铜仁地区,SO2,18.8
铜川,AQI,143.84
铜川,CO,1.6
铜川,NO2,47.79
铜川,O3,46.56
铜川,PM10,145.42
铜川,PM2.5,109.49
铜川,SO2,45.98
铜陵,AQI,116.95
铜陵,CO,1.62
铜陵,NO2,43.53
铜陵,O3,36.08
铜陵,PM10,126.23
铜陵,PM2.5,86.92
铜陵,SO2,42.3
银川,AQI,95.34
