city,type,value
昆山,SO2,13.57
昆明,AQI,59.43
昆明,CO,1.07
昆明,NO2,48.96
昆明,O3,47.0
昆明,PM10,71.0
昆明,PM2.5,24.22
昆明,SO2,18.43
昌吉州,AQI,74.09
昌吉州,CO,0.7
昌吉州,NO2,55.78
昌吉州,O3,14.0
昌吉州,PM10,75.26
昌吉州,PM2.5,49.48
昌吉州,SO2,9.83
昌都,AQI,55.87
昌都,CO,1.25
昌都,NO2,39.91
昌都,O3,42.52
昌都,PM10,68.91
昌都,PM2.5,27.7
昌都,SO2,7.43
昭通,AQI,60.0
昭通,CO,0.73
昭通,NO2,23.95
昭通,O3,73.45
昭通,PM10,61.82
昭通,PM2.5,37.32
昭通,SO2,16.14
晋中,AQI,203.22
晋中,CO,2.98
晋中,NO2,75.0
晋中,O3,27.26
晋中,PM10,247.87
晋中,PM2.5,155.83
晋中,SO2,229.0
晋城,AQI,161.39
晋城,CO,3.35
晋城,NO2,70.26
晋城,O3,56.39
晋城,PM10,209.52
晋城,PM2.5,123.48
晋城,SO2,115.04
普洱,AQI,34.82
普洱,CO,0.33
普洱,NO2,13.05
普洱,O3,21.14
普洱,PM10,32.64
普洱,PM2.5,20.82
普洱,SO2,3.73
景德镇,AQI,67.09
景德镇,CO,0.92
景德镇,NO2,16.57
景德镇,O3,26.3
景德镇,PM10,61.61
景德镇,PM2.5,48.43
景德镇,SO2,6.87
曲靖,AQI,44.87
曲靖,CO,0.68
曲靖,NO2,20.74
曲靖,O3,97.78
曲靖,PM10,38.74
曲靖,PM2.5,19.57
曲靖,SO2,17.52
朔州,AQI,152.65
朔州,CO,1.49
朔州,NO2,64.87
朔州,O3,36.48
朔州,PM10,159.3
朔州,PM2.5,116.09
朔州,SO2,103.04
朝阳,AQI,78.17
朝阳,CO,1.05
朝阳,NO2,31.0
朝阳,O3,23.43
朝阳,PM10,95.35
朝阳,PM2.5,48.87
朝阳,SO2,110.52
本溪,AQI,102.96
本溪,CO,1.39
本溪,NO2,56.22
本溪,O3,11.09
本溪,PM10,117.0
本溪,PM2.5,76.7
本溪,SO2,58.48
来宾,AQI,70.0
来宾,CO,1.13
来宾,NO2,23.74
来宾,O3,29.48
来宾,PM10,79.78
来宾,PM2.5,48.13
来宾,SO2,18.7
杭州,AQI,51.65
杭州,CO,0.64
杭州,NO2,54.22
杭州,O3,32.96
杭州,PM10,58.35
杭州,PM2.5,27.87
杭州,SO2,13.65
松原,AQI,57.43
松原,CO,0.89
松原,NO2,34.22
松原,O3,41.57
松原,PM10,61.7
松原,PM2.5,38.87
松原,SO2,79.17
林芝,AQI,38.3
林芝,CO,0.86
林芝,NO2,9.43
林芝,O3,78.83
林芝,PM10,37.7
林芝,PM2.5,13.52
林芝,SO2,4.17
果洛州,AQI,72.22
果洛州,CO,1.13
果洛州,NO2,26.61
果洛州,O3,50.96
果洛州,PM10,93.22
果洛州,PM2.5,38.52
果洛州,SO2,28.78
枣庄,AQI,70.22
枣庄,CO,0.46
枣庄,NO2,23.22
枣庄,O3,47.91
枣庄,PM10,89.96
枣庄,PM2.5,35.87
枣庄,SO2,21.74
柳州,AQI,60.57
柳州,CO,1.09
柳州,NO2,28.52
柳州,O3,31.26
柳州,PM10,70.0
柳州,PM2.5,39.13
柳州,SO2,15.74
株洲,AQI,73.87
株洲,CO,1.58
株洲,NO2,38.17
株洲,O3,11.65
株洲,PM10,87.26
株洲,PM2.5,52.74
株洲,SO2,15.61
桂林,AQI,71.26
桂林,CO,1.47
桂林,NO2,35.17
桂林,O3,24.78
桂林,PM10,74.48
桂林,PM2.5,52.13
桂林,SO2,13.17
梅州,AQI,100.0
梅州,CO,1.16
梅州,NO2,41.17
梅州,O3,37.74
梅州,PM10,103.83
梅州,PM2.5,74.83
梅州,SO2,8.83
梧州,AQI,74.61
梧州,CO,1.26
梧州,NO2,38.3
梧州,O3,31.65
梧州,PM10,89.91
梧州,PM2.5,53.48
梧州,SO2,11.96
楚雄州,AQI,41.0
楚雄州,CO,1.06
楚雄州,NO2,33.04
楚雄州,O3,37.3
楚雄州,PM10,36.74
楚雄州,PM2.5,22.39
楚雄州,SO2,30.35
榆林,AQI,102.78
榆林,CO,2.34
榆林,NO2,78.87
榆林,O3,30.96
榆林,PM10,136.22
榆林,PM2.5,71.61
榆林,SO2,42.91
武威,AQI,87.74
武威,CO,1.61
武威,NO2,55.96
武威,O3,24.17
武威,PM10,108.0
武威,PM2.5,53.78
武威,SO2,47.26
武汉,AQI,121.87
武汉,CO,1.56
武汉,NO2,52.7
武汉,O3,25.0
武汉,PM10,106.61
武汉,PM2.5,92.48
武汉,SO2,11.13
毕节,AQI,66.65
毕节,CO,0.8
毕节,NO2,25.0
毕节,O3,56.13
毕节,PM10,62.39
毕节,PM2.5,48.57
毕节,SO2,9.3
永州,AQI,102.04
永州,CO,0.84
永州,NO2,26.17
永州,O3,24.91
永州,PM10,121.48
永州,PM2.5,76.52
永州,SO2,18.65
汉中,AQI,129.22
汉中,CO,1.79
汉中,NO2,47.3
汉中,O3,22.26
汉中,PM10,162.39
汉中,PM2.5,97.83
汉中,SO2,25.74
汕头,AQI,59.13
汕头,CO,0.93
汕头,NO2,17.61
汕头,O3,99.0
汕头,PM10,62.22
汕头,PM2.5,39.52
汕头,SO2,8.61
汕尾,AQI,58.35
汕尾,CO,0.97
汕尾,NO2,7.17
汕尾,O3,106.3
汕尾,PM10,60.78
汕尾,PM2.5,40.43
汕尾,SO2,7.3
江门,AQI,71.96
江门,CO,0.82
江门,NO2,25.43
江门,O3,78.35
江门,PM10,74.43
江门,PM2.5,52.3
江门,SO2,11.83
江阴,AQI,58.39
江阴,CO,0.44
江阴,NO2,47.35
江阴,O3,37.96
江阴,PM10,66.3
江阴,PM2.5,33.3
江阴,SO2,22.43
池州,AQI,89.7
池州,CO,0.87
池州,NO2,36.74
池州,O3,30.22
池州,PM10,104.91
池州,PM2.5,61.61
池州,SO2,17.0
沈阳,AQI,117.35
沈阳,CO,1.51
沈阳,NO2,60.3
沈阳,O3,12.52
沈阳,PM10,136.96
沈阳,PM2.5,88.43
沈阳,SO2,110.78
沧州,AQI,148.39
沧州,CO,1.71
沧州,NO2,68.83
沧州,O3,17.0
沧州,PM10,192.35
沧州,PM2.5,114.61
沧州,SO2,53.04
河池,AQI,49.87
河池,CO,0.87
河池,NO2,21.09
河池,O3,48.39
河池,PM10,53.22
河池,PM2.5,27.87
河池,SO2,7.43
河源,AQI,76.22
河源,CO,0.92
河源,NO2,25.39
河源,O3,71.65
河源,PM10,70.52
河源,PM2.5,55.87
河源,SO2,5.26
泉州,AQI,49.83
泉州,CO,0.73
泉州,NO2,27.04
泉州,O3,72.83
泉州,PM10,52.83
泉州,PM2.5,28.91
泉州,SO2,9.74
泰安,AQI,83.0
泰安,CO,0.59
泰安,NO2,40.17
泰安,O3,51.87
泰安,PM10,76.74
泰安,PM2.5,56.17
泰安,SO2,34.26
泰州,AQI,53.83
泰州,CO,0.73
泰州,NO2,33.91
泰州,O3,79.04
泰州,PM10,56.39
泰州,PM2.5,31.22
泰州,SO2,13.74
泸州,AQI,148.57
泸州,CO,0.82
泸州,NO2,42.43
泸州,O3,23.09
泸州,PM10,171.39
泸州,PM2.5,112.74
泸州,SO2,26.17
洛阳,AQI,201.09
洛阳,CO,2.47
洛阳,NO2,79.09
洛阳,O3,34.7
洛阳,PM10,259.74
洛阳,PM2.5,155.74
洛阳,SO2,47.65
济南,AQI,78.87
济南,CO,0.93
济南,NO2,56.13
济南,O3,32.39
济南,PM10,107.22
济南,PM2.5,38.57
济南,SO2,26.57
济宁,AQI,63.7
济宁,CO,0.97
济宁,NO2,55.43
济宁,O3,31.3
济宁,PM10,77.04
济宁,PM2.5,36.22
济宁,SO2,39.87
海东地区,AQI,128.52
海东地区,CO,2.63
海东地区,NO2,70.7
海东地区,O3,35.35
海东地区,PM10,197.96
海东地区,PM2.5,85.43
海东地区,SO2,34.22
海北州,AQI,64.17
海北州,CO,1.03
海北州,NO2,22.04
海北州,O3,51.87
海北州,PM10,79.52
海北州,PM2.5,38.43
海北州,SO2,21.3
海南州,AQI,55.43
海南州,CO,0.71
海南州,NO2,32.43
海南州,O3,44.65
海南州,PM10,61.61
海南州,PM2.5,25.09
海南州,SO2,14.35
海口,AQI,39.7
海口,CO,0.58
海口,NO2,11.13
海口,O3,67.3
海口,PM10,39.65
海口,PM2.5,21.48
海口,SO2,4.83
海西州,AQI,40.48
海西州,CO,0.51
海西州,NO2,17.57
海西州,O3,62.43
海西州,PM10,42.52
海西州,PM2.5,19.09
海西州,SO2,30.04
海门,AQI,39.48
海门,CO,0.42
海门,NO2,13.65
海门,O3,69.65
海门,PM10,40.22
海门,PM2.5,17.91
海门,SO2,12.87
淄博,AQI,78.39
淄博,CO,1.5
淄博,NO2,56.3
淄博,O3,26.78
淄博,PM10,106.26
淄博,PM2.5,47.87
淄博,SO2,42.65
淮北,AQI,61.87
淮北,CO,0.63
淮北,NO2,34.13
淮北,O3,56.35
淮北,PM10,73.3
淮北,PM2.5,29.13
淮北,SO2,15.17
淮南,AQI,75.3
淮南,CO,0.89
淮南,NO2,42.61
淮南,O3,28.91
淮南,PM10,94.13
淮南,PM2.5,47.13
淮南,SO2,18.74
淮安,AQI,56.52
淮安,CO,0.55
淮安,NO2,29.78
淮安,O3,52.7
淮安,PM10,63.04
淮安,PM2.5,22.87
淮安,SO2,10.7
深圳,AQI,56.7
深圳,CO,0.83
深圳,NO2,27.65
深圳,O3,92.43
深圳,PM10,57.61
深圳,PM2.5,40.26
深圳,SO2,5.39
清远,AQI,93.96
清远,CO,1.42
清远,NO2,67.35
清远,O3,57.91
清远,PM10,106.78
清远,PM2.5,66.78
清远,SO2,19.17
温州,AQI,64.09
温州,CO,0.73
温州,NO2,49.43
温州,O3,56.74
温州,PM10,77.35
温州,PM2.5,32.48
温州,SO2,19.91
渭南,AQI,270.7
渭南,CO,2.15
渭南,NO2,90.48
渭南,O3,17.74
渭南,PM10,308.61
渭南,PM2.5,220.7
渭南,SO2,32.83
湖州,AQI,44.26
湖州,CO,0.56
湖州,NO2,46.74
湖州,O3,34.26
湖州,PM10,45.22
湖州,PM2.5,21.87
湖州,SO2,16.13
湘潭,AQI,81.78
湘潭,CO,1.54
湘潭,NO2,45.96
湘潭,O3,9.22
湘潭,PM10,101.22
湘潭,PM2.5,59.83
湘潭,SO2,21.39
湘西州,AQI,113.3
湘西州,CO,1.23
湘西州,NO2,27.96
湘西州,O3,18.91
湘西州,PM10,136.61
湘西州,PM2.5,85.61
湘西州,SO2,5.74
湛江,AQI,49.04
湛江,CO,0.71
湛江,NO2,11.43
湛江,O3,96.39
湛江,PM10,47.04
湛江,PM2.5,31.35
湛江,SO2,9.22
溧阳,AQI,46.17
溧阳,CO,0.78
溧阳,NO2,39.13
溧阳,O3,41.35
溧阳,PM10,48.78
溧阳,PM2.5,21.74
溧阳,SO2,24.22
滁州,AQI,68.91
滁州,CO,0.62
滁州,NO2,73.57
滁州,O3,55.17
滁州,PM10,85.83
滁州,PM2.5,44.78
滁州,SO2,15.83
滨州,AQI,116.48
滨州,CO,1.75
滨州,NO2,71.3
滨州,O3,21.91
滨州,PM10,167.61
滨州,PM2.5,85.87
滨州,SO2,54.13
漯河,AQI,85.13
漯河,CO,0.77
漯河,NO2,45.91
漯河,O3,15.0
漯河,PM10,108.09
漯河,PM2.5,62.43
漯河,SO2,11.87
潍坊,AQI,79.57
潍坊,CO,0.9
潍坊,NO2,44.09
潍坊,O3,35.57
潍坊,PM10,108.57
潍坊,PM2.5,37.91
潍坊,SO2,32.57
潮州,AQI,75.91
潮州,CO,1.11
潮州,NO2,20.09
潮州,O3,97.43
潮州,PM10,77.39
潮州,PM2.5,55.35
潮州,SO2,13.65
濮阳,AQI,90.65
濮阳,CO,1.02
濮阳,NO2,47.83
濮阳,O3,28.48
濮阳,PM10,126.78
濮阳,PM2.5,63.52
濮阳,SO2,20.0
烟台,AQI,57.7
烟台,CO,0.77
烟台,NO2,51.04
烟台,O3,38.74
烟台,PM10,65.91
烟台,PM2.5,29.74
烟台,SO2,29.3
焦作,AQI,175.04
焦作,CO,2.08
焦作,NO2,76.26
焦作,O3,27.3
焦作,PM10,238.52
焦作,PM2.5,133.96
焦作,SO2,47.17
牡丹江,AQI,75.65
牡丹江,CO,1.03
牡丹江,NO2,45.22
牡丹江,O3,21.43
牡丹江,PM10,88.52
牡丹江,PM2.5,53.57
牡丹江,SO2,29.22
玉林,AQI,84.65
玉林,CO,1.03
玉林,NO2,33.87
玉林,O3,56.0
玉林,PM10,94.39
玉林,PM2.5,59.39
玉林,SO2,108.3
玉树州,AQI,35.65
玉树州,CO,1.13
玉树州,NO2,25.35
玉树州,O3,50.91
玉树州,PM10,35.0
玉树州,PM2.5,17.41
玉树州,SO2,39.83
玉溪,AQI,46.04
玉溪,CO,1.59
玉溪,NO2,29.87
玉溪,O3,36.61
玉溪,PM10,48.35
玉溪,PM2.5,22.09
玉溪,SO2,22.52
珠海,AQI,46.48
珠海,CO,0.65
珠海,NO2,26.26
珠海,O3,81.39
珠海,PM10,46.13
珠海,PM2.5,30.87
珠海,SO2,9.26
瓦房店,AQI,81.52
瓦房店,CO,1.03
瓦房店,NO2,49.0
瓦房店,O3,16.17
瓦房店,PM10,101.57
瓦房店,PM2.5,54.83
瓦房店,SO2,55.39
甘南州,AQI,75.09
甘南州,CO,1.69
甘南州,NO2,28.96
甘南州,O3,51.0
甘南州,PM10,93.09
甘南州,PM2.5,51.0
甘南州,SO2,22.7
甘孜州,AQI,46.22
甘孜州,CO,0.73
甘孜州,NO2,53.17
甘孜州,O3,43.78
甘孜州,PM10,47.3
甘孜州,PM2.5,28.96
甘孜州,SO2,33.91
白城,AQI,62.96
白城,CO,0.77
白城,NO2,30.57
白城,O3,33.0
白城,PM10,60.26
白城,PM2.5,45.48
白城,SO2,22.65
白山,AQI,99.48
白山,CO,1.53
白山,NO2,37.52
白山,O3,10.57
白山,PM10,119.48
白山,PM2.5,73.7
白山,SO2,75.61
白银,AQI,101.43
白银,CO,1.27
白银,NO2,56.91
白银,O3,54.91
白银,PM10,151.7
白银,PM2.5,62.17
白银,SO2,51.22
百色,AQI,69.7
百色,CO,0.51
百色,NO2,16.83
百色,O3,38.65
百色,PM10,76.0
百色,PM2.5,47.91
百色,SO2,22.35
益阳,AQI,109.57
益阳,CO,1.48
益阳,NO2,35.43
益阳,O3,14.26
益阳,PM10,167.04
益阳,PM2.5,76.87
益阳,SO2,18.0
盐城,AQI,50.13
盐城,CO,0.4
盐城,NO2,34.91
盐城,O3,49.35
盐城,PM10,52.96
盐城,PM2.5,16.61
盐城,SO2,11.04
盘锦,AQI,52.52
盘锦,CO,0.92
盘锦,NO2,37.43
盘锦,O3,37.57
盘锦,PM10,55.83
盘锦,PM2.5,32.78
盘锦,SO2,34.52
眉山,AQI,136.83
眉山,CO,0.95
眉山,NO2,43.61
眉山,O3,21.13
眉山,PM10,147.43
眉山,PM2.5,103.61
眉山,SO2,13.74
石嘴山,AQI,172.96
石嘴山,CO,2.57
石嘴山,NO2,65.83
石嘴山,O3,37.04
石嘴山,PM10,247.13
石嘴山,PM2.5,130.61
石嘴山,SO2,187.13
石家庄,AQI,260.48
石家庄,CO,2.83
石家庄,NO2,112.61
石家庄,O3,8.91
石家庄,PM10,332.91
石家庄,PM2.5,210.48
石家庄,SO2,82.61
石河子,AQI,62.7
石河子,CO,2.36
石河子,NO2,33.87
石河子,O3,11.39
石河子,PM10,68.96
石河子,PM2.5,36.87
石河子,SO2,12.26
福州,AQI,53.43
福州,CO,0.79
福州,NO2,29.91
福州,O3,57.13
福州,PM10,57.57
福州,PM2.5,31.52
福州,SO2,5.61
秦皇岛,AQI,95.48
秦皇岛,CO,2.5
秦皇岛,NO2,69.43
秦皇岛,O3,15.39
秦皇岛,PM10,118.17
秦皇岛,PM2.5,66.35
秦皇岛,SO2,49.17
章丘,AQI,75.65
章丘,CO,0.91
章丘,NO2,32.22
章丘,O3,53.48
章丘,PM10,100.7
章丘,PM2.5,40.26
章丘,SO2,29.83
红河州,AQI,52.35
红河州,CO,0.37
红河州,NO2,10.35
红河州,O3,42.91
红河州,PM10,55.78
红河州,PM2.5,30.3
红河州,SO2,25.48
绍兴,AQI,49.74
绍兴,CO,0.86
绍兴,NO2,49.0
绍兴,O3,31.78
绍兴,PM10,58.61
绍兴,PM2.5,24.35
绍兴,SO2,18.39
绥化,AQI,168.22
绥化,CO,1.03
绥化,NO2,42.48
绥化,O3,41.04
绥化,PM10,173.0
绥化,PM2.5,129.7
绥化,SO2,26.52
绵阳,AQI,98.35
绵阳,CO,1.28
绵阳,NO2,45.7
绵阳,O3,16.61
绵阳,PM10,102.0
绵阳,PM2.5,73.61
绵阳,SO2,13.43
聊城,AQI,91.78
聊城,CO,0.94
聊城,NO2,46.17
聊城,O3,24.95
聊城,PM10,133.22
聊城,PM2.5,50.0
聊城,SO2,32.78
肇庆,AQI,97.91
肇庆,CO,1.22
肇庆,NO2,45.74
肇庆,O3,70.57
肇庆,PM10,100.43
肇庆,PM2.5,72.65
肇庆,SO2,16.22
胶南,AQI,45.39
胶南,CO,0.39
胶南,NO2,27.78
胶南,O3,71.87
胶南,PM10,48.61
胶南,PM2.5,20.43
胶南,SO2,12.26
胶州,AQI,60.61
胶州,CO,0.79
胶州,NO2,60.09
胶州,O3,28.26
胶州,PM10,71.87
胶州,PM2.5,28.87
胶州,SO2,16.74
自贡,AQI,168.78
自贡,CO,1.22
自贡,NO2,48.57
自贡,O3,71.87
自贡,PM10,173.3
自贡,PM2.5,130.0
自贡,SO2,23.39
舟山,AQI,33.52
舟山,CO,0.58
舟山,NO2,15.83
舟山,O3,63.52
舟山,PM10,33.57
舟山,PM2.5,11.0
舟山,SO2,7.57
芜湖,AQI,74.78
芜湖,CO,1.01
芜湖,NO2,52.96
芜湖,O3,56.22
芜湖,PM10,95.87
芜湖,PM2.5,52.22
芜湖,SO2,14.96
苏州,AQI,49.13
苏州,CO,0.69
苏州,NO2,67.83
苏州,O3,28.7
苏州,PM10,51.26
苏州,PM2.5,19.3
苏州,SO2,14.09
茂名,AQI,66.39
茂名,CO,0.85
茂名,NO2,17.57
茂名,O3,70.61
茂名,PM10,67.26
茂名,PM2.5,46.22
茂名,SO2,8.96
荆州,AQI,195.78
荆州,CO,1.96
荆州,NO2,39.43
荆州,O3,25.26
荆州,PM10,219.09
荆州,PM2.5,151.65
荆州,SO2,15.57
荆门,AQI,214.04
荆门,CO,1.47
荆门,NO2,37.7
荆门,O3,33.17
荆门,PM10,153.0
荆门,PM2.5,167.87
荆门,SO2,12.43
荣成,AQI,42.3
荣成,CO,0.6
荣成,NO2,20.43
荣成,O3,59.61
荣成,PM10,46.27
荣成,PM2.5,19.17
荣成,SO2,10.35
莆田,AQI,50.22
莆田,CO,0.83
莆田,NO2,20.04
莆田,O3,73.78
莆田,PM10,51.3
莆田,PM2.5,32.13
莆田,SO2,8.39
莱州,AQI,70.52
莱州,CO,0.73
莱州,NO2,34.7
莱州,O3,40.0
莱州,PM10,90.57
莱州,PM2.5,30.0
莱州,SO2,12.0
莱西,AQI,72.35
莱西,CO,1.11
莱西,NO2,39.04
莱西,O3,26.96
莱西,PM10,91.04
莱西,PM2.5,47.22
莱西,SO2,29.43
菏泽,AQI,90.87
菏泽,CO,1.25
菏泽,NO2,47.3
菏泽,O3,27.3
菏泽,PM10,130.13
菏泽,PM2.5,57.04
菏泽,SO2,39.26
萍乡,AQI,132.74
萍乡,CO,1.65
萍乡,NO2,25.0
萍乡,O3,18.61
萍乡,PM10,131.52
萍乡,PM2.5,101.09
萍乡,SO2,29.48
营口,AQI,67.78
营口,CO,0.87
营口,NO2,35.39
营口,O3,40.57
营口,PM10,58.26
营口,PM2.5,48.3
营口,SO2,24.3
葫芦岛,AQI,68.35
葫芦岛,CO,1.13
葫芦岛,NO2,49.52
葫芦岛,O3,39.43
葫芦岛,PM10,79.83
葫芦岛,PM2.5,44.65
葫芦岛,SO2,72.26
蓬莱,AQI,54.52
蓬莱,CO,1.15
蓬莱,NO2,36.0
蓬莱,O3,44.83
蓬莱,PM10,59.74
蓬莱,PM2.5,34.22
蓬莱,SO2,13.17
蚌埠,AQI,67.74
蚌埠,CO,0.67
蚌埠,NO2,54.3
蚌埠,O3,41.83
蚌埠,PM10,84.48
蚌埠,PM2.5,39.65
蚌埠,SO2,26.04
衡水,AQI,174.7
衡水,CO,1.78
衡水,NO2,74.83
衡水,O3,20.91
衡水,PM10,256.48
衡水,PM2.5,126.13
衡水,SO2,38.04
衡阳,AQI,120.87
衡阳,CO,1.76
衡阳,NO2,40.04
衡阳,O3,7.52
衡阳,PM10,129.43
衡阳,PM2.5,91.43
衡阳,SO2,16.26
衢州,AQI,64.78
衢州,CO,0.97
衢州,NO2,35.3
衢州,O3,45.61
衢州,PM10,73.22
衢州,PM2.5,44.96
衢州,SO2,13.74
襄阳,AQI,205.26
襄阳,CO,2.16
襄阳,NO2,52.61
襄阳,O3,19.39
襄阳,PM10,181.24
襄阳,PM2.5,157.83
襄阳,SO2,9.61
西双版纳州,AQI,43.48
西双版纳州,CO,0.8
西双版纳州,NO2,15.09
西双版纳州,O3,25.52
西双版纳州,PM10,46.22
西双版纳州,PM2.5,23.96
西双版纳州,SO2,10.09
西宁,AQI,120.09
西宁,CO,2.25
西宁,NO2,71.61
西宁,O3,20.3
西宁,PM10,178.65
西宁,PM2.5,82.61
西宁,SO2,29.57
西安,AQI,267.0
西安,CO,2.83
西安,NO2,86.17
西安,O3,11.57
西安,PM10,316.39
西安,PM2.5,217.0
西安,SO2,32.57
许昌,AQI,83.26
许昌,CO,1.2
许昌,NO2,53.7
许昌,O3,17.43
许昌,PM10,102.43
许昌,PM2.5,55.83
许昌,SO2,21.0
贵港,AQI,74.61
贵港,CO,1.01
贵港,NO2,25.83
贵港,O3,31.65
贵港,PM10,96.7
贵港,PM2.5,49.87
贵港,SO2,17.17
贵阳,AQI,50.22
贵阳,CO,0.73
贵阳,NO2,31.78
贵阳,O3,41.35
贵阳,PM10,52.65
贵阳,PM2.5,31.7
贵阳,SO2,12.78
贺州,AQI,75.13
贺州,CO,0.79
贺州,NO2,23.57
贺州,O3,38.57
贺州,PM10,79.83
贺州,PM2.5,52.65
贺州,SO2,12.26
资阳,AQI,108.61
资阳,CO,1.01
资阳,NO2,29.87
资阳,O3,37.35
资阳,PM10,148.48
资阳,PM2.5,78.3
资阳,SO2,10.22
赣州,AQI,80.04
赣州,CO,1.69
赣州,NO2,34.96
赣州,O3,33.87
赣州,PM10,86.96
赣州,PM2.5,58.87
赣州,SO2,30.26
赤峰,AQI,66.3
赤峰,CO,1.58
赤峰,NO2,25.3
赤峰,O3,37.35
赤峰,PM10,82.83
赤峰,PM2.5,42.3
赤峰,SO2,40.74
辽源,AQI,105.59
辽源,CO,1.56
辽源,NO2,43.64
辽源,O3,12.27
辽源,PM10,93.0
辽源,PM2.5,79.36
辽源,SO2,54.45
辽阳,AQI,89.39
辽阳,CO,0.91
辽阳,NO2,39.57
辽阳,O3,28.83
辽阳,PM10,100.09
辽阳,PM2.5,61.91
辽阳,SO2,35.48
达州,AQI,74.3
达州,CO,1.55
达州,NO2,47.91
达州,O3,25.35
达州,PM10,75.91
达州,PM2.5,54.26
达州,SO2,11.83
运城,AQI,170.22
运城,CO,2.23
运城,NO2,61.26
运城,O3,50.65
运城,PM10,194.39
运城,PM2.5,130.35
运城,SO2,90.61
连云港,AQI,51.09
连云港,CO,0.73
连云港,NO2,29.22
连云港,O3,63.35
连云港,PM10,55.26
连云港,PM2.5,22.87
连云港,SO2,27.09
迪庆州,AQI,43.17
迪庆州,CO,1.05
迪庆州,NO2,17.74
迪庆州,O3,42.35
迪庆州,PM10,46.14
迪庆州,PM2.5,20.78
迪庆州,SO2,10.48
通化,AQI,84.0
通化,CO,2.38
通化,NO2,38.61
通化,O3,7.91
通化,PM10,94.48
通化,PM2.5,59.26
通化,SO2,57.22
通辽,AQI,73.74
通辽,CO,0.71
通辽,NO2,25.74
通辽,O3,34.26
通辽,PM10,72.61
通辽,PM2.5,54.0
通辽,SO2,20.65
遂宁,AQI,91.87
遂宁,CO,0.95
遂宁,NO2,27.0
遂宁,O3,60.74
遂宁,PM10,82.48
遂宁,PM2.5,68.35
遂宁,SO2,15.09
遵义,AQI,59.22
遵义,CO,0.87
遵义,NO2,31.39
遵义,O3,14.17
遵义,PM10,68.26
遵义,PM2.5,35.26
遵义,SO2,10.09
邢台,AQI,181.91
邢台,CO,2.68
邢台,NO2,103.87
邢台,O3,10.7
邢台,PM10,227.26
邢台,PM2.5,139.96
邢台,SO2,87.83
那曲地区,AQI,82.57
那曲地区,CO,1.3
那曲地区,NO2,34.65
那曲地区,O3,31.48
那曲地区,PM10,52.38
那曲地区,PM2.5,60.22
那曲地区,SO2,34.22
邯郸,AQI,126.09
邯郸,CO,1.66
邯郸,NO2,72.04
邯郸,O3,21.13
邯郸,PM10,189.13
邯郸,PM2.5,75.0
邯郸,SO2,62.96
邵阳,AQI,105.65
邵阳,CO,1.25
邵阳,NO2,32.09
邵阳,O3,20.65
邵阳,PM10,105.13
邵阳,PM2.5,79.04
邵阳,SO2,53.48
郑州,AQI,128.13
郑州,CO,1.49
郑州,NO2,82.09
郑州,O3,15.39
郑州,PM10,189.04
郑州,PM2.5,94.52
郑州,SO2,33.43
郴州,AQI,80.0
郴州,CO,1.4
郴州,NO2,35.96
郴州,O3,28.96
郴州,PM10,96.91
郴州,PM2.5,58.04
郴州,SO2,29.96
鄂尔多斯,AQI,65.52
鄂尔多斯,CO,1.07
鄂尔多斯,NO2,47.17
鄂尔多斯,O3,47.13
鄂尔多斯,PM10,82.3
鄂尔多斯,PM2.5,33.52
鄂尔多斯,SO2,23.78
鄂州,AQI,117.09
鄂州,CO,1.86
鄂州,NO2,50.3
鄂州,O3,34.0
鄂州,PM10,119.48
鄂州,PM2.5,88.52
鄂州,SO2,24.0
酒泉,AQI,90.83
酒泉,CO,0.75
酒泉,NO2,41.7
酒泉,O3,53.57
酒泉,PM10,126.26
酒泉,PM2.5,47.87
酒泉,SO2,26.43
重庆,AQI,111.26
重庆,CO,1.36
重庆,NO2,58.0
重庆,O3,10.65
重庆,PM10,118.7
重庆,PM2.5,83.91
重庆,SO2,20.17
金华,AQI,62.74
金华,CO,0.78
金华,NO2,47.35
金华,O3,41.0
金华,PM10,72.48
金华,PM2.5,35.0
金华,SO2,16.26
金坛,AQI,49.87
金坛,CO,1.08
金坛,NO2,32.3
金坛,O3,26.52
金坛,PM10,51.78
金坛,PM2.5,20.96
金坛,SO2,13.96
金昌,AQI,96.35
金昌,CO,1.58
金昌,NO2,35.74
金昌,O3,56.35
金昌,PM10,138.26
金昌,PM2.5,50.91
金昌,SO2,86.04
钦州,AQI,63.7
钦州,CO,1.03
钦州,NO2,31.7
钦州,O3,35.09
钦州,PM10,78.91
钦州,PM2.5,34.52
钦州,SO2,14.96
铁岭,AQI,117.04
铁岭,CO,0.87
铁岭,NO2,49.65
铁岭,O3,19.96
铁岭,PM10,125.96
铁岭,PM2.5,86.61
铁岭,SO2,67.13
铜仁地区,AQI,119.26
铜仁地区,CO,1.3
铜仁地区,NO2,25.57
铜仁地区,O3,36.91
铜仁地区,PM10,154.87
铜仁地区,PM2.5,89.43
铜仁地区,SO2,21.78
铜川,AQI,197.3
铜川,CO,2.36
铜川,NO2,70.78
铜川,O3,25.61
铜川,PM10,244.35
铜川,PM2.5,152.09
铜川,SO2,41.57
铜陵,AQI,79.61
铜陵,CO,0.88
铜陵,NO2,58.35
铜陵,O3,33.7
铜陵,PM10,94.65
铜陵,PM2.5,53.96
铜陵,SO2,44.7
银川,AQI,141.43
